Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,4,23,30,0,0,144.13,4.4
2020,3,5,0,30,0,0,146.75,4.2
2020,3,5,1,30,0,0,144.06,3.9
2020,3,5,2,30,0,0,137.06,3.6
2020,3,5,3,30,0,0,127.52,3.2
2020,3,5,4,30,0,0,116.66,2.5
2020,3,5,5,30,0,0,105.2,1.7000000000000002
2020,3,5,6,30,0,0,93.56,2.4000000000000004
2020,3,5,7,30,108,488,81.96000000000001,5.0
2020,3,5,8,30,311,769,71.03,8.200000000000001
2020,3,5,9,30,507,900,61.01,10.6
2020,3,5,10,30,664,968,52.620000000000005,11.8
2020,3,5,11,30,764,997,46.83,12.5
2020,3,5,12,30,799,1006,44.74,12.7
2020,3,5,13,30,766,1005,46.86,12.8
2020,3,5,14,30,669,981,52.66,12.6
2020,3,5,15,30,516,930,61.06,11.9
2020,3,5,16,30,322,826,71.08,10.4
2020,3,5,17,30,116,579,82.01,9.3
2020,3,5,18,30,0,0,93.59,6.6000000000000005
2020,3,5,19,30,0,0,105.21,5.4
2020,3,5,20,30,0,0,116.64,4.2
2020,3,5,21,30,0,0,127.44,2.9000000000000004
2020,3,5,22,30,0,0,136.91,2.0
2020,3,5,23,30,0,0,143.79,1.0
2020,3,6,0,30,0,0,146.36,0.2
2020,3,6,1,30,0,0,143.67000000000002,-0.4
2020,3,6,2,30,0,0,136.71,-1.1
2020,3,6,3,30,0,0,127.2,-2.1
2020,3,6,4,30,0,0,116.36,-3.1
2020,3,6,5,30,0,0,104.91,-3.7
2020,3,6,6,30,0,0,93.27,-3.0
2020,3,6,7,30,123,600,81.67,-0.6000000000000001
2020,3,6,8,30,330,836,70.72,2.1
2020,3,6,9,30,522,933,60.67,4.6000000000000005
2020,3,6,10,30,671,980,52.25,7.0
2020,3,6,11,30,767,998,46.44,9.0
2020,3,6,12,30,797,995,44.35,10.4
2020,3,6,13,30,760,983,46.5,11.4
2020,3,6,14,30,663,955,52.35,12.0
2020,3,6,15,30,511,898,60.8,11.9
2020,3,6,16,30,317,782,70.85000000000001,10.1
2020,3,6,17,30,115,530,81.8,8.6
2020,3,6,18,30,0,0,93.4,4.800000000000001
2020,3,6,19,30,0,0,105.01,3.9
2020,3,6,20,30,0,0,116.43,3.3000000000000003
2020,3,6,21,30,0,0,127.2,2.8000000000000003
2020,3,6,22,30,0,0,136.62,2.4000000000000004
2020,3,6,23,30,0,0,143.44,2.0
2020,3,7,0,30,0,0,145.98,1.7000000000000002
2020,3,7,1,30,0,0,143.29,1.3
2020,3,7,2,30,0,0,136.35,0.9
2020,3,7,3,30,0,0,126.87,0.5
2020,3,7,4,30,0,0,116.06,0.3
2020,3,7,5,30,0,0,104.62,0.1
2020,3,7,6,30,0,0,92.98,0.8
2020,3,7,7,30,114,457,81.37,3.0
2020,3,7,8,30,319,739,70.4,6.300000000000001
2020,3,7,9,30,508,854,60.33,10.3
2020,3,7,10,30,621,797,51.88,13.5
2020,3,7,11,30,722,848,46.05,15.4
2020,3,7,12,30,630,513,43.97,16.400000000000002
2020,3,7,13,30,627,587,46.14,16.7
2020,3,7,14,30,549,598,52.04,16.6
2020,3,7,15,30,458,694,60.53,16.0
2020,3,7,16,30,224,323,70.62,14.5
2020,3,7,17,30,72,135,81.60000000000001,13.5
2020,3,7,18,30,0,0,93.2,11.1
2020,3,7,19,30,0,0,104.81,10.3
2020,3,7,20,30,0,0,116.22,9.7
2020,3,7,21,30,0,0,126.96,9.1
2020,3,7,22,30,0,0,136.33,8.5
2020,3,7,23,30,0,0,143.1,8.1
2020,3,8,0,30,0,0,145.59,7.7
2020,3,8,1,30,0,0,142.9,7.300000000000001
2020,3,8,2,30,0,0,136.0,6.800000000000001
2020,3,8,3,30,0,0,126.55,6.300000000000001
2020,3,8,4,30,0,0,115.76,5.800000000000001
2020,3,8,5,30,0,0,104.33,5.4
2020,3,8,6,30,0,0,92.69,5.7
2020,3,8,7,30,116,449,81.08,7.4
2020,3,8,8,30,312,704,70.09,10.0
2020,3,8,9,30,497,816,59.99,12.7
2020,3,8,10,30,642,870,51.51,15.1
2020,3,8,11,30,735,903,45.66,16.8
2020,3,8,12,30,767,916,43.58,17.900000000000002
2020,3,8,13,30,730,904,45.79,18.3
2020,3,8,14,30,632,862,51.73,18.1
2020,3,8,15,30,480,778,60.27,17.2
2020,3,8,16,30,188,169,70.4,15.7
2020,3,8,17,30,35,0,81.39,14.9
2020,3,8,18,30,0,0,93.0,13.5
2020,3,8,19,30,0,0,104.62,13.2
2020,3,8,20,30,0,0,116.0,12.9
2020,3,8,21,30,0,0,126.72,12.5
2020,3,8,22,30,0,0,136.04,12.1
2020,3,8,23,30,0,0,142.75,11.6
2020,3,9,0,30,0,0,145.19,11.2
2020,3,9,1,30,0,0,142.51,10.9
2020,3,9,2,30,0,0,135.64,10.6
2020,3,9,3,30,0,0,126.22,10.4
2020,3,9,4,30,0,0,115.45,10.4
2020,3,9,5,30,0,0,104.03,10.4
2020,3,9,6,30,0,0,92.39,10.7
2020,3,9,7,30,9,0,80.78,11.1
2020,3,9,8,30,9,0,69.77,11.7
2020,3,9,9,30,18,0,59.65,12.4
2020,3,9,10,30,28,0,51.14,13.3
2020,3,9,11,30,50,0,45.27,14.4
2020,3,9,12,30,49,0,43.19,15.6
2020,3,9,13,30,52,0,45.43,15.9
2020,3,9,14,30,97,8,51.42,13.9
2020,3,9,15,30,48,3,60.01,10.1
2020,3,9,16,30,28,0,70.17,6.7
2020,3,9,17,30,17,0,81.19,5.300000000000001
2020,3,9,18,30,0,0,92.8,3.2
2020,3,9,19,30,0,0,104.42,2.3000000000000003
2020,3,9,20,30,0,0,115.79,1.8
2020,3,9,21,30,0,0,126.47,1.6
2020,3,9,22,30,0,0,135.75,1.3
2020,3,9,23,30,0,0,142.4,0.9
2020,3,10,0,30,0,0,144.8,0.4
2020,3,10,1,30,0,0,142.12,0.0
2020,3,10,2,30,0,0,135.28,-0.2
2020,3,10,3,30,0,0,125.89,-0.4
2020,3,10,4,30,0,0,115.14,-1.1
2020,3,10,5,30,0,0,103.73,-2.0
2020,3,10,6,30,2,19,92.1,-1.3
2020,3,10,7,30,133,533,80.47,0.9
2020,3,10,8,30,334,756,69.45,3.0
2020,3,10,9,30,523,863,59.3,5.1000000000000005
2020,3,10,10,30,670,916,50.77,7.2
2020,3,10,11,30,759,927,44.87,9.2
2020,3,10,12,30,756,834,42.79,10.8
2020,3,10,13,30,706,776,45.07,11.8
2020,3,10,14,30,540,522,51.120000000000005,12.2
2020,3,10,15,30,218,58,59.75,12.1
2020,3,10,16,30,254,415,69.94,10.9
2020,3,10,17,30,72,102,80.98,9.9
2020,3,10,18,30,0,0,92.61,7.6
2020,3,10,19,30,0,0,104.22,7.300000000000001
2020,3,10,20,30,0,0,115.57,7.1000000000000005
2020,3,10,21,30,0,0,126.23,6.800000000000001
2020,3,10,22,30,0,0,135.46,6.4
2020,3,10,23,30,0,0,142.05,6.2
2020,3,11,0,30,0,0,144.41,6.300000000000001
2020,3,11,1,30,0,0,141.73,6.4
2020,3,11,2,30,0,0,134.91,6.300000000000001
2020,3,11,3,30,0,0,125.56,6.1000000000000005
2020,3,11,4,30,0,0,114.83,5.4
2020,3,11,5,30,0,0,103.43,4.2
2020,3,11,6,30,1,7,91.8,4.6000000000000005
2020,3,11,7,30,132,471,80.17,6.2
2020,3,11,8,30,331,707,69.13,7.9
2020,3,11,9,30,520,816,58.96,10.3
2020,3,11,10,30,670,888,50.39,12.8
2020,3,11,11,30,768,935,44.48,15.1
2020,3,11,12,30,805,963,42.4,16.900000000000002
2020,3,11,13,30,772,962,44.72,18.1
2020,3,11,14,30,674,933,50.81,18.5
2020,3,11,15,30,522,872,59.49,18.1
2020,3,11,16,30,308,697,69.72,16.3
2020,3,11,17,30,116,425,80.78,14.8
2020,3,11,18,30,0,0,92.41,12.1
2020,3,11,19,30,0,0,104.02,11.3
2020,3,11,20,30,0,0,115.36,10.1
2020,3,11,21,30,0,0,125.98,9.4
2020,3,11,22,30,0,0,135.16,9.4
2020,3,11,23,30,0,0,141.69,9.4
2020,3,12,0,30,0,0,144.01,8.9
2020,3,12,1,30,0,0,141.33,8.3
2020,3,12,2,30,0,0,134.55,7.7
2020,3,12,3,30,0,0,125.22,7.4
2020,3,12,4,30,0,0,114.52,7.4
2020,3,12,5,30,0,0,103.13,7.7
2020,3,12,6,30,0,0,91.5,8.700000000000001
2020,3,12,7,30,21,0,79.87,10.6
2020,3,12,8,30,46,0,68.81,12.6
2020,3,12,9,30,33,0,58.61,14.8
2020,3,12,10,30,28,0,50.02,16.5
2020,3,12,11,30,57,0,44.08,17.3
2020,3,12,12,30,612,394,42.01,16.900000000000002
2020,3,12,13,30,564,347,44.36,15.8
2020,3,12,14,30,396,184,50.51,15.4
2020,3,12,15,30,488,743,59.23,15.3
2020,3,12,16,30,280,527,69.5,14.0
2020,3,12,17,30,84,155,80.58,13.0
2020,3,12,18,30,2,14,92.22,9.4
2020,3,12,19,30,0,0,103.82,8.1
2020,3,12,20,30,0,0,115.14,6.9
2020,3,12,21,30,0,0,125.74,5.6000000000000005
2020,3,12,22,30,0,0,134.87,4.5
2020,3,12,23,30,0,0,141.34,3.6
2020,3,13,0,30,0,0,143.62,2.8000000000000003
2020,3,13,1,30,0,0,140.94,2.1
2020,3,13,2,30,0,0,134.18,1.4
2020,3,13,3,30,0,0,124.89,0.7000000000000001
2020,3,13,4,30,0,0,114.2,0.0
2020,3,13,5,30,0,0,102.83,-0.4
2020,3,13,6,30,3,0,91.19,0.9
2020,3,13,7,30,65,18,79.56,3.3000000000000003
2020,3,13,8,30,135,13,68.48,5.4
2020,3,13,9,30,167,6,58.27,6.9
2020,3,13,10,30,134,0,49.64,7.9
2020,3,13,11,30,150,3,43.68,8.700000000000001
2020,3,13,12,30,42,0,41.62,9.4
2020,3,13,13,30,133,3,44.01,9.9
2020,3,13,14,30,218,20,50.21,10.0
2020,3,13,15,30,56,0,58.98,9.6
2020,3,13,16,30,83,4,69.27,8.200000000000001
2020,3,13,17,30,35,0,80.38,7.300000000000001
2020,3,13,18,30,1,0,92.02,5.1000000000000005
2020,3,13,19,30,0,0,103.62,4.6000000000000005
2020,3,13,20,30,0,0,114.93,4.4
2020,3,13,21,30,0,0,125.49,4.2
2020,3,13,22,30,0,0,134.57,4.2
2020,3,13,23,30,0,0,140.99,4.3
2020,3,14,0,30,0,0,143.22,4.5
2020,3,14,1,30,0,0,140.54,4.5
2020,3,14,2,30,0,0,133.82,4.2
2020,3,14,3,30,0,0,124.55,3.6
2020,3,14,4,30,0,0,113.88,2.5
2020,3,14,5,30,0,0,102.52,1.3
2020,3,14,6,30,1,0,90.89,1.0
2020,3,14,7,30,37,0,79.25,1.9
2020,3,14,8,30,24,0,68.16,2.9000000000000004
2020,3,14,9,30,38,0,57.92,3.4000000000000004
2020,3,14,10,30,81,1,49.27,3.9
2020,3,14,11,30,68,0,43.29,4.6000000000000005
2020,3,14,12,30,109,0,41.22,5.300000000000001
2020,3,14,13,30,142,1,43.65,5.6000000000000005
2020,3,14,14,30,98,0,49.9,5.7
2020,3,14,15,30,84,0,58.72,5.4
2020,3,14,16,30,117,201,69.05,4.7
2020,3,14,17,30,136,505,80.18,4.2
2020,3,14,18,30,2,15,91.83,2.2
2020,3,14,19,30,0,0,103.42,1.3
2020,3,14,20,30,0,0,114.71,0.7000000000000001
2020,3,14,21,30,0,0,125.24,0.4
2020,3,14,22,30,0,0,134.27,0.1
2020,3,14,23,30,0,0,140.63,0.0
2020,3,15,0,30,0,0,142.83,-0.2
2020,3,15,1,30,0,0,140.15,-0.4
2020,3,15,2,30,0,0,133.45,-0.7000000000000001
2020,3,15,3,30,0,0,124.21,-1.0
2020,3,15,4,30,0,0,113.57,-1.3
2020,3,15,5,30,0,0,102.21,-1.5
2020,3,15,6,30,6,31,89.99,-0.8
2020,3,15,7,30,153,469,78.94,0.7000000000000001
2020,3,15,8,30,34,0,67.83,2.0
2020,3,15,9,30,93,0,57.57,2.8000000000000003
2020,3,15,10,30,123,0,48.89,3.7
2020,3,15,11,30,115,0,42.89,4.7
2020,3,15,12,30,118,0,40.83,5.6000000000000005
2020,3,15,13,30,121,0,43.3,6.300000000000001
2020,3,15,14,30,134,1,49.6,6.6000000000000005
2020,3,15,15,30,129,7,58.47,6.2
2020,3,15,16,30,66,24,68.83,5.5
2020,3,15,17,30,39,0,79.98,5.0
2020,3,15,18,30,1,0,91.63,3.1
2020,3,15,19,30,0,0,103.22,2.8000000000000003
2020,3,15,20,30,0,0,114.5,2.5
2020,3,15,21,30,0,0,124.99,2.3000000000000003
2020,3,15,22,30,0,0,133.98,2.2
2020,3,15,23,30,0,0,140.28,2.2
2020,3,16,0,30,0,0,142.43,2.2
2020,3,16,1,30,0,0,139.75,2.1
2020,3,16,2,30,0,0,133.08,1.8
2020,3,16,3,30,0,0,123.87,1.5
2020,3,16,4,30,0,0,113.25,1.4
2020,3,16,5,30,0,0,101.91,1.5
2020,3,16,6,30,3,0,89.75,1.9
2020,3,16,7,30,40,0,78.64,2.9000000000000004
2020,3,16,8,30,38,0,67.51,4.3
2020,3,16,9,30,55,0,57.22,5.6000000000000005
2020,3,16,10,30,56,0,48.51,6.6000000000000005
2020,3,16,11,30,165,2,42.49,7.6
2020,3,16,12,30,125,0,40.43,8.3
2020,3,16,13,30,119,0,42.94,8.5
2020,3,16,14,30,129,0,49.3,8.5
2020,3,16,15,30,67,0,58.21,8.200000000000001
2020,3,16,16,30,111,150,68.61,7.7
2020,3,16,17,30,126,318,79.78,7.300000000000001
2020,3,16,18,30,2,5,91.44,6.4
2020,3,16,19,30,0,0,103.02,6.1000000000000005
2020,3,16,20,30,0,0,114.28,5.800000000000001
2020,3,16,21,30,0,0,124.74,5.5
2020,3,16,22,30,0,0,133.68,5.300000000000001
2020,3,16,23,30,0,0,139.92000000000002,5.0
2020,3,17,0,30,0,0,142.04,4.5
2020,3,17,1,30,0,0,139.35,3.7
2020,3,17,2,30,0,0,132.71,3.0
2020,3,17,3,30,0,0,123.53,2.7
2020,3,17,4,30,0,0,112.93,2.5
2020,3,17,5,30,0,0,101.6,2.3000000000000003
2020,3,17,6,30,3,2,89.49,2.8000000000000003
2020,3,17,7,30,63,18,78.33,4.4
2020,3,17,8,30,109,2,67.18,6.6000000000000005
2020,3,17,9,30,144,2,56.870000000000005,8.4
2020,3,17,10,30,226,12,48.13,9.5
2020,3,17,11,30,267,16,42.09,10.3
2020,3,17,12,30,164,3,40.04,10.7
2020,3,17,13,30,179,4,42.59,10.8
2020,3,17,14,30,244,20,49.01,10.7
2020,3,17,15,30,142,3,57.96,10.2
2020,3,17,16,30,54,0,68.39,9.5
2020,3,17,17,30,58,3,79.58,9.1
2020,3,17,18,30,2,0,91.25,7.800000000000001
2020,3,17,19,30,0,0,102.83,7.4
2020,3,17,20,30,0,0,114.06,7.2
2020,3,17,21,30,0,0,124.49,7.300000000000001
2020,3,17,22,30,0,0,133.38,7.4
2020,3,17,23,30,0,0,139.56,7.5
2020,3,18,0,30,0,0,141.64,7.800000000000001
2020,3,18,1,30,0,0,138.96,8.0
2020,3,18,2,30,0,0,132.33,8.1
2020,3,18,3,30,0,0,123.18,7.800000000000001
2020,3,18,4,30,0,0,112.61,7.5
2020,3,18,5,30,0,0,101.29,7.6
2020,3,18,6,30,2,0,89.24,8.200000000000001
2020,3,18,7,30,25,0,78.02,9.4
2020,3,18,8,30,85,9,66.86,10.8
2020,3,18,9,30,203,28,56.52,12.4
2020,3,18,10,30,188,7,47.76,14.4
2020,3,18,11,30,411,90,41.69,16.3
2020,3,18,12,30,422,97,39.65,17.7
2020,3,18,13,30,284,22,42.24,18.6
2020,3,18,14,30,145,2,48.71,19.0
2020,3,18,15,30,78,0,57.72,18.7
2020,3,18,16,30,125,110,68.18,17.6
2020,3,18,17,30,80,127,79.39,16.8
2020,3,18,18,30,2,0,91.05,14.0
2020,3,18,19,30,0,0,102.63,13.6
2020,3,18,20,30,0,0,113.84,13.7
2020,3,18,21,30,0,0,124.24,14.0
2020,3,18,22,30,0,0,133.08,14.2
2020,3,18,23,30,0,0,139.21,14.5
2020,3,19,0,30,0,0,141.24,15.0
2020,3,19,1,30,0,0,138.56,15.8
2020,3,19,2,30,0,0,131.96,16.5
2020,3,19,3,30,0,0,122.84,16.6
2020,3,19,4,30,0,0,112.28,15.9
2020,3,19,5,30,0,0,100.98,15.2
2020,3,19,6,30,2,0,88.99,15.7
2020,3,19,7,30,9,0,77.71000000000001,16.6
2020,3,19,8,30,34,0,66.54,18.0
2020,3,19,9,30,251,69,56.18,20.1
2020,3,19,10,30,180,7,47.38,21.6
2020,3,19,11,30,310,61,41.29,22.5
2020,3,19,12,30,553,233,39.25,23.1
2020,3,19,13,30,776,912,41.89,23.5
2020,3,19,14,30,549,546,48.41,23.4
2020,3,19,15,30,336,284,57.47,22.9
2020,3,19,16,30,251,328,67.96000000000001,21.700000000000003
2020,3,19,17,30,86,126,79.19,21.0
2020,3,19,18,30,5,42,90.86,18.7
2020,3,19,19,30,0,0,102.43,17.5
2020,3,19,20,30,0,0,113.62,16.1
2020,3,19,21,30,0,0,123.99,14.7
2020,3,19,22,30,0,0,132.78,12.8
2020,3,19,23,30,0,0,138.85,10.4
2020,3,20,0,30,0,0,140.85,7.7
2020,3,20,1,30,0,0,138.16,5.300000000000001
2020,3,20,2,30,0,0,131.59,3.6
2020,3,20,3,30,0,0,122.5,2.1
2020,3,20,4,30,0,0,111.96,0.7000000000000001
2020,3,20,5,30,0,0,100.67,-0.4
2020,3,20,6,30,4,0,88.68,-1.1
2020,3,20,7,30,59,4,77.4,-0.7000000000000001
2020,3,20,8,30,97,2,66.21000000000001,0.5
2020,3,20,9,30,384,270,55.83,2.0
2020,3,20,10,30,634,647,47.0,3.5
2020,3,20,11,30,839,993,40.89,4.7
2020,3,20,12,30,867,1001,38.86,5.5
2020,3,20,13,30,829,994,41.54,5.800000000000001
2020,3,20,14,30,727,965,48.120000000000005,5.6000000000000005
2020,3,20,15,30,570,909,57.22,5.1000000000000005
2020,3,20,16,30,377,820,67.75,3.9
2020,3,20,17,30,165,618,78.99,3.2
2020,3,20,18,30,7,65,90.06,0.0
2020,3,20,19,30,0,0,102.23,-1.1
2020,3,20,20,30,0,0,113.41,-2.1
2020,3,20,21,30,0,0,123.73,-2.8000000000000003
2020,3,20,22,30,0,0,132.47,-3.5
2020,3,20,23,30,0,0,138.49,-4.0
2020,3,21,0,30,0,0,140.45000000000002,-4.6000000000000005
2020,3,21,1,30,0,0,137.76,-5.0
2020,3,21,2,30,0,0,131.22,-5.300000000000001
2020,3,21,3,30,0,0,122.15,-5.4
2020,3,21,4,30,0,0,111.64,-5.5
2020,3,21,5,30,0,0,100.36,-5.300000000000001
2020,3,21,6,30,19,136,88.4,-4.1000000000000005
2020,3,21,7,30,194,623,77.09,-1.4
2020,3,21,8,30,404,807,65.88,1.7000000000000002
2020,3,21,9,30,592,893,55.48,3.8
2020,3,21,10,30,737,934,46.63,5.4
2020,3,21,11,30,823,945,40.49,6.7
2020,3,21,12,30,845,936,38.47,7.6
2020,3,21,13,30,803,921,41.19,8.0
2020,3,21,14,30,669,792,47.83,8.4
2020,3,21,15,30,365,241,56.98,8.3
2020,3,21,16,30,334,634,67.53,7.5
2020,3,21,17,30,110,225,78.8,6.800000000000001
2020,3,21,18,30,3,7,89.91,3.4000000000000004
2020,3,21,19,30,0,0,102.03,3.1
2020,3,21,20,30,0,0,113.19,3.1
2020,3,21,21,30,0,0,123.48,2.9000000000000004
2020,3,21,22,30,0,0,132.17000000000002,2.7
2020,3,21,23,30,0,0,138.13,2.5
2020,3,22,0,30,0,0,140.05,2.2
2020,3,22,1,30,0,0,137.37,1.9
2020,3,22,2,30,0,0,130.84,1.6
2020,3,22,3,30,0,0,121.8,1.5
2020,3,22,4,30,0,0,111.31,1.3
2020,3,22,5,30,0,0,100.05,1.1
2020,3,22,6,30,9,29,88.13,1.3
2020,3,22,7,30,34,29,76.78,1.8
2020,3,22,8,30,88,2,65.56,2.9000000000000004
2020,3,22,9,30,56,0,55.13,4.5
2020,3,22,10,30,98,0,46.25,5.9
2020,3,22,11,30,91,0,40.09,6.5
2020,3,22,12,30,86,0,38.07,6.7
2020,3,22,13,30,75,0,40.84,6.800000000000001
2020,3,22,14,30,67,0,47.54,6.800000000000001
2020,3,22,15,30,29,0,56.73,6.7
2020,3,22,16,30,146,252,67.32000000000001,6.300000000000001
2020,3,22,17,30,147,386,78.60000000000001,6.1000000000000005
2020,3,22,18,30,7,20,89.76,5.0
2020,3,22,19,30,0,0,101.83,4.7
2020,3,22,20,30,0,0,112.97,4.5
2020,3,22,21,30,0,0,123.22,4.0
2020,3,22,22,30,0,0,131.87,3.5
2020,3,22,23,30,0,0,137.77,3.2
2020,3,23,0,30,0,0,139.66,3.3000000000000003
2020,3,23,1,30,0,0,136.97,3.5
2020,3,23,2,30,0,0,130.47,3.6
2020,3,23,3,30,0,0,121.46,3.4000000000000004
2020,3,23,4,30,0,0,110.99,3.2
2020,3,23,5,30,0,0,99.74,3.1
2020,3,23,6,30,9,8,87.85000000000001,3.2
2020,3,23,7,30,77,107,76.47,3.9
2020,3,23,8,30,98,6,65.24,5.5
2020,3,23,9,30,205,18,54.79,7.5
2020,3,23,10,30,253,18,45.87,9.0
2020,3,23,11,30,240,12,39.69,10.3
2020,3,23,12,30,161,3,37.68,11.2
2020,3,23,13,30,172,4,40.49,11.9
2020,3,23,14,30,164,2,47.25,12.4
2020,3,23,15,30,91,0,56.49,12.4
2020,3,23,16,30,86,25,67.11,11.7
2020,3,23,17,30,96,241,78.41,11.1
2020,3,23,18,30,2,0,89.61,7.6
2020,3,23,19,30,0,0,101.63,6.800000000000001
2020,3,23,20,30,0,0,112.75,6.4
2020,3,23,21,30,0,0,122.97,6.300000000000001
2020,3,23,22,30,0,0,131.56,6.4
2020,3,23,23,30,0,0,137.41,6.300000000000001
2020,3,24,0,30,0,0,139.26,6.2
2020,3,24,1,30,0,0,136.57,6.1000000000000005
2020,3,24,2,30,0,0,130.09,6.0
2020,3,24,3,30,0,0,121.11,5.7
2020,3,24,4,30,0,0,110.67,5.4
2020,3,24,5,30,0,0,99.43,5.1000000000000005
2020,3,24,6,30,3,0,87.57000000000001,5.2
2020,3,24,7,30,17,0,76.16,5.9
2020,3,24,8,30,30,0,64.91,6.800000000000001
2020,3,24,9,30,42,0,54.44,8.1
2020,3,24,10,30,359,82,45.5,9.8
2020,3,24,11,30,322,29,39.29,11.5
2020,3,24,12,30,316,26,37.29,12.8
2020,3,24,13,30,417,80,40.15,13.8
2020,3,24,14,30,421,143,46.96,14.3
2020,3,24,15,30,399,320,56.25,14.1
2020,3,24,16,30,248,322,66.9,13.3
2020,3,24,17,30,160,480,78.22,12.6
2020,3,24,18,30,10,54,89.45,8.4
2020,3,24,19,30,0,0,101.43,7.1000000000000005
2020,3,24,20,30,0,0,112.53,6.300000000000001
2020,3,24,21,30,0,0,122.71,6.1000000000000005
2020,3,24,22,30,0,0,131.26,6.300000000000001
2020,3,24,23,30,0,0,137.05,6.2
2020,3,25,0,30,0,0,138.86,5.800000000000001
2020,3,25,1,30,0,0,136.17000000000002,5.5
2020,3,25,2,30,0,0,129.72,5.5
2020,3,25,3,30,0,0,120.77,5.7
2020,3,25,4,30,0,0,110.34,5.800000000000001
2020,3,25,5,30,0,0,99.12,5.9
2020,3,25,6,30,8,0,87.28,6.300000000000001
2020,3,25,7,30,73,87,75.85000000000001,7.300000000000001
2020,3,25,8,30,96,10,64.59,8.700000000000001
2020,3,25,9,30,122,0,54.1,10.6
2020,3,25,10,30,266,20,45.12,13.1
2020,3,25,11,30,446,100,38.9,15.5
2020,3,25,12,30,841,893,36.9,17.2
2020,3,25,13,30,769,782,39.81,18.4
2020,3,25,14,30,632,638,46.68,19.3
2020,3,25,15,30,536,754,56.02,19.8
2020,3,25,16,30,358,689,66.7,19.1
2020,3,25,17,30,121,227,78.03,18.4
2020,3,25,18,30,6,0,89.3,15.4
2020,3,25,19,30,0,0,101.23,14.7
2020,3,25,20,30,0,0,112.31,14.0
2020,3,25,21,30,0,0,122.46,13.4
2020,3,25,22,30,0,0,130.95,13.0
2020,3,25,23,30,0,0,136.70000000000002,12.8
2020,3,26,0,30,0,0,138.47,12.6
2020,3,26,1,30,0,0,135.78,12.3
2020,3,26,2,30,0,0,129.35,12.1
2020,3,26,3,30,0,0,120.42,11.8
2020,3,26,4,30,0,0,110.02,11.6
2020,3,26,5,30,0,0,98.81,11.5
2020,3,26,6,30,15,0,87.0,12.1
2020,3,26,7,30,196,480,75.55,13.3
2020,3,26,8,30,271,252,64.27,14.8
2020,3,26,9,30,276,52,53.75,16.2
2020,3,26,10,30,475,197,44.75,17.400000000000002
2020,3,26,11,30,453,114,38.5,18.2
2020,3,26,12,30,616,295,36.51,18.4
2020,3,26,13,30,558,257,39.47,18.2
2020,3,26,14,30,530,399,46.4,17.8
2020,3,26,15,30,500,608,55.78,17.2
2020,3,26,16,30,297,414,66.49,16.1
2020,3,26,17,30,42,0,77.84,15.3
2020,3,26,18,30,3,0,89.13,13.2
2020,3,26,19,30,0,0,101.04,12.4
2020,3,26,20,30,0,0,112.09,11.9
2020,3,26,21,30,0,0,122.2,11.3
2020,3,26,22,30,0,0,130.65,10.9
2020,3,26,23,30,0,0,136.34,10.9
2020,3,27,0,30,0,0,138.08,11.0
2020,3,27,1,30,0,0,135.38,10.9
2020,3,27,2,30,0,0,128.97,10.8
2020,3,27,3,30,0,0,120.07,10.7
2020,3,27,4,30,0,0,109.69,10.6
2020,3,27,5,30,0,0,98.49,10.7
2020,3,27,6,30,10,0,86.7,11.2
2020,3,27,7,30,40,44,75.24,12.3
2020,3,27,8,30,80,0,63.95,13.7
2020,3,27,9,30,77,0,53.41,15.1
2020,3,27,10,30,198,7,44.38,16.3
2020,3,27,11,30,291,19,38.1,17.3
2020,3,27,12,30,267,17,36.13,18.1
2020,3,27,13,30,176,5,39.13,18.7
2020,3,27,14,30,355,74,46.11,18.7
2020,3,27,15,30,108,3,55.54,18.4
2020,3,27,16,30,212,122,66.29,17.5
2020,3,27,17,30,36,0,77.65,16.900000000000002
2020,3,27,18,30,3,0,88.96000000000001,14.4
2020,3,27,19,30,0,0,100.84,13.7
2020,3,27,20,30,0,0,111.87,13.5
2020,3,27,21,30,0,0,121.95,13.4
2020,3,27,22,30,0,0,130.34,13.2
2020,3,27,23,30,0,0,135.98,13.1
2020,3,28,0,30,0,0,137.68,13.0
2020,3,28,1,30,0,0,134.99,13.1
2020,3,28,2,30,0,0,128.6,13.2
2020,3,28,3,30,0,0,119.73,13.3
2020,3,28,4,30,0,0,109.37,13.2
2020,3,28,5,30,0,0,98.19,13.9
2020,3,28,6,30,4,0,86.42,16.2
2020,3,28,7,30,84,63,74.94,18.5
2020,3,28,8,30,412,717,63.63,20.0
2020,3,28,9,30,611,859,53.07,21.0
2020,3,28,10,30,765,933,44.01,21.3
2020,3,28,11,30,863,973,37.71,20.9
2020,3,28,12,30,890,981,35.74,20.200000000000003
2020,3,28,13,30,847,966,38.79,19.3
2020,3,28,14,30,738,927,45.84,18.5
2020,3,28,15,30,566,824,55.31,17.5
2020,3,28,16,30,231,224,66.08,16.1
2020,3,28,17,30,172,533,77.46000000000001,15.3
2020,3,28,18,30,13,86,88.79,12.1
2020,3,28,19,30,0,0,100.64,10.1
2020,3,28,20,30,0,0,111.65,8.6
2020,3,28,21,30,0,0,121.69,7.5
2020,3,28,22,30,0,0,130.04,6.800000000000001
2020,3,28,23,30,0,0,135.62,6.5
