Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,22,11,30,405,84,42.49,2.0
2020,3,22,12,30,368,59,42.59,2.0
2020,3,22,13,30,299,39,46.71,1.8
2020,3,22,14,30,186,7,53.89,1.5
2020,3,22,15,30,91,6,63.01,1.1
2020,3,22,16,30,34,0,73.23,0.4
2020,3,22,17,30,24,0,83.94,0.1
2020,3,22,18,30,0,0,95.02,-0.3
2020,3,22,19,30,0,0,105.74,-0.3
2020,3,22,20,30,0,0,115.82,-0.4
2020,3,22,21,30,0,0,124.69,-0.4
2020,3,22,22,30,0,0,131.54,-0.5
2020,3,22,23,30,0,0,135.3,-0.5
2020,3,23,0,30,0,0,135.16,-0.5
2020,3,23,1,30,0,0,131.15,-0.5
2020,3,23,2,30,0,0,124.13,-0.8
2020,3,23,3,30,0,0,115.14,-1.3
2020,3,23,4,30,0,0,104.99,-1.6
2020,3,23,5,30,0,0,94.23,-1.4
2020,3,23,6,30,25,26,83.14,-0.6000000000000001
2020,3,23,7,30,42,0,72.41,0.6000000000000001
2020,3,23,8,30,137,1,62.2,1.8
2020,3,23,9,30,154,1,53.120000000000005,2.8000000000000003
2020,3,23,10,30,340,90,46.04,3.8
2020,3,23,11,30,779,870,42.09,4.4
2020,3,23,12,30,772,845,42.21,4.800000000000001
2020,3,23,13,30,409,150,46.38,5.0
2020,3,23,14,30,426,306,53.6,5.0
2020,3,23,15,30,270,190,62.76,4.800000000000001
2020,3,23,16,30,95,138,73.01,4.0
2020,3,23,17,30,70,227,83.73,3.4000000000000004
2020,3,23,18,30,0,0,94.81,2.3000000000000003
2020,3,23,19,30,0,0,105.51,1.9
2020,3,23,20,30,0,0,115.57,1.5
2020,3,23,21,30,0,0,124.4,1.2000000000000002
2020,3,23,22,30,0,0,131.2,1.1
2020,3,23,23,30,0,0,134.92000000000002,1.0
2020,3,24,0,30,0,0,134.76,1.1
2020,3,24,1,30,0,0,130.75,1.1
2020,3,24,2,30,0,0,123.76,1.0
2020,3,24,3,30,0,0,114.79,0.9
2020,3,24,4,30,0,0,104.66,0.7000000000000001
2020,3,24,5,30,0,0,93.91,0.8
2020,3,24,6,30,9,0,82.82000000000001,1.5
2020,3,24,7,30,28,0,72.08,3.0
2020,3,24,8,30,79,0,61.85,4.7
2020,3,24,9,30,362,153,52.75,5.6000000000000005
2020,3,24,10,30,530,338,45.64,5.9
2020,3,24,11,30,446,127,41.69,6.0
2020,3,24,12,30,461,140,41.83,6.1000000000000005
2020,3,24,13,30,504,266,46.04,6.1000000000000005
2020,3,24,14,30,604,809,53.32,6.0
2020,3,24,15,30,452,774,62.52,5.5
2020,3,24,16,30,216,428,72.79,4.3
2020,3,24,17,30,80,356,83.52,3.4000000000000004
2020,3,24,18,30,0,0,94.59,1.0
2020,3,24,19,30,0,0,105.28,0.6000000000000001
2020,3,24,20,30,0,0,115.31,0.3
2020,3,24,21,30,0,0,124.11,0.3
2020,3,24,22,30,0,0,130.86,0.5
2020,3,24,23,30,0,0,134.54,0.7000000000000001
2020,3,25,0,30,0,0,134.36,0.3
2020,3,25,1,30,0,0,130.36,-0.1
2020,3,25,2,30,0,0,123.39,-0.2
2020,3,25,3,30,0,0,114.44,-0.3
2020,3,25,4,30,0,0,104.32,-0.2
2020,3,25,5,30,0,0,93.58,0.4
2020,3,25,6,30,90,315,82.5,1.5
2020,3,25,7,30,105,3,71.75,2.6
2020,3,25,8,30,274,144,61.51,4.1000000000000005
2020,3,25,9,30,553,618,52.38,5.9
2020,3,25,10,30,723,842,45.25,7.4
2020,3,25,11,30,779,862,41.29,8.9
2020,3,25,12,30,703,653,41.46,10.3
2020,3,25,13,30,559,388,45.72,11.4
2020,3,25,14,30,204,20,53.04,11.4
2020,3,25,15,30,365,453,62.27,10.5
2020,3,25,16,30,172,256,72.57000000000001,9.3
2020,3,25,17,30,20,14,83.32000000000001,8.700000000000001
2020,3,25,18,30,0,0,94.38,7.2
2020,3,25,19,30,0,0,105.05,6.2
2020,3,25,20,30,0,0,115.06,5.6000000000000005
2020,3,25,21,30,0,0,123.81,5.4
2020,3,25,22,30,0,0,130.52,5.6000000000000005
2020,3,25,23,30,0,0,134.16,6.0
2020,3,26,0,30,0,0,133.96,6.0
2020,3,26,1,30,0,0,129.97,5.5
2020,3,26,2,30,0,0,123.02,4.7
2020,3,26,3,30,0,0,114.09,4.0
2020,3,26,4,30,0,0,103.99,3.6
2020,3,26,5,30,0,0,93.26,3.5
2020,3,26,6,30,27,0,82.18,3.5
2020,3,26,7,30,29,0,71.42,3.9
2020,3,26,8,30,63,0,61.16,4.7
2020,3,26,9,30,56,0,52.01,5.6000000000000005
2020,3,26,10,30,88,0,44.86,6.300000000000001
2020,3,26,11,30,39,0,40.89,6.7
2020,3,26,12,30,142,4,41.08,6.5
2020,3,26,13,30,92,0,45.39,5.9
2020,3,26,14,30,111,13,52.76,5.300000000000001
2020,3,26,15,30,123,18,62.03,4.7
2020,3,26,16,30,149,113,72.34,3.9
2020,3,26,17,30,46,94,83.10000000000001,3.4000000000000004
2020,3,26,18,30,0,0,94.16,2.1
2020,3,26,19,30,0,0,104.82,1.7000000000000002
2020,3,26,20,30,0,0,114.8,1.5
2020,3,26,21,30,0,0,123.52,1.2000000000000002
2020,3,26,22,30,0,0,130.18,0.9
2020,3,26,23,30,0,0,133.78,0.6000000000000001
2020,3,27,0,30,0,0,133.56,0.6000000000000001
2020,3,27,1,30,0,0,129.58,0.6000000000000001
2020,3,27,2,30,0,0,122.64,0.6000000000000001
2020,3,27,3,30,0,0,113.74,0.8
2020,3,27,4,30,0,0,103.66,1.0
2020,3,27,5,30,0,0,92.93,1.4
2020,3,27,6,30,42,10,81.86,2.1
2020,3,27,7,30,71,0,71.09,3.0
2020,3,27,8,30,241,94,60.82,3.8
2020,3,27,9,30,233,20,51.65,4.0
2020,3,27,10,30,326,43,44.47,4.2
2020,3,27,11,30,306,24,40.49,4.4
2020,3,27,12,30,260,16,40.71,4.800000000000001
2020,3,27,13,30,403,108,45.06,5.0
2020,3,27,14,30,379,171,52.48,5.0
2020,3,27,15,30,191,29,61.79,4.7
2020,3,27,16,30,87,0,72.12,4.5
2020,3,27,17,30,19,0,82.9,4.4
2020,3,27,18,30,0,0,93.95,4.6000000000000005
2020,3,27,19,30,0,0,104.59,4.800000000000001
2020,3,27,20,30,0,0,114.54,5.1000000000000005
2020,3,27,21,30,0,0,123.23,5.300000000000001
2020,3,27,22,30,0,0,129.84,5.300000000000001
2020,3,27,23,30,0,0,133.4,5.1000000000000005
2020,3,28,0,30,0,0,133.16,4.800000000000001
2020,3,28,1,30,0,0,129.19,4.6000000000000005
2020,3,28,2,30,0,0,122.27,4.4
2020,3,28,3,30,0,0,113.4,4.2
2020,3,28,4,30,0,0,103.33,4.1000000000000005
2020,3,28,5,30,0,0,92.61,4.0
2020,3,28,6,30,18,0,81.55,4.2
2020,3,28,7,30,110,43,70.77,4.800000000000001
2020,3,28,8,30,172,12,60.48,5.4
2020,3,28,9,30,112,0,51.28,5.7
2020,3,28,10,30,68,0,44.08,5.800000000000001
2020,3,28,11,30,78,0,40.09,5.9
2020,3,28,12,30,81,0,40.34,6.1000000000000005
2020,3,28,13,30,101,1,44.73,6.0
2020,3,28,14,30,143,3,52.2,5.800000000000001
2020,3,28,15,30,29,0,61.55,5.7
2020,3,28,16,30,13,0,71.91,5.800000000000001
2020,3,28,17,30,16,0,82.69,5.800000000000001
2020,3,28,18,30,0,0,93.73,6.0
2020,3,28,19,30,0,0,104.36,6.0
2020,3,28,20,30,0,0,114.29,6.0
2020,3,28,21,30,0,0,122.93,7.1000000000000005
2020,3,28,22,30,0,0,129.5,8.700000000000001
2020,3,28,23,30,0,0,133.02,9.2
2020,3,29,0,30,0,0,132.77,8.700000000000001
2020,3,29,1,30,0,0,128.8,8.0
2020,3,29,2,30,0,0,121.91,7.5
2020,3,29,3,30,0,0,113.05,7.2
2020,3,29,4,30,0,0,102.99,6.9
2020,3,29,5,30,0,0,92.29,6.4
2020,3,29,6,30,15,0,81.23,6.0
2020,3,29,7,30,29,0,70.44,5.9
2020,3,29,8,30,86,0,60.13,5.9
2020,3,29,9,30,217,15,50.92,5.800000000000001
2020,3,29,10,30,226,12,43.7,5.800000000000001
2020,3,29,11,30,328,40,39.7,5.800000000000001
2020,3,29,12,30,289,20,39.96,6.0
2020,3,29,13,30,102,0,44.41,6.2
2020,3,29,14,30,118,0,51.93,6.4
2020,3,29,15,30,68,0,61.31,6.300000000000001
2020,3,29,16,30,21,0,71.69,5.9
2020,3,29,17,30,18,0,82.48,5.6000000000000005
2020,3,29,18,30,0,0,93.52,4.6000000000000005
2020,3,29,19,30,0,0,104.13,4.2
2020,3,29,20,30,0,0,114.03,3.8
2020,3,29,21,30,0,0,122.64,3.4000000000000004
2020,3,29,22,30,0,0,129.16,3.0
2020,3,29,23,30,0,0,132.64,2.8000000000000003
2020,3,30,0,30,0,0,132.37,2.6
2020,3,30,1,30,0,0,128.41,2.4000000000000004
2020,3,30,2,30,0,0,121.54,2.1
2020,3,30,3,30,0,0,112.7,1.8
2020,3,30,4,30,0,0,102.66,1.6
2020,3,30,5,30,0,0,91.97,1.7000000000000002
2020,3,30,6,30,25,21,80.91,2.7
2020,3,30,7,30,115,9,70.12,4.3
2020,3,30,8,30,308,211,59.79,5.6000000000000005
2020,3,30,9,30,244,40,50.55,6.300000000000001
2020,3,30,10,30,159,2,43.31,7.0
2020,3,30,11,30,216,8,39.3,7.7
2020,3,30,12,30,137,1,39.59,8.4
2020,3,30,13,30,402,106,44.09,8.9
2020,3,30,14,30,115,0,51.65,8.9
2020,3,30,15,30,84,0,61.07,8.3
2020,3,30,16,30,66,0,71.47,7.0
2020,3,30,17,30,88,309,82.27,6.1000000000000005
2020,3,30,18,30,0,0,93.3,3.3000000000000003
2020,3,30,19,30,0,0,103.91,2.3000000000000003
2020,3,30,20,30,0,0,113.78,1.4
2020,3,30,21,30,0,0,122.35,0.8
2020,3,30,22,30,0,0,128.82,0.4
2020,3,30,23,30,0,0,132.26,0.2
2020,3,31,0,30,0,0,131.98,0.0
2020,3,31,1,30,0,0,128.02,0.1
2020,3,31,2,30,0,0,121.17,0.2
2020,3,31,3,30,0,0,112.36,0.2
2020,3,31,4,30,0,0,102.33,0.3
2020,3,31,5,30,0,0,91.65,0.8
2020,3,31,6,30,25,37,80.60000000000001,1.8
2020,3,31,7,30,24,0,69.79,2.8000000000000003
2020,3,31,8,30,66,0,59.45,3.6
2020,3,31,9,30,86,0,50.19,4.0
2020,3,31,10,30,124,0,42.92,4.4
2020,3,31,11,30,133,0,38.91,4.7
2020,3,31,12,30,144,1,39.23,5.0
2020,3,31,13,30,233,11,43.77,5.1000000000000005
2020,3,31,14,30,197,7,51.38,5.1000000000000005
2020,3,31,15,30,93,0,60.83,4.800000000000001
2020,3,31,16,30,43,0,71.26,4.3
2020,3,31,17,30,17,0,82.07000000000001,3.9
2020,3,31,18,30,0,0,93.09,1.6
2020,3,31,19,30,0,0,103.68,0.9
2020,3,31,20,30,0,0,113.52,0.5
2020,3,31,21,30,0,0,122.05,0.4
2020,3,31,22,30,0,0,128.49,0.4
2020,3,31,23,30,0,0,131.89,0.4
2020,4,1,0,30,0,0,131.58,0.5
2020,4,1,1,30,0,0,127.64,0.6000000000000001
2020,4,1,2,30,0,0,120.8,0.8
2020,4,1,3,30,0,0,112.01,0.8
2020,4,1,4,30,0,0,102.01,0.9
2020,4,1,5,30,0,0,91.33,1.6
2020,4,1,6,30,23,0,80.29,2.7
2020,4,1,7,30,75,0,69.47,3.9
2020,4,1,8,30,180,11,59.120000000000005,5.1000000000000005
2020,4,1,9,30,314,58,49.83,6.1000000000000005
2020,4,1,10,30,476,170,42.54,7.1000000000000005
2020,4,1,11,30,634,410,38.52,7.9
2020,4,1,12,30,821,892,38.86,8.3
2020,4,1,13,30,758,883,43.45,8.200000000000001
2020,4,1,14,30,644,857,51.11,7.9
2020,4,1,15,30,483,798,60.6,7.4
2020,4,1,16,30,295,688,71.04,6.5
2020,4,1,17,30,105,435,81.86,5.800000000000001
2020,4,1,18,30,0,0,92.88,2.9000000000000004
2020,4,1,19,30,0,0,103.45,2.1
2020,4,1,20,30,0,0,113.27,1.5
2020,4,1,21,30,0,0,121.76,1.3
2020,4,1,22,30,0,0,128.15,1.3
2020,4,1,23,30,0,0,131.51,1.5
2020,4,2,0,30,0,0,131.19,1.7000000000000002
2020,4,2,1,30,0,0,127.25,1.9
2020,4,2,2,30,0,0,120.44,1.8
2020,4,2,3,30,0,0,111.67,1.7000000000000002
2020,4,2,4,30,0,0,101.68,1.7000000000000002
2020,4,2,5,30,5,32,91.01,2.0
2020,4,2,6,30,130,443,79.97,3.0
2020,4,2,7,30,305,613,69.15,4.9
2020,4,2,8,30,513,810,58.78,7.2
2020,4,2,9,30,668,870,49.48,8.9
2020,4,2,10,30,776,896,42.16,9.9
2020,4,2,11,30,827,898,38.13,10.5
2020,4,2,12,30,817,884,38.5,10.6
2020,4,2,13,30,748,850,43.14,10.6
2020,4,2,14,30,569,622,50.85,10.4
2020,4,2,15,30,399,486,60.370000000000005,9.8
2020,4,2,16,30,242,428,70.83,8.6
2020,4,2,17,30,44,12,81.66,7.7
2020,4,2,18,30,0,0,92.67,5.7
2020,4,2,19,30,0,0,103.22,5.0
2020,4,2,20,30,0,0,113.01,4.5
2020,4,2,21,30,0,0,121.47,4.1000000000000005
2020,4,2,22,30,0,0,127.81,3.9
2020,4,2,23,30,0,0,131.14,3.8
2020,4,3,0,30,0,0,130.8,3.7
2020,4,3,1,30,0,0,126.87,3.7
2020,4,3,2,30,0,0,120.08,3.7
2020,4,3,3,30,0,0,111.32,3.5
2020,4,3,4,30,0,0,101.35,3.0
2020,4,3,5,30,1,0,90.1,3.4000000000000004
2020,4,3,6,30,29,0,79.66,4.7
2020,4,3,7,30,87,19,68.83,6.300000000000001
2020,4,3,8,30,246,63,58.45,8.200000000000001
2020,4,3,9,30,302,49,49.120000000000005,10.0
2020,4,3,10,30,525,236,41.78,11.3
2020,4,3,11,30,557,269,37.74,12.3
2020,4,3,12,30,330,40,38.13,12.9
2020,4,3,13,30,467,192,42.83,13.0
2020,4,3,14,30,619,766,50.58,12.9
2020,4,3,15,30,459,680,60.14,12.2
2020,4,3,16,30,245,439,70.62,10.3
2020,4,3,17,30,50,95,81.46000000000001,9.2
2020,4,3,18,30,0,0,92.46,7.7
2020,4,3,19,30,0,0,102.99,7.7
2020,4,3,20,30,0,0,112.75,7.800000000000001
2020,4,3,21,30,0,0,121.17,7.6
2020,4,3,22,30,0,0,127.48,6.800000000000001
2020,4,3,23,30,0,0,130.77,5.6000000000000005
2020,4,4,0,30,0,0,130.42000000000002,4.5
2020,4,4,1,30,0,0,126.49,3.7
2020,4,4,2,30,0,0,119.71,2.9000000000000004
2020,4,4,3,30,0,0,110.98,1.9
2020,4,4,4,30,0,0,101.03,0.7000000000000001
2020,4,4,5,30,3,10,89.83,0.2
2020,4,4,6,30,137,375,79.35000000000001,0.8
2020,4,4,7,30,140,23,68.52,2.1
2020,4,4,8,30,314,155,58.120000000000005,3.7
2020,4,4,9,30,367,106,48.77,5.2
2020,4,4,10,30,429,103,41.4,6.6000000000000005
2020,4,4,11,30,519,166,37.36,7.7
2020,4,4,12,30,540,209,37.77,8.4
2020,4,4,13,30,782,900,42.52,8.700000000000001
2020,4,4,14,30,662,871,50.32,8.700000000000001
2020,4,4,15,30,497,806,59.91,8.3
2020,4,4,16,30,305,685,70.41,7.300000000000001
2020,4,4,17,30,113,430,81.25,6.5
2020,4,4,18,30,0,0,92.25,3.7
2020,4,4,19,30,0,0,102.77,2.9000000000000004
2020,4,4,20,30,0,0,112.5,2.4000000000000004
2020,4,4,21,30,0,0,120.88,2.0
2020,4,4,22,30,0,0,127.14,1.5
2020,4,4,23,30,0,0,130.4,1.1
2020,4,5,0,30,0,0,130.03,0.8
2020,4,5,1,30,0,0,126.11,0.6000000000000001
2020,4,5,2,30,0,0,119.35,0.6000000000000001
2020,4,5,3,30,0,0,110.64,0.5
2020,4,5,4,30,0,0,100.71,0.4
2020,4,5,5,30,3,0,89.56,0.8
2020,4,5,6,30,147,457,79.04,1.8
2020,4,5,7,30,170,67,68.2,3.3000000000000003
2020,4,5,8,30,331,186,57.79,4.5
2020,4,5,9,30,702,900,48.42,5.6000000000000005
2020,4,5,10,30,814,936,41.03,6.6000000000000005
2020,4,5,11,30,870,951,36.97,7.300000000000001
2020,4,5,12,30,864,948,37.41,7.9
2020,4,5,13,30,796,928,42.21,8.3
2020,4,5,14,30,674,889,50.06,8.3
2020,4,5,15,30,507,820,59.68,8.1
2020,4,5,16,30,315,703,70.2,7.0
2020,4,5,17,30,119,450,81.05,6.2
2020,4,5,18,30,2,10,92.03,2.8000000000000003
2020,4,5,19,30,0,0,102.54,1.9
2020,4,5,20,30,0,0,112.25,1.3
2020,4,5,21,30,0,0,120.59,1.1
2020,4,5,22,30,0,0,126.81,0.9
2020,4,5,23,30,0,0,130.03,0.5
2020,4,6,0,30,0,0,129.65,0.2
2020,4,6,1,30,0,0,125.73,0.1
2020,4,6,2,30,0,0,119.0,0.0
2020,4,6,3,30,0,0,110.31,-0.1
2020,4,6,4,30,0,0,100.39,0.2
2020,4,6,5,30,8,23,89.3,1.5
2020,4,6,6,30,102,171,78.74,3.3000000000000003
2020,4,6,7,30,258,329,67.89,5.1000000000000005
2020,4,6,8,30,368,282,57.46,7.300000000000001
2020,4,6,9,30,410,179,48.07,9.5
2020,4,6,10,30,785,852,40.65,10.9
2020,4,6,11,30,829,843,36.59,11.6
2020,4,6,12,30,754,651,37.06,11.8
2020,4,6,13,30,305,36,41.9,11.8
2020,4,6,14,30,247,21,49.8,11.7
2020,4,6,15,30,148,11,59.45,11.3
2020,4,6,16,30,89,0,69.99,10.4
2020,4,6,17,30,20,0,80.85000000000001,9.8
2020,4,6,18,30,0,0,91.83,8.6
2020,4,6,19,30,0,0,102.31,7.800000000000001
2020,4,6,20,30,0,0,111.99,7.4
2020,4,6,21,30,0,0,120.3,7.1000000000000005
2020,4,6,22,30,0,0,126.48,6.9
2020,4,6,23,30,0,0,129.66,6.800000000000001
2020,4,7,0,30,0,0,129.26,6.9
2020,4,7,1,30,0,0,125.36,7.0
2020,4,7,2,30,0,0,118.64,7.0
2020,4,7,3,30,0,0,109.97,7.0
2020,4,7,4,30,0,0,100.07,7.2
2020,4,7,5,30,9,23,89.05,8.1
2020,4,7,6,30,134,311,78.44,9.5
2020,4,7,7,30,66,0,67.58,11.4
2020,4,7,8,30,45,0,57.14,13.8
2020,4,7,9,30,580,556,47.72,16.0
2020,4,7,10,30,766,820,40.28,17.5
2020,4,7,11,30,814,824,36.21,18.2
2020,4,7,12,30,745,640,36.7,18.7
2020,4,7,13,30,471,156,41.6,19.200000000000003
2020,4,7,14,30,352,183,49.55,19.6
2020,4,7,15,30,394,432,59.23,19.4
2020,4,7,16,30,190,278,69.79,18.4
2020,4,7,17,30,60,49,80.65,17.7
2020,4,7,18,30,1,3,91.62,14.7
2020,4,7,19,30,0,0,102.09,13.0
2020,4,7,20,30,0,0,111.74,11.9
2020,4,7,21,30,0,0,120.01,10.8
2020,4,7,22,30,0,0,126.14,9.6
2020,4,7,23,30,0,0,129.3,8.3
2020,4,8,0,30,0,0,128.88,7.5
2020,4,8,1,30,0,0,124.98,7.300000000000001
2020,4,8,2,30,0,0,118.28,7.4
2020,4,8,3,30,0,0,109.64,7.2
2020,4,8,4,30,0,0,99.75,6.800000000000001
2020,4,8,5,30,14,72,88.77,7.2
2020,4,8,6,30,158,485,78.14,8.5
2020,4,8,7,30,170,189,67.27,10.2
2020,4,8,8,30,192,11,56.82,12.3
2020,4,8,9,30,558,492,47.38,14.2
2020,4,8,10,30,386,93,39.91,15.6
2020,4,8,11,30,124,5,35.83,16.1
2020,4,8,12,30,141,4,36.35,15.9
2020,4,8,13,30,105,0,41.3,15.0
2020,4,8,14,30,84,4,49.29,12.9
2020,4,8,15,30,37,0,59.01,10.2
2020,4,8,16,30,26,1,69.58,8.5
2020,4,8,17,30,32,7,80.45,8.1
2020,4,8,18,30,1,0,91.41,7.4
2020,4,8,19,30,0,0,101.86,6.800000000000001
2020,4,8,20,30,0,0,111.48,6.300000000000001
2020,4,8,21,30,0,0,119.72,5.9
2020,4,8,22,30,0,0,125.81,5.5
2020,4,8,23,30,0,0,128.93,4.9
2020,4,9,0,30,0,0,128.51,4.2
2020,4,9,1,30,0,0,124.61,3.3000000000000003
2020,4,9,2,30,0,0,117.93,2.4000000000000004
2020,4,9,3,30,0,0,109.31,1.6
2020,4,9,4,30,0,0,99.44,0.9
2020,4,9,5,30,18,132,88.49,1.0
2020,4,9,6,30,180,608,77.84,2.2
2020,4,9,7,30,381,787,66.97,3.4000000000000004
2020,4,9,8,30,572,880,56.5,4.1000000000000005
2020,4,9,9,30,296,122,47.04,4.4
2020,4,9,10,30,453,248,39.55,4.7
2020,4,9,11,30,634,474,35.45,4.7
2020,4,9,12,30,575,383,36.0,4.5
2020,4,9,13,30,567,358,41.0,4.1000000000000005
2020,4,9,14,30,484,474,49.04,3.9
2020,4,9,15,30,283,244,58.79,3.7
2020,4,9,16,30,301,600,69.38,3.4000000000000004
2020,4,9,17,30,93,240,80.25,3.2
2020,4,9,18,30,3,18,91.2,2.2
2020,4,9,19,30,0,0,101.64,1.6
2020,4,9,20,30,0,0,111.23,1.0
2020,4,9,21,30,0,0,119.43,0.5
2020,4,9,22,30,0,0,125.49,0.1
2020,4,9,23,30,0,0,128.57,-0.2
2020,4,10,0,30,0,0,128.13,-0.4
2020,4,10,1,30,0,0,124.24,-0.6000000000000001
2020,4,10,2,30,0,0,117.58,-0.7000000000000001
2020,4,10,3,30,0,0,108.98,-0.7000000000000001
2020,4,10,4,30,0,0,99.12,-0.8
2020,4,10,5,30,15,77,88.21000000000001,-0.5
2020,4,10,6,30,140,343,77.54,0.7000000000000001
2020,4,10,7,30,233,188,66.67,2.2
2020,4,10,8,30,573,874,56.18,3.5
2020,4,10,9,30,314,62,46.7,4.4
2020,4,10,10,30,370,51,39.18,5.2
2020,4,10,11,30,459,99,35.08,5.800000000000001
2020,4,10,12,30,534,184,35.65,6.1000000000000005
2020,4,10,13,30,728,700,40.7,6.2
2020,4,10,14,30,660,806,48.79,6.2
2020,4,10,15,30,429,503,58.57,6.1000000000000005
2020,4,10,16,30,254,402,69.17,5.7
2020,4,10,17,30,56,14,80.05,5.300000000000001
2020,4,10,18,30,2,0,90.99,3.5
2020,4,10,19,30,0,0,101.41,3.1
2020,4,10,20,30,0,0,110.98,2.6
2020,4,10,21,30,0,0,119.14,2.1
2020,4,10,22,30,0,0,125.16,1.6
2020,4,10,23,30,0,0,128.21,1.2000000000000002
2020,4,11,0,30,0,0,127.76,0.9
2020,4,11,1,30,0,0,123.88,0.8
2020,4,11,2,30,0,0,117.24,1.1
2020,4,11,3,30,0,0,108.65,1.3
2020,4,11,4,30,0,0,98.81,1.3
2020,4,11,5,30,11,8,87.94,2.3000000000000003
2020,4,11,6,30,69,21,77.25,4.1000000000000005
2020,4,11,7,30,113,1,66.37,6.2
2020,4,11,8,30,450,456,55.870000000000005,8.4
2020,4,11,9,30,701,826,46.37,10.1
2020,4,11,10,30,805,858,38.82,11.3
2020,4,11,11,30,857,872,34.71,12.2
2020,4,11,12,30,847,861,35.31,12.8
2020,4,11,13,30,696,603,40.41,12.8
2020,4,11,14,30,317,98,48.54,12.2
2020,4,11,15,30,179,14,58.35,11.1
2020,4,11,16,30,51,0,68.97,9.7
2020,4,11,17,30,30,0,79.86,8.9
2020,4,11,18,30,2,0,90.19,7.5
2020,4,11,19,30,0,0,101.19,7.1000000000000005
2020,4,11,20,30,0,0,110.73,7.0
2020,4,11,21,30,0,0,118.85,7.300000000000001
2020,4,11,22,30,0,0,124.83,7.4
2020,4,11,23,30,0,0,127.86,7.4
2020,4,12,0,30,0,0,127.39,7.1000000000000005
2020,4,12,1,30,0,0,123.52,6.6000000000000005
2020,4,12,2,30,0,0,116.89,6.1000000000000005
2020,4,12,3,30,0,0,108.33,5.800000000000001
2020,4,12,4,30,0,0,98.51,5.800000000000001
2020,4,12,5,30,4,0,87.67,6.1000000000000005
2020,4,12,6,30,39,0,76.96000000000001,6.6000000000000005
2020,4,12,7,30,154,23,66.07000000000001,7.2
2020,4,12,8,30,283,72,55.56,7.9
2020,4,12,9,30,522,315,46.03,8.5
2020,4,12,10,30,578,266,38.46,8.9
2020,4,12,11,30,421,73,34.34,9.2
2020,4,12,12,30,383,56,34.97,9.7
2020,4,12,13,30,98,0,40.11,10.3
2020,4,12,14,30,137,2,48.3,10.6
2020,4,12,15,30,98,0,58.14,10.4
2020,4,12,16,30,43,0,68.77,9.9
2020,4,12,17,30,13,0,79.66,9.7
2020,4,12,18,30,1,0,90.02,9.6
2020,4,12,19,30,0,0,100.96,9.6
2020,4,12,20,30,0,0,110.47,9.3
2020,4,12,21,30,0,0,118.57,8.6
2020,4,12,22,30,0,0,124.51,6.800000000000001
2020,4,12,23,30,0,0,127.5,3.6
2020,4,13,0,30,0,0,127.02,1.2000000000000002
2020,4,13,1,30,0,0,123.15,0.2
2020,4,13,2,30,0,0,116.55,-0.3
2020,4,13,3,30,0,0,108.0,-0.5
2020,4,13,4,30,0,0,98.2,-0.6000000000000001
2020,4,13,5,30,16,32,87.39,-0.4
2020,4,13,6,30,84,98,76.67,0.3
2020,4,13,7,30,114,1,65.78,1.4
2020,4,13,8,30,143,1,55.26,2.3000000000000003
2020,4,13,9,30,466,255,45.71,2.8000000000000003
2020,4,13,10,30,583,272,38.11,3.2
2020,4,13,11,30,661,345,33.97,3.4000000000000004
2020,4,13,12,30,443,116,34.63,3.5
2020,4,13,13,30,611,386,39.82,3.6
2020,4,13,14,30,724,951,48.05,3.6
2020,4,13,15,30,555,894,57.92,3.3000000000000003
2020,4,13,16,30,353,778,68.57000000000001,2.6
2020,4,13,17,30,150,558,79.46000000000001,2.2
2020,4,13,18,30,7,49,89.82000000000001,0.6000000000000001
2020,4,13,19,30,0,0,100.74,-0.2
2020,4,13,20,30,0,0,110.22,-0.5
2020,4,13,21,30,0,0,118.28,-0.8
2020,4,13,22,30,0,0,124.18,-1.0
2020,4,13,23,30,0,0,127.15,-1.2000000000000002
2020,4,14,0,30,0,0,126.65,-1.5
2020,4,14,1,30,0,0,122.8,-2.0
2020,4,14,2,30,0,0,116.21,-2.6
2020,4,14,3,30,0,0,107.68,-3.1
2020,4,14,4,30,0,0,97.9,-3.4000000000000004
2020,4,14,5,30,34,238,87.10000000000001,-2.9000000000000004
2020,4,14,6,30,211,660,76.38,-1.6
2020,4,14,7,30,417,827,65.49,-0.7000000000000001
2020,4,14,8,30,604,899,54.95,-0.4
2020,4,14,9,30,505,304,45.38,0.1
2020,4,14,10,30,602,437,37.76,0.5
2020,4,14,11,30,588,377,33.61,0.7000000000000001
2020,4,14,12,30,663,476,34.29,1.1
2020,4,14,13,30,530,398,39.54,1.4
2020,4,14,14,30,364,162,47.81,1.3
2020,4,14,15,30,289,289,57.71,0.9
2020,4,14,16,30,122,58,68.37,0.4
2020,4,14,17,30,98,195,79.27,0.1
2020,4,14,18,30,4,0,89.65,-1.6
2020,4,14,19,30,0,0,100.52,-2.2
2020,4,14,20,30,0,0,109.97,-2.5
2020,4,14,21,30,0,0,117.99,-2.8000000000000003
2020,4,14,22,30,0,0,123.86,-3.0
2020,4,14,23,30,0,0,126.8,-3.0
2020,4,15,0,30,0,0,126.29,-3.0
2020,4,15,1,30,0,0,122.44,-3.0
2020,4,15,2,30,0,0,115.87,-3.2
