Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,2,28,3,30,0,0,137.91,22.9
2020,2,28,4,30,0,0,124.07,22.9
2020,2,28,5,30,0,0,110.1,22.9
2020,2,28,6,30,0,0,96.15,23.1
2020,2,28,7,30,79,247,82.23,23.3
2020,2,28,8,30,112,55,68.78,23.5
2020,2,28,9,30,246,92,55.84,23.700000000000003
2020,2,28,10,30,386,153,43.97,23.9
2020,2,28,11,30,628,338,34.37,24.1
2020,2,28,12,30,891,835,29.37,24.3
2020,2,28,13,30,904,926,31.26,24.4
2020,2,28,14,30,798,865,39.05,24.4
2020,2,28,15,30,616,746,50.06,24.3
2020,2,28,16,30,430,730,62.58,24.1
2020,2,28,17,30,196,529,75.84,23.8
2020,2,28,18,30,12,50,89.18,23.5
2020,2,28,19,30,0,0,103.5,23.4
2020,2,28,20,30,0,0,117.46,23.4
2020,2,28,21,30,0,0,131.37,23.4
2020,2,28,22,30,0,0,144.98,23.4
2020,2,28,23,30,0,0,157.59,23.3
2020,3,1,0,30,0,0,165.66,23.5
2020,3,1,1,30,0,0,162.11,23.5
2020,3,1,2,30,0,0,150.78,23.4
2020,3,1,3,30,0,0,137.52,23.4
2020,3,1,4,30,0,0,123.72,23.4
2020,3,1,5,30,0,0,109.75,23.4
2020,3,1,6,30,0,0,95.79,23.5
2020,3,1,7,30,61,109,81.85000000000001,23.700000000000003
2020,3,1,8,30,286,474,68.36,24.0
2020,3,1,9,30,529,708,55.35,24.200000000000003
2020,3,1,10,30,715,787,43.4,24.4
2020,3,1,11,30,456,114,33.68,24.5
2020,3,1,12,30,704,395,28.6,24.5
2020,3,1,13,30,726,482,30.58,24.5
2020,3,1,14,30,701,609,38.55,24.4
2020,3,1,15,30,437,310,49.69,24.3
2020,3,1,16,30,398,602,62.3,24.200000000000003
2020,3,1,17,30,188,437,75.62,24.0
2020,3,1,18,30,11,25,89.02,23.9
2020,3,1,19,30,0,0,103.32,23.9
2020,3,1,20,30,0,0,117.29,23.8
2020,3,1,21,30,0,0,131.18,23.8
2020,3,1,22,30,0,0,144.72,23.8
2020,3,1,23,30,0,0,157.18,23.700000000000003
2020,3,2,0,30,0,0,165.29,23.6
2020,3,2,1,30,0,0,161.77,23.5
2020,3,2,2,30,0,0,150.54,23.4
2020,3,2,3,30,0,0,137.32,23.4
2020,3,2,4,30,0,0,123.53,23.4
2020,3,2,5,30,0,0,109.57,23.4
2020,3,2,6,30,0,0,95.61,23.4
2020,3,2,7,30,79,178,81.66,23.700000000000003
2020,3,2,8,30,204,217,68.14,23.9
2020,3,2,9,30,260,68,55.1,24.1
2020,3,2,10,30,647,584,43.1,24.3
2020,3,2,11,30,720,541,33.33,24.4
2020,3,2,12,30,370,53,28.22,24.5
2020,3,2,13,30,612,211,30.25,24.6
2020,3,2,14,30,715,648,38.3,24.700000000000003
2020,3,2,15,30,643,842,49.5,24.700000000000003
2020,3,2,16,30,431,740,62.16,24.6
2020,3,2,17,30,200,559,75.51,24.5
2020,3,2,18,30,15,79,88.93,24.3
2020,3,2,19,30,0,0,103.24,24.200000000000003
2020,3,2,20,30,0,0,117.21,24.200000000000003
2020,3,2,21,30,0,0,131.08,24.1
2020,3,2,22,30,0,0,144.59,24.1
2020,3,2,23,30,0,0,156.96,24.0
2020,3,3,0,30,0,0,164.93,24.0
2020,3,3,1,30,0,0,161.44,23.9
2020,3,3,2,30,0,0,150.29,23.8
2020,3,3,3,30,0,0,137.11,23.700000000000003
2020,3,3,4,30,0,0,123.35,23.700000000000003
2020,3,3,5,30,0,0,109.39,23.8
2020,3,3,6,30,0,0,95.42,24.0
2020,3,3,7,30,107,427,81.46000000000001,24.4
2020,3,3,8,30,341,720,67.92,24.700000000000003
2020,3,3,9,30,571,845,54.86,25.1
2020,3,3,10,30,761,913,42.81,25.4
2020,3,3,11,30,890,952,32.97,25.8
2020,3,3,12,30,911,870,27.83,26.1
2020,3,3,13,30,902,900,29.91,26.200000000000003
2020,3,3,14,30,729,680,38.05,26.3
2020,3,3,15,30,502,462,49.33,26.3
2020,3,3,16,30,362,579,62.03,26.200000000000003
2020,3,3,17,30,207,599,75.41,25.9
2020,3,3,18,30,16,95,88.86,25.5
2020,3,3,19,30,0,0,103.16,25.200000000000003
2020,3,3,20,30,0,0,117.12,25.0
2020,3,3,21,30,0,0,130.98,24.9
2020,3,3,22,30,0,0,144.46,24.700000000000003
2020,3,3,23,30,0,0,156.75,24.6
2020,3,4,0,30,0,0,164.56,24.4
2020,3,4,1,30,0,0,161.09,24.3
2020,3,4,2,30,0,0,150.03,24.200000000000003
2020,3,4,3,30,0,0,136.9,24.1
2020,3,4,4,30,0,0,123.15,24.1
2020,3,4,5,30,0,0,109.21,24.1
2020,3,4,6,30,0,0,95.23,24.200000000000003
2020,3,4,7,30,109,438,81.26,24.5
2020,3,4,8,30,341,726,67.71000000000001,24.700000000000003
2020,3,4,9,30,553,786,54.61,25.0
2020,3,4,10,30,742,868,42.52,25.200000000000003
2020,3,4,11,30,864,881,32.62,25.5
2020,3,4,12,30,878,746,27.44,25.700000000000003
2020,3,4,13,30,912,943,29.58,25.8
2020,3,4,14,30,796,867,37.81,26.0
2020,3,4,15,30,569,625,49.15,26.0
2020,3,4,16,30,253,256,61.9,25.9
2020,3,4,17,30,195,563,75.3,25.6
2020,3,4,18,30,17,110,88.77,25.200000000000003
2020,3,4,19,30,0,0,103.07,24.9
2020,3,4,20,30,0,0,117.04,24.700000000000003
2020,3,4,21,30,0,0,130.88,24.5
2020,3,4,22,30,0,0,144.32,24.4
2020,3,4,23,30,0,0,156.53,24.200000000000003
2020,3,5,0,30,0,0,164.20000000000002,24.1
2020,3,5,1,30,0,0,160.74,24.0
2020,3,5,2,30,0,0,149.77,23.9
2020,3,5,3,30,0,0,136.69,23.9
2020,3,5,4,30,0,0,122.96,23.8
2020,3,5,5,30,0,0,109.02,23.9
2020,3,5,6,30,0,0,95.04,24.1
2020,3,5,7,30,116,478,81.06,24.4
2020,3,5,8,30,352,755,67.49,24.8
2020,3,5,9,30,581,870,54.36,25.1
2020,3,5,10,30,767,925,42.22,25.4
2020,3,5,11,30,846,818,32.26,25.700000000000003
2020,3,5,12,30,773,549,27.05,25.8
2020,3,5,13,30,887,865,29.24,25.8
2020,3,5,14,30,444,105,37.56,25.6
2020,3,5,15,30,444,303,48.98,25.4
2020,3,5,16,30,260,151,61.77,25.1
2020,3,5,17,30,183,430,75.2,24.700000000000003
2020,3,5,18,30,13,37,88.69,24.4
2020,3,5,19,30,0,0,102.99,24.200000000000003
2020,3,5,20,30,0,0,116.95,24.1
2020,3,5,21,30,0,0,130.78,24.1
2020,3,5,22,30,0,0,144.18,24.0
2020,3,5,23,30,0,0,156.3,23.9
2020,3,6,0,30,0,0,163.83,23.9
2020,3,6,1,30,0,0,160.39,23.8
2020,3,6,2,30,0,0,149.51,23.8
2020,3,6,3,30,0,0,136.47,23.8
2020,3,6,4,30,0,0,122.76,23.8
2020,3,6,5,30,0,0,108.83,23.8
2020,3,6,6,30,0,0,94.85,23.9
2020,3,6,7,30,109,377,80.86,24.200000000000003
2020,3,6,8,30,320,587,67.27,24.4
2020,3,6,9,30,406,309,54.11,24.700000000000003
2020,3,6,10,30,514,309,41.92,24.8
2020,3,6,11,30,708,454,31.91,24.9
2020,3,6,12,30,710,406,26.65,24.9
2020,3,6,13,30,777,599,28.91,24.9
2020,3,6,14,30,684,606,37.33,24.8
2020,3,6,15,30,566,593,48.8,24.8
2020,3,6,16,30,378,500,61.64,24.6
2020,3,6,17,30,203,516,75.10000000000001,24.4
2020,3,6,18,30,16,58,88.61,24.3
2020,3,6,19,30,0,0,102.91,24.200000000000003
2020,3,6,20,30,0,0,116.87,24.1
2020,3,6,21,30,0,0,130.68,24.0
2020,3,6,22,30,0,0,144.04,23.8
2020,3,6,23,30,0,0,156.08,23.6
2020,3,7,0,30,0,0,163.45000000000002,23.5
2020,3,7,1,30,0,0,160.04,23.4
2020,3,7,2,30,0,0,149.24,23.4
2020,3,7,3,30,0,0,136.24,23.3
2020,3,7,4,30,0,0,122.56,23.3
2020,3,7,5,30,0,0,108.63,23.3
2020,3,7,6,30,0,0,94.65,23.5
2020,3,7,7,30,100,277,80.66,23.700000000000003
2020,3,7,8,30,162,94,67.04,23.8
2020,3,7,9,30,325,141,53.85,24.0
2020,3,7,10,30,593,358,41.63,24.1
2020,3,7,11,30,729,439,31.55,24.200000000000003
2020,3,7,12,30,775,438,26.26,24.3
2020,3,7,13,30,861,666,28.57,24.4
2020,3,7,14,30,728,574,37.09,24.5
2020,3,7,15,30,508,345,48.64,24.5
2020,3,7,16,30,294,196,61.51,24.4
2020,3,7,17,30,134,152,75.0,24.200000000000003
2020,3,7,18,30,10,2,88.53,24.0
2020,3,7,19,30,0,0,102.83,23.9
2020,3,7,20,30,0,0,116.78,23.8
2020,3,7,21,30,0,0,130.57,23.700000000000003
2020,3,7,22,30,0,0,143.9,23.6
2020,3,7,23,30,0,0,155.84,23.5
2020,3,8,0,30,0,0,163.08,23.4
2020,3,8,1,30,0,0,159.68,23.3
2020,3,8,2,30,0,0,148.97,23.200000000000003
2020,3,8,3,30,0,0,136.02,23.1
2020,3,8,4,30,0,0,122.35,23.0
2020,3,8,5,30,0,0,108.43,23.0
2020,3,8,6,30,0,0,94.45,23.1
2020,3,8,7,30,110,313,80.45,23.4
2020,3,8,8,30,239,237,66.82000000000001,23.6
2020,3,8,9,30,579,796,53.6,23.9
2020,3,8,10,30,646,514,41.33,24.1
2020,3,8,11,30,717,422,31.19,24.3
2020,3,8,12,30,680,402,25.87,24.4
2020,3,8,13,30,603,246,28.24,24.4
2020,3,8,14,30,670,517,36.85,24.3
2020,3,8,15,30,552,517,48.47,24.200000000000003
2020,3,8,16,30,276,201,61.39,24.0
2020,3,8,17,30,216,573,74.9,23.700000000000003
2020,3,8,18,30,18,81,88.46000000000001,23.5
2020,3,8,19,30,0,0,102.75,23.4
2020,3,8,20,30,0,0,116.69,23.3
2020,3,8,21,30,0,0,130.47,23.3
2020,3,8,22,30,0,0,143.75,23.3
2020,3,8,23,30,0,0,155.61,23.200000000000003
2020,3,9,0,30,0,0,162.71,23.1
2020,3,9,1,30,0,0,159.32,23.1
2020,3,9,2,30,0,0,148.69,23.1
2020,3,9,3,30,0,0,135.79,23.1
2020,3,9,4,30,0,0,122.15,23.1
2020,3,9,5,30,0,0,108.23,23.0
2020,3,9,6,30,0,0,94.25,22.9
2020,3,9,7,30,124,427,80.25,23.0
2020,3,9,8,30,213,164,66.59,23.200000000000003
2020,3,9,9,30,464,437,53.35,23.3
2020,3,9,10,30,452,133,41.03,23.6
2020,3,9,11,30,789,595,30.83,23.8
2020,3,9,12,30,863,696,25.47,24.0
2020,3,9,13,30,422,74,27.91,24.0
2020,3,9,14,30,698,555,36.62,24.0
2020,3,9,15,30,407,196,48.31,24.0
2020,3,9,16,30,292,232,61.27,23.9
2020,3,9,17,30,206,550,74.8,23.700000000000003
2020,3,9,18,30,19,104,88.38,23.5
2020,3,9,19,30,0,0,102.67,23.3
2020,3,9,20,30,0,0,116.61,23.3
2020,3,9,21,30,0,0,130.37,23.3
2020,3,9,22,30,0,0,143.6,23.200000000000003
2020,3,9,23,30,0,0,155.37,23.200000000000003
2020,3,10,0,30,0,0,162.33,23.1
2020,3,10,1,30,0,0,158.96,23.1
2020,3,10,2,30,0,0,148.41,23.0
2020,3,10,3,30,0,0,135.55,23.0
2020,3,10,4,30,0,0,121.94,23.0
2020,3,10,5,30,0,0,108.03,23.1
2020,3,10,6,30,0,0,94.05,23.3
2020,3,10,7,30,132,508,80.04,23.700000000000003
2020,3,10,8,30,372,765,66.37,24.0
2020,3,10,9,30,602,876,53.09,24.200000000000003
2020,3,10,10,30,790,936,40.73,24.4
2020,3,10,11,30,845,785,30.47,24.6
2020,3,10,12,30,796,573,25.07,24.8
2020,3,10,13,30,891,818,27.58,24.9
2020,3,10,14,30,696,578,36.39,25.0
2020,3,10,15,30,446,243,48.15,25.1
2020,3,10,16,30,426,667,61.15,25.0
2020,3,10,17,30,221,633,74.71000000000001,24.8
2020,3,10,18,30,19,120,88.31,24.6
2020,3,10,19,30,0,0,102.59,24.4
2020,3,10,20,30,0,0,116.52,24.200000000000003
2020,3,10,21,30,0,0,130.26,24.1
2020,3,10,22,30,0,0,143.45000000000002,23.9
2020,3,10,23,30,0,0,155.13,23.8
2020,3,11,0,30,0,0,161.95000000000002,23.700000000000003
2020,3,11,1,30,0,0,158.59,23.6
2020,3,11,2,30,0,0,148.13,23.5
2020,3,11,3,30,0,0,135.32,23.4
2020,3,11,4,30,0,0,121.72,23.3
2020,3,11,5,30,0,0,107.83,23.200000000000003
2020,3,11,6,30,0,0,93.85,23.4
2020,3,11,7,30,135,518,79.83,23.8
2020,3,11,8,30,375,769,66.14,24.0
2020,3,11,9,30,604,876,52.84,24.3
2020,3,11,10,30,790,929,40.43,24.5
2020,3,11,11,30,915,955,30.1,24.8
2020,3,11,12,30,967,964,24.67,25.1
2020,3,11,13,30,921,892,27.26,25.200000000000003
2020,3,11,14,30,731,635,36.17,25.3
2020,3,11,15,30,388,255,47.99,25.200000000000003
2020,3,11,16,30,76,16,61.03,25.1
2020,3,11,17,30,147,291,74.62,24.9
2020,3,11,18,30,19,119,88.23,24.6
2020,3,11,19,30,0,0,102.51,24.4
2020,3,11,20,30,0,0,116.44,24.200000000000003
2020,3,11,21,30,0,0,130.15,23.9
2020,3,11,22,30,0,0,143.3,23.700000000000003
2020,3,11,23,30,0,0,154.88,23.5
2020,3,12,0,30,0,0,161.57,23.3
2020,3,12,1,30,0,0,158.22,23.200000000000003
2020,3,12,2,30,0,0,147.84,23.200000000000003
2020,3,12,3,30,0,0,135.08,23.200000000000003
2020,3,12,4,30,0,0,121.5,23.200000000000003
2020,3,12,5,30,0,0,107.62,23.200000000000003
2020,3,12,6,30,0,0,93.64,23.200000000000003
2020,3,12,7,30,60,11,79.62,23.3
2020,3,12,8,30,218,141,65.92,23.5
2020,3,12,9,30,256,49,52.59,23.700000000000003
2020,3,12,10,30,379,71,40.13,23.8
2020,3,12,11,30,578,170,29.74,24.0
2020,3,12,12,30,743,344,24.28,24.1
2020,3,12,13,30,696,292,26.93,24.1
2020,3,12,14,30,558,195,35.95,24.200000000000003
2020,3,12,15,30,383,121,47.84,24.1
2020,3,12,16,30,104,4,60.92,24.0
2020,3,12,17,30,74,13,74.52,23.700000000000003
2020,3,12,18,30,12,4,88.16,23.5
2020,3,12,19,30,0,0,102.43,23.4
2020,3,12,20,30,0,0,116.35,23.3
2020,3,12,21,30,0,0,130.04,23.200000000000003
2020,3,12,22,30,0,0,143.15,23.200000000000003
2020,3,12,23,30,0,0,154.64,23.1
2020,3,13,0,30,0,0,161.19,23.1
2020,3,13,1,30,0,0,157.85,23.1
2020,3,13,2,30,0,0,147.55,23.1
2020,3,13,3,30,0,0,134.83,23.1
2020,3,13,4,30,0,0,121.29,23.200000000000003
2020,3,13,5,30,0,0,107.42,23.3
2020,3,13,6,30,0,0,93.44,23.4
2020,3,13,7,30,44,0,79.41,23.6
2020,3,13,8,30,234,169,65.69,23.8
2020,3,13,9,30,502,463,52.33,24.0
2020,3,13,10,30,640,424,39.83,24.200000000000003
2020,3,13,11,30,755,487,29.38,24.4
2020,3,13,12,30,875,713,23.88,24.6
2020,3,13,13,30,847,708,26.61,24.6
2020,3,13,14,30,252,26,35.730000000000004,24.700000000000003
2020,3,13,15,30,250,66,47.69,24.700000000000003
2020,3,13,16,30,327,330,60.81,24.6
2020,3,13,17,30,159,327,74.43,24.3
2020,3,13,18,30,12,5,88.09,24.1
2020,3,13,19,30,0,0,102.35,23.9
2020,3,13,20,30,0,0,116.26,23.8
2020,3,13,21,30,0,0,129.93,23.700000000000003
2020,3,13,22,30,0,0,142.99,23.700000000000003
2020,3,13,23,30,0,0,154.38,23.6
2020,3,14,0,30,0,0,160.81,23.6
2020,3,14,1,30,0,0,157.48,23.5
2020,3,14,2,30,0,0,147.25,23.5
2020,3,14,3,30,0,0,134.59,23.4
2020,3,14,4,30,0,0,121.06,23.4
2020,3,14,5,30,0,0,107.21,23.5
2020,3,14,6,30,0,0,93.23,23.8
2020,3,14,7,30,141,485,79.2,24.200000000000003
2020,3,14,8,30,381,740,65.46000000000001,24.6
2020,3,14,9,30,610,852,52.08,24.9
2020,3,14,10,30,786,884,39.54,25.200000000000003
2020,3,14,11,30,859,781,29.02,25.4
2020,3,14,12,30,948,870,23.48,25.6
2020,3,14,13,30,726,373,26.29,25.700000000000003
2020,3,14,14,30,658,370,35.51,25.8
2020,3,14,15,30,510,468,47.54,25.700000000000003
2020,3,14,16,30,255,139,60.7,25.5
2020,3,14,17,30,143,182,74.35000000000001,25.1
2020,3,14,18,30,12,3,88.01,24.8
2020,3,14,19,30,0,0,102.27,24.5
2020,3,14,20,30,0,0,116.17,24.4
2020,3,14,21,30,0,0,129.82,24.200000000000003
2020,3,14,22,30,0,0,142.83,24.1
2020,3,14,23,30,0,0,154.13,24.1
2020,3,15,0,30,0,0,160.43,24.0
2020,3,15,1,30,0,0,157.1,23.9
2020,3,15,2,30,0,0,146.95000000000002,23.9
2020,3,15,3,30,0,0,134.34,23.9
2020,3,15,4,30,0,0,120.84,23.9
2020,3,15,5,30,0,0,106.99,24.0
2020,3,15,6,30,0,0,93.02,24.200000000000003
2020,3,15,7,30,121,329,78.99,24.4
2020,3,15,8,30,359,634,65.23,24.700000000000003
2020,3,15,9,30,379,223,51.82,24.9
2020,3,15,10,30,369,96,39.24,25.1
2020,3,15,11,30,493,105,28.66,25.200000000000003
2020,3,15,12,30,808,446,23.08,25.3
2020,3,15,13,30,783,444,25.97,25.3
2020,3,15,14,30,760,602,35.300000000000004,25.200000000000003
2020,3,15,15,30,595,596,47.39,25.0
2020,3,15,16,30,441,700,60.59,24.9
2020,3,15,17,30,150,199,74.26,24.8
2020,3,15,18,30,12,9,87.94,24.700000000000003
2020,3,15,19,30,0,0,102.2,24.700000000000003
2020,3,15,20,30,0,0,116.09,24.8
2020,3,15,21,30,0,0,129.71,24.8
2020,3,15,22,30,0,0,142.67000000000002,24.8
2020,3,15,23,30,0,0,153.87,24.8
2020,3,16,0,30,0,0,160.04,24.700000000000003
2020,3,16,1,30,0,0,156.73,24.700000000000003
2020,3,16,2,30,0,0,146.65,24.6
2020,3,16,3,30,0,0,134.09,24.6
2020,3,16,4,30,0,0,120.62,24.6
2020,3,16,5,30,0,0,106.78,24.6
2020,3,16,6,30,0,0,92.81,24.700000000000003
2020,3,16,7,30,31,0,78.77,24.9
2020,3,16,8,30,33,0,65.01,25.0
2020,3,16,9,30,196,11,51.57,25.200000000000003
2020,3,16,10,30,331,32,38.94,25.3
2020,3,16,11,30,555,146,28.3,25.5
2020,3,16,12,30,429,42,22.68,25.6
2020,3,16,13,30,286,15,25.65,25.6
2020,3,16,14,30,67,0,35.09,25.700000000000003
2020,3,16,15,30,82,0,47.25,25.700000000000003
2020,3,16,16,30,51,1,60.49,25.6
2020,3,16,17,30,41,0,74.17,25.5
2020,3,16,18,30,12,1,87.87,25.3
2020,3,16,19,30,0,0,102.12,25.200000000000003
2020,3,16,20,30,0,0,116.0,25.1
2020,3,16,21,30,0,0,129.59,25.0
2020,3,16,22,30,0,0,142.5,24.9
2020,3,16,23,30,0,0,153.61,24.8
2020,3,17,0,30,0,0,159.66,24.700000000000003
2020,3,17,1,30,0,0,156.35,24.700000000000003
2020,3,17,2,30,0,0,146.35,24.6
2020,3,17,3,30,0,0,133.83,24.5
2020,3,17,4,30,0,0,120.39,24.5
2020,3,17,5,30,0,0,106.57,24.5
2020,3,17,6,30,1,0,92.6,24.700000000000003
2020,3,17,7,30,47,0,78.56,24.9
2020,3,17,8,30,132,15,64.78,25.0
2020,3,17,9,30,85,3,51.32,25.1
2020,3,17,10,30,27,0,38.64,25.200000000000003
2020,3,17,11,30,75,0,27.93,25.0
2020,3,17,12,30,103,0,22.28,24.700000000000003
2020,3,17,13,30,241,10,25.33,24.6
2020,3,17,14,30,165,3,34.88,24.200000000000003
2020,3,17,15,30,126,0,47.11,24.0
2020,3,17,16,30,133,1,60.38,23.9
2020,3,17,17,30,46,0,74.09,24.0
2020,3,17,18,30,6,0,87.8,24.0
2020,3,17,19,30,0,0,102.04,24.1
2020,3,17,20,30,0,0,115.91,24.1
2020,3,17,21,30,0,0,129.48,24.200000000000003
2020,3,17,22,30,0,0,142.33,24.3
2020,3,17,23,30,0,0,153.35,24.3
2020,3,18,0,30,0,0,159.27,24.3
2020,3,18,1,30,0,0,155.97,24.3
2020,3,18,2,30,0,0,146.04,24.3
2020,3,18,3,30,0,0,133.57,24.4
2020,3,18,4,30,0,0,120.16,24.4
2020,3,18,5,30,0,0,106.35,24.4
2020,3,18,6,30,1,2,92.39,24.6
2020,3,18,7,30,135,352,78.35000000000001,24.8
2020,3,18,8,30,381,692,64.55,25.1
2020,3,18,9,30,595,759,51.07,25.4
2020,3,18,10,30,651,441,38.35,25.6
2020,3,18,11,30,782,467,27.57,25.700000000000003
2020,3,18,12,30,755,340,21.88,25.700000000000003
2020,3,18,13,30,649,217,25.02,25.700000000000003
2020,3,18,14,30,602,250,34.68,25.6
2020,3,18,15,30,347,71,46.97,25.5
2020,3,18,16,30,217,46,60.28,25.3
2020,3,18,17,30,36,0,74.01,24.9
2020,3,18,18,30,8,0,87.73,24.6
2020,3,18,19,30,0,0,101.96,24.5
2020,3,18,20,30,0,0,115.82,24.4
2020,3,18,21,30,0,0,129.36,24.3
2020,3,18,22,30,0,0,142.16,24.3
2020,3,18,23,30,0,0,153.08,24.200000000000003
2020,3,19,0,30,0,0,158.89,24.200000000000003
2020,3,19,1,30,0,0,155.59,24.200000000000003
2020,3,19,2,30,0,0,145.74,24.200000000000003
2020,3,19,3,30,0,0,133.32,24.200000000000003
2020,3,19,4,30,0,0,119.93,24.200000000000003
2020,3,19,5,30,0,0,106.14,24.3
2020,3,19,6,30,1,0,92.18,24.4
2020,3,19,7,30,28,0,78.13,24.6
2020,3,19,8,30,122,11,64.32000000000001,24.700000000000003
2020,3,19,9,30,205,8,50.81,24.700000000000003
2020,3,19,10,30,166,2,38.06,24.700000000000003
2020,3,19,11,30,324,25,27.21,24.700000000000003
2020,3,19,12,30,700,250,21.47,24.700000000000003
2020,3,19,13,30,401,37,24.71,24.700000000000003
2020,3,19,14,30,334,33,34.480000000000004,24.700000000000003
2020,3,19,15,30,304,68,46.84,24.700000000000003
2020,3,19,16,30,151,15,60.18,24.5
2020,3,19,17,30,106,47,73.93,24.3
2020,3,19,18,30,14,13,87.65,24.200000000000003
2020,3,19,19,30,0,0,101.88,24.3
2020,3,19,20,30,0,0,115.72,24.5
2020,3,19,21,30,0,0,129.24,24.6
2020,3,19,22,30,0,0,141.99,24.6
2020,3,19,23,30,0,0,152.81,24.6
2020,3,20,0,30,0,0,158.5,24.5
2020,3,20,1,30,0,0,155.21,24.4
2020,3,20,2,30,0,0,145.43,24.3
2020,3,20,3,30,0,0,133.06,24.200000000000003
2020,3,20,4,30,0,0,119.7,24.200000000000003
2020,3,20,5,30,0,0,105.92,24.200000000000003
2020,3,20,6,30,2,11,91.97,24.3
2020,3,20,7,30,155,472,77.92,24.5
2020,3,20,8,30,332,453,64.1,24.700000000000003
2020,3,20,9,30,593,738,50.56,25.0
2020,3,20,10,30,794,867,37.76,25.3
2020,3,20,11,30,901,859,26.85,25.6
2020,3,20,12,30,845,580,21.07,25.700000000000003
2020,3,20,13,30,943,928,24.41,25.8
2020,3,20,14,30,831,866,34.29,25.8
2020,3,20,15,30,634,731,46.71,25.8
2020,3,20,16,30,461,763,60.08,25.700000000000003
2020,3,20,17,30,224,585,73.85000000000001,25.5
2020,3,20,18,30,25,132,87.59,25.4
2020,3,20,19,30,0,0,101.81,25.3
2020,3,20,20,30,0,0,115.63,25.200000000000003
2020,3,20,21,30,0,0,129.12,25.1
2020,3,20,22,30,0,0,141.81,25.0
2020,3,20,23,30,0,0,152.54,25.0
2020,3,21,0,30,0,0,158.12,24.9
2020,3,21,1,30,0,0,154.83,24.8
2020,3,21,2,30,0,0,145.11,24.8
2020,3,21,3,30,0,0,132.79,24.8
2020,3,21,4,30,0,0,119.46,24.8
2020,3,21,5,30,0,0,105.7,24.8
2020,3,21,6,30,3,13,91.75,24.9
2020,3,21,7,30,108,161,77.71000000000001,25.1
2020,3,21,8,30,367,599,63.870000000000005,25.3
2020,3,21,9,30,351,239,50.32,25.5
2020,3,21,10,30,533,321,37.47,25.700000000000003
2020,3,21,11,30,543,231,26.5,25.9
2020,3,21,12,30,824,601,20.67,26.1
2020,3,21,13,30,696,373,24.1,26.1
2020,3,21,14,30,758,686,34.09,26.1
2020,3,21,15,30,652,786,46.58,26.1
2020,3,21,16,30,258,93,59.99,25.9
2020,3,21,17,30,134,113,73.77,25.6
2020,3,21,18,30,17,16,87.52,25.200000000000003
2020,3,21,19,30,0,0,101.73,24.9
2020,3,21,20,30,0,0,115.54,24.700000000000003
2020,3,21,21,30,0,0,128.99,24.6
2020,3,21,22,30,0,0,141.64,24.5
2020,3,21,23,30,0,0,152.27,24.4
2020,3,22,0,30,0,0,157.73,24.4
2020,3,22,1,30,0,0,154.45000000000002,24.3
2020,3,22,2,30,0,0,144.8,24.200000000000003
2020,3,22,3,30,0,0,132.53,24.1
2020,3,22,4,30,0,0,119.23,24.0
2020,3,22,5,30,0,0,105.48,24.1
2020,3,22,6,30,4,25,91.54,24.3
2020,3,22,7,30,167,529,77.49,24.6
2020,3,22,8,30,364,602,63.65,24.9
2020,3,22,9,30,610,769,50.07,25.200000000000003
2020,3,22,10,30,806,876,37.18,25.5
2020,3,22,11,30,916,882,26.14,25.700000000000003
2020,3,22,12,30,975,913,20.27,25.8
2020,3,22,13,30,925,844,23.8,25.8
2020,3,22,14,30,820,812,33.910000000000004,25.700000000000003
2020,3,22,15,30,678,830,46.45,25.5
2020,3,22,16,30,470,764,59.9,25.200000000000003
2020,3,22,17,30,229,580,73.69,24.9
2020,3,22,18,30,26,121,87.45,24.6
2020,3,22,19,30,0,0,101.65,24.4
2020,3,22,20,30,0,0,115.45,24.3
2020,3,22,21,30,0,0,128.87,24.200000000000003
2020,3,22,22,30,0,0,141.46,24.1
2020,3,22,23,30,0,0,151.99,24.0
2020,3,23,0,30,0,0,157.34,23.9
2020,3,23,1,30,0,0,154.07,23.9
2020,3,23,2,30,0,0,144.49,23.8
2020,3,23,3,30,0,0,132.26,23.8
2020,3,23,4,30,0,0,118.99,23.8
2020,3,23,5,30,0,0,105.26,23.8
2020,3,23,6,30,4,8,91.33,23.8
2020,3,23,7,30,144,380,77.28,24.0
2020,3,23,8,30,371,564,63.42,24.1
2020,3,23,9,30,523,500,49.82,24.3
2020,3,23,10,30,463,200,36.9,24.5
2020,3,23,11,30,605,184,25.79,24.700000000000003
2020,3,23,12,30,830,549,19.87,24.9
2020,3,23,13,30,756,427,23.51,24.9
2020,3,23,14,30,697,536,33.72,25.0
2020,3,23,15,30,494,353,46.33,24.9
2020,3,23,16,30,450,687,59.8,24.700000000000003
2020,3,23,17,30,234,588,73.61,24.5
2020,3,23,18,30,27,122,87.38,24.3
2020,3,23,19,30,0,0,101.57,24.1
2020,3,23,20,30,0,0,115.35,24.1
2020,3,23,21,30,0,0,128.74,24.0
2020,3,23,22,30,0,0,141.27,24.0
2020,3,23,23,30,0,0,151.71,24.0
2020,3,24,0,30,0,0,156.96,24.0
2020,3,24,1,30,0,0,153.69,24.0
2020,3,24,2,30,0,0,144.17000000000002,23.9
2020,3,24,3,30,0,0,132.0,23.9
2020,3,24,4,30,0,0,118.76,24.0
