Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,18,18,30,9,0,88.38,20.3
2020,3,18,19,30,0,0,100.87,19.700000000000003
2020,3,18,20,30,0,0,112.8,19.3
2020,3,18,21,30,0,0,124.08,19.200000000000003
2020,3,18,22,30,0,0,134.05,19.0
2020,3,18,23,30,0,0,141.54,19.0
2020,3,19,0,30,0,0,144.85,19.0
2020,3,19,1,30,0,0,142.82,19.1
2020,3,19,2,30,0,0,136.2,19.3
2020,3,19,3,30,0,0,126.72,19.1
2020,3,19,4,30,0,0,115.68,18.6
2020,3,19,5,30,0,0,103.86,18.3
2020,3,19,6,30,1,0,91.69,18.4
2020,3,19,7,30,33,0,79.42,19.200000000000003
2020,3,19,8,30,8,0,67.54,20.6
2020,3,19,9,30,505,669,56.29,22.200000000000003
2020,3,19,10,30,707,884,46.38,23.5
2020,3,19,11,30,825,943,38.94,24.4
2020,3,19,12,30,875,967,35.65,24.700000000000003
2020,3,19,13,30,825,878,37.63,24.5
2020,3,19,14,30,727,832,44.17,23.6
2020,3,19,15,30,545,659,53.58,22.0
2020,3,19,16,30,320,425,64.56,20.200000000000003
2020,3,19,17,30,149,294,76.32000000000001,19.3
2020,3,19,18,30,13,19,88.22,17.1
2020,3,19,19,30,0,0,100.7,16.0
2020,3,19,20,30,0,0,112.61,15.2
2020,3,19,21,30,0,0,123.86,14.6
2020,3,19,22,30,0,0,133.77,13.9
2020,3,19,23,30,0,0,141.20000000000002,12.7
2020,3,20,0,30,0,0,144.46,10.6
2020,3,20,1,30,0,0,142.42000000000002,8.1
2020,3,20,2,30,0,0,135.83,6.2
2020,3,20,3,30,0,0,126.38,5.0
2020,3,20,4,30,0,0,115.37,4.0
2020,3,20,5,30,0,0,103.56,3.0
2020,3,20,6,30,1,0,91.4,2.8000000000000003
2020,3,20,7,30,31,0,79.12,3.5
2020,3,20,8,30,140,19,67.23,4.4
2020,3,20,9,30,103,0,55.96,5.4
2020,3,20,10,30,151,1,46.01,6.6000000000000005
2020,3,20,11,30,351,39,38.54,7.9
2020,3,20,12,30,603,249,35.25,8.5
2020,3,20,13,30,743,623,37.28,8.9
2020,3,20,14,30,769,926,43.88,9.7
2020,3,20,15,30,633,926,53.35,10.0
2020,3,20,16,30,435,847,64.36,9.3
2020,3,20,17,30,214,679,76.14,8.700000000000001
2020,3,20,18,30,25,200,88.05,5.0
2020,3,20,19,30,0,0,100.53,3.7
2020,3,20,20,30,0,0,112.42,2.9000000000000004
2020,3,20,21,30,0,0,123.63,2.1
2020,3,20,22,30,0,0,133.5,1.5
2020,3,20,23,30,0,0,140.86,0.8
2020,3,21,0,30,0,0,144.06,0.2
2020,3,21,1,30,0,0,142.02,-0.3
2020,3,21,2,30,0,0,135.46,-0.7000000000000001
2020,3,21,3,30,0,0,126.04,-1.0
2020,3,21,4,30,0,0,115.06,-1.3
2020,3,21,5,30,0,0,103.27,-1.6
2020,3,21,6,30,6,46,91.11,-0.7000000000000001
2020,3,21,7,30,107,218,78.83,1.6
2020,3,21,8,30,222,153,66.92,3.8
2020,3,21,9,30,319,117,55.64,5.6000000000000005
2020,3,21,10,30,526,300,45.65,7.1000000000000005
2020,3,21,11,30,574,243,38.15,8.6
2020,3,21,12,30,629,292,34.85,9.8
2020,3,21,13,30,720,545,36.92,10.6
2020,3,21,14,30,687,674,43.6,11.1
2020,3,21,15,30,141,6,53.120000000000005,11.2
2020,3,21,16,30,47,7,64.16,10.6
2020,3,21,17,30,69,21,75.96000000000001,10.3
2020,3,21,18,30,8,0,87.89,8.4
2020,3,21,19,30,0,0,100.35,7.9
2020,3,21,20,30,0,0,112.23,7.1000000000000005
2020,3,21,21,30,0,0,123.41,6.800000000000001
2020,3,21,22,30,0,0,133.22,6.9
2020,3,21,23,30,0,0,140.52,7.0
2020,3,22,0,30,0,0,143.67000000000002,7.0
2020,3,22,1,30,0,0,141.62,7.1000000000000005
2020,3,22,2,30,0,0,135.09,7.1000000000000005
2020,3,22,3,30,0,0,125.71,7.300000000000001
2020,3,22,4,30,0,0,114.75,7.5
2020,3,22,5,30,0,0,102.97,7.4
2020,3,22,6,30,5,23,90.22,7.7
2020,3,22,7,30,155,461,78.54,9.0
2020,3,22,8,30,78,0,66.62,10.7
2020,3,22,9,30,102,0,55.31,11.8
2020,3,22,10,30,148,1,45.29,12.4
2020,3,22,11,30,144,2,37.76,13.2
2020,3,22,12,30,162,4,34.45,14.2
2020,3,22,13,30,139,1,36.57,15.6
2020,3,22,14,30,89,1,43.31,16.5
2020,3,22,15,30,164,9,52.89,16.400000000000002
2020,3,22,16,30,186,52,63.97,15.4
2020,3,22,17,30,100,71,75.79,14.8
2020,3,22,18,30,15,17,87.74,12.0
2020,3,22,19,30,0,0,100.18,11.2
2020,3,22,20,30,0,0,112.04,10.5
2020,3,22,21,30,0,0,123.18,10.0
2020,3,22,22,30,0,0,132.95,10.0
2020,3,22,23,30,0,0,140.18,10.3
2020,3,23,0,30,0,0,143.28,10.5
2020,3,23,1,30,0,0,141.23,10.6
2020,3,23,2,30,0,0,134.72,10.6
2020,3,23,3,30,0,0,125.37,10.6
2020,3,23,4,30,0,0,114.44,10.5
2020,3,23,5,30,0,0,102.68,10.6
2020,3,23,6,30,3,0,89.99,11.3
2020,3,23,7,30,42,0,78.25,12.7
2020,3,23,8,30,108,0,66.32000000000001,14.1
2020,3,23,9,30,123,1,54.98,15.2
2020,3,23,10,30,115,1,44.93,16.1
2020,3,23,11,30,98,1,37.37,16.900000000000002
2020,3,23,12,30,132,2,34.06,17.5
2020,3,23,13,30,198,8,36.22,18.1
2020,3,23,14,30,359,74,43.03,19.0
2020,3,23,15,30,402,220,52.66,19.4
2020,3,23,16,30,282,262,63.78,18.8
2020,3,23,17,30,108,100,75.62,18.2
2020,3,23,18,30,11,0,87.59,14.9
2020,3,23,19,30,0,0,100.0,14.1
2020,3,23,20,30,0,0,111.85,13.9
2020,3,23,21,30,0,0,122.96,13.9
2020,3,23,22,30,0,0,132.67000000000002,14.0
2020,3,23,23,30,0,0,139.84,13.9
2020,3,24,0,30,0,0,142.89,14.3
2020,3,24,1,30,0,0,140.83,15.4
2020,3,24,2,30,0,0,134.35,16.6
2020,3,24,3,30,0,0,125.03,16.8
2020,3,24,4,30,0,0,114.12,16.1
2020,3,24,5,30,0,0,102.38,15.2
2020,3,24,6,30,9,71,89.76,15.1
2020,3,24,7,30,170,578,77.96000000000001,16.1
2020,3,24,8,30,347,606,66.01,17.2
2020,3,24,9,30,594,889,54.66,18.2
2020,3,24,10,30,713,809,44.58,19.200000000000003
2020,3,24,11,30,428,79,36.97,20.1
2020,3,24,12,30,363,33,33.660000000000004,20.8
2020,3,24,13,30,408,59,35.88,21.0
2020,3,24,14,30,782,950,42.75,21.0
2020,3,24,15,30,631,908,52.44,20.700000000000003
2020,3,24,16,30,436,828,63.59,19.8
2020,3,24,17,30,219,668,75.45,19.200000000000003
2020,3,24,18,30,29,213,87.43,15.0
2020,3,24,19,30,0,0,99.83,13.8
2020,3,24,20,30,0,0,111.65,13.2
2020,3,24,21,30,0,0,122.73,12.4
2020,3,24,22,30,0,0,132.39,11.5
2020,3,24,23,30,0,0,139.5,10.8
2020,3,25,0,30,0,0,142.5,10.2
2020,3,25,1,30,0,0,140.43,9.9
2020,3,25,2,30,0,0,133.98,10.0
2020,3,25,3,30,0,0,124.69,10.2
2020,3,25,4,30,0,0,113.81,10.2
2020,3,25,5,30,0,0,102.08,10.3
2020,3,25,6,30,10,78,89.5,11.6
2020,3,25,7,30,178,595,77.67,14.1
2020,3,25,8,30,377,713,65.71000000000001,17.400000000000002
2020,3,25,9,30,588,855,54.33,20.700000000000003
2020,3,25,10,30,629,531,44.22,23.0
2020,3,25,11,30,781,710,36.58,24.6
2020,3,25,12,30,911,990,33.27,25.700000000000003
2020,3,25,13,30,871,938,35.53,26.3
2020,3,25,14,30,764,871,42.47,26.200000000000003
2020,3,25,15,30,640,918,52.21,25.5
2020,3,25,16,30,441,832,63.4,23.700000000000003
2020,3,25,17,30,223,669,75.28,22.4
2020,3,25,18,30,31,221,87.28,19.1
2020,3,25,19,30,0,0,99.66,18.6
2020,3,25,20,30,0,0,111.46,18.3
2020,3,25,21,30,0,0,122.5,17.8
2020,3,25,22,30,0,0,132.12,17.3
2020,3,25,23,30,0,0,139.16,16.8
2020,3,26,0,30,0,0,142.11,16.5
2020,3,26,1,30,0,0,140.03,16.6
2020,3,26,2,30,0,0,133.61,16.6
2020,3,26,3,30,0,0,124.35,16.2
2020,3,26,4,30,0,0,113.5,15.5
2020,3,26,5,30,0,0,101.79,14.9
2020,3,26,6,30,8,12,89.26,15.1
2020,3,26,7,30,131,253,77.39,16.5
2020,3,26,8,30,345,545,65.41,19.3
2020,3,26,9,30,587,843,54.01,22.5
2020,3,26,10,30,686,702,43.86,25.200000000000003
2020,3,26,11,30,768,666,36.19,27.4
2020,3,26,12,30,895,951,32.87,28.9
2020,3,26,13,30,867,940,35.18,29.9
2020,3,26,14,30,771,908,42.2,30.1
2020,3,26,15,30,601,786,51.99,29.5
2020,3,26,16,30,342,409,63.21,28.0
2020,3,26,17,30,103,50,75.11,27.1
2020,3,26,18,30,18,11,87.13,24.0
2020,3,26,19,30,0,0,99.48,22.700000000000003
2020,3,26,20,30,0,0,111.27,21.9
2020,3,26,21,30,0,0,122.28,21.3
2020,3,26,22,30,0,0,131.84,20.8
2020,3,26,23,30,0,0,138.82,20.5
2020,3,27,0,30,0,0,141.72,20.200000000000003
2020,3,27,1,30,0,0,139.64,19.9
2020,3,27,2,30,0,0,133.24,19.5
2020,3,27,3,30,0,0,124.02,19.1
2020,3,27,4,30,0,0,113.19,18.8
2020,3,27,5,30,0,0,101.49,18.4
2020,3,27,6,30,8,2,89.01,18.5
2020,3,27,7,30,56,2,77.10000000000001,19.6
2020,3,27,8,30,227,157,65.11,21.4
2020,3,27,9,30,300,91,53.69,23.9
2020,3,27,10,30,599,414,43.51,25.8
2020,3,27,11,30,694,446,35.800000000000004,26.6
2020,3,27,12,30,258,54,32.480000000000004,26.700000000000003
2020,3,27,13,30,587,249,34.84,26.3
2020,3,27,14,30,325,44,41.92,25.6
2020,3,27,15,30,272,53,51.77,24.6
2020,3,27,16,30,200,81,63.03,23.3
2020,3,27,17,30,97,59,74.94,22.6
2020,3,27,18,30,13,0,86.97,20.8
2020,3,27,19,30,0,0,99.31,20.200000000000003
2020,3,27,20,30,0,0,111.07,19.9
2020,3,27,21,30,0,0,122.05,19.8
2020,3,27,22,30,0,0,131.56,19.6
2020,3,27,23,30,0,0,138.48,19.3
2020,3,28,0,30,0,0,141.33,19.3
2020,3,28,1,30,0,0,139.24,19.5
2020,3,28,2,30,0,0,132.87,19.3
2020,3,28,3,30,0,0,123.68,18.1
2020,3,28,4,30,0,0,112.87,16.6
2020,3,28,5,30,0,0,101.2,15.1
2020,3,28,6,30,12,49,88.74,14.3
2020,3,28,7,30,153,334,76.81,14.8
2020,3,28,8,30,254,232,64.81,16.2
2020,3,28,9,30,639,942,53.370000000000005,17.6
2020,3,28,10,30,450,159,43.15,18.6
2020,3,28,11,30,796,684,35.410000000000004,19.6
2020,3,28,12,30,841,718,32.09,20.3
2020,3,28,13,30,913,999,34.5,20.700000000000003
2020,3,28,14,30,817,978,41.65,20.8
2020,3,28,15,30,660,932,51.55,20.6
2020,3,28,16,30,459,851,62.84,19.3
2020,3,28,17,30,205,509,74.77,18.3
2020,3,28,18,30,38,275,86.8,14.4
2020,3,28,19,30,0,0,99.14,12.5
2020,3,28,20,30,0,0,110.88,11.1
2020,3,28,21,30,0,0,121.82,9.9
2020,3,28,22,30,0,0,131.28,8.8
2020,3,28,23,30,0,0,138.14,7.9
2020,3,29,0,30,0,0,140.95000000000002,7.0
2020,3,29,1,30,0,0,138.85,6.2
2020,3,29,2,30,0,0,132.5,5.4
2020,3,29,3,30,0,0,123.34,5.1000000000000005
2020,3,29,4,30,0,0,112.56,4.9
2020,3,29,5,30,0,0,100.9,4.7
2020,3,29,6,30,19,140,88.47,6.4
2020,3,29,7,30,202,625,76.52,9.3
2020,3,29,8,30,405,730,64.51,12.6
2020,3,29,9,30,507,506,53.05,15.9
2020,3,29,10,30,636,500,42.8,17.8
2020,3,29,11,30,715,479,35.03,18.7
2020,3,29,12,30,753,486,31.69,19.200000000000003
2020,3,29,13,30,808,690,34.160000000000004,19.5
2020,3,29,14,30,616,406,41.38,19.6
2020,3,29,15,30,536,536,51.34,19.5
2020,3,29,16,30,424,690,62.66,18.5
2020,3,29,17,30,175,320,74.60000000000001,17.7
2020,3,29,18,30,27,71,86.64,14.4
2020,3,29,19,30,0,0,98.96,13.3
2020,3,29,20,30,0,0,110.68,12.4
2020,3,29,21,30,0,0,121.59,11.7
2020,3,29,22,30,0,0,131.0,11.1
2020,3,29,23,30,0,0,137.8,10.9
2020,3,30,0,30,0,0,140.56,10.9
2020,3,30,1,30,0,0,138.45000000000002,10.9
2020,3,30,2,30,0,0,132.13,10.8
2020,3,30,3,30,0,0,123.0,10.6
2020,3,30,4,30,0,0,112.25,10.3
2020,3,30,5,30,0,0,100.61,10.3
2020,3,30,6,30,11,1,88.21000000000001,11.2
2020,3,30,7,30,63,3,76.24,12.9
2020,3,30,8,30,119,6,64.22,14.6
2020,3,30,9,30,269,44,52.73,16.2
2020,3,30,10,30,66,0,42.45,16.6
2020,3,30,11,30,34,0,34.64,16.3
2020,3,30,12,30,62,0,31.3,16.3
2020,3,30,13,30,128,1,33.82,15.8
2020,3,30,14,30,75,1,41.11,15.0
2020,3,30,15,30,180,28,51.120000000000005,14.3
2020,3,30,16,30,58,11,62.48,13.7
2020,3,30,17,30,42,22,74.44,13.4
2020,3,30,18,30,32,112,86.49,12.6
2020,3,30,19,30,0,0,98.79,12.3
2020,3,30,20,30,0,0,110.49,11.7
2020,3,30,21,30,0,0,121.36,11.0
2020,3,30,22,30,0,0,130.72,10.4
2020,3,30,23,30,0,0,137.46,10.1
2020,3,31,0,30,0,0,140.17000000000002,9.9
2020,3,31,1,30,0,0,138.06,9.8
2020,3,31,2,30,0,0,131.76,9.6
2020,3,31,3,30,0,0,122.67,9.4
2020,3,31,4,30,0,0,111.94,8.9
2020,3,31,5,30,0,0,100.31,8.4
2020,3,31,6,30,22,105,87.94,8.9
2020,3,31,7,30,117,290,75.95,10.4
2020,3,31,8,30,326,413,63.92,12.5
2020,3,31,9,30,475,431,52.41,14.4
2020,3,31,10,30,788,929,42.1,16.0
2020,3,31,11,30,893,957,34.26,17.3
2020,3,31,12,30,924,947,30.92,18.3
2020,3,31,13,30,902,960,33.49,18.9
2020,3,31,14,30,806,936,40.85,19.1
2020,3,31,15,30,652,891,50.91,19.0
2020,3,31,16,30,456,815,62.3,18.4
2020,3,31,17,30,237,658,74.28,17.900000000000002
2020,3,31,18,30,40,232,86.33,14.0
2020,3,31,19,30,0,0,98.62,12.1
2020,3,31,20,30,0,0,110.29,11.2
2020,3,31,21,30,0,0,121.13,10.6
2020,3,31,22,30,0,0,130.43,10.1
2020,3,31,23,30,0,0,137.12,9.8
2020,4,1,0,30,0,0,139.79,9.6
2020,4,1,1,30,0,0,137.67000000000002,9.4
2020,4,1,2,30,0,0,131.39,9.0
2020,4,1,3,30,0,0,122.33,8.700000000000001
2020,4,1,4,30,0,0,111.63,8.5
2020,4,1,5,30,0,0,100.02,8.4
2020,4,1,6,30,14,8,87.68,9.3
2020,4,1,7,30,134,180,75.67,11.1
2020,4,1,8,30,419,738,63.63,13.3
2020,4,1,9,30,616,823,52.1,15.7
2020,4,1,10,30,668,563,41.76,17.400000000000002
2020,4,1,11,30,644,311,33.87,18.8
2020,4,1,12,30,574,178,30.53,19.9
2020,4,1,13,30,800,673,33.160000000000004,20.4
2020,4,1,14,30,632,492,40.59,20.5
2020,4,1,15,30,374,194,50.71,20.3
2020,4,1,16,30,189,42,62.120000000000005,19.5
2020,4,1,17,30,141,130,74.11,18.9
2020,4,1,18,30,25,30,86.18,15.8
2020,4,1,19,30,0,0,98.45,14.2
2020,4,1,20,30,0,0,110.1,13.1
2020,4,1,21,30,0,0,120.9,12.6
2020,4,1,22,30,0,0,130.15,12.4
2020,4,1,23,30,0,0,136.78,12.3
2020,4,2,0,30,0,0,139.41,12.3
2020,4,2,1,30,0,0,137.28,12.3
2020,4,2,2,30,0,0,131.03,12.1
2020,4,2,3,30,0,0,122.0,11.9
2020,4,2,4,30,0,0,111.32,11.8
2020,4,2,5,30,0,0,99.73,12.0
2020,4,2,6,30,21,82,87.42,12.9
2020,4,2,7,30,169,359,75.39,14.9
2020,4,2,8,30,326,352,63.34,17.1
2020,4,2,9,30,273,52,51.79,18.6
2020,4,2,10,30,235,13,41.41,19.5
2020,4,2,11,30,232,11,33.49,20.200000000000003
2020,4,2,12,30,200,8,30.14,21.0
2020,4,2,13,30,240,13,32.82,21.9
2020,4,2,14,30,168,13,40.33,22.4
2020,4,2,15,30,215,56,50.5,22.200000000000003
2020,4,2,16,30,275,226,61.95,21.3
2020,4,2,17,30,225,552,73.95,20.700000000000003
2020,4,2,18,30,33,99,86.02,18.1
2020,4,2,19,30,0,0,98.27,17.2
2020,4,2,20,30,0,0,109.9,16.6
2020,4,2,21,30,0,0,120.67,16.2
2020,4,2,22,30,0,0,129.87,14.7
2020,4,2,23,30,0,0,136.44,11.1
2020,4,3,0,30,0,0,139.03,7.4
2020,4,3,1,30,0,0,136.89,5.0
2020,4,3,2,30,0,0,130.66,3.7
2020,4,3,3,30,0,0,121.66,2.7
2020,4,3,4,30,0,0,111.01,1.8
2020,4,3,5,30,0,0,99.44,1.1
2020,4,3,6,30,23,102,87.14,0.9
2020,4,3,7,30,87,213,75.11,1.3
2020,4,3,8,30,28,0,63.05,1.8
2020,4,3,9,30,88,0,51.48,2.5
2020,4,3,10,30,180,5,41.07,3.5
2020,4,3,11,30,139,2,33.11,4.800000000000001
2020,4,3,12,30,150,3,29.76,6.2
2020,4,3,13,30,127,0,32.5,7.4
2020,4,3,14,30,128,0,40.07,8.200000000000001
2020,4,3,15,30,119,0,50.29,8.4
2020,4,3,16,30,307,425,61.77,7.9
2020,4,3,17,30,238,592,73.79,7.4
2020,4,3,18,30,46,220,85.85000000000001,4.5
2020,4,3,19,30,0,0,98.1,3.1
2020,4,3,20,30,0,0,109.71,2.5
2020,4,3,21,30,0,0,120.43,2.2
2020,4,3,22,30,0,0,129.59,2.0
2020,4,3,23,30,0,0,136.1,1.6
2020,4,4,0,30,0,0,138.65,1.4
2020,4,4,1,30,0,0,136.51,1.2000000000000002
2020,4,4,2,30,0,0,130.3,0.9
2020,4,4,3,30,0,0,121.33,0.6000000000000001
2020,4,4,4,30,0,0,110.71,0.2
2020,4,4,5,30,0,0,99.15,0.0
2020,4,4,6,30,32,138,86.87,0.5
2020,4,4,7,30,195,473,74.83,2.1
2020,4,4,8,30,110,0,62.76,4.1000000000000005
2020,4,4,9,30,156,1,51.17,6.0
2020,4,4,10,30,168,3,40.73,7.7
2020,4,4,11,30,262,14,32.74,9.2
2020,4,4,12,30,243,13,29.38,10.5
2020,4,4,13,30,230,11,32.17,11.5
2020,4,4,14,30,337,35,39.82,12.0
2020,4,4,15,30,165,2,50.09,11.9
2020,4,4,16,30,318,410,61.6,11.3
2020,4,4,17,30,235,553,73.63,10.9
2020,4,4,18,30,44,190,85.7,7.7
2020,4,4,19,30,0,0,97.93,6.1000000000000005
2020,4,4,20,30,0,0,109.51,5.0
2020,4,4,21,30,0,0,120.2,4.2
2020,4,4,22,30,0,0,129.31,3.6
2020,4,4,23,30,0,0,135.76,3.3000000000000003
2020,4,5,0,30,0,0,138.27,3.6
2020,4,5,1,30,0,0,136.13,3.9
2020,4,5,2,30,0,0,129.94,3.9
2020,4,5,3,30,0,0,121.0,3.8
2020,4,5,4,30,0,0,110.4,3.7
2020,4,5,5,30,0,0,98.86,3.6
2020,4,5,6,30,32,118,86.61,4.0
2020,4,5,7,30,96,189,74.55,5.4
2020,4,5,8,30,88,0,62.48,7.6
2020,4,5,9,30,136,1,50.870000000000005,10.3
2020,4,5,10,30,223,11,40.39,13.1
2020,4,5,11,30,402,48,32.36,15.6
2020,4,5,12,30,701,360,29.0,17.6
2020,4,5,13,30,881,873,31.85,19.0
2020,4,5,14,30,798,883,39.57,19.6
2020,4,5,15,30,646,833,49.89,19.5
2020,4,5,16,30,452,752,61.43,18.9
2020,4,5,17,30,239,603,73.47,18.4
2020,4,5,18,30,47,216,85.55,15.8
2020,4,5,19,30,0,0,97.76,14.9
2020,4,5,20,30,0,0,109.32,14.5
2020,4,5,21,30,0,0,119.97,14.0
2020,4,5,22,30,0,0,129.03,13.5
2020,4,5,23,30,0,0,135.43,13.0
2020,4,6,0,30,0,0,137.89,12.5
2020,4,6,1,30,0,0,135.74,12.1
2020,4,6,2,30,0,0,129.58,11.9
2020,4,6,3,30,0,0,120.67,11.9
2020,4,6,4,30,0,0,110.1,12.2
2020,4,6,5,30,0,0,98.58,12.8
2020,4,6,6,30,13,0,86.35000000000001,13.7
2020,4,6,7,30,66,3,74.28,15.3
2020,4,6,8,30,88,14,62.2,16.7
2020,4,6,9,30,163,3,50.57,17.8
2020,4,6,10,30,185,6,40.06,19.0
2020,4,6,11,30,305,29,31.99,20.200000000000003
2020,4,6,12,30,208,9,28.62,21.4
2020,4,6,13,30,298,19,31.53,22.6
2020,4,6,14,30,375,59,39.32,22.9
2020,4,6,15,30,476,298,49.69,22.4
2020,4,6,16,30,204,40,61.26,21.1
2020,4,6,17,30,118,65,73.31,20.3
2020,4,6,18,30,24,1,85.4,18.3
2020,4,6,19,30,0,0,97.59,17.6
2020,4,6,20,30,0,0,109.12,17.2
2020,4,6,21,30,0,0,119.74,16.8
2020,4,6,22,30,0,0,128.75,16.5
2020,4,6,23,30,0,0,135.09,16.3
2020,4,7,0,30,0,0,137.52,16.2
2020,4,7,1,30,0,0,135.36,16.0
2020,4,7,2,30,0,0,129.22,15.8
2020,4,7,3,30,0,0,120.34,15.6
2020,4,7,4,30,0,0,109.8,15.5
2020,4,7,5,30,0,0,98.29,15.5
2020,4,7,6,30,22,10,86.09,16.400000000000002
2020,4,7,7,30,64,13,74.01,18.4
2020,4,7,8,30,314,279,61.92,20.6
2020,4,7,9,30,534,477,50.27,22.6
2020,4,7,10,30,703,597,39.73,24.0
2020,4,7,11,30,554,152,31.62,25.4
2020,4,7,12,30,730,376,28.25,26.8
2020,4,7,13,30,856,747,31.21,27.8
2020,4,7,14,30,814,915,39.08,28.1
2020,4,7,15,30,657,857,49.5,27.700000000000003
2020,4,7,16,30,469,812,61.09,26.200000000000003
2020,4,7,17,30,252,663,73.16,25.200000000000003
2020,4,7,18,30,42,148,85.24,20.5
2020,4,7,19,30,0,0,97.41,19.200000000000003
2020,4,7,20,30,0,0,108.93,18.7
2020,4,7,21,30,0,0,119.51,18.3
2020,4,7,22,30,0,0,128.47,17.7
2020,4,7,23,30,0,0,134.76,17.1
2020,4,8,0,30,0,0,137.14,16.3
2020,4,8,1,30,0,0,134.99,15.2
2020,4,8,2,30,0,0,128.87,13.8
2020,4,8,3,30,0,0,120.02,12.9
2020,4,8,4,30,0,0,109.5,12.3
2020,4,8,5,30,0,0,98.01,12.3
2020,4,8,6,30,41,176,85.83,13.4
2020,4,8,7,30,244,628,73.74,15.5
2020,4,8,8,30,470,819,61.64,18.7
2020,4,8,9,30,677,919,49.97,22.9
2020,4,8,10,30,836,960,39.4,26.5
2020,4,8,11,30,933,976,31.25,28.9
2020,4,8,12,30,964,977,27.87,30.0
2020,4,8,13,30,928,964,30.9,30.3
2020,4,8,14,30,830,940,38.83,30.1
2020,4,8,15,30,673,893,49.31,29.3
2020,4,8,16,30,474,809,60.92,27.5
2020,4,8,17,30,253,649,73.0,26.4
2020,4,8,18,30,53,261,85.09,22.1
2020,4,8,19,30,0,0,97.24,20.8
2020,4,8,20,30,0,0,108.73,19.4
2020,4,8,21,30,0,0,119.28,17.8
2020,4,8,22,30,0,0,128.19,16.5
2020,4,8,23,30,0,0,134.42000000000002,15.3
2020,4,9,0,30,0,0,136.77,14.2
2020,4,9,1,30,0,0,134.61,13.2
2020,4,9,2,30,0,0,128.51,12.3
2020,4,9,3,30,0,0,119.69,11.7
2020,4,9,4,30,0,0,109.2,11.3
2020,4,9,5,30,0,0,97.73,10.9
2020,4,9,6,30,35,74,85.56,11.2
2020,4,9,7,30,188,326,73.48,12.3
2020,4,9,8,30,285,166,61.370000000000005,13.8
2020,4,9,9,30,517,398,49.68,15.1
2020,4,9,10,30,648,425,39.07,16.0
2020,4,9,11,30,684,330,30.89,16.8
2020,4,9,12,30,717,334,27.5,17.5
2020,4,9,13,30,702,361,30.58,17.8
2020,4,9,14,30,553,230,38.59,17.7
2020,4,9,15,30,420,176,49.11,17.2
2020,4,9,16,30,264,114,60.75,16.1
2020,4,9,17,30,124,58,72.84,15.5
2020,4,9,18,30,33,23,84.93,13.5
2020,4,9,19,30,0,0,97.07,12.2
2020,4,9,20,30,0,0,108.54,11.1
2020,4,9,21,30,0,0,119.04,10.2
2020,4,9,22,30,0,0,127.91,9.5
2020,4,9,23,30,0,0,134.09,9.1
2020,4,10,0,30,0,0,136.4,8.200000000000001
2020,4,10,1,30,0,0,134.24,6.6000000000000005
2020,4,10,2,30,0,0,128.16,5.2
2020,4,10,3,30,0,0,119.37,4.4
2020,4,10,4,30,0,0,108.9,3.9
2020,4,10,5,30,0,0,97.45,3.8
2020,4,10,6,30,52,242,85.3,5.2
2020,4,10,7,30,248,609,73.21000000000001,7.9
2020,4,10,8,30,467,772,61.09,10.6
2020,4,10,9,30,663,853,49.39,12.9
2020,4,10,10,30,819,900,38.75,15.0
2020,4,10,11,30,920,928,30.53,16.900000000000002
2020,4,10,12,30,956,941,27.13,18.4
2020,4,10,13,30,925,936,30.28,19.5
2020,4,10,14,30,831,920,38.36,20.0
2020,4,10,15,30,677,880,48.92,20.0
2020,4,10,16,30,478,800,60.59,19.200000000000003
2020,4,10,17,30,250,591,72.69,18.6
2020,4,10,18,30,47,164,84.78,14.3
2020,4,10,19,30,0,0,96.9,13.7
2020,4,10,20,30,0,0,108.34,14.2
2020,4,10,21,30,0,0,118.81,14.2
2020,4,10,22,30,0,0,127.63,13.6
2020,4,10,23,30,0,0,133.76,12.6
2020,4,11,0,30,0,0,136.03,11.8
2020,4,11,1,30,0,0,133.87,11.2
2020,4,11,2,30,0,0,127.82,10.8
2020,4,11,3,30,0,0,119.05,10.4
2020,4,11,4,30,0,0,108.61,10.2
2020,4,11,5,30,0,0,97.18,10.3
2020,4,11,6,30,48,137,85.05,11.2
2020,4,11,7,30,229,425,72.95,13.2
2020,4,11,8,30,181,25,60.83,15.4
2020,4,11,9,30,471,274,49.1,16.900000000000002
2020,4,11,10,30,423,94,38.43,17.900000000000002
2020,4,11,11,30,492,131,30.17,18.7
2020,4,11,12,30,429,65,26.76,19.3
2020,4,11,13,30,771,539,29.97,20.1
2020,4,11,14,30,390,118,38.12,20.8
2020,4,11,15,30,532,511,48.74,20.700000000000003
2020,4,11,16,30,288,165,60.43,20.0
2020,4,11,17,30,148,151,72.54,19.6
2020,4,11,18,30,22,0,84.63,18.1
2020,4,11,19,30,0,0,96.73,17.6
2020,4,11,20,30,0,0,108.14,17.2
2020,4,11,21,30,0,0,118.58,16.900000000000002
2020,4,11,22,30,0,0,127.35,16.8
2020,4,11,23,30,0,0,133.43,17.1
2020,4,12,0,30,0,0,135.67000000000002,17.400000000000002
2020,4,12,1,30,0,0,133.5,17.7
2020,4,12,2,30,0,0,127.47,18.0
2020,4,12,3,30,0,0,118.73,18.0
2020,4,12,4,30,0,0,108.32,17.8
