Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,22,3,30,0,0,115.84,-1.2000000000000002
2020,3,22,4,30,0,0,105.44,-1.2000000000000002
2020,3,22,5,30,0,0,94.46,-0.9
2020,3,22,6,30,65,213,83.16,-0.3
2020,3,22,7,30,185,242,72.24,0.2
2020,3,22,8,30,240,92,61.84,0.5
2020,3,22,9,30,276,47,52.58,0.8
2020,3,22,10,30,337,50,45.35,1.2000000000000002
2020,3,22,11,30,396,75,41.33,1.5
2020,3,22,12,30,209,7,41.52,1.8
2020,3,22,13,30,165,2,45.86,1.9
2020,3,22,14,30,49,0,53.31,1.8
2020,3,22,15,30,94,3,62.7,1.4
2020,3,22,16,30,67,38,73.15,0.8
2020,3,22,17,30,17,0,84.07000000000001,0.5
2020,3,22,18,30,0,0,95.35,0.1
2020,3,22,19,30,0,0,106.27,0.2
2020,3,22,20,30,0,0,116.55,0.2
2020,3,22,21,30,0,0,125.62,0.2
2020,3,22,22,30,0,0,132.62,0.1
2020,3,22,23,30,0,0,136.46,0.0
2020,3,23,0,30,0,0,136.23,0.0
2020,3,23,1,30,0,0,132.01,-0.1
2020,3,23,2,30,0,0,124.73,-0.2
2020,3,23,3,30,0,0,115.49,-0.3
2020,3,23,4,30,0,0,105.11,-0.3
2020,3,23,5,30,0,0,94.14,0.1
2020,3,23,6,30,26,40,82.85000000000001,0.9
2020,3,23,7,30,28,0,71.92,1.6
2020,3,23,8,30,119,0,61.5,2.1
2020,3,23,9,30,261,44,52.22,2.6
2020,3,23,10,30,149,1,44.96,3.1
2020,3,23,11,30,193,5,40.93,3.6
2020,3,23,12,30,301,28,41.14,4.0
2020,3,23,13,30,318,81,45.53,4.4
2020,3,23,14,30,481,479,53.04,4.7
2020,3,23,15,30,390,568,62.46,4.800000000000001
2020,3,23,16,30,220,440,72.94,4.4
2020,3,23,17,30,69,254,83.87,4.0
2020,3,23,18,30,0,0,95.14,2.8000000000000003
2020,3,23,19,30,0,0,106.05,2.5
2020,3,23,20,30,0,0,116.3,2.1
2020,3,23,21,30,0,0,125.33,1.7000000000000002
2020,3,23,22,30,0,0,132.29,1.2000000000000002
2020,3,23,23,30,0,0,136.08,0.6000000000000001
2020,3,24,0,30,0,0,135.83,0.1
2020,3,24,1,30,0,0,131.62,-0.4
2020,3,24,2,30,0,0,124.36,-0.6000000000000001
2020,3,24,3,30,0,0,115.14,-0.5
2020,3,24,4,30,0,0,104.78,-0.5
2020,3,24,5,30,0,0,93.82,-0.1
2020,3,24,6,30,62,120,82.53,0.8
2020,3,24,7,30,122,30,71.59,2.0
2020,3,24,8,30,366,400,61.16,3.1
2020,3,24,9,30,477,358,51.85,4.0
2020,3,24,10,30,575,384,44.56,4.7
2020,3,24,11,30,615,371,40.53,5.2
2020,3,24,12,30,617,385,40.77,5.4
2020,3,24,13,30,477,203,45.21,5.300000000000001
2020,3,24,14,30,426,259,52.76,4.9
2020,3,24,15,30,313,272,62.22,4.4
2020,3,24,16,30,172,197,72.72,3.8
2020,3,24,17,30,42,50,83.66,3.3000000000000003
2020,3,24,18,30,0,0,94.94,2.0
2020,3,24,19,30,0,0,105.82,1.8
2020,3,24,20,30,0,0,116.05,1.7000000000000002
2020,3,24,21,30,0,0,125.04,1.7000000000000002
2020,3,24,22,30,0,0,131.95,1.9
2020,3,24,23,30,0,0,135.7,2.1
2020,3,25,0,30,0,0,135.43,1.9
2020,3,25,1,30,0,0,131.23,1.5
2020,3,25,2,30,0,0,123.99,1.2000000000000002
2020,3,25,3,30,0,0,114.8,1.1
2020,3,25,4,30,0,0,104.45,1.0
2020,3,25,5,30,0,0,93.5,0.8
2020,3,25,6,30,84,246,82.22,0.9
2020,3,25,7,30,280,591,71.27,1.5
2020,3,25,8,30,471,737,60.82,2.7
2020,3,25,9,30,633,820,51.48,4.6000000000000005
2020,3,25,10,30,750,875,44.17,6.6000000000000005
2020,3,25,11,30,810,903,40.13,8.1
2020,3,25,12,30,753,758,40.39,9.3
2020,3,25,13,30,634,573,44.88,10.0
2020,3,25,14,30,500,518,52.48,10.1
2020,3,25,15,30,450,751,61.98,9.6
2020,3,25,16,30,71,75,72.5,8.8
2020,3,25,17,30,45,45,83.46000000000001,8.3
2020,3,25,18,30,0,0,94.73,7.2
2020,3,25,19,30,0,0,105.6,6.9
2020,3,25,20,30,0,0,115.8,6.5
2020,3,25,21,30,0,0,124.75,6.0
2020,3,25,22,30,0,0,131.61,5.800000000000001
2020,3,25,23,30,0,0,135.31,5.7
2020,3,26,0,30,0,0,135.03,5.9
2020,3,26,1,30,0,0,130.84,6.1000000000000005
2020,3,26,2,30,0,0,123.63,5.800000000000001
2020,3,26,3,30,0,0,114.45,5.2
2020,3,26,4,30,0,0,104.12,4.9
2020,3,26,5,30,0,0,93.18,5.2
2020,3,26,6,30,19,0,81.91,5.7
2020,3,26,7,30,83,2,70.94,6.2
2020,3,26,8,30,96,0,60.47,6.5
2020,3,26,9,30,204,13,51.120000000000005,6.5
2020,3,26,10,30,163,7,43.78,6.4
2020,3,26,11,30,95,1,39.73,6.300000000000001
2020,3,26,12,30,35,0,40.02,6.2
2020,3,26,13,30,61,0,44.56,5.9
2020,3,26,14,30,33,0,52.21,5.300000000000001
2020,3,26,15,30,39,0,61.74,4.7
2020,3,26,16,30,32,0,72.29,4.1000000000000005
2020,3,26,17,30,14,0,83.26,3.8
2020,3,26,18,30,0,0,94.52,3.4000000000000004
2020,3,26,19,30,0,0,105.38,3.1
2020,3,26,20,30,0,0,115.55,3.0
2020,3,26,21,30,0,0,124.46,2.8000000000000003
2020,3,26,22,30,0,0,131.27,2.8000000000000003
2020,3,26,23,30,0,0,134.94,2.7
2020,3,27,0,30,0,0,134.63,2.5
2020,3,27,1,30,0,0,130.45,2.4000000000000004
2020,3,27,2,30,0,0,123.26,2.4000000000000004
2020,3,27,3,30,0,0,114.11,2.6
2020,3,27,4,30,0,0,103.79,2.7
2020,3,27,5,30,0,0,92.86,2.8000000000000003
2020,3,27,6,30,39,2,81.59,3.3000000000000003
2020,3,27,7,30,48,0,70.62,3.9
2020,3,27,8,30,156,23,60.13,4.6000000000000005
2020,3,27,9,30,207,11,50.75,5.300000000000001
2020,3,27,10,30,156,4,43.4,5.800000000000001
2020,3,27,11,30,264,18,39.33,6.2
2020,3,27,12,30,335,35,39.65,6.6000000000000005
2020,3,27,13,30,127,2,44.24,6.800000000000001
2020,3,27,14,30,80,0,51.94,6.800000000000001
2020,3,27,15,30,47,0,61.51,6.7
2020,3,27,16,30,34,0,72.08,6.7
2020,3,27,17,30,10,0,83.06,6.800000000000001
2020,3,27,18,30,0,0,94.31,7.0
2020,3,27,19,30,0,0,105.15,6.9
2020,3,27,20,30,0,0,115.3,6.7
2020,3,27,21,30,0,0,124.17,6.4
2020,3,27,22,30,0,0,130.94,6.2
2020,3,27,23,30,0,0,134.56,6.0
2020,3,28,0,30,0,0,134.24,5.800000000000001
2020,3,28,1,30,0,0,130.06,5.6000000000000005
2020,3,28,2,30,0,0,122.89,5.300000000000001
2020,3,28,3,30,0,0,113.77,5.1000000000000005
2020,3,28,4,30,0,0,103.47,4.9
2020,3,28,5,30,0,0,92.54,4.7
2020,3,28,6,30,12,0,81.28,4.9
2020,3,28,7,30,110,36,70.3,5.5
2020,3,28,8,30,97,0,59.8,6.2
2020,3,28,9,30,175,3,50.39,6.6000000000000005
2020,3,28,10,30,202,8,43.01,7.0
2020,3,28,11,30,89,0,38.94,7.5
2020,3,28,12,30,266,20,39.27,8.1
2020,3,28,13,30,282,29,43.92,8.6
2020,3,28,14,30,72,0,51.67,9.0
2020,3,28,15,30,28,0,61.27,9.3
2020,3,28,16,30,17,0,71.87,9.8
2020,3,28,17,30,14,0,82.86,10.1
2020,3,28,18,30,0,0,94.1,11.8
2020,3,28,19,30,0,0,104.93,12.6
2020,3,28,20,30,0,0,115.05,12.9
2020,3,28,21,30,0,0,123.88,13.2
2020,3,28,22,30,0,0,130.6,12.9
2020,3,28,23,30,0,0,134.18,11.5
2020,3,29,0,30,0,0,133.84,10.0
2020,3,29,1,30,0,0,129.67000000000002,9.1
2020,3,29,2,30,0,0,122.53,8.5
2020,3,29,3,30,0,0,113.42,8.0
2020,3,29,4,30,0,0,103.14,7.4
2020,3,29,5,30,0,0,92.22,6.6000000000000005
2020,3,29,6,30,33,54,80.97,6.0
2020,3,29,7,30,67,2,69.97,5.800000000000001
2020,3,29,8,30,181,22,59.46,6.0
2020,3,29,9,30,195,9,50.03,6.1000000000000005
2020,3,29,10,30,216,11,42.62,6.5
2020,3,29,11,30,117,1,38.54,7.2
2020,3,29,12,30,140,2,38.91,7.800000000000001
2020,3,29,13,30,136,1,43.6,8.0
2020,3,29,14,30,66,0,51.4,7.9
2020,3,29,15,30,53,0,61.04,7.7
2020,3,29,16,30,82,12,71.65,7.300000000000001
2020,3,29,17,30,17,0,82.66,7.0
2020,3,29,18,30,0,0,93.89,6.1000000000000005
2020,3,29,19,30,0,0,104.71,5.6000000000000005
2020,3,29,20,30,0,0,114.8,5.2
2020,3,29,21,30,0,0,123.59,4.9
2020,3,29,22,30,0,0,130.26,4.5
2020,3,29,23,30,0,0,133.8,4.2
2020,3,30,0,30,0,0,133.44,3.9
2020,3,30,1,30,0,0,129.28,3.7
2020,3,30,2,30,0,0,122.16,3.5
2020,3,30,3,30,0,0,113.08,3.3000000000000003
2020,3,30,4,30,0,0,102.81,2.9000000000000004
2020,3,30,5,30,0,0,91.91,2.9000000000000004
2020,3,30,6,30,73,147,80.65,3.6
2020,3,30,7,30,288,580,69.65,4.7
2020,3,30,8,30,267,91,59.120000000000005,5.7
2020,3,30,9,30,384,138,49.67,6.300000000000001
2020,3,30,10,30,476,172,42.24,6.7
2020,3,30,11,30,477,140,38.15,6.9
2020,3,30,12,30,150,2,38.54,7.0
2020,3,30,13,30,148,2,43.28,7.1000000000000005
2020,3,30,14,30,83,0,51.13,7.0
2020,3,30,15,30,65,0,60.81,6.7
2020,3,30,16,30,69,29,71.44,5.800000000000001
2020,3,30,17,30,30,46,82.45,5.300000000000001
2020,3,30,18,30,0,0,93.69,3.6
2020,3,30,19,30,0,0,104.48,3.1
2020,3,30,20,30,0,0,114.55,2.6
2020,3,30,21,30,0,0,123.3,2.2
2020,3,30,22,30,0,0,129.93,1.8
2020,3,30,23,30,0,0,133.42000000000002,1.6
2020,3,31,0,30,0,0,133.05,1.4
2020,3,31,1,30,0,0,128.9,1.3
2020,3,31,2,30,0,0,121.8,1.2000000000000002
2020,3,31,3,30,0,0,112.74,1.3
2020,3,31,4,30,0,0,102.49,1.5
2020,3,31,5,30,0,0,91.59,2.0
2020,3,31,6,30,28,35,80.34,2.7
2020,3,31,7,30,43,0,69.33,3.4000000000000004
2020,3,31,8,30,75,0,58.79,3.8
2020,3,31,9,30,88,0,49.31,4.1000000000000005
2020,3,31,10,30,131,1,41.85,4.3
2020,3,31,11,30,461,107,37.75,4.5
2020,3,31,12,30,326,28,38.17,4.5
2020,3,31,13,30,240,13,42.97,4.4
2020,3,31,14,30,152,1,50.870000000000005,4.1000000000000005
2020,3,31,15,30,129,9,60.58,3.8
2020,3,31,16,30,66,92,71.24,3.4000000000000004
2020,3,31,17,30,48,148,82.26,3.2
2020,3,31,18,30,0,0,93.48,2.4000000000000004
2020,3,31,19,30,0,0,104.26,2.1
2020,3,31,20,30,0,0,114.3,1.9
2020,3,31,21,30,0,0,123.01,1.9
2020,3,31,22,30,0,0,129.59,2.0
2020,3,31,23,30,0,0,133.05,1.9
2020,4,1,0,30,0,0,132.66,1.9
2020,4,1,1,30,0,0,128.51,2.0
2020,4,1,2,30,0,0,121.43,2.0
2020,4,1,3,30,0,0,112.4,1.9
2020,4,1,4,30,0,0,102.17,1.8
2020,4,1,5,30,1,0,91.28,2.2
2020,4,1,6,30,33,0,80.03,3.3000000000000003
2020,4,1,7,30,85,0,69.02,4.4
2020,4,1,8,30,164,4,58.45,5.4
2020,4,1,9,30,254,23,48.95,6.2
2020,4,1,10,30,483,166,41.47,6.7
2020,4,1,11,30,686,476,37.36,7.1000000000000005
2020,4,1,12,30,741,638,37.81,7.2
2020,4,1,13,30,760,844,42.65,7.1000000000000005
2020,4,1,14,30,637,801,50.61,6.800000000000001
2020,4,1,15,30,479,757,60.35,6.2
2020,4,1,16,30,287,634,71.03,5.300000000000001
2020,4,1,17,30,97,372,82.06,4.800000000000001
2020,4,1,18,30,0,0,93.27,3.1
2020,4,1,19,30,0,0,104.04,2.6
2020,4,1,20,30,0,0,114.05,2.3000000000000003
2020,4,1,21,30,0,0,122.72,2.0
2020,4,1,22,30,0,0,129.26,1.9
2020,4,1,23,30,0,0,132.67000000000002,1.9
2020,4,2,0,30,0,0,132.27,1.9
2020,4,2,1,30,0,0,128.13,1.9
2020,4,2,2,30,0,0,121.07,1.8
2020,4,2,3,30,0,0,112.06,1.7000000000000002
2020,4,2,4,30,0,0,101.84,1.6
2020,4,2,5,30,4,25,90.97,2.1
2020,4,2,6,30,133,427,79.73,2.9000000000000004
2020,4,2,7,30,327,653,68.7,4.1000000000000005
2020,4,2,8,30,517,776,58.120000000000005,5.6000000000000005
2020,4,2,9,30,676,848,48.6,7.300000000000001
2020,4,2,10,30,785,879,41.09,8.8
2020,4,2,11,30,838,890,36.97,9.8
2020,4,2,12,30,805,812,37.44,10.2
2020,4,2,13,30,697,673,42.35,10.2
2020,4,2,14,30,542,507,50.35,9.8
2020,4,2,15,30,460,666,60.13,8.9
2020,4,2,16,30,218,310,70.82000000000001,7.4
2020,4,2,17,30,73,162,81.86,6.6000000000000005
2020,4,2,18,30,0,0,93.07,5.2
2020,4,2,19,30,0,0,103.82,4.9
2020,4,2,20,30,0,0,113.8,4.7
2020,4,2,21,30,0,0,122.43,4.5
2020,4,2,22,30,0,0,128.92000000000002,4.6000000000000005
2020,4,2,23,30,0,0,132.3,4.7
2020,4,3,0,30,0,0,131.88,4.800000000000001
2020,4,3,1,30,0,0,127.75,4.800000000000001
2020,4,3,2,30,0,0,120.71,4.800000000000001
2020,4,3,3,30,0,0,111.72,4.7
2020,4,3,4,30,0,0,101.52,4.6000000000000005
2020,4,3,5,30,1,0,90.06,5.2
2020,4,3,6,30,69,50,79.42,6.300000000000001
2020,4,3,7,30,96,2,68.39,7.5
2020,4,3,8,30,256,64,57.79,9.1
2020,4,3,9,30,451,223,48.25,11.1
2020,4,3,10,30,628,440,40.71,12.9
2020,4,3,11,30,801,788,36.58,14.0
2020,4,3,12,30,708,547,37.08,14.9
2020,4,3,13,30,744,807,42.04,15.6
2020,4,3,14,30,622,752,50.09,15.8
2020,4,3,15,30,450,632,59.91,15.1
2020,4,3,16,30,239,386,70.62,13.7
2020,4,3,17,30,45,17,81.67,12.8
2020,4,3,18,30,0,0,92.86,11.4
2020,4,3,19,30,0,0,103.59,11.3
2020,4,3,20,30,0,0,113.55,10.8
2020,4,3,21,30,0,0,122.14,9.7
2020,4,3,22,30,0,0,128.59,8.3
2020,4,3,23,30,0,0,131.93,6.800000000000001
2020,4,4,0,30,0,0,131.49,5.7
2020,4,4,1,30,0,0,127.37,5.2
2020,4,4,2,30,0,0,120.35,4.7
2020,4,4,3,30,0,0,111.38,4.2
2020,4,4,4,30,0,0,101.2,3.5
2020,4,4,5,30,1,0,89.8,3.0
2020,4,4,6,30,72,131,79.12,2.9000000000000004
2020,4,4,7,30,47,0,68.07000000000001,3.3000000000000003
2020,4,4,8,30,92,0,57.47,4.0
2020,4,4,9,30,153,1,47.9,4.7
2020,4,4,10,30,154,2,40.33,5.2
2020,4,4,11,30,215,8,36.2,5.7
2020,4,4,12,30,316,24,36.72,6.0
2020,4,4,13,30,270,17,41.73,6.1000000000000005
2020,4,4,14,30,319,63,49.83,6.0
2020,4,4,15,30,236,101,59.68,5.800000000000001
2020,4,4,16,30,294,581,70.42,5.1000000000000005
2020,4,4,17,30,104,321,81.47,4.7
2020,4,4,18,30,0,0,92.66,3.1
2020,4,4,19,30,0,0,103.37,2.7
2020,4,4,20,30,0,0,113.29,2.6
2020,4,4,21,30,0,0,121.85,2.5
2020,4,4,22,30,0,0,128.25,2.5
2020,4,4,23,30,0,0,131.56,2.4000000000000004
2020,4,5,0,30,0,0,131.1,2.4000000000000004
2020,4,5,1,30,0,0,126.99,2.4000000000000004
2020,4,5,2,30,0,0,119.99,2.3000000000000003
2020,4,5,3,30,0,0,111.05,2.2
2020,4,5,4,30,0,0,100.88,2.2
2020,4,5,5,30,2,0,89.54,2.7
2020,4,5,6,30,99,156,78.81,3.5
2020,4,5,7,30,256,313,67.76,4.1000000000000005
2020,4,5,8,30,312,141,57.14,4.800000000000001
2020,4,5,9,30,647,708,47.55,5.300000000000001
2020,4,5,10,30,800,863,39.96,5.800000000000001
2020,4,5,11,30,669,412,35.81,6.2
2020,4,5,12,30,873,938,36.37,6.4
2020,4,5,13,30,804,919,41.43,6.4
2020,4,5,14,30,680,883,49.58,6.300000000000001
2020,4,5,15,30,510,819,59.46,6.0
2020,4,5,16,30,315,707,70.21000000000001,5.300000000000001
2020,4,5,17,30,116,448,81.27,4.800000000000001
2020,4,5,18,30,0,0,92.46,3.0
2020,4,5,19,30,0,0,103.15,2.6
2020,4,5,20,30,0,0,113.04,2.4000000000000004
2020,4,5,21,30,0,0,121.57,2.3000000000000003
2020,4,5,22,30,0,0,127.92,2.1
2020,4,5,23,30,0,0,131.19,1.9
2020,4,6,0,30,0,0,130.72,1.8
2020,4,6,1,30,0,0,126.61,1.7000000000000002
2020,4,6,2,30,0,0,119.64,1.8
2020,4,6,3,30,0,0,110.71,1.9
2020,4,6,4,30,0,0,100.57,2.1
2020,4,6,5,30,6,0,89.28,3.0
2020,4,6,6,30,115,227,78.51,4.4
2020,4,6,7,30,136,58,67.46000000000001,5.5
2020,4,6,8,30,511,670,56.82,6.7
2020,4,6,9,30,663,736,47.2,8.200000000000001
2020,4,6,10,30,675,520,39.59,9.9
2020,4,6,11,30,642,387,35.43,11.1
2020,4,6,12,30,742,631,36.01,12.2
2020,4,6,13,30,109,7,41.13,12.9
2020,4,6,14,30,73,0,49.33,13.3
2020,4,6,15,30,150,10,59.24,13.3
2020,4,6,16,30,56,17,70.02,13.1
2020,4,6,17,30,24,0,81.08,12.9
2020,4,6,18,30,0,0,92.25,12.7
2020,4,6,19,30,0,0,102.93,12.4
2020,4,6,20,30,0,0,112.8,12.0
2020,4,6,21,30,0,0,121.28,11.8
2020,4,6,22,30,0,0,127.59,11.7
2020,4,6,23,30,0,0,130.82,11.6
2020,4,7,0,30,0,0,130.34,11.4
2020,4,7,1,30,0,0,126.24,11.2
2020,4,7,2,30,0,0,119.29,10.7
2020,4,7,3,30,0,0,110.38,10.3
2020,4,7,4,30,0,0,100.25,10.0
2020,4,7,5,30,9,28,89.03,10.4
2020,4,7,6,30,144,352,78.22,11.5
2020,4,7,7,30,216,183,67.15,13.0
2020,4,7,8,30,510,674,56.5,14.9
2020,4,7,9,30,642,678,46.86,16.3
2020,4,7,10,30,472,135,39.22,17.0
2020,4,7,11,30,828,817,35.050000000000004,17.3
2020,4,7,12,30,816,806,35.660000000000004,17.5
2020,4,7,13,30,699,631,40.83,17.6
2020,4,7,14,30,589,628,49.08,17.7
2020,4,7,15,30,426,530,59.03,17.7
2020,4,7,16,30,268,484,69.82000000000001,17.1
2020,4,7,17,30,99,277,80.89,16.7
2020,4,7,18,30,0,0,92.05,15.4
2020,4,7,19,30,0,0,102.71,14.8
2020,4,7,20,30,0,0,112.55,13.9
2020,4,7,21,30,0,0,120.99,12.4
2020,4,7,22,30,0,0,127.26,11.0
2020,4,7,23,30,0,0,130.46,9.8
2020,4,8,0,30,0,0,129.96,8.700000000000001
2020,4,8,1,30,0,0,125.87,7.5
2020,4,8,2,30,0,0,118.93,6.5
2020,4,8,3,30,0,0,110.05,5.9
2020,4,8,4,30,0,0,99.94,5.800000000000001
2020,4,8,5,30,14,76,88.75,6.1000000000000005
2020,4,8,6,30,165,507,77.92,6.800000000000001
2020,4,8,7,30,244,271,66.85,8.0
2020,4,8,8,30,495,624,56.18,9.7
2020,4,8,9,30,689,816,46.52,11.8
2020,4,8,10,30,744,711,38.85,13.8
2020,4,8,11,30,735,577,34.67,15.5
2020,4,8,12,30,602,306,35.31,16.5
2020,4,8,13,30,730,707,40.53,16.7
2020,4,8,14,30,241,95,48.83,16.5
2020,4,8,15,30,318,236,58.81,15.5
2020,4,8,16,30,87,13,69.62,12.8
2020,4,8,17,30,23,0,80.69,11.0
2020,4,8,18,30,0,0,91.85,8.1
2020,4,8,19,30,0,0,102.49,7.4
2020,4,8,20,30,0,0,112.3,7.2
2020,4,8,21,30,0,0,120.7,7.0
2020,4,8,22,30,0,0,126.93,6.7
2020,4,8,23,30,0,0,130.09,6.1000000000000005
2020,4,9,0,30,0,0,129.58,5.5
2020,4,9,1,30,0,0,125.5,4.800000000000001
2020,4,9,2,30,0,0,118.58,4.1000000000000005
2020,4,9,3,30,0,0,109.72,3.4000000000000004
2020,4,9,4,30,0,0,99.63,2.8000000000000003
2020,4,9,5,30,18,127,88.48,2.7
2020,4,9,6,30,185,612,77.62,3.5
2020,4,9,7,30,389,791,66.55,4.5
2020,4,9,8,30,583,883,55.870000000000005,5.300000000000001
2020,4,9,9,30,744,938,46.18,5.9
2020,4,9,10,30,849,955,38.48,6.300000000000001
2020,4,9,11,30,769,624,34.29,6.5
2020,4,9,12,30,521,213,34.96,6.5
2020,4,9,13,30,479,189,40.24,6.1000000000000005
2020,4,9,14,30,294,116,48.58,5.7
2020,4,9,15,30,101,61,58.6,5.2
2020,4,9,16,30,242,394,69.42,4.6000000000000005
2020,4,9,17,30,66,74,80.5,4.2
2020,4,9,18,30,2,8,91.64,3.4000000000000004
2020,4,9,19,30,0,0,102.27,3.1
2020,4,9,20,30,0,0,112.05,2.7
2020,4,9,21,30,0,0,120.42,2.3000000000000003
2020,4,9,22,30,0,0,126.6,1.9
2020,4,9,23,30,0,0,129.73,1.5
2020,4,10,0,30,0,0,129.2,1.2000000000000002
2020,4,10,1,30,0,0,125.13,1.1
2020,4,10,2,30,0,0,118.24,0.9
2020,4,10,3,30,0,0,109.4,0.7000000000000001
2020,4,10,4,30,0,0,99.32,0.5
2020,4,10,5,30,19,120,88.2,0.9
2020,4,10,6,30,182,573,77.33,1.8
2020,4,10,7,30,386,764,66.25,2.8000000000000003
2020,4,10,8,30,583,871,55.56,3.7
2020,4,10,9,30,566,424,45.85,4.5
2020,4,10,10,30,741,654,38.12,5.300000000000001
2020,4,10,11,30,714,497,33.92,6.0
2020,4,10,12,30,691,442,34.62,6.7
2020,4,10,13,30,814,913,39.95,7.1000000000000005
2020,4,10,14,30,682,856,48.34,7.300000000000001
2020,4,10,15,30,488,703,58.39,7.2
2020,4,10,16,30,299,590,69.22,6.800000000000001
2020,4,10,17,30,75,94,80.31,6.4
2020,4,10,18,30,1,0,91.44,5.4
2020,4,10,19,30,0,0,102.05,5.1000000000000005
2020,4,10,20,30,0,0,111.8,5.0
2020,4,10,21,30,0,0,120.13,4.800000000000001
2020,4,10,22,30,0,0,126.28,4.5
2020,4,10,23,30,0,0,129.37,4.1000000000000005
2020,4,11,0,30,0,0,128.83,3.8
2020,4,11,1,30,0,0,124.77,3.7
2020,4,11,2,30,0,0,117.89,3.7
2020,4,11,3,30,0,0,109.07,3.8
2020,4,11,4,30,0,0,99.02,3.8
2020,4,11,5,30,8,0,87.94,4.3
2020,4,11,6,30,64,3,77.04,5.300000000000001
2020,4,11,7,30,267,273,65.96000000000001,6.5
2020,4,11,8,30,446,407,55.25,8.3
2020,4,11,9,30,670,698,45.52,9.8
2020,4,11,10,30,800,804,37.76,10.9
2020,4,11,11,30,822,744,33.55,11.7
2020,4,11,12,30,695,455,34.28,12.3
2020,4,11,13,30,614,365,39.66,12.3
2020,4,11,14,30,95,0,48.1,11.7
2020,4,11,15,30,111,0,58.18,11.0
2020,4,11,16,30,69,10,69.03,10.7
2020,4,11,17,30,20,0,80.12,10.7
2020,4,11,18,30,1,0,91.24,10.1
2020,4,11,19,30,0,0,101.83,9.3
2020,4,11,20,30,0,0,111.55,8.9
2020,4,11,21,30,0,0,119.85,8.1
2020,4,11,22,30,0,0,125.95,7.1000000000000005
2020,4,11,23,30,0,0,129.01,6.7
2020,4,12,0,30,0,0,128.46,6.800000000000001
2020,4,12,1,30,0,0,124.4,7.0
2020,4,12,2,30,0,0,117.55,7.0
2020,4,12,3,30,0,0,108.75,6.7
2020,4,12,4,30,0,0,98.71,6.7
2020,4,12,5,30,2,0,87.67,7.1000000000000005
2020,4,12,6,30,32,0,76.76,8.0
2020,4,12,7,30,207,95,65.67,9.1
2020,4,12,8,30,420,316,54.94,10.3
2020,4,12,9,30,410,122,45.19,11.5
2020,4,12,10,30,521,178,37.41,12.7
2020,4,12,11,30,665,332,33.18,13.3
2020,4,12,12,30,603,238,33.94,13.2
2020,4,12,13,30,226,11,39.37,12.9
2020,4,12,14,30,45,0,47.86,12.7
2020,4,12,15,30,91,0,57.97,12.3
2020,4,12,16,30,43,0,68.84,11.7
2020,4,12,17,30,13,0,79.93,11.4
2020,4,12,18,30,1,0,91.04,10.9
2020,4,12,19,30,0,0,101.61,10.5
2020,4,12,20,30,0,0,111.3,10.1
2020,4,12,21,30,0,0,119.56,9.8
2020,4,12,22,30,0,0,125.63,9.5
2020,4,12,23,30,0,0,128.66,9.1
2020,4,13,0,30,0,0,128.09,8.0
2020,4,13,1,30,0,0,124.04,5.1000000000000005
2020,4,13,2,30,0,0,117.21,2.3000000000000003
2020,4,13,3,30,0,0,108.43,1.5
2020,4,13,4,30,0,0,98.41,1.2000000000000002
2020,4,13,5,30,7,12,87.39,1.0
2020,4,13,6,30,72,156,76.47,1.4
2020,4,13,7,30,81,0,65.38,2.1
2020,4,13,8,30,142,2,54.64,3.0
2020,4,13,9,30,165,3,44.86,3.8
2020,4,13,10,30,525,185,37.05,4.4
2020,4,13,11,30,576,243,32.81,4.7
2020,4,13,12,30,506,140,33.6,4.800000000000001
2020,4,13,13,30,617,406,39.09,4.9
2020,4,13,14,30,688,830,47.62,4.9
2020,4,13,15,30,554,881,57.76,4.9
2020,4,13,16,30,350,769,68.64,4.5
2020,4,13,17,30,145,543,79.74,4.2
2020,4,13,18,30,5,42,90.84,2.7
2020,4,13,19,30,0,0,101.39,2.0
2020,4,13,20,30,0,0,111.06,1.5
2020,4,13,21,30,0,0,119.28,1.2000000000000002
2020,4,13,22,30,0,0,125.3,0.9
2020,4,13,23,30,0,0,128.3,0.4
2020,4,14,0,30,0,0,127.73,-0.1
2020,4,14,1,30,0,0,123.69,-0.5
2020,4,14,2,30,0,0,116.87,-0.9
2020,4,14,3,30,0,0,108.12,-1.3
2020,4,14,4,30,0,0,98.11,-1.6
2020,4,14,5,30,27,135,87.11,-1.2000000000000002
2020,4,14,6,30,194,557,76.19,-0.3
2020,4,14,7,30,415,788,65.09,0.5
2020,4,14,8,30,461,466,54.34,1.0
2020,4,14,9,30,437,167,44.54,1.3
2020,4,14,10,30,267,27,36.7,1.7000000000000002
2020,4,14,11,30,295,42,32.45,2.0
2020,4,14,12,30,506,183,33.26,2.4000000000000004
2020,4,14,13,30,543,259,38.81,2.7
2020,4,14,14,30,326,178,47.39,2.7
2020,4,14,15,30,296,195,57.56,2.6
2020,4,14,16,30,162,102,68.45,2.4000000000000004
2020,4,14,17,30,96,177,79.55,2.3000000000000003
2020,4,14,18,30,4,12,90.05,1.1
2020,4,14,19,30,0,0,101.17,0.6000000000000001
2020,4,14,20,30,0,0,110.81,0.2
2020,4,14,21,30,0,0,119.0,-0.2
2020,4,14,22,30,0,0,124.98,-0.5
2020,4,14,23,30,0,0,127.95,-0.4
