Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,8,1,30,0,0,124.28,2.7
2020,4,8,2,30,0,0,118.93,1.9
2020,4,8,3,30,0,0,111.41,1.0
2020,4,8,4,30,0,0,102.43,0.2
2020,4,8,5,30,0,0,92.54,0.1
2020,4,8,6,30,37,17,82.08,1.4
2020,4,8,7,30,194,237,71.69,3.1
2020,4,8,8,30,397,520,61.56,4.6000000000000005
2020,4,8,9,30,513,474,52.23,6.2
2020,4,8,10,30,540,290,44.49,8.0
2020,4,8,11,30,678,482,39.45,9.8
2020,4,8,12,30,824,855,38.29,11.6
2020,4,8,13,30,808,930,41.37,12.7
2020,4,8,14,30,712,907,47.82,13.0
2020,4,8,15,30,568,859,56.41,12.4
2020,4,8,16,30,390,767,66.18,11.8
2020,4,8,17,30,198,588,76.47,8.0
2020,4,8,18,30,29,112,86.75,4.9
2020,4,8,19,30,0,0,97.12,2.9000000000000004
2020,4,8,20,30,0,0,106.61,2.0
2020,4,8,21,30,0,0,114.94,1.4
2020,4,8,22,30,0,0,121.48,0.9
2020,4,8,23,30,0,0,125.48,0.6000000000000001
2020,4,9,0,30,0,0,126.34,0.3
2020,4,9,1,30,0,0,123.9,-0.1
2020,4,9,2,30,0,0,118.57,-0.9
2020,4,9,3,30,0,0,111.07,-1.8
2020,4,9,4,30,0,0,102.1,-2.4000000000000004
2020,4,9,5,30,0,0,92.22,-1.7000000000000002
2020,4,9,6,30,92,323,81.77,0.7000000000000001
2020,4,9,7,30,263,560,71.38,3.4000000000000004
2020,4,9,8,30,481,834,61.24,5.9
2020,4,9,9,30,490,382,51.89,8.200000000000001
2020,4,9,10,30,653,586,44.12,10.2
2020,4,9,11,30,722,571,39.07,12.1
2020,4,9,12,30,851,954,37.93,13.5
2020,4,9,13,30,807,942,41.04,14.5
2020,4,9,14,30,701,888,47.54,14.9
2020,4,9,15,30,515,693,56.16,14.8
2020,4,9,16,30,332,529,65.95,14.6
2020,4,9,17,30,198,588,76.26,11.2
2020,4,9,18,30,30,114,86.55,7.9
2020,4,9,19,30,0,0,96.88,6.1000000000000005
2020,4,9,20,30,0,0,106.35,5.2
2020,4,9,21,30,0,0,114.65,4.5
2020,4,9,22,30,0,0,121.15,4.1000000000000005
2020,4,9,23,30,0,0,125.13,3.9
2020,4,10,0,30,0,0,125.97,3.8
2020,4,10,1,30,0,0,123.53,4.0
2020,4,10,2,30,0,0,118.21,4.1000000000000005
2020,4,10,3,30,0,0,110.72,4.1000000000000005
2020,4,10,4,30,0,0,101.77,4.2
2020,4,10,5,30,1,0,91.91,5.1000000000000005
2020,4,10,6,30,76,158,81.47,7.6
2020,4,10,7,30,265,532,71.07000000000001,10.7
2020,4,10,8,30,472,754,60.92,13.9
2020,4,10,9,30,630,818,51.55,16.900000000000002
2020,4,10,10,30,744,831,43.77,18.8
2020,4,10,11,30,770,708,38.7,20.0
2020,4,10,12,30,770,669,37.57,20.6
2020,4,10,13,30,641,449,40.72,20.4
2020,4,10,14,30,612,581,47.26,19.4
2020,4,10,15,30,171,12,55.92,17.8
2020,4,10,16,30,262,246,65.73,16.900000000000002
2020,4,10,17,30,84,20,76.04,13.5
2020,4,10,18,30,16,2,86.34,11.4
2020,4,10,19,30,0,0,96.65,9.9
2020,4,10,20,30,0,0,106.1,8.5
2020,4,10,21,30,0,0,114.37,7.300000000000001
2020,4,10,22,30,0,0,120.84,6.300000000000001
2020,4,10,23,30,0,0,124.78,5.6000000000000005
2020,4,11,0,30,0,0,125.6,4.9
2020,4,11,1,30,0,0,123.15,4.3
2020,4,11,2,30,0,0,117.85,3.6
2020,4,11,3,30,0,0,110.38,2.7
2020,4,11,4,30,0,0,101.45,1.7000000000000002
2020,4,11,5,30,0,0,91.59,1.0
2020,4,11,6,30,27,0,81.16,0.6000000000000001
2020,4,11,7,30,24,0,70.76,0.6000000000000001
2020,4,11,8,30,42,0,60.6,0.7000000000000001
2020,4,11,9,30,70,0,51.22,0.9
2020,4,11,10,30,66,0,43.41,1.0
2020,4,11,11,30,241,14,38.32,1.0
2020,4,11,12,30,268,17,37.2,1.0
2020,4,11,13,30,131,2,40.4,0.9
2020,4,11,14,30,192,8,46.98,0.6000000000000001
2020,4,11,15,30,123,5,55.68,0.1
2020,4,11,16,30,186,68,65.51,-0.2
2020,4,11,17,30,96,80,75.83,-1.6
2020,4,11,18,30,16,1,86.12,-2.6
2020,4,11,19,30,0,0,96.42,-3.2
2020,4,11,20,30,0,0,105.85,-3.4000000000000004
2020,4,11,21,30,0,0,114.09,-3.5
2020,4,11,22,30,0,0,120.52,-3.7
2020,4,11,23,30,0,0,124.43,-4.0
2020,4,12,0,30,0,0,125.23,-4.4
2020,4,12,1,30,0,0,122.79,-4.800000000000001
2020,4,12,2,30,0,0,117.49,-5.4
2020,4,12,3,30,0,0,110.05,-5.9
2020,4,12,4,30,0,0,101.13,-6.300000000000001
2020,4,12,5,30,1,0,91.28,-6.300000000000001
2020,4,12,6,30,67,59,80.86,-5.800000000000001
2020,4,12,7,30,122,22,70.45,-5.1000000000000005
2020,4,12,8,30,172,20,60.28,-4.4
2020,4,12,9,30,361,114,50.89,-3.6
2020,4,12,10,30,499,214,43.05,-2.8000000000000003
2020,4,12,11,30,707,519,37.96,-2.2
2020,4,12,12,30,846,813,36.85,-1.7000000000000002
2020,4,12,13,30,878,978,40.08,-1.4
2020,4,12,14,30,776,960,46.71,-1.5
2020,4,12,15,30,631,929,55.44,-1.8
2020,4,12,16,30,441,845,65.29,-2.0
2020,4,12,17,30,164,343,75.62,-3.5
2020,4,12,18,30,32,142,85.91,-5.1000000000000005
2020,4,12,19,30,0,0,96.19,-6.6000000000000005
2020,4,12,20,30,0,0,105.59,-7.300000000000001
2020,4,12,21,30,0,0,113.8,-7.6
2020,4,12,22,30,0,0,120.2,-7.7
2020,4,12,23,30,0,0,124.08,-7.800000000000001
2020,4,13,0,30,0,0,124.87,-7.800000000000001
2020,4,13,1,30,0,0,122.42,-7.7
2020,4,13,2,30,0,0,117.14,-7.4
2020,4,13,3,30,0,0,109.71,-7.300000000000001
2020,4,13,4,30,0,0,100.81,-7.2
2020,4,13,5,30,2,0,90.98,-6.7
2020,4,13,6,30,121,441,80.56,-5.4
2020,4,13,7,30,309,681,70.15,-4.2
2020,4,13,8,30,517,863,59.97,-3.6
2020,4,13,9,30,664,882,50.56,-3.2
2020,4,13,10,30,786,903,42.7,-2.8000000000000003
2020,4,13,11,30,857,914,37.59,-2.5
2020,4,13,12,30,878,929,36.49,-2.2
2020,4,13,13,30,772,759,39.76,-1.9
2020,4,13,14,30,601,526,46.44,-1.8
2020,4,13,15,30,585,848,55.2,-1.7000000000000002
2020,4,13,16,30,412,776,65.07000000000001,-1.7000000000000002
2020,4,13,17,30,223,633,75.41,-2.7
2020,4,13,18,30,50,257,85.7,-4.2
2020,4,13,19,30,0,0,95.97,-5.300000000000001
2020,4,13,20,30,0,0,105.34,-5.6000000000000005
2020,4,13,21,30,0,0,113.52,-5.800000000000001
2020,4,13,22,30,0,0,119.89,-5.6000000000000005
2020,4,13,23,30,0,0,123.74,-4.7
2020,4,14,0,30,0,0,124.5,-3.5
2020,4,14,1,30,0,0,122.06,-2.6
2020,4,14,2,30,0,0,116.79,-1.9
2020,4,14,3,30,0,0,109.38,-1.4
2020,4,14,4,30,0,0,100.49,-1.0
2020,4,14,5,30,2,0,90.13,-0.6000000000000001
2020,4,14,6,30,44,0,80.27,0.2
2020,4,14,7,30,178,108,69.86,1.3
2020,4,14,8,30,316,191,59.67,2.5
2020,4,14,9,30,365,168,50.24,3.5
2020,4,14,10,30,521,217,42.36,4.2
2020,4,14,11,30,555,208,37.23,4.5
2020,4,14,12,30,519,178,36.14,4.7
2020,4,14,13,30,301,27,39.45,4.800000000000001
2020,4,14,14,30,405,175,46.17,5.0
2020,4,14,15,30,371,276,54.96,5.0
2020,4,14,16,30,324,472,64.85,4.9
2020,4,14,17,30,61,10,75.2,3.3000000000000003
2020,4,14,18,30,22,4,85.5,2.2
2020,4,14,19,30,0,0,95.74,1.7000000000000002
2020,4,14,20,30,0,0,105.09,1.3
2020,4,14,21,30,0,0,113.24,0.9
2020,4,14,22,30,0,0,119.57,0.6000000000000001
2020,4,14,23,30,0,0,123.39,0.6000000000000001
2020,4,15,0,30,0,0,124.14,0.8
2020,4,15,1,30,0,0,121.7,1.0
2020,4,15,2,30,0,0,116.44,1.1
2020,4,15,3,30,0,0,109.05,1.0
2020,4,15,4,30,0,0,100.18,0.7000000000000001
2020,4,15,5,30,3,0,89.88,0.9
2020,4,15,6,30,41,0,79.98,1.4
2020,4,15,7,30,108,28,69.56,1.8
2020,4,15,8,30,226,70,59.36,2.0
2020,4,15,9,30,221,14,49.92,2.2
2020,4,15,10,30,280,20,42.01,2.5
2020,4,15,11,30,396,53,36.87,2.6
2020,4,15,12,30,366,39,35.79,2.6
2020,4,15,13,30,227,22,39.14,2.5
2020,4,15,14,30,194,9,45.9,2.3000000000000003
2020,4,15,15,30,267,84,54.73,1.8
2020,4,15,16,30,197,140,64.64,1.5
2020,4,15,17,30,66,66,74.99,-0.2
2020,4,15,18,30,16,0,85.29,-1.7000000000000002
2020,4,15,19,30,0,0,95.51,-2.8000000000000003
2020,4,15,20,30,0,0,104.84,-3.2
2020,4,15,21,30,0,0,112.96,-3.6
2020,4,15,22,30,0,0,119.26,-3.8
2020,4,15,23,30,0,0,123.05,-4.1000000000000005
2020,4,16,0,30,0,0,123.79,-4.3
2020,4,16,1,30,0,0,121.34,-4.7
2020,4,16,2,30,0,0,116.1,-5.1000000000000005
2020,4,16,3,30,0,0,108.72,-5.5
2020,4,16,4,30,0,0,99.87,-5.800000000000001
2020,4,16,5,30,5,0,89.61,-5.300000000000001
2020,4,16,6,30,118,346,79.68,-3.4000000000000004
2020,4,16,7,30,344,783,69.27,-1.6
2020,4,16,8,30,537,888,59.06,-0.5
2020,4,16,9,30,566,540,49.6,0.6000000000000001
2020,4,16,10,30,456,154,41.67,1.5
2020,4,16,11,30,473,129,36.51,2.3000000000000003
2020,4,16,12,30,610,360,35.44,3.0
2020,4,16,13,30,403,67,38.83,3.5
2020,4,16,14,30,526,337,45.64,3.9
2020,4,16,15,30,496,548,54.5,4.0
2020,4,16,16,30,395,694,64.42,4.0
2020,4,16,17,30,234,660,74.78,2.5
2020,4,16,18,30,51,208,85.08,0.1
2020,4,16,19,30,0,0,95.28,-2.1
2020,4,16,20,30,0,0,104.59,-3.0
2020,4,16,21,30,0,0,112.69,-3.0
2020,4,16,22,30,0,0,118.95,-2.7
2020,4,16,23,30,0,0,122.71,-2.6
2020,4,17,0,30,0,0,123.43,-2.8000000000000003
2020,4,17,1,30,0,0,120.99,-2.8000000000000003
2020,4,17,2,30,0,0,115.76,-2.7
2020,4,17,3,30,0,0,108.4,-2.7
2020,4,17,4,30,0,0,99.56,-2.7
2020,4,17,5,30,10,85,89.36,-1.7000000000000002
2020,4,17,6,30,153,574,79.4,0.8
2020,4,17,7,30,345,769,68.98,4.0
2020,4,17,8,30,533,868,58.77,7.1000000000000005
2020,4,17,9,30,616,682,49.29,9.5
2020,4,17,10,30,669,516,41.34,11.4
2020,4,17,11,30,837,816,36.16,13.0
2020,4,17,12,30,834,785,35.1,14.1
2020,4,17,13,30,781,752,38.52,14.8
2020,4,17,14,30,753,939,45.37,15.1
2020,4,17,15,30,568,770,54.27,15.0
2020,4,17,16,30,423,798,64.21000000000001,14.8
2020,4,17,17,30,236,667,74.58,10.6
2020,4,17,18,30,57,264,84.88,6.9
2020,4,17,19,30,0,0,95.06,5.0
2020,4,17,20,30,0,0,104.35,4.2
2020,4,17,21,30,0,0,112.41,3.6
2020,4,17,22,30,0,0,118.64,3.1
2020,4,17,23,30,0,0,122.38,2.5
2020,4,18,0,30,0,0,123.08,2.0
2020,4,18,1,30,0,0,120.64,1.4
2020,4,18,2,30,0,0,115.42,0.6000000000000001
2020,4,18,3,30,0,0,108.08,0.0
2020,4,18,4,30,0,0,99.26,-0.4
2020,4,18,5,30,8,11,89.11,1.0
2020,4,18,6,30,106,214,79.12,4.2
2020,4,18,7,30,327,677,68.7,7.300000000000001
2020,4,18,8,30,432,492,58.48,9.7
2020,4,18,9,30,477,270,48.98,11.1
2020,4,18,10,30,566,289,41.0,11.7
2020,4,18,11,30,616,276,35.81,11.8
2020,4,18,12,30,308,29,34.76,11.6
2020,4,18,13,30,478,172,38.22,11.1
2020,4,18,14,30,266,48,45.11,10.3
2020,4,18,15,30,428,307,54.04,9.4
2020,4,18,16,30,350,479,64.0,8.9
2020,4,18,17,30,155,247,74.37,6.9
2020,4,18,18,30,19,0,84.67,5.2
2020,4,18,19,30,0,0,94.83,4.0
2020,4,18,20,30,0,0,104.1,3.5
2020,4,18,21,30,0,0,112.13,3.3000000000000003
2020,4,18,22,30,0,0,118.34,3.1
2020,4,18,23,30,0,0,122.04,2.9000000000000004
2020,4,19,0,30,0,0,122.73,2.6
2020,4,19,1,30,0,0,120.29,2.2
2020,4,19,2,30,0,0,115.09,1.9
2020,4,19,3,30,0,0,107.76,1.6
2020,4,19,4,30,0,0,98.96,1.4
2020,4,19,5,30,3,0,88.85000000000001,1.6
2020,4,19,6,30,116,283,78.84,2.6
2020,4,19,7,30,110,18,68.42,4.5
2020,4,19,8,30,193,27,58.19,6.9
2020,4,19,9,30,411,167,48.67,9.3
2020,4,19,10,30,438,118,40.68,11.2
2020,4,19,11,30,839,824,35.46,12.5
2020,4,19,12,30,601,305,34.42,13.3
2020,4,19,13,30,694,539,37.92,14.0
2020,4,19,14,30,578,475,44.86,14.4
2020,4,19,15,30,511,546,53.81,14.5
2020,4,19,16,30,332,404,63.79,14.4
2020,4,19,17,30,212,500,74.17,11.7
2020,4,19,18,30,41,71,84.47,8.8
2020,4,19,19,30,0,0,94.61,7.300000000000001
2020,4,19,20,30,0,0,103.86,6.9
2020,4,19,21,30,0,0,111.86,6.2
2020,4,19,22,30,0,0,118.03,5.4
2020,4,19,23,30,0,0,121.71,4.5
2020,4,20,0,30,0,0,122.39,3.7
2020,4,20,1,30,0,0,119.94,3.2
2020,4,20,2,30,0,0,114.76,2.9000000000000004
2020,4,20,3,30,0,0,107.45,2.8000000000000003
2020,4,20,4,30,0,0,98.66,2.9000000000000004
2020,4,20,5,30,15,105,88.60000000000001,4.6000000000000005
2020,4,20,6,30,163,585,78.57000000000001,7.800000000000001
2020,4,20,7,30,353,773,68.14,11.2
2020,4,20,8,30,539,870,57.9,13.9
2020,4,20,9,30,699,925,48.370000000000005,15.5
2020,4,20,10,30,787,866,40.35,16.8
2020,4,20,11,30,591,270,35.12,17.8
2020,4,20,12,30,675,363,34.09,18.5
2020,4,20,13,30,674,468,37.62,19.0
2020,4,20,14,30,668,675,44.6,19.200000000000003
2020,4,20,15,30,600,837,53.59,19.0
2020,4,20,16,30,425,753,63.58,18.8
2020,4,20,17,30,236,604,73.96000000000001,16.2
2020,4,20,18,30,65,294,84.26,13.9
2020,4,20,19,30,0,0,94.39,13.2
2020,4,20,20,30,0,0,103.61,12.8
2020,4,20,21,30,0,0,111.59,11.6
2020,4,20,22,30,0,0,117.73,10.1
2020,4,20,23,30,0,0,121.39,8.700000000000001
2020,4,21,0,30,0,0,122.04,7.1000000000000005
2020,4,21,1,30,0,0,119.6,5.9
2020,4,21,2,30,0,0,114.43,5.1000000000000005
2020,4,21,3,30,0,0,107.14,4.6000000000000005
2020,4,21,4,30,0,0,98.37,4.5
2020,4,21,5,30,17,114,88.34,5.800000000000001
2020,4,21,6,30,163,556,78.3,8.700000000000001
2020,4,21,7,30,353,750,67.87,12.5
2020,4,21,8,30,537,849,57.620000000000005,15.6
2020,4,21,9,30,698,906,48.07,17.400000000000002
2020,4,21,10,30,817,938,40.03,18.7
2020,4,21,11,30,885,954,34.78,19.9
2020,4,21,12,30,898,959,33.75,20.8
2020,4,21,13,30,853,949,37.33,21.4
2020,4,21,14,30,753,919,44.35,21.6
2020,4,21,15,30,610,874,53.370000000000005,21.4
2020,4,21,16,30,433,793,63.38,21.200000000000003
2020,4,21,17,30,243,648,73.76,18.1
2020,4,21,18,30,70,348,84.06,14.7
2020,4,21,19,30,0,0,94.17,12.8
2020,4,21,20,30,0,0,103.37,12.0
2020,4,21,21,30,0,0,111.32,11.3
2020,4,21,22,30,0,0,117.43,10.4
2020,4,21,23,30,0,0,121.06,9.5
2020,4,22,0,30,0,0,121.71,8.6
2020,4,22,1,30,0,0,119.27,7.9
2020,4,22,2,30,0,0,114.1,7.300000000000001
2020,4,22,3,30,0,0,106.83,6.7
2020,4,22,4,30,0,0,98.08,6.300000000000001
2020,4,22,5,30,18,95,88.09,7.2
2020,4,22,6,30,114,184,78.03,9.8
2020,4,22,7,30,290,438,67.6,12.9
2020,4,22,8,30,516,746,57.35,15.3
2020,4,22,9,30,661,770,47.78,17.1
2020,4,22,10,30,826,955,39.71,18.5
2020,4,22,11,30,892,961,34.44,19.5
2020,4,22,12,30,744,486,33.42,20.3
2020,4,22,13,30,839,879,37.04,20.6
2020,4,22,14,30,649,582,44.1,20.4
2020,4,22,15,30,482,444,53.15,19.8
2020,4,22,16,30,343,419,63.17,19.4
2020,4,22,17,30,210,447,73.56,16.6
2020,4,22,18,30,49,111,83.86,14.1
2020,4,22,19,30,0,0,93.95,12.9
2020,4,22,20,30,0,0,103.13,12.2
2020,4,22,21,30,0,0,111.05,11.3
2020,4,22,22,30,0,0,117.13,10.2
2020,4,22,23,30,0,0,120.74,9.4
2020,4,23,0,30,0,0,121.37,8.700000000000001
2020,4,23,1,30,0,0,118.93,8.200000000000001
2020,4,23,2,30,0,0,113.78,7.7
2020,4,23,3,30,0,0,106.53,7.2
2020,4,23,4,30,0,0,97.79,6.9
2020,4,23,5,30,13,10,87.83,7.7
2020,4,23,6,30,61,27,77.76,9.7
2020,4,23,7,30,49,0,67.34,11.7
2020,4,23,8,30,168,33,57.07,13.0
2020,4,23,9,30,405,151,47.49,14.1
2020,4,23,10,30,100,3,39.4,14.9
2020,4,23,11,30,222,21,34.11,15.2
2020,4,23,12,30,354,55,33.1,15.0
2020,4,23,13,30,222,13,36.75,14.3
2020,4,23,14,30,136,4,43.85,13.2
2020,4,23,15,30,425,312,52.93,12.1
2020,4,23,16,30,317,311,62.97,11.6
2020,4,23,17,30,92,62,73.36,10.2
2020,4,23,18,30,43,46,83.65,8.8
2020,4,23,19,30,0,0,93.73,7.7
2020,4,23,20,30,0,0,102.89,7.0
2020,4,23,21,30,0,0,110.78,6.300000000000001
2020,4,23,22,30,0,0,116.84,5.9
2020,4,23,23,30,0,0,120.42,5.5
2020,4,24,0,30,0,0,121.04,5.2
2020,4,24,1,30,0,0,118.61,5.1000000000000005
2020,4,24,2,30,0,0,113.47,5.0
2020,4,24,3,30,0,0,106.23,4.800000000000001
2020,4,24,4,30,0,0,97.51,4.6000000000000005
2020,4,24,5,30,25,163,87.58,5.4
2020,4,24,6,30,129,289,77.5,7.6
2020,4,24,7,30,333,602,67.08,10.0
2020,4,24,8,30,546,823,56.81,11.7
2020,4,24,9,30,347,132,47.21,12.8
2020,4,24,10,30,351,148,39.09,13.7
2020,4,24,11,30,705,558,33.78,14.2
2020,4,24,12,30,829,737,32.78,14.6
2020,4,24,13,30,739,579,36.46,14.8
2020,4,24,14,30,604,504,43.61,14.9
2020,4,24,15,30,576,710,52.71,14.7
2020,4,24,16,30,376,535,62.77,14.6
2020,4,24,17,30,222,471,73.17,12.6
2020,4,24,18,30,55,136,83.45,10.1
2020,4,24,19,30,0,0,93.51,8.5
2020,4,24,20,30,0,0,102.65,7.9
2020,4,24,21,30,0,0,110.52,7.2
2020,4,24,22,30,0,0,116.54,6.5
2020,4,24,23,30,0,0,120.1,5.9
2020,4,25,0,30,0,0,120.71,5.6000000000000005
2020,4,25,1,30,0,0,118.28,5.300000000000001
2020,4,25,2,30,0,0,113.16,4.9
2020,4,25,3,30,0,0,105.94,4.4
2020,4,25,4,30,0,0,97.24,3.9
2020,4,25,5,30,26,138,87.32000000000001,5.2
2020,4,25,6,30,176,512,77.25,8.200000000000001
2020,4,25,7,30,364,711,66.82000000000001,11.3
2020,4,25,8,30,550,821,56.54,13.7
2020,4,25,9,30,707,881,46.93,15.1
2020,4,25,10,30,827,922,38.79,16.3
2020,4,25,11,30,896,948,33.45,17.400000000000002
2020,4,25,12,30,908,948,32.46,18.5
2020,4,25,13,30,840,863,36.18,19.3
2020,4,25,14,30,645,531,43.37,19.700000000000003
2020,4,25,15,30,360,143,52.5,19.6
2020,4,25,16,30,335,394,62.57,19.3
2020,4,25,17,30,184,272,72.97,16.8
2020,4,25,18,30,46,49,83.25,15.0
2020,4,25,19,30,0,0,93.29,13.7
2020,4,25,20,30,0,0,102.41,12.4
2020,4,25,21,30,0,0,110.25,11.6
2020,4,25,22,30,0,0,116.25,11.0
2020,4,25,23,30,0,0,119.79,10.4
2020,4,26,0,30,0,0,120.39,9.8
2020,4,26,1,30,0,0,117.96,9.4
2020,4,26,2,30,0,0,112.85,9.3
2020,4,26,3,30,0,0,105.65,9.2
2020,4,26,4,30,0,0,96.96,9.0
2020,4,26,5,30,12,0,87.08,9.5
2020,4,26,6,30,94,54,77.0,10.8
2020,4,26,7,30,58,0,66.57000000000001,12.9
2020,4,26,8,30,125,4,56.28,15.1
2020,4,26,9,30,221,15,46.65,17.3
2020,4,26,10,30,628,352,38.49,19.0
2020,4,26,11,30,895,926,33.13,20.3
2020,4,26,12,30,909,936,32.15,21.200000000000003
2020,4,26,13,30,865,932,35.9,21.8
2020,4,26,14,30,645,566,43.13,22.0
2020,4,26,15,30,545,601,52.29,21.700000000000003
2020,4,26,16,30,445,777,62.370000000000005,21.4
2020,4,26,17,30,259,647,72.78,18.4
2020,4,26,18,30,83,364,83.06,14.7
2020,4,26,19,30,0,0,93.08,12.2
2020,4,26,20,30,0,0,102.17,11.1
2020,4,26,21,30,0,0,109.99,10.3
2020,4,26,22,30,0,0,115.97,9.5
2020,4,26,23,30,0,0,119.48,8.9
2020,4,27,0,30,0,0,120.07,8.9
2020,4,27,1,30,0,0,117.64,9.4
2020,4,27,2,30,0,0,112.55,9.5
2020,4,27,3,30,0,0,105.36,8.9
2020,4,27,4,30,0,0,96.69,7.9
2020,4,27,5,30,25,84,86.83,8.4
2020,4,27,6,30,152,354,76.75,10.8
2020,4,27,7,30,241,202,66.32000000000001,13.1
2020,4,27,8,30,454,461,56.03,14.9
2020,4,27,9,30,541,421,46.38,16.0
2020,4,27,10,30,448,111,38.19,15.8
2020,4,27,11,30,184,9,32.82,15.3
2020,4,27,12,30,97,1,31.83,15.1
2020,4,27,13,30,194,9,35.63,15.9
2020,4,27,14,30,241,17,42.89,17.3
2020,4,27,15,30,523,524,52.08,18.5
2020,4,27,16,30,456,831,62.18,18.8
2020,4,27,17,30,267,710,72.58,17.2
2020,4,27,18,30,74,267,82.86,14.0
2020,4,27,19,30,0,0,92.86,11.9
2020,4,27,20,30,0,0,101.94,11.5
2020,4,27,21,30,0,0,109.73,11.4
2020,4,27,22,30,0,0,115.68,11.2
2020,4,27,23,30,0,0,119.17,11.1
2020,4,28,0,30,0,0,119.75,10.9
2020,4,28,1,30,0,0,117.33,10.4
2020,4,28,2,30,0,0,112.25,9.6
2020,4,28,3,30,0,0,105.08,8.6
2020,4,28,4,30,0,0,96.43,7.800000000000001
2020,4,28,5,30,40,294,86.59,8.200000000000001
2020,4,28,6,30,203,665,76.5,9.8
2020,4,28,7,30,397,826,66.08,11.6
2020,4,28,8,30,585,913,55.78,13.1
2020,4,28,9,30,743,959,46.11,14.6
2020,4,28,10,30,860,982,37.9,16.1
2020,4,28,11,30,927,990,32.5,17.3
2020,4,28,12,30,937,991,31.53,18.3
2020,4,28,13,30,892,982,35.36,18.9
2020,4,28,14,30,790,957,42.66,19.1
2020,4,28,15,30,646,917,51.870000000000005,19.0
2020,4,28,16,30,470,849,61.98,18.9
2020,4,28,17,30,277,727,72.39,16.7
2020,4,28,18,30,96,474,82.66,14.3
2020,4,28,19,30,0,0,92.65,12.8
2020,4,28,20,30,0,0,101.71,11.6
2020,4,28,21,30,0,0,109.48,10.1
2020,4,28,22,30,0,0,115.4,8.700000000000001
2020,4,28,23,30,0,0,118.87,7.6
2020,4,29,0,30,0,0,119.44,6.800000000000001
2020,4,29,1,30,0,0,117.02,6.2
2020,4,29,2,30,0,0,111.95,5.800000000000001
2020,4,29,3,30,0,0,104.81,5.6000000000000005
2020,4,29,4,30,0,0,96.17,5.9
2020,4,29,5,30,41,277,86.35000000000001,8.0
2020,4,29,6,30,200,628,76.27,11.5
2020,4,29,7,30,384,772,65.84,15.4
2020,4,29,8,30,523,703,55.54,19.200000000000003
2020,4,29,9,30,696,825,45.85,21.9
2020,4,29,10,30,833,935,37.62,23.8
2020,4,29,11,30,898,949,32.2,25.4
2020,4,29,12,30,881,846,31.22,26.6
2020,4,29,13,30,862,937,35.09,27.3
2020,4,29,14,30,739,814,42.43,27.4
2020,4,29,15,30,523,517,51.66,26.9
2020,4,29,16,30,393,550,61.79,26.4
2020,4,29,17,30,124,35,72.2,23.1
2020,4,29,18,30,47,22,82.47,19.6
2020,4,29,19,30,0,0,92.44,17.5
2020,4,29,20,30,0,0,101.48,16.6
2020,4,29,21,30,0,0,109.22,15.6
2020,4,29,22,30,0,0,115.12,14.9
2020,4,29,23,30,0,0,118.57,14.6
2020,4,30,0,30,0,0,119.13,14.3
2020,4,30,1,30,0,0,116.72,14.0
2020,4,30,2,30,0,0,111.66,13.8
2020,4,30,3,30,0,0,104.53,13.8
2020,4,30,4,30,0,0,95.91,13.9
2020,4,30,5,30,6,0,86.12,14.2
2020,4,30,6,30,14,0,76.03,14.7
2020,4,30,7,30,22,0,65.61,15.8
2020,4,30,8,30,66,0,55.3,17.6
2020,4,30,9,30,228,14,45.6,20.5
2020,4,30,10,30,417,75,37.34,23.4
2020,4,30,11,30,491,97,31.89,24.4
2020,4,30,12,30,740,458,30.93,24.1
2020,4,30,13,30,649,336,34.82,23.700000000000003
2020,4,30,14,30,522,258,42.2,23.5
2020,4,30,15,30,394,176,51.46,22.9
2020,4,30,16,30,182,56,61.6,22.3
2020,4,30,17,30,155,139,72.01,19.6
2020,4,30,18,30,56,74,82.28,17.900000000000002
2020,4,30,19,30,0,0,92.23,16.5
2020,4,30,20,30,0,0,101.25,15.5
2020,4,30,21,30,0,0,108.97,14.8
2020,4,30,22,30,0,0,114.84,13.9
2020,4,30,23,30,0,0,118.28,12.3
2020,5,1,0,30,0,0,118.83,10.3
2020,5,1,1,30,0,0,116.42,9.0
2020,5,1,2,30,0,0,111.38,8.3
2020,5,1,3,30,0,0,104.26,7.6
2020,5,1,4,30,0,0,95.66,7.2
2020,5,1,5,30,43,231,85.89,8.0
2020,5,1,6,30,168,391,75.8,10.3
2020,5,1,7,30,335,523,65.38,12.8
2020,5,1,8,30,524,663,55.06,14.6
2020,5,1,9,30,666,691,45.35,15.9
2020,5,1,10,30,777,720,37.06,17.0
2020,5,1,11,30,896,887,31.6,18.1
2020,5,1,12,30,921,936,30.63,18.9
2020,5,1,13,30,882,940,34.56,19.4
2020,5,1,14,30,766,860,41.97,19.4
2020,5,1,15,30,435,371,51.26,19.0
2020,5,1,16,30,343,340,61.41,18.8
2020,5,1,17,30,185,259,71.83,16.8
2020,5,1,18,30,67,151,82.08,14.2
2020,5,1,19,30,0,0,92.02,12.1
2020,5,1,20,30,0,0,101.02,11.1
2020,5,1,21,30,0,0,108.72,10.2
2020,5,1,22,30,0,0,114.57,9.4
2020,5,1,23,30,0,0,117.99,8.9
2020,5,2,0,30,0,0,118.53,8.700000000000001
2020,5,2,1,30,0,0,116.12,8.5
