Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,14,3,30,0,0,106.81,4.1000000000000005
2020,4,14,4,30,0,0,96.93,3.6
2020,4,14,5,30,42,214,86.12,4.0
2020,4,14,6,30,185,461,75.33,5.2
2020,4,14,7,30,408,730,64.45,6.5
2020,4,14,8,30,427,345,53.97,7.5
2020,4,14,9,30,534,392,44.52,8.8
2020,4,14,10,30,850,937,37.16,10.2
2020,4,14,11,30,878,894,33.43,11.3
2020,4,14,12,30,789,697,34.6,12.0
2020,4,14,13,30,806,914,40.22,12.2
2020,4,14,14,30,616,679,48.71,11.9
2020,4,14,15,30,206,66,58.72,10.7
2020,4,14,16,30,285,552,69.44,8.700000000000001
2020,4,14,17,30,100,265,80.34,6.6000000000000005
2020,4,14,18,30,1,0,91.22,5.6000000000000005
2020,4,14,19,30,0,0,101.51,5.1000000000000005
2020,4,14,20,30,0,0,110.86,4.6000000000000005
2020,4,14,21,30,0,0,118.72,4.2
2020,4,14,22,30,0,0,124.34,3.7
2020,4,14,23,30,0,0,126.96,3.3000000000000003
2020,4,15,0,30,0,0,126.11,2.9000000000000004
2020,4,15,1,30,0,0,121.96,2.7
2020,4,15,2,30,0,0,115.16,2.8000000000000003
2020,4,15,3,30,0,0,106.5,2.9000000000000004
2020,4,15,4,30,0,0,96.63,2.7
2020,4,15,5,30,17,0,85.85000000000001,3.0
2020,4,15,6,30,117,106,75.05,3.9
2020,4,15,7,30,396,634,64.16,4.9
2020,4,15,8,30,584,760,53.67,6.2
2020,4,15,9,30,557,428,44.2,7.6
2020,4,15,10,30,634,428,36.81,8.5
2020,4,15,11,30,818,742,33.07,9.1
2020,4,15,12,30,832,774,34.27,9.3
2020,4,15,13,30,667,533,39.94,8.9
2020,4,15,14,30,471,401,48.47,8.0
2020,4,15,15,30,438,541,58.51,6.9
2020,4,15,16,30,336,747,69.24,5.6000000000000005
2020,4,15,17,30,137,520,80.14,3.9
2020,4,15,18,30,5,32,91.02,2.9000000000000004
2020,4,15,19,30,0,0,101.29,1.6
2020,4,15,20,30,0,0,110.61,0.2
2020,4,15,21,30,0,0,118.43,-1.1
2020,4,15,22,30,0,0,124.02,-1.6
2020,4,15,23,30,0,0,126.61,-1.3
2020,4,16,0,30,0,0,125.75,-0.6000000000000001
2020,4,16,1,30,0,0,121.61,-0.2
2020,4,16,2,30,0,0,114.83,-0.3
2020,4,16,3,30,0,0,106.19,-0.3
2020,4,16,4,30,0,0,96.33,-0.3
2020,4,16,5,30,13,0,85.57000000000001,0.2
2020,4,16,6,30,137,162,74.77,1.5
2020,4,16,7,30,432,791,63.88,3.2
2020,4,16,8,30,616,869,53.370000000000005,4.6000000000000005
2020,4,16,9,30,561,450,43.88,5.4
2020,4,16,10,30,516,201,36.46,6.1000000000000005
2020,4,16,11,30,715,492,32.71,6.6000000000000005
2020,4,16,12,30,484,180,33.94,6.7
2020,4,16,13,30,405,162,39.66,6.300000000000001
2020,4,16,14,30,422,294,48.24,5.5
2020,4,16,15,30,172,37,58.31,4.7
2020,4,16,16,30,303,582,69.05,3.8
2020,4,16,17,30,109,307,79.95,2.5
2020,4,16,18,30,3,8,90.18,1.6
2020,4,16,19,30,0,0,101.06,0.5
2020,4,16,20,30,0,0,110.36,-0.2
2020,4,16,21,30,0,0,118.14,-0.9
2020,4,16,22,30,0,0,123.69,-1.5
2020,4,16,23,30,0,0,126.26,-2.0
2020,4,17,0,30,0,0,125.4,-2.4000000000000004
2020,4,17,1,30,0,0,121.26,-2.6
2020,4,17,2,30,0,0,114.5,-2.8000000000000003
2020,4,17,3,30,0,0,105.88,-2.7
2020,4,17,4,30,0,0,96.04,-2.5
2020,4,17,5,30,56,328,85.29,-1.3
2020,4,17,6,30,239,673,74.5,0.9
2020,4,17,7,30,442,821,63.59,2.7
2020,4,17,8,30,629,897,53.08,3.7
2020,4,17,9,30,617,503,43.56,4.5
2020,4,17,10,30,661,456,36.11,5.4
2020,4,17,11,30,906,913,32.36,6.4
2020,4,17,12,30,894,922,33.61,7.300000000000001
2020,4,17,13,30,801,854,39.39,7.7
2020,4,17,14,30,567,518,48.01,7.6
2020,4,17,15,30,351,240,58.1,6.9
2020,4,17,16,30,203,168,68.85000000000001,5.7
2020,4,17,17,30,75,58,79.75,4.0
2020,4,17,18,30,3,0,90.02,3.1
2020,4,17,19,30,0,0,100.84,2.2
2020,4,17,20,30,0,0,110.11,1.9
2020,4,17,21,30,0,0,117.86,1.7000000000000002
2020,4,17,22,30,0,0,123.37,1.9
2020,4,17,23,30,0,0,125.91,2.1
2020,4,18,0,30,0,0,125.04,1.8
2020,4,18,1,30,0,0,120.92,1.0
2020,4,18,2,30,0,0,114.18,0.6000000000000001
2020,4,18,3,30,0,0,105.58,0.5
2020,4,18,4,30,0,0,95.75,0.4
2020,4,18,5,30,15,0,85.03,0.5
2020,4,18,6,30,39,0,74.22,0.9
2020,4,18,7,30,53,0,63.32,1.3
2020,4,18,8,30,168,4,52.79,1.9
2020,4,18,9,30,287,24,43.25,2.5
2020,4,18,10,30,287,20,35.77,3.2
2020,4,18,11,30,202,8,32.01,4.1000000000000005
2020,4,18,12,30,224,10,33.29,5.1000000000000005
2020,4,18,13,30,223,12,39.12,5.9
2020,4,18,14,30,157,7,47.78,6.300000000000001
2020,4,18,15,30,66,0,57.9,6.1000000000000005
2020,4,18,16,30,29,0,68.66,5.5
2020,4,18,17,30,24,0,79.56,3.9
2020,4,18,18,30,2,0,89.85000000000001,2.8000000000000003
2020,4,18,19,30,0,0,100.62,0.7000000000000001
2020,4,18,20,30,0,0,109.86,-0.2
2020,4,18,21,30,0,0,117.58,-0.2
2020,4,18,22,30,0,0,123.06,-0.3
2020,4,18,23,30,0,0,125.57,-0.6000000000000001
2020,4,19,0,30,0,0,124.69,-1.0
2020,4,19,1,30,0,0,120.58,-1.3
2020,4,19,2,30,0,0,113.86,-1.7000000000000002
2020,4,19,3,30,0,0,105.27,-2.2
2020,4,19,4,30,0,0,95.47,-2.2
2020,4,19,5,30,60,285,84.76,-0.6000000000000001
2020,4,19,6,30,235,591,73.96000000000001,2.5
2020,4,19,7,30,418,693,63.05,6.0
2020,4,19,8,30,611,814,52.5,8.8
2020,4,19,9,30,762,884,42.94,10.7
2020,4,19,10,30,867,933,35.44,12.2
2020,4,19,11,30,911,944,31.66,13.3
2020,4,19,12,30,877,895,32.97,14.1
2020,4,19,13,30,817,912,38.85,14.5
2020,4,19,14,30,688,865,47.55,14.5
2020,4,19,15,30,518,784,57.7,13.9
2020,4,19,16,30,265,425,68.47,12.6
2020,4,19,17,30,97,173,79.38,11.0
2020,4,19,18,30,3,0,89.7,10.2
2020,4,19,19,30,0,0,100.39,9.0
2020,4,19,20,30,0,0,109.61,8.5
2020,4,19,21,30,0,0,117.29,8.200000000000001
2020,4,19,22,30,0,0,122.74,8.0
2020,4,19,23,30,0,0,125.23,7.6
2020,4,20,0,30,0,0,124.35,6.9
2020,4,20,1,30,0,0,120.24,6.2
2020,4,20,2,30,0,0,113.54,5.4
2020,4,20,3,30,0,0,104.98,4.5
2020,4,20,4,30,0,0,95.19,3.6
2020,4,20,5,30,59,245,84.5,3.1
2020,4,20,6,30,230,584,73.69,3.5
2020,4,20,7,30,335,373,62.78,4.4
2020,4,20,8,30,471,373,52.22,5.6000000000000005
2020,4,20,9,30,610,446,42.64,6.6000000000000005
2020,4,20,10,30,568,209,35.11,7.300000000000001
2020,4,20,11,30,634,256,31.31,8.1
2020,4,20,12,30,605,230,32.660000000000004,8.9
2020,4,20,13,30,618,355,38.59,9.4
2020,4,20,14,30,559,496,47.33,9.1
2020,4,20,15,30,473,619,57.5,8.6
2020,4,20,16,30,300,554,68.28,7.6
2020,4,20,17,30,104,213,79.18,5.9
2020,4,20,18,30,6,0,89.52,5.0
2020,4,20,19,30,0,0,100.17,4.5
2020,4,20,20,30,0,0,109.36,4.1000000000000005
2020,4,20,21,30,0,0,117.01,3.1
2020,4,20,22,30,0,0,122.43,1.7000000000000002
2020,4,20,23,30,0,0,124.9,0.2
2020,4,21,0,30,0,0,124.0,-1.0
2020,4,21,1,30,0,0,119.91,-1.7000000000000002
2020,4,21,2,30,0,0,113.22,-1.8
2020,4,21,3,30,0,0,104.68,-1.4
2020,4,21,4,30,0,0,94.91,-0.6000000000000001
2020,4,21,5,30,30,9,84.24,1.1
2020,4,21,6,30,160,234,73.43,3.7
2020,4,21,7,30,447,789,62.51,6.6000000000000005
2020,4,21,8,30,625,852,51.94,8.8
2020,4,21,9,30,762,864,42.34,10.5
2020,4,21,10,30,274,56,34.78,11.4
2020,4,21,11,30,152,3,30.97,11.0
2020,4,21,12,30,79,0,32.35,9.9
2020,4,21,13,30,130,0,38.32,9.0
2020,4,21,14,30,50,0,47.11,8.200000000000001
2020,4,21,15,30,77,0,57.3,7.4
2020,4,21,16,30,10,0,68.09,6.7
2020,4,21,17,30,68,40,79.0,5.800000000000001
2020,4,21,18,30,6,11,89.35000000000001,5.2
2020,4,21,19,30,0,0,99.95,3.3000000000000003
2020,4,21,20,30,0,0,109.12,2.0
2020,4,21,21,30,0,0,116.74,0.9
2020,4,21,22,30,0,0,122.12,0.3
2020,4,21,23,30,0,0,124.56,-0.2
2020,4,22,0,30,0,0,123.66,-0.5
2020,4,22,1,30,0,0,119.58,-0.8
2020,4,22,2,30,0,0,112.91,-0.9
2020,4,22,3,30,0,0,104.39,-1.2000000000000002
2020,4,22,4,30,0,0,94.64,-1.4
2020,4,22,5,30,40,50,83.98,-1.0
2020,4,22,6,30,262,686,73.17,-0.2
2020,4,22,7,30,395,577,62.25,0.4
2020,4,22,8,30,460,360,51.67,1.0
2020,4,22,9,30,672,603,42.04,1.8
2020,4,22,10,30,759,615,34.45,2.9000000000000004
2020,4,22,11,30,767,533,30.64,3.9
2020,4,22,12,30,490,121,32.04,4.6000000000000005
2020,4,22,13,30,573,351,38.06,5.0
2020,4,22,14,30,554,462,46.89,4.9
2020,4,22,15,30,357,250,57.1,4.5
2020,4,22,16,30,207,177,67.91,3.8
2020,4,22,17,30,149,477,78.81,2.7
2020,4,22,18,30,11,82,89.17,2.0
2020,4,22,19,30,0,0,99.73,0.7000000000000001
2020,4,22,20,30,0,0,108.87,0.1
2020,4,22,21,30,0,0,116.46,-0.6000000000000001
2020,4,22,22,30,0,0,121.81,-1.2000000000000002
2020,4,22,23,30,0,0,124.23,-1.7000000000000002
2020,4,23,0,30,0,0,123.33,-2.1
2020,4,23,1,30,0,0,119.25,-2.5
2020,4,23,2,30,0,0,112.61,-2.8000000000000003
2020,4,23,3,30,0,0,104.1,-3.0
2020,4,23,4,30,0,0,94.37,-2.8000000000000003
2020,4,23,5,30,83,442,83.72,-1.4
2020,4,23,6,30,276,738,72.92,0.7000000000000001
2020,4,23,7,30,483,871,62.0,2.6
2020,4,23,8,30,665,932,51.4,4.4
2020,4,23,9,30,816,973,41.75,6.1000000000000005
2020,4,23,10,30,911,987,34.13,7.7
2020,4,23,11,30,955,992,30.3,9.0
2020,4,23,12,30,932,978,31.73,10.0
2020,4,23,13,30,852,953,37.81,10.6
2020,4,23,14,30,721,916,46.67,10.7
2020,4,23,15,30,532,789,56.91,10.4
2020,4,23,16,30,348,712,67.72,9.0
2020,4,23,17,30,113,229,78.62,6.5
2020,4,23,18,30,9,22,88.99,5.1000000000000005
2020,4,23,19,30,0,0,99.52,4.5
2020,4,23,20,30,0,0,108.63,4.1000000000000005
2020,4,23,21,30,0,0,116.18,3.6
2020,4,23,22,30,0,0,121.5,3.3000000000000003
2020,4,23,23,30,0,0,123.9,3.2
2020,4,24,0,30,0,0,123.0,3.3000000000000003
2020,4,24,1,30,0,0,118.93,3.6
2020,4,24,2,30,0,0,112.3,3.1
2020,4,24,3,30,0,0,103.82,2.2
2020,4,24,4,30,0,0,94.1,2.0
2020,4,24,5,30,17,0,83.48,2.8000000000000003
2020,4,24,6,30,54,0,72.67,4.1000000000000005
2020,4,24,7,30,166,14,61.75,5.9
2020,4,24,8,30,246,42,51.14,7.800000000000001
2020,4,24,9,30,243,13,41.46,9.2
2020,4,24,10,30,478,100,33.82,9.9
2020,4,24,11,30,670,299,29.97,10.2
2020,4,24,12,30,418,51,31.43,10.6
2020,4,24,13,30,298,21,37.55,11.0
2020,4,24,14,30,447,189,46.45,11.2
2020,4,24,15,30,240,67,56.71,10.7
2020,4,24,16,30,156,48,67.54,9.4
2020,4,24,17,30,53,61,78.44,7.7
2020,4,24,18,30,7,6,88.82000000000001,6.9
2020,4,24,19,30,0,0,99.3,6.2
2020,4,24,20,30,0,0,108.38,5.2
2020,4,24,21,30,0,0,115.91,3.7
2020,4,24,22,30,0,0,121.2,2.5
2020,4,24,23,30,0,0,123.58,1.7000000000000002
2020,4,25,0,30,0,0,122.67,1.1
2020,4,25,1,30,0,0,118.61,1.0
2020,4,25,2,30,0,0,112.0,1.1
2020,4,25,3,30,0,0,103.54,1.1
2020,4,25,4,30,0,0,93.84,1.2000000000000002
2020,4,25,5,30,17,0,83.23,2.6
2020,4,25,6,30,62,11,72.43,5.7
2020,4,25,7,30,198,40,61.5,9.3
2020,4,25,8,30,277,39,50.88,12.4
2020,4,25,9,30,357,61,41.18,14.6
2020,4,25,10,30,626,335,33.5,16.1
2020,4,25,11,30,935,955,29.64,17.0
2020,4,25,12,30,917,947,31.13,17.5
2020,4,25,13,30,831,897,37.3,17.6
2020,4,25,14,30,691,820,46.24,17.2
2020,4,25,15,30,499,672,56.52,16.3
2020,4,25,16,30,230,242,67.35,14.2
2020,4,25,17,30,98,125,78.25,11.1
2020,4,25,18,30,8,0,88.65,9.5
2020,4,25,19,30,0,0,99.08,7.800000000000001
2020,4,25,20,30,0,0,108.14,7.2
2020,4,25,21,30,0,0,115.64,6.7
2020,4,25,22,30,0,0,120.9,6.300000000000001
2020,4,25,23,30,0,0,123.26,5.9
2020,4,26,0,30,0,0,122.34,5.1000000000000005
2020,4,26,1,30,0,0,118.3,4.4
2020,4,26,2,30,0,0,111.71,4.0
2020,4,26,3,30,0,0,103.27,3.9
2020,4,26,4,30,0,0,93.58,4.1000000000000005
2020,4,26,5,30,47,47,82.99,5.0
2020,4,26,6,30,76,1,72.19,6.2
2020,4,26,7,30,136,13,61.25,7.300000000000001
2020,4,26,8,30,408,199,50.620000000000005,8.4
2020,4,26,9,30,436,111,40.91,9.2
2020,4,26,10,30,304,27,33.2,9.8
2020,4,26,11,30,281,16,29.32,10.2
2020,4,26,12,30,146,2,30.83,9.9
2020,4,26,13,30,78,0,37.05,8.9
2020,4,26,14,30,155,3,46.03,8.1
2020,4,26,15,30,100,2,56.33,7.1000000000000005
2020,4,26,16,30,23,0,67.17,5.7
2020,4,26,17,30,32,0,78.07000000000001,4.6000000000000005
2020,4,26,18,30,4,0,88.46000000000001,4.2
2020,4,26,19,30,0,0,98.87,3.1
2020,4,26,20,30,0,0,107.9,2.2
2020,4,26,21,30,0,0,115.37,1.9
2020,4,26,22,30,0,0,120.6,1.9
2020,4,26,23,30,0,0,122.94,2.0
2020,4,27,0,30,0,0,122.02,2.0
2020,4,27,1,30,0,0,117.99,2.1
2020,4,27,2,30,0,0,111.42,2.2
2020,4,27,3,30,0,0,102.99,2.3000000000000003
2020,4,27,4,30,0,0,93.32,2.4000000000000004
2020,4,27,5,30,14,0,82.75,2.6
2020,4,27,6,30,60,0,71.95,3.1
2020,4,27,7,30,72,0,61.02,3.7
2020,4,27,8,30,163,2,50.370000000000005,4.4
2020,4,27,9,30,122,0,40.63,4.9
2020,4,27,10,30,106,0,32.89,5.1000000000000005
2020,4,27,11,30,111,0,29.0,5.300000000000001
2020,4,27,12,30,174,6,30.54,5.4
2020,4,27,13,30,140,1,36.81,5.4
2020,4,27,14,30,126,1,45.82,5.300000000000001
2020,4,27,15,30,47,0,56.14,5.0
2020,4,27,16,30,34,0,66.99,4.6000000000000005
2020,4,27,17,30,37,0,77.88,4.1000000000000005
2020,4,27,18,30,4,0,88.28,3.9
2020,4,27,19,30,0,0,98.66,3.3000000000000003
2020,4,27,20,30,0,0,107.67,3.0
2020,4,27,21,30,0,0,115.1,2.7
2020,4,27,22,30,0,0,120.31,2.6
2020,4,27,23,30,0,0,122.63,2.4000000000000004
2020,4,28,0,30,0,0,121.71,2.2
2020,4,28,1,30,0,0,117.68,2.0
2020,4,28,2,30,0,0,111.13,1.9
2020,4,28,3,30,0,0,102.73,1.8
2020,4,28,4,30,0,0,93.07,1.9
2020,4,28,5,30,26,0,82.51,2.5
2020,4,28,6,30,107,17,71.72,3.6
2020,4,28,7,30,191,46,60.78,5.0
2020,4,28,8,30,423,229,50.13,6.6000000000000005
2020,4,28,9,30,507,207,40.37,8.1
2020,4,28,10,30,586,222,32.6,9.0
2020,4,28,11,30,522,109,28.69,9.4
2020,4,28,12,30,603,239,30.25,9.7
2020,4,28,13,30,520,164,36.56,9.9
2020,4,28,14,30,365,90,45.62,10.1
2020,4,28,15,30,143,2,55.96,10.0
2020,4,28,16,30,153,33,66.81,9.4
2020,4,28,17,30,64,60,77.7,7.6
2020,4,28,18,30,6,0,88.11,6.300000000000001
2020,4,28,19,30,0,0,98.45,5.2
2020,4,28,20,30,0,0,107.43,4.800000000000001
2020,4,28,21,30,0,0,114.84,4.1000000000000005
2020,4,28,22,30,0,0,120.02,3.3000000000000003
2020,4,28,23,30,0,0,122.32,2.6
2020,4,29,0,30,0,0,121.39,2.0
2020,4,29,1,30,0,0,117.38,1.6
2020,4,29,2,30,0,0,110.85,1.0
2020,4,29,3,30,0,0,102.46,0.4
2020,4,29,4,30,0,0,92.83,1.0
2020,4,29,5,30,97,419,82.28,3.4000000000000004
2020,4,29,6,30,284,686,71.49,6.300000000000001
2020,4,29,7,30,484,820,60.55,8.9
2020,4,29,8,30,665,894,49.89,10.8
2020,4,29,9,30,701,624,40.1,12.2
2020,4,29,10,30,718,460,32.3,12.5
2020,4,29,11,30,819,628,28.38,12.4
2020,4,29,12,30,913,915,29.96,12.3
2020,4,29,13,30,844,918,36.33,12.2
2020,4,29,14,30,549,444,45.41,11.7
2020,4,29,15,30,159,2,55.77,10.7
2020,4,29,16,30,55,0,66.63,9.2
2020,4,29,17,30,45,0,77.52,7.300000000000001
2020,4,29,18,30,7,0,87.93,6.2
2020,4,29,19,30,0,0,98.24,4.3
2020,4,29,20,30,0,0,107.2,3.7
2020,4,29,21,30,0,0,114.58,3.7
2020,4,29,22,30,0,0,119.73,4.1000000000000005
2020,4,29,23,30,0,0,122.02,4.3
2020,4,30,0,30,0,0,121.09,4.4
2020,4,30,1,30,0,0,117.09,4.5
2020,4,30,2,30,0,0,110.57,4.7
2020,4,30,3,30,0,0,102.21,4.800000000000001
2020,4,30,4,30,0,0,92.59,4.9
2020,4,30,5,30,20,0,82.05,5.2
2020,4,30,6,30,62,23,71.27,5.6000000000000005
2020,4,30,7,30,48,0,60.33,6.0
2020,4,30,8,30,95,0,49.65,6.300000000000001
2020,4,30,9,30,85,0,39.84,6.6000000000000005
2020,4,30,10,30,102,0,32.01,6.9
2020,4,30,11,30,91,0,28.07,7.1000000000000005
2020,4,30,12,30,96,0,29.68,7.300000000000001
2020,4,30,13,30,64,0,36.09,7.5
2020,4,30,14,30,83,0,45.21,7.9
2020,4,30,15,30,26,0,55.59,8.0
2020,4,30,16,30,21,0,66.46000000000001,7.6
2020,4,30,17,30,40,0,77.35000000000001,7.0
2020,4,30,18,30,6,0,87.75,6.7
2020,4,30,19,30,0,0,98.03,6.300000000000001
2020,4,30,20,30,0,0,106.96,6.4
2020,4,30,21,30,0,0,114.32,6.6000000000000005
2020,4,30,22,30,0,0,119.45,7.0
2020,4,30,23,30,0,0,121.72,7.4
2020,5,1,0,30,0,0,120.78,8.1
2020,5,1,1,30,0,0,116.8,8.700000000000001
2020,5,1,2,30,0,0,110.3,9.1
2020,5,1,3,30,0,0,101.95,9.4
2020,5,1,4,30,0,0,92.35,9.7
2020,5,1,5,30,8,0,81.84,10.0
2020,5,1,6,30,35,0,71.05,10.5
2020,5,1,7,30,42,0,60.11,11.1
2020,5,1,8,30,83,0,49.42,11.7
2020,5,1,9,30,127,0,39.59,12.1
2020,5,1,10,30,197,7,31.73,12.5
2020,5,1,11,30,244,11,27.77,13.0
2020,5,1,12,30,332,24,29.41,13.6
2020,5,1,13,30,269,17,35.86,14.2
2020,5,1,14,30,302,60,45.01,15.0
2020,5,1,15,30,552,818,55.41,15.5
2020,5,1,16,30,368,744,66.29,15.5
2020,5,1,17,30,111,261,77.17,14.2
2020,5,1,18,30,12,2,87.59,13.1
2020,5,1,19,30,0,0,97.82,11.3
2020,5,1,20,30,0,0,106.73,11.1
2020,5,1,21,30,0,0,114.06,11.1
2020,5,1,22,30,0,0,119.17,10.4
2020,5,1,23,30,0,0,121.42,9.3
2020,5,2,0,30,0,0,120.49,8.200000000000001
2020,5,2,1,30,0,0,116.51,7.300000000000001
2020,5,2,2,30,0,0,110.03,6.4
2020,5,2,3,30,0,0,101.7,5.6000000000000005
2020,5,2,4,30,0,0,92.12,5.300000000000001
2020,5,2,5,30,113,508,81.62,6.2
2020,5,2,6,30,304,742,70.84,8.1
2020,5,2,7,30,504,856,59.89,10.1
2020,5,2,8,30,685,922,49.2,12.0
2020,5,2,9,30,832,962,39.35,13.8
2020,5,2,10,30,925,978,31.45,15.4
2020,5,2,11,30,965,982,27.47,16.7
2020,5,2,12,30,943,970,29.13,17.5
2020,5,2,13,30,860,932,35.63,17.7
2020,5,2,14,30,577,442,44.82,17.3
2020,5,2,15,30,399,310,55.24,16.5
2020,5,2,16,30,250,238,66.11,15.1
2020,5,2,17,30,82,43,77.0,13.3
2020,5,2,18,30,15,6,87.41,12.4
2020,5,2,19,30,0,0,97.62,10.9
2020,5,2,20,30,0,0,106.51,9.9
2020,5,2,21,30,0,0,113.81,8.8
2020,5,2,22,30,0,0,118.89,8.0
2020,5,2,23,30,0,0,121.13,7.5
2020,5,3,0,30,0,0,120.19,7.300000000000001
2020,5,3,1,30,0,0,116.23,7.300000000000001
2020,5,3,2,30,0,0,109.76,7.7
2020,5,3,3,30,0,0,101.46,8.200000000000001
2020,5,3,4,30,0,0,91.89,8.8
2020,5,3,5,30,15,0,81.4,9.9
2020,5,3,6,30,132,65,70.63,11.7
2020,5,3,7,30,144,8,59.68,13.9
2020,5,3,8,30,619,670,48.98,16.3
2020,5,3,9,30,682,583,39.1,18.4
2020,5,3,10,30,595,244,31.18,20.3
2020,5,3,11,30,810,621,27.18,21.700000000000003
2020,5,3,12,30,862,794,28.86,22.5
2020,5,3,13,30,807,799,35.4,22.700000000000003
2020,5,3,14,30,716,846,44.62,22.3
2020,5,3,15,30,538,733,55.06,21.5
2020,5,3,16,30,319,507,65.94,19.8
2020,5,3,17,30,171,476,76.82000000000001,16.900000000000002
2020,5,3,18,30,28,155,87.24,15.1
2020,5,3,19,30,0,0,97.41,12.9
2020,5,3,20,30,0,0,106.28,12.3
2020,5,3,21,30,0,0,113.56,12.1
2020,5,3,22,30,0,0,118.61,12.4
2020,5,3,23,30,0,0,120.84,12.6
2020,5,4,0,30,0,0,119.9,12.2
2020,5,4,1,30,0,0,115.95,11.3
2020,5,4,2,30,0,0,109.5,10.4
2020,5,4,3,30,0,0,101.22,9.7
2020,5,4,4,30,2,13,91.66,9.8
2020,5,4,5,30,94,297,81.2,10.9
2020,5,4,6,30,301,703,70.42,13.0
2020,5,4,7,30,499,827,59.48,14.8
2020,5,4,8,30,675,891,48.76,16.1
2020,5,4,9,30,622,445,38.87,16.900000000000002
2020,5,4,10,30,568,195,30.91,17.3
2020,5,4,11,30,282,20,26.89,17.0
2020,5,4,12,30,273,30,28.6,16.3
2020,5,4,13,30,223,10,35.18,15.6
2020,5,4,14,30,415,175,44.43,14.8
2020,5,4,15,30,238,32,54.88,13.9
2020,5,4,16,30,203,124,65.77,12.5
2020,5,4,17,30,109,108,76.65,10.8
2020,5,4,18,30,19,77,87.06,9.9
2020,5,4,19,30,0,0,97.21,7.9
2020,5,4,20,30,0,0,106.06,7.0
2020,5,4,21,30,0,0,113.31,6.300000000000001
2020,5,4,22,30,0,0,118.34,5.800000000000001
2020,5,4,23,30,0,0,120.56,5.4
2020,5,5,0,30,0,0,119.62,5.1000000000000005
2020,5,5,1,30,0,0,115.68,4.800000000000001
2020,5,5,2,30,0,0,109.25,4.5
2020,5,5,3,30,0,0,100.98,4.0
2020,5,5,4,30,1,8,91.45,3.9
2020,5,5,5,30,79,216,80.99,4.4
2020,5,5,6,30,301,676,70.22,5.6000000000000005
2020,5,5,7,30,384,420,59.28,6.9
2020,5,5,8,30,687,905,48.55,8.3
2020,5,5,9,30,814,896,38.64,9.6
2020,5,5,10,30,923,953,30.65,10.6
2020,5,5,11,30,942,906,26.61,11.4
2020,5,5,12,30,934,923,28.33,11.8
2020,5,5,13,30,871,937,34.96,11.9
2020,5,5,14,30,744,898,44.24,11.6
2020,5,5,15,30,570,816,54.71,11.0
2020,5,5,16,30,386,738,65.61,10.0
2020,5,5,17,30,191,560,76.48,8.4
2020,5,5,18,30,32,167,86.88,7.300000000000001
2020,5,5,19,30,0,0,97.01,5.0
2020,5,5,20,30,0,0,105.84,4.1000000000000005
2020,5,5,21,30,0,0,113.07,3.2
2020,5,5,22,30,0,0,118.08,2.4000000000000004
2020,5,5,23,30,0,0,120.28,1.8
2020,5,6,0,30,0,0,119.34,1.3
2020,5,6,1,30,0,0,115.41,1.2000000000000002
2020,5,6,2,30,0,0,109.0,1.4
2020,5,6,3,30,0,0,100.75,1.8
2020,5,6,4,30,2,17,91.23,2.8000000000000003
2020,5,6,5,30,122,481,80.79,4.7
2020,5,6,6,30,313,714,70.03,7.300000000000001
2020,5,6,7,30,481,732,59.08,9.6
2020,5,6,8,30,554,504,48.35,11.4
2020,5,6,9,30,796,832,38.41,12.8
2020,5,6,10,30,660,365,30.39,13.7
2020,5,6,11,30,543,134,26.33,14.3
2020,5,6,12,30,371,35,28.08,14.5
2020,5,6,13,30,424,71,34.74,14.2
2020,5,6,14,30,503,265,44.06,13.3
2020,5,6,15,30,190,17,54.54,12.0
2020,5,6,16,30,143,75,65.44,10.4
2020,5,6,17,30,62,1,76.31,8.6
2020,5,6,18,30,12,0,86.71000000000001,7.7
2020,5,6,19,30,0,0,96.81,6.2
2020,5,6,20,30,0,0,105.62,5.7
2020,5,6,21,30,0,0,112.82,5.300000000000001
2020,5,6,22,30,0,0,117.81,5.1000000000000005
2020,5,6,23,30,0,0,120.0,5.1000000000000005
2020,5,7,0,30,0,0,119.06,5.2
2020,5,7,1,30,0,0,115.15,5.2
2020,5,7,2,30,0,0,108.76,5.1000000000000005
2020,5,7,3,30,0,0,100.53,4.9
2020,5,7,4,30,4,20,91.02,5.2
2020,5,7,5,30,118,413,80.60000000000001,6.2
2020,5,7,6,30,307,674,69.84,8.1
2020,5,7,7,30,506,815,58.89,10.5
2020,5,7,8,30,688,894,48.15,12.4
2020,5,7,9,30,806,868,38.19,13.6
2020,5,7,10,30,933,967,30.14,14.5
2020,5,7,11,30,970,967,26.05,15.1
2020,5,7,12,30,949,950,27.82,15.3
2020,5,7,13,30,688,502,34.53,15.1
2020,5,7,14,30,420,257,43.87,14.8
2020,5,7,15,30,550,748,54.370000000000005,14.4
2020,5,7,16,30,367,648,65.28,13.8
2020,5,7,17,30,138,294,76.14,11.5
2020,5,7,18,30,35,186,86.54,9.9
2020,5,7,19,30,0,0,96.62,8.4
2020,5,7,20,30,0,0,105.4,8.8
2020,5,7,21,30,0,0,112.58,7.7
2020,5,7,22,30,0,0,117.56,7.2
2020,5,7,23,30,0,0,119.73,7.6
2020,5,8,0,30,0,0,118.79,7.0
2020,5,8,1,30,0,0,114.89,6.300000000000001
