Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,31,9,30,312,76,51.32,6.1000000000000005
2020,3,31,10,30,758,901,44.3,7.300000000000001
2020,3,31,11,30,839,978,40.4,8.200000000000001
2020,3,31,12,30,836,978,40.61,8.5
2020,3,31,13,30,773,963,44.85,8.4
2020,3,31,14,30,656,930,52.11,8.0
2020,3,31,15,30,494,867,61.22,7.2
2020,3,31,16,30,304,756,71.34,5.6000000000000005
2020,3,31,17,30,111,509,81.88,2.8000000000000003
2020,3,31,18,30,0,0,92.64,1.1
2020,3,31,19,30,0,0,102.97,-0.1
2020,3,31,20,30,0,0,112.56,-1.0
2020,3,31,21,30,0,0,120.85,-1.5
2020,3,31,22,30,0,0,127.1,-1.8
2020,3,31,23,30,0,0,130.43,-1.8
2020,4,1,0,30,0,0,130.21,-1.7000000000000002
2020,4,1,1,30,0,0,126.5,-1.7000000000000002
2020,4,1,2,30,0,0,119.97,-1.8
2020,4,1,3,30,0,0,111.48,-1.9
2020,4,1,4,30,0,0,101.77,-1.8
2020,4,1,5,30,2,19,91.37,-0.6000000000000001
2020,4,1,6,30,130,498,80.59,1.7000000000000002
2020,4,1,7,30,323,732,70.04,3.9
2020,4,1,8,30,512,848,59.96,5.4
2020,4,1,9,30,671,911,50.96,6.300000000000001
2020,4,1,10,30,781,941,43.91,6.800000000000001
2020,4,1,11,30,837,953,40.01,6.800000000000001
2020,4,1,12,30,830,947,40.24,6.7
2020,4,1,13,30,634,566,44.53,6.5
2020,4,1,14,30,530,533,51.83,6.1000000000000005
2020,4,1,15,30,331,294,60.98,5.6000000000000005
2020,4,1,16,30,52,2,71.12,4.7
2020,4,1,17,30,20,0,81.66,3.3000000000000003
2020,4,1,18,30,0,0,92.42,2.6
2020,4,1,19,30,0,0,102.73,1.7000000000000002
2020,4,1,20,30,0,0,112.3,1.2000000000000002
2020,4,1,21,30,0,0,120.56,0.9
2020,4,1,22,30,0,0,126.76,0.9
2020,4,1,23,30,0,0,130.05,0.8
2020,4,2,0,30,0,0,129.82,0.7000000000000001
2020,4,2,1,30,0,0,126.12,0.5
2020,4,2,2,30,0,0,119.6,0.5
2020,4,2,3,30,0,0,111.14,0.5
2020,4,2,4,30,0,0,101.44,0.5
2020,4,2,5,30,1,0,91.05,0.7000000000000001
2020,4,2,6,30,37,3,80.27,1.3
2020,4,2,7,30,102,8,69.71000000000001,2.3000000000000003
2020,4,2,8,30,241,72,59.620000000000005,3.2
2020,4,2,9,30,230,18,50.6,4.0
2020,4,2,10,30,341,52,43.53,4.3
2020,4,2,11,30,381,61,39.62,4.4
2020,4,2,12,30,285,21,39.87,4.4
2020,4,2,13,30,169,4,44.21,4.4
2020,4,2,14,30,221,15,51.56,4.2
2020,4,2,15,30,111,1,60.73,3.8
2020,4,2,16,30,94,3,70.89,3.2
2020,4,2,17,30,22,0,81.45,2.7
2020,4,2,18,30,0,0,92.2,2.5
2020,4,2,19,30,0,0,102.5,2.2
2020,4,2,20,30,0,0,112.04,2.0
2020,4,2,21,30,0,0,120.26,1.9
2020,4,2,22,30,0,0,126.42,1.8
2020,4,2,23,30,0,0,129.68,1.8
2020,4,3,0,30,0,0,129.43,1.7000000000000002
2020,4,3,1,30,0,0,125.73,1.7000000000000002
2020,4,3,2,30,0,0,119.24,1.7000000000000002
2020,4,3,3,30,0,0,110.79,1.5
2020,4,3,4,30,0,0,101.11,1.5
2020,4,3,5,30,1,0,90.12,1.6
2020,4,3,6,30,19,0,79.95,2.1
2020,4,3,7,30,19,0,69.39,3.1
2020,4,3,8,30,150,14,59.28,4.4
2020,4,3,9,30,259,31,50.24,5.6000000000000005
2020,4,3,10,30,223,10,43.15,6.4
2020,4,3,11,30,230,10,39.24,7.300000000000001
2020,4,3,12,30,258,15,39.51,8.5
2020,4,3,13,30,191,6,43.89,9.3
2020,4,3,14,30,122,1,51.28,9.4
2020,4,3,15,30,115,2,60.5,9.1
2020,4,3,16,30,40,0,70.68,8.4
2020,4,3,17,30,26,0,81.24,7.4
2020,4,3,18,30,0,0,91.98,7.0
2020,4,3,19,30,0,0,102.26,6.300000000000001
2020,4,3,20,30,0,0,111.78,5.800000000000001
2020,4,3,21,30,0,0,119.96,5.1000000000000005
2020,4,3,22,30,0,0,126.08,4.2
2020,4,3,23,30,0,0,129.31,3.5
2020,4,4,0,30,0,0,129.05,2.9000000000000004
2020,4,4,1,30,0,0,125.35,2.7
2020,4,4,2,30,0,0,118.87,2.5
2020,4,4,3,30,0,0,110.44,2.5
2020,4,4,4,30,0,0,100.78,2.4000000000000004
2020,4,4,5,30,6,48,89.85000000000001,3.1
2020,4,4,6,30,146,571,79.64,4.7
2020,4,4,7,30,94,5,69.07000000000001,7.1000000000000005
2020,4,4,8,30,338,293,58.95,9.4
2020,4,4,9,30,484,344,49.88,10.9
2020,4,4,10,30,493,206,42.77,11.8
2020,4,4,11,30,534,221,38.85,12.2
2020,4,4,12,30,565,274,39.15,12.4
2020,4,4,13,30,482,191,43.58,12.2
2020,4,4,14,30,359,145,51.01,11.7
2020,4,4,15,30,264,108,60.26,10.9
2020,4,4,16,30,154,100,70.46000000000001,9.8
2020,4,4,17,30,93,324,81.03,7.800000000000001
2020,4,4,18,30,2,13,91.76,6.4
2020,4,4,19,30,0,0,102.03,5.5
2020,4,4,20,30,0,0,111.52,5.800000000000001
2020,4,4,21,30,0,0,119.67,6.1000000000000005
2020,4,4,22,30,0,0,125.75,6.2
2020,4,4,23,30,0,0,128.94,5.800000000000001
2020,4,5,0,30,0,0,128.66,5.2
2020,4,5,1,30,0,0,124.97,4.6000000000000005
2020,4,5,2,30,0,0,118.51,3.9
2020,4,5,3,30,0,0,110.1,3.1
2020,4,5,4,30,0,0,100.45,2.7
2020,4,5,5,30,8,42,89.58,3.6
2020,4,5,6,30,62,150,79.32000000000001,5.300000000000001
2020,4,5,7,30,63,0,68.75,6.9
2020,4,5,8,30,220,46,58.61,8.4
2020,4,5,9,30,423,217,49.53,10.0
2020,4,5,10,30,145,2,42.39,11.2
2020,4,5,11,30,120,1,38.46,11.8
2020,4,5,12,30,126,1,38.79,11.7
2020,4,5,13,30,135,3,43.26,11.5
2020,4,5,14,30,73,0,50.74,11.0
2020,4,5,15,30,26,0,60.02,10.1
2020,4,5,16,30,124,73,70.24,9.4
2020,4,5,17,30,77,127,80.82000000000001,8.4
2020,4,5,18,30,1,0,91.54,7.6
2020,4,5,19,30,0,0,101.8,5.4
2020,4,5,20,30,0,0,111.26,4.3
2020,4,5,21,30,0,0,119.37,3.6
2020,4,5,22,30,0,0,125.41,3.2
2020,4,5,23,30,0,0,128.57,2.3000000000000003
2020,4,6,0,30,0,0,128.28,1.3
2020,4,6,1,30,0,0,124.59,0.4
2020,4,6,2,30,0,0,118.15,-0.2
2020,4,6,3,30,0,0,109.76,-0.2
2020,4,6,4,30,0,0,100.12,-0.4
2020,4,6,5,30,11,81,89.3,0.3
2020,4,6,6,30,162,578,79.01,2.3000000000000003
2020,4,6,7,30,361,787,68.43,4.6000000000000005
2020,4,6,8,30,550,884,58.28,6.800000000000001
2020,4,6,9,30,707,935,49.18,8.5
2020,4,6,10,30,813,952,42.02,9.8
2020,4,6,11,30,867,957,38.08,10.7
2020,4,6,12,30,858,954,38.43,11.3
2020,4,6,13,30,795,946,42.95,11.4
2020,4,6,14,30,673,906,50.48,11.2
2020,4,6,15,30,477,727,59.79,10.6
2020,4,6,16,30,277,521,70.02,9.3
2020,4,6,17,30,80,132,80.61,6.6000000000000005
2020,4,6,18,30,2,4,91.33,4.9
2020,4,6,19,30,0,0,101.56,4.0
2020,4,6,20,30,0,0,111.0,4.1000000000000005
2020,4,6,21,30,0,0,119.08,3.8
2020,4,6,22,30,0,0,125.08,3.3000000000000003
2020,4,6,23,30,0,0,128.2,2.9000000000000004
2020,4,7,0,30,0,0,127.89,2.3000000000000003
2020,4,7,1,30,0,0,124.21,1.5
2020,4,7,2,30,0,0,117.79,0.7000000000000001
2020,4,7,3,30,0,0,109.42,0.3
2020,4,7,4,30,0,0,99.8,0.5
2020,4,7,5,30,11,58,89.04,1.8
2020,4,7,6,30,153,484,78.7,3.8
2020,4,7,7,30,346,708,68.12,6.0
2020,4,7,8,30,533,834,57.95,8.5
2020,4,7,9,30,693,910,48.83,10.1
2020,4,7,10,30,802,941,41.65,10.9
2020,4,7,11,30,854,942,37.7,11.6
2020,4,7,12,30,827,879,38.07,12.0
2020,4,7,13,30,724,761,42.64,12.1
2020,4,7,14,30,609,722,50.21,11.8
2020,4,7,15,30,405,474,59.55,11.3
2020,4,7,16,30,285,566,69.81,9.9
2020,4,7,17,30,121,418,80.4,7.1000000000000005
2020,4,7,18,30,2,0,91.11,5.4
2020,4,7,19,30,0,0,101.33,4.6000000000000005
2020,4,7,20,30,0,0,110.74,4.2
2020,4,7,21,30,0,0,118.78,3.7
2020,4,7,22,30,0,0,124.74,3.2
2020,4,7,23,30,0,0,127.84,2.9000000000000004
2020,4,8,0,30,0,0,127.51,2.8000000000000003
2020,4,8,1,30,0,0,123.84,2.6
2020,4,8,2,30,0,0,117.43,2.2
2020,4,8,3,30,0,0,109.08,1.8
2020,4,8,4,30,0,0,99.48,1.5
2020,4,8,5,30,12,52,88.76,2.3000000000000003
2020,4,8,6,30,143,399,78.4,4.1000000000000005
2020,4,8,7,30,242,263,67.8,6.2
2020,4,8,8,30,390,340,57.63,8.200000000000001
2020,4,8,9,30,382,122,48.48,9.6
2020,4,8,10,30,572,324,41.28,10.5
2020,4,8,11,30,454,98,37.32,11.1
2020,4,8,12,30,533,200,37.72,11.4
2020,4,8,13,30,371,65,42.33,11.3
2020,4,8,14,30,345,118,49.95,10.8
2020,4,8,15,30,187,25,59.32,9.9
2020,4,8,16,30,82,17,69.59,8.5
2020,4,8,17,30,50,8,80.19,6.1000000000000005
2020,4,8,18,30,1,0,90.89,4.7
2020,4,8,19,30,0,0,101.1,3.4000000000000004
2020,4,8,20,30,0,0,110.48,3.2
2020,4,8,21,30,0,0,118.49,3.2
2020,4,8,22,30,0,0,124.41,2.6
2020,4,8,23,30,0,0,127.47,1.6
2020,4,9,0,30,0,0,127.14,1.2000000000000002
2020,4,9,1,30,0,0,123.47,1.8
2020,4,9,2,30,0,0,117.07,2.6
2020,4,9,3,30,0,0,108.74,2.8000000000000003
2020,4,9,4,30,0,0,99.16,2.6
2020,4,9,5,30,6,0,88.49,2.9000000000000004
2020,4,9,6,30,140,339,78.09,4.2
2020,4,9,7,30,89,16,67.49,6.0
2020,4,9,8,30,62,0,57.31,7.300000000000001
2020,4,9,9,30,33,0,48.13,7.800000000000001
2020,4,9,10,30,44,0,40.91,7.6
2020,4,9,11,30,38,0,36.95,6.9
2020,4,9,12,30,127,0,37.36,6.9
2020,4,9,13,30,120,1,42.02,7.4
2020,4,9,14,30,78,0,49.69,7.2
2020,4,9,15,30,67,0,59.09,6.300000000000001
2020,4,9,16,30,30,1,69.38,5.5
2020,4,9,17,30,39,0,79.99,4.6000000000000005
2020,4,9,18,30,3,0,90.09,4.2
2020,4,9,19,30,0,0,100.86,3.6
2020,4,9,20,30,0,0,110.22,3.1
2020,4,9,21,30,0,0,118.19,2.7
2020,4,9,22,30,0,0,124.08,2.3000000000000003
2020,4,9,23,30,0,0,127.11,1.8
2020,4,10,0,30,0,0,126.76,1.4
2020,4,10,1,30,0,0,123.1,1.2000000000000002
2020,4,10,2,30,0,0,116.72,1.2000000000000002
2020,4,10,3,30,0,0,108.41,1.3
2020,4,10,4,30,0,0,98.84,1.5
2020,4,10,5,30,7,0,88.21000000000001,1.9
2020,4,10,6,30,62,3,77.79,2.4000000000000004
2020,4,10,7,30,105,3,67.19,2.8000000000000003
2020,4,10,8,30,165,8,56.98,3.1
2020,4,10,9,30,262,60,47.79,3.3000000000000003
2020,4,10,10,30,425,132,40.54,3.6
2020,4,10,11,30,442,114,36.57,3.9
2020,4,10,12,30,437,119,37.01,4.0
2020,4,10,13,30,292,32,41.72,4.0
2020,4,10,14,30,246,33,49.43,3.8
2020,4,10,15,30,171,21,58.870000000000005,3.5
2020,4,10,16,30,127,42,69.17,3.1
2020,4,10,17,30,60,25,79.78,2.7
2020,4,10,18,30,2,0,89.91,2.5
2020,4,10,19,30,0,0,100.63,2.2
2020,4,10,20,30,0,0,109.96,1.9
2020,4,10,21,30,0,0,117.9,1.6
2020,4,10,22,30,0,0,123.75,1.3
2020,4,10,23,30,0,0,126.75,0.9
2020,4,11,0,30,0,0,126.39,0.4
2020,4,11,1,30,0,0,122.73,0.0
2020,4,11,2,30,0,0,116.37,-0.5
2020,4,11,3,30,0,0,108.08,-0.8
2020,4,11,4,30,0,0,98.52,-1.0
2020,4,11,5,30,7,8,87.92,-0.5
2020,4,11,6,30,35,0,77.49,0.4
2020,4,11,7,30,139,17,66.88,1.4
2020,4,11,8,30,207,28,56.67,2.3000000000000003
2020,4,11,9,30,414,151,47.45,3.1
2020,4,11,10,30,326,35,40.18,3.7
2020,4,11,11,30,609,369,36.2,4.1000000000000005
2020,4,11,12,30,686,534,36.67,4.5
2020,4,11,13,30,495,213,41.42,4.9
2020,4,11,14,30,343,149,49.17,5.0
2020,4,11,15,30,321,255,58.64,4.9
2020,4,11,16,30,296,565,68.96000000000001,4.3
2020,4,11,17,30,101,233,79.57000000000001,2.5
2020,4,11,18,30,5,18,89.72,1.1
2020,4,11,19,30,0,0,100.4,0.4
2020,4,11,20,30,0,0,109.7,0.0
2020,4,11,21,30,0,0,117.61,-0.5
2020,4,11,22,30,0,0,123.42,-1.0
2020,4,11,23,30,0,0,126.39,-1.3
2020,4,12,0,30,0,0,126.02,-1.4
2020,4,12,1,30,0,0,122.36,-1.5
2020,4,12,2,30,0,0,116.02,-1.7000000000000002
2020,4,12,3,30,0,0,107.75,-1.5
2020,4,12,4,30,0,0,98.21,-1.0
2020,4,12,5,30,19,73,87.63,0.1
2020,4,12,6,30,128,229,77.19,2.0
2020,4,12,7,30,346,633,66.58,4.4
2020,4,12,8,30,494,632,56.35,6.5
2020,4,12,9,30,465,227,47.12,8.3
2020,4,12,10,30,795,861,39.82,9.9
2020,4,12,11,30,312,63,35.83,11.2
2020,4,12,12,30,560,220,36.32,11.9
2020,4,12,13,30,210,17,41.12,12.3
2020,4,12,14,30,155,2,48.92,12.6
2020,4,12,15,30,202,56,58.42,12.5
2020,4,12,16,30,146,63,68.75,11.6
2020,4,12,17,30,77,78,79.37,10.1
2020,4,12,18,30,2,0,89.55,9.3
2020,4,12,19,30,0,0,100.17,8.4
2020,4,12,20,30,0,0,109.45,7.6
2020,4,12,21,30,0,0,117.32,6.9
2020,4,12,22,30,0,0,123.1,6.4
2020,4,12,23,30,0,0,126.04,6.0
2020,4,13,0,30,0,0,125.65,5.7
2020,4,13,1,30,0,0,122.0,5.800000000000001
2020,4,13,2,30,0,0,115.68,6.5
2020,4,13,3,30,0,0,107.42,7.6
2020,4,13,4,30,0,0,97.9,8.3
2020,4,13,5,30,4,0,87.36,9.0
2020,4,13,6,30,26,0,76.9,10.1
2020,4,13,7,30,80,0,66.28,11.1
2020,4,13,8,30,87,0,56.04,12.1
2020,4,13,9,30,52,0,46.79,13.0
2020,4,13,10,30,120,2,39.47,13.7
2020,4,13,11,30,192,12,35.47,14.6
2020,4,13,12,30,217,9,35.980000000000004,15.7
2020,4,13,13,30,279,50,40.83,16.3
2020,4,13,14,30,109,1,48.67,16.0
2020,4,13,15,30,115,3,58.19,15.4
2020,4,13,16,30,48,1,68.55,15.1
2020,4,13,17,30,25,0,79.17,14.9
2020,4,13,18,30,3,0,89.39,14.8
2020,4,13,19,30,0,0,99.94,10.3
2020,4,13,20,30,0,0,109.19,8.1
2020,4,13,21,30,0,0,117.03,7.0
2020,4,13,22,30,0,0,122.77,6.1000000000000005
2020,4,13,23,30,0,0,125.68,5.2
2020,4,14,0,30,0,0,125.28,4.4
2020,4,14,1,30,0,0,121.64,3.8
2020,4,14,2,30,0,0,115.33,3.3000000000000003
2020,4,14,3,30,0,0,107.1,2.9000000000000004
2020,4,14,4,30,0,0,97.59,2.7
2020,4,14,5,30,16,5,87.07000000000001,2.9000000000000004
2020,4,14,6,30,97,82,76.61,3.5
2020,4,14,7,30,102,8,65.98,4.1000000000000005
2020,4,14,8,30,179,8,55.73,4.7
2020,4,14,9,30,521,327,46.46,5.6000000000000005
2020,4,14,10,30,818,891,39.11,6.6000000000000005
2020,4,14,11,30,715,509,35.1,7.5
2020,4,14,12,30,655,391,35.64,8.1
2020,4,14,13,30,469,149,40.53,8.0
2020,4,14,14,30,490,339,48.42,7.0
2020,4,14,15,30,341,215,57.97,6.0
2020,4,14,16,30,280,459,68.34,5.1000000000000005
2020,4,14,17,30,108,222,78.96000000000001,3.8
2020,4,14,18,30,6,0,89.17,2.9000000000000004
2020,4,14,19,30,0,0,99.71,1.7000000000000002
2020,4,14,20,30,0,0,108.94,1.2000000000000002
2020,4,14,21,30,0,0,116.74,0.9
2020,4,14,22,30,0,0,122.45,0.7000000000000001
2020,4,14,23,30,0,0,125.33,0.5
2020,4,15,0,30,0,0,124.92,0.5
2020,4,15,1,30,0,0,121.29,0.5
2020,4,15,2,30,0,0,114.99,0.3
2020,4,15,3,30,0,0,106.78,-0.2
2020,4,15,4,30,0,0,97.29,-0.6000000000000001
2020,4,15,5,30,33,157,86.79,0.0
2020,4,15,6,30,204,602,76.32000000000001,1.2000000000000002
2020,4,15,7,30,406,797,65.69,2.3000000000000003
2020,4,15,8,30,595,894,55.43,3.2
2020,4,15,9,30,691,792,46.13,4.0
2020,4,15,10,30,734,653,38.76,4.5
2020,4,15,11,30,884,918,34.74,4.7
2020,4,15,12,30,753,596,35.300000000000004,4.800000000000001
2020,4,15,13,30,598,394,40.24,4.9
2020,4,15,14,30,439,315,48.17,4.7
2020,4,15,15,30,459,578,57.75,4.1000000000000005
2020,4,15,16,30,199,220,68.13,3.3000000000000003
2020,4,15,17,30,126,314,78.76,1.9
2020,4,15,18,30,11,53,88.99,1.0
2020,4,15,19,30,0,0,99.48,-0.5
2020,4,15,20,30,0,0,108.68,-1.1
2020,4,15,21,30,0,0,116.45,-1.1
2020,4,15,22,30,0,0,122.13,-0.8
2020,4,15,23,30,0,0,124.99,-0.9
2020,4,16,0,30,0,0,124.56,-1.2000000000000002
2020,4,16,1,30,0,0,120.93,-1.5
2020,4,16,2,30,0,0,114.66,-1.7000000000000002
2020,4,16,3,30,0,0,106.46,-2.0
2020,4,16,4,30,0,0,96.99,-1.9
2020,4,16,5,30,41,254,86.52,-0.9
2020,4,16,6,30,211,638,76.04,0.3
2020,4,16,7,30,375,676,65.4,1.2000000000000002
2020,4,16,8,30,487,548,55.13,1.9
2020,4,16,9,30,404,182,45.81,2.5
2020,4,16,10,30,480,216,38.42,2.8000000000000003
2020,4,16,11,30,755,596,34.38,3.1
2020,4,16,12,30,716,615,34.97,3.5
2020,4,16,13,30,667,576,39.95,3.7
2020,4,16,14,30,398,218,47.92,3.7
2020,4,16,15,30,381,333,57.53,3.4000000000000004
2020,4,16,16,30,247,387,67.93,2.8000000000000003
2020,4,16,17,30,132,339,78.56,1.6
2020,4,16,18,30,9,21,88.8,0.8
2020,4,16,19,30,0,0,99.26,0.4
2020,4,16,20,30,0,0,108.43,0.1
2020,4,16,21,30,0,0,116.17,-0.1
2020,4,16,22,30,0,0,121.81,-0.1
2020,4,16,23,30,0,0,124.64,-0.1
2020,4,17,0,30,0,0,124.21,-0.2
2020,4,17,1,30,0,0,120.58,-0.4
2020,4,17,2,30,0,0,114.33,-0.9
2020,4,17,3,30,0,0,106.15,-1.3
2020,4,17,4,30,0,0,96.69,-1.4
2020,4,17,5,30,39,214,86.24,-0.5
2020,4,17,6,30,214,634,75.76,0.9
2020,4,17,7,30,412,794,65.12,1.9
2020,4,17,8,30,548,724,54.83,2.8000000000000003
2020,4,17,9,30,357,182,45.49,3.6
2020,4,17,10,30,625,435,38.07,4.4
2020,4,17,11,30,546,234,34.03,5.1000000000000005
2020,4,17,12,30,488,192,34.63,5.6000000000000005
2020,4,17,13,30,420,97,39.67,5.9
2020,4,17,14,30,204,14,47.68,5.800000000000001
2020,4,17,15,30,117,1,57.32,5.300000000000001
2020,4,17,16,30,94,13,67.73,4.4
2020,4,17,17,30,82,57,78.36,3.1
2020,4,17,18,30,9,0,88.61,2.5
2020,4,17,19,30,0,0,99.03,2.9000000000000004
2020,4,17,20,30,0,0,108.17,2.9000000000000004
2020,4,17,21,30,0,0,115.88,2.6
2020,4,17,22,30,0,0,121.49,2.2
2020,4,17,23,30,0,0,124.3,1.8
2020,4,18,0,30,0,0,123.85,1.4
2020,4,18,1,30,0,0,120.24,1.1
2020,4,18,2,30,0,0,114.0,0.8
2020,4,18,3,30,0,0,105.84,0.5
2020,4,18,4,30,0,0,96.4,0.5
2020,4,18,5,30,27,29,85.97,1.5
2020,4,18,6,30,121,117,75.48,3.1
2020,4,18,7,30,271,239,64.84,4.5
2020,4,18,8,30,587,832,54.54,5.7
2020,4,18,9,30,640,644,45.18,6.6000000000000005
2020,4,18,10,30,486,193,37.73,7.300000000000001
2020,4,18,11,30,894,921,33.68,7.800000000000001
2020,4,18,12,30,888,925,34.31,8.200000000000001
2020,4,18,13,30,823,911,39.39,8.4
2020,4,18,14,30,705,879,47.44,8.3
2020,4,18,15,30,545,823,57.1,8.0
2020,4,18,16,30,358,724,67.53,7.0
2020,4,18,17,30,165,532,78.16,5.4
2020,4,18,18,30,16,102,88.43,4.4
2020,4,18,19,30,0,0,98.8,2.6
2020,4,18,20,30,0,0,107.92,1.0
2020,4,18,21,30,0,0,115.6,0.1
2020,4,18,22,30,0,0,121.18,-0.4
2020,4,18,23,30,0,0,123.96,-0.6000000000000001
2020,4,19,0,30,0,0,123.5,-0.5
2020,4,19,1,30,0,0,119.89,-0.4
2020,4,19,2,30,0,0,113.67,-0.4
2020,4,19,3,30,0,0,105.53,-0.3
2020,4,19,4,30,0,0,96.1,-0.1
2020,4,19,5,30,46,201,85.7,1.2000000000000002
2020,4,19,6,30,209,531,75.2,3.8
2020,4,19,7,30,397,692,64.56,6.800000000000001
2020,4,19,8,30,524,627,54.25,9.3
2020,4,19,9,30,707,804,44.87,11.1
2020,4,19,10,30,834,911,37.4,12.2
2020,4,19,11,30,878,906,33.33,12.8
2020,4,19,12,30,352,34,33.980000000000004,13.2
2020,4,19,13,30,78,0,39.11,12.9
2020,4,19,14,30,39,0,47.2,11.9
2020,4,19,15,30,67,0,56.89,10.9
2020,4,19,16,30,36,0,67.33,10.0
2020,4,19,17,30,60,10,77.97,9.0
2020,4,19,18,30,10,27,88.24,8.3
2020,4,19,19,30,0,0,98.58,6.800000000000001
2020,4,19,20,30,0,0,107.67,6.300000000000001
2020,4,19,21,30,0,0,115.32,6.0
2020,4,19,22,30,0,0,120.86,5.1000000000000005
2020,4,19,23,30,0,0,123.62,3.1
2020,4,20,0,30,0,0,123.16,1.2000000000000002
2020,4,20,1,30,0,0,119.55,0.1
2020,4,20,2,30,0,0,113.35,-0.7000000000000001
2020,4,20,3,30,0,0,105.23,-1.6
2020,4,20,4,30,0,0,95.82,-2.4000000000000004
2020,4,20,5,30,57,344,85.43,-2.5
2020,4,20,6,30,238,698,74.93,-1.6
2020,4,20,7,30,441,851,64.29,-0.3
2020,4,20,8,30,629,930,53.96,1.2000000000000002
2020,4,20,9,30,783,972,44.56,2.8000000000000003
2020,4,20,10,30,889,993,37.07,4.2
2020,4,20,11,30,928,976,32.980000000000004,5.300000000000001
2020,4,20,12,30,851,800,33.660000000000004,6.4
2020,4,20,13,30,844,946,38.83,7.1000000000000005
2020,4,20,14,30,736,948,46.96,7.300000000000001
2020,4,20,15,30,568,885,56.68,6.9
2020,4,20,16,30,377,791,67.13,5.9
2020,4,20,17,30,180,615,77.77,3.3000000000000003
2020,4,20,18,30,22,174,88.04,1.5
2020,4,20,19,30,0,0,98.35,-0.4
2020,4,20,20,30,0,0,107.42,-0.3
2020,4,20,21,30,0,0,115.04,-0.2
2020,4,20,22,30,0,0,120.55,-0.8
2020,4,20,23,30,0,0,123.28,-1.4
2020,4,21,0,30,0,0,122.81,-1.1
2020,4,21,1,30,0,0,119.22,-0.4
2020,4,21,2,30,0,0,113.03,0.0
2020,4,21,3,30,0,0,104.92,0.2
2020,4,21,4,30,0,0,95.53,0.4
2020,4,21,5,30,50,209,85.17,1.1
2020,4,21,6,30,227,627,74.67,3.2
2020,4,21,7,30,378,626,64.02,6.300000000000001
2020,4,21,8,30,152,4,53.68,8.9
2020,4,21,9,30,101,2,44.26,9.7
2020,4,21,10,30,95,0,36.74,9.0
2020,4,21,11,30,116,1,32.64,8.3
2020,4,21,12,30,159,3,33.34,8.0
2020,4,21,13,30,118,2,38.55,7.800000000000001
2020,4,21,14,30,200,23,46.73,7.6
2020,4,21,15,30,240,86,56.47,7.2
2020,4,21,16,30,236,246,66.93,6.1000000000000005
2020,4,21,17,30,150,401,77.57000000000001,4.3
2020,4,21,18,30,14,31,87.86,3.3000000000000003
2020,4,21,19,30,0,0,98.13,1.5
2020,4,21,20,30,0,0,107.18,0.7000000000000001
2020,4,21,21,30,0,0,114.76,0.1
2020,4,21,22,30,0,0,120.24,-0.4
2020,4,21,23,30,0,0,122.95,-0.8
2020,4,22,0,30,0,0,122.47,-1.1
2020,4,22,1,30,0,0,118.89,-1.6
2020,4,22,2,30,0,0,112.71,-2.3000000000000003
2020,4,22,3,30,0,0,104.63,-3.2
2020,4,22,4,30,0,0,95.25,-3.8
2020,4,22,5,30,16,0,84.9,-3.9
2020,4,22,6,30,55,6,74.4,-3.5
2020,4,22,7,30,86,2,63.75,-2.7
2020,4,22,8,30,131,0,53.41,-1.8
2020,4,22,9,30,234,14,43.96,-1.0
2020,4,22,10,30,546,215,36.41,-0.2
2020,4,22,11,30,888,863,32.3,0.6000000000000001
2020,4,22,12,30,733,510,33.02,1.3
2020,4,22,13,30,565,342,38.28,1.7000000000000002
2020,4,22,14,30,454,236,46.5,2.0
2020,4,22,15,30,220,78,56.27,2.2
2020,4,22,16,30,153,76,66.73,2.0
2020,4,22,17,30,137,313,77.38,1.4
2020,4,22,18,30,23,131,87.66,0.9
2020,4,22,19,30,0,0,97.91,-0.3
2020,4,22,20,30,0,0,106.93,-0.9
2020,4,22,21,30,0,0,114.49,-1.3
2020,4,22,22,30,0,0,119.94,-1.6
2020,4,22,23,30,0,0,122.62,-1.8
2020,4,23,0,30,0,0,122.14,-2.1
2020,4,23,1,30,0,0,118.56,-2.4000000000000004
2020,4,23,2,30,0,0,112.4,-2.8000000000000003
2020,4,23,3,30,0,0,104.33,-3.1
2020,4,23,4,30,0,0,94.98,-3.2
2020,4,23,5,30,69,396,84.64,-2.3000000000000003
2020,4,23,6,30,252,709,74.14,-0.8
2020,4,23,7,30,453,848,63.49,0.6000000000000001
2020,4,23,8,30,639,923,53.13,2.0
2020,4,23,9,30,792,964,43.67,3.6
2020,4,23,10,30,898,986,36.09,5.0
2020,4,23,11,30,940,987,31.97,6.2
2020,4,23,12,30,931,982,32.71,7.1000000000000005
2020,4,23,13,30,856,958,38.01,7.6
2020,4,23,14,30,738,931,46.27,7.7
2020,4,23,15,30,573,877,56.06,7.2
2020,4,23,16,30,384,789,66.54,6.1000000000000005
2020,4,23,17,30,187,610,77.18,3.6
2020,4,23,18,30,26,183,87.47,2.0
2020,4,23,19,30,0,0,97.69,1.6
2020,4,23,20,30,0,0,106.68,1.7000000000000002
2020,4,23,21,30,0,0,114.21,1.5
2020,4,23,22,30,0,0,119.63,1.2000000000000002
2020,4,23,23,30,0,0,122.3,0.9
2020,4,24,0,30,0,0,121.8,0.6000000000000001
2020,4,24,1,30,0,0,118.23,0.5
