Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,8,2,30,0,0,126.99,20.700000000000003
2020,4,8,3,30,0,0,116.65,20.6
2020,4,8,4,30,0,0,105.07,20.6
2020,4,8,5,30,0,0,92.81,20.8
2020,4,8,6,30,112,296,80.13,21.6
2020,4,8,7,30,173,176,67.5,22.8
2020,4,8,8,30,284,77,55.02,24.1
2020,4,8,9,30,365,81,43.14,25.0
2020,4,8,10,30,408,52,32.74,25.700000000000003
2020,4,8,11,30,570,259,25.83,26.6
2020,4,8,12,30,310,23,25.51,27.700000000000003
2020,4,8,13,30,529,237,31.98,28.3
2020,4,8,14,30,548,379,42.18,28.0
2020,4,8,15,30,361,202,53.97,27.4
2020,4,8,16,30,248,237,66.41,26.3
2020,4,8,17,30,115,254,79.02,25.5
2020,4,8,18,30,2,6,91.69,23.1
2020,4,8,19,30,0,0,103.96,22.8
2020,4,8,20,30,0,0,115.57,22.6
2020,4,8,21,30,0,0,126.0,22.4
2020,4,8,22,30,0,0,134.33,22.200000000000003
2020,4,8,23,30,0,0,139.23,22.1
2020,4,9,0,30,0,0,139.41,21.9
2020,4,9,1,30,0,0,134.81,21.700000000000003
2020,4,9,2,30,0,0,126.66,21.6
2020,4,9,3,30,0,0,116.35,21.6
2020,4,9,4,30,0,0,104.79,21.6
2020,4,9,5,30,0,0,92.55,21.6
2020,4,9,6,30,118,327,79.88,21.700000000000003
2020,4,9,7,30,328,587,67.24,21.700000000000003
2020,4,9,8,30,539,720,54.76,22.0
2020,4,9,9,30,663,646,42.85,22.9
2020,4,9,10,30,860,853,32.410000000000004,24.0
2020,4,9,11,30,792,477,25.45,25.3
2020,4,9,12,30,939,881,25.16,25.9
2020,4,9,13,30,826,716,31.72,25.6
2020,4,9,14,30,540,287,41.99,24.9
2020,4,9,15,30,310,92,53.82,23.6
2020,4,9,16,30,164,59,66.27,21.6
2020,4,9,17,30,63,7,78.89,20.3
2020,4,9,18,30,1,0,91.55,18.2
2020,4,9,19,30,0,0,103.8,17.400000000000002
2020,4,9,20,30,0,0,115.38,16.7
2020,4,9,21,30,0,0,125.76,16.0
2020,4,9,22,30,0,0,134.04,15.2
2020,4,9,23,30,0,0,138.88,14.6
2020,4,10,0,30,0,0,139.04,14.2
2020,4,10,1,30,0,0,134.45,13.9
2020,4,10,2,30,0,0,126.33,13.6
2020,4,10,3,30,0,0,116.05,13.2
2020,4,10,4,30,0,0,104.52,12.8
2020,4,10,5,30,1,3,92.29,12.6
2020,4,10,6,30,90,136,79.63,12.8
2020,4,10,7,30,184,79,66.99,13.1
2020,4,10,8,30,454,400,54.49,13.6
2020,4,10,9,30,712,721,42.56,14.3
2020,4,10,10,30,837,732,32.08,15.2
2020,4,10,11,30,912,760,25.08,16.1
2020,4,10,12,30,874,645,24.82,16.7
2020,4,10,13,30,747,487,31.47,16.900000000000002
2020,4,10,14,30,747,799,41.8,16.8
2020,4,10,15,30,558,727,53.66,16.400000000000002
2020,4,10,16,30,379,747,66.13,15.3
2020,4,10,17,30,158,550,78.75,14.5
2020,4,10,18,30,4,34,91.4,10.8
2020,4,10,19,30,0,0,103.63,9.9
2020,4,10,20,30,0,0,115.18,9.3
2020,4,10,21,30,0,0,125.51,8.8
2020,4,10,22,30,0,0,133.74,8.4
2020,4,10,23,30,0,0,138.53,7.7
2020,4,11,0,30,0,0,138.66,6.9
2020,4,11,1,30,0,0,134.09,6.4
2020,4,11,2,30,0,0,126.01,6.0
2020,4,11,3,30,0,0,115.76,5.7
2020,4,11,4,30,0,0,104.25,5.4
2020,4,11,5,30,2,14,92.04,6.2
2020,4,11,6,30,143,487,79.38,8.3
2020,4,11,7,30,368,725,66.75,11.4
2020,4,11,8,30,587,836,54.24,14.9
2020,4,11,9,30,770,893,42.28,17.6
2020,4,11,10,30,900,920,31.75,19.6
2020,4,11,11,30,968,933,24.71,21.1
2020,4,11,12,30,967,933,24.48,22.200000000000003
2020,4,11,13,30,898,915,31.22,22.700000000000003
2020,4,11,14,30,765,879,41.61,22.6
2020,4,11,15,30,582,815,53.51,22.0
2020,4,11,16,30,366,697,65.99,20.5
2020,4,11,17,30,147,467,78.62,19.4
2020,4,11,18,30,4,26,91.26,16.1
2020,4,11,19,30,0,0,103.47,15.8
2020,4,11,20,30,0,0,114.99,15.5
2020,4,11,21,30,0,0,125.27,15.2
2020,4,11,22,30,0,0,133.44,15.0
2020,4,11,23,30,0,0,138.18,14.9
2020,4,12,0,30,0,0,138.29,14.9
2020,4,12,1,30,0,0,133.73,14.8
2020,4,12,2,30,0,0,125.68,14.8
2020,4,12,3,30,0,0,115.46,15.2
2020,4,12,4,30,0,0,103.98,15.8
2020,4,12,5,30,1,0,91.79,16.6
2020,4,12,6,30,26,0,79.14,17.8
2020,4,12,7,30,17,0,66.5,19.5
2020,4,12,8,30,55,0,53.98,21.4
2020,4,12,9,30,129,1,42.0,22.5
2020,4,12,10,30,161,4,31.43,23.4
2020,4,12,11,30,245,15,24.35,24.9
2020,4,12,12,30,133,5,24.15,26.6
2020,4,12,13,30,266,26,30.97,27.6
2020,4,12,14,30,30,0,41.43,27.700000000000003
2020,4,12,15,30,131,12,53.36,26.8
2020,4,12,16,30,52,0,65.86,25.5
2020,4,12,17,30,43,5,78.48,24.700000000000003
2020,4,12,18,30,1,0,91.11,23.4
2020,4,12,19,30,0,0,103.3,23.0
2020,4,12,20,30,0,0,114.79,22.700000000000003
2020,4,12,21,30,0,0,125.03,21.5
2020,4,12,22,30,0,0,133.15,19.5
2020,4,12,23,30,0,0,137.84,17.7
2020,4,13,0,30,0,0,137.92000000000002,16.400000000000002
2020,4,13,1,30,0,0,133.38,15.5
2020,4,13,2,30,0,0,125.36,15.2
2020,4,13,3,30,0,0,115.17,14.9
2020,4,13,4,30,0,0,103.72,14.1
2020,4,13,5,30,2,12,91.54,12.9
2020,4,13,6,30,145,437,78.9,12.0
2020,4,13,7,30,49,0,66.26,12.2
2020,4,13,8,30,219,21,53.73,13.3
2020,4,13,9,30,335,48,41.73,14.6
2020,4,13,10,30,241,11,31.11,15.8
2020,4,13,11,30,241,11,23.98,16.6
2020,4,13,12,30,172,5,23.82,17.1
2020,4,13,13,30,277,15,30.72,17.2
2020,4,13,14,30,223,10,41.25,16.8
2020,4,13,15,30,143,0,53.21,15.7
2020,4,13,16,30,236,384,65.72,14.2
2020,4,13,17,30,153,462,78.35000000000001,13.3
2020,4,13,18,30,5,27,90.97,10.7
2020,4,13,19,30,0,0,103.14,9.5
2020,4,13,20,30,0,0,114.59,8.6
2020,4,13,21,30,0,0,124.79,8.0
2020,4,13,22,30,0,0,132.85,7.7
2020,4,13,23,30,0,0,137.49,7.300000000000001
2020,4,14,0,30,0,0,137.56,7.0
2020,4,14,1,30,0,0,133.03,6.6000000000000005
2020,4,14,2,30,0,0,125.04,6.4
2020,4,14,3,30,0,0,114.88,6.2
2020,4,14,4,30,0,0,103.45,6.0
2020,4,14,5,30,4,20,91.29,6.5
2020,4,14,6,30,148,440,78.66,8.200000000000001
2020,4,14,7,30,370,682,66.02,10.4
2020,4,14,8,30,588,805,53.48,12.5
2020,4,14,9,30,774,877,41.45,14.2
2020,4,14,10,30,907,911,30.79,15.7
2020,4,14,11,30,975,923,23.62,16.7
2020,4,14,12,30,974,917,23.49,17.2
2020,4,14,13,30,902,892,30.48,17.1
2020,4,14,14,30,770,857,41.07,16.5
2020,4,14,15,30,589,800,53.07,15.6
2020,4,14,16,30,375,687,65.59,14.2
2020,4,14,17,30,149,423,78.21000000000001,13.3
2020,4,14,18,30,5,25,90.21,10.6
2020,4,14,19,30,0,0,102.97,9.6
2020,4,14,20,30,0,0,114.4,9.0
2020,4,14,21,30,0,0,124.55,8.3
2020,4,14,22,30,0,0,132.56,7.6
2020,4,14,23,30,0,0,137.15,6.9
2020,4,15,0,30,0,0,137.20000000000002,6.300000000000001
2020,4,15,1,30,0,0,132.68,5.7
2020,4,15,2,30,0,0,124.73,5.1000000000000005
2020,4,15,3,30,0,0,114.6,4.4
2020,4,15,4,30,0,0,103.19,3.8
2020,4,15,5,30,6,38,91.05,4.2
2020,4,15,6,30,163,540,78.43,6.300000000000001
2020,4,15,7,30,394,770,65.79,8.700000000000001
2020,4,15,8,30,608,846,53.24,10.8
2020,4,15,9,30,806,934,41.19,12.6
2020,4,15,10,30,941,964,30.48,14.0
2020,4,15,11,30,1009,976,23.26,15.2
2020,4,15,12,30,1003,959,23.16,15.8
2020,4,15,13,30,936,956,30.25,16.0
2020,4,15,14,30,803,924,40.9,15.8
2020,4,15,15,30,611,852,52.92,15.1
2020,4,15,16,30,396,766,65.45,13.7
2020,4,15,17,30,165,530,78.08,12.8
2020,4,15,18,30,6,46,90.09,9.5
2020,4,15,19,30,0,0,102.81,8.700000000000001
2020,4,15,20,30,0,0,114.2,7.9
2020,4,15,21,30,0,0,124.31,7.0
2020,4,15,22,30,0,0,132.27,6.300000000000001
2020,4,15,23,30,0,0,136.81,5.6000000000000005
2020,4,16,0,30,0,0,136.84,5.0
2020,4,16,1,30,0,0,132.34,4.5
2020,4,16,2,30,0,0,124.41,4.1000000000000005
2020,4,16,3,30,0,0,114.32,3.8
2020,4,16,4,30,0,0,102.93,3.6
2020,4,16,5,30,6,50,90.18,4.9
2020,4,16,6,30,172,584,78.2,7.800000000000001
2020,4,16,7,30,402,791,65.56,11.3
2020,4,16,8,30,626,891,53.0,14.7
2020,4,16,9,30,811,942,40.92,16.900000000000002
2020,4,16,10,30,945,971,30.17,18.4
2020,4,16,11,30,1010,979,22.91,19.700000000000003
2020,4,16,12,30,1007,974,22.84,20.6
2020,4,16,13,30,936,956,30.01,21.0
2020,4,16,14,30,801,920,40.72,20.9
2020,4,16,15,30,613,858,52.78,20.6
2020,4,16,16,30,394,753,65.32000000000001,19.200000000000003
2020,4,16,17,30,166,534,77.95,18.0
2020,4,16,18,30,7,45,89.97,12.8
2020,4,16,19,30,0,0,102.64,11.7
2020,4,16,20,30,0,0,114.0,11.2
2020,4,16,21,30,0,0,124.07,10.7
2020,4,16,22,30,0,0,131.97,10.2
2020,4,16,23,30,0,0,136.47,9.6
2020,4,17,0,30,0,0,136.48,9.0
2020,4,17,1,30,0,0,132.0,8.6
2020,4,17,2,30,0,0,124.1,8.4
2020,4,17,3,30,0,0,114.04,8.3
2020,4,17,4,30,0,0,102.68,8.4
2020,4,17,5,30,4,0,89.99,9.3
2020,4,17,6,30,135,331,77.97,11.0
2020,4,17,7,30,289,366,65.33,13.3
2020,4,17,8,30,565,698,52.76,16.5
2020,4,17,9,30,643,476,40.66,19.3
2020,4,17,10,30,738,469,29.87,20.9
2020,4,17,11,30,736,329,22.56,22.0
2020,4,17,12,30,697,264,22.52,22.5
2020,4,17,13,30,636,250,29.78,22.4
2020,4,17,14,30,513,208,40.55,21.8
2020,4,17,15,30,308,123,52.64,21.0
2020,4,17,16,30,138,20,65.19,19.700000000000003
2020,4,17,17,30,31,0,77.82000000000001,19.0
2020,4,17,18,30,2,0,89.86,17.5
2020,4,17,19,30,0,0,102.48,17.1
2020,4,17,20,30,0,0,113.81,16.8
2020,4,17,21,30,0,0,123.83,16.8
2020,4,17,22,30,0,0,131.68,16.8
2020,4,17,23,30,0,0,136.14,16.5
2020,4,18,0,30,0,0,136.13,16.1
2020,4,18,1,30,0,0,131.66,15.5
2020,4,18,2,30,0,0,123.8,14.5
2020,4,18,3,30,0,0,113.76,13.2
2020,4,18,4,30,0,0,102.42,12.1
2020,4,18,5,30,7,26,89.8,11.7
2020,4,18,6,30,125,321,77.74,12.2
2020,4,18,7,30,51,0,65.11,13.7
2020,4,18,8,30,160,2,52.53,16.0
2020,4,18,9,30,161,2,40.41,18.2
2020,4,18,10,30,441,86,29.57,20.0
2020,4,18,11,30,707,283,22.21,21.4
2020,4,18,12,30,942,829,22.2,22.3
2020,4,18,13,30,759,499,29.55,22.3
2020,4,18,14,30,614,390,40.38,21.8
2020,4,18,15,30,546,626,52.5,21.700000000000003
2020,4,18,16,30,327,466,65.06,21.1
2020,4,18,17,30,135,300,77.69,20.4
2020,4,18,18,30,5,1,89.74,17.5
2020,4,18,19,30,0,0,102.31,16.7
2020,4,18,20,30,0,0,113.61,16.400000000000002
2020,4,18,21,30,0,0,123.59,15.8
2020,4,18,22,30,0,0,131.39,15.8
2020,4,18,23,30,0,0,135.8,16.1
2020,4,19,0,30,0,0,135.78,16.5
2020,4,19,1,30,0,0,131.32,16.8
2020,4,19,2,30,0,0,123.49,16.7
2020,4,19,3,30,0,0,113.49,16.5
2020,4,19,4,30,0,0,102.17,16.400000000000002
2020,4,19,5,30,4,3,89.62,17.2
2020,4,19,6,30,121,167,77.53,19.0
2020,4,19,7,30,35,0,64.89,20.8
2020,4,19,8,30,93,0,52.3,22.6
2020,4,19,9,30,205,7,40.16,24.200000000000003
2020,4,19,10,30,230,10,29.28,25.200000000000003
2020,4,19,11,30,183,11,21.86,25.4
2020,4,19,12,30,45,0,21.89,24.9
2020,4,19,13,30,36,0,29.33,24.1
2020,4,19,14,30,37,0,40.22,23.3
2020,4,19,15,30,36,0,52.36,22.9
2020,4,19,16,30,31,0,64.93,22.6
2020,4,19,17,30,12,0,77.56,22.4
2020,4,19,18,30,2,0,89.63,21.6
2020,4,19,19,30,0,0,102.15,21.200000000000003
2020,4,19,20,30,0,0,113.41,20.0
2020,4,19,21,30,0,0,123.36,17.8
2020,4,19,22,30,0,0,131.11,15.8
2020,4,19,23,30,0,0,135.47,14.6
2020,4,20,0,30,0,0,135.43,13.7
2020,4,20,1,30,0,0,130.99,12.9
2020,4,20,2,30,0,0,123.19,12.3
2020,4,20,3,30,0,0,113.21,11.9
2020,4,20,4,30,0,0,101.93,11.6
2020,4,20,5,30,10,48,89.41,11.8
2020,4,20,6,30,154,426,77.31,12.9
2020,4,20,7,30,71,0,64.67,14.6
2020,4,20,8,30,94,0,52.08,16.7
2020,4,20,9,30,157,2,39.91,18.9
2020,4,20,10,30,423,64,28.99,20.8
2020,4,20,11,30,732,309,21.52,22.0
2020,4,20,12,30,812,453,21.58,22.5
2020,4,20,13,30,690,322,29.11,22.3
2020,4,20,14,30,519,204,40.05,21.9
2020,4,20,15,30,394,206,52.22,21.4
2020,4,20,16,30,348,541,64.8,20.5
2020,4,20,17,30,168,479,77.42,19.8
2020,4,20,18,30,7,22,89.5,17.5
2020,4,20,19,30,0,0,101.98,16.8
2020,4,20,20,30,0,0,113.22,16.0
2020,4,20,21,30,0,0,123.12,15.1
2020,4,20,22,30,0,0,130.82,14.5
2020,4,20,23,30,0,0,135.14,14.4
2020,4,21,0,30,0,0,135.09,14.0
2020,4,21,1,30,0,0,130.66,13.2
2020,4,21,2,30,0,0,122.89,12.3
2020,4,21,3,30,0,0,112.95,11.7
2020,4,21,4,30,0,0,101.68,11.4
2020,4,21,5,30,11,54,89.21000000000001,12.7
2020,4,21,6,30,172,484,77.09,15.0
2020,4,21,7,30,382,658,64.46000000000001,17.6
2020,4,21,8,30,602,794,51.86,20.3
2020,4,21,9,30,747,753,39.67,22.3
2020,4,21,10,30,904,882,28.7,23.8
2020,4,21,11,30,971,899,21.18,24.9
2020,4,21,12,30,971,900,21.27,25.5
2020,4,21,13,30,903,885,28.89,25.5
2020,4,21,14,30,775,859,39.89,25.1
2020,4,21,15,30,599,813,52.08,24.700000000000003
2020,4,21,16,30,388,709,64.68,24.0
2020,4,21,17,30,168,495,77.29,23.3
2020,4,21,18,30,10,52,89.38,20.200000000000003
2020,4,21,19,30,0,0,101.82,19.200000000000003
2020,4,21,20,30,0,0,113.02,18.0
2020,4,21,21,30,0,0,122.88,16.8
2020,4,21,22,30,0,0,130.54,15.9
2020,4,21,23,30,0,0,134.82,15.1
2020,4,22,0,30,0,0,134.75,14.5
2020,4,22,1,30,0,0,130.34,14.0
2020,4,22,2,30,0,0,122.6,13.9
2020,4,22,3,30,0,0,112.68,13.9
2020,4,22,4,30,0,0,101.45,13.8
2020,4,22,5,30,7,1,89.02,14.2
2020,4,22,6,30,79,34,76.88,15.3
2020,4,22,7,30,97,0,64.25,16.900000000000002
2020,4,22,8,30,353,122,51.64,18.9
2020,4,22,9,30,421,112,39.43,20.6
2020,4,22,10,30,784,547,28.42,21.1
2020,4,22,11,30,846,550,20.85,20.8
2020,4,22,12,30,319,18,20.97,20.9
2020,4,22,13,30,60,0,28.68,21.5
2020,4,22,14,30,57,0,39.73,21.9
2020,4,22,15,30,27,0,51.95,22.0
2020,4,22,16,30,18,0,64.55,21.200000000000003
2020,4,22,17,30,67,5,77.16,20.6
2020,4,22,18,30,5,0,89.25,18.7
2020,4,22,19,30,0,0,101.65,17.900000000000002
2020,4,22,20,30,0,0,112.82,17.5
2020,4,22,21,30,0,0,122.64,17.400000000000002
2020,4,22,22,30,0,0,130.25,17.6
2020,4,22,23,30,0,0,134.5,18.0
2020,4,23,0,30,0,0,134.41,18.5
2020,4,23,1,30,0,0,130.02,19.200000000000003
2020,4,23,2,30,0,0,122.31,19.8
2020,4,23,3,30,0,0,112.42,20.4
2020,4,23,4,30,0,0,101.21,20.8
2020,4,23,5,30,7,0,88.84,21.0
2020,4,23,6,30,84,31,76.68,21.4
2020,4,23,7,30,133,10,64.05,21.9
2020,4,23,8,30,161,4,51.43,22.700000000000003
2020,4,23,9,30,302,27,39.2,23.700000000000003
2020,4,23,10,30,510,100,28.15,24.5
2020,4,23,11,30,606,161,20.52,24.6
2020,4,23,12,30,509,85,20.67,24.200000000000003
2020,4,23,13,30,704,358,28.46,23.700000000000003
2020,4,23,14,30,775,848,39.57,23.3
2020,4,23,15,30,579,735,51.81,22.6
2020,4,23,16,30,383,668,64.42,21.6
2020,4,23,17,30,155,384,77.03,21.1
2020,4,23,18,30,11,57,89.13,18.8
2020,4,23,19,30,0,0,101.49,17.8
2020,4,23,20,30,0,0,112.63,17.0
2020,4,23,21,30,0,0,122.41,16.0
2020,4,23,22,30,0,0,129.97,15.2
2020,4,23,23,30,0,0,134.18,14.8
2020,4,24,0,30,0,0,134.08,14.4
2020,4,24,1,30,0,0,129.7,14.0
2020,4,24,2,30,0,0,122.02,13.6
2020,4,24,3,30,0,0,112.16,13.5
2020,4,24,4,30,0,0,100.98,13.6
2020,4,24,5,30,16,91,88.63,14.7
2020,4,24,6,30,188,549,76.47,17.0
2020,4,24,7,30,411,747,63.85,19.700000000000003
2020,4,24,8,30,623,839,51.23,22.0
2020,4,24,9,30,797,886,38.98,23.6
2020,4,24,10,30,921,910,27.88,24.9
2020,4,24,11,30,984,920,20.2,25.8
2020,4,24,12,30,980,914,20.37,26.4
2020,4,24,13,30,909,893,28.26,26.5
2020,4,24,14,30,779,855,39.42,26.3
2020,4,24,15,30,598,788,51.68,26.6
2020,4,24,16,30,387,679,64.3,26.3
2020,4,24,17,30,169,460,76.9,25.5
2020,4,24,18,30,7,0,89.0,20.8
2020,4,24,19,30,0,0,101.32,18.7
2020,4,24,20,30,0,0,112.43,17.6
2020,4,24,21,30,0,0,122.17,17.1
2020,4,24,22,30,0,0,129.69,16.7
2020,4,24,23,30,0,0,133.86,16.400000000000002
2020,4,25,0,30,0,0,133.75,16.1
2020,4,25,1,30,0,0,129.39,16.1
2020,4,25,2,30,0,0,121.74,16.2
2020,4,25,3,30,0,0,111.91,16.5
2020,4,25,4,30,0,0,100.75,16.8
2020,4,25,5,30,16,60,88.45,17.3
2020,4,25,6,30,156,391,76.27,18.5
2020,4,25,7,30,393,675,63.65,19.700000000000003
2020,4,25,8,30,337,192,51.02,20.6
2020,4,25,9,30,668,561,38.75,21.3
2020,4,25,10,30,612,262,27.62,21.9
2020,4,25,11,30,832,561,19.88,22.4
2020,4,25,12,30,973,876,20.08,22.700000000000003
2020,4,25,13,30,918,897,28.05,22.700000000000003
2020,4,25,14,30,718,663,39.26,22.4
2020,4,25,15,30,558,637,51.55,21.700000000000003
2020,4,25,16,30,295,310,64.17,20.5
2020,4,25,17,30,128,222,76.77,19.700000000000003
2020,4,25,18,30,12,40,88.86,17.0
2020,4,25,19,30,0,0,101.16,16.3
2020,4,25,20,30,0,0,112.24,15.8
2020,4,25,21,30,0,0,121.94,15.3
2020,4,25,22,30,0,0,129.42000000000002,14.9
2020,4,25,23,30,0,0,133.55,14.4
2020,4,26,0,30,0,0,133.43,13.6
2020,4,26,1,30,0,0,129.08,12.7
2020,4,26,2,30,0,0,121.46,11.9
2020,4,26,3,30,0,0,111.66,11.2
2020,4,26,4,30,0,0,100.52,10.7
2020,4,26,5,30,18,94,88.25,11.6
2020,4,26,6,30,193,533,76.08,14.0
2020,4,26,7,30,417,728,63.46,16.7
2020,4,26,8,30,634,830,50.83,19.0
2020,4,26,9,30,811,880,38.54,20.3
2020,4,26,10,30,940,909,27.36,21.200000000000003
2020,4,26,11,30,1003,920,19.56,21.700000000000003
2020,4,26,12,30,999,917,19.79,21.8
2020,4,26,13,30,928,898,27.85,21.6
2020,4,26,14,30,795,867,39.11,21.1
2020,4,26,15,30,617,818,51.42,20.4
2020,4,26,16,30,403,721,64.05,19.3
2020,4,26,17,30,182,522,76.64,18.5
2020,4,26,18,30,14,65,88.73,14.6
2020,4,26,19,30,0,0,100.99,13.5
2020,4,26,20,30,0,0,112.04,12.8
2020,4,26,21,30,0,0,121.71,12.1
2020,4,26,22,30,0,0,129.14,11.5
2020,4,26,23,30,0,0,133.24,11.1
2020,4,27,0,30,0,0,133.11,10.8
2020,4,27,1,30,0,0,128.78,10.5
2020,4,27,2,30,0,0,121.18,10.0
2020,4,27,3,30,0,0,111.42,9.3
2020,4,27,4,30,0,0,100.3,8.9
2020,4,27,5,30,18,69,88.05,9.9
2020,4,27,6,30,194,529,75.88,12.3
2020,4,27,7,30,417,722,63.27,15.3
2020,4,27,8,30,629,820,50.63,17.900000000000002
2020,4,27,9,30,805,870,38.33,19.700000000000003
2020,4,27,10,30,929,894,27.1,21.200000000000003
2020,4,27,11,30,991,905,19.25,22.5
2020,4,27,12,30,964,834,19.51,23.4
2020,4,27,13,30,914,887,27.65,23.6
2020,4,27,14,30,752,748,38.96,23.4
2020,4,27,15,30,605,784,51.29,22.9
2020,4,27,16,30,378,627,63.92,21.3
2020,4,27,17,30,168,431,76.52,20.0
2020,4,27,18,30,12,38,88.61,15.8
2020,4,27,19,30,0,0,100.83,14.8
2020,4,27,20,30,0,0,111.85,14.8
2020,4,27,21,30,0,0,121.48,15.0
2020,4,27,22,30,0,0,128.87,14.7
2020,4,27,23,30,0,0,132.93,14.3
2020,4,28,0,30,0,0,132.79,13.7
2020,4,28,1,30,0,0,128.48,12.8
2020,4,28,2,30,0,0,120.91,12.3
2020,4,28,3,30,0,0,111.17,12.4
2020,4,28,4,30,0,0,100.08,12.7
2020,4,28,5,30,13,7,87.87,13.2
2020,4,28,6,30,136,189,75.7,14.5
2020,4,28,7,30,244,140,63.09,16.900000000000002
2020,4,28,8,30,500,396,50.45,19.4
2020,4,28,9,30,520,188,38.12,20.6
2020,4,28,10,30,682,286,26.86,20.200000000000003
2020,4,28,11,30,713,266,18.94,19.8
2020,4,28,12,30,500,63,19.23,20.4
2020,4,28,13,30,487,78,27.46,21.5
2020,4,28,14,30,94,0,38.82,22.200000000000003
2020,4,28,15,30,37,0,51.17,22.1
2020,4,28,16,30,53,0,63.8,21.3
2020,4,28,17,30,22,0,76.39,20.8
2020,4,28,18,30,4,0,88.48,19.4
2020,4,28,19,30,0,0,100.67,18.9
2020,4,28,20,30,0,0,111.66,18.4
2020,4,28,21,30,0,0,121.25,17.900000000000002
2020,4,28,22,30,0,0,128.6,17.5
2020,4,28,23,30,0,0,132.63,17.2
2020,4,29,0,30,0,0,132.48,17.0
2020,4,29,1,30,0,0,128.18,16.900000000000002
2020,4,29,2,30,0,0,120.64,17.0
2020,4,29,3,30,0,0,110.93,17.1
2020,4,29,4,30,0,0,99.87,17.1
2020,4,29,5,30,5,0,87.7,17.3
2020,4,29,6,30,10,0,75.52,17.8
2020,4,29,7,30,119,5,62.91,18.7
2020,4,29,8,30,347,96,50.26,20.0
2020,4,29,9,30,368,51,37.92,21.3
2020,4,29,10,30,273,14,26.61,22.3
2020,4,29,11,30,506,117,18.64,22.700000000000003
2020,4,29,12,30,558,149,18.95,22.6
2020,4,29,13,30,639,268,27.27,22.3
2020,4,29,14,30,669,498,38.67,21.8
2020,4,29,15,30,439,387,51.04,21.200000000000003
2020,4,29,16,30,363,544,63.68,20.0
2020,4,29,17,30,187,526,76.26,19.3
2020,4,29,18,30,17,87,88.35000000000001,16.8
2020,4,29,19,30,0,0,100.5,16.0
2020,4,29,20,30,0,0,111.47,15.4
2020,4,29,21,30,0,0,121.02,14.8
2020,4,29,22,30,0,0,128.33,14.2
2020,4,29,23,30,0,0,132.33,13.7
2020,4,30,0,30,0,0,132.17000000000002,13.3
2020,4,30,1,30,0,0,127.89,12.9
2020,4,30,2,30,0,0,120.38,12.5
2020,4,30,3,30,0,0,110.7,11.9
2020,4,30,4,30,0,0,99.66,11.3
2020,4,30,5,30,26,158,87.51,12.0
2020,4,30,6,30,211,603,75.34,14.3
2020,4,30,7,30,438,787,62.73,16.900000000000002
2020,4,30,8,30,653,879,50.08,18.9
2020,4,30,9,30,832,929,37.72,20.200000000000003
2020,4,30,10,30,959,956,26.38,21.0
2020,4,30,11,30,1022,966,18.34,21.6
2020,4,30,12,30,1019,965,18.68,21.9
2020,4,30,13,30,947,950,27.08,21.9
2020,4,30,14,30,817,923,38.53,21.700000000000003
2020,4,30,15,30,636,874,50.92,21.1
2020,4,30,16,30,422,784,63.56,20.1
2020,4,30,17,30,198,605,76.14,19.3
2020,4,30,18,30,19,134,88.22,15.6
2020,4,30,19,30,0,0,100.34,15.0
2020,4,30,20,30,0,0,111.28,15.1
2020,4,30,21,30,0,0,120.79,15.4
2020,4,30,22,30,0,0,128.06,15.5
2020,4,30,23,30,0,0,132.03,15.5
2020,5,1,0,30,0,0,131.87,14.9
2020,5,1,1,30,0,0,127.6,14.0
2020,5,1,2,30,0,0,120.12,13.2
2020,5,1,3,30,0,0,110.47,12.3
2020,5,1,4,30,0,0,99.45,11.5
2020,5,1,5,30,27,157,87.33,12.5
2020,5,1,6,30,212,589,75.16,15.1
2020,5,1,7,30,435,761,62.56,18.0
2020,5,1,8,30,645,846,49.91,21.0
2020,5,1,9,30,819,892,37.53,23.0
2020,5,1,10,30,940,914,26.15,24.3
2020,5,1,11,30,1001,925,18.05,25.1
2020,5,1,12,30,995,924,18.41,25.6
2020,5,1,13,30,924,906,26.89,25.8
2020,5,1,14,30,787,849,38.39,25.6
2020,5,1,15,30,615,813,50.79,25.8
2020,5,1,16,30,405,713,63.440000000000005,25.5
2020,5,1,17,30,187,516,76.01,24.9
2020,5,1,18,30,14,25,88.09,19.5
2020,5,1,19,30,0,0,100.18,17.5
2020,5,1,20,30,0,0,111.09,16.6
2020,5,1,21,30,0,0,120.57,16.3
2020,5,1,22,30,0,0,127.8,15.7
2020,5,1,23,30,0,0,131.74,14.9
2020,5,2,0,30,0,0,131.57,14.4
2020,5,2,1,30,0,0,127.32,13.9
2020,5,2,2,30,0,0,119.87,13.4
2020,5,2,3,30,0,0,110.25,13.0
2020,5,2,4,30,0,0,99.25,12.9
2020,5,2,5,30,25,106,87.16,14.3
2020,5,2,6,30,188,427,74.99,16.8
2020,5,2,7,30,421,710,62.4,19.700000000000003
2020,5,2,8,30,630,815,49.74,22.200000000000003
2020,5,2,9,30,806,877,37.35,23.9
2020,5,2,10,30,893,804,25.92,25.1
2020,5,2,11,30,949,795,17.76,26.0
2020,5,2,12,30,955,820,18.15,26.5
2020,5,2,13,30,914,878,26.71,26.700000000000003
2020,5,2,14,30,783,839,38.25,26.3
2020,5,2,15,30,608,781,50.67,25.700000000000003
