Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,21,17,30,142,524,79.85000000000001,4.2
2020,3,21,18,30,5,36,91.12,0.3
2020,3,21,19,30,0,0,102.24,-0.1
2020,3,21,20,30,0,0,112.91,-0.3
2020,3,21,21,30,0,0,122.65,-0.8
2020,3,21,22,30,0,0,130.72,-1.0
2020,3,21,23,30,0,0,136.06,-1.1
2020,3,22,0,30,0,0,137.56,-1.6
2020,3,22,1,30,0,0,134.83,-2.2
2020,3,22,2,30,0,0,128.56,-2.4000000000000004
2020,3,22,3,30,0,0,119.89,-2.5
2020,3,22,4,30,0,0,109.8,-2.7
2020,3,22,5,30,0,0,98.94,-2.5
2020,3,22,6,30,10,0,87.48,-1.4
2020,3,22,7,30,95,83,76.51,0.5
2020,3,22,8,30,126,24,65.77,2.1
2020,3,22,9,30,105,1,55.9,2.8000000000000003
2020,3,22,10,30,74,0,47.66,2.9000000000000004
2020,3,22,11,30,111,0,42.14,2.6
2020,3,22,12,30,187,6,40.56,2.7
2020,3,22,13,30,145,1,43.37,3.0
2020,3,22,14,30,46,0,49.79,2.9000000000000004
2020,3,22,15,30,124,1,58.6,2.5
2020,3,22,16,30,94,22,68.77,2.1
2020,3,22,17,30,23,0,79.64,1.9
2020,3,22,18,30,1,0,90.92,0.7000000000000001
2020,3,22,19,30,0,0,102.02,0.7000000000000001
2020,3,22,20,30,0,0,112.68,0.9
2020,3,22,21,30,0,0,122.38,1.1
2020,3,22,22,30,0,0,130.4,1.2000000000000002
2020,3,22,23,30,0,0,135.69,1.3
2020,3,23,0,30,0,0,137.17000000000002,1.2000000000000002
2020,3,23,1,30,0,0,134.43,1.1
2020,3,23,2,30,0,0,128.18,0.9
2020,3,23,3,30,0,0,119.54,0.7000000000000001
2020,3,23,4,30,0,0,109.47,0.5
2020,3,23,5,30,0,0,98.62,0.6000000000000001
2020,3,23,6,30,29,132,87.18,1.5
2020,3,23,7,30,136,355,76.19,2.7
2020,3,23,8,30,103,4,65.44,4.2
2020,3,23,9,30,197,11,55.55,6.0
2020,3,23,10,30,385,103,47.28,7.5
2020,3,23,11,30,367,54,41.74,8.5
2020,3,23,12,30,270,18,40.17,9.1
2020,3,23,13,30,194,6,43.02,9.8
2020,3,23,14,30,88,0,49.5,10.2
2020,3,23,15,30,62,0,58.34,10.0
2020,3,23,16,30,149,275,68.55,9.3
2020,3,23,17,30,145,507,79.43,8.8
2020,3,23,18,30,6,39,90.12,6.9
2020,3,23,19,30,0,0,101.81,6.4
2020,3,23,20,30,0,0,112.44,5.9
2020,3,23,21,30,0,0,122.11,5.2
2020,3,23,22,30,0,0,130.09,4.7
2020,3,23,23,30,0,0,135.33,4.4
2020,3,24,0,30,0,0,136.77,4.1000000000000005
2020,3,24,1,30,0,0,134.03,3.7
2020,3,24,2,30,0,0,127.8,3.7
2020,3,24,3,30,0,0,119.19,3.8
2020,3,24,4,30,0,0,109.14,3.9
2020,3,24,5,30,0,0,98.3,3.8
2020,3,24,6,30,8,0,86.88,4.0
2020,3,24,7,30,52,1,75.87,4.6000000000000005
2020,3,24,8,30,63,0,65.11,5.6000000000000005
2020,3,24,9,30,93,0,55.19,6.5
2020,3,24,10,30,109,0,46.89,6.9
2020,3,24,11,30,262,21,41.34,7.5
2020,3,24,12,30,360,52,39.79,8.4
2020,3,24,13,30,734,779,42.67,9.4
2020,3,24,14,30,676,867,49.2,10.0
2020,3,24,15,30,528,822,58.09,10.5
2020,3,24,16,30,345,729,68.33,10.1
2020,3,24,17,30,148,518,79.23,9.5
2020,3,24,18,30,6,44,89.95,5.5
2020,3,24,19,30,0,0,101.6,4.800000000000001
2020,3,24,20,30,0,0,112.21,4.6000000000000005
2020,3,24,21,30,0,0,121.84,4.6000000000000005
2020,3,24,22,30,0,0,129.77,4.800000000000001
2020,3,24,23,30,0,0,134.96,4.800000000000001
2020,3,25,0,30,0,0,136.37,4.6000000000000005
2020,3,25,1,30,0,0,133.64,4.5
2020,3,25,2,30,0,0,127.42,4.6000000000000005
2020,3,25,3,30,0,0,118.83,4.800000000000001
2020,3,25,4,30,0,0,108.8,4.9
2020,3,25,5,30,0,0,97.98,4.9
2020,3,25,6,30,35,153,86.58,5.1000000000000005
2020,3,25,7,30,67,154,75.55,5.6000000000000005
2020,3,25,8,30,57,0,64.77,6.4
2020,3,25,9,30,60,0,54.84,7.2
2020,3,25,10,30,56,0,46.51,8.1
2020,3,25,11,30,146,1,40.94,9.2
2020,3,25,12,30,168,4,39.4,10.5
2020,3,25,13,30,199,8,42.33,12.2
2020,3,25,14,30,185,8,48.91,14.0
2020,3,25,15,30,331,204,57.84,14.9
2020,3,25,16,30,150,145,68.11,14.1
2020,3,25,17,30,40,11,79.02,13.2
2020,3,25,18,30,3,0,89.79,11.8
2020,3,25,19,30,0,0,101.38,11.0
2020,3,25,20,30,0,0,111.97,10.0
2020,3,25,21,30,0,0,121.57,8.8
2020,3,25,22,30,0,0,129.45,8.1
2020,3,25,23,30,0,0,134.6,7.4
2020,3,26,0,30,0,0,135.98,6.5
2020,3,26,1,30,0,0,133.24,5.800000000000001
2020,3,26,2,30,0,0,127.05,5.2
2020,3,26,3,30,0,0,118.48,4.7
2020,3,26,4,30,0,0,108.47,4.2
2020,3,26,5,30,0,0,97.66,3.8
2020,3,26,6,30,9,0,86.28,3.9
2020,3,26,7,30,32,0,75.24,5.0
2020,3,26,8,30,134,17,64.44,6.6000000000000005
2020,3,26,9,30,129,4,54.48,8.200000000000001
2020,3,26,10,30,240,29,46.13,9.6
2020,3,26,11,30,448,116,40.55,10.9
2020,3,26,12,30,637,388,39.01,12.0
2020,3,26,13,30,471,156,41.98,12.8
2020,3,26,14,30,515,361,48.620000000000005,13.0
2020,3,26,15,30,335,181,57.6,12.8
2020,3,26,16,30,190,111,67.89,11.9
2020,3,26,17,30,58,2,78.82000000000001,11.2
2020,3,26,18,30,5,0,89.61,9.3
2020,3,26,19,30,0,0,101.17,8.9
2020,3,26,20,30,0,0,111.73,8.4
2020,3,26,21,30,0,0,121.3,7.800000000000001
2020,3,26,22,30,0,0,129.14,7.1000000000000005
2020,3,26,23,30,0,0,134.23,6.800000000000001
2020,3,27,0,30,0,0,135.58,6.7
2020,3,27,1,30,0,0,132.85,6.5
2020,3,27,2,30,0,0,126.67,6.4
2020,3,27,3,30,0,0,118.13,6.300000000000001
2020,3,27,4,30,0,0,108.14,6.1000000000000005
2020,3,27,5,30,0,0,97.34,5.9
2020,3,27,6,30,6,0,85.97,5.9
2020,3,27,7,30,23,0,74.92,6.4
2020,3,27,8,30,35,0,64.11,7.2
2020,3,27,9,30,62,0,54.13,8.200000000000001
2020,3,27,10,30,60,0,45.75,9.3
2020,3,27,11,30,67,0,40.15,9.8
2020,3,27,12,30,41,0,38.62,10.3
2020,3,27,13,30,88,0,41.64,10.5
2020,3,27,14,30,55,0,48.33,10.6
2020,3,27,15,30,47,0,57.35,10.5
2020,3,27,16,30,27,0,67.67,10.1
2020,3,27,17,30,20,0,78.62,9.8
2020,3,27,18,30,2,0,89.44,9.0
2020,3,27,19,30,0,0,100.95,8.8
2020,3,27,20,30,0,0,111.5,8.5
2020,3,27,21,30,0,0,121.03,8.3
2020,3,27,22,30,0,0,128.82,8.3
2020,3,27,23,30,0,0,133.87,8.4
2020,3,28,0,30,0,0,135.19,8.4
2020,3,28,1,30,0,0,132.45,7.9
2020,3,28,2,30,0,0,126.29,7.4
2020,3,28,3,30,0,0,117.78,7.2
2020,3,28,4,30,0,0,107.81,7.0
2020,3,28,5,30,0,0,97.02,7.0
2020,3,28,6,30,40,123,85.67,7.300000000000001
2020,3,28,7,30,105,174,74.60000000000001,7.9
2020,3,28,8,30,83,15,63.78,9.0
2020,3,28,9,30,109,13,53.78,10.7
2020,3,28,10,30,146,5,45.38,13.0
2020,3,28,11,30,213,9,39.75,16.0
2020,3,28,12,30,216,9,38.24,19.6
2020,3,28,13,30,226,12,41.3,21.6
2020,3,28,14,30,340,100,48.04,20.8
2020,3,28,15,30,461,671,57.11,18.6
2020,3,28,16,30,196,241,67.45,16.2
2020,3,28,17,30,68,31,78.42,14.9
2020,3,28,18,30,5,0,89.27,11.2
2020,3,28,19,30,0,0,100.74,9.8
2020,3,28,20,30,0,0,111.26,8.8
2020,3,28,21,30,0,0,120.76,7.6
2020,3,28,22,30,0,0,128.5,6.0
2020,3,28,23,30,0,0,133.51,4.6000000000000005
2020,3,29,0,30,0,0,134.8,3.9
2020,3,29,1,30,0,0,132.06,4.0
2020,3,29,2,30,0,0,125.92,4.4
2020,3,29,3,30,0,0,117.43,4.9
2020,3,29,4,30,0,0,107.48,5.0
2020,3,29,5,30,0,0,96.7,4.6000000000000005
2020,3,29,6,30,56,344,85.36,4.9
2020,3,29,7,30,246,703,74.28,6.5
2020,3,29,8,30,449,850,63.45,8.700000000000001
2020,3,29,9,30,629,923,53.43,10.7
2020,3,29,10,30,763,960,45.0,12.1
2020,3,29,11,30,568,315,39.36,13.1
2020,3,29,12,30,348,40,37.85,13.8
2020,3,29,13,30,466,173,40.96,14.1
2020,3,29,14,30,235,20,47.76,14.1
2020,3,29,15,30,225,38,56.86,13.7
2020,3,29,16,30,210,167,67.24,12.5
2020,3,29,17,30,165,561,78.21000000000001,11.7
2020,3,29,18,30,12,105,89.08,7.0
2020,3,29,19,30,0,0,100.53,5.6000000000000005
2020,3,29,20,30,0,0,111.03,4.5
2020,3,29,21,30,0,0,120.49,3.6
2020,3,29,22,30,0,0,128.18,2.8000000000000003
2020,3,29,23,30,0,0,133.14,2.1
2020,3,30,0,30,0,0,134.4,1.4
2020,3,30,1,30,0,0,131.66,0.8
2020,3,30,2,30,0,0,125.55,0.1
2020,3,30,3,30,0,0,117.08,-0.6000000000000001
2020,3,30,4,30,0,0,107.14,-1.1
2020,3,30,5,30,0,0,96.38,-0.8
2020,3,30,6,30,63,383,85.05,1.4
2020,3,30,7,30,254,715,73.97,4.4
2020,3,30,8,30,458,855,63.120000000000005,7.9
2020,3,30,9,30,636,924,53.08,12.2
2020,3,30,10,30,771,961,44.62,15.0
2020,3,30,11,30,852,981,38.96,16.2
2020,3,30,12,30,870,982,37.47,16.900000000000002
2020,3,30,13,30,825,972,40.62,17.1
2020,3,30,14,30,724,947,47.47,16.900000000000002
2020,3,30,15,30,569,895,56.620000000000005,16.3
2020,3,30,16,30,336,640,67.02,14.6
2020,3,30,17,30,164,526,78.01,13.3
2020,3,30,18,30,9,3,88.9,9.0
2020,3,30,19,30,0,0,100.31,8.4
2020,3,30,20,30,0,0,110.79,7.800000000000001
2020,3,30,21,30,0,0,120.21,7.0
2020,3,30,22,30,0,0,127.87,6.2
2020,3,30,23,30,0,0,132.78,5.4
2020,3,31,0,30,0,0,134.01,4.7
2020,3,31,1,30,0,0,131.27,4.0
2020,3,31,2,30,0,0,125.17,3.4000000000000004
2020,3,31,3,30,0,0,116.73,2.8000000000000003
2020,3,31,4,30,0,0,106.82,2.3000000000000003
2020,3,31,5,30,0,0,96.06,2.4000000000000004
2020,3,31,6,30,37,52,84.75,3.8
2020,3,31,7,30,248,644,73.65,6.1000000000000005
2020,3,31,8,30,357,449,62.8,9.3
2020,3,31,9,30,631,894,52.73,12.0
2020,3,31,10,30,767,938,44.25,13.3
2020,3,31,11,30,847,958,38.57,14.3
2020,3,31,12,30,863,957,37.09,15.0
2020,3,31,13,30,819,943,40.29,15.3
2020,3,31,14,30,713,906,47.19,15.3
2020,3,31,15,30,558,838,56.38,14.8
2020,3,31,16,30,368,723,66.81,13.4
2020,3,31,17,30,168,514,77.81,12.4
2020,3,31,18,30,10,24,88.72,8.1
2020,3,31,19,30,0,0,100.1,7.2
2020,3,31,20,30,0,0,110.55,6.4
2020,3,31,21,30,0,0,119.94,5.4
2020,3,31,22,30,0,0,127.55,4.5
2020,3,31,23,30,0,0,132.42000000000002,3.8
2020,4,1,0,30,0,0,133.62,3.3000000000000003
2020,4,1,1,30,0,0,130.88,3.0
2020,4,1,2,30,0,0,124.8,2.8000000000000003
2020,4,1,3,30,0,0,116.38,2.5
2020,4,1,4,30,0,0,106.49,2.2
2020,4,1,5,30,0,0,95.75,2.3000000000000003
2020,4,1,6,30,35,88,84.45,3.3000000000000003
2020,4,1,7,30,77,43,73.34,5.2
2020,4,1,8,30,383,520,62.47,7.7
2020,4,1,9,30,603,785,52.39,10.2
2020,4,1,10,30,736,838,43.88,12.7
2020,4,1,11,30,814,862,38.18,14.9
2020,4,1,12,30,832,865,36.71,16.5
2020,4,1,13,30,787,848,39.96,17.6
2020,4,1,14,30,686,810,46.91,18.0
2020,4,1,15,30,520,694,56.15,17.900000000000002
2020,4,1,16,30,347,608,66.6,16.900000000000002
2020,4,1,17,30,98,96,77.61,16.1
2020,4,1,18,30,10,2,88.55,12.8
2020,4,1,19,30,0,0,99.89,11.9
2020,4,1,20,30,0,0,110.32,11.1
2020,4,1,21,30,0,0,119.67,10.3
2020,4,1,22,30,0,0,127.24,9.5
2020,4,1,23,30,0,0,132.06,8.9
2020,4,2,0,30,0,0,133.24,8.4
2020,4,2,1,30,0,0,130.49,8.1
2020,4,2,2,30,0,0,124.43,7.800000000000001
2020,4,2,3,30,0,0,116.03,7.7
2020,4,2,4,30,0,0,106.16,8.1
2020,4,2,5,30,0,0,95.43,8.9
2020,4,2,6,30,17,0,84.15,10.0
2020,4,2,7,30,170,211,73.03,11.4
2020,4,2,8,30,223,80,62.15,13.0
2020,4,2,9,30,428,278,52.04,15.0
2020,4,2,10,30,427,174,43.51,16.6
2020,4,2,11,30,79,0,37.79,17.2
2020,4,2,12,30,237,24,36.33,17.400000000000002
2020,4,2,13,30,563,403,39.62,17.1
2020,4,2,14,30,98,0,46.64,16.2
2020,4,2,15,30,324,198,55.91,15.2
2020,4,2,16,30,29,0,66.39,14.4
2020,4,2,17,30,30,0,77.41,14.0
2020,4,2,18,30,5,0,88.36,13.0
2020,4,2,19,30,0,0,99.67,12.5
2020,4,2,20,30,0,0,110.08,11.9
2020,4,2,21,30,0,0,119.4,11.1
2020,4,2,22,30,0,0,126.92,10.0
2020,4,2,23,30,0,0,131.7,8.4
2020,4,3,0,30,0,0,132.85,6.1000000000000005
2020,4,3,1,30,0,0,130.11,3.6
2020,4,3,2,30,0,0,124.06,1.9
2020,4,3,3,30,0,0,115.68,1.0
2020,4,3,4,30,0,0,105.83,0.6000000000000001
2020,4,3,5,30,0,0,95.12,0.4
2020,4,3,6,30,5,0,83.84,0.3
2020,4,3,7,30,9,0,72.72,0.2
2020,4,3,8,30,12,0,61.83,0.1
2020,4,3,9,30,94,1,51.7,0.1
2020,4,3,10,30,123,2,43.14,0.2
2020,4,3,11,30,69,0,37.4,0.5
2020,4,3,12,30,86,0,35.96,1.0
2020,4,3,13,30,98,0,39.29,1.7000000000000002
2020,4,3,14,30,52,0,46.36,2.3000000000000003
2020,4,3,15,30,59,0,55.68,2.7
2020,4,3,16,30,225,383,66.18,2.8000000000000003
2020,4,3,17,30,175,502,77.21000000000001,2.7
2020,4,3,18,30,18,100,88.16,-0.4
2020,4,3,19,30,0,0,99.46,-1.7000000000000002
2020,4,3,20,30,0,0,109.84,-2.5
2020,4,3,21,30,0,0,119.13,-3.5
2020,4,3,22,30,0,0,126.61,-4.4
2020,4,3,23,30,0,0,131.34,-5.300000000000001
2020,4,4,0,30,0,0,132.46,-6.1000000000000005
2020,4,4,1,30,0,0,129.72,-6.9
2020,4,4,2,30,0,0,123.69,-7.4
2020,4,4,3,30,0,0,115.34,-7.7
2020,4,4,4,30,0,0,105.51,-7.800000000000001
2020,4,4,5,30,0,0,94.81,-7.300000000000001
2020,4,4,6,30,79,338,83.54,-5.300000000000001
2020,4,4,7,30,142,99,72.41,-2.6
2020,4,4,8,30,343,336,61.51,-0.2
2020,4,4,9,30,555,571,51.36,1.9
2020,4,4,10,30,788,918,42.77,3.9
2020,4,4,11,30,814,790,37.01,5.9
2020,4,4,12,30,876,910,35.58,7.6
2020,4,4,13,30,831,897,38.97,8.6
2020,4,4,14,30,724,862,46.09,9.0
2020,4,4,15,30,570,806,55.44,9.1
2020,4,4,16,30,382,703,65.97,8.4
2020,4,4,17,30,181,503,77.02,7.800000000000001
2020,4,4,18,30,21,94,87.98,4.2
2020,4,4,19,30,0,0,99.25,3.2
2020,4,4,20,30,0,0,109.61,2.4000000000000004
2020,4,4,21,30,0,0,118.86,1.5
2020,4,4,22,30,0,0,126.29,0.7000000000000001
2020,4,4,23,30,0,0,130.98,0.0
2020,4,5,0,30,0,0,132.08,-0.7000000000000001
2020,4,5,1,30,0,0,129.34,-1.3
2020,4,5,2,30,0,0,123.33,-1.9
2020,4,5,3,30,0,0,115.0,-2.4000000000000004
2020,4,5,4,30,0,0,105.18,-2.9000000000000004
2020,4,5,5,30,0,0,94.5,-2.3000000000000003
2020,4,5,6,30,80,321,83.24,-0.2
2020,4,5,7,30,272,622,72.11,2.5
2020,4,5,8,30,475,771,61.19,6.1000000000000005
2020,4,5,9,30,650,851,51.03,9.6
2020,4,5,10,30,784,893,42.41,11.8
2020,4,5,11,30,767,650,36.63,13.2
2020,4,5,12,30,875,908,35.21,14.3
2020,4,5,13,30,824,879,38.64,15.0
2020,4,5,14,30,716,829,45.82,15.0
2020,4,5,15,30,509,600,55.22,14.5
2020,4,5,16,30,234,187,65.77,13.4
2020,4,5,17,30,129,215,76.83,12.6
2020,4,5,18,30,20,91,87.81,8.3
2020,4,5,19,30,0,0,99.04,7.300000000000001
2020,4,5,20,30,0,0,109.37,6.9
2020,4,5,21,30,0,0,118.59,6.7
2020,4,5,22,30,0,0,125.98,6.6000000000000005
2020,4,5,23,30,0,0,130.63,6.5
2020,4,6,0,30,0,0,131.7,6.4
2020,4,6,1,30,0,0,128.96,6.4
2020,4,6,2,30,0,0,122.96,6.6000000000000005
2020,4,6,3,30,0,0,114.66,6.800000000000001
2020,4,6,4,30,0,0,104.86,7.1000000000000005
2020,4,6,5,30,0,0,94.19,7.4
2020,4,6,6,30,70,170,82.95,8.1
2020,4,6,7,30,16,0,71.81,9.4
2020,4,6,8,30,36,0,60.88,10.9
2020,4,6,9,30,121,8,50.69,12.6
2020,4,6,10,30,96,1,42.05,14.4
2020,4,6,11,30,148,4,36.25,16.0
2020,4,6,12,30,281,20,34.84,17.3
2020,4,6,13,30,93,2,38.32,18.0
2020,4,6,14,30,101,1,45.55,18.5
2020,4,6,15,30,96,1,54.99,18.5
2020,4,6,16,30,145,134,65.56,17.8
2020,4,6,17,30,163,307,76.63,17.2
2020,4,6,18,30,17,32,87.63,14.8
2020,4,6,19,30,0,0,98.83,14.3
2020,4,6,20,30,0,0,109.14,14.0
2020,4,6,21,30,0,0,118.32,13.6
2020,4,6,22,30,0,0,125.66,13.0
2020,4,6,23,30,0,0,130.27,12.5
2020,4,7,0,30,0,0,131.32,12.2
2020,4,7,1,30,0,0,128.58,12.0
2020,4,7,2,30,0,0,122.6,12.2
2020,4,7,3,30,0,0,114.32,12.3
2020,4,7,4,30,0,0,104.54,12.1
2020,4,7,5,30,0,0,93.89,12.5
2020,4,7,6,30,79,263,82.66,13.9
2020,4,7,7,30,192,304,71.51,15.9
2020,4,7,8,30,212,41,60.57,18.2
2020,4,7,9,30,402,172,50.36,20.5
2020,4,7,10,30,751,821,41.69,22.4
2020,4,7,11,30,829,854,35.87,24.1
2020,4,7,12,30,849,873,34.47,25.3
2020,4,7,13,30,806,866,38.0,25.9
2020,4,7,14,30,707,841,45.29,26.1
2020,4,7,15,30,560,790,54.76,25.700000000000003
2020,4,7,16,30,375,688,65.36,24.1
2020,4,7,17,30,180,497,76.44,23.0
2020,4,7,18,30,22,108,87.45,18.2
2020,4,7,19,30,0,0,98.62,16.8
2020,4,7,20,30,0,0,108.9,15.6
2020,4,7,21,30,0,0,118.05,14.4
2020,4,7,22,30,0,0,125.35,13.4
2020,4,7,23,30,0,0,129.92000000000002,12.4
2020,4,8,0,30,0,0,130.94,11.6
2020,4,8,1,30,0,0,128.2,10.9
2020,4,8,2,30,0,0,122.24,10.5
2020,4,8,3,30,0,0,113.98,10.0
2020,4,8,4,30,0,0,104.23,9.4
2020,4,8,5,30,0,0,93.58,10.0
2020,4,8,6,30,64,121,82.37,12.2
2020,4,8,7,30,224,393,71.21000000000001,14.2
2020,4,8,8,30,419,548,60.26,16.400000000000002
2020,4,8,9,30,627,773,50.03,18.9
2020,4,8,10,30,753,816,41.33,20.4
2020,4,8,11,30,520,200,35.49,20.3
2020,4,8,12,30,268,15,34.1,18.9
2020,4,8,13,30,336,46,37.69,17.2
2020,4,8,14,30,628,566,45.02,16.1
2020,4,8,15,30,540,680,54.54,15.2
2020,4,8,16,30,386,698,65.16,13.8
2020,4,8,17,30,195,558,76.25,13.0
2020,4,8,18,30,29,154,87.25,9.7
2020,4,8,19,30,0,0,98.41,8.200000000000001
2020,4,8,20,30,0,0,108.67,6.9
2020,4,8,21,30,0,0,117.78,5.6000000000000005
2020,4,8,22,30,0,0,125.04,4.5
2020,4,8,23,30,0,0,129.57,3.7
2020,4,9,0,30,0,0,130.57,3.1
2020,4,9,1,30,0,0,127.83,2.5
2020,4,9,2,30,0,0,121.89,1.7000000000000002
2020,4,9,3,30,0,0,113.64,0.9
2020,4,9,4,30,0,0,103.91,0.8
2020,4,9,5,30,0,0,93.28,1.5
2020,4,9,6,30,49,53,82.07000000000001,2.7
2020,4,9,7,30,116,24,70.92,4.7
2020,4,9,8,30,366,364,59.95,7.1000000000000005
2020,4,9,9,30,680,895,49.71,8.9
2020,4,9,10,30,708,648,40.98,9.7
2020,4,9,11,30,662,405,35.12,9.3
2020,4,9,12,30,583,259,33.74,8.200000000000001
2020,4,9,13,30,570,303,37.37,7.1000000000000005
2020,4,9,14,30,521,339,44.76,6.2
2020,4,9,15,30,284,123,54.32,5.2
2020,4,9,16,30,180,86,64.96000000000001,4.3
2020,4,9,17,30,89,71,76.05,3.7
2020,4,9,18,30,19,25,87.06,1.6
2020,4,9,19,30,0,0,98.2,0.3
2020,4,9,20,30,0,0,108.43,-0.8
2020,4,9,21,30,0,0,117.51,-1.4
2020,4,9,22,30,0,0,124.73,-2.0
2020,4,9,23,30,0,0,129.22,-2.5
2020,4,10,0,30,0,0,130.2,-2.9000000000000004
2020,4,10,1,30,0,0,127.45,-3.4000000000000004
2020,4,10,2,30,0,0,121.53,-3.9
2020,4,10,3,30,0,0,113.31,-4.4
2020,4,10,4,30,0,0,103.6,-4.6000000000000005
2020,4,10,5,30,0,0,92.98,-3.9
2020,4,10,6,30,112,487,81.78,-1.9
2020,4,10,7,30,314,748,70.62,1.3
2020,4,10,8,30,516,864,59.65,4.3
2020,4,10,9,30,689,919,49.38,6.300000000000001
2020,4,10,10,30,817,945,40.63,8.0
2020,4,10,11,30,801,699,34.74,9.4
2020,4,10,12,30,892,909,33.38,10.5
2020,4,10,13,30,735,603,37.06,11.4
2020,4,10,14,30,553,357,44.5,11.9
2020,4,10,15,30,337,153,54.1,11.9
2020,4,10,16,30,131,20,64.76,11.2
2020,4,10,17,30,31,0,75.87,10.6
2020,4,10,18,30,8,0,86.88,6.4
2020,4,10,19,30,0,0,97.99,5.6000000000000005
2020,4,10,20,30,0,0,108.2,5.6000000000000005
2020,4,10,21,30,0,0,117.24,5.6000000000000005
2020,4,10,22,30,0,0,124.42,5.5
2020,4,10,23,30,0,0,128.87,5.2
2020,4,11,0,30,0,0,129.83,4.7
2020,4,11,1,30,0,0,127.08,4.0
2020,4,11,2,30,0,0,121.18,3.4000000000000004
2020,4,11,3,30,0,0,112.98,3.2
2020,4,11,4,30,0,0,103.29,3.4000000000000004
2020,4,11,5,30,0,0,92.68,3.8
2020,4,11,6,30,58,44,81.5,4.800000000000001
2020,4,11,7,30,179,184,70.33,6.6000000000000005
2020,4,11,8,30,101,13,59.35,9.2
2020,4,11,9,30,35,0,49.06,11.6
2020,4,11,10,30,81,1,40.28,13.4
2020,4,11,11,30,108,1,34.37,14.6
2020,4,11,12,30,413,106,33.02,15.7
2020,4,11,13,30,298,25,36.75,16.1
2020,4,11,14,30,379,96,44.25,15.9
2020,4,11,15,30,62,0,53.88,15.4
2020,4,11,16,30,292,276,64.57000000000001,14.5
2020,4,11,17,30,172,265,75.68,14.1
2020,4,11,18,30,23,38,86.7,12.6
2020,4,11,19,30,0,0,97.78,12.2
2020,4,11,20,30,0,0,107.97,11.8
2020,4,11,21,30,0,0,116.97,11.5
2020,4,11,22,30,0,0,124.11,11.3
2020,4,11,23,30,0,0,128.53,10.9
2020,4,12,0,30,0,0,129.46,10.5
2020,4,12,1,30,0,0,126.72,10.1
2020,4,12,2,30,0,0,120.83,9.6
2020,4,12,3,30,0,0,112.65,9.0
2020,4,12,4,30,0,0,102.98,8.200000000000001
2020,4,12,5,30,0,0,92.39,7.5
2020,4,12,6,30,9,0,81.21000000000001,7.1000000000000005
2020,4,12,7,30,7,0,70.05,7.300000000000001
2020,4,12,8,30,11,0,59.05,7.9
2020,4,12,9,30,34,0,48.75,8.3
2020,4,12,10,30,42,0,39.94,7.300000000000001
2020,4,12,11,30,78,0,34.0,5.9
2020,4,12,12,30,87,0,32.660000000000004,5.5
2020,4,12,13,30,52,0,36.44,5.300000000000001
2020,4,12,14,30,30,0,43.99,5.0
2020,4,12,15,30,23,0,53.66,4.2
2020,4,12,16,30,27,0,64.37,3.0
2020,4,12,17,30,17,0,75.49,2.4000000000000004
2020,4,12,18,30,12,0,86.5,0.3
2020,4,12,19,30,0,0,97.57,-0.8
2020,4,12,20,30,0,0,107.73,-1.5
2020,4,12,21,30,0,0,116.7,-1.9
2020,4,12,22,30,0,0,123.8,-2.2
2020,4,12,23,30,0,0,128.18,-2.6
2020,4,13,0,30,0,0,129.09,-2.9000000000000004
2020,4,13,1,30,0,0,126.35,-3.4000000000000004
2020,4,13,2,30,0,0,120.48,-3.9
2020,4,13,3,30,0,0,112.33,-4.5
2020,4,13,4,30,0,0,102.67,-5.1000000000000005
2020,4,13,5,30,2,16,92.1,-5.1000000000000005
2020,4,13,6,30,131,542,80.93,-3.6
2020,4,13,7,30,338,778,69.76,-1.2000000000000002
2020,4,13,8,30,545,891,58.76,0.9
2020,4,13,9,30,725,952,48.43,2.5
2020,4,13,10,30,859,986,39.59,3.9
2020,4,13,11,30,926,982,33.64,4.800000000000001
2020,4,13,12,30,778,581,32.31,5.2
2020,4,13,13,30,554,274,36.14,5.0
2020,4,13,14,30,663,627,43.74,4.3
2020,4,13,15,30,508,540,53.45,3.6
2020,4,13,16,30,376,588,64.17,2.7
2020,4,13,17,30,174,363,75.3,2.1
2020,4,13,18,30,41,209,86.31,-0.5
2020,4,13,19,30,0,0,97.36,-1.8
2020,4,13,20,30,0,0,107.5,-3.1
2020,4,13,21,30,0,0,116.44,-4.2
2020,4,13,22,30,0,0,123.5,-5.0
2020,4,13,23,30,0,0,127.84,-5.2
2020,4,14,0,30,0,0,128.73,-5.1000000000000005
2020,4,14,1,30,0,0,125.99,-4.9
2020,4,14,2,30,0,0,120.14,-4.800000000000001
2020,4,14,3,30,0,0,112.0,-4.9
2020,4,14,4,30,0,0,102.37,-5.1000000000000005
2020,4,14,5,30,2,18,91.81,-4.7
2020,4,14,6,30,133,538,80.65,-2.8000000000000003
2020,4,14,7,30,342,781,69.48,-0.3
2020,4,14,8,30,546,883,58.47,1.3
2020,4,14,9,30,718,928,48.120000000000005,2.5
2020,4,14,10,30,850,958,39.26,3.4000000000000004
2020,4,14,11,30,854,792,33.28,4.2
2020,4,14,12,30,808,634,31.96,4.9
2020,4,14,13,30,675,432,35.83,5.300000000000001
2020,4,14,14,30,605,462,43.49,5.300000000000001
2020,4,14,15,30,559,665,53.23,5.0
