Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,2,26,7,30,105,416,81.43,-10.0
2020,2,26,8,30,290,714,71.24,-6.4
2020,2,26,9,30,494,889,62.22,-3.1
2020,2,26,10,30,570,788,55.1,-0.9
2020,2,26,11,30,550,503,50.77,0.3
2020,2,26,12,30,460,269,49.99,0.9
2020,2,26,13,30,264,36,52.92,1.1
2020,2,26,14,30,491,748,59.0,1.2000000000000002
2020,2,26,15,30,350,686,67.33,0.6000000000000001
2020,2,26,16,30,215,748,77.11,0.1
2020,2,26,17,30,30,272,87.62,-2.9000000000000004
2020,2,26,18,30,0,0,99.0,-3.7
2020,2,26,19,30,0,0,110.27,-4.0
2020,2,26,20,30,0,0,121.3,-4.3
2020,2,26,21,30,0,0,131.6,-4.3
2020,2,26,22,30,0,0,140.33,-4.1000000000000005
2020,2,26,23,30,0,0,146.08,-3.9
2020,2,27,0,30,0,0,147.13,-3.8
2020,2,27,1,30,0,0,143.07,-3.9
2020,2,27,2,30,0,0,135.31,-4.1000000000000005
2020,2,27,3,30,0,0,125.5,-4.1000000000000005
2020,2,27,4,30,0,0,114.68,-4.2
2020,2,27,5,30,0,0,103.44,-4.5
2020,2,27,6,30,0,0,92.17,-4.1000000000000005
2020,2,27,7,30,136,656,81.14,-2.5
2020,2,27,8,30,334,872,70.93,-0.4
2020,2,27,9,30,512,965,61.89,1.2000000000000002
2020,2,27,10,30,598,844,54.74,2.3000000000000003
2020,2,27,11,30,624,700,50.39,3.1
2020,2,27,12,30,673,833,49.620000000000005,3.5
2020,2,27,13,30,537,520,52.58,3.5
2020,2,27,14,30,247,81,58.69,3.1
2020,2,27,15,30,219,362,67.06,2.3000000000000003
2020,2,27,16,30,200,658,76.87,1.8
2020,2,27,17,30,24,139,87.41,-1.6
2020,2,27,18,30,0,0,98.79,-2.6
2020,2,27,19,30,0,0,110.06,-2.9000000000000004
2020,2,27,20,30,0,0,121.08,-3.1
2020,2,27,21,30,0,0,131.35,-3.4000000000000004
2020,2,27,22,30,0,0,140.03,-3.5
2020,2,27,23,30,0,0,145.72,-3.5
2020,2,28,0,30,0,0,146.75,-3.5
2020,2,28,1,30,0,0,142.71,-3.6
2020,2,28,2,30,0,0,134.99,-3.6
2020,2,28,3,30,0,0,125.2,-3.7
2020,2,28,4,30,0,0,114.39,-3.9
2020,2,28,5,30,0,0,103.16,-4.0
2020,2,28,6,30,2,33,91.89,-3.3000000000000003
2020,2,28,7,30,139,649,80.85000000000001,-1.1
2020,2,28,8,30,337,861,70.62,2.0
2020,2,28,9,30,513,953,61.55,4.800000000000001
2020,2,28,10,30,646,999,54.38,6.6000000000000005
2020,2,28,11,30,722,1020,50.01,7.7
2020,2,28,12,30,735,1022,49.25,8.3
2020,2,28,13,30,684,1008,52.24,8.3
2020,2,28,14,30,569,966,58.39,7.7
2020,2,28,15,30,409,898,66.79,5.7
2020,2,28,16,30,217,753,76.63,4.3
2020,2,28,17,30,37,334,87.2,-0.4
2020,2,28,18,30,0,0,98.58,-1.0
2020,2,28,19,30,0,0,109.85,-1.3
2020,2,28,20,30,0,0,120.85,-1.5
2020,2,28,21,30,0,0,131.09,-1.5
2020,2,28,22,30,0,0,139.73,-1.5
2020,2,28,23,30,0,0,145.37,-1.3
2020,3,1,0,30,0,0,145.98,-0.3
2020,3,1,1,30,0,0,141.98,-0.9
2020,3,1,2,30,0,0,134.33,-1.4
2020,3,1,3,30,0,0,124.59,-1.6
2020,3,1,4,30,0,0,113.82,-1.3
2020,3,1,5,30,0,0,102.59,-1.0
2020,3,1,6,30,1,0,91.32,0.0
2020,3,1,7,30,49,6,80.26,1.4
2020,3,1,8,30,57,1,69.99,2.0
2020,3,1,9,30,92,2,60.870000000000005,2.4000000000000004
2020,3,1,10,30,259,74,53.65,3.1
2020,3,1,11,30,198,14,49.25,3.9
2020,3,1,12,30,255,23,48.5,4.2
2020,3,1,13,30,211,16,51.55,3.9
2020,3,1,14,30,93,2,57.78,2.9000000000000004
2020,3,1,15,30,83,1,66.26,1.0
2020,3,1,16,30,62,15,76.15,-0.1
2020,3,1,17,30,19,6,86.78,-3.1
2020,3,1,18,30,0,0,98.16,-4.3
2020,3,1,19,30,0,0,109.42,-5.2
2020,3,1,20,30,0,0,120.39,-5.7
2020,3,1,21,30,0,0,130.57,-5.9
2020,3,1,22,30,0,0,139.11,-5.9
2020,3,1,23,30,0,0,144.65,-5.800000000000001
2020,3,2,0,30,0,0,145.6,-5.7
2020,3,2,1,30,0,0,141.61,-5.6000000000000005
2020,3,2,2,30,0,0,133.99,-6.1000000000000005
2020,3,2,3,30,0,0,124.29,-7.0
2020,3,2,4,30,0,0,113.52,-7.4
2020,3,2,5,30,0,0,102.31,-7.300000000000001
2020,3,2,6,30,5,53,91.03,-6.300000000000001
2020,3,2,7,30,146,550,79.96000000000001,-3.8
2020,3,2,8,30,147,257,69.67,-0.8
2020,3,2,9,30,333,491,60.52,1.4
2020,3,2,10,30,358,284,53.28,2.6
2020,3,2,11,30,367,158,48.86,3.1
2020,3,2,12,30,185,12,48.120000000000005,2.9000000000000004
2020,3,2,13,30,210,18,51.2,2.4000000000000004
2020,3,2,14,30,229,66,57.48,2.1
2020,3,2,15,30,266,226,65.99,1.6
2020,3,2,16,30,190,549,75.92,1.1
2020,3,2,17,30,46,366,86.57000000000001,-1.1
2020,3,2,18,30,0,0,97.95,-2.0
2020,3,2,19,30,0,0,109.2,-2.5
2020,3,2,20,30,0,0,120.16,-2.6
2020,3,2,21,30,0,0,130.31,-2.7
2020,3,2,22,30,0,0,138.81,-3.0
2020,3,2,23,30,0,0,144.29,-3.2
2020,3,3,0,30,0,0,145.21,-3.4000000000000004
2020,3,3,1,30,0,0,141.24,-3.7
2020,3,3,2,30,0,0,133.65,-4.2
2020,3,3,3,30,0,0,123.97,-4.7
2020,3,3,4,30,0,0,113.23,-4.800000000000001
2020,3,3,5,30,0,0,102.02,-4.6000000000000005
2020,3,3,6,30,7,85,90.23,-3.2
2020,3,3,7,30,164,694,79.66,-0.3
2020,3,3,8,30,367,875,69.34,2.5
2020,3,3,9,30,548,957,60.17,4.800000000000001
2020,3,3,10,30,657,918,52.9,6.5
2020,3,3,11,30,672,785,48.48,7.5
2020,3,3,12,30,757,981,47.74,8.0
2020,3,3,13,30,652,833,50.86,8.0
2020,3,3,14,30,596,940,57.18,7.6
2020,3,3,15,30,356,631,65.73,6.7
2020,3,3,16,30,241,758,75.68,6.0
2020,3,3,17,30,48,384,86.36,1.5
2020,3,3,18,30,0,0,97.74,-0.3
2020,3,3,19,30,0,0,108.99,-1.4
2020,3,3,20,30,0,0,119.93,-2.1
2020,3,3,21,30,0,0,130.05,-2.5
2020,3,3,22,30,0,0,138.5,-2.6
2020,3,3,23,30,0,0,143.93,-2.5
2020,3,4,0,30,0,0,144.82,-2.6
2020,3,4,1,30,0,0,140.86,-2.8000000000000003
2020,3,4,2,30,0,0,133.31,-3.1
2020,3,4,3,30,0,0,123.66,-3.5
2020,3,4,4,30,0,0,112.93,-3.8
2020,3,4,5,30,0,0,101.72,-3.7
2020,3,4,6,30,8,90,89.98,-2.2
2020,3,4,7,30,174,725,79.35000000000001,0.8
2020,3,4,8,30,378,905,69.02,4.4
2020,3,4,9,30,556,983,59.83,7.5
2020,3,4,10,30,686,1019,52.53,9.3
2020,3,4,11,30,759,1032,48.09,9.9
2020,3,4,12,30,771,1034,47.36,9.8
2020,3,4,13,30,715,1014,50.51,9.4
2020,3,4,14,30,599,975,56.870000000000005,8.9
2020,3,4,15,30,417,813,65.47,7.9
2020,3,4,16,30,243,777,75.45,7.2
2020,3,4,17,30,51,391,86.15,3.6
2020,3,4,18,30,0,0,97.52,2.6
2020,3,4,19,30,0,0,108.77,2.6
2020,3,4,20,30,0,0,119.7,2.3000000000000003
2020,3,4,21,30,0,0,129.78,1.5
2020,3,4,22,30,0,0,138.18,0.7000000000000001
2020,3,4,23,30,0,0,143.56,-0.2
2020,3,5,0,30,0,0,144.43,-1.2000000000000002
2020,3,5,1,30,0,0,140.49,-2.2
2020,3,5,2,30,0,0,132.96,-3.4000000000000004
2020,3,5,3,30,0,0,123.34,-4.2
2020,3,5,4,30,0,0,112.63,-4.7
2020,3,5,5,30,0,0,101.43,-4.800000000000001
2020,3,5,6,30,10,102,89.71000000000001,-3.9
2020,3,5,7,30,170,667,79.05,-1.5
2020,3,5,8,30,226,216,68.69,1.6
2020,3,5,9,30,550,959,59.47,4.4
2020,3,5,10,30,683,1005,52.15,6.5
2020,3,5,11,30,759,1025,47.7,7.9
2020,3,5,12,30,770,1025,46.98,8.9
2020,3,5,13,30,717,1013,50.16,9.4
2020,3,5,14,30,600,975,56.57,9.4
2020,3,5,15,30,438,905,65.2,8.5
2020,3,5,16,30,237,729,75.22,7.800000000000001
2020,3,5,17,30,53,393,85.94,2.7
2020,3,5,18,30,0,0,97.32,0.7000000000000001
2020,3,5,19,30,0,0,108.56,-0.7000000000000001
2020,3,5,20,30,0,0,119.47,-1.5
2020,3,5,21,30,0,0,129.52,-1.8
2020,3,5,22,30,0,0,137.87,-1.7000000000000002
2020,3,5,23,30,0,0,143.20000000000002,-1.3
2020,3,6,0,30,0,0,144.04,-1.1
2020,3,6,1,30,0,0,140.11,-1.1
2020,3,6,2,30,0,0,132.61,-1.1
2020,3,6,3,30,0,0,123.02,-1.1
2020,3,6,4,30,0,0,112.32,-1.0
2020,3,6,5,30,0,0,101.13,-0.7000000000000001
2020,3,6,6,30,12,130,89.46000000000001,1.6
2020,3,6,7,30,165,600,78.74,5.300000000000001
2020,3,6,8,30,350,732,68.37,8.8
2020,3,6,9,30,436,490,59.120000000000005,12.0
2020,3,6,10,30,542,503,51.77,14.4
2020,3,6,11,30,690,772,47.31,15.4
2020,3,6,12,30,776,1031,46.6,15.8
2020,3,6,13,30,723,1018,49.82,15.7
2020,3,6,14,30,605,968,56.27,15.1
2020,3,6,15,30,447,918,64.94,13.4
2020,3,6,16,30,234,695,74.98,12.0
2020,3,6,17,30,40,197,85.73,5.9
2020,3,6,18,30,0,0,97.11,4.3
2020,3,6,19,30,0,0,108.35,3.5
2020,3,6,20,30,0,0,119.23,3.0
2020,3,6,21,30,0,0,129.25,2.6
2020,3,6,22,30,0,0,137.56,2.3000000000000003
2020,3,6,23,30,0,0,142.83,2.2
2020,3,7,0,30,0,0,143.65,2.4000000000000004
2020,3,7,1,30,0,0,139.73,2.4000000000000004
2020,3,7,2,30,0,0,132.26,2.1
2020,3,7,3,30,0,0,122.69,1.7000000000000002
2020,3,7,4,30,0,0,112.01,1.3
2020,3,7,5,30,0,0,100.83,1.2000000000000002
2020,3,7,6,30,9,45,89.19,3.3000000000000003
2020,3,7,7,30,177,664,78.43,7.2
2020,3,7,8,30,383,882,68.04,10.9
2020,3,7,9,30,557,956,58.77,13.9
2020,3,7,10,30,687,997,51.39,15.5
2020,3,7,11,30,657,662,46.91,16.0
2020,3,7,12,30,697,749,46.22,16.1
2020,3,7,13,30,716,993,49.47,15.8
2020,3,7,14,30,602,949,55.97,15.2
2020,3,7,15,30,440,880,64.68,13.9
2020,3,7,16,30,246,743,74.75,12.9
2020,3,7,17,30,45,222,85.53,7.1000000000000005
2020,3,7,18,30,0,0,96.9,5.800000000000001
2020,3,7,19,30,0,0,108.13,4.9
2020,3,7,20,30,0,0,119.0,4.1000000000000005
2020,3,7,21,30,0,0,128.99,3.5
2020,3,7,22,30,0,0,137.24,2.9000000000000004
2020,3,7,23,30,0,0,142.46,2.6
2020,3,8,0,30,0,0,143.25,2.3000000000000003
2020,3,8,1,30,0,0,139.35,2.2
2020,3,8,2,30,0,0,131.91,2.4000000000000004
2020,3,8,3,30,0,0,122.37,2.5
2020,3,8,4,30,0,0,111.7,2.3000000000000003
2020,3,8,5,30,0,0,100.53,2.4000000000000004
2020,3,8,6,30,7,0,88.92,4.5
2020,3,8,7,30,94,78,78.12,8.4
2020,3,8,8,30,143,32,67.7,11.7
2020,3,8,9,30,366,256,58.41,13.6
2020,3,8,10,30,465,296,51.01,14.5
2020,3,8,11,30,302,80,46.52,15.1
2020,3,8,12,30,231,32,45.83,15.3
2020,3,8,13,30,97,2,49.13,14.9
2020,3,8,14,30,116,7,55.67,13.7
2020,3,8,15,30,58,0,64.42,11.5
2020,3,8,16,30,61,2,74.52,10.0
2020,3,8,17,30,24,3,85.31,6.1000000000000005
2020,3,8,18,30,0,0,96.69,4.1000000000000005
2020,3,8,19,30,0,0,107.92,2.5
2020,3,8,20,30,0,0,118.77,1.4
2020,3,8,21,30,0,0,128.72,0.7000000000000001
2020,3,8,22,30,0,0,136.93,0.1
2020,3,8,23,30,0,0,142.09,-0.5
2020,3,9,0,30,0,0,142.86,-0.9
2020,3,9,1,30,0,0,138.96,-1.0
2020,3,9,2,30,0,0,131.55,-1.3
2020,3,9,3,30,0,0,122.04,-1.8
2020,3,9,4,30,0,0,111.39,-2.1
2020,3,9,5,30,0,0,100.22,-2.1
2020,3,9,6,30,16,130,88.63,-0.4
2020,3,9,7,30,159,489,77.8,2.6
2020,3,9,8,30,393,867,67.37,5.2
2020,3,9,9,30,569,947,58.05,7.1000000000000005
2020,3,9,10,30,700,985,50.63,8.6
2020,3,9,11,30,771,995,46.12,9.8
2020,3,9,12,30,772,966,45.45,10.5
2020,3,9,13,30,614,578,48.78,10.5
2020,3,9,14,30,440,339,55.370000000000005,10.0
2020,3,9,15,30,318,320,64.16,9.0
2020,3,9,16,30,172,287,74.29,8.3
2020,3,9,17,30,37,68,85.10000000000001,4.0
2020,3,9,18,30,0,0,96.48,2.7
2020,3,9,19,30,0,0,107.7,2.1
2020,3,9,20,30,0,0,118.53,1.5
2020,3,9,21,30,0,0,128.45,1.0
2020,3,9,22,30,0,0,136.61,0.7000000000000001
2020,3,9,23,30,0,0,141.72,0.4
2020,3,10,0,30,0,0,142.46,0.0
2020,3,10,1,30,0,0,138.58,-0.3
2020,3,10,2,30,0,0,131.2,-0.8
2020,3,10,3,30,0,0,121.71,-1.1
2020,3,10,4,30,0,0,111.08,-1.2000000000000002
2020,3,10,5,30,0,0,99.92,-0.7000000000000001
2020,3,10,6,30,14,53,88.35000000000001,1.8
2020,3,10,7,30,183,612,77.49,5.5
2020,3,10,8,30,379,794,67.04,8.4
2020,3,10,9,30,561,907,57.69,10.3
2020,3,10,10,30,699,982,50.24,11.3
2020,3,10,11,30,760,953,45.72,11.8
2020,3,10,12,30,627,478,45.07,11.6
2020,3,10,13,30,657,730,48.43,10.9
2020,3,10,14,30,619,960,55.07,9.9
2020,3,10,15,30,457,900,63.9,8.8
2020,3,10,16,30,261,774,74.06,8.200000000000001
2020,3,10,17,30,66,420,84.89,4.6000000000000005
2020,3,10,18,30,0,0,96.27,2.9000000000000004
2020,3,10,19,30,0,0,107.49,1.7000000000000002
2020,3,10,20,30,0,0,118.3,0.7000000000000001
2020,3,10,21,30,0,0,128.18,-0.2
2020,3,10,22,30,0,0,136.29,-1.0
2020,3,10,23,30,0,0,141.35,-1.5
2020,3,11,0,30,0,0,142.06,-1.8
2020,3,11,1,30,0,0,138.19,-1.9
2020,3,11,2,30,0,0,130.84,-1.9
2020,3,11,3,30,0,0,121.37,-1.7000000000000002
2020,3,11,4,30,0,0,110.76,-1.1
2020,3,11,5,30,0,0,99.61,-0.3
2020,3,11,6,30,27,269,88.06,1.9
2020,3,11,7,30,210,765,77.17,5.4
2020,3,11,8,30,412,910,66.7,8.5
2020,3,11,9,30,245,53,57.33,10.7
2020,3,11,10,30,429,176,49.86,12.2
2020,3,11,11,30,682,675,45.32,13.2
2020,3,11,12,30,279,30,44.68,13.7
2020,3,11,13,30,529,347,48.09,13.7
2020,3,11,14,30,477,433,54.77,13.3
2020,3,11,15,30,239,158,63.64,12.2
2020,3,11,16,30,161,218,73.83,11.4
2020,3,11,17,30,42,108,84.69,7.6
2020,3,11,18,30,0,0,96.06,6.2
2020,3,11,19,30,0,0,107.27,5.6000000000000005
2020,3,11,20,30,0,0,118.06,5.2
2020,3,11,21,30,0,0,127.91,4.4
2020,3,11,22,30,0,0,135.97,3.6
2020,3,11,23,30,0,0,140.98,3.0
2020,3,12,0,30,0,0,141.67000000000002,2.3000000000000003
2020,3,12,1,30,0,0,137.8,1.6
2020,3,12,2,30,0,0,130.48,0.8
2020,3,12,3,30,0,0,121.04,-0.2
2020,3,12,4,30,0,0,110.44,-1.1
2020,3,12,5,30,0,0,99.3,-1.3
2020,3,12,6,30,28,249,87.77,0.4
2020,3,12,7,30,41,0,76.85000000000001,2.9000000000000004
2020,3,12,8,30,115,12,66.36,4.3
2020,3,12,9,30,282,87,56.97,5.4
2020,3,12,10,30,486,277,49.47,6.300000000000001
2020,3,12,11,30,705,739,44.93,7.0
2020,3,12,12,30,283,24,44.3,7.1000000000000005
2020,3,12,13,30,144,4,47.74,6.800000000000001
2020,3,12,14,30,134,4,54.47,6.300000000000001
2020,3,12,15,30,191,314,63.39,5.5
2020,3,12,16,30,210,575,73.60000000000001,5.0
2020,3,12,17,30,62,264,84.48,0.9
2020,3,12,18,30,0,0,95.86,-1.6
2020,3,12,19,30,0,0,107.06,-3.2
2020,3,12,20,30,0,0,117.83,-4.2
2020,3,12,21,30,0,0,127.64,-4.4
2020,3,12,22,30,0,0,135.65,-4.3
2020,3,12,23,30,0,0,140.61,-4.2
2020,3,13,0,30,0,0,141.27,-4.1000000000000005
2020,3,13,1,30,0,0,137.41,-3.9
2020,3,13,2,30,0,0,130.11,-3.8
2020,3,13,3,30,0,0,120.7,-3.6
2020,3,13,4,30,0,0,110.13,-3.4000000000000004
2020,3,13,5,30,0,0,98.99,-3.2
2020,3,13,6,30,14,4,87.47,-2.6
2020,3,13,7,30,60,13,76.53,-1.8
2020,3,13,8,30,33,0,66.02,-1.4
2020,3,13,9,30,54,0,56.61,-1.6
2020,3,13,10,30,84,0,49.09,-1.6
2020,3,13,11,30,106,2,44.53,-1.1
2020,3,13,12,30,162,8,43.91,0.0
2020,3,13,13,30,75,0,47.4,1.2000000000000002
2020,3,13,14,30,105,5,54.18,1.8
2020,3,13,15,30,47,0,63.13,1.3
2020,3,13,16,30,94,78,73.38,0.8
2020,3,13,17,30,32,17,84.27,-1.9
2020,3,13,18,30,0,0,95.65,-3.2
2020,3,13,19,30,0,0,106.84,-3.8
2020,3,13,20,30,0,0,117.59,-4.0
2020,3,13,21,30,0,0,127.37,-4.0
2020,3,13,22,30,0,0,135.33,-4.0
2020,3,13,23,30,0,0,140.24,-4.1000000000000005
2020,3,14,0,30,0,0,140.87,-4.1000000000000005
2020,3,14,1,30,0,0,137.02,-4.4
2020,3,14,2,30,0,0,129.75,-4.800000000000001
2020,3,14,3,30,0,0,120.36,-4.9
2020,3,14,4,30,0,0,109.8,-5.1000000000000005
2020,3,14,5,30,0,0,98.67,-5.0
2020,3,14,6,30,13,0,87.17,-3.7
2020,3,14,7,30,66,33,76.21000000000001,-1.3
2020,3,14,8,30,327,450,65.69,1.4
2020,3,14,9,30,508,626,56.25,3.9
2020,3,14,10,30,534,369,48.7,5.9
2020,3,14,11,30,523,226,44.12,7.1000000000000005
2020,3,14,12,30,473,150,43.53,7.6
2020,3,14,13,30,395,102,47.06,7.6
2020,3,14,14,30,293,62,53.88,7.0
2020,3,14,15,30,281,307,62.88,5.7
2020,3,14,16,30,107,82,73.15,4.9
2020,3,14,17,30,77,425,84.06,0.0
2020,3,14,18,30,0,0,95.44,-1.8
2020,3,14,19,30,0,0,106.63,-3.0
2020,3,14,20,30,0,0,117.36,-3.9
2020,3,14,21,30,0,0,127.09,-4.5
2020,3,14,22,30,0,0,135.0,-4.6000000000000005
2020,3,14,23,30,0,0,139.86,-4.5
2020,3,15,0,30,0,0,140.47,-4.3
2020,3,15,1,30,0,0,136.63,-4.2
2020,3,15,2,30,0,0,129.39,-4.1000000000000005
2020,3,15,3,30,0,0,120.02,-4.1000000000000005
2020,3,15,4,30,0,0,109.48,-4.1000000000000005
2020,3,15,5,30,0,0,98.36,-3.7
2020,3,15,6,30,19,99,86.87,-2.0
2020,3,15,7,30,89,109,75.89,0.9
2020,3,15,8,30,96,9,65.35,4.2
2020,3,15,9,30,234,34,55.88,7.0
2020,3,15,10,30,480,241,48.31,8.8
2020,3,15,11,30,487,205,43.72,10.0
2020,3,15,12,30,436,157,43.14,10.7
2020,3,15,13,30,506,311,46.71,11.0
2020,3,15,14,30,514,550,53.59,10.9
2020,3,15,15,30,404,593,62.63,10.0
2020,3,15,16,30,219,454,72.93,9.4
2020,3,15,17,30,47,88,83.86,4.9
2020,3,15,18,30,0,0,95.23,3.4000000000000004
2020,3,15,19,30,0,0,106.41,2.4000000000000004
2020,3,15,20,30,0,0,117.12,1.4
2020,3,15,21,30,0,0,126.82,0.5
2020,3,15,22,30,0,0,134.68,0.0
2020,3,15,23,30,0,0,139.49,0.1
2020,3,16,0,30,0,0,140.07,0.2
2020,3,16,1,30,0,0,136.24,0.2
2020,3,16,2,30,0,0,129.02,-0.2
2020,3,16,3,30,0,0,119.68,-0.8
2020,3,16,4,30,0,0,109.16,-1.5
2020,3,16,5,30,0,0,98.05,-1.4
2020,3,16,6,30,43,353,86.57000000000001,0.9
2020,3,16,7,30,235,767,75.57000000000001,4.3
2020,3,16,8,30,439,906,65.01,7.4
2020,3,16,9,30,611,963,55.52,10.1
2020,3,16,10,30,740,995,47.92,11.8
2020,3,16,11,30,812,1012,43.32,12.9
2020,3,16,12,30,821,1016,42.76,13.7
2020,3,16,13,30,766,1004,46.37,13.8
2020,3,16,14,30,649,967,53.3,13.1
2020,3,16,15,30,423,651,62.38,11.5
2020,3,16,16,30,194,318,72.71000000000001,10.4
2020,3,16,17,30,53,116,83.65,4.4
2020,3,16,18,30,0,0,95.03,1.1
2020,3,16,19,30,0,0,106.2,-1.0
2020,3,16,20,30,0,0,116.88,-2.2
2020,3,16,21,30,0,0,126.55,-2.8000000000000003
2020,3,16,22,30,0,0,134.36,-3.0
2020,3,16,23,30,0,0,139.11,-3.1
2020,3,17,0,30,0,0,139.67000000000002,-3.1
2020,3,17,1,30,0,0,135.84,-3.1
2020,3,17,2,30,0,0,128.65,-3.0
2020,3,17,3,30,0,0,119.34,-3.0
2020,3,17,4,30,0,0,108.84,-3.0
2020,3,17,5,30,0,0,97.73,-2.6
2020,3,17,6,30,22,6,86.26,-1.0
2020,3,17,7,30,44,6,75.24,1.6
2020,3,17,8,30,78,0,64.67,4.1000000000000005
2020,3,17,9,30,133,1,55.16,6.5
2020,3,17,10,30,135,4,47.53,8.6
2020,3,17,11,30,341,48,42.92,10.4
2020,3,17,12,30,650,449,42.37,12.0
2020,3,17,13,30,572,407,46.03,13.0
2020,3,17,14,30,477,413,53.01,13.2
2020,3,17,15,30,387,483,62.13,12.0
2020,3,17,16,30,67,23,72.48,11.0
2020,3,17,17,30,55,128,83.45,6.800000000000001
2020,3,17,18,30,0,0,94.82,5.1000000000000005
2020,3,17,19,30,0,0,105.98,3.9
2020,3,17,20,30,0,0,116.64,3.0
2020,3,17,21,30,0,0,126.27,2.0
2020,3,17,22,30,0,0,134.03,1.2000000000000002
2020,3,17,23,30,0,0,138.74,0.8
2020,3,18,0,30,0,0,139.26,0.5
2020,3,18,1,30,0,0,135.45,0.2
2020,3,18,2,30,0,0,128.28,-0.2
2020,3,18,3,30,0,0,119.0,-0.5
2020,3,18,4,30,0,0,108.51,-0.3
2020,3,18,5,30,0,0,97.41,1.0
2020,3,18,6,30,53,407,85.96000000000001,4.1000000000000005
2020,3,18,7,30,245,769,74.92,7.800000000000001
2020,3,18,8,30,449,903,64.33,10.4
2020,3,18,9,30,620,960,54.8,11.9
2020,3,18,10,30,748,991,47.14,12.8
2020,3,18,11,30,819,1004,42.52,13.2
2020,3,18,12,30,822,997,41.99,13.3
2020,3,18,13,30,717,805,45.69,13.1
2020,3,18,14,30,624,842,52.72,12.5
2020,3,18,15,30,217,131,61.88,11.6
2020,3,18,16,30,34,0,72.26,11.1
2020,3,18,17,30,51,69,83.24,7.4
2020,3,18,18,30,0,0,94.62,5.7
2020,3,18,19,30,0,0,105.76,4.1000000000000005
2020,3,18,20,30,0,0,116.4,2.6
2020,3,18,21,30,0,0,125.99,1.4
2020,3,18,22,30,0,0,133.71,0.9
2020,3,18,23,30,0,0,138.36,0.8
2020,3,19,0,30,0,0,138.86,0.5
2020,3,19,1,30,0,0,135.06,0.3
2020,3,19,2,30,0,0,127.92,0.2
2020,3,19,3,30,0,0,118.65,0.0
2020,3,19,4,30,0,0,108.18,-0.3
2020,3,19,5,30,0,0,97.1,-0.2
2020,3,19,6,30,14,0,85.65,0.3
2020,3,19,7,30,12,0,74.60000000000001,1.1
2020,3,19,8,30,16,0,63.99,1.6
2020,3,19,9,30,54,0,54.43,2.0
2020,3,19,10,30,111,1,46.75,1.9
2020,3,19,11,30,137,5,42.12,1.2000000000000002
2020,3,19,12,30,72,0,41.6,0.2
2020,3,19,13,30,37,0,45.35,-0.7000000000000001
2020,3,19,14,30,33,0,52.43,-1.5
2020,3,19,15,30,54,0,61.63,-2.2
2020,3,19,16,30,53,0,72.04,-2.6
2020,3,19,17,30,31,0,83.03,-4.0
2020,3,19,18,30,0,0,94.41,-4.800000000000001
2020,3,19,19,30,0,0,105.55,-5.4
2020,3,19,20,30,0,0,116.16,-5.9
2020,3,19,21,30,0,0,125.72,-6.4
2020,3,19,22,30,0,0,133.38,-6.9
2020,3,19,23,30,0,0,137.99,-7.300000000000001
2020,3,20,0,30,0,0,138.46,-7.7
2020,3,20,1,30,0,0,134.66,-8.200000000000001
2020,3,20,2,30,0,0,127.55,-8.5
2020,3,20,3,30,0,0,118.31,-8.8
2020,3,20,4,30,0,0,107.86,-9.1
2020,3,20,5,30,0,0,96.78,-9.2
2020,3,20,6,30,27,9,85.34,-8.700000000000001
2020,3,20,7,30,92,65,74.27,-7.800000000000001
2020,3,20,8,30,84,0,63.65,-6.6000000000000005
2020,3,20,9,30,103,1,54.07,-5.0
2020,3,20,10,30,182,9,46.36,-3.4000000000000004
2020,3,20,11,30,277,24,41.71,-2.3000000000000003
2020,3,20,12,30,325,52,41.22,-1.6
2020,3,20,13,30,367,79,45.01,-1.5
2020,3,20,14,30,139,13,52.14,-1.7000000000000002
2020,3,20,15,30,167,57,61.38,-1.9
2020,3,20,16,30,104,153,71.82000000000001,-2.1
2020,3,20,17,30,33,6,82.83,-3.7
2020,3,20,18,30,0,0,94.21,-4.800000000000001
2020,3,20,19,30,0,0,105.33,-5.2
2020,3,20,20,30,0,0,115.92,-5.300000000000001
2020,3,20,21,30,0,0,125.44,-5.4
2020,3,20,22,30,0,0,133.05,-5.5
2020,3,20,23,30,0,0,137.61,-5.6000000000000005
2020,3,21,0,30,0,0,138.06,-5.800000000000001
2020,3,21,1,30,0,0,134.27,-5.800000000000001
2020,3,21,2,30,0,0,127.18,-5.2
2020,3,21,3,30,0,0,117.96,-4.5
2020,3,21,4,30,0,0,107.53,-3.9
2020,3,21,5,30,0,0,96.46,-2.9000000000000004
2020,3,21,6,30,68,451,85.03,-0.4
2020,3,21,7,30,274,786,73.95,2.8000000000000003
2020,3,21,8,30,486,915,63.31,5.1000000000000005
2020,3,21,9,30,668,980,53.7,6.5
2020,3,21,10,30,802,1014,45.98,7.6
2020,3,21,11,30,873,1025,41.31,8.4
2020,3,21,12,30,877,1019,40.83,8.9
2020,3,21,13,30,817,991,44.68,8.8
2020,3,21,14,30,689,934,51.86,8.200000000000001
2020,3,21,15,30,495,817,61.14,7.1000000000000005
2020,3,21,16,30,302,714,71.60000000000001,6.5
2020,3,21,17,30,90,375,82.63,2.4000000000000004
2020,3,21,18,30,0,0,94.0,1.2000000000000002
2020,3,21,19,30,0,0,105.12,0.4
