Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,3,9,30,444,595,59.57,11.4
2020,3,3,10,30,365,140,52.33,13.3
2020,3,3,11,30,256,25,47.99,13.8
2020,3,3,12,30,326,55,47.41,13.5
2020,3,3,13,30,102,0,50.71,12.5
2020,3,3,14,30,49,0,57.21,11.2
2020,3,3,15,30,47,2,65.91,10.0
2020,3,3,16,30,146,317,75.97,9.2
2020,3,3,17,30,31,107,86.71000000000001,9.4
2020,3,3,18,30,0,0,98.21,9.7
2020,3,3,19,30,0,0,109.53,10.0
2020,3,3,20,30,0,0,120.53,10.0
2020,3,3,21,30,0,0,130.69,10.1
2020,3,3,22,30,0,0,139.14,9.5
2020,3,3,23,30,0,0,144.49,8.4
2020,3,4,0,30,0,0,145.20000000000002,7.2
2020,3,4,1,30,0,0,140.99,6.2
2020,3,4,2,30,0,0,133.23,5.5
2020,3,4,3,30,0,0,123.42,5.1000000000000005
2020,3,4,4,30,0,0,112.58,4.800000000000001
2020,3,4,5,30,0,0,101.29,4.6000000000000005
2020,3,4,6,30,10,78,89.46000000000001,5.2
2020,3,4,7,30,163,579,78.79,6.5
2020,3,4,8,30,359,795,68.43,7.5
2020,3,4,9,30,534,901,59.22,8.3
2020,3,4,10,30,664,956,51.95,9.1
2020,3,4,11,30,737,981,47.6,9.8
2020,3,4,12,30,741,972,47.03,10.5
2020,3,4,13,30,681,938,50.370000000000005,10.9
2020,3,4,14,30,564,884,56.91,11.0
2020,3,4,15,30,400,788,65.64,10.6
2020,3,4,16,30,210,597,75.74,9.4
2020,3,4,17,30,24,67,86.5,8.200000000000001
2020,3,4,18,30,0,0,98.0,7.7
2020,3,4,19,30,0,0,109.32,7.1000000000000005
2020,3,4,20,30,0,0,120.3,6.800000000000001
2020,3,4,21,30,0,0,130.43,6.300000000000001
2020,3,4,22,30,0,0,138.83,5.4
2020,3,4,23,30,0,0,144.13,4.5
2020,3,5,0,30,0,0,144.81,3.8
2020,3,5,1,30,0,0,140.62,3.0
2020,3,5,2,30,0,0,132.89,2.2
2020,3,5,3,30,0,0,123.11,1.3
2020,3,5,4,30,0,0,112.28,0.4
2020,3,5,5,30,0,0,101.0,-0.2
2020,3,5,6,30,13,122,89.19,0.9
2020,3,5,7,30,179,667,78.49,3.1
2020,3,5,8,30,379,850,68.1,4.9
2020,3,5,9,30,551,928,58.870000000000005,6.5
2020,3,5,10,30,679,971,51.57,7.9
2020,3,5,11,30,752,991,47.21,9.0
2020,3,5,12,30,761,994,46.65,9.7
2020,3,5,13,30,654,825,50.02,10.1
2020,3,5,14,30,482,591,56.61,10.1
2020,3,5,15,30,321,439,65.38,9.3
2020,3,5,16,30,213,623,75.51,7.7
2020,3,5,17,30,30,72,86.29,6.2
2020,3,5,18,30,0,0,97.79,5.800000000000001
2020,3,5,19,30,0,0,109.11,4.1000000000000005
2020,3,5,20,30,0,0,120.07,3.7
2020,3,5,21,30,0,0,130.16,3.6
2020,3,5,22,30,0,0,138.52,3.3000000000000003
2020,3,5,23,30,0,0,143.76,3.3000000000000003
2020,3,6,0,30,0,0,144.42000000000002,3.3000000000000003
2020,3,6,1,30,0,0,140.24,3.0
2020,3,6,2,30,0,0,132.54,2.6
2020,3,6,3,30,0,0,122.79,2.4000000000000004
2020,3,6,4,30,0,0,111.98,2.1
2020,3,6,5,30,0,0,100.7,2.0
2020,3,6,6,30,15,111,88.94,2.9000000000000004
2020,3,6,7,30,173,590,78.18,4.800000000000001
2020,3,6,8,30,176,86,67.77,6.2
2020,3,6,9,30,135,3,58.52,7.2
2020,3,6,10,30,60,0,51.2,7.6
2020,3,6,11,30,96,1,46.82,7.6
2020,3,6,12,30,31,0,46.27,7.4
2020,3,6,13,30,33,0,49.68,6.9
2020,3,6,14,30,27,0,56.31,6.4
2020,3,6,15,30,28,0,65.13,5.7
2020,3,6,16,30,27,0,75.28,4.9
2020,3,6,17,30,10,0,86.09,4.3
2020,3,6,18,30,0,0,97.59,4.1000000000000005
2020,3,6,19,30,0,0,108.9,3.7
2020,3,6,20,30,0,0,119.84,3.5
2020,3,6,21,30,0,0,129.9,3.1
2020,3,6,22,30,0,0,138.20000000000002,2.8000000000000003
2020,3,6,23,30,0,0,143.4,2.5
2020,3,7,0,30,0,0,144.02,2.2
2020,3,7,1,30,0,0,139.87,2.0
2020,3,7,2,30,0,0,132.19,1.8
2020,3,7,3,30,0,0,122.47,1.7000000000000002
2020,3,7,4,30,0,0,111.68,1.4
2020,3,7,5,30,0,0,100.4,0.9
2020,3,7,6,30,9,5,88.67,0.6000000000000001
2020,3,7,7,30,104,193,77.87,0.9
2020,3,7,8,30,331,606,67.44,1.7000000000000002
2020,3,7,9,30,571,945,58.16,2.9000000000000004
2020,3,7,10,30,698,981,50.81,4.1000000000000005
2020,3,7,11,30,776,1020,46.42,5.4
2020,3,7,12,30,785,1025,45.89,6.300000000000001
2020,3,7,13,30,728,1011,49.34,6.800000000000001
2020,3,7,14,30,612,978,56.01,6.800000000000001
2020,3,7,15,30,445,913,64.87,6.300000000000001
2020,3,7,16,30,247,778,75.05,4.7
2020,3,7,17,30,54,414,85.88,2.8000000000000003
2020,3,7,18,30,0,0,97.38,2.0
2020,3,7,19,30,0,0,108.68,0.5
2020,3,7,20,30,0,0,119.61,-0.4
2020,3,7,21,30,0,0,129.63,-1.1
2020,3,7,22,30,0,0,137.89,-1.7000000000000002
2020,3,7,23,30,0,0,143.03,-2.0
2020,3,8,0,30,0,0,143.63,-2.2
2020,3,8,1,30,0,0,139.48,-2.2
2020,3,8,2,30,0,0,131.84,-2.2
2020,3,8,3,30,0,0,122.15,-2.2
2020,3,8,4,30,0,0,111.37,-2.2
2020,3,8,5,30,0,0,100.1,-1.8
2020,3,8,6,30,19,145,88.39,-0.3
2020,3,8,7,30,185,619,77.56,2.3000000000000003
2020,3,8,8,30,323,563,67.11,5.1000000000000005
2020,3,8,9,30,421,424,57.8,7.6
2020,3,8,10,30,615,729,50.43,9.3
2020,3,8,11,30,692,789,46.03,10.7
2020,3,8,12,30,750,942,45.51,11.7
2020,3,8,13,30,697,930,48.99,12.3
2020,3,8,14,30,585,896,55.71,12.4
2020,3,8,15,30,424,825,64.61,11.6
2020,3,8,16,30,233,683,74.82000000000001,9.2
2020,3,8,17,30,52,332,85.67,6.9
2020,3,8,18,30,0,0,97.17,6.2
2020,3,8,19,30,0,0,108.47,5.800000000000001
2020,3,8,20,30,0,0,119.38,5.4
2020,3,8,21,30,0,0,129.37,4.9
2020,3,8,22,30,0,0,137.57,4.3
2020,3,8,23,30,0,0,142.66,3.9
2020,3,9,0,30,0,0,143.23,3.6
2020,3,9,1,30,0,0,139.1,3.4000000000000004
2020,3,9,2,30,0,0,131.49,3.2
2020,3,9,3,30,0,0,121.82,2.8000000000000003
2020,3,9,4,30,0,0,111.06,2.4000000000000004
2020,3,9,5,30,0,0,99.8,2.3000000000000003
2020,3,9,6,30,22,159,88.12,3.7
2020,3,9,7,30,189,616,77.24,6.300000000000001
2020,3,9,8,30,385,798,66.78,9.5
2020,3,9,9,30,556,885,57.45,12.7
2020,3,9,10,30,684,935,50.05,15.1
2020,3,9,11,30,752,951,45.63,16.7
2020,3,9,12,30,759,955,45.12,17.5
2020,3,9,13,30,702,937,48.65,17.7
2020,3,9,14,30,589,901,55.42,17.2
2020,3,9,15,30,426,827,64.36,16.1
2020,3,9,16,30,236,684,74.60000000000001,14.0
2020,3,9,17,30,52,294,85.47,12.1
2020,3,9,18,30,0,0,96.97,11.5
2020,3,9,19,30,0,0,108.26,10.7
2020,3,9,20,30,0,0,119.15,10.4
2020,3,9,21,30,0,0,129.1,10.2
2020,3,9,22,30,0,0,137.25,9.7
2020,3,9,23,30,0,0,142.29,8.9
2020,3,10,0,30,0,0,142.84,7.9
2020,3,10,1,30,0,0,138.72,7.1000000000000005
2020,3,10,2,30,0,0,131.14,6.800000000000001
2020,3,10,3,30,0,0,121.49,7.2
2020,3,10,4,30,0,0,110.75,7.4
2020,3,10,5,30,0,0,99.5,7.6
2020,3,10,6,30,13,12,87.84,8.5
2020,3,10,7,30,61,5,76.93,10.2
2020,3,10,8,30,192,158,66.45,12.1
2020,3,10,9,30,342,240,57.09,13.6
2020,3,10,10,30,390,144,49.67,14.4
2020,3,10,11,30,255,20,45.24,14.9
2020,3,10,12,30,231,13,44.74,15.5
2020,3,10,13,30,174,7,48.31,16.2
2020,3,10,14,30,243,77,55.120000000000005,16.400000000000002
2020,3,10,15,30,202,124,64.1,15.9
2020,3,10,16,30,69,72,74.37,15.0
2020,3,10,17,30,10,0,85.27,14.3
2020,3,10,18,30,0,0,96.76,14.0
2020,3,10,19,30,0,0,108.05,13.9
2020,3,10,20,30,0,0,118.91,13.5
2020,3,10,21,30,0,0,128.83,12.3
2020,3,10,22,30,0,0,136.93,10.7
2020,3,10,23,30,0,0,141.91,9.1
2020,3,11,0,30,0,0,142.44,7.800000000000001
2020,3,11,1,30,0,0,138.33,6.7
2020,3,11,2,30,0,0,130.78,5.5
2020,3,11,3,30,0,0,121.16,4.2
2020,3,11,4,30,0,0,110.44,3.2
2020,3,11,5,30,0,0,99.19,2.8000000000000003
2020,3,11,6,30,29,225,87.55,3.7
2020,3,11,7,30,209,684,76.62,5.6000000000000005
2020,3,11,8,30,349,620,66.11,7.4
2020,3,11,9,30,391,291,56.73,8.8
2020,3,11,10,30,558,512,49.28,10.2
2020,3,11,11,30,566,377,44.84,11.5
2020,3,11,12,30,305,42,44.36,12.4
2020,3,11,13,30,446,247,47.97,12.6
2020,3,11,14,30,584,840,54.83,12.2
2020,3,11,15,30,342,449,63.85,11.2
2020,3,11,16,30,104,44,74.14,9.9
2020,3,11,17,30,24,9,85.06,8.8
2020,3,11,18,30,0,0,96.56,8.4
2020,3,11,19,30,0,0,107.83,7.1000000000000005
2020,3,11,20,30,0,0,118.68,5.800000000000001
2020,3,11,21,30,0,0,128.56,4.800000000000001
2020,3,11,22,30,0,0,136.61,4.1000000000000005
2020,3,11,23,30,0,0,141.54,3.6
2020,3,12,0,30,0,0,142.04,3.4000000000000004
2020,3,12,1,30,0,0,137.95000000000002,3.5
2020,3,12,2,30,0,0,130.42000000000002,3.8
2020,3,12,3,30,0,0,120.83,4.0
2020,3,12,4,30,0,0,110.12,3.7
2020,3,12,5,30,0,0,98.88,3.4000000000000004
2020,3,12,6,30,13,8,87.26,4.4
2020,3,12,7,30,58,19,76.3,6.4
2020,3,12,8,30,55,0,65.77,7.9
2020,3,12,9,30,94,0,56.370000000000005,9.1
2020,3,12,10,30,101,0,48.89,9.9
2020,3,12,11,30,149,1,44.44,10.3
2020,3,12,12,30,156,2,43.97,10.4
2020,3,12,13,30,150,1,47.62,10.2
2020,3,12,14,30,111,0,54.53,9.8
2020,3,12,15,30,61,0,63.59,9.1
2020,3,12,16,30,91,180,73.92,8.200000000000001
2020,3,12,17,30,47,150,84.86,7.300000000000001
2020,3,12,18,30,0,0,96.35,6.9
2020,3,12,19,30,0,0,107.62,6.6000000000000005
2020,3,12,20,30,0,0,118.44,6.5
2020,3,12,21,30,0,0,128.29,6.6000000000000005
2020,3,12,22,30,0,0,136.29,6.9
2020,3,12,23,30,0,0,141.17000000000002,7.2
2020,3,13,0,30,0,0,141.64,7.6
2020,3,13,1,30,0,0,137.56,8.200000000000001
2020,3,13,2,30,0,0,130.06,8.8
2020,3,13,3,30,0,0,120.49,9.3
2020,3,13,4,30,0,0,109.8,9.9
2020,3,13,5,30,0,0,98.58,10.2
2020,3,13,6,30,5,0,86.97,10.3
2020,3,13,7,30,71,142,75.98,10.8
2020,3,13,8,30,27,1,65.44,11.9
2020,3,13,9,30,70,0,56.01,13.4
2020,3,13,10,30,157,3,48.51,15.2
2020,3,13,11,30,209,12,44.04,16.900000000000002
2020,3,13,12,30,684,694,43.59,18.0
2020,3,13,13,30,724,942,47.28,17.900000000000002
2020,3,13,14,30,412,369,54.24,16.8
2020,3,13,15,30,418,726,63.34,15.1
2020,3,13,16,30,263,752,73.7,13.3
2020,3,13,17,30,70,435,84.66,11.4
2020,3,13,18,30,0,0,96.15,10.5
2020,3,13,19,30,0,0,107.41,9.2
2020,3,13,20,30,0,0,118.21,8.3
2020,3,13,21,30,0,0,128.02,7.300000000000001
2020,3,13,22,30,0,0,135.97,5.9
2020,3,13,23,30,0,0,140.79,4.7
2020,3,14,0,30,0,0,141.24,4.1000000000000005
2020,3,14,1,30,0,0,137.17000000000002,3.5
2020,3,14,2,30,0,0,129.7,2.7
2020,3,14,3,30,0,0,120.16,2.0
2020,3,14,4,30,0,0,109.49,1.5
2020,3,14,5,30,0,0,98.26,1.5
2020,3,14,6,30,41,313,86.67,3.0
2020,3,14,7,30,226,720,75.66,5.1000000000000005
2020,3,14,8,30,425,865,65.1,6.7
2020,3,14,9,30,595,930,55.64,8.1
2020,3,14,10,30,718,964,48.120000000000005,9.4
2020,3,14,11,30,785,979,43.64,10.5
2020,3,14,12,30,720,770,43.21,11.3
2020,3,14,13,30,598,542,46.94,11.4
2020,3,14,14,30,608,881,53.95,10.8
2020,3,14,15,30,394,602,63.09,9.7
2020,3,14,16,30,89,10,73.48,8.3
2020,3,14,17,30,21,0,84.45,7.1000000000000005
2020,3,14,18,30,0,0,95.94,6.6000000000000005
2020,3,14,19,30,0,0,107.19,6.2
2020,3,14,20,30,0,0,117.97,5.7
2020,3,14,21,30,0,0,127.74,5.300000000000001
2020,3,14,22,30,0,0,135.65,4.9
2020,3,14,23,30,0,0,140.42000000000002,4.5
2020,3,15,0,30,0,0,140.84,4.0
2020,3,15,1,30,0,0,136.78,3.4000000000000004
2020,3,15,2,30,0,0,129.34,3.0
2020,3,15,3,30,0,0,119.82,2.6
2020,3,15,4,30,0,0,109.17,2.1
2020,3,15,5,30,0,0,97.95,2.2
2020,3,15,6,30,20,21,86.37,3.3000000000000003
2020,3,15,7,30,92,51,75.34,5.2
2020,3,15,8,30,168,26,64.76,6.9
2020,3,15,9,30,583,870,55.28,8.200000000000001
2020,3,15,10,30,722,948,47.73,9.2
2020,3,15,11,30,791,968,43.24,10.1
2020,3,15,12,30,800,972,42.82,10.7
2020,3,15,13,30,745,961,46.6,10.9
2020,3,15,14,30,629,927,53.66,10.8
2020,3,15,15,30,466,866,62.84,10.3
2020,3,15,16,30,269,739,73.25,8.5
2020,3,15,17,30,74,428,84.25,6.0
2020,3,15,18,30,0,0,95.74,5.0
2020,3,15,19,30,0,0,106.98,4.0
2020,3,15,20,30,0,0,117.74,3.4000000000000004
2020,3,15,21,30,0,0,127.47,2.6
2020,3,15,22,30,0,0,135.32,1.7000000000000002
2020,3,15,23,30,0,0,140.04,0.9
2020,3,16,0,30,0,0,140.44,0.3
2020,3,16,1,30,0,0,136.39,-0.4
2020,3,16,2,30,0,0,128.97,-1.1
2020,3,16,3,30,0,0,119.48,-1.5
2020,3,16,4,30,0,0,108.84,-1.9
2020,3,16,5,30,0,0,97.64,-1.9
2020,3,16,6,30,48,331,86.06,-0.9
2020,3,16,7,30,235,702,75.02,0.8
2020,3,16,8,30,436,848,64.42,2.7
2020,3,16,9,30,606,914,54.92,4.4
2020,3,16,10,30,731,948,47.34,5.7
2020,3,16,11,30,656,560,42.84,6.6000000000000005
2020,3,16,12,30,625,465,42.44,7.1000000000000005
2020,3,16,13,30,507,307,46.26,7.1000000000000005
2020,3,16,14,30,347,151,53.370000000000005,6.6000000000000005
2020,3,16,15,30,258,144,62.59,5.7
2020,3,16,16,30,79,5,73.03,4.6000000000000005
2020,3,16,17,30,36,16,84.04,3.7
2020,3,16,18,30,0,0,95.53,3.3000000000000003
2020,3,16,19,30,0,0,106.77,2.4000000000000004
2020,3,16,20,30,0,0,117.5,2.0
2020,3,16,21,30,0,0,127.2,1.7000000000000002
2020,3,16,22,30,0,0,135.0,2.0
2020,3,16,23,30,0,0,139.67000000000002,2.6
2020,3,17,0,30,0,0,140.04,3.1
2020,3,17,1,30,0,0,136.0,3.5
2020,3,17,2,30,0,0,128.61,3.7
2020,3,17,3,30,0,0,119.14,3.9
2020,3,17,4,30,0,0,108.52,4.1000000000000005
2020,3,17,5,30,0,0,97.33,4.3
2020,3,17,6,30,11,0,85.77,4.800000000000001
2020,3,17,7,30,33,0,74.7,5.6000000000000005
2020,3,17,8,30,54,0,64.09,6.4
2020,3,17,9,30,142,2,54.56,7.4
2020,3,17,10,30,342,73,46.95,8.700000000000001
2020,3,17,11,30,331,44,42.43,9.8
2020,3,17,12,30,338,46,42.06,10.5
2020,3,17,13,30,402,134,45.93,10.9
2020,3,17,14,30,421,292,53.09,11.0
2020,3,17,15,30,153,25,62.35,10.8
2020,3,17,16,30,253,586,72.82000000000001,9.9
2020,3,17,17,30,52,134,83.85000000000001,8.4
2020,3,17,18,30,0,0,95.33,7.4
2020,3,17,19,30,0,0,106.55,6.0
2020,3,17,20,30,0,0,117.26,5.5
2020,3,17,21,30,0,0,126.92,4.9
2020,3,17,22,30,0,0,134.67000000000002,4.3
2020,3,17,23,30,0,0,139.29,3.8
2020,3,18,0,30,0,0,139.64,3.1
2020,3,18,1,30,0,0,135.61,2.2
2020,3,18,2,30,0,0,128.24,1.4
2020,3,18,3,30,0,0,118.8,0.6000000000000001
2020,3,18,4,30,0,0,108.2,0.0
2020,3,18,5,30,0,0,97.01,0.4
2020,3,18,6,30,37,97,85.46000000000001,2.6
2020,3,18,7,30,234,635,74.38,5.5
2020,3,18,8,30,447,839,63.75,7.7
2020,3,18,9,30,616,906,54.19,9.1
2020,3,18,10,30,742,948,46.56,10.4
2020,3,18,11,30,733,755,42.03,11.3
2020,3,18,12,30,622,428,41.67,11.5
2020,3,18,13,30,630,596,45.59,11.2
2020,3,18,14,30,464,378,52.8,10.5
2020,3,18,15,30,212,67,62.1,9.2
2020,3,18,16,30,151,124,72.60000000000001,7.7
2020,3,18,17,30,42,42,83.64,6.5
2020,3,18,18,30,0,0,95.13,6.0
2020,3,18,19,30,0,0,106.34,5.5
2020,3,18,20,30,0,0,117.03,5.300000000000001
2020,3,18,21,30,0,0,126.65,5.2
2020,3,18,22,30,0,0,134.34,5.300000000000001
2020,3,18,23,30,0,0,138.91,5.4
2020,3,19,0,30,0,0,139.24,5.300000000000001
2020,3,19,1,30,0,0,135.21,5.0
2020,3,19,2,30,0,0,127.88,4.800000000000001
2020,3,19,3,30,0,0,118.46,4.7
2020,3,19,4,30,0,0,107.88,4.800000000000001
2020,3,19,5,30,0,0,96.7,4.9
2020,3,19,6,30,9,0,85.16,5.300000000000001
2020,3,19,7,30,48,4,74.06,5.9
2020,3,19,8,30,62,1,63.41,6.6000000000000005
2020,3,19,9,30,132,0,53.83,7.4
2020,3,19,10,30,212,7,46.17,8.4
2020,3,19,11,30,188,4,41.63,9.5
2020,3,19,12,30,222,8,41.29,10.4
2020,3,19,13,30,297,32,45.25,10.7
2020,3,19,14,30,169,9,52.52,10.6
2020,3,19,15,30,74,0,61.86,10.3
2020,3,19,16,30,73,23,72.38,9.7
2020,3,19,17,30,18,0,83.44,8.9
2020,3,19,18,30,0,0,94.92,8.4
2020,3,19,19,30,0,0,106.12,7.9
2020,3,19,20,30,0,0,116.79,7.7
2020,3,19,21,30,0,0,126.37,7.300000000000001
2020,3,19,22,30,0,0,134.02,7.1000000000000005
2020,3,19,23,30,0,0,138.54,7.1000000000000005
2020,3,20,0,30,0,0,138.83,7.1000000000000005
2020,3,20,1,30,0,0,134.82,7.1000000000000005
2020,3,20,2,30,0,0,127.51,7.1000000000000005
2020,3,20,3,30,0,0,118.12,7.2
2020,3,20,4,30,0,0,107.55,7.300000000000001
2020,3,20,5,30,0,0,96.38,7.5
2020,3,20,6,30,6,0,84.85000000000001,8.4
2020,3,20,7,30,51,76,73.74,9.8
2020,3,20,8,30,82,2,63.07,12.0
2020,3,20,9,30,102,1,53.47,14.3
2020,3,20,10,30,252,18,45.79,16.2
2020,3,20,11,30,265,19,41.23,17.7
2020,3,20,12,30,151,1,40.91,18.5
2020,3,20,13,30,448,181,44.92,18.8
2020,3,20,14,30,583,760,52.23,19.0
2020,3,20,15,30,353,501,61.620000000000005,19.0
2020,3,20,16,30,217,413,72.17,18.6
2020,3,20,17,30,36,10,83.25,18.0
2020,3,20,18,30,0,0,94.72,17.7
2020,3,20,19,30,0,0,105.91,17.0
2020,3,20,20,30,0,0,116.55,16.400000000000002
2020,3,20,21,30,0,0,126.09,15.6
2020,3,20,22,30,0,0,133.69,14.0
2020,3,20,23,30,0,0,138.16,11.7
2020,3,21,0,30,0,0,138.43,9.6
2020,3,21,1,30,0,0,134.43,8.0
2020,3,21,2,30,0,0,127.14,6.6000000000000005
2020,3,21,3,30,0,0,117.78,5.2
2020,3,21,4,30,0,0,107.23,4.1000000000000005
2020,3,21,5,30,0,0,96.07,3.5
2020,3,21,6,30,24,0,84.54,3.4000000000000004
2020,3,21,7,30,128,152,73.41,3.8
2020,3,21,8,30,202,60,62.73,5.0
2020,3,21,9,30,463,370,53.1,6.300000000000001
2020,3,21,10,30,655,661,45.4,7.5
2020,3,21,11,30,829,982,40.83,8.5
2020,3,21,12,30,834,983,40.53,9.3
2020,3,21,13,30,742,879,44.58,9.8
2020,3,21,14,30,655,934,51.95,9.8
2020,3,21,15,30,489,871,61.38,9.3
2020,3,21,16,30,290,748,71.95,8.0
2020,3,21,17,30,62,168,83.04,5.800000000000001
2020,3,21,18,30,0,0,94.52,4.6000000000000005
2020,3,21,19,30,0,0,105.69,3.6
2020,3,21,20,30,0,0,116.31,3.0
2020,3,21,21,30,0,0,125.81,2.4000000000000004
2020,3,21,22,30,0,0,133.36,1.7000000000000002
2020,3,21,23,30,0,0,137.78,0.9
2020,3,22,0,30,0,0,138.03,0.3
2020,3,22,1,30,0,0,134.04,-0.3
2020,3,22,2,30,0,0,126.77,-0.8
2020,3,22,3,30,0,0,117.43,-1.3
2020,3,22,4,30,0,0,106.9,-1.8
2020,3,22,5,30,0,0,95.75,-1.9
2020,3,22,6,30,73,400,84.23,-1.1
2020,3,22,7,30,220,476,73.09,0.3
2020,3,22,8,30,286,215,62.39,1.9
2020,3,22,9,30,475,396,52.74,3.5
2020,3,22,10,30,694,747,45.01,4.800000000000001
2020,3,22,11,30,589,330,40.43,5.800000000000001
2020,3,22,12,30,611,364,40.15,6.5
2020,3,22,13,30,738,841,44.25,6.800000000000001
2020,3,22,14,30,643,861,51.67,6.6000000000000005
2020,3,22,15,30,486,822,61.14,6.0
2020,3,22,16,30,228,424,71.73,4.6000000000000005
2020,3,22,17,30,67,192,82.84,2.8000000000000003
2020,3,22,18,30,0,0,94.32,1.9
2020,3,22,19,30,0,0,105.48,1.8
2020,3,22,20,30,0,0,116.07,1.5
2020,3,22,21,30,0,0,125.54,1.5
2020,3,22,22,30,0,0,133.03,1.6
2020,3,22,23,30,0,0,137.41,1.7000000000000002
2020,3,23,0,30,0,0,137.63,1.7000000000000002
2020,3,23,1,30,0,0,133.64,1.6
2020,3,23,2,30,0,0,126.41,1.5
2020,3,23,3,30,0,0,117.09,1.5
2020,3,23,4,30,0,0,106.58,1.6
2020,3,23,5,30,0,0,95.44,1.9
2020,3,23,6,30,16,0,83.93,2.6
2020,3,23,7,30,37,0,72.77,3.3000000000000003
2020,3,23,8,30,42,0,62.05,3.8
2020,3,23,9,30,30,0,52.38,3.9
2020,3,23,10,30,35,0,44.62,3.8
2020,3,23,11,30,76,0,40.02,3.7
2020,3,23,12,30,68,0,39.77,3.5
2020,3,23,13,30,77,0,43.92,3.6
2020,3,23,14,30,45,0,51.39,3.6
2020,3,23,15,30,34,0,60.9,3.6
2020,3,23,16,30,12,0,71.52,3.5
2020,3,23,17,30,15,0,82.64,3.2
2020,3,23,18,30,0,0,94.11,3.0
2020,3,23,19,30,0,0,105.27,2.8000000000000003
2020,3,23,20,30,0,0,115.83,2.6
2020,3,23,21,30,0,0,125.26,2.4000000000000004
2020,3,23,22,30,0,0,132.7,2.3000000000000003
2020,3,23,23,30,0,0,137.03,1.9
2020,3,24,0,30,0,0,137.23,1.1
2020,3,24,1,30,0,0,133.25,0.5
2020,3,24,2,30,0,0,126.04,0.2
2020,3,24,3,30,0,0,116.75,0.0
2020,3,24,4,30,0,0,106.25,-0.2
2020,3,24,5,30,0,0,95.12,0.1
2020,3,24,6,30,81,414,83.62,1.6
2020,3,24,7,30,276,720,72.45,3.7
2020,3,24,8,30,476,849,61.72,5.5
2020,3,24,9,30,644,904,52.02,7.0
2020,3,24,10,30,763,924,44.23,8.5
2020,3,24,11,30,827,938,39.62,9.8
2020,3,24,12,30,831,943,39.39,10.8
2020,3,24,13,30,770,930,43.59,11.4
2020,3,24,14,30,652,893,51.120000000000005,11.4
2020,3,24,15,30,486,824,60.66,11.0
2020,3,24,16,30,288,685,71.31,9.6
2020,3,24,17,30,66,144,82.45,7.2
2020,3,24,18,30,0,0,93.91,6.0
2020,3,24,19,30,0,0,105.05,5.300000000000001
2020,3,24,20,30,0,0,115.59,4.800000000000001
2020,3,24,21,30,0,0,124.98,4.2
2020,3,24,22,30,0,0,132.37,3.5
2020,3,24,23,30,0,0,136.65,3.1
2020,3,25,0,30,0,0,136.83,2.9000000000000004
2020,3,25,1,30,0,0,132.86,2.6
2020,3,25,2,30,0,0,125.67,2.5
2020,3,25,3,30,0,0,116.41,2.5
2020,3,25,4,30,0,0,105.93,2.6
2020,3,25,5,30,0,0,94.81,2.8000000000000003
2020,3,25,6,30,17,0,83.31,3.3000000000000003
2020,3,25,7,30,67,10,72.13,4.2
2020,3,25,8,30,197,44,61.38,5.1000000000000005
2020,3,25,9,30,236,25,51.66,6.1000000000000005
2020,3,25,10,30,260,20,43.84,6.800000000000001
2020,3,25,11,30,98,1,39.22,7.300000000000001
2020,3,25,12,30,91,0,39.01,7.9
2020,3,25,13,30,238,13,43.27,8.200000000000001
2020,3,25,14,30,226,19,50.84,8.1
2020,3,25,15,30,80,1,60.43,7.6
2020,3,25,16,30,32,0,71.10000000000001,6.800000000000001
2020,3,25,17,30,20,0,82.25,5.7
2020,3,25,18,30,0,0,93.71,5.0
2020,3,25,19,30,0,0,104.84,3.8
2020,3,25,20,30,0,0,115.35,3.0
2020,3,25,21,30,0,0,124.7,2.3000000000000003
2020,3,25,22,30,0,0,132.04,1.6
2020,3,25,23,30,0,0,136.28,1.1
2020,3,26,0,30,0,0,136.43,0.7000000000000001
2020,3,26,1,30,0,0,132.47,0.3
2020,3,26,2,30,0,0,125.3,-0.1
2020,3,26,3,30,0,0,116.06,-0.4
2020,3,26,4,30,0,0,105.6,-0.6000000000000001
2020,3,26,5,30,0,0,94.49,0.3
2020,3,26,6,30,86,375,83.0,2.5
2020,3,26,7,30,280,672,71.82000000000001,5.2
2020,3,26,8,30,480,815,61.05,7.7
2020,3,26,9,30,648,888,51.3,9.7
2020,3,26,10,30,770,927,43.46,11.2
2020,3,26,11,30,822,908,38.83,12.4
2020,3,26,12,30,834,941,38.63,13.2
2020,3,26,13,30,774,929,42.94,13.6
2020,3,26,14,30,649,867,50.57,13.5
2020,3,26,15,30,488,808,60.2,13.0
2020,3,26,16,30,293,674,70.89,11.6
2020,3,26,17,30,92,340,82.06,9.5
2020,3,26,18,30,0,0,93.51,8.5
2020,3,26,19,30,0,0,104.62,7.9
2020,3,26,20,30,0,0,115.11,7.7
2020,3,26,21,30,0,0,124.42,7.6
2020,3,26,22,30,0,0,131.72,7.7
2020,3,26,23,30,0,0,135.9,7.800000000000001
2020,3,27,0,30,0,0,136.03,7.800000000000001
2020,3,27,1,30,0,0,132.08,7.4
2020,3,27,2,30,0,0,124.94,7.1000000000000005
2020,3,27,3,30,0,0,115.72,7.0
2020,3,27,4,30,0,0,105.28,6.800000000000001
2020,3,27,5,30,0,0,94.18,7.0
