Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,18,22,30,0,0,134.53,6.4
2020,3,18,23,30,0,0,139.47,6.4
2020,3,19,0,30,0,0,140.11,6.4
2020,3,19,1,30,0,0,136.26,6.6000000000000005
2020,3,19,2,30,0,0,128.95,6.7
2020,3,19,3,30,0,0,119.49,6.9
2020,3,19,4,30,0,0,108.82,7.300000000000001
2020,3,19,5,30,0,0,97.53,7.5
2020,3,19,6,30,9,0,85.84,7.9
2020,3,19,7,30,86,193,74.61,8.6
2020,3,19,8,30,36,0,63.77,9.5
2020,3,19,9,30,130,6,53.95,10.3
2020,3,19,10,30,121,0,45.98,11.0
2020,3,19,11,30,162,4,41.07,11.9
2020,3,19,12,30,203,6,40.42,12.6
2020,3,19,13,30,194,7,44.21,12.8
2020,3,19,14,30,196,11,51.44,12.7
2020,3,19,15,30,247,92,60.83,12.6
2020,3,19,16,30,42,10,71.44,12.0
2020,3,19,17,30,16,0,82.62,10.7
2020,3,19,18,30,0,0,94.21,9.8
2020,3,19,19,30,0,0,105.57,9.3
2020,3,19,20,30,0,0,116.42,9.0
2020,3,19,21,30,0,0,126.25,8.6
2020,3,19,22,30,0,0,134.21,8.200000000000001
2020,3,19,23,30,0,0,139.09,7.800000000000001
2020,3,20,0,30,0,0,139.71,7.5
2020,3,20,1,30,0,0,135.86,7.5
2020,3,20,2,30,0,0,128.58,7.5
2020,3,20,3,30,0,0,119.15,7.800000000000001
2020,3,20,4,30,0,0,108.5,8.3
2020,3,20,5,30,0,0,97.22,9.4
2020,3,20,6,30,26,101,85.55,11.7
2020,3,20,7,30,60,9,74.3,14.7
2020,3,20,8,30,173,40,63.440000000000005,17.7
2020,3,20,9,30,442,329,53.59,19.700000000000003
2020,3,20,10,30,269,29,45.59,20.700000000000003
2020,3,20,11,30,170,6,40.67,21.3
2020,3,20,12,30,132,1,40.04,21.3
2020,3,20,13,30,387,129,43.88,21.3
2020,3,20,14,30,513,547,51.16,21.8
2020,3,20,15,30,454,739,60.59,22.3
2020,3,20,16,30,63,5,71.23,21.9
2020,3,20,17,30,31,0,82.43,20.6
2020,3,20,18,30,0,0,94.02,19.9
2020,3,20,19,30,0,0,105.36,18.8
2020,3,20,20,30,0,0,116.19,18.2
2020,3,20,21,30,0,0,125.98,17.6
2020,3,20,22,30,0,0,133.89,16.6
2020,3,20,23,30,0,0,138.72,14.5
2020,3,21,0,30,0,0,139.3,12.0
2020,3,21,1,30,0,0,135.47,10.1
2020,3,21,2,30,0,0,128.22,8.9
2020,3,21,3,30,0,0,118.81,7.7
2020,3,21,4,30,0,0,108.17,6.6000000000000005
2020,3,21,5,30,0,0,96.91,5.5
2020,3,21,6,30,20,0,85.24,4.800000000000001
2020,3,21,7,30,103,43,73.98,5.0
2020,3,21,8,30,207,91,63.1,6.4
2020,3,21,9,30,386,257,53.23,8.0
2020,3,21,10,30,611,521,45.21,9.3
2020,3,21,11,30,824,960,40.27,10.4
2020,3,21,12,30,833,961,39.65,11.1
2020,3,21,13,30,777,946,43.54,11.5
2020,3,21,14,30,664,917,50.88,11.4
2020,3,21,15,30,499,854,60.35,10.9
2020,3,21,16,30,302,733,71.01,9.5
2020,3,21,17,30,102,471,82.23,7.2
2020,3,21,18,30,0,0,93.82,5.9
2020,3,21,19,30,0,0,105.15,4.800000000000001
2020,3,21,20,30,0,0,115.96,4.0
2020,3,21,21,30,0,0,125.71,3.0
2020,3,21,22,30,0,0,133.57,1.9
2020,3,21,23,30,0,0,138.35,1.0
2020,3,22,0,30,0,0,138.9,0.1
2020,3,22,1,30,0,0,135.08,-0.5
2020,3,22,2,30,0,0,127.85,-1.0
2020,3,22,3,30,0,0,118.47,-1.3
2020,3,22,4,30,0,0,107.85,-1.5
2020,3,22,5,30,0,0,96.6,-1.5
2020,3,22,6,30,62,348,84.93,-0.3
2020,3,22,7,30,255,685,73.66,1.7000000000000002
2020,3,22,8,30,458,827,62.77,3.9
2020,3,22,9,30,633,891,52.870000000000005,5.800000000000001
2020,3,22,10,30,516,270,44.82,7.1000000000000005
2020,3,22,11,30,503,177,39.87,7.9
2020,3,22,12,30,390,61,39.27,8.1
2020,3,22,13,30,379,76,43.21,7.9
2020,3,22,14,30,165,5,50.6,7.300000000000001
2020,3,22,15,30,140,2,60.120000000000005,6.5
2020,3,22,16,30,86,13,70.8,5.4
2020,3,22,17,30,48,16,82.03,4.0
2020,3,22,18,30,0,0,93.62,3.3000000000000003
2020,3,22,19,30,0,0,104.94,2.4000000000000004
2020,3,22,20,30,0,0,115.72,2.1
2020,3,22,21,30,0,0,125.43,2.0
2020,3,22,22,30,0,0,133.24,2.1
2020,3,22,23,30,0,0,137.97,2.1
2020,3,23,0,30,0,0,138.5,1.8
2020,3,23,1,30,0,0,134.68,1.3
2020,3,23,2,30,0,0,127.48,1.0
2020,3,23,3,30,0,0,118.12,1.3
2020,3,23,4,30,0,0,107.53,1.9
2020,3,23,5,30,0,0,96.28,2.4000000000000004
2020,3,23,6,30,13,0,84.63,2.9000000000000004
2020,3,23,7,30,51,2,73.34,3.8
2020,3,23,8,30,42,0,62.440000000000005,4.6000000000000005
2020,3,23,9,30,86,0,52.51,5.0
2020,3,23,10,30,98,0,44.43,5.4
2020,3,23,11,30,107,0,39.47,5.9
2020,3,23,12,30,101,0,38.89,6.4
2020,3,23,13,30,46,0,42.87,7.1000000000000005
2020,3,23,14,30,34,0,50.32,7.9
2020,3,23,15,30,36,0,59.88,8.4
2020,3,23,16,30,40,16,70.60000000000001,8.1
2020,3,23,17,30,97,350,81.84,6.9
2020,3,23,18,30,0,0,93.42,6.2
2020,3,23,19,30,0,0,104.73,4.6000000000000005
2020,3,23,20,30,0,0,115.49,3.8
2020,3,23,21,30,0,0,125.16,3.2
2020,3,23,22,30,0,0,132.92000000000002,2.4000000000000004
2020,3,23,23,30,0,0,137.6,1.7000000000000002
2020,3,24,0,30,0,0,138.1,1.3
2020,3,24,1,30,0,0,134.29,1.0
2020,3,24,2,30,0,0,127.11,0.7000000000000001
2020,3,24,3,30,0,0,117.78,0.5
2020,3,24,4,30,0,0,107.2,0.3
2020,3,24,5,30,0,0,95.97,0.8
2020,3,24,6,30,68,323,84.33,2.8000000000000003
2020,3,24,7,30,131,116,73.03,5.5
2020,3,24,8,30,450,764,62.1,7.9
2020,3,24,9,30,507,488,52.16,9.8
2020,3,24,10,30,564,371,44.05,11.4
2020,3,24,11,30,812,872,39.07,12.7
2020,3,24,12,30,842,940,38.51,13.8
2020,3,24,13,30,720,755,42.54,14.3
2020,3,24,14,30,579,619,50.05,14.4
2020,3,24,15,30,399,444,59.65,14.0
2020,3,24,16,30,259,490,70.39,12.5
2020,3,24,17,30,86,263,81.64,9.9
2020,3,24,18,30,0,0,93.23,8.6
2020,3,24,19,30,0,0,104.52,7.1000000000000005
2020,3,24,20,30,0,0,115.26,6.6000000000000005
2020,3,24,21,30,0,0,124.89,6.0
2020,3,24,22,30,0,0,132.6,5.4
2020,3,24,23,30,0,0,137.23,4.9
2020,3,25,0,30,0,0,137.70000000000002,4.5
2020,3,25,1,30,0,0,133.9,4.5
2020,3,25,2,30,0,0,126.75,4.4
2020,3,25,3,30,0,0,117.44,4.3
2020,3,25,4,30,0,0,106.88,4.2
2020,3,25,5,30,0,0,95.66,4.2
2020,3,25,6,30,11,0,84.03,4.7
2020,3,25,7,30,52,1,72.71000000000001,5.6000000000000005
2020,3,25,8,30,143,17,61.77,6.800000000000001
2020,3,25,9,30,238,33,51.8,8.0
2020,3,25,10,30,86,0,43.67,8.700000000000001
2020,3,25,11,30,111,0,38.67,9.0
2020,3,25,12,30,105,0,38.13,9.2
2020,3,25,13,30,142,1,42.22,9.3
2020,3,25,14,30,99,0,49.77,9.1
2020,3,25,15,30,60,0,59.41,8.700000000000001
2020,3,25,16,30,24,0,70.18,7.9
2020,3,25,17,30,35,65,81.45,6.7
2020,3,25,18,30,0,0,93.03,6.0
2020,3,25,19,30,0,0,104.31,4.3
2020,3,25,20,30,0,0,115.02,3.2
2020,3,25,21,30,0,0,124.62,2.4000000000000004
2020,3,25,22,30,0,0,132.27,1.7000000000000002
2020,3,25,23,30,0,0,136.85,1.1
2020,3,26,0,30,0,0,137.31,0.6000000000000001
2020,3,26,1,30,0,0,133.51,0.3
2020,3,26,2,30,0,0,126.38,-0.1
2020,3,26,3,30,0,0,117.1,-0.4
2020,3,26,4,30,0,0,106.56,-0.7000000000000001
2020,3,26,5,30,0,0,95.35,0.3
2020,3,26,6,30,75,332,83.72,2.7
2020,3,26,7,30,269,654,72.4,5.800000000000001
2020,3,26,8,30,471,801,61.44,8.6
2020,3,26,9,30,643,873,51.45,10.6
2020,3,26,10,30,768,910,43.28,12.2
2020,3,26,11,30,838,929,38.27,13.5
2020,3,26,12,30,846,938,37.75,14.4
2020,3,26,13,30,791,929,41.89,14.8
2020,3,26,14,30,674,890,49.5,14.8
2020,3,26,15,30,506,812,59.18,14.3
2020,3,26,16,30,309,678,69.98,12.7
2020,3,26,17,30,107,384,81.26,10.6
2020,3,26,18,30,0,0,92.84,9.6
2020,3,26,19,30,0,0,104.1,8.6
2020,3,26,20,30,0,0,114.79,8.200000000000001
2020,3,26,21,30,0,0,124.34,7.6
2020,3,26,22,30,0,0,131.95,7.1000000000000005
2020,3,26,23,30,0,0,136.48,6.800000000000001
2020,3,27,0,30,0,0,136.91,6.5
2020,3,27,1,30,0,0,133.11,6.300000000000001
2020,3,27,2,30,0,0,126.01,6.2
2020,3,27,3,30,0,0,116.76,6.2
2020,3,27,4,30,0,0,106.24,6.1000000000000005
2020,3,27,5,30,0,0,95.03,6.5
2020,3,27,6,30,75,298,83.42,8.4
2020,3,27,7,30,143,106,72.08,11.3
2020,3,27,8,30,350,346,61.11,13.9
2020,3,27,9,30,447,279,51.09,16.0
2020,3,27,10,30,480,214,42.9,17.5
2020,3,27,11,30,645,411,37.87,18.4
2020,3,27,12,30,570,275,37.37,18.9
2020,3,27,13,30,710,695,41.56,19.3
2020,3,27,14,30,676,899,49.23,19.3
2020,3,27,15,30,475,715,58.95,18.6
2020,3,27,16,30,319,736,69.77,16.5
2020,3,27,17,30,118,494,81.07000000000001,13.5
2020,3,27,18,30,0,0,92.64,12.0
2020,3,27,19,30,0,0,103.9,10.6
2020,3,27,20,30,0,0,114.55,9.4
2020,3,27,21,30,0,0,124.07,9.0
2020,3,27,22,30,0,0,131.63,9.1
2020,3,27,23,30,0,0,136.11,8.9
2020,3,28,0,30,0,0,136.51,8.3
2020,3,28,1,30,0,0,132.72,7.7
2020,3,28,2,30,0,0,125.64,7.6
2020,3,28,3,30,0,0,116.41,7.7
2020,3,28,4,30,0,0,105.91,7.7
2020,3,28,5,30,0,0,94.72,8.200000000000001
2020,3,28,6,30,10,0,83.12,9.0
2020,3,28,7,30,21,0,71.77,9.7
2020,3,28,8,30,79,6,60.78,10.4
2020,3,28,9,30,85,4,50.74,10.7
2020,3,28,10,30,32,0,42.52,10.6
2020,3,28,11,30,30,0,37.47,10.5
2020,3,28,12,30,43,0,36.99,10.4
2020,3,28,13,30,26,0,41.24,10.4
2020,3,28,14,30,80,0,48.96,10.4
2020,3,28,15,30,16,0,58.73,10.4
2020,3,28,16,30,19,0,69.57000000000001,10.2
2020,3,28,17,30,9,0,80.88,9.8
2020,3,28,18,30,0,0,92.44,9.6
2020,3,28,19,30,0,0,103.69,9.3
2020,3,28,20,30,0,0,114.32,9.2
2020,3,28,21,30,0,0,123.79,9.0
2020,3,28,22,30,0,0,131.3,8.8
2020,3,28,23,30,0,0,135.74,8.6
2020,3,29,0,30,0,0,136.12,8.3
2020,3,29,1,30,0,0,132.34,8.0
2020,3,29,2,30,0,0,125.28,7.800000000000001
2020,3,29,3,30,0,0,116.07,7.6
2020,3,29,4,30,0,0,105.59,7.5
2020,3,29,5,30,0,0,94.41,7.5
2020,3,29,6,30,9,0,82.82000000000001,7.800000000000001
2020,3,29,7,30,21,0,71.46000000000001,8.5
2020,3,29,8,30,60,0,60.46,9.4
2020,3,29,9,30,106,0,50.39,10.3
2020,3,29,10,30,100,0,42.14,11.2
2020,3,29,11,30,66,0,37.08,12.2
2020,3,29,12,30,127,0,36.62,13.5
2020,3,29,13,30,175,3,40.92,14.6
2020,3,29,14,30,166,2,48.69,14.9
2020,3,29,15,30,55,0,58.5,14.6
2020,3,29,16,30,58,3,69.37,13.9
2020,3,29,17,30,18,32,80.69,12.6
2020,3,29,18,30,0,1,92.25,11.8
2020,3,29,19,30,0,0,103.48,11.4
2020,3,29,20,30,0,0,114.08,10.6
2020,3,29,21,30,0,0,123.52,9.7
2020,3,29,22,30,0,0,130.98,9.1
2020,3,29,23,30,0,0,135.37,8.700000000000001
2020,3,30,0,30,0,0,135.72,8.4
2020,3,30,1,30,0,0,131.95,7.9
2020,3,30,2,30,0,0,124.91,7.4
2020,3,30,3,30,0,0,115.73,7.1000000000000005
2020,3,30,4,30,0,0,105.27,7.0
2020,3,30,5,30,0,0,94.1,7.2
2020,3,30,6,30,88,298,82.52,7.800000000000001
2020,3,30,7,30,25,0,71.15,8.9
2020,3,30,8,30,67,0,60.13,10.3
2020,3,30,9,30,121,0,50.04,11.7
2020,3,30,10,30,183,4,41.76,13.7
2020,3,30,11,30,248,12,36.68,15.7
2020,3,30,12,30,218,11,36.24,17.0
2020,3,30,13,30,67,0,40.6,17.2
2020,3,30,14,30,168,20,48.43,16.6
2020,3,30,15,30,76,2,58.28,15.7
2020,3,30,16,30,124,37,69.17,14.4
2020,3,30,17,30,110,290,80.5,12.5
2020,3,30,18,30,2,5,92.06,11.4
2020,3,30,19,30,0,0,103.27,9.3
2020,3,30,20,30,0,0,113.85,8.4
2020,3,30,21,30,0,0,123.25,8.0
2020,3,30,22,30,0,0,130.66,7.4
2020,3,30,23,30,0,0,135.0,6.5
2020,3,31,0,30,0,0,135.33,6.1000000000000005
2020,3,31,1,30,0,0,131.56,6.0
2020,3,31,2,30,0,0,124.55,6.2
2020,3,31,3,30,0,0,115.39,6.300000000000001
2020,3,31,4,30,0,0,104.95,6.4
2020,3,31,5,30,0,0,93.8,6.6000000000000005
2020,3,31,6,30,31,18,82.21000000000001,6.800000000000001
2020,3,31,7,30,20,0,70.84,6.800000000000001
2020,3,31,8,30,69,0,59.81,7.2
2020,3,31,9,30,117,0,49.69,7.9
2020,3,31,10,30,124,0,41.38,8.8
2020,3,31,11,30,190,5,36.29,9.5
2020,3,31,12,30,158,2,35.87,9.7
2020,3,31,13,30,176,3,40.28,9.5
2020,3,31,14,30,172,2,48.17,9.1
2020,3,31,15,30,123,0,58.05,8.4
2020,3,31,16,30,48,0,68.97,7.7
2020,3,31,17,30,29,0,80.31,6.7
2020,3,31,18,30,0,0,91.86,6.2
2020,3,31,19,30,0,0,103.06,5.300000000000001
2020,3,31,20,30,0,0,113.61,4.6000000000000005
2020,3,31,21,30,0,0,122.97,3.9
2020,3,31,22,30,0,0,130.33,3.6
2020,3,31,23,30,0,0,134.63,3.3000000000000003
2020,4,1,0,30,0,0,134.93,3.3000000000000003
2020,4,1,1,30,0,0,131.17000000000002,3.3000000000000003
2020,4,1,2,30,0,0,124.19,3.3000000000000003
2020,4,1,3,30,0,0,115.06,3.3000000000000003
2020,4,1,4,30,0,0,104.63,2.9000000000000004
2020,4,1,5,30,0,0,93.49,3.0
2020,4,1,6,30,53,37,81.91,4.1000000000000005
2020,4,1,7,30,200,217,70.53,5.5
2020,4,1,8,30,501,805,59.49,7.2
2020,4,1,9,30,628,732,49.35,8.9
2020,4,1,10,30,805,925,41.01,10.3
2020,4,1,11,30,780,699,35.9,11.5
2020,4,1,12,30,689,480,35.5,12.3
2020,4,1,13,30,633,471,39.97,12.6
2020,4,1,14,30,315,59,47.91,12.4
2020,4,1,15,30,262,124,57.83,11.9
2020,4,1,16,30,245,339,68.77,11.1
2020,4,1,17,30,94,226,80.12,9.5
2020,4,1,18,30,2,14,91.67,8.5
2020,4,1,19,30,0,0,102.85,7.7
2020,4,1,20,30,0,0,113.38,6.5
2020,4,1,21,30,0,0,122.7,5.1000000000000005
2020,4,1,22,30,0,0,130.01,3.9
2020,4,1,23,30,0,0,134.26,3.1
2020,4,2,0,30,0,0,134.54,2.5
2020,4,2,1,30,0,0,130.79,2.0
2020,4,2,2,30,0,0,123.83,1.6
2020,4,2,3,30,0,0,114.72,1.2000000000000002
2020,4,2,4,30,0,0,104.31,0.7000000000000001
2020,4,2,5,30,0,0,93.18,1.2000000000000002
2020,4,2,6,30,113,501,81.62,3.2
2020,4,2,7,30,319,758,70.23,5.9
2020,4,2,8,30,524,873,59.17,8.1
2020,4,2,9,30,693,921,49.0,9.7
2020,4,2,10,30,816,944,40.64,11.0
2020,4,2,11,30,883,958,35.51,12.0
2020,4,2,12,30,884,958,35.13,12.7
2020,4,2,13,30,824,943,39.65,13.2
2020,4,2,14,30,696,884,47.65,13.4
2020,4,2,15,30,539,860,57.620000000000005,13.0
2020,4,2,16,30,342,759,68.57000000000001,12.0
2020,4,2,17,30,137,534,79.93,10.3
2020,4,2,18,30,3,23,91.48,9.3
2020,4,2,19,30,0,0,102.65,8.0
2020,4,2,20,30,0,0,113.14,7.6
2020,4,2,21,30,0,0,122.42,7.300000000000001
2020,4,2,22,30,0,0,129.69,7.1000000000000005
2020,4,2,23,30,0,0,133.89,7.0
2020,4,3,0,30,0,0,134.16,6.800000000000001
2020,4,3,1,30,0,0,130.41,6.7
2020,4,3,2,30,0,0,123.46,6.5
2020,4,3,3,30,0,0,114.38,6.2
2020,4,3,4,30,0,0,104.0,5.800000000000001
2020,4,3,5,30,0,0,92.88,6.0
2020,4,3,6,30,60,162,81.32000000000001,6.9
2020,4,3,7,30,191,210,69.92,7.800000000000001
2020,4,3,8,30,204,30,58.85,8.1
2020,4,3,9,30,355,95,48.66,8.3
2020,4,3,10,30,479,148,40.26,9.4
2020,4,3,11,30,583,235,35.12,10.6
2020,4,3,12,30,684,445,34.77,11.2
2020,4,3,13,30,615,403,39.34,11.2
2020,4,3,14,30,261,47,47.4,11.2
2020,4,3,15,30,231,44,57.4,11.2
2020,4,3,16,30,83,0,68.38,10.7
2020,4,3,17,30,47,0,79.75,10.0
2020,4,3,18,30,1,0,91.29,9.6
2020,4,3,19,30,0,0,102.44,9.0
2020,4,3,20,30,0,0,112.91,8.6
2020,4,3,21,30,0,0,122.15,8.3
2020,4,3,22,30,0,0,129.37,7.9
2020,4,3,23,30,0,0,133.53,7.6
2020,4,4,0,30,0,0,133.77,7.4
2020,4,4,1,30,0,0,130.03,7.300000000000001
2020,4,4,2,30,0,0,123.11,7.2
2020,4,4,3,30,0,0,114.05,7.1000000000000005
2020,4,4,4,30,0,0,103.68,7.0
2020,4,4,5,30,0,0,92.58,7.300000000000001
2020,4,4,6,30,49,15,81.02,8.1
2020,4,4,7,30,63,0,69.62,9.0
2020,4,4,8,30,97,0,58.53,9.8
2020,4,4,9,30,119,0,48.32,10.4
2020,4,4,10,30,234,16,39.89,11.2
2020,4,4,11,30,209,12,34.730000000000004,12.1
2020,4,4,12,30,173,5,34.4,13.1
2020,4,4,13,30,157,3,39.04,13.7
2020,4,4,14,30,269,25,47.14,13.8
2020,4,4,15,30,115,2,57.18,13.7
2020,4,4,16,30,86,6,68.19,13.1
2020,4,4,17,30,116,314,79.56,11.7
2020,4,4,18,30,4,24,91.09,10.7
2020,4,4,19,30,0,0,102.23,8.5
2020,4,4,20,30,0,0,112.67,7.5
2020,4,4,21,30,0,0,121.87,6.800000000000001
2020,4,4,22,30,0,0,129.04,6.4
2020,4,4,23,30,0,0,133.16,6.0
2020,4,5,0,30,0,0,133.38,5.7
2020,4,5,1,30,0,0,129.65,5.6000000000000005
2020,4,5,2,30,0,0,122.75,5.800000000000001
2020,4,5,3,30,0,0,113.72,6.2
2020,4,5,4,30,0,0,103.37,6.5
2020,4,5,5,30,0,0,92.27,6.9
2020,4,5,6,30,67,108,80.73,7.9
2020,4,5,7,30,98,2,69.32000000000001,9.7
2020,4,5,8,30,155,6,58.22,11.8
2020,4,5,9,30,345,78,47.99,13.9
2020,4,5,10,30,561,268,39.53,15.7
2020,4,5,11,30,664,354,34.34,16.8
2020,4,5,12,30,606,253,34.04,17.6
2020,4,5,13,30,446,113,38.73,17.900000000000002
2020,4,5,14,30,246,34,46.89,17.900000000000002
2020,4,5,15,30,239,165,56.97,17.5
2020,4,5,16,30,130,58,67.99,16.3
2020,4,5,17,30,124,276,79.38,14.2
2020,4,5,18,30,3,7,90.9,13.0
2020,4,5,19,30,0,0,102.02,12.1
2020,4,5,20,30,0,0,112.44,11.6
2020,4,5,21,30,0,0,121.6,11.2
2020,4,5,22,30,0,0,128.72,11.0
2020,4,5,23,30,0,0,132.8,10.8
2020,4,6,0,30,0,0,133.0,10.5
2020,4,6,1,30,0,0,129.27,10.4
2020,4,6,2,30,0,0,122.39,10.1
2020,4,6,3,30,0,0,113.38,9.5
2020,4,6,4,30,0,0,103.06,8.5
2020,4,6,5,30,2,5,91.97,8.1
2020,4,6,6,30,118,359,80.44,9.0
2020,4,6,7,30,319,642,69.02,10.8
2020,4,6,8,30,522,783,57.91,13.0
2020,4,6,9,30,695,860,47.65,14.8
2020,4,6,10,30,819,901,39.16,16.3
2020,4,6,11,30,887,923,33.96,17.3
2020,4,6,12,30,896,938,33.68,18.0
2020,4,6,13,30,837,932,38.43,18.3
2020,4,6,14,30,719,905,46.64,18.2
2020,4,6,15,30,553,850,56.76,17.7
2020,4,6,16,30,354,747,67.8,16.0
2020,4,6,17,30,148,524,79.19,12.8
2020,4,6,18,30,5,39,90.12,10.9
2020,4,6,19,30,0,0,101.82,9.6
2020,4,6,20,30,0,0,112.2,9.7
2020,4,6,21,30,0,0,121.33,10.2
2020,4,6,22,30,0,0,128.4,10.4
2020,4,6,23,30,0,0,132.44,9.8
2020,4,7,0,30,0,0,132.62,8.4
2020,4,7,1,30,0,0,128.89,7.5
2020,4,7,2,30,0,0,122.04,6.7
2020,4,7,3,30,0,0,113.05,5.9
2020,4,7,4,30,0,0,102.75,5.2
2020,4,7,5,30,0,0,91.68,6.0
2020,4,7,6,30,68,56,80.15,8.3
2020,4,7,7,30,144,47,68.73,10.9
2020,4,7,8,30,355,252,57.6,13.5
2020,4,7,9,30,516,358,47.32,15.1
2020,4,7,10,30,662,473,38.8,16.3
2020,4,7,11,30,680,375,33.58,17.5
2020,4,7,12,30,726,478,33.32,18.6
2020,4,7,13,30,495,166,38.13,19.0
2020,4,7,14,30,374,102,46.4,19.0
2020,4,7,15,30,353,242,56.55,18.5
2020,4,7,16,30,292,441,67.61,17.400000000000002
2020,4,7,17,30,130,334,79.01,15.1
2020,4,7,18,30,4,6,89.97,13.7
2020,4,7,19,30,0,0,101.61,13.2
2020,4,7,20,30,0,0,111.97,12.9
2020,4,7,21,30,0,0,121.05,12.6
2020,4,7,22,30,0,0,128.09,12.5
2020,4,7,23,30,0,0,132.08,12.5
2020,4,8,0,30,0,0,132.24,12.5
2020,4,8,1,30,0,0,128.52,12.4
2020,4,8,2,30,0,0,121.69,12.4
2020,4,8,3,30,0,0,112.73,12.3
2020,4,8,4,30,0,0,102.44,12.2
2020,4,8,5,30,1,0,91.38,12.6
2020,4,8,6,30,48,4,79.86,13.7
2020,4,8,7,30,182,132,68.44,15.7
2020,4,8,8,30,501,703,57.3,17.900000000000002
2020,4,8,9,30,656,760,46.99,19.3
2020,4,8,10,30,608,393,38.44,20.4
2020,4,8,11,30,735,557,33.2,21.3
2020,4,8,12,30,755,583,32.97,21.700000000000003
2020,4,8,13,30,818,880,37.83,21.700000000000003
2020,4,8,14,30,634,653,46.15,21.4
2020,4,8,15,30,428,447,56.34,20.700000000000003
2020,4,8,16,30,68,2,67.43,19.200000000000003
2020,4,8,17,30,142,431,78.83,17.1
2020,4,8,18,30,6,30,89.82000000000001,16.0
2020,4,8,19,30,0,0,101.4,14.7
2020,4,8,20,30,0,0,111.73,12.8
2020,4,8,21,30,0,0,120.78,10.7
2020,4,8,22,30,0,0,127.77,9.1
2020,4,8,23,30,0,0,131.72,8.200000000000001
2020,4,9,0,30,0,0,131.86,8.0
2020,4,9,1,30,0,0,128.15,8.0
2020,4,9,2,30,0,0,121.34,8.1
2020,4,9,3,30,0,0,112.4,8.200000000000001
2020,4,9,4,30,0,0,102.13,8.3
2020,4,9,5,30,1,0,91.09,8.6
2020,4,9,6,30,22,0,79.58,9.3
2020,4,9,7,30,37,0,68.15,10.9
2020,4,9,8,30,511,708,56.99,13.6
2020,4,9,9,30,684,819,46.66,16.7
2020,4,9,10,30,622,436,38.08,18.6
2020,4,9,11,30,525,236,32.83,17.900000000000002
2020,4,9,12,30,223,26,32.61,16.1
2020,4,9,13,30,672,587,37.53,15.2
2020,4,9,14,30,496,325,45.91,14.4
2020,4,9,15,30,409,386,56.14,13.4
2020,4,9,16,30,99,38,67.24,12.0
2020,4,9,17,30,158,536,78.65,10.1
2020,4,9,18,30,9,60,89.65,9.0
2020,4,9,19,30,0,0,101.2,6.800000000000001
2020,4,9,20,30,0,0,111.5,5.7
2020,4,9,21,30,0,0,120.51,5.300000000000001
2020,4,9,22,30,0,0,127.45,5.300000000000001
2020,4,9,23,30,0,0,131.37,5.0
2020,4,10,0,30,0,0,131.48,4.5
2020,4,10,1,30,0,0,127.78,4.0
2020,4,10,2,30,0,0,120.99,3.5
2020,4,10,3,30,0,0,112.08,3.1
2020,4,10,4,30,0,0,101.83,2.7
2020,4,10,5,30,3,0,90.18,2.9000000000000004
2020,4,10,6,30,86,100,79.29,4.1000000000000005
2020,4,10,7,30,165,56,67.86,5.5
2020,4,10,8,30,222,74,56.69,6.300000000000001
2020,4,10,9,30,238,23,46.34,7.1000000000000005
2020,4,10,10,30,417,140,37.73,7.9
2020,4,10,11,30,708,510,32.45,8.4
2020,4,10,12,30,388,72,32.26,8.700000000000001
2020,4,10,13,30,341,45,37.24,8.9
2020,4,10,14,30,387,115,45.67,9.0
2020,4,10,15,30,271,103,55.93,8.8
2020,4,10,16,30,175,98,67.05,8.200000000000001
2020,4,10,17,30,98,130,78.46000000000001,7.1000000000000005
2020,4,10,18,30,7,31,89.48,6.4
2020,4,10,19,30,0,0,100.99,5.2
2020,4,10,20,30,0,0,111.27,4.5
2020,4,10,21,30,0,0,120.24,3.8
2020,4,10,22,30,0,0,127.14,3.0
2020,4,10,23,30,0,0,131.01,2.4000000000000004
2020,4,11,0,30,0,0,131.11,1.8
2020,4,11,1,30,0,0,127.41,1.1
2020,4,11,2,30,0,0,120.65,0.4
2020,4,11,3,30,0,0,111.76,-0.3
2020,4,11,4,30,0,0,101.53,-0.7000000000000001
2020,4,11,5,30,6,37,89.93,0.3
2020,4,11,6,30,150,494,79.01,2.9000000000000004
2020,4,11,7,30,357,722,67.57000000000001,5.800000000000001
2020,4,11,8,30,554,817,56.39,7.800000000000001
2020,4,11,9,30,536,408,46.02,9.3
2020,4,11,10,30,576,293,37.38,10.5
2020,4,11,11,30,763,582,32.08,11.6
2020,4,11,12,30,722,474,31.91,12.4
2020,4,11,13,30,808,805,36.95,12.8
2020,4,11,14,30,697,790,45.44,12.7
2020,4,11,15,30,565,830,55.73,12.2
2020,4,11,16,30,369,741,66.87,11.3
2020,4,11,17,30,164,552,78.28,8.9
2020,4,11,18,30,11,81,89.31,7.1000000000000005
2020,4,11,19,30,0,0,100.79,5.2
2020,4,11,20,30,0,0,111.03,4.4
2020,4,11,21,30,0,0,119.97,3.8
2020,4,11,22,30,0,0,126.82,3.6
2020,4,11,23,30,0,0,130.66,3.8
2020,4,12,0,30,0,0,130.74,3.6
2020,4,12,1,30,0,0,127.05,2.8000000000000003
2020,4,12,2,30,0,0,120.3,2.0
