Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,16,13,30,155,4,20.39,29.5
2020,7,16,14,30,191,7,28.17,29.6
2020,7,16,15,30,305,34,38.6,29.4
2020,7,16,16,30,198,26,49.9,28.9
2020,7,16,17,30,425,680,61.41,28.0
2020,7,16,18,30,232,518,72.76,27.4
2020,7,16,19,30,66,236,83.65,24.4
2020,7,16,20,30,0,0,94.03,22.9
2020,7,16,21,30,0,0,103.21,22.200000000000003
2020,7,16,22,30,0,0,110.82,21.6
2020,7,16,23,30,0,0,116.26,21.3
2020,7,17,0,30,0,0,118.92,21.0
2020,7,17,1,30,0,0,118.43,20.8
2020,7,17,2,30,0,0,114.87,20.6
2020,7,17,3,30,0,0,108.7,20.3
2020,7,17,4,30,0,0,100.55,19.8
2020,7,17,5,30,4,17,91.0,20.200000000000003
2020,7,17,6,30,99,259,80.4,21.8
2020,7,17,7,30,300,615,69.34,24.1
2020,7,17,8,30,499,753,57.91,26.1
2020,7,17,9,30,682,831,46.43,27.4
2020,7,17,10,30,807,814,35.31,28.6
2020,7,17,11,30,900,812,25.46,29.6
2020,7,17,12,30,969,874,19.27,30.5
2020,7,17,13,30,972,916,20.55,31.1
2020,7,17,14,30,903,900,28.28,31.4
2020,7,17,15,30,784,872,38.69,31.4
2020,7,17,16,30,625,826,49.99,31.200000000000003
2020,7,17,17,30,438,747,61.5,30.6
2020,7,17,18,30,242,605,72.85000000000001,30.200000000000003
2020,7,17,19,30,69,313,83.75,26.700000000000003
2020,7,17,20,30,0,0,94.14,25.6
2020,7,17,21,30,0,0,103.33,24.700000000000003
2020,7,17,22,30,0,0,110.96,23.8
2020,7,17,23,30,0,0,116.42,23.1
2020,7,18,0,30,0,0,119.09,22.6
2020,7,18,1,30,0,0,118.61,22.1
2020,7,18,2,30,0,0,115.04,21.8
2020,7,18,3,30,0,0,108.86,21.700000000000003
2020,7,18,4,30,0,0,100.69,21.700000000000003
2020,7,18,5,30,2,10,91.13,22.6
2020,7,18,6,30,109,348,80.53,24.3
2020,7,18,7,30,285,572,69.46000000000001,25.9
2020,7,18,8,30,437,588,58.03,27.4
2020,7,18,9,30,652,774,46.55,28.700000000000003
2020,7,18,10,30,796,820,35.44,29.9
2020,7,18,11,30,740,458,25.61,30.700000000000003
2020,7,18,12,30,634,223,19.45,31.200000000000003
2020,7,18,13,30,593,214,20.71,31.5
2020,7,18,14,30,719,477,28.4,31.6
2020,7,18,15,30,599,395,38.79,31.4
2020,7,18,16,30,547,600,50.08,30.9
2020,7,18,17,30,361,428,61.58,30.0
2020,7,18,18,30,198,363,72.95,29.5
2020,7,18,19,30,50,115,83.85000000000001,26.8
2020,7,18,20,30,0,0,94.26,25.8
2020,7,18,21,30,0,0,103.47,25.3
2020,7,18,22,30,0,0,111.11,25.0
2020,7,18,23,30,0,0,116.59,24.8
2020,7,19,0,30,0,0,119.27,24.6
2020,7,19,1,30,0,0,118.79,24.5
2020,7,19,2,30,0,0,115.21,24.4
2020,7,19,3,30,0,0,109.02,24.200000000000003
2020,7,19,4,30,0,0,100.84,23.9
2020,7,19,5,30,2,3,91.27,24.200000000000003
2020,7,19,6,30,89,187,80.66,25.1
2020,7,19,7,30,169,147,69.58,26.4
2020,7,19,8,30,454,622,58.15,28.1
2020,7,19,9,30,629,704,46.67,29.700000000000003
2020,7,19,10,30,713,565,35.57,30.5
2020,7,19,11,30,205,11,25.76,30.8
2020,7,19,12,30,123,3,19.63,30.9
2020,7,19,13,30,174,6,20.87,31.0
2020,7,19,14,30,119,3,28.53,30.700000000000003
2020,7,19,15,30,92,2,38.89,30.3
2020,7,19,16,30,39,0,50.17,29.700000000000003
2020,7,19,17,30,27,0,61.68,28.700000000000003
2020,7,19,18,30,12,0,73.05,28.200000000000003
2020,7,19,19,30,24,0,83.96000000000001,25.9
2020,7,19,20,30,0,0,94.38,25.0
2020,7,19,21,30,0,0,103.61,24.6
2020,7,19,22,30,0,0,111.27,24.3
2020,7,19,23,30,0,0,116.76,24.0
2020,7,20,0,30,0,0,119.46,23.3
2020,7,20,1,30,0,0,118.98,22.5
2020,7,20,2,30,0,0,115.39,21.9
2020,7,20,3,30,0,0,109.19,21.5
2020,7,20,4,30,0,0,101.0,21.0
2020,7,20,5,30,1,0,91.41,20.9
2020,7,20,6,30,26,0,80.78,21.4
2020,7,20,7,30,113,34,69.7,22.5
2020,7,20,8,30,133,2,58.26,23.9
2020,7,20,9,30,353,116,46.79,25.1
2020,7,20,10,30,710,573,35.7,26.3
2020,7,20,11,30,871,795,25.92,27.1
2020,7,20,12,30,855,622,19.82,27.8
2020,7,20,13,30,593,174,21.04,28.5
2020,7,20,14,30,180,6,28.66,29.1
2020,7,20,15,30,158,4,39.0,29.200000000000003
2020,7,20,16,30,109,0,50.27,29.0
2020,7,20,17,30,309,275,61.78,28.4
2020,7,20,18,30,178,265,73.15,28.1
2020,7,20,19,30,42,62,84.07000000000001,25.9
2020,7,20,20,30,0,0,94.51,24.6
2020,7,20,21,30,0,0,103.75,23.700000000000003
2020,7,20,22,30,0,0,111.44,23.200000000000003
2020,7,20,23,30,0,0,116.94,23.0
2020,7,21,0,30,0,0,119.65,22.9
2020,7,21,1,30,0,0,119.17,22.6
2020,7,21,2,30,0,0,115.58,21.9
2020,7,21,3,30,0,0,109.36,21.200000000000003
2020,7,21,4,30,0,0,101.15,20.9
2020,7,21,5,30,1,2,91.55,21.1
2020,7,21,6,30,73,110,80.91,21.700000000000003
2020,7,21,7,30,260,427,69.82000000000001,22.6
2020,7,21,8,30,437,547,58.38,23.8
2020,7,21,9,30,380,123,46.91,25.200000000000003
2020,7,21,10,30,490,174,35.84,26.5
2020,7,21,11,30,827,643,26.08,27.6
2020,7,21,12,30,893,728,20.01,28.4
2020,7,21,13,30,821,602,21.22,28.700000000000003
2020,7,21,14,30,383,145,28.8,28.8
2020,7,21,15,30,607,511,39.11,28.700000000000003
2020,7,21,16,30,533,534,50.38,28.200000000000003
2020,7,21,17,30,250,130,61.88,27.3
2020,7,21,18,30,110,34,73.26,26.8
2020,7,21,19,30,20,0,84.19,25.0
2020,7,21,20,30,0,0,94.64,24.3
2020,7,21,21,30,0,0,103.9,23.9
2020,7,21,22,30,0,0,111.61,23.4
2020,7,21,23,30,0,0,117.13,23.1
2020,7,22,0,30,0,0,119.85,22.8
2020,7,22,1,30,0,0,119.37,22.6
2020,7,22,2,30,0,0,115.77,22.6
2020,7,22,3,30,0,0,109.53,22.5
2020,7,22,4,30,0,0,101.31,22.4
2020,7,22,5,30,0,0,91.7,22.4
2020,7,22,6,30,25,0,81.05,22.8
2020,7,22,7,30,103,38,69.95,23.6
2020,7,22,8,30,217,81,58.51,24.4
2020,7,22,9,30,82,0,47.04,25.1
2020,7,22,10,30,289,31,35.980000000000004,25.700000000000003
2020,7,22,11,30,249,65,26.25,26.3
2020,7,22,12,30,503,130,20.21,26.8
2020,7,22,13,30,763,468,21.41,27.1
2020,7,22,14,30,828,742,28.94,27.1
2020,7,22,15,30,725,729,39.23,27.0
2020,7,22,16,30,572,673,50.49,26.9
2020,7,22,17,30,289,353,61.99,26.4
2020,7,22,18,30,36,0,73.38,26.1
2020,7,22,19,30,31,7,84.31,24.6
2020,7,22,20,30,0,0,94.78,24.200000000000003
2020,7,22,21,30,0,0,104.06,24.0
2020,7,22,22,30,0,0,111.78,23.8
2020,7,22,23,30,0,0,117.32,23.5
2020,7,23,0,30,0,0,120.05,23.200000000000003
2020,7,23,1,30,0,0,119.57,23.0
2020,7,23,2,30,0,0,115.96,22.700000000000003
2020,7,23,3,30,0,0,109.71,22.5
2020,7,23,4,30,0,0,101.48,22.3
2020,7,23,5,30,1,0,91.84,22.5
2020,7,23,6,30,37,0,81.18,23.1
2020,7,23,7,30,206,235,70.08,23.9
2020,7,23,8,30,309,176,58.63,24.9
2020,7,23,9,30,606,675,47.17,26.0
2020,7,23,10,30,646,388,36.12,26.9
2020,7,23,11,30,723,409,26.42,27.6
2020,7,23,12,30,744,366,20.42,28.1
2020,7,23,13,30,950,897,21.6,28.5
2020,7,23,14,30,886,886,29.09,28.6
2020,7,23,15,30,768,858,39.36,28.4
2020,7,23,16,30,608,807,50.6,28.1
2020,7,23,17,30,422,726,62.11,27.6
2020,7,23,18,30,228,581,73.5,27.4
2020,7,23,19,30,59,288,84.44,25.0
2020,7,23,20,30,0,0,94.93,23.8
2020,7,23,21,30,0,0,104.22,22.700000000000003
2020,7,23,22,30,0,0,111.96,21.8
2020,7,23,23,30,0,0,117.52,20.9
2020,7,24,0,30,0,0,120.26,20.200000000000003
2020,7,24,1,30,0,0,119.78,19.5
2020,7,24,2,30,0,0,116.16,18.9
2020,7,24,3,30,0,0,109.89,18.3
2020,7,24,4,30,0,0,101.64,17.900000000000002
2020,7,24,5,30,0,0,91.99,18.6
2020,7,24,6,30,104,404,81.31,20.3
2020,7,24,7,30,288,647,70.2,22.700000000000003
2020,7,24,8,30,485,769,58.76,25.0
2020,7,24,9,30,568,549,47.29,26.3
2020,7,24,10,30,742,681,36.26,27.1
2020,7,24,11,30,918,902,26.59,27.8
2020,7,24,12,30,966,911,20.62,28.3
2020,7,24,13,30,956,908,21.8,28.8
2020,7,24,14,30,878,846,29.25,28.9
2020,7,24,15,30,688,638,39.49,28.9
2020,7,24,16,30,560,652,50.73,28.6
2020,7,24,17,30,426,743,62.23,28.1
2020,7,24,18,30,227,580,73.63,27.8
2020,7,24,19,30,59,297,84.57000000000001,25.6
2020,7,24,20,30,0,0,95.08,24.4
2020,7,24,21,30,0,0,104.39,23.5
2020,7,24,22,30,0,0,112.15,22.700000000000003
2020,7,24,23,30,0,0,117.73,22.0
2020,7,25,0,30,0,0,120.47,21.3
2020,7,25,1,30,0,0,119.99,20.4
2020,7,25,2,30,0,0,116.36,19.6
2020,7,25,3,30,0,0,110.08,18.9
2020,7,25,4,30,0,0,101.81,18.5
2020,7,25,5,30,0,0,92.14,19.1
2020,7,25,6,30,103,412,81.45,20.8
2020,7,25,7,30,287,648,70.33,23.0
2020,7,25,8,30,482,766,58.88,25.4
2020,7,25,9,30,664,837,47.43,27.0
2020,7,25,10,30,780,792,36.41,28.0
2020,7,25,11,30,915,902,26.77,29.0
2020,7,25,12,30,964,912,20.84,29.700000000000003
2020,7,25,13,30,956,911,22.0,30.200000000000003
2020,7,25,14,30,890,899,29.41,30.5
2020,7,25,15,30,772,872,39.63,30.4
2020,7,25,16,30,558,651,50.85,30.200000000000003
2020,7,25,17,30,369,542,62.36,29.6
2020,7,25,18,30,189,369,73.76,29.200000000000003
2020,7,25,19,30,54,268,84.71000000000001,25.200000000000003
2020,7,25,20,30,0,0,95.24,23.700000000000003
2020,7,25,21,30,0,0,104.57,22.8
2020,7,25,22,30,0,0,112.34,22.200000000000003
2020,7,25,23,30,0,0,117.94,21.700000000000003
2020,7,26,0,30,0,0,120.69,21.3
2020,7,26,1,30,0,0,120.21,20.9
2020,7,26,2,30,0,0,116.57,20.4
2020,7,26,3,30,0,0,110.27,19.8
2020,7,26,4,30,0,0,101.98,19.4
2020,7,26,5,30,0,0,92.3,19.9
2020,7,26,6,30,100,394,81.59,21.8
2020,7,26,7,30,278,617,70.47,24.0
2020,7,26,8,30,467,725,59.01,26.700000000000003
2020,7,26,9,30,639,770,47.56,29.0
2020,7,26,10,30,779,792,36.55,30.3
2020,7,26,11,30,817,657,26.95,31.200000000000003
2020,7,26,12,30,847,640,21.06,31.8
2020,7,26,13,30,790,509,22.21,32.2
2020,7,26,14,30,811,699,29.59,32.2
2020,7,26,15,30,714,715,39.78,32.0
2020,7,26,16,30,583,740,50.99,31.6
2020,7,26,17,30,401,664,62.49,30.700000000000003
2020,7,26,18,30,213,515,73.89,30.1
2020,7,26,19,30,51,225,84.86,26.8
2020,7,26,20,30,0,0,95.4,25.700000000000003
2020,7,26,21,30,0,0,104.75,25.200000000000003
2020,7,26,22,30,0,0,112.54,24.700000000000003
2020,7,26,23,30,0,0,118.15,24.200000000000003
2020,7,27,0,30,0,0,120.92,23.700000000000003
2020,7,27,1,30,0,0,120.44,23.3
2020,7,27,2,30,0,0,116.78,23.1
2020,7,27,3,30,0,0,110.46,22.8
2020,7,27,4,30,0,0,102.15,22.6
2020,7,27,5,30,0,0,92.45,23.0
2020,7,27,6,30,91,317,81.73,24.3
2020,7,27,7,30,266,571,70.60000000000001,26.1
2020,7,27,8,30,457,710,59.14,28.0
2020,7,27,9,30,634,787,47.69,29.700000000000003
2020,7,27,10,30,777,826,36.7,30.9
2020,7,27,11,30,848,761,27.13,31.5
2020,7,27,12,30,894,745,21.28,31.4
2020,7,27,13,30,829,643,22.43,30.700000000000003
2020,7,27,14,30,444,142,29.76,29.5
2020,7,27,15,30,25,0,39.93,28.3
2020,7,27,16,30,42,0,51.13,27.1
2020,7,27,17,30,48,0,62.63,26.0
2020,7,27,18,30,39,0,74.04,25.5
2020,7,27,19,30,21,0,85.0,24.4
2020,7,27,20,30,0,0,95.57,23.9
2020,7,27,21,30,0,0,104.93,23.700000000000003
2020,7,27,22,30,0,0,112.75,23.4
2020,7,27,23,30,0,0,118.37,23.1
2020,7,28,0,30,0,0,121.15,22.5
2020,7,28,1,30,0,0,120.66,21.8
2020,7,28,2,30,0,0,116.99,20.9
2020,7,28,3,30,0,0,110.65,20.0
2020,7,28,4,30,0,0,102.32,19.1
2020,7,28,5,30,0,0,92.61,19.3
2020,7,28,6,30,98,414,81.87,20.5
2020,7,28,7,30,285,671,70.73,22.200000000000003
2020,7,28,8,30,485,799,59.27,24.5
2020,7,28,9,30,668,865,47.83,26.3
2020,7,28,10,30,818,903,36.86,27.4
2020,7,28,11,30,922,926,27.32,28.200000000000003
2020,7,28,12,30,971,937,21.51,28.8
2020,7,28,13,30,963,937,22.65,29.1
2020,7,28,14,30,896,926,29.94,29.3
2020,7,28,15,30,778,902,40.08,29.1
2020,7,28,16,30,616,858,51.27,28.8
2020,7,28,17,30,425,780,62.77,28.3
2020,7,28,18,30,227,638,74.18,27.9
2020,7,28,19,30,54,324,85.16,24.200000000000003
2020,7,28,20,30,0,0,95.74,23.0
2020,7,28,21,30,0,0,105.12,22.4
2020,7,28,22,30,0,0,112.96,22.200000000000003
2020,7,28,23,30,0,0,118.6,22.0
2020,7,29,0,30,0,0,121.39,21.6
2020,7,29,1,30,0,0,120.9,20.9
2020,7,29,2,30,0,0,117.21,20.1
2020,7,29,3,30,0,0,110.85,19.3
2020,7,29,4,30,0,0,102.5,18.7
2020,7,29,5,30,0,0,92.77,19.1
2020,7,29,6,30,95,405,82.02,20.8
2020,7,29,7,30,278,652,70.87,23.0
2020,7,29,8,30,473,772,59.41,25.5
2020,7,29,9,30,653,839,47.97,27.4
2020,7,29,10,30,802,879,37.01,28.5
2020,7,29,11,30,905,902,27.51,29.3
2020,7,29,12,30,945,867,21.74,29.9
2020,7,29,13,30,835,566,22.88,30.4
2020,7,29,14,30,877,898,30.13,30.700000000000003
2020,7,29,15,30,758,866,40.24,30.700000000000003
2020,7,29,16,30,598,816,51.42,30.6
2020,7,29,17,30,369,540,62.92,30.0
2020,7,29,18,30,210,547,74.34,29.4
2020,7,29,19,30,46,218,85.32000000000001,25.8
2020,7,29,20,30,0,0,95.92,24.8
2020,7,29,21,30,0,0,105.32,24.200000000000003
2020,7,29,22,30,0,0,113.17,23.700000000000003
2020,7,29,23,30,0,0,118.83,23.3
2020,7,30,0,30,0,0,121.63,23.1
2020,7,30,1,30,0,0,121.13,22.9
2020,7,30,2,30,0,0,117.43,22.8
2020,7,30,3,30,0,0,111.05,22.6
2020,7,30,4,30,0,0,102.68,22.5
2020,7,30,5,30,0,0,92.93,22.4
2020,7,30,6,30,27,0,82.16,22.5
2020,7,30,7,30,31,0,71.0,22.6
2020,7,30,8,30,33,0,59.54,22.8
2020,7,30,9,30,68,0,48.11,23.200000000000003
2020,7,30,10,30,99,1,37.17,23.5
2020,7,30,11,30,130,1,27.7,23.4
2020,7,30,12,30,112,0,21.98,23.200000000000003
2020,7,30,13,30,129,1,23.11,23.0
2020,7,30,14,30,189,7,30.33,22.6
2020,7,30,15,30,258,17,40.41,22.1
2020,7,30,16,30,113,3,51.58,21.4
2020,7,30,17,30,35,0,63.07,20.6
2020,7,30,18,30,51,1,74.49,20.1
2020,7,30,19,30,12,0,85.48,18.9
2020,7,30,20,30,0,0,96.1,18.3
2020,7,30,21,30,0,0,105.52,18.1
2020,7,30,22,30,0,0,113.39,18.1
2020,7,30,23,30,0,0,119.07,18.1
2020,7,31,0,30,0,0,121.87,18.2
2020,7,31,1,30,0,0,121.38,18.4
2020,7,31,2,30,0,0,117.66,18.4
2020,7,31,3,30,0,0,111.26,18.2
2020,7,31,4,30,0,0,102.86,18.0
2020,7,31,5,30,0,0,93.09,18.3
2020,7,31,6,30,37,6,82.31,19.200000000000003
2020,7,31,7,30,189,260,71.14,20.4
2020,7,31,8,30,291,163,59.67,21.9
2020,7,31,9,30,480,298,48.25,23.3
2020,7,31,10,30,516,231,37.33,24.6
2020,7,31,11,30,780,576,27.9,25.8
2020,7,31,12,30,712,307,22.22,26.5
2020,7,31,13,30,652,224,23.35,26.6
2020,7,31,14,30,459,106,30.53,26.5
2020,7,31,15,30,574,358,40.58,26.0
2020,7,31,16,30,201,14,51.74,25.1
2020,7,31,17,30,259,293,63.23,23.9
2020,7,31,18,30,94,169,74.66,23.3
2020,7,31,19,30,17,0,85.65,21.9
2020,7,31,20,30,0,0,96.29,21.4
2020,7,31,21,30,0,0,105.73,20.9
2020,7,31,22,30,0,0,113.62,20.4
2020,7,31,23,30,0,0,119.32,19.9
2020,8,1,0,30,0,0,122.13,19.6
2020,8,1,1,30,0,0,121.62,19.3
2020,8,1,2,30,0,0,117.89,19.0
2020,8,1,3,30,0,0,111.46,18.9
2020,8,1,4,30,0,0,103.05,18.8
2020,8,1,5,30,0,0,93.25,18.9
2020,8,1,6,30,35,62,82.45,19.3
2020,8,1,7,30,68,6,71.28,20.0
2020,8,1,8,30,132,20,59.81,20.9
2020,8,1,9,30,153,1,48.39,21.8
2020,8,1,10,30,202,8,37.49,23.0
2020,8,1,11,30,190,7,28.1,24.200000000000003
2020,8,1,12,30,318,21,22.47,25.3
2020,8,1,13,30,238,11,23.6,26.0
2020,8,1,14,30,284,20,30.74,26.3
2020,8,1,15,30,178,8,40.76,26.0
2020,8,1,16,30,107,6,51.9,25.4
2020,8,1,17,30,121,16,63.39,24.5
2020,8,1,18,30,26,2,74.82000000000001,24.0
2020,8,1,19,30,11,0,85.82000000000001,22.4
2020,8,1,20,30,0,0,96.48,21.700000000000003
2020,8,1,21,30,0,0,105.94,21.200000000000003
2020,8,1,22,30,0,0,113.85,20.6
2020,8,1,23,30,0,0,119.56,20.0
2020,8,2,0,30,0,0,122.38,19.3
2020,8,2,1,30,0,0,121.87,18.8
2020,8,2,2,30,0,0,118.12,18.4
2020,8,2,3,30,0,0,111.67,18.0
2020,8,2,4,30,0,0,103.23,17.6
2020,8,2,5,30,0,0,93.42,17.6
2020,8,2,6,30,80,297,82.60000000000001,18.3
2020,8,2,7,30,56,0,71.42,19.6
2020,8,2,8,30,452,711,59.95,21.1
2020,8,2,9,30,612,721,48.53,22.700000000000003
2020,8,2,10,30,778,827,37.65,24.0
2020,8,2,11,30,882,862,28.3,25.1
2020,8,2,12,30,752,515,22.72,25.700000000000003
2020,8,2,13,30,604,262,23.85,26.1
2020,8,2,14,30,360,121,30.95,26.3
2020,8,2,15,30,686,688,40.95,26.200000000000003
2020,8,2,16,30,567,734,52.07,25.9
2020,8,2,17,30,287,293,63.56,25.1
2020,8,2,18,30,82,59,75.0,24.5
2020,8,2,19,30,26,32,86.0,21.4
2020,8,2,20,30,0,0,96.68,20.4
2020,8,2,21,30,0,0,106.16,19.9
2020,8,2,22,30,0,0,114.09,19.5
2020,8,2,23,30,0,0,119.82,19.1
2020,8,3,0,30,0,0,122.65,18.7
2020,8,3,1,30,0,0,122.13,18.5
2020,8,3,2,30,0,0,118.36,18.3
2020,8,3,3,30,0,0,111.88,18.0
2020,8,3,4,30,0,0,103.42,17.7
2020,8,3,5,30,0,0,93.59,18.2
2020,8,3,6,30,41,50,82.75,19.5
2020,8,3,7,30,234,447,71.56,21.0
2020,8,3,8,30,343,301,60.09,22.5
2020,8,3,9,30,402,157,48.68,23.6
2020,8,3,10,30,410,77,37.82,24.4
2020,8,3,11,30,546,138,28.51,24.8
2020,8,3,12,30,658,222,22.97,25.0
2020,8,3,13,30,633,213,24.11,25.1
2020,8,3,14,30,481,102,31.17,25.1
2020,8,3,15,30,124,9,41.14,25.0
2020,8,3,16,30,109,5,52.25,24.4
2020,8,3,17,30,78,0,63.73,23.5
2020,8,3,18,30,92,46,75.17,22.9
2020,8,3,19,30,21,6,86.18,20.8
2020,8,3,20,30,0,0,96.88,19.9
2020,8,3,21,30,0,0,106.38,19.200000000000003
2020,8,3,22,30,0,0,114.33,18.5
2020,8,3,23,30,0,0,120.08,17.900000000000002
2020,8,4,0,30,0,0,122.91,17.2
2020,8,4,1,30,0,0,122.39,16.7
2020,8,4,2,30,0,0,118.6,16.3
2020,8,4,3,30,0,0,112.1,16.1
2020,8,4,4,30,0,0,103.61,15.8
2020,8,4,5,30,0,0,93.75,16.1
2020,8,4,6,30,76,265,82.9,17.2
2020,8,4,7,30,69,0,71.71000000000001,18.8
2020,8,4,8,30,244,227,60.23,20.4
2020,8,4,9,30,629,801,48.83,21.6
2020,8,4,10,30,779,841,37.99,22.5
2020,8,4,11,30,677,521,28.72,23.1
2020,8,4,12,30,579,187,23.23,23.6
2020,8,4,13,30,647,297,24.37,23.9
2020,8,4,14,30,850,840,31.39,23.9
2020,8,4,15,30,599,441,41.34,23.6
2020,8,4,16,30,560,703,52.43,22.9
2020,8,4,17,30,317,413,63.91,21.8
2020,8,4,18,30,194,478,75.36,21.3
2020,8,4,19,30,36,143,86.37,18.4
2020,8,4,20,30,0,0,97.09,17.1
2020,8,4,21,30,0,0,106.61,16.0
2020,8,4,22,30,0,0,114.58,15.0
2020,8,4,23,30,0,0,120.34,14.2
2020,8,5,0,30,0,0,123.18,13.5
2020,8,5,1,30,0,0,122.65,13.0
2020,8,5,2,30,0,0,118.84,12.5
2020,8,5,3,30,0,0,112.31,12.1
2020,8,5,4,30,0,0,103.8,11.6
2020,8,5,5,30,0,0,93.92,12.2
2020,8,5,6,30,81,344,83.05,14.1
2020,8,5,7,30,267,629,71.85000000000001,16.8
2020,8,5,8,30,469,766,60.370000000000005,19.200000000000003
2020,8,5,9,30,655,838,48.98,20.700000000000003
2020,8,5,10,30,807,880,38.16,21.700000000000003
2020,8,5,11,30,902,880,28.93,22.4
2020,8,5,12,30,849,644,23.5,23.0
2020,8,5,13,30,770,470,24.63,23.5
2020,8,5,14,30,745,548,31.62,23.8
2020,8,5,15,30,502,217,41.54,23.700000000000003
2020,8,5,16,30,459,390,52.620000000000005,23.3
2020,8,5,17,30,269,231,64.1,22.5
2020,8,5,18,30,164,353,75.54,22.1
2020,8,5,19,30,25,83,86.56,19.1
2020,8,5,20,30,0,0,97.31,17.900000000000002
2020,8,5,21,30,0,0,106.84,17.0
2020,8,5,22,30,0,0,114.83,16.3
2020,8,5,23,30,0,0,120.61,15.6
2020,8,6,0,30,0,0,123.46,15.1
2020,8,6,1,30,0,0,122.92,14.6
2020,8,6,2,30,0,0,119.08,14.3
2020,8,6,3,30,0,0,112.53,13.9
2020,8,6,4,30,0,0,103.99,13.6
2020,8,6,5,30,0,0,94.09,14.1
2020,8,6,6,30,74,286,83.2,15.8
2020,8,6,7,30,254,577,71.99,18.0
2020,8,6,8,30,454,730,60.51,20.5
2020,8,6,9,30,640,819,49.13,22.4
2020,8,6,10,30,768,808,38.33,23.4
2020,8,6,11,30,729,523,29.15,24.3
2020,8,6,12,30,773,516,23.77,24.9
2020,8,6,13,30,588,260,24.91,25.3
2020,8,6,14,30,502,185,31.86,25.5
2020,8,6,15,30,462,225,41.74,25.3
2020,8,6,16,30,406,300,52.81,24.9
2020,8,6,17,30,330,489,64.29,24.0
2020,8,6,18,30,195,563,75.74,23.5
2020,8,6,19,30,32,190,86.75,19.9
2020,8,6,20,30,0,0,97.53,19.0
2020,8,6,21,30,0,0,107.08,18.2
2020,8,6,22,30,0,0,115.09,17.5
2020,8,6,23,30,0,0,120.89,16.7
2020,8,7,0,30,0,0,123.74,16.2
2020,8,7,1,30,0,0,123.19,15.6
2020,8,7,2,30,0,0,119.33,15.0
2020,8,7,3,30,0,0,112.75,14.3
2020,8,7,4,30,0,0,104.18,13.7
2020,8,7,5,30,0,0,94.27,14.2
2020,8,7,6,30,77,352,83.36,16.2
2020,8,7,7,30,260,626,72.14,18.8
2020,8,7,8,30,458,754,60.66,21.6
2020,8,7,9,30,642,822,49.28,23.700000000000003
2020,8,7,10,30,793,860,38.51,24.8
2020,8,7,11,30,877,835,29.37,25.6
2020,8,7,12,30,660,273,24.04,26.1
2020,8,7,13,30,769,512,25.18,26.5
2020,8,7,14,30,693,430,32.1,26.6
2020,8,7,15,30,747,843,41.96,26.4
2020,8,7,16,30,583,792,53.01,26.1
2020,8,7,17,30,392,701,64.48,25.3
2020,8,7,18,30,193,528,75.93,24.8
2020,8,7,19,30,30,161,86.95,21.700000000000003
2020,8,7,20,30,0,0,97.75,20.6
2020,8,7,21,30,0,0,107.32,19.8
2020,8,7,22,30,0,0,115.35,18.8
2020,8,7,23,30,0,0,121.17,17.6
2020,8,8,0,30,0,0,124.03,16.6
2020,8,8,1,30,0,0,123.47,15.9
2020,8,8,2,30,0,0,119.59,15.3
2020,8,8,3,30,0,0,112.98,14.8
2020,8,8,4,30,0,0,104.38,14.6
2020,8,8,5,30,0,0,94.44,15.2
2020,8,8,6,30,74,339,83.51,17.3
2020,8,8,7,30,254,615,72.29,19.9
2020,8,8,8,30,450,747,60.8,22.5
2020,8,8,9,30,632,825,49.44,24.700000000000003
2020,8,8,10,30,783,873,38.69,26.0
2020,8,8,11,30,884,893,29.59,27.0
2020,8,8,12,30,932,902,24.32,27.8
2020,8,8,13,30,921,899,25.46,28.3
2020,8,8,14,30,740,509,32.35,28.5
2020,8,8,15,30,704,750,42.18,28.6
2020,8,8,16,30,570,800,53.22,28.4
2020,8,8,17,30,380,710,64.68,27.700000000000003
2020,8,8,18,30,186,543,76.14,27.1
2020,8,8,19,30,28,167,87.16,23.3
2020,8,8,20,30,0,0,97.98,21.9
2020,8,8,21,30,0,0,107.57,21.0
2020,8,8,22,30,0,0,115.62,20.3
2020,8,8,23,30,0,0,121.45,19.700000000000003
2020,8,9,0,30,0,0,124.32,19.3
2020,8,9,1,30,0,0,123.74,19.0
2020,8,9,2,30,0,0,119.84,18.8
2020,8,9,3,30,0,0,113.2,18.7
2020,8,9,4,30,0,0,104.58,18.5
2020,8,9,5,30,0,0,94.61,18.8
2020,8,9,6,30,56,178,83.67,20.200000000000003
2020,8,9,7,30,243,583,72.43,22.1
2020,8,9,8,30,399,553,60.95,24.5
2020,8,9,9,30,508,405,49.59,27.0
2020,8,9,10,30,578,297,38.87,28.5
2020,8,9,11,30,607,224,29.82,29.4
2020,8,9,12,30,814,576,24.6,30.0
2020,8,9,13,30,851,717,25.75,30.200000000000003
2020,8,9,14,30,770,682,32.6,30.3
2020,8,9,15,30,641,574,42.4,30.0
2020,8,9,16,30,533,673,53.42,29.3
2020,8,9,17,30,356,596,64.88,27.9
2020,8,9,18,30,169,411,76.34,27.0
2020,8,9,19,30,22,84,87.37,23.700000000000003
2020,8,9,20,30,0,0,98.21,22.700000000000003
2020,8,9,21,30,0,0,107.82,22.200000000000003
2020,8,9,22,30,0,0,115.89,21.8
2020,8,9,23,30,0,0,121.74,21.5
