Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,4,0,30,0,0,139.24,11.9
2020,4,4,1,30,0,0,134.26,11.8
2020,4,4,2,30,0,0,125.94,11.7
2020,4,4,3,30,0,0,115.59,11.6
2020,4,4,4,30,0,0,104.09,11.6
2020,4,4,5,30,2,3,91.98,11.8
2020,4,4,6,30,127,313,79.5,12.4
2020,4,4,7,30,303,484,67.15,13.3
2020,4,4,8,30,134,1,55.07,14.8
2020,4,4,9,30,284,29,43.78,16.5
2020,4,4,10,30,520,163,34.29,17.8
2020,4,4,11,30,586,172,28.57,18.6
2020,4,4,12,30,398,46,29.02,18.8
2020,4,4,13,30,426,187,35.39,18.6
2020,4,4,14,30,696,790,45.21,17.8
2020,4,4,15,30,528,754,56.64,17.3
2020,4,4,16,30,310,567,68.77,15.2
2020,4,4,17,30,103,285,81.11,14.0
2020,4,4,18,30,0,0,93.56,13.2
2020,4,4,19,30,0,0,105.58,12.9
2020,4,4,20,30,0,0,116.92,12.6
2020,4,4,21,30,0,0,127.0,12.4
2020,4,4,22,30,0,0,134.88,12.3
2020,4,4,23,30,0,0,139.22,12.2
2020,4,5,0,30,0,0,138.85,12.1
2020,4,5,1,30,0,0,133.89,11.9
2020,4,5,2,30,0,0,125.6,11.8
2020,4,5,3,30,0,0,115.28,11.6
2020,4,5,4,30,0,0,103.81,11.5
2020,4,5,5,30,2,5,91.71,11.7
2020,4,5,6,30,132,351,79.24,12.2
2020,4,5,7,30,308,516,66.88,12.9
2020,4,5,8,30,309,130,54.78,13.9
2020,4,5,9,30,150,3,43.47,15.0
2020,4,5,10,30,335,38,33.93,15.7
2020,4,5,11,30,131,3,28.18,16.1
2020,4,5,12,30,334,31,28.67,16.1
2020,4,5,13,30,157,4,35.12,15.8
2020,4,5,14,30,155,9,45.01,15.3
2020,4,5,15,30,133,5,56.47,15.0
2020,4,5,16,30,231,280,68.62,13.6
2020,4,5,17,30,36,0,80.96000000000001,12.8
2020,4,5,18,30,0,0,93.4,12.4
2020,4,5,19,30,0,0,105.41,12.4
2020,4,5,20,30,0,0,116.71,12.4
2020,4,5,21,30,0,0,126.74,12.3
2020,4,5,22,30,0,0,134.57,12.2
2020,4,5,23,30,0,0,138.86,12.1
2020,4,6,0,30,0,0,138.47,12.0
2020,4,6,1,30,0,0,133.52,12.1
2020,4,6,2,30,0,0,125.26,12.2
2020,4,6,3,30,0,0,114.97,12.4
2020,4,6,4,30,0,0,103.52,12.6
2020,4,6,5,30,1,0,91.43,12.7
2020,4,6,6,30,25,0,78.97,12.7
2020,4,6,7,30,90,7,66.61,12.8
2020,4,6,8,30,228,38,54.5,12.9
2020,4,6,9,30,232,13,43.15,13.2
2020,4,6,10,30,253,14,33.58,13.8
2020,4,6,11,30,234,10,27.8,14.5
2020,4,6,12,30,219,9,28.32,14.8
2020,4,6,13,30,613,282,34.86,14.8
2020,4,6,14,30,294,29,44.8,14.5
2020,4,6,15,30,211,22,56.3,14.3
2020,4,6,16,30,86,0,68.46000000000001,13.2
2020,4,6,17,30,80,141,80.82000000000001,12.1
2020,4,6,18,30,0,0,93.24,11.1
2020,4,6,19,30,0,0,105.23,10.8
2020,4,6,20,30,0,0,116.5,10.6
2020,4,6,21,30,0,0,126.49,10.4
2020,4,6,22,30,0,0,134.26,10.3
2020,4,6,23,30,0,0,138.49,10.1
2020,4,7,0,30,0,0,138.09,9.9
2020,4,7,1,30,0,0,133.16,9.5
2020,4,7,2,30,0,0,124.93,9.2
2020,4,7,3,30,0,0,114.67,8.8
2020,4,7,4,30,0,0,103.24,8.5
2020,4,7,5,30,2,0,91.16,9.4
2020,4,7,6,30,55,4,78.71000000000001,11.2
2020,4,7,7,30,255,312,66.34,13.2
2020,4,7,8,30,576,795,54.22,15.1
2020,4,7,9,30,521,314,42.84,16.6
2020,4,7,10,30,342,38,33.22,17.5
2020,4,7,11,30,305,24,27.42,18.1
2020,4,7,12,30,456,123,27.98,18.1
2020,4,7,13,30,365,61,34.6,17.7
2020,4,7,14,30,408,164,44.6,16.8
2020,4,7,15,30,216,74,56.13,16.3
2020,4,7,16,30,34,0,68.31,14.3
2020,4,7,17,30,31,0,80.67,13.1
2020,4,7,18,30,0,0,93.09,12.4
2020,4,7,19,30,0,0,105.05,12.0
2020,4,7,20,30,0,0,116.29,11.7
2020,4,7,21,30,0,0,126.23,11.3
2020,4,7,22,30,0,0,133.95,11.0
2020,4,7,23,30,0,0,138.13,10.7
2020,4,8,0,30,0,0,137.71,10.5
2020,4,8,1,30,0,0,132.79,10.4
2020,4,8,2,30,0,0,124.59,10.2
2020,4,8,3,30,0,0,114.36,9.9
2020,4,8,4,30,0,0,102.96,9.7
2020,4,8,5,30,3,0,90.9,9.9
2020,4,8,6,30,59,5,78.45,10.4
2020,4,8,7,30,187,109,66.07000000000001,10.9
2020,4,8,8,30,487,504,53.94,11.5
2020,4,8,9,30,495,241,42.54,12.3
2020,4,8,10,30,205,9,32.88,13.1
2020,4,8,11,30,423,61,27.04,13.2
2020,4,8,12,30,617,193,27.64,13.0
2020,4,8,13,30,707,457,34.33,12.9
2020,4,8,14,30,663,659,44.4,12.9
2020,4,8,15,30,452,459,55.97,12.8
2020,4,8,16,30,266,373,68.16,12.0
2020,4,8,17,30,77,100,80.52,11.0
2020,4,8,18,30,0,0,92.93,10.3
2020,4,8,19,30,0,0,104.87,10.2
2020,4,8,20,30,0,0,116.08,10.1
2020,4,8,21,30,0,0,125.98,10.0
2020,4,8,22,30,0,0,133.64,9.9
2020,4,8,23,30,0,0,137.77,9.9
2020,4,9,0,30,0,0,137.33,9.9
2020,4,9,1,30,0,0,132.43,9.8
2020,4,9,2,30,0,0,124.26,9.7
2020,4,9,3,30,0,0,114.06,9.6
2020,4,9,4,30,0,0,102.68,9.6
2020,4,9,5,30,3,0,90.06,10.1
2020,4,9,6,30,28,0,78.19,10.7
2020,4,9,7,30,137,40,65.81,11.0
2020,4,9,8,30,106,0,53.66,11.2
2020,4,9,9,30,228,14,42.23,11.3
2020,4,9,10,30,235,13,32.53,11.5
2020,4,9,11,30,193,7,26.67,11.6
2020,4,9,12,30,270,14,27.3,11.8
2020,4,9,13,30,224,10,34.08,12.0
2020,4,9,14,30,109,0,44.2,11.8
2020,4,9,15,30,80,0,55.8,11.7
2020,4,9,16,30,57,0,68.02,11.0
2020,4,9,17,30,34,0,80.37,10.4
2020,4,9,18,30,0,0,92.77,10.0
2020,4,9,19,30,0,0,104.7,9.8
2020,4,9,20,30,0,0,115.87,9.6
2020,4,9,21,30,0,0,125.72,9.4
2020,4,9,22,30,0,0,133.33,9.3
2020,4,9,23,30,0,0,137.42000000000002,9.3
2020,4,10,0,30,0,0,136.95000000000002,9.3
2020,4,10,1,30,0,0,132.07,9.3
2020,4,10,2,30,0,0,123.93,9.3
2020,4,10,3,30,0,0,113.76,9.3
2020,4,10,4,30,0,0,102.4,9.3
2020,4,10,5,30,2,0,89.84,9.6
2020,4,10,6,30,59,11,77.93,10.4
2020,4,10,7,30,91,0,65.55,11.6
2020,4,10,8,30,155,3,53.39,13.0
2020,4,10,9,30,276,20,41.93,14.2
2020,4,10,10,30,320,27,32.19,15.1
2020,4,10,11,30,392,47,26.29,15.6
2020,4,10,12,30,587,161,26.97,15.8
2020,4,10,13,30,533,168,33.82,15.6
2020,4,10,14,30,348,59,44.01,15.2
2020,4,10,15,30,298,147,55.64,14.9
2020,4,10,16,30,240,274,67.87,14.2
2020,4,10,17,30,71,84,80.23,13.3
2020,4,10,18,30,0,0,92.62,12.5
2020,4,10,19,30,0,0,104.52,12.1
2020,4,10,20,30,0,0,115.66,11.7
2020,4,10,21,30,0,0,125.47,11.4
2020,4,10,22,30,0,0,133.02,11.1
2020,4,10,23,30,0,0,137.06,10.7
2020,4,11,0,30,0,0,136.58,10.3
2020,4,11,1,30,0,0,131.72,9.9
2020,4,11,2,30,0,0,123.61,9.5
2020,4,11,3,30,0,0,113.46,9.1
2020,4,11,4,30,0,0,102.12,8.8
2020,4,11,5,30,8,34,89.62,9.9
2020,4,11,6,30,160,438,77.68,12.2
2020,4,11,7,30,376,662,65.29,14.7
2020,4,11,8,30,586,777,53.120000000000005,17.2
2020,4,11,9,30,767,860,41.64,19.1
2020,4,11,10,30,896,913,31.85,20.4
2020,4,11,11,30,955,920,25.92,21.1
2020,4,11,12,30,946,915,26.64,21.200000000000003
2020,4,11,13,30,870,894,33.57,20.8
2020,4,11,14,30,732,848,43.82,20.0
2020,4,11,15,30,548,774,55.48,19.5
2020,4,11,16,30,334,640,67.72,17.2
2020,4,11,17,30,121,371,80.09,15.2
2020,4,11,18,30,0,0,92.46,13.9
2020,4,11,19,30,0,0,104.34,13.6
2020,4,11,20,30,0,0,115.45,13.4
2020,4,11,21,30,0,0,125.21,13.2
2020,4,11,22,30,0,0,132.71,13.0
2020,4,11,23,30,0,0,136.71,12.8
2020,4,12,0,30,0,0,136.21,12.8
2020,4,12,1,30,0,0,131.36,12.6
2020,4,12,2,30,0,0,123.28,12.6
2020,4,12,3,30,0,0,113.17,12.5
2020,4,12,4,30,0,0,101.85,12.5
2020,4,12,5,30,9,31,89.4,12.6
2020,4,12,6,30,153,370,77.43,12.9
2020,4,12,7,30,196,273,65.04,13.4
2020,4,12,8,30,92,0,52.85,14.2
2020,4,12,9,30,90,0,41.34,14.9
2020,4,12,10,30,122,1,31.51,15.5
2020,4,12,11,30,117,1,25.55,15.8
2020,4,12,12,30,214,9,26.31,15.7
2020,4,12,13,30,149,4,33.32,15.4
2020,4,12,14,30,80,0,43.63,15.1
2020,4,12,15,30,46,0,55.32,14.9
2020,4,12,16,30,18,0,67.58,13.9
2020,4,12,17,30,120,314,79.94,13.2
2020,4,12,18,30,1,3,92.3,12.7
2020,4,12,19,30,0,0,104.16,12.5
2020,4,12,20,30,0,0,115.24,12.4
2020,4,12,21,30,0,0,124.96,12.4
2020,4,12,22,30,0,0,132.4,12.3
2020,4,12,23,30,0,0,136.35,12.1
2020,4,13,0,30,0,0,135.84,12.0
2020,4,13,1,30,0,0,131.01,11.9
2020,4,13,2,30,0,0,122.96,11.9
2020,4,13,3,30,0,0,112.87,11.8
2020,4,13,4,30,0,0,101.58,11.9
2020,4,13,5,30,10,27,89.17,12.2
2020,4,13,6,30,165,384,77.18,13.0
2020,4,13,7,30,353,541,64.79,14.1
2020,4,13,8,30,277,76,52.59,15.6
2020,4,13,9,30,254,19,41.05,17.1
2020,4,13,10,30,464,119,31.18,18.6
2020,4,13,11,30,379,54,25.18,19.700000000000003
2020,4,13,12,30,491,98,25.98,20.1
2020,4,13,13,30,441,77,33.08,19.9
2020,4,13,14,30,376,75,43.44,19.3
2020,4,13,15,30,221,36,55.17,18.8
2020,4,13,16,30,320,561,67.43,16.8
2020,4,13,17,30,127,374,79.8,14.9
2020,4,13,18,30,2,5,92.15,13.4
2020,4,13,19,30,0,0,103.99,13.0
2020,4,13,20,30,0,0,115.03,12.9
2020,4,13,21,30,0,0,124.7,12.7
2020,4,13,22,30,0,0,132.1,12.5
2020,4,13,23,30,0,0,136.0,12.3
2020,4,14,0,30,0,0,135.48,12.0
2020,4,14,1,30,0,0,130.66,11.6
2020,4,14,2,30,0,0,122.64,10.8
2020,4,14,3,30,0,0,112.58,10.0
2020,4,14,4,30,0,0,101.31,9.6
2020,4,14,5,30,14,69,88.95,10.8
2020,4,14,6,30,184,534,76.93,13.2
2020,4,14,7,30,410,746,64.54,16.0
2020,4,14,8,30,625,850,52.33,18.9
2020,4,14,9,30,804,909,40.77,21.1
2020,4,14,10,30,929,942,30.85,22.700000000000003
2020,4,14,11,30,987,954,24.82,23.6
2020,4,14,12,30,980,954,25.66,24.0
2020,4,14,13,30,905,938,32.84,24.0
2020,4,14,14,30,766,901,43.25,23.6
2020,4,14,15,30,577,835,55.01,23.200000000000003
2020,4,14,16,30,359,719,67.29,20.9
2020,4,14,17,30,137,468,79.65,18.4
2020,4,14,18,30,2,10,91.99,16.6
2020,4,14,19,30,0,0,103.81,15.7
2020,4,14,20,30,0,0,114.82,15.1
2020,4,14,21,30,0,0,124.45,14.6
2020,4,14,22,30,0,0,131.79,14.0
2020,4,14,23,30,0,0,135.66,13.4
2020,4,15,0,30,0,0,135.11,12.9
2020,4,15,1,30,0,0,130.31,12.4
2020,4,15,2,30,0,0,122.32,12.0
2020,4,15,3,30,0,0,112.3,11.7
2020,4,15,4,30,0,0,101.04,11.5
2020,4,15,5,30,16,109,88.73,13.1
2020,4,15,6,30,195,602,76.69,16.2
2020,4,15,7,30,422,795,64.3,19.3
2020,4,15,8,30,637,890,52.07,22.3
2020,4,15,9,30,816,943,40.48,24.4
2020,4,15,10,30,937,967,30.53,25.1
2020,4,15,11,30,997,976,24.46,25.200000000000003
2020,4,15,12,30,985,970,25.34,24.8
2020,4,15,13,30,908,955,32.6,24.200000000000003
2020,4,15,14,30,768,917,43.07,23.200000000000003
2020,4,15,15,30,582,857,54.86,22.700000000000003
2020,4,15,16,30,363,748,67.14,20.1
2020,4,15,17,30,142,515,79.51,17.5
2020,4,15,18,30,2,18,91.83,15.5
2020,4,15,19,30,0,0,103.63,14.9
2020,4,15,20,30,0,0,114.61,14.9
2020,4,15,21,30,0,0,124.2,14.8
2020,4,15,22,30,0,0,131.49,14.3
2020,4,15,23,30,0,0,135.31,13.7
2020,4,16,0,30,0,0,134.76,13.1
2020,4,16,1,30,0,0,129.97,12.6
2020,4,16,2,30,0,0,122.01,12.4
2020,4,16,3,30,0,0,112.01,12.2
2020,4,16,4,30,0,0,100.78,12.2
2020,4,16,5,30,17,102,88.5,13.3
2020,4,16,6,30,192,566,76.45,15.4
2020,4,16,7,30,415,765,64.06,17.3
2020,4,16,8,30,626,862,51.82,18.9
2020,4,16,9,30,801,916,40.21,20.1
2020,4,16,10,30,924,946,30.2,21.1
2020,4,16,11,30,983,957,24.1,21.700000000000003
2020,4,16,12,30,975,955,25.02,22.0
2020,4,16,13,30,899,938,32.36,21.700000000000003
2020,4,16,14,30,763,904,42.89,21.0
2020,4,16,15,30,577,844,54.7,20.6
2020,4,16,16,30,362,735,67.0,18.2
2020,4,16,17,30,142,497,79.37,15.7
2020,4,16,18,30,2,16,91.68,13.7
2020,4,16,19,30,0,0,103.45,13.2
2020,4,16,20,30,0,0,114.4,12.9
2020,4,16,21,30,0,0,123.94,12.5
2020,4,16,22,30,0,0,131.19,12.2
2020,4,16,23,30,0,0,134.97,12.1
2020,4,17,0,30,0,0,134.4,12.1
2020,4,17,1,30,0,0,129.63,12.1
2020,4,17,2,30,0,0,121.7,12.1
2020,4,17,3,30,0,0,111.73,12.1
2020,4,17,4,30,0,0,100.52,12.1
2020,4,17,5,30,9,1,88.28,12.6
2020,4,17,6,30,79,22,76.22,13.5
2020,4,17,7,30,168,83,63.82,14.5
2020,4,17,8,30,268,45,51.57,15.6
2020,4,17,9,30,314,85,39.93,16.6
2020,4,17,10,30,402,64,29.89,17.2
2020,4,17,11,30,793,444,23.75,17.6
2020,4,17,12,30,597,182,24.71,18.0
2020,4,17,13,30,765,595,32.13,18.1
2020,4,17,14,30,660,624,42.71,17.7
2020,4,17,15,30,568,806,54.55,17.400000000000002
2020,4,17,16,30,351,660,66.86,15.5
2020,4,17,17,30,137,413,79.22,14.1
2020,4,17,18,30,2,10,91.52,13.2
2020,4,17,19,30,0,0,103.28,12.9
2020,4,17,20,30,0,0,114.19,12.7
2020,4,17,21,30,0,0,123.69,12.6
2020,4,17,22,30,0,0,130.89,12.6
2020,4,17,23,30,0,0,134.63,12.5
2020,4,18,0,30,0,0,134.05,12.4
2020,4,18,1,30,0,0,129.29,12.4
2020,4,18,2,30,0,0,121.39,12.3
2020,4,18,3,30,0,0,111.45,12.2
2020,4,18,4,30,0,0,100.26,12.1
2020,4,18,5,30,6,7,88.05,12.5
2020,4,18,6,30,52,0,75.99,13.3
2020,4,18,7,30,88,4,63.59,14.5
2020,4,18,8,30,243,80,51.33,15.8
2020,4,18,9,30,663,565,39.66,16.900000000000002
2020,4,18,10,30,326,40,29.58,17.400000000000002
2020,4,18,11,30,379,49,23.4,17.6
2020,4,18,12,30,364,29,24.4,17.6
2020,4,18,13,30,612,245,31.9,17.3
2020,4,18,14,30,317,36,42.53,16.7
2020,4,18,15,30,148,6,54.4,16.3
2020,4,18,16,30,36,4,66.72,14.9
2020,4,18,17,30,133,325,79.08,14.0
2020,4,18,18,30,4,9,91.37,13.3
2020,4,18,19,30,0,0,103.1,13.0
2020,4,18,20,30,0,0,113.98,12.8
2020,4,18,21,30,0,0,123.44,12.7
2020,4,18,22,30,0,0,130.59,12.5
2020,4,18,23,30,0,0,134.29,12.4
2020,4,19,0,30,0,0,133.7,12.4
2020,4,19,1,30,0,0,128.96,12.5
2020,4,19,2,30,0,0,121.09,12.5
2020,4,19,3,30,0,0,111.17,12.5
2020,4,19,4,30,0,0,100.01,12.4
2020,4,19,5,30,20,51,87.83,12.8
2020,4,19,6,30,154,272,75.76,13.4
2020,4,19,7,30,397,578,63.36,14.2
2020,4,19,8,30,370,141,51.09,15.2
2020,4,19,9,30,482,179,39.4,16.400000000000002
2020,4,19,10,30,681,353,29.27,17.8
2020,4,19,11,30,562,155,23.05,18.9
2020,4,19,12,30,768,440,24.09,19.5
2020,4,19,13,30,891,900,31.67,19.6
2020,4,19,14,30,756,863,42.36,19.1
2020,4,19,15,30,513,629,54.25,18.7
2020,4,19,16,30,160,58,66.58,16.5
2020,4,19,17,30,130,318,78.94,15.1
2020,4,19,18,30,1,0,91.21,14.3
2020,4,19,19,30,0,0,102.92,14.0
2020,4,19,20,30,0,0,113.77,13.7
2020,4,19,21,30,0,0,123.19,13.5
2020,4,19,22,30,0,0,130.29,13.2
2020,4,19,23,30,0,0,133.96,12.9
2020,4,20,0,30,0,0,133.35,12.7
2020,4,20,1,30,0,0,128.63,12.5
2020,4,20,2,30,0,0,120.79,12.4
2020,4,20,3,30,0,0,110.9,12.3
2020,4,20,4,30,0,0,99.76,12.3
2020,4,20,5,30,19,62,87.61,13.0
2020,4,20,6,30,86,32,75.53,14.2
2020,4,20,7,30,289,247,63.13,15.6
2020,4,20,8,30,236,37,50.85,17.0
2020,4,20,9,30,483,178,39.14,18.2
2020,4,20,10,30,600,267,28.96,19.1
2020,4,20,11,30,415,58,22.71,19.5
2020,4,20,12,30,706,418,23.79,19.5
2020,4,20,13,30,873,837,31.45,19.1
2020,4,20,14,30,741,803,42.18,18.5
2020,4,20,15,30,560,734,54.1,18.1
2020,4,20,16,30,346,582,66.44,16.900000000000002
2020,4,20,17,30,137,343,78.8,15.5
2020,4,20,18,30,4,10,91.05,14.4
2020,4,20,19,30,0,0,102.74,13.9
2020,4,20,20,30,0,0,113.56,13.6
2020,4,20,21,30,0,0,122.94,13.3
2020,4,20,22,30,0,0,130.0,12.9
2020,4,20,23,30,0,0,133.62,12.5
2020,4,21,0,30,0,0,133.01,12.2
2020,4,21,1,30,0,0,128.31,11.9
2020,4,21,2,30,0,0,120.49,11.7
2020,4,21,3,30,0,0,110.63,11.4
2020,4,21,4,30,0,0,99.51,11.2
2020,4,21,5,30,25,106,87.39,12.2
2020,4,21,6,30,204,520,75.31,14.2
2020,4,21,7,30,422,709,62.91,16.1
2020,4,21,8,30,627,802,50.620000000000005,18.0
2020,4,21,9,30,798,862,38.88,19.8
2020,4,21,10,30,917,897,28.66,21.3
2020,4,21,11,30,972,902,22.37,22.3
2020,4,21,12,30,963,902,23.49,22.8
2020,4,21,13,30,891,895,31.22,22.9
2020,4,21,14,30,758,862,42.01,22.6
2020,4,21,15,30,576,801,53.96,22.4
2020,4,21,16,30,362,683,66.3,20.6
2020,4,21,17,30,146,441,78.65,18.3
2020,4,21,18,30,5,20,90.9,16.2
2020,4,21,19,30,0,0,102.57,15.2
2020,4,21,20,30,0,0,113.36,14.7
2020,4,21,21,30,0,0,122.69,14.3
2020,4,21,22,30,0,0,129.7,13.9
2020,4,21,23,30,0,0,133.29,13.5
2020,4,22,0,30,0,0,132.67000000000002,13.1
2020,4,22,1,30,0,0,127.98,12.8
2020,4,22,2,30,0,0,120.19,12.5
2020,4,22,3,30,0,0,110.36,12.3
2020,4,22,4,30,0,0,99.27,12.4
2020,4,22,5,30,26,116,87.18,13.7
2020,4,22,6,30,208,545,75.09,16.3
2020,4,22,7,30,430,736,62.7,19.5
2020,4,22,8,30,638,830,50.4,22.9
2020,4,22,9,30,809,884,38.63,25.5
2020,4,22,10,30,930,916,28.37,26.8
2020,4,22,11,30,984,923,22.03,27.1
2020,4,22,12,30,953,845,23.19,27.1
2020,4,22,13,30,898,912,31.01,27.0
2020,4,22,14,30,761,873,41.85,26.700000000000003
2020,4,22,15,30,576,807,53.82,26.4
2020,4,22,16,30,363,695,66.17,24.5
2020,4,22,17,30,149,475,78.52,22.0
2020,4,22,18,30,5,32,90.17,19.8
2020,4,22,19,30,0,0,102.39,18.8
2020,4,22,20,30,0,0,113.15,18.1
2020,4,22,21,30,0,0,122.44,17.400000000000002
2020,4,22,22,30,0,0,129.41,16.900000000000002
2020,4,22,23,30,0,0,132.97,16.5
2020,4,23,0,30,0,0,132.34,16.2
2020,4,23,1,30,0,0,127.66,15.9
2020,4,23,2,30,0,0,119.9,15.7
2020,4,23,3,30,0,0,110.1,15.6
2020,4,23,4,30,0,0,99.03,15.6
2020,4,23,5,30,29,149,86.97,16.8
2020,4,23,6,30,210,554,74.88,19.200000000000003
2020,4,23,7,30,427,734,62.48,21.9
2020,4,23,8,30,632,827,50.17,24.8
2020,4,23,9,30,803,886,38.39,27.200000000000003
2020,4,23,10,30,923,921,28.08,28.9
2020,4,23,11,30,978,929,21.7,30.0
2020,4,23,12,30,968,930,22.9,30.6
2020,4,23,13,30,894,916,30.79,30.700000000000003
2020,4,23,14,30,759,882,41.68,30.200000000000003
2020,4,23,15,30,577,821,53.67,29.8
2020,4,23,16,30,366,711,66.03,26.9
2020,4,23,17,30,151,491,78.38,23.8
2020,4,23,18,30,5,37,90.05,21.3
2020,4,23,19,30,0,0,102.21,20.200000000000003
2020,4,23,20,30,0,0,112.94,19.5
2020,4,23,21,30,0,0,122.2,18.8
2020,4,23,22,30,0,0,129.12,18.2
2020,4,23,23,30,0,0,132.65,17.7
2020,4,24,0,30,0,0,132.0,17.3
2020,4,24,1,30,0,0,127.35,17.0
2020,4,24,2,30,0,0,119.62,16.7
2020,4,24,3,30,0,0,109.84,16.7
2020,4,24,4,30,0,0,98.79,17.1
2020,4,24,5,30,32,165,86.76,18.7
2020,4,24,6,30,218,579,74.67,21.3
2020,4,24,7,30,440,759,62.27,24.1
2020,4,24,8,30,648,848,49.96,26.9
2020,4,24,9,30,817,898,38.15,29.6
2020,4,24,10,30,935,925,27.79,31.6
2020,4,24,11,30,990,933,21.37,32.800000000000004
2020,4,24,12,30,981,936,22.61,33.1
2020,4,24,13,30,906,927,30.58,32.7
2020,4,24,14,30,759,851,41.52,31.9
2020,4,24,15,30,554,730,53.53,31.4
2020,4,24,16,30,277,356,65.89,29.0
2020,4,24,17,30,150,476,78.24,26.3
2020,4,24,18,30,6,46,89.92,23.8
2020,4,24,19,30,0,0,102.04,22.700000000000003
2020,4,24,20,30,0,0,112.73,21.8
2020,4,24,21,30,0,0,121.95,20.700000000000003
2020,4,24,22,30,0,0,128.83,19.8
2020,4,24,23,30,0,0,132.33,19.1
2020,4,25,0,30,0,0,131.68,18.5
2020,4,25,1,30,0,0,127.04,18.0
2020,4,25,2,30,0,0,119.33,17.7
2020,4,25,3,30,0,0,109.58,17.5
2020,4,25,4,30,0,0,98.56,17.5
2020,4,25,5,30,36,214,86.55,19.0
2020,4,25,6,30,226,617,74.46000000000001,21.700000000000003
2020,4,25,7,30,447,781,62.07,24.200000000000003
2020,4,25,8,30,653,864,49.74,26.5
2020,4,25,9,30,823,909,37.91,28.1
2020,4,25,10,30,941,935,27.52,29.1
2020,4,25,11,30,997,944,21.04,29.6
2020,4,25,12,30,987,942,22.32,29.700000000000003
2020,4,25,13,30,912,926,30.37,29.4
2020,4,25,14,30,778,895,41.36,28.8
2020,4,25,15,30,595,836,53.39,28.3
2020,4,25,16,30,381,732,65.76,26.200000000000003
2020,4,25,17,30,162,517,78.10000000000001,23.9
2020,4,25,18,30,8,52,89.79,22.1
2020,4,25,19,30,0,0,101.86,21.8
2020,4,25,20,30,0,0,112.53,21.9
2020,4,25,21,30,0,0,121.71,21.700000000000003
2020,4,25,22,30,0,0,128.55,21.1
2020,4,25,23,30,0,0,132.01,20.4
2020,4,26,0,30,0,0,131.35,19.700000000000003
2020,4,26,1,30,0,0,126.73,19.1
2020,4,26,2,30,0,0,119.05,18.8
2020,4,26,3,30,0,0,109.33,18.6
2020,4,26,4,30,0,0,98.33,18.5
2020,4,26,5,30,37,191,86.35000000000001,19.6
2020,4,26,6,30,226,589,74.26,21.9
2020,4,26,7,30,436,725,61.870000000000005,24.5
2020,4,26,8,30,647,832,49.54,26.700000000000003
2020,4,26,9,30,827,899,37.68,28.0
2020,4,26,10,30,947,930,27.24,28.5
2020,4,26,11,30,1001,933,20.72,28.6
2020,4,26,12,30,899,630,22.04,28.4
2020,4,26,13,30,842,695,30.17,27.8
2020,4,26,14,30,730,740,41.2,26.8
2020,4,26,15,30,540,663,53.25,26.3
2020,4,26,16,30,329,529,65.62,24.0
2020,4,26,17,30,128,281,77.96000000000001,22.0
2020,4,26,18,30,7,23,89.66,20.5
2020,4,26,19,30,0,0,101.69,20.1
2020,4,26,20,30,0,0,112.32,19.8
2020,4,26,21,30,0,0,121.46,19.4
2020,4,26,22,30,0,0,128.26,19.1
2020,4,26,23,30,0,0,131.7,18.5
2020,4,27,0,30,0,0,131.03,17.7
2020,4,27,1,30,0,0,126.43,16.900000000000002
2020,4,27,2,30,0,0,118.78,16.2
2020,4,27,3,30,0,0,109.08,15.5
2020,4,27,4,30,0,0,98.1,15.2
2020,4,27,5,30,41,202,86.14,16.5
2020,4,27,6,30,232,605,74.06,18.8
2020,4,27,7,30,455,778,61.67,21.4
2020,4,27,8,30,664,867,49.33,24.1
2020,4,27,9,30,837,921,37.45,25.9
2020,4,27,10,30,959,954,26.97,27.0
2020,4,27,11,30,1012,960,20.4,27.8
2020,4,27,12,30,997,952,21.76,28.1
2020,4,27,13,30,917,929,29.96,27.9
2020,4,27,14,30,776,888,41.04,27.0
2020,4,27,15,30,592,825,53.11,26.5
2020,4,27,16,30,377,713,65.49,23.8
2020,4,27,17,30,141,374,77.82000000000001,21.200000000000003
2020,4,27,18,30,9,55,89.52,19.3
2020,4,27,19,30,0,0,101.51,18.8
2020,4,27,20,30,0,0,112.12,18.5
2020,4,27,21,30,0,0,121.22,18.2
2020,4,27,22,30,0,0,127.98,17.900000000000002
2020,4,27,23,30,0,0,131.39,17.7
2020,4,28,0,30,0,0,130.72,17.400000000000002
2020,4,28,1,30,0,0,126.13,16.900000000000002
2020,4,28,2,30,0,0,118.51,16.3
2020,4,28,3,30,0,0,108.84,16.0
2020,4,28,4,30,0,0,97.88,15.9
2020,4,28,5,30,41,223,85.95,17.2
2020,4,28,6,30,228,591,73.87,19.5
2020,4,28,7,30,445,750,61.48,22.200000000000003
2020,4,28,8,30,649,832,49.13,25.200000000000003
2020,4,28,9,30,821,889,37.23,27.5
2020,4,28,10,30,941,925,26.71,28.5
2020,4,28,11,30,995,930,20.09,28.700000000000003
2020,4,28,12,30,983,924,21.48,28.6
2020,4,28,13,30,907,905,29.77,28.200000000000003
2020,4,28,14,30,770,866,40.88,27.5
2020,4,28,15,30,587,801,52.98,27.0
2020,4,28,16,30,375,686,65.36,24.5
2020,4,28,17,30,160,465,77.68,22.0
2020,4,28,18,30,9,43,89.39,20.200000000000003
