Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,11,13,30,870,880,33.33,19.6
2020,4,11,14,30,628,513,43.02,19.8
2020,4,11,15,30,426,316,54.35,19.3
2020,4,11,16,30,147,40,66.36,17.7
2020,4,11,17,30,32,0,78.56,16.7
2020,4,11,18,30,2,0,90.2,14.9
2020,4,11,19,30,0,0,102.58,14.7
2020,4,11,20,30,0,0,113.63,14.4
2020,4,11,21,30,0,0,123.41,13.9
2020,4,11,22,30,0,0,131.05,13.5
2020,4,11,23,30,0,0,135.4,13.1
2020,4,12,0,30,0,0,135.46,12.8
2020,4,12,1,30,0,0,131.21,12.7
2020,4,12,2,30,0,0,123.64,13.0
2020,4,12,3,30,0,0,113.91,13.2
2020,4,12,4,30,0,0,102.88,13.4
2020,4,12,5,30,1,0,91.11,13.7
2020,4,12,6,30,18,0,78.87,14.5
2020,4,12,7,30,98,5,66.64,15.7
2020,4,12,8,30,16,0,54.59,17.0
2020,4,12,9,30,23,0,43.19,17.900000000000002
2020,4,12,10,30,50,0,33.35,18.3
2020,4,12,11,30,42,0,27.03,18.4
2020,4,12,12,30,51,0,26.92,18.6
2020,4,12,13,30,80,0,33.07,19.3
2020,4,12,14,30,589,391,42.82,20.200000000000003
2020,4,12,15,30,311,174,54.18,20.8
2020,4,12,16,30,38,0,66.21000000000001,20.8
2020,4,12,17,30,65,21,78.41,20.700000000000003
2020,4,12,18,30,3,0,90.09,21.0
2020,4,12,19,30,0,0,102.4,21.0
2020,4,12,20,30,0,0,113.42,20.0
2020,4,12,21,30,0,0,123.15,17.400000000000002
2020,4,12,22,30,0,0,130.74,14.6
2020,4,12,23,30,0,0,135.05,13.2
2020,4,13,0,30,0,0,135.09,11.5
2020,4,13,1,30,0,0,130.86,9.3
2020,4,13,2,30,0,0,123.32,7.7
2020,4,13,3,30,0,0,113.61,6.800000000000001
2020,4,13,4,30,0,0,102.61,6.1000000000000005
2020,4,13,5,30,5,30,90.84,5.7
2020,4,13,6,30,151,475,78.61,6.0
2020,4,13,7,30,63,0,66.39,6.800000000000001
2020,4,13,8,30,133,1,54.33,7.9
2020,4,13,9,30,242,12,42.9,9.1
2020,4,13,10,30,582,263,33.02,10.3
2020,4,13,11,30,951,910,26.67,11.3
2020,4,13,12,30,944,888,26.58,12.0
2020,4,13,13,30,878,869,32.81,12.4
2020,4,13,14,30,730,771,42.62,12.4
2020,4,13,15,30,365,186,54.01,12.0
2020,4,13,16,30,189,115,66.05,11.2
2020,4,13,17,30,109,197,78.26,10.7
2020,4,13,18,30,6,29,89.91,8.200000000000001
2020,4,13,19,30,0,0,102.22,7.300000000000001
2020,4,13,20,30,0,0,113.21,6.800000000000001
2020,4,13,21,30,0,0,122.9,6.4
2020,4,13,22,30,0,0,130.44,6.0
2020,4,13,23,30,0,0,134.7,5.800000000000001
2020,4,14,0,30,0,0,134.73,5.7
2020,4,14,1,30,0,0,130.51,5.300000000000001
2020,4,14,2,30,0,0,122.99,4.800000000000001
2020,4,14,3,30,0,0,113.31,4.3
2020,4,14,4,30,0,0,102.33,3.8
2020,4,14,5,30,5,25,89.99,4.1000000000000005
2020,4,14,6,30,153,439,78.36,5.2
2020,4,14,7,30,172,83,66.13,6.6000000000000005
2020,4,14,8,30,427,360,54.06,7.800000000000001
2020,4,14,9,30,172,6,42.61,8.8
2020,4,14,10,30,492,111,32.7,9.7
2020,4,14,11,30,569,147,26.31,10.3
2020,4,14,12,30,645,226,26.24,10.7
2020,4,14,13,30,813,703,32.55,10.7
2020,4,14,14,30,715,723,42.42,10.5
2020,4,14,15,30,557,702,53.85,10.0
2020,4,14,16,30,373,666,65.9,9.3
2020,4,14,17,30,159,458,78.11,8.8
2020,4,14,18,30,8,43,89.77,5.800000000000001
2020,4,14,19,30,0,0,102.04,4.9
2020,4,14,20,30,0,0,113.0,4.5
2020,4,14,21,30,0,0,122.65,4.3
2020,4,14,22,30,0,0,130.14,4.1000000000000005
2020,4,14,23,30,0,0,134.36,3.9
2020,4,15,0,30,0,0,134.37,3.6
2020,4,15,1,30,0,0,130.16,3.2
2020,4,15,2,30,0,0,122.67,2.7
2020,4,15,3,30,0,0,113.02,2.2
2020,4,15,4,30,0,0,102.06,1.8
2020,4,15,5,30,9,63,89.78,2.7
2020,4,15,6,30,171,560,78.11,5.0
2020,4,15,7,30,396,778,65.89,7.9
2020,4,15,8,30,614,883,53.8,10.7
2020,4,15,9,30,797,940,42.33,12.3
2020,4,15,10,30,922,965,32.37,13.5
2020,4,15,11,30,988,973,25.95,14.5
2020,4,15,12,30,983,962,25.91,15.2
2020,4,15,13,30,912,943,32.29,15.7
2020,4,15,14,30,782,908,42.22,15.7
2020,4,15,15,30,599,843,53.68,15.4
2020,4,15,16,30,386,732,65.75,14.6
2020,4,15,17,30,165,513,77.96000000000001,14.0
2020,4,15,18,30,9,52,89.65,11.8
2020,4,15,19,30,0,0,101.86,11.3
2020,4,15,20,30,0,0,112.79,10.5
2020,4,15,21,30,0,0,122.4,9.6
2020,4,15,22,30,0,0,129.84,8.700000000000001
2020,4,15,23,30,0,0,134.02,8.1
2020,4,16,0,30,0,0,134.01,7.7
2020,4,16,1,30,0,0,129.81,7.4
2020,4,16,2,30,0,0,122.35,6.800000000000001
2020,4,16,3,30,0,0,112.73,5.800000000000001
2020,4,16,4,30,0,0,101.79,4.7
2020,4,16,5,30,9,56,89.57000000000001,5.2
2020,4,16,6,30,168,519,77.87,7.300000000000001
2020,4,16,7,30,389,736,65.64,10.3
2020,4,16,8,30,602,843,53.55,13.7
2020,4,16,9,30,782,902,42.05,16.3
2020,4,16,10,30,908,931,32.05,17.8
2020,4,16,11,30,976,949,25.59,18.8
2020,4,16,12,30,974,949,25.58,19.4
2020,4,16,13,30,907,935,32.04,19.700000000000003
2020,4,16,14,30,776,902,42.03,19.700000000000003
2020,4,16,15,30,599,847,53.52,19.200000000000003
2020,4,16,16,30,388,749,65.6,17.900000000000002
2020,4,16,17,30,169,544,77.81,16.900000000000002
2020,4,16,18,30,10,68,89.51,12.7
2020,4,16,19,30,0,0,101.68,11.9
2020,4,16,20,30,0,0,112.58,11.3
2020,4,16,21,30,0,0,122.14,10.8
2020,4,16,22,30,0,0,129.54,10.3
2020,4,16,23,30,0,0,133.68,9.8
2020,4,17,0,30,0,0,133.65,9.3
2020,4,17,1,30,0,0,129.46,9.0
2020,4,17,2,30,0,0,122.03,8.700000000000001
2020,4,17,3,30,0,0,112.44,8.5
2020,4,17,4,30,0,0,101.52,8.200000000000001
2020,4,17,5,30,10,50,89.36,8.9
2020,4,17,6,30,155,419,77.63,10.7
2020,4,17,7,30,388,722,65.4,13.3
2020,4,17,8,30,595,818,53.3,16.3
2020,4,17,9,30,670,591,41.77,18.5
2020,4,17,10,30,781,592,31.74,19.8
2020,4,17,11,30,842,598,25.24,20.6
2020,4,17,12,30,799,500,25.26,21.0
2020,4,17,13,30,758,562,31.79,21.0
2020,4,17,14,30,151,2,41.84,20.5
2020,4,17,15,30,68,0,53.36,19.700000000000003
2020,4,17,16,30,44,0,65.45,18.6
2020,4,17,17,30,27,0,77.66,17.900000000000002
2020,4,17,18,30,2,0,89.38,15.6
2020,4,17,19,30,0,0,101.5,13.6
2020,4,17,20,30,0,0,112.37,11.7
2020,4,17,21,30,0,0,121.89,10.4
2020,4,17,22,30,0,0,129.25,9.6
2020,4,17,23,30,0,0,133.34,8.9
2020,4,18,0,30,0,0,133.3,7.9
2020,4,18,1,30,0,0,129.12,6.6000000000000005
2020,4,18,2,30,0,0,121.71,5.300000000000001
2020,4,18,3,30,0,0,112.15,4.3
2020,4,18,4,30,0,0,101.26,3.6
2020,4,18,5,30,11,54,89.14,3.9
2020,4,18,6,30,158,421,77.39,5.2
2020,4,18,7,30,290,322,65.16,7.0
2020,4,18,8,30,622,847,53.05,8.9
2020,4,18,9,30,801,908,41.5,10.9
2020,4,18,10,30,927,942,31.43,12.8
2020,4,18,11,30,994,959,24.89,14.3
2020,4,18,12,30,990,958,24.94,15.5
2020,4,18,13,30,923,945,31.55,16.400000000000002
2020,4,18,14,30,790,909,41.65,16.900000000000002
2020,4,18,15,30,607,846,53.2,16.8
2020,4,18,16,30,392,736,65.3,16.0
2020,4,18,17,30,172,524,77.52,15.4
2020,4,18,18,30,11,63,89.24,11.8
2020,4,18,19,30,0,0,101.32,10.9
2020,4,18,20,30,0,0,112.16,10.2
2020,4,18,21,30,0,0,121.64,9.6
2020,4,18,22,30,0,0,128.95,9.0
2020,4,18,23,30,0,0,133.01,8.4
2020,4,19,0,30,0,0,132.95,8.5
2020,4,19,1,30,0,0,128.78,8.700000000000001
2020,4,19,2,30,0,0,121.4,8.4
2020,4,19,3,30,0,0,111.87,8.3
2020,4,19,4,30,0,0,101.0,8.8
2020,4,19,5,30,5,11,88.93,9.7
2020,4,19,6,30,32,0,77.15,10.9
2020,4,19,7,30,56,1,64.93,12.3
2020,4,19,8,30,62,0,52.8,13.7
2020,4,19,9,30,76,0,41.23,14.6
2020,4,19,10,30,176,6,31.12,15.1
2020,4,19,11,30,378,40,24.54,15.4
2020,4,19,12,30,255,13,24.62,15.6
2020,4,19,13,30,57,0,31.3,15.6
2020,4,19,14,30,62,0,41.46,15.5
2020,4,19,15,30,43,0,53.04,15.1
2020,4,19,16,30,33,0,65.16,14.5
2020,4,19,17,30,12,0,77.37,14.1
2020,4,19,18,30,2,0,89.10000000000001,12.8
2020,4,19,19,30,0,0,101.14,12.4
2020,4,19,20,30,0,0,111.95,12.0
2020,4,19,21,30,0,0,121.39,11.5
2020,4,19,22,30,0,0,128.66,11.0
2020,4,19,23,30,0,0,132.67000000000002,10.4
2020,4,20,0,30,0,0,132.6,9.6
2020,4,20,1,30,0,0,128.45,8.700000000000001
2020,4,20,2,30,0,0,121.1,8.200000000000001
2020,4,20,3,30,0,0,111.59,7.7
2020,4,20,4,30,0,0,100.74,7.300000000000001
2020,4,20,5,30,14,66,88.72,8.1
2020,4,20,6,30,177,481,76.92,10.0
2020,4,20,7,30,394,692,64.7,13.0
2020,4,20,8,30,604,802,52.56,16.400000000000002
2020,4,20,9,30,778,861,40.97,18.7
2020,4,20,10,30,903,894,30.82,20.200000000000003
2020,4,20,11,30,966,908,24.2,21.200000000000003
2020,4,20,12,30,964,908,24.3,21.8
2020,4,20,13,30,894,887,31.06,22.1
2020,4,20,14,30,765,847,41.28,22.0
2020,4,20,15,30,588,782,52.88,21.6
2020,4,20,16,30,380,672,65.01,20.4
2020,4,20,17,30,168,462,77.22,19.6
2020,4,20,18,30,12,57,88.97,16.0
2020,4,20,19,30,0,0,100.96,15.1
2020,4,20,20,30,0,0,111.74,14.6
2020,4,20,21,30,0,0,121.15,14.3
2020,4,20,22,30,0,0,128.36,13.9
2020,4,20,23,30,0,0,132.34,13.7
2020,4,21,0,30,0,0,132.26,13.6
2020,4,21,1,30,0,0,128.12,13.3
2020,4,21,2,30,0,0,120.79,12.6
2020,4,21,3,30,0,0,111.31,11.6
2020,4,21,4,30,0,0,100.49,10.8
2020,4,21,5,30,16,79,88.51,11.9
2020,4,21,6,30,183,513,76.7,14.2
2020,4,21,7,30,401,716,64.47,16.6
2020,4,21,8,30,609,822,52.33,19.5
2020,4,21,9,30,783,882,40.71,21.6
2020,4,21,10,30,907,910,30.52,22.4
2020,4,21,11,30,972,927,23.86,23.0
2020,4,21,12,30,969,926,23.99,23.200000000000003
2020,4,21,13,30,901,912,30.83,23.200000000000003
2020,4,21,14,30,773,878,41.09,23.1
2020,4,21,15,30,597,821,52.73,22.700000000000003
2020,4,21,16,30,391,723,64.87,21.6
2020,4,21,17,30,175,521,77.08,20.700000000000003
2020,4,21,18,30,14,80,88.82000000000001,16.900000000000002
2020,4,21,19,30,0,0,100.78,15.5
2020,4,21,20,30,0,0,111.53,14.4
2020,4,21,21,30,0,0,120.9,13.4
2020,4,21,22,30,0,0,128.07,12.6
2020,4,21,23,30,0,0,132.02,11.9
2020,4,22,0,30,0,0,131.92000000000002,11.3
2020,4,22,1,30,0,0,127.79,10.9
2020,4,22,2,30,0,0,120.49,10.6
2020,4,22,3,30,0,0,111.04,10.5
2020,4,22,4,30,0,0,100.23,10.5
2020,4,22,5,30,8,0,88.29,11.0
2020,4,22,6,30,29,0,76.47,11.8
2020,4,22,7,30,35,0,64.25,13.0
2020,4,22,8,30,166,3,52.1,15.0
2020,4,22,9,30,336,50,40.46,17.400000000000002
2020,4,22,10,30,396,40,30.22,19.3
2020,4,22,11,30,336,25,23.52,19.700000000000003
2020,4,22,12,30,88,0,23.68,19.3
2020,4,22,13,30,138,1,30.59,19.200000000000003
2020,4,22,14,30,89,1,40.91,18.9
2020,4,22,15,30,56,0,52.58,18.3
2020,4,22,16,30,20,0,64.72,17.2
2020,4,22,17,30,27,0,76.93,16.5
2020,4,22,18,30,4,0,88.68,15.0
2020,4,22,19,30,0,0,100.6,14.4
2020,4,22,20,30,0,0,111.32,13.9
2020,4,22,21,30,0,0,120.65,13.6
2020,4,22,22,30,0,0,127.78,13.3
2020,4,22,23,30,0,0,131.69,13.4
2020,4,23,0,30,0,0,131.58,13.8
2020,4,23,1,30,0,0,127.47,14.2
2020,4,23,2,30,0,0,120.19,14.5
2020,4,23,3,30,0,0,110.77,14.5
2020,4,23,4,30,0,0,99.99,14.5
2020,4,23,5,30,18,57,88.09,15.0
2020,4,23,6,30,117,243,76.25,16.2
2020,4,23,7,30,47,0,64.03,18.2
2020,4,23,8,30,83,0,51.870000000000005,20.3
2020,4,23,9,30,99,0,40.21,21.6
2020,4,23,10,30,139,4,29.94,21.700000000000003
2020,4,23,11,30,434,47,23.19,21.1
2020,4,23,12,30,242,39,23.38,20.5
2020,4,23,13,30,243,14,30.36,19.9
2020,4,23,14,30,444,129,40.73,19.0
2020,4,23,15,30,98,1,52.42,18.1
2020,4,23,16,30,268,446,64.58,17.400000000000002
2020,4,23,17,30,176,518,76.78,17.1
2020,4,23,18,30,15,89,88.54,15.3
2020,4,23,19,30,0,0,100.42,14.5
2020,4,23,20,30,0,0,111.11,13.7
2020,4,23,21,30,0,0,120.41,13.1
2020,4,23,22,30,0,0,127.5,12.5
2020,4,23,23,30,0,0,131.37,11.9
2020,4,24,0,30,0,0,131.25,11.3
2020,4,24,1,30,0,0,127.15,10.8
2020,4,24,2,30,0,0,119.9,10.4
2020,4,24,3,30,0,0,110.5,10.5
2020,4,24,4,30,0,0,99.74,10.9
2020,4,24,5,30,20,76,87.87,12.0
2020,4,24,6,30,166,384,76.04,13.6
2020,4,24,7,30,328,398,63.81,15.9
2020,4,24,8,30,463,332,51.65,18.7
2020,4,24,9,30,605,359,39.97,20.700000000000003
2020,4,24,10,30,887,850,29.65,22.0
2020,4,24,11,30,935,825,22.86,22.5
2020,4,24,12,30,751,434,23.07,22.5
2020,4,24,13,30,222,14,30.14,22.3
2020,4,24,14,30,215,14,40.56,22.4
2020,4,24,15,30,198,29,52.27,22.4
2020,4,24,16,30,270,281,64.44,21.3
2020,4,24,17,30,80,21,76.64,20.3
2020,4,24,18,30,10,5,88.4,17.8
2020,4,24,19,30,0,0,100.24,17.1
2020,4,24,20,30,0,0,110.91,16.6
2020,4,24,21,30,0,0,120.16,16.2
2020,4,24,22,30,0,0,127.21,15.8
2020,4,24,23,30,0,0,131.06,15.4
2020,4,25,0,30,0,0,130.92000000000002,14.9
2020,4,25,1,30,0,0,126.84,14.3
2020,4,25,2,30,0,0,119.61,13.8
2020,4,25,3,30,0,0,110.24,14.1
2020,4,25,4,30,0,0,99.5,14.5
2020,4,25,5,30,22,83,87.67,14.9
2020,4,25,6,30,189,473,75.83,15.4
2020,4,25,7,30,195,156,63.6,16.1
2020,4,25,8,30,454,407,51.43,17.1
2020,4,25,9,30,446,226,39.73,18.1
2020,4,25,10,30,254,24,29.37,18.6
2020,4,25,11,30,285,48,22.54,18.6
2020,4,25,12,30,152,4,22.78,18.1
2020,4,25,13,30,326,56,29.91,17.8
2020,4,25,14,30,269,85,40.39,17.7
2020,4,25,15,30,283,124,52.120000000000005,17.3
2020,4,25,16,30,370,610,64.3,16.5
2020,4,25,17,30,179,469,76.49,16.0
2020,4,25,18,30,17,82,88.25,13.5
2020,4,25,19,30,0,0,100.07,12.1
2020,4,25,20,30,0,0,110.7,11.1
2020,4,25,21,30,0,0,119.92,10.2
2020,4,25,22,30,0,0,126.93,9.5
2020,4,25,23,30,0,0,130.74,8.9
2020,4,26,0,30,0,0,130.6,8.3
2020,4,26,1,30,0,0,126.52,7.800000000000001
2020,4,26,2,30,0,0,119.33,7.300000000000001
2020,4,26,3,30,0,0,109.98,6.9
2020,4,26,4,30,0,0,99.27,6.800000000000001
2020,4,26,5,30,25,135,87.45,7.9
2020,4,26,6,30,205,562,75.61,10.1
2020,4,26,7,30,426,751,63.4,12.3
2020,4,26,8,30,637,852,51.22,14.3
2020,4,26,9,30,814,912,39.5,16.0
2020,4,26,10,30,937,943,29.1,17.3
2020,4,26,11,30,1001,955,22.22,18.3
2020,4,26,12,30,998,950,22.48,19.0
2020,4,26,13,30,930,937,29.69,19.4
2020,4,26,14,30,800,904,40.21,19.4
2020,4,26,15,30,608,804,51.98,19.3
2020,4,26,16,30,411,747,64.16,18.5
2020,4,26,17,30,192,553,76.35000000000001,17.8
2020,4,26,18,30,19,111,88.10000000000001,14.9
2020,4,26,19,30,0,0,99.89,13.8
2020,4,26,20,30,0,0,110.49,12.5
2020,4,26,21,30,0,0,119.68,11.3
2020,4,26,22,30,0,0,126.65,10.3
2020,4,26,23,30,0,0,130.43,9.6
2020,4,27,0,30,0,0,130.28,9.2
2020,4,27,1,30,0,0,126.22,9.2
2020,4,27,2,30,0,0,119.04,9.1
2020,4,27,3,30,0,0,109.73,8.9
2020,4,27,4,30,0,0,99.04,8.700000000000001
2020,4,27,5,30,12,3,87.25,9.8
2020,4,27,6,30,184,398,75.41,11.6
2020,4,27,7,30,329,379,63.190000000000005,14.0
2020,4,27,8,30,575,658,51.01,17.0
2020,4,27,9,30,600,462,39.27,19.200000000000003
2020,4,27,10,30,805,597,28.83,20.3
2020,4,27,11,30,724,299,21.9,20.8
2020,4,27,12,30,707,277,22.19,20.700000000000003
2020,4,27,13,30,607,204,29.47,20.3
2020,4,27,14,30,446,114,40.05,19.8
2020,4,27,15,30,242,30,51.83,19.3
2020,4,27,16,30,107,1,64.02,18.2
2020,4,27,17,30,38,0,76.21000000000001,17.5
2020,4,27,18,30,7,0,87.96000000000001,15.6
2020,4,27,19,30,0,0,99.71,14.8
2020,4,27,20,30,0,0,110.29,14.5
2020,4,27,21,30,0,0,119.44,14.5
2020,4,27,22,30,0,0,126.37,14.4
2020,4,27,23,30,0,0,130.12,14.2
2020,4,28,0,30,0,0,129.96,14.1
2020,4,28,1,30,0,0,125.91,13.9
2020,4,28,2,30,0,0,118.77,13.7
2020,4,28,3,30,0,0,109.48,13.4
2020,4,28,4,30,0,0,98.81,13.4
2020,4,28,5,30,14,3,87.05,13.9
2020,4,28,6,30,95,53,75.21000000000001,15.0
2020,4,28,7,30,291,266,63.0,16.400000000000002
2020,4,28,8,30,431,266,50.81,18.1
2020,4,28,9,30,274,21,39.04,19.5
2020,4,28,10,30,657,281,28.57,20.3
2020,4,28,11,30,706,269,21.59,20.8
2020,4,28,12,30,611,154,21.9,20.9
2020,4,28,13,30,392,42,29.26,20.6
2020,4,28,14,30,118,1,39.88,20.200000000000003
2020,4,28,15,30,449,303,51.68,19.6
2020,4,28,16,30,315,355,63.88,19.0
2020,4,28,17,30,123,152,76.07000000000001,18.7
2020,4,28,18,30,13,3,87.82000000000001,18.2
2020,4,28,19,30,0,0,99.54,18.1
2020,4,28,20,30,0,0,110.09,18.0
2020,4,28,21,30,0,0,119.2,18.0
2020,4,28,22,30,0,0,126.1,17.900000000000002
2020,4,28,23,30,0,0,129.82,18.1
2020,4,29,0,30,0,0,129.65,18.4
2020,4,29,1,30,0,0,125.62,18.4
2020,4,29,2,30,0,0,118.49,18.1
2020,4,29,3,30,0,0,109.23,17.900000000000002
2020,4,29,4,30,0,0,98.58,17.5
2020,4,29,5,30,10,0,86.86,17.2
2020,4,29,6,30,44,0,75.02,17.1
2020,4,29,7,30,23,0,62.8,17.400000000000002
2020,4,29,8,30,111,3,50.61,18.2
2020,4,29,9,30,577,309,38.83,19.4
2020,4,29,10,30,925,902,28.31,20.3
2020,4,29,11,30,809,526,21.29,20.8
2020,4,29,12,30,822,558,21.62,20.9
2020,4,29,13,30,673,476,29.05,20.6
2020,4,29,14,30,227,54,39.71,19.9
2020,4,29,15,30,442,367,51.54,18.8
2020,4,29,16,30,273,249,63.74,17.5
2020,4,29,17,30,47,0,75.92,16.8
2020,4,29,18,30,7,0,87.67,14.3
2020,4,29,19,30,0,0,99.36,13.3
2020,4,29,20,30,0,0,109.88,12.5
2020,4,29,21,30,0,0,118.96,11.8
2020,4,29,22,30,0,0,125.82,11.3
2020,4,29,23,30,0,0,129.52,10.9
2020,4,30,0,30,0,0,129.34,10.5
2020,4,30,1,30,0,0,125.32,10.1
2020,4,30,2,30,0,0,118.22,9.7
2020,4,30,3,30,0,0,108.99,9.3
2020,4,30,4,30,0,0,98.36,9.3
2020,4,30,5,30,36,209,86.66,10.6
2020,4,30,6,30,222,617,74.82000000000001,12.9
2020,4,30,7,30,442,786,62.620000000000005,15.0
2020,4,30,8,30,648,870,50.41,16.7
2020,4,30,9,30,820,916,38.61,17.900000000000002
2020,4,30,10,30,940,942,28.06,19.0
2020,4,30,11,30,1003,956,20.99,19.9
2020,4,30,12,30,918,752,21.34,20.5
2020,4,30,13,30,908,884,28.84,20.9
2020,4,30,14,30,780,848,39.55,21.0
2020,4,30,15,30,623,846,51.4,20.8
2020,4,30,16,30,416,756,63.6,20.1
2020,4,30,17,30,200,581,75.78,19.5
2020,4,30,18,30,25,151,87.53,16.0
2020,4,30,19,30,0,0,99.19,15.2
2020,4,30,20,30,0,0,109.68,14.8
2020,4,30,21,30,0,0,118.73,14.3
2020,4,30,22,30,0,0,125.55,13.8
2020,4,30,23,30,0,0,129.22,13.4
2020,5,1,0,30,0,0,129.04,13.3
2020,5,1,1,30,0,0,125.03,13.4
2020,5,1,2,30,0,0,117.96,13.8
2020,5,1,3,30,0,0,108.75,13.5
2020,5,1,4,30,0,0,98.15,12.4
2020,5,1,5,30,36,181,86.47,12.7
2020,5,1,6,30,218,574,74.64,14.6
2020,5,1,7,30,433,740,62.43,17.1
2020,5,1,8,30,618,774,50.22,20.4
2020,5,1,9,30,798,865,38.4,22.700000000000003
2020,5,1,10,30,913,884,27.81,23.8
2020,5,1,11,30,909,727,20.69,24.5
2020,5,1,12,30,800,437,21.07,25.0
2020,5,1,13,30,838,702,28.64,25.200000000000003
2020,5,1,14,30,764,818,39.39,25.1
2020,5,1,15,30,593,755,51.26,24.6
2020,5,1,16,30,393,650,63.47,23.3
2020,5,1,17,30,186,457,75.65,22.4
2020,5,1,18,30,23,95,87.39,19.200000000000003
2020,5,1,19,30,0,0,99.02,18.1
2020,5,1,20,30,0,0,109.48,17.2
2020,5,1,21,30,0,0,118.5,16.6
2020,5,1,22,30,0,0,125.29,16.3
2020,5,1,23,30,0,0,128.93,16.2
2020,5,2,0,30,0,0,128.74,16.2
2020,5,2,1,30,0,0,124.75,16.1
2020,5,2,2,30,0,0,117.7,15.8
2020,5,2,3,30,0,0,108.51,15.3
2020,5,2,4,30,0,0,97.94,15.0
2020,5,2,5,30,31,92,86.28,15.8
2020,5,2,6,30,204,455,74.45,17.5
2020,5,2,7,30,321,341,62.25,19.200000000000003
2020,5,2,8,30,612,752,50.04,20.9
2020,5,2,9,30,781,825,38.2,22.4
2020,5,2,10,30,900,858,27.57,23.700000000000003
2020,5,2,11,30,963,883,20.4,24.8
2020,5,2,12,30,965,900,20.79,25.700000000000003
2020,5,2,13,30,901,890,28.44,26.3
2020,5,2,14,30,776,857,39.24,26.5
2020,5,2,15,30,603,795,51.120000000000005,26.0
2020,5,2,16,30,400,691,63.34,24.9
2020,5,2,17,30,192,504,75.51,24.200000000000003
2020,5,2,18,30,22,84,87.24,21.200000000000003
2020,5,2,19,30,0,0,98.85,20.3
2020,5,2,20,30,0,0,109.28,19.6
2020,5,2,21,30,0,0,118.27,19.0
2020,5,2,22,30,0,0,125.02,18.3
2020,5,2,23,30,0,0,128.64,17.900000000000002
2020,5,3,0,30,0,0,128.44,17.6
2020,5,3,1,30,0,0,124.47,17.5
2020,5,3,2,30,0,0,117.45,17.3
2020,5,3,3,30,0,0,108.29,17.2
2020,5,3,4,30,0,0,97.73,17.1
2020,5,3,5,30,37,138,86.10000000000001,17.8
2020,5,3,6,30,207,483,74.28,19.200000000000003
2020,5,3,7,30,379,529,62.08,21.1
2020,5,3,8,30,567,625,49.86,23.0
2020,5,3,9,30,363,43,38.01,24.5
2020,5,3,10,30,231,10,27.33,25.700000000000003
2020,5,3,11,30,409,36,20.11,26.5
2020,5,3,12,30,512,77,20.53,26.8
2020,5,3,13,30,167,4,28.24,26.8
2020,5,3,14,30,121,0,39.08,26.4
2020,5,3,15,30,224,20,50.98,25.700000000000003
2020,5,3,16,30,175,37,63.2,25.0
2020,5,3,17,30,117,166,75.37,24.6
2020,5,3,18,30,24,72,87.10000000000001,22.4
2020,5,3,19,30,0,0,98.67,21.5
2020,5,3,20,30,0,0,109.09,21.1
2020,5,3,21,30,0,0,118.04,20.8
2020,5,3,22,30,0,0,124.76,20.6
2020,5,3,23,30,0,0,128.36,20.1
2020,5,4,0,30,0,0,128.15,19.4
2020,5,4,1,30,0,0,124.19,18.8
2020,5,4,2,30,0,0,117.19,18.3
2020,5,4,3,30,0,0,108.06,17.6
2020,5,4,4,30,0,0,97.53,17.1
2020,5,4,5,30,34,76,85.92,17.2
2020,5,4,6,30,95,91,74.10000000000001,18.1
2020,5,4,7,30,279,279,61.91,19.700000000000003
2020,5,4,8,30,518,444,49.69,21.3
2020,5,4,9,30,484,148,37.81,22.9
2020,5,4,10,30,684,293,27.1,24.3
2020,5,4,11,30,467,54,19.83,25.4
2020,5,4,12,30,527,81,20.26,26.200000000000003
2020,5,4,13,30,389,40,28.04,26.6
2020,5,4,14,30,349,41,38.93,26.700000000000003
2020,5,4,15,30,432,262,50.85,26.5
2020,5,4,16,30,226,211,63.07,25.700000000000003
2020,5,4,17,30,123,134,75.23,25.200000000000003
2020,5,4,18,30,18,21,86.96000000000001,23.6
2020,5,4,19,30,0,0,98.5,22.9
2020,5,4,20,30,0,0,108.89,22.3
2020,5,4,21,30,0,0,117.81,21.700000000000003
2020,5,4,22,30,0,0,124.5,21.4
2020,5,4,23,30,0,0,128.08,21.200000000000003
2020,5,5,0,30,0,0,127.87,21.1
2020,5,5,1,30,0,0,123.92,21.1
2020,5,5,2,30,0,0,116.95,21.1
2020,5,5,3,30,0,0,107.84,21.1
2020,5,5,4,30,0,0,97.33,21.0
2020,5,5,5,30,14,0,85.75,21.0
2020,5,5,6,30,54,11,73.93,21.4
2020,5,5,7,30,92,13,61.74,21.6
2020,5,5,8,30,209,14,49.52,21.700000000000003
2020,5,5,9,30,381,54,37.63,21.9
2020,5,5,10,30,496,91,26.88,22.0
2020,5,5,11,30,675,218,19.55,22.200000000000003
2020,5,5,12,30,596,175,20.0,22.4
2020,5,5,13,30,380,58,27.85,22.5
2020,5,5,14,30,729,683,38.78,22.4
2020,5,5,15,30,618,795,50.71,22.0
2020,5,5,16,30,419,711,62.940000000000005,21.200000000000003
2020,5,5,17,30,207,531,75.09,20.6
2020,5,5,18,30,28,107,86.81,17.2
2020,5,5,19,30,0,0,98.34,16.3
2020,5,5,20,30,0,0,108.7,15.7
2020,5,5,21,30,0,0,117.59,14.8
2020,5,5,22,30,0,0,124.25,14.0
