Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,16,3,30,0,0,118.0,-0.3
2020,3,16,4,30,0,0,108.92,-0.6000000000000001
2020,3,16,5,30,0,0,99.1,-0.4
2020,3,16,6,30,17,160,88.62,1.2000000000000002
2020,3,16,7,30,165,640,78.92,3.7
2020,3,16,8,30,341,814,69.49,5.9
2020,3,16,9,30,501,902,61.05,8.1
2020,3,16,10,30,622,946,54.29,9.7
2020,3,16,11,30,693,965,50.03,10.8
2020,3,16,12,30,711,968,48.98,11.3
2020,3,16,13,30,672,957,51.370000000000005,11.6
2020,3,16,14,30,580,927,56.72,11.3
2020,3,16,15,30,442,867,64.23,11.1
2020,3,16,16,30,273,752,73.13,8.5
2020,3,16,17,30,98,502,82.78,5.800000000000001
2020,3,16,18,30,0,0,92.96,3.9
2020,3,16,19,30,0,0,102.97,3.2
2020,3,16,20,30,0,0,112.52,3.1
2020,3,16,21,30,0,0,121.09,3.2
2020,3,16,22,30,0,0,128.0,3.3000000000000003
2020,3,16,23,30,0,0,132.37,3.6
2020,3,17,0,30,0,0,133.41,3.9
2020,3,17,1,30,0,0,130.9,3.8
2020,3,17,2,30,0,0,125.35,3.5
2020,3,17,3,30,0,0,117.63,3.3000000000000003
2020,3,17,4,30,0,0,108.57,3.2
2020,3,17,5,30,0,0,98.76,3.3000000000000003
2020,3,17,6,30,13,58,88.32000000000001,3.9
2020,3,17,7,30,135,372,78.58,5.4
2020,3,17,8,30,290,558,69.13,7.1000000000000005
2020,3,17,9,30,382,424,60.67,8.5
2020,3,17,10,30,452,358,53.9,9.7
2020,3,17,11,30,524,408,49.620000000000005,10.3
2020,3,17,12,30,529,384,48.59,10.5
2020,3,17,13,30,531,492,51.01,10.4
2020,3,17,14,30,444,436,56.4,10.0
2020,3,17,15,30,360,535,63.95,9.7
2020,3,17,16,30,242,576,72.87,8.1
2020,3,17,17,30,98,468,82.54,6.0
2020,3,17,18,30,0,0,92.72,4.7
2020,3,17,19,30,0,0,102.72,4.6000000000000005
2020,3,17,20,30,0,0,112.25,4.6000000000000005
2020,3,17,21,30,0,0,120.79,4.5
2020,3,17,22,30,0,0,127.66,4.3
2020,3,17,23,30,0,0,132.0,4.4
2020,3,18,0,30,0,0,133.02,4.4
2020,3,18,1,30,0,0,130.5,4.3
2020,3,18,2,30,0,0,124.96,4.1000000000000005
2020,3,18,3,30,0,0,117.27,4.0
2020,3,18,4,30,0,0,108.22,3.8
2020,3,18,5,30,0,0,98.41,3.3000000000000003
2020,3,18,6,30,21,150,88.01,3.7
2020,3,18,7,30,168,572,78.24,5.6000000000000005
2020,3,18,8,30,241,299,68.77,7.7
2020,3,18,9,30,493,827,60.3,9.4
2020,3,18,10,30,618,896,53.5,10.8
2020,3,18,11,30,689,919,49.22,11.8
2020,3,18,12,30,706,928,48.2,12.5
2020,3,18,13,30,668,920,50.65,12.9
2020,3,18,14,30,575,888,56.08,12.9
2020,3,18,15,30,439,826,63.66,12.8
2020,3,18,16,30,272,710,72.61,11.0
2020,3,18,17,30,100,464,82.3,9.3
2020,3,18,18,30,0,0,92.48,8.4
2020,3,18,19,30,0,0,102.47,8.0
2020,3,18,20,30,0,0,111.98,7.5
2020,3,18,21,30,0,0,120.49,7.0
2020,3,18,22,30,0,0,127.32,6.7
2020,3,18,23,30,0,0,131.62,6.4
2020,3,19,0,30,0,0,132.62,6.1000000000000005
2020,3,19,1,30,0,0,130.1,5.5
2020,3,19,2,30,0,0,124.57,4.800000000000001
2020,3,19,3,30,0,0,116.9,4.1000000000000005
2020,3,19,4,30,0,0,107.86,3.3000000000000003
2020,3,19,5,30,0,0,98.07,2.6
2020,3,19,6,30,23,146,87.69,3.6
2020,3,19,7,30,174,580,77.89,6.0
2020,3,19,8,30,348,753,68.42,8.6
2020,3,19,9,30,503,842,59.92,11.0
2020,3,19,10,30,624,895,53.11,12.7
2020,3,19,11,30,692,914,48.82,13.8
2020,3,19,12,30,708,919,47.81,14.4
2020,3,19,13,30,668,908,50.29,14.7
2020,3,19,14,30,574,872,55.76,14.5
2020,3,19,15,30,438,809,63.370000000000005,14.3
2020,3,19,16,30,272,690,72.35000000000001,12.8
2020,3,19,17,30,102,445,82.05,11.0
2020,3,19,18,30,0,0,92.23,10.0
2020,3,19,19,30,0,0,102.22,9.5
2020,3,19,20,30,0,0,111.71,8.9
2020,3,19,21,30,0,0,120.19,8.4
2020,3,19,22,30,0,0,126.99,7.800000000000001
2020,3,19,23,30,0,0,131.25,7.300000000000001
2020,3,20,0,30,0,0,132.22,6.800000000000001
2020,3,20,1,30,0,0,129.7,6.4
2020,3,20,2,30,0,0,124.19,6.1000000000000005
2020,3,20,3,30,0,0,116.53,5.9
2020,3,20,4,30,0,0,107.51,5.800000000000001
2020,3,20,5,30,0,0,97.73,5.9
2020,3,20,6,30,16,11,87.37,6.7
2020,3,20,7,30,169,512,77.55,8.4
2020,3,20,8,30,347,734,68.06,10.5
2020,3,20,9,30,505,837,59.55,12.3
2020,3,20,10,30,624,887,52.72,13.6
2020,3,20,11,30,695,913,48.42,14.4
2020,3,20,12,30,712,923,47.42,15.0
2020,3,20,13,30,674,917,49.93,15.2
2020,3,20,14,30,581,885,55.44,14.9
2020,3,20,15,30,445,825,63.09,14.7
2020,3,20,16,30,279,711,72.09,12.4
2020,3,20,17,30,106,462,81.81,9.8
2020,3,20,18,30,0,0,91.99,8.1
2020,3,20,19,30,0,0,101.97,7.300000000000001
2020,3,20,20,30,0,0,111.44,6.800000000000001
2020,3,20,21,30,0,0,119.89,6.4
2020,3,20,22,30,0,0,126.65,6.2
2020,3,20,23,30,0,0,130.87,5.9
2020,3,21,0,30,0,0,131.82,5.5
2020,3,21,1,30,0,0,129.3,5.1000000000000005
2020,3,21,2,30,0,0,123.8,4.6000000000000005
2020,3,21,3,30,0,0,116.16,4.2
2020,3,21,4,30,0,0,107.16,3.8
2020,3,21,5,30,0,0,97.38,3.7
2020,3,21,6,30,32,186,87.04,4.7
2020,3,21,7,30,158,478,77.2,6.4
2020,3,21,8,30,60,0,67.7,7.800000000000001
2020,3,21,9,30,92,1,59.17,9.1
2020,3,21,10,30,260,44,52.32,10.3
2020,3,21,11,30,535,415,48.02,11.4
2020,3,21,12,30,726,933,47.03,12.1
2020,3,21,13,30,690,931,49.57,12.6
2020,3,21,14,30,596,901,55.120000000000005,12.6
2020,3,21,15,30,458,840,62.81,12.4
2020,3,21,16,30,288,725,71.83,10.4
2020,3,21,17,30,113,492,81.57000000000001,7.800000000000001
2020,3,21,18,30,2,17,91.75,6.300000000000001
2020,3,21,19,30,0,0,101.72,6.1000000000000005
2020,3,21,20,30,0,0,111.17,6.300000000000001
2020,3,21,21,30,0,0,119.59,6.4
2020,3,21,22,30,0,0,126.31,6.4
2020,3,21,23,30,0,0,130.5,6.6000000000000005
2020,3,22,0,30,0,0,131.42000000000002,6.5
2020,3,22,1,30,0,0,128.9,6.2
2020,3,22,2,30,0,0,123.41,5.6000000000000005
2020,3,22,3,30,0,0,115.79,4.9
2020,3,22,4,30,0,0,106.8,4.3
2020,3,22,5,30,0,0,97.04,4.2
2020,3,22,6,30,15,0,86.72,5.1000000000000005
2020,3,22,7,30,149,336,76.86,6.800000000000001
2020,3,22,8,30,283,396,67.34,8.8
2020,3,22,9,30,449,591,58.8,10.6
2020,3,22,10,30,547,603,51.93,11.4
2020,3,22,11,30,572,488,47.62,11.6
2020,3,22,12,30,518,316,46.64,11.5
2020,3,22,13,30,380,120,49.21,11.1
2020,3,22,14,30,213,19,54.8,10.4
2020,3,22,15,30,138,3,62.52,10.1
2020,3,22,16,30,102,31,71.58,8.6
2020,3,22,17,30,61,52,81.33,7.6
2020,3,22,18,30,1,0,91.51,6.800000000000001
2020,3,22,19,30,0,0,101.47,6.2
2020,3,22,20,30,0,0,110.9,5.9
2020,3,22,21,30,0,0,119.29,5.800000000000001
2020,3,22,22,30,0,0,125.97,5.5
2020,3,22,23,30,0,0,130.12,5.300000000000001
2020,3,23,0,30,0,0,131.02,5.0
2020,3,23,1,30,0,0,128.5,4.800000000000001
2020,3,23,2,30,0,0,123.03,4.6000000000000005
2020,3,23,3,30,0,0,115.42,4.5
2020,3,23,4,30,0,0,106.45,4.4
2020,3,23,5,30,0,0,96.69,4.5
2020,3,23,6,30,26,105,86.39,4.800000000000001
2020,3,23,7,30,110,126,76.51,5.4
2020,3,23,8,30,278,385,66.98,6.1000000000000005
2020,3,23,9,30,484,698,58.42,6.9
2020,3,23,10,30,555,601,51.54,7.6
2020,3,23,11,30,678,813,47.22,8.0
2020,3,23,12,30,471,413,46.25,8.200000000000001
2020,3,23,13,30,522,419,48.85,8.1
2020,3,23,14,30,441,415,54.48,7.7
2020,3,23,15,30,457,809,62.24,7.5
2020,3,23,16,30,275,631,71.32000000000001,6.6000000000000005
2020,3,23,17,30,76,141,81.09,5.800000000000001
2020,3,23,18,30,1,0,91.27,5.1000000000000005
2020,3,23,19,30,0,0,101.22,4.800000000000001
2020,3,23,20,30,0,0,110.63,4.6000000000000005
2020,3,23,21,30,0,0,118.99,4.4
2020,3,23,22,30,0,0,125.63,4.3
2020,3,23,23,30,0,0,129.75,4.1000000000000005
2020,3,24,0,30,0,0,130.63,4.0
2020,3,24,1,30,0,0,128.1,3.9
2020,3,24,2,30,0,0,122.64,3.9
2020,3,24,3,30,0,0,115.06,3.8
2020,3,24,4,30,0,0,106.1,3.7
2020,3,24,5,30,0,0,96.35,3.7
2020,3,24,6,30,10,0,86.06,4.2
2020,3,24,7,30,43,1,76.17,5.0
2020,3,24,8,30,66,5,66.63,5.6000000000000005
2020,3,24,9,30,280,100,58.05,6.2
2020,3,24,10,30,277,48,51.15,6.7
2020,3,24,11,30,588,509,46.81,7.1000000000000005
2020,3,24,12,30,567,419,45.86,7.300000000000001
2020,3,24,13,30,418,168,48.5,7.300000000000001
2020,3,24,14,30,475,443,54.17,7.1000000000000005
2020,3,24,15,30,314,268,61.96,7.0
2020,3,24,16,30,122,44,71.07000000000001,6.300000000000001
2020,3,24,17,30,37,0,80.85000000000001,5.6000000000000005
2020,3,24,18,30,2,0,91.03,5.2
2020,3,24,19,30,0,0,100.97,4.9
2020,3,24,20,30,0,0,110.36,4.7
2020,3,24,21,30,0,0,118.69,4.5
2020,3,24,22,30,0,0,125.3,4.3
2020,3,24,23,30,0,0,129.37,4.2
2020,3,25,0,30,0,0,130.23,4.0
2020,3,25,1,30,0,0,127.7,3.9
2020,3,25,2,30,0,0,122.26,3.7
2020,3,25,3,30,0,0,114.69,3.6
2020,3,25,4,30,0,0,105.74,3.5
2020,3,25,5,30,0,0,96.01,3.4000000000000004
2020,3,25,6,30,13,0,85.73,4.0
2020,3,25,7,30,74,11,75.82000000000001,5.2
2020,3,25,8,30,163,90,66.27,6.2
2020,3,25,9,30,103,12,57.67,6.800000000000001
2020,3,25,10,30,203,13,50.76,7.6
2020,3,25,11,30,405,184,46.41,8.1
2020,3,25,12,30,700,798,45.47,8.4
2020,3,25,13,30,696,895,48.14,8.6
2020,3,25,14,30,607,880,53.85,8.700000000000001
2020,3,25,15,30,419,630,61.690000000000005,8.700000000000001
2020,3,25,16,30,244,452,70.81,8.0
2020,3,25,17,30,104,352,80.61,6.7
2020,3,25,18,30,4,31,90.17,5.1000000000000005
2020,3,25,19,30,0,0,100.72,3.7
2020,3,25,20,30,0,0,110.09,2.9000000000000004
2020,3,25,21,30,0,0,118.39,2.4000000000000004
2020,3,25,22,30,0,0,124.96,2.1
2020,3,25,23,30,0,0,129.0,1.9
2020,3,26,0,30,0,0,129.83,2.0
2020,3,26,1,30,0,0,127.3,2.3000000000000003
2020,3,26,2,30,0,0,121.87,2.5
2020,3,26,3,30,0,0,114.32,2.3000000000000003
2020,3,26,4,30,0,0,105.39,2.0
2020,3,26,5,30,0,0,95.66,2.5
2020,3,26,6,30,49,223,85.4,3.4000000000000004
2020,3,26,7,30,164,397,75.48,4.6000000000000005
2020,3,26,8,30,124,19,65.92,6.0
2020,3,26,9,30,84,1,57.3,7.300000000000001
2020,3,26,10,30,132,3,50.36,8.3
2020,3,26,11,30,271,40,46.02,8.9
2020,3,26,12,30,260,24,45.09,9.0
2020,3,26,13,30,230,13,47.79,9.0
2020,3,26,14,30,178,11,53.54,8.8
2020,3,26,15,30,182,38,61.41,8.6
2020,3,26,16,30,169,124,70.56,7.6
2020,3,26,17,30,37,0,80.37,6.5
2020,3,26,18,30,2,0,89.97,5.4
2020,3,26,19,30,0,0,100.47,4.800000000000001
2020,3,26,20,30,0,0,109.82,4.5
2020,3,26,21,30,0,0,118.09,4.4
2020,3,26,22,30,0,0,124.62,4.3
2020,3,26,23,30,0,0,128.62,4.3
2020,3,27,0,30,0,0,129.44,4.1000000000000005
2020,3,27,1,30,0,0,126.91,4.1000000000000005
2020,3,27,2,30,0,0,121.49,4.0
2020,3,27,3,30,0,0,113.95,4.1000000000000005
2020,3,27,4,30,0,0,105.04,4.2
2020,3,27,5,30,0,0,95.32,4.4
2020,3,27,6,30,10,0,85.08,4.9
2020,3,27,7,30,34,0,75.14,5.5
2020,3,27,8,30,81,8,65.56,6.2
2020,3,27,9,30,307,161,56.93,6.7
2020,3,27,10,30,243,21,49.98,7.300000000000001
2020,3,27,11,30,261,19,45.62,7.7
2020,3,27,12,30,399,102,44.7,8.0
2020,3,27,13,30,147,1,47.44,8.200000000000001
2020,3,27,14,30,177,5,53.23,8.3
2020,3,27,15,30,91,0,61.13,8.3
2020,3,27,16,30,81,7,70.31,7.800000000000001
2020,3,27,17,30,62,134,80.13,7.1000000000000005
2020,3,27,18,30,1,0,89.77,6.6000000000000005
2020,3,27,19,30,0,0,100.22,6.4
2020,3,27,20,30,0,0,109.55,6.300000000000001
2020,3,27,21,30,0,0,117.79,6.300000000000001
2020,3,27,22,30,0,0,124.28,6.300000000000001
2020,3,27,23,30,0,0,128.25,6.300000000000001
2020,3,28,0,30,0,0,129.04,6.300000000000001
2020,3,28,1,30,0,0,126.51,6.4
2020,3,28,2,30,0,0,121.1,6.5
2020,3,28,3,30,0,0,113.59,6.300000000000001
2020,3,28,4,30,0,0,104.69,6.2
2020,3,28,5,30,0,0,94.98,6.1000000000000005
2020,3,28,6,30,17,0,84.75,6.6000000000000005
2020,3,28,7,30,32,0,74.8,7.4
2020,3,28,8,30,91,6,65.21000000000001,8.4
2020,3,28,9,30,221,37,56.56,9.4
2020,3,28,10,30,168,2,49.59,10.2
2020,3,28,11,30,230,15,45.22,10.7
2020,3,28,12,30,344,53,44.32,11.0
2020,3,28,13,30,166,3,47.09,11.0
2020,3,28,14,30,159,9,52.92,10.8
2020,3,28,15,30,294,179,60.86,10.6
2020,3,28,16,30,121,42,70.06,10.0
2020,3,28,17,30,32,0,79.9,9.3
2020,3,28,18,30,2,0,89.58,8.700000000000001
2020,3,28,19,30,0,0,99.97,8.3
2020,3,28,20,30,0,0,109.28,8.1
2020,3,28,21,30,0,0,117.49,7.9
2020,3,28,22,30,0,0,123.95,7.7
2020,3,28,23,30,0,0,127.88,7.6
2020,3,29,0,30,0,0,128.65,7.5
2020,3,29,1,30,0,0,126.11,7.4
2020,3,29,2,30,0,0,120.72,7.300000000000001
2020,3,29,3,30,0,0,113.22,7.2
2020,3,29,4,30,0,0,104.34,7.0
2020,3,29,5,30,0,0,94.64,6.9
2020,3,29,6,30,27,17,84.42,7.1000000000000005
2020,3,29,7,30,180,415,74.46000000000001,7.5
2020,3,29,8,30,359,583,64.86,8.200000000000001
2020,3,29,9,30,519,716,56.19,9.1
2020,3,29,10,30,638,769,49.2,9.8
2020,3,29,11,30,710,808,44.83,10.5
2020,3,29,12,30,716,802,43.94,11.0
2020,3,29,13,30,714,889,46.74,11.2
2020,3,29,14,30,551,631,52.620000000000005,11.2
2020,3,29,15,30,285,181,60.59,11.1
2020,3,29,16,30,84,14,69.81,9.9
2020,3,29,17,30,68,59,79.66,8.700000000000001
2020,3,29,18,30,4,0,89.37,7.9
2020,3,29,19,30,0,0,99.72,7.5
2020,3,29,20,30,0,0,109.01,7.4
2020,3,29,21,30,0,0,117.19,7.300000000000001
2020,3,29,22,30,0,0,123.61,7.4
2020,3,29,23,30,0,0,127.51,7.300000000000001
2020,3,30,0,30,0,0,128.26,7.2
2020,3,30,1,30,0,0,125.72,7.0
2020,3,30,2,30,0,0,120.34,6.800000000000001
2020,3,30,3,30,0,0,112.86,6.4
2020,3,30,4,30,0,0,103.99,5.800000000000001
2020,3,30,5,30,0,0,94.3,5.2
2020,3,30,6,30,58,225,84.09,5.2
2020,3,30,7,30,167,267,74.12,5.5
2020,3,30,8,30,413,768,64.5,6.1000000000000005
2020,3,30,9,30,441,433,55.82,6.800000000000001
2020,3,30,10,30,632,725,48.81,7.5
2020,3,30,11,30,120,13,44.43,8.0
2020,3,30,12,30,439,166,43.55,8.3
2020,3,30,13,30,585,513,46.4,8.3
2020,3,30,14,30,326,185,52.31,8.0
2020,3,30,15,30,340,362,60.32,7.7
2020,3,30,16,30,158,129,69.57000000000001,6.4
2020,3,30,17,30,103,218,79.42,5.5
2020,3,30,18,30,3,0,89.16,4.9
2020,3,30,19,30,0,0,99.48,4.6000000000000005
2020,3,30,20,30,0,0,108.74,4.4
2020,3,30,21,30,0,0,116.89,4.3
2020,3,30,22,30,0,0,123.27,4.2
2020,3,30,23,30,0,0,127.14,4.0
2020,3,31,0,30,0,0,127.87,3.8
2020,3,31,1,30,0,0,125.33,3.7
2020,3,31,2,30,0,0,119.96,3.6
2020,3,31,3,30,0,0,112.49,3.5
2020,3,31,4,30,0,0,103.64,3.3000000000000003
2020,3,31,5,30,0,0,93.96,3.3000000000000003
2020,3,31,6,30,16,1,83.76,3.6
2020,3,31,7,30,143,216,73.78,4.2
2020,3,31,8,30,235,174,64.16,5.1000000000000005
2020,3,31,9,30,418,356,55.46,6.1000000000000005
2020,3,31,10,30,442,212,48.43,7.0
2020,3,31,11,30,759,916,44.04,7.6
2020,3,31,12,30,760,886,43.17,7.800000000000001
2020,3,31,13,30,198,66,46.05,7.7
2020,3,31,14,30,21,0,52.01,7.4
2020,3,31,15,30,319,274,60.05,7.1000000000000005
2020,3,31,16,30,9,0,69.32000000000001,6.0
2020,3,31,17,30,82,99,79.19,5.300000000000001
2020,3,31,18,30,4,0,88.95,4.7
2020,3,31,19,30,0,0,99.23,4.4
2020,3,31,20,30,0,0,108.47,4.2
2020,3,31,21,30,0,0,116.59,4.0
2020,3,31,22,30,0,0,122.94,3.8
2020,3,31,23,30,0,0,126.77,3.7
2020,4,1,0,30,0,0,127.48,3.6
2020,4,1,1,30,0,0,124.94,3.6
2020,4,1,2,30,0,0,119.58,3.5
2020,4,1,3,30,0,0,112.13,3.6
2020,4,1,4,30,0,0,103.29,3.6
2020,4,1,5,30,0,0,93.62,3.7
2020,4,1,6,30,35,8,83.43,4.1000000000000005
2020,4,1,7,30,35,21,73.44,4.9
2020,4,1,8,30,268,201,63.81,5.6000000000000005
2020,4,1,9,30,152,19,55.09,6.4
2020,4,1,10,30,337,103,48.05,7.300000000000001
2020,4,1,11,30,662,630,43.64,7.9
2020,4,1,12,30,782,941,42.79,8.3
2020,4,1,13,30,740,933,45.71,8.5
2020,4,1,14,30,644,904,51.71,8.6
2020,4,1,15,30,504,851,59.78,8.6
2020,4,1,16,30,335,758,69.08,7.7
2020,4,1,17,30,156,574,78.96000000000001,5.9
2020,4,1,18,30,15,124,88.74,4.5
2020,4,1,19,30,0,0,98.98,4.1000000000000005
2020,4,1,20,30,0,0,108.21,4.0
2020,4,1,21,30,0,0,116.29,3.8
2020,4,1,22,30,0,0,122.6,3.2
2020,4,1,23,30,0,0,126.4,2.4000000000000004
2020,4,2,0,30,0,0,127.09,1.9
2020,4,2,1,30,0,0,124.55,1.8
2020,4,2,2,30,0,0,119.2,2.0
2020,4,2,3,30,0,0,111.77,2.1
2020,4,2,4,30,0,0,102.94,2.2
2020,4,2,5,30,0,0,93.29,2.6
2020,4,2,6,30,32,7,83.10000000000001,3.7
2020,4,2,7,30,92,50,73.11,4.9
2020,4,2,8,30,156,16,63.46,6.0
2020,4,2,9,30,233,51,54.73,6.9
2020,4,2,10,30,326,92,47.66,7.6
2020,4,2,11,30,659,600,43.25,8.1
2020,4,2,12,30,311,93,42.42,8.4
2020,4,2,13,30,463,230,45.37,8.6
2020,4,2,14,30,373,179,51.41,8.5
2020,4,2,15,30,264,139,59.52,8.4
2020,4,2,16,30,258,442,68.83,7.300000000000001
2020,4,2,17,30,75,115,78.72,5.6000000000000005
2020,4,2,18,30,10,43,88.53,3.9
2020,4,2,19,30,0,0,98.74,3.0
2020,4,2,20,30,0,0,107.94,2.5
2020,4,2,21,30,0,0,116.0,2.0
2020,4,2,22,30,0,0,122.27,1.7000000000000002
2020,4,2,23,30,0,0,126.03,1.5
2020,4,3,0,30,0,0,126.7,1.5
2020,4,3,1,30,0,0,124.16,1.6
2020,4,3,2,30,0,0,118.82,1.6
2020,4,3,3,30,0,0,111.41,1.6
2020,4,3,4,30,0,0,102.6,1.8
2020,4,3,5,30,0,0,92.95,2.1
2020,4,3,6,30,50,63,82.78,3.1
2020,4,3,7,30,167,214,72.78,4.3
2020,4,3,8,30,337,400,63.120000000000005,5.4
2020,4,3,9,30,574,783,54.370000000000005,6.300000000000001
2020,4,3,10,30,507,338,47.28,6.9
2020,4,3,11,30,567,386,42.87,7.4
2020,4,3,12,30,327,58,42.04,7.7
2020,4,3,13,30,186,13,45.03,7.7
2020,4,3,14,30,74,0,51.11,7.5
2020,4,3,15,30,62,0,59.25,7.300000000000001
2020,4,3,16,30,59,10,68.59,6.300000000000001
2020,4,3,17,30,50,5,78.49,5.1000000000000005
2020,4,3,18,30,5,0,88.32000000000001,4.0
2020,4,3,19,30,0,0,98.49,3.4000000000000004
2020,4,3,20,30,0,0,107.67,2.9000000000000004
2020,4,3,21,30,0,0,115.7,2.4000000000000004
2020,4,3,22,30,0,0,121.94,2.0
2020,4,3,23,30,0,0,125.67,1.8
2020,4,4,0,30,0,0,126.32,1.8
2020,4,4,1,30,0,0,123.77,1.7000000000000002
2020,4,4,2,30,0,0,118.45,1.5
2020,4,4,3,30,0,0,111.05,1.6
2020,4,4,4,30,0,0,102.26,1.8
2020,4,4,5,30,0,0,92.62,2.3000000000000003
2020,4,4,6,30,44,17,82.45,3.4000000000000004
2020,4,4,7,30,189,276,72.45,5.1000000000000005
2020,4,4,8,30,418,688,62.78,6.4
2020,4,4,9,30,447,358,54.01,7.7
2020,4,4,10,30,710,876,46.91,9.0
2020,4,4,11,30,669,598,42.48,9.9
2020,4,4,12,30,604,384,41.67,10.5
2020,4,4,13,30,587,430,44.69,10.7
2020,4,4,14,30,466,309,50.81,10.6
2020,4,4,15,30,431,545,58.99,10.5
2020,4,4,16,30,267,397,68.35000000000001,9.4
2020,4,4,17,30,70,33,78.27,7.9
2020,4,4,18,30,7,0,88.11,6.6000000000000005
2020,4,4,19,30,0,0,98.25,6.0
2020,4,4,20,30,0,0,107.4,5.5
2020,4,4,21,30,0,0,115.4,5.1000000000000005
2020,4,4,22,30,0,0,121.6,4.800000000000001
2020,4,4,23,30,0,0,125.3,4.7
2020,4,5,0,30,0,0,125.93,4.7
2020,4,5,1,30,0,0,123.39,4.4
2020,4,5,2,30,0,0,118.08,3.9
2020,4,5,3,30,0,0,110.69,3.3000000000000003
2020,4,5,4,30,0,0,101.92,2.8000000000000003
2020,4,5,5,30,0,0,92.29,3.2
2020,4,5,6,30,23,0,82.13,4.9
2020,4,5,7,30,53,7,72.12,7.0
2020,4,5,8,30,183,28,62.440000000000005,9.1
2020,4,5,9,30,297,75,53.65,10.8
2020,4,5,10,30,572,462,46.53,12.0
2020,4,5,11,30,660,566,42.09,12.7
2020,4,5,12,30,516,208,41.3,12.9
2020,4,5,13,30,590,446,44.35,12.7
2020,4,5,14,30,432,226,50.52,12.2
2020,4,5,15,30,159,5,58.73,11.9
2020,4,5,16,30,70,0,68.11,10.5
2020,4,5,17,30,52,0,78.04,8.700000000000001
2020,4,5,18,30,9,1,87.9,6.800000000000001
2020,4,5,19,30,0,0,98.0,5.9
2020,4,5,20,30,0,0,107.14,5.5
2020,4,5,21,30,0,0,115.1,5.1000000000000005
2020,4,5,22,30,0,0,121.27,4.7
2020,4,5,23,30,0,0,124.94,4.2
2020,4,6,0,30,0,0,125.55,3.9
2020,4,6,1,30,0,0,123.0,3.9
2020,4,6,2,30,0,0,117.71,4.0
2020,4,6,3,30,0,0,110.34,4.0
2020,4,6,4,30,0,0,101.58,3.9
2020,4,6,5,30,0,0,91.96,4.4
2020,4,6,6,30,49,16,81.81,6.2
2020,4,6,7,30,271,621,71.79,8.5
2020,4,6,8,30,448,754,62.1,10.3
2020,4,6,9,30,602,827,53.3,11.7
2020,4,6,10,30,714,862,46.16,12.8
2020,4,6,11,30,778,874,41.71,13.6
2020,4,6,12,30,767,821,40.93,14.2
2020,4,6,13,30,673,671,44.02,14.4
2020,4,6,14,30,607,714,50.23,14.4
2020,4,6,15,30,508,786,58.47,14.3
2020,4,6,16,30,343,703,67.88,13.1
2020,4,6,17,30,160,482,77.81,11.2
2020,4,6,18,30,16,40,87.68,9.4
2020,4,6,19,30,0,0,97.76,8.5
2020,4,6,20,30,0,0,106.87,7.9
2020,4,6,21,30,0,0,114.81,7.4
2020,4,6,22,30,0,0,120.94,7.0
2020,4,6,23,30,0,0,124.58,6.5
2020,4,7,0,30,0,0,125.17,6.0
2020,4,7,1,30,0,0,122.62,5.4
2020,4,7,2,30,0,0,117.34,4.9
2020,4,7,3,30,0,0,109.99,4.4
2020,4,7,4,30,0,0,101.24,3.8
2020,4,7,5,30,1,0,91.63,4.0
2020,4,7,6,30,50,22,81.49,5.6000000000000005
2020,4,7,7,30,134,89,71.46000000000001,7.5
2020,4,7,8,30,179,41,61.76,9.0
2020,4,7,9,30,263,39,52.95,10.3
2020,4,7,10,30,454,195,45.79,11.6
2020,4,7,11,30,608,428,41.33,12.7
2020,4,7,12,30,800,911,40.56,13.4
2020,4,7,13,30,758,905,43.69,13.7
2020,4,7,14,30,661,875,49.94,13.6
2020,4,7,15,30,521,819,58.22,13.4
2020,4,7,16,30,354,729,67.64,11.9
2020,4,7,17,30,172,540,77.58,9.6
2020,4,7,18,30,21,91,87.46000000000001,7.5
2020,4,7,19,30,0,0,97.51,6.7
2020,4,7,20,30,0,0,106.61,6.4
2020,4,7,21,30,0,0,114.51,6.1000000000000005
2020,4,7,22,30,0,0,120.61,5.7
2020,4,7,23,30,0,0,124.22,5.1000000000000005
2020,4,8,0,30,0,0,124.8,4.7
2020,4,8,1,30,0,0,122.24,4.3
2020,4,8,2,30,0,0,116.97,3.9
2020,4,8,3,30,0,0,109.64,3.6
2020,4,8,4,30,0,0,100.9,3.3000000000000003
2020,4,8,5,30,2,14,91.31,4.0
2020,4,8,6,30,90,258,81.17,6.2
2020,4,8,7,30,243,446,71.14,8.4
2020,4,8,8,30,466,787,61.43,10.3
2020,4,8,9,30,618,853,52.6,12.1
2020,4,8,10,30,731,892,45.42,13.7
2020,4,8,11,30,795,910,40.95,14.9
2020,4,8,12,30,804,913,40.2,15.7
2020,4,8,13,30,758,901,43.36,15.9
2020,4,8,14,30,662,875,49.65,15.6
2020,4,8,15,30,524,826,57.96,15.3
2020,4,8,16,30,354,730,67.41,13.4
2020,4,8,17,30,175,544,77.36,11.1
2020,4,8,18,30,26,129,87.24,8.700000000000001
2020,4,8,19,30,0,0,97.27,7.6
2020,4,8,20,30,0,0,106.34,7.4
2020,4,8,21,30,0,0,114.22,7.300000000000001
2020,4,8,22,30,0,0,120.29,7.300000000000001
2020,4,8,23,30,0,0,123.86,7.300000000000001
