Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,4,5,30,0,0,94.15,18.7
2020,4,4,6,30,36,0,81.11,19.6
2020,4,4,7,30,58,0,68.18,20.700000000000003
2020,4,4,8,30,254,61,55.4,21.6
2020,4,4,9,30,407,104,43.2,22.6
2020,4,4,10,30,552,171,32.42,23.5
2020,4,4,11,30,648,224,25.13,24.1
2020,4,4,12,30,684,271,24.7,24.4
2020,4,4,13,30,378,49,31.42,24.200000000000003
2020,4,4,14,30,292,30,41.96,23.9
2020,4,4,15,30,48,0,54.06,23.200000000000003
2020,4,4,16,30,40,9,66.79,22.1
2020,4,4,17,30,39,0,79.71000000000001,21.6
2020,4,4,18,30,0,0,92.73,20.1
2020,4,4,19,30,0,0,105.39,19.700000000000003
2020,4,4,20,30,0,0,117.48,19.3
2020,4,4,21,30,0,0,128.49,18.8
2020,4,4,22,30,0,0,137.49,18.4
2020,4,4,23,30,0,0,142.93,18.1
2020,4,5,0,30,0,0,143.19,18.1
2020,4,5,1,30,0,0,138.17000000000002,18.0
2020,4,5,2,30,0,0,129.42000000000002,17.900000000000002
2020,4,5,3,30,0,0,118.55,17.8
2020,4,5,4,30,0,0,106.53,17.8
2020,4,5,5,30,0,0,93.89,18.2
2020,4,5,6,30,104,298,80.87,19.200000000000003
2020,4,5,7,30,317,580,67.93,20.4
2020,4,5,8,30,532,718,55.14,21.700000000000003
2020,4,5,9,30,725,823,42.91,22.9
2020,4,5,10,30,856,830,32.08,23.8
2020,4,5,11,30,936,886,24.74,24.4
2020,4,5,12,30,940,890,24.35,24.700000000000003
2020,4,5,13,30,872,874,31.17,24.9
2020,4,5,14,30,740,830,41.77,24.8
2020,4,5,15,30,564,793,53.91,24.5
2020,4,5,16,30,349,677,66.66,24.0
2020,4,5,17,30,107,248,79.59,23.5
2020,4,5,18,30,0,0,92.6,21.4
2020,4,5,19,30,0,0,105.24,20.8
2020,4,5,20,30,0,0,117.3,20.4
2020,4,5,21,30,0,0,128.26,20.0
2020,4,5,22,30,0,0,137.20000000000002,19.8
2020,4,5,23,30,0,0,142.58,19.700000000000003
2020,4,6,0,30,0,0,142.81,19.5
2020,4,6,1,30,0,0,137.8,19.3
2020,4,6,2,30,0,0,129.09,19.3
2020,4,6,3,30,0,0,118.25,19.4
2020,4,6,4,30,0,0,106.26,19.3
2020,4,6,5,30,0,0,93.64,19.6
2020,4,6,6,30,108,346,80.62,20.9
2020,4,6,7,30,110,46,67.68,22.200000000000003
2020,4,6,8,30,274,85,54.88,23.3
2020,4,6,9,30,731,837,42.62,24.200000000000003
2020,4,6,10,30,866,876,31.75,24.9
2020,4,6,11,30,861,656,24.36,25.200000000000003
2020,4,6,12,30,942,894,24.0,25.4
2020,4,6,13,30,840,771,30.92,25.4
2020,4,6,14,30,718,757,41.59,25.200000000000003
2020,4,6,15,30,449,417,53.77,24.8
2020,4,6,16,30,114,31,66.54,24.1
2020,4,6,17,30,80,93,79.46000000000001,23.6
2020,4,6,18,30,1,0,92.46,21.8
2020,4,6,19,30,0,0,105.09,21.4
2020,4,6,20,30,0,0,117.12,21.3
2020,4,6,21,30,0,0,128.03,21.3
2020,4,6,22,30,0,0,136.91,21.3
2020,4,6,23,30,0,0,142.22,21.200000000000003
2020,4,7,0,30,0,0,142.43,21.1
2020,4,7,1,30,0,0,137.44,21.1
2020,4,7,2,30,0,0,128.76,21.0
2020,4,7,3,30,0,0,117.96,21.0
2020,4,7,4,30,0,0,105.99,21.0
2020,4,7,5,30,0,0,93.39,21.6
2020,4,7,6,30,99,182,80.38,22.8
2020,4,7,7,30,165,68,67.44,23.8
2020,4,7,8,30,237,44,54.620000000000005,25.0
2020,4,7,9,30,330,89,42.33,26.0
2020,4,7,10,30,277,15,31.42,26.700000000000003
2020,4,7,11,30,581,213,23.98,27.1
2020,4,7,12,30,688,380,23.66,27.3
2020,4,7,13,30,740,514,30.67,27.4
2020,4,7,14,30,407,141,41.42,27.200000000000003
2020,4,7,15,30,185,22,53.63,26.9
2020,4,7,16,30,163,84,66.41,26.4
2020,4,7,17,30,93,133,79.34,26.0
2020,4,7,18,30,1,0,92.33,24.8
2020,4,7,19,30,0,0,104.94,24.3
2020,4,7,20,30,0,0,116.94,23.9
2020,4,7,21,30,0,0,127.8,23.6
2020,4,7,22,30,0,0,136.62,23.5
2020,4,7,23,30,0,0,141.87,23.4
2020,4,8,0,30,0,0,142.05,23.4
2020,4,8,1,30,0,0,137.08,23.4
2020,4,8,2,30,0,0,128.44,23.3
2020,4,8,3,30,0,0,117.67,23.200000000000003
2020,4,8,4,30,0,0,105.72,23.200000000000003
2020,4,8,5,30,0,0,93.14,23.5
2020,4,8,6,30,103,190,80.14,24.1
2020,4,8,7,30,65,0,67.2,24.700000000000003
2020,4,8,8,30,466,437,54.370000000000005,25.3
2020,4,8,9,30,498,273,42.05,26.1
2020,4,8,10,30,609,244,31.09,26.700000000000003
2020,4,8,11,30,754,421,23.61,27.1
2020,4,8,12,30,748,420,23.32,27.4
2020,4,8,13,30,488,100,30.43,27.5
2020,4,8,14,30,539,255,41.24,27.5
2020,4,8,15,30,80,3,53.49,27.200000000000003
2020,4,8,16,30,202,123,66.29,26.6
2020,4,8,17,30,113,200,79.22,26.200000000000003
2020,4,8,18,30,1,2,92.2,24.8
2020,4,8,19,30,0,0,104.79,24.200000000000003
2020,4,8,20,30,0,0,116.76,23.700000000000003
2020,4,8,21,30,0,0,127.58,23.4
2020,4,8,22,30,0,0,136.32,23.200000000000003
2020,4,8,23,30,0,0,141.52,23.1
2020,4,9,0,30,0,0,141.67000000000002,23.0
2020,4,9,1,30,0,0,136.72,23.0
2020,4,9,2,30,0,0,128.12,22.9
2020,4,9,3,30,0,0,117.38,22.700000000000003
2020,4,9,4,30,0,0,105.46,22.5
2020,4,9,5,30,0,0,92.89,22.9
2020,4,9,6,30,119,364,79.9,23.8
2020,4,9,7,30,332,613,66.96000000000001,24.6
2020,4,9,8,30,539,702,54.11,25.5
2020,4,9,9,30,418,150,41.78,26.3
2020,4,9,10,30,692,377,30.77,27.1
2020,4,9,11,30,804,500,23.23,27.5
2020,4,9,12,30,921,808,22.98,27.5
2020,4,9,13,30,797,624,30.19,27.5
2020,4,9,14,30,709,696,41.07,27.3
2020,4,9,15,30,479,450,53.35,27.0
2020,4,9,16,30,225,149,66.17,26.3
2020,4,9,17,30,107,212,79.10000000000001,25.9
2020,4,9,18,30,1,1,92.07,24.9
2020,4,9,19,30,0,0,104.64,24.6
2020,4,9,20,30,0,0,116.57,24.3
2020,4,9,21,30,0,0,127.35,23.9
2020,4,9,22,30,0,0,136.03,23.6
2020,4,9,23,30,0,0,141.17000000000002,23.200000000000003
2020,4,10,0,30,0,0,141.29,22.700000000000003
2020,4,10,1,30,0,0,136.36,21.8
2020,4,10,2,30,0,0,127.8,20.3
2020,4,10,3,30,0,0,117.09,19.1
2020,4,10,4,30,0,0,105.2,18.6
2020,4,10,5,30,0,0,92.64,18.5
2020,4,10,6,30,68,38,79.67,18.7
2020,4,10,7,30,212,147,66.72,19.3
2020,4,10,8,30,441,362,53.870000000000005,19.9
2020,4,10,9,30,542,272,41.5,20.3
2020,4,10,10,30,507,113,30.45,20.5
2020,4,10,11,30,535,126,22.86,20.6
2020,4,10,12,30,713,310,22.64,20.700000000000003
2020,4,10,13,30,660,301,29.95,20.6
2020,4,10,14,30,507,219,40.9,20.5
2020,4,10,15,30,429,351,53.21,20.3
2020,4,10,16,30,243,225,66.04,19.9
2020,4,10,17,30,130,374,78.98,19.700000000000003
2020,4,10,18,30,1,3,91.94,18.5
2020,4,10,19,30,0,0,104.49,18.2
2020,4,10,20,30,0,0,116.39,17.8
2020,4,10,21,30,0,0,127.12,17.5
2020,4,10,22,30,0,0,135.74,17.1
2020,4,10,23,30,0,0,140.82,16.900000000000002
2020,4,11,0,30,0,0,140.92000000000002,16.6
2020,4,11,1,30,0,0,136.0,16.5
2020,4,11,2,30,0,0,127.48,16.400000000000002
2020,4,11,3,30,0,0,116.81,16.3
2020,4,11,4,30,0,0,104.94,16.400000000000002
2020,4,11,5,30,1,0,92.4,16.8
2020,4,11,6,30,90,133,79.43,17.7
2020,4,11,7,30,218,143,66.48,18.8
2020,4,11,8,30,341,146,53.620000000000005,19.8
2020,4,11,9,30,639,484,41.23,21.0
2020,4,11,10,30,692,342,30.13,22.1
2020,4,11,11,30,807,464,22.49,22.9
2020,4,11,12,30,772,390,22.31,23.3
2020,4,11,13,30,747,457,29.72,23.4
2020,4,11,14,30,671,559,40.73,23.3
2020,4,11,15,30,458,366,53.08,22.9
2020,4,11,16,30,240,183,65.92,22.3
2020,4,11,17,30,78,46,78.86,22.0
2020,4,11,18,30,1,0,91.81,21.4
2020,4,11,19,30,0,0,104.34,21.5
2020,4,11,20,30,0,0,116.21,21.6
2020,4,11,21,30,0,0,126.89,21.6
2020,4,11,22,30,0,0,135.46,21.700000000000003
2020,4,11,23,30,0,0,140.48,22.0
2020,4,12,0,30,0,0,140.55,22.200000000000003
2020,4,12,1,30,0,0,135.65,22.5
2020,4,12,2,30,0,0,127.16,22.8
2020,4,12,3,30,0,0,116.52,23.1
2020,4,12,4,30,0,0,104.68,23.4
2020,4,12,5,30,1,0,92.16,23.6
2020,4,12,6,30,63,15,79.2,23.9
2020,4,12,7,30,29,0,66.25,24.3
2020,4,12,8,30,234,37,53.38,25.0
2020,4,12,9,30,380,75,40.97,26.0
2020,4,12,10,30,467,82,29.82,26.8
2020,4,12,11,30,600,186,22.13,27.200000000000003
2020,4,12,12,30,619,172,21.98,27.3
2020,4,12,13,30,579,173,29.49,27.200000000000003
2020,4,12,14,30,617,302,40.57,26.700000000000003
2020,4,12,15,30,421,207,52.95,26.0
2020,4,12,16,30,210,87,65.8,25.6
2020,4,12,17,30,34,0,78.74,25.4
2020,4,12,18,30,0,0,91.68,25.0
2020,4,12,19,30,0,0,104.19,24.8
2020,4,12,20,30,0,0,116.02,24.700000000000003
2020,4,12,21,30,0,0,126.66,24.6
2020,4,12,22,30,0,0,135.17000000000002,24.200000000000003
2020,4,12,23,30,0,0,140.13,23.4
2020,4,13,0,30,0,0,140.18,22.200000000000003
2020,4,13,1,30,0,0,135.3,20.9
2020,4,13,2,30,0,0,126.85,19.9
2020,4,13,3,30,0,0,116.24,19.1
2020,4,13,4,30,0,0,104.42,18.4
2020,4,13,5,30,2,15,91.92,18.7
2020,4,13,6,30,148,500,78.97,20.0
2020,4,13,7,30,375,724,66.02,21.6
2020,4,13,8,30,596,826,53.14,22.9
2020,4,13,9,30,784,884,40.7,23.700000000000003
2020,4,13,10,30,917,916,29.51,24.3
2020,4,13,11,30,990,934,21.77,24.8
2020,4,13,12,30,979,905,21.66,25.200000000000003
2020,4,13,13,30,919,921,29.26,25.3
2020,4,13,14,30,785,888,40.4,25.3
2020,4,13,15,30,598,828,52.82,25.0
2020,4,13,16,30,376,713,65.68,24.4
2020,4,13,17,30,149,479,78.62,24.0
2020,4,13,18,30,2,15,91.55,21.4
2020,4,13,19,30,0,0,104.03,20.3
2020,4,13,20,30,0,0,115.84,19.200000000000003
2020,4,13,21,30,0,0,126.43,17.900000000000002
2020,4,13,22,30,0,0,134.88,16.7
2020,4,13,23,30,0,0,139.79,15.7
2020,4,14,0,30,0,0,139.82,15.1
2020,4,14,1,30,0,0,134.96,14.6
2020,4,14,2,30,0,0,126.54,14.2
2020,4,14,3,30,0,0,115.96,13.9
2020,4,14,4,30,0,0,104.17,13.8
2020,4,14,5,30,2,14,91.68,14.3
2020,4,14,6,30,150,476,78.75,15.5
2020,4,14,7,30,123,73,65.8,17.0
2020,4,14,8,30,149,1,52.91,18.3
2020,4,14,9,30,147,1,40.44,19.4
2020,4,14,10,30,181,5,29.2,20.4
2020,4,14,11,30,287,16,21.41,21.200000000000003
2020,4,14,12,30,961,845,21.33,22.0
2020,4,14,13,30,885,811,29.04,22.5
2020,4,14,14,30,751,774,40.24,22.9
2020,4,14,15,30,570,716,52.69,23.0
2020,4,14,16,30,325,490,65.56,22.6
2020,4,14,17,30,136,335,78.5,22.200000000000003
2020,4,14,18,30,3,8,91.42,20.200000000000003
2020,4,14,19,30,0,0,103.88,19.4
2020,4,14,20,30,0,0,115.65,18.3
2020,4,14,21,30,0,0,126.19,17.400000000000002
2020,4,14,22,30,0,0,134.59,16.7
2020,4,14,23,30,0,0,139.45000000000002,16.0
2020,4,15,0,30,0,0,139.45000000000002,15.3
2020,4,15,1,30,0,0,134.61,14.6
2020,4,15,2,30,0,0,126.23,13.8
2020,4,15,3,30,0,0,115.69,13.1
2020,4,15,4,30,0,0,103.92,12.5
2020,4,15,5,30,4,14,91.45,12.2
2020,4,15,6,30,144,388,78.52,12.5
2020,4,15,7,30,372,657,65.57000000000001,13.3
2020,4,15,8,30,599,799,52.68,14.4
2020,4,15,9,30,716,668,40.19,15.6
2020,4,15,10,30,906,854,28.9,16.8
2020,4,15,11,30,999,927,21.05,18.0
2020,4,15,12,30,996,923,21.01,18.9
2020,4,15,13,30,922,900,28.82,19.5
2020,4,15,14,30,786,859,40.09,19.700000000000003
2020,4,15,15,30,599,792,52.56,19.4
2020,4,15,16,30,378,681,65.45,18.7
2020,4,15,17,30,153,455,78.38,18.2
2020,4,15,18,30,5,25,91.28,16.7
2020,4,15,19,30,0,0,103.73,16.2
2020,4,15,20,30,0,0,115.47,15.9
2020,4,15,21,30,0,0,125.96,15.5
2020,4,15,22,30,0,0,134.3,15.0
2020,4,15,23,30,0,0,139.11,14.4
2020,4,16,0,30,0,0,139.09,14.0
2020,4,16,1,30,0,0,134.27,13.7
2020,4,16,2,30,0,0,125.92,13.6
2020,4,16,3,30,0,0,115.41,13.4
2020,4,16,4,30,0,0,103.67,13.4
2020,4,16,5,30,5,32,91.22,14.0
2020,4,16,6,30,161,514,78.3,15.3
2020,4,16,7,30,396,748,65.36,16.5
2020,4,16,8,30,623,861,52.45,17.8
2020,4,16,9,30,815,925,39.94,19.1
2020,4,16,10,30,952,957,28.61,20.0
2020,4,16,11,30,1021,967,20.7,20.700000000000003
2020,4,16,12,30,1019,963,20.7,21.1
2020,4,16,13,30,947,947,28.61,21.3
2020,4,16,14,30,810,911,39.93,21.200000000000003
2020,4,16,15,30,620,850,52.43,20.9
2020,4,16,16,30,394,742,65.33,20.0
2020,4,16,17,30,161,507,78.26,19.5
2020,4,16,18,30,5,34,91.15,18.0
2020,4,16,19,30,0,0,103.58,17.7
2020,4,16,20,30,0,0,115.28,17.6
2020,4,16,21,30,0,0,125.73,17.6
2020,4,16,22,30,0,0,134.02,17.5
2020,4,16,23,30,0,0,138.77,17.400000000000002
2020,4,17,0,30,0,0,138.74,17.2
2020,4,17,1,30,0,0,133.93,17.0
2020,4,17,2,30,0,0,125.62,17.1
2020,4,17,3,30,0,0,115.14,17.2
2020,4,17,4,30,0,0,103.42,17.2
2020,4,17,5,30,3,0,90.99,18.2
2020,4,17,6,30,103,131,78.09,19.700000000000003
2020,4,17,7,30,287,313,65.14,20.8
2020,4,17,8,30,471,389,52.23,21.9
2020,4,17,9,30,748,755,39.7,23.0
2020,4,17,10,30,716,457,28.32,23.8
2020,4,17,11,30,606,145,20.35,24.200000000000003
2020,4,17,12,30,430,56,20.38,24.3
2020,4,17,13,30,588,183,28.39,24.200000000000003
2020,4,17,14,30,528,216,39.78,24.200000000000003
2020,4,17,15,30,373,163,52.31,24.0
2020,4,17,16,30,120,22,65.21000000000001,23.6
2020,4,17,17,30,60,4,78.15,23.200000000000003
2020,4,17,18,30,2,0,91.02,21.9
2020,4,17,19,30,0,0,103.42,21.6
2020,4,17,20,30,0,0,115.1,21.5
2020,4,17,21,30,0,0,125.5,21.5
2020,4,17,22,30,0,0,133.73,21.5
2020,4,17,23,30,0,0,138.43,21.5
2020,4,18,0,30,0,0,138.39,21.4
2020,4,18,1,30,0,0,133.6,21.4
2020,4,18,2,30,0,0,125.31,21.200000000000003
2020,4,18,3,30,0,0,114.87,21.1
2020,4,18,4,30,0,0,103.18,21.0
2020,4,18,5,30,2,0,90.18,21.0
2020,4,18,6,30,107,168,77.88,21.200000000000003
2020,4,18,7,30,83,1,64.93,21.4
2020,4,18,8,30,189,19,52.01,21.6
2020,4,18,9,30,186,6,39.45,21.9
2020,4,18,10,30,195,7,28.03,22.1
2020,4,18,11,30,256,12,20.0,22.4
2020,4,18,12,30,291,17,20.07,22.700000000000003
2020,4,18,13,30,154,5,28.18,22.9
2020,4,18,14,30,35,0,39.63,22.9
2020,4,18,15,30,29,0,52.18,22.9
2020,4,18,16,30,27,0,65.1,22.700000000000003
2020,4,18,17,30,58,1,78.03,22.5
2020,4,18,18,30,2,0,90.89,21.5
2020,4,18,19,30,0,0,103.27,21.4
2020,4,18,20,30,0,0,114.91,21.3
2020,4,18,21,30,0,0,125.27,21.200000000000003
2020,4,18,22,30,0,0,133.45,21.3
2020,4,18,23,30,0,0,138.1,21.5
2020,4,19,0,30,0,0,138.04,21.8
2020,4,19,1,30,0,0,133.27,22.1
2020,4,19,2,30,0,0,125.02,22.4
2020,4,19,3,30,0,0,114.61,22.6
2020,4,19,4,30,0,0,102.94,22.8
2020,4,19,5,30,2,1,90.0,22.9
2020,4,19,6,30,50,0,77.67,23.1
2020,4,19,7,30,180,65,64.72,23.3
2020,4,19,8,30,221,20,51.79,23.8
2020,4,19,9,30,467,141,39.22,24.4
2020,4,19,10,30,519,148,27.75,25.0
2020,4,19,11,30,408,32,19.66,25.700000000000003
2020,4,19,12,30,636,189,19.77,26.4
2020,4,19,13,30,592,184,27.98,26.5
2020,4,19,14,30,346,57,39.48,26.1
2020,4,19,15,30,512,442,52.06,25.6
2020,4,19,16,30,148,33,64.98,25.1
2020,4,19,17,30,68,5,77.91,24.8
2020,4,19,18,30,2,1,90.19,24.0
2020,4,19,19,30,0,0,103.12,23.8
2020,4,19,20,30,0,0,114.72,23.700000000000003
2020,4,19,21,30,0,0,125.04,23.6
2020,4,19,22,30,0,0,133.16,23.200000000000003
2020,4,19,23,30,0,0,137.77,22.5
2020,4,20,0,30,0,0,137.69,21.8
2020,4,20,1,30,0,0,132.94,21.0
2020,4,20,2,30,0,0,124.72,20.200000000000003
2020,4,20,3,30,0,0,114.35,19.3
2020,4,20,4,30,0,0,102.7,18.3
2020,4,20,5,30,6,5,89.81,18.2
2020,4,20,6,30,130,265,77.46000000000001,18.7
2020,4,20,7,30,362,580,64.52,19.5
2020,4,20,8,30,588,729,51.58,20.3
2020,4,20,9,30,680,531,38.99,21.200000000000003
2020,4,20,10,30,925,892,27.47,21.9
2020,4,20,11,30,1001,932,19.32,22.6
2020,4,20,12,30,999,934,19.46,23.3
2020,4,20,13,30,927,917,27.78,23.9
2020,4,20,14,30,790,879,39.33,24.200000000000003
2020,4,20,15,30,602,814,51.94,24.1
2020,4,20,16,30,381,696,64.87,23.8
2020,4,20,17,30,155,450,77.79,23.5
2020,4,20,18,30,5,21,90.07000000000001,21.700000000000003
2020,4,20,19,30,0,0,102.96,21.200000000000003
2020,4,20,20,30,0,0,114.54,20.8
2020,4,20,21,30,0,0,124.81,20.4
2020,4,20,22,30,0,0,132.88,20.0
2020,4,20,23,30,0,0,137.45000000000002,19.5
2020,4,21,0,30,0,0,137.35,19.0
2020,4,21,1,30,0,0,132.61,18.5
2020,4,21,2,30,0,0,124.43,18.2
2020,4,21,3,30,0,0,114.09,18.2
2020,4,21,4,30,0,0,102.47,18.2
2020,4,21,5,30,9,48,89.62,18.8
2020,4,21,6,30,167,474,77.26,20.1
2020,4,21,7,30,389,683,64.32000000000001,21.4
2020,4,21,8,30,605,791,51.38,22.5
2020,4,21,9,30,786,852,38.76,23.6
2020,4,21,10,30,914,879,27.2,24.5
2020,4,21,11,30,978,888,18.98,25.1
2020,4,21,12,30,975,883,19.16,25.700000000000003
2020,4,21,13,30,805,541,27.58,26.1
2020,4,21,14,30,753,759,39.19,26.4
2020,4,21,15,30,592,773,51.82,26.4
2020,4,21,16,30,377,664,64.75,26.0
2020,4,21,17,30,149,399,77.67,25.8
2020,4,21,18,30,5,0,89.96000000000001,23.6
2020,4,21,19,30,0,0,102.81,22.700000000000003
2020,4,21,20,30,0,0,114.35,22.1
2020,4,21,21,30,0,0,124.58,21.700000000000003
2020,4,21,22,30,0,0,132.6,21.3
2020,4,21,23,30,0,0,137.12,21.1
2020,4,22,0,30,0,0,137.01,20.9
2020,4,22,1,30,0,0,132.29,20.700000000000003
2020,4,22,2,30,0,0,124.14,20.4
2020,4,22,3,30,0,0,113.83,20.1
2020,4,22,4,30,0,0,102.24,20.1
2020,4,22,5,30,7,4,89.44,20.9
2020,4,22,6,30,125,213,77.06,22.0
2020,4,22,7,30,311,351,64.12,22.9
2020,4,22,8,30,480,363,51.17,23.700000000000003
2020,4,22,9,30,727,642,38.54,24.3
2020,4,22,10,30,820,601,26.94,24.9
2020,4,22,11,30,925,721,18.65,25.4
2020,4,22,12,30,896,655,18.87,25.5
2020,4,22,13,30,637,233,27.38,24.6
2020,4,22,14,30,583,301,39.05,23.200000000000003
2020,4,22,15,30,367,168,51.7,22.6
2020,4,22,16,30,33,0,64.64,22.700000000000003
2020,4,22,17,30,72,30,77.56,22.8
2020,4,22,18,30,4,0,89.85000000000001,22.700000000000003
2020,4,22,19,30,0,0,102.65,23.1
2020,4,22,20,30,0,0,114.17,23.4
2020,4,22,21,30,0,0,124.36,23.4
2020,4,22,22,30,0,0,132.32,23.4
2020,4,22,23,30,0,0,136.8,23.5
2020,4,23,0,30,0,0,136.67000000000002,23.6
2020,4,23,1,30,0,0,131.98,23.8
2020,4,23,2,30,0,0,123.86,24.0
2020,4,23,3,30,0,0,113.58,24.0
2020,4,23,4,30,0,0,102.01,24.0
2020,4,23,5,30,4,4,89.27,24.0
2020,4,23,6,30,75,40,76.86,24.3
2020,4,23,7,30,113,6,63.93,24.700000000000003
2020,4,23,8,30,174,6,50.98,24.8
2020,4,23,9,30,47,0,38.32,24.9
2020,4,23,10,30,39,0,26.68,25.0
2020,4,23,11,30,69,0,18.33,25.1
2020,4,23,12,30,85,0,18.58,25.200000000000003
2020,4,23,13,30,172,4,27.19,25.200000000000003
2020,4,23,14,30,334,51,38.91,25.1
2020,4,23,15,30,482,404,51.58,25.200000000000003
2020,4,23,16,30,360,556,64.53,25.0
2020,4,23,17,30,149,339,77.44,24.8
2020,4,23,18,30,7,22,89.74,23.4
2020,4,23,19,30,0,0,102.5,22.8
2020,4,23,20,30,0,0,113.98,22.0
2020,4,23,21,30,0,0,124.13,21.0
2020,4,23,22,30,0,0,132.05,20.200000000000003
2020,4,23,23,30,0,0,136.48,19.4
2020,4,24,0,30,0,0,136.34,18.7
2020,4,24,1,30,0,0,131.66,18.2
2020,4,24,2,30,0,0,123.58,17.7
2020,4,24,3,30,0,0,113.33,17.3
2020,4,24,4,30,0,0,101.79,17.1
2020,4,24,5,30,12,79,89.08,18.0
2020,4,24,6,30,187,569,76.67,19.8
2020,4,24,7,30,419,772,63.74,21.6
2020,4,24,8,30,641,868,50.78,22.9
2020,4,24,9,30,825,920,38.11,23.8
2020,4,24,10,30,956,948,26.42,24.5
2020,4,24,11,30,1022,958,18.0,25.1
2020,4,24,12,30,1014,950,18.29,25.5
2020,4,24,13,30,939,930,27.0,25.700000000000003
2020,4,24,14,30,802,893,38.77,25.6
2020,4,24,15,30,615,832,51.47,25.4
2020,4,24,16,30,396,727,64.42,24.8
2020,4,24,17,30,170,515,77.32000000000001,24.4
2020,4,24,18,30,9,55,89.62,22.0
2020,4,24,19,30,0,0,102.35,21.3
2020,4,24,20,30,0,0,113.79,20.9
2020,4,24,21,30,0,0,123.9,20.4
2020,4,24,22,30,0,0,131.77,20.0
2020,4,24,23,30,0,0,136.16,19.700000000000003
2020,4,25,0,30,0,0,136.01,19.5
2020,4,25,1,30,0,0,131.35,19.3
2020,4,25,2,30,0,0,123.3,19.4
2020,4,25,3,30,0,0,113.08,19.4
2020,4,25,4,30,0,0,101.57,19.6
2020,4,25,5,30,12,36,88.9,20.8
2020,4,25,6,30,171,408,76.48,22.5
2020,4,25,7,30,395,646,63.56,23.8
2020,4,25,8,30,451,367,50.6,24.9
2020,4,25,9,30,735,696,37.9,25.700000000000003
2020,4,25,10,30,941,913,26.17,26.4
2020,4,25,11,30,1008,927,17.69,27.0
2020,4,25,12,30,1003,921,18.01,27.3
2020,4,25,13,30,930,901,26.81,27.4
2020,4,25,14,30,792,857,38.64,27.200000000000003
2020,4,25,15,30,602,778,51.35,26.6
2020,4,25,16,30,89,13,64.31,25.5
2020,4,25,17,30,40,0,77.2,24.8
2020,4,25,18,30,6,0,89.51,22.200000000000003
2020,4,25,19,30,0,0,102.19,21.200000000000003
2020,4,25,20,30,0,0,113.61,20.4
2020,4,25,21,30,0,0,123.67,19.8
2020,4,25,22,30,0,0,131.5,19.4
2020,4,25,23,30,0,0,135.85,19.1
2020,4,26,0,30,0,0,135.69,18.8
2020,4,26,1,30,0,0,131.05,18.6
2020,4,26,2,30,0,0,123.03,18.4
2020,4,26,3,30,0,0,112.84,18.1
2020,4,26,4,30,0,0,101.35,17.8
2020,4,26,5,30,9,3,88.72,18.2
2020,4,26,6,30,172,424,76.3,19.6
2020,4,26,7,30,418,737,63.38,21.3
2020,4,26,8,30,639,841,50.41,22.6
2020,4,26,9,30,825,899,37.7,23.3
2020,4,26,10,30,957,928,25.93,23.9
2020,4,26,11,30,1023,938,17.37,24.3
2020,4,26,12,30,1016,929,17.73,24.700000000000003
2020,4,26,13,30,942,906,26.63,24.9
2020,4,26,14,30,806,868,38.5,24.9
2020,4,26,15,30,618,807,51.24,24.700000000000003
2020,4,26,16,30,399,702,64.19,24.0
2020,4,26,17,30,173,492,77.09,23.6
2020,4,26,18,30,10,53,89.39,21.0
2020,4,26,19,30,0,0,102.04,20.0
2020,4,26,20,30,0,0,113.42,19.200000000000003
2020,4,26,21,30,0,0,123.45,18.6
2020,4,26,22,30,0,0,131.23,18.1
2020,4,26,23,30,0,0,135.54,17.6
2020,4,27,0,30,0,0,135.37,17.2
2020,4,27,1,30,0,0,130.75,16.8
2020,4,27,2,30,0,0,122.76,16.6
2020,4,27,3,30,0,0,112.6,16.5
2020,4,27,4,30,0,0,101.14,16.5
2020,4,27,5,30,17,101,88.54,17.5
2020,4,27,6,30,195,566,76.11,19.0
2020,4,27,7,30,425,761,63.2,20.200000000000003
2020,4,27,8,30,642,853,50.23,21.1
2020,4,27,9,30,825,907,37.51,21.9
2020,4,27,10,30,956,937,25.69,22.6
2020,4,27,11,30,1021,948,17.06,23.1
2020,4,27,12,30,1017,946,17.45,23.5
2020,4,27,13,30,946,932,26.45,23.700000000000003
2020,4,27,14,30,812,903,38.37,23.700000000000003
2020,4,27,15,30,628,852,51.120000000000005,23.5
2020,4,27,16,30,395,716,64.08,22.9
2020,4,27,17,30,180,554,76.97,22.5
2020,4,27,18,30,11,77,89.27,20.1
2020,4,27,19,30,0,0,101.88,19.5
2020,4,27,20,30,0,0,113.24,19.3
2020,4,27,21,30,0,0,123.23,19.0
2020,4,27,22,30,0,0,130.96,18.8
2020,4,27,23,30,0,0,135.24,18.5
2020,4,28,0,30,0,0,135.05,18.3
2020,4,28,1,30,0,0,130.45,18.2
2020,4,28,2,30,0,0,122.49,18.1
2020,4,28,3,30,0,0,112.37,18.1
2020,4,28,4,30,0,0,100.93,18.3
2020,4,28,5,30,17,86,88.37,19.5
2020,4,28,6,30,190,518,75.94,21.200000000000003
2020,4,28,7,30,411,706,63.03,22.4
2020,4,28,8,30,534,509,50.06,23.5
2020,4,28,9,30,793,835,37.32,24.5
2020,4,28,10,30,868,725,25.45,25.1
2020,4,28,11,30,947,762,16.76,25.4
