Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,10,15,30,506,595,54.67,9.7
2020,4,10,16,30,295,380,65.86,9.0
2020,4,10,17,30,174,503,77.37,7.9
2020,4,10,18,30,16,81,88.62,7.2
2020,4,10,19,30,0,0,100.18,5.6000000000000005
2020,4,10,20,30,0,0,110.66,4.800000000000001
2020,4,10,21,30,0,0,119.91,4.0
2020,4,10,22,30,0,0,127.15,3.3000000000000003
2020,4,10,23,30,0,0,131.44,2.6
2020,4,11,0,30,0,0,131.93,2.0
2020,4,11,1,30,0,0,128.51,1.6
2020,4,11,2,30,0,0,121.89,1.3
2020,4,11,3,30,0,0,113.05,1.4
2020,4,11,4,30,0,0,102.8,1.6
2020,4,11,5,30,1,4,91.73,2.7
2020,4,11,6,30,111,305,80.14,4.800000000000001
2020,4,11,7,30,330,656,68.59,7.0
2020,4,11,8,30,510,705,57.24,8.700000000000001
2020,4,11,9,30,627,631,46.62,10.0
2020,4,11,10,30,839,902,37.6,11.3
2020,4,11,11,30,910,918,31.76,12.6
2020,4,11,12,30,914,911,31.03,13.5
2020,4,11,13,30,854,885,35.75,13.9
2020,4,11,14,30,736,844,44.15,14.0
2020,4,11,15,30,574,793,54.46,14.0
2020,4,11,16,30,378,695,65.67,13.3
2020,4,11,17,30,173,492,77.2,11.1
2020,4,11,18,30,16,77,88.46000000000001,9.4
2020,4,11,19,30,0,0,99.98,7.6
2020,4,11,20,30,0,0,110.44,7.300000000000001
2020,4,11,21,30,0,0,119.64,7.4
2020,4,11,22,30,0,0,126.85,7.4
2020,4,11,23,30,0,0,131.09,6.7
2020,4,12,0,30,0,0,131.56,5.5
2020,4,12,1,30,0,0,128.14,4.7
2020,4,12,2,30,0,0,121.54,4.5
2020,4,12,3,30,0,0,112.73,4.5
2020,4,12,4,30,0,0,102.5,4.6000000000000005
2020,4,12,5,30,1,0,91.45,5.800000000000001
2020,4,12,6,30,101,239,79.87,8.0
2020,4,12,7,30,127,27,68.31,10.2
2020,4,12,8,30,341,192,56.96,12.4
2020,4,12,9,30,508,317,46.31,14.4
2020,4,12,10,30,314,26,37.26,16.1
2020,4,12,11,30,496,114,31.39,17.2
2020,4,12,12,30,426,75,30.68,17.900000000000002
2020,4,12,13,30,344,56,35.46,18.7
2020,4,12,14,30,476,216,43.91,19.5
2020,4,12,15,30,236,43,54.27,19.700000000000003
2020,4,12,16,30,151,33,65.49,18.7
2020,4,12,17,30,34,0,77.02,17.1
2020,4,12,18,30,5,0,88.3,16.400000000000002
2020,4,12,19,30,0,0,99.78,15.6
2020,4,12,20,30,0,0,110.21,15.4
2020,4,12,21,30,0,0,119.38,15.2
2020,4,12,22,30,0,0,126.54,15.0
2020,4,12,23,30,0,0,130.74,14.7
2020,4,13,0,30,0,0,131.19,14.4
2020,4,13,1,30,0,0,127.78,14.4
2020,4,13,2,30,0,0,121.2,14.8
2020,4,13,3,30,0,0,112.41,15.4
2020,4,13,4,30,0,0,102.21,16.0
2020,4,13,5,30,1,0,91.17,16.3
2020,4,13,6,30,12,0,79.60000000000001,16.6
2020,4,13,7,30,17,0,68.04,17.1
2020,4,13,8,30,61,0,56.67,17.900000000000002
2020,4,13,9,30,108,0,46.0,18.8
2020,4,13,10,30,135,1,36.92,20.1
2020,4,13,11,30,170,6,31.02,22.5
2020,4,13,12,30,457,149,30.34,24.3
2020,4,13,13,30,84,1,35.17,23.9
2020,4,13,14,30,736,865,43.68,22.4
2020,4,13,15,30,504,572,54.07,20.8
2020,4,13,16,30,234,230,65.31,19.200000000000003
2020,4,13,17,30,181,507,76.85000000000001,16.900000000000002
2020,4,13,18,30,19,96,88.13,15.5
2020,4,13,19,30,0,0,99.58,12.4
2020,4,13,20,30,0,0,109.98,11.0
2020,4,13,21,30,0,0,119.11,9.9
2020,4,13,22,30,0,0,126.23,9.0
2020,4,13,23,30,0,0,130.4,8.200000000000001
2020,4,14,0,30,0,0,130.83,7.300000000000001
2020,4,14,1,30,0,0,127.42,6.4
2020,4,14,2,30,0,0,120.86,5.7
2020,4,14,3,30,0,0,112.1,5.300000000000001
2020,4,14,4,30,0,0,101.92,5.0
2020,4,14,5,30,5,28,90.89,5.6000000000000005
2020,4,14,6,30,124,355,79.32000000000001,7.4
2020,4,14,7,30,287,444,67.77,9.1
2020,4,14,8,30,398,328,56.39,10.5
2020,4,14,9,30,639,644,45.7,11.7
2020,4,14,10,30,709,562,36.58,12.8
2020,4,14,11,30,794,632,30.66,13.7
2020,4,14,12,30,777,547,29.99,14.1
2020,4,14,13,30,521,178,34.88,14.3
2020,4,14,14,30,407,128,43.45,14.4
2020,4,14,15,30,403,263,53.870000000000005,14.2
2020,4,14,16,30,99,3,65.14,13.3
2020,4,14,17,30,113,134,76.67,11.4
2020,4,14,18,30,7,0,87.95,10.2
2020,4,14,19,30,0,0,99.38,8.0
2020,4,14,20,30,0,0,109.76,6.800000000000001
2020,4,14,21,30,0,0,118.85,5.800000000000001
2020,4,14,22,30,0,0,125.93,5.0
2020,4,14,23,30,0,0,130.05,4.4
2020,4,15,0,30,0,0,130.46,4.1000000000000005
2020,4,15,1,30,0,0,127.07,3.9
2020,4,15,2,30,0,0,120.53,3.8
2020,4,15,3,30,0,0,111.79,3.7
2020,4,15,4,30,0,0,101.63,3.7
2020,4,15,5,30,2,0,90.02,3.9
2020,4,15,6,30,52,18,79.06,4.6000000000000005
2020,4,15,7,30,194,164,67.5,5.6000000000000005
2020,4,15,8,30,489,592,56.11,6.800000000000001
2020,4,15,9,30,745,906,45.4,8.1
2020,4,15,10,30,882,957,36.25,9.3
2020,4,15,11,30,956,980,30.3,10.1
2020,4,15,12,30,946,940,29.65,10.8
2020,4,15,13,30,868,884,34.6,11.3
2020,4,15,14,30,750,836,43.22,11.5
2020,4,15,15,30,617,877,53.68,11.3
2020,4,15,16,30,414,781,64.96000000000001,10.6
2020,4,15,17,30,198,588,76.5,8.6
2020,4,15,18,30,24,143,87.78,7.0
2020,4,15,19,30,0,0,99.18,5.2
2020,4,15,20,30,0,0,109.53,5.0
2020,4,15,21,30,0,0,118.59,4.9
2020,4,15,22,30,0,0,125.62,4.7
2020,4,15,23,30,0,0,129.71,4.6000000000000005
2020,4,16,0,30,0,0,130.1,4.5
2020,4,16,1,30,0,0,126.71,4.3
2020,4,16,2,30,0,0,120.2,3.8
2020,4,16,3,30,0,0,111.48,3.1
2020,4,16,4,30,0,0,101.34,2.5
2020,4,16,5,30,8,39,89.79,3.0
2020,4,16,6,30,153,459,78.79,4.4
2020,4,16,7,30,358,672,67.23,5.7
2020,4,16,8,30,412,364,55.83,6.5
2020,4,16,9,30,560,417,45.1,7.300000000000001
2020,4,16,10,30,631,369,35.92,8.0
2020,4,16,11,30,698,428,29.94,8.700000000000001
2020,4,16,12,30,804,587,29.31,9.4
2020,4,16,13,30,848,807,34.32,9.9
2020,4,16,14,30,676,642,43.0,10.0
2020,4,16,15,30,501,560,53.49,9.8
2020,4,16,16,30,406,737,64.78,9.0
2020,4,16,17,30,199,572,76.33,7.1000000000000005
2020,4,16,18,30,25,142,87.61,5.800000000000001
2020,4,16,19,30,0,0,98.98,3.5
2020,4,16,20,30,0,0,109.3,2.8000000000000003
2020,4,16,21,30,0,0,118.33,2.3000000000000003
2020,4,16,22,30,0,0,125.32,2.1
2020,4,16,23,30,0,0,129.37,2.0
2020,4,17,0,30,0,0,129.75,1.6
2020,4,17,1,30,0,0,126.36,1.0
2020,4,17,2,30,0,0,119.87,0.7000000000000001
2020,4,17,3,30,0,0,111.17,0.6000000000000001
2020,4,17,4,30,0,0,101.05,0.6000000000000001
2020,4,17,5,30,5,0,89.56,1.8
2020,4,17,6,30,106,173,78.53,4.1000000000000005
2020,4,17,7,30,353,648,66.97,6.6000000000000005
2020,4,17,8,30,322,136,55.56,8.5
2020,4,17,9,30,535,321,44.81,9.5
2020,4,17,10,30,720,529,35.59,10.3
2020,4,17,11,30,781,543,29.59,11.3
2020,4,17,12,30,630,238,28.97,12.3
2020,4,17,13,30,321,23,34.04,12.4
2020,4,17,14,30,206,7,42.77,12.0
2020,4,17,15,30,57,0,53.3,11.8
2020,4,17,16,30,44,0,64.61,11.6
2020,4,17,17,30,57,1,76.16,10.5
2020,4,17,18,30,7,0,87.44,9.7
2020,4,17,19,30,0,0,98.79,8.8
2020,4,17,20,30,0,0,109.08,8.6
2020,4,17,21,30,0,0,118.07,8.4
2020,4,17,22,30,0,0,125.02,8.4
2020,4,17,23,30,0,0,129.04,8.3
2020,4,18,0,30,0,0,129.4,8.3
2020,4,18,1,30,0,0,126.02,8.3
2020,4,18,2,30,0,0,119.54,8.200000000000001
2020,4,18,3,30,0,0,110.87,8.1
2020,4,18,4,30,0,0,100.77,7.9
2020,4,18,5,30,3,0,89.35000000000001,7.800000000000001
2020,4,18,6,30,24,0,78.28,7.9
2020,4,18,7,30,46,0,66.71000000000001,8.200000000000001
2020,4,18,8,30,68,0,55.3,9.0
2020,4,18,9,30,200,17,44.52,10.5
2020,4,18,10,30,398,115,35.27,11.6
2020,4,18,11,30,385,93,29.24,11.8
2020,4,18,12,30,304,23,28.64,11.9
2020,4,18,13,30,430,75,33.77,12.0
2020,4,18,14,30,712,730,42.55,11.8
2020,4,18,15,30,615,853,53.11,11.3
2020,4,18,16,30,411,743,64.43,10.7
2020,4,18,17,30,204,580,75.99,8.8
2020,4,18,18,30,28,156,87.27,7.4
2020,4,18,19,30,0,0,98.59,5.2
2020,4,18,20,30,0,0,108.85,5.0
2020,4,18,21,30,0,0,117.81,5.2
2020,4,18,22,30,0,0,124.72,5.0
2020,4,18,23,30,0,0,128.7,4.0
2020,4,19,0,30,0,0,129.05,2.9000000000000004
2020,4,19,1,30,0,0,125.67,2.2
2020,4,19,2,30,0,0,119.22,1.7000000000000002
2020,4,19,3,30,0,0,110.57,1.1
2020,4,19,4,30,0,0,100.5,0.8
2020,4,19,5,30,11,58,89.11,2.1
2020,4,19,6,30,164,490,78.02,4.800000000000001
2020,4,19,7,30,372,697,66.46000000000001,7.9
2020,4,19,8,30,572,800,55.03,10.8
2020,4,19,9,30,741,859,44.24,12.6
2020,4,19,10,30,863,887,34.95,14.0
2020,4,19,11,30,927,892,28.89,15.0
2020,4,19,12,30,887,777,28.31,15.6
2020,4,19,13,30,372,37,33.5,15.7
2020,4,19,14,30,448,136,42.33,15.4
2020,4,19,15,30,403,253,52.92,14.9
2020,4,19,16,30,287,313,64.26,14.1
2020,4,19,17,30,82,82,75.82000000000001,12.7
2020,4,19,18,30,17,10,87.11,11.8
2020,4,19,19,30,0,0,98.39,9.9
2020,4,19,20,30,0,0,108.63,9.3
2020,4,19,21,30,0,0,117.55,8.8
2020,4,19,22,30,0,0,124.42,8.700000000000001
2020,4,19,23,30,0,0,128.37,8.9
2020,4,20,0,30,0,0,128.7,8.700000000000001
2020,4,20,1,30,0,0,125.34,8.0
2020,4,20,2,30,0,0,118.9,7.6
2020,4,20,3,30,0,0,110.28,7.7
2020,4,20,4,30,0,0,100.22,7.800000000000001
2020,4,20,5,30,3,0,88.89,8.1
2020,4,20,6,30,28,0,77.78,8.6
2020,4,20,7,30,44,0,66.21000000000001,9.1
2020,4,20,8,30,96,0,54.77,9.6
2020,4,20,9,30,268,20,43.96,10.5
2020,4,20,10,30,312,22,34.64,11.3
2020,4,20,11,30,428,51,28.55,11.8
2020,4,20,12,30,631,228,27.98,12.5
2020,4,20,13,30,617,260,33.230000000000004,13.0
2020,4,20,14,30,591,387,42.12,13.4
2020,4,20,15,30,459,379,52.74,13.8
2020,4,20,16,30,387,646,64.09,13.7
2020,4,20,17,30,205,570,75.65,12.6
2020,4,20,18,30,31,169,86.94,11.8
2020,4,20,19,30,0,0,98.19,9.1
2020,4,20,20,30,0,0,108.41,8.0
2020,4,20,21,30,0,0,117.29,7.5
2020,4,20,22,30,0,0,124.12,7.2
2020,4,20,23,30,0,0,128.04,6.9
2020,4,21,0,30,0,0,128.36,6.5
2020,4,21,1,30,0,0,125.0,6.1000000000000005
2020,4,21,2,30,0,0,118.59,5.800000000000001
2020,4,21,3,30,0,0,109.99,5.9
2020,4,21,4,30,0,0,99.95,6.2
2020,4,21,5,30,14,65,88.66,7.300000000000001
2020,4,21,6,30,103,120,77.53,9.4
2020,4,21,7,30,245,313,65.96000000000001,11.9
2020,4,21,8,30,64,0,54.52,13.9
2020,4,21,9,30,145,4,43.68,15.4
2020,4,21,10,30,318,60,34.33,16.7
2020,4,21,11,30,292,73,28.21,17.2
2020,4,21,12,30,182,26,27.66,16.6
2020,4,21,13,30,500,311,32.96,16.2
2020,4,21,14,30,159,57,41.9,16.2
2020,4,21,15,30,609,817,52.55,15.4
2020,4,21,16,30,386,639,63.92,13.8
2020,4,21,17,30,210,575,75.48,11.6
2020,4,21,18,30,34,179,86.77,10.3
2020,4,21,19,30,0,0,98.0,7.300000000000001
2020,4,21,20,30,0,0,108.18,6.2
2020,4,21,21,30,0,0,117.03,5.300000000000001
2020,4,21,22,30,0,0,123.83,4.5
2020,4,21,23,30,0,0,127.72,3.7
2020,4,22,0,30,0,0,128.02,3.1
2020,4,22,1,30,0,0,124.67,2.6
2020,4,22,2,30,0,0,118.27,2.1
2020,4,22,3,30,0,0,109.7,1.6
2020,4,22,4,30,0,0,99.68,1.2000000000000002
2020,4,22,5,30,18,122,88.42,1.9
2020,4,22,6,30,189,603,77.29,3.6
2020,4,22,7,30,406,801,65.72,5.1000000000000005
2020,4,22,8,30,615,900,54.27,6.4
2020,4,22,9,30,790,952,43.41,7.800000000000001
2020,4,22,10,30,911,975,34.03,9.2
2020,4,22,11,30,982,996,27.87,10.6
2020,4,22,12,30,981,989,27.34,11.7
2020,4,22,13,30,917,967,32.7,12.4
2020,4,22,14,30,795,934,41.69,12.8
2020,4,22,15,30,626,874,52.370000000000005,12.8
2020,4,22,16,30,424,772,63.75,12.3
2020,4,22,17,30,212,585,75.31,10.4
2020,4,22,18,30,34,177,86.60000000000001,9.0
2020,4,22,19,30,0,0,97.8,7.0
2020,4,22,20,30,0,0,107.96,6.300000000000001
2020,4,22,21,30,0,0,116.78,5.7
2020,4,22,22,30,0,0,123.54,5.5
2020,4,22,23,30,0,0,127.4,5.5
2020,4,23,0,30,0,0,127.68,5.0
2020,4,23,1,30,0,0,124.34,4.2
2020,4,23,2,30,0,0,117.97,3.8
2020,4,23,3,30,0,0,109.41,3.7
2020,4,23,4,30,0,0,99.42,3.8
2020,4,23,5,30,10,7,88.2,4.7
2020,4,23,6,30,119,194,77.05,6.2
2020,4,23,7,30,293,351,65.48,7.800000000000001
2020,4,23,8,30,441,354,54.02,9.4
2020,4,23,9,30,393,92,43.14,10.6
2020,4,23,10,30,410,57,33.730000000000004,11.8
2020,4,23,11,30,351,26,27.54,13.0
2020,4,23,12,30,318,18,27.02,14.1
2020,4,23,13,30,223,9,32.44,14.5
2020,4,23,14,30,199,7,41.48,14.5
2020,4,23,15,30,131,2,52.19,14.2
2020,4,23,16,30,81,14,63.58,13.4
2020,4,23,17,30,33,0,75.14,12.5
2020,4,23,18,30,8,0,86.43,12.0
2020,4,23,19,30,0,0,97.61,11.4
2020,4,23,20,30,0,0,107.74,11.1
2020,4,23,21,30,0,0,116.52,10.9
2020,4,23,22,30,0,0,123.25,10.9
2020,4,23,23,30,0,0,127.08,10.9
2020,4,24,0,30,0,0,127.35,10.8
2020,4,24,1,30,0,0,124.01,10.5
2020,4,24,2,30,0,0,117.66,10.2
2020,4,24,3,30,0,0,109.13,9.8
2020,4,24,4,30,0,0,99.16,9.5
2020,4,24,5,30,3,0,87.98,9.4
2020,4,24,6,30,32,29,76.82000000000001,9.4
2020,4,24,7,30,49,3,65.25,9.8
2020,4,24,8,30,137,2,53.78,10.4
2020,4,24,9,30,205,9,42.88,11.1
2020,4,24,10,30,130,2,33.43,11.7
2020,4,24,11,30,200,8,27.21,12.4
2020,4,24,12,30,209,8,26.71,13.1
2020,4,24,13,30,181,6,32.19,13.9
2020,4,24,14,30,238,12,41.28,14.5
2020,4,24,15,30,79,0,52.01,14.4
2020,4,24,16,30,53,0,63.42,13.8
2020,4,24,17,30,108,195,74.98,12.9
2020,4,24,18,30,32,83,86.26,12.2
2020,4,24,19,30,0,0,97.42,11.0
2020,4,24,20,30,0,0,107.52,10.3
2020,4,24,21,30,0,0,116.27,9.4
2020,4,24,22,30,0,0,122.96,8.6
2020,4,24,23,30,0,0,126.76,8.200000000000001
2020,4,25,0,30,0,0,127.02,8.0
2020,4,25,1,30,0,0,123.69,8.0
2020,4,25,2,30,0,0,117.36,7.800000000000001
2020,4,25,3,30,0,0,108.86,7.5
2020,4,25,4,30,0,0,98.9,7.4
2020,4,25,5,30,14,13,87.75,8.0
2020,4,25,6,30,171,395,76.58,9.4
2020,4,25,7,30,196,107,65.02,11.4
2020,4,25,8,30,263,60,53.54,13.6
2020,4,25,9,30,268,23,42.63,15.3
2020,4,25,10,30,575,204,33.14,16.1
2020,4,25,11,30,829,619,26.89,16.3
2020,4,25,12,30,741,406,26.4,16.3
2020,4,25,13,30,731,475,31.93,16.2
2020,4,25,14,30,716,700,41.07,16.1
2020,4,25,15,30,483,404,51.84,15.8
2020,4,25,16,30,142,10,63.25,14.9
2020,4,25,17,30,86,16,74.81,13.5
2020,4,25,18,30,12,0,86.09,12.7
2020,4,25,19,30,0,0,97.22,10.8
2020,4,25,20,30,0,0,107.3,10.0
2020,4,25,21,30,0,0,116.02,9.4
2020,4,25,22,30,0,0,122.67,9.1
2020,4,25,23,30,0,0,126.45,8.8
2020,4,26,0,30,0,0,126.7,8.700000000000001
2020,4,26,1,30,0,0,123.38,8.700000000000001
2020,4,26,2,30,0,0,117.07,8.700000000000001
2020,4,26,3,30,0,0,108.58,8.8
2020,4,26,4,30,0,0,98.65,8.9
2020,4,26,5,30,4,0,87.53,9.2
2020,4,26,6,30,29,44,76.36,9.7
2020,4,26,7,30,37,0,64.79,10.6
2020,4,26,8,30,122,1,53.31,11.6
2020,4,26,9,30,82,0,42.37,12.7
2020,4,26,10,30,71,0,32.86,13.7
2020,4,26,11,30,76,0,26.57,14.5
2020,4,26,12,30,175,6,26.09,14.9
2020,4,26,13,30,153,2,31.68,14.6
2020,4,26,14,30,113,1,40.87,14.1
2020,4,26,15,30,78,0,51.66,13.5
2020,4,26,16,30,136,12,63.09,12.9
2020,4,26,17,30,22,0,74.65,12.0
2020,4,26,18,30,13,0,85.92,11.4
2020,4,26,19,30,0,0,97.03,9.7
2020,4,26,20,30,0,0,107.09,8.700000000000001
2020,4,26,21,30,0,0,115.77,7.800000000000001
2020,4,26,22,30,0,0,122.39,7.1000000000000005
2020,4,26,23,30,0,0,126.14,6.6000000000000005
2020,4,27,0,30,0,0,126.37,6.2
2020,4,27,1,30,0,0,123.06,5.9
2020,4,27,2,30,0,0,116.77,5.7
2020,4,27,3,30,0,0,108.31,5.4
2020,4,27,4,30,0,0,98.4,5.2
2020,4,27,5,30,6,0,87.31,5.300000000000001
2020,4,27,6,30,55,1,76.13,6.2
2020,4,27,7,30,109,1,64.57000000000001,7.5
2020,4,27,8,30,164,4,53.08,9.1
2020,4,27,9,30,376,69,42.13,10.4
2020,4,27,10,30,495,134,32.57,11.5
2020,4,27,11,30,442,64,26.25,12.5
2020,4,27,12,30,450,122,25.79,13.2
2020,4,27,13,30,419,153,31.44,13.8
2020,4,27,14,30,219,19,40.67,14.0
2020,4,27,15,30,311,131,51.49,14.0
2020,4,27,16,30,127,34,62.93,13.6
2020,4,27,17,30,112,202,74.49,12.2
2020,4,27,18,30,46,247,85.75,11.0
2020,4,27,19,30,0,0,96.84,8.4
2020,4,27,20,30,0,0,106.87,7.5
2020,4,27,21,30,0,0,115.52,6.7
2020,4,27,22,30,0,0,122.11,6.300000000000001
2020,4,27,23,30,0,0,125.83,6.2
2020,4,28,0,30,0,0,126.06,6.1000000000000005
2020,4,28,1,30,0,0,122.76,6.0
2020,4,28,2,30,0,0,116.49,6.0
2020,4,28,3,30,0,0,108.05,6.1000000000000005
2020,4,28,4,30,0,0,98.16,6.300000000000001
2020,4,28,5,30,19,39,87.09,7.0
2020,4,28,6,30,195,532,75.92,8.3
2020,4,28,7,30,294,307,64.36,10.0
2020,4,28,8,30,458,377,52.86,11.5
2020,4,28,9,30,250,14,41.88,12.5
2020,4,28,10,30,346,29,32.3,13.2
2020,4,28,11,30,613,227,25.94,13.9
2020,4,28,12,30,634,226,25.49,14.4
2020,4,28,13,30,83,0,31.19,14.6
2020,4,28,14,30,63,0,40.47,14.4
2020,4,28,15,30,146,5,51.32,14.1
2020,4,28,16,30,183,53,62.77,13.7
2020,4,28,17,30,71,3,74.32000000000001,12.7
2020,4,28,18,30,26,34,85.59,12.0
2020,4,28,19,30,0,0,96.65,10.7
2020,4,28,20,30,0,0,106.65,10.5
2020,4,28,21,30,0,0,115.28,10.3
2020,4,28,22,30,0,0,121.83,10.2
2020,4,28,23,30,0,0,125.53,10.0
2020,4,29,0,30,0,0,125.75,9.7
2020,4,29,1,30,0,0,122.45,9.5
2020,4,29,2,30,0,0,116.2,9.2
2020,4,29,3,30,0,0,107.79,9.0
2020,4,29,4,30,0,0,97.92,8.700000000000001
2020,4,29,5,30,26,100,86.88,9.4
2020,4,29,6,30,133,206,75.7,11.1
2020,4,29,7,30,177,32,64.14,13.4
2020,4,29,8,30,526,570,52.64,15.6
2020,4,29,9,30,661,584,41.65,17.5
2020,4,29,10,30,687,409,32.03,18.9
2020,4,29,11,30,859,690,25.64,20.0
2020,4,29,12,30,395,50,25.19,20.700000000000003
2020,4,29,13,30,602,255,30.95,21.0
2020,4,29,14,30,639,464,40.28,20.9
2020,4,29,15,30,453,299,51.15,20.4
2020,4,29,16,30,272,179,62.61,19.200000000000003
2020,4,29,17,30,121,80,74.17,17.8
2020,4,29,18,30,15,0,85.42,17.1
2020,4,29,19,30,0,0,96.46,15.9
2020,4,29,20,30,0,0,106.44,15.7
2020,4,29,21,30,0,0,115.04,15.7
2020,4,29,22,30,0,0,121.56,15.8
2020,4,29,23,30,0,0,125.23,16.0
2020,4,30,0,30,0,0,125.44,16.0
2020,4,30,1,30,0,0,122.15,15.9
2020,4,30,2,30,0,0,115.92,15.9
2020,4,30,3,30,0,0,107.53,16.0
2020,4,30,4,30,0,0,97.68,16.0
2020,4,30,5,30,11,0,86.68,16.2
2020,4,30,6,30,32,0,75.49,16.7
2020,4,30,7,30,39,0,63.940000000000005,17.3
2020,4,30,8,30,67,0,52.43,18.0
2020,4,30,9,30,52,0,41.41,18.5
2020,4,30,10,30,62,0,31.76,18.8
2020,4,30,11,30,63,0,25.34,18.8
2020,4,30,12,30,102,1,24.9,18.7
2020,4,30,13,30,97,0,30.72,18.5
2020,4,30,14,30,105,1,40.09,18.0
2020,4,30,15,30,74,0,50.98,17.5
2020,4,30,16,30,28,0,62.45,17.0
2020,4,30,17,30,25,0,74.01,16.1
2020,4,30,18,30,17,0,85.26,15.5
2020,4,30,19,30,0,0,96.27,13.9
2020,4,30,20,30,0,0,106.23,13.1
2020,4,30,21,30,0,0,114.79,12.2
2020,4,30,22,30,0,0,121.29,11.4
2020,4,30,23,30,0,0,124.93,11.1
2020,5,1,0,30,0,0,125.13,10.9
2020,5,1,1,30,0,0,121.86,10.5
2020,5,1,2,30,0,0,115.65,10.0
2020,5,1,3,30,0,0,107.28,9.7
2020,5,1,4,30,0,0,97.45,9.7
2020,5,1,5,30,7,0,86.47,10.4
2020,5,1,6,30,25,0,75.29,11.5
2020,5,1,7,30,56,0,63.73,12.7
2020,5,1,8,30,188,21,52.22,13.8
2020,5,1,9,30,183,5,41.19,14.7
2020,5,1,10,30,401,75,31.5,15.8
2020,5,1,11,30,698,306,25.04,16.900000000000002
2020,5,1,12,30,365,57,24.61,17.8
2020,5,1,13,30,373,57,30.48,18.1
2020,5,1,14,30,451,117,39.9,18.1
2020,5,1,15,30,239,45,50.82,17.8
2020,5,1,16,30,229,135,62.29,17.2
2020,5,1,17,30,223,536,73.85000000000001,15.9
2020,5,1,18,30,43,165,85.09,15.0
2020,5,1,19,30,0,0,96.09,13.6
2020,5,1,20,30,0,0,106.02,12.9
2020,5,1,21,30,0,0,114.55,12.0
2020,5,1,22,30,0,0,121.02,11.3
2020,5,1,23,30,0,0,124.64,10.5
2020,5,2,0,30,0,0,124.83,9.9
2020,5,2,1,30,0,0,121.57,9.4
2020,5,2,2,30,0,0,115.38,8.8
2020,5,2,3,30,0,0,107.03,8.3
2020,5,2,4,30,0,0,97.22,8.0
2020,5,2,5,30,33,131,86.26,8.8
2020,5,2,6,30,210,560,75.09,10.7
2020,5,2,7,30,417,737,63.54,12.9
2020,5,2,8,30,543,610,52.01,15.1
2020,5,2,9,30,774,874,40.96,16.900000000000002
2020,5,2,10,30,770,570,31.25,18.3
2020,5,2,11,30,903,757,24.75,19.3
2020,5,2,12,30,955,915,24.33,20.0
2020,5,2,13,30,898,902,30.26,20.4
2020,5,2,14,30,782,863,39.71,20.6
2020,5,2,15,30,617,790,50.65,20.3
2020,5,2,16,30,417,663,62.14,19.3
2020,5,2,17,30,219,496,73.69,17.5
2020,5,2,18,30,30,57,84.93,16.400000000000002
2020,5,2,19,30,0,0,95.9,14.2
2020,5,2,20,30,0,0,105.81,13.8
2020,5,2,21,30,0,0,114.32,13.4
2020,5,2,22,30,0,0,120.75,13.3
2020,5,2,23,30,0,0,124.35,13.4
2020,5,3,0,30,0,0,124.54,13.5
2020,5,3,1,30,0,0,121.28,13.7
2020,5,3,2,30,0,0,115.11,13.8
2020,5,3,3,30,0,0,106.79,13.4
2020,5,3,4,30,0,0,97.0,13.2
2020,5,3,5,30,8,0,86.07000000000001,13.8
2020,5,3,6,30,67,16,74.89,15.5
2020,5,3,7,30,63,6,63.34,18.0
2020,5,3,8,30,95,0,51.81,20.3
2020,5,3,9,30,137,1,40.75,21.8
2020,5,3,10,30,177,5,31.0,22.6
2020,5,3,11,30,493,129,24.46,22.8
2020,5,3,12,30,690,272,24.05,22.200000000000003
2020,5,3,13,30,696,389,30.03,21.6
2020,5,3,14,30,538,255,39.53,22.1
2020,5,3,15,30,467,341,50.49,23.0
2020,5,3,16,30,330,348,61.98,22.8
2020,5,3,17,30,49,7,73.53,21.4
2020,5,3,18,30,27,49,84.77,20.5
2020,5,3,19,30,0,0,95.72,19.1
2020,5,3,20,30,0,0,105.6,18.7
2020,5,3,21,30,0,0,114.08,18.4
2020,5,3,22,30,0,0,120.49,18.1
2020,5,3,23,30,0,0,124.07,17.3
2020,5,4,0,30,0,0,124.25,15.9
2020,5,4,1,30,0,0,121.0,14.5
2020,5,4,2,30,0,0,114.85,13.3
2020,5,4,3,30,0,0,106.55,12.5
2020,5,4,4,30,0,0,96.78,12.5
2020,5,4,5,30,40,160,85.87,13.6
2020,5,4,6,30,217,561,74.7,15.2
2020,5,4,7,30,414,697,63.15,16.900000000000002
2020,5,4,8,30,623,839,51.620000000000005,18.5
2020,5,4,9,30,791,899,40.54,19.6
2020,5,4,10,30,909,930,30.75,20.0
2020,5,4,11,30,965,922,24.18,20.0
2020,5,4,12,30,959,900,23.77,19.8
2020,5,4,13,30,863,788,29.81,19.5
2020,5,4,14,30,812,924,39.35,19.0
2020,5,4,15,30,652,886,50.33,18.3
2020,5,4,16,30,457,806,61.83,17.3
2020,5,4,17,30,248,646,73.38,15.6
2020,5,4,18,30,62,311,84.60000000000001,14.6
2020,5,4,19,30,0,0,95.53,12.1
2020,5,4,20,30,0,0,105.4,11.2
2020,5,4,21,30,0,0,113.85,10.4
2020,5,4,22,30,0,0,120.23,9.7
2020,5,4,23,30,0,0,123.79,9.1
2020,5,5,0,30,0,0,123.96,8.5
2020,5,5,1,30,0,0,120.73,8.0
