Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,13,23,30,0,0,159.15,16.8
2020,1,14,0,30,0,0,167.16,16.5
2020,1,14,1,30,0,0,164.33,16.3
2020,1,14,2,30,0,0,154.02,16.3
2020,1,14,3,30,0,0,141.95000000000002,16.400000000000002
2020,1,14,4,30,0,0,129.51,16.400000000000002
2020,1,14,5,30,0,0,117.09,16.3
2020,1,14,6,30,0,0,104.91,16.2
2020,1,14,7,30,0,0,93.18,16.5
2020,1,14,8,30,37,0,82.05,17.5
2020,1,14,9,30,122,53,72.17,18.8
2020,1,14,10,30,64,0,63.88,19.8
2020,1,14,11,30,124,1,57.94,20.4
2020,1,14,12,30,40,0,55.14,20.1
2020,1,14,13,30,31,0,55.97,19.6
2020,1,14,14,30,23,0,60.26,19.200000000000003
2020,1,14,15,30,18,0,67.35,18.7
2020,1,14,16,30,19,0,76.44,17.8
2020,1,14,17,30,7,0,86.77,17.0
2020,1,14,18,30,0,0,98.37,16.6
2020,1,14,19,30,0,0,110.33,16.3
2020,1,14,20,30,0,0,122.64,16.0
2020,1,14,21,30,0,0,135.1,15.6
2020,1,14,22,30,0,0,147.43,15.4
2020,1,14,23,30,0,0,158.98,15.2
2020,1,15,0,30,0,0,166.97,14.9
2020,1,15,1,30,0,0,164.24,14.5
2020,1,15,2,30,0,0,153.99,14.2
2020,1,15,3,30,0,0,141.95000000000002,14.0
2020,1,15,4,30,0,0,129.51,13.9
2020,1,15,5,30,0,0,117.08,13.9
2020,1,15,6,30,0,0,104.89,14.0
2020,1,15,7,30,0,0,93.14,14.6
2020,1,15,8,30,103,467,81.99,15.8
2020,1,15,9,30,96,17,72.09,17.1
2020,1,15,10,30,252,144,63.77,18.4
2020,1,15,11,30,360,286,57.8,19.4
2020,1,15,12,30,557,790,54.97,20.1
2020,1,15,13,30,242,59,55.77,20.5
2020,1,15,14,30,214,38,60.06,20.6
2020,1,15,15,30,110,8,67.16,20.3
2020,1,15,16,30,71,22,76.26,19.0
2020,1,15,17,30,15,3,86.60000000000001,17.6
2020,1,15,18,30,0,0,98.2,17.1
2020,1,15,19,30,0,0,110.17,16.900000000000002
2020,1,15,20,30,0,0,122.48,16.6
2020,1,15,21,30,0,0,134.94,16.5
2020,1,15,22,30,0,0,147.27,16.5
2020,1,15,23,30,0,0,158.79,16.400000000000002
2020,1,16,0,30,0,0,166.77,16.2
2020,1,16,1,30,0,0,164.14,16.1
2020,1,16,2,30,0,0,153.95000000000002,16.0
2020,1,16,3,30,0,0,141.93,15.8
2020,1,16,4,30,0,0,129.5,15.9
2020,1,16,5,30,0,0,117.07,15.9
2020,1,16,6,30,0,0,104.87,15.7
2020,1,16,7,30,0,0,93.1,15.2
2020,1,16,8,30,68,142,81.93,14.4
2020,1,16,9,30,225,428,72.0,14.1
2020,1,16,10,30,433,807,63.65,14.8
2020,1,16,11,30,483,636,57.65,15.8
2020,1,16,12,30,608,923,54.79,16.2
2020,1,16,13,30,592,907,55.57,16.1
2020,1,16,14,30,368,335,59.86,15.3
2020,1,16,15,30,228,193,66.96000000000001,14.0
2020,1,16,16,30,100,86,76.07000000000001,12.1
2020,1,16,17,30,17,0,86.42,10.5
2020,1,16,18,30,0,0,98.03,9.9
2020,1,16,19,30,0,0,110.01,8.9
2020,1,16,20,30,0,0,122.33,8.1
2020,1,16,21,30,0,0,134.78,6.9
2020,1,16,22,30,0,0,147.1,6.0
2020,1,16,23,30,0,0,158.61,5.4
2020,1,17,0,30,0,0,166.57,4.9
2020,1,17,1,30,0,0,164.02,4.4
2020,1,17,2,30,0,0,153.91,3.7
2020,1,17,3,30,0,0,141.91,3.2
2020,1,17,4,30,0,0,129.48,2.9000000000000004
2020,1,17,5,30,0,0,117.05,2.6
2020,1,17,6,30,0,0,104.83,2.2
2020,1,17,7,30,0,0,93.06,3.5
2020,1,17,8,30,92,312,81.86,6.2
2020,1,17,9,30,154,98,71.91,8.1
2020,1,17,10,30,159,19,63.53,9.4
2020,1,17,11,30,181,11,57.49,10.4
2020,1,17,12,30,370,199,54.6,11.1
2020,1,17,13,30,394,239,55.370000000000005,11.4
2020,1,17,14,30,331,212,59.65,11.2
2020,1,17,15,30,221,152,66.76,10.4
2020,1,17,16,30,194,535,75.87,8.9
2020,1,17,17,30,42,245,86.25,7.4
2020,1,17,18,30,0,0,97.86,6.800000000000001
2020,1,17,19,30,0,0,109.84,5.9
2020,1,17,20,30,0,0,122.17,5.6000000000000005
2020,1,17,21,30,0,0,134.62,5.300000000000001
2020,1,17,22,30,0,0,146.93,5.0
2020,1,17,23,30,0,0,158.42000000000002,4.7
2020,1,18,0,30,0,0,166.36,4.4
2020,1,18,1,30,0,0,163.9,4.0
2020,1,18,2,30,0,0,153.86,3.7
2020,1,18,3,30,0,0,141.88,3.6
2020,1,18,4,30,0,0,129.46,3.5
2020,1,18,5,30,0,0,117.02,3.5
2020,1,18,6,30,0,0,104.8,3.7
2020,1,18,7,30,0,0,93.0,4.0
2020,1,18,8,30,21,0,81.79,4.7
2020,1,18,9,30,125,44,71.81,5.6000000000000005
2020,1,18,10,30,119,2,63.4,6.800000000000001
2020,1,18,11,30,43,0,57.33,8.200000000000001
2020,1,18,12,30,75,0,54.41,9.4
2020,1,18,13,30,94,0,55.16,10.4
2020,1,18,14,30,110,0,59.43,11.0
2020,1,18,15,30,37,0,66.55,11.4
2020,1,18,16,30,21,0,75.68,11.6
2020,1,18,17,30,9,0,86.07000000000001,11.7
2020,1,18,18,30,0,0,97.68,11.7
2020,1,18,19,30,0,0,109.68,12.1
2020,1,18,20,30,0,0,122.01,12.3
2020,1,18,21,30,0,0,134.46,12.3
2020,1,18,22,30,0,0,146.77,12.1
2020,1,18,23,30,0,0,158.23,12.1
2020,1,19,0,30,0,0,166.14,12.0
2020,1,19,1,30,0,0,163.77,11.5
2020,1,19,2,30,0,0,153.8,10.4
2020,1,19,3,30,0,0,141.85,9.0
2020,1,19,4,30,0,0,129.43,7.5
2020,1,19,5,30,0,0,116.99,5.9
2020,1,19,6,30,0,0,104.76,4.3
2020,1,19,7,30,0,0,92.95,3.3000000000000003
2020,1,19,8,30,68,108,81.72,3.1
2020,1,19,9,30,139,50,71.71000000000001,3.8
2020,1,19,10,30,299,256,63.26,5.0
2020,1,19,11,30,591,980,57.16,6.300000000000001
2020,1,19,12,30,640,991,54.21,7.2
2020,1,19,13,30,627,988,54.94,7.6
2020,1,19,14,30,546,955,59.22,7.4
2020,1,19,15,30,412,897,66.34,6.6000000000000005
2020,1,19,16,30,238,775,75.48,5.2
2020,1,19,17,30,55,437,85.89,3.5
2020,1,19,18,30,0,0,97.51,2.7
2020,1,19,19,30,0,0,109.51,1.5
2020,1,19,20,30,0,0,121.84,0.7000000000000001
2020,1,19,21,30,0,0,134.3,-0.2
2020,1,19,22,30,0,0,146.6,-1.1
2020,1,19,23,30,0,0,158.04,-1.9
2020,1,20,0,30,0,0,165.92000000000002,-2.8000000000000003
2020,1,20,1,30,0,0,163.63,-3.6
2020,1,20,2,30,0,0,153.73,-4.2
2020,1,20,3,30,0,0,141.81,-4.7
2020,1,20,4,30,0,0,129.4,-5.1000000000000005
2020,1,20,5,30,0,0,116.95,-5.300000000000001
2020,1,20,6,30,0,0,104.71,-5.5
2020,1,20,7,30,0,0,92.88,-5.0
2020,1,20,8,30,121,552,81.63,-3.4000000000000004
2020,1,20,9,30,312,792,71.60000000000001,-1.4
2020,1,20,10,30,479,904,63.120000000000005,0.4
2020,1,20,11,30,596,954,56.98,1.9
2020,1,20,12,30,650,972,54.0,2.9000000000000004
2020,1,20,13,30,635,965,54.72,3.5
2020,1,20,14,30,554,930,58.99,3.4000000000000004
2020,1,20,15,30,418,868,66.12,2.7
2020,1,20,16,30,240,735,75.28,0.9
2020,1,20,17,30,57,395,85.7,-1.2000000000000002
2020,1,20,18,30,0,0,97.33,-2.1
2020,1,20,19,30,0,0,109.34,-3.2
2020,1,20,20,30,0,0,121.68,-3.8
2020,1,20,21,30,0,0,134.14,-4.3
2020,1,20,22,30,0,0,146.43,-4.7
2020,1,20,23,30,0,0,157.84,-5.0
2020,1,21,0,30,0,0,165.69,-5.300000000000001
2020,1,21,1,30,0,0,163.49,-5.4
2020,1,21,2,30,0,0,153.66,-5.4
2020,1,21,3,30,0,0,141.76,-5.2
2020,1,21,4,30,0,0,129.36,-4.6000000000000005
2020,1,21,5,30,0,0,116.91,-3.9
2020,1,21,6,30,0,0,104.66,-3.3000000000000003
2020,1,21,7,30,0,0,92.82,-2.6
2020,1,21,8,30,39,0,81.54,-1.4
2020,1,21,9,30,109,11,71.48,0.3
2020,1,21,10,30,443,740,62.97,1.8
2020,1,21,11,30,590,907,56.79,2.9000000000000004
2020,1,21,12,30,646,937,53.79,3.6
2020,1,21,13,30,637,947,54.49,4.0
2020,1,21,14,30,564,932,58.76,4.0
2020,1,21,15,30,427,873,65.91,3.5
2020,1,21,16,30,247,745,75.08,1.2000000000000002
2020,1,21,17,30,61,414,85.52,-1.6
2020,1,21,18,30,0,0,97.15,-2.6
2020,1,21,19,30,0,0,109.17,-3.8
2020,1,21,20,30,0,0,121.52,-4.5
2020,1,21,21,30,0,0,133.98,-4.800000000000001
2020,1,21,22,30,0,0,146.25,-4.9
2020,1,21,23,30,0,0,157.64,-5.0
2020,1,22,0,30,0,0,165.46,-5.4
2020,1,22,1,30,0,0,163.33,-5.6000000000000005
2020,1,22,2,30,0,0,153.58,-5.6000000000000005
2020,1,22,3,30,0,0,141.71,-5.5
2020,1,22,4,30,0,0,129.31,-5.4
2020,1,22,5,30,0,0,116.86,-5.300000000000001
2020,1,22,6,30,0,0,104.6,-4.800000000000001
2020,1,22,7,30,0,0,92.74,-3.5
2020,1,22,8,30,92,278,81.45,-1.6
2020,1,22,9,30,243,451,71.36,0.1
2020,1,22,10,30,376,497,62.81,2.0
2020,1,22,11,30,379,243,56.6,4.1000000000000005
2020,1,22,12,30,462,382,53.57,5.800000000000001
2020,1,22,13,30,653,1000,54.26,6.800000000000001
2020,1,22,14,30,574,974,58.53,7.2
2020,1,22,15,30,303,381,65.69,6.2
2020,1,22,16,30,245,741,74.87,3.1
2020,1,22,17,30,48,242,85.33,0.5
2020,1,22,18,30,0,0,96.98,0.0
2020,1,22,19,30,0,0,109.0,0.7000000000000001
2020,1,22,20,30,0,0,121.35,1.1
2020,1,22,21,30,0,0,133.81,1.0
2020,1,22,22,30,0,0,146.08,0.9
2020,1,22,23,30,0,0,157.44,0.8
2020,1,23,0,30,0,0,165.22,0.7000000000000001
2020,1,23,1,30,0,0,163.17000000000002,0.6000000000000001
2020,1,23,2,30,0,0,153.49,0.6000000000000001
2020,1,23,3,30,0,0,141.65,0.5
2020,1,23,4,30,0,0,129.26,0.5
2020,1,23,5,30,0,0,116.8,0.5
2020,1,23,6,30,0,0,104.53,0.7000000000000001
2020,1,23,7,30,0,0,92.66,1.0
2020,1,23,8,30,41,8,81.35000000000001,1.8
2020,1,23,9,30,64,4,71.23,3.2
2020,1,23,10,30,183,28,62.65,5.300000000000001
2020,1,23,11,30,223,26,56.41,7.300000000000001
2020,1,23,12,30,184,9,53.34,8.6
2020,1,23,13,30,150,8,54.02,9.2
2020,1,23,14,30,110,0,58.29,9.0
2020,1,23,15,30,124,6,65.46000000000001,8.4
2020,1,23,16,30,45,44,74.67,7.6
2020,1,23,17,30,10,0,85.15,7.0
2020,1,23,18,30,0,0,96.8,6.800000000000001
2020,1,23,19,30,0,0,108.83,6.6000000000000005
2020,1,23,20,30,0,0,121.19,6.6000000000000005
2020,1,23,21,30,0,0,133.65,6.4
2020,1,23,22,30,0,0,145.9,6.2
2020,1,23,23,30,0,0,157.23,5.9
2020,1,24,0,30,0,0,164.98,5.9
2020,1,24,1,30,0,0,163.0,6.2
2020,1,24,2,30,0,0,153.39,6.4
2020,1,24,3,30,0,0,141.58,6.5
2020,1,24,4,30,0,0,129.2,6.5
2020,1,24,5,30,0,0,116.74,6.800000000000001
2020,1,24,6,30,0,0,104.46,7.1000000000000005
2020,1,24,7,30,0,0,92.57,7.5
2020,1,24,8,30,105,413,81.24,8.200000000000001
2020,1,24,9,30,36,0,71.09,9.2
2020,1,24,10,30,124,3,62.49,10.2
2020,1,24,11,30,118,0,56.21,11.0
2020,1,24,12,30,63,0,53.11,11.8
2020,1,24,13,30,68,0,53.77,12.5
2020,1,24,14,30,159,8,58.05,12.9
2020,1,24,15,30,409,798,65.24,12.8
2020,1,24,16,30,234,670,74.46000000000001,11.1
2020,1,24,17,30,65,417,84.96000000000001,8.3
2020,1,24,18,30,0,0,96.62,7.0
2020,1,24,19,30,0,0,108.66,5.6000000000000005
2020,1,24,20,30,0,0,121.02,4.800000000000001
2020,1,24,21,30,0,0,133.48,4.4
2020,1,24,22,30,0,0,145.73,4.5
2020,1,24,23,30,0,0,157.03,4.6000000000000005
2020,1,25,0,30,0,0,164.73,4.1000000000000005
