Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,15,22,30,0,0,142.26,8.5
2020,3,15,23,30,0,0,147.47,8.3
2020,3,16,0,30,0,0,147.03,8.200000000000001
2020,3,16,1,30,0,0,141.14,8.1
2020,3,16,2,30,0,0,131.78,8.0
2020,3,16,3,30,0,0,120.63,8.200000000000001
2020,3,16,4,30,0,0,108.59,8.4
2020,3,16,5,30,0,0,96.17,8.9
2020,3,16,6,30,10,0,83.54,10.3
2020,3,16,7,30,39,0,71.32000000000001,12.8
2020,3,16,8,30,161,12,59.57,15.8
2020,3,16,9,30,289,57,48.89,18.3
2020,3,16,10,30,125,4,40.29,20.200000000000003
2020,3,16,11,30,733,581,35.39,21.9
2020,3,16,12,30,693,458,35.78,22.9
2020,3,16,13,30,582,317,41.3,23.1
2020,3,16,14,30,443,247,50.27,22.8
2020,3,16,15,30,372,409,61.14,22.1
2020,3,16,16,30,140,110,72.98,20.6
2020,3,16,17,30,24,2,85.2,19.6
2020,3,16,18,30,0,0,97.86,18.8
2020,3,16,19,30,0,0,110.22,18.5
2020,3,16,20,30,0,0,122.13,18.0
2020,3,16,21,30,0,0,133.04,17.5
2020,3,16,22,30,0,0,141.95000000000002,17.1
2020,3,16,23,30,0,0,147.09,16.8
2020,3,17,0,30,0,0,146.63,16.400000000000002
2020,3,17,1,30,0,0,140.76,15.9
2020,3,17,2,30,0,0,131.45,15.5
2020,3,17,3,30,0,0,120.32,15.2
2020,3,17,4,30,0,0,108.31,14.9
2020,3,17,5,30,0,0,95.89,15.2
2020,3,17,6,30,27,0,83.27,16.3
2020,3,17,7,30,193,209,71.03,17.8
2020,3,17,8,30,308,169,59.26,19.5
2020,3,17,9,30,396,147,48.55,21.3
2020,3,17,10,30,341,40,39.91,22.5
2020,3,17,11,30,534,170,34.980000000000004,23.1
2020,3,17,12,30,620,279,35.4,23.200000000000003
2020,3,17,13,30,556,270,41.0,23.1
2020,3,17,14,30,485,340,50.03,23.1
2020,3,17,15,30,319,316,60.94,22.0
2020,3,17,16,30,155,228,72.81,20.5
2020,3,17,17,30,49,160,85.05,20.1
2020,3,17,18,30,0,0,97.7,18.8
2020,3,17,19,30,0,0,110.05,17.900000000000002
2020,3,17,20,30,0,0,121.93,16.8
2020,3,17,21,30,0,0,132.8,16.0
2020,3,17,22,30,0,0,141.64,15.7
2020,3,17,23,30,0,0,146.71,15.7
2020,3,18,0,30,0,0,146.23,15.8
2020,3,18,1,30,0,0,140.39,15.6
2020,3,18,2,30,0,0,131.11,15.3
2020,3,18,3,30,0,0,120.02,14.9
2020,3,18,4,30,0,0,108.02,14.7
2020,3,18,5,30,0,0,95.61,15.4
2020,3,18,6,30,50,73,82.99,17.400000000000002
2020,3,18,7,30,84,3,70.74,19.9
2020,3,18,8,30,328,203,58.94,21.700000000000003
2020,3,18,9,30,458,264,48.2,22.6
2020,3,18,10,30,655,536,39.53,23.3
2020,3,18,11,30,446,108,34.58,23.9
2020,3,18,12,30,568,255,35.03,24.0
2020,3,18,13,30,584,347,40.7,23.5
2020,3,18,14,30,392,160,49.79,23.4
2020,3,18,15,30,158,20,60.75,22.9
2020,3,18,16,30,92,27,72.64,21.4
2020,3,18,17,30,29,24,84.89,20.4
2020,3,18,18,30,0,0,97.54,19.3
2020,3,18,19,30,0,0,109.88,19.0
2020,3,18,20,30,0,0,121.73,18.6
2020,3,18,21,30,0,0,132.55,18.4
2020,3,18,22,30,0,0,141.33,18.2
2020,3,18,23,30,0,0,146.34,18.0
2020,3,19,0,30,0,0,145.83,17.7
2020,3,19,1,30,0,0,140.01,17.5
2020,3,19,2,30,0,0,130.77,17.2
2020,3,19,3,30,0,0,119.71,17.0
2020,3,19,4,30,0,0,107.73,16.900000000000002
2020,3,19,5,30,0,0,95.33,17.1
2020,3,19,6,30,80,303,82.71000000000001,18.6
2020,3,19,7,30,276,596,70.45,20.9
2020,3,19,8,30,270,106,58.63,22.8
2020,3,19,9,30,301,70,47.86,24.200000000000003
2020,3,19,10,30,285,24,39.14,25.1
2020,3,19,11,30,553,179,34.18,25.700000000000003
2020,3,19,12,30,438,153,34.67,25.9
2020,3,19,13,30,523,203,40.4,25.6
2020,3,19,14,30,366,137,49.56,24.5
2020,3,19,15,30,118,34,60.55,23.4
2020,3,19,16,30,127,148,72.47,22.4
2020,3,19,17,30,32,20,84.74,21.8
2020,3,19,18,30,0,0,97.38,20.5
2020,3,19,19,30,0,0,109.7,19.8
2020,3,19,20,30,0,0,121.53,19.4
2020,3,19,21,30,0,0,132.31,19.1
2020,3,19,22,30,0,0,141.02,18.8
2020,3,19,23,30,0,0,145.96,18.5
2020,3,20,0,30,0,0,145.42000000000002,18.2
2020,3,20,1,30,0,0,139.64,17.900000000000002
2020,3,20,2,30,0,0,130.44,17.8
2020,3,20,3,30,0,0,119.4,17.900000000000002
2020,3,20,4,30,0,0,107.44,18.0
2020,3,20,5,30,0,0,95.05,18.3
2020,3,20,6,30,42,104,82.44,19.4
2020,3,20,7,30,160,125,70.16,21.3
2020,3,20,8,30,285,128,58.32,23.200000000000003
2020,3,20,9,30,463,314,47.52,24.5
2020,3,20,10,30,488,138,38.76,25.0
2020,3,20,11,30,410,54,33.78,24.6
2020,3,20,12,30,399,56,34.300000000000004,24.200000000000003
2020,3,20,13,30,594,326,40.1,24.0
2020,3,20,14,30,335,136,49.32,23.5
2020,3,20,15,30,78,4,60.36,22.4
2020,3,20,16,30,32,0,72.3,21.3
2020,3,20,17,30,13,0,84.59,20.700000000000003
2020,3,20,18,30,0,0,97.22,19.0
2020,3,20,19,30,0,0,109.53,18.2
2020,3,20,20,30,0,0,121.33,17.5
2020,3,20,21,30,0,0,132.06,16.6
2020,3,20,22,30,0,0,140.71,15.7
2020,3,20,23,30,0,0,145.58,15.2
2020,3,21,0,30,0,0,145.02,14.9
2020,3,21,1,30,0,0,139.26,14.5
2020,3,21,2,30,0,0,130.1,14.1
2020,3,21,3,30,0,0,119.09,13.5
2020,3,21,4,30,0,0,107.15,12.8
2020,3,21,5,30,0,0,94.77,12.1
2020,3,21,6,30,92,335,82.15,12.1
2020,3,21,7,30,72,24,69.86,13.2
2020,3,21,8,30,231,86,58.01,14.8
2020,3,21,9,30,252,20,47.17,16.3
2020,3,21,10,30,195,6,38.38,17.6
2020,3,21,11,30,220,9,33.38,18.7
2020,3,21,12,30,263,13,33.93,19.4
2020,3,21,13,30,324,30,39.8,19.5
2020,3,21,14,30,217,11,49.09,19.0
2020,3,21,15,30,156,10,60.17,17.6
2020,3,21,16,30,90,17,72.13,15.4
2020,3,21,17,30,29,1,84.43,14.2
2020,3,21,18,30,0,0,97.06,11.8
2020,3,21,19,30,0,0,109.36,10.6
2020,3,21,20,30,0,0,121.13,9.7
2020,3,21,21,30,0,0,131.81,9.0
2020,3,21,22,30,0,0,140.39,8.4
2020,3,21,23,30,0,0,145.20000000000002,8.0
2020,3,22,0,30,0,0,144.62,7.7
2020,3,22,1,30,0,0,138.89,7.7
2020,3,22,2,30,0,0,129.76,7.6
2020,3,22,3,30,0,0,118.79,7.5
2020,3,22,4,30,0,0,106.86,7.5
2020,3,22,5,30,0,0,94.49,7.7
2020,3,22,6,30,27,0,81.88,8.4
2020,3,22,7,30,13,0,69.57000000000001,9.5
2020,3,22,8,30,38,0,57.7,11.1
2020,3,22,9,30,41,0,46.83,12.5
2020,3,22,10,30,142,2,38.0,13.1
2020,3,22,11,30,519,132,32.980000000000004,14.2
2020,3,22,12,30,814,760,33.56,16.2
2020,3,22,13,30,778,851,39.51,18.0
2020,3,22,14,30,653,828,48.85,18.5
2020,3,22,15,30,358,362,59.98,18.0
2020,3,22,16,30,108,23,71.97,16.6
2020,3,22,17,30,14,0,84.28,15.5
2020,3,22,18,30,0,0,96.9,14.1
2020,3,22,19,30,0,0,109.19,14.3
2020,3,22,20,30,0,0,120.93,14.2
2020,3,22,21,30,0,0,131.56,14.1
2020,3,22,22,30,0,0,140.08,14.0
2020,3,22,23,30,0,0,144.82,14.1
2020,3,23,0,30,0,0,144.22,14.3
2020,3,23,1,30,0,0,138.51,14.4
2020,3,23,2,30,0,0,129.42000000000002,14.6
2020,3,23,3,30,0,0,118.48,15.1
2020,3,23,4,30,0,0,106.57,15.8
2020,3,23,5,30,0,0,94.21,16.3
2020,3,23,6,30,9,0,81.60000000000001,16.900000000000002
2020,3,23,7,30,6,0,69.29,17.6
2020,3,23,8,30,23,0,57.39,18.4
2020,3,23,9,30,82,0,46.49,19.3
2020,3,23,10,30,81,0,37.62,19.9
2020,3,23,11,30,150,4,32.58,20.3
2020,3,23,12,30,98,1,33.2,20.5
2020,3,23,13,30,165,4,39.21,20.6
2020,3,23,14,30,115,2,48.620000000000005,20.4
2020,3,23,15,30,82,0,59.79,19.8
2020,3,23,16,30,47,3,71.8,18.8
2020,3,23,17,30,10,0,84.13,18.2
2020,3,23,18,30,0,0,96.74,17.0
2020,3,23,19,30,0,0,109.01,16.7
2020,3,23,20,30,0,0,120.72,16.5
2020,3,23,21,30,0,0,131.31,16.3
2020,3,23,22,30,0,0,139.76,16.1
2020,3,23,23,30,0,0,144.44,15.8
2020,3,24,0,30,0,0,143.82,16.2
2020,3,24,1,30,0,0,138.13,16.8
2020,3,24,2,30,0,0,129.08,17.3
2020,3,24,3,30,0,0,118.17,17.7
2020,3,24,4,30,0,0,106.28,17.900000000000002
2020,3,24,5,30,0,0,93.93,18.3
2020,3,24,6,30,19,0,81.32000000000001,19.0
2020,3,24,7,30,70,9,69.0,20.200000000000003
2020,3,24,8,30,241,54,57.08,21.8
2020,3,24,9,30,256,23,46.15,23.4
2020,3,24,10,30,402,94,37.24,24.5
2020,3,24,11,30,490,136,32.18,25.200000000000003
2020,3,24,12,30,433,102,32.84,25.6
2020,3,24,13,30,563,273,38.92,25.4
2020,3,24,14,30,429,232,48.4,24.700000000000003
2020,3,24,15,30,281,211,59.6,23.5
2020,3,24,16,30,51,0,71.64,21.9
2020,3,24,17,30,50,131,83.98,21.1
2020,3,24,18,30,0,0,96.59,20.1
2020,3,24,19,30,0,0,108.84,19.9
2020,3,24,20,30,0,0,120.52,19.8
2020,3,24,21,30,0,0,131.06,19.700000000000003
2020,3,24,22,30,0,0,139.45000000000002,19.700000000000003
2020,3,24,23,30,0,0,144.07,19.5
2020,3,25,0,30,0,0,143.42000000000002,19.1
2020,3,25,1,30,0,0,137.76,18.5
2020,3,25,2,30,0,0,128.74,17.7
2020,3,25,3,30,0,0,117.86,16.6
2020,3,25,4,30,0,0,105.99,15.5
2020,3,25,5,30,0,0,93.65,14.7
2020,3,25,6,30,119,484,81.05,14.8
2020,3,25,7,30,341,754,68.71000000000001,16.2
2020,3,25,8,30,559,878,56.77,18.4
2020,3,25,9,30,740,940,45.81,20.200000000000003
2020,3,25,10,30,864,969,36.86,21.6
2020,3,25,11,30,926,982,31.78,22.8
2020,3,25,12,30,918,980,32.47,23.4
2020,3,25,13,30,838,959,38.64,23.5
2020,3,25,14,30,699,922,48.17,23.0
2020,3,25,15,30,509,851,59.42,22.4
2020,3,25,16,30,289,717,71.48,20.8
2020,3,25,17,30,77,396,83.82000000000001,19.3
2020,3,25,18,30,0,0,96.43,15.7
2020,3,25,19,30,0,0,108.67,14.3
2020,3,25,20,30,0,0,120.32,13.2
2020,3,25,21,30,0,0,130.81,12.4
2020,3,25,22,30,0,0,139.13,11.9
2020,3,25,23,30,0,0,143.69,11.4
2020,3,26,0,30,0,0,143.02,11.0
2020,3,26,1,30,0,0,137.38,10.6
2020,3,26,2,30,0,0,128.4,10.3
2020,3,26,3,30,0,0,117.54,10.3
2020,3,26,4,30,0,0,105.7,10.3
2020,3,26,5,30,0,0,93.37,11.3
2020,3,26,6,30,123,495,80.77,13.7
2020,3,26,7,30,341,748,68.42,17.2
2020,3,26,8,30,553,858,56.46,21.1
2020,3,26,9,30,731,918,45.47,23.9
2020,3,26,10,30,854,948,36.48,25.5
2020,3,26,11,30,914,961,31.38,26.4
2020,3,26,12,30,904,957,32.11,26.700000000000003
2020,3,26,13,30,825,937,38.35,26.5
2020,3,26,14,30,686,896,47.95,25.9
2020,3,26,15,30,498,821,59.24,24.700000000000003
2020,3,26,16,30,281,679,71.32000000000001,22.5
2020,3,26,17,30,74,357,83.67,21.200000000000003
2020,3,26,18,30,0,0,96.27,19.9
2020,3,26,19,30,0,0,108.49,19.8
2020,3,26,20,30,0,0,120.11,19.4
2020,3,26,21,30,0,0,130.56,19.1
2020,3,26,22,30,0,0,138.82,19.1
2020,3,26,23,30,0,0,143.31,18.8
2020,3,27,0,30,0,0,142.62,18.5
2020,3,27,1,30,0,0,137.0,18.5
2020,3,27,2,30,0,0,128.06,18.4
2020,3,27,3,30,0,0,117.23,17.5
2020,3,27,4,30,0,0,105.41,16.7
2020,3,27,5,30,0,0,93.09,17.3
2020,3,27,6,30,62,33,80.49,19.4
2020,3,27,7,30,230,235,68.13,21.6
2020,3,27,8,30,472,534,56.16,23.5
2020,3,27,9,30,621,546,45.13,25.200000000000003
2020,3,27,10,30,781,691,36.1,26.5
2020,3,27,11,30,907,921,30.98,27.4
2020,3,27,12,30,877,856,31.76,27.8
2020,3,27,13,30,795,819,38.07,27.6
2020,3,27,14,30,676,843,47.73,26.9
2020,3,27,15,30,476,707,59.06,25.700000000000003
2020,3,27,16,30,250,498,71.16,23.6
2020,3,27,17,30,57,153,83.52,22.3
2020,3,27,18,30,0,0,96.11,20.4
2020,3,27,19,30,0,0,108.32,20.4
2020,3,27,20,30,0,0,119.91,20.700000000000003
2020,3,27,21,30,0,0,130.31,20.700000000000003
2020,3,27,22,30,0,0,138.5,20.200000000000003
2020,3,27,23,30,0,0,142.93,19.6
2020,3,28,0,30,0,0,142.22,19.0
2020,3,28,1,30,0,0,136.63,18.6
2020,3,28,2,30,0,0,127.72,18.4
2020,3,28,3,30,0,0,116.92,18.1
2020,3,28,4,30,0,0,105.12,17.8
2020,3,28,5,30,0,0,92.81,18.3
2020,3,28,6,30,131,505,80.22,20.0
2020,3,28,7,30,131,40,67.85,22.1
2020,3,28,8,30,375,242,55.86,23.9
2020,3,28,9,30,586,531,44.8,25.4
2020,3,28,10,30,620,334,35.730000000000004,26.6
2020,3,28,11,30,682,370,30.58,27.4
2020,3,28,12,30,766,521,31.4,27.8
2020,3,28,13,30,664,428,37.79,27.700000000000003
2020,3,28,14,30,539,404,47.51,27.0
2020,3,28,15,30,346,279,58.88,25.8
2020,3,28,16,30,95,27,71.0,24.4
2020,3,28,17,30,46,44,83.38,23.6
2020,3,28,18,30,0,0,95.96,22.3
2020,3,28,19,30,0,0,108.14,21.8
2020,3,28,20,30,0,0,119.7,21.200000000000003
2020,3,28,21,30,0,0,130.05,20.5
2020,3,28,22,30,0,0,138.18,19.9
2020,3,28,23,30,0,0,142.56,19.8
2020,3,29,0,30,0,0,141.83,19.8
2020,3,29,1,30,0,0,136.25,19.9
2020,3,29,2,30,0,0,127.38,20.0
2020,3,29,3,30,0,0,116.61,20.200000000000003
2020,3,29,4,30,0,0,104.83,20.1
2020,3,29,5,30,0,0,92.53,19.700000000000003
2020,3,29,6,30,82,140,79.94,19.5
2020,3,29,7,30,250,326,67.57000000000001,20.200000000000003
2020,3,29,8,30,551,782,55.55,21.4
2020,3,29,9,30,698,752,44.46,22.5
2020,3,29,10,30,732,634,35.35,23.200000000000003
2020,3,29,11,30,727,444,30.19,23.3
2020,3,29,12,30,679,344,31.04,23.4
2020,3,29,13,30,581,337,37.51,23.4
2020,3,29,14,30,449,222,47.3,22.4
2020,3,29,15,30,358,305,58.7,20.6
2020,3,29,16,30,146,78,70.84,18.5
2020,3,29,17,30,50,64,83.22,17.400000000000002
2020,3,29,18,30,0,0,95.8,15.8
2020,3,29,19,30,0,0,107.97,15.4
2020,3,29,20,30,0,0,119.49,15.0
2020,3,29,21,30,0,0,129.8,14.6
2020,3,29,22,30,0,0,137.87,14.3
2020,3,29,23,30,0,0,142.18,14.2
2020,3,30,0,30,0,0,141.43,13.9
2020,3,30,1,30,0,0,135.88,13.2
2020,3,30,2,30,0,0,127.04,12.6
2020,3,30,3,30,0,0,116.3,12.3
2020,3,30,4,30,0,0,104.54,12.1
2020,3,30,5,30,1,0,92.25,12.7
2020,3,30,6,30,122,336,79.67,14.1
2020,3,30,7,30,342,647,67.28,16.400000000000002
2020,3,30,8,30,508,618,55.25,19.1
2020,3,30,9,30,735,856,44.13,21.0
2020,3,30,10,30,415,64,34.980000000000004,21.8
2020,3,30,11,30,528,145,29.79,22.3
2020,3,30,12,30,520,115,30.69,22.9
2020,3,30,13,30,507,175,37.23,22.700000000000003
2020,3,30,14,30,227,12,47.08,21.5
2020,3,30,15,30,278,119,58.52,19.9
2020,3,30,16,30,64,2,70.69,17.900000000000002
2020,3,30,17,30,33,0,83.07000000000001,16.6
2020,3,30,18,30,0,0,95.64,14.9
2020,3,30,19,30,0,0,107.79,14.5
2020,3,30,20,30,0,0,119.29,14.8
2020,3,30,21,30,0,0,129.54,14.9
2020,3,30,22,30,0,0,137.55,14.3
2020,3,30,23,30,0,0,141.81,13.7
2020,3,31,0,30,0,0,141.04,13.2
2020,3,31,1,30,0,0,135.51,12.9
2020,3,31,2,30,0,0,126.7,12.9
2020,3,31,3,30,0,0,116.0,12.9
2020,3,31,4,30,0,0,104.25,13.0
2020,3,31,5,30,0,0,91.97,13.3
2020,3,31,6,30,11,0,79.4,14.3
2020,3,31,7,30,50,0,67.0,15.8
2020,3,31,8,30,250,51,54.95,17.6
2020,3,31,9,30,447,147,43.8,19.200000000000003
2020,3,31,10,30,321,45,34.61,19.9
2020,3,31,11,30,634,296,29.4,18.6
2020,3,31,12,30,147,12,30.34,15.7
2020,3,31,13,30,86,0,36.96,13.0
2020,3,31,14,30,72,0,46.87,11.4
2020,3,31,15,30,103,0,58.35,11.1
2020,3,31,16,30,131,257,70.53,11.0
2020,3,31,17,30,80,287,82.92,10.8
2020,3,31,18,30,0,0,95.48,9.7
2020,3,31,19,30,0,0,107.62,9.6
2020,3,31,20,30,0,0,119.08,9.3
2020,3,31,21,30,0,0,129.29,8.5
2020,3,31,22,30,0,0,137.23,7.7
2020,3,31,23,30,0,0,141.43,6.800000000000001
2020,4,1,0,30,0,0,140.65,6.0
2020,4,1,1,30,0,0,135.14,5.300000000000001
2020,4,1,2,30,0,0,126.36,5.1000000000000005
2020,4,1,3,30,0,0,115.69,5.4
2020,4,1,4,30,0,0,103.96,5.9
2020,4,1,5,30,2,12,91.7,6.7
2020,4,1,6,30,146,441,79.12,8.4
2020,4,1,7,30,369,689,66.72,10.9
2020,4,1,8,30,573,780,54.66,13.1
2020,4,1,9,30,762,873,43.47,14.7
2020,4,1,10,30,887,914,34.24,16.0
2020,4,1,11,30,944,926,29.0,17.0
2020,4,1,12,30,922,894,29.99,17.6
2020,4,1,13,30,859,928,36.69,17.6
2020,4,1,14,30,716,886,46.66,17.0
2020,4,1,15,30,525,816,58.18,15.8
2020,4,1,16,30,304,682,70.38,14.1
2020,4,1,17,30,71,219,82.78,12.9
2020,4,1,18,30,0,0,95.33,10.1
2020,4,1,19,30,0,0,107.44,9.4
2020,4,1,20,30,0,0,118.87,8.8
2020,4,1,21,30,0,0,129.03,8.3
2020,4,1,22,30,0,0,136.91,7.800000000000001
2020,4,1,23,30,0,0,141.06,7.0
2020,4,2,0,30,0,0,140.25,6.2
2020,4,2,1,30,0,0,134.77,5.4
2020,4,2,2,30,0,0,126.03,5.0
2020,4,2,3,30,0,0,115.38,4.7
2020,4,2,4,30,0,0,103.68,4.4
2020,4,2,5,30,5,30,91.42,5.4
2020,4,2,6,30,154,503,78.85000000000001,8.200000000000001
2020,4,2,7,30,378,740,66.44,11.4
2020,4,2,8,30,592,848,54.36,14.1
2020,4,2,9,30,769,904,43.15,16.2
2020,4,2,10,30,890,931,33.87,18.1
2020,4,2,11,30,949,945,28.61,19.6
2020,4,2,12,30,936,944,29.64,20.6
2020,4,2,13,30,855,926,36.42,21.1
2020,4,2,14,30,710,877,46.46,20.8
2020,4,2,15,30,511,775,58.01,20.700000000000003
2020,4,2,16,30,260,471,70.23,19.8
2020,4,2,17,30,87,355,82.63,18.6
2020,4,2,18,30,0,0,95.17,15.8
2020,4,2,19,30,0,0,107.27,14.0
2020,4,2,20,30,0,0,118.66,11.9
2020,4,2,21,30,0,0,128.77,10.5
2020,4,2,22,30,0,0,136.6,9.9
2020,4,2,23,30,0,0,140.69,9.6
2020,4,3,0,30,0,0,139.86,9.5
2020,4,3,1,30,0,0,134.4,9.3
2020,4,3,2,30,0,0,125.69,8.8
2020,4,3,3,30,0,0,115.07,8.200000000000001
2020,4,3,4,30,0,0,103.39,7.7
2020,4,3,5,30,2,0,91.15,8.8
2020,4,3,6,30,135,367,78.58,11.7
2020,4,3,7,30,378,729,66.17,15.5
2020,4,3,8,30,591,840,54.07,19.4
2020,4,3,9,30,728,786,42.83,21.8
2020,4,3,10,30,852,827,33.51,23.3
2020,4,3,11,30,752,423,28.23,24.3
2020,4,3,12,30,750,453,29.3,24.6
2020,4,3,13,30,832,854,36.16,24.3
2020,4,3,14,30,679,772,46.25,23.700000000000003
2020,4,3,15,30,514,766,57.84,23.4
2020,4,3,16,30,138,91,70.08,21.200000000000003
2020,4,3,17,30,50,50,82.49,19.200000000000003
2020,4,3,18,30,0,0,95.02,17.0
2020,4,3,19,30,0,0,107.09,16.1
2020,4,3,20,30,0,0,118.45,15.3
2020,4,3,21,30,0,0,128.52,14.5
2020,4,3,22,30,0,0,136.28,13.6
2020,4,3,23,30,0,0,140.32,12.8
2020,4,4,0,30,0,0,139.48,12.3
2020,4,4,1,30,0,0,134.03,11.8
2020,4,4,2,30,0,0,125.35,11.2
2020,4,4,3,30,0,0,114.77,11.0
2020,4,4,4,30,0,0,103.11,10.8
2020,4,4,5,30,2,0,90.88,11.3
2020,4,4,6,30,79,41,78.32000000000001,12.9
2020,4,4,7,30,252,223,65.9,16.1
2020,4,4,8,30,439,327,53.78,19.8
2020,4,4,9,30,579,348,42.51,22.0
2020,4,4,10,30,666,343,33.15,23.5
2020,4,4,11,30,920,884,27.84,24.5
2020,4,4,12,30,910,888,28.96,24.700000000000003
2020,4,4,13,30,831,864,35.9,24.9
2020,4,4,14,30,692,815,46.05,25.200000000000003
2020,4,4,15,30,501,716,57.67,24.3
2020,4,4,16,30,229,311,69.93,21.5
2020,4,4,17,30,64,115,82.34,19.6
2020,4,4,18,30,0,0,94.86,16.5
2020,4,4,19,30,0,0,106.91,15.6
2020,4,4,20,30,0,0,118.25,15.1
2020,4,4,21,30,0,0,128.26,14.7
2020,4,4,22,30,0,0,135.96,14.4
2020,4,4,23,30,0,0,139.95000000000002,14.1
2020,4,5,0,30,0,0,139.09,13.7
2020,4,5,1,30,0,0,133.66,13.3
2020,4,5,2,30,0,0,125.02,12.7
2020,4,5,3,30,0,0,114.46,12.1
2020,4,5,4,30,0,0,102.82,11.9
2020,4,5,5,30,2,0,90.04,12.9
2020,4,5,6,30,56,7,78.05,15.0
2020,4,5,7,30,177,44,65.63,18.0
2020,4,5,8,30,376,186,53.49,21.200000000000003
2020,4,5,9,30,749,836,42.19,23.8
2020,4,5,10,30,869,869,32.79,25.4
2020,4,5,11,30,924,884,27.45,26.3
2020,4,5,12,30,914,885,28.62,26.700000000000003
2020,4,5,13,30,837,873,35.64,26.700000000000003
2020,4,5,14,30,698,828,45.85,26.3
2020,4,5,15,30,497,700,57.51,26.8
2020,4,5,16,30,290,560,69.78,25.6
2020,4,5,17,30,86,259,82.2,23.6
2020,4,5,18,30,0,0,94.7,21.4
2020,4,5,19,30,0,0,106.74,20.200000000000003
2020,4,5,20,30,0,0,118.04,19.3
2020,4,5,21,30,0,0,128.0,18.4
2020,4,5,22,30,0,0,135.65,17.400000000000002
2020,4,5,23,30,0,0,139.58,16.400000000000002
2020,4,6,0,30,0,0,138.71,15.7
2020,4,6,1,30,0,0,133.3,15.3
2020,4,6,2,30,0,0,124.69,15.1
2020,4,6,3,30,0,0,114.16,14.9
2020,4,6,4,30,0,0,102.54,14.6
2020,4,6,5,30,8,35,89.82000000000001,15.3
2020,4,6,6,30,147,370,77.79,17.400000000000002
2020,4,6,7,30,373,654,65.36,20.4
2020,4,6,8,30,580,766,53.21,23.5
2020,4,6,9,30,748,818,41.87,25.1
2020,4,6,10,30,863,844,32.43,25.9
2020,4,6,11,30,913,843,27.07,26.8
2020,4,6,12,30,715,366,28.28,27.3
2020,4,6,13,30,626,311,35.38,27.1
2020,4,6,14,30,481,244,45.66,26.4
2020,4,6,15,30,281,92,57.35,25.200000000000003
2020,4,6,16,30,114,44,69.63,22.9
2020,4,6,17,30,46,14,82.05,21.4
2020,4,6,18,30,0,0,94.55,19.200000000000003
2020,4,6,19,30,0,0,106.56,18.7
2020,4,6,20,30,0,0,117.83,18.3
2020,4,6,21,30,0,0,127.75,17.8
2020,4,6,22,30,0,0,135.33,17.5
2020,4,6,23,30,0,0,139.21,17.3
2020,4,7,0,30,0,0,138.32,17.1
2020,4,7,1,30,0,0,132.94,16.900000000000002
2020,4,7,2,30,0,0,124.36,16.6
2020,4,7,3,30,0,0,113.86,16.400000000000002
2020,4,7,4,30,0,0,102.26,16.400000000000002
2020,4,7,5,30,3,0,89.59,17.1
2020,4,7,6,30,48,6,77.53,18.7
2020,4,7,7,30,177,93,65.09,20.9
2020,4,7,8,30,182,10,52.93,22.8
2020,4,7,9,30,386,74,41.56,24.1
2020,4,7,10,30,277,17,32.07,25.0
2020,4,7,11,30,115,0,26.69,25.4
2020,4,7,12,30,126,1,27.95,25.1
2020,4,7,13,30,126,2,35.13,24.4
2020,4,7,14,30,55,0,45.46,23.4
2020,4,7,15,30,73,1,57.19,22.3
2020,4,7,16,30,65,10,69.48,21.200000000000003
2020,4,7,17,30,15,0,81.91,20.6
2020,4,7,18,30,0,0,94.39,19.3
2020,4,7,19,30,0,0,106.39,19.0
2020,4,7,20,30,0,0,117.62,18.8
2020,4,7,21,30,0,0,127.49,18.9
2020,4,7,22,30,0,0,135.02,19.0
2020,4,7,23,30,0,0,138.85,19.3
2020,4,8,0,30,0,0,137.94,19.3
2020,4,8,1,30,0,0,132.57,19.5
2020,4,8,2,30,0,0,124.03,19.700000000000003
2020,4,8,3,30,0,0,113.56,19.8
2020,4,8,4,30,0,0,101.99,19.8
2020,4,8,5,30,9,27,89.37,20.1
2020,4,8,6,30,106,246,77.27,20.9
2020,4,8,7,30,108,1,64.83,22.1
2020,4,8,8,30,160,6,52.65,23.4
2020,4,8,9,30,319,46,41.25,24.3
2020,4,8,10,30,409,54,31.72,24.200000000000003
2020,4,8,11,30,319,22,26.31,24.0
2020,4,8,12,30,539,125,27.61,23.8
2020,4,8,13,30,205,8,34.88,23.5
2020,4,8,14,30,103,0,45.27,23.5
2020,4,8,15,30,248,128,57.03,23.5
2020,4,8,16,30,155,62,69.34,23.1
2020,4,8,17,30,75,201,81.77,22.5
2020,4,8,18,30,0,0,94.24,20.200000000000003
2020,4,8,19,30,0,0,106.21,20.1
2020,4,8,20,30,0,0,117.41,19.9
2020,4,8,21,30,0,0,127.23,19.6
2020,4,8,22,30,0,0,134.7,19.4
2020,4,8,23,30,0,0,138.49,19.8
2020,4,9,0,30,0,0,137.57,20.200000000000003
2020,4,9,1,30,0,0,132.22,20.5
2020,4,9,2,30,0,0,123.7,20.8
2020,4,9,3,30,0,0,113.26,20.8
2020,4,9,4,30,0,0,101.71,20.6
2020,4,9,5,30,5,0,89.14,20.6
2020,4,9,6,30,106,146,77.02,20.9
2020,4,9,7,30,359,544,64.57000000000001,20.8
2020,4,9,8,30,454,416,52.370000000000005,20.6
2020,4,9,9,30,783,872,40.95,21.0
