Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,5,6,30,127,480,80.57000000000001,7.7
2020,4,5,7,30,335,731,69.11,11.7
2020,4,5,8,30,540,847,57.97,14.8
2020,4,5,9,30,713,909,47.7,16.8
2020,4,5,10,30,840,947,39.22,18.4
2020,4,5,11,30,872,842,34.04,19.5
2020,4,5,12,30,769,579,33.81,20.200000000000003
2020,4,5,13,30,407,85,38.6,20.5
2020,4,5,14,30,351,94,46.86,20.1
2020,4,5,15,30,373,274,57.01,19.3
2020,4,5,16,30,323,628,68.09,18.8
2020,4,5,17,30,124,380,79.53,13.9
2020,4,5,18,30,5,44,91.08,11.1
2020,4,5,19,30,0,0,102.23,9.8
2020,4,5,20,30,0,0,112.67,8.700000000000001
2020,4,5,21,30,0,0,121.86,7.5
2020,4,5,22,30,0,0,128.98,6.6000000000000005
2020,4,5,23,30,0,0,133.04,5.9
2020,4,6,0,30,0,0,133.18,5.4
2020,4,6,1,30,0,0,129.37,5.1000000000000005
2020,4,6,2,30,0,0,122.43,4.800000000000001
2020,4,6,3,30,0,0,113.35,4.5
2020,4,6,4,30,0,0,102.97,4.2
2020,4,6,5,30,2,18,91.84,5.6000000000000005
2020,4,6,6,30,138,553,80.28,9.6
2020,4,6,7,30,353,796,68.82000000000001,14.0
2020,4,6,8,30,564,908,57.66,16.900000000000002
2020,4,6,9,30,740,965,47.37,18.5
2020,4,6,10,30,868,999,38.85,19.8
2020,4,6,11,30,937,1016,33.660000000000004,20.700000000000003
2020,4,6,12,30,939,1016,33.45,21.3
2020,4,6,13,30,871,990,38.3,21.4
2020,4,6,14,30,744,945,46.62,21.200000000000003
2020,4,6,15,30,572,889,56.8,20.5
2020,4,6,16,30,329,632,67.91,19.9
2020,4,6,17,30,140,485,79.35000000000001,14.8
2020,4,6,18,30,5,38,90.89,11.5
2020,4,6,19,30,0,0,102.03,9.9
2020,4,6,20,30,0,0,112.44,8.700000000000001
2020,4,6,21,30,0,0,121.58,7.9
2020,4,6,22,30,0,0,128.66,7.2
2020,4,6,23,30,0,0,132.67000000000002,6.5
2020,4,7,0,30,0,0,132.8,5.800000000000001
2020,4,7,1,30,0,0,129.0,5.2
2020,4,7,2,30,0,0,122.07,4.7
2020,4,7,3,30,0,0,113.02,4.4
2020,4,7,4,30,0,0,102.66,4.0
2020,4,7,5,30,2,21,91.55,5.6000000000000005
2020,4,7,6,30,143,566,79.99,10.0
2020,4,7,7,30,357,796,68.52,14.1
2020,4,7,8,30,565,901,57.35,16.7
2020,4,7,9,30,740,958,47.03,18.5
2020,4,7,10,30,867,992,38.49,19.9
2020,4,7,11,30,930,1004,33.28,21.1
2020,4,7,12,30,932,1002,33.09,21.8
2020,4,7,13,30,869,988,38.0,22.0
2020,4,7,14,30,732,912,46.37,21.6
2020,4,7,15,30,521,721,56.6,20.700000000000003
2020,4,7,16,30,355,759,67.72,20.1
2020,4,7,17,30,156,590,79.16,14.7
2020,4,7,18,30,6,52,90.21,11.2
2020,4,7,19,30,0,0,101.82,9.7
2020,4,7,20,30,0,0,112.2,8.8
2020,4,7,21,30,0,0,121.31,8.0
2020,4,7,22,30,0,0,128.34,7.300000000000001
2020,4,7,23,30,0,0,132.31,6.6000000000000005
2020,4,8,0,30,0,0,132.42000000000002,5.9
2020,4,8,1,30,0,0,128.63,5.1000000000000005
2020,4,8,2,30,0,0,121.72,4.3
2020,4,8,3,30,0,0,112.7,3.5
2020,4,8,4,30,0,0,102.36,3.1
2020,4,8,5,30,3,24,91.25,4.800000000000001
2020,4,8,6,30,147,565,79.71000000000001,9.0
2020,4,8,7,30,360,790,68.23,13.0
2020,4,8,8,30,565,891,57.05,15.7
2020,4,8,9,30,736,943,46.71,17.400000000000002
2020,4,8,10,30,857,962,38.13,18.7
2020,4,8,11,30,927,997,32.9,19.6
2020,4,8,12,30,928,992,32.74,20.1
2020,4,8,13,30,865,973,37.71,20.4
2020,4,8,14,30,743,941,46.13,20.200000000000003
2020,4,8,15,30,567,865,56.39,19.700000000000003
2020,4,8,16,30,345,692,67.53,19.3
2020,4,8,17,30,156,567,78.98,15.4
2020,4,8,18,30,6,53,90.05,12.7
2020,4,8,19,30,0,0,101.61,11.2
2020,4,8,20,30,0,0,111.97,9.9
2020,4,8,21,30,0,0,121.04,8.700000000000001
2020,4,8,22,30,0,0,128.03,7.6
2020,4,8,23,30,0,0,131.96,6.6000000000000005
2020,4,9,0,30,0,0,132.04,5.0
2020,4,9,1,30,0,0,128.26,3.4000000000000004
2020,4,9,2,30,0,0,121.37,2.4000000000000004
2020,4,9,3,30,0,0,112.37,1.8
2020,4,9,4,30,0,0,102.05,1.8
2020,4,9,5,30,4,29,90.96,3.2
2020,4,9,6,30,107,223,79.42,6.6000000000000005
2020,4,9,7,30,276,370,67.94,10.3
2020,4,9,8,30,571,896,56.75,12.8
2020,4,9,9,30,743,948,46.38,14.3
2020,4,9,10,30,866,977,37.77,15.2
2020,4,9,11,30,854,747,32.52,15.8
2020,4,9,12,30,774,514,32.38,15.8
2020,4,9,13,30,779,720,37.41,15.5
2020,4,9,14,30,716,850,45.89,15.0
2020,4,9,15,30,569,867,56.19,14.1
2020,4,9,16,30,366,759,67.34,13.6
2020,4,9,17,30,133,393,78.8,10.7
2020,4,9,18,30,4,0,89.88,8.5
2020,4,9,19,30,0,0,101.41,7.5
2020,4,9,20,30,0,0,111.74,6.9
2020,4,9,21,30,0,0,120.76,6.300000000000001
2020,4,9,22,30,0,0,127.71,5.800000000000001
2020,4,9,23,30,0,0,131.6,5.4
2020,4,10,0,30,0,0,131.67000000000002,5.0
2020,4,10,1,30,0,0,127.89,4.800000000000001
2020,4,10,2,30,0,0,121.03,5.0
2020,4,10,3,30,0,0,112.05,5.4
2020,4,10,4,30,0,0,101.75,5.7
2020,4,10,5,30,5,35,90.18,7.1000000000000005
2020,4,10,6,30,152,543,79.14,10.4
2020,4,10,7,30,372,809,67.66,14.5
2020,4,10,8,30,583,919,56.45,17.900000000000002
2020,4,10,9,30,757,974,46.06,19.9
2020,4,10,10,30,882,1003,37.42,21.1
2020,4,10,11,30,508,221,32.15,21.9
2020,4,10,12,30,459,111,32.03,22.200000000000003
2020,4,10,13,30,593,253,37.12,22.0
2020,4,10,14,30,524,319,45.65,21.200000000000003
2020,4,10,15,30,206,75,55.99,19.9
2020,4,10,16,30,270,403,67.16,19.200000000000003
2020,4,10,17,30,124,301,78.62,15.3
2020,4,10,18,30,5,0,89.73,13.0
2020,4,10,19,30,0,0,101.2,11.8
2020,4,10,20,30,0,0,111.5,10.8
2020,4,10,21,30,0,0,120.49,9.9
2020,4,10,22,30,0,0,127.39,9.0
2020,4,10,23,30,0,0,131.25,8.1
2020,4,11,0,30,0,0,131.29,7.2
2020,4,11,1,30,0,0,127.52,6.4
2020,4,11,2,30,0,0,120.68,5.6000000000000005
2020,4,11,3,30,0,0,111.73,4.9
2020,4,11,4,30,0,0,101.45,4.4
2020,4,11,5,30,7,67,89.94,5.9
2020,4,11,6,30,169,642,78.86,9.9
2020,4,11,7,30,393,856,67.37,13.5
2020,4,11,8,30,602,948,56.15,16.1
2020,4,11,9,30,773,992,45.74,17.8
2020,4,11,10,30,898,1016,37.07,19.1
2020,4,11,11,30,956,1015,31.78,20.1
2020,4,11,12,30,956,1013,31.69,20.700000000000003
2020,4,11,13,30,756,607,36.83,20.9
2020,4,11,14,30,683,680,45.42,20.6
2020,4,11,15,30,526,684,55.79,19.6
2020,4,11,16,30,309,469,66.98,19.0
2020,4,11,17,30,114,246,78.45,15.0
2020,4,11,18,30,6,12,89.57000000000001,12.3
2020,4,11,19,30,0,0,101.0,11.1
2020,4,11,20,30,0,0,111.27,10.3
2020,4,11,21,30,0,0,120.22,9.3
2020,4,11,22,30,0,0,127.08,7.7
2020,4,11,23,30,0,0,130.89,5.6000000000000005
2020,4,12,0,30,0,0,130.92000000000002,3.6
2020,4,12,1,30,0,0,127.16,1.5
2020,4,12,2,30,0,0,120.34,-0.9
2020,4,12,3,30,0,0,111.41,-2.9000000000000004
2020,4,12,4,30,0,0,101.15,-4.2
2020,4,12,5,30,3,0,89.67,-4.5
2020,4,12,6,30,55,8,78.58,-3.7
2020,4,12,7,30,190,111,67.09,-2.6
2020,4,12,8,30,162,9,55.86,-1.4
2020,4,12,9,30,195,11,45.42,-0.3
2020,4,12,10,30,158,7,36.72,0.7000000000000001
2020,4,12,11,30,251,16,31.41,1.5
2020,4,12,12,30,302,21,31.34,2.0
2020,4,12,13,30,446,83,36.55,2.1
2020,4,12,14,30,305,39,45.18,1.8
2020,4,12,15,30,141,4,55.58,1.0
2020,4,12,16,30,151,32,66.79,0.5
2020,4,12,17,30,81,39,78.26,-2.0
2020,4,12,18,30,7,10,89.38,-3.6
2020,4,12,19,30,0,0,100.79,-4.6000000000000005
2020,4,12,20,30,0,0,111.04,-5.0
2020,4,12,21,30,0,0,119.95,-5.300000000000001
2020,4,12,22,30,0,0,126.76,-5.5
2020,4,12,23,30,0,0,130.54,-5.6000000000000005
2020,4,13,0,30,0,0,130.56,-5.7
2020,4,13,1,30,0,0,126.8,-5.9
2020,4,13,2,30,0,0,120.0,-6.2
2020,4,13,3,30,0,0,111.1,-6.6000000000000005
2020,4,13,4,30,0,0,100.85,-6.9
2020,4,13,5,30,7,13,89.42,-6.7
2020,4,13,6,30,79,30,78.31,-5.6000000000000005
2020,4,13,7,30,210,120,66.81,-4.3
2020,4,13,8,30,458,424,55.57,-2.9000000000000004
2020,4,13,9,30,526,317,45.11,-1.7000000000000002
2020,4,13,10,30,526,152,36.38,-1.0
2020,4,13,11,30,734,463,31.04,-0.8
2020,4,13,12,30,536,198,31.0,-0.9
2020,4,13,13,30,385,56,36.26,-1.2000000000000002
2020,4,13,14,30,562,382,44.95,-1.8
2020,4,13,15,30,294,118,55.39,-2.5
2020,4,13,16,30,251,253,66.61,-2.9000000000000004
2020,4,13,17,30,78,23,78.09,-4.7
2020,4,13,18,30,8,15,89.21000000000001,-5.800000000000001
2020,4,13,19,30,0,0,100.59,-6.5
2020,4,13,20,30,0,0,110.81,-6.6000000000000005
2020,4,13,21,30,0,0,119.68,-6.4
2020,4,13,22,30,0,0,126.45,-6.300000000000001
2020,4,13,23,30,0,0,130.19,-6.6000000000000005
2020,4,14,0,30,0,0,130.19,-7.4
2020,4,14,1,30,0,0,126.44,-8.200000000000001
2020,4,14,2,30,0,0,119.67,-8.700000000000001
2020,4,14,3,30,0,0,110.79,-8.9
2020,4,14,4,30,0,0,100.56,-9.0
2020,4,14,5,30,13,77,89.17,-7.800000000000001
2020,4,14,6,30,189,625,78.03,-4.6000000000000005
2020,4,14,7,30,423,858,66.54,-1.6
2020,4,14,8,30,645,961,55.28,0.3
2020,4,14,9,30,825,1007,44.8,2.0
2020,4,14,10,30,949,1024,36.04,3.6
2020,4,14,11,30,1017,1036,30.68,4.9
2020,4,14,12,30,1015,1034,30.66,5.9
2020,4,14,13,30,941,1018,35.980000000000004,6.6000000000000005
2020,4,14,14,30,813,994,44.73,6.800000000000001
2020,4,14,15,30,563,800,55.19,6.5
2020,4,14,16,30,252,376,66.43,6.2
2020,4,14,17,30,93,99,77.91,2.6
2020,4,14,18,30,7,4,89.05,0.1
2020,4,14,19,30,0,0,100.39,-0.7000000000000001
2020,4,14,20,30,0,0,110.57,-1.0
2020,4,14,21,30,0,0,119.41,-1.4
2020,4,14,22,30,0,0,126.14,-1.8
2020,4,14,23,30,0,0,129.85,-2.3000000000000003
2020,4,15,0,30,0,0,129.83,-2.7
2020,4,15,1,30,0,0,126.09,-3.0
2020,4,15,2,30,0,0,119.33,-3.2
2020,4,15,3,30,0,0,110.48,-3.4000000000000004
2020,4,15,4,30,0,0,100.27,-3.5
2020,4,15,5,30,16,125,88.93,-1.7000000000000002
2020,4,15,6,30,185,639,77.77,2.0
2020,4,15,7,30,351,605,66.27,4.9
2020,4,15,8,30,604,915,55.0,6.4
2020,4,15,9,30,767,936,44.5,7.5
2020,4,15,10,30,557,236,35.7,9.0
2020,4,15,11,30,806,509,30.32,10.1
2020,4,15,12,30,473,97,30.32,10.6
2020,4,15,13,30,592,228,35.7,10.6
2020,4,15,14,30,479,256,44.5,9.9
2020,4,15,15,30,349,193,55.0,8.6
2020,4,15,16,30,187,168,66.25,7.7
2020,4,15,17,30,64,4,77.74,4.5
2020,4,15,18,30,6,0,88.88,2.2
2020,4,15,19,30,0,0,100.18,1.0
2020,4,15,20,30,0,0,110.34,0.7000000000000001
2020,4,15,21,30,0,0,119.14,0.4
2020,4,15,22,30,0,0,125.83,0.1
2020,4,15,23,30,0,0,129.5,-0.1
2020,4,16,0,30,0,0,129.47,-0.3
2020,4,16,1,30,0,0,125.74,-0.5
2020,4,16,2,30,0,0,119.0,-1.1
2020,4,16,3,30,0,0,110.17,-2.1
2020,4,16,4,30,0,0,99.99,-2.6
2020,4,16,5,30,5,0,88.68,-2.0
2020,4,16,6,30,32,0,77.5,-0.4
2020,4,16,7,30,22,0,66.0,1.0
2020,4,16,8,30,59,0,54.72,1.6
2020,4,16,9,30,49,0,44.2,1.5
2020,4,16,10,30,86,0,35.36,1.2000000000000002
2020,4,16,11,30,77,0,29.96,1.0
2020,4,16,12,30,152,7,29.99,1.2000000000000002
2020,4,16,13,30,193,10,35.43,1.5
2020,4,16,14,30,224,19,44.28,1.5
2020,4,16,15,30,142,27,54.81,0.8
2020,4,16,16,30,159,112,66.08,0.3
2020,4,16,17,30,89,70,77.56,-2.8000000000000003
2020,4,16,18,30,5,0,88.7,-4.9
2020,4,16,19,30,0,0,99.98,-6.4
2020,4,16,20,30,0,0,110.11,-6.9
2020,4,16,21,30,0,0,118.88,-7.0
2020,4,16,22,30,0,0,125.52,-7.1000000000000005
2020,4,16,23,30,0,0,129.16,-7.5
2020,4,17,0,30,0,0,129.11,-8.1
2020,4,17,1,30,0,0,125.39,-8.6
2020,4,17,2,30,0,0,118.68,-8.700000000000001
2020,4,17,3,30,0,0,109.87,-8.700000000000001
2020,4,17,4,30,0,0,99.7,-8.4
2020,4,17,5,30,20,164,88.43,-6.800000000000001
2020,4,17,6,30,207,695,77.24,-2.8000000000000003
2020,4,17,7,30,437,878,65.74,1.2000000000000002
2020,4,17,8,30,653,966,54.45,3.4000000000000004
2020,4,17,9,30,834,1013,43.9,4.9
2020,4,17,10,30,938,970,35.03,6.4
2020,4,17,11,30,978,942,29.61,8.0
2020,4,17,12,30,1022,1032,29.66,9.4
2020,4,17,13,30,960,1033,35.160000000000004,10.5
2020,4,17,14,30,825,997,44.06,11.2
2020,4,17,15,30,643,945,54.620000000000005,11.3
2020,4,17,16,30,428,855,65.9,11.2
2020,4,17,17,30,200,661,77.39,7.4
2020,4,17,18,30,15,74,88.55,3.8
2020,4,17,19,30,0,0,99.78,1.6
2020,4,17,20,30,0,0,109.88,0.5
2020,4,17,21,30,0,0,118.61,-0.1
2020,4,17,22,30,0,0,125.22,-0.4
2020,4,17,23,30,0,0,128.82,-0.4
2020,4,18,0,30,0,0,128.76,-0.4
2020,4,18,1,30,0,0,125.05,-0.2
2020,4,18,2,30,0,0,118.35,0.2
2020,4,18,3,30,0,0,109.57,0.3
2020,4,18,4,30,0,0,99.42,0.6000000000000001
2020,4,18,5,30,19,103,88.19,2.7
2020,4,18,6,30,199,603,76.98,6.300000000000001
2020,4,18,7,30,418,781,65.48,9.5
2020,4,18,8,30,491,493,54.18,11.9
2020,4,18,9,30,522,244,43.61,13.3
2020,4,18,10,30,691,429,34.71,13.5
2020,4,18,11,30,714,317,29.26,12.9
2020,4,18,12,30,696,304,29.33,11.8
2020,4,18,13,30,744,523,34.89,10.6
2020,4,18,14,30,580,357,43.84,9.9
2020,4,18,15,30,385,239,54.43,9.7
2020,4,18,16,30,197,149,65.73,9.6
2020,4,18,17,30,115,152,77.21000000000001,7.5
2020,4,18,18,30,10,2,88.38,5.5
2020,4,18,19,30,0,0,99.57,4.7
2020,4,18,20,30,0,0,109.65,4.5
2020,4,18,21,30,0,0,118.35,4.4
2020,4,18,22,30,0,0,124.91,4.1000000000000005
2020,4,18,23,30,0,0,128.49,3.8
2020,4,19,0,30,0,0,128.41,3.4000000000000004
2020,4,19,1,30,0,0,124.7,3.1
2020,4,19,2,30,0,0,118.03,2.6
2020,4,19,3,30,0,0,109.27,1.8
2020,4,19,4,30,0,0,99.15,1.0
2020,4,19,5,30,22,99,87.94,1.8
2020,4,19,6,30,189,528,76.73,4.3
2020,4,19,7,30,400,739,65.22,7.300000000000001
2020,4,19,8,30,558,693,53.91,10.1
2020,4,19,9,30,585,351,43.32,12.2
2020,4,19,10,30,689,364,34.39,13.4
2020,4,19,11,30,867,627,28.91,14.1
2020,4,19,12,30,934,870,29.0,14.3
2020,4,19,13,30,815,640,34.62,14.5
2020,4,19,14,30,451,226,43.62,14.7
2020,4,19,15,30,582,797,54.24,14.5
2020,4,19,16,30,321,459,65.55,14.2
2020,4,19,17,30,79,39,77.04,10.8
2020,4,19,18,30,12,11,88.21000000000001,8.0
2020,4,19,19,30,0,0,99.37,6.6000000000000005
2020,4,19,20,30,0,0,109.42,5.4
2020,4,19,21,30,0,0,118.08,4.3
2020,4,19,22,30,0,0,124.61,3.4000000000000004
2020,4,19,23,30,0,0,128.15,2.7
2020,4,20,0,30,0,0,128.06,2.0
2020,4,20,1,30,0,0,124.37,1.4
2020,4,20,2,30,0,0,117.72,1.0
2020,4,20,3,30,0,0,108.98,0.7000000000000001
2020,4,20,4,30,0,0,98.87,0.6000000000000001
2020,4,20,5,30,16,36,87.7,2.7
2020,4,20,6,30,186,524,76.48,6.7
2020,4,20,7,30,408,777,64.97,10.4
2020,4,20,8,30,615,891,53.65,12.9
2020,4,20,9,30,784,940,43.03,14.4
2020,4,20,10,30,753,611,34.07,15.5
2020,4,20,11,30,862,632,28.56,16.400000000000002
2020,4,20,12,30,690,294,28.68,17.1
2020,4,20,13,30,795,669,34.36,17.400000000000002
2020,4,20,14,30,717,752,43.41,17.400000000000002
2020,4,20,15,30,599,850,54.06,16.900000000000002
2020,4,20,16,30,379,668,65.38,16.5
2020,4,20,17,30,151,347,76.87,13.5
2020,4,20,18,30,21,109,88.04,10.9
2020,4,20,19,30,0,0,99.17,9.6
2020,4,20,20,30,0,0,109.19,9.0
2020,4,20,21,30,0,0,117.82,8.4
2020,4,20,22,30,0,0,124.31,7.800000000000001
2020,4,20,23,30,0,0,127.82,7.2
2020,4,21,0,30,0,0,127.72,6.7
2020,4,21,1,30,0,0,124.03,6.2
2020,4,21,2,30,0,0,117.4,5.4
2020,4,21,3,30,0,0,108.69,4.6000000000000005
2020,4,21,4,30,0,0,98.6,4.2
2020,4,21,5,30,26,127,87.46000000000001,5.9
2020,4,21,6,30,197,557,76.23,9.3
2020,4,21,7,30,406,749,64.72,12.5
2020,4,21,8,30,606,852,53.39,14.8
2020,4,21,9,30,773,909,42.75,16.3
2020,4,21,10,30,890,934,33.75,17.3
2020,4,21,11,30,950,940,28.22,17.8
2020,4,21,12,30,856,537,28.36,18.0
2020,4,21,13,30,883,917,34.1,17.7
2020,4,21,14,30,636,545,43.2,17.1
2020,4,21,15,30,460,365,53.870000000000005,16.2
2020,4,21,16,30,174,69,65.21000000000001,15.7
2020,4,21,17,30,88,46,76.7,13.0
2020,4,21,18,30,12,6,87.87,11.0
2020,4,21,19,30,0,0,98.97,9.9
2020,4,21,20,30,0,0,108.97,9.1
2020,4,21,21,30,0,0,117.56,8.4
2020,4,21,22,30,0,0,124.01,7.7
2020,4,21,23,30,0,0,127.49,7.0
2020,4,22,0,30,0,0,127.38,6.4
2020,4,22,1,30,0,0,123.7,6.0
2020,4,22,2,30,0,0,117.09,5.9
2020,4,22,3,30,0,0,108.4,6.1000000000000005
2020,4,22,4,30,0,0,98.33,6.5
2020,4,22,5,30,30,159,87.22,8.1
2020,4,22,6,30,205,587,75.99,11.0
2020,4,22,7,30,354,519,64.48,13.6
2020,4,22,8,30,296,69,53.14,15.5
2020,4,22,9,30,470,148,42.48,17.0
2020,4,22,10,30,892,911,33.44,17.900000000000002
2020,4,22,11,30,759,427,27.89,18.3
2020,4,22,12,30,335,99,28.05,18.1
2020,4,22,13,30,542,228,33.84,17.5
2020,4,22,14,30,755,854,42.99,16.7
2020,4,22,15,30,593,825,53.69,15.9
2020,4,22,16,30,308,476,65.04,15.5
2020,4,22,17,30,176,461,76.53,13.2
2020,4,22,18,30,20,90,87.7,11.0
2020,4,22,19,30,0,0,98.77,9.6
2020,4,22,20,30,0,0,108.74,8.700000000000001
2020,4,22,21,30,0,0,117.3,7.9
2020,4,22,22,30,0,0,123.72,7.2
2020,4,22,23,30,0,0,127.17,6.5
2020,4,23,0,30,0,0,127.05,5.800000000000001
2020,4,23,1,30,0,0,123.38,5.2
2020,4,23,2,30,0,0,116.79,5.0
2020,4,23,3,30,0,0,108.12,5.300000000000001
2020,4,23,4,30,0,0,98.07,5.6000000000000005
2020,4,23,5,30,19,26,86.98,7.300000000000001
2020,4,23,6,30,153,342,75.75,10.4
2020,4,23,7,30,335,426,64.24,13.0
2020,4,23,8,30,476,368,52.89,14.8
2020,4,23,9,30,587,333,42.21,15.8
2020,4,23,10,30,335,28,33.14,16.7
2020,4,23,11,30,295,19,27.55,17.3
2020,4,23,12,30,250,17,27.73,17.5
2020,4,23,13,30,783,539,33.59,17.3
2020,4,23,14,30,679,592,42.78,16.900000000000002
2020,4,23,15,30,533,594,53.51,16.3
2020,4,23,16,30,368,661,64.87,15.9
2020,4,23,17,30,113,116,76.36,13.1
2020,4,23,18,30,13,5,87.53,10.8
2020,4,23,19,30,0,0,98.57,9.7
2020,4,23,20,30,0,0,108.52,9.0
2020,4,23,21,30,0,0,117.04,7.6
2020,4,23,22,30,0,0,123.42,6.4
2020,4,23,23,30,0,0,126.85,5.4
2020,4,24,0,30,0,0,126.71,4.3
2020,4,24,1,30,0,0,123.05,3.4000000000000004
2020,4,24,2,30,0,0,116.49,2.7
2020,4,24,3,30,0,0,107.84,2.2
2020,4,24,4,30,0,0,97.81,2.1
2020,4,24,5,30,10,3,86.74,3.1
2020,4,24,6,30,82,25,75.51,4.800000000000001
2020,4,24,7,30,322,348,64.0,6.6000000000000005
2020,4,24,8,30,507,460,52.64,8.8
2020,4,24,9,30,735,736,41.94,10.9
2020,4,24,10,30,550,265,32.84,12.6
2020,4,24,11,30,754,594,27.22,14.0
2020,4,24,12,30,956,901,27.43,15.1
2020,4,24,13,30,223,58,33.33,15.4
2020,4,24,14,30,587,358,42.57,15.1
2020,4,24,15,30,422,289,53.33,14.4
2020,4,24,16,30,266,264,64.7,14.1
2020,4,24,17,30,151,283,76.19,11.2
2020,4,24,18,30,18,27,87.35000000000001,8.9
2020,4,24,19,30,0,0,98.38,7.6
2020,4,24,20,30,0,0,108.29,6.7
2020,4,24,21,30,0,0,116.78,5.7
2020,4,24,22,30,0,0,123.13,4.7
2020,4,24,23,30,0,0,126.53,4.3
2020,4,25,0,30,0,0,126.39,4.0
2020,4,25,1,30,0,0,122.73,3.8
2020,4,25,2,30,0,0,116.19,3.3000000000000003
2020,4,25,3,30,0,0,107.56,2.7
2020,4,25,4,30,0,0,97.56,2.2
2020,4,25,5,30,18,8,86.51,3.8
2020,4,25,6,30,70,42,75.28,7.0
2020,4,25,7,30,429,777,63.77,9.8
2020,4,25,8,30,630,875,52.4,11.9
2020,4,25,9,30,798,929,41.68,13.4
2020,4,25,10,30,656,369,32.54,14.8
2020,4,25,11,30,820,512,26.9,16.0
2020,4,25,12,30,791,468,27.12,17.1
2020,4,25,13,30,869,825,33.09,17.7
2020,4,25,14,30,596,402,42.37,17.900000000000002
2020,4,25,15,30,506,497,53.16,17.6
2020,4,25,16,30,423,824,64.53,17.400000000000002
2020,4,25,17,30,177,431,76.02,13.9
2020,4,25,18,30,22,53,87.18,10.8
2020,4,25,19,30,0,0,98.18,9.8
2020,4,25,20,30,0,0,108.07,9.4
2020,4,25,21,30,0,0,116.53,9.1
2020,4,25,22,30,0,0,122.84,9.0
2020,4,25,23,30,0,0,126.21,8.8
2020,4,26,0,30,0,0,126.06,8.1
2020,4,26,1,30,0,0,122.42,7.1000000000000005
2020,4,26,2,30,0,0,115.89,6.4
2020,4,26,3,30,0,0,107.29,5.9
2020,4,26,4,30,0,0,97.31,6.1000000000000005
2020,4,26,5,30,28,58,86.28,8.5
2020,4,26,6,30,67,88,75.05,12.5
2020,4,26,7,30,359,475,63.54,16.1
2020,4,26,8,30,498,407,52.17,18.8
2020,4,26,9,30,671,491,41.42,20.700000000000003
2020,4,26,10,30,741,415,32.25,22.200000000000003
2020,4,26,11,30,502,98,26.58,23.1
2020,4,26,12,30,673,249,26.82,23.200000000000003
2020,4,26,13,30,599,227,32.84,22.4
2020,4,26,14,30,619,423,42.17,21.3
2020,4,26,15,30,209,25,52.98,19.8
2020,4,26,16,30,96,24,64.37,18.8
2020,4,26,17,30,110,72,75.86,15.4
2020,4,26,18,30,18,12,87.02,13.4
2020,4,26,19,30,0,0,97.98,12.3
2020,4,26,20,30,0,0,107.85,11.6
2020,4,26,21,30,0,0,116.27,11.0
2020,4,26,22,30,0,0,122.55,10.0
2020,4,26,23,30,0,0,125.9,8.8
2020,4,27,0,30,0,0,125.74,8.0
2020,4,27,1,30,0,0,122.11,7.7
2020,4,27,2,30,0,0,115.6,7.300000000000001
2020,4,27,3,30,0,0,107.02,6.9
2020,4,27,4,30,0,0,97.06,6.9
2020,4,27,5,30,45,252,86.06,9.5
2020,4,27,6,30,230,653,74.83,13.9
2020,4,27,7,30,444,817,63.32,17.7
2020,4,27,8,30,645,901,51.94,20.200000000000003
2020,4,27,9,30,812,950,41.17,21.9
2020,4,27,10,30,932,985,31.97,23.4
2020,4,27,11,30,994,1005,26.26,24.5
2020,4,27,12,30,988,1000,26.52,25.3
2020,4,27,13,30,918,980,32.6,25.700000000000003
2020,4,27,14,30,794,946,41.98,25.6
2020,4,27,15,30,615,864,52.81,25.0
2020,4,27,16,30,403,732,64.21000000000001,24.6
2020,4,27,17,30,181,425,75.69,20.8
2020,4,27,18,30,22,45,86.85000000000001,17.3
2020,4,27,19,30,0,0,97.79,15.2
2020,4,27,20,30,0,0,107.62,13.9
2020,4,27,21,30,0,0,116.02,13.1
2020,4,27,22,30,0,0,122.27,12.3
2020,4,27,23,30,0,0,125.59,11.5
2020,4,28,0,30,0,0,125.42,11.1
2020,4,28,1,30,0,0,121.8,10.8
2020,4,28,2,30,0,0,115.32,10.2
2020,4,28,3,30,0,0,106.76,9.4
2020,4,28,4,30,0,0,96.82,9.0
2020,4,28,5,30,35,104,85.84,10.6
2020,4,28,6,30,219,576,74.61,13.8
2020,4,28,7,30,442,802,63.1,16.400000000000002
2020,4,28,8,30,643,892,51.71,18.4
2020,4,28,9,30,811,945,40.92,20.0
2020,4,28,10,30,931,979,31.68,21.3
2020,4,28,11,30,992,997,25.95,22.4
2020,4,28,12,30,988,994,26.23,23.1
2020,4,28,13,30,908,927,32.36,23.3
2020,4,28,14,30,766,829,41.78,22.8
2020,4,28,15,30,623,879,52.64,21.700000000000003
2020,4,28,16,30,431,829,64.04,21.1
2020,4,28,17,30,206,588,75.53,17.3
2020,4,28,18,30,36,238,86.68,13.8
2020,4,28,19,30,0,0,97.59,11.7
2020,4,28,20,30,0,0,107.41,10.3
2020,4,28,21,30,0,0,115.77,9.0
2020,4,28,22,30,0,0,121.99,7.800000000000001
2020,4,28,23,30,0,0,125.29,7.0
2020,4,29,0,30,0,0,125.11,6.4
2020,4,29,1,30,0,0,121.5,5.9
2020,4,29,2,30,0,0,115.04,5.300000000000001
2020,4,29,3,30,0,0,106.5,4.9
2020,4,29,4,30,0,0,96.58,4.800000000000001
