Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,28,3,30,0,0,114.56,4.5
2020,3,28,4,30,0,0,103.12,4.9
2020,3,28,5,30,5,30,91.18,6.4
2020,3,28,6,30,154,509,78.99,9.6
2020,3,28,7,30,374,745,67.06,12.9
2020,3,28,8,30,583,858,55.61,15.3
2020,3,28,9,30,753,912,45.26,16.8
2020,3,28,10,30,817,800,37.11,17.900000000000002
2020,3,28,11,30,798,607,32.96,18.6
2020,3,28,12,30,814,692,34.33,18.7
2020,3,28,13,30,673,519,40.64,18.6
2020,3,28,14,30,585,614,50.03,18.2
2020,3,28,15,30,436,629,61.0,18.0
2020,3,28,16,30,180,234,72.73,15.6
2020,3,28,17,30,34,29,84.69,13.7
2020,3,28,18,30,0,0,96.88,12.8
2020,3,28,19,30,0,0,108.6,12.4
2020,3,28,20,30,0,0,119.59,12.0
2020,3,28,21,30,0,0,129.24,11.5
2020,3,28,22,30,0,0,136.52,11.1
2020,3,28,23,30,0,0,140.06,10.7
2020,3,29,0,30,0,0,138.86,10.4
2020,3,29,1,30,0,0,133.28,10.2
2020,3,29,2,30,0,0,124.66,10.0
2020,3,29,3,30,0,0,114.24,10.0
2020,3,29,4,30,0,0,102.82,10.2
2020,3,29,5,30,3,0,90.89,10.8
2020,3,29,6,30,115,245,78.7,12.2
2020,3,29,7,30,361,665,66.76,13.7
2020,3,29,8,30,498,572,55.29,14.8
2020,3,29,9,30,504,265,44.91,15.6
2020,3,29,10,30,679,427,36.73,16.400000000000002
2020,3,29,11,30,855,765,32.57,17.3
2020,3,29,12,30,392,70,33.97,17.8
2020,3,29,13,30,595,361,40.36,17.900000000000002
2020,3,29,14,30,336,133,49.8,17.5
2020,3,29,15,30,256,229,60.81,17.2
2020,3,29,16,30,122,86,72.56,15.2
2020,3,29,17,30,44,98,84.53,13.4
2020,3,29,18,30,0,0,96.7,12.3
2020,3,29,19,30,0,0,108.4,11.8
2020,3,29,20,30,0,0,119.36,11.1
2020,3,29,21,30,0,0,128.96,10.3
2020,3,29,22,30,0,0,136.19,9.4
2020,3,29,23,30,0,0,139.68,8.4
2020,3,30,0,30,0,0,138.46,7.7
2020,3,30,1,30,0,0,132.9,7.4
2020,3,30,2,30,0,0,124.32,7.2
2020,3,30,3,30,0,0,113.92,7.2
2020,3,30,4,30,0,0,102.52,7.300000000000001
2020,3,30,5,30,6,41,90.05,8.5
2020,3,30,6,30,163,539,78.42,11.3
2020,3,30,7,30,383,761,66.47,14.2
2020,3,30,8,30,591,866,54.98,16.400000000000002
2020,3,30,9,30,756,900,44.56,18.2
2020,3,30,10,30,862,900,36.35,19.6
2020,3,30,11,30,912,913,32.18,20.9
2020,3,30,12,30,899,926,33.62,21.8
2020,3,30,13,30,820,926,40.08,22.3
2020,3,30,14,30,677,886,49.57,22.3
2020,3,30,15,30,486,810,60.620000000000005,22.1
2020,3,30,16,30,270,666,72.39,19.4
2020,3,30,17,30,65,307,84.36,16.6
2020,3,30,18,30,0,0,96.53,15.3
2020,3,30,19,30,0,0,108.21,14.8
2020,3,30,20,30,0,0,119.14,14.2
2020,3,30,21,30,0,0,128.69,13.4
2020,3,30,22,30,0,0,135.86,12.8
2020,3,30,23,30,0,0,139.3,12.5
2020,3,31,0,30,0,0,138.07,12.2
2020,3,31,1,30,0,0,132.53,11.8
2020,3,31,2,30,0,0,123.97,11.3
2020,3,31,3,30,0,0,113.61,10.7
2020,3,31,4,30,0,0,102.22,10.1
2020,3,31,5,30,9,57,89.81,10.8
2020,3,31,6,30,167,539,78.13,13.4
2020,3,31,7,30,387,764,66.17,16.6
2020,3,31,8,30,596,873,54.66,19.200000000000003
2020,3,31,9,30,765,927,44.22,21.1
2020,3,31,10,30,849,869,35.97,22.8
2020,3,31,11,30,920,941,31.78,24.200000000000003
2020,3,31,12,30,846,769,33.28,25.200000000000003
2020,3,31,13,30,745,707,39.8,25.700000000000003
2020,3,31,14,30,639,769,49.35,25.6
2020,3,31,15,30,483,767,60.43,25.3
2020,3,31,16,30,239,503,72.22,21.700000000000003
2020,3,31,17,30,49,122,84.2,18.4
2020,3,31,18,30,0,0,96.36,16.7
2020,3,31,19,30,0,0,108.01,15.8
2020,3,31,20,30,0,0,118.91,15.2
2020,3,31,21,30,0,0,128.42000000000002,14.8
2020,3,31,22,30,0,0,135.53,14.5
2020,3,31,23,30,0,0,138.92000000000002,14.2
2020,4,1,0,30,0,0,137.68,14.0
2020,4,1,1,30,0,0,132.16,13.7
2020,4,1,2,30,0,0,123.63,13.6
2020,4,1,3,30,0,0,113.29,13.6
2020,4,1,4,30,0,0,101.92,13.4
2020,4,1,5,30,7,10,89.58,14.2
2020,4,1,6,30,169,543,77.85000000000001,16.5
2020,4,1,7,30,388,758,65.88,19.3
2020,4,1,8,30,594,868,54.35,21.6
2020,4,1,9,30,758,905,43.88,23.5
2020,4,1,10,30,865,908,35.59,25.1
2020,4,1,11,30,916,923,31.39,26.4
2020,4,1,12,30,902,932,32.93,27.200000000000003
2020,4,1,13,30,822,926,39.52,27.5
2020,4,1,14,30,680,885,49.13,27.1
2020,4,1,15,30,491,811,60.24,26.8
2020,4,1,16,30,275,661,72.05,23.9
2020,4,1,17,30,70,314,84.04,20.8
2020,4,1,18,30,0,0,96.18,18.4
2020,4,1,19,30,0,0,107.82,17.0
2020,4,1,20,30,0,0,118.68,15.9
2020,4,1,21,30,0,0,128.14,14.8
2020,4,1,22,30,0,0,135.2,13.8
2020,4,1,23,30,0,0,138.55,12.9
2020,4,2,0,30,0,0,137.29,12.1
2020,4,2,1,30,0,0,131.78,11.3
2020,4,2,2,30,0,0,123.29,10.5
2020,4,2,3,30,0,0,112.97,9.8
2020,4,2,4,30,0,0,101.63,9.3
2020,4,2,5,30,11,72,89.32000000000001,10.7
2020,4,2,6,30,178,567,77.56,13.6
2020,4,2,7,30,399,768,65.59,15.8
2020,4,2,8,30,607,867,54.04,17.5
2020,4,2,9,30,776,920,43.54,19.1
2020,4,2,10,30,891,947,35.21,20.3
2020,4,2,11,30,946,964,31.0,21.200000000000003
2020,4,2,12,30,921,937,32.58,21.700000000000003
2020,4,2,13,30,831,883,39.25,21.8
2020,4,2,14,30,685,839,48.91,21.5
2020,4,2,15,30,494,759,60.06,21.3
2020,4,2,16,30,278,613,71.88,18.8
2020,4,2,17,30,69,243,83.88,16.5
2020,4,2,18,30,0,0,96.01,15.0
2020,4,2,19,30,0,0,107.63,14.4
2020,4,2,20,30,0,0,118.46,13.8
2020,4,2,21,30,0,0,127.87,13.1
2020,4,2,22,30,0,0,134.87,12.5
2020,4,2,23,30,0,0,138.17000000000002,11.3
2020,4,3,0,30,0,0,136.9,9.7
2020,4,3,1,30,0,0,131.41,8.1
2020,4,3,2,30,0,0,122.95,6.9
2020,4,3,3,30,0,0,112.66,6.1000000000000005
2020,4,3,4,30,0,0,101.33,5.7
2020,4,3,5,30,12,60,89.06,7.4
2020,4,3,6,30,184,544,77.28,10.7
2020,4,3,7,30,407,757,65.3,13.8
2020,4,3,8,30,614,855,53.73,16.6
2020,4,3,9,30,771,853,43.2,18.8
2020,4,3,10,30,866,813,34.84,20.3
2020,4,3,11,30,912,822,30.62,21.4
2020,4,3,12,30,894,829,32.24,22.200000000000003
2020,4,3,13,30,812,815,38.98,22.6
2020,4,3,14,30,557,474,48.69,22.5
2020,4,3,15,30,378,372,59.870000000000005,22.3
2020,4,3,16,30,257,462,71.71000000000001,19.700000000000003
2020,4,3,17,30,62,132,83.71000000000001,16.8
2020,4,3,18,30,0,0,95.83,15.4
2020,4,3,19,30,0,0,107.43,15.0
2020,4,3,20,30,0,0,118.23,14.8
2020,4,3,21,30,0,0,127.59,14.4
2020,4,3,22,30,0,0,134.54,13.6
2020,4,3,23,30,0,0,137.8,12.4
2020,4,4,0,30,0,0,136.51,11.1
2020,4,4,1,30,0,0,131.04,10.3
2020,4,4,2,30,0,0,122.61,9.8
2020,4,4,3,30,0,0,112.35,9.5
2020,4,4,4,30,0,0,101.04,9.3
2020,4,4,5,30,13,50,88.81,10.4
2020,4,4,6,30,176,473,77.0,13.4
2020,4,4,7,30,395,712,65.01,16.5
2020,4,4,8,30,604,837,53.43,18.9
2020,4,4,9,30,772,900,42.86,20.6
2020,4,4,10,30,885,929,34.47,22.0
2020,4,4,11,30,934,941,30.23,23.0
2020,4,4,12,30,914,932,31.9,23.700000000000003
2020,4,4,13,30,828,904,38.71,24.0
2020,4,4,14,30,684,861,48.48,23.700000000000003
2020,4,4,15,30,494,781,59.69,23.4
2020,4,4,16,30,278,636,71.54,20.9
2020,4,4,17,30,75,309,83.55,17.7
2020,4,4,18,30,0,0,95.66,15.5
2020,4,4,19,30,0,0,107.24,14.6
2020,4,4,20,30,0,0,118.0,14.1
2020,4,4,21,30,0,0,127.32,13.6
2020,4,4,22,30,0,0,134.21,12.8
2020,4,4,23,30,0,0,137.42000000000002,11.7
2020,4,5,0,30,0,0,136.13,10.9
2020,4,5,1,30,0,0,130.68,10.2
2020,4,5,2,30,0,0,122.27,9.7
2020,4,5,3,30,0,0,112.03,9.3
2020,4,5,4,30,0,0,100.74,9.2
2020,4,5,5,30,14,47,88.56,10.5
2020,4,5,6,30,172,434,76.72,13.2
2020,4,5,7,30,359,560,64.72,15.9
2020,4,5,8,30,597,784,53.120000000000005,18.2
2020,4,5,9,30,755,817,42.53,20.0
2020,4,5,10,30,761,603,34.1,21.3
2020,4,5,11,30,908,841,29.85,22.3
2020,4,5,12,30,892,846,31.56,22.9
2020,4,5,13,30,810,832,38.44,23.1
2020,4,5,14,30,673,810,48.27,22.8
2020,4,5,15,30,487,744,59.51,22.5
2020,4,5,16,30,275,605,71.38,20.5
2020,4,5,17,30,51,99,83.39,18.1
2020,4,5,18,30,0,0,95.49,16.1
2020,4,5,19,30,0,0,107.04,15.0
2020,4,5,20,30,0,0,117.77,14.1
2020,4,5,21,30,0,0,127.04,13.4
2020,4,5,22,30,0,0,133.88,12.7
2020,4,5,23,30,0,0,137.05,12.2
2020,4,6,0,30,0,0,135.74,11.7
2020,4,6,1,30,0,0,130.31,11.0
2020,4,6,2,30,0,0,121.93,10.3
2020,4,6,3,30,0,0,111.72,9.9
2020,4,6,4,30,0,0,100.45,9.9
2020,4,6,5,30,13,26,88.3,11.0
2020,4,6,6,30,84,32,76.45,13.1
2020,4,6,7,30,191,83,64.44,15.1
2020,4,6,8,30,486,419,52.82,16.6
2020,4,6,9,30,606,415,42.2,17.5
2020,4,6,10,30,454,79,33.730000000000004,17.900000000000002
2020,4,6,11,30,381,35,29.47,18.0
2020,4,6,12,30,368,38,31.23,18.1
2020,4,6,13,30,380,53,38.18,17.900000000000002
2020,4,6,14,30,385,118,48.06,17.400000000000002
2020,4,6,15,30,215,119,59.33,17.0
2020,4,6,16,30,166,188,71.22,15.7
2020,4,6,17,30,24,0,83.23,14.2
2020,4,6,18,30,0,0,95.31,13.1
2020,4,6,19,30,0,0,106.85,12.6
2020,4,6,20,30,0,0,117.54,12.0
2020,4,6,21,30,0,0,126.77,11.4
2020,4,6,22,30,0,0,133.55,10.9
2020,4,6,23,30,0,0,136.68,10.3
2020,4,7,0,30,0,0,135.36,9.9
2020,4,7,1,30,0,0,129.95,9.7
2020,4,7,2,30,0,0,121.6,9.6
2020,4,7,3,30,0,0,111.41,9.6
2020,4,7,4,30,0,0,100.16,9.8
2020,4,7,5,30,12,8,88.04,11.0
2020,4,7,6,30,166,379,76.17,13.2
2020,4,7,7,30,395,698,64.16,15.2
2020,4,7,8,30,504,470,52.52,16.6
2020,4,7,9,30,622,443,41.87,17.8
2020,4,7,10,30,819,716,33.36,18.7
2020,4,7,11,30,228,19,29.09,19.5
2020,4,7,12,30,137,3,30.9,19.9
2020,4,7,13,30,634,453,37.92,20.200000000000003
2020,4,7,14,30,609,643,47.85,20.1
2020,4,7,15,30,491,745,59.16,19.9
2020,4,7,16,30,280,611,71.05,18.2
2020,4,7,17,30,79,302,83.07000000000001,16.5
2020,4,7,18,30,0,0,95.14,15.3
2020,4,7,19,30,0,0,106.65,14.5
2020,4,7,20,30,0,0,117.32,13.8
2020,4,7,21,30,0,0,126.49,13.0
2020,4,7,22,30,0,0,133.22,12.3
2020,4,7,23,30,0,0,136.31,11.7
2020,4,8,0,30,0,0,134.98,11.2
2020,4,8,1,30,0,0,129.59,10.9
2020,4,8,2,30,0,0,121.26,10.6
2020,4,8,3,30,0,0,111.11,10.3
2020,4,8,4,30,0,0,99.87,10.1
2020,4,8,5,30,16,27,87.78,11.5
2020,4,8,6,30,157,304,75.9,14.6
2020,4,8,7,30,368,571,63.88,17.6
2020,4,8,8,30,604,789,52.23,19.6
2020,4,8,9,30,789,911,41.55,21.0
2020,4,8,10,30,860,825,33.0,21.700000000000003
2020,4,8,11,30,801,531,28.71,21.6
2020,4,8,12,30,573,167,30.57,20.9
2020,4,8,13,30,384,111,37.66,19.8
2020,4,8,14,30,126,8,47.64,18.0
2020,4,8,15,30,122,8,58.98,17.0
2020,4,8,16,30,72,9,70.89,13.7
2020,4,8,17,30,32,0,82.91,11.9
2020,4,8,18,30,0,0,94.97,10.4
2020,4,8,19,30,0,0,106.46,9.2
2020,4,8,20,30,0,0,117.09,8.200000000000001
2020,4,8,21,30,0,0,126.22,7.5
2020,4,8,22,30,0,0,132.9,7.0
2020,4,8,23,30,0,0,135.94,6.9
2020,4,9,0,30,0,0,134.6,6.9
2020,4,9,1,30,0,0,129.23,6.800000000000001
2020,4,9,2,30,0,0,120.93,6.7
2020,4,9,3,30,0,0,110.8,6.6000000000000005
2020,4,9,4,30,0,0,99.59,6.6000000000000005
2020,4,9,5,30,13,5,87.52,7.9
2020,4,9,6,30,63,21,75.63,10.0
2020,4,9,7,30,366,542,63.6,11.5
2020,4,9,8,30,493,416,51.94,12.3
2020,4,9,9,30,583,324,41.22,13.0
2020,4,9,10,30,904,927,32.64,13.5
2020,4,9,11,30,864,719,28.33,13.8
2020,4,9,12,30,734,498,30.24,13.8
2020,4,9,13,30,755,678,37.4,13.8
2020,4,9,14,30,418,236,47.44,13.7
2020,4,9,15,30,430,515,58.81,13.6
2020,4,9,16,30,220,311,70.73,12.9
2020,4,9,17,30,50,80,82.75,11.8
2020,4,9,18,30,0,0,94.79,10.8
2020,4,9,19,30,0,0,106.26,10.2
2020,4,9,20,30,0,0,116.86,9.7
2020,4,9,21,30,0,0,125.95,9.4
2020,4,9,22,30,0,0,132.57,9.3
2020,4,9,23,30,0,0,135.58,9.2
2020,4,10,0,30,0,0,134.23,9.2
2020,4,10,1,30,0,0,128.87,9.0
2020,4,10,2,30,0,0,120.6,8.700000000000001
2020,4,10,3,30,0,0,110.5,8.5
2020,4,10,4,30,0,0,99.3,8.3
2020,4,10,5,30,13,0,87.27,9.2
2020,4,10,6,30,64,0,75.37,11.1
2020,4,10,7,30,231,116,63.33,13.0
2020,4,10,8,30,435,261,51.65,14.4
2020,4,10,9,30,519,223,40.91,15.2
2020,4,10,10,30,579,217,32.28,15.6
2020,4,10,11,30,318,24,27.96,15.6
2020,4,10,12,30,552,136,29.92,15.8
2020,4,10,13,30,575,240,37.15,16.5
2020,4,10,14,30,568,478,47.24,16.8
2020,4,10,15,30,162,15,58.63,16.8
2020,4,10,16,30,111,33,70.57000000000001,15.3
2020,4,10,17,30,57,86,82.59,13.8
2020,4,10,18,30,0,0,94.62,12.6
2020,4,10,19,30,0,0,106.07,11.8
2020,4,10,20,30,0,0,116.63,11.1
2020,4,10,21,30,0,0,125.67,10.3
2020,4,10,22,30,0,0,132.25,9.7
2020,4,10,23,30,0,0,135.22,9.3
2020,4,11,0,30,0,0,133.86,9.4
2020,4,11,1,30,0,0,128.52,9.8
2020,4,11,2,30,0,0,120.28,9.9
2020,4,11,3,30,0,0,110.2,9.7
2020,4,11,4,30,0,0,99.02,9.3
2020,4,11,5,30,20,41,87.01,10.6
2020,4,11,6,30,212,566,75.10000000000001,13.5
2020,4,11,7,30,434,775,63.06,16.5
2020,4,11,8,30,637,867,51.36,19.0
2020,4,11,9,30,800,916,40.59,21.0
2020,4,11,10,30,909,942,31.93,22.6
2020,4,11,11,30,956,953,27.59,23.8
2020,4,11,12,30,931,935,29.59,24.6
2020,4,11,13,30,840,892,36.9,25.0
2020,4,11,14,30,695,844,47.04,24.9
2020,4,11,15,30,506,763,58.46,24.700000000000003
2020,4,11,16,30,273,540,70.41,22.200000000000003
2020,4,11,17,30,81,256,82.44,19.200000000000003
2020,4,11,18,30,0,0,94.45,16.900000000000002
2020,4,11,19,30,0,0,105.88,15.9
2020,4,11,20,30,0,0,116.4,15.0
2020,4,11,21,30,0,0,125.4,14.2
2020,4,11,22,30,0,0,131.93,13.5
2020,4,11,23,30,0,0,134.86,12.7
2020,4,12,0,30,0,0,133.49,12.2
2020,4,12,1,30,0,0,128.16,11.9
2020,4,12,2,30,0,0,119.95,11.7
2020,4,12,3,30,0,0,109.9,11.6
2020,4,12,4,30,0,0,98.74,11.9
2020,4,12,5,30,21,20,86.76,13.2
2020,4,12,6,30,172,310,74.84,15.5
2020,4,12,7,30,400,604,62.8,17.6
2020,4,12,8,30,505,428,51.08,19.1
2020,4,12,9,30,536,321,40.28,20.4
2020,4,12,10,30,727,466,31.58,22.1
2020,4,12,11,30,927,858,27.22,23.8
2020,4,12,12,30,592,342,29.27,24.8
2020,4,12,13,30,229,29,36.65,25.1
2020,4,12,14,30,88,2,46.84,24.700000000000003
2020,4,12,15,30,84,3,58.3,24.4
2020,4,12,16,30,37,7,70.25,21.6
2020,4,12,17,30,36,1,82.28,19.0
2020,4,12,18,30,0,0,94.28,17.2
2020,4,12,19,30,0,0,105.68,16.0
2020,4,12,20,30,0,0,116.17,15.0
2020,4,12,21,30,0,0,125.13,14.2
2020,4,12,22,30,0,0,131.61,13.5
2020,4,12,23,30,0,0,134.5,12.7
2020,4,13,0,30,0,0,133.12,11.6
2020,4,13,1,30,0,0,127.81,10.7
2020,4,13,2,30,0,0,119.63,10.0
2020,4,13,3,30,0,0,109.6,9.3
2020,4,13,4,30,0,0,98.47,8.9
2020,4,13,5,30,38,220,86.5,10.7
2020,4,13,6,30,238,676,74.58,14.2
2020,4,13,7,30,466,850,62.53,17.0
2020,4,13,8,30,675,936,50.8,19.0
2020,4,13,9,30,836,960,39.97,20.4
2020,4,13,10,30,939,952,31.23,21.700000000000003
2020,4,13,11,30,983,953,26.86,22.700000000000003
2020,4,13,12,30,959,937,28.96,23.3
2020,4,13,13,30,868,906,36.41,23.6
2020,4,13,14,30,718,850,46.65,23.4
2020,4,13,15,30,521,758,58.13,23.1
2020,4,13,16,30,305,626,70.10000000000001,20.8
2020,4,13,17,30,96,338,82.12,17.2
2020,4,13,18,30,0,0,94.11,14.3
2020,4,13,19,30,0,0,105.49,12.7
2020,4,13,20,30,0,0,115.95,11.4
2020,4,13,21,30,0,0,124.85,10.0
2020,4,13,22,30,0,0,131.29,8.700000000000001
2020,4,13,23,30,0,0,134.14,7.9
2020,4,14,0,30,0,0,132.76,7.2
2020,4,14,1,30,0,0,127.47,6.7
2020,4,14,2,30,0,0,119.31,6.1000000000000005
2020,4,14,3,30,0,0,109.31,5.6000000000000005
2020,4,14,4,30,0,0,98.2,5.5
2020,4,14,5,30,45,282,86.25,7.800000000000001
2020,4,14,6,30,252,715,74.33,11.5
2020,4,14,7,30,482,872,62.27,14.2
2020,4,14,8,30,693,949,50.53,16.1
2020,4,14,9,30,859,984,39.67,17.5
2020,4,14,10,30,969,999,30.89,18.6
2020,4,14,11,30,1007,999,26.5,19.6
2020,4,14,12,30,986,996,28.65,20.200000000000003
2020,4,14,13,30,897,980,36.17,20.6
2020,4,14,14,30,749,947,46.46,20.6
2020,4,14,15,30,549,876,57.96,20.5
2020,4,14,16,30,328,766,69.94,18.7
2020,4,14,17,30,109,493,81.96000000000001,16.400000000000002
2020,4,14,18,30,0,0,93.93,14.9
2020,4,14,19,30,0,0,105.29,13.9
2020,4,14,20,30,0,0,115.72,13.0
2020,4,14,21,30,0,0,124.58,12.2
2020,4,14,22,30,0,0,130.97,11.5
2020,4,14,23,30,0,0,133.79,10.8
2020,4,15,0,30,0,0,132.4,10.3
2020,4,15,1,30,0,0,127.12,9.9
2020,4,15,2,30,0,0,119.0,9.6
2020,4,15,3,30,0,0,109.02,9.4
2020,4,15,4,30,0,0,97.92,9.2
2020,4,15,5,30,49,336,86.0,10.8
2020,4,15,6,30,249,718,74.08,14.1
2020,4,15,7,30,473,865,62.02,17.400000000000002
2020,4,15,8,30,677,938,50.26,20.0
2020,4,15,9,30,836,958,39.37,21.9
2020,4,15,10,30,940,956,30.55,23.5
2020,4,15,11,30,986,966,26.14,24.8
2020,4,15,12,30,964,960,28.34,25.8
2020,4,15,13,30,876,939,35.93,26.3
2020,4,15,14,30,730,902,46.27,26.200000000000003
2020,4,15,15,30,538,834,57.8,26.0
2020,4,15,16,30,319,713,69.78,23.1
2020,4,15,17,30,105,430,81.81,19.200000000000003
2020,4,15,18,30,0,0,93.76,16.3
2020,4,15,19,30,0,0,105.1,15.1
2020,4,15,20,30,0,0,115.49,14.3
2020,4,15,21,30,0,0,124.31,13.7
2020,4,15,22,30,0,0,130.65,13.3
2020,4,15,23,30,0,0,133.44,12.8
2020,4,16,0,30,0,0,132.04,12.3
2020,4,16,1,30,0,0,126.78,11.9
2020,4,16,2,30,0,0,118.68,11.6
2020,4,16,3,30,0,0,108.73,11.3
2020,4,16,4,30,0,0,97.66,11.3
2020,4,16,5,30,45,207,85.76,13.6
2020,4,16,6,30,234,591,73.83,17.2
2020,4,16,7,30,411,609,61.77,19.9
2020,4,16,8,30,457,263,49.99,21.700000000000003
2020,4,16,9,30,792,827,39.07,22.8
2020,4,16,10,30,882,812,30.21,23.8
2020,4,16,11,30,965,940,25.78,24.9
2020,4,16,12,30,931,884,28.03,25.700000000000003
2020,4,16,13,30,857,910,35.69,26.0
2020,4,16,14,30,709,859,46.08,26.0
2020,4,16,15,30,515,777,57.63,25.8
2020,4,16,16,30,242,348,69.63,24.0
2020,4,16,17,30,97,340,81.65,21.5
2020,4,16,18,30,0,0,93.59,19.5
2020,4,16,19,30,0,0,104.9,18.5
2020,4,16,20,30,0,0,115.26,17.6
2020,4,16,21,30,0,0,124.04,16.900000000000002
2020,4,16,22,30,0,0,130.33,16.3
2020,4,16,23,30,0,0,133.09,14.9
2020,4,17,0,30,0,0,131.68,12.9
2020,4,17,1,30,0,0,126.45,11.7
2020,4,17,2,30,0,0,118.37,11.0
2020,4,17,3,30,0,0,108.45,10.7
2020,4,17,4,30,0,0,97.39,10.9
2020,4,17,5,30,38,120,85.51,12.3
2020,4,17,6,30,235,570,73.58,14.8
2020,4,17,7,30,460,773,61.52,17.6
2020,4,17,8,30,661,863,49.73,20.200000000000003
2020,4,17,9,30,816,892,38.78,22.200000000000003
2020,4,17,10,30,918,896,29.88,23.4
2020,4,17,11,30,962,907,25.43,24.1
2020,4,17,12,30,931,875,27.72,24.5
2020,4,17,13,30,639,327,35.46,24.700000000000003
2020,4,17,14,30,542,386,45.89,24.5
2020,4,17,15,30,279,128,57.47,24.3
2020,4,17,16,30,218,290,69.48,22.3
2020,4,17,17,30,39,5,81.49,20.200000000000003
2020,4,17,18,30,0,0,93.42,18.4
2020,4,17,19,30,0,0,104.71,17.1
2020,4,17,20,30,0,0,115.04,15.7
2020,4,17,21,30,0,0,123.77,14.5
2020,4,17,22,30,0,0,130.02,13.5
2020,4,17,23,30,0,0,132.74,12.6
2020,4,18,0,30,0,0,131.33,11.9
2020,4,18,1,30,0,0,126.11,11.3
2020,4,18,2,30,0,0,118.06,11.0
2020,4,18,3,30,0,0,108.17,10.6
2020,4,18,4,30,0,0,97.13,10.6
2020,4,18,5,30,35,66,85.27,12.3
2020,4,18,6,30,188,348,73.34,14.8
2020,4,18,7,30,446,685,61.27,16.7
2020,4,18,8,30,590,623,49.47,17.900000000000002
2020,4,18,9,30,615,332,38.49,18.5
2020,4,18,10,30,699,338,29.55,18.7
2020,4,18,11,30,527,136,25.08,19.1
2020,4,18,12,30,545,123,27.42,19.8
2020,4,18,13,30,619,330,35.230000000000004,20.8
2020,4,18,14,30,709,826,45.71,21.5
2020,4,18,15,30,522,754,57.31,21.6
2020,4,18,16,30,311,628,69.32000000000001,20.3
2020,4,18,17,30,96,291,81.34,17.8
2020,4,18,18,30,0,0,93.25,15.8
2020,4,18,19,30,0,0,104.52,14.8
2020,4,18,20,30,0,0,114.81,14.0
2020,4,18,21,30,0,0,123.51,13.3
2020,4,18,22,30,0,0,129.71,12.8
2020,4,18,23,30,0,0,132.4,12.1
2020,4,19,0,30,0,0,130.98,11.5
2020,4,19,1,30,0,0,125.78,11.0
2020,4,19,2,30,0,0,117.76,10.5
2020,4,19,3,30,0,0,107.89,10.3
2020,4,19,4,30,0,0,96.87,10.6
2020,4,19,5,30,40,116,85.03,12.8
2020,4,19,6,30,247,587,73.10000000000001,16.5
2020,4,19,7,30,464,748,61.03,19.700000000000003
2020,4,19,8,30,664,835,49.21,21.700000000000003
2020,4,19,9,30,818,863,38.21,23.3
2020,4,19,10,30,894,784,29.22,24.6
2020,4,19,11,30,911,715,24.73,25.6
2020,4,19,12,30,682,276,27.13,26.1
2020,4,19,13,30,821,776,35.0,26.1
2020,4,19,14,30,714,826,45.52,25.700000000000003
2020,4,19,15,30,527,755,57.15,25.4
2020,4,19,16,30,316,642,69.17,23.3
2020,4,19,17,30,106,368,81.18,19.9
2020,4,19,18,30,0,0,93.08,17.2
2020,4,19,19,30,0,0,104.32,16.1
2020,4,19,20,30,0,0,114.58,15.4
2020,4,19,21,30,0,0,123.24,14.7
2020,4,19,22,30,0,0,129.4,14.0
2020,4,19,23,30,0,0,132.06,13.3
2020,4,20,0,30,0,0,130.64,12.7
2020,4,20,1,30,0,0,125.45,12.1
2020,4,20,2,30,0,0,117.46,11.9
2020,4,20,3,30,0,0,107.61,11.6
2020,4,20,4,30,0,0,96.62,11.6
2020,4,20,5,30,54,204,84.79,13.6
2020,4,20,6,30,245,550,72.87,17.0
2020,4,20,7,30,459,719,60.79,19.700000000000003
2020,4,20,8,30,657,811,48.96,21.8
2020,4,20,9,30,816,862,37.93,23.3
2020,4,20,10,30,922,889,28.9,24.5
2020,4,20,11,30,953,853,24.39,25.4
2020,4,20,12,30,811,519,26.83,25.9
2020,4,20,13,30,781,646,34.77,25.8
2020,4,20,14,30,299,50,45.34,25.0
2020,4,20,15,30,129,27,56.99,24.4
2020,4,20,16,30,143,69,69.02,21.8
2020,4,20,17,30,60,38,81.03,19.700000000000003
2020,4,20,18,30,0,0,92.91,17.7
2020,4,20,19,30,0,0,104.13,16.3
2020,4,20,20,30,0,0,114.36,15.3
2020,4,20,21,30,0,0,122.97,14.3
2020,4,20,22,30,0,0,129.09,13.5
2020,4,20,23,30,0,0,131.72,12.7
2020,4,21,0,30,0,0,130.3,12.1
2020,4,21,1,30,0,0,125.13,11.7
2020,4,21,2,30,0,0,117.16,11.3
2020,4,21,3,30,0,0,107.34,10.9
2020,4,21,4,30,0,0,96.36,11.0
2020,4,21,5,30,30,31,84.56,13.0
2020,4,21,6,30,173,236,72.64,16.0
2020,4,21,7,30,412,520,60.56,17.900000000000002
2020,4,21,8,30,641,726,48.71,19.1
2020,4,21,9,30,800,799,37.66,20.200000000000003
2020,4,21,10,30,911,855,28.59,21.6
2020,4,21,11,30,957,878,24.05,23.0
2020,4,21,12,30,938,884,26.54,23.9
2020,4,21,13,30,853,870,34.550000000000004,24.5
2020,4,21,14,30,695,807,45.17,24.700000000000003
2020,4,21,15,30,359,379,56.84,24.8
2020,4,21,16,30,31,0,68.87,23.8
2020,4,21,17,30,91,226,80.87,22.1
