Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,3,6,30,18,0,83.01,2.2
2020,4,3,7,30,64,0,72.60000000000001,4.0
2020,4,3,8,30,218,67,62.51,5.6000000000000005
2020,4,3,9,30,328,113,53.29,6.7
2020,4,3,10,30,393,104,45.72,7.800000000000001
2020,4,3,11,30,326,63,40.91,8.6
2020,4,3,12,30,394,71,39.93,8.9
2020,4,3,13,30,194,6,43.08,9.1
2020,4,3,14,30,197,22,49.52,9.1
2020,4,3,15,30,169,8,58.08,9.0
2020,4,3,16,30,83,3,67.84,7.800000000000001
2020,4,3,17,30,51,0,78.15,6.300000000000001
2020,4,3,18,30,4,0,88.37,4.9
2020,4,3,19,30,0,0,98.95,4.4
2020,4,3,20,30,0,0,108.55,4.1000000000000005
2020,4,3,21,30,0,0,117.0,3.9
2020,4,3,22,30,0,0,123.63,3.5
2020,4,3,23,30,0,0,127.66,2.8000000000000003
2020,4,4,0,30,0,0,128.43,2.1
2020,4,4,1,30,0,0,125.78,1.6
2020,4,4,2,30,0,0,120.19,1.2000000000000002
2020,4,4,3,30,0,0,112.45,0.8
2020,4,4,4,30,0,0,103.28,0.4
2020,4,4,5,30,0,0,93.25,1.0
2020,4,4,6,30,46,39,82.69,2.8000000000000003
2020,4,4,7,30,171,180,72.28,5.1000000000000005
2020,4,4,8,30,388,542,62.18,7.300000000000001
2020,4,4,9,30,484,435,52.94,9.2
2020,4,4,10,30,723,868,45.35,10.5
2020,4,4,11,30,414,141,40.52,11.0
2020,4,4,12,30,451,133,39.56,10.4
2020,4,4,13,30,311,32,42.74,9.5
2020,4,4,14,30,234,17,49.23,8.9
2020,4,4,15,30,189,15,57.83,8.6
2020,4,4,16,30,67,1,67.61,8.200000000000001
2020,4,4,17,30,39,0,77.93,7.4
2020,4,4,18,30,6,0,88.17,6.5
2020,4,4,19,30,0,0,98.72,5.7
2020,4,4,20,30,0,0,108.29,5.0
2020,4,4,21,30,0,0,116.71,4.4
2020,4,4,22,30,0,0,123.3,4.2
2020,4,4,23,30,0,0,127.3,3.9
2020,4,5,0,30,0,0,128.04,3.6
2020,4,5,1,30,0,0,125.39,3.4000000000000004
2020,4,5,2,30,0,0,119.82,3.3000000000000003
2020,4,5,3,30,0,0,112.09,3.3000000000000003
2020,4,5,4,30,0,0,102.94,3.3000000000000003
2020,4,5,5,30,0,0,92.93,3.7
2020,4,5,6,30,23,0,82.38,4.5
2020,4,5,7,30,132,52,71.96000000000001,5.800000000000001
2020,4,5,8,30,259,127,61.84,7.6
2020,4,5,9,30,474,397,52.59,10.1
2020,4,5,10,30,719,863,44.98,12.8
2020,4,5,11,30,802,926,40.14,14.5
2020,4,5,12,30,813,923,39.19,15.2
2020,4,5,13,30,768,907,42.41,15.5
2020,4,5,14,30,605,698,48.95,15.3
2020,4,5,15,30,449,588,57.58,15.1
2020,4,5,16,30,265,458,67.39,13.6
2020,4,5,17,30,166,522,77.72,11.6
2020,4,5,18,30,21,127,87.97,9.6
2020,4,5,19,30,0,0,98.48,8.5
2020,4,5,20,30,0,0,108.03,7.800000000000001
2020,4,5,21,30,0,0,116.42,7.2
2020,4,5,22,30,0,0,122.98,6.800000000000001
2020,4,5,23,30,0,0,126.94,6.6000000000000005
2020,4,6,0,30,0,0,127.66,6.6000000000000005
2020,4,6,1,30,0,0,125.01,6.5
2020,4,6,2,30,0,0,119.45,6.2
2020,4,6,3,30,0,0,111.74,5.5
2020,4,6,4,30,0,0,102.61,4.7
2020,4,6,5,30,0,0,92.61,4.9
2020,4,6,6,30,75,198,82.07000000000001,6.2
2020,4,6,7,30,171,164,71.64,7.7
2020,4,6,8,30,316,269,61.51,9.2
2020,4,6,9,30,361,136,52.24,10.8
2020,4,6,10,30,469,184,44.61,12.6
2020,4,6,11,30,664,507,39.75,14.0
2020,4,6,12,30,684,531,38.82,14.7
2020,4,6,13,30,535,299,42.08,15.2
2020,4,6,14,30,365,154,48.66,15.2
2020,4,6,15,30,392,333,57.34,15.1
2020,4,6,16,30,290,441,67.16,13.9
2020,4,6,17,30,134,280,77.5,11.9
2020,4,6,18,30,10,0,87.77,9.5
2020,4,6,19,30,0,0,98.25,8.0
2020,4,6,20,30,0,0,107.78,6.800000000000001
2020,4,6,21,30,0,0,116.13,5.7
2020,4,6,22,30,0,0,122.65,5.0
2020,4,6,23,30,0,0,126.58,4.5
2020,4,7,0,30,0,0,127.28,4.5
2020,4,7,1,30,0,0,124.63,4.5
2020,4,7,2,30,0,0,119.09,4.5
2020,4,7,3,30,0,0,111.4,4.4
2020,4,7,4,30,0,0,102.28,4.2
2020,4,7,5,30,0,0,92.29,4.4
2020,4,7,6,30,83,206,81.75,5.1000000000000005
2020,4,7,7,30,276,578,71.33,6.6000000000000005
2020,4,7,8,30,460,734,61.19,8.3
2020,4,7,9,30,622,820,51.89,9.9
2020,4,7,10,30,716,797,44.24,11.6
2020,4,7,11,30,661,482,39.37,13.0
2020,4,7,12,30,687,553,38.45,14.0
2020,4,7,13,30,787,913,41.76,14.6
2020,4,7,14,30,685,882,48.38,14.8
2020,4,7,15,30,540,828,57.09,14.7
2020,4,7,16,30,363,733,66.93,13.4
2020,4,7,17,30,178,557,77.29,10.9
2020,4,7,18,30,24,148,87.56,8.4
2020,4,7,19,30,0,0,98.02,7.1000000000000005
2020,4,7,20,30,0,0,107.52,6.4
2020,4,7,21,30,0,0,115.84,5.7
2020,4,7,22,30,0,0,122.33,5.1000000000000005
2020,4,7,23,30,0,0,126.22,4.800000000000001
2020,4,8,0,30,0,0,126.91,4.7
2020,4,8,1,30,0,0,124.25,4.7
2020,4,8,2,30,0,0,118.72,4.4
2020,4,8,3,30,0,0,111.05,4.2
2020,4,8,4,30,0,0,101.95,4.1000000000000005
2020,4,8,5,30,2,8,91.97,4.5
2020,4,8,6,30,108,411,81.44,5.7
2020,4,8,7,30,293,681,71.01,8.1
2020,4,8,8,30,480,816,60.86,11.2
2020,4,8,9,30,639,882,51.55,14.1
2020,4,8,10,30,759,918,43.87,16.5
2020,4,8,11,30,825,933,38.99,18.3
2020,4,8,12,30,835,935,38.09,19.5
2020,4,8,13,30,790,925,41.43,20.1
2020,4,8,14,30,689,889,48.1,20.200000000000003
2020,4,8,15,30,544,833,56.85,20.0
2020,4,8,16,30,370,753,66.71000000000001,18.5
2020,4,8,17,30,184,591,77.07000000000001,16.0
2020,4,8,18,30,28,193,87.36,13.6
2020,4,8,19,30,0,0,97.79,12.0
2020,4,8,20,30,0,0,107.27,10.7
2020,4,8,21,30,0,0,115.56,9.5
2020,4,8,22,30,0,0,122.01,8.5
2020,4,8,23,30,0,0,125.87,7.800000000000001
2020,4,9,0,30,0,0,126.53,7.300000000000001
2020,4,9,1,30,0,0,123.88,6.6000000000000005
2020,4,9,2,30,0,0,118.36,5.9
2020,4,9,3,30,0,0,110.71,5.300000000000001
2020,4,9,4,30,0,0,101.62,4.800000000000001
2020,4,9,5,30,1,0,91.65,5.6000000000000005
2020,4,9,6,30,110,414,81.14,8.200000000000001
2020,4,9,7,30,300,712,70.7,11.1
2020,4,9,8,30,484,826,60.54,14.1
2020,4,9,9,30,642,886,51.21,17.0
2020,4,9,10,30,760,920,43.51,19.1
2020,4,9,11,30,825,932,38.62,20.4
2020,4,9,12,30,836,933,37.73,21.200000000000003
2020,4,9,13,30,790,921,41.11,21.5
2020,4,9,14,30,690,890,47.82,21.200000000000003
2020,4,9,15,30,546,836,56.6,21.0
2020,4,9,16,30,371,745,66.49,18.9
2020,4,9,17,30,186,575,76.86,16.0
2020,4,9,18,30,29,181,87.15,13.0
2020,4,9,19,30,0,0,97.55,11.2
2020,4,9,20,30,0,0,107.01,10.0
2020,4,9,21,30,0,0,115.27,9.0
2020,4,9,22,30,0,0,121.68,8.3
2020,4,9,23,30,0,0,125.51,8.200000000000001
2020,4,10,0,30,0,0,126.16,8.200000000000001
2020,4,10,1,30,0,0,123.51,7.9
2020,4,10,2,30,0,0,118.0,7.5
2020,4,10,3,30,0,0,110.36,7.300000000000001
2020,4,10,4,30,0,0,101.29,7.300000000000001
2020,4,10,5,30,2,10,91.34,7.7
2020,4,10,6,30,111,371,80.83,8.6
2020,4,10,7,30,287,611,70.39,10.0
2020,4,10,8,30,467,746,60.22,12.0
2020,4,10,9,30,627,840,50.870000000000005,14.1
2020,4,10,10,30,748,899,43.15,15.8
2020,4,10,11,30,811,909,38.24,17.1
2020,4,10,12,30,821,907,37.36,17.900000000000002
2020,4,10,13,30,776,893,40.79,18.0
2020,4,10,14,30,676,856,47.55,17.8
2020,4,10,15,30,534,800,56.36,17.5
2020,4,10,16,30,362,696,66.27,15.9
2020,4,10,17,30,181,521,76.65,14.0
2020,4,10,18,30,30,150,86.94,12.0
2020,4,10,19,30,0,0,97.32,10.5
2020,4,10,20,30,0,0,106.76,9.6
2020,4,10,21,30,0,0,114.99,9.2
2020,4,10,22,30,0,0,121.36,8.700000000000001
2020,4,10,23,30,0,0,125.16,8.3
2020,4,11,0,30,0,0,125.79,7.7
2020,4,11,1,30,0,0,123.13,7.1000000000000005
2020,4,11,2,30,0,0,117.64,6.800000000000001
2020,4,11,3,30,0,0,110.03,6.5
2020,4,11,4,30,0,0,100.97,6.2
2020,4,11,5,30,2,0,91.03,6.4
2020,4,11,6,30,59,31,80.53,7.2
2020,4,11,7,30,159,140,70.09,8.3
2020,4,11,8,30,186,18,59.9,9.6
2020,4,11,9,30,366,138,50.54,11.2
2020,4,11,10,30,500,234,42.79,12.7
2020,4,11,11,30,646,416,37.87,13.8
2020,4,11,12,30,818,832,37.01,14.5
2020,4,11,13,30,814,934,40.47,14.8
2020,4,11,14,30,710,898,47.28,14.9
2020,4,11,15,30,562,841,56.120000000000005,14.8
2020,4,11,16,30,385,752,66.05,13.5
2020,4,11,17,30,197,583,76.43,11.2
2020,4,11,18,30,35,191,86.73,8.8
2020,4,11,19,30,0,0,97.09,7.5
2020,4,11,20,30,0,0,106.51,6.7
2020,4,11,21,30,0,0,114.7,5.9
2020,4,11,22,30,0,0,121.04,5.1000000000000005
2020,4,11,23,30,0,0,124.81,4.3
2020,4,12,0,30,0,0,125.42,3.5
2020,4,12,1,30,0,0,122.77,3.0
2020,4,12,2,30,0,0,117.29,2.7
2020,4,12,3,30,0,0,109.69,2.2
2020,4,12,4,30,0,0,100.65,1.9
2020,4,12,5,30,4,25,90.11,3.2
2020,4,12,6,30,124,450,80.23,6.1000000000000005
2020,4,12,7,30,321,727,69.78,9.1
2020,4,12,8,30,513,855,59.59,11.7
2020,4,12,9,30,676,916,50.21,13.6
2020,4,12,10,30,792,945,42.44,14.8
2020,4,12,11,30,860,960,37.5,15.6
2020,4,12,12,30,872,969,36.65,16.1
2020,4,12,13,30,823,962,40.16,16.2
2020,4,12,14,30,722,934,47.01,15.9
2020,4,12,15,30,575,884,55.89,15.7
2020,4,12,16,30,395,794,65.83,13.9
2020,4,12,17,30,203,626,76.22,11.4
2020,4,12,18,30,39,251,86.53,8.5
2020,4,12,19,30,0,0,96.86,6.9
2020,4,12,20,30,0,0,106.25,5.9
2020,4,12,21,30,0,0,114.42,4.9
2020,4,12,22,30,0,0,120.73,4.0
2020,4,12,23,30,0,0,124.46,3.2
2020,4,13,0,30,0,0,125.05,2.6
2020,4,13,1,30,0,0,122.4,2.0
2020,4,13,2,30,0,0,116.94,1.7000000000000002
2020,4,13,3,30,0,0,109.36,1.6
2020,4,13,4,30,0,0,100.34,1.4
2020,4,13,5,30,5,36,89.85000000000001,2.7
2020,4,13,6,30,131,472,79.93,5.800000000000001
2020,4,13,7,30,322,714,69.48,9.1
2020,4,13,8,30,520,868,59.28,11.9
2020,4,13,9,30,681,925,49.88,13.8
2020,4,13,10,30,797,951,42.09,15.0
2020,4,13,11,30,865,967,37.14,15.8
2020,4,13,12,30,876,971,36.3,16.5
2020,4,13,13,30,826,957,39.84,16.8
2020,4,13,14,30,724,926,46.74,16.6
2020,4,13,15,30,576,871,55.65,16.400000000000002
2020,4,13,16,30,394,769,65.62,14.5
2020,4,13,17,30,205,618,76.01,11.9
2020,4,13,18,30,41,252,86.32000000000001,9.3
2020,4,13,19,30,0,0,96.64,7.7
2020,4,13,20,30,0,0,106.0,7.0
2020,4,13,21,30,0,0,114.14,6.5
2020,4,13,22,30,0,0,120.41,6.0
2020,4,13,23,30,0,0,124.11,5.7
2020,4,14,0,30,0,0,124.69,5.300000000000001
2020,4,14,1,30,0,0,122.04,4.7
2020,4,14,2,30,0,0,116.59,4.0
2020,4,14,3,30,0,0,109.02,3.4000000000000004
2020,4,14,4,30,0,0,100.02,3.1
2020,4,14,5,30,8,55,89.60000000000001,4.3
2020,4,14,6,30,126,407,79.64,6.9
2020,4,14,7,30,323,724,69.19,9.7
2020,4,14,8,30,505,833,58.97,11.9
2020,4,14,9,30,660,893,49.55,13.6
2020,4,14,10,30,775,927,41.74,15.0
2020,4,14,11,30,839,940,36.77,15.9
2020,4,14,12,30,846,934,35.95,16.6
2020,4,14,13,30,797,916,39.53,17.1
2020,4,14,14,30,698,883,46.47,17.1
2020,4,14,15,30,555,832,55.42,17.0
2020,4,14,16,30,383,741,65.4,15.9
2020,4,14,17,30,199,577,75.81,13.8
2020,4,14,18,30,41,224,86.12,11.3
2020,4,14,19,30,0,0,96.41,9.6
2020,4,14,20,30,0,0,105.75,8.9
2020,4,14,21,30,0,0,113.86,8.8
2020,4,14,22,30,0,0,120.1,9.0
2020,4,14,23,30,0,0,123.77,8.9
2020,4,15,0,30,0,0,124.33,8.700000000000001
2020,4,15,1,30,0,0,121.68,8.6
2020,4,15,2,30,0,0,116.24,8.5
2020,4,15,3,30,0,0,108.7,8.4
2020,4,15,4,30,0,0,99.71,8.4
2020,4,15,5,30,2,0,89.36,8.6
2020,4,15,6,30,46,0,79.35000000000001,8.8
2020,4,15,7,30,134,31,68.89,9.3
2020,4,15,8,30,242,73,58.67,10.0
2020,4,15,9,30,383,211,49.23,10.8
2020,4,15,10,30,362,88,41.4,11.7
2020,4,15,11,30,408,82,36.41,12.9
2020,4,15,12,30,606,328,35.6,14.4
2020,4,15,13,30,737,702,39.23,15.6
2020,4,15,14,30,714,885,46.21,16.2
2020,4,15,15,30,536,737,55.19,16.3
2020,4,15,16,30,391,739,65.19,15.5
2020,4,15,17,30,204,569,75.60000000000001,13.7
2020,4,15,18,30,44,221,85.91,11.7
2020,4,15,19,30,0,0,96.18,10.2
2020,4,15,20,30,0,0,105.5,9.1
2020,4,15,21,30,0,0,113.58,8.4
2020,4,15,22,30,0,0,119.78,7.300000000000001
2020,4,15,23,30,0,0,123.43,6.300000000000001
2020,4,16,0,30,0,0,123.97,5.5
2020,4,16,1,30,0,0,121.32,5.0
2020,4,16,2,30,0,0,115.9,4.6000000000000005
2020,4,16,3,30,0,0,108.37,4.2
2020,4,16,4,30,0,0,99.4,4.0
2020,4,16,5,30,9,49,89.10000000000001,5.5
2020,4,16,6,30,150,527,79.06,8.6
2020,4,16,7,30,344,755,68.60000000000001,11.4
2020,4,16,8,30,532,859,58.370000000000005,13.6
2020,4,16,9,30,692,918,48.91,15.0
2020,4,16,10,30,811,951,41.06,16.0
2020,4,16,11,30,879,969,36.06,16.7
2020,4,16,12,30,889,971,35.25,17.2
2020,4,16,13,30,841,960,38.92,17.5
2020,4,16,14,30,739,934,45.95,17.5
2020,4,16,15,30,592,888,54.96,17.400000000000002
2020,4,16,16,30,414,808,64.98,15.8
2020,4,16,17,30,222,658,75.39,13.1
2020,4,16,18,30,51,306,85.71000000000001,9.9
2020,4,16,19,30,0,0,95.95,8.200000000000001
2020,4,16,20,30,0,0,105.25,7.2
2020,4,16,21,30,0,0,113.3,6.2
2020,4,16,22,30,0,0,119.47,5.2
2020,4,16,23,30,0,0,123.09,4.5
2020,4,17,0,30,0,0,123.62,3.9
2020,4,17,1,30,0,0,120.97,3.4000000000000004
2020,4,17,2,30,0,0,115.56,3.1
2020,4,17,3,30,0,0,108.05,2.8000000000000003
2020,4,17,4,30,0,0,99.1,2.7
2020,4,17,5,30,13,77,88.84,4.1000000000000005
2020,4,17,6,30,159,572,78.78,6.7
2020,4,17,7,30,352,760,68.32000000000001,9.6
2020,4,17,8,30,551,891,58.08,13.3
2020,4,17,9,30,707,938,48.6,16.6
2020,4,17,10,30,824,967,40.72,18.8
2020,4,17,11,30,888,978,35.7,20.1
2020,4,17,12,30,893,974,34.910000000000004,20.5
2020,4,17,13,30,845,962,38.62,20.700000000000003
2020,4,17,14,30,740,931,45.69,20.6
2020,4,17,15,30,593,883,54.73,20.4
2020,4,17,16,30,406,772,64.77,19.3
2020,4,17,17,30,165,324,75.19,16.7
2020,4,17,18,30,33,62,85.51,14.0
2020,4,17,19,30,0,0,95.73,12.8
2020,4,17,20,30,0,0,105.01,12.1
2020,4,17,21,30,0,0,113.02,11.2
2020,4,17,22,30,0,0,119.16,10.2
2020,4,17,23,30,0,0,122.75,9.2
2020,4,18,0,30,0,0,123.26,8.6
2020,4,18,1,30,0,0,120.62,8.3
2020,4,18,2,30,0,0,115.22,8.1
2020,4,18,3,30,0,0,107.73,8.1
2020,4,18,4,30,0,0,98.8,8.3
2020,4,18,5,30,5,0,88.58,8.5
2020,4,18,6,30,58,3,78.5,8.8
2020,4,18,7,30,72,0,68.03,9.1
2020,4,18,8,30,44,0,57.78,10.1
2020,4,18,9,30,150,16,48.29,11.4
2020,4,18,10,30,160,5,40.38,12.4
2020,4,18,11,30,172,7,35.35,12.8
2020,4,18,12,30,213,9,34.57,12.7
2020,4,18,13,30,158,5,38.32,12.2
2020,4,18,14,30,202,11,45.43,11.7
2020,4,18,15,30,84,0,54.5,11.6
2020,4,18,16,30,118,16,64.56,11.3
2020,4,18,17,30,23,0,74.99,10.6
2020,4,18,18,30,11,5,85.3,9.2
2020,4,18,19,30,0,0,95.5,8.1
2020,4,18,20,30,0,0,104.76,7.6
2020,4,18,21,30,0,0,112.74,7.300000000000001
2020,4,18,22,30,0,0,118.85,7.0
2020,4,18,23,30,0,0,122.42,6.800000000000001
2020,4,19,0,30,0,0,122.92,6.800000000000001
2020,4,19,1,30,0,0,120.27,6.7
2020,4,19,2,30,0,0,114.89,6.5
2020,4,19,3,30,0,0,107.42,6.4
2020,4,19,4,30,0,0,98.5,6.300000000000001
2020,4,19,5,30,2,0,88.32000000000001,6.800000000000001
2020,4,19,6,30,18,0,78.22,8.0
2020,4,19,7,30,302,549,67.75,9.5
2020,4,19,8,30,352,259,57.5,11.0
2020,4,19,9,30,370,105,47.98,12.4
2020,4,19,10,30,611,405,40.05,14.0
2020,4,19,11,30,512,143,35.0,15.3
2020,4,19,12,30,584,223,34.24,16.1
2020,4,19,13,30,553,261,38.02,16.5
2020,4,19,14,30,724,890,45.18,16.5
2020,4,19,15,30,581,842,54.28,16.3
2020,4,19,16,30,406,759,64.35,15.2
2020,4,19,17,30,216,586,74.78,13.4
2020,4,19,18,30,55,294,85.10000000000001,11.2
2020,4,19,19,30,0,0,95.28,10.0
2020,4,19,20,30,0,0,104.51,9.5
2020,4,19,21,30,0,0,112.47,9.1
2020,4,19,22,30,0,0,118.55,8.700000000000001
2020,4,19,23,30,0,0,122.08,8.3
2020,4,20,0,30,0,0,122.57,7.800000000000001
2020,4,20,1,30,0,0,119.93,7.2
2020,4,20,2,30,0,0,114.56,6.7
2020,4,20,3,30,0,0,107.11,6.5
2020,4,20,4,30,0,0,98.2,6.4
2020,4,20,5,30,18,98,88.06,7.2
2020,4,20,6,30,161,502,77.95,9.2
2020,4,20,7,30,202,264,67.48,11.6
2020,4,20,8,30,334,249,57.21,13.8
2020,4,20,9,30,695,897,47.68,15.5
2020,4,20,10,30,809,931,39.73,16.7
2020,4,20,11,30,872,943,34.660000000000004,17.6
2020,4,20,12,30,880,945,33.9,18.1
2020,4,20,13,30,831,932,37.73,18.5
2020,4,20,14,30,731,904,44.93,18.5
2020,4,20,15,30,587,857,54.06,18.4
2020,4,20,16,30,412,776,64.15,17.1
2020,4,20,17,30,225,631,74.58,14.9
2020,4,20,18,30,58,316,84.89,12.1
2020,4,20,19,30,0,0,95.06,10.1
2020,4,20,20,30,0,0,104.27,8.9
2020,4,20,21,30,0,0,112.2,7.9
2020,4,20,22,30,0,0,118.24,7.4
2020,4,20,23,30,0,0,121.75,7.5
2020,4,21,0,30,0,0,122.23,7.6
2020,4,21,1,30,0,0,119.59,7.4
2020,4,21,2,30,0,0,114.24,7.300000000000001
2020,4,21,3,30,0,0,106.8,7.4
2020,4,21,4,30,0,0,97.91,7.300000000000001
2020,4,21,5,30,4,0,87.8,7.7
2020,4,21,6,30,28,0,77.68,8.9
2020,4,21,7,30,132,198,67.21000000000001,9.8
2020,4,21,8,30,72,0,56.93,10.6
2020,4,21,9,30,90,0,47.39,11.5
2020,4,21,10,30,165,4,39.41,12.5
2020,4,21,11,30,276,44,34.32,13.6
2020,4,21,12,30,143,1,33.57,14.5
2020,4,21,13,30,542,243,37.44,15.0
2020,4,21,14,30,400,117,44.68,15.2
2020,4,21,15,30,276,64,53.84,15.1
2020,4,21,16,30,277,239,63.940000000000005,14.0
2020,4,21,17,30,143,203,74.38,13.0
2020,4,21,18,30,31,21,84.69,11.3
2020,4,21,19,30,0,0,94.84,9.7
2020,4,21,20,30,0,0,104.02,8.9
2020,4,21,21,30,0,0,111.93,8.6
2020,4,21,22,30,0,0,117.94,8.3
2020,4,21,23,30,0,0,121.43,8.0
2020,4,22,0,30,0,0,121.89,7.7
2020,4,22,1,30,0,0,119.26,7.6
2020,4,22,2,30,0,0,113.91,7.7
2020,4,22,3,30,0,0,106.49,7.800000000000001
2020,4,22,4,30,0,0,97.62,8.1
2020,4,22,5,30,5,0,87.55,8.5
2020,4,22,6,30,42,0,77.41,9.3
2020,4,22,7,30,40,12,66.94,10.1
2020,4,22,8,30,91,4,56.65,11.1
2020,4,22,9,30,107,1,47.09,11.8
2020,4,22,10,30,114,1,39.09,12.3
2020,4,22,11,30,99,1,33.980000000000004,12.7
2020,4,22,12,30,248,25,33.25,12.9
2020,4,22,13,30,199,11,37.15,13.2
2020,4,22,14,30,155,10,44.43,13.4
2020,4,22,15,30,81,0,53.620000000000005,13.5
2020,4,22,16,30,65,5,63.74,13.4
2020,4,22,17,30,41,1,74.18,12.8
2020,4,22,18,30,57,202,84.49,12.0
2020,4,22,19,30,0,0,94.62,11.4
2020,4,22,20,30,0,0,103.78,11.1
2020,4,22,21,30,0,0,111.66,10.7
2020,4,22,22,30,0,0,117.64,10.3
2020,4,22,23,30,0,0,121.11,10.0
2020,4,23,0,30,0,0,121.56,9.6
2020,4,23,1,30,0,0,118.92,9.3
2020,4,23,2,30,0,0,113.6,9.0
2020,4,23,3,30,0,0,106.19,8.8
2020,4,23,4,30,0,0,97.34,8.700000000000001
2020,4,23,5,30,8,0,87.29,9.0
2020,4,23,6,30,46,5,77.15,9.6
2020,4,23,7,30,162,182,66.67,10.1
2020,4,23,8,30,124,0,56.38,10.6
2020,4,23,9,30,212,8,46.8,11.3
2020,4,23,10,30,261,14,38.78,12.1
2020,4,23,11,30,287,16,33.65,13.1
2020,4,23,12,30,270,14,32.92,14.0
2020,4,23,13,30,168,3,36.87,14.4
2020,4,23,14,30,339,89,44.19,14.4
2020,4,23,15,30,402,242,53.41,14.2
2020,4,23,16,30,338,434,63.54,13.9
2020,4,23,17,30,150,198,73.98,13.1
2020,4,23,18,30,33,6,84.29,12.1
2020,4,23,19,30,0,0,94.4,11.1
2020,4,23,20,30,0,0,103.54,10.7
2020,4,23,21,30,0,0,111.39,10.9
2020,4,23,22,30,0,0,117.35,10.6
2020,4,23,23,30,0,0,120.79,9.9
2020,4,24,0,30,0,0,121.22,9.3
2020,4,24,1,30,0,0,118.6,8.700000000000001
2020,4,24,2,30,0,0,113.28,8.200000000000001
2020,4,24,3,30,0,0,105.9,7.9
2020,4,24,4,30,0,0,97.06,7.800000000000001
2020,4,24,5,30,4,0,87.04,8.6
2020,4,24,6,30,30,0,76.89,10.0
2020,4,24,7,30,51,0,66.42,11.2
2020,4,24,8,30,86,0,56.120000000000005,12.0
2020,4,24,9,30,93,0,46.52,12.4
2020,4,24,10,30,104,0,38.47,12.6
2020,4,24,11,30,125,0,33.32,12.7
2020,4,24,12,30,270,19,32.6,12.8
2020,4,24,13,30,124,2,36.58,13.1
2020,4,24,14,30,114,0,43.95,13.6
2020,4,24,15,30,115,1,53.19,13.8
2020,4,24,16,30,190,70,63.34,14.2
2020,4,24,17,30,54,0,73.79,13.6
2020,4,24,18,30,31,8,84.09,12.3
2020,4,24,19,30,0,0,94.18,11.6
2020,4,24,20,30,0,0,103.3,11.4
2020,4,24,21,30,0,0,111.12,11.1
2020,4,24,22,30,0,0,117.05,10.9
2020,4,24,23,30,0,0,120.47,10.3
2020,4,25,0,30,0,0,120.9,9.8
2020,4,25,1,30,0,0,118.27,9.7
2020,4,25,2,30,0,0,112.97,9.8
2020,4,25,3,30,0,0,105.61,9.8
2020,4,25,4,30,0,0,96.79,10.1
2020,4,25,5,30,10,0,86.79,11.1
2020,4,25,6,30,21,0,76.64,12.2
2020,4,25,7,30,13,0,66.16,12.7
2020,4,25,8,30,80,3,55.85,13.3
2020,4,25,9,30,120,1,46.24,14.4
2020,4,25,10,30,298,58,38.16,15.7
2020,4,25,11,30,530,356,33.0,16.7
2020,4,25,12,30,495,182,32.29,17.3
2020,4,25,13,30,845,899,36.31,17.7
2020,4,25,14,30,746,874,43.71,17.400000000000002
2020,4,25,15,30,519,570,52.98,17.1
2020,4,25,16,30,235,107,63.14,15.5
2020,4,25,17,30,133,92,73.59,13.5
2020,4,25,18,30,45,73,83.89,11.3
2020,4,25,19,30,0,0,93.96,9.9
2020,4,25,20,30,0,0,103.06,9.4
2020,4,25,21,30,0,0,110.86,9.1
2020,4,25,22,30,0,0,116.76,8.9
2020,4,25,23,30,0,0,120.15,8.6
2020,4,26,0,30,0,0,120.57,8.3
2020,4,26,1,30,0,0,117.95,7.7
2020,4,26,2,30,0,0,112.67,6.5
2020,4,26,3,30,0,0,105.32,5.300000000000001
2020,4,26,4,30,0,0,96.51,4.9
2020,4,26,5,30,25,51,86.54,6.2
2020,4,26,6,30,160,396,76.38,8.8
2020,4,26,7,30,347,623,65.91,11.3
2020,4,26,8,30,539,776,55.59,13.8
2020,4,26,9,30,720,892,45.96,15.5
2020,4,26,10,30,815,874,37.86,16.6
2020,4,26,11,30,888,916,32.68,17.400000000000002
2020,4,26,12,30,728,478,31.97,17.7
2020,4,26,13,30,374,48,36.03,17.3
2020,4,26,14,30,581,406,43.47,16.8
2020,4,26,15,30,446,375,52.77,16.8
2020,4,26,16,30,156,18,62.940000000000005,16.2
2020,4,26,17,30,50,0,73.4,14.2
2020,4,26,18,30,26,1,83.69,12.4
2020,4,26,19,30,0,0,93.75,11.4
2020,4,26,20,30,0,0,102.83,10.8
2020,4,26,21,30,0,0,110.6,10.5
2020,4,26,22,30,0,0,116.47,10.4
2020,4,26,23,30,0,0,119.84,10.4
2020,4,27,0,30,0,0,120.25,10.5
2020,4,27,1,30,0,0,117.64,10.6
2020,4,27,2,30,0,0,112.36,10.7
2020,4,27,3,30,0,0,105.03,10.9
2020,4,27,4,30,0,0,96.25,10.9
2020,4,27,5,30,8,0,86.3,11.0
2020,4,27,6,30,48,33,76.14,11.4
2020,4,27,7,30,47,0,65.66,12.0
2020,4,27,8,30,108,0,55.34,12.8
2020,4,27,9,30,334,63,45.69,13.8
2020,4,27,10,30,539,221,37.57,14.9
2020,4,27,11,30,713,436,32.36,15.7
2020,4,27,12,30,535,184,31.67,16.6
2020,4,27,13,30,475,137,35.76,17.1
2020,4,27,14,30,606,466,43.24,17.0
2020,4,27,15,30,456,348,52.56,16.8
