Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,24,2,30,0,0,137.57,19.1
2020,3,24,3,30,0,0,127.08,19.1
2020,3,24,4,30,0,0,115.2,19.1
2020,3,24,5,30,0,0,102.62,18.7
2020,3,24,6,30,10,49,89.3,19.5
2020,3,24,7,30,147,368,76.73,21.9
2020,3,24,8,30,179,38,64.01,24.200000000000003
2020,3,24,9,30,418,258,51.79,25.8
2020,3,24,10,30,773,881,40.73,27.1
2020,3,24,11,30,790,697,32.160000000000004,27.9
2020,3,24,12,30,755,530,28.52,28.6
2020,3,24,13,30,816,747,31.57,29.0
2020,3,24,14,30,714,701,39.79,28.9
2020,3,24,15,30,482,479,50.68,28.4
2020,3,24,16,30,415,714,62.82,27.5
2020,3,24,17,30,202,562,75.5,25.8
2020,3,24,18,30,19,112,88.18,24.9
2020,3,24,19,30,0,0,101.36,22.8
2020,3,24,20,30,0,0,113.95,21.8
2020,3,24,21,30,0,0,125.88,21.1
2020,3,24,22,30,0,0,136.47,20.6
2020,3,24,23,30,0,0,144.42000000000002,20.1
2020,3,25,0,30,0,0,147.68,19.8
2020,3,25,1,30,0,0,144.88,19.700000000000003
2020,3,25,2,30,0,0,137.21,19.700000000000003
2020,3,25,3,30,0,0,126.77,19.700000000000003
2020,3,25,4,30,0,0,114.91,19.700000000000003
2020,3,25,5,30,0,0,102.35,19.8
2020,3,25,6,30,12,54,89.07000000000001,20.9
2020,3,25,7,30,180,496,76.46000000000001,23.0
2020,3,25,8,30,401,709,63.73,25.0
2020,3,25,9,30,591,770,51.49,26.6
2020,3,25,10,30,752,822,40.39,27.9
2020,3,25,11,30,820,808,31.78,28.700000000000003
2020,3,25,12,30,728,513,28.12,29.200000000000003
2020,3,25,13,30,748,618,31.24,29.6
2020,3,25,14,30,773,832,39.54,29.6
2020,3,25,15,30,484,479,50.5,29.200000000000003
2020,3,25,16,30,186,104,62.67,28.3
2020,3,25,17,30,188,418,75.37,26.8
2020,3,25,18,30,14,28,88.06,25.9
2020,3,25,19,30,0,0,101.22,24.5
2020,3,25,20,30,0,0,113.79,23.8
2020,3,25,21,30,0,0,125.68,23.1
2020,3,25,22,30,0,0,136.21,22.5
2020,3,25,23,30,0,0,144.09,21.9
2020,3,26,0,30,0,0,147.29,21.4
2020,3,26,1,30,0,0,144.49,21.0
2020,3,26,2,30,0,0,136.86,20.6
2020,3,26,3,30,0,0,126.45,20.200000000000003
2020,3,26,4,30,0,0,114.62,19.9
2020,3,26,5,30,0,0,102.08,19.9
2020,3,26,6,30,14,59,88.84,20.9
2020,3,26,7,30,184,484,76.2,22.6
2020,3,26,8,30,407,695,63.45,24.200000000000003
2020,3,26,9,30,615,799,51.19,25.6
2020,3,26,10,30,520,246,40.05,26.5
2020,3,26,11,30,885,882,31.39,27.200000000000003
2020,3,26,12,30,802,633,27.73,27.5
2020,3,26,13,30,728,537,30.92,27.700000000000003
2020,3,26,14,30,630,476,39.3,27.6
2020,3,26,15,30,453,392,50.31,26.9
2020,3,26,16,30,414,660,62.51,25.700000000000003
2020,3,26,17,30,195,459,75.23,24.1
2020,3,26,18,30,20,66,87.93,23.200000000000003
2020,3,26,19,30,0,0,101.08,21.6
2020,3,26,20,30,0,0,113.63,21.0
2020,3,26,21,30,0,0,125.48,20.6
2020,3,26,22,30,0,0,135.96,20.3
2020,3,26,23,30,0,0,143.76,20.200000000000003
2020,3,27,0,30,0,0,146.89,20.1
2020,3,27,1,30,0,0,144.1,20.0
2020,3,27,2,30,0,0,136.5,19.8
2020,3,27,3,30,0,0,126.14,19.6
2020,3,27,4,30,0,0,114.34,19.3
2020,3,27,5,30,0,0,101.81,19.200000000000003
2020,3,27,6,30,15,64,88.60000000000001,20.3
2020,3,27,7,30,188,482,75.94,22.4
2020,3,27,8,30,411,684,63.18,24.5
2020,3,27,9,30,616,780,50.89,26.6
2020,3,27,10,30,777,829,39.71,28.3
2020,3,27,11,30,878,851,31.01,29.6
2020,3,27,12,30,917,873,27.34,30.700000000000003
2020,3,27,13,30,887,881,30.59,31.3
2020,3,27,14,30,786,854,39.06,31.3
2020,3,27,15,30,626,799,50.13,30.9
2020,3,27,16,30,416,674,62.370000000000005,29.700000000000003
2020,3,27,17,30,181,394,75.10000000000001,27.6
2020,3,27,18,30,17,41,87.81,26.1
2020,3,27,19,30,0,0,100.94,24.0
2020,3,27,20,30,0,0,113.46,23.3
2020,3,27,21,30,0,0,125.28,22.6
2020,3,27,22,30,0,0,135.7,21.8
2020,3,27,23,30,0,0,143.43,20.9
2020,3,28,0,30,0,0,146.5,20.3
2020,3,28,1,30,0,0,143.70000000000002,19.9
2020,3,28,2,30,0,0,136.15,19.6
2020,3,28,3,30,0,0,125.82,19.3
2020,3,28,4,30,0,0,114.05,19.0
2020,3,28,5,30,0,0,101.54,19.0
2020,3,28,6,30,17,80,88.36,20.200000000000003
2020,3,28,7,30,195,511,75.67,22.700000000000003
2020,3,28,8,30,420,714,62.9,25.4
2020,3,28,9,30,627,813,50.59,27.700000000000003
2020,3,28,10,30,792,868,39.38,29.3
2020,3,28,11,30,899,898,30.63,30.6
2020,3,28,12,30,938,911,26.95,31.6
2020,3,28,13,30,906,909,30.27,32.2
2020,3,28,14,30,803,883,38.83,32.5
2020,3,28,15,30,641,830,49.95,32.2
2020,3,28,16,30,435,736,62.22,30.9
2020,3,28,17,30,210,548,74.96000000000001,28.4
2020,3,28,18,30,23,119,87.69,26.8
2020,3,28,19,30,0,0,100.8,24.4
2020,3,28,20,30,0,0,113.3,23.3
2020,3,28,21,30,0,0,125.08,22.3
2020,3,28,22,30,0,0,135.44,21.5
2020,3,28,23,30,0,0,143.1,20.9
2020,3,29,0,30,0,0,146.12,20.4
2020,3,29,1,30,0,0,143.31,20.1
2020,3,29,2,30,0,0,135.8,19.8
2020,3,29,3,30,0,0,125.51,19.6
2020,3,29,4,30,0,0,113.76,19.4
2020,3,29,5,30,0,0,101.27,19.4
2020,3,29,6,30,19,91,88.12,20.8
2020,3,29,7,30,202,536,75.41,23.3
2020,3,29,8,30,416,692,62.63,26.0
2020,3,29,9,30,640,843,50.3,28.3
2020,3,29,10,30,806,898,39.04,30.0
2020,3,29,11,30,912,922,30.24,31.1
2020,3,29,12,30,949,931,26.56,32.0
2020,3,29,13,30,914,924,29.96,32.5
2020,3,29,14,30,808,893,38.6,32.5
2020,3,29,15,30,544,507,49.78,31.8
2020,3,29,16,30,378,506,62.07,30.3
2020,3,29,17,30,205,523,74.83,28.0
2020,3,29,18,30,24,120,87.56,26.6
2020,3,29,19,30,0,0,100.66,24.3
2020,3,29,20,30,0,0,113.14,23.4
2020,3,29,21,30,0,0,124.88,22.700000000000003
2020,3,29,22,30,0,0,135.18,22.1
2020,3,29,23,30,0,0,142.77,21.5
2020,3,30,0,30,0,0,145.73,21.1
2020,3,30,1,30,0,0,142.93,20.8
2020,3,30,2,30,0,0,135.44,20.3
2020,3,30,3,30,0,0,125.19,19.700000000000003
2020,3,30,4,30,0,0,113.48,19.3
2020,3,30,5,30,0,0,101.0,19.3
2020,3,30,6,30,16,37,87.88,20.5
2020,3,30,7,30,184,332,75.15,22.8
2020,3,30,8,30,401,554,62.36,25.4
2020,3,30,9,30,610,708,50.01,27.700000000000003
2020,3,30,10,30,702,583,38.71,29.4
2020,3,30,11,30,881,828,29.86,30.700000000000003
2020,3,30,12,30,861,701,26.17,31.6
2020,3,30,13,30,616,227,29.64,31.9
2020,3,30,14,30,548,233,38.37,31.6
2020,3,30,15,30,512,466,49.6,30.8
2020,3,30,16,30,419,650,61.93,29.6
2020,3,30,17,30,172,330,74.7,27.6
2020,3,30,18,30,17,16,87.44,26.200000000000003
2020,3,30,19,30,0,0,100.52,24.4
2020,3,30,20,30,0,0,112.97,23.4
2020,3,30,21,30,0,0,124.67,22.4
2020,3,30,22,30,0,0,134.92000000000002,21.8
2020,3,30,23,30,0,0,142.44,21.200000000000003
2020,3,31,0,30,0,0,145.34,20.700000000000003
2020,3,31,1,30,0,0,142.54,20.5
2020,3,31,2,30,0,0,135.09,20.4
2020,3,31,3,30,0,0,124.88,19.8
2020,3,31,4,30,0,0,113.19,19.200000000000003
2020,3,31,5,30,0,0,100.74,19.4
2020,3,31,6,30,12,1,87.64,20.4
2020,3,31,7,30,88,58,74.9,21.700000000000003
2020,3,31,8,30,208,74,62.09,23.3
2020,3,31,9,30,321,82,49.71,25.3
2020,3,31,10,30,479,134,38.38,27.200000000000003
2020,3,31,11,30,581,189,29.49,28.6
2020,3,31,12,30,744,470,25.78,29.5
2020,3,31,13,30,737,591,29.33,29.6
2020,3,31,14,30,433,159,38.14,28.9
2020,3,31,15,30,452,290,49.43,27.6
2020,3,31,16,30,18,0,61.78,26.1
2020,3,31,17,30,28,0,74.57000000000001,24.6
2020,3,31,18,30,11,0,87.32000000000001,23.9
2020,3,31,19,30,0,0,100.37,22.4
2020,3,31,20,30,0,0,112.81,21.8
2020,3,31,21,30,0,0,124.47,21.200000000000003
2020,3,31,22,30,0,0,134.66,20.1
2020,3,31,23,30,0,0,142.1,18.1
2020,4,1,0,30,0,0,144.96,16.2
2020,4,1,1,30,0,0,142.15,14.9
2020,4,1,2,30,0,0,134.74,14.1
2020,4,1,3,30,0,0,124.56,13.4
2020,4,1,4,30,0,0,112.91,12.8
2020,4,1,5,30,0,0,100.47,12.5
2020,4,1,6,30,28,146,87.39,12.8
2020,4,1,7,30,226,589,74.64,14.0
2020,4,1,8,30,460,776,61.83,15.5
2020,4,1,9,30,675,873,49.43,17.1
2020,4,1,10,30,844,927,38.06,18.6
2020,4,1,11,30,952,956,29.11,19.9
2020,4,1,12,30,989,966,25.4,20.9
2020,4,1,13,30,950,957,29.02,21.6
2020,4,1,14,30,844,933,37.91,21.9
2020,4,1,15,30,676,884,49.26,21.700000000000003
2020,4,1,16,30,464,795,61.64,21.0
2020,4,1,17,30,230,615,74.44,19.200000000000003
2020,4,1,18,30,30,169,87.19,17.900000000000002
2020,4,1,19,30,0,0,100.23,16.0
2020,4,1,20,30,0,0,112.64,15.6
2020,4,1,21,30,0,0,124.27,15.0
2020,4,1,22,30,0,0,134.4,14.4
2020,4,1,23,30,0,0,141.77,13.9
2020,4,2,0,30,0,0,144.57,13.5
2020,4,2,1,30,0,0,141.77,13.1
2020,4,2,2,30,0,0,134.39,12.7
2020,4,2,3,30,0,0,124.25,12.3
2020,4,2,4,30,0,0,112.62,12.0
2020,4,2,5,30,0,0,100.2,12.1
2020,4,2,6,30,30,164,87.14,13.4
2020,4,2,7,30,229,602,74.38,16.1
2020,4,2,8,30,461,781,61.56,18.5
2020,4,2,9,30,673,875,49.14,20.1
2020,4,2,10,30,841,928,37.73,21.4
2020,4,2,11,30,945,951,28.74,22.4
2020,4,2,12,30,981,960,25.01,23.3
2020,4,2,13,30,944,951,28.71,23.8
2020,4,2,14,30,829,899,37.69,23.9
2020,4,2,15,30,655,828,49.09,23.6
2020,4,2,16,30,447,743,61.5,22.8
2020,4,2,17,30,227,605,74.31,20.6
2020,4,2,18,30,31,184,87.06,19.1
2020,4,2,19,30,0,0,100.09,16.5
2020,4,2,20,30,0,0,112.48,15.9
2020,4,2,21,30,0,0,124.06,15.5
2020,4,2,22,30,0,0,134.14,15.4
2020,4,2,23,30,0,0,141.44,15.3
2020,4,3,0,30,0,0,144.19,15.2
2020,4,3,1,30,0,0,141.38,15.3
2020,4,3,2,30,0,0,134.04,15.3
2020,4,3,3,30,0,0,123.94,15.1
2020,4,3,4,30,0,0,112.34,14.9
2020,4,3,5,30,0,0,99.94,14.8
2020,4,3,6,30,27,120,86.9,15.5
2020,4,3,7,30,206,475,74.13,17.2
2020,4,3,8,30,464,790,61.3,19.6
2020,4,3,9,30,674,878,48.86,21.8
2020,4,3,10,30,837,924,37.41,23.3
2020,4,3,11,30,939,946,28.36,24.700000000000003
2020,4,3,12,30,974,953,24.63,25.6
2020,4,3,13,30,937,943,28.41,26.200000000000003
2020,4,3,14,30,793,807,37.47,26.5
2020,4,3,15,30,659,845,48.92,26.200000000000003
2020,4,3,16,30,329,299,61.36,25.5
2020,4,3,17,30,174,294,74.18,23.3
2020,4,3,18,30,18,15,86.94,21.700000000000003
2020,4,3,19,30,0,0,99.95,19.4
2020,4,3,20,30,0,0,112.31,18.9
2020,4,3,21,30,0,0,123.86,18.3
2020,4,3,22,30,0,0,133.88,17.6
2020,4,3,23,30,0,0,141.11,17.0
2020,4,4,0,30,0,0,143.81,16.5
2020,4,4,1,30,0,0,141.0,16.0
2020,4,4,2,30,0,0,133.69,15.6
2020,4,4,3,30,0,0,123.63,15.3
2020,4,4,4,30,0,0,112.05,15.0
2020,4,4,5,30,0,0,99.67,14.9
2020,4,4,6,30,29,95,86.66,16.2
2020,4,4,7,30,223,503,73.88,18.8
2020,4,4,8,30,448,692,61.04,22.0
2020,4,4,9,30,587,585,48.57,25.0
2020,4,4,10,30,821,863,37.09,26.700000000000003
2020,4,4,11,30,922,887,27.99,27.9
2020,4,4,12,30,955,893,24.25,28.6
2020,4,4,13,30,873,744,28.11,28.9
2020,4,4,14,30,776,742,37.26,28.8
2020,4,4,15,30,648,795,48.76,28.3
2020,4,4,16,30,442,702,61.23,27.1
2020,4,4,17,30,215,504,74.06,24.6
2020,4,4,18,30,21,25,86.82000000000001,23.0
2020,4,4,19,30,0,0,99.81,20.700000000000003
2020,4,4,20,30,0,0,112.14,20.0
2020,4,4,21,30,0,0,123.65,19.4
2020,4,4,22,30,0,0,133.61,19.1
2020,4,4,23,30,0,0,140.78,18.9
2020,4,5,0,30,0,0,143.43,18.8
2020,4,5,1,30,0,0,140.62,18.9
2020,4,5,2,30,0,0,133.34,18.9
2020,4,5,3,30,0,0,123.32,18.7
2020,4,5,4,30,0,0,111.77,18.7
2020,4,5,5,30,0,0,99.41,18.7
2020,4,5,6,30,11,0,86.42,19.1
2020,4,5,7,30,78,6,73.63,19.9
2020,4,5,8,30,108,2,60.78,21.5
2020,4,5,9,30,152,0,48.3,23.3
2020,4,5,10,30,188,6,36.78,24.3
2020,4,5,11,30,98,0,27.63,24.5
2020,4,5,12,30,57,0,23.87,24.3
2020,4,5,13,30,84,0,27.81,23.8
2020,4,5,14,30,67,0,37.05,23.1
2020,4,5,15,30,55,0,48.6,22.4
2020,4,5,16,30,138,9,61.09,21.6
2020,4,5,17,30,37,0,73.93,20.6
2020,4,5,18,30,5,0,86.7,20.1
2020,4,5,19,30,0,0,99.66,19.200000000000003
2020,4,5,20,30,0,0,111.98,18.9
2020,4,5,21,30,0,0,123.44,18.6
2020,4,5,22,30,0,0,133.35,18.2
2020,4,5,23,30,0,0,140.45000000000002,18.0
2020,4,6,0,30,0,0,143.05,17.900000000000002
2020,4,6,1,30,0,0,140.24,17.7
2020,4,6,2,30,0,0,133.0,17.3
2020,4,6,3,30,0,0,123.01,17.0
2020,4,6,4,30,0,0,111.49,16.6
2020,4,6,5,30,0,0,99.15,16.6
2020,4,6,6,30,38,162,86.18,17.8
2020,4,6,7,30,234,555,73.38,20.0
2020,4,6,8,30,460,734,60.52,22.200000000000003
2020,4,6,9,30,666,832,48.02,24.1
2020,4,6,10,30,830,890,36.46,25.4
2020,4,6,11,30,910,866,27.26,26.1
2020,4,6,12,30,940,867,23.5,26.6
2020,4,6,13,30,928,912,27.52,26.700000000000003
2020,4,6,14,30,823,884,36.84,26.5
2020,4,6,15,30,659,831,48.44,26.0
2020,4,6,16,30,454,745,60.96,25.1
2020,4,6,17,30,229,578,73.81,23.4
2020,4,6,18,30,35,178,86.57000000000001,22.200000000000003
2020,4,6,19,30,0,0,99.52,20.200000000000003
2020,4,6,20,30,0,0,111.81,19.6
2020,4,6,21,30,0,0,123.24,19.1
2020,4,6,22,30,0,0,133.09,18.7
2020,4,6,23,30,0,0,140.12,18.2
2020,4,7,0,30,0,0,142.67000000000002,17.900000000000002
2020,4,7,1,30,0,0,139.87,17.7
2020,4,7,2,30,0,0,132.66,17.400000000000002
2020,4,7,3,30,0,0,122.7,17.3
2020,4,7,4,30,0,0,111.21,17.2
2020,4,7,5,30,0,0,98.89,17.3
2020,4,7,6,30,31,71,85.94,18.8
2020,4,7,7,30,228,527,73.14,21.6
2020,4,7,8,30,452,711,60.27,24.3
2020,4,7,9,30,605,643,47.75,26.4
2020,4,7,10,30,680,526,36.15,28.1
2020,4,7,11,30,845,685,26.9,29.200000000000003
2020,4,7,12,30,904,774,23.12,29.8
2020,4,7,13,30,561,166,27.23,29.9
2020,4,7,14,30,633,426,36.63,29.700000000000003
2020,4,7,15,30,504,414,48.28,29.200000000000003
2020,4,7,16,30,314,268,60.83,28.4
2020,4,7,17,30,132,208,73.68,26.6
2020,4,7,18,30,21,36,86.45,25.3
2020,4,7,19,30,0,0,99.38,23.0
2020,4,7,20,30,0,0,111.64,22.1
2020,4,7,21,30,0,0,123.03,21.6
2020,4,7,22,30,0,0,132.83,21.4
2020,4,7,23,30,0,0,139.79,21.0
2020,4,8,0,30,0,0,142.3,20.6
2020,4,8,1,30,0,0,139.49,20.1
2020,4,8,2,30,0,0,132.31,19.700000000000003
2020,4,8,3,30,0,0,122.39,19.4
2020,4,8,4,30,0,0,110.93,19.3
2020,4,8,5,30,0,0,98.63,19.6
2020,4,8,6,30,39,126,85.7,20.8
2020,4,8,7,30,134,212,72.89,22.9
2020,4,8,8,30,228,131,60.02,25.200000000000003
2020,4,8,9,30,267,33,47.48,26.9
2020,4,8,10,30,410,64,35.85,28.1
2020,4,8,11,30,542,191,26.54,28.9
2020,4,8,12,30,669,379,22.75,29.4
2020,4,8,13,30,765,561,26.94,29.5
2020,4,8,14,30,743,679,36.43,29.4
2020,4,8,15,30,616,696,48.13,29.1
2020,4,8,16,30,428,628,60.69,28.5
2020,4,8,17,30,87,8,73.56,27.200000000000003
2020,4,8,18,30,18,0,86.33,26.3
2020,4,8,19,30,0,0,99.24,24.6
2020,4,8,20,30,0,0,111.47,23.8
2020,4,8,21,30,0,0,122.82,23.1
2020,4,8,22,30,0,0,132.56,22.6
2020,4,8,23,30,0,0,139.47,22.200000000000003
2020,4,9,0,30,0,0,141.92000000000002,22.0
2020,4,9,1,30,0,0,139.12,21.8
2020,4,9,2,30,0,0,131.97,21.8
2020,4,9,3,30,0,0,122.09,21.9
2020,4,9,4,30,0,0,110.66,22.0
2020,4,9,5,30,0,0,98.38,22.1
2020,4,9,6,30,40,114,85.47,22.700000000000003
2020,4,9,7,30,221,416,72.65,23.9
2020,4,9,8,30,407,535,59.77,25.6
2020,4,9,9,30,366,159,47.21,27.4
2020,4,9,10,30,622,471,35.54,28.9
2020,4,9,11,30,888,821,26.18,30.1
2020,4,9,12,30,951,888,22.38,31.0
2020,4,9,13,30,915,877,26.65,31.5
2020,4,9,14,30,812,852,36.23,31.700000000000003
2020,4,9,15,30,598,659,47.98,31.3
2020,4,9,16,30,449,716,60.56,30.6
2020,4,9,17,30,218,494,73.44,28.8
2020,4,9,18,30,33,123,86.21000000000001,27.6
2020,4,9,19,30,0,0,99.09,25.6
2020,4,9,20,30,0,0,111.3,24.9
2020,4,9,21,30,0,0,122.61,24.3
2020,4,9,22,30,0,0,132.3,23.700000000000003
2020,4,9,23,30,0,0,139.14,23.1
2020,4,10,0,30,0,0,141.55,22.8
2020,4,10,1,30,0,0,138.75,22.5
2020,4,10,2,30,0,0,131.63,22.3
2020,4,10,3,30,0,0,121.79,22.1
2020,4,10,4,30,0,0,110.39,21.8
2020,4,10,5,30,0,0,98.12,21.200000000000003
2020,4,10,6,30,13,0,85.23,20.700000000000003
2020,4,10,7,30,71,9,72.41,20.6
2020,4,10,8,30,172,25,59.53,20.700000000000003
2020,4,10,9,30,280,42,46.95,20.9
2020,4,10,10,30,380,75,35.24,21.5
2020,4,10,11,30,162,4,25.83,22.8
2020,4,10,12,30,167,4,22.01,24.200000000000003
2020,4,10,13,30,569,232,26.37,25.1
2020,4,10,14,30,784,748,36.03,25.1
2020,4,10,15,30,663,818,47.83,24.5
2020,4,10,16,30,394,482,60.44,23.4
2020,4,10,17,30,162,207,73.31,21.9
2020,4,10,18,30,32,97,86.08,21.0
2020,4,10,19,30,0,0,98.95,19.1
2020,4,10,20,30,0,0,111.13,18.2
2020,4,10,21,30,0,0,122.4,17.5
2020,4,10,22,30,0,0,132.03,16.5
2020,4,10,23,30,0,0,138.81,15.7
2020,4,11,0,30,0,0,141.19,15.3
2020,4,11,1,30,0,0,138.38,14.9
2020,4,11,2,30,0,0,131.3,14.7
2020,4,11,3,30,0,0,121.49,14.6
2020,4,11,4,30,0,0,110.11,14.5
2020,4,11,5,30,0,0,97.87,14.5
2020,4,11,6,30,46,167,84.99,15.5
2020,4,11,7,30,183,258,72.18,18.0
2020,4,11,8,30,428,546,59.29,20.700000000000003
2020,4,11,9,30,554,426,46.69,22.5
2020,4,11,10,30,662,375,34.95,23.4
2020,4,11,11,30,728,344,25.48,24.1
2020,4,11,12,30,692,248,21.65,24.5
2020,4,11,13,30,826,558,26.1,24.700000000000003
2020,4,11,14,30,661,398,35.84,24.6
2020,4,11,15,30,429,204,47.68,24.3
2020,4,11,16,30,381,449,60.31,23.8
2020,4,11,17,30,170,242,73.19,22.200000000000003
2020,4,11,18,30,28,40,85.96000000000001,21.1
2020,4,11,19,30,0,0,98.81,19.4
2020,4,11,20,30,0,0,110.96,19.200000000000003
2020,4,11,21,30,0,0,122.19,18.9
2020,4,11,22,30,0,0,131.77,18.8
2020,4,11,23,30,0,0,138.49,18.9
2020,4,12,0,30,0,0,140.82,19.0
2020,4,12,1,30,0,0,138.02,19.200000000000003
2020,4,12,2,30,0,0,130.97,19.4
2020,4,12,3,30,0,0,121.19,19.700000000000003
2020,4,12,4,30,0,0,109.84,19.9
2020,4,12,5,30,0,0,97.62,20.3
2020,4,12,6,30,33,28,84.76,21.6
2020,4,12,7,30,105,19,71.95,23.4
2020,4,12,8,30,308,180,59.05,24.9
2020,4,12,9,30,276,31,46.43,25.700000000000003
2020,4,12,10,30,225,10,34.660000000000004,26.4
2020,4,12,11,30,394,46,25.13,27.1
2020,4,12,12,30,383,33,21.29,27.6
2020,4,12,13,30,804,540,25.82,27.700000000000003
2020,4,12,14,30,656,432,35.65,27.700000000000003
2020,4,12,15,30,592,543,47.53,27.700000000000003
2020,4,12,16,30,378,406,60.18,27.6
2020,4,12,17,30,206,296,73.07000000000001,26.5
2020,4,12,18,30,29,37,85.84,25.700000000000003
2020,4,12,19,30,0,0,98.67,24.200000000000003
2020,4,12,20,30,0,0,110.79,23.8
2020,4,12,21,30,0,0,121.98,23.6
2020,4,12,22,30,0,0,131.51,23.5
2020,4,12,23,30,0,0,138.17000000000002,23.6
2020,4,13,0,30,0,0,140.46,23.6
2020,4,13,1,30,0,0,137.66,23.700000000000003
2020,4,13,2,30,0,0,130.63,23.6
2020,4,13,3,30,0,0,120.89,23.6
2020,4,13,4,30,0,0,109.58,23.5
2020,4,13,5,30,0,0,97.37,23.5
2020,4,13,6,30,33,24,84.53,23.9
2020,4,13,7,30,120,34,71.72,24.700000000000003
2020,4,13,8,30,201,67,58.82,25.700000000000003
2020,4,13,9,30,95,0,46.18,26.8
2020,4,13,10,30,98,1,34.37,27.6
2020,4,13,11,30,104,3,24.79,28.0
2020,4,13,12,30,190,7,20.93,28.1
2020,4,13,13,30,377,35,25.55,28.1
2020,4,13,14,30,328,52,35.46,27.8
2020,4,13,15,30,350,112,47.39,27.4
2020,4,13,16,30,291,157,60.06,26.700000000000003
2020,4,13,17,30,111,74,72.95,25.8
2020,4,13,18,30,24,18,85.71000000000001,25.200000000000003
2020,4,13,19,30,0,0,98.52,24.1
2020,4,13,20,30,0,0,110.62,23.6
2020,4,13,21,30,0,0,121.77,23.1
2020,4,13,22,30,0,0,131.24,22.700000000000003
2020,4,13,23,30,0,0,137.84,22.4
2020,4,14,0,30,0,0,140.1,22.200000000000003
2020,4,14,1,30,0,0,137.3,22.0
2020,4,14,2,30,0,0,130.31,21.9
2020,4,14,3,30,0,0,120.6,22.1
2020,4,14,4,30,0,0,109.31,22.0
2020,4,14,5,30,0,0,97.13,21.5
2020,4,14,6,30,23,0,84.31,21.8
2020,4,14,7,30,83,49,71.49,22.8
2020,4,14,8,30,35,0,58.59,24.0
2020,4,14,9,30,71,0,45.93,25.5
2020,4,14,10,30,113,3,34.09,26.8
2020,4,14,11,30,367,36,24.45,27.4
2020,4,14,12,30,292,26,20.57,27.5
2020,4,14,13,30,250,18,25.28,27.3
2020,4,14,14,30,104,1,35.27,27.200000000000003
2020,4,14,15,30,71,0,47.25,26.9
2020,4,14,16,30,79,1,59.93,26.4
2020,4,14,17,30,50,2,72.83,25.4
2020,4,14,18,30,15,1,85.59,24.8
2020,4,14,19,30,0,0,98.38,23.8
2020,4,14,20,30,0,0,110.45,23.4
2020,4,14,21,30,0,0,121.56,23.1
2020,4,14,22,30,0,0,130.98,22.8
2020,4,14,23,30,0,0,137.52,22.5
2020,4,15,0,30,0,0,139.74,22.3
2020,4,15,1,30,0,0,136.94,22.0
2020,4,15,2,30,0,0,129.98,21.8
2020,4,15,3,30,0,0,120.31,21.700000000000003
2020,4,15,4,30,0,0,109.05,21.700000000000003
2020,4,15,5,30,0,0,96.89,21.9
2020,4,15,6,30,12,0,84.08,22.5
2020,4,15,7,30,70,24,71.27,23.1
2020,4,15,8,30,162,41,58.36,23.3
2020,4,15,9,30,86,2,45.69,22.9
2020,4,15,10,30,78,0,33.81,22.3
2020,4,15,11,30,69,0,24.11,21.8
2020,4,15,12,30,110,1,20.22,21.0
2020,4,15,13,30,120,1,25.02,19.8
2020,4,15,14,30,145,1,35.09,18.5
2020,4,15,15,30,101,0,47.1,17.5
2020,4,15,16,30,62,0,59.81,17.0
2020,4,15,17,30,66,3,72.71000000000001,16.5
2020,4,15,18,30,9,0,85.46000000000001,16.3
2020,4,15,19,30,0,0,98.23,16.1
2020,4,15,20,30,0,0,110.28,16.1
2020,4,15,21,30,0,0,121.35,16.2
2020,4,15,22,30,0,0,130.72,16.400000000000002
2020,4,15,23,30,0,0,137.20000000000002,16.5
2020,4,16,0,30,0,0,139.38,16.6
2020,4,16,1,30,0,0,136.59,16.6
2020,4,16,2,30,0,0,129.66,16.5
2020,4,16,3,30,0,0,120.02,16.3
2020,4,16,4,30,0,0,108.79,16.1
2020,4,16,5,30,0,0,96.65,16.0
2020,4,16,6,30,19,1,83.86,16.2
2020,4,16,7,30,207,316,71.05,16.6
2020,4,16,8,30,386,392,58.13,17.400000000000002
2020,4,16,9,30,493,297,45.45,18.4
2020,4,16,10,30,674,429,33.53,19.4
2020,4,16,11,30,958,889,23.78,20.1
2020,4,16,12,30,947,795,19.87,20.6
2020,4,16,13,30,960,907,24.76,20.8
2020,4,16,14,30,856,887,34.910000000000004,20.6
2020,4,16,15,30,694,843,46.96,20.0
2020,4,16,16,30,482,747,59.69,19.1
2020,4,16,17,30,257,602,72.59,17.900000000000002
2020,4,16,18,30,52,226,85.34,17.2
2020,4,16,19,30,0,0,98.09,16.1
2020,4,16,20,30,0,0,110.11,15.9
2020,4,16,21,30,0,0,121.14,15.9
2020,4,16,22,30,0,0,130.45,15.8
2020,4,16,23,30,0,0,136.89,15.5
2020,4,17,0,30,0,0,139.03,15.5
2020,4,17,1,30,0,0,136.24,15.5
2020,4,17,2,30,0,0,129.34,15.6
2020,4,17,3,30,0,0,119.73,15.8
2020,4,17,4,30,0,0,108.53,15.9
2020,4,17,5,30,0,0,96.41,16.5
2020,4,17,6,30,59,151,83.64,18.2
2020,4,17,7,30,265,525,70.83,20.5
2020,4,17,8,30,500,716,57.91,22.200000000000003
2020,4,17,9,30,698,784,45.22,23.3
2020,4,17,10,30,598,313,33.26,24.1
