Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,6,16,30,391,564,62.59,18.3
2020,4,6,17,30,213,460,74.18,16.900000000000002
2020,4,6,18,30,39,123,85.8,15.9
2020,4,6,19,30,0,0,97.54,14.9
2020,4,6,20,30,0,0,108.57,14.2
2020,4,6,21,30,0,0,118.61,13.3
2020,4,6,22,30,0,0,126.97,12.6
2020,4,6,23,30,0,0,132.68,12.1
2020,4,7,0,30,0,0,134.67000000000002,11.4
2020,4,7,1,30,0,0,132.46,10.9
2020,4,7,2,30,0,0,126.58,11.0
2020,4,7,3,30,0,0,118.1,11.2
2020,4,7,4,30,0,0,107.99,11.1
2020,4,7,5,30,0,0,96.91,11.5
2020,4,7,6,30,24,31,85.16,12.8
2020,4,7,7,30,115,103,73.5,14.7
2020,4,7,8,30,294,268,61.9,16.8
2020,4,7,9,30,465,358,50.84,19.5
2020,4,7,10,30,756,820,41.05,21.4
2020,4,7,11,30,583,241,33.82,22.200000000000003
2020,4,7,12,30,427,103,31.12,22.3
2020,4,7,13,30,530,240,34.07,22.3
2020,4,7,14,30,586,337,41.45,22.1
2020,4,7,15,30,459,303,51.32,21.6
2020,4,7,16,30,359,437,62.4,20.8
2020,4,7,17,30,195,386,74.0,19.5
2020,4,7,18,30,42,138,85.63,18.9
2020,4,7,19,30,0,0,97.35,18.3
2020,4,7,20,30,0,0,108.35,18.2
2020,4,7,21,30,0,0,118.36,18.3
2020,4,7,22,30,0,0,126.68,18.3
2020,4,7,23,30,0,0,132.34,18.4
2020,4,8,0,30,0,0,134.3,18.3
2020,4,8,1,30,0,0,132.08,18.0
2020,4,8,2,30,0,0,126.22,17.5
2020,4,8,3,30,0,0,117.77,17.0
2020,4,8,4,30,0,0,107.68,16.5
2020,4,8,5,30,0,0,96.62,16.1
2020,4,8,6,30,7,0,84.88,16.1
2020,4,8,7,30,52,24,73.22,16.400000000000002
2020,4,8,8,30,138,32,61.61,17.0
2020,4,8,9,30,343,275,50.53,17.900000000000002
2020,4,8,10,30,690,623,40.71,19.1
2020,4,8,11,30,357,274,33.45,20.3
2020,4,8,12,30,202,62,30.75,21.3
2020,4,8,13,30,37,0,33.75,22.1
2020,4,8,14,30,28,0,41.19,22.3
2020,4,8,15,30,417,259,51.11,22.0
2020,4,8,16,30,411,614,62.22,21.1
2020,4,8,17,30,218,482,73.83,19.5
2020,4,8,18,30,43,159,85.46000000000001,18.4
2020,4,8,19,30,0,0,97.16,16.7
2020,4,8,20,30,0,0,108.14,15.8
2020,4,8,21,30,0,0,118.11,15.9
2020,4,8,22,30,0,0,126.39,16.1
2020,4,8,23,30,0,0,132.0,16.0
2020,4,9,0,30,0,0,133.93,15.9
2020,4,9,1,30,0,0,131.71,16.0
2020,4,9,2,30,0,0,125.86,16.400000000000002
2020,4,9,3,30,0,0,117.44,16.400000000000002
2020,4,9,4,30,0,0,107.37,15.6
2020,4,9,5,30,0,0,96.32,14.3
2020,4,9,6,30,54,153,84.61,13.1
2020,4,9,7,30,72,59,72.94,12.3
2020,4,9,8,30,260,194,61.32,12.0
2020,4,9,9,30,270,57,50.23,12.3
2020,4,9,10,30,708,668,40.37,13.0
2020,4,9,11,30,701,533,33.08,13.3
2020,4,9,12,30,932,944,30.38,13.3
2020,4,9,13,30,905,959,33.43,13.2
2020,4,9,14,30,807,935,40.94,12.8
2020,4,9,15,30,652,881,50.9,12.1
2020,4,9,16,30,455,773,62.03,11.1
2020,4,9,17,30,171,246,73.66,9.6
2020,4,9,18,30,33,47,85.28,8.8
2020,4,9,19,30,0,0,96.97,7.2
2020,4,9,20,30,0,0,107.93,6.4
2020,4,9,21,30,0,0,117.86,5.7
2020,4,9,22,30,0,0,126.09,5.1000000000000005
2020,4,9,23,30,0,0,131.66,4.6000000000000005
2020,4,10,0,30,0,0,133.56,3.9
2020,4,10,1,30,0,0,131.33,3.2
2020,4,10,2,30,0,0,125.51,2.7
2020,4,10,3,30,0,0,117.11,2.3000000000000003
2020,4,10,4,30,0,0,107.06,2.0
2020,4,10,5,30,0,0,96.04,1.8
2020,4,10,6,30,67,314,84.33,2.2
2020,4,10,7,30,128,110,72.66,3.2
2020,4,10,8,30,321,293,61.03,4.4
2020,4,10,9,30,274,83,49.92,5.4
2020,4,10,10,30,230,27,40.03,6.4
2020,4,10,11,30,475,154,32.71,7.2
2020,4,10,12,30,463,145,30.01,7.800000000000001
2020,4,10,13,30,516,211,33.11,8.1
2020,4,10,14,30,492,203,40.69,8.1
2020,4,10,15,30,275,82,50.69,7.7
2020,4,10,16,30,192,45,61.85,7.0
2020,4,10,17,30,163,254,73.48,5.7
2020,4,10,18,30,45,139,85.11,4.800000000000001
2020,4,10,19,30,0,0,96.78,2.4000000000000004
2020,4,10,20,30,0,0,107.72,1.9
2020,4,10,21,30,0,0,117.62,1.1
2020,4,10,22,30,0,0,125.8,0.4
2020,4,10,23,30,0,0,131.32,0.1
2020,4,11,0,30,0,0,133.19,-0.1
2020,4,11,1,30,0,0,130.96,-0.5
2020,4,11,2,30,0,0,125.16,-0.9
2020,4,11,3,30,0,0,116.78,-1.2000000000000002
2020,4,11,4,30,0,0,106.76,-1.3
2020,4,11,5,30,0,0,95.75,-0.4
2020,4,11,6,30,68,290,84.05,2.1
2020,4,11,7,30,262,614,72.38,5.7
2020,4,11,8,30,383,469,60.75,8.9
2020,4,11,9,30,285,57,49.620000000000005,11.1
2020,4,11,10,30,367,73,39.7,12.5
2020,4,11,11,30,738,568,32.34,13.4
2020,4,11,12,30,889,812,29.64,14.3
2020,4,11,13,30,653,330,32.8,14.9
2020,4,11,14,30,608,450,40.44,15.2
2020,4,11,15,30,421,255,50.49,15.1
2020,4,11,16,30,301,246,61.67,14.6
2020,4,11,17,30,184,300,73.31,13.3
2020,4,11,18,30,25,1,84.94,12.4
2020,4,11,19,30,0,0,96.59,9.9
2020,4,11,20,30,0,0,107.5,7.7
2020,4,11,21,30,0,0,117.37,6.5
2020,4,11,22,30,0,0,125.51,6.9
2020,4,11,23,30,0,0,130.99,7.0
2020,4,12,0,30,0,0,132.82,6.7
2020,4,12,1,30,0,0,130.59,6.9
2020,4,12,2,30,0,0,124.81,7.6
2020,4,12,3,30,0,0,116.46,8.0
2020,4,12,4,30,0,0,106.46,8.3
2020,4,12,5,30,0,0,95.46,8.5
2020,4,12,6,30,26,0,83.79,9.1
2020,4,12,7,30,55,10,72.11,10.5
2020,4,12,8,30,222,64,60.47,12.4
2020,4,12,9,30,353,92,49.32,13.8
2020,4,12,10,30,469,157,39.37,14.8
2020,4,12,11,30,258,14,31.98,16.0
2020,4,12,12,30,214,9,29.28,17.2
2020,4,12,13,30,138,1,32.49,17.8
2020,4,12,14,30,127,0,40.19,17.7
2020,4,12,15,30,298,56,50.29,17.1
2020,4,12,16,30,43,0,61.49,16.400000000000002
2020,4,12,17,30,15,0,73.14,16.0
2020,4,12,18,30,9,0,84.78,15.8
2020,4,12,19,30,0,0,96.41,15.0
2020,4,12,20,30,0,0,107.29,15.0
2020,4,12,21,30,0,0,117.12,15.7
2020,4,12,22,30,0,0,125.22,16.8
2020,4,12,23,30,0,0,130.65,17.900000000000002
2020,4,13,0,30,0,0,132.46,18.4
2020,4,13,1,30,0,0,130.23,18.4
2020,4,13,2,30,0,0,124.46,18.4
2020,4,13,3,30,0,0,116.13,18.7
2020,4,13,4,30,0,0,106.16,19.1
2020,4,13,5,30,0,0,95.18,19.6
2020,4,13,6,30,63,239,83.53,20.1
2020,4,13,7,30,191,295,71.85000000000001,19.4
2020,4,13,8,30,61,0,60.2,17.2
2020,4,13,9,30,118,3,49.03,15.1
2020,4,13,10,30,115,1,39.05,13.6
2020,4,13,11,30,208,10,31.62,12.0
2020,4,13,12,30,152,3,28.92,10.6
2020,4,13,13,30,264,19,32.19,9.7
2020,4,13,14,30,112,1,39.95,9.6
2020,4,13,15,30,279,76,50.08,9.7
2020,4,13,16,30,272,235,61.31,9.5
2020,4,13,17,30,150,232,72.97,8.700000000000001
2020,4,13,18,30,50,162,84.60000000000001,8.1
2020,4,13,19,30,0,0,96.22,6.4
2020,4,13,20,30,0,0,107.08,5.9
2020,4,13,21,30,0,0,116.88,5.2
2020,4,13,22,30,0,0,124.93,4.6000000000000005
2020,4,13,23,30,0,0,130.32,4.2
2020,4,14,0,30,0,0,132.1,3.8
2020,4,14,1,30,0,0,129.87,3.1
2020,4,14,2,30,0,0,124.12,2.5
2020,4,14,3,30,0,0,115.82,2.0
2020,4,14,4,30,0,0,105.86,1.7000000000000002
2020,4,14,5,30,0,0,94.9,2.0
2020,4,14,6,30,37,40,83.25,3.7
2020,4,14,7,30,222,412,71.58,5.9
2020,4,14,8,30,417,576,59.92,7.300000000000001
2020,4,14,9,30,455,269,48.73,8.200000000000001
2020,4,14,10,30,285,22,38.73,8.6
2020,4,14,11,30,192,7,31.27,8.5
2020,4,14,12,30,181,6,28.56,8.3
2020,4,14,13,30,158,5,31.88,7.5
2020,4,14,14,30,203,8,39.71,6.300000000000001
2020,4,14,15,30,127,2,49.89,5.1000000000000005
2020,4,14,16,30,41,0,61.14,4.1000000000000005
2020,4,14,17,30,26,0,72.8,3.1
2020,4,14,18,30,18,0,84.43,2.6
2020,4,14,19,30,0,0,96.03,1.5
2020,4,14,20,30,0,0,106.87,1.2000000000000002
2020,4,14,21,30,0,0,116.63,0.6000000000000001
2020,4,14,22,30,0,0,124.64,-0.1
2020,4,14,23,30,0,0,129.99,-0.7000000000000001
2020,4,15,0,30,0,0,131.74,-1.0
2020,4,15,1,30,0,0,129.51,-1.2000000000000002
2020,4,15,2,30,0,0,123.78,-1.1
2020,4,15,3,30,0,0,115.5,-0.9
2020,4,15,4,30,0,0,105.57,-0.9
2020,4,15,5,30,0,0,94.63,-0.8
2020,4,15,6,30,89,369,82.99,0.3
2020,4,15,7,30,163,139,71.31,3.0
2020,4,15,8,30,359,331,59.65,5.800000000000001
2020,4,15,9,30,714,934,48.45,7.800000000000001
2020,4,15,10,30,865,978,38.41,9.4
2020,4,15,11,30,959,998,30.91,10.5
2020,4,15,12,30,988,1005,28.21,11.2
2020,4,15,13,30,948,994,31.58,11.5
2020,4,15,14,30,843,964,39.47,11.4
2020,4,15,15,30,683,910,49.69,10.9
2020,4,15,16,30,484,817,60.96,10.0
2020,4,15,17,30,246,555,72.64,8.200000000000001
2020,4,15,18,30,47,103,84.26,7.1000000000000005
2020,4,15,19,30,0,0,95.84,5.300000000000001
2020,4,15,20,30,0,0,106.66,4.9
2020,4,15,21,30,0,0,116.38,4.0
2020,4,15,22,30,0,0,124.35,2.9000000000000004
2020,4,15,23,30,0,0,129.66,1.6
2020,4,16,0,30,0,0,131.38,0.5
2020,4,16,1,30,0,0,129.15,-0.5
2020,4,16,2,30,0,0,123.44,-1.2000000000000002
2020,4,16,3,30,0,0,115.19,-1.5
2020,4,16,4,30,0,0,105.28,-1.7000000000000002
2020,4,16,5,30,0,0,94.36,-1.4
2020,4,16,6,30,93,393,82.73,0.1
2020,4,16,7,30,301,702,71.06,2.3000000000000003
2020,4,16,8,30,516,836,59.39,4.3
2020,4,16,9,30,704,900,48.16,5.9
2020,4,16,10,30,848,928,38.09,7.4
2020,4,16,11,30,931,928,30.57,8.6
2020,4,16,12,30,958,930,27.86,9.6
2020,4,16,13,30,920,918,31.28,10.2
2020,4,16,14,30,816,881,39.23,10.4
2020,4,16,15,30,664,835,49.49,10.2
2020,4,16,16,30,470,747,60.79,9.5
2020,4,16,17,30,258,589,72.47,7.5
2020,4,16,18,30,66,265,84.09,5.9
2020,4,16,19,30,0,0,95.66,2.8000000000000003
2020,4,16,20,30,0,0,106.45,2.6
2020,4,16,21,30,0,0,116.14,2.7
2020,4,16,22,30,0,0,124.07,3.3000000000000003
2020,4,16,23,30,0,0,129.33,4.1000000000000005
2020,4,17,0,30,0,0,131.03,4.4
2020,4,17,1,30,0,0,128.8,3.2
2020,4,17,2,30,0,0,123.1,1.5
2020,4,17,3,30,0,0,114.88,1.1
2020,4,17,4,30,0,0,104.99,1.6
2020,4,17,5,30,0,0,94.09,2.6
2020,4,17,6,30,31,30,82.48,4.5
2020,4,17,7,30,278,577,70.8,7.300000000000001
2020,4,17,8,30,226,71,59.120000000000005,10.4
2020,4,17,9,30,486,338,47.89,12.2
2020,4,17,10,30,290,21,37.78,13.2
2020,4,17,11,30,523,118,30.22,14.3
2020,4,17,12,30,601,206,27.51,15.4
2020,4,17,13,30,374,43,30.99,16.8
2020,4,17,14,30,139,2,39.0,17.2
2020,4,17,15,30,99,5,49.3,16.5
2020,4,17,16,30,82,7,60.620000000000005,15.5
2020,4,17,17,30,37,0,72.3,14.4
2020,4,17,18,30,22,0,83.93,13.8
2020,4,17,19,30,0,0,95.47,12.9
2020,4,17,20,30,0,0,106.23,12.6
2020,4,17,21,30,0,0,115.89,12.4
2020,4,17,22,30,0,0,123.78,12.1
2020,4,17,23,30,0,0,129.01,11.2
2020,4,18,0,30,0,0,130.68,9.1
2020,4,18,1,30,0,0,128.45,6.300000000000001
2020,4,18,2,30,0,0,122.77,4.0
2020,4,18,3,30,0,0,114.57,2.9000000000000004
2020,4,18,4,30,0,0,104.71,2.7
2020,4,18,5,30,0,0,93.82,2.8000000000000003
2020,4,18,6,30,42,52,82.23,3.1
2020,4,18,7,30,17,0,70.55,3.7
2020,4,18,8,30,34,0,58.870000000000005,4.9
2020,4,18,9,30,88,0,47.61,6.4
2020,4,18,10,30,193,8,37.48,7.9
2020,4,18,11,30,157,4,29.88,9.4
2020,4,18,12,30,329,27,27.16,10.8
2020,4,18,13,30,357,39,30.7,11.7
2020,4,18,14,30,343,63,38.77,12.0
2020,4,18,15,30,365,120,49.11,11.8
2020,4,18,16,30,345,367,60.45,11.0
2020,4,18,17,30,272,640,72.14,9.2
2020,4,18,18,30,75,331,83.76,7.9
2020,4,18,19,30,0,0,95.28,5.2
2020,4,18,20,30,0,0,106.02,3.5
2020,4,18,21,30,0,0,115.65,2.3000000000000003
2020,4,18,22,30,0,0,123.5,1.8
2020,4,18,23,30,0,0,128.68,1.3
2020,4,19,0,30,0,0,130.33,0.7000000000000001
2020,4,19,1,30,0,0,128.1,0.5
2020,4,19,2,30,0,0,122.44,0.4
2020,4,19,3,30,0,0,114.26,0.5
2020,4,19,4,30,0,0,104.43,0.4
2020,4,19,5,30,0,0,93.56,0.9
2020,4,19,6,30,91,294,81.98,3.1
2020,4,19,7,30,301,646,70.3,6.5
2020,4,19,8,30,378,361,58.61,9.4
2020,4,19,9,30,634,667,47.34,11.0
2020,4,19,10,30,787,752,37.18,12.5
2020,4,19,11,30,473,77,29.54,14.0
2020,4,19,12,30,862,671,26.82,15.0
2020,4,19,13,30,823,661,30.41,16.2
2020,4,19,14,30,347,54,38.54,17.0
2020,4,19,15,30,357,168,48.92,16.7
2020,4,19,16,30,225,86,60.28,15.6
2020,4,19,17,30,54,1,71.97,13.3
2020,4,19,18,30,28,0,83.59,11.9
2020,4,19,19,30,0,0,95.1,9.7
2020,4,19,20,30,0,0,105.81,8.700000000000001
2020,4,19,21,30,0,0,115.41,8.0
2020,4,19,22,30,0,0,123.22,7.7
2020,4,19,23,30,0,0,128.36,7.0
2020,4,20,0,30,0,0,129.99,6.5
2020,4,20,1,30,0,0,127.75,6.1000000000000005
2020,4,20,2,30,0,0,122.12,5.800000000000001
2020,4,20,3,30,0,0,113.96,5.5
2020,4,20,4,30,0,0,104.15,5.300000000000001
2020,4,20,5,30,0,0,93.3,5.4
2020,4,20,6,30,26,0,81.73,6.1000000000000005
2020,4,20,7,30,105,37,70.06,7.2
2020,4,20,8,30,314,164,58.36,8.6
2020,4,20,9,30,594,540,47.07,10.6
2020,4,20,10,30,744,625,36.88,13.0
2020,4,20,11,30,744,505,29.2,15.2
2020,4,20,12,30,843,673,26.48,16.5
2020,4,20,13,30,852,771,30.12,17.1
2020,4,20,14,30,822,900,38.31,17.1
2020,4,20,15,30,671,855,48.73,16.5
2020,4,20,16,30,481,778,60.11,15.5
2020,4,20,17,30,272,639,71.81,13.3
2020,4,20,18,30,78,336,83.43,11.7
2020,4,20,19,30,0,0,94.91,8.1
2020,4,20,20,30,0,0,105.6,7.5
2020,4,20,21,30,0,0,115.16,7.6
2020,4,20,22,30,0,0,122.93,8.1
2020,4,20,23,30,0,0,128.04,8.3
2020,4,21,0,30,0,0,129.65,7.9
2020,4,21,1,30,0,0,127.41,7.5
2020,4,21,2,30,0,0,121.79,7.6
2020,4,21,3,30,0,0,113.67,8.200000000000001
2020,4,21,4,30,0,0,103.88,9.0
2020,4,21,5,30,0,0,93.04,9.5
2020,4,21,6,30,41,18,81.49,10.6
2020,4,21,7,30,295,581,69.82000000000001,12.6
2020,4,21,8,30,165,12,58.120000000000005,14.2
2020,4,21,9,30,203,16,46.81,14.7
2020,4,21,10,30,278,41,36.59,14.8
2020,4,21,11,30,528,272,28.87,15.0
2020,4,21,12,30,679,316,26.15,14.9
2020,4,21,13,30,933,944,29.84,14.6
2020,4,21,14,30,834,915,38.09,14.0
2020,4,21,15,30,681,869,48.55,13.2
2020,4,21,16,30,490,792,59.94,12.0
2020,4,21,17,30,280,665,71.65,10.3
2020,4,21,18,30,83,374,83.26,9.3
2020,4,21,19,30,0,0,94.73,6.2
2020,4,21,20,30,0,0,105.4,4.800000000000001
2020,4,21,21,30,0,0,114.92,3.3000000000000003
2020,4,21,22,30,0,0,122.65,2.0
2020,4,21,23,30,0,0,127.73,1.1
2020,4,22,0,30,0,0,129.31,0.4
2020,4,22,1,30,0,0,127.08,-0.3
2020,4,22,2,30,0,0,121.48,-0.9
2020,4,22,3,30,0,0,113.37,-1.2000000000000002
2020,4,22,4,30,0,0,103.6,-1.1
2020,4,22,5,30,0,0,92.79,-0.1
2020,4,22,6,30,113,432,81.25,2.4000000000000004
2020,4,22,7,30,318,692,69.58,5.5
2020,4,22,8,30,527,813,57.870000000000005,8.1
2020,4,22,9,30,713,885,46.55,10.3
2020,4,22,10,30,854,923,36.3,12.1
2020,4,22,11,30,936,927,28.55,13.7
2020,4,22,12,30,959,925,25.81,15.0
2020,4,22,13,30,920,915,29.56,15.8
2020,4,22,14,30,604,479,37.87,16.0
2020,4,22,15,30,210,18,48.370000000000005,15.9
2020,4,22,16,30,258,184,59.78,15.8
2020,4,22,17,30,214,354,71.49,14.4
2020,4,22,18,30,81,334,83.09,13.2
2020,4,22,19,30,0,0,94.55,9.3
2020,4,22,20,30,0,0,105.19,7.7
2020,4,22,21,30,0,0,114.68,7.4
2020,4,22,22,30,0,0,122.38,8.1
2020,4,22,23,30,0,0,127.42,8.6
2020,4,23,0,30,0,0,128.98,8.4
2020,4,23,1,30,0,0,126.75,8.3
2020,4,23,2,30,0,0,121.16,8.6
2020,4,23,3,30,0,0,113.08,8.9
2020,4,23,4,30,0,0,103.34,8.8
2020,4,23,5,30,0,0,92.54,9.1
2020,4,23,6,30,17,0,81.02,10.1
2020,4,23,7,30,61,0,69.34,11.0
2020,4,23,8,30,111,0,57.64,11.9
2020,4,23,9,30,170,3,46.3,12.7
2020,4,23,10,30,170,5,36.02,13.3
2020,4,23,11,30,95,0,28.22,13.9
2020,4,23,12,30,112,1,25.48,14.6
2020,4,23,13,30,67,0,29.28,15.0
2020,4,23,14,30,117,3,37.65,15.1
2020,4,23,15,30,53,0,48.18,15.0
2020,4,23,16,30,19,0,59.61,14.5
2020,4,23,17,30,11,0,71.33,13.7
2020,4,23,18,30,20,0,82.93,13.3
2020,4,23,19,30,0,0,94.36,11.4
2020,4,23,20,30,0,0,104.98,11.3
2020,4,23,21,30,0,0,114.44,11.4
2020,4,23,22,30,0,0,122.1,11.5
2020,4,23,23,30,0,0,127.11,11.3
2020,4,24,0,30,0,0,128.65,11.1
2020,4,24,1,30,0,0,126.42,11.3
2020,4,24,2,30,0,0,120.85,11.5
2020,4,24,3,30,0,0,112.8,11.3
2020,4,24,4,30,0,0,103.07,10.9
2020,4,24,5,30,0,0,92.29,10.7
2020,4,24,6,30,30,25,80.78,11.2
2020,4,24,7,30,44,0,69.12,12.1
2020,4,24,8,30,34,0,57.4,12.8
2020,4,24,9,30,51,0,46.05,13.4
2020,4,24,10,30,77,0,35.74,14.0
2020,4,24,11,30,85,0,27.91,14.6
2020,4,24,12,30,52,0,25.16,15.2
2020,4,24,13,30,86,1,29.01,15.8
2020,4,24,14,30,130,4,37.44,16.1
2020,4,24,15,30,232,29,48.0,16.1
2020,4,24,16,30,108,14,59.45,15.9
2020,4,24,17,30,171,285,71.17,15.0
2020,4,24,18,30,56,87,82.76,14.2
2020,4,24,19,30,0,0,94.18,12.8
2020,4,24,20,30,0,0,104.77,12.5
2020,4,24,21,30,0,0,114.21,12.0
2020,4,24,22,30,0,0,121.83,11.5
2020,4,24,23,30,0,0,126.8,10.7
2020,4,25,0,30,0,0,128.32,9.9
2020,4,25,1,30,0,0,126.09,9.3
2020,4,25,2,30,0,0,120.55,9.1
2020,4,25,3,30,0,0,112.52,9.1
2020,4,25,4,30,0,0,102.81,9.2
2020,4,25,5,30,1,4,92.05,9.3
2020,4,25,6,30,71,147,80.56,10.0
2020,4,25,7,30,186,125,68.89,11.5
2020,4,25,8,30,359,268,57.17,14.0
2020,4,25,9,30,493,265,45.8,16.7
2020,4,25,10,30,657,383,35.46,18.4
2020,4,25,11,30,645,258,27.59,18.9
2020,4,25,12,30,228,10,24.84,18.5
2020,4,25,13,30,144,4,28.74,17.8
2020,4,25,14,30,224,12,37.23,16.900000000000002
2020,4,25,15,30,116,1,47.83,15.9
2020,4,25,16,30,44,0,59.29,14.9
2020,4,25,17,30,40,0,71.01,14.0
2020,4,25,18,30,22,0,82.60000000000001,13.5
2020,4,25,19,30,0,0,94.0,12.4
2020,4,25,20,30,0,0,104.57,11.8
2020,4,25,21,30,0,0,113.97,11.6
2020,4,25,22,30,0,0,121.56,11.8
2020,4,25,23,30,0,0,126.49,12.3
2020,4,26,0,30,0,0,128.0,12.6
2020,4,26,1,30,0,0,125.77,12.4
2020,4,26,2,30,0,0,120.24,12.1
2020,4,26,3,30,0,0,112.24,11.8
2020,4,26,4,30,0,0,102.56,11.5
2020,4,26,5,30,0,0,91.81,11.4
2020,4,26,6,30,24,0,80.33,11.6
2020,4,26,7,30,66,0,68.67,12.0
2020,4,26,8,30,114,0,56.95,12.5
2020,4,26,9,30,243,16,45.57,12.9
2020,4,26,10,30,208,9,35.19,13.0
2020,4,26,11,30,248,12,27.28,12.9
2020,4,26,12,30,228,11,24.52,12.7
2020,4,26,13,30,211,9,28.48,12.3
2020,4,26,14,30,175,5,37.02,11.8
2020,4,26,15,30,81,0,47.65,11.1
2020,4,26,16,30,42,0,59.13,10.5
2020,4,26,17,30,31,0,70.85000000000001,9.9
2020,4,26,18,30,19,0,82.44,9.5
2020,4,26,19,30,0,0,93.82,8.6
2020,4,26,20,30,0,0,104.36,8.1
2020,4,26,21,30,0,0,113.74,7.7
2020,4,26,22,30,0,0,121.29,7.4
2020,4,26,23,30,0,0,126.19,7.1000000000000005
2020,4,27,0,30,0,0,127.68,6.7
2020,4,27,1,30,0,0,125.46,6.300000000000001
2020,4,27,2,30,0,0,119.94,5.9
2020,4,27,3,30,0,0,111.96,5.6000000000000005
2020,4,27,4,30,0,0,102.31,5.300000000000001
2020,4,27,5,30,2,4,91.58,5.2
2020,4,27,6,30,120,283,80.11,5.4
2020,4,27,7,30,119,4,68.45,6.1000000000000005
2020,4,27,8,30,136,0,56.73,7.300000000000001
2020,4,27,9,30,191,5,45.33,9.4
2020,4,27,10,30,287,19,34.93,11.9
2020,4,27,11,30,600,174,26.98,13.9
2020,4,27,12,30,834,598,24.2,15.2
2020,4,27,13,30,906,825,28.21,16.0
2020,4,27,14,30,797,776,36.81,16.3
2020,4,27,15,30,616,639,47.48,16.1
2020,4,27,16,30,498,787,58.97,15.5
2020,4,27,17,30,290,656,70.69,14.0
2020,4,27,18,30,96,404,82.27,12.7
2020,4,27,19,30,0,0,93.64,10.8
2020,4,27,20,30,0,0,104.16,9.9
2020,4,27,21,30,0,0,113.5,8.5
2020,4,27,22,30,0,0,121.02,7.1000000000000005
2020,4,27,23,30,0,0,125.89,6.7
2020,4,28,0,30,0,0,127.36,6.800000000000001
2020,4,28,1,30,0,0,125.14,7.1000000000000005
2020,4,28,2,30,0,0,119.65,7.4
2020,4,28,3,30,0,0,111.69,7.7
2020,4,28,4,30,0,0,102.06,8.0
2020,4,28,5,30,1,0,91.35,8.4
2020,4,28,6,30,95,219,79.89,9.2
2020,4,28,7,30,31,0,68.24,10.5
2020,4,28,8,30,67,0,56.51,12.7
2020,4,28,9,30,129,1,45.1,15.4
2020,4,28,10,30,319,37,34.67,17.6
2020,4,28,11,30,223,10,26.68,18.8
2020,4,28,12,30,541,124,23.89,19.5
2020,4,28,13,30,777,524,27.95,19.8
2020,4,28,14,30,615,363,36.61,19.4
2020,4,28,15,30,603,617,47.31,18.8
2020,4,28,16,30,440,587,58.81,18.3
2020,4,28,17,30,274,565,70.54,17.3
2020,4,28,18,30,88,292,82.11,16.400000000000002
2020,4,28,19,30,0,0,93.46,14.3
2020,4,28,20,30,0,0,103.96,14.2
2020,4,28,21,30,0,0,113.27,13.9
2020,4,28,22,30,0,0,120.75,13.8
2020,4,28,23,30,0,0,125.6,13.9
2020,4,29,0,30,0,0,127.05,14.1
2020,4,29,1,30,0,0,124.83,14.0
2020,4,29,2,30,0,0,119.36,13.9
2020,4,29,3,30,0,0,111.43,13.9
2020,4,29,4,30,0,0,101.82,14.1
2020,4,29,5,30,1,0,91.12,14.5
2020,4,29,6,30,48,23,79.69,15.3
2020,4,29,7,30,195,166,68.03,17.0
2020,4,29,8,30,479,595,56.3,19.3
2020,4,29,9,30,355,93,44.88,21.0
2020,4,29,10,30,669,396,34.42,21.700000000000003
2020,4,29,11,30,711,331,26.38,22.1
2020,4,29,12,30,247,13,23.59,22.4
2020,4,29,13,30,241,12,27.7,22.3
2020,4,29,14,30,171,5,36.41,21.700000000000003
2020,4,29,15,30,55,0,47.14,20.8
2020,4,29,16,30,30,0,58.66,19.700000000000003
2020,4,29,17,30,27,0,70.38,18.7
2020,4,29,18,30,15,0,81.95,18.1
2020,4,29,19,30,0,0,93.28,16.6
2020,4,29,20,30,0,0,103.76,15.5
2020,4,29,21,30,0,0,113.04,14.0
2020,4,29,22,30,0,0,120.49,12.5
2020,4,29,23,30,0,0,125.31,11.3
2020,4,30,0,30,0,0,126.74,10.3
2020,4,30,1,30,0,0,124.53,9.7
2020,4,30,2,30,0,0,119.08,9.4
2020,4,30,3,30,0,0,111.17,9.2
2020,4,30,4,30,0,0,101.58,9.1
2020,4,30,5,30,1,0,90.9,9.1
2020,4,30,6,30,39,0,79.48,9.6
2020,4,30,7,30,57,14,67.83,10.5
2020,4,30,8,30,69,0,56.1,11.8
2020,4,30,9,30,123,3,44.66,13.2
2020,4,30,10,30,253,27,34.17,14.4
2020,4,30,11,30,436,77,26.09,15.0
2020,4,30,12,30,511,201,23.28,15.3
2020,4,30,13,30,517,145,27.45,15.3
2020,4,30,14,30,290,23,36.21,14.9
2020,4,30,15,30,131,0,46.97,14.2
2020,4,30,16,30,57,0,58.5,13.0
2020,4,30,17,30,33,0,70.23,11.5
2020,4,30,18,30,21,0,81.79,10.8
2020,4,30,19,30,0,0,93.1,8.9
2020,4,30,20,30,0,0,103.56,8.1
2020,4,30,21,30,0,0,112.81,7.5
2020,4,30,22,30,0,0,120.23,7.1000000000000005
2020,4,30,23,30,0,0,125.02,6.9
2020,5,1,0,30,0,0,126.44,6.800000000000001
2020,5,1,1,30,0,0,124.23,6.6000000000000005
2020,5,1,2,30,0,0,118.8,6.5
2020,5,1,3,30,0,0,110.91,6.5
