Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,2,25,2,30,0,0,142.66,0.3
2020,2,25,3,30,0,0,132.83,-0.1
2020,2,25,4,30,0,0,121.66,-0.8
2020,2,25,5,30,0,0,109.93,-1.1
2020,2,25,6,30,0,0,98.06,-0.5
2020,2,25,7,30,7,0,86.17,1.2000000000000002
2020,2,25,8,30,71,168,75.11,3.0
2020,2,25,9,30,39,0,64.84,4.0
2020,2,25,10,30,54,0,56.09,4.6000000000000005
2020,2,25,11,30,95,0,49.74,4.800000000000001
2020,2,25,12,30,65,0,46.84,4.800000000000001
2020,2,25,13,30,65,0,48.03,4.4
2020,2,25,14,30,44,0,53.04,3.8
2020,2,25,15,30,43,0,60.9,3.0
2020,2,25,16,30,24,0,70.61,2.1
2020,2,25,17,30,28,0,81.43,1.5
2020,2,25,18,30,0,0,93.05,0.6000000000000001
2020,2,25,19,30,0,0,104.86,0.5
2020,2,25,20,30,0,0,116.67,0.3
2020,2,25,21,30,0,0,128.11,0.1
2020,2,25,22,30,0,0,138.57,-0.2
2020,2,25,23,30,0,0,146.92000000000002,-0.6000000000000001
2020,2,26,0,30,0,0,151.08,-1.0
2020,2,26,1,30,0,0,149.26,-1.4
2020,2,26,2,30,0,0,142.33,-1.9
2020,2,26,3,30,0,0,132.54,-2.5
2020,2,26,4,30,0,0,121.39,-3.2
2020,2,26,5,30,0,0,109.67,-3.8
2020,2,26,6,30,0,0,97.8,-4.0
2020,2,26,7,30,46,252,85.9,-3.2
2020,2,26,8,30,154,262,74.82000000000001,-1.4
2020,2,26,9,30,249,153,64.53,0.4
2020,2,26,10,30,436,410,55.75,2.0
2020,2,26,11,30,727,998,49.370000000000005,3.1
2020,2,26,12,30,774,1000,46.46,3.8
2020,2,26,13,30,754,992,47.68,4.0
2020,2,26,14,30,667,961,52.73,3.9
2020,2,26,15,30,522,904,60.63,3.5
2020,2,26,16,30,334,805,70.38,2.1
2020,2,26,17,30,128,568,81.21000000000001,1.0
2020,2,26,18,30,0,0,92.85,-2.4000000000000004
2020,2,26,19,30,0,0,104.67,-2.9000000000000004
2020,2,26,20,30,0,0,116.47,-3.1
2020,2,26,21,30,0,0,127.89,-3.2
2020,2,26,22,30,0,0,138.32,-3.4000000000000004
2020,2,26,23,30,0,0,146.6,-3.7
2020,2,27,0,30,0,0,150.71,-3.6
2020,2,27,1,30,0,0,148.9,-3.3000000000000003
2020,2,27,2,30,0,0,142.01,-2.9000000000000004
2020,2,27,3,30,0,0,132.25,-2.8000000000000003
2020,2,27,4,30,0,0,121.13,-2.9000000000000004
2020,2,27,5,30,0,0,109.41,-2.7
2020,2,27,6,30,0,0,97.54,-2.3000000000000003
2020,2,27,7,30,54,328,85.65,-1.1
2020,2,27,8,30,243,690,74.54,1.4
2020,2,27,9,30,383,609,64.22,3.8
2020,2,27,10,30,374,206,55.41,5.5
2020,2,27,11,30,465,245,49.0,6.5
2020,2,27,12,30,575,419,46.09,7.1000000000000005
2020,2,27,13,30,684,790,47.32,7.9
2020,2,27,14,30,420,245,52.41,8.9
2020,2,27,15,30,371,378,60.36,9.0
2020,2,27,16,30,48,2,70.14,7.2
2020,2,27,17,30,99,283,81.01,5.800000000000001
2020,2,27,18,30,0,0,92.65,2.0
2020,2,27,19,30,0,0,104.48,0.4
2020,2,27,20,30,0,0,116.27,-0.7000000000000001
2020,2,27,21,30,0,0,127.67,-1.3
2020,2,27,22,30,0,0,138.06,-2.0
2020,2,27,23,30,0,0,146.28,-2.5
2020,2,28,0,30,0,0,150.34,-2.8000000000000003
2020,2,28,1,30,0,0,148.52,-2.9000000000000004
2020,2,28,2,30,0,0,141.67000000000002,-2.7
2020,2,28,3,30,0,0,131.95,-2.4000000000000004
2020,2,28,4,30,0,0,120.85,-2.1
2020,2,28,5,30,0,0,109.15,-2.0
2020,2,28,6,30,0,0,97.28,-1.2000000000000002
2020,2,28,7,30,57,332,85.39,0.9
2020,2,28,8,30,249,699,74.25,4.0
2020,2,28,9,30,447,846,63.91,8.0
2020,2,28,10,30,610,919,55.06,11.5
2020,2,28,11,30,720,957,48.63,13.6
2020,2,28,12,30,768,972,45.71,14.8
2020,2,28,13,30,749,970,46.97,15.3
2020,2,28,14,30,664,947,52.1,15.3
2020,2,28,15,30,520,893,60.08,14.6
2020,2,28,16,30,333,784,69.91,12.0
2020,2,28,17,30,130,545,80.8,10.0
2020,2,28,18,30,0,0,92.46,5.7
2020,2,28,19,30,0,0,104.29,4.5
2020,2,28,20,30,0,0,116.07,3.5
2020,2,28,21,30,0,0,127.45,2.8000000000000003
2020,2,28,22,30,0,0,137.8,2.4000000000000004
2020,2,28,23,30,0,0,145.96,2.3000000000000003
2020,3,1,0,30,0,0,149.59,9.8
2020,3,1,1,30,0,0,147.77,9.1
2020,3,1,2,30,0,0,141.0,8.6
2020,3,1,3,30,0,0,131.35,8.0
2020,3,1,4,30,0,0,120.3,7.7
2020,3,1,5,30,0,0,108.62,7.5
2020,3,1,6,30,0,0,96.75,7.6
2020,3,1,7,30,35,38,84.86,8.700000000000001
2020,3,1,8,30,164,199,73.67,10.6
2020,3,1,9,30,420,682,63.28,12.6
2020,3,1,10,30,576,761,54.370000000000005,14.4
2020,3,1,11,30,550,405,47.89,15.6
2020,3,1,12,30,512,255,44.94,16.2
2020,3,1,13,30,400,105,46.25,16.5
2020,3,1,14,30,535,506,51.46,16.6
2020,3,1,15,30,481,722,59.54,16.5
2020,3,1,16,30,326,719,69.44,14.9
2020,3,1,17,30,129,493,80.39,13.4
2020,3,1,18,30,2,16,92.07,10.2
2020,3,1,19,30,0,0,103.9,9.5
2020,3,1,20,30,0,0,115.68,8.200000000000001
2020,3,1,21,30,0,0,127.01,7.0
2020,3,1,22,30,0,0,137.27,6.1000000000000005
2020,3,1,23,30,0,0,145.32,5.5
2020,3,2,0,30,0,0,149.22,4.800000000000001
2020,3,2,1,30,0,0,147.4,4.1000000000000005
2020,3,2,2,30,0,0,140.66,3.2
2020,3,2,3,30,0,0,131.05,2.2
2020,3,2,4,30,0,0,120.02,1.3
2020,3,2,5,30,0,0,108.34,0.6000000000000001
2020,3,2,6,30,0,0,96.48,0.4
2020,3,2,7,30,48,146,84.58,1.5
2020,3,2,8,30,138,168,73.37,3.7
2020,3,2,9,30,233,96,62.95,6.1000000000000005
2020,3,2,10,30,554,690,54.02,8.4
2020,3,2,11,30,723,933,47.51,10.2
2020,3,2,12,30,760,920,44.56,11.7
2020,3,2,13,30,672,703,45.89,12.6
2020,3,2,14,30,646,860,51.15,13.0
2020,3,2,15,30,520,860,59.27,12.8
2020,3,2,16,30,338,766,69.21000000000001,11.2
2020,3,2,17,30,137,543,80.18,10.0
2020,3,2,18,30,2,22,91.87,7.300000000000001
2020,3,2,19,30,0,0,103.71,7.6
2020,3,2,20,30,0,0,115.48,7.6
2020,3,2,21,30,0,0,126.78,6.6000000000000005
2020,3,2,22,30,0,0,137.01,5.300000000000001
2020,3,2,23,30,0,0,144.99,4.3
2020,3,3,0,30,0,0,148.84,3.7
2020,3,3,1,30,0,0,147.02,2.9000000000000004
2020,3,3,2,30,0,0,140.31,2.1
2020,3,3,3,30,0,0,130.74,1.3
2020,3,3,4,30,0,0,119.73,0.5
2020,3,3,5,30,0,0,108.07,-0.4
2020,3,3,6,30,0,0,96.2,0.0
2020,3,3,7,30,48,126,84.3,2.2
2020,3,3,8,30,255,642,73.07000000000001,5.4
2020,3,3,9,30,441,746,62.63,9.6
2020,3,3,10,30,560,686,53.66,13.3
2020,3,3,11,30,747,974,47.13,15.1
2020,3,3,12,30,789,980,44.17,16.0
2020,3,3,13,30,767,974,45.53,16.6
2020,3,3,14,30,680,950,50.83,16.7
2020,3,3,15,30,535,899,59.01,16.3
2020,3,3,16,30,348,802,68.98,14.5
2020,3,3,17,30,144,585,79.98,13.0
2020,3,3,18,30,1,0,91.68,9.4
2020,3,3,19,30,0,0,103.52,8.0
2020,3,3,20,30,0,0,115.28,7.0
2020,3,3,21,30,0,0,126.56,6.4
2020,3,3,22,30,0,0,136.74,6.0
2020,3,3,23,30,0,0,144.67000000000002,5.6000000000000005
2020,3,4,0,30,0,0,148.46,5.2
2020,3,4,1,30,0,0,146.63,4.5
2020,3,4,2,30,0,0,139.96,3.7
2020,3,4,3,30,0,0,130.42000000000002,3.3000000000000003
2020,3,4,4,30,0,0,119.44,2.9000000000000004
2020,3,4,5,30,0,0,107.79,2.1
2020,3,4,6,30,0,0,95.92,2.1
2020,3,4,7,30,50,114,84.02,4.0
2020,3,4,8,30,124,40,72.77,6.800000000000001
2020,3,4,9,30,202,45,62.31,9.7
2020,3,4,10,30,298,65,53.31,12.1
2020,3,4,11,30,453,183,46.74,13.6
2020,3,4,12,30,386,111,43.79,14.4
2020,3,4,13,30,523,274,45.16,14.8
2020,3,4,14,30,395,152,50.52,14.7
2020,3,4,15,30,351,241,58.74,14.0
2020,3,4,16,30,218,203,68.75,11.9
2020,3,4,17,30,99,200,79.77,10.3
2020,3,4,18,30,2,0,91.49,7.300000000000001
2020,3,4,19,30,0,0,103.33,6.5
2020,3,4,20,30,0,0,115.08,5.7
2020,3,4,21,30,0,0,126.34,4.9
2020,3,4,22,30,0,0,136.47,4.1000000000000005
2020,3,4,23,30,0,0,144.34,3.3000000000000003
2020,3,5,0,30,0,0,148.08,2.7
2020,3,5,1,30,0,0,146.25,2.1
2020,3,5,2,30,0,0,139.61,1.7000000000000002
2020,3,5,3,30,0,0,130.11,1.2000000000000002
2020,3,5,4,30,0,0,119.15,1.1
2020,3,5,5,30,0,0,107.51,1.7000000000000002
2020,3,5,6,30,0,0,95.64,3.0
2020,3,5,7,30,82,433,83.74,5.2
2020,3,5,8,30,285,753,72.47,8.200000000000001
2020,3,5,9,30,485,882,61.98,10.8
2020,3,5,10,30,649,947,52.95,12.5
2020,3,5,11,30,762,984,46.36,13.7
2020,3,5,12,30,813,1001,43.4,14.3
2020,3,5,13,30,792,999,44.8,14.5
2020,3,5,14,30,710,982,50.2,14.2
2020,3,5,15,30,562,932,58.47,13.5
2020,3,5,16,30,371,845,68.52,11.7
2020,3,5,17,30,159,641,79.57000000000001,10.5
2020,3,5,18,30,5,62,91.3,5.7
2020,3,5,19,30,0,0,103.14,4.6000000000000005
2020,3,5,20,30,0,0,114.88,3.5
2020,3,5,21,30,0,0,126.11,2.5
2020,3,5,22,30,0,0,136.21,1.6
2020,3,5,23,30,0,0,144.01,0.8
2020,3,6,0,30,0,0,147.69,0.0
2020,3,6,1,30,0,0,145.86,-0.7000000000000001
2020,3,6,2,30,0,0,139.26,-1.2000000000000002
2020,3,6,3,30,0,0,129.79,-1.6
2020,3,6,4,30,0,0,118.85,-1.9
2020,3,6,5,30,0,0,107.23,-2.3000000000000003
2020,3,6,6,30,0,0,95.36,-1.3
2020,3,6,7,30,88,481,83.45,1.6
2020,3,6,8,30,293,773,72.17,5.0
2020,3,6,9,30,493,892,61.65,8.0
2020,3,6,10,30,655,952,52.59,10.4
2020,3,6,11,30,760,975,45.98,12.3
2020,3,6,12,30,806,985,43.01,13.7
2020,3,6,13,30,784,980,44.44,14.6
2020,3,6,14,30,697,957,49.89,14.9
2020,3,6,15,30,552,906,58.2,14.6
2020,3,6,16,30,362,806,68.29,12.8
2020,3,6,17,30,154,590,79.36,11.3
2020,3,6,18,30,5,49,91.11,7.300000000000001
2020,3,6,19,30,0,0,102.95,6.800000000000001
2020,3,6,20,30,0,0,114.68,6.4
2020,3,6,21,30,0,0,125.88,5.7
2020,3,6,22,30,0,0,135.94,5.1000000000000005
2020,3,6,23,30,0,0,143.68,4.6000000000000005
2020,3,7,0,30,0,0,147.31,4.1000000000000005
2020,3,7,1,30,0,0,145.47,3.6
2020,3,7,2,30,0,0,138.9,3.2
2020,3,7,3,30,0,0,129.47,3.0
2020,3,7,4,30,0,0,118.55,2.8000000000000003
2020,3,7,5,30,0,0,106.94,2.6
2020,3,7,6,30,0,0,95.08,3.0
2020,3,7,7,30,58,125,83.17,4.800000000000001
2020,3,7,8,30,212,328,71.86,8.0
2020,3,7,9,30,484,834,61.32,11.9
2020,3,7,10,30,642,889,52.23,14.9
2020,3,7,11,30,586,439,45.59,16.7
2020,3,7,12,30,610,420,42.61,17.8
2020,3,7,13,30,674,643,44.08,18.4
2020,3,7,14,30,670,857,49.58,18.3
2020,3,7,15,30,446,585,57.94,17.7
2020,3,7,16,30,315,578,68.06,16.2
2020,3,7,17,30,140,435,79.16,15.2
2020,3,7,18,30,5,32,90.92,12.7
2020,3,7,19,30,0,0,102.77,11.7
2020,3,7,20,30,0,0,114.48,10.9
2020,3,7,21,30,0,0,125.66,10.1
2020,3,7,22,30,0,0,135.66,9.2
2020,3,7,23,30,0,0,143.34,8.5
2020,3,8,0,30,0,0,146.93,7.9
2020,3,8,1,30,0,0,145.08,7.4
2020,3,8,2,30,0,0,138.54,6.9
2020,3,8,3,30,0,0,129.14,6.4
2020,3,8,4,30,0,0,118.25,6.0
2020,3,8,5,30,0,0,106.65,5.7
2020,3,8,6,30,0,0,94.79,5.9
2020,3,8,7,30,84,329,82.88,7.4
2020,3,8,8,30,274,607,71.55,10.0
2020,3,8,9,30,462,734,60.99,12.7
2020,3,8,10,30,517,467,51.870000000000005,15.2
2020,3,8,11,30,723,851,45.2,17.0
2020,3,8,12,30,740,798,42.22,17.6
2020,3,8,13,30,672,636,43.71,16.900000000000002
2020,3,8,14,30,183,6,49.26,15.5
2020,3,8,15,30,97,0,57.68,14.2
2020,3,8,16,30,52,8,67.83,13.1
2020,3,8,17,30,29,0,78.96000000000001,12.5
2020,3,8,18,30,2,0,90.15,11.6
2020,3,8,19,30,0,0,102.58,11.4
2020,3,8,20,30,0,0,114.28,11.6
2020,3,8,21,30,0,0,125.43,11.8
2020,3,8,22,30,0,0,135.39,12.1
2020,3,8,23,30,0,0,143.01,12.3
2020,3,9,0,30,0,0,146.54,12.5
2020,3,9,1,30,0,0,144.69,12.7
2020,3,9,2,30,0,0,138.18,12.8
2020,3,9,3,30,0,0,128.81,12.8
2020,3,9,4,30,0,0,117.95,12.8
2020,3,9,5,30,0,0,106.36,12.7
2020,3,9,6,30,0,0,94.5,12.7
2020,3,9,7,30,12,0,82.59,13.2
2020,3,9,8,30,38,0,71.25,14.4
2020,3,9,9,30,86,2,60.66,16.0
2020,3,9,10,30,96,1,51.51,17.400000000000002
2020,3,9,11,30,50,0,44.81,17.2
2020,3,9,12,30,84,0,41.83,14.0
2020,3,9,13,30,67,0,43.35,10.3
2020,3,9,14,30,100,0,48.95,9.5
2020,3,9,15,30,185,39,57.41,10.0
2020,3,9,16,30,147,209,67.61,9.4
2020,3,9,17,30,159,552,78.76,8.6
2020,3,9,18,30,7,48,89.98,5.2
2020,3,9,19,30,0,0,102.39,3.8
2020,3,9,20,30,0,0,114.08,3.0
2020,3,9,21,30,0,0,125.2,2.5
2020,3,9,22,30,0,0,135.12,2.1
2020,3,9,23,30,0,0,142.68,1.7000000000000002
2020,3,10,0,30,0,0,146.15,1.1
2020,3,10,1,30,0,0,144.3,0.7000000000000001
2020,3,10,2,30,0,0,137.82,0.7000000000000001
2020,3,10,3,30,0,0,128.48,0.7000000000000001
2020,3,10,4,30,0,0,117.64,0.4
2020,3,10,5,30,0,0,106.07,0.1
2020,3,10,6,30,0,0,94.21,1.0
2020,3,10,7,30,85,334,82.3,3.6
2020,3,10,8,30,41,0,70.93,6.300000000000001
2020,3,10,9,30,145,9,60.32,8.5
2020,3,10,10,30,178,4,51.14,10.6
2020,3,10,11,30,258,19,44.42,12.6
2020,3,10,12,30,595,372,41.43,14.2
2020,3,10,13,30,779,932,42.99,15.5
2020,3,10,14,30,694,913,48.64,16.1
2020,3,10,15,30,549,859,57.15,16.0
2020,3,10,16,30,328,596,67.39,14.6
2020,3,10,17,30,82,54,78.57000000000001,13.5
2020,3,10,18,30,5,0,89.83,9.6
2020,3,10,19,30,0,0,102.2,9.1
2020,3,10,20,30,0,0,113.87,9.1
2020,3,10,21,30,0,0,124.97,9.0
2020,3,10,22,30,0,0,134.84,8.8
2020,3,10,23,30,0,0,142.34,8.4
2020,3,11,0,30,0,0,145.76,8.200000000000001
2020,3,11,1,30,0,0,143.9,8.5
2020,3,11,2,30,0,0,137.45000000000002,8.8
2020,3,11,3,30,0,0,128.15,8.5
2020,3,11,4,30,0,0,117.34,8.0
2020,3,11,5,30,0,0,105.77,7.6
2020,3,11,6,30,0,0,93.92,8.0
2020,3,11,7,30,98,351,82.01,9.7
2020,3,11,8,30,304,683,70.62,12.2
2020,3,11,9,30,506,840,59.99,15.0
2020,3,11,10,30,668,912,50.78,17.6
2020,3,11,11,30,652,578,44.03,19.700000000000003
2020,3,11,12,30,781,845,41.04,20.9
2020,3,11,13,30,763,856,42.62,21.4
2020,3,11,14,30,699,910,48.33,21.4
2020,3,11,15,30,554,853,56.9,20.8
2020,3,11,16,30,367,755,67.17,19.1
2020,3,11,17,30,145,430,78.37,17.8
2020,3,11,18,30,8,47,89.68,13.7
2020,3,11,19,30,0,0,102.01,12.6
2020,3,11,20,30,0,0,113.67,11.7
2020,3,11,21,30,0,0,124.74,11.4
2020,3,11,22,30,0,0,134.57,11.6
2020,3,11,23,30,0,0,142.0,11.7
2020,3,12,0,30,0,0,145.37,11.5
2020,3,12,1,30,0,0,143.51,11.3
2020,3,12,2,30,0,0,137.09,11.3
2020,3,12,3,30,0,0,127.82,11.6
2020,3,12,4,30,0,0,117.03,11.7
2020,3,12,5,30,0,0,105.48,11.4
2020,3,12,6,30,0,0,93.63,11.4
2020,3,12,7,30,21,0,81.71000000000001,12.5
2020,3,12,8,30,141,63,70.31,14.5
2020,3,12,9,30,254,115,59.65,16.8
2020,3,12,10,30,388,148,50.41,18.8
2020,3,12,11,30,476,188,43.64,20.1
2020,3,12,12,30,512,192,40.64,20.200000000000003
2020,3,12,13,30,518,229,42.26,19.6
2020,3,12,14,30,508,342,48.02,18.6
2020,3,12,15,30,368,252,56.64,17.5
2020,3,12,16,30,278,353,66.94,16.0
2020,3,12,17,30,113,185,78.17,15.1
2020,3,12,18,30,6,0,89.51,11.4
2020,3,12,19,30,0,0,101.82,10.1
2020,3,12,20,30,0,0,113.47,9.1
2020,3,12,21,30,0,0,124.51,8.200000000000001
2020,3,12,22,30,0,0,134.29,7.4
2020,3,12,23,30,0,0,141.66,6.7
2020,3,13,0,30,0,0,144.99,6.0
2020,3,13,1,30,0,0,143.11,5.300000000000001
2020,3,13,2,30,0,0,136.72,4.6000000000000005
2020,3,13,3,30,0,0,127.48,4.1000000000000005
2020,3,13,4,30,0,0,116.71,3.9
2020,3,13,5,30,0,0,105.18,3.6
2020,3,13,6,30,0,0,93.33,4.0
2020,3,13,7,30,31,0,81.41,5.300000000000001
2020,3,13,8,30,30,0,70.0,6.9
2020,3,13,9,30,66,0,59.31,8.1
2020,3,13,10,30,98,0,50.04,9.2
2020,3,13,11,30,195,7,43.24,9.9
2020,3,13,12,30,434,105,40.24,9.8
2020,3,13,13,30,120,0,41.9,9.2
2020,3,13,14,30,221,12,47.72,8.5
2020,3,13,15,30,107,0,56.38,7.800000000000001
2020,3,13,16,30,55,0,66.72,7.1000000000000005
2020,3,13,17,30,39,0,77.97,6.800000000000001
2020,3,13,18,30,4,0,89.34,5.7
2020,3,13,19,30,0,0,101.63,5.300000000000001
2020,3,13,20,30,0,0,113.27,5.0
2020,3,13,21,30,0,0,124.28,4.7
2020,3,13,22,30,0,0,134.01,4.3
2020,3,13,23,30,0,0,141.32,4.2
2020,3,14,0,30,0,0,144.59,4.0
2020,3,14,1,30,0,0,142.71,3.6
2020,3,14,2,30,0,0,136.35,2.7
2020,3,14,3,30,0,0,127.15,1.8
2020,3,14,4,30,0,0,116.4,1.3
2020,3,14,5,30,0,0,104.88,1.2000000000000002
2020,3,14,6,30,0,0,93.04,1.4
2020,3,14,7,30,31,0,81.11,2.0
2020,3,14,8,30,52,17,69.68,2.8000000000000003
2020,3,14,9,30,108,0,58.97,3.9
2020,3,14,10,30,188,6,49.68,5.2
2020,3,14,11,30,189,6,42.85,6.5
2020,3,14,12,30,164,3,39.85,7.6
2020,3,14,13,30,149,3,41.54,8.0
2020,3,14,14,30,152,2,47.41,8.0
2020,3,14,15,30,69,0,56.120000000000005,7.6
2020,3,14,16,30,118,187,66.5,6.800000000000001
2020,3,14,17,30,169,471,77.78,6.2
2020,3,14,18,30,11,45,89.17,4.4
2020,3,14,19,30,0,0,101.44,3.6
2020,3,14,20,30,0,0,113.07,2.9000000000000004
2020,3,14,21,30,0,0,124.05,2.2
2020,3,14,22,30,0,0,133.73,1.6
2020,3,14,23,30,0,0,140.98,1.2000000000000002
2020,3,15,0,30,0,0,144.20000000000002,1.1
2020,3,15,1,30,0,0,142.31,1.0
2020,3,15,2,30,0,0,135.98,0.8
2020,3,15,3,30,0,0,126.81,0.7000000000000001
2020,3,15,4,30,0,0,116.09,0.6000000000000001
2020,3,15,5,30,0,0,104.58,0.4
2020,3,15,6,30,0,0,92.74,0.8
2020,3,15,7,30,117,374,80.81,2.0
2020,3,15,8,30,59,0,69.37,3.3000000000000003
2020,3,15,9,30,122,0,58.64,4.5
2020,3,15,10,30,238,27,49.31,5.6000000000000005
2020,3,15,11,30,169,3,42.45,6.6000000000000005
2020,3,15,12,30,172,4,39.45,7.4
2020,3,15,13,30,191,6,41.18,8.1
2020,3,15,14,30,166,2,47.1,8.3
2020,3,15,15,30,101,0,55.870000000000005,8.0
2020,3,15,16,30,107,0,66.29,7.300000000000001
2020,3,15,17,30,12,0,77.58,6.800000000000001
2020,3,15,18,30,12,56,89.01,5.1000000000000005
2020,3,15,19,30,0,0,101.26,4.6000000000000005
2020,3,15,20,30,0,0,112.86,4.4
2020,3,15,21,30,0,0,123.81,4.4
2020,3,15,22,30,0,0,133.45,4.3
2020,3,15,23,30,0,0,140.64,4.3
2020,3,16,0,30,0,0,143.81,4.2
2020,3,16,1,30,0,0,141.91,4.1000000000000005
2020,3,16,2,30,0,0,135.61,3.9
2020,3,16,3,30,0,0,126.47,3.7
2020,3,16,4,30,0,0,115.77,3.7
2020,3,16,5,30,0,0,104.27,3.7
2020,3,16,6,30,0,0,92.44,4.2
2020,3,16,7,30,55,89,80.52,5.0
2020,3,16,8,30,48,0,69.05,5.9
2020,3,16,9,30,70,0,58.3,6.7
2020,3,16,10,30,205,8,48.94,7.5
2020,3,16,11,30,175,4,42.06,8.5
2020,3,16,12,30,239,12,39.05,9.5
2020,3,16,13,30,113,0,40.81,10.2
2020,3,16,14,30,121,0,46.8,10.4
2020,3,16,15,30,74,0,55.620000000000005,10.2
2020,3,16,16,30,128,185,66.07000000000001,9.7
2020,3,16,17,30,171,468,77.39,9.3
2020,3,16,18,30,14,59,88.85000000000001,7.9
2020,3,16,19,30,0,0,101.07,7.5
2020,3,16,20,30,0,0,112.66,7.1000000000000005
2020,3,16,21,30,0,0,123.58,6.7
2020,3,16,22,30,0,0,133.17000000000002,6.4
2020,3,16,23,30,0,0,140.3,6.0
2020,3,17,0,30,0,0,143.42000000000002,5.6000000000000005
2020,3,17,1,30,0,0,141.51,5.300000000000001
2020,3,17,2,30,0,0,135.23,5.0
2020,3,17,3,30,0,0,126.13,4.9
2020,3,17,4,30,0,0,115.45,4.9
2020,3,17,5,30,0,0,103.97,4.9
2020,3,17,6,30,1,4,92.15,5.1000000000000005
2020,3,17,7,30,19,0,80.22,5.9
2020,3,17,8,30,46,0,68.74,7.1000000000000005
2020,3,17,9,30,99,0,57.96,8.3
2020,3,17,10,30,169,2,48.57,9.5
2020,3,17,11,30,376,62,41.66,10.7
2020,3,17,12,30,530,183,38.65,11.7
2020,3,17,13,30,310,26,40.45,12.2
2020,3,17,14,30,268,30,46.5,12.0
2020,3,17,15,30,103,2,55.370000000000005,11.6
2020,3,17,16,30,49,0,65.86,11.0
2020,3,17,17,30,39,0,77.2,10.6
2020,3,17,18,30,4,0,88.69,9.5
2020,3,17,19,30,0,0,100.88,9.5
2020,3,17,20,30,0,0,112.45,9.3
2020,3,17,21,30,0,0,123.34,9.3
2020,3,17,22,30,0,0,132.88,9.4
2020,3,17,23,30,0,0,139.96,9.4
2020,3,18,0,30,0,0,143.03,9.4
2020,3,18,1,30,0,0,141.12,9.4
2020,3,18,2,30,0,0,134.86,9.4
2020,3,18,3,30,0,0,125.78,9.0
2020,3,18,4,30,0,0,115.13,8.5
2020,3,18,5,30,0,0,103.67,8.5
2020,3,18,6,30,2,16,91.85,9.4
2020,3,18,7,30,135,500,79.92,11.1
2020,3,18,8,30,126,101,68.42,13.1
2020,3,18,9,30,145,1,57.620000000000005,15.5
2020,3,18,10,30,144,0,48.2,17.5
2020,3,18,11,30,218,9,41.26,19.0
2020,3,18,12,30,185,6,38.25,20.1
2020,3,18,13,30,173,4,40.1,20.9
2020,3,18,14,30,359,98,46.2,21.4
2020,3,18,15,30,368,264,55.120000000000005,21.5
2020,3,18,16,30,326,486,65.65,20.700000000000003
2020,3,18,17,30,86,43,77.01,19.9
2020,3,18,18,30,8,0,88.53,16.2
2020,3,18,19,30,0,0,100.69,16.400000000000002
2020,3,18,20,30,0,0,112.25,16.900000000000002
2020,3,18,21,30,0,0,123.11,17.1
2020,3,18,22,30,0,0,132.6,17.400000000000002
2020,3,18,23,30,0,0,139.61,17.7
2020,3,19,0,30,0,0,142.64,18.0
2020,3,19,1,30,0,0,140.72,18.2
2020,3,19,2,30,0,0,134.48,18.3
2020,3,19,3,30,0,0,125.44,18.3
2020,3,19,4,30,0,0,114.81,18.2
2020,3,19,5,30,0,0,103.36,17.900000000000002
2020,3,19,6,30,1,0,91.55,17.900000000000002
2020,3,19,7,30,77,132,79.62,18.5
2020,3,19,8,30,247,347,68.11,19.5
2020,3,19,9,30,288,127,57.28,20.8
2020,3,19,10,30,572,546,47.84,22.1
2020,3,19,11,30,806,953,40.87,22.9
2020,3,19,12,30,691,577,37.86,23.200000000000003
2020,3,19,13,30,725,756,39.74,23.3
2020,3,19,14,30,713,870,45.9,23.0
2020,3,19,15,30,508,594,54.870000000000005,22.3
2020,3,19,16,30,397,781,65.43,20.9
2020,3,19,17,30,192,610,76.82000000000001,19.9
2020,3,19,18,30,11,13,88.37,16.6
2020,3,19,19,30,0,0,100.5,15.1
2020,3,19,20,30,0,0,112.04,13.7
2020,3,19,21,30,0,0,122.87,12.1
2020,3,19,22,30,0,0,132.32,9.5
2020,3,19,23,30,0,0,139.27,6.800000000000001
2020,3,20,0,30,0,0,142.24,5.4
2020,3,20,1,30,0,0,140.32,4.4
2020,3,20,2,30,0,0,134.11,3.0
2020,3,20,3,30,0,0,125.1,1.7000000000000002
2020,3,20,4,30,0,0,114.49,0.6000000000000001
2020,3,20,5,30,0,0,103.06,-0.5
2020,3,20,6,30,4,24,91.25,-1.2000000000000002
2020,3,20,7,30,123,350,79.31,-0.8
2020,3,20,8,30,368,801,67.79,0.4
2020,3,20,9,30,570,905,56.94,2.0
2020,3,20,10,30,731,959,47.47,3.7
2020,3,20,11,30,840,993,40.47,5.1000000000000005
2020,3,20,12,30,882,1003,37.46,6.300000000000001
2020,3,20,13,30,858,1001,39.38,7.0
2020,3,20,14,30,768,979,45.6,7.2
2020,3,20,15,30,617,929,54.620000000000005,6.9
2020,3,20,16,30,422,844,65.22,5.9
2020,3,20,17,30,206,669,76.63,5.300000000000001
2020,3,20,18,30,21,164,88.17,1.6
2020,3,20,19,30,0,0,100.32,0.3
2020,3,20,20,30,0,0,111.84,-0.7000000000000001
2020,3,20,21,30,0,0,122.63,-1.4
2020,3,20,22,30,0,0,132.03,-2.0
2020,3,20,23,30,0,0,138.92000000000002,-2.5
2020,3,21,0,30,0,0,141.85,-3.1
