Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,24,15,30,395,428,55.870000000000005,24.4
2020,3,24,16,30,255,327,67.47,23.1
2020,3,24,17,30,119,346,79.57000000000001,22.200000000000003
2020,3,24,18,30,2,14,91.96,18.8
2020,3,24,19,30,0,0,104.15,17.3
2020,3,24,20,30,0,0,115.89,15.1
2020,3,24,21,30,0,0,126.71,12.8
2020,3,24,22,30,0,0,135.8,11.3
2020,3,24,23,30,0,0,141.79,10.3
2020,3,25,0,30,0,0,143.1,9.6
2020,3,25,1,30,0,0,139.26,9.1
2020,3,25,2,30,0,0,131.51,8.5
2020,3,25,3,30,0,0,121.41,8.1
2020,3,25,4,30,0,0,110.04,7.7
2020,3,25,5,30,0,0,98.02,7.9
2020,3,25,6,30,50,229,85.54,8.8
2020,3,25,7,30,84,120,73.37,10.3
2020,3,25,8,30,115,0,61.43,11.9
2020,3,25,9,30,172,3,50.26,13.6
2020,3,25,10,30,285,19,40.66,15.5
2020,3,25,11,30,402,49,34.160000000000004,17.2
2020,3,25,12,30,886,881,32.69,18.6
2020,3,25,13,30,822,832,36.88,19.5
2020,3,25,14,30,688,749,45.16,19.9
2020,3,25,15,30,568,846,55.67,19.8
2020,3,25,16,30,359,736,67.29,18.6
2020,3,25,17,30,122,354,79.4,17.7
2020,3,25,18,30,2,17,91.8,14.3
2020,3,25,19,30,0,0,103.97,13.8
2020,3,25,20,30,0,0,115.69,13.1
2020,3,25,21,30,0,0,126.48,12.5
2020,3,25,22,30,0,0,135.5,12.1
2020,3,25,23,30,0,0,141.43,11.9
2020,3,26,0,30,0,0,142.70000000000002,11.8
2020,3,26,1,30,0,0,138.87,11.8
2020,3,26,2,30,0,0,131.15,11.8
2020,3,26,3,30,0,0,121.09,11.8
2020,3,26,4,30,0,0,109.74,11.9
2020,3,26,5,30,0,0,97.73,12.5
2020,3,26,6,30,43,149,85.26,14.3
2020,3,26,7,30,220,476,73.09,17.1
2020,3,26,8,30,380,444,61.13,20.3
2020,3,26,9,30,511,424,49.93,23.200000000000003
2020,3,26,10,30,690,595,40.3,25.1
2020,3,26,11,30,802,721,33.76,26.200000000000003
2020,3,26,12,30,878,896,32.31,26.8
2020,3,26,13,30,826,884,36.56,26.8
2020,3,26,14,30,714,858,44.91,26.700000000000003
2020,3,26,15,30,540,773,55.47,26.200000000000003
2020,3,26,16,30,350,709,67.12,24.8
2020,3,26,17,30,140,490,79.24,23.8
2020,3,26,18,30,2,18,91.63,21.3
2020,3,26,19,30,0,0,103.8,20.8
2020,3,26,20,30,0,0,115.49,20.4
2020,3,26,21,30,0,0,126.24,20.0
2020,3,26,22,30,0,0,135.21,19.700000000000003
2020,3,26,23,30,0,0,141.07,19.4
2020,3,27,0,30,0,0,142.3,19.200000000000003
2020,3,27,1,30,0,0,138.49,19.0
2020,3,27,2,30,0,0,130.8,18.8
2020,3,27,3,30,0,0,120.76,18.5
2020,3,27,4,30,0,0,109.44,18.1
2020,3,27,5,30,0,0,97.44,18.1
2020,3,27,6,30,27,10,84.99,19.0
2020,3,27,7,30,147,116,72.8,20.6
2020,3,27,8,30,302,195,60.83,22.3
2020,3,27,9,30,450,248,49.6,23.9
2020,3,27,10,30,491,174,39.93,25.0
2020,3,27,11,30,176,6,33.36,25.6
2020,3,27,12,30,187,6,31.92,25.700000000000003
2020,3,27,13,30,465,100,36.25,25.6
2020,3,27,14,30,206,7,44.66,25.200000000000003
2020,3,27,15,30,199,16,55.26,24.6
2020,3,27,16,30,251,252,66.94,23.9
2020,3,27,17,30,85,83,79.08,23.6
2020,3,27,18,30,1,0,91.47,22.1
2020,3,27,19,30,0,0,103.63,21.9
2020,3,27,20,30,0,0,115.29,21.6
2020,3,27,21,30,0,0,126.0,21.4
2020,3,27,22,30,0,0,134.91,21.3
2020,3,27,23,30,0,0,140.71,21.1
2020,3,28,0,30,0,0,141.91,20.5
2020,3,28,1,30,0,0,138.1,19.9
2020,3,28,2,30,0,0,130.44,19.5
2020,3,28,3,30,0,0,120.44,19.4
2020,3,28,4,30,0,0,109.14,19.4
2020,3,28,5,30,0,0,97.15,19.700000000000003
2020,3,28,6,30,15,0,84.71000000000001,20.3
2020,3,28,7,30,24,0,72.51,21.1
2020,3,28,8,30,35,0,60.53,21.8
2020,3,28,9,30,93,0,49.27,22.6
2020,3,28,10,30,160,7,39.57,23.3
2020,3,28,11,30,188,6,32.97,24.0
2020,3,28,12,30,268,15,31.55,24.1
2020,3,28,13,30,39,0,35.93,23.6
2020,3,28,14,30,45,0,44.41,23.0
2020,3,28,15,30,38,0,55.07,22.0
2020,3,28,16,30,27,0,66.77,20.9
2020,3,28,17,30,41,0,78.92,20.3
2020,3,28,18,30,2,0,91.31,18.5
2020,3,28,19,30,0,0,103.45,17.400000000000002
2020,3,28,20,30,0,0,115.09,16.3
2020,3,28,21,30,0,0,125.75,15.3
2020,3,28,22,30,0,0,134.61,14.5
2020,3,28,23,30,0,0,140.35,13.6
2020,3,29,0,30,0,0,141.51,12.6
2020,3,29,1,30,0,0,137.71,11.6
2020,3,29,2,30,0,0,130.08,10.5
2020,3,29,3,30,0,0,120.11,9.7
2020,3,29,4,30,0,0,108.83,9.0
2020,3,29,5,30,0,0,96.86,9.0
2020,3,29,6,30,68,325,84.43,10.1
2020,3,29,7,30,274,658,72.22,12.1
2020,3,29,8,30,369,377,60.22,14.5
2020,3,29,9,30,491,315,48.94,16.5
2020,3,29,10,30,748,697,39.2,18.2
2020,3,29,11,30,907,924,32.57,19.5
2020,3,29,12,30,824,644,31.17,20.3
2020,3,29,13,30,730,536,35.62,20.5
2020,3,29,14,30,653,607,44.17,20.5
2020,3,29,15,30,496,570,54.870000000000005,20.700000000000003
2020,3,29,16,30,356,680,66.6,20.0
2020,3,29,17,30,134,384,78.76,19.200000000000003
2020,3,29,18,30,4,5,91.15,18.3
2020,3,29,19,30,0,0,103.28,18.2
2020,3,29,20,30,0,0,114.89,17.900000000000002
2020,3,29,21,30,0,0,125.51,16.900000000000002
2020,3,29,22,30,0,0,134.31,15.5
2020,3,29,23,30,0,0,139.99,14.5
2020,3,30,0,30,0,0,141.12,13.9
2020,3,30,1,30,0,0,137.32,13.3
2020,3,30,2,30,0,0,129.73,13.2
2020,3,30,3,30,0,0,119.79,13.0
2020,3,30,4,30,0,0,108.53,12.1
2020,3,30,5,30,0,0,96.58,11.4
2020,3,30,6,30,15,0,84.15,12.0
2020,3,30,7,30,8,0,71.94,13.1
2020,3,30,8,30,15,0,59.93,14.3
2020,3,30,9,30,38,0,48.620000000000005,15.3
2020,3,30,10,30,156,2,38.84,15.7
2020,3,30,11,30,69,0,32.18,15.9
2020,3,30,12,30,170,5,30.79,16.2
2020,3,30,13,30,72,0,35.31,16.0
2020,3,30,14,30,47,0,43.93,15.4
2020,3,30,15,30,70,0,54.67,14.8
2020,3,30,16,30,25,0,66.43,14.2
2020,3,30,17,30,16,0,78.60000000000001,13.9
2020,3,30,18,30,1,0,90.99,12.7
2020,3,30,19,30,0,0,103.1,12.3
2020,3,30,20,30,0,0,114.69,12.0
2020,3,30,21,30,0,0,125.27,11.7
2020,3,30,22,30,0,0,134.01,11.4
2020,3,30,23,30,0,0,139.63,11.1
2020,3,31,0,30,0,0,140.73,10.9
2020,3,31,1,30,0,0,136.94,10.6
2020,3,31,2,30,0,0,129.37,10.2
2020,3,31,3,30,0,0,119.46,9.8
2020,3,31,4,30,0,0,108.23,9.5
2020,3,31,5,30,0,0,96.29,9.2
2020,3,31,6,30,49,113,83.88,9.1
2020,3,31,7,30,30,0,71.66,9.4
2020,3,31,8,30,166,10,59.63,11.0
2020,3,31,9,30,327,65,48.29,13.2
2020,3,31,10,30,653,482,38.48,15.1
2020,3,31,11,30,771,597,31.79,16.3
2020,3,31,12,30,648,278,30.41,17.1
2020,3,31,13,30,771,672,35.01,17.6
2020,3,31,14,30,751,889,43.69,17.8
2020,3,31,15,30,581,836,54.48,17.7
2020,3,31,16,30,375,735,66.26,17.0
2020,3,31,17,30,158,519,78.45,16.400000000000002
2020,3,31,18,30,6,38,90.22,13.4
2020,3,31,19,30,0,0,102.93,12.1
2020,3,31,20,30,0,0,114.49,11.0
2020,3,31,21,30,0,0,125.03,10.2
2020,3,31,22,30,0,0,133.72,9.7
2020,3,31,23,30,0,0,139.28,9.3
2020,4,1,0,30,0,0,140.34,8.8
2020,4,1,1,30,0,0,136.56,8.1
2020,4,1,2,30,0,0,129.02,7.6
2020,4,1,3,30,0,0,119.14,7.2
2020,4,1,4,30,0,0,107.93,7.0
2020,4,1,5,30,0,0,96.01,7.4
2020,4,1,6,30,75,331,83.60000000000001,9.0
2020,4,1,7,30,281,645,71.38,11.4
2020,4,1,8,30,436,571,59.33,14.1
2020,4,1,9,30,687,858,47.97,16.7
2020,4,1,10,30,778,755,38.13,18.4
2020,4,1,11,30,903,898,31.4,19.1
2020,4,1,12,30,903,857,30.04,19.5
2020,4,1,13,30,853,852,34.7,19.8
2020,4,1,14,30,636,553,43.45,19.700000000000003
2020,4,1,15,30,426,311,54.29,19.1
2020,4,1,16,30,228,178,66.1,17.8
2020,4,1,17,30,100,124,78.29,17.0
2020,4,1,18,30,3,0,90.09,14.3
2020,4,1,19,30,0,0,102.75,13.7
2020,4,1,20,30,0,0,114.29,13.2
2020,4,1,21,30,0,0,124.79,12.6
2020,4,1,22,30,0,0,133.42000000000002,12.1
2020,4,1,23,30,0,0,138.92000000000002,11.6
2020,4,2,0,30,0,0,139.95000000000002,11.2
2020,4,2,1,30,0,0,136.17000000000002,10.9
2020,4,2,2,30,0,0,128.67000000000002,10.6
2020,4,2,3,30,0,0,118.82,10.3
2020,4,2,4,30,0,0,107.63,10.1
2020,4,2,5,30,0,0,95.72,10.2
2020,4,2,6,30,35,16,83.33,11.3
2020,4,2,7,30,110,52,71.10000000000001,13.5
2020,4,2,8,30,411,469,59.04,16.1
2020,4,2,9,30,674,815,47.66,18.0
2020,4,2,10,30,811,851,37.77,19.1
2020,4,2,11,30,893,882,31.01,20.200000000000003
2020,4,2,12,30,913,904,29.67,21.1
2020,4,2,13,30,800,702,34.4,21.5
2020,4,2,14,30,738,838,43.22,21.200000000000003
2020,4,2,15,30,547,696,54.1,20.3
2020,4,2,16,30,359,626,65.93,18.9
2020,4,2,17,30,88,72,78.14,18.0
2020,4,2,18,30,2,0,89.96000000000001,15.9
2020,4,2,19,30,0,0,102.58,15.4
2020,4,2,20,30,0,0,114.09,15.0
2020,4,2,21,30,0,0,124.54,14.7
2020,4,2,22,30,0,0,133.12,14.4
2020,4,2,23,30,0,0,138.56,14.1
2020,4,3,0,30,0,0,139.56,13.9
2020,4,3,1,30,0,0,135.79,13.8
2020,4,3,2,30,0,0,128.31,13.7
2020,4,3,3,30,0,0,118.5,13.6
2020,4,3,4,30,0,0,107.34,13.5
2020,4,3,5,30,0,0,95.44,13.7
2020,4,3,6,30,20,0,83.06,14.7
2020,4,3,7,30,24,2,70.82000000000001,16.5
2020,4,3,8,30,34,0,58.75,18.4
2020,4,3,9,30,46,0,47.34,19.700000000000003
2020,4,3,10,30,301,34,37.42,20.3
2020,4,3,11,30,516,118,30.62,21.1
2020,4,3,12,30,466,68,29.3,21.9
2020,4,3,13,30,284,19,34.1,22.3
2020,4,3,14,30,369,74,42.99,22.1
2020,4,3,15,30,526,607,53.91,21.5
2020,4,3,16,30,320,465,65.77,20.6
2020,4,3,17,30,63,30,77.98,20.0
2020,4,3,18,30,3,1,89.83,18.1
2020,4,3,19,30,0,0,102.4,17.400000000000002
2020,4,3,20,30,0,0,113.89,16.7
2020,4,3,21,30,0,0,124.3,15.9
2020,4,3,22,30,0,0,132.82,15.2
2020,4,3,23,30,0,0,138.21,14.6
2020,4,4,0,30,0,0,139.17000000000002,13.9
2020,4,4,1,30,0,0,135.41,13.3
2020,4,4,2,30,0,0,127.96,12.7
2020,4,4,3,30,0,0,118.18,12.1
2020,4,4,4,30,0,0,107.04,11.6
2020,4,4,5,30,0,0,95.16,11.0
2020,4,4,6,30,10,0,82.79,10.6
2020,4,4,7,30,33,0,70.54,10.6
2020,4,4,8,30,18,0,58.46,11.1
2020,4,4,9,30,80,0,47.03,11.6
2020,4,4,10,30,105,0,37.07,12.3
2020,4,4,11,30,154,3,30.24,13.4
2020,4,4,12,30,154,2,28.93,14.1
2020,4,4,13,30,186,6,33.81,14.5
2020,4,4,14,30,148,0,42.76,14.6
2020,4,4,15,30,100,0,53.73,14.5
2020,4,4,16,30,27,0,65.61,14.2
2020,4,4,17,30,21,0,77.83,14.1
2020,4,4,18,30,2,0,89.69,12.8
2020,4,4,19,30,0,0,102.23,12.5
2020,4,4,20,30,0,0,113.69,12.3
2020,4,4,21,30,0,0,124.05,12.1
2020,4,4,22,30,0,0,132.52,11.8
2020,4,4,23,30,0,0,137.86,11.5
2020,4,5,0,30,0,0,138.79,11.3
2020,4,5,1,30,0,0,135.04,11.1
2020,4,5,2,30,0,0,127.62,11.0
2020,4,5,3,30,0,0,117.86,10.8
2020,4,5,4,30,0,0,106.75,10.5
2020,4,5,5,30,0,0,94.88,10.6
2020,4,5,6,30,78,186,82.52,11.4
2020,4,5,7,30,170,137,70.27,12.6
2020,4,5,8,30,486,665,58.17,14.6
2020,4,5,9,30,675,784,46.72,17.1
2020,4,5,10,30,811,829,36.72,19.5
2020,4,5,11,30,838,709,29.86,21.3
2020,4,5,12,30,802,639,28.57,22.3
2020,4,5,13,30,660,365,33.51,22.6
2020,4,5,14,30,441,146,42.54,22.5
2020,4,5,15,30,283,78,53.55,22.3
2020,4,5,16,30,215,161,65.45,21.8
2020,4,5,17,30,99,130,77.68,21.5
2020,4,5,18,30,8,32,89.56,19.3
2020,4,5,19,30,0,0,102.06,18.4
2020,4,5,20,30,0,0,113.48,17.400000000000002
2020,4,5,21,30,0,0,123.81,16.400000000000002
2020,4,5,22,30,0,0,132.22,15.6
2020,4,5,23,30,0,0,137.5,15.1
2020,4,6,0,30,0,0,138.4,14.6
2020,4,6,1,30,0,0,134.66,14.1
2020,4,6,2,30,0,0,127.27,13.5
2020,4,6,3,30,0,0,117.54,12.8
2020,4,6,4,30,0,0,106.45,12.3
2020,4,6,5,30,0,0,94.6,12.8
2020,4,6,6,30,88,300,82.25,14.2
2020,4,6,7,30,275,530,70.0,15.8
2020,4,6,8,30,399,372,57.89,18.2
2020,4,6,9,30,491,258,46.41,21.200000000000003
2020,4,6,10,30,532,262,36.37,23.1
2020,4,6,11,30,636,248,29.48,23.700000000000003
2020,4,6,12,30,454,64,28.2,23.9
2020,4,6,13,30,457,79,33.22,23.5
2020,4,6,14,30,429,121,42.31,23.1
2020,4,6,15,30,293,74,53.36,22.8
2020,4,6,16,30,169,66,65.29,21.8
2020,4,6,17,30,83,76,77.52,21.1
2020,4,6,18,30,4,0,89.43,19.1
2020,4,6,19,30,0,0,101.88,18.6
2020,4,6,20,30,0,0,113.28,18.4
2020,4,6,21,30,0,0,123.57,18.3
2020,4,6,22,30,0,0,131.93,18.2
2020,4,6,23,30,0,0,137.15,18.0
2020,4,7,0,30,0,0,138.02,17.7
2020,4,7,1,30,0,0,134.29,17.400000000000002
2020,4,7,2,30,0,0,126.92,17.400000000000002
2020,4,7,3,30,0,0,117.23,17.6
2020,4,7,4,30,0,0,106.16,17.8
2020,4,7,5,30,0,0,94.32,18.1
2020,4,7,6,30,12,0,81.99,18.8
2020,4,7,7,30,44,0,69.73,19.8
2020,4,7,8,30,196,42,57.61,21.4
2020,4,7,9,30,251,24,46.1,23.5
2020,4,7,10,30,238,17,36.03,25.200000000000003
2020,4,7,11,30,151,2,29.1,26.4
2020,4,7,12,30,162,4,27.84,26.9
2020,4,7,13,30,267,16,32.94,27.0
2020,4,7,14,30,323,44,42.09,26.9
2020,4,7,15,30,172,8,53.19,26.5
2020,4,7,16,30,92,4,65.13,25.6
2020,4,7,17,30,123,212,77.37,24.9
2020,4,7,18,30,9,38,89.29,22.0
2020,4,7,19,30,0,0,101.71,21.4
2020,4,7,20,30,0,0,113.08,20.9
2020,4,7,21,30,0,0,123.32,20.4
2020,4,7,22,30,0,0,131.63,20.0
2020,4,7,23,30,0,0,136.8,19.700000000000003
2020,4,8,0,30,0,0,137.64,19.4
2020,4,8,1,30,0,0,133.92000000000002,19.1
2020,4,8,2,30,0,0,126.58,18.9
2020,4,8,3,30,0,0,116.91,18.8
2020,4,8,4,30,0,0,105.87,18.5
2020,4,8,5,30,0,0,94.05,18.9
2020,4,8,6,30,47,28,81.73,20.3
2020,4,8,7,30,142,38,69.46000000000001,22.0
2020,4,8,8,30,99,0,57.33,23.9
2020,4,8,9,30,307,42,45.8,25.6
2020,4,8,10,30,533,169,35.69,26.700000000000003
2020,4,8,11,30,470,70,28.72,27.5
2020,4,8,12,30,748,429,27.49,28.3
2020,4,8,13,30,865,883,32.65,28.8
2020,4,8,14,30,753,867,41.87,28.700000000000003
2020,4,8,15,30,577,779,53.01,28.1
2020,4,8,16,30,378,685,64.97,27.0
2020,4,8,17,30,166,479,77.22,26.200000000000003
2020,4,8,18,30,10,51,89.16,23.700000000000003
2020,4,8,19,30,0,0,101.53,22.9
2020,4,8,20,30,0,0,112.87,22.3
2020,4,8,21,30,0,0,123.08,21.9
2020,4,8,22,30,0,0,131.33,21.5
2020,4,8,23,30,0,0,136.45,21.3
2020,4,9,0,30,0,0,137.27,20.6
2020,4,9,1,30,0,0,133.55,19.0
2020,4,9,2,30,0,0,126.24,17.0
2020,4,9,3,30,0,0,116.6,15.4
2020,4,9,4,30,0,0,105.58,14.3
2020,4,9,5,30,0,0,93.78,13.5
2020,4,9,6,30,96,297,81.46000000000001,13.5
2020,4,9,7,30,322,670,69.2,14.2
2020,4,9,8,30,542,812,57.06,15.3
2020,4,9,9,30,723,865,45.5,16.6
2020,4,9,10,30,689,466,35.36,18.1
2020,4,9,11,30,942,928,28.35,19.200000000000003
2020,4,9,12,30,941,892,27.13,19.6
2020,4,9,13,30,890,898,32.37,19.5
2020,4,9,14,30,729,745,41.66,19.5
2020,4,9,15,30,451,353,52.83,19.4
2020,4,9,16,30,279,268,64.82000000000001,18.5
2020,4,9,17,30,108,115,77.07000000000001,17.6
2020,4,9,18,30,8,5,89.01,15.1
2020,4,9,19,30,0,0,101.36,14.4
2020,4,9,20,30,0,0,112.67,13.8
2020,4,9,21,30,0,0,122.83,13.1
2020,4,9,22,30,0,0,131.04,12.5
2020,4,9,23,30,0,0,136.1,11.9
2020,4,10,0,30,0,0,136.89,11.5
2020,4,10,1,30,0,0,133.18,10.8
2020,4,10,2,30,0,0,125.9,9.4
2020,4,10,3,30,0,0,116.29,7.800000000000001
2020,4,10,4,30,0,0,105.3,6.5
2020,4,10,5,30,0,0,93.51,6.1000000000000005
2020,4,10,6,30,120,497,81.2,7.1000000000000005
2020,4,10,7,30,347,775,68.93,8.5
2020,4,10,8,30,570,891,56.78,9.9
2020,4,10,9,30,759,948,45.21,11.4
2020,4,10,10,30,902,982,35.02,12.8
2020,4,10,11,30,977,991,27.98,14.1
2020,4,10,12,30,988,991,26.77,15.0
2020,4,10,13,30,928,973,32.09,15.5
2020,4,10,14,30,802,937,41.45,15.6
2020,4,10,15,30,623,875,52.66,15.2
2020,4,10,16,30,409,770,64.66,14.4
2020,4,10,17,30,186,571,76.92,13.8
2020,4,10,18,30,15,96,88.86,9.7
2020,4,10,19,30,0,0,101.18,8.6
2020,4,10,20,30,0,0,112.47,7.9
2020,4,10,21,30,0,0,122.59,7.300000000000001
2020,4,10,22,30,0,0,130.74,6.7
2020,4,10,23,30,0,0,135.76,6.300000000000001
2020,4,11,0,30,0,0,136.52,5.800000000000001
2020,4,11,1,30,0,0,132.82,5.5
2020,4,11,2,30,0,0,125.56,5.2
2020,4,11,3,30,0,0,115.98,4.9
2020,4,11,4,30,0,0,105.01,4.7
2020,4,11,5,30,0,0,93.24,5.4
2020,4,11,6,30,109,347,80.95,7.1000000000000005
2020,4,11,7,30,202,156,68.67,9.4
2020,4,11,8,30,237,59,56.52,12.6
2020,4,11,9,30,361,98,44.92,15.6
2020,4,11,10,30,854,869,34.69,17.6
2020,4,11,11,30,742,433,27.61,19.0
2020,4,11,12,30,785,546,26.42,19.9
2020,4,11,13,30,632,272,31.81,20.3
2020,4,11,14,30,150,2,41.24,20.0
2020,4,11,15,30,47,0,52.49,19.0
2020,4,11,16,30,24,0,64.51,17.6
2020,4,11,17,30,31,0,76.77,16.7
2020,4,11,18,30,3,0,88.73,15.0
2020,4,11,19,30,0,0,101.01,14.5
2020,4,11,20,30,0,0,112.26,14.2
2020,4,11,21,30,0,0,122.34,14.0
2020,4,11,22,30,0,0,130.44,13.9
2020,4,11,23,30,0,0,135.41,13.9
2020,4,12,0,30,0,0,136.15,14.1
2020,4,12,1,30,0,0,132.45,14.4
2020,4,12,2,30,0,0,125.23,14.7
2020,4,12,3,30,0,0,115.68,14.7
2020,4,12,4,30,0,0,104.73,14.5
2020,4,12,5,30,0,0,92.97,14.5
2020,4,12,6,30,33,0,80.7,14.9
2020,4,12,7,30,26,0,68.42,15.5
2020,4,12,8,30,13,0,56.25,16.1
2020,4,12,9,30,23,0,44.63,16.400000000000002
2020,4,12,10,30,36,0,34.37,16.8
2020,4,12,11,30,65,0,27.24,17.8
2020,4,12,12,30,727,419,26.08,19.5
2020,4,12,13,30,866,880,31.54,21.0
2020,4,12,14,30,750,840,41.03,21.700000000000003
2020,4,12,15,30,583,775,52.32,21.4
2020,4,12,16,30,366,611,64.36,20.700000000000003
2020,4,12,17,30,163,417,76.62,20.3
2020,4,12,18,30,5,11,88.59,18.4
2020,4,12,19,30,0,0,100.83,15.9
2020,4,12,20,30,0,0,112.06,13.7
2020,4,12,21,30,0,0,122.1,12.8
2020,4,12,22,30,0,0,130.15,11.5
2020,4,12,23,30,0,0,135.07,9.4
2020,4,13,0,30,0,0,135.78,7.5
2020,4,13,1,30,0,0,132.1,6.4
2020,4,13,2,30,0,0,124.9,5.7
2020,4,13,3,30,0,0,115.38,5.0
2020,4,13,4,30,0,0,104.45,4.3
2020,4,13,5,30,0,0,92.71,4.0
2020,4,13,6,30,123,442,80.44,4.5
2020,4,13,7,30,182,97,68.17,5.7
2020,4,13,8,30,515,683,55.99,7.300000000000001
2020,4,13,9,30,745,894,44.34,9.0
2020,4,13,10,30,881,927,34.04,10.6
2020,4,13,11,30,956,933,26.88,11.9
2020,4,13,12,30,710,346,25.73,12.8
2020,4,13,13,30,580,184,31.27,13.2
2020,4,13,14,30,699,639,40.82,13.2
2020,4,13,15,30,420,273,52.15,12.9
2020,4,13,16,30,407,730,64.2,11.9
2020,4,13,17,30,188,535,76.47,11.3
2020,4,13,18,30,17,92,88.43,8.1
2020,4,13,19,30,0,0,100.66,7.1000000000000005
2020,4,13,20,30,0,0,111.86,6.4
2020,4,13,21,30,0,0,121.86,6.0
2020,4,13,22,30,0,0,129.86,5.7
2020,4,13,23,30,0,0,134.73,5.300000000000001
2020,4,14,0,30,0,0,135.42000000000002,4.800000000000001
2020,4,14,1,30,0,0,131.74,4.3
2020,4,14,2,30,0,0,124.57,3.8
2020,4,14,3,30,0,0,115.08,3.5
2020,4,14,4,30,0,0,104.18,3.3000000000000003
2020,4,14,5,30,0,0,92.45,3.5
2020,4,14,6,30,50,66,80.19,4.6000000000000005
2020,4,14,7,30,304,511,67.92,6.2
2020,4,14,8,30,263,64,55.73,8.0
2020,4,14,9,30,260,18,44.06,9.6
2020,4,14,10,30,455,99,33.72,10.8
2020,4,14,11,30,460,62,26.52,11.5
2020,4,14,12,30,746,424,25.39,11.7
2020,4,14,13,30,508,169,31.0,11.6
2020,4,14,14,30,249,15,40.62,11.4
2020,4,14,15,30,280,70,51.98,11.1
2020,4,14,16,30,171,62,64.05,10.5
2020,4,14,17,30,179,475,76.33,10.1
2020,4,14,18,30,17,81,88.29,7.7
2020,4,14,19,30,0,0,100.48,7.1000000000000005
2020,4,14,20,30,0,0,111.65,6.7
2020,4,14,21,30,0,0,121.61,6.300000000000001
2020,4,14,22,30,0,0,129.56,5.7
2020,4,14,23,30,0,0,134.39,5.1000000000000005
2020,4,15,0,30,0,0,135.06,4.4
2020,4,15,1,30,0,0,131.39,3.7
2020,4,15,2,30,0,0,124.24,2.9000000000000004
2020,4,15,3,30,0,0,114.78,2.2
2020,4,15,4,30,0,0,103.9,1.6
2020,4,15,5,30,2,16,92.19,2.3000000000000003
2020,4,15,6,30,141,529,79.95,4.9
2020,4,15,7,30,366,773,67.67,8.3
2020,4,15,8,30,588,886,55.47,11.2
2020,4,15,9,30,775,942,43.78,13.1
2020,4,15,10,30,913,972,33.410000000000004,14.6
2020,4,15,11,30,990,985,26.16,15.9
2020,4,15,12,30,996,979,25.05,16.8
2020,4,15,13,30,937,966,30.74,17.3
2020,4,15,14,30,811,929,40.42,17.400000000000002
2020,4,15,15,30,635,870,51.82,17.0
2020,4,15,16,30,423,773,63.9,16.5
2020,4,15,17,30,199,581,76.18,16.2
2020,4,15,18,30,19,117,88.15,12.4
2020,4,15,19,30,0,0,100.31,10.4
2020,4,15,20,30,0,0,111.45,8.700000000000001
2020,4,15,21,30,0,0,121.37,7.4
2020,4,15,22,30,0,0,129.27,6.5
2020,4,15,23,30,0,0,134.06,5.800000000000001
2020,4,16,0,30,0,0,134.7,5.2
2020,4,16,1,30,0,0,131.04,4.6000000000000005
2020,4,16,2,30,0,0,123.92,4.1000000000000005
2020,4,16,3,30,0,0,114.48,3.6
2020,4,16,4,30,0,0,103.63,3.1
2020,4,16,5,30,2,15,91.94,4.1000000000000005
2020,4,16,6,30,139,496,79.7,6.5
2020,4,16,7,30,360,738,67.43,9.8
2020,4,16,8,30,578,852,55.22,13.4
2020,4,16,9,30,764,911,43.51,15.9
2020,4,16,10,30,900,943,33.1,17.3
2020,4,16,11,30,974,959,25.81,18.4
2020,4,16,12,30,982,960,24.71,19.1
2020,4,16,13,30,923,947,30.48,19.5
2020,4,16,14,30,802,917,40.22,19.4
2020,4,16,15,30,628,860,51.65,18.9
2020,4,16,16,30,419,765,63.76,17.7
2020,4,16,17,30,199,580,76.03,16.900000000000002
2020,4,16,18,30,22,139,88.01,13.3
2020,4,16,19,30,0,0,100.14,12.3
2020,4,16,20,30,0,0,111.25,11.6
2020,4,16,21,30,0,0,121.13,10.9
2020,4,16,22,30,0,0,128.98,10.1
2020,4,16,23,30,0,0,133.72,9.4
2020,4,17,0,30,0,0,134.34,8.9
2020,4,17,1,30,0,0,130.69,8.6
2020,4,17,2,30,0,0,123.59,8.4
2020,4,17,3,30,0,0,114.19,8.1
2020,4,17,4,30,0,0,103.36,7.800000000000001
2020,4,17,5,30,2,10,91.69,8.700000000000001
2020,4,17,6,30,126,356,79.47,10.8
2020,4,17,7,30,250,280,67.19,13.4
2020,4,17,8,30,430,367,54.97,16.1
2020,4,17,9,30,439,150,43.24,18.1
2020,4,17,10,30,476,113,32.79,19.3
2020,4,17,11,30,162,4,25.46,19.700000000000003
2020,4,17,12,30,160,4,24.38,19.6
2020,4,17,13,30,132,1,30.22,19.1
2020,4,17,14,30,266,24,40.03,18.3
2020,4,17,15,30,92,4,51.49,17.2
2020,4,17,16,30,30,0,63.61,15.6
2020,4,17,17,30,23,0,75.89,14.7
2020,4,17,18,30,5,0,87.86,12.4
2020,4,17,19,30,0,0,99.96,11.4
2020,4,17,20,30,0,0,111.04,10.6
2020,4,17,21,30,0,0,120.88,9.9
2020,4,17,22,30,0,0,128.69,9.0
2020,4,17,23,30,0,0,133.39,7.7
2020,4,18,0,30,0,0,133.99,6.5
2020,4,18,1,30,0,0,130.34,5.4
2020,4,18,2,30,0,0,123.28,4.4
2020,4,18,3,30,0,0,113.9,3.7
