Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,28,6,30,1,0,91.3,1.2000000000000002
2020,3,28,7,30,59,16,80.36,3.9
2020,3,28,8,30,227,270,69.71000000000001,6.300000000000001
2020,3,28,9,30,470,692,59.620000000000005,7.7
2020,3,28,10,30,667,916,50.72,8.8
2020,3,28,11,30,770,925,43.93,9.8
2020,3,28,12,30,821,939,40.44,10.6
2020,3,28,13,30,746,765,41.17,11.0
2020,3,28,14,30,666,716,45.89,11.3
2020,3,28,15,30,533,636,53.5,11.2
2020,3,28,16,30,255,245,62.88,11.1
2020,3,28,17,30,227,510,73.2,10.0
2020,3,28,18,30,67,275,83.9,8.5
2020,3,28,19,30,0,0,94.83,7.2
2020,3,28,20,30,0,0,105.3,6.2
2020,3,28,21,30,0,0,115.0,5.4
2020,3,28,22,30,0,0,123.34,4.9
2020,3,28,23,30,0,0,129.52,4.7
2020,3,29,0,30,0,0,132.58,4.5
2020,3,29,1,30,0,0,131.9,4.2
2020,3,29,2,30,0,0,127.63,4.0
2020,3,29,3,30,0,0,120.58,4.0
2020,3,29,4,30,0,0,111.67,4.0
2020,3,29,5,30,0,0,101.63,4.0
2020,3,29,6,30,2,0,90.98,4.5
2020,3,29,7,30,65,42,80.04,5.800000000000001
2020,3,29,8,30,154,98,69.38,7.0
2020,3,29,9,30,262,116,59.27,7.800000000000001
2020,3,29,10,30,122,1,50.35,8.4
2020,3,29,11,30,255,48,43.54,9.0
2020,3,29,12,30,689,521,40.05,9.6
2020,3,29,13,30,600,342,40.8,9.9
2020,3,29,14,30,533,304,45.57,10.1
2020,3,29,15,30,394,224,53.23,10.1
2020,3,29,16,30,360,436,62.64,10.0
2020,3,29,17,30,199,337,72.98,9.0
2020,3,29,18,30,47,85,83.69,8.200000000000001
2020,3,29,19,30,0,0,94.61,7.800000000000001
2020,3,29,20,30,0,0,105.07,7.1000000000000005
2020,3,29,21,30,0,0,114.74,6.2
2020,3,29,22,30,0,0,123.04,5.300000000000001
2020,3,29,23,30,0,0,129.17000000000002,4.5
2020,3,30,0,30,0,0,132.2,3.9
2020,3,30,1,30,0,0,131.51,3.3000000000000003
2020,3,30,2,30,0,0,127.25,2.7
2020,3,30,3,30,0,0,120.21,2.6
2020,3,30,4,30,0,0,111.32,2.9000000000000004
2020,3,30,5,30,0,0,101.3,3.3000000000000003
2020,3,30,6,30,2,0,90.12,3.9
2020,3,30,7,30,68,25,79.72,5.1000000000000005
2020,3,30,8,30,245,327,69.05,6.1000000000000005
2020,3,30,9,30,178,12,58.93,6.9
2020,3,30,10,30,171,6,49.98,8.5
2020,3,30,11,30,225,12,43.15,10.4
2020,3,30,12,30,434,118,39.66,11.4
2020,3,30,13,30,355,43,40.43,11.2
2020,3,30,14,30,173,5,45.25,10.8
2020,3,30,15,30,98,0,52.96,10.3
2020,3,30,16,30,83,2,62.4,10.0
2020,3,30,17,30,46,1,72.77,8.8
2020,3,30,18,30,34,7,83.48,7.9
2020,3,30,19,30,0,0,94.39,7.300000000000001
2020,3,30,20,30,0,0,104.83,6.800000000000001
2020,3,30,21,30,0,0,114.48,6.4
2020,3,30,22,30,0,0,122.74,6.0
2020,3,30,23,30,0,0,128.83,5.7
2020,3,31,0,30,0,0,131.82,5.4
2020,3,31,1,30,0,0,131.11,5.0
2020,3,31,2,30,0,0,126.86,4.6000000000000005
2020,3,31,3,30,0,0,119.85,4.3
2020,3,31,4,30,0,0,110.98,4.1000000000000005
2020,3,31,5,30,0,0,100.97,3.8
2020,3,31,6,30,2,0,89.84,4.2
2020,3,31,7,30,52,7,79.4,5.300000000000001
2020,3,31,8,30,240,387,68.73,6.9
2020,3,31,9,30,325,305,58.59,8.6
2020,3,31,10,30,243,114,49.620000000000005,10.2
2020,3,31,11,30,213,25,42.76,11.3
2020,3,31,12,30,212,20,39.27,11.8
2020,3,31,13,30,114,5,40.07,11.9
2020,3,31,14,30,177,10,44.94,11.6
2020,3,31,15,30,226,54,52.69,10.8
2020,3,31,16,30,104,14,62.17,10.2
2020,3,31,17,30,58,20,72.55,7.7
2020,3,31,18,30,42,26,83.27,5.6000000000000005
2020,3,31,19,30,0,0,94.18,4.0
2020,3,31,20,30,0,0,104.6,3.0
2020,3,31,21,30,0,0,114.21,2.0
2020,3,31,22,30,0,0,122.44,1.0
2020,3,31,23,30,0,0,128.48,0.2
2020,4,1,0,30,0,0,131.44,-0.2
2020,4,1,1,30,0,0,130.72,-0.4
2020,4,1,2,30,0,0,126.48,-0.6000000000000001
2020,4,1,3,30,0,0,119.48,-0.9
2020,4,1,4,30,0,0,110.63,-1.1
2020,4,1,5,30,0,0,100.64,-1.3
2020,4,1,6,30,6,25,89.56,-0.3
2020,4,1,7,30,164,634,79.09,1.8
2020,4,1,8,30,366,832,68.4,3.5
2020,4,1,9,30,557,925,58.25,4.4
2020,4,1,10,30,709,958,49.25,4.9
2020,4,1,11,30,767,838,42.38,5.0
2020,4,1,12,30,613,354,38.88,5.0
2020,4,1,13,30,537,340,39.71,4.7
2020,4,1,14,30,402,178,44.62,4.5
2020,4,1,15,30,359,250,52.42,4.5
2020,4,1,16,30,169,38,61.93,4.5
2020,4,1,17,30,115,94,72.33,3.5
2020,4,1,18,30,53,87,83.06,1.7000000000000002
2020,4,1,19,30,0,0,93.96,0.3
2020,4,1,20,30,0,0,104.36,-0.4
2020,4,1,21,30,0,0,113.95,-0.9
2020,4,1,22,30,0,0,122.14,-1.4
2020,4,1,23,30,0,0,128.14,-1.9
2020,4,2,0,30,0,0,131.06,-2.3000000000000003
2020,4,2,1,30,0,0,130.33,-2.6
2020,4,2,2,30,0,0,126.09,-2.8000000000000003
2020,4,2,3,30,0,0,119.12,-2.8000000000000003
2020,4,2,4,30,0,0,110.29,-2.8000000000000003
2020,4,2,5,30,0,0,100.31,-2.7
2020,4,2,6,30,12,126,89.28,-1.5
2020,4,2,7,30,154,541,78.77,0.8
2020,4,2,8,30,369,839,68.08,2.6
2020,4,2,9,30,558,926,57.91,3.6
2020,4,2,10,30,713,975,48.89,4.2
2020,4,2,11,30,815,977,41.99,4.800000000000001
2020,4,2,12,30,784,757,38.49,5.2
2020,4,2,13,30,596,327,39.35,5.5
2020,4,2,14,30,621,556,44.31,5.800000000000001
2020,4,2,15,30,635,884,52.16,6.0
2020,4,2,16,30,483,872,61.7,6.1000000000000005
2020,4,2,17,30,294,790,72.12,5.300000000000001
2020,4,2,18,30,98,527,82.85000000000001,3.5
2020,4,2,19,30,0,0,93.74,1.8
2020,4,2,20,30,0,0,104.13,0.6000000000000001
2020,4,2,21,30,0,0,113.69,-0.4
2020,4,2,22,30,0,0,121.84,-1.0
2020,4,2,23,30,0,0,127.8,-1.5
2020,4,3,0,30,0,0,130.69,-1.8
2020,4,3,1,30,0,0,129.94,-2.0
2020,4,3,2,30,0,0,125.71,-2.0
2020,4,3,3,30,0,0,118.76,-1.8
2020,4,3,4,30,0,0,109.95,-1.5
2020,4,3,5,30,0,0,99.98,-0.9
2020,4,3,6,30,13,108,89.0,0.6000000000000001
2020,4,3,7,30,166,593,78.46000000000001,3.0
2020,4,3,8,30,368,796,67.76,5.4
2020,4,3,9,30,567,922,57.57,7.4
2020,4,3,10,30,719,957,48.53,8.8
2020,4,3,11,30,810,933,41.61,9.9
2020,4,3,12,30,641,430,38.1,10.8
2020,4,3,13,30,528,228,38.99,11.3
2020,4,3,14,30,429,171,44.0,11.6
2020,4,3,15,30,485,422,51.89,11.5
2020,4,3,16,30,322,303,61.47,11.3
2020,4,3,17,30,290,718,71.91,8.8
2020,4,3,18,30,97,448,82.65,6.0
2020,4,3,19,30,0,0,93.53,4.5
2020,4,3,20,30,0,0,103.9,4.2
2020,4,3,21,30,0,0,113.43,4.1000000000000005
2020,4,3,22,30,0,0,121.54,3.8
2020,4,3,23,30,0,0,127.46,3.2
2020,4,4,0,30,0,0,130.31,2.7
2020,4,4,1,30,0,0,129.55,2.2
2020,4,4,2,30,0,0,125.33,1.6
2020,4,4,3,30,0,0,118.4,1.2000000000000002
2020,4,4,4,30,0,0,109.61,0.9
2020,4,4,5,30,0,0,99.66,0.6000000000000001
2020,4,4,6,30,16,106,88.72,1.5
2020,4,4,7,30,174,582,78.14,4.0
2020,4,4,8,30,374,781,67.44,6.800000000000001
2020,4,4,9,30,563,883,57.24,9.3
2020,4,4,10,30,655,748,48.18,11.1
2020,4,4,11,30,693,566,41.23,12.1
2020,4,4,12,30,680,438,37.71,12.3
2020,4,4,13,30,603,309,38.63,12.7
2020,4,4,14,30,610,444,43.69,13.6
2020,4,4,15,30,439,247,51.63,14.0
2020,4,4,16,30,413,562,61.24,13.9
2020,4,4,17,30,192,250,71.69,10.3
2020,4,4,18,30,27,0,82.45,8.3
2020,4,4,19,30,0,0,93.31,6.9
2020,4,4,20,30,0,0,103.66,6.2
2020,4,4,21,30,0,0,113.17,5.4
2020,4,4,22,30,0,0,121.24,4.3
2020,4,4,23,30,0,0,127.12,3.6
2020,4,5,0,30,0,0,129.94,3.1
2020,4,5,1,30,0,0,129.16,2.8000000000000003
2020,4,5,2,30,0,0,124.95,2.6
2020,4,5,3,30,0,0,118.04,2.5
2020,4,5,4,30,0,0,109.27,2.2
2020,4,5,5,30,0,0,99.34,2.1
2020,4,5,6,30,9,0,88.44,3.7
2020,4,5,7,30,165,489,77.84,6.7
2020,4,5,8,30,343,627,67.12,9.6
2020,4,5,9,30,438,494,56.9,11.8
2020,4,5,10,30,495,333,47.82,12.8
2020,4,5,11,30,607,354,40.85,13.3
2020,4,5,12,30,564,209,37.33,13.6
2020,4,5,13,30,598,298,38.28,13.9
2020,4,5,14,30,43,0,43.39,14.2
2020,4,5,15,30,29,0,51.370000000000005,13.8
2020,4,5,16,30,292,215,61.01,13.3
2020,4,5,17,30,205,278,71.48,11.2
2020,4,5,18,30,31,0,82.24,9.5
2020,4,5,19,30,0,0,93.1,8.200000000000001
2020,4,5,20,30,0,0,103.43,7.6
2020,4,5,21,30,0,0,112.91,7.2
2020,4,5,22,30,0,0,120.95,6.800000000000001
2020,4,5,23,30,0,0,126.78,6.4
2020,4,6,0,30,0,0,129.57,6.0
2020,4,6,1,30,0,0,128.78,5.800000000000001
2020,4,6,2,30,0,0,124.58,5.9
2020,4,6,3,30,0,0,117.68,6.0
2020,4,6,4,30,0,0,108.93,6.1000000000000005
2020,4,6,5,30,0,0,99.01,6.0
2020,4,6,6,30,14,44,88.15,6.1000000000000005
2020,4,6,7,30,122,207,77.53,6.800000000000001
2020,4,6,8,30,354,670,66.8,8.200000000000001
2020,4,6,9,30,542,798,56.57,9.9
2020,4,6,10,30,620,641,47.47,11.3
2020,4,6,11,30,586,316,40.47,12.4
2020,4,6,12,30,768,661,36.95,13.1
2020,4,6,13,30,805,824,37.93,13.8
2020,4,6,14,30,751,846,43.09,14.3
2020,4,6,15,30,507,448,51.120000000000005,14.4
2020,4,6,16,30,226,102,60.78,14.4
2020,4,6,17,30,188,383,71.27,13.5
2020,4,6,18,30,69,138,82.04,12.2
2020,4,6,19,30,0,0,92.88,11.2
2020,4,6,20,30,0,0,103.2,10.4
2020,4,6,21,30,0,0,112.65,9.5
2020,4,6,22,30,0,0,120.65,8.9
2020,4,6,23,30,0,0,126.44,8.200000000000001
2020,4,7,0,30,0,0,129.2,7.5
2020,4,7,1,30,0,0,128.4,6.800000000000001
2020,4,7,2,30,0,0,124.2,6.2
2020,4,7,3,30,0,0,117.33,5.5
2020,4,7,4,30,0,0,108.6,4.800000000000001
2020,4,7,5,30,0,0,98.7,4.3
2020,4,7,6,30,23,159,87.86,5.300000000000001
2020,4,7,7,30,185,600,77.22,7.800000000000001
2020,4,7,8,30,382,782,66.49,10.6
2020,4,7,9,30,567,876,56.24,13.1
2020,4,7,10,30,719,929,47.12,14.6
2020,4,7,11,30,822,957,40.1,15.8
2020,4,7,12,30,869,967,36.57,16.8
2020,4,7,13,30,853,950,37.58,17.5
2020,4,7,14,30,761,862,42.79,17.8
2020,4,7,15,30,627,808,50.86,17.7
2020,4,7,16,30,484,805,60.56,17.5
2020,4,7,17,30,265,572,71.07000000000001,15.5
2020,4,7,18,30,76,193,81.83,13.3
2020,4,7,19,30,0,0,92.67,11.6
2020,4,7,20,30,0,0,102.97,10.7
2020,4,7,21,30,0,0,112.39,10.0
2020,4,7,22,30,0,0,120.35,9.3
2020,4,7,23,30,0,0,126.1,8.6
2020,4,8,0,30,0,0,128.83,7.800000000000001
2020,4,8,1,30,0,0,128.02,6.9
2020,4,8,2,30,0,0,123.83,6.1000000000000005
2020,4,8,3,30,0,0,116.97,5.4
2020,4,8,4,30,0,0,108.26,4.5
2020,4,8,5,30,0,0,98.38,4.0
2020,4,8,6,30,26,166,87.57000000000001,5.300000000000001
2020,4,8,7,30,195,616,76.92,8.1
2020,4,8,8,30,397,802,66.18,11.2
2020,4,8,9,30,586,896,55.92,14.5
2020,4,8,10,30,739,947,46.77,17.2
2020,4,8,11,30,844,974,39.73,18.8
2020,4,8,12,30,888,982,36.19,19.9
2020,4,8,13,30,875,980,37.23,20.700000000000003
2020,4,8,14,30,802,966,42.49,21.1
2020,4,8,15,30,675,934,50.61,21.0
2020,4,8,16,30,506,873,60.34,20.8
2020,4,8,17,30,310,759,70.86,18.1
2020,4,8,18,30,114,507,81.63,14.8
2020,4,8,19,30,0,0,92.46,12.2
2020,4,8,20,30,0,0,102.74,10.5
2020,4,8,21,30,0,0,112.13,9.2
2020,4,8,22,30,0,0,120.06,8.200000000000001
2020,4,8,23,30,0,0,125.77,7.300000000000001
2020,4,9,0,30,0,0,128.46,6.7
2020,4,9,1,30,0,0,127.64,6.4
2020,4,9,2,30,0,0,123.46,6.0
2020,4,9,3,30,0,0,116.62,5.6000000000000005
2020,4,9,4,30,0,0,107.93,5.0
2020,4,9,5,30,0,0,98.06,4.6000000000000005
2020,4,9,6,30,31,238,87.28,6.300000000000001
2020,4,9,7,30,201,656,76.62,9.5
2020,4,9,8,30,399,812,65.87,12.2
2020,4,9,9,30,584,895,55.6,14.8
2020,4,9,10,30,735,945,46.42,17.3
2020,4,9,11,30,839,974,39.36,19.4
2020,4,9,12,30,882,980,35.82,20.9
2020,4,9,13,30,867,970,36.88,21.8
2020,4,9,14,30,793,945,42.19,22.200000000000003
2020,4,9,15,30,666,910,50.36,22.0
2020,4,9,16,30,498,847,60.120000000000005,21.8
2020,4,9,17,30,306,735,70.65,19.200000000000003
2020,4,9,18,30,113,487,81.43,16.2
2020,4,9,19,30,0,0,92.25,14.7
2020,4,9,20,30,0,0,102.5,14.6
2020,4,9,21,30,0,0,111.87,14.4
2020,4,9,22,30,0,0,119.76,13.7
2020,4,9,23,30,0,0,125.43,12.6
2020,4,10,0,30,0,0,128.1,11.5
2020,4,10,1,30,0,0,127.27,10.4
2020,4,10,2,30,0,0,123.1,9.4
2020,4,10,3,30,0,0,116.27,8.4
2020,4,10,4,30,0,0,107.6,7.4
2020,4,10,5,30,0,0,97.75,6.6000000000000005
2020,4,10,6,30,32,195,87.0,7.7
2020,4,10,7,30,197,590,76.32000000000001,10.5
2020,4,10,8,30,391,757,65.57000000000001,13.5
2020,4,10,9,30,573,844,55.28,16.2
2020,4,10,10,30,720,890,46.08,18.4
2020,4,10,11,30,821,913,38.99,19.700000000000003
2020,4,10,12,30,868,927,35.45,20.6
2020,4,10,13,30,856,926,36.54,21.1
2020,4,10,14,30,720,704,41.9,21.1
2020,4,10,15,30,591,646,50.11,20.8
2020,4,10,16,30,493,797,59.9,20.5
2020,4,10,17,30,301,681,70.45,18.5
2020,4,10,18,30,108,412,81.23,16.400000000000002
2020,4,10,19,30,0,0,92.03,14.5
2020,4,10,20,30,0,0,102.27,12.7
2020,4,10,21,30,0,0,111.61,11.2
2020,4,10,22,30,0,0,119.47,10.2
2020,4,10,23,30,0,0,125.1,9.4
2020,4,11,0,30,0,0,127.74,9.0
2020,4,11,1,30,0,0,126.89,8.700000000000001
2020,4,11,2,30,0,0,122.73,8.3
2020,4,11,3,30,0,0,115.93,8.1
2020,4,11,4,30,0,0,107.28,8.3
2020,4,11,5,30,0,0,97.44,8.700000000000001
2020,4,11,6,30,17,19,86.71000000000001,9.4
2020,4,11,7,30,70,14,76.02,10.6
2020,4,11,8,30,151,90,65.26,11.8
2020,4,11,9,30,464,513,54.96,13.0
2020,4,11,10,30,605,597,45.74,14.0
2020,4,11,11,30,792,816,38.63,14.9
2020,4,11,12,30,744,617,35.08,15.5
2020,4,11,13,30,873,955,36.2,15.9
2020,4,11,14,30,784,884,41.61,15.8
2020,4,11,15,30,676,905,49.86,15.3
2020,4,11,16,30,508,844,59.68,14.9
2020,4,11,17,30,315,732,70.24,12.5
2020,4,11,18,30,121,497,81.03,10.3
2020,4,11,19,30,2,15,91.82,8.200000000000001
2020,4,11,20,30,0,0,102.04,6.6000000000000005
2020,4,11,21,30,0,0,111.35,5.1000000000000005
2020,4,11,22,30,0,0,119.17,3.8
2020,4,11,23,30,0,0,124.77,2.9000000000000004
2020,4,12,0,30,0,0,127.38,2.3000000000000003
2020,4,12,1,30,0,0,126.52,1.8
2020,4,12,2,30,0,0,122.37,1.3
2020,4,12,3,30,0,0,115.59,0.7000000000000001
2020,4,12,4,30,0,0,106.95,0.0
2020,4,12,5,30,0,0,97.13,-0.3
2020,4,12,6,30,44,314,86.42,1.1
2020,4,12,7,30,229,717,75.73,3.7
2020,4,12,8,30,436,872,64.96000000000001,5.7
2020,4,12,9,30,627,951,54.65,7.2
2020,4,12,10,30,780,989,45.41,8.5
2020,4,12,11,30,880,1002,38.27,9.6
2020,4,12,12,30,923,1009,34.71,10.4
2020,4,12,13,30,908,1009,35.86,10.8
2020,4,12,14,30,834,996,41.32,11.0
2020,4,12,15,30,705,964,49.620000000000005,10.8
2020,4,12,16,30,532,902,59.46,10.6
2020,4,12,17,30,333,792,70.04,9.0
2020,4,12,18,30,127,523,80.82000000000001,6.5
2020,4,12,19,30,2,16,91.61,4.2
2020,4,12,20,30,0,0,101.82,3.2
2020,4,12,21,30,0,0,111.09,2.1
2020,4,12,22,30,0,0,118.88,1.0
2020,4,12,23,30,0,0,124.44,0.0
2020,4,13,0,30,0,0,127.02,-0.8
2020,4,13,1,30,0,0,126.15,-1.5
2020,4,13,2,30,0,0,122.01,-2.0
2020,4,13,3,30,0,0,115.24,-2.4000000000000004
2020,4,13,4,30,0,0,106.63,-2.5
2020,4,13,5,30,0,0,96.83,-2.1
2020,4,13,6,30,46,272,86.13,-0.1
2020,4,13,7,30,232,708,75.43,2.7
2020,4,13,8,30,440,865,64.67,4.9
2020,4,13,9,30,631,944,54.34,6.4
2020,4,13,10,30,777,976,45.07,7.6
2020,4,13,11,30,880,1000,37.91,8.5
2020,4,13,12,30,927,1010,34.34,9.3
2020,4,13,13,30,911,1002,35.53,9.7
2020,4,13,14,30,835,983,41.04,10.0
2020,4,13,15,30,707,956,49.38,10.1
2020,4,13,16,30,535,899,59.25,10.0
2020,4,13,17,30,334,785,69.84,8.8
2020,4,13,18,30,134,552,80.63,6.0
2020,4,13,19,30,3,22,91.4,3.5
2020,4,13,20,30,0,0,101.59,2.5
2020,4,13,21,30,0,0,110.84,1.6
2020,4,13,22,30,0,0,118.59,0.8
2020,4,13,23,30,0,0,124.11,0.4
2020,4,14,0,30,0,0,126.66,0.2
2020,4,14,1,30,0,0,125.79,0.2
2020,4,14,2,30,0,0,121.65,0.2
2020,4,14,3,30,0,0,114.91,0.3
2020,4,14,4,30,0,0,106.31,0.6000000000000001
2020,4,14,5,30,0,0,96.53,1.0
2020,4,14,6,30,34,101,85.85000000000001,2.5
2020,4,14,7,30,221,622,75.15,5.300000000000001
2020,4,14,8,30,356,530,64.38,8.1
2020,4,14,9,30,615,906,54.03,10.3
2020,4,14,10,30,765,951,44.75,12.1
2020,4,14,11,30,865,973,37.56,13.5
2020,4,14,12,30,909,981,33.980000000000004,14.5
2020,4,14,13,30,868,900,35.19,15.3
2020,4,14,14,30,812,945,40.75,15.6
2020,4,14,15,30,684,905,49.14,15.7
2020,4,14,16,30,465,670,59.03,15.7
2020,4,14,17,30,287,590,69.64,14.0
2020,4,14,18,30,80,123,80.43,11.4
2020,4,14,19,30,1,0,91.19,9.6
2020,4,14,20,30,0,0,101.36,8.8
2020,4,14,21,30,0,0,110.58,8.4
2020,4,14,22,30,0,0,118.3,8.5
2020,4,14,23,30,0,0,123.79,8.5
2020,4,15,0,30,0,0,126.31,7.9
2020,4,15,1,30,0,0,125.43,7.2
2020,4,15,2,30,0,0,121.3,6.800000000000001
2020,4,15,3,30,0,0,114.57,6.4
2020,4,15,4,30,0,0,106.0,6.1000000000000005
2020,4,15,5,30,0,0,96.23,6.1000000000000005
2020,4,15,6,30,18,0,85.57000000000001,7.1000000000000005
2020,4,15,7,30,101,121,74.86,8.8
2020,4,15,8,30,172,109,64.09,10.0
2020,4,15,9,30,146,9,53.73,10.7
2020,4,15,10,30,347,140,44.42,11.6
2020,4,15,11,30,758,674,37.21,12.6
2020,4,15,12,30,215,44,33.62,13.3
2020,4,15,13,30,701,526,34.86,13.5
2020,4,15,14,30,766,796,40.47,13.5
2020,4,15,15,30,582,629,48.9,13.1
2020,4,15,16,30,518,837,58.82,12.9
2020,4,15,17,30,324,726,69.44,11.4
2020,4,15,18,30,106,314,80.23,9.4
2020,4,15,19,30,2,0,90.98,7.6
2020,4,15,20,30,0,0,101.13,6.6000000000000005
2020,4,15,21,30,0,0,110.33,5.800000000000001
2020,4,15,22,30,0,0,118.01,4.6000000000000005
2020,4,15,23,30,0,0,123.46,3.4000000000000004
2020,4,16,0,30,0,0,125.96,2.4000000000000004
2020,4,16,1,30,0,0,125.07,1.5
2020,4,16,2,30,0,0,120.95,0.8
2020,4,16,3,30,0,0,114.24,0.3
2020,4,16,4,30,0,0,105.69,-0.3
2020,4,16,5,30,0,0,95.93,-0.3
2020,4,16,6,30,34,108,85.29,1.4
2020,4,16,7,30,182,410,74.58,4.3
2020,4,16,8,30,405,702,63.8,6.6000000000000005
2020,4,16,9,30,630,928,53.43,8.200000000000001
2020,4,16,10,30,679,708,44.1,9.3
2020,4,16,11,30,726,581,36.86,10.2
2020,4,16,12,30,899,921,33.26,11.0
2020,4,16,13,30,906,977,34.54,11.8
2020,4,16,14,30,834,963,40.2,12.3
2020,4,16,15,30,710,940,48.66,12.5
2020,4,16,16,30,540,884,58.61,12.4
2020,4,16,17,30,343,784,69.24,11.1
2020,4,16,18,30,142,567,80.03,8.9
2020,4,16,19,30,5,47,90.22,6.800000000000001
2020,4,16,20,30,0,0,100.9,5.5
2020,4,16,21,30,0,0,110.07,4.2
2020,4,16,22,30,0,0,117.72,3.1
2020,4,16,23,30,0,0,123.14,2.1
2020,4,17,0,30,0,0,125.61,1.2000000000000002
2020,4,17,1,30,0,0,124.71,0.6000000000000001
2020,4,17,2,30,0,0,120.6,0.2
2020,4,17,3,30,0,0,113.91,0.0
2020,4,17,4,30,0,0,105.38,-0.3
2020,4,17,5,30,0,0,95.64,-0.1
2020,4,17,6,30,60,332,85.02,2.3000000000000003
2020,4,17,7,30,250,718,74.31,6.1000000000000005
2020,4,17,8,30,456,864,63.52,9.0
2020,4,17,9,30,644,941,53.13,11.1
2020,4,17,10,30,794,975,43.78,12.7
2020,4,17,11,30,894,987,36.51,14.2
2020,4,17,12,30,939,997,32.910000000000004,15.4
2020,4,17,13,30,924,995,34.21,16.3
2020,4,17,14,30,848,980,39.92,16.8
2020,4,17,15,30,719,949,48.43,16.900000000000002
2020,4,17,16,30,547,891,58.4,16.8
2020,4,17,17,30,353,799,69.05,14.8
2020,4,17,18,30,149,580,79.84,11.6
2020,4,17,19,30,6,49,90.05,8.700000000000001
2020,4,17,20,30,0,0,100.68,7.2
2020,4,17,21,30,0,0,109.82,6.1000000000000005
2020,4,17,22,30,0,0,117.43,5.2
2020,4,17,23,30,0,0,122.82,4.4
2020,4,18,0,30,0,0,125.27,3.7
2020,4,18,1,30,0,0,124.36,3.1
2020,4,18,2,30,0,0,120.26,2.6
2020,4,18,3,30,0,0,113.59,2.3000000000000003
2020,4,18,4,30,0,0,105.07,2.2
2020,4,18,5,30,0,0,95.35,2.6
2020,4,18,6,30,66,383,84.75,5.2
2020,4,18,7,30,253,710,74.03,9.1
2020,4,18,8,30,455,848,63.24,12.5
2020,4,18,9,30,637,912,52.84,15.1
2020,4,18,10,30,774,919,43.47,17.0
2020,4,18,11,30,880,960,36.17,18.2
2020,4,18,12,30,874,814,32.56,18.8
2020,4,18,13,30,819,690,33.89,19.1
2020,4,18,14,30,675,494,39.65,19.1
2020,4,18,15,30,454,210,48.2,18.9
2020,4,18,16,30,239,65,58.2,18.6
2020,4,18,17,30,151,92,68.85000000000001,16.2
2020,4,18,18,30,92,151,79.65,13.8
2020,4,18,19,30,3,0,89.88,12.4
2020,4,18,20,30,0,0,100.45,11.9
2020,4,18,21,30,0,0,109.57,11.2
2020,4,18,22,30,0,0,117.15,10.4
2020,4,18,23,30,0,0,122.5,9.5
2020,4,19,0,30,0,0,124.92,8.5
2020,4,19,1,30,0,0,124.01,7.4
2020,4,19,2,30,0,0,119.92,6.5
2020,4,19,3,30,0,0,113.26,5.7
2020,4,19,4,30,0,0,104.77,4.9
2020,4,19,5,30,0,0,95.06,4.6000000000000005
2020,4,19,6,30,34,27,84.48,5.7
2020,4,19,7,30,194,373,73.76,8.0
2020,4,19,8,30,441,791,62.97,10.7
2020,4,19,9,30,623,871,52.55,13.3
2020,4,19,10,30,768,910,43.16,15.3
2020,4,19,11,30,865,926,35.84,16.7
2020,4,19,12,30,912,943,32.21,17.7
2020,4,19,13,30,897,942,33.57,18.3
2020,4,19,14,30,824,926,39.38,18.7
2020,4,19,15,30,701,898,47.97,18.7
2020,4,19,16,30,533,839,57.99,18.6
2020,4,19,17,30,340,740,68.66,17.0
2020,4,19,18,30,145,530,79.45,14.5
2020,4,19,19,30,8,60,89.71000000000001,12.9
2020,4,19,20,30,0,0,100.23,12.6
2020,4,19,21,30,0,0,109.31,12.5
2020,4,19,22,30,0,0,116.86,12.0
2020,4,19,23,30,0,0,122.19,11.2
2020,4,20,0,30,0,0,124.58,10.5
2020,4,20,1,30,0,0,123.66,9.8
2020,4,20,2,30,0,0,119.58,9.2
2020,4,20,3,30,0,0,112.95,8.5
2020,4,20,4,30,0,0,104.47,7.800000000000001
2020,4,20,5,30,0,0,94.78,7.6
2020,4,20,6,30,67,352,84.21000000000001,9.0
2020,4,20,7,30,250,672,73.5,12.0
2020,4,20,8,30,451,827,62.7,14.9
2020,4,20,9,30,636,910,52.27,17.1
2020,4,20,10,30,780,938,42.85,18.5
2020,4,20,11,30,878,949,35.5,19.4
2020,4,20,12,30,923,963,31.87,20.1
2020,4,20,13,30,906,957,33.26,20.5
2020,4,20,14,30,831,936,39.11,20.6
2020,4,20,15,30,706,908,47.74,20.3
2020,4,20,16,30,540,854,57.79,20.1
2020,4,20,17,30,348,760,68.46000000000001,18.2
2020,4,20,18,30,152,564,79.26,15.8
2020,4,20,19,30,10,75,89.53,13.9
2020,4,20,20,30,0,0,100.0,13.3
2020,4,20,21,30,0,0,109.06,12.9
2020,4,20,22,30,0,0,116.58,12.5
2020,4,20,23,30,0,0,121.87,11.9
2020,4,21,0,30,0,0,124.25,10.8
2020,4,21,1,30,0,0,123.32,9.4
2020,4,21,2,30,0,0,119.25,8.200000000000001
2020,4,21,3,30,0,0,112.63,7.4
2020,4,21,4,30,0,0,104.18,6.7
2020,4,21,5,30,0,0,94.5,6.6000000000000005
2020,4,21,6,30,74,386,83.95,8.6
2020,4,21,7,30,258,692,73.23,11.7
2020,4,21,8,30,457,832,62.43,14.9
2020,4,21,9,30,639,906,51.99,17.5
