Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,7,4,30,0,0,119.48,12.8
2020,3,7,5,30,0,0,107.16,12.4
2020,3,7,6,30,0,0,94.65,13.6
2020,3,7,7,30,96,383,82.12,16.900000000000002
2020,3,7,8,30,308,688,70.13,20.6
2020,3,7,9,30,514,818,58.870000000000005,23.3
2020,3,7,10,30,684,886,49.01,25.200000000000003
2020,3,7,11,30,796,919,41.67,26.4
2020,3,7,12,30,843,931,38.37,27.200000000000003
2020,3,7,13,30,820,929,40.15,27.700000000000003
2020,3,7,14,30,728,905,46.4,27.700000000000003
2020,3,7,15,30,576,850,55.620000000000005,27.200000000000003
2020,3,7,16,30,378,743,66.53,26.700000000000003
2020,3,7,17,30,161,510,78.35000000000001,21.5
2020,3,7,18,30,4,0,90.18,18.2
2020,3,7,19,30,0,0,103.24,16.400000000000002
2020,3,7,20,30,0,0,115.63,15.2
2020,3,7,21,30,0,0,127.57,15.4
2020,3,7,22,30,0,0,138.45000000000002,15.5
2020,3,7,23,30,0,0,147.05,14.7
2020,3,8,0,30,0,0,151.13,14.7
2020,3,8,1,30,0,0,148.84,15.4
2020,3,8,2,30,0,0,141.3,15.5
2020,3,8,3,30,0,0,130.92000000000002,14.9
2020,3,8,4,30,0,0,119.2,13.9
2020,3,8,5,30,0,0,106.89,13.2
2020,3,8,6,30,0,0,94.38,14.1
2020,3,8,7,30,50,20,81.85000000000001,16.6
2020,3,8,8,30,190,150,69.85000000000001,19.1
2020,3,8,9,30,341,213,58.55,20.5
2020,3,8,10,30,672,837,48.66,21.4
2020,3,8,11,30,643,478,41.29,22.3
2020,3,8,12,30,656,454,37.98,23.1
2020,3,8,13,30,719,641,39.79,23.6
2020,3,8,14,30,709,824,46.11,23.700000000000003
2020,3,8,15,30,537,696,55.38,23.200000000000003
2020,3,8,16,30,373,685,66.33,22.8
2020,3,8,17,30,160,469,78.17,18.5
2020,3,8,18,30,6,26,90.04,15.7
2020,3,8,19,30,0,0,103.08,14.5
2020,3,8,20,30,0,0,115.46,13.5
2020,3,8,21,30,0,0,127.37,12.8
2020,3,8,22,30,0,0,138.20000000000002,12.6
2020,3,8,23,30,0,0,146.73,12.7
2020,3,9,0,30,0,0,150.75,12.7
2020,3,9,1,30,0,0,148.45000000000002,12.5
2020,3,9,2,30,0,0,140.95000000000002,12.4
2020,3,9,3,30,0,0,130.61,12.5
2020,3,9,4,30,0,0,118.92,12.3
2020,3,9,5,30,0,0,106.62,12.0
2020,3,9,6,30,0,0,94.11,12.1
2020,3,9,7,30,108,417,81.58,14.1
2020,3,9,8,30,324,711,69.55,17.3
2020,3,9,9,30,534,842,58.24,19.9
2020,3,9,10,30,700,893,48.31,21.700000000000003
2020,3,9,11,30,809,910,40.9,23.1
2020,3,9,12,30,857,929,37.59,23.6
2020,3,9,13,30,833,930,39.43,23.6
2020,3,9,14,30,736,897,45.81,23.5
2020,3,9,15,30,553,750,55.14,23.200000000000003
2020,3,9,16,30,226,148,66.13,22.9
2020,3,9,17,30,67,5,78.0,19.200000000000003
2020,3,9,18,30,4,0,89.9,17.400000000000002
2020,3,9,19,30,0,0,102.92,17.2
2020,3,9,20,30,0,0,115.28,17.3
2020,3,9,21,30,0,0,127.17,17.3
2020,3,9,22,30,0,0,137.95000000000002,16.8
2020,3,9,23,30,0,0,146.41,15.6
2020,3,10,0,30,0,0,150.36,14.6
2020,3,10,1,30,0,0,148.06,13.9
2020,3,10,2,30,0,0,140.61,13.4
2020,3,10,3,30,0,0,130.3,13.3
2020,3,10,4,30,0,0,118.63,13.2
2020,3,10,5,30,0,0,106.35,13.3
2020,3,10,6,30,0,0,93.84,14.3
2020,3,10,7,30,61,90,81.3,16.5
2020,3,10,8,30,132,107,69.26,19.0
2020,3,10,9,30,174,21,57.92,21.1
2020,3,10,10,30,278,49,47.96,22.6
2020,3,10,11,30,339,37,40.51,23.8
2020,3,10,12,30,394,58,37.19,25.0
2020,3,10,13,30,395,62,39.08,25.9
2020,3,10,14,30,335,49,45.52,25.4
2020,3,10,15,30,194,14,54.9,24.1
2020,3,10,16,30,108,1,65.93,23.4
2020,3,10,17,30,51,0,77.82000000000001,21.6
2020,3,10,18,30,5,0,89.77,20.3
2020,3,10,19,30,0,0,102.75,19.200000000000003
2020,3,10,20,30,0,0,115.11,18.3
2020,3,10,21,30,0,0,126.96,17.400000000000002
2020,3,10,22,30,0,0,137.70000000000002,16.8
2020,3,10,23,30,0,0,146.08,16.2
2020,3,11,0,30,0,0,149.97,15.9
2020,3,11,1,30,0,0,147.67000000000002,15.6
2020,3,11,2,30,0,0,140.26,15.5
2020,3,11,3,30,0,0,129.99,15.5
2020,3,11,4,30,0,0,118.35,15.5
2020,3,11,5,30,0,0,106.07,15.4
2020,3,11,6,30,0,0,93.57,15.9
2020,3,11,7,30,34,0,81.03,16.900000000000002
2020,3,11,8,30,28,0,68.97,18.0
2020,3,11,9,30,44,0,57.6,19.200000000000003
2020,3,11,10,30,72,0,47.6,20.5
2020,3,11,11,30,141,1,40.12,21.8
2020,3,11,12,30,211,8,36.8,22.700000000000003
2020,3,11,13,30,220,9,38.72,23.0
2020,3,11,14,30,233,12,45.23,23.0
2020,3,11,15,30,201,20,54.67,22.5
2020,3,11,16,30,157,34,65.74,22.1
2020,3,11,17,30,61,4,77.65,20.3
2020,3,11,18,30,5,0,89.63,19.1
2020,3,11,19,30,0,0,102.59,18.3
2020,3,11,20,30,0,0,114.93,17.900000000000002
2020,3,11,21,30,0,0,126.76,17.5
2020,3,11,22,30,0,0,137.45000000000002,17.3
2020,3,11,23,30,0,0,145.76,17.2
2020,3,12,0,30,0,0,149.58,16.900000000000002
2020,3,12,1,30,0,0,147.28,16.400000000000002
2020,3,12,2,30,0,0,139.9,16.2
2020,3,12,3,30,0,0,129.68,16.2
2020,3,12,4,30,0,0,118.06,16.1
2020,3,12,5,30,0,0,105.8,15.9
2020,3,12,6,30,0,0,93.3,16.0
2020,3,12,7,30,30,0,80.75,16.8
2020,3,12,8,30,31,0,68.68,17.8
2020,3,12,9,30,105,0,57.28,18.7
2020,3,12,10,30,142,0,47.25,19.700000000000003
2020,3,12,11,30,387,77,39.73,20.3
2020,3,12,12,30,197,10,36.4,20.700000000000003
2020,3,12,13,30,262,15,38.37,20.9
2020,3,12,14,30,88,0,44.94,20.700000000000003
2020,3,12,15,30,178,22,54.43,20.200000000000003
2020,3,12,16,30,146,59,65.54,19.8
2020,3,12,17,30,53,0,77.48,18.1
2020,3,12,18,30,4,0,89.49,17.1
2020,3,12,19,30,0,0,102.43,16.3
2020,3,12,20,30,0,0,114.76,15.8
2020,3,12,21,30,0,0,126.56,15.4
2020,3,12,22,30,0,0,137.19,14.9
2020,3,12,23,30,0,0,145.43,14.4
2020,3,13,0,30,0,0,149.19,13.9
2020,3,13,1,30,0,0,146.89,13.3
2020,3,13,2,30,0,0,139.55,12.8
2020,3,13,3,30,0,0,129.36,12.1
2020,3,13,4,30,0,0,117.77,11.3
2020,3,13,5,30,0,0,105.52,10.4
2020,3,13,6,30,0,0,93.03,11.0
2020,3,13,7,30,130,522,80.47,13.0
2020,3,13,8,30,283,504,68.38,15.1
2020,3,13,9,30,548,843,56.96,16.900000000000002
2020,3,13,10,30,570,521,46.89,18.3
2020,3,13,11,30,601,332,39.34,19.4
2020,3,13,12,30,818,787,36.0,20.1
2020,3,13,13,30,664,459,38.01,20.1
2020,3,13,14,30,199,57,44.65,19.700000000000003
2020,3,13,15,30,113,2,54.2,19.0
2020,3,13,16,30,150,81,65.35,18.5
2020,3,13,17,30,128,245,77.31,16.1
2020,3,13,18,30,9,53,89.35000000000001,14.5
2020,3,13,19,30,0,0,102.27,13.8
2020,3,13,20,30,0,0,114.58,13.4
2020,3,13,21,30,0,0,126.35,13.2
2020,3,13,22,30,0,0,136.94,13.0
2020,3,13,23,30,0,0,145.1,12.4
2020,3,14,0,30,0,0,148.8,11.7
2020,3,14,1,30,0,0,146.49,11.0
2020,3,14,2,30,0,0,139.19,10.6
2020,3,14,3,30,0,0,129.04,10.3
2020,3,14,4,30,0,0,117.48,9.9
2020,3,14,5,30,0,0,105.24,9.6
2020,3,14,6,30,0,0,92.75,10.7
2020,3,14,7,30,131,500,80.19,13.3
2020,3,14,8,30,346,742,68.08,15.9
2020,3,14,9,30,552,853,56.64,18.0
2020,3,14,10,30,716,902,46.53,19.6
2020,3,14,11,30,825,923,38.95,20.700000000000003
2020,3,14,12,30,869,939,35.61,21.6
2020,3,14,13,30,841,926,37.66,22.1
2020,3,14,14,30,746,891,44.36,22.3
2020,3,14,15,30,594,846,53.97,22.1
2020,3,14,16,30,397,751,65.15,21.8
2020,3,14,17,30,181,555,77.14,19.0
2020,3,14,18,30,12,70,89.21000000000001,16.900000000000002
2020,3,14,19,30,0,0,102.11,15.9
2020,3,14,20,30,0,0,114.41,15.1
2020,3,14,21,30,0,0,126.14,14.6
2020,3,14,22,30,0,0,136.68,14.2
2020,3,14,23,30,0,0,144.77,14.0
2020,3,15,0,30,0,0,148.41,13.8
2020,3,15,1,30,0,0,146.1,13.7
2020,3,15,2,30,0,0,138.83,13.6
2020,3,15,3,30,0,0,128.72,13.5
2020,3,15,4,30,0,0,117.18,13.2
2020,3,15,5,30,0,0,104.96,12.9
2020,3,15,6,30,1,0,92.47,13.5
2020,3,15,7,30,81,88,79.92,15.7
2020,3,15,8,30,340,675,67.79,18.6
2020,3,15,9,30,555,830,56.32,20.9
2020,3,15,10,30,598,505,46.18,22.5
2020,3,15,11,30,827,907,38.56,23.8
2020,3,15,12,30,846,836,35.21,24.5
2020,3,15,13,30,847,922,37.31,24.9
2020,3,15,14,30,753,900,44.07,24.9
2020,3,15,15,30,601,854,53.74,24.4
2020,3,15,16,30,403,760,64.96000000000001,24.0
2020,3,15,17,30,184,560,76.97,20.3
2020,3,15,18,30,12,75,89.07000000000001,17.7
2020,3,15,19,30,0,0,101.95,16.7
2020,3,15,20,30,0,0,114.23,16.0
2020,3,15,21,30,0,0,125.94,15.4
2020,3,15,22,30,0,0,136.42000000000002,14.9
2020,3,15,23,30,0,0,144.44,14.4
2020,3,16,0,30,0,0,148.02,14.0
2020,3,16,1,30,0,0,145.70000000000002,13.8
2020,3,16,2,30,0,0,138.47,13.7
2020,3,16,3,30,0,0,128.4,13.5
2020,3,16,4,30,0,0,116.89,13.2
2020,3,16,5,30,0,0,104.68,12.9
2020,3,16,6,30,2,9,92.2,13.6
2020,3,16,7,30,135,437,79.64,16.1
2020,3,16,8,30,351,684,67.49,18.9
2020,3,16,9,30,537,733,55.99,21.3
2020,3,16,10,30,639,610,45.82,23.0
2020,3,16,11,30,743,612,38.17,24.3
2020,3,16,12,30,815,707,34.81,25.200000000000003
2020,3,16,13,30,731,547,36.95,25.700000000000003
2020,3,16,14,30,661,588,43.79,25.700000000000003
2020,3,16,15,30,548,671,53.51,25.1
2020,3,16,16,30,321,402,64.78,24.6
2020,3,16,17,30,115,135,76.81,20.4
2020,3,16,18,30,11,25,88.93,18.0
2020,3,16,19,30,0,0,101.78,16.8
2020,3,16,20,30,0,0,114.05,15.8
2020,3,16,21,30,0,0,125.73,14.9
2020,3,16,22,30,0,0,136.16,14.3
2020,3,16,23,30,0,0,144.11,14.0
2020,3,17,0,30,0,0,147.63,13.9
2020,3,17,1,30,0,0,145.31,13.9
2020,3,17,2,30,0,0,138.11,13.9
2020,3,17,3,30,0,0,128.08,13.7
2020,3,17,4,30,0,0,116.59,13.7
2020,3,17,5,30,0,0,104.4,13.6
2020,3,17,6,30,1,0,91.92,14.0
2020,3,17,7,30,98,162,79.36,15.4
2020,3,17,8,30,180,244,67.2,17.400000000000002
2020,3,17,9,30,459,455,55.67,19.1
2020,3,17,10,30,715,830,45.46,20.5
2020,3,17,11,30,693,481,37.78,21.8
2020,3,17,12,30,621,273,34.410000000000004,22.6
2020,3,17,13,30,754,644,36.6,23.1
2020,3,17,14,30,762,897,43.51,23.200000000000003
2020,3,17,15,30,610,856,53.29,22.700000000000003
2020,3,17,16,30,411,764,64.59,22.3
2020,3,17,17,30,151,323,76.64,18.7
2020,3,17,18,30,14,73,88.79,15.9
2020,3,17,19,30,0,0,101.62,14.6
2020,3,17,20,30,0,0,113.88,13.7
2020,3,17,21,30,0,0,125.52,13.0
2020,3,17,22,30,0,0,135.9,12.4
2020,3,17,23,30,0,0,143.78,12.2
2020,3,18,0,30,0,0,147.24,12.1
2020,3,18,1,30,0,0,144.91,11.9
2020,3,18,2,30,0,0,137.75,11.6
2020,3,18,3,30,0,0,127.75,11.5
2020,3,18,4,30,0,0,116.29,11.6
2020,3,18,5,30,0,0,104.12,11.6
2020,3,18,6,30,1,0,91.64,12.2
2020,3,18,7,30,72,116,79.07000000000001,13.7
2020,3,18,8,30,58,0,66.9,15.5
2020,3,18,9,30,229,69,55.35,17.0
2020,3,18,10,30,486,225,45.11,18.1
2020,3,18,11,30,456,109,37.38,18.3
2020,3,18,12,30,391,78,34.01,17.900000000000002
2020,3,18,13,30,94,1,36.25,17.2
2020,3,18,14,30,219,16,43.23,16.3
2020,3,18,15,30,43,0,53.06,15.2
2020,3,18,16,30,26,0,64.4,14.5
2020,3,18,17,30,81,31,76.48,12.7
2020,3,18,18,30,7,0,88.64,11.8
2020,3,18,19,30,0,0,101.46,11.2
2020,3,18,20,30,0,0,113.7,10.6
2020,3,18,21,30,0,0,125.31,10.1
2020,3,18,22,30,0,0,135.63,9.8
2020,3,18,23,30,0,0,143.45000000000002,9.5
2020,3,19,0,30,0,0,146.85,9.1
2020,3,19,1,30,0,0,144.51,8.6
2020,3,19,2,30,0,0,137.39,8.5
2020,3,19,3,30,0,0,127.43,8.6
2020,3,19,4,30,0,0,115.99,8.700000000000001
2020,3,19,5,30,0,0,103.83,8.4
2020,3,19,6,30,1,0,91.36,8.9
2020,3,19,7,30,77,45,78.79,10.6
2020,3,19,8,30,354,626,66.6,12.4
2020,3,19,9,30,566,774,55.03,14.1
2020,3,19,10,30,745,878,44.75,15.3
2020,3,19,11,30,848,892,36.99,16.400000000000002
2020,3,19,12,30,792,673,33.62,17.2
2020,3,19,13,30,689,515,35.9,17.8
2020,3,19,14,30,759,828,42.95,17.900000000000002
2020,3,19,15,30,595,746,52.84,17.6
2020,3,19,16,30,226,134,64.22,17.400000000000002
2020,3,19,17,30,140,246,76.31,15.4
2020,3,19,18,30,17,71,88.5,13.5
2020,3,19,19,30,0,0,101.3,11.9
2020,3,19,20,30,0,0,113.52,10.9
2020,3,19,21,30,0,0,125.1,10.3
2020,3,19,22,30,0,0,135.37,9.9
2020,3,19,23,30,0,0,143.11,9.6
2020,3,20,0,30,0,0,146.45000000000002,9.3
2020,3,20,1,30,0,0,144.12,8.9
2020,3,20,2,30,0,0,137.03,8.4
2020,3,20,3,30,0,0,127.1,8.0
2020,3,20,4,30,0,0,115.69,7.7
2020,3,20,5,30,0,0,103.55,7.5
2020,3,20,6,30,5,22,91.08,9.0
2020,3,20,7,30,155,463,78.51,12.4
2020,3,20,8,30,376,703,66.31,15.7
2020,3,20,9,30,586,822,54.71,18.0
2020,3,20,10,30,752,876,44.4,19.4
2020,3,20,11,30,858,897,36.6,20.5
2020,3,20,12,30,881,855,33.22,21.3
2020,3,20,13,30,855,855,35.56,21.1
2020,3,20,14,30,733,759,42.67,20.200000000000003
2020,3,20,15,30,501,461,52.620000000000005,19.200000000000003
2020,3,20,16,30,215,76,64.03,18.8
2020,3,20,17,30,87,22,76.15,16.6
2020,3,20,18,30,10,2,88.35000000000001,15.5
2020,3,20,19,30,0,0,101.14,14.8
2020,3,20,20,30,0,0,113.34,14.3
2020,3,20,21,30,0,0,124.88,14.0
2020,3,20,22,30,0,0,135.11,13.9
2020,3,20,23,30,0,0,142.78,13.7
2020,3,21,0,30,0,0,146.06,13.6
2020,3,21,1,30,0,0,143.72,13.3
2020,3,21,2,30,0,0,136.66,13.1
2020,3,21,3,30,0,0,126.77,12.8
2020,3,21,4,30,0,0,115.39,12.4
2020,3,21,5,30,0,0,103.26,11.8
2020,3,21,6,30,5,29,90.22,12.4
2020,3,21,7,30,160,491,78.23,14.6
2020,3,21,8,30,382,721,66.01,17.400000000000002
2020,3,21,9,30,591,832,54.39,19.700000000000003
2020,3,21,10,30,762,909,44.04,21.200000000000003
2020,3,21,11,30,880,960,36.21,22.200000000000003
2020,3,21,12,30,922,967,32.82,22.9
2020,3,21,13,30,892,958,35.21,23.200000000000003
2020,3,21,14,30,792,928,42.4,23.1
2020,3,21,15,30,634,876,52.4,22.5
2020,3,21,16,30,430,782,63.85,22.1
2020,3,21,17,30,205,586,75.99,18.1
2020,3,21,18,30,19,107,88.21000000000001,15.3
2020,3,21,19,30,0,0,100.98,14.3
2020,3,21,20,30,0,0,113.16,13.7
2020,3,21,21,30,0,0,124.67,13.2
2020,3,21,22,30,0,0,134.84,12.9
2020,3,21,23,30,0,0,142.44,13.0
2020,3,22,0,30,0,0,145.67000000000002,13.2
2020,3,22,1,30,0,0,143.32,13.4
2020,3,22,2,30,0,0,136.3,13.3
2020,3,22,3,30,0,0,126.44,13.1
2020,3,22,4,30,0,0,115.09,12.8
2020,3,22,5,30,0,0,102.98,12.4
2020,3,22,6,30,4,0,89.98,12.8
2020,3,22,7,30,98,95,77.95,14.5
2020,3,22,8,30,269,250,65.72,16.7
2020,3,22,9,30,469,411,54.07,18.7
2020,3,22,10,30,628,501,43.69,20.1
2020,3,22,11,30,772,635,35.82,21.1
2020,3,22,12,30,704,393,32.42,21.6
2020,3,22,13,30,602,248,34.87,21.8
2020,3,22,14,30,619,439,42.13,21.8
2020,3,22,15,30,492,419,52.19,21.6
2020,3,22,16,30,221,93,63.67,21.4
2020,3,22,17,30,110,93,75.83,18.8
2020,3,22,18,30,12,12,88.07000000000001,17.400000000000002
2020,3,22,19,30,0,0,100.82,16.8
2020,3,22,20,30,0,0,112.98,16.400000000000002
2020,3,22,21,30,0,0,124.46,16.1
2020,3,22,22,30,0,0,134.57,15.9
2020,3,22,23,30,0,0,142.11,15.8
2020,3,23,0,30,0,0,145.28,15.6
2020,3,23,1,30,0,0,142.92000000000002,15.3
2020,3,23,2,30,0,0,135.93,14.9
2020,3,23,3,30,0,0,126.12,14.3
2020,3,23,4,30,0,0,114.79,13.3
2020,3,23,5,30,0,0,102.69,12.3
2020,3,23,6,30,6,5,89.75,13.1
2020,3,23,7,30,124,218,77.67,15.9
2020,3,23,8,30,380,686,65.42,18.8
2020,3,23,9,30,600,844,53.75,20.8
2020,3,23,10,30,770,913,43.33,22.1
2020,3,23,11,30,873,925,35.43,23.1
2020,3,23,12,30,914,935,32.03,23.700000000000003
2020,3,23,13,30,885,931,34.52,23.9
2020,3,23,14,30,788,909,41.86,23.700000000000003
2020,3,23,15,30,619,816,51.97,23.0
2020,3,23,16,30,388,611,63.49,22.6
2020,3,23,17,30,205,548,75.67,19.1
2020,3,23,18,30,22,101,87.92,16.2
2020,3,23,19,30,0,0,100.66,14.8
2020,3,23,20,30,0,0,112.8,13.9
2020,3,23,21,30,0,0,124.24,13.3
2020,3,23,22,30,0,0,134.3,13.0
2020,3,23,23,30,0,0,141.77,13.1
2020,3,24,0,30,0,0,144.89,13.4
2020,3,24,1,30,0,0,142.53,13.6
2020,3,24,2,30,0,0,135.57,13.5
2020,3,24,3,30,0,0,125.79,13.1
2020,3,24,4,30,0,0,114.49,12.5
2020,3,24,5,30,0,0,102.4,11.7
2020,3,24,6,30,11,70,89.51,12.6
2020,3,24,7,30,184,584,77.39,15.9
2020,3,24,8,30,412,793,65.13,19.200000000000003
2020,3,24,9,30,622,890,53.43,21.5
2020,3,24,10,30,789,938,42.98,22.9
2020,3,24,11,30,894,958,35.04,23.9
2020,3,24,12,30,934,968,31.63,24.6
2020,3,24,13,30,900,950,34.18,25.0
2020,3,24,14,30,797,909,41.59,25.0
2020,3,24,15,30,639,860,51.76,24.6
2020,3,24,16,30,436,772,63.32,24.200000000000003
2020,3,24,17,30,211,586,75.51,21.1
2020,3,24,18,30,23,122,87.78,19.1
2020,3,24,19,30,0,0,100.49,18.1
2020,3,24,20,30,0,0,112.62,17.1
2020,3,24,21,30,0,0,124.03,16.2
2020,3,24,22,30,0,0,134.03,15.6
2020,3,24,23,30,0,0,141.43,15.0
2020,3,25,0,30,0,0,144.5,14.6
2020,3,25,1,30,0,0,142.13,14.3
2020,3,25,2,30,0,0,135.2,14.1
2020,3,25,3,30,0,0,125.46,14.1
2020,3,25,4,30,0,0,114.18,13.5
2020,3,25,5,30,0,0,102.12,12.5
2020,3,25,6,30,11,72,89.27,13.3
2020,3,25,7,30,183,568,77.11,16.2
2020,3,25,8,30,383,684,64.84,19.3
2020,3,25,9,30,468,377,53.120000000000005,21.700000000000003
2020,3,25,10,30,638,505,42.63,23.3
2020,3,25,11,30,701,439,34.65,24.5
2020,3,25,12,30,586,188,31.24,25.4
2020,3,25,13,30,743,505,33.84,26.0
2020,3,25,14,30,473,158,41.32,25.9
2020,3,25,15,30,341,109,51.55,24.9
2020,3,25,16,30,227,93,63.14,24.200000000000003
2020,3,25,17,30,101,30,75.36,20.4
2020,3,25,18,30,16,18,87.64,18.3
2020,3,25,19,30,0,0,100.33,17.1
2020,3,25,20,30,0,0,112.44,16.400000000000002
2020,3,25,21,30,0,0,123.81,15.8
2020,3,25,22,30,0,0,133.76,15.3
2020,3,25,23,30,0,0,141.1,14.7
2020,3,26,0,30,0,0,144.11,14.2
2020,3,26,1,30,0,0,141.74,13.8
2020,3,26,2,30,0,0,134.84,13.4
2020,3,26,3,30,0,0,125.13,12.8
2020,3,26,4,30,0,0,113.88,12.3
2020,3,26,5,30,0,0,101.83,11.9
2020,3,26,6,30,7,0,89.02,12.3
2020,3,26,7,30,99,59,76.83,13.6
2020,3,26,8,30,217,93,64.54,15.2
2020,3,26,9,30,437,295,52.8,16.6
2020,3,26,10,30,605,400,42.28,17.900000000000002
2020,3,26,11,30,661,345,34.26,19.3
2020,3,26,12,30,646,302,30.84,20.5
2020,3,26,13,30,724,472,33.51,21.200000000000003
2020,3,26,14,30,750,753,41.06,21.200000000000003
2020,3,26,15,30,614,774,51.35,20.700000000000003
2020,3,26,16,30,443,782,62.97,20.3
2020,3,26,17,30,220,604,75.2,16.7
2020,3,26,18,30,27,137,87.49,13.7
2020,3,26,19,30,0,0,100.17,12.0
2020,3,26,20,30,0,0,112.26,10.8
2020,3,26,21,30,0,0,123.59,9.7
2020,3,26,22,30,0,0,133.49,8.8
2020,3,26,23,30,0,0,140.76,8.0
2020,3,27,0,30,0,0,143.72,7.300000000000001
2020,3,27,1,30,0,0,141.34,6.7
2020,3,27,2,30,0,0,134.48,6.5
2020,3,27,3,30,0,0,124.8,6.5
2020,3,27,4,30,0,0,113.58,6.4
2020,3,27,5,30,0,0,101.54,6.2
2020,3,27,6,30,7,0,88.76,7.6
2020,3,27,7,30,106,102,76.55,10.3
2020,3,27,8,30,412,701,64.25,12.6
2020,3,27,9,30,617,800,52.49,14.0
2020,3,27,10,30,783,852,41.93,14.8
2020,3,27,11,30,890,876,33.87,15.2
2020,3,27,12,30,909,837,30.45,15.5
2020,3,27,13,30,809,671,33.17,15.7
2020,3,27,14,30,767,764,40.8,15.8
2020,3,27,15,30,577,619,51.14,15.7
2020,3,27,16,30,380,519,62.8,15.6
2020,3,27,17,30,213,516,75.04,13.2
2020,3,27,18,30,26,107,87.34,10.8
2020,3,27,19,30,0,0,100.01,9.9
2020,3,27,20,30,0,0,112.07,9.6
2020,3,27,21,30,0,0,123.37,9.0
2020,3,27,22,30,0,0,133.22,8.5
2020,3,27,23,30,0,0,140.42000000000002,8.0
2020,3,28,0,30,0,0,143.33,7.5
2020,3,28,1,30,0,0,140.95000000000002,6.800000000000001
2020,3,28,2,30,0,0,134.11,6.1000000000000005
2020,3,28,3,30,0,0,124.47,5.7
2020,3,28,4,30,0,0,113.27,5.2
2020,3,28,5,30,0,0,101.26,4.9
2020,3,28,6,30,17,87,88.51,6.9
2020,3,28,7,30,199,553,76.27,10.7
2020,3,28,8,30,428,759,63.96,14.3
2020,3,28,9,30,639,862,52.18,16.900000000000002
2020,3,28,10,30,808,922,41.58,18.7
2020,3,28,11,30,916,951,33.480000000000004,20.0
2020,3,28,12,30,953,946,30.06,20.9
2020,3,28,13,30,916,928,32.84,21.3
2020,3,28,14,30,816,907,40.54,21.3
2020,3,28,15,30,653,846,50.94,21.0
2020,3,28,16,30,442,735,62.63,20.6
2020,3,28,17,30,190,420,74.89,17.0
2020,3,28,18,30,21,52,87.2,14.1
2020,3,28,19,30,0,0,99.85,13.0
2020,3,28,20,30,0,0,111.89,12.8
2020,3,28,21,30,0,0,123.16,12.6
2020,3,28,22,30,0,0,132.95,12.5
2020,3,28,23,30,0,0,140.08,12.3
2020,3,29,0,30,0,0,142.94,11.9
2020,3,29,1,30,0,0,140.56,11.4
2020,3,29,2,30,0,0,133.75,11.0
2020,3,29,3,30,0,0,124.14,10.6
2020,3,29,4,30,0,0,112.97,10.0
2020,3,29,5,30,0,0,100.97,9.4
2020,3,29,6,30,19,111,88.26,11.0
2020,3,29,7,30,205,592,75.99,14.7
2020,3,29,8,30,434,788,63.67,18.2
2020,3,29,9,30,647,887,51.870000000000005,20.700000000000003
2020,3,29,10,30,811,933,41.24,22.200000000000003
2020,3,29,11,30,918,956,33.1,23.3
2020,3,29,12,30,957,964,29.67,23.9
2020,3,29,13,30,925,956,32.51,24.3
2020,3,29,14,30,822,927,40.29,24.200000000000003
2020,3,29,15,30,658,868,50.74,23.700000000000003
2020,3,29,16,30,452,773,62.46,23.3
2020,3,29,17,30,224,579,74.74,19.1
2020,3,29,18,30,30,140,87.06,15.7
2020,3,29,19,30,0,0,99.69,14.1
2020,3,29,20,30,0,0,111.71,13.2
2020,3,29,21,30,0,0,122.94,12.3
2020,3,29,22,30,0,0,132.68,11.5
2020,3,29,23,30,0,0,139.75,10.9
2020,3,30,0,30,0,0,142.55,10.4
2020,3,30,1,30,0,0,140.16,10.1
2020,3,30,2,30,0,0,133.38,9.8
2020,3,30,3,30,0,0,123.81,9.6
2020,3,30,4,30,0,0,112.67,9.2
2020,3,30,5,30,0,0,100.69,8.8
2020,3,30,6,30,21,99,88.0,10.4
2020,3,30,7,30,205,548,75.72,14.0
2020,3,30,8,30,433,751,63.39,17.6
2020,3,30,9,30,643,853,51.56,20.6
2020,3,30,10,30,808,911,40.89,22.6
2020,3,30,11,30,915,943,32.71,23.8
2020,3,30,12,30,953,947,29.28,24.6
2020,3,30,13,30,922,945,32.18,25.0
2020,3,30,14,30,823,929,40.03,25.200000000000003
2020,3,30,15,30,663,882,50.54,24.8
2020,3,30,16,30,458,793,62.29,24.5
2020,3,30,17,30,230,614,74.59,20.700000000000003
2020,3,30,18,30,33,174,86.92,17.7
2020,3,30,19,30,0,0,99.53,16.5
2020,3,30,20,30,0,0,111.53,16.2
2020,3,30,21,30,0,0,122.72,16.1
2020,3,30,22,30,0,0,132.4,16.0
2020,3,30,23,30,0,0,139.41,15.1
2020,3,31,0,30,0,0,142.17000000000002,13.8
2020,3,31,1,30,0,0,139.77,12.7
2020,3,31,2,30,0,0,133.02,11.6
2020,3,31,3,30,0,0,123.48,10.8
2020,3,31,4,30,0,0,112.37,10.3
2020,3,31,5,30,0,0,100.41,10.3
2020,3,31,6,30,17,37,87.75,12.3
2020,3,31,7,30,159,290,75.45,15.9
2020,3,31,8,30,307,282,63.1,19.5
2020,3,31,9,30,499,402,51.25,22.700000000000003
2020,3,31,10,30,673,530,40.55,25.1
2020,3,31,11,30,711,410,32.33,26.8
2020,3,31,12,30,769,458,28.89,27.5
2020,3,31,13,30,572,169,31.85,27.200000000000003
