Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,9,3,30,0,0,123.49,-6.800000000000001
2020,3,9,4,30,0,0,114.46,-7.300000000000001
2020,3,9,5,30,0,0,104.58,-7.7
2020,3,9,6,30,0,0,94.36,-7.9
2020,3,9,7,30,42,59,84.03,-7.800000000000001
2020,3,9,8,30,190,413,74.38,-7.300000000000001
2020,3,9,9,30,394,800,65.56,-6.6000000000000005
2020,3,9,10,30,543,885,58.22,-5.800000000000001
2020,3,9,11,30,630,912,53.11,-4.7
2020,3,9,12,30,719,990,50.99,-3.5
2020,3,9,13,30,696,988,52.24,-2.7
2020,3,9,14,30,613,960,56.64,-2.2
2020,3,9,15,30,479,901,63.48,-1.8
2020,3,9,16,30,300,770,71.97,-2.2
2020,3,9,17,30,102,395,81.46000000000001,-2.6
2020,3,9,18,30,1,0,91.65,-4.5
2020,3,9,19,30,0,0,101.88,-4.2
2020,3,9,20,30,0,0,111.85,-3.8
2020,3,9,21,30,0,0,121.11,-3.6
2020,3,9,22,30,0,0,129.0,-3.7
2020,3,9,23,30,0,0,134.63,-3.8
2020,3,10,0,30,0,0,136.99,-4.1000000000000005
2020,3,10,1,30,0,0,135.52,-4.2
2020,3,10,2,30,0,0,130.58,-4.4
2020,3,10,3,30,0,0,123.13,-4.800000000000001
2020,3,10,4,30,0,0,114.12,-5.2
2020,3,10,5,30,0,0,104.25,-5.4
2020,3,10,6,30,0,0,94.03,-5.2
2020,3,10,7,30,32,0,83.7,-4.7
2020,3,10,8,30,210,511,74.04,-3.8
2020,3,10,9,30,371,679,65.2,-2.5
2020,3,10,10,30,500,675,57.83,-0.8
2020,3,10,11,30,672,937,52.71,1.1
2020,3,10,12,30,637,806,50.59,2.9000000000000004
2020,3,10,13,30,639,838,51.870000000000005,4.2
2020,3,10,14,30,476,573,56.31,4.4
2020,3,10,15,30,412,705,63.18,3.6
2020,3,10,16,30,185,313,71.71000000000001,1.9
2020,3,10,17,30,60,48,81.21000000000001,0.8
2020,3,10,18,30,1,0,91.41,-1.5
2020,3,10,19,30,0,0,101.63,-1.9
2020,3,10,20,30,0,0,111.6,-2.4000000000000004
2020,3,10,21,30,0,0,120.83,-2.6
2020,3,10,22,30,0,0,128.69,-2.5
2020,3,10,23,30,0,0,134.27,-2.3000000000000003
2020,3,11,0,30,0,0,136.6,-2.1
2020,3,11,1,30,0,0,135.13,-1.8
2020,3,11,2,30,0,0,130.2,-1.8
2020,3,11,3,30,0,0,122.76,-1.9
2020,3,11,4,30,0,0,113.77,-1.9
2020,3,11,5,30,0,0,103.91,-1.9
2020,3,11,6,30,0,0,93.69,-1.5
2020,3,11,7,30,38,9,83.38,-0.6000000000000001
2020,3,11,8,30,149,232,73.69,1.0
2020,3,11,9,30,229,168,64.83,2.9000000000000004
2020,3,11,10,30,243,57,57.45,5.0
2020,3,11,11,30,197,8,52.32,7.2
2020,3,11,12,30,484,335,50.2,8.8
2020,3,11,13,30,434,246,51.5,9.1
2020,3,11,14,30,308,104,55.97,8.200000000000001
2020,3,11,15,30,195,36,62.88,6.6000000000000005
2020,3,11,16,30,107,28,71.44,4.7
2020,3,11,17,30,65,68,80.97,3.7
2020,3,11,18,30,1,0,91.17,1.4
2020,3,11,19,30,0,0,101.39,0.8
2020,3,11,20,30,0,0,111.34,0.6000000000000001
2020,3,11,21,30,0,0,120.55,0.4
2020,3,11,22,30,0,0,128.37,0.3
2020,3,11,23,30,0,0,133.91,0.4
2020,3,12,0,30,0,0,136.21,0.7000000000000001
2020,3,12,1,30,0,0,134.73,0.8
2020,3,12,2,30,0,0,129.81,0.9
2020,3,12,3,30,0,0,122.4,1.0
2020,3,12,4,30,0,0,113.42,1.0
2020,3,12,5,30,0,0,103.58,1.1
2020,3,12,6,30,0,0,93.36,1.0
2020,3,12,7,30,34,0,83.05,1.4
2020,3,12,8,30,85,6,73.34,2.9000000000000004
2020,3,12,9,30,299,324,64.47,4.7
2020,3,12,10,30,594,937,57.07,5.300000000000001
2020,3,12,11,30,691,984,51.92,5.1000000000000005
2020,3,12,12,30,729,1001,49.8,5.0
2020,3,12,13,30,461,408,51.13,5.0
2020,3,12,14,30,427,424,55.63,4.5
2020,3,12,15,30,227,153,62.58,3.4000000000000004
2020,3,12,16,30,288,644,71.17,2.0
2020,3,12,17,30,94,241,80.72,1.2000000000000002
2020,3,12,18,30,4,21,90.93,-2.5
2020,3,12,19,30,0,0,101.15,-3.5
2020,3,12,20,30,0,0,111.08,-4.0
2020,3,12,21,30,0,0,120.26,-4.4
2020,3,12,22,30,0,0,128.05,-4.6000000000000005
2020,3,12,23,30,0,0,133.55,-4.9
2020,3,13,0,30,0,0,135.82,-5.2
2020,3,13,1,30,0,0,134.33,-5.5
2020,3,13,2,30,0,0,129.43,-5.7
2020,3,13,3,30,0,0,122.03,-5.9
2020,3,13,4,30,0,0,113.08,-6.1000000000000005
2020,3,13,5,30,0,0,103.24,-6.2
2020,3,13,6,30,0,0,93.03,-5.9
2020,3,13,7,30,51,71,82.71000000000001,-5.0
2020,3,13,8,30,267,664,72.99,-3.9
2020,3,13,9,30,322,410,64.1,-3.0
2020,3,13,10,30,198,43,56.68,-2.2
2020,3,13,11,30,592,740,51.52,-1.5
2020,3,13,12,30,532,451,49.41,-0.9
2020,3,13,13,30,631,822,50.76,-0.7000000000000001
2020,3,13,14,30,492,580,55.3,-0.8
2020,3,13,15,30,426,731,62.28,-1.4
2020,3,13,16,30,235,400,70.9,-2.6
2020,3,13,17,30,81,136,80.47,-3.3000000000000003
2020,3,13,18,30,4,0,90.07000000000001,-5.7
2020,3,13,19,30,0,0,100.9,-6.2
2020,3,13,20,30,0,0,110.82,-6.6000000000000005
2020,3,13,21,30,0,0,119.98,-6.7
2020,3,13,22,30,0,0,127.73,-6.6000000000000005
2020,3,13,23,30,0,0,133.19,-6.6000000000000005
2020,3,14,0,30,0,0,135.43,-6.7
2020,3,14,1,30,0,0,133.93,-6.9
2020,3,14,2,30,0,0,129.04,-7.2
2020,3,14,3,30,0,0,121.67,-7.6
2020,3,14,4,30,0,0,112.73,-8.1
2020,3,14,5,30,0,0,102.9,-8.700000000000001
2020,3,14,6,30,0,0,92.69,-9.0
2020,3,14,7,30,55,57,82.37,-8.9
2020,3,14,8,30,197,310,72.64,-8.3
2020,3,14,9,30,398,708,63.73,-7.300000000000001
2020,3,14,10,30,558,851,56.29,-6.0
2020,3,14,11,30,703,941,51.120000000000005,-4.4
2020,3,14,12,30,723,945,49.01,-2.9000000000000004
2020,3,14,13,30,721,962,50.39,-1.9
2020,3,14,14,30,639,941,54.96,-1.2000000000000002
2020,3,14,15,30,506,894,61.99,-1.0
2020,3,14,16,30,335,801,70.63,-1.3
2020,3,14,17,30,148,598,80.22,-1.7000000000000002
2020,3,14,18,30,3,0,89.87,-3.8
2020,3,14,19,30,0,0,100.66,-4.0
2020,3,14,20,30,0,0,110.57,-4.1000000000000005
2020,3,14,21,30,0,0,119.7,-4.4
2020,3,14,22,30,0,0,127.41,-4.9
2020,3,14,23,30,0,0,132.83,-5.6000000000000005
2020,3,15,0,30,0,0,135.04,-6.2
2020,3,15,1,30,0,0,133.53,-6.5
2020,3,15,2,30,0,0,128.65,-6.5
2020,3,15,3,30,0,0,121.3,-6.6000000000000005
2020,3,15,4,30,0,0,112.38,-6.800000000000001
2020,3,15,5,30,0,0,102.56,-6.800000000000001
2020,3,15,6,30,0,0,92.36,-6.5
2020,3,15,7,30,49,31,82.04,-5.300000000000001
2020,3,15,8,30,176,206,72.29,-3.5
2020,3,15,9,30,344,419,63.370000000000005,-1.6
2020,3,15,10,30,440,468,55.91,0.1
2020,3,15,11,30,237,58,50.72,1.6
2020,3,15,12,30,252,32,48.61,2.6
2020,3,15,13,30,273,78,50.01,3.1
2020,3,15,14,30,207,15,54.63,3.2
2020,3,15,15,30,248,139,61.690000000000005,2.9000000000000004
2020,3,15,16,30,135,123,70.37,2.2
2020,3,15,17,30,47,1,79.98,1.7000000000000002
2020,3,15,18,30,3,0,89.68,0.0
2020,3,15,19,30,0,0,100.42,-0.3
2020,3,15,20,30,0,0,110.31,-0.6000000000000001
2020,3,15,21,30,0,0,119.41,-1.0
2020,3,15,22,30,0,0,127.09,-1.2000000000000002
2020,3,15,23,30,0,0,132.47,-1.5
2020,3,16,0,30,0,0,134.64,-1.6
2020,3,16,1,30,0,0,133.13,-1.6
2020,3,16,2,30,0,0,128.26,-1.4
2020,3,16,3,30,0,0,120.93,-1.3
2020,3,16,4,30,0,0,112.02,-1.3
2020,3,16,5,30,0,0,102.22,-1.4
2020,3,16,6,30,0,0,92.02,-1.4
2020,3,16,7,30,43,1,81.7,-1.4
2020,3,16,8,30,170,158,71.94,-1.4
2020,3,16,9,30,397,598,63.0,-1.0
2020,3,16,10,30,593,866,55.52,-0.2
2020,3,16,11,30,720,971,50.32,0.6000000000000001
2020,3,16,12,30,759,988,48.22,1.2000000000000002
2020,3,16,13,30,735,982,49.64,1.7000000000000002
2020,3,16,14,30,626,911,54.3,1.8
2020,3,16,15,30,407,581,61.4,1.3
2020,3,16,16,30,326,744,70.10000000000001,0.2
2020,3,16,17,30,108,306,79.73,-0.4
2020,3,16,18,30,10,86,89.48,-3.5
2020,3,16,19,30,0,0,100.17,-4.2
2020,3,16,20,30,0,0,110.05,-4.4
2020,3,16,21,30,0,0,119.13,-4.3
2020,3,16,22,30,0,0,126.76,-4.0
2020,3,16,23,30,0,0,132.11,-4.0
2020,3,17,0,30,0,0,134.25,-4.0
2020,3,17,1,30,0,0,132.72,-4.1000000000000005
2020,3,17,2,30,0,0,127.87,-4.4
2020,3,17,3,30,0,0,120.56,-5.0
2020,3,17,4,30,0,0,111.67,-5.800000000000001
2020,3,17,5,30,0,0,101.88,-6.6000000000000005
2020,3,17,6,30,2,25,91.68,-6.5
2020,3,17,7,30,119,479,81.36,-4.9
2020,3,17,8,30,317,778,71.59,-2.7
2020,3,17,9,30,495,878,62.63,-0.6000000000000001
2020,3,17,10,30,638,930,55.13,1.4
2020,3,17,11,30,739,970,49.92,3.0
2020,3,17,12,30,775,981,47.82,4.2
2020,3,17,13,30,750,975,49.27,5.0
2020,3,17,14,30,667,953,53.97,5.300000000000001
2020,3,17,15,30,525,895,61.1,5.1000000000000005
2020,3,17,16,30,290,582,69.84,3.5
2020,3,17,17,30,94,163,79.49,2.2
2020,3,17,18,30,5,0,89.28,-1.5
2020,3,17,19,30,0,0,99.93,-1.5
2020,3,17,20,30,0,0,109.79,-1.2000000000000002
2020,3,17,21,30,0,0,118.84,-0.9
2020,3,17,22,30,0,0,126.44,-0.7000000000000001
2020,3,17,23,30,0,0,131.74,-0.8
2020,3,18,0,30,0,0,133.85,-0.9
2020,3,18,1,30,0,0,132.32,-1.0
2020,3,18,2,30,0,0,127.48,-1.1
2020,3,18,3,30,0,0,120.19,-1.2000000000000002
2020,3,18,4,30,0,0,111.32,-1.1
2020,3,18,5,30,0,0,101.54,-1.0
2020,3,18,6,30,1,0,91.34,-0.3
2020,3,18,7,30,35,0,81.03,1.1
2020,3,18,8,30,87,0,71.24,2.7
2020,3,18,9,30,156,4,62.26,4.2
2020,3,18,10,30,426,318,54.75,4.9
2020,3,18,11,30,463,264,49.52,5.300000000000001
2020,3,18,12,30,425,163,47.43,5.6000000000000005
2020,3,18,13,30,327,66,48.9,5.9
2020,3,18,14,30,216,16,53.63,5.800000000000001
2020,3,18,15,30,187,22,60.81,5.0
2020,3,18,16,30,69,0,69.57000000000001,3.4000000000000004
2020,3,18,17,30,38,0,79.25,2.5
2020,3,18,18,30,4,0,89.07000000000001,0.2
2020,3,18,19,30,0,0,99.69,-0.3
2020,3,18,20,30,0,0,109.53,-0.5
2020,3,18,21,30,0,0,118.56,-0.6000000000000001
2020,3,18,22,30,0,0,126.12,-0.7000000000000001
2020,3,18,23,30,0,0,131.38,-0.7000000000000001
2020,3,19,0,30,0,0,133.46,-0.8
2020,3,19,1,30,0,0,131.92000000000002,-1.0
2020,3,19,2,30,0,0,127.09,-1.3
2020,3,19,3,30,0,0,119.82,-1.9
2020,3,19,4,30,0,0,110.96,-2.8000000000000003
2020,3,19,5,30,0,0,101.2,-3.5
2020,3,19,6,30,2,0,91.0,-4.0
2020,3,19,7,30,49,4,80.69,-3.9
2020,3,19,8,30,100,0,70.89,-3.0
2020,3,19,9,30,206,71,61.9,-1.7000000000000002
2020,3,19,10,30,216,43,54.36,-0.5
2020,3,19,11,30,299,53,49.120000000000005,0.4
2020,3,19,12,30,387,115,47.03,0.5
2020,3,19,13,30,549,442,48.53,-0.1
2020,3,19,14,30,623,878,53.3,-1.2000000000000002
2020,3,19,15,30,494,866,60.52,-2.3000000000000003
2020,3,19,16,30,326,767,69.31,-3.6
2020,3,19,17,30,131,423,79.0,-4.4
2020,3,19,18,30,9,4,88.84,-6.9
2020,3,19,19,30,0,0,99.44,-8.0
2020,3,19,20,30,0,0,109.27,-8.700000000000001
2020,3,19,21,30,0,0,118.27,-9.3
2020,3,19,22,30,0,0,125.79,-9.9
2020,3,19,23,30,0,0,131.01,-10.6
2020,3,20,0,30,0,0,133.07,-11.3
2020,3,20,1,30,0,0,131.52,-12.0
2020,3,20,2,30,0,0,126.7,-12.7
2020,3,20,3,30,0,0,119.45,-13.3
2020,3,20,4,30,0,0,110.61,-13.9
2020,3,20,5,30,0,0,100.85,-14.3
2020,3,20,6,30,4,31,90.03,-14.1
2020,3,20,7,30,107,287,80.35000000000001,-12.6
2020,3,20,8,30,352,851,70.54,-10.3
2020,3,20,9,30,515,913,61.53,-7.9
2020,3,20,10,30,673,981,53.97,-6.0
2020,3,20,11,30,760,1002,48.72,-4.5
2020,3,20,12,30,805,1024,46.63,-3.4000000000000004
2020,3,20,13,30,779,1016,48.16,-2.7
2020,3,20,14,30,667,955,52.97,-2.5
2020,3,20,15,30,519,889,60.22,-2.8000000000000003
2020,3,20,16,30,348,810,69.05,-3.5
2020,3,20,17,30,153,570,78.76,-4.0
2020,3,20,18,30,9,4,88.63,-6.5
2020,3,20,19,30,0,0,99.2,-7.800000000000001
2020,3,20,20,30,0,0,109.02,-9.0
2020,3,20,21,30,0,0,117.98,-9.9
2020,3,20,22,30,0,0,125.47,-10.5
2020,3,20,23,30,0,0,130.65,-10.8
2020,3,21,0,30,0,0,132.67000000000002,-11.1
2020,3,21,1,30,0,0,131.12,-11.4
2020,3,21,2,30,0,0,126.31,-11.7
2020,3,21,3,30,0,0,119.08,-11.8
2020,3,21,4,30,0,0,110.25,-11.7
2020,3,21,5,30,0,0,100.51,-11.3
2020,3,21,6,30,4,0,89.76,-9.6
2020,3,21,7,30,84,123,80.01,-6.800000000000001
2020,3,21,8,30,276,568,70.19,-4.0
2020,3,21,9,30,419,648,61.16,-1.8
2020,3,21,10,30,437,349,53.58,-0.4
2020,3,21,11,30,591,586,48.32,0.5
2020,3,21,12,30,650,675,46.24,0.7000000000000001
2020,3,21,13,30,571,492,47.79,0.4
2020,3,21,14,30,534,586,52.65,0.2
2020,3,21,15,30,286,159,59.94,-0.1
2020,3,21,16,30,120,10,68.79,-0.4
2020,3,21,17,30,46,0,78.52,-0.7000000000000001
2020,3,21,18,30,7,0,88.43,-1.6
2020,3,21,19,30,0,0,98.96,-2.1
2020,3,21,20,30,0,0,108.76,-2.5
2020,3,21,21,30,0,0,117.7,-3.1
2020,3,21,22,30,0,0,125.15,-3.7
2020,3,21,23,30,0,0,130.29,-4.1000000000000005
2020,3,22,0,30,0,0,132.28,-4.1000000000000005
2020,3,22,1,30,0,0,130.72,-4.1000000000000005
2020,3,22,2,30,0,0,125.92,-3.8
2020,3,22,3,30,0,0,118.7,-3.4000000000000004
2020,3,22,4,30,0,0,109.9,-3.2
2020,3,22,5,30,0,0,100.17,-3.2
2020,3,22,6,30,6,21,89.5,-2.5
2020,3,22,7,30,146,479,79.67,-0.7000000000000001
2020,3,22,8,30,332,703,69.84,1.3
2020,3,22,9,30,511,823,60.79,3.3000000000000003
2020,3,22,10,30,468,387,53.2,4.9
2020,3,22,11,30,329,78,47.92,6.2
2020,3,22,12,30,297,40,45.84,6.9
2020,3,22,13,30,330,97,47.43,7.1000000000000005
2020,3,22,14,30,357,139,52.32,6.800000000000001
2020,3,22,15,30,359,323,59.65,6.1000000000000005
2020,3,22,16,30,233,332,68.53,4.4
2020,3,22,17,30,175,565,78.28,3.1
2020,3,22,18,30,21,130,88.21000000000001,-0.5
2020,3,22,19,30,0,0,98.72,-0.8
2020,3,22,20,30,0,0,108.5,-0.8
2020,3,22,21,30,0,0,117.41,-0.7000000000000001
2020,3,22,22,30,0,0,124.82,-0.7000000000000001
2020,3,22,23,30,0,0,129.92000000000002,-0.9
2020,3,23,0,30,0,0,131.89,-1.3
2020,3,23,1,30,0,0,130.32,-1.7000000000000002
2020,3,23,2,30,0,0,125.53,-2.1
2020,3,23,3,30,0,0,118.33,-2.5
2020,3,23,4,30,0,0,109.54,-2.8000000000000003
2020,3,23,5,30,0,0,99.82,-2.9000000000000004
2020,3,23,6,30,11,79,89.21000000000001,-1.8
2020,3,23,7,30,150,503,79.33,0.6000000000000001
2020,3,23,8,30,146,73,69.49,3.1
2020,3,23,9,30,434,638,60.42,5.1000000000000005
2020,3,23,10,30,619,850,52.81,6.5
2020,3,23,11,30,677,758,47.52,7.7
2020,3,23,12,30,676,727,45.45,8.4
2020,3,23,13,30,643,688,47.06,8.8
2020,3,23,14,30,663,866,51.99,8.700000000000001
2020,3,23,15,30,531,809,59.36,8.0
2020,3,23,16,30,356,720,68.27,6.0
2020,3,23,17,30,174,526,78.04,4.4
2020,3,23,18,30,17,65,88.0,1.4
2020,3,23,19,30,0,0,98.47,1.2000000000000002
2020,3,23,20,30,0,0,108.24,1.1
2020,3,23,21,30,0,0,117.12,1.0
2020,3,23,22,30,0,0,124.5,0.8
2020,3,23,23,30,0,0,129.56,0.5
2020,3,24,0,30,0,0,131.49,0.0
2020,3,24,1,30,0,0,129.91,-0.5
2020,3,24,2,30,0,0,125.14,-0.7000000000000001
2020,3,24,3,30,0,0,117.96,-0.8
2020,3,24,4,30,0,0,109.19,-0.5
2020,3,24,5,30,0,0,99.48,0.1
2020,3,24,6,30,9,22,88.92,1.2000000000000002
2020,3,24,7,30,133,326,79.0,2.7
2020,3,24,8,30,219,313,69.14,4.5
2020,3,24,9,30,92,4,60.06,6.1000000000000005
2020,3,24,10,30,266,70,52.43,7.2
2020,3,24,11,30,164,7,47.12,8.200000000000001
2020,3,24,12,30,413,133,45.05,9.5
2020,3,24,13,30,380,92,46.69,11.2
2020,3,24,14,30,271,35,51.67,12.9
2020,3,24,15,30,289,188,59.08,12.9
2020,3,24,16,30,182,173,68.02,10.8
2020,3,24,17,30,102,123,77.8,9.1
2020,3,24,18,30,11,0,87.78,5.0
2020,3,24,19,30,0,0,98.23,3.1
2020,3,24,20,30,0,0,107.98,2.1
2020,3,24,21,30,0,0,116.84,2.0
2020,3,24,22,30,0,0,124.17,2.3000000000000003
2020,3,24,23,30,0,0,129.19,1.9
2020,3,25,0,30,0,0,131.1,1.0
2020,3,25,1,30,0,0,129.51,-0.2
2020,3,25,2,30,0,0,124.75,-0.9
2020,3,25,3,30,0,0,117.59,-1.2000000000000002
2020,3,25,4,30,0,0,108.83,-1.5
2020,3,25,5,30,0,0,99.14,-2.0
2020,3,25,6,30,8,0,88.61,-2.1
2020,3,25,7,30,65,6,78.66,-1.6
2020,3,25,8,30,118,3,68.79,-1.0
2020,3,25,9,30,214,34,59.69,-0.2
2020,3,25,10,30,264,40,52.04,0.7000000000000001
2020,3,25,11,30,376,95,46.72,1.4
2020,3,25,12,30,430,133,44.66,2.1
2020,3,25,13,30,407,120,46.33,2.7
2020,3,25,14,30,356,116,51.35,2.9000000000000004
2020,3,25,15,30,282,132,58.79,2.5
2020,3,25,16,30,152,53,67.76,1.6
2020,3,25,17,30,80,24,77.56,1.0
2020,3,25,18,30,14,5,87.56,-1.6
2020,3,25,19,30,0,0,97.99,-2.4000000000000004
2020,3,25,20,30,0,0,107.72,-3.1
2020,3,25,21,30,0,0,116.55,-3.6
2020,3,25,22,30,0,0,123.85,-3.9
2020,3,25,23,30,0,0,128.83,-4.3
2020,3,26,0,30,0,0,130.71,-4.7
2020,3,26,1,30,0,0,129.11,-5.1000000000000005
2020,3,26,2,30,0,0,124.36,-5.2
2020,3,26,3,30,0,0,117.22,-5.300000000000001
2020,3,26,4,30,0,0,108.48,-5.4
2020,3,26,5,30,0,0,98.79,-5.2
2020,3,26,6,30,16,60,88.3,-4.2
2020,3,26,7,30,129,319,78.32000000000001,-2.6
2020,3,26,8,30,190,160,68.44,-0.9
2020,3,26,9,30,272,126,59.33,1.0
2020,3,26,10,30,477,402,51.66,2.9000000000000004
2020,3,26,11,30,774,941,46.32,4.6000000000000005
2020,3,26,12,30,763,921,44.27,5.7
2020,3,26,13,30,727,896,45.97,6.4
2020,3,26,14,30,659,901,51.02,6.5
2020,3,26,15,30,542,881,58.51,6.1000000000000005
2020,3,26,16,30,352,747,67.51,4.800000000000001
2020,3,26,17,30,195,636,77.32000000000001,3.8
2020,3,26,18,30,32,220,87.34,0.0
2020,3,26,19,30,0,0,97.75,-1.3
2020,3,26,20,30,0,0,107.46,-2.0
2020,3,26,21,30,0,0,116.26,-2.3000000000000003
2020,3,26,22,30,0,0,123.53,-2.5
2020,3,26,23,30,0,0,128.47,-2.7
2020,3,27,0,30,0,0,130.32,-2.9000000000000004
2020,3,27,1,30,0,0,128.72,-2.9000000000000004
2020,3,27,2,30,0,0,123.97,-2.7
2020,3,27,3,30,0,0,116.85,-2.5
2020,3,27,4,30,0,0,108.13,-2.4000000000000004
2020,3,27,5,30,0,0,98.45,-2.0
2020,3,27,6,30,23,167,87.99,-0.7000000000000001
2020,3,27,7,30,181,608,77.98,2.0
2020,3,27,8,30,149,45,68.09,5.4
2020,3,27,9,30,335,240,58.96,8.200000000000001
2020,3,27,10,30,465,315,51.27,10.3
2020,3,27,11,30,542,386,45.92,12.0
2020,3,27,12,30,805,965,43.87,13.2
2020,3,27,13,30,787,965,45.61,13.9
2020,3,27,14,30,698,934,50.71,14.1
2020,3,27,15,30,563,885,58.23,13.7
2020,3,27,16,30,390,797,67.25,12.4
2020,3,27,17,30,199,630,77.09,11.3
2020,3,27,18,30,33,203,87.12,7.300000000000001
2020,3,27,19,30,0,0,97.51,5.7
2020,3,27,20,30,0,0,107.2,4.3
2020,3,27,21,30,0,0,115.97,3.0
2020,3,27,22,30,0,0,123.2,1.8
2020,3,27,23,30,0,0,128.11,0.6000000000000001
2020,3,28,0,30,0,0,129.93,-0.1
2020,3,28,1,30,0,0,128.32,-0.5
2020,3,28,2,30,0,0,123.59,-1.3
2020,3,28,3,30,0,0,116.48,-2.1
2020,3,28,4,30,0,0,107.77,-2.1
2020,3,28,5,30,0,0,98.11,-1.9
2020,3,28,6,30,18,56,87.68,-1.0
2020,3,28,7,30,137,308,77.65,1.0
2020,3,28,8,30,327,660,67.74,4.1000000000000005
2020,3,28,9,30,499,790,58.6,8.1
2020,3,28,10,30,642,849,50.89,10.9
2020,3,28,11,30,711,848,45.53,12.0
2020,3,28,12,30,743,854,43.48,12.6
2020,3,28,13,30,717,852,45.24,12.9
2020,3,28,14,30,641,850,50.39,12.8
2020,3,28,15,30,561,867,57.95,12.2
2020,3,28,16,30,387,765,67.0,10.9
2020,3,28,17,30,171,482,76.85000000000001,10.0
2020,3,28,18,30,22,46,86.9,5.2
2020,3,28,19,30,0,0,97.27,3.7
2020,3,28,20,30,0,0,106.94,2.6
2020,3,28,21,30,0,0,115.69,1.8
2020,3,28,22,30,0,0,122.88,1.3
2020,3,28,23,30,0,0,127.74,0.8
2020,3,29,0,30,0,0,129.54,0.1
2020,3,29,1,30,0,0,127.92,-0.4
2020,3,29,2,30,0,0,123.2,-0.6000000000000001
2020,3,29,3,30,0,0,116.11,-0.9
2020,3,29,4,30,0,0,107.42,-1.4
2020,3,29,5,30,0,0,97.77,-1.8
2020,3,29,6,30,21,51,87.36,-1.2000000000000002
2020,3,29,7,30,177,602,77.31,0.6000000000000001
2020,3,29,8,30,339,699,67.4,3.9
2020,3,29,9,30,507,810,58.24,8.0
2020,3,29,10,30,651,882,50.51,11.5
2020,3,29,11,30,760,939,45.13,13.5
2020,3,29,12,30,832,979,43.09,14.7
2020,3,29,13,30,805,972,44.89,15.3
2020,3,29,14,30,716,944,50.07,15.3
2020,3,29,15,30,577,884,57.67,14.8
2020,3,29,16,30,398,798,66.75,13.1
2020,3,29,17,30,193,594,76.62,11.8
2020,3,29,18,30,26,61,86.68,6.1000000000000005
2020,3,29,19,30,0,0,97.03,4.4
2020,3,29,20,30,0,0,106.69,3.3000000000000003
2020,3,29,21,30,0,0,115.4,2.1
2020,3,29,22,30,0,0,122.55,1.1
2020,3,29,23,30,0,0,127.38,0.4
2020,3,30,0,30,0,0,129.15,-0.1
2020,3,30,1,30,0,0,127.53,-0.8
2020,3,30,2,30,0,0,122.81,-1.3
2020,3,30,3,30,0,0,115.74,-1.5
2020,3,30,4,30,0,0,107.07,-1.6
2020,3,30,5,30,0,0,97.43,-1.4
2020,3,30,6,30,22,52,87.05,0.7000000000000001
2020,3,30,7,30,180,530,76.98,4.0
2020,3,30,8,30,339,669,67.05,7.4
2020,3,30,9,30,496,748,57.88,11.1
2020,3,30,10,30,698,926,50.13,13.5
2020,3,30,11,30,803,968,44.74,15.0
2020,3,30,12,30,832,972,42.71,16.0
2020,3,30,13,30,802,961,44.53,16.5
2020,3,30,14,30,716,937,49.76,16.5
2020,3,30,15,30,579,892,57.39,16.1
2020,3,30,16,30,404,805,66.5,14.7
2020,3,30,17,30,212,646,76.39,13.6
2020,3,30,18,30,42,271,86.46000000000001,7.5
2020,3,30,19,30,0,0,96.79,6.2
2020,3,30,20,30,0,0,106.43,5.7
2020,3,30,21,30,0,0,115.11,5.2
2020,3,30,22,30,0,0,122.23,4.6000000000000005
2020,3,30,23,30,0,0,127.02,4.0
2020,3,31,0,30,0,0,128.77,3.4000000000000004
2020,3,31,1,30,0,0,127.13,2.5
2020,3,31,2,30,0,0,122.43,1.4
2020,3,31,3,30,0,0,115.37,0.5
2020,3,31,4,30,0,0,106.72,-0.1
2020,3,31,5,30,0,0,97.09,-0.3
2020,3,31,6,30,36,216,86.73,0.4
2020,3,31,7,30,196,607,76.65,2.7
2020,3,31,8,30,379,771,66.71000000000001,6.1000000000000005
2020,3,31,9,30,546,855,57.52,9.1
2020,3,31,10,30,511,419,49.75,10.6
2020,3,31,11,30,332,70,44.34,11.5
2020,3,31,12,30,434,137,42.32,11.9
2020,3,31,13,30,704,759,44.17,12.0
2020,3,31,14,30,537,465,49.44,12.1
2020,3,31,15,30,242,72,57.120000000000005,12.0
2020,3,31,16,30,83,0,66.25,11.4
2020,3,31,17,30,69,12,76.15,10.7
2020,3,31,18,30,19,1,86.23,7.0
2020,3,31,19,30,0,0,96.55,6.2
2020,3,31,20,30,0,0,106.17,5.5
2020,3,31,21,30,0,0,114.83,4.7
2020,3,31,22,30,0,0,121.91,3.8
2020,3,31,23,30,0,0,126.66,2.9000000000000004
2020,4,1,0,30,0,0,128.38,2.2
2020,4,1,1,30,0,0,126.74,2.0
2020,4,1,2,30,0,0,122.05,2.0
2020,4,1,3,30,0,0,115.0,1.9
2020,4,1,4,30,0,0,106.37,1.7000000000000002
2020,4,1,5,30,0,0,96.75,1.7000000000000002
2020,4,1,6,30,22,14,86.42,2.5
2020,4,1,7,30,151,306,76.31,4.3
2020,4,1,8,30,364,656,66.37,6.1000000000000005
2020,4,1,9,30,526,753,57.16,8.200000000000001
2020,4,1,10,30,617,689,49.370000000000005,10.6
