Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,2,24,13,30,310,74,52.1,13.3
2020,2,24,14,30,296,156,58.18,12.5
2020,2,24,15,30,224,168,66.59,11.4
2020,2,24,16,30,133,237,76.49,9.0
2020,2,24,17,30,24,106,87.17,7.0
2020,2,24,18,30,0,0,98.77,6.4
2020,2,24,19,30,0,0,110.28,6.300000000000001
2020,2,24,20,30,0,0,121.63,6.0
2020,2,24,21,30,0,0,132.33,5.7
2020,2,24,22,30,0,0,141.6,5.6000000000000005
2020,2,24,23,30,0,0,147.94,5.800000000000001
2020,2,25,0,30,0,0,149.39,6.1000000000000005
2020,2,25,1,30,0,0,145.3,6.1000000000000005
2020,2,25,2,30,0,0,137.28,6.1000000000000005
2020,2,25,3,30,0,0,127.16,6.0
2020,2,25,4,30,0,0,116.06,5.9
2020,2,25,5,30,0,0,104.57,5.800000000000001
2020,2,25,6,30,0,0,93.07,5.9
2020,2,25,7,30,14,0,81.78,6.5
2020,2,25,8,30,34,0,71.33,7.300000000000001
2020,2,25,9,30,72,3,62.02,8.6
2020,2,25,10,30,37,0,54.58,9.7
2020,2,25,11,30,44,0,49.93,10.3
2020,2,25,12,30,76,0,48.92,10.6
2020,2,25,13,30,128,0,51.76,10.6
2020,2,25,14,30,89,0,57.88,10.6
2020,2,25,15,30,36,0,66.33,10.3
2020,2,25,16,30,157,391,76.26,9.2
2020,2,25,17,30,25,88,86.96000000000001,8.200000000000001
2020,2,25,18,30,0,0,98.56,8.0
2020,2,25,19,30,0,0,110.08,7.5
2020,2,25,20,30,0,0,121.41,7.1000000000000005
2020,2,25,21,30,0,0,132.09,6.800000000000001
2020,2,25,22,30,0,0,141.31,6.4
2020,2,25,23,30,0,0,147.6,6.1000000000000005
2020,2,26,0,30,0,0,149.02,5.9
2020,2,26,1,30,0,0,144.95000000000002,5.6000000000000005
2020,2,26,2,30,0,0,136.96,5.5
2020,2,26,3,30,0,0,126.88,5.5
2020,2,26,4,30,0,0,115.79,5.5
2020,2,26,5,30,0,0,104.3,5.5
2020,2,26,6,30,0,0,92.8,5.800000000000001
2020,2,26,7,30,102,288,81.5,6.5
2020,2,26,8,30,22,0,71.03,7.9
2020,2,26,9,30,106,0,61.690000000000005,9.5
2020,2,26,10,30,140,0,54.22,10.6
2020,2,26,11,30,150,0,49.56,11.3
2020,2,26,12,30,140,0,48.55,11.8
2020,2,26,13,30,93,0,51.42,12.0
2020,2,26,14,30,106,7,57.58,11.6
2020,2,26,15,30,85,6,66.06,10.7
2020,2,26,16,30,31,0,76.03,9.8
2020,2,26,17,30,10,0,86.76,9.0
2020,2,26,18,30,0,0,98.36,8.700000000000001
2020,2,26,19,30,0,0,109.87,7.9
2020,2,26,20,30,0,0,121.19,7.7
2020,2,26,21,30,0,0,131.84,7.7
2020,2,26,22,30,0,0,141.01,8.0
2020,2,26,23,30,0,0,147.25,8.6
2020,2,27,0,30,0,0,148.64,8.8
2020,2,27,1,30,0,0,144.59,7.6
2020,2,27,2,30,0,0,136.65,5.7
2020,2,27,3,30,0,0,126.59,4.3
2020,2,27,4,30,0,0,115.52,3.4000000000000004
2020,2,27,5,30,0,0,104.04,2.6
2020,2,27,6,30,0,0,92.53,2.1
2020,2,27,7,30,116,434,81.22,1.9
2020,2,27,8,30,310,704,70.73,2.2
2020,2,27,9,30,495,854,61.36,2.9000000000000004
2020,2,27,10,30,620,881,53.870000000000005,3.8
2020,2,27,11,30,636,723,49.18,4.4
2020,2,27,12,30,671,784,48.18,4.6000000000000005
2020,2,27,13,30,694,974,51.08,4.6000000000000005
2020,2,27,14,30,586,948,57.27,4.2
2020,2,27,15,30,424,877,65.8,3.3000000000000003
2020,2,27,16,30,200,550,75.79,2.0
2020,2,27,17,30,42,289,86.55,0.8
2020,2,27,18,30,0,0,98.16,0.4
2020,2,27,19,30,0,0,109.67,-0.3
2020,2,27,20,30,0,0,120.97,-0.8
2020,2,27,21,30,0,0,131.6,-1.2000000000000002
2020,2,27,22,30,0,0,140.72,-1.4
2020,2,27,23,30,0,0,146.9,-1.5
2020,2,28,0,30,0,0,148.26,-1.5
2020,2,28,1,30,0,0,144.24,-1.4
2020,2,28,2,30,0,0,136.32,-1.3
2020,2,28,3,30,0,0,126.29,-1.7000000000000002
2020,2,28,4,30,0,0,115.24,-1.9
2020,2,28,5,30,0,0,103.76,-1.7000000000000002
2020,2,28,6,30,1,0,92.26,-1.0
2020,2,28,7,30,77,125,80.93,0.2
2020,2,28,8,30,167,103,70.42,1.5
2020,2,28,9,30,329,262,61.03,2.8000000000000003
2020,2,28,10,30,449,371,53.51,3.8
2020,2,28,11,30,235,44,48.8,4.4
2020,2,28,12,30,289,52,47.81,4.7
2020,2,28,13,30,285,79,50.74,4.9
2020,2,28,14,30,318,203,56.97,4.9
2020,2,28,15,30,193,126,65.53,4.6000000000000005
2020,2,28,16,30,119,128,75.56,3.6
2020,2,28,17,30,29,56,86.35000000000001,2.2
2020,2,28,18,30,0,0,97.95,1.5
2020,2,28,19,30,0,0,109.46,0.4
2020,2,28,20,30,0,0,120.76,0.5
2020,2,28,21,30,0,0,131.35,0.4
2020,2,28,22,30,0,0,140.43,-0.4
2020,2,28,23,30,0,0,146.55,-1.3
2020,3,1,0,30,0,0,147.5,-3.7
2020,3,1,1,30,0,0,143.51,-3.8
2020,3,1,2,30,0,0,135.67000000000002,-3.9
2020,3,1,3,30,0,0,125.7,-4.0
2020,3,1,4,30,0,0,114.68,-4.1000000000000005
2020,3,1,5,30,0,0,103.21,-4.0
2020,3,1,6,30,3,31,91.7,-2.9000000000000004
2020,3,1,7,30,144,616,80.35000000000001,-1.0
2020,3,1,8,30,346,833,69.8,0.9
2020,3,1,9,30,527,925,60.36,2.5
2020,3,1,10,30,660,963,52.78,3.9
2020,3,1,11,30,739,985,48.04,5.0
2020,3,1,12,30,750,982,47.05,5.9
2020,3,1,13,30,697,962,50.05,6.5
2020,3,1,14,30,584,922,56.370000000000005,6.6000000000000005
2020,3,1,15,30,424,848,65.01,6.0
2020,3,1,16,30,233,701,75.10000000000001,3.6
2020,3,1,17,30,49,328,85.93,1.4
2020,3,1,18,30,0,0,97.55,1.0
2020,3,1,19,30,0,0,109.05,0.2
2020,3,1,20,30,0,0,120.32,0.0
2020,3,1,21,30,0,0,130.85,0.4
2020,3,1,22,30,0,0,139.83,0.5
2020,3,1,23,30,0,0,145.84,0.3
2020,3,2,0,30,0,0,147.11,0.0
2020,3,2,1,30,0,0,143.14,-0.4
2020,3,2,2,30,0,0,135.34,-0.5
2020,3,2,3,30,0,0,125.39,0.2
2020,3,2,4,30,0,0,114.39,1.0
2020,3,2,5,30,0,0,102.93,1.2000000000000002
2020,3,2,6,30,3,14,91.41,1.6
2020,3,2,7,30,130,440,80.06,2.9000000000000004
2020,3,2,8,30,324,703,69.49,5.5
2020,3,2,9,30,489,788,60.02,8.8
2020,3,2,10,30,630,872,52.41,11.7
2020,3,2,11,30,710,910,47.66,13.7
2020,3,2,12,30,724,908,46.68,15.0
2020,3,2,13,30,676,890,49.7,15.4
2020,3,2,14,30,558,812,56.07,14.7
2020,3,2,15,30,159,54,64.75,13.2
2020,3,2,16,30,76,19,74.87,11.9
2020,3,2,17,30,25,6,85.74,11.1
2020,3,2,18,30,0,0,97.34,10.9
2020,3,2,19,30,0,0,108.85,10.7
2020,3,2,20,30,0,0,120.1,10.5
2020,3,2,21,30,0,0,130.6,10.2
2020,3,2,22,30,0,0,139.53,9.9
2020,3,2,23,30,0,0,145.48,9.5
2020,3,3,0,30,0,0,146.73,9.2
2020,3,3,1,30,0,0,142.77,8.8
2020,3,3,2,30,0,0,135.0,8.200000000000001
2020,3,3,3,30,0,0,125.09,7.6
2020,3,3,4,30,0,0,114.1,6.6000000000000005
2020,3,3,5,30,0,0,102.65,5.9
2020,3,3,6,30,2,0,91.13,6.6000000000000005
2020,3,3,7,30,112,290,79.77,8.1
2020,3,3,8,30,259,392,69.17,10.1
2020,3,3,9,30,231,52,59.68,12.9
2020,3,3,10,30,303,63,52.04,15.0
2020,3,3,11,30,369,96,47.27,15.8
2020,3,3,12,30,117,1,46.3,15.7
2020,3,3,13,30,42,0,49.36,14.9
2020,3,3,14,30,31,0,55.77,14.0
2020,3,3,15,30,70,4,64.49,13.6
2020,3,3,16,30,129,272,74.64,13.4
2020,3,3,17,30,46,182,85.54,12.7
2020,3,3,18,30,0,0,97.14,12.2
2020,3,3,19,30,0,0,108.64,12.2
2020,3,3,20,30,0,0,119.88,12.4
2020,3,3,21,30,0,0,130.34,11.8
2020,3,3,22,30,0,0,139.23,10.3
2020,3,3,23,30,0,0,145.13,8.9
2020,3,4,0,30,0,0,146.34,8.0
2020,3,4,1,30,0,0,142.4,7.4
2020,3,4,2,30,0,0,134.66,6.9
2020,3,4,3,30,0,0,124.78,6.300000000000001
2020,3,4,4,30,0,0,113.81,5.7
2020,3,4,5,30,0,0,102.36,5.4
2020,3,4,6,30,6,62,90.84,5.9
2020,3,4,7,30,156,616,79.47,7.300000000000001
2020,3,4,8,30,357,822,68.86,8.700000000000001
2020,3,4,9,30,534,910,59.33,9.9
2020,3,4,10,30,669,957,51.67,11.1
2020,3,4,11,30,746,979,46.88,12.2
2020,3,4,12,30,759,976,45.92,13.0
2020,3,4,13,30,705,949,49.01,13.6
2020,3,4,14,30,592,906,55.47,13.7
2020,3,4,15,30,432,827,64.23,13.1
2020,3,4,16,30,218,554,74.41,11.3
2020,3,4,17,30,43,146,85.33,9.3
2020,3,4,18,30,0,0,96.94,8.5
2020,3,4,19,30,0,0,108.44,8.4
2020,3,4,20,30,0,0,119.65,8.0
2020,3,4,21,30,0,0,130.09,7.300000000000001
2020,3,4,22,30,0,0,138.93,6.6000000000000005
2020,3,4,23,30,0,0,144.77,6.5
2020,3,5,0,30,0,0,145.95000000000002,6.300000000000001
2020,3,5,1,30,0,0,142.02,5.2
2020,3,5,2,30,0,0,134.32,3.6
2020,3,5,3,30,0,0,124.46,2.2
2020,3,5,4,30,0,0,113.51,1.0
2020,3,5,5,30,0,0,102.07,0.4
2020,3,5,6,30,6,36,89.95,1.7000000000000002
2020,3,5,7,30,159,587,79.17,4.2
2020,3,5,8,30,365,821,68.54,6.2
2020,3,5,9,30,530,861,58.99,7.800000000000001
2020,3,5,10,30,681,953,51.3,9.2
2020,3,5,11,30,759,978,46.49,10.4
2020,3,5,12,30,632,584,45.54,11.3
2020,3,5,13,30,549,451,48.67,11.8
2020,3,5,14,30,445,392,55.17,11.8
2020,3,5,15,30,270,192,63.97,11.1
2020,3,5,16,30,181,359,74.18,9.4
2020,3,5,17,30,40,99,85.12,7.2
2020,3,5,18,30,0,0,96.74,6.4
2020,3,5,19,30,0,0,108.23,5.300000000000001
2020,3,5,20,30,0,0,119.43,4.800000000000001
2020,3,5,21,30,0,0,129.84,4.1000000000000005
2020,3,5,22,30,0,0,138.62,3.7
2020,3,5,23,30,0,0,144.41,3.2
2020,3,6,0,30,0,0,145.56,2.6
2020,3,6,1,30,0,0,141.64,2.0
2020,3,6,2,30,0,0,133.98,1.4
2020,3,6,3,30,0,0,124.15,0.9
2020,3,6,4,30,0,0,113.21,0.6000000000000001
2020,3,6,5,30,0,0,101.78,0.8
2020,3,6,6,30,2,0,89.72,2.6
2020,3,6,7,30,33,0,78.87,5.0
2020,3,6,8,30,69,0,68.21000000000001,6.300000000000001
2020,3,6,9,30,83,0,58.64,6.7
2020,3,6,10,30,55,0,50.92,6.6000000000000005
2020,3,6,11,30,31,0,46.1,6.300000000000001
2020,3,6,12,30,49,0,45.15,5.800000000000001
2020,3,6,13,30,87,0,48.32,5.300000000000001
2020,3,6,14,30,49,0,54.870000000000005,4.800000000000001
2020,3,6,15,30,40,0,63.71,4.4
2020,3,6,16,30,37,0,73.96000000000001,4.0
2020,3,6,17,30,20,0,84.92,3.5
2020,3,6,18,30,0,0,96.53,3.4000000000000004
2020,3,6,19,30,0,0,108.03,2.9000000000000004
2020,3,6,20,30,0,0,119.21,2.7
2020,3,6,21,30,0,0,129.58,2.5
2020,3,6,22,30,0,0,138.32,2.3000000000000003
2020,3,6,23,30,0,0,144.04,2.3000000000000003
2020,3,7,0,30,0,0,145.16,2.3000000000000003
2020,3,7,1,30,0,0,141.27,2.2
2020,3,7,2,30,0,0,133.63,2.1
2020,3,7,3,30,0,0,123.83,1.9
2020,3,7,4,30,0,0,112.91,1.5
2020,3,7,5,30,0,0,101.49,0.8
2020,3,7,6,30,5,0,89.46000000000001,0.7000000000000001
2020,3,7,7,30,120,268,78.57000000000001,1.5
2020,3,7,8,30,319,573,67.89,2.9000000000000004
2020,3,7,9,30,554,901,58.29,4.3
2020,3,7,10,30,699,970,50.54,5.5
2020,3,7,11,30,782,1005,45.71,6.5
2020,3,7,12,30,803,1024,44.77,7.300000000000001
2020,3,7,13,30,752,1013,47.98,7.800000000000001
2020,3,7,14,30,638,982,54.57,7.800000000000001
2020,3,7,15,30,473,920,63.46,7.300000000000001
2020,3,7,16,30,273,796,73.73,5.5
2020,3,7,17,30,72,476,84.71000000000001,3.1
2020,3,7,18,30,0,0,96.33,2.1
2020,3,7,19,30,0,0,107.82,0.5
2020,3,7,20,30,0,0,118.99,-0.5
2020,3,7,21,30,0,0,129.33,-1.2000000000000002
2020,3,7,22,30,0,0,138.01,-1.7000000000000002
2020,3,7,23,30,0,0,143.68,-2.1
2020,3,8,0,30,0,0,144.77,-2.3000000000000003
2020,3,8,1,30,0,0,140.88,-2.4000000000000004
2020,3,8,2,30,0,0,133.28,-2.5
2020,3,8,3,30,0,0,123.51,-2.5
2020,3,8,4,30,0,0,112.61,-2.5
2020,3,8,5,30,0,0,101.19,-2.3000000000000003
2020,3,8,6,30,12,109,89.2,-0.4
2020,3,8,7,30,174,624,78.26,2.5
2020,3,8,8,30,373,804,67.56,5.6000000000000005
2020,3,8,9,30,550,883,57.94,8.6
2020,3,8,10,30,680,919,50.17,10.6
2020,3,8,11,30,759,948,45.31,12.0
2020,3,8,12,30,773,955,44.39,13.0
2020,3,8,13,30,723,942,47.63,13.6
2020,3,8,14,30,614,911,54.27,13.7
2020,3,8,15,30,453,844,63.2,12.8
2020,3,8,16,30,259,705,73.51,10.1
2020,3,8,17,30,68,372,84.51,7.4
2020,3,8,18,30,0,0,96.13,6.6000000000000005
2020,3,8,19,30,0,0,107.62,5.7
2020,3,8,20,30,0,0,118.76,5.0
2020,3,8,21,30,0,0,129.07,4.4
2020,3,8,22,30,0,0,137.70000000000002,4.1000000000000005
2020,3,8,23,30,0,0,143.32,3.9
2020,3,9,0,30,0,0,144.38,3.9
2020,3,9,1,30,0,0,140.5,4.0
2020,3,9,2,30,0,0,132.93,3.9
2020,3,9,3,30,0,0,123.18,3.6
2020,3,9,4,30,0,0,112.3,3.0
2020,3,9,5,30,0,0,100.89,2.7
2020,3,9,6,30,15,129,88.94,4.3
2020,3,9,7,30,179,619,77.95,7.1000000000000005
2020,3,9,8,30,379,805,67.24,10.2
2020,3,9,9,30,558,897,57.59,13.9
2020,3,9,10,30,693,947,49.79,16.900000000000002
2020,3,9,11,30,771,970,44.92,18.7
2020,3,9,12,30,782,969,44.0,19.6
2020,3,9,13,30,730,953,47.29,19.8
2020,3,9,14,30,619,918,53.98,19.3
2020,3,9,15,30,456,845,62.95,17.8
2020,3,9,16,30,249,640,73.29,15.0
2020,3,9,17,30,55,230,84.31,12.6
2020,3,9,18,30,0,0,95.93,12.0
2020,3,9,19,30,0,0,107.41,11.2
2020,3,9,20,30,0,0,118.54,10.4
2020,3,9,21,30,0,0,128.81,9.7
2020,3,9,22,30,0,0,137.39,9.3
2020,3,9,23,30,0,0,142.95000000000002,9.0
2020,3,10,0,30,0,0,143.98,8.700000000000001
2020,3,10,1,30,0,0,140.12,8.700000000000001
2020,3,10,2,30,0,0,132.57,8.8
2020,3,10,3,30,0,0,122.86,9.0
2020,3,10,4,30,0,0,111.99,9.1
2020,3,10,5,30,0,0,100.6,9.4
2020,3,10,6,30,10,9,88.69,10.2
2020,3,10,7,30,69,42,77.65,11.4
2020,3,10,8,30,264,294,66.91,12.7
2020,3,10,9,30,138,14,57.23,13.8
2020,3,10,10,30,105,0,49.41,15.1
2020,3,10,11,30,167,3,44.52,16.900000000000002
2020,3,10,12,30,163,4,43.62,18.1
2020,3,10,13,30,183,5,46.94,18.6
2020,3,10,14,30,537,676,53.68,18.7
2020,3,10,15,30,199,104,62.7,18.2
2020,3,10,16,30,51,14,73.06,17.3
2020,3,10,17,30,20,0,84.12,16.2
2020,3,10,18,30,0,0,95.73,15.8
2020,3,10,19,30,0,0,107.21,15.2
2020,3,10,20,30,0,0,118.31,14.7
2020,3,10,21,30,0,0,128.55,13.8
2020,3,10,22,30,0,0,137.08,12.3
2020,3,10,23,30,0,0,142.58,10.7
2020,3,11,0,30,0,0,143.58,9.4
2020,3,11,1,30,0,0,139.73,8.1
2020,3,11,2,30,0,0,132.22,6.6000000000000005
2020,3,11,3,30,0,0,122.53,5.1000000000000005
2020,3,11,4,30,0,0,111.68,4.1000000000000005
2020,3,11,5,30,0,0,100.29,3.5
2020,3,11,6,30,15,72,88.41,4.5
2020,3,11,7,30,189,632,77.34,6.6000000000000005
2020,3,11,8,30,350,646,66.58,8.9
2020,3,11,9,30,461,529,56.88,10.9
2020,3,11,10,30,430,190,49.02,12.4
2020,3,11,11,30,573,373,44.12,13.4
2020,3,11,12,30,648,551,43.23,13.7
2020,3,11,13,30,337,66,46.6,13.3
2020,3,11,14,30,290,72,53.39,12.5
2020,3,11,15,30,108,1,62.440000000000005,11.9
2020,3,11,16,30,40,0,72.84,11.0
2020,3,11,17,30,20,0,83.91,10.0
2020,3,11,18,30,0,0,95.53,9.6
2020,3,11,19,30,0,0,107.0,8.9
2020,3,11,20,30,0,0,118.09,8.1
2020,3,11,21,30,0,0,128.29,7.300000000000001
2020,3,11,22,30,0,0,136.77,6.4
2020,3,11,23,30,0,0,142.22,5.5
2020,3,12,0,30,0,0,143.18,4.800000000000001
2020,3,12,1,30,0,0,139.34,4.6000000000000005
2020,3,12,2,30,0,0,131.86,4.9
2020,3,12,3,30,0,0,122.2,5.1000000000000005
2020,3,12,4,30,0,0,111.37,4.800000000000001
2020,3,12,5,30,0,0,99.99,4.7
2020,3,12,6,30,8,20,88.13,5.5
2020,3,12,7,30,70,119,77.02,7.1000000000000005
2020,3,12,8,30,73,0,66.25,9.1
2020,3,12,9,30,154,4,56.52,11.1
2020,3,12,10,30,376,132,48.64,12.6
2020,3,12,11,30,617,520,43.72,13.9
2020,3,12,12,30,416,108,42.85,14.8
2020,3,12,13,30,245,15,46.25,15.0
2020,3,12,14,30,316,87,53.09,14.3
2020,3,12,15,30,173,19,62.190000000000005,12.9
2020,3,12,16,30,66,1,72.62,11.4
2020,3,12,17,30,13,0,83.71000000000001,10.2
2020,3,12,18,30,0,0,95.34,9.8
2020,3,12,19,30,0,0,106.8,9.0
2020,3,12,20,30,0,0,117.86,8.700000000000001
2020,3,12,21,30,0,0,128.03,8.5
2020,3,12,22,30,0,0,136.46,8.5
2020,3,12,23,30,0,0,141.85,8.5
2020,3,13,0,30,0,0,142.79,8.700000000000001
2020,3,13,1,30,0,0,138.95000000000002,8.9
2020,3,13,2,30,0,0,131.5,9.4
2020,3,13,3,30,0,0,121.87,9.9
2020,3,13,4,30,0,0,111.06,10.3
2020,3,13,5,30,0,0,99.69,10.7
2020,3,13,6,30,13,44,87.86,11.6
2020,3,13,7,30,124,312,76.71000000000001,13.3
2020,3,13,8,30,113,28,65.92,15.4
2020,3,13,9,30,147,1,56.17,17.2
2020,3,13,10,30,396,149,48.26,18.7
2020,3,13,11,30,770,936,43.32,20.0
2020,3,13,12,30,796,961,42.46,20.5
2020,3,13,13,30,677,737,45.91,20.1
2020,3,13,14,30,504,492,52.8,19.0
2020,3,13,15,30,427,665,61.95,17.5
2020,3,13,16,30,136,64,72.4,15.4
2020,3,13,17,30,52,106,83.51,13.0
2020,3,13,18,30,0,0,95.14,11.9
2020,3,13,19,30,0,0,106.59,10.6
2020,3,13,20,30,0,0,117.64,9.9
2020,3,13,21,30,0,0,127.77,9.1
2020,3,13,22,30,0,0,136.14,8.0
2020,3,13,23,30,0,0,141.48,6.800000000000001
2020,3,14,0,30,0,0,142.39,5.6000000000000005
2020,3,14,1,30,0,0,138.56,4.5
2020,3,14,2,30,0,0,131.14,3.6
2020,3,14,3,30,0,0,121.53,2.9000000000000004
2020,3,14,4,30,0,0,110.74,2.3000000000000003
2020,3,14,5,30,0,0,99.38,2.2
2020,3,14,6,30,16,19,87.56,3.8
2020,3,14,7,30,193,590,76.4,6.4
2020,3,14,8,30,410,835,65.59,8.3
2020,3,14,9,30,585,907,55.81,9.8
2020,3,14,10,30,701,901,47.870000000000005,11.3
2020,3,14,11,30,714,741,42.92,12.4
2020,3,14,12,30,682,618,42.07,13.2
2020,3,14,13,30,616,548,45.57,13.3
2020,3,14,14,30,589,758,52.51,12.8
2020,3,14,15,30,253,157,61.7,11.8
2020,3,14,16,30,97,29,72.18,10.2
2020,3,14,17,30,17,0,83.31,8.700000000000001
2020,3,14,18,30,0,0,94.94,8.200000000000001
2020,3,14,19,30,0,0,106.38,7.9
2020,3,14,20,30,0,0,117.41,7.5
2020,3,14,21,30,0,0,127.5,6.7
2020,3,14,22,30,0,0,135.83,5.800000000000001
2020,3,14,23,30,0,0,141.11,5.2
2020,3,15,0,30,0,0,141.99,4.800000000000001
2020,3,15,1,30,0,0,138.17000000000002,4.4
2020,3,15,2,30,0,0,130.78,3.8
2020,3,15,3,30,0,0,121.2,3.3000000000000003
2020,3,15,4,30,0,0,110.43,2.9000000000000004
2020,3,15,5,30,0,0,99.07,2.9000000000000004
2020,3,15,6,30,9,0,87.27,3.9
2020,3,15,7,30,149,343,76.08,5.7
2020,3,15,8,30,178,49,65.25,7.7
2020,3,15,9,30,309,111,55.45,9.2
2020,3,15,10,30,561,489,47.49,10.5
2020,3,15,11,30,780,912,42.52,11.5
2020,3,15,12,30,777,869,41.69,12.2
2020,3,15,13,30,755,941,45.22,12.5
2020,3,15,14,30,644,909,52.22,12.4
2020,3,15,15,30,480,836,61.45,12.0
2020,3,15,16,30,254,581,71.96000000000001,10.6
2020,3,15,17,30,85,394,83.11,8.6
2020,3,15,18,30,0,0,94.74,7.7
2020,3,15,19,30,0,0,106.18,6.300000000000001
2020,3,15,20,30,0,0,117.18,5.4
2020,3,15,21,30,0,0,127.24,4.2
2020,3,15,22,30,0,0,135.51,3.1
2020,3,15,23,30,0,0,140.74,2.2
2020,3,16,0,30,0,0,141.59,1.4
2020,3,16,1,30,0,0,137.78,0.6000000000000001
2020,3,16,2,30,0,0,130.41,0.1
2020,3,16,3,30,0,0,120.86,-0.3
2020,3,16,4,30,0,0,110.11,-0.6000000000000001
2020,3,16,5,30,0,0,98.76,-0.6000000000000001
2020,3,16,6,30,34,233,86.97,0.4
2020,3,16,7,30,217,660,75.77,2.9000000000000004
2020,3,16,8,30,418,817,64.92,5.800000000000001
2020,3,16,9,30,596,892,55.09,8.200000000000001
2020,3,16,10,30,724,920,47.1,9.8
2020,3,16,11,30,677,598,42.12,10.7
2020,3,16,12,30,582,326,41.3,10.8
2020,3,16,13,30,422,139,44.88,10.4
2020,3,16,14,30,416,233,51.93,9.6
2020,3,16,15,30,247,122,61.2,8.5
2020,3,16,16,30,151,91,71.75,7.300000000000001
2020,3,16,17,30,41,12,82.91,6.1000000000000005
2020,3,16,18,30,0,0,94.54,5.5
2020,3,16,19,30,0,0,105.97,4.5
2020,3,16,20,30,0,0,116.95,4.1000000000000005
2020,3,16,21,30,0,0,126.97,4.0
2020,3,16,22,30,0,0,135.2,3.9
2020,3,16,23,30,0,0,140.37,3.8
2020,3,17,0,30,0,0,141.19,3.7
2020,3,17,1,30,0,0,137.39,3.8
2020,3,17,2,30,0,0,130.05,3.9
2020,3,17,3,30,0,0,120.52,4.0
2020,3,17,4,30,0,0,109.79,4.0
2020,3,17,5,30,0,0,98.45,4.2
2020,3,17,6,30,5,0,86.69,5.1000000000000005
2020,3,17,7,30,16,0,75.45,6.300000000000001
2020,3,17,8,30,56,0,64.59,7.5
2020,3,17,9,30,122,12,54.74,9.0
2020,3,17,10,30,252,19,46.72,10.5
2020,3,17,11,30,370,62,41.72,12.0
2020,3,17,12,30,615,431,40.92,13.3
2020,3,17,13,30,544,337,44.54,13.9
2020,3,17,14,30,411,215,51.65,13.9
2020,3,17,15,30,344,412,60.96,13.5
2020,3,17,16,30,170,226,71.53,12.6
2020,3,17,17,30,84,283,82.72,11.5
2020,3,17,18,30,0,0,94.35,10.9
2020,3,17,19,30,0,0,105.76,9.7
2020,3,17,20,30,0,0,116.73,8.700000000000001
2020,3,17,21,30,0,0,126.71,7.6
2020,3,17,22,30,0,0,134.88,6.6000000000000005
2020,3,17,23,30,0,0,140.0,5.7
2020,3,18,0,30,0,0,140.78,4.800000000000001
2020,3,18,1,30,0,0,137.0,3.6
2020,3,18,2,30,0,0,129.68,2.4000000000000004
2020,3,18,3,30,0,0,120.19,1.6
2020,3,18,4,30,0,0,109.47,0.9
2020,3,18,5,30,0,0,98.14,1.0
2020,3,18,6,30,40,222,86.39,3.0
2020,3,18,7,30,225,627,75.14,6.1000000000000005
2020,3,18,8,30,429,799,64.26,8.700000000000001
2020,3,18,9,30,606,878,54.38,10.4
2020,3,18,10,30,726,893,46.33,11.8
2020,3,18,11,30,642,477,41.32,12.7
2020,3,18,12,30,613,370,40.53,13.2
2020,3,18,13,30,687,702,44.2,13.2
2020,3,18,14,30,495,398,51.36,12.4
2020,3,18,15,30,408,538,60.72,11.1
2020,3,18,16,30,161,166,71.32000000000001,9.8
2020,3,18,17,30,44,15,82.52,8.5
2020,3,18,18,30,0,0,94.15,7.9
2020,3,18,19,30,0,0,105.56,7.300000000000001
2020,3,18,20,30,0,0,116.5,7.1000000000000005
2020,3,18,21,30,0,0,126.44,7.1000000000000005
2020,3,18,22,30,0,0,134.56,7.2
2020,3,18,23,30,0,0,139.63,7.2
2020,3,19,0,30,0,0,140.38,7.300000000000001
2020,3,19,1,30,0,0,136.6,7.5
2020,3,19,2,30,0,0,129.32,7.7
2020,3,19,3,30,0,0,119.85,8.0
2020,3,19,4,30,0,0,109.15,8.200000000000001
2020,3,19,5,30,0,0,97.83,8.3
2020,3,19,6,30,35,136,86.10000000000001,8.9
2020,3,19,7,30,88,199,74.82000000000001,10.0
2020,3,19,8,30,77,0,63.92,11.0
2020,3,19,9,30,133,0,54.02,12.0
2020,3,19,10,30,161,2,45.95,12.9
2020,3,19,11,30,190,5,40.91,13.7
2020,3,19,12,30,204,6,40.14,14.1
2020,3,19,13,30,256,16,43.87,14.1
2020,3,19,14,30,260,48,51.08,13.8
2020,3,19,15,30,75,0,60.48,13.4
2020,3,19,16,30,87,38,71.11,12.7
2020,3,19,17,30,15,0,82.32000000000001,11.3
2020,3,19,18,30,0,0,93.95,10.4
2020,3,19,19,30,0,0,105.35,10.1
2020,3,19,20,30,0,0,116.27,9.8
2020,3,19,21,30,0,0,126.17,9.4
2020,3,19,22,30,0,0,134.24,9.0
2020,3,19,23,30,0,0,139.25,8.6
2020,3,20,0,30,0,0,139.98,8.4
2020,3,20,1,30,0,0,136.21,8.4
2020,3,20,2,30,0,0,128.95,8.6
2020,3,20,3,30,0,0,119.51,9.1
2020,3,20,4,30,0,0,108.83,10.1
2020,3,20,5,30,0,0,97.52,11.5
2020,3,20,6,30,10,7,85.8,13.7
2020,3,20,7,30,109,67,74.51,16.400000000000002
2020,3,20,8,30,279,240,63.59,18.7
2020,3,20,9,30,377,212,53.66,20.1
2020,3,20,10,30,190,7,45.56,20.8
