Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,23,3,30,0,0,107.92,-4.800000000000001
2020,3,23,4,30,0,0,100.94,-5.2
2020,3,23,5,30,0,0,93.31,-5.300000000000001
2020,3,23,6,30,60,369,85.24,-4.9
2020,3,23,7,30,199,687,77.61,-3.7
2020,3,23,8,30,341,816,70.47,-2.8000000000000003
2020,3,23,9,30,465,890,64.34,-2.3000000000000003
2020,3,23,10,30,556,930,59.75,-1.9
2020,3,23,11,30,604,943,57.19,-1.5
2020,3,23,12,30,604,930,57.01,-1.2000000000000002
2020,3,23,13,30,560,913,59.23,-1.0
2020,3,23,14,30,476,878,63.56,-1.0
2020,3,23,15,30,359,812,69.49,-1.3
2020,3,23,16,30,216,672,76.5,-2.4000000000000004
2020,3,23,17,30,78,408,84.08,-3.9
2020,3,23,18,30,0,0,92.09,-4.800000000000001
2020,3,23,19,30,0,0,99.75,-4.800000000000001
2020,3,23,20,30,0,0,106.8,-4.800000000000001
2020,3,23,21,30,0,0,112.8,-4.9
2020,3,23,22,30,0,0,117.25,-4.9
2020,3,23,23,30,0,0,119.69,-5.0
2020,3,24,0,30,0,0,119.82,-5.2
2020,3,24,1,30,0,0,117.63,-5.300000000000001
2020,3,24,2,30,0,0,113.38,-5.2
2020,3,24,3,30,0,0,107.53,-5.1000000000000005
2020,3,24,4,30,0,0,100.56,-4.9
2020,3,24,5,30,0,0,92.93,-4.6000000000000005
2020,3,24,6,30,49,89,84.88,-4.1000000000000005
2020,3,24,7,30,171,281,77.23,-3.0
2020,3,24,8,30,304,426,70.09,-1.1
2020,3,24,9,30,422,541,63.95,0.5
2020,3,24,10,30,510,603,59.35,1.7000000000000002
2020,3,24,11,30,564,693,56.79,2.5
2020,3,24,12,30,576,780,56.63,3.1
2020,3,24,13,30,535,768,58.870000000000005,3.5
2020,3,24,14,30,453,727,63.22,3.5
2020,3,24,15,30,340,666,69.17,3.5
2020,3,24,16,30,206,533,76.2,3.3000000000000003
2020,3,24,17,30,74,274,83.79,2.8000000000000003
2020,3,24,18,30,0,0,91.79,2.2
2020,3,24,19,30,0,0,99.44,1.6
2020,3,24,20,30,0,0,106.48,1.0
2020,3,24,21,30,0,0,112.46,0.5
2020,3,24,22,30,0,0,116.88,0.1
2020,3,24,23,30,0,0,119.3,-0.4
2020,3,25,0,30,0,0,119.43,-0.8
2020,3,25,1,30,0,0,117.23,-1.3
2020,3,25,2,30,0,0,112.99,-1.8
2020,3,25,3,30,0,0,107.15,-2.3000000000000003
2020,3,25,4,30,0,0,100.18,-2.6
2020,3,25,5,30,0,0,92.56,-2.7
2020,3,25,6,30,25,2,84.51,-2.6
2020,3,25,7,30,93,78,76.86,-1.9
2020,3,25,8,30,276,501,69.7,-0.3
2020,3,25,9,30,277,234,63.55,1.3
2020,3,25,10,30,208,30,58.95,2.0
2020,3,25,11,30,329,229,56.39,2.2
2020,3,25,12,30,272,74,56.24,2.3000000000000003
2020,3,25,13,30,117,0,58.5,2.5
2020,3,25,14,30,194,82,62.88,2.5
2020,3,25,15,30,24,0,68.85000000000001,2.6
2020,3,25,16,30,47,0,75.9,2.5
2020,3,25,17,30,28,5,83.5,2.4000000000000004
2020,3,25,18,30,0,0,91.5,2.3000000000000003
2020,3,25,19,30,0,0,99.14,2.1
2020,3,25,20,30,0,0,106.16,2.1
2020,3,25,21,30,0,0,112.12,2.1
2020,3,25,22,30,0,0,116.52,2.0
2020,3,25,23,30,0,0,118.92,1.9
2020,3,26,0,30,0,0,119.03,1.9
2020,3,26,1,30,0,0,116.83,1.8
2020,3,26,2,30,0,0,112.6,1.7000000000000002
2020,3,26,3,30,0,0,106.76,1.3
2020,3,26,4,30,0,0,99.8,0.8
2020,3,26,5,30,0,0,92.18,0.3
2020,3,26,6,30,41,70,84.15,0.0
2020,3,26,7,30,162,401,76.49,0.5
2020,3,26,8,30,338,708,69.32000000000001,1.5
2020,3,26,9,30,461,790,63.16,2.4000000000000004
2020,3,26,10,30,459,635,58.55,3.0
2020,3,26,11,30,428,421,56.0,3.4000000000000004
2020,3,26,12,30,468,517,55.86,3.6
2020,3,26,13,30,382,323,58.14,3.6
2020,3,26,14,30,171,21,62.54,3.6
2020,3,26,15,30,49,0,68.53,3.5
2020,3,26,16,30,68,6,75.60000000000001,3.3000000000000003
2020,3,26,17,30,36,5,83.21000000000001,3.0
2020,3,26,18,30,0,0,91.2,2.9000000000000004
2020,3,26,19,30,0,0,98.84,2.9000000000000004
2020,3,26,20,30,0,0,105.84,2.9000000000000004
2020,3,26,21,30,0,0,111.78,2.9000000000000004
2020,3,26,22,30,0,0,116.15,2.8000000000000003
2020,3,26,23,30,0,0,118.54,2.7
2020,3,27,0,30,0,0,118.63,2.7
2020,3,27,1,30,0,0,116.43,2.6
2020,3,27,2,30,0,0,112.2,2.5
2020,3,27,3,30,0,0,106.37,2.3000000000000003
2020,3,27,4,30,0,0,99.43,1.9
2020,3,27,5,30,0,0,91.81,1.5
2020,3,27,6,30,34,7,83.79,1.2000000000000002
2020,3,27,7,30,67,1,76.11,0.7000000000000001
2020,3,27,8,30,104,0,68.94,0.2
2020,3,27,9,30,150,7,62.77,0.0
2020,3,27,10,30,220,31,58.15,0.0
2020,3,27,11,30,257,47,55.6,0.0
2020,3,27,12,30,406,354,55.47,0.0
2020,3,27,13,30,329,230,57.78,-0.3
2020,3,27,14,30,233,132,62.2,-0.4
2020,3,27,15,30,232,244,68.22,-1.5
2020,3,27,16,30,160,295,75.3,-2.5
2020,3,27,17,30,34,2,82.92,-3.6
2020,3,27,18,30,0,0,90.91,-4.5
2020,3,27,19,30,0,0,98.53,-4.9
2020,3,27,20,30,0,0,105.52,-5.2
2020,3,27,21,30,0,0,111.44,-5.300000000000001
2020,3,27,22,30,0,0,115.79,-5.4
2020,3,27,23,30,0,0,118.15,-5.5
2020,3,28,0,30,0,0,118.24,-5.6000000000000005
2020,3,28,1,30,0,0,116.04,-5.800000000000001
2020,3,28,2,30,0,0,111.81,-6.2
2020,3,28,3,30,0,0,105.99,-6.7
2020,3,28,4,30,0,0,99.05,-7.2
2020,3,28,5,30,0,0,91.44,-7.6
2020,3,28,6,30,34,1,83.42,-7.800000000000001
2020,3,28,7,30,132,183,75.74,-7.6
2020,3,28,8,30,187,204,68.55,-7.2
2020,3,28,9,30,398,581,62.38,-6.5
2020,3,28,10,30,434,541,57.76,-5.7
2020,3,28,11,30,318,113,55.21,-5.2
2020,3,28,12,30,325,124,55.09,-4.9
2020,3,28,13,30,378,348,57.41,-4.800000000000001
2020,3,28,14,30,345,398,61.86,-4.800000000000001
2020,3,28,15,30,267,362,67.9,-4.9
2020,3,28,16,30,107,51,75.0,-5.300000000000001
2020,3,28,17,30,50,49,82.63,-6.0
2020,3,28,18,30,2,0,90.0,-6.800000000000001
2020,3,28,19,30,0,0,98.23,-7.5
2020,3,28,20,30,0,0,105.21,-8.1
2020,3,28,21,30,0,0,111.1,-8.4
2020,3,28,22,30,0,0,115.43,-8.5
2020,3,28,23,30,0,0,117.77,-8.5
2020,3,29,0,30,0,0,117.85,-8.5
2020,3,29,1,30,0,0,115.64,-8.5
2020,3,29,2,30,0,0,111.42,-8.6
2020,3,29,3,30,0,0,105.61,-8.8
2020,3,29,4,30,0,0,98.67,-9.0
2020,3,29,5,30,0,0,91.07,-9.4
2020,3,29,6,30,37,0,83.05,-9.6
2020,3,29,7,30,103,43,75.36,-9.6
2020,3,29,8,30,184,119,68.17,-9.3
2020,3,29,9,30,395,531,61.99,-8.8
2020,3,29,10,30,398,375,57.36,-8.1
2020,3,29,11,30,434,422,54.81,-7.6
2020,3,29,12,30,408,356,54.71,-7.1000000000000005
2020,3,29,13,30,288,96,57.05,-6.7
2020,3,29,14,30,234,83,61.52,-6.6000000000000005
2020,3,29,15,30,163,88,67.59,-6.800000000000001
2020,3,29,16,30,93,61,74.7,-7.4
2020,3,29,17,30,49,32,82.34,-8.200000000000001
2020,3,29,18,30,2,0,89.75,-8.9
2020,3,29,19,30,0,0,97.93,-9.6
2020,3,29,20,30,0,0,104.89,-10.2
2020,3,29,21,30,0,0,110.76,-10.8
2020,3,29,22,30,0,0,115.07,-11.4
2020,3,29,23,30,0,0,117.39,-11.8
2020,3,30,0,30,0,0,117.45,-12.1
2020,3,30,1,30,0,0,115.24,-12.2
2020,3,30,2,30,0,0,111.03,-12.3
2020,3,30,3,30,0,0,105.22,-12.5
2020,3,30,4,30,0,0,98.3,-12.7
2020,3,30,5,30,2,0,90.05,-12.8
2020,3,30,6,30,58,110,82.69,-12.6
2020,3,30,7,30,178,409,74.99,-12.0
2020,3,30,8,30,387,824,67.79,-11.0
2020,3,30,9,30,508,887,61.6,-9.7
2020,3,30,10,30,596,923,56.97,-8.3
2020,3,30,11,30,643,938,54.42,-7.2
2020,3,30,12,30,644,937,54.32,-6.4
2020,3,30,13,30,601,924,56.7,-5.9
2020,3,30,14,30,516,892,61.19,-5.7
2020,3,30,15,30,397,834,67.28,-5.9
2020,3,30,16,30,257,731,74.4,-6.6000000000000005
2020,3,30,17,30,82,267,82.06,-7.7
2020,3,30,18,30,6,50,89.51,-8.8
2020,3,30,19,30,0,0,97.63,-9.6
2020,3,30,20,30,0,0,104.57,-10.4
2020,3,30,21,30,0,0,110.42,-11.0
2020,3,30,22,30,0,0,114.71,-11.5
2020,3,30,23,30,0,0,117.01,-11.8
2020,3,31,0,30,0,0,117.06,-12.1
2020,3,31,1,30,0,0,114.85,-12.3
2020,3,31,2,30,0,0,110.64,-12.4
2020,3,31,3,30,0,0,104.84,-12.4
2020,3,31,4,30,0,0,97.92,-12.5
2020,3,31,5,30,4,31,89.74,-12.3
2020,3,31,6,30,105,491,82.32000000000001,-11.4
2020,3,31,7,30,252,727,74.62,-10.1
2020,3,31,8,30,394,831,67.42,-8.700000000000001
2020,3,31,9,30,512,887,61.22,-7.1000000000000005
2020,3,31,10,30,576,856,56.57,-5.5
2020,3,31,11,30,642,927,54.03,-4.2
2020,3,31,12,30,644,919,53.95,-3.2
2020,3,31,13,30,600,903,56.34,-2.7
2020,3,31,14,30,515,869,60.86,-2.4000000000000004
2020,3,31,15,30,391,800,66.96000000000001,-2.3000000000000003
2020,3,31,16,30,233,606,74.11,-2.8000000000000003
2020,3,31,17,30,89,314,81.77,-4.1000000000000005
2020,3,31,18,30,4,0,89.26,-5.5
2020,3,31,19,30,0,0,97.33,-6.4
2020,3,31,20,30,0,0,104.26,-7.0
2020,3,31,21,30,0,0,110.08,-7.4
2020,3,31,22,30,0,0,114.35,-8.0
2020,3,31,23,30,0,0,116.63,-8.5
2020,4,1,0,30,0,0,116.67,-8.9
2020,4,1,1,30,0,0,114.46,-9.2
2020,4,1,2,30,0,0,110.25,-9.6
2020,4,1,3,30,0,0,104.46,-10.1
2020,4,1,4,30,0,0,97.55,-10.8
2020,4,1,5,30,7,71,89.43,-11.3
2020,4,1,6,30,115,540,81.96000000000001,-10.8
2020,4,1,7,30,259,734,74.25,-8.9
2020,4,1,8,30,401,837,67.04,-6.800000000000001
2020,4,1,9,30,521,895,60.83,-5.1000000000000005
2020,4,1,10,30,608,929,56.18,-3.3000000000000003
2020,4,1,11,30,654,942,53.64,-1.9
2020,4,1,12,30,655,937,53.57,-0.9
2020,4,1,13,30,611,923,55.98,-0.4
2020,4,1,14,30,526,891,60.53,-0.1
2020,4,1,15,30,408,834,66.65,0.0
2020,4,1,16,30,267,733,73.81,-0.4
2020,4,1,17,30,122,541,81.49,-1.5
2020,4,1,18,30,6,37,89.01,-2.7
2020,4,1,19,30,0,0,97.03,-3.7
2020,4,1,20,30,0,0,103.94,-4.6000000000000005
2020,4,1,21,30,0,0,109.75,-5.5
2020,4,1,22,30,0,0,113.99,-6.5
2020,4,1,23,30,0,0,116.26,-7.300000000000001
2020,4,2,0,30,0,0,116.28,-8.0
2020,4,2,1,30,0,0,114.07,-8.6
2020,4,2,2,30,0,0,109.86,-9.3
2020,4,2,3,30,0,0,104.08,-9.9
2020,4,2,4,30,0,0,97.18,-10.5
2020,4,2,5,30,7,56,89.12,-10.7
2020,4,2,6,30,100,376,81.60000000000001,-9.7
2020,4,2,7,30,265,708,73.89,-7.1000000000000005
2020,4,2,8,30,408,817,66.67,-4.6000000000000005
2020,4,2,9,30,530,879,60.45,-2.9000000000000004
2020,4,2,10,30,618,914,55.79,-1.5
2020,4,2,11,30,664,928,53.25,-0.7000000000000001
2020,4,2,12,30,665,924,53.19,0.0
2020,4,2,13,30,620,904,55.63,0.4
2020,4,2,14,30,533,866,60.2,0.5
2020,4,2,15,30,412,799,66.35,0.5
2020,4,2,16,30,270,692,73.52,0.0
2020,4,2,17,30,124,496,81.2,-1.1
2020,4,2,18,30,14,92,88.76,-2.2
2020,4,2,19,30,0,0,96.73,-3.1
2020,4,2,20,30,0,0,103.63,-4.0
2020,4,2,21,30,0,0,109.41,-4.9
2020,4,2,22,30,0,0,113.63,-5.9
2020,4,2,23,30,0,0,115.88,-6.9
2020,4,3,0,30,0,0,115.9,-7.800000000000001
2020,4,3,1,30,0,0,113.68,-8.5
2020,4,3,2,30,0,0,109.48,-9.1
2020,4,3,3,30,0,0,103.71,-9.4
2020,4,3,4,30,0,0,96.81,-9.4
2020,4,3,5,30,6,0,88.81,-9.0
2020,4,3,6,30,41,0,81.24,-8.0
2020,4,3,7,30,139,206,73.52,-6.6000000000000005
2020,4,3,8,30,160,26,66.29,-5.300000000000001
2020,4,3,9,30,312,280,60.07,-4.2
2020,4,3,10,30,333,158,55.4,-3.1
2020,4,3,11,30,357,156,52.86,-2.1
2020,4,3,12,30,355,138,52.82,-1.6
2020,4,3,13,30,432,399,55.27,-1.4
2020,4,3,14,30,296,159,59.870000000000005,-1.3
2020,4,3,15,30,310,507,66.04,-1.3
2020,4,3,16,30,135,176,73.23,-1.5
2020,4,3,17,30,58,27,80.92,-2.0
2020,4,3,18,30,7,0,88.5,-2.6
2020,4,3,19,30,0,0,96.44,-3.1
2020,4,3,20,30,0,0,103.31,-3.6
2020,4,3,21,30,0,0,109.08,-4.0
2020,4,3,22,30,0,0,113.28,-4.5
2020,4,3,23,30,0,0,115.5,-5.0
2020,4,4,0,30,0,0,115.51,-5.5
2020,4,4,1,30,0,0,113.29,-6.300000000000001
2020,4,4,2,30,0,0,109.1,-7.0
2020,4,4,3,30,0,0,103.33,-7.6
2020,4,4,4,30,0,0,96.44,-8.200000000000001
2020,4,4,5,30,10,39,88.49,-8.6
2020,4,4,6,30,101,332,80.89,-7.9
2020,4,4,7,30,269,679,73.16,-6.0
2020,4,4,8,30,409,778,65.92,-3.7
2020,4,4,9,30,528,835,59.69,-1.5
2020,4,4,10,30,614,866,55.02,0.5
2020,4,4,11,30,658,873,52.48,1.8
2020,4,4,12,30,656,857,52.45,2.5
2020,4,4,13,30,610,833,54.92,2.8000000000000003
2020,4,4,14,30,432,549,59.54,3.0
2020,4,4,15,30,384,683,65.74,3.1
2020,4,4,16,30,248,521,72.94,3.0
2020,4,4,17,30,112,345,80.64,2.6
2020,4,4,18,30,16,65,88.25,2.0
2020,4,4,19,30,0,0,96.14,1.2000000000000002
2020,4,4,20,30,0,0,103.0,0.6000000000000001
2020,4,4,21,30,0,0,108.75,-0.1
2020,4,4,22,30,0,0,112.92,-0.7000000000000001
2020,4,4,23,30,0,0,115.13,-1.2000000000000002
2020,4,5,0,30,0,0,115.13,-1.7000000000000002
2020,4,5,1,30,0,0,112.9,-2.1
2020,4,5,2,30,0,0,108.71,-2.6
2020,4,5,3,30,0,0,102.96,-3.1
2020,4,5,4,30,0,0,96.08,-3.7
2020,4,5,5,30,9,13,88.17,-3.9
2020,4,5,6,30,127,438,80.53,-3.6
2020,4,5,7,30,201,379,72.8,-2.4000000000000004
2020,4,5,8,30,404,713,65.56,-0.6000000000000001
2020,4,5,9,30,520,779,59.31,1.0
2020,4,5,10,30,604,813,54.64,2.0
2020,4,5,11,30,579,687,52.1,2.3000000000000003
2020,4,5,12,30,504,523,52.08,2.5
2020,4,5,13,30,458,451,54.58,2.7
2020,4,5,14,30,364,335,59.22,2.7
2020,4,5,15,30,109,0,65.43,2.6
2020,4,5,16,30,63,0,72.65,2.4000000000000004
2020,4,5,17,30,43,0,80.36,2.1
2020,4,5,18,30,6,0,87.99,1.6
2020,4,5,19,30,0,0,95.85,1.2000000000000002
2020,4,5,20,30,0,0,102.69,1.1
2020,4,5,21,30,0,0,108.41,1.2000000000000002
2020,4,5,22,30,0,0,112.57,1.4
2020,4,5,23,30,0,0,114.76,1.5
2020,4,6,0,30,0,0,114.74,1.7000000000000002
2020,4,6,1,30,0,0,112.52,1.9
2020,4,6,2,30,0,0,108.33,2.2
2020,4,6,3,30,0,0,102.59,2.4000000000000004
2020,4,6,4,30,0,0,95.71,2.4000000000000004
2020,4,6,5,30,8,1,87.85000000000001,2.2
2020,4,6,6,30,54,21,80.18,2.3000000000000003
2020,4,6,7,30,97,50,72.44,2.6
2020,4,6,8,30,86,0,65.19,2.8000000000000003
2020,4,6,9,30,259,101,58.94,2.8000000000000003
2020,4,6,10,30,387,275,54.25,2.7
2020,4,6,11,30,129,7,51.72,2.4000000000000004
2020,4,6,12,30,506,482,51.71,2.0
2020,4,6,13,30,430,416,54.23,1.7000000000000002
2020,4,6,14,30,319,279,58.89,1.6
2020,4,6,15,30,77,15,65.13,1.1
2020,4,6,16,30,124,175,72.36,0.6000000000000001
2020,4,6,17,30,78,98,80.08,-0.2
2020,4,6,18,30,12,3,87.72,-1.0
2020,4,6,19,30,0,0,95.55,-1.7000000000000002
2020,4,6,20,30,0,0,102.38,-2.1
2020,4,6,21,30,0,0,108.08,-2.3000000000000003
2020,4,6,22,30,0,0,112.22,-2.5
2020,4,6,23,30,0,0,114.39,-2.6
2020,4,7,0,30,0,0,114.36,-2.7
2020,4,7,1,30,0,0,112.14,-2.9000000000000004
2020,4,7,2,30,0,0,107.96,-3.0
2020,4,7,3,30,0,0,102.22,-2.9000000000000004
2020,4,7,4,30,0,0,95.35,-2.8000000000000003
2020,4,7,5,30,10,0,87.51,-2.6
2020,4,7,6,30,62,25,79.83,-2.0
2020,4,7,7,30,126,54,72.08,-0.9
2020,4,7,8,30,258,226,64.82000000000001,0.5
2020,4,7,9,30,346,263,58.56,1.3
2020,4,7,10,30,442,362,53.870000000000005,1.6
2020,4,7,11,30,413,222,51.34,1.9
2020,4,7,12,30,331,171,51.34,2.0
2020,4,7,13,30,288,65,53.88,2.1
2020,4,7,14,30,251,66,58.57,2.1
2020,4,7,15,30,210,105,64.83,1.7000000000000002
2020,4,7,16,30,111,11,72.08,1.4
2020,4,7,17,30,42,0,79.8,0.9
2020,4,7,18,30,12,0,87.45,0.4
2020,4,7,19,30,0,0,95.26,0.1
2020,4,7,20,30,0,0,102.07,0.0
2020,4,7,21,30,0,0,107.75,-0.1
2020,4,7,22,30,0,0,111.87,-0.1
2020,4,7,23,30,0,0,114.02,0.1
2020,4,8,0,30,0,0,113.99,0.3
2020,4,8,1,30,0,0,111.76,0.5
2020,4,8,2,30,0,0,107.58,0.7000000000000001
2020,4,8,3,30,0,0,101.85,0.9
2020,4,8,4,30,0,0,94.99,1.1
2020,4,8,5,30,12,0,87.18,1.3
2020,4,8,6,30,38,0,79.48,1.6
2020,4,8,7,30,54,0,71.73,2.0
2020,4,8,8,30,132,1,64.46000000000001,2.4000000000000004
2020,4,8,9,30,198,53,58.19,2.9000000000000004
2020,4,8,10,30,151,1,53.5,3.2
2020,4,8,11,30,497,455,50.96,3.4000000000000004
2020,4,8,12,30,352,162,50.98,3.5
2020,4,8,13,30,240,72,53.54,3.4000000000000004
2020,4,8,14,30,397,412,58.26,3.3000000000000003
2020,4,8,15,30,322,505,64.53,3.0
2020,4,8,16,30,70,18,71.79,2.8000000000000003
2020,4,8,17,30,67,41,79.53,2.7
2020,4,8,18,30,13,1,87.19,2.6
2020,4,8,19,30,0,0,94.97,2.6
2020,4,8,20,30,0,0,101.77,2.6
2020,4,8,21,30,0,0,107.43,2.5
2020,4,8,22,30,0,0,111.52,2.5
2020,4,8,23,30,0,0,113.66,2.3000000000000003
2020,4,9,0,30,0,0,113.61,2.0
2020,4,9,1,30,0,0,111.38,1.5
2020,4,9,2,30,0,0,107.21,1.1
2020,4,9,3,30,0,0,101.49,0.9
2020,4,9,4,30,0,0,94.64,0.8
2020,4,9,5,30,17,1,86.84,0.9
2020,4,9,6,30,56,10,79.13,1.5
2020,4,9,7,30,132,137,71.38,2.2
2020,4,9,8,30,226,112,64.1,2.7
2020,4,9,9,30,258,95,57.82,3.0
2020,4,9,10,30,286,66,53.120000000000005,3.1
2020,4,9,11,30,269,40,50.58,3.2
2020,4,9,12,30,436,343,50.61,3.3000000000000003
2020,4,9,13,30,264,53,53.2,3.3000000000000003
2020,4,9,14,30,406,415,57.94,3.3000000000000003
2020,4,9,15,30,197,138,64.24,3.2
2020,4,9,16,30,159,157,71.51,3.0
2020,4,9,17,30,60,25,79.25,2.7
2020,4,9,18,30,20,16,86.93,2.2
2020,4,9,19,30,0,0,94.68,1.9
2020,4,9,20,30,0,0,101.46,1.7000000000000002
2020,4,9,21,30,0,0,107.1,1.5
2020,4,9,22,30,0,0,111.17,1.1
2020,4,9,23,30,0,0,113.3,0.6000000000000001
2020,4,10,0,30,0,0,113.24,0.2
2020,4,10,1,30,0,0,111.01,-0.4
2020,4,10,2,30,0,0,106.84,-1.3
2020,4,10,3,30,0,0,101.12,-2.4000000000000004
2020,4,10,4,30,0,0,94.28,-3.4000000000000004
2020,4,10,5,30,27,79,86.5,-3.9
2020,4,10,6,30,143,434,78.78,-3.4000000000000004
2020,4,10,7,30,320,760,71.03,-1.6
2020,4,10,8,30,465,852,63.75,0.2
2020,4,10,9,30,585,904,57.46,1.2000000000000002
2020,4,10,10,30,672,934,52.75,1.9
2020,4,10,11,30,716,947,50.21,2.4000000000000004
2020,4,10,12,30,716,945,50.25,2.7
2020,4,10,13,30,670,933,52.86,2.9000000000000004
2020,4,10,14,30,583,904,57.620000000000005,2.9000000000000004
2020,4,10,15,30,462,853,63.940000000000005,2.8000000000000003
2020,4,10,16,30,316,755,71.23,2.6
2020,4,10,17,30,166,591,78.97,1.7000000000000002
2020,4,10,18,30,39,266,86.66,0.3
2020,4,10,19,30,0,0,94.39,-1.0
2020,4,10,20,30,0,0,101.15,-2.0
2020,4,10,21,30,0,0,106.78,-3.0
2020,4,10,22,30,0,0,110.83,-4.0
2020,4,10,23,30,0,0,112.93,-4.800000000000001
2020,4,11,0,30,0,0,112.87,-5.4
2020,4,11,1,30,0,0,110.63,-5.9
2020,4,11,2,30,0,0,106.47,-6.300000000000001
2020,4,11,3,30,0,0,100.76,-6.7
2020,4,11,4,30,0,0,93.93,-6.9
2020,4,11,5,30,38,190,86.17,-6.6000000000000005
2020,4,11,6,30,173,577,78.44,-5.300000000000001
2020,4,11,7,30,323,733,70.68,-2.7
2020,4,11,8,30,464,821,63.39,-0.2
2020,4,11,9,30,583,874,57.09,1.2000000000000002
2020,4,11,10,30,667,902,52.38,2.4000000000000004
2020,4,11,11,30,711,918,49.84,3.3000000000000003
2020,4,11,12,30,711,921,49.9,4.0
2020,4,11,13,30,665,906,52.52,4.5
2020,4,11,14,30,578,873,57.31,4.800000000000001
2020,4,11,15,30,457,815,63.65,5.2
2020,4,11,16,30,314,722,70.95,5.4
2020,4,11,17,30,167,565,78.7,5.1000000000000005
2020,4,11,18,30,42,255,86.39,4.0
2020,4,11,19,30,0,0,94.1,2.6
2020,4,11,20,30,0,0,100.85,1.4
2020,4,11,21,30,0,0,106.45,0.3
2020,4,11,22,30,0,0,110.49,-0.8
2020,4,11,23,30,0,0,112.57,-1.6
2020,4,12,0,30,0,0,112.5,-2.1
2020,4,12,1,30,0,0,110.27,-2.3000000000000003
2020,4,12,2,30,0,0,106.11,-2.6
2020,4,12,3,30,0,0,100.41,-2.7
2020,4,12,4,30,0,0,93.58,-2.5
2020,4,12,5,30,28,38,85.84,-2.0
2020,4,12,6,30,143,415,78.10000000000001,-0.8
2020,4,12,7,30,321,712,70.34,1.3
2020,4,12,8,30,458,802,63.04,3.2
2020,4,12,9,30,577,862,56.73,4.2
2020,4,12,10,30,565,698,52.01,5.0
2020,4,12,11,30,589,654,49.48,5.6000000000000005
2020,4,12,12,30,428,243,49.54,6.0
2020,4,12,13,30,448,321,52.19,6.300000000000001
2020,4,12,14,30,503,742,57.0,6.4
2020,4,12,15,30,260,178,63.36,6.5
2020,4,12,16,30,209,292,70.67,6.5
2020,4,12,17,30,80,52,78.43,6.4
2020,4,12,18,30,23,9,86.13,5.9
2020,4,12,19,30,0,0,93.81,5.300000000000001
2020,4,12,20,30,0,0,100.55,4.800000000000001
2020,4,12,21,30,0,0,106.13,4.5
2020,4,12,22,30,0,0,110.14,4.4
2020,4,12,23,30,0,0,112.22,4.4
2020,4,13,0,30,0,0,112.13,4.3
2020,4,13,1,30,0,0,109.9,4.2
2020,4,13,2,30,0,0,105.75,4.0
2020,4,13,3,30,0,0,100.05,3.8
2020,4,13,4,30,0,0,93.24,3.7
2020,4,13,5,30,15,0,85.52,3.6
2020,4,13,6,30,50,0,77.77,3.6
2020,4,13,7,30,109,45,70.0,3.7
2020,4,13,8,30,260,186,62.690000000000005,3.8
2020,4,13,9,30,259,66,56.38,3.9
2020,4,13,10,30,244,24,51.64,4.1000000000000005
2020,4,13,11,30,217,11,49.11,4.2
2020,4,13,12,30,178,3,49.19,4.2
2020,4,13,13,30,163,1,51.86,4.3
2020,4,13,14,30,178,6,56.69,4.3
2020,4,13,15,30,98,0,63.07,4.3
2020,4,13,16,30,63,5,70.4,4.3
2020,4,13,17,30,35,0,78.16,4.2
2020,4,13,18,30,22,2,85.86,4.2
2020,4,13,19,30,0,0,93.53,4.3
2020,4,13,20,30,0,0,100.25,4.3
2020,4,13,21,30,0,0,105.81,4.3
2020,4,13,22,30,0,0,109.8,4.3
2020,4,13,23,30,0,0,111.86,4.3
2020,4,14,0,30,0,0,111.77,4.4
2020,4,14,1,30,0,0,109.53,4.5
2020,4,14,2,30,0,0,105.39,4.7
2020,4,14,3,30,0,0,99.7,4.9
2020,4,14,4,30,0,0,92.89,5.0
2020,4,14,5,30,22,0,85.19,5.2
2020,4,14,6,30,98,87,77.43,5.4
2020,4,14,7,30,212,337,69.66,5.7
2020,4,14,8,30,462,787,62.35,6.1000000000000005
2020,4,14,9,30,561,826,56.02,6.5
2020,4,14,10,30,642,846,51.28,6.800000000000001
2020,4,14,11,30,679,835,48.75,7.2
2020,4,14,12,30,705,884,48.84,7.5
2020,4,14,13,30,660,871,51.53,7.800000000000001
2020,4,14,14,30,576,842,56.39,8.0
2020,4,14,15,30,460,787,62.78,8.3
2020,4,14,16,30,320,695,70.12,8.5
2020,4,14,17,30,174,537,77.89,8.5
2020,4,14,18,30,36,120,85.60000000000001,8.200000000000001
2020,4,14,19,30,0,0,93.24,7.6
2020,4,14,20,30,0,0,99.95,6.9
2020,4,14,21,30,0,0,105.49,6.300000000000001
2020,4,14,22,30,0,0,109.47,5.6000000000000005
2020,4,14,23,30,0,0,111.51,5.2
2020,4,15,0,30,0,0,111.41,4.800000000000001
2020,4,15,1,30,0,0,109.17,4.4
2020,4,15,2,30,0,0,105.03,4.3
2020,4,15,3,30,0,0,99.35,4.3
2020,4,15,4,30,0,0,92.55,4.6000000000000005
2020,4,15,5,30,19,0,84.86,4.800000000000001
2020,4,15,6,30,41,0,77.10000000000001,5.1000000000000005
2020,4,15,7,30,152,97,69.32000000000001,5.300000000000001
2020,4,15,8,30,205,47,62.01,5.4
2020,4,15,9,30,428,380,55.67,5.4
2020,4,15,10,30,474,345,50.92,5.5
