Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,9,5,30,0,0,106.24,6.0
2020,3,9,6,30,0,0,95.18,6.1000000000000005
2020,3,9,7,30,72,352,84.01,7.1000000000000005
2020,3,9,8,30,203,402,73.46000000000001,8.9
2020,3,9,9,30,357,493,63.67,10.9
2020,3,9,10,30,384,233,55.32,12.4
2020,3,9,11,30,412,176,49.27,13.2
2020,3,9,12,30,423,144,46.51,13.4
2020,3,9,13,30,432,170,47.63,13.4
2020,3,9,14,30,273,44,52.38,13.2
2020,3,9,15,30,120,7,59.86,12.7
2020,3,9,16,30,61,0,69.12,11.7
2020,3,9,17,30,29,0,79.41,10.8
2020,3,9,18,30,2,0,89.85000000000001,10.5
2020,3,9,19,30,0,0,101.46,10.4
2020,3,9,20,30,0,0,112.34,10.1
2020,3,9,21,30,0,0,122.61,9.8
2020,3,9,22,30,0,0,131.62,9.6
2020,3,9,23,30,0,0,138.35,9.6
2020,3,10,0,30,0,0,141.5,9.8
2020,3,10,1,30,0,0,140.15,10.1
2020,3,10,2,30,0,0,134.72,10.3
2020,3,10,3,30,0,0,126.49,10.3
2020,3,10,4,30,0,0,116.63,10.2
2020,3,10,5,30,0,0,105.93,9.9
2020,3,10,6,30,0,0,94.87,9.1
2020,3,10,7,30,14,0,83.7,7.4
2020,3,10,8,30,16,0,73.13,5.4
2020,3,10,9,30,121,26,63.33,4.6000000000000005
2020,3,10,10,30,127,0,54.95,5.0
2020,3,10,11,30,141,0,48.88,5.9
2020,3,10,12,30,177,3,46.11,6.800000000000001
2020,3,10,13,30,175,4,47.26,7.5
2020,3,10,14,30,611,781,52.06,7.6
2020,3,10,15,30,532,906,59.58,7.300000000000001
2020,3,10,16,30,358,826,68.87,6.300000000000001
2020,3,10,17,30,162,638,79.18,3.9
2020,3,10,18,30,10,107,89.65,2.4000000000000004
2020,3,10,19,30,0,0,101.24,0.9
2020,3,10,20,30,0,0,112.11,0.0
2020,3,10,21,30,0,0,122.35,-0.9
2020,3,10,22,30,0,0,131.32,-1.7000000000000002
2020,3,10,23,30,0,0,138.01,-2.0
2020,3,11,0,30,0,0,141.11,-1.9
2020,3,11,1,30,0,0,139.75,-1.5
2020,3,11,2,30,0,0,134.34,-1.2000000000000002
2020,3,11,3,30,0,0,126.14,-1.0
2020,3,11,4,30,0,0,116.31,-1.0
2020,3,11,5,30,0,0,105.61,-1.2000000000000002
2020,3,11,6,30,0,0,94.56,-0.8
2020,3,11,7,30,31,1,83.39,0.4
2020,3,11,8,30,78,12,72.8,1.3
2020,3,11,9,30,238,117,62.98,2.3000000000000003
2020,3,11,10,30,274,55,54.57,3.8
2020,3,11,11,30,441,209,48.48,5.4
2020,3,11,12,30,742,905,45.72,6.5
2020,3,11,13,30,343,71,46.89,7.1000000000000005
2020,3,11,14,30,253,34,51.73,7.300000000000001
2020,3,11,15,30,154,1,59.3,7.1000000000000005
2020,3,11,16,30,99,2,68.62,6.5
2020,3,11,17,30,144,410,78.96000000000001,5.300000000000001
2020,3,11,18,30,9,38,89.48,4.5
2020,3,11,19,30,0,0,101.02,2.7
2020,3,11,20,30,0,0,111.88,2.2
2020,3,11,21,30,0,0,122.1,2.0
2020,3,11,22,30,0,0,131.02,1.9
2020,3,11,23,30,0,0,137.66,1.9
2020,3,12,0,30,0,0,140.72,1.9
2020,3,12,1,30,0,0,139.35,1.8
2020,3,12,2,30,0,0,133.96,1.5
2020,3,12,3,30,0,0,125.79,1.1
2020,3,12,4,30,0,0,115.98,0.8
2020,3,12,5,30,0,0,105.29,0.7000000000000001
2020,3,12,6,30,0,0,94.24,1.2000000000000002
2020,3,12,7,30,84,327,83.07000000000001,2.4000000000000004
2020,3,12,8,30,30,0,72.47,4.1000000000000005
2020,3,12,9,30,147,10,62.63,5.9
2020,3,12,10,30,151,1,54.2,7.1000000000000005
2020,3,12,11,30,220,21,48.09,7.800000000000001
2020,3,12,12,30,247,16,45.32,8.4
2020,3,12,13,30,319,53,46.52,8.9
2020,3,12,14,30,368,134,51.4,9.1
2020,3,12,15,30,134,2,59.01,8.700000000000001
2020,3,12,16,30,191,122,68.37,8.0
2020,3,12,17,30,57,8,78.74,7.4
2020,3,12,18,30,3,0,89.3,7.1000000000000005
2020,3,12,19,30,0,0,100.81,7.4
2020,3,12,20,30,0,0,111.65,7.0
2020,3,12,21,30,0,0,121.84,6.6000000000000005
2020,3,12,22,30,0,0,130.73,6.800000000000001
2020,3,12,23,30,0,0,137.31,7.1000000000000005
2020,3,13,0,30,0,0,140.33,7.4
2020,3,13,1,30,0,0,138.96,7.0
2020,3,13,2,30,0,0,133.58,5.300000000000001
2020,3,13,3,30,0,0,125.43,3.4000000000000004
2020,3,13,4,30,0,0,115.64,2.5
2020,3,13,5,30,0,0,104.97,1.8
2020,3,13,6,30,0,0,93.93,1.6
2020,3,13,7,30,68,227,82.76,2.3000000000000003
2020,3,13,8,30,256,575,72.14,3.4000000000000004
2020,3,13,9,30,491,921,62.27,4.3
2020,3,13,10,30,646,968,53.82,5.2
2020,3,13,11,30,750,998,47.69,6.1000000000000005
2020,3,13,12,30,793,1005,44.92,6.800000000000001
2020,3,13,13,30,771,994,46.15,7.2
2020,3,13,14,30,687,969,51.08,7.1000000000000005
2020,3,13,15,30,553,926,58.73,6.6000000000000005
2020,3,13,16,30,376,839,68.13,5.7
2020,3,13,17,30,178,662,78.51,4.1000000000000005
2020,3,13,18,30,13,124,89.10000000000001,3.2
2020,3,13,19,30,0,0,100.59,1.6
2020,3,13,20,30,0,0,111.42,0.7000000000000001
2020,3,13,21,30,0,0,121.59,-0.1
2020,3,13,22,30,0,0,130.43,-0.9
2020,3,13,23,30,0,0,136.96,-1.7000000000000002
2020,3,14,0,30,0,0,139.94,-1.9
2020,3,14,1,30,0,0,138.56,-1.7000000000000002
2020,3,14,2,30,0,0,133.2,-1.7000000000000002
2020,3,14,3,30,0,0,125.08,-2.1
2020,3,14,4,30,0,0,115.31,-2.6
2020,3,14,5,30,0,0,104.65,-3.0
2020,3,14,6,30,0,0,93.61,-2.2
2020,3,14,7,30,45,31,82.44,-0.4
2020,3,14,8,30,98,1,71.81,1.0
2020,3,14,9,30,106,0,61.92,1.9
2020,3,14,10,30,158,0,53.45,2.4000000000000004
2020,3,14,11,30,134,0,47.3,2.6
2020,3,14,12,30,194,5,44.52,2.8000000000000003
2020,3,14,13,30,106,0,45.78,2.8000000000000003
2020,3,14,14,30,162,5,50.75,2.5
2020,3,14,15,30,134,1,58.45,2.0
2020,3,14,16,30,31,0,67.88,1.2000000000000002
2020,3,14,17,30,28,0,78.28,0.3
2020,3,14,18,30,3,0,88.9,-0.1
2020,3,14,19,30,0,0,100.37,-1.2000000000000002
2020,3,14,20,30,0,0,111.19,-1.5
2020,3,14,21,30,0,0,121.33,-1.9
2020,3,14,22,30,0,0,130.13,-2.4000000000000004
2020,3,14,23,30,0,0,136.61,-2.7
2020,3,15,0,30,0,0,139.55,-3.0
2020,3,15,1,30,0,0,138.16,-3.1
2020,3,15,2,30,0,0,132.82,-3.1
2020,3,15,3,30,0,0,124.72,-3.0
2020,3,15,4,30,0,0,114.97,-2.9000000000000004
2020,3,15,5,30,0,0,104.33,-2.8000000000000003
2020,3,15,6,30,0,0,93.29,-2.1
2020,3,15,7,30,110,534,82.12,-0.7000000000000001
2020,3,15,8,30,307,788,71.48,0.9
2020,3,15,9,30,494,892,61.57,2.5
2020,3,15,10,30,646,944,53.07,3.8
2020,3,15,11,30,749,974,46.9,4.800000000000001
2020,3,15,12,30,792,984,44.13,5.5
2020,3,15,13,30,772,977,45.41,5.9
2020,3,15,14,30,690,953,50.43,5.9
2020,3,15,15,30,554,906,58.17,5.5
2020,3,15,16,30,377,818,67.63,4.4
2020,3,15,17,30,180,637,78.06,2.0
2020,3,15,18,30,12,54,88.71000000000001,0.4
2020,3,15,19,30,0,0,100.16,-1.6
2020,3,15,20,30,0,0,110.96,-2.5
2020,3,15,21,30,0,0,121.07,-3.2
2020,3,15,22,30,0,0,129.83,-3.5
2020,3,15,23,30,0,0,136.26,-3.4000000000000004
2020,3,16,0,30,0,0,139.16,-3.3000000000000003
2020,3,16,1,30,0,0,137.76,-3.3000000000000003
2020,3,16,2,30,0,0,132.44,-3.5
2020,3,16,3,30,0,0,124.36,-3.6
2020,3,16,4,30,0,0,114.64,-3.6
2020,3,16,5,30,0,0,104.01,-3.7
2020,3,16,6,30,0,0,92.98,-3.1
2020,3,16,7,30,79,218,81.8,-1.5
2020,3,16,8,30,222,344,71.14,0.3
2020,3,16,9,30,360,376,61.22,2.0
2020,3,16,10,30,466,361,52.69,3.5
2020,3,16,11,30,490,263,46.5,5.2
2020,3,16,12,30,554,316,43.73,6.7
2020,3,16,13,30,472,205,45.04,7.5
2020,3,16,14,30,359,129,50.1,7.7
2020,3,16,15,30,31,0,57.89,7.300000000000001
2020,3,16,16,30,34,0,67.39,6.1000000000000005
2020,3,16,17,30,23,0,77.84,4.2
2020,3,16,18,30,2,0,88.53,3.1
2020,3,16,19,30,0,0,99.94,2.1
2020,3,16,20,30,0,0,110.73,1.7000000000000002
2020,3,16,21,30,0,0,120.81,1.5
2020,3,16,22,30,0,0,129.53,1.4
2020,3,16,23,30,0,0,135.91,1.4
2020,3,17,0,30,0,0,138.77,1.4
2020,3,17,1,30,0,0,137.35,1.4
2020,3,17,2,30,0,0,132.05,1.4
2020,3,17,3,30,0,0,124.01,1.3
2020,3,17,4,30,0,0,114.3,1.3
2020,3,17,5,30,0,0,103.68,1.3
2020,3,17,6,30,0,0,92.66,1.5
2020,3,17,7,30,41,38,81.49,2.4000000000000004
2020,3,17,8,30,34,0,70.81,4.0
2020,3,17,9,30,53,0,60.86,5.4
2020,3,17,10,30,200,15,52.32,6.4
2020,3,17,11,30,301,43,46.1,7.2
2020,3,17,12,30,534,316,43.33,8.0
2020,3,17,13,30,729,810,44.67,8.4
2020,3,17,14,30,708,960,49.78,8.6
2020,3,17,15,30,571,916,57.620000000000005,8.4
2020,3,17,16,30,392,830,67.15,7.5
2020,3,17,17,30,191,654,77.62,5.2
2020,3,17,18,30,20,157,88.33,3.5
2020,3,17,19,30,0,0,99.72,1.7000000000000002
2020,3,17,20,30,0,0,110.5,0.8
2020,3,17,21,30,0,0,120.55,0.0
2020,3,17,22,30,0,0,129.23,-0.6000000000000001
2020,3,17,23,30,0,0,135.56,-1.1
2020,3,18,0,30,0,0,138.38,-1.5
2020,3,18,1,30,0,0,136.95000000000002,-1.7000000000000002
2020,3,18,2,30,0,0,131.67000000000002,-1.9
2020,3,18,3,30,0,0,123.65,-1.8
2020,3,18,4,30,0,0,113.96,-1.5
2020,3,18,5,30,0,0,103.36,-1.0
2020,3,18,6,30,0,0,92.34,-0.2
2020,3,18,7,30,47,13,81.17,0.9
2020,3,18,8,30,192,179,70.48,2.3000000000000003
2020,3,18,9,30,258,98,60.51,4.1000000000000005
2020,3,18,10,30,439,272,51.94,5.7
2020,3,18,11,30,478,209,45.71,6.2
2020,3,18,12,30,342,45,42.93,6.4
2020,3,18,13,30,146,1,44.3,6.300000000000001
2020,3,18,14,30,74,0,49.46,6.0
2020,3,18,15,30,33,0,57.34,5.5
2020,3,18,16,30,10,0,66.91,4.800000000000001
2020,3,18,17,30,23,0,77.4,3.9
2020,3,18,18,30,4,0,88.14,3.5
2020,3,18,19,30,0,0,99.51,2.8000000000000003
2020,3,18,20,30,0,0,110.27,2.5
2020,3,18,21,30,0,0,120.29,2.5
2020,3,18,22,30,0,0,128.92000000000002,2.5
2020,3,18,23,30,0,0,135.21,2.4000000000000004
2020,3,19,0,30,0,0,137.99,2.0
2020,3,19,1,30,0,0,136.55,1.8
2020,3,19,2,30,0,0,131.28,1.7000000000000002
2020,3,19,3,30,0,0,123.28,1.5
2020,3,19,4,30,0,0,113.62,1.4
2020,3,19,5,30,0,0,103.03,1.3
2020,3,19,6,30,0,0,92.02,1.9
2020,3,19,7,30,23,0,80.85000000000001,2.9000000000000004
2020,3,19,8,30,62,0,70.14,4.2
2020,3,19,9,30,126,1,60.16,5.6000000000000005
2020,3,19,10,30,156,2,51.56,6.4
2020,3,19,11,30,179,3,45.31,6.6000000000000005
2020,3,19,12,30,128,0,42.53,6.6000000000000005
2020,3,19,13,30,178,4,43.94,6.7
2020,3,19,14,30,146,0,49.14,6.5
2020,3,19,15,30,69,0,57.07,6.2
2020,3,19,16,30,33,0,66.67,5.9
2020,3,19,17,30,12,0,77.18,5.6000000000000005
2020,3,19,18,30,4,0,87.95,5.6000000000000005
2020,3,19,19,30,0,0,99.29,6.7
2020,3,19,20,30,0,0,110.04,8.9
2020,3,19,21,30,0,0,120.03,11.3
2020,3,19,22,30,0,0,128.62,12.8
2020,3,19,23,30,0,0,134.86,13.5
2020,3,20,0,30,0,0,137.6,13.8
2020,3,20,1,30,0,0,136.15,14.1
2020,3,20,2,30,0,0,130.9,14.2
2020,3,20,3,30,0,0,122.92,14.3
2020,3,20,4,30,0,0,113.28,14.5
2020,3,20,5,30,0,0,102.71,14.5
2020,3,20,6,30,0,0,91.7,14.5
2020,3,20,7,30,103,310,80.53,14.5
2020,3,20,8,30,206,326,69.81,13.1
2020,3,20,9,30,296,200,59.8,9.9
2020,3,20,10,30,356,135,51.18,7.800000000000001
2020,3,20,11,30,256,19,44.91,8.0
2020,3,20,12,30,388,78,42.14,8.6
2020,3,20,13,30,254,16,43.57,8.3
2020,3,20,14,30,245,20,48.82,6.800000000000001
2020,3,20,15,30,191,27,56.79,5.0
2020,3,20,16,30,208,140,66.43,3.4000000000000004
2020,3,20,17,30,77,26,76.96000000000001,1.9
2020,3,20,18,30,14,27,87.74,1.2000000000000002
2020,3,20,19,30,0,0,99.08,-0.7000000000000001
2020,3,20,20,30,0,0,109.81,-1.7000000000000002
2020,3,20,21,30,0,0,119.77,-2.6
2020,3,20,22,30,0,0,128.32,-3.3000000000000003
2020,3,20,23,30,0,0,134.51,-4.0
2020,3,21,0,30,0,0,137.21,-4.5
2020,3,21,1,30,0,0,135.75,-4.800000000000001
2020,3,21,2,30,0,0,130.51,-5.1000000000000005
2020,3,21,3,30,0,0,122.56,-5.300000000000001
2020,3,21,4,30,0,0,112.94,-5.4
2020,3,21,5,30,0,0,102.38,-5.4
2020,3,21,6,30,1,0,91.37,-4.9
2020,3,21,7,30,32,0,80.2,-3.9
2020,3,21,8,30,153,50,69.47,-2.4000000000000004
2020,3,21,9,30,365,332,59.45,-1.0
2020,3,21,10,30,632,782,50.8,0.3
2020,3,21,11,30,781,953,44.51,1.2000000000000002
2020,3,21,12,30,714,682,41.74,1.9
2020,3,21,13,30,588,391,43.2,2.3000000000000003
2020,3,21,14,30,571,516,48.5,2.4000000000000004
2020,3,21,15,30,591,932,56.52,1.9
2020,3,21,16,30,401,812,66.19,1.1
2020,3,21,17,30,115,140,76.75,-0.4
2020,3,21,18,30,25,160,87.54,-1.4
2020,3,21,19,30,0,0,98.86,-3.6
2020,3,21,20,30,0,0,109.57,-4.5
2020,3,21,21,30,0,0,119.51,-5.1000000000000005
2020,3,21,22,30,0,0,128.01,-5.300000000000001
2020,3,21,23,30,0,0,134.15,-5.300000000000001
2020,3,22,0,30,0,0,136.82,-5.2
2020,3,22,1,30,0,0,135.35,-5.0
2020,3,22,2,30,0,0,130.12,-4.9
2020,3,22,3,30,0,0,122.2,-4.7
2020,3,22,4,30,0,0,112.6,-4.6000000000000005
2020,3,22,5,30,0,0,102.05,-4.4
2020,3,22,6,30,5,47,91.05,-3.5
2020,3,22,7,30,147,571,79.88,-1.8
2020,3,22,8,30,346,781,69.14,-0.1
2020,3,22,9,30,532,876,59.1,1.3
2020,3,22,10,30,655,843,50.43,2.4000000000000004
2020,3,22,11,30,584,397,44.11,3.2
2020,3,22,12,30,610,382,41.34,3.6
2020,3,22,13,30,547,285,42.84,3.5
2020,3,22,14,30,392,135,48.19,3.0
2020,3,22,15,30,241,40,56.25,2.6
2020,3,22,16,30,77,7,65.95,1.8
2020,3,22,17,30,35,0,76.53,0.8
2020,3,22,18,30,10,0,87.35000000000001,0.3
2020,3,22,19,30,0,0,98.65,-0.2
2020,3,22,20,30,0,0,109.34,-0.5
2020,3,22,21,30,0,0,119.25,-0.6000000000000001
2020,3,22,22,30,0,0,127.71,-0.6000000000000001
2020,3,22,23,30,0,0,133.8,-0.6000000000000001
2020,3,23,0,30,0,0,136.42000000000002,-0.6000000000000001
2020,3,23,1,30,0,0,134.95,-0.7000000000000001
2020,3,23,2,30,0,0,129.74,-0.7000000000000001
2020,3,23,3,30,0,0,121.84,-0.7000000000000001
2020,3,23,4,30,0,0,112.26,-0.6000000000000001
2020,3,23,5,30,0,0,101.73,-0.3
2020,3,23,6,30,1,0,90.12,0.1
2020,3,23,7,30,31,0,79.57000000000001,0.8
2020,3,23,8,30,53,10,68.81,1.9
2020,3,23,9,30,128,1,58.74,3.3000000000000003
2020,3,23,10,30,151,2,50.05,4.6000000000000005
2020,3,23,11,30,312,38,43.72,5.6000000000000005
2020,3,23,12,30,192,5,40.94,6.2
2020,3,23,13,30,233,11,42.47,6.6000000000000005
2020,3,23,14,30,266,26,47.88,6.6000000000000005
2020,3,23,15,30,226,29,55.99,6.300000000000001
2020,3,23,16,30,126,4,65.72,5.7
2020,3,23,17,30,165,450,76.32000000000001,4.1000000000000005
2020,3,23,18,30,30,143,87.15,3.0
2020,3,23,19,30,0,0,98.43,1.5
2020,3,23,20,30,0,0,109.11,1.0
2020,3,23,21,30,0,0,118.98,0.7000000000000001
2020,3,23,22,30,0,0,127.41,0.5
2020,3,23,23,30,0,0,133.45,0.3
2020,3,24,0,30,0,0,136.03,0.2
2020,3,24,1,30,0,0,134.55,0.2
2020,3,24,2,30,0,0,129.35,0.2
2020,3,24,3,30,0,0,121.48,0.4
2020,3,24,4,30,0,0,111.92,0.4
2020,3,24,5,30,0,0,101.4,0.1
2020,3,24,6,30,6,23,89.85000000000001,0.6000000000000001
2020,3,24,7,30,61,34,79.25,2.1
2020,3,24,8,30,48,0,68.48,3.3000000000000003
2020,3,24,9,30,120,0,58.39,4.2
2020,3,24,10,30,116,0,49.67,5.1000000000000005
2020,3,24,11,30,180,4,43.32,6.0
2020,3,24,12,30,159,2,40.55,6.7
2020,3,24,13,30,264,18,42.11,7.2
2020,3,24,14,30,290,37,47.56,7.4
2020,3,24,15,30,334,155,55.72,7.1000000000000005
2020,3,24,16,30,276,282,65.48,6.300000000000001
2020,3,24,17,30,113,96,76.10000000000001,4.7
2020,3,24,18,30,15,0,86.95,3.6
2020,3,24,19,30,0,0,98.22,2.1
2020,3,24,20,30,0,0,108.88,1.5
2020,3,24,21,30,0,0,118.72,1.0
2020,3,24,22,30,0,0,127.1,0.6000000000000001
2020,3,24,23,30,0,0,133.09,0.4
2020,3,25,0,30,0,0,135.64,0.2
2020,3,25,1,30,0,0,134.15,-0.2
2020,3,25,2,30,0,0,128.97,-0.7000000000000001
2020,3,25,3,30,0,0,121.11,-1.1
2020,3,25,4,30,0,0,111.58,-1.4
2020,3,25,5,30,0,0,101.07,-1.6
2020,3,25,6,30,9,57,89.59,-0.4
2020,3,25,7,30,154,511,78.93,1.8
2020,3,25,8,30,348,716,68.15,3.8
2020,3,25,9,30,532,823,58.04,5.800000000000001
2020,3,25,10,30,681,883,49.3,7.4
2020,3,25,11,30,780,917,42.92,8.9
2020,3,25,12,30,819,929,40.15,10.2
2020,3,25,13,30,795,924,41.75,11.3
2020,3,25,14,30,714,905,47.25,12.0
2020,3,25,15,30,579,861,55.45,12.1
2020,3,25,16,30,403,777,65.25,11.5
2020,3,25,17,30,203,578,75.89,9.4
2020,3,25,18,30,33,170,86.76,7.7
2020,3,25,19,30,0,0,98.0,5.9
2020,3,25,20,30,0,0,108.64,5.9
2020,3,25,21,30,0,0,118.46,5.9
2020,3,25,22,30,0,0,126.79,5.800000000000001
2020,3,25,23,30,0,0,132.74,5.6000000000000005
2020,3,26,0,30,0,0,135.25,5.300000000000001
2020,3,26,1,30,0,0,133.75,4.9
2020,3,26,2,30,0,0,128.58,4.7
2020,3,26,3,30,0,0,120.75,4.6000000000000005
2020,3,26,4,30,0,0,111.24,4.6000000000000005
2020,3,26,5,30,0,0,100.75,4.7
2020,3,26,6,30,10,61,89.32000000000001,5.300000000000001
2020,3,26,7,30,154,487,78.61,6.800000000000001
2020,3,26,8,30,99,9,67.82000000000001,8.8
2020,3,26,9,30,355,236,57.69,10.3
2020,3,26,10,30,393,136,48.93,11.2
2020,3,26,11,30,230,22,42.53,11.7
2020,3,26,12,30,133,3,39.76,12.1
2020,3,26,13,30,236,25,41.39,12.4
2020,3,26,14,30,204,12,46.94,12.2
2020,3,26,15,30,166,16,55.19,11.5
2020,3,26,16,30,27,0,65.02,10.6
2020,3,26,17,30,44,2,75.68,9.0
2020,3,26,18,30,6,0,86.56,8.1
2020,3,26,19,30,0,0,97.79,6.0
2020,3,26,20,30,0,0,108.41,4.800000000000001
2020,3,26,21,30,0,0,118.19,3.8
2020,3,26,22,30,0,0,126.49,3.0
2020,3,26,23,30,0,0,132.39,2.3000000000000003
2020,3,27,0,30,0,0,134.87,1.6
2020,3,27,1,30,0,0,133.35,1.1
2020,3,27,2,30,0,0,128.2,0.7000000000000001
2020,3,27,3,30,0,0,120.39,0.2
2020,3,27,4,30,0,0,110.9,-0.1
2020,3,27,5,30,0,0,100.42,-0.1
2020,3,27,6,30,3,0,89.03,0.5
2020,3,27,7,30,30,0,78.29,1.9
2020,3,27,8,30,49,0,67.48,4.1000000000000005
2020,3,27,9,30,90,0,57.34,6.2
2020,3,27,10,30,167,3,48.55,7.7
2020,3,27,11,30,245,13,42.13,8.700000000000001
2020,3,27,12,30,405,69,39.36,9.4
2020,3,27,13,30,472,145,41.03,9.7
2020,3,27,14,30,452,232,46.63,9.8
2020,3,27,15,30,449,424,54.93,9.7
2020,3,27,16,30,292,302,64.79,9.1
2020,3,27,17,30,175,388,75.47,7.6
2020,3,27,18,30,11,0,86.36,6.4
2020,3,27,19,30,0,0,97.57,4.800000000000001
2020,3,27,20,30,0,0,108.18,4.2
2020,3,27,21,30,0,0,117.93,3.6
2020,3,27,22,30,0,0,126.18,3.3000000000000003
2020,3,27,23,30,0,0,132.04,3.2
2020,3,28,0,30,0,0,134.48,3.3000000000000003
2020,3,28,1,30,0,0,132.95,3.4000000000000004
2020,3,28,2,30,0,0,127.81,3.7
2020,3,28,3,30,0,0,120.03,3.9
2020,3,28,4,30,0,0,110.56,4.0
2020,3,28,5,30,0,0,100.1,4.2
2020,3,28,6,30,2,0,88.76,4.5
2020,3,28,7,30,25,0,77.97,4.9
2020,3,28,8,30,15,0,67.16,5.7
2020,3,28,9,30,52,0,57.0,6.6000000000000005
2020,3,28,10,30,98,0,48.18,7.6
2020,3,28,11,30,137,2,41.74,8.6
2020,3,28,12,30,154,3,38.97,9.2
2020,3,28,13,30,129,0,40.67,9.3
2020,3,28,14,30,92,0,46.33,9.4
2020,3,28,15,30,95,0,54.67,9.4
2020,3,28,16,30,30,0,64.56,9.0
2020,3,28,17,30,18,0,75.26,8.200000000000001
2020,3,28,18,30,6,0,86.16,7.800000000000001
2020,3,28,19,30,0,0,97.36,7.0
2020,3,28,20,30,0,0,107.95,6.5
2020,3,28,21,30,0,0,117.67,6.2
2020,3,28,22,30,0,0,125.88,5.9
2020,3,28,23,30,0,0,131.68,5.9
2020,3,29,0,30,0,0,134.09,5.9
2020,3,29,1,30,0,0,132.55,6.1000000000000005
2020,3,29,2,30,0,0,127.43,6.7
2020,3,29,3,30,0,0,119.67,7.7
2020,3,29,4,30,0,0,110.22,9.1
2020,3,29,5,30,0,0,99.77,10.9
2020,3,29,6,30,3,0,88.49,12.8
2020,3,29,7,30,81,94,77.66,14.3
2020,3,29,8,30,261,339,66.83,15.3
2020,3,29,9,30,561,877,56.65,15.9
2020,3,29,10,30,510,429,47.81,15.6
2020,3,29,11,30,360,87,41.35,14.4
2020,3,29,12,30,210,13,38.58,13.0
2020,3,29,13,30,223,88,40.32,11.9
2020,3,29,14,30,260,47,46.03,11.1
2020,3,29,15,30,210,50,54.41,10.5
2020,3,29,16,30,51,0,64.34,10.1
2020,3,29,17,30,34,21,75.05,9.6
2020,3,29,18,30,12,0,85.97,9.3
2020,3,29,19,30,0,0,97.15,8.3
2020,3,29,20,30,0,0,107.71,7.6
2020,3,29,21,30,0,0,117.4,7.1000000000000005
2020,3,29,22,30,0,0,125.57,6.7
2020,3,29,23,30,0,0,131.33,6.300000000000001
2020,3,30,0,30,0,0,133.7,5.800000000000001
2020,3,30,1,30,0,0,132.16,5.300000000000001
2020,3,30,2,30,0,0,127.05,5.0
2020,3,30,3,30,0,0,119.31,4.800000000000001
2020,3,30,4,30,0,0,109.88,4.5
2020,3,30,5,30,0,0,99.45,4.2
2020,3,30,6,30,5,0,88.18,4.1000000000000005
2020,3,30,7,30,59,0,77.34,4.6000000000000005
2020,3,30,8,30,59,0,66.5,5.6000000000000005
2020,3,30,9,30,119,1,56.31,6.4
2020,3,30,10,30,146,1,47.44,7.1000000000000005
2020,3,30,11,30,103,0,40.95,7.5
2020,3,30,12,30,140,1,38.19,7.800000000000001
2020,3,30,13,30,174,4,39.96,7.9
2020,3,30,14,30,119,1,45.72,7.9
2020,3,30,15,30,66,0,54.16,7.5
2020,3,30,16,30,54,0,64.11,6.9
2020,3,30,17,30,45,65,74.84,6.1000000000000005
2020,3,30,18,30,12,0,85.76,5.6000000000000005
2020,3,30,19,30,0,0,96.93,4.3
2020,3,30,20,30,0,0,107.48,3.9
2020,3,30,21,30,0,0,117.14,3.6
2020,3,30,22,30,0,0,125.27,3.3000000000000003
2020,3,30,23,30,0,0,130.98,2.9000000000000004
2020,3,31,0,30,0,0,133.32,2.4000000000000004
2020,3,31,1,30,0,0,131.76,1.7000000000000002
2020,3,31,2,30,0,0,126.67,1.2000000000000002
2020,3,31,3,30,0,0,118.95,1.0
2020,3,31,4,30,0,0,109.54,1.1
2020,3,31,5,30,0,0,99.12,1.3
2020,3,31,6,30,4,0,87.89,2.1
2020,3,31,7,30,107,285,77.02,3.5
2020,3,31,8,30,37,0,66.18,5.0
2020,3,31,9,30,72,0,55.96,6.0
2020,3,31,10,30,105,0,47.07,6.6000000000000005
2020,3,31,11,30,117,0,40.56,7.1000000000000005
2020,3,31,12,30,124,0,37.8,7.6
2020,3,31,13,30,110,0,39.61,8.0
2020,3,31,14,30,152,2,45.42,8.200000000000001
2020,3,31,15,30,169,5,53.9,8.0
2020,3,31,16,30,47,0,63.89,7.5
2020,3,31,17,30,23,0,74.63,6.6000000000000005
2020,3,31,18,30,13,0,85.57000000000001,6.1000000000000005
2020,3,31,19,30,0,0,96.72,5.1000000000000005
2020,3,31,20,30,0,0,107.25,4.7
2020,3,31,21,30,0,0,116.88,4.4
2020,3,31,22,30,0,0,124.96,4.3
2020,3,31,23,30,0,0,130.63,4.0
2020,4,1,0,30,0,0,132.94,3.5
2020,4,1,1,30,0,0,131.37,3.0
2020,4,1,2,30,0,0,126.29,2.6
2020,4,1,3,30,0,0,118.6,2.4000000000000004
2020,4,1,4,30,0,0,109.21,2.4000000000000004
2020,4,1,5,30,0,0,98.8,2.5
2020,4,1,6,30,6,0,87.59,3.0
2020,4,1,7,30,107,95,76.71000000000001,4.5
2020,4,1,8,30,250,207,65.85,6.300000000000001
2020,4,1,9,30,221,31,55.620000000000005,7.7
2020,4,1,10,30,173,4,46.71,8.6
2020,4,1,11,30,195,6,40.18,9.1
2020,4,1,12,30,298,21,37.41,9.4
2020,4,1,13,30,196,6,39.26,9.5
2020,4,1,14,30,261,27,45.13,9.5
2020,4,1,15,30,386,223,53.65,9.3
2020,4,1,16,30,192,50,63.67,9.0
