Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,31,9,30,326,78,49.370000000000005,20.8
2020,3,31,10,30,301,29,38.77,21.5
2020,3,31,11,30,403,48,30.91,21.700000000000003
2020,3,31,12,30,433,64,28.28,21.200000000000003
2020,3,31,13,30,265,17,32.19,20.700000000000003
2020,3,31,14,30,176,4,40.78,20.3
2020,3,31,15,30,145,3,51.72,19.8
2020,3,31,16,30,31,0,63.73,19.5
2020,3,31,17,30,17,0,76.18,19.5
2020,3,31,18,30,8,0,88.5,19.6
2020,3,31,19,30,0,0,101.28,19.8
2020,3,31,20,30,0,0,113.27,19.3
2020,3,31,21,30,0,0,124.39,18.8
2020,3,31,22,30,0,0,133.86,18.1
2020,3,31,23,30,0,0,140.42000000000002,16.5
2020,4,1,0,30,0,0,142.46,14.7
2020,4,1,1,30,0,0,139.3,13.2
2020,4,1,2,30,0,0,131.96,12.0
2020,4,1,3,30,0,0,122.03,11.4
2020,4,1,4,30,0,0,110.67,11.2
2020,4,1,5,30,0,0,98.54,11.2
2020,4,1,6,30,39,134,85.84,11.5
2020,4,1,7,30,89,146,73.36,12.2
2020,4,1,8,30,137,51,60.94,13.2
2020,4,1,9,30,378,312,49.06,14.3
2020,4,1,10,30,466,314,38.42,15.2
2020,4,1,11,30,459,171,30.53,15.9
2020,4,1,12,30,621,243,27.9,16.400000000000002
2020,4,1,13,30,550,216,31.88,16.8
2020,4,1,14,30,441,166,40.55,16.900000000000002
2020,4,1,15,30,384,182,51.54,16.6
2020,4,1,16,30,238,210,63.57,16.2
2020,4,1,17,30,114,146,76.03,15.3
2020,4,1,18,30,9,9,88.36,14.7
2020,4,1,19,30,0,0,101.12,13.8
2020,4,1,20,30,0,0,113.09,13.5
2020,4,1,21,30,0,0,124.16,13.4
2020,4,1,22,30,0,0,133.58,13.2
2020,4,1,23,30,0,0,140.07,12.8
2020,4,2,0,30,0,0,142.08,12.5
2020,4,2,1,30,0,0,138.92000000000002,12.1
2020,4,2,2,30,0,0,131.6,11.7
2020,4,2,3,30,0,0,121.71,11.5
2020,4,2,4,30,0,0,110.38,11.4
2020,4,2,5,30,0,0,98.26,11.3
2020,4,2,6,30,47,198,85.57000000000001,11.9
2020,4,2,7,30,247,575,73.09,13.1
2020,4,2,8,30,472,753,60.66,14.4
2020,4,2,9,30,677,862,48.76,15.5
2020,4,2,10,30,837,927,38.08,16.400000000000002
2020,4,2,11,30,930,940,30.15,17.2
2020,4,2,12,30,958,947,27.52,17.7
2020,4,2,13,30,915,942,31.57,18.2
2020,4,2,14,30,804,909,40.32,18.4
2020,4,2,15,30,636,855,51.36,18.3
2020,4,2,16,30,428,764,63.42,17.900000000000002
2020,4,2,17,30,203,581,75.89,16.7
2020,4,2,18,30,19,120,88.23,15.7
2020,4,2,19,30,0,0,100.96,14.8
2020,4,2,20,30,0,0,112.91,14.5
2020,4,2,21,30,0,0,123.94,14.1
2020,4,2,22,30,0,0,133.3,13.8
2020,4,2,23,30,0,0,139.73,13.6
2020,4,3,0,30,0,0,141.69,13.4
2020,4,3,1,30,0,0,138.53,13.2
2020,4,3,2,30,0,0,131.25,12.7
2020,4,3,3,30,0,0,121.39,12.1
2020,4,3,4,30,0,0,110.08,11.4
2020,4,3,5,30,0,0,97.98,11.4
2020,4,3,6,30,53,276,85.31,12.6
2020,4,3,7,30,259,649,72.82000000000001,14.7
2020,4,3,8,30,486,809,60.39,16.6
2020,4,3,9,30,687,890,48.46,18.0
2020,4,3,10,30,839,929,37.74,18.9
2020,4,3,11,30,933,948,29.77,19.9
2020,4,3,12,30,958,951,27.14,20.6
2020,4,3,13,30,913,941,31.27,21.200000000000003
2020,4,3,14,30,800,906,40.09,21.5
2020,4,3,15,30,632,851,51.18,21.5
2020,4,3,16,30,424,756,63.26,20.9
2020,4,3,17,30,202,574,75.75,19.4
2020,4,3,18,30,20,121,88.09,18.4
2020,4,3,19,30,0,0,100.8,17.3
2020,4,3,20,30,0,0,112.72,16.900000000000002
2020,4,3,21,30,0,0,123.71,16.6
2020,4,3,22,30,0,0,133.02,16.3
2020,4,3,23,30,0,0,139.39,16.1
2020,4,4,0,30,0,0,141.31,15.9
2020,4,4,1,30,0,0,138.15,15.5
2020,4,4,2,30,0,0,130.9,14.8
2020,4,4,3,30,0,0,121.08,13.9
2020,4,4,4,30,0,0,109.79,13.3
2020,4,4,5,30,0,0,97.71,13.3
2020,4,4,6,30,54,265,85.06,14.4
2020,4,4,7,30,256,622,72.56,16.2
2020,4,4,8,30,432,608,60.11,18.2
2020,4,4,9,30,455,263,48.16,20.0
2020,4,4,10,30,667,477,37.41,20.8
2020,4,4,11,30,636,243,29.39,21.200000000000003
2020,4,4,12,30,886,750,26.76,21.4
2020,4,4,13,30,881,855,30.97,21.4
2020,4,4,14,30,435,102,39.86,21.3
2020,4,4,15,30,341,110,51.0,21.0
2020,4,4,16,30,366,515,63.11,20.6
2020,4,4,17,30,166,353,75.60000000000001,19.4
2020,4,4,18,30,21,111,87.96000000000001,18.4
2020,4,4,19,30,0,0,100.64,16.7
2020,4,4,20,30,0,0,112.54,16.3
2020,4,4,21,30,0,0,123.49,16.1
2020,4,4,22,30,0,0,132.74,16.2
2020,4,4,23,30,0,0,139.04,16.400000000000002
2020,4,5,0,30,0,0,140.92000000000002,16.5
2020,4,5,1,30,0,0,137.77,16.6
2020,4,5,2,30,0,0,130.55,16.8
2020,4,5,3,30,0,0,120.76,17.0
2020,4,5,4,30,0,0,109.5,17.2
2020,4,5,5,30,0,0,97.44,17.400000000000002
2020,4,5,6,30,31,9,84.8,18.0
2020,4,5,7,30,68,0,72.3,19.0
2020,4,5,8,30,222,44,59.84,20.200000000000003
2020,4,5,9,30,492,294,47.86,21.200000000000003
2020,4,5,10,30,612,316,37.08,21.9
2020,4,5,11,30,663,284,29.01,22.3
2020,4,5,12,30,765,432,26.39,22.4
2020,4,5,13,30,864,811,30.67,22.3
2020,4,5,14,30,753,764,39.64,22.0
2020,4,5,15,30,601,731,50.82,21.5
2020,4,5,16,30,402,636,62.96,20.8
2020,4,5,17,30,191,448,75.46000000000001,19.5
2020,4,5,18,30,20,78,87.82000000000001,18.8
2020,4,5,19,30,0,0,100.48,17.8
2020,4,5,20,30,0,0,112.35,17.5
2020,4,5,21,30,0,0,123.26,17.3
2020,4,5,22,30,0,0,132.45,17.1
2020,4,5,23,30,0,0,138.70000000000002,17.0
2020,4,6,0,30,0,0,140.54,16.900000000000002
2020,4,6,1,30,0,0,137.39,16.7
2020,4,6,2,30,0,0,130.2,16.5
2020,4,6,3,30,0,0,120.44,16.2
2020,4,6,4,30,0,0,109.21,15.9
2020,4,6,5,30,0,0,97.16,16.0
2020,4,6,6,30,56,191,84.54,17.1
2020,4,6,7,30,250,511,72.03,18.8
2020,4,6,8,30,466,680,59.57,20.4
2020,4,6,9,30,663,795,47.57,21.700000000000003
2020,4,6,10,30,819,873,36.75,22.700000000000003
2020,4,6,11,30,910,897,28.64,23.3
2020,4,6,12,30,936,906,26.02,23.6
2020,4,6,13,30,892,893,30.37,23.700000000000003
2020,4,6,14,30,782,854,39.42,23.4
2020,4,6,15,30,604,747,50.65,22.8
2020,4,6,16,30,415,690,62.81,21.9
2020,4,6,17,30,195,482,75.32000000000001,20.700000000000003
2020,4,6,18,30,22,99,87.69,20.1
2020,4,6,19,30,0,0,100.32,19.4
2020,4,6,20,30,0,0,112.16,19.200000000000003
2020,4,6,21,30,0,0,123.04,19.0
2020,4,6,22,30,0,0,132.17000000000002,19.0
2020,4,6,23,30,0,0,138.36,19.0
2020,4,7,0,30,0,0,140.17000000000002,18.9
2020,4,7,1,30,0,0,137.02,18.8
2020,4,7,2,30,0,0,129.86,18.8
2020,4,7,3,30,0,0,120.13,18.8
2020,4,7,4,30,0,0,108.93,18.7
2020,4,7,5,30,0,0,96.9,18.7
2020,4,7,6,30,32,6,84.29,19.1
2020,4,7,7,30,94,5,71.78,20.0
2020,4,7,8,30,315,188,59.3,21.0
2020,4,7,9,30,518,337,47.28,22.1
2020,4,7,10,30,775,731,36.42,23.1
2020,4,7,11,30,840,695,28.26,23.9
2020,4,7,12,30,895,789,25.65,24.4
2020,4,7,13,30,821,685,30.08,24.700000000000003
2020,4,7,14,30,531,266,39.2,24.700000000000003
2020,4,7,15,30,454,320,50.48,24.200000000000003
2020,4,7,16,30,226,92,62.67,23.4
2020,4,7,17,30,64,1,75.18,22.3
2020,4,7,18,30,9,0,87.56,21.8
2020,4,7,19,30,0,0,100.16,21.1
2020,4,7,20,30,0,0,111.98,20.8
2020,4,7,21,30,0,0,122.81,20.6
2020,4,7,22,30,0,0,131.89,20.3
2020,4,7,23,30,0,0,138.02,20.1
2020,4,8,0,30,0,0,139.79,19.9
2020,4,8,1,30,0,0,136.65,19.8
2020,4,8,2,30,0,0,129.51,19.8
2020,4,8,3,30,0,0,119.82,19.8
2020,4,8,4,30,0,0,108.64,19.700000000000003
2020,4,8,5,30,0,0,96.63,19.700000000000003
2020,4,8,6,30,56,164,84.04,20.1
2020,4,8,7,30,244,476,71.52,20.700000000000003
2020,4,8,8,30,457,662,59.03,21.4
2020,4,8,9,30,650,773,46.99,22.200000000000003
2020,4,8,10,30,791,814,36.09,22.9
2020,4,8,11,30,770,504,27.89,23.6
2020,4,8,12,30,895,816,25.28,24.700000000000003
2020,4,8,13,30,862,818,29.79,25.700000000000003
2020,4,8,14,30,767,822,38.99,25.9
2020,4,8,15,30,580,676,50.31,25.3
2020,4,8,16,30,202,53,62.52,24.3
2020,4,8,17,30,170,324,75.04,23.5
2020,4,8,18,30,14,10,87.42,23.200000000000003
2020,4,8,19,30,0,0,100.0,22.3
2020,4,8,20,30,0,0,111.79,21.8
2020,4,8,21,30,0,0,122.58,21.4
2020,4,8,22,30,0,0,131.61,21.1
2020,4,8,23,30,0,0,137.69,20.8
2020,4,9,0,30,0,0,139.41,20.6
2020,4,9,1,30,0,0,136.27,20.5
2020,4,9,2,30,0,0,129.17000000000002,20.700000000000003
2020,4,9,3,30,0,0,119.51,20.700000000000003
2020,4,9,4,30,0,0,108.36,20.6
2020,4,9,5,30,0,0,96.36,20.700000000000003
2020,4,9,6,30,65,241,83.79,21.1
2020,4,9,7,30,265,578,71.27,21.8
2020,4,9,8,30,375,378,58.77,22.6
2020,4,9,9,30,305,70,46.71,23.5
2020,4,9,10,30,824,872,35.77,24.5
2020,4,9,11,30,826,643,27.53,25.4
2020,4,9,12,30,942,914,24.92,26.0
2020,4,9,13,30,900,904,29.5,26.3
2020,4,9,14,30,796,886,38.78,26.4
2020,4,9,15,30,637,846,50.15,26.3
2020,4,9,16,30,427,730,62.370000000000005,25.9
2020,4,9,17,30,216,599,74.91,24.9
2020,4,9,18,30,28,161,87.29,24.3
2020,4,9,19,30,0,0,99.84,23.0
2020,4,9,20,30,0,0,111.61,22.200000000000003
2020,4,9,21,30,0,0,122.36,21.4
2020,4,9,22,30,0,0,131.33,20.700000000000003
2020,4,9,23,30,0,0,137.35,20.0
2020,4,10,0,30,0,0,139.04,19.4
2020,4,10,1,30,0,0,135.91,18.5
2020,4,10,2,30,0,0,128.83,17.3
2020,4,10,3,30,0,0,119.2,16.7
2020,4,10,4,30,0,0,108.07,16.6
2020,4,10,5,30,0,0,96.1,16.6
2020,4,10,6,30,20,0,83.54,16.8
2020,4,10,7,30,32,0,71.02,17.3
2020,4,10,8,30,124,9,58.51,18.0
2020,4,10,9,30,657,725,46.43,18.9
2020,4,10,10,30,550,196,35.46,19.4
2020,4,10,11,30,946,925,27.16,19.4
2020,4,10,12,30,942,832,24.56,19.200000000000003
2020,4,10,13,30,951,961,29.22,18.7
2020,4,10,14,30,843,944,38.57,18.3
2020,4,10,15,30,662,865,49.98,17.900000000000002
2020,4,10,16,30,445,758,62.23,17.3
2020,4,10,17,30,222,598,74.77,16.0
2020,4,10,18,30,22,59,87.14,15.1
2020,4,10,19,30,0,0,99.68,14.2
2020,4,10,20,30,0,0,111.42,14.2
2020,4,10,21,30,0,0,122.13,14.2
2020,4,10,22,30,0,0,131.05,14.1
2020,4,10,23,30,0,0,137.01,13.7
2020,4,11,0,30,0,0,138.67000000000002,13.2
2020,4,11,1,30,0,0,135.54,12.7
2020,4,11,2,30,0,0,128.49,12.3
2020,4,11,3,30,0,0,118.9,11.9
2020,4,11,4,30,0,0,107.79,11.7
2020,4,11,5,30,0,0,95.84,11.9
2020,4,11,6,30,82,376,83.29,12.8
2020,4,11,7,30,297,691,70.77,14.5
2020,4,11,8,30,522,827,58.25,16.3
2020,4,11,9,30,720,898,46.15,17.7
2020,4,11,10,30,873,940,35.14,18.8
2020,4,11,11,30,962,956,26.8,19.6
2020,4,11,12,30,985,959,24.2,20.0
2020,4,11,13,30,936,945,28.94,20.200000000000003
2020,4,11,14,30,825,919,38.36,20.200000000000003
2020,4,11,15,30,656,869,49.82,19.8
2020,4,11,16,30,448,782,62.09,19.200000000000003
2020,4,11,17,30,223,608,74.63,17.900000000000002
2020,4,11,18,30,32,180,87.01,17.0
2020,4,11,19,30,0,0,99.52,16.2
2020,4,11,20,30,0,0,111.23,16.2
2020,4,11,21,30,0,0,121.9,16.3
2020,4,11,22,30,0,0,130.77,16.6
2020,4,11,23,30,0,0,136.68,17.0
2020,4,12,0,30,0,0,138.3,17.400000000000002
2020,4,12,1,30,0,0,135.18,17.7
2020,4,12,2,30,0,0,128.16,17.7
2020,4,12,3,30,0,0,118.59,17.8
2020,4,12,4,30,0,0,107.52,18.2
2020,4,12,5,30,0,0,95.58,18.8
2020,4,12,6,30,76,253,83.05,19.9
2020,4,12,7,30,263,507,70.52,21.3
2020,4,12,8,30,305,161,58.0,22.3
2020,4,12,9,30,518,317,45.88,22.8
2020,4,12,10,30,520,148,34.83,23.0
2020,4,12,11,30,851,689,26.45,22.9
2020,4,12,12,30,638,255,23.84,22.9
2020,4,12,13,30,493,105,28.66,22.8
2020,4,12,14,30,68,0,38.16,22.3
2020,4,12,15,30,83,0,49.65,21.9
2020,4,12,16,30,68,0,61.95,21.700000000000003
2020,4,12,17,30,36,0,74.49,21.700000000000003
2020,4,12,18,30,10,0,86.87,21.6
2020,4,12,19,30,0,0,99.36,21.8
2020,4,12,20,30,0,0,111.04,22.0
2020,4,12,21,30,0,0,121.67,22.1
2020,4,12,22,30,0,0,130.49,22.200000000000003
2020,4,12,23,30,0,0,136.35,22.4
2020,4,13,0,30,0,0,137.94,22.5
2020,4,13,1,30,0,0,134.81,22.700000000000003
2020,4,13,2,30,0,0,127.82,22.9
2020,4,13,3,30,0,0,118.29,23.1
2020,4,13,4,30,0,0,107.24,23.0
2020,4,13,5,30,0,0,95.32,23.0
2020,4,13,6,30,12,0,82.81,23.0
2020,4,13,7,30,18,0,70.28,23.1
2020,4,13,8,30,25,0,57.75,23.1
2020,4,13,9,30,60,0,45.61,23.3
2020,4,13,10,30,155,3,34.53,24.0
2020,4,13,11,30,522,224,26.09,24.8
2020,4,13,12,30,874,672,23.49,25.1
2020,4,13,13,30,901,863,28.39,25.1
2020,4,13,14,30,801,857,37.96,24.9
2020,4,13,15,30,634,791,49.5,24.5
2020,4,13,16,30,390,539,61.8,23.8
2020,4,13,17,30,107,46,74.36,22.6
2020,4,13,18,30,22,32,86.74,21.700000000000003
2020,4,13,19,30,0,0,99.2,20.5
2020,4,13,20,30,0,0,110.86,20.1
2020,4,13,21,30,0,0,121.45,19.8
2020,4,13,22,30,0,0,130.22,19.6
2020,4,13,23,30,0,0,136.01,19.4
2020,4,14,0,30,0,0,137.58,19.200000000000003
2020,4,14,1,30,0,0,134.46,18.9
2020,4,14,2,30,0,0,127.49,18.6
2020,4,14,3,30,0,0,117.99,18.1
2020,4,14,4,30,0,0,106.97,17.6
2020,4,14,5,30,0,0,95.07,17.8
2020,4,14,6,30,82,296,82.56,18.9
2020,4,14,7,30,287,608,70.04,20.6
2020,4,14,8,30,505,752,57.51,22.4
2020,4,14,9,30,695,822,45.34,23.8
2020,4,14,10,30,838,856,34.22,24.700000000000003
2020,4,14,11,30,915,847,25.74,25.200000000000003
2020,4,14,12,30,937,850,23.14,25.4
2020,4,14,13,30,885,819,28.12,25.200000000000003
2020,4,14,14,30,769,757,37.76,24.700000000000003
2020,4,14,15,30,378,132,49.34,23.9
2020,4,14,16,30,272,184,61.67,23.0
2020,4,14,17,30,85,59,74.22,22.0
2020,4,14,18,30,20,16,86.60000000000001,21.5
2020,4,14,19,30,0,0,99.04,20.9
2020,4,14,20,30,0,0,110.67,20.9
2020,4,14,21,30,0,0,121.22,21.200000000000003
2020,4,14,22,30,0,0,129.94,21.6
2020,4,14,23,30,0,0,135.68,21.9
2020,4,15,0,30,0,0,137.22,21.9
2020,4,15,1,30,0,0,134.1,21.9
2020,4,15,2,30,0,0,127.17,21.700000000000003
2020,4,15,3,30,0,0,117.7,21.0
2020,4,15,4,30,0,0,106.7,19.8
2020,4,15,5,30,0,0,94.82,18.3
2020,4,15,6,30,18,0,82.33,17.1
2020,4,15,7,30,22,0,69.8,16.3
2020,4,15,8,30,66,2,57.26,16.2
2020,4,15,9,30,324,108,45.08,16.2
2020,4,15,10,30,162,4,33.92,15.8
2020,4,15,11,30,192,6,25.39,15.5
2020,4,15,12,30,220,9,22.79,15.6
2020,4,15,13,30,217,9,27.85,16.1
2020,4,15,14,30,179,5,37.57,16.2
2020,4,15,15,30,158,6,49.18,15.9
2020,4,15,16,30,117,4,61.53,15.7
2020,4,15,17,30,59,44,74.09,15.0
2020,4,15,18,30,22,15,86.46000000000001,14.5
2020,4,15,19,30,0,0,98.88,13.4
2020,4,15,20,30,0,0,110.48,12.9
2020,4,15,21,30,0,0,120.99,12.8
2020,4,15,22,30,0,0,129.66,12.6
2020,4,15,23,30,0,0,135.36,12.6
2020,4,16,0,30,0,0,136.86,12.7
2020,4,16,1,30,0,0,133.75,12.7
2020,4,16,2,30,0,0,126.84,12.5
2020,4,16,3,30,0,0,117.4,12.2
2020,4,16,4,30,0,0,106.43,12.0
2020,4,16,5,30,0,0,94.57,12.2
2020,4,16,6,30,74,184,82.09,13.0
2020,4,16,7,30,307,641,69.57000000000001,14.3
2020,4,16,8,30,545,832,57.02,15.5
2020,4,16,9,30,747,910,44.83,16.6
2020,4,16,10,30,899,951,33.63,17.5
2020,4,16,11,30,990,971,25.05,18.3
2020,4,16,12,30,1009,972,22.44,18.9
2020,4,16,13,30,960,961,27.59,19.3
2020,4,16,14,30,845,932,37.37,19.5
2020,4,16,15,30,677,884,49.03,19.4
2020,4,16,16,30,467,799,61.39,19.200000000000003
2020,4,16,17,30,239,633,73.95,18.5
2020,4,16,18,30,40,221,86.32000000000001,17.8
2020,4,16,19,30,0,0,98.72,16.900000000000002
2020,4,16,20,30,0,0,110.29,16.5
2020,4,16,21,30,0,0,120.76,16.2
2020,4,16,22,30,0,0,129.38,15.9
2020,4,16,23,30,0,0,135.03,15.8
2020,4,17,0,30,0,0,136.5,15.7
2020,4,17,1,30,0,0,133.4,15.8
2020,4,17,2,30,0,0,126.52,15.7
2020,4,17,3,30,0,0,117.11,15.5
2020,4,17,4,30,0,0,106.17,15.0
2020,4,17,5,30,0,0,94.32,14.9
2020,4,17,6,30,103,419,81.86,16.3
2020,4,17,7,30,318,691,69.34,18.0
2020,4,17,8,30,538,808,56.79,19.1
2020,4,17,9,30,727,867,44.57,19.9
2020,4,17,10,30,829,781,33.34,20.6
2020,4,17,11,30,947,889,24.71,21.1
2020,4,17,12,30,971,904,22.1,21.1
2020,4,17,13,30,631,303,27.33,20.9
2020,4,17,14,30,550,236,37.18,20.700000000000003
2020,4,17,15,30,434,275,48.870000000000005,20.4
2020,4,17,16,30,278,278,61.25,20.1
2020,4,17,17,30,222,506,73.82000000000001,19.700000000000003
2020,4,17,18,30,36,122,86.19,19.3
2020,4,17,19,30,0,0,98.56,18.8
2020,4,17,20,30,0,0,110.1,18.8
2020,4,17,21,30,0,0,120.54,19.0
2020,4,17,22,30,0,0,129.11,19.1
2020,4,17,23,30,0,0,134.71,19.1
2020,4,18,0,30,0,0,136.15,19.3
2020,4,18,1,30,0,0,133.05,19.5
2020,4,18,2,30,0,0,126.2,19.8
2020,4,18,3,30,0,0,116.82,19.8
2020,4,18,4,30,0,0,105.91,19.9
2020,4,18,5,30,0,0,94.08,20.3
2020,4,18,6,30,64,89,81.64,21.1
2020,4,18,7,30,169,119,69.12,21.8
2020,4,18,8,30,339,190,56.56,22.3
2020,4,18,9,30,587,463,44.32,23.1
2020,4,18,10,30,837,834,33.06,24.1
2020,4,18,11,30,893,786,24.37,24.8
2020,4,18,12,30,945,856,21.76,25.0
2020,4,18,13,30,771,611,27.07,25.0
2020,4,18,14,30,778,773,37.0,24.9
2020,4,18,15,30,644,800,48.72,24.6
2020,4,18,16,30,450,733,61.120000000000005,23.8
2020,4,18,17,30,231,561,73.69,22.3
2020,4,18,18,30,41,177,86.05,21.4
2020,4,18,19,30,0,0,98.4,19.700000000000003
2020,4,18,20,30,0,0,109.92,19.0
2020,4,18,21,30,0,0,120.31,18.3
2020,4,18,22,30,0,0,128.83,17.7
2020,4,18,23,30,0,0,134.38,17.2
2020,4,19,0,30,0,0,135.8,17.1
2020,4,19,1,30,0,0,132.71,17.2
2020,4,19,2,30,0,0,125.88,17.6
2020,4,19,3,30,0,0,116.54,17.8
2020,4,19,4,30,0,0,105.65,17.8
2020,4,19,5,30,0,0,93.84,18.1
2020,4,19,6,30,97,313,81.41,19.4
2020,4,19,7,30,296,568,68.89,21.3
2020,4,19,8,30,455,505,56.33,22.6
2020,4,19,9,30,602,479,44.08,23.1
2020,4,19,10,30,383,43,32.78,22.8
2020,4,19,11,30,49,0,24.04,22.200000000000003
2020,4,19,12,30,52,0,21.42,21.3
2020,4,19,13,30,49,0,26.81,20.1
2020,4,19,14,30,62,0,36.81,19.3
2020,4,19,15,30,82,0,48.58,19.0
2020,4,19,16,30,86,0,60.98,19.0
2020,4,19,17,30,12,0,73.55,19.0
2020,4,19,18,30,8,0,85.91,19.0
2020,4,19,19,30,0,0,98.24,18.8
2020,4,19,20,30,0,0,109.73,18.6
2020,4,19,21,30,0,0,120.08,18.5
2020,4,19,22,30,0,0,128.56,18.5
2020,4,19,23,30,0,0,134.06,18.5
2020,4,20,0,30,0,0,135.46,18.6
2020,4,20,1,30,0,0,132.37,18.8
2020,4,20,2,30,0,0,125.57,19.200000000000003
2020,4,20,3,30,0,0,116.26,19.6
2020,4,20,4,30,0,0,105.39,19.8
2020,4,20,5,30,0,0,93.6,19.9
2020,4,20,6,30,26,0,81.19,20.3
2020,4,20,7,30,34,0,68.68,21.200000000000003
2020,4,20,8,30,117,3,56.11,22.4
2020,4,20,9,30,314,67,43.84,23.5
2020,4,20,10,30,803,758,32.5,23.8
2020,4,20,11,30,849,684,23.71,23.3
2020,4,20,12,30,934,810,21.09,22.4
2020,4,20,13,30,617,437,26.56,21.700000000000003
2020,4,20,14,30,694,632,36.63,21.200000000000003
2020,4,20,15,30,414,321,48.43,20.8
2020,4,20,16,30,458,743,60.85,20.200000000000003
2020,4,20,17,30,237,571,73.42,19.1
2020,4,20,18,30,43,181,85.78,18.3
2020,4,20,19,30,0,0,98.08,16.7
2020,4,20,20,30,0,0,109.54,16.2
2020,4,20,21,30,0,0,119.86,15.8
2020,4,20,22,30,0,0,128.29,15.6
2020,4,20,23,30,0,0,133.75,15.5
2020,4,21,0,30,0,0,135.12,15.6
2020,4,21,1,30,0,0,132.04,15.7
2020,4,21,2,30,0,0,125.26,15.7
2020,4,21,3,30,0,0,115.98,15.7
2020,4,21,4,30,0,0,105.14,15.7
2020,4,21,5,30,0,0,93.37,16.5
2020,4,21,6,30,110,377,80.97,18.1
2020,4,21,7,30,324,652,68.46000000000001,19.8
2020,4,21,8,30,542,786,55.89,21.1
2020,4,21,9,30,736,862,43.6,22.0
2020,4,21,10,30,883,905,32.230000000000004,22.8
2020,4,21,11,30,971,925,23.38,23.3
2020,4,21,12,30,989,926,20.76,23.700000000000003
2020,4,21,13,30,941,913,26.32,24.0
2020,4,21,14,30,827,878,36.45,24.0
2020,4,21,15,30,658,814,48.28,23.8
2020,4,21,16,30,449,696,60.72,23.200000000000003
2020,4,21,17,30,227,482,73.29,22.4
2020,4,21,18,30,41,129,85.64,21.9
2020,4,21,19,30,0,0,97.92,21.1
2020,4,21,20,30,0,0,109.35,20.3
2020,4,21,21,30,0,0,119.63,19.6
2020,4,21,22,30,0,0,128.02,18.8
2020,4,21,23,30,0,0,133.43,18.2
2020,4,22,0,30,0,0,134.78,17.5
2020,4,22,1,30,0,0,131.7,16.7
2020,4,22,2,30,0,0,124.96,15.9
2020,4,22,3,30,0,0,115.7,15.2
2020,4,22,4,30,0,0,104.89,14.5
2020,4,22,5,30,0,0,93.14,14.4
2020,4,22,6,30,120,459,80.75,15.4
2020,4,22,7,30,341,724,68.25,16.900000000000002
2020,4,22,8,30,564,843,55.67,18.2
2020,4,22,9,30,759,907,43.37,19.200000000000003
2020,4,22,10,30,905,941,31.96,19.9
2020,4,22,11,30,991,956,23.06,20.6
2020,4,22,12,30,1008,955,20.43,21.1
2020,4,22,13,30,956,934,26.07,21.3
2020,4,22,14,30,840,898,36.27,21.1
2020,4,22,15,30,671,844,48.14,20.5
2020,4,22,16,30,464,751,60.59,19.6
2020,4,22,17,30,69,2,73.16,18.3
2020,4,22,18,30,22,8,85.5,17.6
2020,4,22,19,30,0,0,97.76,16.6
2020,4,22,20,30,0,0,109.16,16.5
2020,4,22,21,30,0,0,119.41,16.400000000000002
2020,4,22,22,30,0,0,127.75,16.5
2020,4,22,23,30,0,0,133.12,16.900000000000002
2020,4,23,0,30,0,0,134.44,17.2
2020,4,23,1,30,0,0,131.38,17.400000000000002
2020,4,23,2,30,0,0,124.66,17.7
2020,4,23,3,30,0,0,115.43,17.900000000000002
2020,4,23,4,30,0,0,104.65,18.1
2020,4,23,5,30,0,0,92.92,18.5
2020,4,23,6,30,48,0,80.55,19.5
2020,4,23,7,30,95,4,68.04,20.4
2020,4,23,8,30,227,48,55.46,21.1
2020,4,23,9,30,231,12,43.15,21.700000000000003
2020,4,23,10,30,478,103,31.7,22.200000000000003
2020,4,23,11,30,467,67,22.74,22.5
2020,4,23,12,30,369,26,20.11,22.6
2020,4,23,13,30,383,33,25.83,22.700000000000003
2020,4,23,14,30,195,6,36.1,22.5
2020,4,23,15,30,51,0,48.0,22.1
2020,4,23,16,30,14,0,60.46,21.700000000000003
2020,4,23,17,30,14,0,73.03,21.3
2020,4,23,18,30,12,0,85.36,21.200000000000003
2020,4,23,19,30,0,0,97.6,20.9
2020,4,23,20,30,0,0,108.98,20.8
2020,4,23,21,30,0,0,119.18,20.8
2020,4,23,22,30,0,0,127.48,20.8
2020,4,23,23,30,0,0,132.81,20.8
2020,4,24,0,30,0,0,134.11,20.8
2020,4,24,1,30,0,0,131.05,20.700000000000003
2020,4,24,2,30,0,0,124.36,20.6
2020,4,24,3,30,0,0,115.16,20.6
2020,4,24,4,30,0,0,104.4,20.6
2020,4,24,5,30,0,0,92.69,20.700000000000003
2020,4,24,6,30,53,12,80.34,21.0
2020,4,24,7,30,88,1,67.84,21.700000000000003
2020,4,24,8,30,212,34,55.26,22.5
2020,4,24,9,30,286,27,42.93,23.3
2020,4,24,10,30,499,106,31.44,23.8
2020,4,24,11,30,599,146,22.43,24.200000000000003
2020,4,24,12,30,634,169,19.79,24.4
2020,4,24,13,30,656,234,25.6,24.5
2020,4,24,14,30,604,306,35.93,24.4
2020,4,24,15,30,457,227,47.86,24.200000000000003
2020,4,24,16,30,303,219,60.33,23.6
2020,4,24,17,30,180,288,72.9,22.6
2020,4,24,18,30,42,124,85.23,22.1
2020,4,24,19,30,0,0,97.44,21.3
