Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,14,18,30,0,0,98.17,5.4
2020,3,14,19,30,0,0,109.06,4.7
2020,3,14,20,30,0,0,119.37,4.2
2020,3,14,21,30,0,0,128.5,3.9
2020,3,14,22,30,0,0,135.54,3.7
2020,3,14,23,30,0,0,139.28,3.3000000000000003
2020,3,15,0,30,0,0,138.76,2.8000000000000003
2020,3,15,1,30,0,0,134.13,2.3000000000000003
2020,3,15,2,30,0,0,126.49,1.8
2020,3,15,3,30,0,0,117.01,1.4
2020,3,15,4,30,0,0,106.51,0.7000000000000001
2020,3,15,5,30,0,0,95.52,0.5
2020,3,15,6,30,77,472,84.3,1.5
2020,3,15,7,30,269,771,73.59,2.7
2020,3,15,8,30,462,893,63.49,3.7
2020,3,15,9,30,623,955,54.66,4.6000000000000005
2020,3,15,10,30,736,987,47.94,5.5
2020,3,15,11,30,791,1001,44.42,6.2
2020,3,15,12,30,784,998,44.88,6.7
2020,3,15,13,30,714,978,49.21,6.9
2020,3,15,14,30,589,941,56.49,6.7
2020,3,15,15,30,419,868,65.67,6.0
2020,3,15,16,30,223,721,75.95,4.1000000000000005
2020,3,15,17,30,42,322,86.66,2.0
2020,3,15,18,30,0,0,97.96,1.3
2020,3,15,19,30,0,0,108.84,-0.3
2020,3,15,20,30,0,0,119.12,-1.4
2020,3,15,21,30,0,0,128.21,-2.1
2020,3,15,22,30,0,0,135.2,-2.6
2020,3,15,23,30,0,0,138.89,-2.9000000000000004
2020,3,16,0,30,0,0,138.35,-3.2
2020,3,16,1,30,0,0,133.74,-3.4000000000000004
2020,3,16,2,30,0,0,126.13,-3.5
2020,3,16,3,30,0,0,116.67,-3.5
2020,3,16,4,30,0,0,106.18,-3.6
2020,3,16,5,30,0,0,95.2,-3.4000000000000004
2020,3,16,6,30,82,473,83.98,-2.5
2020,3,16,7,30,252,664,73.26,-1.2000000000000002
2020,3,16,8,30,470,898,63.14,0.2
2020,3,16,9,30,631,958,54.28,1.4
2020,3,16,10,30,740,983,47.55,2.2
2020,3,16,11,30,796,997,44.02,2.8000000000000003
2020,3,16,12,30,783,989,44.5,3.0
2020,3,16,13,30,709,957,48.88,2.9000000000000004
2020,3,16,14,30,527,731,56.2,2.4000000000000004
2020,3,16,15,30,333,504,65.42,1.5
2020,3,16,16,30,167,359,75.72,0.2
2020,3,16,17,30,26,53,86.45,-0.9
2020,3,16,18,30,0,0,97.74,-1.1
2020,3,16,19,30,0,0,108.61,-1.0
2020,3,16,20,30,0,0,118.87,-0.9
2020,3,16,21,30,0,0,127.92,-1.2000000000000002
2020,3,16,22,30,0,0,134.86,-1.5
2020,3,16,23,30,0,0,138.51,-1.3
2020,3,17,0,30,0,0,137.95000000000002,-1.0
2020,3,17,1,30,0,0,133.35,-0.7000000000000001
2020,3,17,2,30,0,0,125.76,-0.4
2020,3,17,3,30,0,0,116.33,0.0
2020,3,17,4,30,0,0,105.85,0.2
2020,3,17,5,30,0,0,94.88,0.6000000000000001
2020,3,17,6,30,18,0,83.67,1.3
2020,3,17,7,30,20,0,72.93,2.2
2020,3,17,8,30,76,0,62.8,3.0
2020,3,17,9,30,105,0,53.91,3.7
2020,3,17,10,30,131,1,47.15,4.3
2020,3,17,11,30,176,3,43.62,4.7
2020,3,17,12,30,98,0,44.13,4.9
2020,3,17,13,30,83,0,48.55,5.2
2020,3,17,14,30,103,0,55.92,5.6000000000000005
2020,3,17,15,30,62,0,65.17,5.7
2020,3,17,16,30,141,386,75.5,4.800000000000001
2020,3,17,17,30,41,203,86.26,3.7
2020,3,17,18,30,0,0,97.53,3.4000000000000004
2020,3,17,19,30,0,0,108.38,3.4000000000000004
2020,3,17,20,30,0,0,118.62,3.4000000000000004
2020,3,17,21,30,0,0,127.63,2.9000000000000004
2020,3,17,22,30,0,0,134.52,2.4000000000000004
2020,3,17,23,30,0,0,138.12,1.9
2020,3,18,0,30,0,0,137.55,1.5
2020,3,18,1,30,0,0,132.96,1.1
2020,3,18,2,30,0,0,125.4,0.6000000000000001
2020,3,18,3,30,0,0,115.99,0.0
2020,3,18,4,30,0,0,105.53,-0.4
2020,3,18,5,30,0,0,94.56,0.0
2020,3,18,6,30,90,485,83.35000000000001,1.6
2020,3,18,7,30,284,757,72.60000000000001,4.0
2020,3,18,8,30,473,867,62.45,6.0
2020,3,18,9,30,632,930,53.54,7.5
2020,3,18,10,30,743,966,46.76,8.700000000000001
2020,3,18,11,30,793,974,43.22,9.8
2020,3,18,12,30,782,966,43.75,10.6
2020,3,18,13,30,711,944,48.22,10.9
2020,3,18,14,30,581,887,55.64,10.6
2020,3,18,15,30,333,475,64.92,9.6
2020,3,18,16,30,177,389,75.27,7.6
2020,3,18,17,30,22,12,86.05,5.800000000000001
2020,3,18,18,30,0,0,97.31,5.2
2020,3,18,19,30,0,0,108.16,4.6000000000000005
2020,3,18,20,30,0,0,118.36,4.2
2020,3,18,21,30,0,0,127.33,3.8
2020,3,18,22,30,0,0,134.17000000000002,3.4000000000000004
2020,3,18,23,30,0,0,137.74,3.2
2020,3,19,0,30,0,0,137.15,3.0
2020,3,19,1,30,0,0,132.57,2.9000000000000004
2020,3,19,2,30,0,0,125.03,3.0
2020,3,19,3,30,0,0,115.64,3.2
2020,3,19,4,30,0,0,105.2,3.4000000000000004
2020,3,19,5,30,0,0,94.24,3.6
2020,3,19,6,30,12,0,83.03,3.8
2020,3,19,7,30,16,0,72.27,4.2
2020,3,19,8,30,39,0,62.1,4.800000000000001
2020,3,19,9,30,125,1,53.17,5.5
2020,3,19,10,30,74,0,46.36,5.800000000000001
2020,3,19,11,30,120,0,42.82,5.9
2020,3,19,12,30,158,1,43.37,5.800000000000001
2020,3,19,13,30,99,0,47.89,5.6000000000000005
2020,3,19,14,30,68,0,55.35,5.4
2020,3,19,15,30,82,2,64.68,5.2
2020,3,19,16,30,54,0,75.05,5.0
2020,3,19,17,30,15,0,85.84,4.9
2020,3,19,18,30,0,0,97.1,4.800000000000001
2020,3,19,19,30,0,0,107.93,4.7
2020,3,19,20,30,0,0,118.11,4.6000000000000005
2020,3,19,21,30,0,0,127.04,4.4
2020,3,19,22,30,0,0,133.83,4.3
2020,3,19,23,30,0,0,137.35,4.1000000000000005
2020,3,20,0,30,0,0,136.75,4.0
2020,3,20,1,30,0,0,132.18,3.8
2020,3,20,2,30,0,0,124.67,3.8
2020,3,20,3,30,0,0,115.3,3.8
2020,3,20,4,30,0,0,104.87,4.0
2020,3,20,5,30,0,0,93.92,4.4
2020,3,20,6,30,12,0,82.72,5.0
2020,3,20,7,30,37,4,71.94,5.9
2020,3,20,8,30,81,0,61.75,7.2
2020,3,20,9,30,173,7,52.79,9.3
2020,3,20,10,30,251,16,45.97,11.9
2020,3,20,11,30,74,0,42.42,13.9
2020,3,20,12,30,407,111,43.0,14.2
2020,3,20,13,30,213,18,47.56,14.1
2020,3,20,14,30,218,34,55.07,14.5
2020,3,20,15,30,292,289,64.43,14.5
2020,3,20,16,30,128,168,74.83,14.2
2020,3,20,17,30,24,12,85.65,13.9
2020,3,20,18,30,0,0,96.88,13.7
2020,3,20,19,30,0,0,107.7,13.5
2020,3,20,20,30,0,0,117.85,13.2
2020,3,20,21,30,0,0,126.74,12.2
2020,3,20,22,30,0,0,133.49,10.2
2020,3,20,23,30,0,0,136.96,8.0
2020,3,21,0,30,0,0,136.34,6.800000000000001
2020,3,21,1,30,0,0,131.79,6.2
2020,3,21,2,30,0,0,124.3,5.7
2020,3,21,3,30,0,0,114.95,5.0
2020,3,21,4,30,0,0,104.54,3.8
2020,3,21,5,30,0,0,93.6,2.5
2020,3,21,6,30,55,64,82.4,1.8
2020,3,21,7,30,166,155,71.60000000000001,1.9
2020,3,21,8,30,358,387,61.4,2.6
2020,3,21,9,30,496,453,52.42,3.8
2020,3,21,10,30,738,884,45.57,5.1000000000000005
2020,3,21,11,30,838,1020,42.02,6.0
2020,3,21,12,30,829,1019,42.62,6.6000000000000005
2020,3,21,13,30,750,992,47.23,6.9
2020,3,21,14,30,622,958,54.79,6.800000000000001
2020,3,21,15,30,449,892,64.19,6.2
2020,3,21,16,30,250,760,74.61,4.5
2020,3,21,17,30,60,426,85.43,2.2
2020,3,21,18,30,0,0,96.67,1.3
2020,3,21,19,30,0,0,107.47,0.2
2020,3,21,20,30,0,0,117.6,-0.8
2020,3,21,21,30,0,0,126.45,-1.6
2020,3,21,22,30,0,0,133.14,-2.2
2020,3,21,23,30,0,0,136.58,-2.6
2020,3,22,0,30,0,0,135.94,-2.8000000000000003
2020,3,22,1,30,0,0,131.4,-3.0
2020,3,22,2,30,0,0,123.93,-3.1
2020,3,22,3,30,0,0,114.61,-3.3000000000000003
2020,3,22,4,30,0,0,104.21,-3.5
2020,3,22,5,30,0,0,93.28,-3.3000000000000003
2020,3,22,6,30,112,536,82.08,-2.3000000000000003
2020,3,22,7,30,311,787,71.27,-1.2000000000000002
2020,3,22,8,30,511,911,61.05,-0.2
2020,3,22,9,30,675,972,52.05,0.8
2020,3,22,10,30,789,1007,45.18,1.6
2020,3,22,11,30,843,1020,41.61,2.1
2020,3,22,12,30,833,1016,42.25,2.5
2020,3,22,13,30,761,998,46.91,2.6
2020,3,22,14,30,633,964,54.51,2.2
2020,3,22,15,30,458,895,63.95,1.5
2020,3,22,16,30,254,746,74.39,-0.2
2020,3,22,17,30,63,407,85.22,-2.1
2020,3,22,18,30,0,0,96.46,-2.8000000000000003
2020,3,22,19,30,0,0,107.24,-3.0
2020,3,22,20,30,0,0,117.34,-3.2
2020,3,22,21,30,0,0,126.15,-3.1
2020,3,22,22,30,0,0,132.8,-2.7
2020,3,22,23,30,0,0,136.19,-2.1
2020,3,23,0,30,0,0,135.54,-1.5
2020,3,23,1,30,0,0,131.01,-1.2000000000000002
2020,3,23,2,30,0,0,123.57,-1.0
2020,3,23,3,30,0,0,114.26,-0.8
2020,3,23,4,30,0,0,103.88,-0.7000000000000001
2020,3,23,5,30,0,0,92.96,-0.4
2020,3,23,6,30,44,20,81.76,0.5
2020,3,23,7,30,132,94,70.94,1.7000000000000002
2020,3,23,8,30,225,68,60.7,2.8000000000000003
2020,3,23,9,30,240,39,51.68,3.7
2020,3,23,10,30,324,57,44.78,4.0
2020,3,23,11,30,425,108,41.22,4.0
2020,3,23,12,30,294,30,41.88,3.3000000000000003
2020,3,23,13,30,92,0,46.58,2.2
2020,3,23,14,30,57,0,54.24,1.5
2020,3,23,15,30,18,0,63.71,1.2000000000000002
2020,3,23,16,30,32,0,74.17,1.1
2020,3,23,17,30,18,0,85.02,1.1
2020,3,23,18,30,0,0,96.24,1.1
2020,3,23,19,30,0,0,107.02,1.2000000000000002
2020,3,23,20,30,0,0,117.09,1.2000000000000002
2020,3,23,21,30,0,0,125.86,1.2000000000000002
2020,3,23,22,30,0,0,132.46,1.3
2020,3,23,23,30,0,0,135.81,1.4
2020,3,24,0,30,0,0,135.14,1.4
2020,3,24,1,30,0,0,130.62,1.3
2020,3,24,2,30,0,0,123.2,1.3
2020,3,24,3,30,0,0,113.92,1.3
2020,3,24,4,30,0,0,103.56,1.3
2020,3,24,5,30,0,0,92.64,1.3
2020,3,24,6,30,102,397,81.44,1.5
2020,3,24,7,30,139,71,70.61,1.8
2020,3,24,8,30,264,109,60.36,2.5
2020,3,24,9,30,583,692,51.31,3.5
2020,3,24,10,30,586,449,44.39,4.6000000000000005
2020,3,24,11,30,406,99,40.82,5.6000000000000005
2020,3,24,12,30,464,151,41.51,6.5
2020,3,24,13,30,349,73,46.26,7.0
2020,3,24,14,30,266,64,53.96,7.0
2020,3,24,15,30,415,732,63.47,6.4
2020,3,24,16,30,245,680,73.95,5.2
2020,3,24,17,30,42,196,84.82000000000001,3.4000000000000004
2020,3,24,18,30,0,0,96.03,2.4000000000000004
2020,3,24,19,30,0,0,106.79,1.5
2020,3,24,20,30,0,0,116.83,0.7000000000000001
2020,3,24,21,30,0,0,125.56,0.0
2020,3,24,22,30,0,0,132.11,-0.6000000000000001
2020,3,24,23,30,0,0,135.42000000000002,-1.0
2020,3,25,0,30,0,0,134.74,-1.2000000000000002
2020,3,25,1,30,0,0,130.23,-0.9
2020,3,25,2,30,0,0,122.83,-0.1
2020,3,25,3,30,0,0,113.58,0.6000000000000001
2020,3,25,4,30,0,0,103.23,1.0
2020,3,25,5,30,0,0,92.31,1.9
2020,3,25,6,30,49,22,81.13,3.1
2020,3,25,7,30,108,10,70.29,4.0
2020,3,25,8,30,228,57,60.01,4.6000000000000005
2020,3,25,9,30,273,41,50.94,4.800000000000001
2020,3,25,10,30,245,14,44.0,4.800000000000001
2020,3,25,11,30,225,9,40.42,4.9
2020,3,25,12,30,322,32,41.13,4.9
2020,3,25,13,30,256,17,45.94,4.800000000000001
2020,3,25,14,30,199,9,53.69,4.6000000000000005
2020,3,25,15,30,152,14,63.23,4.1000000000000005
2020,3,25,16,30,51,0,73.74,3.5
2020,3,25,17,30,17,0,84.61,2.8000000000000003
2020,3,25,18,30,0,0,95.82,2.5
2020,3,25,19,30,0,0,106.56,2.0
2020,3,25,20,30,0,0,116.58,1.8
2020,3,25,21,30,0,0,125.27,1.4
2020,3,25,22,30,0,0,131.77,1.1
2020,3,25,23,30,0,0,135.04,0.9
2020,3,26,0,30,0,0,134.34,1.0
2020,3,26,1,30,0,0,129.84,1.0
2020,3,26,2,30,0,0,122.47,0.8
2020,3,26,3,30,0,0,113.23,0.7000000000000001
2020,3,26,4,30,0,0,102.9,0.5
2020,3,26,5,30,1,10,91.99,0.7000000000000001
2020,3,26,6,30,127,534,80.81,1.7000000000000002
2020,3,26,7,30,329,784,69.96000000000001,3.3000000000000003
2020,3,26,8,30,522,892,59.66,4.800000000000001
2020,3,26,9,30,681,949,50.57,6.2
2020,3,26,10,30,791,977,43.6,7.5
2020,3,26,11,30,838,982,40.02,8.700000000000001
2020,3,26,12,30,822,972,40.77,9.6
2020,3,26,13,30,745,944,45.62,10.2
2020,3,26,14,30,607,872,53.42,10.3
2020,3,26,15,30,413,689,62.99,9.9
2020,3,26,16,30,233,575,73.52,8.200000000000001
2020,3,26,17,30,59,284,84.41,5.6000000000000005
2020,3,26,18,30,0,0,95.6,4.3
2020,3,26,19,30,0,0,106.33,4.1000000000000005
2020,3,26,20,30,0,0,116.32,3.8
2020,3,26,21,30,0,0,124.97,3.9
2020,3,26,22,30,0,0,131.43,4.1000000000000005
2020,3,26,23,30,0,0,134.66,4.4
2020,3,27,0,30,0,0,133.94,4.7
2020,3,27,1,30,0,0,129.45,5.1000000000000005
2020,3,27,2,30,0,0,122.1,5.5
2020,3,27,3,30,0,0,112.89,5.7
2020,3,27,4,30,0,0,102.57,5.6000000000000005
2020,3,27,5,30,1,0,91.67,5.7
2020,3,27,6,30,65,43,80.5,6.4
2020,3,27,7,30,249,385,69.63,7.5
2020,3,27,8,30,478,725,59.32,8.8
2020,3,27,9,30,692,957,50.2,9.9
2020,3,27,10,30,797,975,43.21,10.9
2020,3,27,11,30,855,1009,39.62,11.7
2020,3,27,12,30,844,1008,40.4,12.2
2020,3,27,13,30,772,991,45.3,12.3
2020,3,27,14,30,643,956,53.15,11.9
2020,3,27,15,30,471,893,62.76,11.1
2020,3,27,16,30,271,770,73.31,9.3
2020,3,27,17,30,77,477,84.21000000000001,7.0
2020,3,27,18,30,0,0,95.39,5.9
2020,3,27,19,30,0,0,106.1,4.5
2020,3,27,20,30,0,0,116.06,3.4000000000000004
2020,3,27,21,30,0,0,124.67,2.4000000000000004
2020,3,27,22,30,0,0,131.08,1.6
2020,3,27,23,30,0,0,134.27,1.0
2020,3,28,0,30,0,0,133.54,0.5
2020,3,28,1,30,0,0,129.07,0.2
2020,3,28,2,30,0,0,121.74,0.0
2020,3,28,3,30,0,0,112.54,-0.1
2020,3,28,4,30,0,0,102.24,-0.1
2020,3,28,5,30,3,34,91.35,1.0
2020,3,28,6,30,105,288,80.18,3.2
2020,3,28,7,30,337,780,69.3,5.9
2020,3,28,8,30,523,864,58.98,8.4
2020,3,28,9,30,560,554,49.83,9.8
2020,3,28,10,30,575,349,42.82,10.2
2020,3,28,11,30,447,106,39.23,10.1
2020,3,28,12,30,346,42,40.03,9.9
2020,3,28,13,30,226,11,44.98,9.8
2020,3,28,14,30,207,29,52.88,9.7
2020,3,28,15,30,71,3,62.52,9.0
2020,3,28,16,30,90,17,73.09,7.6
2020,3,28,17,30,17,0,84.01,6.4
2020,3,28,18,30,0,0,95.18,6.0
2020,3,28,19,30,0,0,105.88,5.5
2020,3,28,20,30,0,0,115.81,5.2
2020,3,28,21,30,0,0,124.38,5.2
2020,3,28,22,30,0,0,130.74,5.300000000000001
2020,3,28,23,30,0,0,133.89,5.300000000000001
2020,3,29,0,30,0,0,133.15,5.5
2020,3,29,1,30,0,0,128.68,5.5
2020,3,29,2,30,0,0,121.37,5.6000000000000005
2020,3,29,3,30,0,0,112.2,5.6000000000000005
2020,3,29,4,30,0,0,101.91,5.7
2020,3,29,5,30,1,0,91.04,5.800000000000001
2020,3,29,6,30,17,0,79.86,6.0
2020,3,29,7,30,45,1,68.98,6.300000000000001
2020,3,29,8,30,27,0,58.64,6.5
2020,3,29,9,30,37,0,49.47,6.5
2020,3,29,10,30,73,0,42.43,6.300000000000001
2020,3,29,11,30,34,0,38.83,6.2
2020,3,29,12,30,59,0,39.66,5.9
2020,3,29,13,30,67,0,44.67,5.6000000000000005
2020,3,29,14,30,26,0,52.61,5.2
2020,3,29,15,30,20,0,62.29,4.9
2020,3,29,16,30,6,0,72.88,4.6000000000000005
2020,3,29,17,30,32,73,83.81,4.5
2020,3,29,18,30,0,0,94.97,4.5
2020,3,29,19,30,0,0,105.65,4.7
2020,3,29,20,30,0,0,115.55,4.800000000000001
2020,3,29,21,30,0,0,124.08,4.800000000000001
2020,3,29,22,30,0,0,130.4,4.800000000000001
2020,3,29,23,30,0,0,133.51,4.7
2020,3,30,0,30,0,0,132.75,4.7
2020,3,30,1,30,0,0,128.29,4.6000000000000005
2020,3,30,2,30,0,0,121.01,4.5
2020,3,30,3,30,0,0,111.86,4.4
2020,3,30,4,30,0,0,101.59,4.4
2020,3,30,5,30,5,22,90.11,4.4
2020,3,30,6,30,136,434,79.55,4.5
2020,3,30,7,30,189,330,68.66,4.9
2020,3,30,8,30,110,0,58.3,5.2
2020,3,30,9,30,173,2,49.1,5.6000000000000005
2020,3,30,10,30,240,13,42.04,6.0
2020,3,30,11,30,151,2,38.44,6.300000000000001
2020,3,30,12,30,134,1,39.3,6.300000000000001
2020,3,30,13,30,104,0,44.36,6.2
2020,3,30,14,30,172,5,52.35,5.7
2020,3,30,15,30,90,0,62.06,5.0
2020,3,30,16,30,45,0,72.67,4.3
2020,3,30,17,30,16,0,83.60000000000001,3.7
2020,3,30,18,30,0,0,94.76,3.5
2020,3,30,19,30,0,0,105.42,3.1
2020,3,30,20,30,0,0,115.29,2.9000000000000004
2020,3,30,21,30,0,0,123.78,2.8000000000000003
2020,3,30,22,30,0,0,130.06,2.7
2020,3,30,23,30,0,0,133.13,2.6
2020,3,31,0,30,0,0,132.36,2.5
2020,3,31,1,30,0,0,127.91,2.3000000000000003
2020,3,31,2,30,0,0,120.64,2.1
2020,3,31,3,30,0,0,111.52,1.9
2020,3,31,4,30,0,0,101.26,1.7000000000000002
2020,3,31,5,30,2,0,89.84,1.5
2020,3,31,6,30,148,522,79.23,1.8
2020,3,31,7,30,235,294,68.33,2.6
2020,3,31,8,30,378,335,57.96,3.7
2020,3,31,9,30,529,426,48.74,4.800000000000001
2020,3,31,10,30,542,269,41.66,5.6000000000000005
2020,3,31,11,30,804,838,38.05,6.300000000000001
2020,3,31,12,30,783,800,38.94,6.6000000000000005
2020,3,31,13,30,772,955,44.04,6.7
2020,3,31,14,30,645,920,52.09,6.4
2020,3,31,15,30,474,854,61.83,5.7
2020,3,31,16,30,277,729,72.46000000000001,4.2
2020,3,31,17,30,85,444,83.4,1.9
2020,3,31,18,30,0,0,94.55,0.6000000000000001
2020,3,31,19,30,0,0,105.19,-0.4
2020,3,31,20,30,0,0,115.04,-0.6000000000000001
2020,3,31,21,30,0,0,123.49,-0.4
2020,3,31,22,30,0,0,129.71,-0.6000000000000001
2020,3,31,23,30,0,0,132.75,-1.1
2020,4,1,0,30,0,0,131.96,-1.1
2020,4,1,1,30,0,0,127.53,-1.0
2020,4,1,2,30,0,0,120.28,-1.0
2020,4,1,3,30,0,0,111.18,-0.3
2020,4,1,4,30,0,0,100.94,0.5
2020,4,1,5,30,5,0,89.57000000000001,0.9
2020,4,1,6,30,132,387,78.92,1.7000000000000002
2020,4,1,7,30,195,201,68.01,2.8000000000000003
2020,4,1,8,30,479,634,57.620000000000005,4.1000000000000005
2020,4,1,9,30,504,335,48.38,5.0
2020,4,1,10,30,348,50,41.27,5.5
2020,4,1,11,30,309,23,37.66,5.6000000000000005
2020,4,1,12,30,277,17,38.58,5.6000000000000005
2020,4,1,13,30,167,3,43.74,5.6000000000000005
2020,4,1,14,30,260,57,51.83,5.5
2020,4,1,15,30,275,169,61.61,5.4
2020,4,1,16,30,207,357,72.25,4.9
2020,4,1,17,30,41,35,83.2,4.0
2020,4,1,18,30,0,0,94.34,3.4000000000000004
2020,4,1,19,30,0,0,104.96,3.4000000000000004
2020,4,1,20,30,0,0,114.78,3.5
2020,4,1,21,30,0,0,123.19,3.6
2020,4,1,22,30,0,0,129.37,3.5
2020,4,1,23,30,0,0,132.37,3.4000000000000004
2020,4,2,0,30,0,0,131.57,3.1
2020,4,2,1,30,0,0,127.14,2.9000000000000004
2020,4,2,2,30,0,0,119.92,2.7
2020,4,2,3,30,0,0,110.84,2.5
2020,4,2,4,30,0,0,100.61,2.5
2020,4,2,5,30,2,0,89.31,2.7
2020,4,2,6,30,58,0,78.61,3.3000000000000003
2020,4,2,7,30,99,6,67.69,4.4
2020,4,2,8,30,182,11,57.28,5.9
2020,4,2,9,30,208,9,48.02,7.1000000000000005
2020,4,2,10,30,392,67,40.89,7.800000000000001
2020,4,2,11,30,304,23,37.27,8.0
2020,4,2,12,30,117,0,38.22,7.800000000000001
2020,4,2,13,30,168,3,43.43,7.1000000000000005
2020,4,2,14,30,197,7,51.57,6.2
2020,4,2,15,30,148,3,61.38,5.4
2020,4,2,16,30,39,0,72.05,4.7
2020,4,2,17,30,17,0,83.0,4.4
2020,4,2,18,30,0,0,94.13,4.2
2020,4,2,19,30,0,0,104.74,3.7
2020,4,2,20,30,0,0,114.52,3.3000000000000003
2020,4,2,21,30,0,0,122.9,3.2
2020,4,2,22,30,0,0,129.03,3.3000000000000003
2020,4,2,23,30,0,0,132.0,3.6
2020,4,3,0,30,0,0,131.18,4.0
2020,4,3,1,30,0,0,126.76,4.3
2020,4,3,2,30,0,0,119.56,4.5
2020,4,3,3,30,0,0,110.5,4.5
2020,4,3,4,30,0,0,100.29,4.5
2020,4,3,5,30,2,0,89.05,4.9
2020,4,3,6,30,21,0,78.31,5.5
2020,4,3,7,30,37,0,67.38,6.2
2020,4,3,8,30,57,0,56.95,6.800000000000001
2020,4,3,9,30,88,0,47.66,7.1000000000000005
2020,4,3,10,30,122,0,40.51,7.300000000000001
2020,4,3,11,30,125,0,36.88,7.300000000000001
2020,4,3,12,30,119,0,37.86,7.2
2020,4,3,13,30,94,0,43.13,7.1000000000000005
2020,4,3,14,30,96,0,51.31,6.9
2020,4,3,15,30,41,0,61.16,6.6000000000000005
2020,4,3,16,30,55,63,71.84,6.4
2020,4,3,17,30,18,22,82.81,6.2
2020,4,3,18,30,0,0,93.92,6.2
2020,4,3,19,30,0,0,104.51,6.1000000000000005
2020,4,3,20,30,0,0,114.27,6.2
2020,4,3,21,30,0,0,122.6,6.1000000000000005
2020,4,3,22,30,0,0,128.69,5.9
2020,4,3,23,30,0,0,131.62,5.7
2020,4,4,0,30,0,0,130.79,5.4
2020,4,4,1,30,0,0,126.38,5.1000000000000005
2020,4,4,2,30,0,0,119.2,4.7
2020,4,4,3,30,0,0,110.16,4.3
2020,4,4,4,30,0,0,99.97,4.0
2020,4,4,5,30,13,44,88.76,3.9
2020,4,4,6,30,157,445,78.0,4.1000000000000005
2020,4,4,7,30,70,0,67.06,4.7
2020,4,4,8,30,124,1,56.620000000000005,5.5
2020,4,4,9,30,211,8,47.31,6.5
2020,4,4,10,30,404,82,40.13,7.4
2020,4,4,11,30,725,586,36.5,8.4
2020,4,4,12,30,853,944,37.51,9.0
2020,4,4,13,30,783,933,42.82,9.2
2020,4,4,14,30,652,891,51.06,9.1
2020,4,4,15,30,347,328,60.93,8.6
2020,4,4,16,30,266,593,71.64,7.5
2020,4,4,17,30,80,291,82.61,5.4
2020,4,4,18,30,0,0,93.71,4.2
2020,4,4,19,30,0,0,104.28,3.2
2020,4,4,20,30,0,0,114.01,2.8000000000000003
2020,4,4,21,30,0,0,122.31,2.7
2020,4,4,22,30,0,0,128.35,2.5
2020,4,4,23,30,0,0,131.25,2.3000000000000003
2020,4,5,0,30,0,0,130.41,2.1
2020,4,5,1,30,0,0,126.01,2.2
2020,4,5,2,30,0,0,118.85,2.4000000000000004
2020,4,5,3,30,0,0,109.83,2.7
2020,4,5,4,30,0,0,99.65,2.8000000000000003
2020,4,5,5,30,14,75,88.48,3.6
2020,4,5,6,30,148,437,77.69,5.2
2020,4,5,7,30,164,36,66.75,7.1000000000000005
2020,4,5,8,30,293,94,56.29,8.9
2020,4,5,9,30,434,169,46.96,10.3
2020,4,5,10,30,456,131,39.75,11.2
2020,4,5,11,30,367,46,36.11,11.5
2020,4,5,12,30,366,95,37.16,11.5
2020,4,5,13,30,409,108,42.52,11.2
2020,4,5,14,30,404,188,50.8,10.9
2020,4,5,15,30,156,13,60.71,10.4
2020,4,5,16,30,42,0,71.43,9.8
2020,4,5,17,30,14,0,82.41,9.0
2020,4,5,18,30,0,0,93.5,8.6
2020,4,5,19,30,0,0,104.06,8.1
2020,4,5,20,30,0,0,113.76,7.9
2020,4,5,21,30,0,0,122.01,7.7
2020,4,5,22,30,0,0,128.02,7.5
2020,4,5,23,30,0,0,130.88,7.1000000000000005
2020,4,6,0,30,0,0,130.02,6.7
2020,4,6,1,30,0,0,125.63,6.4
2020,4,6,2,30,0,0,118.49,5.800000000000001
2020,4,6,3,30,0,0,109.49,5.0
2020,4,6,4,30,0,0,99.34,4.4
2020,4,6,5,30,17,96,88.2,4.5
2020,4,6,6,30,186,600,77.39,5.6000000000000005
2020,4,6,7,30,392,802,66.44,7.300000000000001
2020,4,6,8,30,584,899,55.97,9.0
2020,4,6,9,30,741,950,46.61,10.3
2020,4,6,10,30,848,976,39.38,11.5
2020,4,6,11,30,890,977,35.730000000000004,12.6
2020,4,6,12,30,874,971,36.81,13.2
2020,4,6,13,30,793,938,42.23,13.3
2020,4,6,14,30,664,907,50.55,13.1
2020,4,6,15,30,490,837,60.5,12.5
2020,4,6,16,30,273,614,71.23,10.8
2020,4,6,17,30,96,406,82.21000000000001,8.3
2020,4,6,18,30,0,0,93.3,7.1000000000000005
2020,4,6,19,30,0,0,103.83,6.300000000000001
2020,4,6,20,30,0,0,113.5,5.7
2020,4,6,21,30,0,0,121.72,5.1000000000000005
2020,4,6,22,30,0,0,127.68,4.6000000000000005
2020,4,6,23,30,0,0,130.51,4.5
2020,4,7,0,30,0,0,129.64,4.800000000000001
2020,4,7,1,30,0,0,125.26,5.1000000000000005
2020,4,7,2,30,0,0,118.14,5.2
2020,4,7,3,30,0,0,109.16,5.1000000000000005
2020,4,7,4,30,0,0,99.02,4.800000000000001
2020,4,7,5,30,14,18,87.92,5.1000000000000005
2020,4,7,6,30,104,118,77.09,6.6000000000000005
2020,4,7,7,30,382,748,66.13,8.700000000000001
2020,4,7,8,30,571,854,55.64,10.5
