Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,21,4,30,0,0,113.9,15.8
2020,3,21,5,30,0,0,102.01,15.9
2020,3,21,6,30,3,0,89.36,16.900000000000002
2020,3,21,7,30,42,0,77.49,19.0
2020,3,21,8,30,63,4,65.58,20.8
2020,3,21,9,30,550,744,54.35,22.200000000000003
2020,3,21,10,30,726,877,44.52,23.4
2020,3,21,11,30,825,904,37.34,24.200000000000003
2020,3,21,12,30,859,909,34.57,24.6
2020,3,21,13,30,781,780,37.24,24.6
2020,3,21,14,30,630,606,44.36,24.3
2020,3,21,15,30,525,685,54.15,24.1
2020,3,21,16,30,384,724,65.36,23.4
2020,3,21,17,30,174,524,77.25,21.4
2020,3,21,18,30,7,9,89.13,20.0
2020,3,21,19,30,0,0,101.72,17.7
2020,3,21,20,30,0,0,113.59,16.7
2020,3,21,21,30,0,0,124.71,15.6
2020,3,21,22,30,0,0,134.37,14.4
2020,3,21,23,30,0,0,141.35,13.2
2020,3,22,0,30,0,0,143.98,12.1
2020,3,22,1,30,0,0,141.36,11.3
2020,3,22,2,30,0,0,134.38,10.5
2020,3,22,3,30,0,0,124.72,9.9
2020,3,22,4,30,0,0,113.59,9.4
2020,3,22,5,30,0,0,101.71,9.1
2020,3,22,6,30,3,0,89.09,9.1
2020,3,22,7,30,59,3,77.2,9.4
2020,3,22,8,30,103,10,65.28,10.2
2020,3,22,9,30,180,6,54.02,11.2
2020,3,22,10,30,195,8,44.16,12.1
2020,3,22,11,30,412,74,36.94,13.0
2020,3,22,12,30,250,12,34.18,13.4
2020,3,22,13,30,435,78,36.9,13.4
2020,3,22,14,30,359,68,44.08,12.9
2020,3,22,15,30,242,31,53.93,12.7
2020,3,22,16,30,113,3,65.17,12.5
2020,3,22,17,30,27,0,77.07000000000001,11.9
2020,3,22,18,30,3,0,88.97,11.5
2020,3,22,19,30,0,0,101.55,10.6
2020,3,22,20,30,0,0,113.4,10.2
2020,3,22,21,30,0,0,124.48,9.8
2020,3,22,22,30,0,0,134.09,9.4
2020,3,22,23,30,0,0,141.0,9.0
2020,3,23,0,30,0,0,143.59,8.5
2020,3,23,1,30,0,0,140.96,8.0
2020,3,23,2,30,0,0,134.01,7.5
2020,3,23,3,30,0,0,124.38,7.300000000000001
2020,3,23,4,30,0,0,113.28,7.2
2020,3,23,5,30,0,0,101.42,7.1000000000000005
2020,3,23,6,30,3,0,88.83,7.300000000000001
2020,3,23,7,30,21,0,76.91,7.6
2020,3,23,8,30,31,0,64.97,8.1
2020,3,23,9,30,39,0,53.69,8.6
2020,3,23,10,30,46,0,43.79,9.2
2020,3,23,11,30,157,2,36.55,9.8
2020,3,23,12,30,78,0,33.78,10.4
2020,3,23,13,30,85,0,36.55,11.0
2020,3,23,14,30,98,0,43.81,11.4
2020,3,23,15,30,70,0,53.71,11.5
2020,3,23,16,30,46,0,64.98,11.4
2020,3,23,17,30,38,1,76.91,11.0
2020,3,23,18,30,5,0,88.82000000000001,10.7
2020,3,23,19,30,0,0,101.37,10.3
2020,3,23,20,30,0,0,113.2,10.1
2020,3,23,21,30,0,0,124.25,9.7
2020,3,23,22,30,0,0,133.81,9.2
2020,3,23,23,30,0,0,140.66,8.8
2020,3,24,0,30,0,0,143.20000000000002,8.700000000000001
2020,3,24,1,30,0,0,140.56,8.4
2020,3,24,2,30,0,0,133.65,8.1
2020,3,24,3,30,0,0,124.05,8.0
2020,3,24,4,30,0,0,112.97,7.800000000000001
2020,3,24,5,30,0,0,101.13,7.6
2020,3,24,6,30,4,0,88.58,8.6
2020,3,24,7,30,114,219,76.62,10.3
2020,3,24,8,30,152,15,64.67,11.7
2020,3,24,9,30,202,29,53.370000000000005,13.4
2020,3,24,10,30,162,2,43.43,14.7
2020,3,24,11,30,232,12,36.15,15.5
2020,3,24,12,30,177,5,33.39,16.2
2020,3,24,13,30,62,0,36.21,16.1
2020,3,24,14,30,43,0,43.54,15.6
2020,3,24,15,30,109,1,53.49,15.0
2020,3,24,16,30,41,0,64.79,14.4
2020,3,24,17,30,23,0,76.74,13.8
2020,3,24,18,30,3,0,88.68,13.3
2020,3,24,19,30,0,0,101.2,13.0
2020,3,24,20,30,0,0,113.01,12.8
2020,3,24,21,30,0,0,124.02,12.7
2020,3,24,22,30,0,0,133.52,12.8
2020,3,24,23,30,0,0,140.31,13.0
2020,3,25,0,30,0,0,142.8,13.4
2020,3,25,1,30,0,0,140.17000000000002,13.6
2020,3,25,2,30,0,0,133.28,13.7
2020,3,25,3,30,0,0,123.72,13.5
2020,3,25,4,30,0,0,112.66,12.8
2020,3,25,5,30,0,0,100.83,11.7
2020,3,25,6,30,18,114,88.32000000000001,11.2
2020,3,25,7,30,138,395,76.33,11.7
2020,3,25,8,30,93,0,64.37,13.1
2020,3,25,9,30,167,2,53.04,14.8
2020,3,25,10,30,351,55,43.07,16.8
2020,3,25,11,30,573,253,35.76,18.6
2020,3,25,12,30,904,959,33.0,19.9
2020,3,25,13,30,745,637,35.88,20.6
2020,3,25,14,30,550,347,43.27,20.700000000000003
2020,3,25,15,30,612,880,53.27,20.4
2020,3,25,16,30,413,790,64.61,19.3
2020,3,25,17,30,195,601,76.57000000000001,16.7
2020,3,25,18,30,18,120,88.53,14.9
2020,3,25,19,30,0,0,101.03,13.3
2020,3,25,20,30,0,0,112.81,12.6
2020,3,25,21,30,0,0,123.79,11.6
2020,3,25,22,30,0,0,133.24,10.5
2020,3,25,23,30,0,0,139.96,9.6
2020,3,26,0,30,0,0,142.41,8.700000000000001
2020,3,26,1,30,0,0,139.77,7.9
2020,3,26,2,30,0,0,132.91,7.300000000000001
2020,3,26,3,30,0,0,123.38,6.800000000000001
2020,3,26,4,30,0,0,112.36,6.6000000000000005
2020,3,26,5,30,0,0,100.54,6.6000000000000005
2020,3,26,6,30,21,104,88.05,7.300000000000001
2020,3,26,7,30,108,285,76.04,8.9
2020,3,26,8,30,57,0,64.06,10.9
2020,3,26,9,30,87,0,52.71,13.0
2020,3,26,10,30,151,1,42.71,14.5
2020,3,26,11,30,195,6,35.36,15.7
2020,3,26,12,30,238,11,32.6,16.5
2020,3,26,13,30,426,67,35.54,16.900000000000002
2020,3,26,14,30,629,539,43.0,17.1
2020,3,26,15,30,518,577,53.06,17.1
2020,3,26,16,30,401,725,64.43,16.7
2020,3,26,17,30,187,527,76.4,15.0
2020,3,26,18,30,14,47,88.38,13.7
2020,3,26,19,30,0,0,100.85,12.6
2020,3,26,20,30,0,0,112.62,12.1
2020,3,26,21,30,0,0,123.56,11.6
2020,3,26,22,30,0,0,132.96,11.4
2020,3,26,23,30,0,0,139.62,11.5
2020,3,27,0,30,0,0,142.02,11.6
2020,3,27,1,30,0,0,139.38,11.8
2020,3,27,2,30,0,0,132.55,12.0
2020,3,27,3,30,0,0,123.05,12.1
2020,3,27,4,30,0,0,112.05,12.1
2020,3,27,5,30,0,0,100.24,12.3
2020,3,27,6,30,21,100,87.79,13.5
2020,3,27,7,30,64,71,75.76,15.9
2020,3,27,8,30,226,120,63.76,18.6
2020,3,27,9,30,375,180,52.39,21.200000000000003
2020,3,27,10,30,397,91,42.35,23.200000000000003
2020,3,27,11,30,706,488,34.97,24.8
2020,3,27,12,30,874,877,32.21,26.0
2020,3,27,13,30,749,632,35.2,26.5
2020,3,27,14,30,458,203,42.73,26.200000000000003
2020,3,27,15,30,342,130,52.84,25.6
2020,3,27,16,30,351,516,64.25,24.4
2020,3,27,17,30,156,341,76.24,22.3
2020,3,27,18,30,14,44,88.23,21.0
2020,3,27,19,30,0,0,100.68,19.6
2020,3,27,20,30,0,0,112.42,19.0
2020,3,27,21,30,0,0,123.33,18.4
2020,3,27,22,30,0,0,132.67000000000002,17.8
2020,3,27,23,30,0,0,139.27,17.5
2020,3,28,0,30,0,0,141.63,17.3
2020,3,28,1,30,0,0,138.98,17.2
2020,3,28,2,30,0,0,132.18,17.3
2020,3,28,3,30,0,0,122.71,17.3
2020,3,28,4,30,0,0,111.74,17.0
2020,3,28,5,30,0,0,99.95,16.8
2020,3,28,6,30,18,46,87.52,17.6
2020,3,28,7,30,178,410,75.47,19.5
2020,3,28,8,30,422,751,63.47,21.6
2020,3,28,9,30,619,850,52.07,23.8
2020,3,28,10,30,775,908,42.0,25.6
2020,3,28,11,30,874,942,34.58,26.700000000000003
2020,3,28,12,30,899,930,31.82,27.200000000000003
2020,3,28,13,30,684,406,34.87,27.4
2020,3,28,14,30,680,637,42.47,27.200000000000003
2020,3,28,15,30,455,329,52.63,26.6
2020,3,28,16,30,338,446,64.07000000000001,25.3
2020,3,28,17,30,126,140,76.08,23.4
2020,3,28,18,30,13,16,88.08,22.4
2020,3,28,19,30,0,0,100.51,21.200000000000003
2020,3,28,20,30,0,0,112.23,20.700000000000003
2020,3,28,21,30,0,0,123.09,20.200000000000003
2020,3,28,22,30,0,0,132.39,19.8
2020,3,28,23,30,0,0,138.92000000000002,19.4
2020,3,29,0,30,0,0,141.24,19.200000000000003
2020,3,29,1,30,0,0,138.59,18.9
2020,3,29,2,30,0,0,131.82,18.6
2020,3,29,3,30,0,0,122.38,18.2
2020,3,29,4,30,0,0,111.43,17.900000000000002
2020,3,29,5,30,0,0,99.66,17.900000000000002
2020,3,29,6,30,16,10,87.25,18.8
2020,3,29,7,30,97,64,75.18,20.4
2020,3,29,8,30,357,470,63.17,21.9
2020,3,29,9,30,500,429,51.75,23.4
2020,3,29,10,30,614,405,41.64,24.9
2020,3,29,11,30,699,428,34.19,26.1
2020,3,29,12,30,544,173,31.44,26.700000000000003
2020,3,29,13,30,649,336,34.54,26.9
2020,3,29,14,30,447,155,42.21,26.6
2020,3,29,15,30,380,252,52.42,25.8
2020,3,29,16,30,135,23,63.89,24.6
2020,3,29,17,30,125,219,75.91,22.6
2020,3,29,18,30,22,116,87.93,21.3
2020,3,29,19,30,0,0,100.33,18.8
2020,3,29,20,30,0,0,112.03,17.7
2020,3,29,21,30,0,0,122.86,16.7
2020,3,29,22,30,0,0,132.1,16.0
2020,3,29,23,30,0,0,138.58,15.4
2020,3,30,0,30,0,0,140.85,14.9
2020,3,30,1,30,0,0,138.20000000000002,14.5
2020,3,30,2,30,0,0,131.45,14.2
2020,3,30,3,30,0,0,122.05,13.9
2020,3,30,4,30,0,0,111.12,13.7
2020,3,30,5,30,0,0,99.37,13.4
2020,3,30,6,30,20,25,86.98,13.9
2020,3,30,7,30,124,104,74.9,15.4
2020,3,30,8,30,258,149,62.870000000000005,16.900000000000002
2020,3,30,9,30,352,165,51.43,18.7
2020,3,30,10,30,554,285,41.29,20.200000000000003
2020,3,30,11,30,834,779,33.8,21.0
2020,3,30,12,30,805,611,31.05,21.4
2020,3,30,13,30,716,465,34.21,21.4
2020,3,30,14,30,403,94,41.95,21.1
2020,3,30,15,30,298,93,52.21,20.700000000000003
2020,3,30,16,30,99,2,63.71,19.4
2020,3,30,17,30,126,181,75.75,17.3
2020,3,30,18,30,16,24,87.77,16.1
2020,3,30,19,30,0,0,100.16,14.8
2020,3,30,20,30,0,0,111.84,14.3
2020,3,30,21,30,0,0,122.63,13.8
2020,3,30,22,30,0,0,131.81,13.3
2020,3,30,23,30,0,0,138.23,12.8
2020,3,31,0,30,0,0,140.46,12.4
2020,3,31,1,30,0,0,137.81,11.9
2020,3,31,2,30,0,0,131.09,11.6
2020,3,31,3,30,0,0,121.71,11.4
2020,3,31,4,30,0,0,110.81,11.2
2020,3,31,5,30,0,0,99.08,11.3
2020,3,31,6,30,7,0,86.71000000000001,11.6
2020,3,31,7,30,50,0,74.61,12.1
2020,3,31,8,30,115,22,62.57,13.1
2020,3,31,9,30,92,2,51.11,14.5
2020,3,31,10,30,122,1,40.94,15.2
2020,3,31,11,30,140,2,33.42,15.1
2020,3,31,12,30,93,1,30.66,14.9
2020,3,31,13,30,133,2,33.89,14.4
2020,3,31,14,30,159,10,41.7,14.0
2020,3,31,15,30,166,14,52.01,13.5
2020,3,31,16,30,23,0,63.53,12.8
2020,3,31,17,30,127,245,75.59,11.9
2020,3,31,18,30,11,20,87.62,11.4
2020,3,31,19,30,0,0,99.99,10.4
2020,3,31,20,30,0,0,111.64,9.6
2020,3,31,21,30,0,0,122.39,8.8
2020,3,31,22,30,0,0,131.53,8.1
2020,3,31,23,30,0,0,137.89,7.5
2020,4,1,0,30,0,0,140.07,7.0
2020,4,1,1,30,0,0,137.42000000000002,6.7
2020,4,1,2,30,0,0,130.72,6.4
2020,4,1,3,30,0,0,121.38,6.2
2020,4,1,4,30,0,0,110.51,5.9
2020,4,1,5,30,0,0,98.79,5.9
2020,4,1,6,30,32,122,86.43,6.800000000000001
2020,4,1,7,30,184,354,74.33,8.700000000000001
2020,4,1,8,30,373,474,62.28,10.4
2020,4,1,9,30,635,808,50.79,11.9
2020,4,1,10,30,580,363,40.59,13.1
2020,4,1,11,30,325,58,33.03,14.0
2020,4,1,12,30,450,98,30.28,14.6
2020,4,1,13,30,248,41,33.56,14.9
2020,4,1,14,30,258,28,41.44,14.8
2020,4,1,15,30,258,38,51.81,14.4
2020,4,1,16,30,192,42,63.36,13.6
2020,4,1,17,30,110,81,75.42,11.8
2020,4,1,18,30,16,16,87.47,10.4
2020,4,1,19,30,0,0,99.82,8.6
2020,4,1,20,30,0,0,111.44,7.9
2020,4,1,21,30,0,0,122.16,7.2
2020,4,1,22,30,0,0,131.24,6.300000000000001
2020,4,1,23,30,0,0,137.54,5.5
2020,4,2,0,30,0,0,139.68,4.9
2020,4,2,1,30,0,0,137.03,4.5
2020,4,2,2,30,0,0,130.36,4.2
2020,4,2,3,30,0,0,121.05,3.9
2020,4,2,4,30,0,0,110.2,3.6
2020,4,2,5,30,0,0,98.5,3.8
2020,4,2,6,30,41,210,86.16,5.6000000000000005
2020,4,2,7,30,237,606,74.05,8.700000000000001
2020,4,2,8,30,459,776,61.99,11.2
2020,4,2,9,30,660,869,50.48,12.9
2020,4,2,10,30,817,925,40.24,14.3
2020,4,2,11,30,915,949,32.65,15.5
2020,4,2,12,30,947,958,29.9,16.5
2020,4,2,13,30,906,948,33.24,17.2
2020,4,2,14,30,802,923,41.19,17.6
2020,4,2,15,30,642,878,51.61,17.5
2020,4,2,16,30,441,795,63.190000000000005,16.6
2020,4,2,17,30,219,626,75.27,14.1
2020,4,2,18,30,29,183,87.32000000000001,12.2
2020,4,2,19,30,0,0,99.64,10.0
2020,4,2,20,30,0,0,111.25,9.6
2020,4,2,21,30,0,0,121.93,8.8
2020,4,2,22,30,0,0,130.95,7.6
2020,4,2,23,30,0,0,137.20000000000002,6.6000000000000005
2020,4,3,0,30,0,0,139.3,5.9
2020,4,3,1,30,0,0,136.65,5.4
2020,4,3,2,30,0,0,130.0,4.9
2020,4,3,3,30,0,0,120.72,4.5
2020,4,3,4,30,0,0,109.9,4.0
2020,4,3,5,30,0,0,98.21,4.1000000000000005
2020,4,3,6,30,50,298,85.89,6.2
2020,4,3,7,30,254,689,73.77,9.7
2020,4,3,8,30,477,842,61.7,12.5
2020,4,3,9,30,678,920,50.17,14.7
2020,4,3,10,30,829,957,39.89,16.7
2020,4,3,11,30,921,971,32.27,18.4
2020,4,3,12,30,946,971,29.52,19.6
2020,4,3,13,30,903,958,32.92,20.4
2020,4,3,14,30,796,927,40.94,20.9
2020,4,3,15,30,635,875,51.41,20.8
2020,4,3,16,30,434,786,63.02,19.700000000000003
2020,4,3,17,30,216,616,75.11,16.7
2020,4,3,18,30,28,143,87.17,14.7
2020,4,3,19,30,0,0,99.47,12.5
2020,4,3,20,30,0,0,111.05,11.8
2020,4,3,21,30,0,0,121.69,11.0
2020,4,3,22,30,0,0,130.67000000000002,10.4
2020,4,3,23,30,0,0,136.85,9.6
2020,4,4,0,30,0,0,138.92000000000002,8.700000000000001
2020,4,4,1,30,0,0,136.26,8.0
2020,4,4,2,30,0,0,129.64,7.7
2020,4,4,3,30,0,0,120.39,7.6
2020,4,4,4,30,0,0,109.59,7.6
2020,4,4,5,30,0,0,97.92,7.9
2020,4,4,6,30,28,29,85.63,9.3
2020,4,4,7,30,200,401,73.49,11.5
2020,4,4,8,30,294,242,61.41,14.2
2020,4,4,9,30,638,799,49.86,16.6
2020,4,4,10,30,803,890,39.55,18.1
2020,4,4,11,30,895,911,31.89,19.4
2020,4,4,12,30,924,918,29.14,20.700000000000003
2020,4,4,13,30,884,906,32.61,21.8
2020,4,4,14,30,778,865,40.7,22.3
2020,4,4,15,30,616,793,51.21,22.5
2020,4,4,16,30,409,658,62.85,22.200000000000003
2020,4,4,17,30,205,501,74.95,19.700000000000003
2020,4,4,18,30,27,109,87.02,17.6
2020,4,4,19,30,0,0,99.3,14.8
2020,4,4,20,30,0,0,110.85,14.3
2020,4,4,21,30,0,0,121.46,13.9
2020,4,4,22,30,0,0,130.38,13.5
2020,4,4,23,30,0,0,136.51,13.0
2020,4,5,0,30,0,0,138.54,12.7
2020,4,5,1,30,0,0,135.88,12.3
2020,4,5,2,30,0,0,129.29,11.9
2020,4,5,3,30,0,0,120.07,11.6
2020,4,5,4,30,0,0,109.29,11.2
2020,4,5,5,30,0,0,97.64,11.2
2020,4,5,6,30,19,2,85.36,11.8
2020,4,5,7,30,119,65,73.22,13.1
2020,4,5,8,30,276,144,61.13,14.8
2020,4,5,9,30,408,167,49.56,16.400000000000002
2020,4,5,10,30,553,271,39.21,17.900000000000002
2020,4,5,11,30,871,837,31.51,19.200000000000003
2020,4,5,12,30,902,856,28.76,20.3
2020,4,5,13,30,866,856,32.29,21.200000000000003
2020,4,5,14,30,765,827,40.46,21.6
2020,4,5,15,30,609,765,51.02,21.6
2020,4,5,16,30,412,649,62.68,20.9
2020,4,5,17,30,201,440,74.79,18.9
2020,4,5,18,30,27,81,86.86,17.400000000000002
2020,4,5,19,30,0,0,99.13,16.5
2020,4,5,20,30,0,0,110.65,16.3
2020,4,5,21,30,0,0,121.22,15.9
2020,4,5,22,30,0,0,130.1,15.5
2020,4,5,23,30,0,0,136.17000000000002,15.2
2020,4,6,0,30,0,0,138.16,14.9
2020,4,6,1,30,0,0,135.5,14.6
2020,4,6,2,30,0,0,128.93,14.2
2020,4,6,3,30,0,0,119.74,13.8
2020,4,6,4,30,0,0,108.99,13.2
2020,4,6,5,30,0,0,97.36,13.2
2020,4,6,6,30,49,182,85.09,14.6
2020,4,6,7,30,237,521,72.95,17.0
2020,4,6,8,30,449,692,60.85,19.3
2020,4,6,9,30,639,783,49.25,21.6
2020,4,6,10,30,788,838,38.87,23.6
2020,4,6,11,30,879,864,31.13,24.9
2020,4,6,12,30,905,870,28.39,25.4
2020,4,6,13,30,866,855,31.98,25.3
2020,4,6,14,30,557,404,40.22,25.0
2020,4,6,15,30,233,120,50.82,24.4
2020,4,6,16,30,110,38,62.51,23.200000000000003
2020,4,6,17,30,200,417,74.64,21.3
2020,4,6,18,30,29,88,86.71000000000001,20.200000000000003
2020,4,6,19,30,0,0,98.95,18.9
2020,4,6,20,30,0,0,110.46,18.5
2020,4,6,21,30,0,0,120.98,18.0
2020,4,6,22,30,0,0,129.81,17.5
2020,4,6,23,30,0,0,135.83,16.900000000000002
2020,4,7,0,30,0,0,137.78,16.400000000000002
2020,4,7,1,30,0,0,135.12,15.9
2020,4,7,2,30,0,0,128.58,15.4
2020,4,7,3,30,0,0,119.42,15.1
2020,4,7,4,30,0,0,108.69,14.7
2020,4,7,5,30,0,0,97.07,14.6
2020,4,7,6,30,36,45,84.83,15.8
2020,4,7,7,30,207,363,72.68,17.900000000000002
2020,4,7,8,30,428,604,60.57,20.200000000000003
2020,4,7,9,30,534,430,48.95,22.6
2020,4,7,10,30,293,67,38.54,24.700000000000003
2020,4,7,11,30,578,179,30.76,25.700000000000003
2020,4,7,12,30,411,47,28.02,25.5
2020,4,7,13,30,536,151,31.67,24.1
2020,4,7,14,30,560,260,39.98,22.5
2020,4,7,15,30,418,217,50.63,21.700000000000003
2020,4,7,16,30,230,87,62.35,21.3
2020,4,7,17,30,90,18,74.48,20.5
2020,4,7,18,30,19,9,86.56,19.9
2020,4,7,19,30,0,0,98.78,19.9
2020,4,7,20,30,0,0,110.26,19.8
2020,4,7,21,30,0,0,120.75,19.4
2020,4,7,22,30,0,0,129.52,18.8
2020,4,7,23,30,0,0,135.49,18.2
2020,4,8,0,30,0,0,137.4,17.7
2020,4,8,1,30,0,0,134.75,17.0
2020,4,8,2,30,0,0,128.22,16.3
2020,4,8,3,30,0,0,119.1,15.6
2020,4,8,4,30,0,0,108.4,14.9
2020,4,8,5,30,0,0,96.79,14.8
2020,4,8,6,30,58,274,84.57000000000001,16.2
2020,4,8,7,30,254,624,72.41,18.5
2020,4,8,8,30,358,354,60.29,20.8
2020,4,8,9,30,607,688,48.65,23.1
2020,4,8,10,30,776,813,38.21,25.0
2020,4,8,11,30,890,908,30.39,26.200000000000003
2020,4,8,12,30,774,572,27.65,26.8
2020,4,8,13,30,661,324,31.37,26.9
2020,4,8,14,30,752,791,39.74,26.6
2020,4,8,15,30,560,643,50.45,25.6
2020,4,8,16,30,319,351,62.190000000000005,24.200000000000003
2020,4,8,17,30,176,325,74.33,22.3
2020,4,8,18,30,24,37,86.41,21.3
2020,4,8,19,30,0,0,98.61,20.200000000000003
2020,4,8,20,30,0,0,110.06,19.8
2020,4,8,21,30,0,0,120.51,19.0
2020,4,8,22,30,0,0,129.24,18.1
2020,4,8,23,30,0,0,135.15,17.3
2020,4,9,0,30,0,0,137.03,17.0
2020,4,9,1,30,0,0,134.37,17.0
2020,4,9,2,30,0,0,127.87,16.8
2020,4,9,3,30,0,0,118.78,16.5
2020,4,9,4,30,0,0,108.1,16.3
2020,4,9,5,30,0,0,96.52,16.2
2020,4,9,6,30,23,0,84.31,16.6
2020,4,9,7,30,207,334,72.14,18.0
2020,4,9,8,30,469,762,60.02,19.700000000000003
2020,4,9,9,30,656,830,48.36,21.700000000000003
2020,4,9,10,30,813,892,37.88,23.700000000000003
2020,4,9,11,30,880,838,30.02,24.8
2020,4,9,12,30,927,879,27.28,24.9
2020,4,9,13,30,920,952,31.06,24.200000000000003
2020,4,9,14,30,820,930,39.51,23.3
2020,4,9,15,30,656,873,50.26,22.3
2020,4,9,16,30,451,777,62.02,20.9
2020,4,9,17,30,231,608,74.17,18.8
2020,4,9,18,30,40,209,86.26,17.400000000000002
2020,4,9,19,30,0,0,98.44,14.8
2020,4,9,20,30,0,0,109.86,13.5
2020,4,9,21,30,0,0,120.28,12.4
2020,4,9,22,30,0,0,128.95,11.5
2020,4,9,23,30,0,0,134.81,10.6
2020,4,10,0,30,0,0,136.66,10.0
2020,4,10,1,30,0,0,134.0,9.5
2020,4,10,2,30,0,0,127.53,9.1
2020,4,10,3,30,0,0,118.46,9.0
2020,4,10,4,30,0,0,107.81,8.9
2020,4,10,5,30,0,0,96.24,8.700000000000001
2020,4,10,6,30,57,180,84.04,9.1
2020,4,10,7,30,282,670,71.88,9.6
2020,4,10,8,30,510,829,59.74,9.8
2020,4,10,9,30,714,915,48.07,10.3
2020,4,10,10,30,870,963,37.55,11.3
2020,4,10,11,30,968,989,29.66,12.4
2020,4,10,12,30,992,992,26.91,13.3
2020,4,10,13,30,951,985,30.76,13.9
2020,4,10,14,30,845,963,39.28,14.1
2020,4,10,15,30,681,919,50.08,13.9
2020,4,10,16,30,474,836,61.86,13.2
2020,4,10,17,30,246,674,74.02,11.0
2020,4,10,18,30,46,276,86.10000000000001,9.4
2020,4,10,19,30,0,0,98.26,7.0
2020,4,10,20,30,0,0,109.67,6.300000000000001
2020,4,10,21,30,0,0,120.04,5.5
2020,4,10,22,30,0,0,128.67000000000002,4.800000000000001
2020,4,10,23,30,0,0,134.48,4.1000000000000005
2020,4,11,0,30,0,0,136.29,3.6
2020,4,11,1,30,0,0,133.63,3.0
2020,4,11,2,30,0,0,127.18,2.5
2020,4,11,3,30,0,0,118.14,2.1
2020,4,11,4,30,0,0,107.52,1.7000000000000002
2020,4,11,5,30,0,0,95.97,2.3000000000000003
2020,4,11,6,30,75,346,83.78,4.6000000000000005
2020,4,11,7,30,285,676,71.62,8.1
2020,4,11,8,30,507,820,59.48,11.4
2020,4,11,9,30,704,895,47.78,13.7
2020,4,11,10,30,855,934,37.23,15.3
2020,4,11,11,30,946,953,29.29,16.5
2020,4,11,12,30,970,953,26.55,17.5
2020,4,11,13,30,925,938,30.47,18.1
2020,4,11,14,30,808,883,39.06,18.3
2020,4,11,15,30,588,652,49.89,18.0
2020,4,11,16,30,299,224,61.7,17.2
2020,4,11,17,30,217,510,73.87,14.9
2020,4,11,18,30,42,194,85.95,13.2
2020,4,11,19,30,0,0,98.09,10.8
2020,4,11,20,30,0,0,109.47,10.2
2020,4,11,21,30,0,0,119.81,9.9
2020,4,11,22,30,0,0,128.38,9.5
2020,4,11,23,30,0,0,134.14,9.0
2020,4,12,0,30,0,0,135.92000000000002,8.700000000000001
2020,4,12,1,30,0,0,133.27,8.4
2020,4,12,2,30,0,0,126.84,8.200000000000001
2020,4,12,3,30,0,0,117.83,8.1
2020,4,12,4,30,0,0,107.23,8.3
2020,4,12,5,30,0,0,95.7,9.0
2020,4,12,6,30,44,45,83.53,10.8
2020,4,12,7,30,88,26,71.36,13.3
2020,4,12,8,30,153,19,59.21,15.4
2020,4,12,9,30,130,3,47.5,16.5
2020,4,12,10,30,92,0,36.91,17.7
2020,4,12,11,30,72,0,28.93,19.200000000000003
2020,4,12,12,30,218,16,26.19,19.4
2020,4,12,13,30,338,34,30.17,19.200000000000003
2020,4,12,14,30,121,3,38.83,19.3
2020,4,12,15,30,85,1,49.71,19.3
2020,4,12,16,30,11,0,61.54,19.3
2020,4,12,17,30,40,0,73.72,18.9
2020,4,12,18,30,9,0,85.8,18.6
2020,4,12,19,30,0,0,97.92,18.2
2020,4,12,20,30,0,0,109.27,18.3
2020,4,12,21,30,0,0,119.57,18.5
2020,4,12,22,30,0,0,128.1,18.8
2020,4,12,23,30,0,0,133.81,19.200000000000003
2020,4,13,0,30,0,0,135.56,19.6
2020,4,13,1,30,0,0,132.9,20.0
2020,4,13,2,30,0,0,126.5,20.5
2020,4,13,3,30,0,0,117.52,20.8
2020,4,13,4,30,0,0,106.94,21.0
2020,4,13,5,30,0,0,95.43,21.1
2020,4,13,6,30,15,0,83.28,21.3
2020,4,13,7,30,73,2,71.11,21.8
2020,4,13,8,30,381,422,58.95,22.200000000000003
2020,4,13,9,30,574,553,47.22,22.200000000000003
2020,4,13,10,30,829,894,36.6,22.4
2020,4,13,11,30,842,731,28.58,23.0
2020,4,13,12,30,937,891,25.83,23.6
2020,4,13,13,30,916,935,29.88,24.0
2020,4,13,14,30,759,780,38.61,24.0
2020,4,13,15,30,492,412,49.54,23.700000000000003
2020,4,13,16,30,306,334,61.39,22.8
2020,4,13,17,30,105,88,73.57000000000001,20.9
2020,4,13,18,30,24,24,85.65,19.6
2020,4,13,19,30,0,0,97.75,17.1
2020,4,13,20,30,0,0,109.07,15.5
2020,4,13,21,30,0,0,119.33,14.1
2020,4,13,22,30,0,0,127.82,12.9
2020,4,13,23,30,0,0,133.48,11.8
2020,4,14,0,30,0,0,135.2,10.9
2020,4,14,1,30,0,0,132.54,10.3
2020,4,14,2,30,0,0,126.16,9.8
2020,4,14,3,30,0,0,117.21,9.4
2020,4,14,4,30,0,0,106.66,8.8
2020,4,14,5,30,0,0,95.17,8.6
2020,4,14,6,30,81,319,83.02,9.6
2020,4,14,7,30,283,613,70.86,11.7
2020,4,14,8,30,496,749,58.69,14.0
2020,4,14,9,30,687,828,46.94,16.3
2020,4,14,10,30,835,872,36.29,18.4
2020,4,14,11,30,922,887,28.22,20.3
2020,4,14,12,30,946,888,25.48,21.700000000000003
2020,4,14,13,30,903,875,29.59,22.700000000000003
