Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,12,6,30,205,582,75.88,4.7
2020,4,12,7,30,409,759,64.79,7.0
2020,4,12,8,30,594,838,54.1,8.700000000000001
2020,4,12,9,30,710,785,44.44,9.8
2020,4,12,10,30,741,623,36.86,10.6
2020,4,12,11,30,613,270,32.99,11.3
2020,4,12,12,30,657,404,34.160000000000004,12.0
2020,4,12,13,30,782,830,39.92,12.3
2020,4,12,14,30,656,791,48.59,12.1
2020,4,12,15,30,244,72,58.8,11.5
2020,4,12,16,30,122,48,69.72,10.6
2020,4,12,17,30,53,19,80.82000000000001,9.3
2020,4,12,18,30,1,0,91.94,8.700000000000001
2020,4,12,19,30,0,0,102.47,8.0
2020,4,12,20,30,0,0,112.09,8.0
2020,4,12,21,30,0,0,120.21,8.4
2020,4,12,22,30,0,0,126.08,8.9
2020,4,12,23,30,0,0,128.84,9.3
2020,4,13,0,30,0,0,127.98,9.6
2020,4,13,1,30,0,0,123.67,9.8
2020,4,13,2,30,0,0,116.64,10.3
2020,4,13,3,30,0,0,107.73,10.7
2020,4,13,4,30,0,0,97.61,10.8
2020,4,13,5,30,5,0,86.58,10.9
2020,4,13,6,30,25,0,75.60000000000001,11.4
2020,4,13,7,30,15,0,64.5,12.0
2020,4,13,8,30,48,0,53.8,12.7
2020,4,13,9,30,65,0,44.11,13.2
2020,4,13,10,30,118,0,36.51,13.9
2020,4,13,11,30,114,0,32.62,14.4
2020,4,13,12,30,59,0,33.82,14.4
2020,4,13,13,30,77,0,39.64,14.5
2020,4,13,14,30,35,0,48.36,14.5
2020,4,13,15,30,19,0,58.6,14.5
2020,4,13,16,30,12,0,69.53,14.5
2020,4,13,17,30,21,0,80.64,14.4
2020,4,13,18,30,0,0,91.74,14.2
2020,4,13,19,30,0,0,102.25,14.4
2020,4,13,20,30,0,0,111.84,14.0
2020,4,13,21,30,0,0,119.93,13.0
2020,4,13,22,30,0,0,125.75,11.6
2020,4,13,23,30,0,0,128.49,10.2
2020,4,14,0,30,0,0,127.62,9.0
2020,4,14,1,30,0,0,123.32,8.0
2020,4,14,2,30,0,0,116.31,7.1000000000000005
2020,4,14,3,30,0,0,107.41,6.2
2020,4,14,4,30,0,0,97.32,5.5
2020,4,14,5,30,40,202,86.3,5.7
2020,4,14,6,30,212,572,75.31,6.9
2020,4,14,7,30,413,742,64.21000000000001,8.1
2020,4,14,8,30,578,767,53.5,9.3
2020,4,14,9,30,694,721,43.79,10.5
2020,4,14,10,30,699,497,36.15,11.8
2020,4,14,11,30,744,510,32.26,12.7
2020,4,14,12,30,797,708,33.49,13.4
2020,4,14,13,30,714,654,39.36,13.7
2020,4,14,14,30,572,625,48.13,13.5
2020,4,14,15,30,470,652,58.4,12.8
2020,4,14,16,30,202,256,69.34,11.3
2020,4,14,17,30,81,137,80.44,9.4
2020,4,14,18,30,1,0,91.54,8.6
2020,4,14,19,30,0,0,102.03,7.6
2020,4,14,20,30,0,0,111.59,7.2
2020,4,14,21,30,0,0,119.64,6.800000000000001
2020,4,14,22,30,0,0,125.43,6.4
2020,4,14,23,30,0,0,128.13,6.1000000000000005
2020,4,15,0,30,0,0,127.26,5.800000000000001
2020,4,15,1,30,0,0,122.97,5.5
2020,4,15,2,30,0,0,115.97,5.0
2020,4,15,3,30,0,0,107.1,4.4
2020,4,15,4,30,0,0,97.02,4.0
2020,4,15,5,30,12,0,86.03,4.0
2020,4,15,6,30,34,0,75.04,4.4
2020,4,15,7,30,75,3,63.93,5.0
2020,4,15,8,30,157,3,53.2,6.1000000000000005
2020,4,15,9,30,276,29,43.47,7.5
2020,4,15,10,30,430,122,35.800000000000004,8.9
2020,4,15,11,30,794,644,31.9,9.8
2020,4,15,12,30,681,448,33.160000000000004,10.3
2020,4,15,13,30,771,777,39.09,10.3
2020,4,15,14,30,683,834,47.9,9.8
2020,4,15,15,30,522,805,58.2,8.8
2020,4,15,16,30,335,739,69.15,7.5
2020,4,15,17,30,134,511,80.26,5.5
2020,4,15,18,30,3,20,91.34,4.3
2020,4,15,19,30,0,0,101.81,2.7
2020,4,15,20,30,0,0,111.34,1.8
2020,4,15,21,30,0,0,119.36,1.6
2020,4,15,22,30,0,0,125.11,1.8
2020,4,15,23,30,0,0,127.78,1.5
2020,4,16,0,30,0,0,126.9,1.3
2020,4,16,1,30,0,0,122.62,2.2
2020,4,16,2,30,0,0,115.64,3.1
2020,4,16,3,30,0,0,106.79,3.4000000000000004
2020,4,16,4,30,0,0,96.73,3.2
2020,4,16,5,30,35,68,85.76,3.1
2020,4,16,6,30,158,226,74.76,3.5
2020,4,16,7,30,300,310,63.65,4.5
2020,4,16,8,30,418,326,52.91,5.9
2020,4,16,9,30,425,134,43.15,7.0
2020,4,16,10,30,524,210,35.46,7.7
2020,4,16,11,30,504,191,31.54,8.200000000000001
2020,4,16,12,30,598,299,32.84,8.3
2020,4,16,13,30,663,485,38.81,7.9
2020,4,16,14,30,517,414,47.67,7.2
2020,4,16,15,30,355,281,57.99,6.300000000000001
2020,4,16,16,30,190,190,68.96000000000001,5.2
2020,4,16,17,30,89,164,80.07000000000001,4.0
2020,4,16,18,30,4,32,91.14,3.4000000000000004
2020,4,16,19,30,0,0,101.59,2.1
2020,4,16,20,30,0,0,111.09,1.4
2020,4,16,21,30,0,0,119.08,0.7000000000000001
2020,4,16,22,30,0,0,124.79,0.4
2020,4,16,23,30,0,0,127.44,0.4
2020,4,17,0,30,0,0,126.54,0.3
2020,4,17,1,30,0,0,122.27,0.0
2020,4,17,2,30,0,0,115.32,-0.6000000000000001
2020,4,17,3,30,0,0,106.49,-1.0
2020,4,17,4,30,0,0,96.45,-1.1
2020,4,17,5,30,53,299,85.49,-0.2
2020,4,17,6,30,237,655,74.49,2.0
2020,4,17,7,30,444,809,63.38,3.9
2020,4,17,8,30,621,848,52.620000000000005,5.1000000000000005
2020,4,17,9,30,759,856,42.84,5.9
2020,4,17,10,30,889,956,35.12,6.9
2020,4,17,11,30,935,965,31.18,8.0
2020,4,17,12,30,839,765,32.51,8.9
2020,4,17,13,30,717,611,38.55,9.3
2020,4,17,14,30,511,329,47.45,8.9
2020,4,17,15,30,338,204,57.8,8.0
2020,4,17,16,30,238,291,68.77,7.0
2020,4,17,17,30,82,101,79.88,6.0
2020,4,17,18,30,2,0,90.94,5.5
2020,4,17,19,30,0,0,101.37,4.800000000000001
2020,4,17,20,30,0,0,110.85,4.3
2020,4,17,21,30,0,0,118.79,3.8
2020,4,17,22,30,0,0,124.47,3.4000000000000004
2020,4,17,23,30,0,0,127.09,2.8000000000000003
2020,4,18,0,30,0,0,126.19,2.1
2020,4,18,1,30,0,0,121.93,1.7000000000000002
2020,4,18,2,30,0,0,115.0,1.6
2020,4,18,3,30,0,0,106.19,1.5
2020,4,18,4,30,0,0,96.16,1.4
2020,4,18,5,30,11,0,85.23,1.4
2020,4,18,6,30,24,0,74.22,1.5
2020,4,18,7,30,22,0,63.11,1.8
2020,4,18,8,30,53,0,52.34,2.2
2020,4,18,9,30,148,2,42.53,2.7
2020,4,18,10,30,256,12,34.78,3.1
2020,4,18,11,30,183,6,30.83,3.5
2020,4,18,12,30,133,3,32.19,3.9
2020,4,18,13,30,102,1,38.28,4.6000000000000005
2020,4,18,14,30,52,0,47.23,5.0
2020,4,18,15,30,65,0,57.6,5.1000000000000005
2020,4,18,16,30,96,36,68.59,4.9
2020,4,18,17,30,30,0,79.7,3.7
2020,4,18,18,30,1,0,90.13,2.8000000000000003
2020,4,18,19,30,0,0,101.15,1.4
2020,4,18,20,30,0,0,110.6,0.9
2020,4,18,21,30,0,0,118.51,0.8
2020,4,18,22,30,0,0,124.16,0.9
2020,4,18,23,30,0,0,126.75,0.9
2020,4,19,0,30,0,0,125.84,0.6000000000000001
2020,4,19,1,30,0,0,121.59,0.3
2020,4,19,2,30,0,0,114.68,-0.2
2020,4,19,3,30,0,0,105.89,-0.9
2020,4,19,4,30,0,0,95.88,-1.0
2020,4,19,5,30,57,279,84.96000000000001,0.5
2020,4,19,6,30,236,597,73.96000000000001,3.2
2020,4,19,7,30,436,745,62.84,6.1000000000000005
2020,4,19,8,30,619,824,52.06,8.5
2020,4,19,9,30,772,885,42.23,10.2
2020,4,19,10,30,876,921,34.44,11.4
2020,4,19,11,30,919,926,30.49,12.3
2020,4,19,12,30,903,919,31.88,12.7
2020,4,19,13,30,824,891,38.02,12.7
2020,4,19,14,30,692,840,47.01,12.2
2020,4,19,15,30,508,723,57.41,11.2
2020,4,19,16,30,277,452,68.41,9.9
2020,4,19,17,30,75,58,79.51,8.700000000000001
2020,4,19,18,30,4,0,89.98,8.200000000000001
2020,4,19,19,30,0,0,100.94,7.800000000000001
2020,4,19,20,30,0,0,110.36,7.800000000000001
2020,4,19,21,30,0,0,118.23,7.800000000000001
2020,4,19,22,30,0,0,123.84,7.7
2020,4,19,23,30,0,0,126.41,7.1000000000000005
2020,4,20,0,30,0,0,125.49,6.800000000000001
2020,4,20,1,30,0,0,121.25,6.7
2020,4,20,2,30,0,0,114.36,6.300000000000001
2020,4,20,3,30,0,0,105.59,6.0
2020,4,20,4,30,0,0,95.6,5.9
2020,4,20,5,30,21,0,84.71000000000001,6.5
2020,4,20,6,30,93,16,73.7,7.5
2020,4,20,7,30,152,6,62.58,7.800000000000001
2020,4,20,8,30,302,69,51.78,7.800000000000001
2020,4,20,9,30,389,78,41.93,8.0
2020,4,20,10,30,399,48,34.11,8.200000000000001
2020,4,20,11,30,322,20,30.14,8.6
2020,4,20,12,30,336,27,31.56,8.8
2020,4,20,13,30,583,271,37.76,8.8
2020,4,20,14,30,488,294,46.79,8.4
2020,4,20,15,30,385,343,57.21,7.800000000000001
2020,4,20,16,30,187,124,68.22,6.9
2020,4,20,17,30,93,150,79.33,5.6000000000000005
2020,4,20,18,30,4,0,89.81,4.7
2020,4,20,19,30,0,0,100.72,3.7
2020,4,20,20,30,0,0,110.11,3.4000000000000004
2020,4,20,21,30,0,0,117.96,3.4000000000000004
2020,4,20,22,30,0,0,123.53,3.0
2020,4,20,23,30,0,0,126.07,2.1
2020,4,21,0,30,0,0,125.15,1.2000000000000002
2020,4,21,1,30,0,0,120.92,0.5
2020,4,21,2,30,0,0,114.05,0.3
2020,4,21,3,30,0,0,105.3,0.8
2020,4,21,4,30,0,0,95.33,1.9
2020,4,21,5,30,40,78,84.45,3.6
2020,4,21,6,30,246,634,73.45,6.0
2020,4,21,7,30,438,744,62.32,8.1
2020,4,21,8,30,432,382,51.51,9.6
2020,4,21,9,30,254,53,41.63,10.5
2020,4,21,10,30,247,33,33.79,10.5
2020,4,21,11,30,322,29,29.8,10.3
2020,4,21,12,30,217,9,31.25,10.2
2020,4,21,13,30,238,14,37.5,10.1
2020,4,21,14,30,79,0,46.57,9.8
2020,4,21,15,30,78,2,57.02,9.5
2020,4,21,16,30,15,0,68.04,9.3
2020,4,21,17,30,34,0,79.15,8.700000000000001
2020,4,21,18,30,6,16,89.65,8.1
2020,4,21,19,30,0,0,100.51,5.7
2020,4,21,20,30,0,0,109.87,4.2
2020,4,21,21,30,0,0,117.68,3.0
2020,4,21,22,30,0,0,123.22,2.2
2020,4,21,23,30,0,0,125.74,1.7000000000000002
2020,4,22,0,30,0,0,124.81,1.3
2020,4,22,1,30,0,0,120.59,1.0
2020,4,22,2,30,0,0,113.74,0.8
2020,4,22,3,30,0,0,105.02,0.6000000000000001
2020,4,22,4,30,0,0,95.06,0.5
2020,4,22,5,30,71,360,84.2,0.8
2020,4,22,6,30,262,682,73.19,1.6
2020,4,22,7,30,467,816,62.06,2.5
2020,4,22,8,30,628,808,51.24,3.5
2020,4,22,9,30,580,348,41.34,4.2
2020,4,22,10,30,685,411,33.46,5.0
2020,4,22,11,30,828,669,29.46,5.7
2020,4,22,12,30,652,312,30.95,6.300000000000001
2020,4,22,13,30,614,349,37.24,6.7
2020,4,22,14,30,509,339,46.36,6.7
2020,4,22,15,30,386,324,56.83,6.4
2020,4,22,16,30,359,747,67.86,5.800000000000001
2020,4,22,17,30,156,548,78.96000000000001,4.6000000000000005
2020,4,22,18,30,10,75,89.47,3.9
2020,4,22,19,30,0,0,100.29,2.4000000000000004
2020,4,22,20,30,0,0,109.63,1.7000000000000002
2020,4,22,21,30,0,0,117.41,1.1
2020,4,22,22,30,0,0,122.91,0.7000000000000001
2020,4,22,23,30,0,0,125.41,0.2
2020,4,23,0,30,0,0,124.47,-0.2
2020,4,23,1,30,0,0,120.27,-0.8
2020,4,23,2,30,0,0,113.43,-1.5
2020,4,23,3,30,0,0,104.73,-2.1
2020,4,23,4,30,0,0,94.79,-2.0
2020,4,23,5,30,78,419,83.95,-0.4
2020,4,23,6,30,271,722,72.94,2.0
2020,4,23,7,30,477,851,61.81,4.2
2020,4,23,8,30,661,915,50.98,5.9
2020,4,23,9,30,695,640,41.05,7.5
2020,4,23,10,30,688,402,33.15,9.0
2020,4,23,11,30,859,754,29.13,10.1
2020,4,23,12,30,236,13,30.64,10.9
2020,4,23,13,30,598,352,36.99,11.2
2020,4,23,14,30,588,506,46.15,10.8
2020,4,23,15,30,136,2,56.64,10.0
2020,4,23,16,30,155,50,67.68,9.0
2020,4,23,17,30,54,1,78.78,7.4
2020,4,23,18,30,4,0,89.31,6.300000000000001
2020,4,23,19,30,0,0,100.08,5.6000000000000005
2020,4,23,20,30,0,0,109.39,5.2
2020,4,23,21,30,0,0,117.14,4.9
2020,4,23,22,30,0,0,122.61,4.800000000000001
2020,4,23,23,30,0,0,125.08,4.7
2020,4,24,0,30,0,0,124.14,4.7
2020,4,24,1,30,0,0,119.95,4.6000000000000005
2020,4,24,2,30,0,0,113.13,4.5
2020,4,24,3,30,0,0,104.45,4.4
2020,4,24,4,30,0,0,94.53,4.5
2020,4,24,5,30,9,0,83.7,4.800000000000001
2020,4,24,6,30,38,0,72.7,5.1000000000000005
2020,4,24,7,30,210,63,61.56,5.5
2020,4,24,8,30,133,5,50.72,6.2
2020,4,24,9,30,139,5,40.77,7.2
2020,4,24,10,30,128,1,32.83,8.0
2020,4,24,11,30,93,0,28.8,8.3
2020,4,24,12,30,167,4,30.34,8.4
2020,4,24,13,30,125,1,36.74,8.4
2020,4,24,14,30,120,2,45.94,8.3
2020,4,24,15,30,138,15,56.46,8.200000000000001
2020,4,24,16,30,56,10,67.5,7.800000000000001
2020,4,24,17,30,44,0,78.60000000000001,6.9
2020,4,24,18,30,3,0,89.14,6.4
2020,4,24,19,30,0,0,99.87,5.5
2020,4,24,20,30,0,0,109.15,4.9
2020,4,24,21,30,0,0,116.86,4.3
2020,4,24,22,30,0,0,122.31,3.6
2020,4,24,23,30,0,0,124.76,2.9000000000000004
2020,4,25,0,30,0,0,123.81,2.8000000000000003
2020,4,25,1,30,0,0,119.63,2.9000000000000004
2020,4,25,2,30,0,0,112.84,3.1
2020,4,25,3,30,0,0,104.18,3.1
2020,4,25,4,30,0,0,94.27,3.4000000000000004
2020,4,25,5,30,73,275,83.46000000000001,4.4
2020,4,25,6,30,254,586,72.46000000000001,6.7
2020,4,25,7,30,199,48,61.32,10.1
2020,4,25,8,30,582,659,50.46,13.2
2020,4,25,9,30,792,892,40.49,15.2
2020,4,25,10,30,894,922,32.52,16.3
2020,4,25,11,30,877,777,28.47,16.900000000000002
2020,4,25,12,30,898,862,30.04,17.1
2020,4,25,13,30,766,696,36.5,17.0
2020,4,25,14,30,708,843,45.73,16.5
2020,4,25,15,30,528,734,56.27,15.3
2020,4,25,16,30,283,406,67.32000000000001,13.2
2020,4,25,17,30,137,353,78.43,10.6
2020,4,25,18,30,9,22,88.97,9.3
2020,4,25,19,30,0,0,99.66,7.4
2020,4,25,20,30,0,0,108.91,6.7
2020,4,25,21,30,0,0,116.6,6.1000000000000005
2020,4,25,22,30,0,0,122.01,5.6000000000000005
2020,4,25,23,30,0,0,124.44,5.4
2020,4,26,0,30,0,0,123.49,5.4
2020,4,26,1,30,0,0,119.32,5.2
2020,4,26,2,30,0,0,112.54,5.1000000000000005
2020,4,26,3,30,0,0,103.9,5.1000000000000005
2020,4,26,4,30,0,0,94.02,5.5
2020,4,26,5,30,18,0,83.22,6.2
2020,4,26,6,30,67,1,72.22,7.2
2020,4,26,7,30,80,0,61.08,8.200000000000001
2020,4,26,8,30,178,14,50.21,9.3
2020,4,26,9,30,110,1,40.22,10.1
2020,4,26,10,30,184,6,32.22,10.4
2020,4,26,11,30,204,7,28.15,10.0
2020,4,26,12,30,103,0,29.75,9.2
2020,4,26,13,30,120,2,36.26,8.4
2020,4,26,14,30,78,0,45.53,7.800000000000001
2020,4,26,15,30,37,0,56.09,7.2
2020,4,26,16,30,71,15,67.15,6.7
2020,4,26,17,30,21,0,78.25,6.2
2020,4,26,18,30,3,0,88.8,6.0
2020,4,26,19,30,0,0,99.45,5.0
2020,4,26,20,30,0,0,108.68,4.5
2020,4,26,21,30,0,0,116.33,4.2
2020,4,26,22,30,0,0,121.71,4.1000000000000005
2020,4,26,23,30,0,0,124.12,4.0
2020,4,27,0,30,0,0,123.17,3.9
2020,4,27,1,30,0,0,119.01,3.9
2020,4,27,2,30,0,0,112.26,3.9
2020,4,27,3,30,0,0,103.63,3.9
2020,4,27,4,30,0,0,93.77,4.0
2020,4,27,5,30,73,183,82.99,4.2
2020,4,27,6,30,113,183,71.99,4.4
2020,4,27,7,30,55,0,60.85,4.6000000000000005
2020,4,27,8,30,83,0,49.97,4.9
2020,4,27,9,30,123,0,39.95,5.300000000000001
2020,4,27,10,30,171,4,31.92,5.7
2020,4,27,11,30,134,1,27.83,5.9
2020,4,27,12,30,128,0,29.46,6.1000000000000005
2020,4,27,13,30,152,2,36.02,6.2
2020,4,27,14,30,122,0,45.33,6.1000000000000005
2020,4,27,15,30,67,0,55.91,5.9
2020,4,27,16,30,63,0,66.97,5.5
2020,4,27,17,30,115,245,78.07000000000001,5.0
2020,4,27,18,30,3,0,88.63,4.7
2020,4,27,19,30,0,0,99.24,4.1000000000000005
2020,4,27,20,30,0,0,108.44,3.8
2020,4,27,21,30,0,0,116.07,3.6
2020,4,27,22,30,0,0,121.42,3.5
2020,4,27,23,30,0,0,123.81,3.5
2020,4,28,0,30,0,0,122.85,3.4000000000000004
2020,4,28,1,30,0,0,118.7,3.3000000000000003
2020,4,28,2,30,0,0,111.97,3.2
2020,4,28,3,30,0,0,103.37,3.1
2020,4,28,4,30,0,0,93.52,3.1
2020,4,28,5,30,21,0,82.76,3.4000000000000004
2020,4,28,6,30,125,67,71.77,4.1000000000000005
2020,4,28,7,30,287,161,60.620000000000005,5.2
2020,4,28,8,30,466,291,49.73,6.6000000000000005
2020,4,28,9,30,611,368,39.69,8.4
2020,4,28,10,30,559,173,31.62,10.0
2020,4,28,11,30,380,33,27.51,11.1
2020,4,28,12,30,540,144,29.17,11.9
2020,4,28,13,30,704,522,35.78,12.3
2020,4,28,14,30,521,315,45.13,12.3
2020,4,28,15,30,200,22,55.73,12.0
2020,4,28,16,30,104,3,66.8,11.1
2020,4,28,17,30,109,167,77.9,9.0
2020,4,28,18,30,4,0,88.46000000000001,7.5
2020,4,28,19,30,0,0,99.03,5.800000000000001
2020,4,28,20,30,0,0,108.21,4.800000000000001
2020,4,28,21,30,0,0,115.8,3.7
2020,4,28,22,30,0,0,121.13,3.1
2020,4,28,23,30,0,0,123.5,2.8000000000000003
2020,4,29,0,30,0,0,122.54,2.8000000000000003
2020,4,29,1,30,0,0,118.4,3.2
2020,4,29,2,30,0,0,111.69,3.5
2020,4,29,3,30,0,0,103.11,3.4000000000000004
2020,4,29,4,30,0,0,93.28,3.4000000000000004
2020,4,29,5,30,91,389,82.53,4.9
2020,4,29,6,30,278,660,71.54,7.7
2020,4,29,7,30,479,795,60.39,10.3
2020,4,29,8,30,662,870,49.49,12.3
2020,4,29,9,30,791,861,39.43,13.6
2020,4,29,10,30,895,895,31.33,14.1
2020,4,29,11,30,933,898,27.2,14.0
2020,4,29,12,30,845,708,28.89,13.9
2020,4,29,13,30,612,359,35.54,13.8
2020,4,29,14,30,412,127,44.93,13.2
2020,4,29,15,30,69,0,55.55,12.2
2020,4,29,16,30,28,0,66.63,10.8
2020,4,29,17,30,41,0,77.72,9.1
2020,4,29,18,30,6,0,88.29,8.200000000000001
2020,4,29,19,30,0,0,98.82,6.7
2020,4,29,20,30,0,0,107.98,6.300000000000001
2020,4,29,21,30,0,0,115.54,6.1000000000000005
2020,4,29,22,30,0,0,120.84,6.1000000000000005
2020,4,29,23,30,0,0,123.2,6.300000000000001
2020,4,30,0,30,0,0,122.23,6.4
2020,4,30,1,30,0,0,118.11,6.5
2020,4,30,2,30,0,0,111.41,6.5
2020,4,30,3,30,0,0,102.86,6.4
2020,4,30,4,30,0,0,93.04,6.4
2020,4,30,5,30,16,0,82.31,6.6000000000000005
2020,4,30,6,30,31,0,71.32000000000001,6.800000000000001
2020,4,30,7,30,94,2,60.17,7.2
2020,4,30,8,30,47,0,49.26,7.6
2020,4,30,9,30,109,0,39.18,8.1
2020,4,30,10,30,119,0,31.04,8.6
2020,4,30,11,30,143,1,26.9,9.0
2020,4,30,12,30,97,0,28.61,9.4
2020,4,30,13,30,90,0,35.31,10.0
2020,4,30,14,30,172,9,44.74,10.8
2020,4,30,15,30,147,9,55.370000000000005,10.9
2020,4,30,16,30,114,9,66.46000000000001,10.2
2020,4,30,17,30,20,0,77.55,9.5
2020,4,30,18,30,4,0,88.12,9.2
2020,4,30,19,30,0,0,98.62,9.2
2020,4,30,20,30,0,0,107.75,9.5
2020,4,30,21,30,0,0,115.29,9.8
2020,4,30,22,30,0,0,120.56,10.3
2020,4,30,23,30,0,0,122.9,10.8
2020,5,1,0,30,0,0,121.93,11.3
2020,5,1,1,30,0,0,117.82,11.5
2020,5,1,2,30,0,0,111.14,11.6
2020,5,1,3,30,0,0,102.6,11.7
2020,5,1,4,30,0,0,92.81,11.6
2020,5,1,5,30,8,0,82.09,11.5
2020,5,1,6,30,31,0,71.11,11.8
2020,5,1,7,30,37,0,59.96,12.3
2020,5,1,8,30,311,67,49.04,12.8
2020,5,1,9,30,150,2,38.93,13.4
2020,5,1,10,30,212,8,30.76,14.1
2020,5,1,11,30,319,19,26.6,14.6
2020,5,1,12,30,463,71,28.34,15.6
2020,5,1,13,30,302,22,35.09,17.2
2020,5,1,14,30,621,644,44.54,18.2
2020,5,1,15,30,487,597,55.2,17.8
2020,5,1,16,30,113,134,66.29,16.7
2020,5,1,17,30,160,458,77.38,15.1
2020,5,1,18,30,19,97,87.96000000000001,14.2
2020,5,1,19,30,0,0,98.42,12.8
2020,5,1,20,30,0,0,107.52,12.2
2020,5,1,21,30,0,0,115.03,12.0
2020,5,1,22,30,0,0,120.28,12.1
2020,5,1,23,30,0,0,122.6,11.7
2020,5,2,0,30,0,0,121.63,10.8
2020,5,2,1,30,0,0,117.53,9.8
2020,5,2,2,30,0,0,110.88,8.9
2020,5,2,3,30,0,0,102.36,8.1
2020,5,2,4,30,0,0,92.58,7.5
2020,5,2,5,30,109,499,81.88,7.9
2020,5,2,6,30,303,743,70.9,9.3
2020,5,2,7,30,507,860,59.75,10.9
2020,5,2,8,30,688,919,48.82,12.6
2020,5,2,9,30,836,956,38.69,14.3
2020,5,2,10,30,931,969,30.49,15.8
2020,5,2,11,30,971,973,26.3,17.1
2020,5,2,12,30,948,959,28.06,17.900000000000002
2020,5,2,13,30,867,930,34.86,18.1
2020,5,2,14,30,705,799,44.35,17.7
2020,5,2,15,30,404,314,55.03,16.8
2020,5,2,16,30,224,169,66.13,15.5
2020,5,2,17,30,86,58,77.21000000000001,14.1
2020,5,2,18,30,13,10,87.79,13.4
2020,5,2,19,30,0,0,98.22,12.1
2020,5,2,20,30,0,0,107.3,11.2
2020,5,2,21,30,0,0,114.78,10.3
2020,5,2,22,30,0,0,120.0,9.6
2020,5,2,23,30,0,0,122.31,9.2
2020,5,3,0,30,0,0,121.34,9.1
2020,5,3,1,30,0,0,117.25,9.5
2020,5,3,2,30,0,0,110.61,10.1
2020,5,3,3,30,0,0,102.12,10.4
2020,5,3,4,30,0,0,92.35,10.8
2020,5,3,5,30,14,0,81.67,11.1
2020,5,3,6,30,205,257,70.7,11.5
2020,5,3,7,30,276,154,59.54,12.2
2020,5,3,8,30,575,535,48.6,13.3
2020,5,3,9,30,683,526,38.45,14.7
2020,5,3,10,30,762,538,30.22,16.5
2020,5,3,11,30,926,855,26.01,18.5
2020,5,3,12,30,917,878,27.8,20.1
2020,5,3,13,30,542,219,34.64,21.1
2020,5,3,14,30,676,739,44.17,21.3
2020,5,3,15,30,553,780,54.86,20.700000000000003
2020,5,3,16,30,365,684,65.96000000000001,19.200000000000003
2020,5,3,17,30,174,505,77.04,16.6
2020,5,3,18,30,22,118,87.62,15.1
2020,5,3,19,30,0,0,98.02,13.4
2020,5,3,20,30,0,0,107.08,12.7
2020,5,3,21,30,0,0,114.53,12.2
2020,5,3,22,30,0,0,119.73,12.4
2020,5,3,23,30,0,0,122.02,12.6
2020,5,4,0,30,0,0,121.05,12.5
2020,5,4,1,30,0,0,116.97,12.3
2020,5,4,2,30,0,0,110.36,11.9
2020,5,4,3,30,0,0,101.88,11.3
2020,5,4,4,30,0,0,92.13,11.2
2020,5,4,5,30,33,0,81.47,12.0
2020,5,4,6,30,103,34,70.5,13.8
2020,5,4,7,30,461,671,59.34,16.0
2020,5,4,8,30,680,883,48.39,17.400000000000002
2020,5,4,9,30,824,921,38.22,18.1
2020,5,4,10,30,918,935,29.95,18.6
2020,5,4,11,30,911,825,25.72,18.7
2020,5,4,12,30,181,8,27.53,18.4
2020,5,4,13,30,193,7,34.42,17.6
2020,5,4,14,30,134,1,43.98,16.400000000000002
2020,5,4,15,30,288,96,54.69,15.3
2020,5,4,16,30,78,0,65.8,14.1
2020,5,4,17,30,62,1,76.87,12.7
2020,5,4,18,30,14,6,87.45,12.0
2020,5,4,19,30,0,0,97.82,10.1
2020,5,4,20,30,0,0,106.85,9.1
2020,5,4,21,30,0,0,114.29,8.3
2020,5,4,22,30,0,0,119.46,7.800000000000001
2020,5,4,23,30,0,0,121.73,7.300000000000001
2020,5,5,0,30,0,0,120.76,6.9
2020,5,5,1,30,0,0,116.7,6.6000000000000005
2020,5,5,2,30,0,0,110.1,6.2
2020,5,5,3,30,0,0,101.65,5.800000000000001
2020,5,5,4,30,2,14,91.92,5.7
2020,5,5,5,30,115,478,81.26,6.300000000000001
2020,5,5,6,30,312,729,70.3,7.4
2020,5,5,7,30,517,853,59.15,8.4
2020,5,5,8,30,701,917,48.19,9.6
2020,5,5,9,30,849,952,37.99,10.8
2020,5,5,10,30,942,964,29.69,11.9
2020,5,5,11,30,983,970,25.43,12.9
2020,5,5,12,30,961,962,27.27,13.6
2020,5,5,13,30,884,944,34.21,14.0
2020,5,5,14,30,753,906,43.8,14.0
2020,5,5,15,30,580,842,54.52,13.6
2020,5,5,16,30,381,726,65.63,12.8
2020,5,5,17,30,173,467,76.7,11.0
2020,5,5,18,30,27,145,87.28,9.7
2020,5,5,19,30,0,0,97.62,8.1
2020,5,5,20,30,0,0,106.64,7.300000000000001
2020,5,5,21,30,0,0,114.04,6.300000000000001
2020,5,5,22,30,0,0,119.19,5.4
2020,5,5,23,30,0,0,121.45,4.6000000000000005
2020,5,6,0,30,0,0,120.48,3.8
2020,5,6,1,30,0,0,116.43,3.3000000000000003
2020,5,6,2,30,0,0,109.86,2.9000000000000004
2020,5,6,3,30,0,0,101.42,3.3000000000000003
2020,5,6,4,30,1,0,91.71,4.3
2020,5,6,5,30,87,219,81.07000000000001,5.9
2020,5,6,6,30,276,556,70.11,7.9
2020,5,6,7,30,383,410,58.96,9.9
2020,5,6,8,30,581,568,47.99,11.5
