Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,23,13,30,135,0,42.04,10.2
2020,3,23,14,30,114,0,48.1,10.6
2020,3,23,15,30,83,0,56.72,10.8
2020,3,23,16,30,116,164,66.82000000000001,10.4
2020,3,23,17,30,131,363,77.7,10.0
2020,3,23,18,30,8,25,88.64,7.800000000000001
2020,3,23,19,30,0,0,100.18,7.1000000000000005
2020,3,23,20,30,0,0,110.97,6.6000000000000005
2020,3,23,21,30,0,0,120.89,6.1000000000000005
2020,3,23,22,30,0,0,129.24,5.6000000000000005
2020,3,23,23,30,0,0,135.02,5.2
2020,3,24,0,30,0,0,137.12,4.9
2020,3,24,1,30,0,0,134.98,4.9
2020,3,24,2,30,0,0,129.17000000000002,4.800000000000001
2020,3,24,3,30,0,0,120.79,4.800000000000001
2020,3,24,4,30,0,0,110.85,4.800000000000001
2020,3,24,5,30,0,0,100.05,4.800000000000001
2020,3,24,6,30,3,0,88.5,5.2
2020,3,24,7,30,94,213,77.52,6.1000000000000005
2020,3,24,8,30,94,1,66.61,7.4
2020,3,24,9,30,134,0,56.47,8.8
2020,3,24,10,30,234,15,47.8,9.8
2020,3,24,11,30,302,28,41.68,10.9
2020,3,24,12,30,503,172,39.43,12.1
2020,3,24,13,30,574,314,41.69,13.2
2020,3,24,14,30,490,272,47.79,13.9
2020,3,24,15,30,417,426,56.46,14.0
2020,3,24,16,30,372,727,66.6,13.4
2020,3,24,17,30,176,540,77.49,12.9
2020,3,24,18,30,17,104,88.46000000000001,9.2
2020,3,24,19,30,0,0,99.97,8.4
2020,3,24,20,30,0,0,110.74,8.0
2020,3,24,21,30,0,0,120.62,7.7
2020,3,24,22,30,0,0,128.93,7.6
2020,3,24,23,30,0,0,134.67000000000002,7.4
2020,3,25,0,30,0,0,136.73,7.2
2020,3,25,1,30,0,0,134.59,7.0
2020,3,25,2,30,0,0,128.79,7.0
2020,3,25,3,30,0,0,120.43,7.0
2020,3,25,4,30,0,0,110.52,7.0
2020,3,25,5,30,0,0,99.73,7.1000000000000005
2020,3,25,6,30,3,0,88.21000000000001,7.4
2020,3,25,7,30,22,0,77.2,8.1
2020,3,25,8,30,25,0,66.29,9.2
2020,3,25,9,30,40,0,56.120000000000005,10.4
2020,3,25,10,30,79,0,47.42,11.9
2020,3,25,11,30,124,0,41.29,13.9
2020,3,25,12,30,201,8,39.04,15.9
2020,3,25,13,30,117,0,41.33,17.1
2020,3,25,14,30,468,235,47.5,17.900000000000002
2020,3,25,15,30,483,571,56.21,18.2
2020,3,25,16,30,306,435,66.38,17.1
2020,3,25,17,30,128,228,77.29,16.0
2020,3,25,18,30,9,5,88.28,11.9
2020,3,25,19,30,0,0,99.76,10.4
2020,3,25,20,30,0,0,110.51,9.1
2020,3,25,21,30,0,0,120.36,7.9
2020,3,25,22,30,0,0,128.62,6.800000000000001
2020,3,25,23,30,0,0,134.31,5.800000000000001
2020,3,26,0,30,0,0,136.33,5.0
2020,3,26,1,30,0,0,134.19,4.3
2020,3,26,2,30,0,0,128.41,3.8
2020,3,26,3,30,0,0,120.08,3.5
2020,3,26,4,30,0,0,110.18,3.2
2020,3,26,5,30,0,0,99.41,3.0
2020,3,26,6,30,8,0,87.92,3.5
2020,3,26,7,30,51,53,76.88,4.9
2020,3,26,8,30,90,12,65.96000000000001,6.9
2020,3,26,9,30,194,14,55.77,9.2
2020,3,26,10,30,298,36,47.04,11.4
2020,3,26,11,30,485,152,40.89,13.3
2020,3,26,12,30,561,231,38.65,14.6
2020,3,26,13,30,602,352,40.98,14.9
2020,3,26,14,30,346,68,47.2,14.7
2020,3,26,15,30,211,20,55.96,14.0
2020,3,26,16,30,131,40,66.16,12.9
2020,3,26,17,30,79,25,77.08,12.1
2020,3,26,18,30,10,0,88.09,9.5
2020,3,26,19,30,0,0,99.55,8.8
2020,3,26,20,30,0,0,110.28,8.200000000000001
2020,3,26,21,30,0,0,120.1,7.5
2020,3,26,22,30,0,0,128.32,6.7
2020,3,26,23,30,0,0,133.95,6.5
2020,3,27,0,30,0,0,135.94,6.5
2020,3,27,1,30,0,0,133.79,6.5
2020,3,27,2,30,0,0,128.03,6.5
2020,3,27,3,30,0,0,119.72,6.6000000000000005
2020,3,27,4,30,0,0,109.85,6.6000000000000005
2020,3,27,5,30,0,0,99.09,6.6000000000000005
2020,3,27,6,30,5,0,87.63,6.800000000000001
2020,3,27,7,30,17,0,76.57000000000001,7.2
2020,3,27,8,30,9,0,65.63,7.800000000000001
2020,3,27,9,30,19,0,55.42,8.4
2020,3,27,10,30,27,0,46.67,9.0
2020,3,27,11,30,42,0,40.49,9.6
2020,3,27,12,30,84,0,38.25,10.0
2020,3,27,13,30,58,0,40.63,10.2
2020,3,27,14,30,66,0,46.9,10.2
2020,3,27,15,30,53,0,55.71,10.0
2020,3,27,16,30,49,0,65.94,9.7
2020,3,27,17,30,18,0,76.88,9.4
2020,3,27,18,30,5,0,87.9,8.1
2020,3,27,19,30,0,0,99.34,7.6
2020,3,27,20,30,0,0,110.05,6.9
2020,3,27,21,30,0,0,119.83,6.2
2020,3,27,22,30,0,0,128.01,5.9
2020,3,27,23,30,0,0,133.6,6.0
2020,3,28,0,30,0,0,135.55,6.1000000000000005
2020,3,28,1,30,0,0,133.39,6.0
2020,3,28,2,30,0,0,127.65,5.9
2020,3,28,3,30,0,0,119.37,5.800000000000001
2020,3,28,4,30,0,0,109.52,5.7
2020,3,28,5,30,0,0,98.77,5.5
2020,3,28,6,30,24,86,87.33,5.7
2020,3,28,7,30,60,81,76.26,6.4
2020,3,28,8,30,33,0,65.3,7.800000000000001
2020,3,28,9,30,25,0,55.07,9.6
2020,3,28,10,30,36,0,46.3,11.5
2020,3,28,11,30,86,0,40.1,13.2
2020,3,28,12,30,312,111,37.87,14.4
2020,3,28,13,30,452,317,40.28,14.3
2020,3,28,14,30,349,127,46.61,13.2
2020,3,28,15,30,322,195,55.46,11.7
2020,3,28,16,30,247,288,65.72,10.2
2020,3,28,17,30,102,151,76.68,9.4
2020,3,28,18,30,13,19,87.72,6.6000000000000005
2020,3,28,19,30,0,0,99.13,5.300000000000001
2020,3,28,20,30,0,0,109.82,4.7
2020,3,28,21,30,0,0,119.57,4.7
2020,3,28,22,30,0,0,127.7,5.1000000000000005
2020,3,28,23,30,0,0,133.24,5.4
2020,3,29,0,30,0,0,135.16,5.4
2020,3,29,1,30,0,0,133.0,4.9
2020,3,29,2,30,0,0,127.27,4.1000000000000005
2020,3,29,3,30,0,0,119.02,3.1
2020,3,29,4,30,0,0,109.18,2.3000000000000003
2020,3,29,5,30,0,0,98.45,1.8
2020,3,29,6,30,36,275,87.03,2.4000000000000004
2020,3,29,7,30,222,703,75.94,4.7
2020,3,29,8,30,431,860,64.98,8.0
2020,3,29,9,30,618,939,54.73,10.8
2020,3,29,10,30,763,979,45.92,12.6
2020,3,29,11,30,852,996,39.71,14.0
2020,3,29,12,30,880,998,37.48,15.0
2020,3,29,13,30,843,984,39.94,15.6
2020,3,29,14,30,747,956,46.32,15.8
2020,3,29,15,30,594,899,55.21,15.6
2020,3,29,16,30,407,811,65.5,14.4
2020,3,29,17,30,203,640,76.47,13.4
2020,3,29,18,30,27,191,87.52,8.200000000000001
2020,3,29,19,30,0,0,98.93,6.800000000000001
2020,3,29,20,30,0,0,109.59,6.0
2020,3,29,21,30,0,0,119.31,5.4
2020,3,29,22,30,0,0,127.39,5.0
2020,3,29,23,30,0,0,132.88,4.7
2020,3,30,0,30,0,0,134.77,4.4
2020,3,30,1,30,0,0,132.6,3.9
2020,3,30,2,30,0,0,126.89,3.2
2020,3,30,3,30,0,0,118.66,2.4000000000000004
2020,3,30,4,30,0,0,108.85,1.7000000000000002
2020,3,30,5,30,0,0,98.13,1.5
2020,3,30,6,30,35,207,86.73,3.3000000000000003
2020,3,30,7,30,213,620,75.63,6.4
2020,3,30,8,30,339,494,64.65,9.6
2020,3,30,9,30,405,270,54.38,13.4
2020,3,30,10,30,738,907,45.55,16.3
2020,3,30,11,30,825,927,39.31,18.0
2020,3,30,12,30,855,936,37.09,19.200000000000003
2020,3,30,13,30,822,930,39.59,19.700000000000003
2020,3,30,14,30,726,897,46.03,19.8
2020,3,30,15,30,408,297,54.97,19.200000000000003
2020,3,30,16,30,157,26,65.29,17.400000000000002
2020,3,30,17,30,141,232,76.27,16.1
2020,3,30,18,30,15,5,87.34,12.3
2020,3,30,19,30,0,0,98.72,11.4
2020,3,30,20,30,0,0,109.36,10.6
2020,3,30,21,30,0,0,119.04,9.8
2020,3,30,22,30,0,0,127.08,8.9
2020,3,30,23,30,0,0,132.53,7.9
2020,3,31,0,30,0,0,134.38,6.7
2020,3,31,1,30,0,0,132.21,5.800000000000001
2020,3,31,2,30,0,0,126.52,5.2
2020,3,31,3,30,0,0,118.31,4.800000000000001
2020,3,31,4,30,0,0,108.52,4.5
2020,3,31,5,30,0,0,97.81,4.6000000000000005
2020,3,31,6,30,24,73,86.44,6.1000000000000005
2020,3,31,7,30,191,442,75.32000000000001,8.9
2020,3,31,8,30,403,703,64.33,12.1
2020,3,31,9,30,583,796,54.04,15.1
2020,3,31,10,30,542,396,45.18,16.8
2020,3,31,11,30,309,27,38.92,17.900000000000002
2020,3,31,12,30,249,17,36.7,18.5
2020,3,31,13,30,787,800,39.25,18.8
2020,3,31,14,30,701,787,45.74,18.9
2020,3,31,15,30,491,534,54.72,18.6
2020,3,31,16,30,381,654,65.07000000000001,17.6
2020,3,31,17,30,188,479,76.08,16.900000000000002
2020,3,31,18,30,24,91,87.15,13.0
2020,3,31,19,30,0,0,98.51,12.0
2020,3,31,20,30,0,0,109.13,11.5
2020,3,31,21,30,0,0,118.78,11.1
2020,3,31,22,30,0,0,126.77,10.5
2020,3,31,23,30,0,0,132.17000000000002,9.8
2020,4,1,0,30,0,0,134.0,9.2
2020,4,1,1,30,0,0,131.82,8.700000000000001
2020,4,1,2,30,0,0,126.14,8.200000000000001
2020,4,1,3,30,0,0,117.96,7.7
2020,4,1,4,30,0,0,108.19,7.4
2020,4,1,5,30,0,0,97.5,7.300000000000001
2020,4,1,6,30,38,147,86.14,8.1
2020,4,1,7,30,208,504,75.01,9.9
2020,4,1,8,30,405,691,64.01,12.6
2020,4,1,9,30,585,793,53.7,15.5
2020,4,1,10,30,726,851,44.82,18.2
2020,4,1,11,30,805,854,38.53,20.0
2020,4,1,12,30,827,840,36.32,21.200000000000003
2020,4,1,13,30,725,624,38.91,21.9
2020,4,1,14,30,602,495,45.45,22.0
2020,4,1,15,30,510,588,54.48,21.4
2020,4,1,16,30,303,335,64.86,20.0
2020,4,1,17,30,130,157,75.88,19.1
2020,4,1,18,30,21,33,86.97,15.9
2020,4,1,19,30,0,0,98.3,14.7
2020,4,1,20,30,0,0,108.9,14.0
2020,4,1,21,30,0,0,118.51,13.4
2020,4,1,22,30,0,0,126.47,13.0
2020,4,1,23,30,0,0,131.82,12.8
2020,4,2,0,30,0,0,133.61,12.6
2020,4,2,1,30,0,0,131.43,12.3
2020,4,2,2,30,0,0,125.77,12.0
2020,4,2,3,30,0,0,117.61,11.6
2020,4,2,4,30,0,0,107.86,11.2
2020,4,2,5,30,0,0,97.18,11.1
2020,4,2,6,30,18,36,85.85000000000001,12.0
2020,4,2,7,30,111,68,74.7,13.6
2020,4,2,8,30,76,13,63.690000000000005,14.8
2020,4,2,9,30,239,50,53.36,15.3
2020,4,2,10,30,175,4,44.45,15.1
2020,4,2,11,30,128,2,38.14,14.6
2020,4,2,12,30,149,4,35.94,13.7
2020,4,2,13,30,137,3,38.57,12.2
2020,4,2,14,30,58,0,45.17,10.2
2020,4,2,15,30,51,0,54.24,8.0
2020,4,2,16,30,209,272,64.65,5.9
2020,4,2,17,30,180,317,75.68,4.800000000000001
2020,4,2,18,30,25,55,86.77,2.2
2020,4,2,19,30,0,0,98.09,0.8
2020,4,2,20,30,0,0,108.67,-0.1
2020,4,2,21,30,0,0,118.25,-0.8
2020,4,2,22,30,0,0,126.16,-1.5
2020,4,2,23,30,0,0,131.47,-2.3000000000000003
2020,4,3,0,30,0,0,133.23,-3.0
2020,4,3,1,30,0,0,131.04,-3.6
2020,4,3,2,30,0,0,125.4,-4.1000000000000005
2020,4,3,3,30,0,0,117.26,-4.2
2020,4,3,4,30,0,0,107.53,-4.3
2020,4,3,5,30,0,0,96.87,-4.5
2020,4,3,6,30,26,55,85.54,-4.3
2020,4,3,7,30,86,171,74.39,-3.6
2020,4,3,8,30,84,0,63.370000000000005,-2.3000000000000003
2020,4,3,9,30,97,0,53.03,-0.7000000000000001
2020,4,3,10,30,188,7,44.09,1.0
2020,4,3,11,30,302,25,37.76,2.5
2020,4,3,12,30,354,35,35.56,3.9
2020,4,3,13,30,296,22,38.23,4.9
2020,4,3,14,30,257,18,44.89,5.2
2020,4,3,15,30,238,27,54.01,4.9
2020,4,3,16,30,290,441,64.44,4.0
2020,4,3,17,30,213,594,75.48,3.4000000000000004
2020,4,3,18,30,37,211,86.58,-0.1
2020,4,3,19,30,0,0,97.88,-1.7000000000000002
2020,4,3,20,30,0,0,108.44,-2.7
2020,4,3,21,30,0,0,117.99,-3.6
2020,4,3,22,30,0,0,125.85,-4.3
2020,4,3,23,30,0,0,131.11,-4.9
2020,4,4,0,30,0,0,132.84,-5.4
2020,4,4,1,30,0,0,130.65,-5.6000000000000005
2020,4,4,2,30,0,0,125.03,-5.6000000000000005
2020,4,4,3,30,0,0,116.91,-5.6000000000000005
2020,4,4,4,30,0,0,107.21,-5.6000000000000005
2020,4,4,5,30,0,0,96.56,-5.300000000000001
2020,4,4,6,30,42,139,85.24,-4.1000000000000005
2020,4,4,7,30,195,392,74.09,-2.1
2020,4,4,8,30,406,634,63.06,0.1
2020,4,4,9,30,530,568,52.69,2.4000000000000004
2020,4,4,10,30,579,382,43.73,4.6000000000000005
2020,4,4,11,30,858,924,37.37,6.7
2020,4,4,12,30,736,539,35.18,8.4
2020,4,4,13,30,853,932,37.9,9.7
2020,4,4,14,30,757,906,44.61,10.3
2020,4,4,15,30,515,552,53.77,10.4
2020,4,4,16,30,421,763,64.23,9.7
2020,4,4,17,30,217,590,75.29,9.1
2020,4,4,18,30,39,194,86.39,4.2
2020,4,4,19,30,0,0,97.68,2.7
2020,4,4,20,30,0,0,108.21,1.9
2020,4,4,21,30,0,0,117.72,1.1
2020,4,4,22,30,0,0,125.54,0.3
2020,4,4,23,30,0,0,130.76,-0.3
2020,4,5,0,30,0,0,132.46,-0.9
2020,4,5,1,30,0,0,130.27,-1.5
2020,4,5,2,30,0,0,124.66,-2.0
2020,4,5,3,30,0,0,116.57,-2.3000000000000003
2020,4,5,4,30,0,0,106.88,-2.4000000000000004
2020,4,5,5,30,0,0,96.25,-2.0
2020,4,5,6,30,58,281,84.95,-0.1
2020,4,5,7,30,247,633,73.79,2.8000000000000003
2020,4,5,8,30,450,784,62.75,6.300000000000001
2020,4,5,9,30,630,852,52.36,9.4
2020,4,5,10,30,765,877,43.37,11.4
2020,4,5,11,30,821,816,36.99,12.9
2020,4,5,12,30,655,392,34.800000000000004,14.1
2020,4,5,13,30,408,102,37.56,15.1
2020,4,5,14,30,699,752,44.33,15.8
2020,4,5,15,30,597,824,53.54,15.8
2020,4,5,16,30,412,727,64.03,14.9
2020,4,5,17,30,194,446,75.09,14.1
2020,4,5,18,30,38,160,86.21000000000001,10.1
2020,4,5,19,30,0,0,97.47,9.4
2020,4,5,20,30,0,0,107.98,9.2
2020,4,5,21,30,0,0,117.46,8.8
2020,4,5,22,30,0,0,125.24,8.3
2020,4,5,23,30,0,0,130.41,7.800000000000001
2020,4,6,0,30,0,0,132.09,7.7
2020,4,6,1,30,0,0,129.89,7.800000000000001
2020,4,6,2,30,0,0,124.29,8.1
2020,4,6,3,30,0,0,116.22,8.4
2020,4,6,4,30,0,0,106.56,8.6
2020,4,6,5,30,0,0,95.94,8.8
2020,4,6,6,30,50,125,84.66,9.5
2020,4,6,7,30,74,105,73.49,10.8
2020,4,6,8,30,56,1,62.440000000000005,12.4
2020,4,6,9,30,91,3,52.03,14.3
2020,4,6,10,30,202,8,43.01,16.1
2020,4,6,11,30,147,3,36.61,17.6
2020,4,6,12,30,340,34,34.43,19.1
2020,4,6,13,30,336,61,37.23,20.3
2020,4,6,14,30,464,181,44.06,21.200000000000003
2020,4,6,15,30,450,423,53.31,21.5
2020,4,6,16,30,395,636,63.82,20.9
2020,4,6,17,30,202,467,74.9,20.3
2020,4,6,18,30,38,152,86.03,15.8
2020,4,6,19,30,0,0,97.26,14.6
2020,4,6,20,30,0,0,107.75,14.0
2020,4,6,21,30,0,0,117.2,13.3
2020,4,6,22,30,0,0,124.93,12.8
2020,4,6,23,30,0,0,130.06,12.3
2020,4,7,0,30,0,0,131.71,12.0
2020,4,7,1,30,0,0,129.51,11.8
2020,4,7,2,30,0,0,123.93,11.6
2020,4,7,3,30,0,0,115.88,11.2
2020,4,7,4,30,0,0,106.24,10.5
2020,4,7,5,30,0,0,95.63,10.3
2020,4,7,6,30,61,263,84.37,11.2
2020,4,7,7,30,228,528,73.19,13.4
2020,4,7,8,30,215,56,62.13,16.400000000000002
2020,4,7,9,30,622,835,51.71,19.9
2020,4,7,10,30,761,883,42.66,23.0
2020,4,7,11,30,849,910,36.23,25.6
2020,4,7,12,30,877,918,34.05,27.5
2020,4,7,13,30,842,908,36.91,28.3
2020,4,7,14,30,747,879,43.79,28.200000000000003
2020,4,7,15,30,601,828,53.08,27.1
2020,4,7,16,30,418,738,63.620000000000005,24.9
2020,4,7,17,30,218,572,74.71000000000001,23.4
2020,4,7,18,30,43,212,85.84,17.8
2020,4,7,19,30,0,0,97.06,16.1
2020,4,7,20,30,0,0,107.52,15.0
2020,4,7,21,30,0,0,116.93,13.9
2020,4,7,22,30,0,0,124.63,13.0
2020,4,7,23,30,0,0,129.72,12.2
2020,4,8,0,30,0,0,131.33,11.6
2020,4,8,1,30,0,0,129.13,11.2
2020,4,8,2,30,0,0,123.56,11.2
2020,4,8,3,30,0,0,115.54,11.0
2020,4,8,4,30,0,0,105.92,10.7
2020,4,8,5,30,0,0,95.33,10.9
2020,4,8,6,30,64,259,84.08,12.3
2020,4,8,7,30,248,587,72.89,14.2
2020,4,8,8,30,444,731,61.82,16.0
2020,4,8,9,30,620,810,51.38,17.400000000000002
2020,4,8,10,30,759,859,42.31,18.3
2020,4,8,11,30,845,882,35.86,18.6
2020,4,8,12,30,862,858,33.68,18.5
2020,4,8,13,30,846,903,36.58,18.1
2020,4,8,14,30,365,72,43.52,17.5
2020,4,8,15,30,615,858,52.85,16.400000000000002
2020,4,8,16,30,432,774,63.42,14.9
2020,4,8,17,30,228,607,74.52,14.1
2020,4,8,18,30,48,240,85.65,10.5
2020,4,8,19,30,0,0,96.85,8.5
2020,4,8,20,30,0,0,107.29,7.2
2020,4,8,21,30,0,0,116.67,6.1000000000000005
2020,4,8,22,30,0,0,124.32,5.2
2020,4,8,23,30,0,0,129.37,4.3
2020,4,9,0,30,0,0,130.96,3.5
2020,4,9,1,30,0,0,128.75,2.7
2020,4,9,2,30,0,0,123.2,1.9
2020,4,9,3,30,0,0,115.2,1.2000000000000002
2020,4,9,4,30,0,0,105.6,1.1
2020,4,9,5,30,0,0,95.03,1.6
2020,4,9,6,30,58,183,83.79,3.3000000000000003
2020,4,9,7,30,235,508,72.60000000000001,6.0
2020,4,9,8,30,408,567,61.52,8.3
2020,4,9,9,30,667,921,51.06,9.6
2020,4,9,10,30,814,965,41.96,10.0
2020,4,9,11,30,896,958,35.480000000000004,9.8
2020,4,9,12,30,908,918,33.31,9.1
2020,4,9,13,30,883,944,36.26,8.3
2020,4,9,14,30,789,937,43.25,7.7
2020,4,9,15,30,643,908,52.63,7.1000000000000005
2020,4,9,16,30,460,852,63.21,6.1000000000000005
2020,4,9,17,30,250,710,74.33,5.5
2020,4,9,18,30,57,358,85.45,2.6
2020,4,9,19,30,0,0,96.65,0.9
2020,4,9,20,30,0,0,107.06,-0.3
2020,4,9,21,30,0,0,116.41,-1.4
2020,4,9,22,30,0,0,124.02,-2.2
2020,4,9,23,30,0,0,129.03,-2.9000000000000004
2020,4,10,0,30,0,0,130.59,-3.4000000000000004
2020,4,10,1,30,0,0,128.38,-3.9
2020,4,10,2,30,0,0,122.85,-4.1000000000000005
2020,4,10,3,30,0,0,114.87,-4.1000000000000005
2020,4,10,4,30,0,0,105.29,-4.0
2020,4,10,5,30,0,0,94.73,-3.4000000000000004
2020,4,10,6,30,83,443,83.5,-1.6
2020,4,10,7,30,279,724,72.31,1.4
2020,4,10,8,30,481,838,61.22,4.1000000000000005
2020,4,10,9,30,657,892,50.74,6.1000000000000005
2020,4,10,10,30,793,921,41.61,7.9
2020,4,10,11,30,873,925,35.11,9.6
2020,4,10,12,30,453,89,32.95,11.2
2020,4,10,13,30,623,323,35.94,12.5
2020,4,10,14,30,431,148,42.99,13.3
2020,4,10,15,30,310,96,52.4,13.6
2020,4,10,16,30,324,364,63.02,13.2
2020,4,10,17,30,194,373,74.14,12.7
2020,4,10,18,30,41,138,85.27,8.6
2020,4,10,19,30,0,0,96.44,7.800000000000001
2020,4,10,20,30,0,0,106.83,7.5
2020,4,10,21,30,0,0,116.15,7.1000000000000005
2020,4,10,22,30,0,0,123.72,6.5
2020,4,10,23,30,0,0,128.69,6.0
2020,4,11,0,30,0,0,130.22,5.800000000000001
2020,4,11,1,30,0,0,128.01,5.6000000000000005
2020,4,11,2,30,0,0,122.49,5.4
2020,4,11,3,30,0,0,114.54,5.300000000000001
2020,4,11,4,30,0,0,104.97,5.2
2020,4,11,5,30,0,0,94.43,5.4
2020,4,11,6,30,19,12,83.22,6.4
2020,4,11,7,30,108,152,72.02,8.200000000000001
2020,4,11,8,30,50,0,60.93,10.6
2020,4,11,9,30,170,28,50.43,13.1
2020,4,11,10,30,476,192,41.27,15.6
2020,4,11,11,30,821,776,34.75,17.7
2020,4,11,12,30,857,813,32.58,19.1
2020,4,11,13,30,820,797,35.62,19.8
2020,4,11,14,30,724,757,42.73,20.0
2020,4,11,15,30,580,686,52.18,19.8
2020,4,11,16,30,401,574,62.82,18.7
2020,4,11,17,30,210,397,73.95,18.0
2020,4,11,18,30,43,106,85.09,15.1
2020,4,11,19,30,0,0,96.24,13.7
2020,4,11,20,30,0,0,106.61,12.5
2020,4,11,21,30,0,0,115.89,11.3
2020,4,11,22,30,0,0,123.42,10.5
2020,4,11,23,30,0,0,128.34,10.0
2020,4,12,0,30,0,0,129.85,9.6
2020,4,12,1,30,0,0,127.64,9.1
2020,4,12,2,30,0,0,122.14,8.1
2020,4,12,3,30,0,0,114.2,6.5
2020,4,12,4,30,0,0,104.66,4.6000000000000005
2020,4,12,5,30,0,0,94.13,3.3000000000000003
2020,4,12,6,30,13,0,82.94,2.6
2020,4,12,7,30,32,9,71.74,2.5
2020,4,12,8,30,38,0,60.63,2.6
2020,4,12,9,30,55,0,50.11,3.0
2020,4,12,10,30,55,0,40.93,3.6
2020,4,12,11,30,76,0,34.38,4.1000000000000005
2020,4,12,12,30,75,0,32.22,4.4
2020,4,12,13,30,94,0,35.300000000000004,4.3
2020,4,12,14,30,70,0,42.46,3.8
2020,4,12,15,30,78,0,51.96,3.0
2020,4,12,16,30,52,0,62.620000000000005,1.8
2020,4,12,17,30,61,2,73.76,1.1
2020,4,12,18,30,23,8,84.89,-0.5
2020,4,12,19,30,0,0,96.03,-1.2000000000000002
2020,4,12,20,30,0,0,106.38,-1.6
2020,4,12,21,30,0,0,115.63,-1.9
2020,4,12,22,30,0,0,123.12,-2.4000000000000004
2020,4,12,23,30,0,0,128.01,-3.1
2020,4,13,0,30,0,0,129.49,-3.9
2020,4,13,1,30,0,0,127.27,-4.7
2020,4,13,2,30,0,0,121.79,-5.4
2020,4,13,3,30,0,0,113.88,-6.0
2020,4,13,4,30,0,0,104.36,-6.300000000000001
2020,4,13,5,30,0,0,93.84,-5.9
2020,4,13,6,30,101,485,82.65,-4.0
2020,4,13,7,30,307,764,71.45,-0.9
2020,4,13,8,30,518,889,60.34,1.6
2020,4,13,9,30,704,956,49.81,3.2
2020,4,13,10,30,840,983,40.6,4.2
2020,4,13,11,30,925,992,34.02,4.9
2020,4,13,12,30,909,890,31.86,5.2
2020,4,13,13,30,891,923,34.99,5.300000000000001
2020,4,13,14,30,809,944,42.21,4.9
2020,4,13,15,30,522,523,51.75,4.1000000000000005
2020,4,13,16,30,398,582,62.43,3.1
2020,4,13,17,30,262,695,73.57000000000001,2.5
2020,4,13,18,30,66,346,84.71000000000001,-0.9
2020,4,13,19,30,0,0,95.83,-2.8000000000000003
2020,4,13,20,30,0,0,106.15,-3.4000000000000004
2020,4,13,21,30,0,0,115.37,-3.8
2020,4,13,22,30,0,0,122.82,-4.2
2020,4,13,23,30,0,0,127.67,-4.5
2020,4,14,0,30,0,0,129.13,-4.800000000000001
2020,4,14,1,30,0,0,126.91,-5.1000000000000005
2020,4,14,2,30,0,0,121.44,-5.4
2020,4,14,3,30,0,0,113.55,-5.7
2020,4,14,4,30,0,0,104.05,-5.800000000000001
2020,4,14,5,30,0,0,93.55,-5.2
2020,4,14,6,30,100,438,82.37,-3.2
2020,4,14,7,30,302,726,71.17,-0.5
2020,4,14,8,30,514,865,60.05,1.5
2020,4,14,9,30,696,922,49.5,3.0
2020,4,14,10,30,836,950,40.26,4.3
2020,4,14,11,30,920,957,33.660000000000004,5.4
2020,4,14,12,30,806,639,31.51,6.2
2020,4,14,13,30,685,429,34.68,6.7
2020,4,14,14,30,766,821,41.95,7.0
2020,4,14,15,30,297,126,51.53,7.1000000000000005
2020,4,14,16,30,103,4,62.23,6.800000000000001
2020,4,14,17,30,133,148,73.39,6.5
2020,4,14,18,30,28,17,84.52,3.7
2020,4,14,19,30,0,0,95.62,2.7
2020,4,14,20,30,0,0,105.93,1.9
2020,4,14,21,30,0,0,115.11,0.8
2020,4,14,22,30,0,0,122.52,-0.5
2020,4,14,23,30,0,0,127.33,-1.7000000000000002
2020,4,15,0,30,0,0,128.77,-2.7
2020,4,15,1,30,0,0,126.55,-3.8
2020,4,15,2,30,0,0,121.09,-4.5
2020,4,15,3,30,0,0,113.23,-4.7
2020,4,15,4,30,0,0,103.75,-4.5
2020,4,15,5,30,0,0,93.27,-4.0
2020,4,15,6,30,106,462,82.10000000000001,-2.1
2020,4,15,7,30,309,732,70.9,0.9
2020,4,15,8,30,491,764,59.77,3.5
2020,4,15,9,30,666,818,49.2,5.4
2020,4,15,10,30,836,952,39.93,7.0
2020,4,15,11,30,851,799,33.3,8.200000000000001
2020,4,15,12,30,937,950,31.15,8.700000000000001
2020,4,15,13,30,897,936,34.38,8.8
2020,4,15,14,30,796,908,41.7,8.9
2020,4,15,15,30,648,870,51.32,9.0
2020,4,15,16,30,462,797,62.04,8.8
2020,4,15,17,30,255,644,73.21000000000001,8.5
2020,4,15,18,30,55,219,84.34,5.1000000000000005
2020,4,15,19,30,0,0,95.42,3.7
2020,4,15,20,30,0,0,105.7,2.9000000000000004
2020,4,15,21,30,0,0,114.85,2.1
2020,4,15,22,30,0,0,122.22,1.3
2020,4,15,23,30,0,0,127.0,0.6000000000000001
2020,4,16,0,30,0,0,128.41,0.0
2020,4,16,1,30,0,0,126.19,-0.4
2020,4,16,2,30,0,0,120.75,-0.8
2020,4,16,3,30,0,0,112.91,-0.9
2020,4,16,4,30,0,0,103.45,-1.0
2020,4,16,5,30,0,0,92.98,-0.9
2020,4,16,6,30,28,0,81.83,-0.1
2020,4,16,7,30,35,0,70.63,1.1
2020,4,16,8,30,53,0,59.49,2.1
2020,4,16,9,30,156,1,48.9,2.8000000000000003
2020,4,16,10,30,127,0,39.61,3.2
