Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,20,7,30,29,0,80.14,18.7
2020,3,20,8,30,121,53,69.0,19.5
2020,3,20,9,30,246,96,58.55,20.6
2020,3,20,10,30,362,120,49.46,21.6
2020,3,20,11,30,520,239,42.77,21.6
2020,3,20,12,30,218,27,39.8,19.4
2020,3,20,13,30,464,147,41.38,15.7
2020,3,20,14,30,373,88,47.04,12.4
2020,3,20,15,30,212,18,55.49,10.5
2020,3,20,16,30,70,0,65.59,9.5
2020,3,20,17,30,34,0,76.57000000000001,8.3
2020,3,20,18,30,8,0,87.76,7.6
2020,3,20,19,30,0,0,99.49,5.4
2020,3,20,20,30,0,0,110.64,4.1000000000000005
2020,3,20,21,30,0,0,121.04,3.1
2020,3,20,22,30,0,0,130.05,1.9
2020,3,20,23,30,0,0,136.65,0.8
2020,3,21,0,30,0,0,139.55,0.0
2020,3,21,1,30,0,0,137.94,-0.7000000000000001
2020,3,21,2,30,0,0,132.31,-1.4
2020,3,21,3,30,0,0,123.88,-2.0
2020,3,21,4,30,0,0,113.8,-2.5
2020,3,21,5,30,0,0,102.81,-3.1
2020,3,21,6,30,3,27,91.39,-2.7
2020,3,21,7,30,149,580,79.82000000000001,-1.4
2020,3,21,8,30,54,0,68.67,0.3
2020,3,21,9,30,120,0,58.2,1.7000000000000002
2020,3,21,10,30,179,4,49.09,2.8000000000000003
2020,3,21,11,30,268,17,42.37,3.8
2020,3,21,12,30,275,16,39.4,4.5
2020,3,21,13,30,209,7,41.01,4.800000000000001
2020,3,21,14,30,187,4,46.73,4.800000000000001
2020,3,21,15,30,132,1,55.23,4.4
2020,3,21,16,30,48,0,65.37,3.4000000000000004
2020,3,21,17,30,41,0,76.36,1.9
2020,3,21,18,30,5,0,87.57000000000001,0.9
2020,3,21,19,30,0,0,99.29,-1.5
2020,3,21,20,30,0,0,110.42,-2.6
2020,3,21,21,30,0,0,120.79,-3.6
2020,3,21,22,30,0,0,129.76,-4.3
2020,3,21,23,30,0,0,136.3,-4.7
2020,3,22,0,30,0,0,139.15,-4.800000000000001
2020,3,22,1,30,0,0,137.54,-4.800000000000001
2020,3,22,2,30,0,0,131.93,-4.6000000000000005
2020,3,22,3,30,0,0,123.53,-4.5
2020,3,22,4,30,0,0,113.47,-4.6000000000000005
2020,3,22,5,30,0,0,102.49,-4.6000000000000005
2020,3,22,6,30,2,0,91.08,-3.8
2020,3,22,7,30,142,482,79.51,-1.6
2020,3,22,8,30,359,785,68.35000000000001,0.9
2020,3,22,9,30,551,876,57.85,2.9000000000000004
2020,3,22,10,30,702,914,48.71,4.5
2020,3,22,11,30,767,842,41.98,5.800000000000001
2020,3,22,12,30,615,396,39.0,6.6000000000000005
2020,3,22,13,30,673,529,40.65,6.9
2020,3,22,14,30,310,47,46.42,6.7
2020,3,22,15,30,66,0,54.98,6.2
2020,3,22,16,30,32,0,65.15,5.4
2020,3,22,17,30,13,0,76.16,4.3
2020,3,22,18,30,6,0,87.39,3.7
2020,3,22,19,30,0,0,99.09,2.9000000000000004
2020,3,22,20,30,0,0,110.2,2.5
2020,3,22,21,30,0,0,120.54,2.6
2020,3,22,22,30,0,0,129.46,3.3000000000000003
2020,3,22,23,30,0,0,135.95,3.9
2020,3,23,0,30,0,0,138.76,4.3
2020,3,23,1,30,0,0,137.14,5.1000000000000005
2020,3,23,2,30,0,0,131.54,5.6000000000000005
2020,3,23,3,30,0,0,123.17,5.800000000000001
2020,3,23,4,30,0,0,113.14,5.9
2020,3,23,5,30,0,0,102.17,5.800000000000001
2020,3,23,6,30,1,0,90.17,5.4
2020,3,23,7,30,92,206,79.2,5.300000000000001
2020,3,23,8,30,27,0,68.03,5.7
2020,3,23,9,30,76,0,57.51,6.6000000000000005
2020,3,23,10,30,111,0,48.34,7.9
2020,3,23,11,30,166,3,41.58,9.1
2020,3,23,12,30,315,27,38.61,9.8
2020,3,23,13,30,278,20,40.29,10.0
2020,3,23,14,30,285,31,46.12,9.8
2020,3,23,15,30,280,65,54.72,9.5
2020,3,23,16,30,134,4,64.93,8.8
2020,3,23,17,30,147,371,75.96000000000001,7.300000000000001
2020,3,23,18,30,29,131,87.2,6.300000000000001
2020,3,23,19,30,0,0,98.89,4.6000000000000005
2020,3,23,20,30,0,0,109.98,4.0
2020,3,23,21,30,0,0,120.29,3.5
2020,3,23,22,30,0,0,129.17000000000002,3.2
2020,3,23,23,30,0,0,135.6,2.8000000000000003
2020,3,24,0,30,0,0,138.37,2.5
2020,3,24,1,30,0,0,136.74,2.2
2020,3,24,2,30,0,0,131.16,2.1
2020,3,24,3,30,0,0,122.82,2.0
2020,3,24,4,30,0,0,112.8,2.1
2020,3,24,5,30,0,0,101.86,2.1
2020,3,24,6,30,4,18,89.9,3.0
2020,3,24,7,30,103,214,78.89,4.5
2020,3,24,8,30,175,75,67.7,6.1000000000000005
2020,3,24,9,30,285,111,57.17,7.7
2020,3,24,10,30,356,82,47.97,9.4
2020,3,24,11,30,448,118,41.19,10.7
2020,3,24,12,30,227,11,38.21,11.3
2020,3,24,13,30,210,8,39.93,11.1
2020,3,24,14,30,251,23,45.81,10.8
2020,3,24,15,30,300,91,54.47,10.4
2020,3,24,16,30,42,0,64.71000000000001,9.5
2020,3,24,17,30,61,12,75.76,8.200000000000001
2020,3,24,18,30,9,0,87.02,7.5
2020,3,24,19,30,0,0,98.68,6.0
2020,3,24,20,30,0,0,109.76,5.6000000000000005
2020,3,24,21,30,0,0,120.04,5.1000000000000005
2020,3,24,22,30,0,0,128.87,4.6000000000000005
2020,3,24,23,30,0,0,135.25,4.3
2020,3,25,0,30,0,0,137.98,3.9
2020,3,25,1,30,0,0,136.34,3.4000000000000004
2020,3,25,2,30,0,0,130.78,3.0
2020,3,25,3,30,0,0,122.46,2.6
2020,3,25,4,30,0,0,112.47,2.3000000000000003
2020,3,25,5,30,0,0,101.54,2.0
2020,3,25,6,30,9,50,89.64,2.4000000000000004
2020,3,25,7,30,159,507,78.58,4.1000000000000005
2020,3,25,8,30,367,738,67.38,6.800000000000001
2020,3,25,9,30,561,855,56.83,9.7
2020,3,25,10,30,715,915,47.6,12.2
2020,3,25,11,30,817,947,40.79,14.2
2020,3,25,12,30,859,959,37.81,15.5
2020,3,25,13,30,835,954,39.58,16.1
2020,3,25,14,30,745,927,45.51,16.3
2020,3,25,15,30,603,881,54.22,16.2
2020,3,25,16,30,421,801,64.49,15.6
2020,3,25,17,30,217,638,75.56,14.4
2020,3,25,18,30,35,221,86.84,13.5
2020,3,25,19,30,0,0,98.48,10.5
2020,3,25,20,30,0,0,109.54,8.6
2020,3,25,21,30,0,0,119.79,7.300000000000001
2020,3,25,22,30,0,0,128.58,6.6000000000000005
2020,3,25,23,30,0,0,134.91,6.300000000000001
2020,3,26,0,30,0,0,137.59,6.4
2020,3,26,1,30,0,0,135.94,6.5
2020,3,26,2,30,0,0,130.4,6.0
2020,3,26,3,30,0,0,122.11,5.300000000000001
2020,3,26,4,30,0,0,112.14,4.800000000000001
2020,3,26,5,30,0,0,101.22,4.800000000000001
2020,3,26,6,30,11,68,89.39,5.800000000000001
2020,3,26,7,30,141,390,78.27,7.7
2020,3,26,8,30,304,476,67.06,10.4
2020,3,26,9,30,462,509,56.48,13.5
2020,3,26,10,30,690,835,47.24,16.0
2020,3,26,11,30,778,836,40.4,17.3
2020,3,26,12,30,730,599,37.42,18.0
2020,3,26,13,30,750,711,39.22,18.4
2020,3,26,14,30,362,103,45.21,18.6
2020,3,26,15,30,59,0,53.97,18.3
2020,3,26,16,30,126,82,64.27,17.400000000000002
2020,3,26,17,30,23,0,75.36,15.8
2020,3,26,18,30,8,0,86.66,14.9
2020,3,26,19,30,0,0,98.28,14.1
2020,3,26,20,30,0,0,109.32,13.6
2020,3,26,21,30,0,0,119.54,13.1
2020,3,26,22,30,0,0,128.28,12.5
2020,3,26,23,30,0,0,134.56,11.6
2020,3,27,0,30,0,0,137.21,10.7
2020,3,27,1,30,0,0,135.55,10.0
2020,3,27,2,30,0,0,130.02,9.5
2020,3,27,3,30,0,0,121.75,9.3
2020,3,27,4,30,0,0,111.81,9.0
2020,3,27,5,30,0,0,100.91,8.700000000000001
2020,3,27,6,30,2,0,89.12,8.6
2020,3,27,7,30,24,0,77.97,9.0
2020,3,27,8,30,50,0,66.74,9.8
2020,3,27,9,30,74,0,56.14,10.7
2020,3,27,10,30,73,0,46.87,11.7
2020,3,27,11,30,390,63,40.01,12.5
2020,3,27,12,30,306,22,37.03,13.1
2020,3,27,13,30,224,10,38.86,13.6
2020,3,27,14,30,92,0,44.91,14.4
2020,3,27,15,30,63,0,53.72,15.0
2020,3,27,16,30,19,1,64.06,14.6
2020,3,27,17,30,69,8,75.17,13.5
2020,3,27,18,30,8,0,86.47,12.9
2020,3,27,19,30,0,0,98.08,12.0
2020,3,27,20,30,0,0,109.1,11.6
2020,3,27,21,30,0,0,119.29,11.4
2020,3,27,22,30,0,0,127.98,11.3
2020,3,27,23,30,0,0,134.21,11.3
2020,3,28,0,30,0,0,136.82,11.2
2020,3,28,1,30,0,0,135.15,11.2
2020,3,28,2,30,0,0,129.64,11.7
2020,3,28,3,30,0,0,121.4,12.9
2020,3,28,4,30,0,0,111.48,14.5
2020,3,28,5,30,0,0,100.59,15.9
2020,3,28,6,30,3,0,88.86,17.1
2020,3,28,7,30,71,22,77.66,18.2
2020,3,28,8,30,248,231,66.42,19.200000000000003
2020,3,28,9,30,225,27,55.81,20.1
2020,3,28,10,30,323,63,46.5,21.0
2020,3,28,11,30,316,29,39.61,21.8
2020,3,28,12,30,87,1,36.63,22.5
2020,3,28,13,30,36,0,38.51,22.5
2020,3,28,14,30,117,4,44.62,22.200000000000003
2020,3,28,15,30,224,48,53.47,21.6
2020,3,28,16,30,127,18,63.84,20.5
2020,3,28,17,30,62,3,74.97,19.200000000000003
2020,3,28,18,30,9,0,86.29,18.6
2020,3,28,19,30,0,0,97.88,17.8
2020,3,28,20,30,0,0,108.88,17.7
2020,3,28,21,30,0,0,119.04,18.1
2020,3,28,22,30,0,0,127.69,18.5
2020,3,28,23,30,0,0,133.86,18.5
2020,3,29,0,30,0,0,136.43,18.5
2020,3,29,1,30,0,0,134.75,18.5
2020,3,29,2,30,0,0,129.26,18.3
2020,3,29,3,30,0,0,121.05,18.4
2020,3,29,4,30,0,0,111.15,18.6
2020,3,29,5,30,0,0,100.27,18.7
2020,3,29,6,30,6,0,88.58,18.8
2020,3,29,7,30,82,55,77.35000000000001,19.200000000000003
2020,3,29,8,30,231,214,66.1,19.4
2020,3,29,9,30,349,341,55.47,19.1
2020,3,29,10,30,508,388,46.14,18.7
2020,3,29,11,30,813,904,39.22,18.1
2020,3,29,12,30,816,840,36.24,17.3
2020,3,29,13,30,822,892,38.16,16.8
2020,3,29,14,30,760,940,44.32,16.400000000000002
2020,3,29,15,30,619,895,53.23,16.2
2020,3,29,16,30,434,805,63.63,15.5
2020,3,29,17,30,228,648,74.78,14.3
2020,3,29,18,30,45,272,86.10000000000001,13.6
2020,3,29,19,30,0,0,97.68,11.9
2020,3,29,20,30,0,0,108.66,11.1
2020,3,29,21,30,0,0,118.78,10.4
2020,3,29,22,30,0,0,127.39,9.7
2020,3,29,23,30,0,0,133.51,9.1
2020,3,30,0,30,0,0,136.04,8.5
2020,3,30,1,30,0,0,134.36,8.1
2020,3,30,2,30,0,0,128.88,7.6
2020,3,30,3,30,0,0,120.69,7.1000000000000005
2020,3,30,4,30,0,0,110.82,6.5
2020,3,30,5,30,0,0,99.96,6.0
2020,3,30,6,30,11,14,88.28,6.1000000000000005
2020,3,30,7,30,131,343,77.05,6.800000000000001
2020,3,30,8,30,115,3,65.79,7.9
2020,3,30,9,30,113,0,55.13,8.9
2020,3,30,10,30,128,1,45.77,9.5
2020,3,30,11,30,145,1,38.83,9.9
2020,3,30,12,30,190,7,35.85,10.3
2020,3,30,13,30,127,1,37.81,10.4
2020,3,30,14,30,177,4,44.03,10.4
2020,3,30,15,30,89,0,52.98,10.1
2020,3,30,16,30,58,0,63.42,9.6
2020,3,30,17,30,54,64,74.58,8.4
2020,3,30,18,30,9,0,85.91,7.5
2020,3,30,19,30,0,0,97.48,5.800000000000001
2020,3,30,20,30,0,0,108.44,4.9
2020,3,30,21,30,0,0,118.53,4.1000000000000005
2020,3,30,22,30,0,0,127.09,3.6
2020,3,30,23,30,0,0,133.17000000000002,3.1
2020,3,31,0,30,0,0,135.66,2.8000000000000003
2020,3,31,1,30,0,0,133.97,2.6
2020,3,31,2,30,0,0,128.51,2.1
2020,3,31,3,30,0,0,120.34,1.7000000000000002
2020,3,31,4,30,0,0,110.49,1.6
2020,3,31,5,30,0,0,99.65,1.7000000000000002
2020,3,31,6,30,8,0,88.0,2.3000000000000003
2020,3,31,7,30,50,0,76.74,3.6
2020,3,31,8,30,105,0,65.47,5.0
2020,3,31,9,30,227,23,54.8,5.9
2020,3,31,10,30,290,27,45.41,6.6000000000000005
2020,3,31,11,30,298,23,38.44,7.1000000000000005
2020,3,31,12,30,104,1,35.46,7.7
2020,3,31,13,30,50,0,37.46,8.1
2020,3,31,14,30,65,0,43.74,8.1
2020,3,31,15,30,89,0,52.74,7.800000000000001
2020,3,31,16,30,77,0,63.21,7.2
2020,3,31,17,30,32,0,74.39,6.4
2020,3,31,18,30,17,0,85.73,5.9
2020,3,31,19,30,0,0,97.28,5.1000000000000005
2020,3,31,20,30,0,0,108.22,4.7
2020,3,31,21,30,0,0,118.28,4.2
2020,3,31,22,30,0,0,126.79,3.8
2020,3,31,23,30,0,0,132.82,3.5
2020,4,1,0,30,0,0,135.28,3.4000000000000004
2020,4,1,1,30,0,0,133.57,3.2
2020,4,1,2,30,0,0,128.13,3.1
2020,4,1,3,30,0,0,119.99,3.0
2020,4,1,4,30,0,0,110.16,3.0
2020,4,1,5,30,0,0,99.33,3.0
2020,4,1,6,30,5,0,87.72,3.4000000000000004
2020,4,1,7,30,40,0,76.44,4.5
2020,4,1,8,30,64,0,65.16,6.0
2020,4,1,9,30,199,11,54.47,7.5
2020,4,1,10,30,173,3,45.05,8.9
2020,4,1,11,30,185,6,38.06,9.9
2020,4,1,12,30,238,11,35.07,10.6
2020,4,1,13,30,501,159,37.12,10.9
2020,4,1,14,30,241,15,43.46,10.9
2020,4,1,15,30,185,14,52.5,10.5
2020,4,1,16,30,94,8,63.0,9.7
2020,4,1,17,30,55,0,74.2,8.4
2020,4,1,18,30,10,0,85.54,7.5
2020,4,1,19,30,0,0,97.09,5.5
2020,4,1,20,30,0,0,108.0,4.800000000000001
2020,4,1,21,30,0,0,118.03,4.2
2020,4,1,22,30,0,0,126.5,3.6
2020,4,1,23,30,0,0,132.47,3.0
2020,4,2,0,30,0,0,134.89,2.6
2020,4,2,1,30,0,0,133.18,2.1
2020,4,2,2,30,0,0,127.75,1.6
2020,4,2,3,30,0,0,119.64,1.1
2020,4,2,4,30,0,0,109.83,0.7000000000000001
2020,4,2,5,30,0,0,99.02,0.8
2020,4,2,6,30,27,151,87.43,2.4000000000000004
2020,4,2,7,30,205,592,76.14,5.2
2020,4,2,8,30,418,791,64.85,8.200000000000001
2020,4,2,9,30,610,880,54.13,10.5
2020,4,2,10,30,651,638,44.69,11.9
2020,4,2,11,30,692,512,37.67,12.9
2020,4,2,12,30,759,604,34.69,13.7
2020,4,2,13,30,852,903,36.77,14.2
2020,4,2,14,30,591,420,43.17,14.4
2020,4,2,15,30,461,386,52.27,14.1
2020,4,2,16,30,449,800,62.8,13.3
2020,4,2,17,30,244,654,74.01,11.1
2020,4,2,18,30,54,298,85.36,9.4
2020,4,2,19,30,0,0,96.89,6.7
2020,4,2,20,30,0,0,107.78,6.1000000000000005
2020,4,2,21,30,0,0,117.77,5.7
2020,4,2,22,30,0,0,126.2,5.4
2020,4,2,23,30,0,0,132.13,4.800000000000001
2020,4,3,0,30,0,0,134.51,4.0
2020,4,3,1,30,0,0,132.79,3.0
2020,4,3,2,30,0,0,127.38,2.2
2020,4,3,3,30,0,0,119.29,1.8
2020,4,3,4,30,0,0,109.51,1.5
2020,4,3,5,30,0,0,98.71,1.6
2020,4,3,6,30,31,182,87.15,3.6
2020,4,3,7,30,209,611,75.84,6.6000000000000005
2020,4,3,8,30,415,777,64.54,9.7
2020,4,3,9,30,598,841,53.81,12.9
2020,4,3,10,30,755,911,44.34,15.0
2020,4,3,11,30,852,936,37.29,16.1
2020,4,3,12,30,887,941,34.300000000000004,16.8
2020,4,3,13,30,858,927,36.43,17.3
2020,4,3,14,30,768,900,42.89,17.3
2020,4,3,15,30,625,851,52.03,17.0
2020,4,3,16,30,440,762,62.59,16.0
2020,4,3,17,30,237,601,73.82000000000001,13.4
2020,4,3,18,30,53,258,85.18,11.6
2020,4,3,19,30,0,0,96.69,8.5
2020,4,3,20,30,0,0,107.56,7.4
2020,4,3,21,30,0,0,117.52,6.2
2020,4,3,22,30,0,0,125.9,5.2
2020,4,3,23,30,0,0,131.78,4.4
2020,4,4,0,30,0,0,134.13,3.8
2020,4,4,1,30,0,0,132.41,3.4000000000000004
2020,4,4,2,30,0,0,127.01,3.0
2020,4,4,3,30,0,0,118.95,2.7
2020,4,4,4,30,0,0,109.18,2.4000000000000004
2020,4,4,5,30,0,0,98.4,2.4000000000000004
2020,4,4,6,30,32,155,86.86,4.1000000000000005
2020,4,4,7,30,203,524,75.54,6.800000000000001
2020,4,4,8,30,401,687,64.23,9.9
2020,4,4,9,30,584,766,53.48,13.1
2020,4,4,10,30,728,803,43.98,15.9
2020,4,4,11,30,554,202,36.91,18.1
2020,4,4,12,30,804,680,33.92,19.200000000000003
2020,4,4,13,30,740,600,36.09,19.8
2020,4,4,14,30,739,792,42.61,19.9
2020,4,4,15,30,566,639,51.8,19.4
2020,4,4,16,30,373,483,62.39,18.1
2020,4,4,17,30,142,246,73.63,16.3
2020,4,4,18,30,27,12,85.0,15.3
2020,4,4,19,30,0,0,96.49,13.7
2020,4,4,20,30,0,0,107.35,12.9
2020,4,4,21,30,0,0,117.27,12.2
2020,4,4,22,30,0,0,125.61,11.4
2020,4,4,23,30,0,0,131.44,10.7
2020,4,5,0,30,0,0,133.75,10.0
2020,4,5,1,30,0,0,132.02,9.5
2020,4,5,2,30,0,0,126.64,9.0
2020,4,5,3,30,0,0,118.6,8.700000000000001
2020,4,5,4,30,0,0,108.86,8.5
2020,4,5,5,30,0,0,98.1,8.3
2020,4,5,6,30,7,0,86.58,8.5
2020,4,5,7,30,78,33,75.24,9.1
2020,4,5,8,30,32,0,63.92,9.9
2020,4,5,9,30,87,0,53.16,10.8
2020,4,5,10,30,222,11,43.63,11.4
2020,4,5,11,30,125,1,36.53,11.7
2020,4,5,12,30,206,8,33.54,12.0
2020,4,5,13,30,182,5,35.75,12.1
2020,4,5,14,30,228,13,42.33,12.0
2020,4,5,15,30,197,9,51.57,11.5
2020,4,5,16,30,180,26,62.190000000000005,10.8
2020,4,5,17,30,130,171,73.44,9.9
2020,4,5,18,30,51,137,84.81,9.4
2020,4,5,19,30,0,0,96.29,7.7
2020,4,5,20,30,0,0,107.13,6.4
2020,4,5,21,30,0,0,117.02,5.1000000000000005
2020,4,5,22,30,0,0,125.31,4.0
2020,4,5,23,30,0,0,131.1,3.1
2020,4,6,0,30,0,0,133.38,2.4000000000000004
2020,4,6,1,30,0,0,131.64,1.8
2020,4,6,2,30,0,0,126.27,1.3
2020,4,6,3,30,0,0,118.26,0.9
2020,4,6,4,30,0,0,108.54,0.4
2020,4,6,5,30,0,0,97.79,0.5
2020,4,6,6,30,39,175,86.29,1.8
2020,4,6,7,30,215,543,74.95,4.4
2020,4,6,8,30,421,726,63.620000000000005,7.6
2020,4,6,9,30,612,832,52.84,10.8
2020,4,6,10,30,765,894,43.28,13.1
2020,4,6,11,30,859,914,36.15,15.0
2020,4,6,12,30,892,915,33.160000000000004,16.400000000000002
2020,4,6,13,30,859,900,35.42,17.1
2020,4,6,14,30,767,868,42.06,17.400000000000002
2020,4,6,15,30,623,819,51.34,17.3
2020,4,6,16,30,420,648,61.99,16.8
2020,4,6,17,30,239,568,73.25,15.3
2020,4,6,18,30,57,233,84.63,14.1
2020,4,6,19,30,0,0,96.1,12.5
2020,4,6,20,30,0,0,106.91,12.1
2020,4,6,21,30,0,0,116.76,11.8
2020,4,6,22,30,0,0,125.02,11.8
2020,4,6,23,30,0,0,130.76,11.8
2020,4,7,0,30,0,0,133.0,11.9
2020,4,7,1,30,0,0,131.26,11.6
2020,4,7,2,30,0,0,125.91,10.8
2020,4,7,3,30,0,0,117.92,10.1
2020,4,7,4,30,0,0,108.22,9.8
2020,4,7,5,30,0,0,97.49,10.1
2020,4,7,6,30,6,0,86.01,11.4
2020,4,7,7,30,22,0,74.66,13.2
2020,4,7,8,30,92,18,63.32,15.4
2020,4,7,9,30,430,348,52.52,18.1
2020,4,7,10,30,404,121,42.94,20.200000000000003
2020,4,7,11,30,806,772,35.78,21.3
2020,4,7,12,30,814,716,32.79,21.9
2020,4,7,13,30,464,162,35.09,22.1
2020,4,7,14,30,508,230,41.78,22.1
2020,4,7,15,30,473,423,51.120000000000005,22.1
2020,4,7,16,30,418,621,61.79,21.700000000000003
2020,4,7,17,30,203,394,73.07000000000001,20.3
2020,4,7,18,30,55,194,84.45,19.200000000000003
2020,4,7,19,30,0,0,95.9,18.1
2020,4,7,20,30,0,0,106.69,18.1
2020,4,7,21,30,0,0,116.51,17.900000000000002
2020,4,7,22,30,0,0,124.72,17.400000000000002
2020,4,7,23,30,0,0,130.42000000000002,17.6
2020,4,8,0,30,0,0,132.63,18.3
2020,4,8,1,30,0,0,130.88,18.5
2020,4,8,2,30,0,0,125.54,18.4
2020,4,8,3,30,0,0,117.58,18.1
2020,4,8,4,30,0,0,107.9,17.5
2020,4,8,5,30,0,0,97.19,16.900000000000002
2020,4,8,6,30,39,118,85.74,16.5
2020,4,8,7,30,191,399,74.37,16.6
2020,4,8,8,30,136,9,63.02,17.3
2020,4,8,9,30,189,8,52.2,18.4
2020,4,8,10,30,309,30,42.59,19.700000000000003
2020,4,8,11,30,760,655,35.410000000000004,20.700000000000003
2020,4,8,12,30,897,924,32.410000000000004,21.5
2020,4,8,13,30,869,916,34.76,21.8
2020,4,8,14,30,778,891,41.51,21.8
2020,4,8,15,30,636,844,50.89,21.700000000000003
2020,4,8,16,30,452,759,61.59,21.4
2020,4,8,17,30,248,597,72.89,20.5
2020,4,8,18,30,62,268,84.27,19.8
2020,4,8,19,30,0,0,95.7,16.6
2020,4,8,20,30,0,0,106.47,15.3
2020,4,8,21,30,0,0,116.26,14.6
2020,4,8,22,30,0,0,124.43,14.2
2020,4,8,23,30,0,0,130.08,13.6
2020,4,9,0,30,0,0,132.26,13.1
2020,4,9,1,30,0,0,130.5,12.1
2020,4,9,2,30,0,0,125.18,10.7
2020,4,9,3,30,0,0,117.24,9.3
2020,4,9,4,30,0,0,107.58,8.3
2020,4,9,5,30,0,0,96.89,7.6
2020,4,9,6,30,29,62,85.45,7.6
2020,4,9,7,30,173,330,74.08,8.1
2020,4,9,8,30,452,799,62.73,8.700000000000001
2020,4,9,9,30,529,536,51.89,9.1
2020,4,9,10,30,797,939,42.25,9.5
2020,4,9,11,30,568,235,35.04,10.0
2020,4,9,12,30,779,626,32.04,10.6
2020,4,9,13,30,592,263,34.43,10.9
2020,4,9,14,30,440,285,41.25,10.6
2020,4,9,15,30,250,78,50.67,9.6
2020,4,9,16,30,214,125,61.4,8.200000000000001
2020,4,9,17,30,195,330,72.7,6.800000000000001
2020,4,9,18,30,34,14,84.08,6.0
2020,4,9,19,30,0,0,95.51,4.4
2020,4,9,20,30,0,0,106.25,3.9
2020,4,9,21,30,0,0,116.01,3.4000000000000004
2020,4,9,22,30,0,0,124.13,2.9000000000000004
2020,4,9,23,30,0,0,129.74,2.4000000000000004
2020,4,10,0,30,0,0,131.89,1.9
2020,4,10,1,30,0,0,130.12,1.3
2020,4,10,2,30,0,0,124.82,0.8
2020,4,10,3,30,0,0,116.9,0.5
2020,4,10,4,30,0,0,107.27,0.2
2020,4,10,5,30,0,0,96.59,0.2
2020,4,10,6,30,39,143,85.17,0.9
2020,4,10,7,30,199,449,73.79,2.3000000000000003
2020,4,10,8,30,258,165,62.43,3.5
2020,4,10,9,30,456,359,51.58,4.6000000000000005
2020,4,10,10,30,569,354,41.92,5.4
2020,4,10,11,30,480,132,34.67,6.2
2020,4,10,12,30,374,57,31.67,6.9
2020,4,10,13,30,251,16,34.1,7.5
2020,4,10,14,30,260,19,40.98,7.6
2020,4,10,15,30,145,1,50.45,7.4
2020,4,10,16,30,139,4,61.2,6.9
2020,4,10,17,30,139,98,72.52,5.9
2020,4,10,18,30,51,126,83.9,5.2
2020,4,10,19,30,0,0,95.31,2.9000000000000004
2020,4,10,20,30,0,0,106.03,2.0
2020,4,10,21,30,0,0,115.76,1.2000000000000002
2020,4,10,22,30,0,0,123.84,0.9
2020,4,10,23,30,0,0,129.4,0.7000000000000001
2020,4,11,0,30,0,0,131.53,0.7000000000000001
2020,4,11,1,30,0,0,129.75,0.7000000000000001
2020,4,11,2,30,0,0,124.47,0.7000000000000001
2020,4,11,3,30,0,0,116.57,0.3
2020,4,11,4,30,0,0,106.96,-0.5
2020,4,11,5,30,0,0,96.3,-0.8
2020,4,11,6,30,30,13,84.89,0.9
2020,4,11,7,30,99,26,73.51,3.4000000000000004
2020,4,11,8,30,380,485,62.15,5.2
2020,4,11,9,30,442,294,51.27,7.0
2020,4,11,10,30,243,15,41.58,8.700000000000001
2020,4,11,11,30,250,12,34.300000000000004,9.9
2020,4,11,12,30,364,37,31.3,11.2
2020,4,11,13,30,787,649,33.78,12.7
2020,4,11,14,30,538,279,40.72,13.6
2020,4,11,15,30,518,440,50.23,14.0
2020,4,11,16,30,297,188,61.01,13.7
2020,4,11,17,30,179,220,72.34,12.0
2020,4,11,18,30,48,92,83.72,10.7
2020,4,11,19,30,0,0,95.12,8.6
2020,4,11,20,30,0,0,105.82,7.9
2020,4,11,21,30,0,0,115.51,6.9
2020,4,11,22,30,0,0,123.55,5.9
2020,4,11,23,30,0,0,129.07,5.1000000000000005
2020,4,12,0,30,0,0,131.16,5.1000000000000005
2020,4,12,1,30,0,0,129.38,5.300000000000001
2020,4,12,2,30,0,0,124.11,5.300000000000001
2020,4,12,3,30,0,0,116.24,5.300000000000001
2020,4,12,4,30,0,0,106.65,5.5
2020,4,12,5,30,0,0,96.01,6.2
2020,4,12,6,30,19,0,84.62,7.7
2020,4,12,7,30,125,100,73.23,9.9
2020,4,12,8,30,165,35,61.86,12.3
2020,4,12,9,30,246,31,50.97,14.1
2020,4,12,10,30,115,1,41.25,14.6
2020,4,12,11,30,94,1,33.94,14.7
2020,4,12,12,30,191,7,30.94,15.4
2020,4,12,13,30,542,179,33.46,16.5
2020,4,12,14,30,545,242,40.46,16.900000000000002
2020,4,12,15,30,205,10,50.01,16.3
2020,4,12,16,30,46,0,60.82,14.9
2020,4,12,17,30,21,0,72.16,13.5
2020,4,12,18,30,10,0,83.55,12.9
2020,4,12,19,30,0,0,94.92,12.5
2020,4,12,20,30,0,0,105.6,12.6
2020,4,12,21,30,0,0,115.26,12.7
2020,4,12,22,30,0,0,123.26,12.9
2020,4,12,23,30,0,0,128.74,13.3
2020,4,13,0,30,0,0,130.8,13.8
2020,4,13,1,30,0,0,129.02,14.6
2020,4,13,2,30,0,0,123.76,15.3
2020,4,13,3,30,0,0,115.91,15.9
2020,4,13,4,30,0,0,106.34,16.1
2020,4,13,5,30,0,0,95.72,15.7
2020,4,13,6,30,8,0,84.35000000000001,14.4
2020,4,13,7,30,17,0,72.96000000000001,12.6
2020,4,13,8,30,150,51,61.58,10.9
