Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,7,21,16,30,570,696,50.55,30.1
2020,7,21,17,30,389,609,62.31,29.200000000000003
2020,7,21,18,30,206,469,73.91,28.6
2020,7,21,19,30,29,33,85.02,26.4
2020,7,21,20,30,0,0,95.7,25.700000000000003
2020,7,21,21,30,0,0,105.15,25.1
2020,7,21,22,30,0,0,113.02,24.6
2020,7,21,23,30,0,0,118.66,24.1
2020,7,22,0,30,0,0,121.39,23.8
2020,7,22,1,30,0,0,120.8,23.5
2020,7,22,2,30,0,0,116.99,23.3
2020,7,22,3,30,0,0,110.5,23.3
2020,7,22,4,30,0,0,102.01,23.3
2020,7,22,5,30,0,0,92.14,23.5
2020,7,22,6,30,23,0,81.24,24.0
2020,7,22,7,30,169,132,69.91,24.5
2020,7,22,8,30,429,529,58.23,25.1
2020,7,22,9,30,368,167,46.5,26.0
2020,7,22,10,30,682,490,35.12,26.9
2020,7,22,11,30,713,350,25.0,28.0
2020,7,22,12,30,769,404,18.66,28.9
2020,7,22,13,30,842,637,20.2,29.4
2020,7,22,14,30,674,376,28.34,29.5
2020,7,22,15,30,433,130,39.08,29.3
2020,7,22,16,30,272,41,50.65,28.700000000000003
2020,7,22,17,30,85,9,62.41,27.700000000000003
2020,7,22,18,30,106,35,74.02,27.0
2020,7,22,19,30,15,0,85.14,25.3
2020,7,22,20,30,0,0,95.84,24.700000000000003
2020,7,22,21,30,0,0,105.31,24.4
2020,7,22,22,30,0,0,113.2,24.0
2020,7,22,23,30,0,0,118.85,23.8
2020,7,23,0,30,0,0,121.59,23.6
2020,7,23,1,30,0,0,121.01,23.4
2020,7,23,2,30,0,0,117.19,23.3
2020,7,23,3,30,0,0,110.68,23.1
2020,7,23,4,30,0,0,102.17,22.9
2020,7,23,5,30,0,0,92.28,23.1
2020,7,23,6,30,20,0,81.37,23.6
2020,7,23,7,30,18,0,70.03,24.3
2020,7,23,8,30,157,6,58.35,25.1
2020,7,23,9,30,197,8,46.62,26.0
2020,7,23,10,30,91,1,35.26,26.9
2020,7,23,11,30,408,38,25.17,27.6
2020,7,23,12,30,555,101,18.87,28.1
2020,7,23,13,30,608,151,20.39,28.4
2020,7,23,14,30,679,321,28.49,28.5
2020,7,23,15,30,431,106,39.2,28.5
2020,7,23,16,30,456,319,50.76,28.4
2020,7,23,17,30,168,100,62.52,28.3
2020,7,23,18,30,141,303,74.13,28.200000000000003
2020,7,23,19,30,29,23,85.26,26.700000000000003
2020,7,23,20,30,0,0,95.98,25.8
2020,7,23,21,30,0,0,105.47,24.9
2020,7,23,22,30,0,0,113.38,24.3
2020,7,23,23,30,0,0,119.05,23.9
2020,7,24,0,30,0,0,121.8,23.6
2020,7,24,1,30,0,0,121.21,23.1
2020,7,24,2,30,0,0,117.38,22.700000000000003
2020,7,24,3,30,0,0,110.86,22.3
2020,7,24,4,30,0,0,102.33,22.1
2020,7,24,5,30,0,0,92.43,22.3
2020,7,24,6,30,94,310,81.5,23.4
2020,7,24,7,30,273,562,70.16,25.4
2020,7,24,8,30,467,696,58.47,27.4
2020,7,24,9,30,648,776,46.74,28.6
2020,7,24,10,30,797,828,35.39,29.700000000000003
2020,7,24,11,30,888,824,25.33,30.5
2020,7,24,12,30,939,827,19.08,31.1
2020,7,24,13,30,941,875,20.58,31.5
2020,7,24,14,30,843,758,28.64,31.700000000000003
2020,7,24,15,30,754,824,39.32,31.6
2020,7,24,16,30,595,785,50.88,31.200000000000003
2020,7,24,17,30,407,700,62.64,30.700000000000003
2020,7,24,18,30,212,545,74.26,30.5
2020,7,24,19,30,47,226,85.39,27.3
2020,7,24,20,30,0,0,96.13,25.9
2020,7,24,21,30,0,0,105.63,24.8
2020,7,24,22,30,0,0,113.56,23.8
2020,7,24,23,30,0,0,119.25,23.0
2020,7,25,0,30,0,0,122.02,22.4
2020,7,25,1,30,0,0,121.43,21.9
2020,7,25,2,30,0,0,117.58,21.6
2020,7,25,3,30,0,0,111.04,21.3
2020,7,25,4,30,0,0,102.5,21.1
2020,7,25,5,30,0,0,92.57,21.6
2020,7,25,6,30,94,341,81.63,23.200000000000003
2020,7,25,7,30,275,592,70.28,25.5
2020,7,25,8,30,470,723,58.59,27.9
2020,7,25,9,30,602,648,46.87,29.3
2020,7,25,10,30,787,810,35.53,30.3
2020,7,25,11,30,856,734,25.51,31.1
2020,7,25,12,30,630,203,19.29,31.700000000000003
2020,7,25,13,30,654,235,20.78,32.1
2020,7,25,14,30,637,268,28.79,32.2
2020,7,25,15,30,618,454,39.46,32.2
2020,7,25,16,30,439,303,51.0,31.9
2020,7,25,17,30,318,363,62.76,31.4
2020,7,25,18,30,173,324,74.38,31.200000000000003
2020,7,25,19,30,43,185,85.53,28.0
2020,7,25,20,30,0,0,96.28,26.9
2020,7,25,21,30,0,0,105.8,26.0
2020,7,25,22,30,0,0,113.75,25.200000000000003
2020,7,25,23,30,0,0,119.46,24.5
2020,7,26,0,30,0,0,122.24,24.0
2020,7,26,1,30,0,0,121.65,23.700000000000003
2020,7,26,2,30,0,0,117.79,23.5
2020,7,26,3,30,0,0,111.22,23.1
2020,7,26,4,30,0,0,102.66,22.700000000000003
2020,7,26,5,30,0,0,92.72,23.0
2020,7,26,6,30,91,310,81.77,24.3
2020,7,26,7,30,268,554,70.41,26.4
2020,7,26,8,30,460,682,58.71,28.6
2020,7,26,9,30,637,751,46.99,30.200000000000003
2020,7,26,10,30,688,541,35.67,31.200000000000003
2020,7,26,11,30,652,274,25.68,31.9
2020,7,26,12,30,571,255,19.51,32.4
2020,7,26,13,30,780,422,20.99,32.6
2020,7,26,14,30,620,262,28.96,32.5
2020,7,26,15,30,676,586,39.59,32.2
2020,7,26,16,30,535,573,51.13,31.4
2020,7,26,17,30,358,478,62.89,30.4
2020,7,26,18,30,181,338,74.51,29.8
2020,7,26,19,30,26,20,85.67,27.200000000000003
2020,7,26,20,30,0,0,96.44,26.3
2020,7,26,21,30,0,0,105.98,25.700000000000003
2020,7,26,22,30,0,0,113.95,25.1
2020,7,26,23,30,0,0,119.68,24.700000000000003
2020,7,27,0,30,0,0,122.46,24.3
2020,7,27,1,30,0,0,121.87,24.0
2020,7,27,2,30,0,0,118.0,23.6
2020,7,27,3,30,0,0,111.41,23.3
2020,7,27,4,30,0,0,102.83,23.0
2020,7,27,5,30,0,0,92.87,23.4
2020,7,27,6,30,87,292,81.9,24.700000000000003
2020,7,27,7,30,263,552,70.53,26.6
2020,7,27,8,30,456,691,58.84,28.5
2020,7,27,9,30,635,772,47.12,30.0
2020,7,27,10,30,783,821,35.82,31.200000000000003
2020,7,27,11,30,885,849,25.86,32.1
2020,7,27,12,30,932,856,19.73,32.6
2020,7,27,13,30,920,847,21.2,32.800000000000004
2020,7,27,14,30,853,833,29.13,32.6
2020,7,27,15,30,440,359,39.74,32.1
2020,7,27,16,30,96,2,51.26,31.200000000000003
2020,7,27,17,30,167,42,63.02,29.8
2020,7,27,18,30,43,0,74.65,29.0
2020,7,27,19,30,15,0,85.81,26.6
2020,7,27,20,30,0,0,96.6,25.8
2020,7,27,21,30,0,0,106.17,25.3
2020,7,27,22,30,0,0,114.16,25.1
2020,7,27,23,30,0,0,119.9,24.8
2020,7,28,0,30,0,0,122.69,24.6
2020,7,28,1,30,0,0,122.1,24.3
2020,7,28,2,30,0,0,118.21,24.1
2020,7,28,3,30,0,0,111.61,23.8
2020,7,28,4,30,0,0,103.0,23.5
2020,7,28,5,30,0,0,93.03,23.6
2020,7,28,6,30,44,18,82.04,24.3
2020,7,28,7,30,197,242,70.66,25.5
2020,7,28,8,30,366,364,58.96,27.1
2020,7,28,9,30,552,501,47.25,28.6
2020,7,28,10,30,645,379,35.96,29.8
2020,7,28,11,30,891,866,26.04,30.8
2020,7,28,12,30,846,627,19.96,31.5
2020,7,28,13,30,682,256,21.42,31.9
2020,7,28,14,30,661,338,29.3,32.0
2020,7,28,15,30,524,332,39.88,31.8
2020,7,28,16,30,492,500,51.4,31.3
2020,7,28,17,30,365,582,63.15,30.6
2020,7,28,18,30,200,517,74.79,30.200000000000003
2020,7,28,19,30,39,176,85.96000000000001,26.8
2020,7,28,20,30,0,0,96.77,25.4
2020,7,28,21,30,0,0,106.35,24.5
2020,7,28,22,30,0,0,114.36,23.8
2020,7,28,23,30,0,0,120.13,23.3
2020,7,29,0,30,0,0,122.93,22.8
2020,7,29,1,30,0,0,122.33,22.4
2020,7,29,2,30,0,0,118.43,22.1
2020,7,29,3,30,0,0,111.8,21.8
2020,7,29,4,30,0,0,103.17,21.5
2020,7,29,5,30,0,0,93.18,22.1
2020,7,29,6,30,85,291,82.18,23.9
2020,7,29,7,30,247,485,70.79,26.5
2020,7,29,8,30,405,479,59.09,28.700000000000003
2020,7,29,9,30,643,778,47.38,30.1
2020,7,29,10,30,614,342,36.11,31.0
2020,7,29,11,30,783,545,26.23,31.6
2020,7,29,12,30,825,500,20.19,31.9
2020,7,29,13,30,881,679,21.64,32.300000000000004
2020,7,29,14,30,866,854,29.48,32.7
2020,7,29,15,30,745,823,40.04,32.9
2020,7,29,16,30,581,764,51.54,32.5
2020,7,29,17,30,391,666,63.3,31.700000000000003
2020,7,29,18,30,192,465,74.94,31.1
2020,7,29,19,30,21,3,86.12,27.6
2020,7,29,20,30,0,0,96.95,26.4
2020,7,29,21,30,0,0,106.55,25.700000000000003
2020,7,29,22,30,0,0,114.58,25.200000000000003
2020,7,29,23,30,0,0,120.36,24.9
2020,7,30,0,30,0,0,123.17,24.9
2020,7,30,1,30,0,0,122.57,24.8
2020,7,30,2,30,0,0,118.65,24.700000000000003
2020,7,30,3,30,0,0,112.0,24.5
2020,7,30,4,30,0,0,103.35,24.200000000000003
2020,7,30,5,30,0,0,93.34,24.0
2020,7,30,6,30,25,0,82.32000000000001,24.0
2020,7,30,7,30,135,115,70.92,24.4
2020,7,30,8,30,13,0,59.21,25.200000000000003
2020,7,30,9,30,111,7,47.51,25.9
2020,7,30,10,30,165,6,36.26,26.0
2020,7,30,11,30,113,2,26.41,26.1
2020,7,30,12,30,235,11,20.43,26.4
2020,7,30,13,30,82,0,21.88,26.6
2020,7,30,14,30,205,10,29.67,26.700000000000003
2020,7,30,15,30,252,39,40.2,26.9
2020,7,30,16,30,305,177,51.69,27.0
2020,7,30,17,30,177,132,63.440000000000005,26.8
2020,7,30,18,30,58,10,75.09,26.6
2020,7,30,19,30,9,0,86.28,25.3
2020,7,30,20,30,0,0,97.13,24.8
2020,7,30,21,30,0,0,106.75,24.3
2020,7,30,22,30,0,0,114.8,23.6
2020,7,30,23,30,0,0,120.6,22.9
2020,7,31,0,30,0,0,123.42,22.0
2020,7,31,1,30,0,0,122.81,21.1
2020,7,31,2,30,0,0,118.87,20.200000000000003
2020,7,31,3,30,0,0,112.2,19.5
2020,7,31,4,30,0,0,103.53,19.0
2020,7,31,5,30,0,0,93.49,18.9
2020,7,31,6,30,78,254,82.46000000000001,19.6
2020,7,31,7,30,132,231,71.06,20.9
2020,7,31,8,30,154,70,59.34,22.6
2020,7,31,9,30,121,0,47.65,24.3
2020,7,31,10,30,206,10,36.41,25.9
2020,7,31,11,30,298,18,26.61,27.0
2020,7,31,12,30,265,14,20.67,27.700000000000003
2020,7,31,13,30,251,13,22.11,27.9
2020,7,31,14,30,377,40,29.86,28.0
2020,7,31,15,30,310,76,40.36,27.9
2020,7,31,16,30,78,0,51.84,27.5
2020,7,31,17,30,53,0,63.6,26.700000000000003
2020,7,31,18,30,71,5,75.25,26.3
2020,7,31,19,30,10,0,86.44,24.5
2020,7,31,20,30,0,0,97.31,23.5
2020,7,31,21,30,0,0,106.95,22.9
2020,7,31,22,30,0,0,115.02,22.5
2020,7,31,23,30,0,0,120.84,22.3
2020,8,1,0,30,0,0,123.67,22.200000000000003
2020,8,1,1,30,0,0,123.05,22.200000000000003
2020,8,1,2,30,0,0,119.1,22.3
2020,8,1,3,30,0,0,112.4,22.4
2020,8,1,4,30,0,0,103.71,22.5
2020,8,1,5,30,0,0,93.65,22.700000000000003
2020,8,1,6,30,72,178,82.60000000000001,23.3
2020,8,1,7,30,212,358,71.19,24.200000000000003
2020,8,1,8,30,288,308,59.47,25.4
2020,8,1,9,30,151,1,47.78,26.700000000000003
2020,8,1,10,30,647,598,36.57,27.9
2020,8,1,11,30,567,279,26.8,28.6
2020,8,1,12,30,284,19,20.92,28.9
2020,8,1,13,30,760,434,22.35,28.8
2020,8,1,14,30,550,192,30.06,28.5
2020,8,1,15,30,431,188,40.54,27.9
2020,8,1,16,30,294,123,52.0,27.0
2020,8,1,17,30,51,5,63.75,26.0
2020,8,1,18,30,69,28,75.42,25.4
2020,8,1,19,30,13,0,86.61,23.700000000000003
2020,8,1,20,30,0,0,97.5,22.6
2020,8,1,21,30,0,0,107.16,21.6
2020,8,1,22,30,0,0,115.25,20.700000000000003
2020,8,1,23,30,0,0,121.09,20.3
2020,8,2,0,30,0,0,123.93,19.9
2020,8,2,1,30,0,0,123.3,19.700000000000003
2020,8,2,2,30,0,0,119.33,19.4
2020,8,2,3,30,0,0,112.61,19.0
2020,8,2,4,30,0,0,103.89,18.7
2020,8,2,5,30,0,0,93.81,18.6
2020,8,2,6,30,78,255,82.74,19.200000000000003
2020,8,2,7,30,259,551,71.32000000000001,20.3
2020,8,2,8,30,260,139,59.6,21.9
2020,8,2,9,30,327,120,47.92,23.5
2020,8,2,10,30,554,270,36.72,24.9
2020,8,2,11,30,672,367,27.0,26.0
2020,8,2,12,30,798,563,21.17,26.700000000000003
2020,8,2,13,30,909,803,22.6,27.0
2020,8,2,14,30,841,787,30.27,27.1
2020,8,2,15,30,601,476,40.71,26.8
2020,8,2,16,30,105,1,52.17,26.200000000000003
2020,8,2,17,30,74,4,63.92,25.3
2020,8,2,18,30,115,134,75.58,24.8
2020,8,2,19,30,16,21,86.78,22.0
2020,8,2,20,30,0,0,97.7,21.200000000000003
2020,8,2,21,30,0,0,107.38,20.8
2020,8,2,22,30,0,0,115.49,20.5
2020,8,2,23,30,0,0,121.34,20.1
2020,8,3,0,30,0,0,124.19,19.700000000000003
2020,8,3,1,30,0,0,123.56,19.3
2020,8,3,2,30,0,0,119.56,18.9
2020,8,3,3,30,0,0,112.81,18.7
2020,8,3,4,30,0,0,104.07,18.5
2020,8,3,5,30,0,0,93.97,18.8
2020,8,3,6,30,26,20,82.88,19.700000000000003
2020,8,3,7,30,99,6,71.46000000000001,21.200000000000003
2020,8,3,8,30,210,79,59.74,23.3
2020,8,3,9,30,186,11,48.06,25.1
2020,8,3,10,30,617,353,36.88,26.3
2020,8,3,11,30,786,576,27.2,27.1
2020,8,3,12,30,739,384,21.42,27.5
2020,8,3,13,30,903,805,22.86,27.700000000000003
2020,8,3,14,30,494,131,30.48,27.700000000000003
2020,8,3,15,30,123,6,40.9,27.4
2020,8,3,16,30,366,244,52.34,26.9
2020,8,3,17,30,272,256,64.09,26.200000000000003
2020,8,3,18,30,94,40,75.76,25.8
2020,8,3,19,30,15,4,86.95,23.4
2020,8,3,20,30,0,0,97.9,22.4
2020,8,3,21,30,0,0,107.6,21.700000000000003
2020,8,3,22,30,0,0,115.73,21.1
2020,8,3,23,30,0,0,121.6,20.6
2020,8,4,0,30,0,0,124.46,20.1
2020,8,4,1,30,0,0,123.82,19.700000000000003
2020,8,4,2,30,0,0,119.8,19.4
2020,8,4,3,30,0,0,113.02,19.200000000000003
2020,8,4,4,30,0,0,104.25,19.0
2020,8,4,5,30,0,0,94.13,19.0
2020,8,4,6,30,30,11,83.03,19.4
2020,8,4,7,30,65,19,71.59,20.0
2020,8,4,8,30,86,0,59.870000000000005,21.1
2020,8,4,9,30,122,0,48.2,22.700000000000003
2020,8,4,10,30,171,4,37.05,24.3
2020,8,4,11,30,636,309,27.41,25.3
2020,8,4,12,30,713,401,21.68,25.8
2020,8,4,13,30,712,440,23.11,26.0
2020,8,4,14,30,421,105,30.7,25.9
2020,8,4,15,30,547,448,41.08,25.6
2020,8,4,16,30,574,772,52.51,25.1
2020,8,4,17,30,382,673,64.26,24.200000000000003
2020,8,4,18,30,185,495,75.93,23.6
2020,8,4,19,30,27,121,87.13,20.5
2020,8,4,20,30,0,0,98.1,19.6
2020,8,4,21,30,0,0,107.82,19.0
2020,8,4,22,30,0,0,115.98,18.4
2020,8,4,23,30,0,0,121.87,17.8
2020,8,5,0,30,0,0,124.73,17.3
2020,8,5,1,30,0,0,124.08,16.8
2020,8,5,2,30,0,0,120.04,16.400000000000002
2020,8,5,3,30,0,0,113.24,16.1
2020,8,5,4,30,0,0,104.44,15.9
2020,8,5,5,30,0,0,94.3,16.0
2020,8,5,6,30,55,114,83.17,17.2
2020,8,5,7,30,255,559,71.73,19.4
2020,8,5,8,30,446,669,60.0,21.6
2020,8,5,9,30,603,664,48.34,23.1
2020,8,5,10,30,769,752,37.21,24.1
2020,8,5,11,30,765,491,27.61,24.700000000000003
2020,8,5,12,30,744,349,21.95,25.200000000000003
2020,8,5,13,30,718,327,23.38,25.6
2020,8,5,14,30,726,528,30.92,25.700000000000003
2020,8,5,15,30,525,280,41.28,25.4
2020,8,5,16,30,496,508,52.69,24.8
2020,8,5,17,30,347,514,64.44,23.8
2020,8,5,18,30,147,290,76.11,23.3
2020,8,5,19,30,19,48,87.31,20.200000000000003
2020,8,5,20,30,0,0,98.31,19.200000000000003
2020,8,5,21,30,0,0,108.05,18.6
2020,8,5,22,30,0,0,116.23,18.2
2020,8,5,23,30,0,0,122.14,17.900000000000002
2020,8,6,0,30,0,0,125.0,17.6
2020,8,6,1,30,0,0,124.35,17.400000000000002
2020,8,6,2,30,0,0,120.28,17.1
2020,8,6,3,30,0,0,113.45,16.900000000000002
2020,8,6,4,30,0,0,104.63,16.7
2020,8,6,5,30,0,0,94.46,16.900000000000002
2020,8,6,6,30,53,97,83.32000000000001,17.7
2020,8,6,7,30,189,281,71.87,19.5
2020,8,6,8,30,373,425,60.14,21.9
2020,8,6,9,30,580,602,48.48,23.700000000000003
2020,8,6,10,30,694,567,37.38,24.9
2020,8,6,11,30,869,794,27.83,25.6
2020,8,6,12,30,915,798,22.22,26.200000000000003
2020,8,6,13,30,571,149,23.65,26.5
2020,8,6,14,30,666,409,31.15,26.5
2020,8,6,15,30,499,248,41.48,26.200000000000003
2020,8,6,16,30,468,437,52.88,25.700000000000003
2020,8,6,17,30,355,527,64.62,24.700000000000003
2020,8,6,18,30,166,344,76.3,24.1
2020,8,6,19,30,20,60,87.5,21.0
2020,8,6,20,30,0,0,98.53,20.0
2020,8,6,21,30,0,0,108.29,19.4
2020,8,6,22,30,0,0,116.49,18.8
2020,8,6,23,30,0,0,122.41,18.3
2020,8,7,0,30,0,0,125.28,18.0
2020,8,7,1,30,0,0,124.62,17.7
2020,8,7,2,30,0,0,120.53,17.5
2020,8,7,3,30,0,0,113.67,17.2
2020,8,7,4,30,0,0,104.81,16.8
2020,8,7,5,30,0,0,94.63,17.0
2020,8,7,6,30,68,229,83.47,18.3
2020,8,7,7,30,247,524,72.01,20.700000000000003
2020,8,7,8,30,447,684,60.28,23.3
2020,8,7,9,30,634,776,48.63,25.0
2020,8,7,10,30,789,835,37.54,26.0
2020,8,7,11,30,863,784,28.04,26.8
2020,8,7,12,30,944,870,22.49,27.3
2020,8,7,13,30,888,760,23.92,27.6
2020,8,7,14,30,845,810,31.39,27.6
2020,8,7,15,30,743,843,41.68,27.3
2020,8,7,16,30,577,791,53.07,26.700000000000003
2020,8,7,17,30,382,698,64.81,25.6
2020,8,7,18,30,182,519,76.49,24.9
2020,8,7,19,30,23,132,87.69,20.700000000000003
2020,8,7,20,30,0,0,98.75,19.5
2020,8,7,21,30,0,0,108.52,18.8
2020,8,7,22,30,0,0,116.75,18.1
2020,8,7,23,30,0,0,122.69,17.5
2020,8,8,0,30,0,0,125.57,17.0
2020,8,8,1,30,0,0,124.89,16.5
2020,8,8,2,30,0,0,120.78,16.0
2020,8,8,3,30,0,0,113.89,15.6
2020,8,8,4,30,0,0,105.0,15.2
2020,8,8,5,30,0,0,94.8,15.9
2020,8,8,6,30,73,316,83.61,17.900000000000002
2020,8,8,7,30,258,610,72.15,20.6
2020,8,8,8,30,461,750,60.42,23.700000000000003
2020,8,8,9,30,649,829,48.78,26.0
2020,8,8,10,30,803,874,37.72,27.1
2020,8,8,11,30,908,899,28.26,28.1
2020,8,8,12,30,955,908,22.76,28.8
2020,8,8,13,30,941,905,24.2,29.3
2020,8,8,14,30,868,889,31.63,29.4
2020,8,8,15,30,742,858,41.89,29.3
2020,8,8,16,30,574,805,53.27,29.1
2020,8,8,17,30,378,712,65.0,28.5
2020,8,8,18,30,178,533,76.69,28.0
2020,8,8,19,30,21,137,87.89,24.9
2020,8,8,20,30,0,0,98.97,23.700000000000003
2020,8,8,21,30,0,0,108.77,22.6
2020,8,8,22,30,0,0,117.01,21.700000000000003
2020,8,8,23,30,0,0,122.97,20.9
2020,8,9,0,30,0,0,125.86,20.200000000000003
2020,8,9,1,30,0,0,125.17,19.700000000000003
2020,8,9,2,30,0,0,121.03,19.4
2020,8,9,3,30,0,0,114.11,19.0
2020,8,9,4,30,0,0,105.2,18.5
2020,8,9,5,30,0,0,94.96,18.7
2020,8,9,6,30,69,314,83.76,20.0
2020,8,9,7,30,248,600,72.29,21.6
2020,8,9,8,30,446,736,60.55,23.8
2020,8,9,9,30,629,811,48.92,26.700000000000003
2020,8,9,10,30,778,854,37.89,28.8
2020,8,9,11,30,878,874,28.48,30.0
2020,8,9,12,30,920,869,23.05,30.700000000000003
2020,8,9,13,30,503,134,24.49,31.0
2020,8,9,14,30,98,1,31.87,31.0
2020,8,9,15,30,230,11,42.11,30.5
2020,8,9,16,30,389,228,53.47,29.9
2020,8,9,17,30,214,139,65.2,28.8
2020,8,9,18,30,67,12,76.89,28.1
2020,8,9,19,30,8,0,88.09,25.0
2020,8,9,20,30,0,0,99.2,23.9
2020,8,9,21,30,0,0,109.02,23.200000000000003
2020,8,9,22,30,0,0,117.28,22.8
2020,8,9,23,30,0,0,123.26,22.5
2020,8,10,0,30,0,0,126.15,22.4
2020,8,10,1,30,0,0,125.45,22.1
2020,8,10,2,30,0,0,121.28,21.8
2020,8,10,3,30,0,0,114.33,21.5
2020,8,10,4,30,0,0,105.39,21.5
2020,8,10,5,30,0,0,95.13,21.6
2020,8,10,6,30,41,76,83.91,22.200000000000003
2020,8,10,7,30,33,41,72.43,23.5
2020,8,10,8,30,154,19,60.7,25.3
2020,8,10,9,30,243,21,49.07,26.9
2020,8,10,10,30,522,271,38.06,28.1
2020,8,10,11,30,207,41,28.71,28.6
2020,8,10,12,30,827,598,23.33,28.8
2020,8,10,13,30,824,629,24.78,28.8
2020,8,10,14,30,807,750,32.12,28.6
2020,8,10,15,30,687,714,42.33,28.3
2020,8,10,16,30,529,663,53.67,27.8
2020,8,10,17,30,345,579,65.4,27.1
2020,8,10,18,30,157,398,77.10000000000001,26.700000000000003
2020,8,10,19,30,12,35,88.29,24.9
2020,8,10,20,30,0,0,99.43,24.5
2020,8,10,21,30,0,0,109.27,24.200000000000003
2020,8,10,22,30,0,0,117.56,23.8
2020,8,10,23,30,0,0,123.56,23.5
2020,8,11,0,30,0,0,126.45,23.200000000000003
2020,8,11,1,30,0,0,125.73,22.9
2020,8,11,2,30,0,0,121.54,22.700000000000003
2020,8,11,3,30,0,0,114.55,22.8
2020,8,11,4,30,0,0,105.58,22.9
2020,8,11,5,30,0,0,95.3,22.9
2020,8,11,6,30,41,53,84.06,23.200000000000003
2020,8,11,7,30,209,340,72.57000000000001,23.8
2020,8,11,8,30,205,44,60.84,24.8
2020,8,11,9,30,554,547,49.23,26.200000000000003
2020,8,11,10,30,571,276,38.24,27.4
2020,8,11,11,30,657,278,28.94,28.200000000000003
2020,8,11,12,30,707,303,23.62,28.8
2020,8,11,13,30,852,711,25.07,29.1
2020,8,11,14,30,824,821,32.38,29.1
2020,8,11,15,30,704,800,42.56,28.700000000000003
2020,8,11,16,30,544,759,53.88,28.1
2020,8,11,17,30,354,663,65.6,27.200000000000003
2020,8,11,18,30,139,331,77.31,26.6
2020,8,11,19,30,10,2,88.49,24.4
2020,8,11,20,30,0,0,99.67,23.8
2020,8,11,21,30,0,0,109.53,23.4
2020,8,11,22,30,0,0,117.84,23.200000000000003
2020,8,11,23,30,0,0,123.85,23.1
2020,8,12,0,30,0,0,126.75,22.9
2020,8,12,1,30,0,0,126.02,22.700000000000003
2020,8,12,2,30,0,0,121.8,22.6
2020,8,12,3,30,0,0,114.78,22.4
2020,8,12,4,30,0,0,105.78,22.200000000000003
2020,8,12,5,30,0,0,95.47,22.200000000000003
2020,8,12,6,30,32,7,84.21000000000001,23.0
2020,8,12,7,30,166,249,72.72,24.1
2020,8,12,8,30,293,191,60.98,25.200000000000003
2020,8,12,9,30,326,77,49.38,26.5
2020,8,12,10,30,336,33,38.42,27.3
2020,8,12,11,30,411,46,29.17,27.700000000000003
2020,8,12,12,30,637,211,23.91,28.0
2020,8,12,13,30,428,51,25.37,28.200000000000003
2020,8,12,14,30,230,11,32.64,28.200000000000003
2020,8,12,15,30,352,70,42.79,28.1
2020,8,12,16,30,346,158,54.1,28.0
2020,8,12,17,30,257,245,65.82000000000001,27.3
2020,8,12,18,30,91,66,77.52,26.8
2020,8,12,19,30,6,0,88.7,24.9
2020,8,12,20,30,0,0,99.91,24.3
2020,8,12,21,30,0,0,109.79,23.9
2020,8,12,22,30,0,0,118.12,23.5
2020,8,12,23,30,0,0,124.16,23.200000000000003
2020,8,13,0,30,0,0,127.06,22.9
2020,8,13,1,30,0,0,126.31,22.6
2020,8,13,2,30,0,0,122.06,22.4
2020,8,13,3,30,0,0,115.01,22.1
2020,8,13,4,30,0,0,105.97,21.9
2020,8,13,5,30,0,0,95.65,22.1
2020,8,13,6,30,45,91,84.36,22.8
2020,8,13,7,30,154,146,72.86,23.700000000000003
2020,8,13,8,30,225,77,61.120000000000005,25.0
2020,8,13,9,30,357,105,49.53,26.4
2020,8,13,10,30,528,206,38.61,27.6
2020,8,13,11,30,455,76,29.4,28.4
2020,8,13,12,30,147,4,24.21,28.5
2020,8,13,13,30,71,0,25.67,28.5
2020,8,13,14,30,38,0,32.910000000000004,28.8
2020,8,13,15,30,49,0,43.02,29.0
2020,8,13,16,30,231,101,54.32,28.8
2020,8,13,17,30,66,0,66.03,28.0
2020,8,13,18,30,31,0,77.74,27.5
2020,8,13,19,30,4,0,88.91,25.0
2020,8,13,20,30,0,0,100.16,24.1
2020,8,13,21,30,0,0,110.06,23.5
2020,8,13,22,30,0,0,118.41,23.200000000000003
2020,8,13,23,30,0,0,124.46,22.8
2020,8,14,0,30,0,0,127.37,22.5
2020,8,14,1,30,0,0,126.61,22.3
2020,8,14,2,30,0,0,122.33,22.1
2020,8,14,3,30,0,0,115.24,21.8
2020,8,14,4,30,0,0,106.17,21.5
2020,8,14,5,30,0,0,95.82,21.5
2020,8,14,6,30,11,0,84.52,21.9
2020,8,14,7,30,16,0,73.01,22.5
2020,8,14,8,30,69,1,61.27,23.200000000000003
2020,8,14,9,30,191,6,49.69,24.200000000000003
2020,8,14,10,30,312,32,38.79,24.8
2020,8,14,11,30,634,252,29.64,25.0
2020,8,14,12,30,404,51,24.51,25.3
2020,8,14,13,30,141,2,25.98,25.5
2020,8,14,14,30,174,5,33.18,25.6
2020,8,14,15,30,190,6,43.26,25.700000000000003
2020,8,14,16,30,189,13,54.54,25.6
2020,8,14,17,30,197,178,66.25,25.1
2020,8,14,18,30,81,74,77.96000000000001,24.8
2020,8,14,19,30,5,5,89.12,23.6
2020,8,14,20,30,0,0,100.41,23.0
2020,8,14,21,30,0,0,110.33,22.6
2020,8,14,22,30,0,0,118.7,22.200000000000003
