Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,5,0,30,0,0,141.32,1.7000000000000002
2020,3,5,1,30,0,0,136.55,1.6
2020,3,5,2,30,0,0,128.8,1.4
2020,3,5,3,30,0,0,119.29,1.3
2020,3,5,4,30,0,0,108.86,1.2000000000000002
2020,3,5,5,30,0,0,98.06,1.2000000000000002
2020,3,5,6,30,37,308,87.01,1.8
2020,3,5,7,30,210,718,76.75,2.8000000000000003
2020,3,5,8,30,394,869,67.15,3.9
2020,3,5,9,30,548,934,58.88,4.9
2020,3,5,10,30,635,901,52.74,5.7
2020,3,5,11,30,679,891,49.59,6.4
2020,3,5,12,30,669,883,50.04,6.7
2020,3,5,13,30,608,878,53.99,6.800000000000001
2020,3,5,14,30,507,900,60.73,6.6000000000000005
2020,3,5,15,30,352,847,69.38,5.800000000000001
2020,3,5,16,30,165,669,79.21000000000001,3.9
2020,3,5,17,30,12,131,89.36,2.2
2020,3,5,18,30,0,0,100.65,1.8
2020,3,5,19,30,0,0,111.38,1.3
2020,3,5,20,30,0,0,121.6,1.2000000000000002
2020,3,5,21,30,0,0,130.71,1.2000000000000002
2020,3,5,22,30,0,0,137.77,1.2000000000000002
2020,3,5,23,30,0,0,141.52,1.0
2020,3,6,0,30,0,0,140.93,0.5
2020,3,6,1,30,0,0,136.17000000000002,0.1
2020,3,6,2,30,0,0,128.45,0.2
2020,3,6,3,30,0,0,118.97,0.7000000000000001
2020,3,6,4,30,0,0,108.55,1.1
2020,3,6,5,30,0,0,97.75,1.3
2020,3,6,6,30,24,63,86.71000000000001,1.9
2020,3,6,7,30,206,646,76.43,3.0
2020,3,6,8,30,387,802,66.8,4.0
2020,3,6,9,30,425,475,58.52,4.6000000000000005
2020,3,6,10,30,457,341,52.35,5.0
2020,3,6,11,30,579,561,49.2,5.0
2020,3,6,12,30,392,146,49.67,4.800000000000001
2020,3,6,13,30,325,119,53.65,4.3
2020,3,6,14,30,151,10,60.43,3.6
2020,3,6,15,30,66,0,69.12,2.9000000000000004
2020,3,6,16,30,34,0,78.97,2.2
2020,3,6,17,30,4,0,89.17,1.7000000000000002
2020,3,6,18,30,0,0,100.43,1.5
2020,3,6,19,30,0,0,111.15,0.7000000000000001
2020,3,6,20,30,0,0,121.34,-0.1
2020,3,6,21,30,0,0,130.41,-0.9
2020,3,6,22,30,0,0,137.44,-1.3
2020,3,6,23,30,0,0,141.14,-1.5
2020,3,7,0,30,0,0,140.54,-1.9
2020,3,7,1,30,0,0,135.8,-2.4000000000000004
2020,3,7,2,30,0,0,128.1,-3.0
2020,3,7,3,30,0,0,118.64,-3.5
2020,3,7,4,30,0,0,108.24,-3.8
2020,3,7,5,30,0,0,97.44,-4.1000000000000005
2020,3,7,6,30,19,1,86.4,-4.2
2020,3,7,7,30,124,139,76.10000000000001,-4.0
2020,3,7,8,30,399,816,66.46000000000001,-3.3000000000000003
2020,3,7,9,30,573,952,58.15,-2.1
2020,3,7,10,30,684,989,51.96,-0.6000000000000001
2020,3,7,11,30,738,1013,48.81,0.9
2020,3,7,12,30,730,1010,49.29,1.9
2020,3,7,13,30,660,987,53.32,2.4000000000000004
2020,3,7,14,30,536,950,60.14,2.3000000000000003
2020,3,7,15,30,368,872,68.86,1.7000000000000002
2020,3,7,16,30,178,704,78.73,0.7000000000000001
2020,3,7,17,30,17,187,88.96000000000001,-0.3
2020,3,7,18,30,0,0,100.21,-0.6000000000000001
2020,3,7,19,30,0,0,110.91,-1.3
2020,3,7,20,30,0,0,121.09,-1.6
2020,3,7,21,30,0,0,130.12,-1.9
2020,3,7,22,30,0,0,137.1,-2.1
2020,3,7,23,30,0,0,140.76,-2.2
2020,3,8,0,30,0,0,140.14,-2.2
2020,3,8,1,30,0,0,135.42000000000002,-2.1
2020,3,8,2,30,0,0,127.75,-1.9
2020,3,8,3,30,0,0,118.31,-1.7000000000000002
2020,3,8,4,30,0,0,107.92,-1.5
2020,3,8,5,30,0,0,97.12,-1.1
2020,3,8,6,30,28,48,86.10000000000001,-0.3
2020,3,8,7,30,217,654,75.78,1.2000000000000002
2020,3,8,8,30,402,822,66.11,3.1
2020,3,8,9,30,555,892,57.78,4.6000000000000005
2020,3,8,10,30,656,911,51.58,5.7
2020,3,8,11,30,708,923,48.41,6.6000000000000005
2020,3,8,12,30,697,919,48.92,7.2
2020,3,8,13,30,629,896,52.98,7.4
2020,3,8,14,30,503,823,59.84,7.2
2020,3,8,15,30,336,699,68.59,6.1000000000000005
2020,3,8,16,30,160,522,78.49,4.9
2020,3,8,17,30,14,91,88.77,4.4
2020,3,8,18,30,0,0,99.98,4.3
2020,3,8,19,30,0,0,110.68,3.4000000000000004
2020,3,8,20,30,0,0,120.83,2.9000000000000004
2020,3,8,21,30,0,0,129.83,2.6
2020,3,8,22,30,0,0,136.76,2.5
2020,3,8,23,30,0,0,140.38,2.3000000000000003
2020,3,9,0,30,0,0,139.75,2.1
2020,3,9,1,30,0,0,135.04,2.4000000000000004
2020,3,9,2,30,0,0,127.39,2.7
2020,3,9,3,30,0,0,117.97,2.9000000000000004
2020,3,9,4,30,0,0,107.6,2.8000000000000003
2020,3,9,5,30,0,0,96.81,3.0
2020,3,9,6,30,28,33,85.8,3.7
2020,3,9,7,30,118,88,75.45,5.0
2020,3,9,8,30,249,196,65.77,6.800000000000001
2020,3,9,9,30,410,389,57.41,8.700000000000001
2020,3,9,10,30,288,49,51.19,10.5
2020,3,9,11,30,359,83,48.02,11.8
2020,3,9,12,30,448,214,48.54,12.7
2020,3,9,13,30,552,627,52.64,13.0
2020,3,9,14,30,491,764,59.54,12.8
2020,3,9,15,30,330,656,68.33,11.9
2020,3,9,16,30,125,281,78.26,10.6
2020,3,9,17,30,13,55,88.57000000000001,9.4
2020,3,9,18,30,0,0,99.76,9.0
2020,3,9,19,30,0,0,110.45,7.800000000000001
2020,3,9,20,30,0,0,120.57,7.0
2020,3,9,21,30,0,0,129.54,6.2
2020,3,9,22,30,0,0,136.42000000000002,5.5
2020,3,9,23,30,0,0,140.0,4.9
2020,3,10,0,30,0,0,139.35,4.3
2020,3,10,1,30,0,0,134.66,3.8
2020,3,10,2,30,0,0,127.04,3.3000000000000003
2020,3,10,3,30,0,0,117.64,2.9000000000000004
2020,3,10,4,30,0,0,107.28,2.7
2020,3,10,5,30,0,0,96.49,2.6
2020,3,10,6,30,16,0,85.49,2.8000000000000003
2020,3,10,7,30,132,134,75.12,3.1
2020,3,10,8,30,311,404,65.42,3.7
2020,3,10,9,30,407,353,57.04,4.3
2020,3,10,10,30,422,212,50.79,5.2
2020,3,10,11,30,433,178,47.62,6.2
2020,3,10,12,30,618,652,48.16,7.0
2020,3,10,13,30,408,247,52.3,7.7
2020,3,10,14,30,159,31,59.25,8.200000000000001
2020,3,10,15,30,60,0,68.07000000000001,8.4
2020,3,10,16,30,121,288,78.02,8.0
2020,3,10,17,30,4,0,88.37,7.7
2020,3,10,18,30,0,0,99.53,7.7
2020,3,10,19,30,0,0,110.21,8.6
2020,3,10,20,30,0,0,120.32,9.1
2020,3,10,21,30,0,0,129.24,9.3
2020,3,10,22,30,0,0,136.07,8.700000000000001
2020,3,10,23,30,0,0,139.61,7.5
2020,3,11,0,30,0,0,138.95000000000002,5.7
2020,3,11,1,30,0,0,134.27,4.2
2020,3,11,2,30,0,0,126.68,3.3000000000000003
2020,3,11,3,30,0,0,117.3,2.4000000000000004
2020,3,11,4,30,0,0,106.96,1.4
2020,3,11,5,30,0,0,96.17,0.8
2020,3,11,6,30,64,419,85.17,1.3
2020,3,11,7,30,247,741,74.79,2.6
2020,3,11,8,30,429,854,65.07000000000001,3.9
2020,3,11,9,30,575,894,56.66,5.1000000000000005
2020,3,11,10,30,596,678,50.4,5.9
2020,3,11,11,30,485,283,47.22,6.300000000000001
2020,3,11,12,30,550,420,47.79,6.4
2020,3,11,13,30,466,335,51.97,6.2
2020,3,11,14,30,382,344,58.95,6.0
2020,3,11,15,30,230,213,67.81,5.4
2020,3,11,16,30,94,79,77.79,4.2
2020,3,11,17,30,12,3,88.16,3.1
2020,3,11,18,30,0,0,99.31,2.8000000000000003
2020,3,11,19,30,0,0,109.98,2.3000000000000003
2020,3,11,20,30,0,0,120.06,2.0
2020,3,11,21,30,0,0,128.95,1.6
2020,3,11,22,30,0,0,135.73,1.0
2020,3,11,23,30,0,0,139.23,0.6000000000000001
2020,3,12,0,30,0,0,138.55,0.3
2020,3,12,1,30,0,0,133.89,0.0
2020,3,12,2,30,0,0,126.32,-0.1
2020,3,12,3,30,0,0,116.96,-0.3
2020,3,12,4,30,0,0,106.63,-0.6000000000000001
2020,3,12,5,30,0,0,95.85,-0.6000000000000001
2020,3,12,6,30,36,44,84.86,-0.3
2020,3,12,7,30,140,139,74.45,0.5
2020,3,12,8,30,323,414,64.71000000000001,1.6
2020,3,12,9,30,382,265,56.29,2.7
2020,3,12,10,30,316,64,50.01,3.6
2020,3,12,11,30,338,65,46.83,4.1000000000000005
2020,3,12,12,30,283,38,47.41,4.3
2020,3,12,13,30,201,13,51.63,4.2
2020,3,12,14,30,82,0,58.66,3.9
2020,3,12,15,30,111,5,67.55,3.4000000000000004
2020,3,12,16,30,76,26,77.55,2.3000000000000003
2020,3,12,17,30,10,0,87.95,1.2000000000000002
2020,3,12,18,30,0,0,99.09,0.9
2020,3,12,19,30,0,0,109.74,1.0
2020,3,12,20,30,0,0,119.8,1.1
2020,3,12,21,30,0,0,128.65,1.3
2020,3,12,22,30,0,0,135.39,2.0
2020,3,12,23,30,0,0,138.84,2.8000000000000003
2020,3,13,0,30,0,0,138.15,3.3000000000000003
2020,3,13,1,30,0,0,133.5,3.5
2020,3,13,2,30,0,0,125.96,3.5
2020,3,13,3,30,0,0,116.62,3.6
2020,3,13,4,30,0,0,106.3,3.8
2020,3,13,5,30,0,0,95.53,4.1000000000000005
2020,3,13,6,30,14,0,84.54,4.4
2020,3,13,7,30,46,0,74.12,4.800000000000001
2020,3,13,8,30,91,7,64.36,5.1000000000000005
2020,3,13,9,30,74,0,55.91,5.6000000000000005
2020,3,13,10,30,49,0,49.61,6.4
2020,3,13,11,30,47,0,46.43,7.4
2020,3,13,12,30,46,0,47.03,8.1
2020,3,13,13,30,32,0,51.29,8.6
2020,3,13,14,30,26,0,58.370000000000005,9.2
2020,3,13,15,30,66,3,67.29,9.4
2020,3,13,16,30,132,298,77.32000000000001,8.4
2020,3,13,17,30,27,214,87.75,6.9
2020,3,13,18,30,0,0,98.86,6.2
2020,3,13,19,30,0,0,109.51,5.0
2020,3,13,20,30,0,0,119.54,4.1000000000000005
2020,3,13,21,30,0,0,128.35,3.3000000000000003
2020,3,13,22,30,0,0,135.04,2.8000000000000003
2020,3,13,23,30,0,0,138.46,2.6
2020,3,14,0,30,0,0,137.75,2.4000000000000004
2020,3,14,1,30,0,0,133.12,2.3000000000000003
2020,3,14,2,30,0,0,125.59,2.2
2020,3,14,3,30,0,0,116.28,2.1
2020,3,14,4,30,0,0,105.98,1.9
2020,3,14,5,30,0,0,95.21,2.0
2020,3,14,6,30,77,458,84.23,2.8000000000000003
2020,3,14,7,30,263,753,73.79,3.7
2020,3,14,8,30,448,876,64.01,4.5
2020,3,14,9,30,604,938,55.54,5.4
2020,3,14,10,30,711,969,49.22,6.300000000000001
2020,3,14,11,30,758,975,46.03,7.0
2020,3,14,12,30,748,975,46.66,7.300000000000001
2020,3,14,13,30,679,960,50.96,7.300000000000001
2020,3,14,14,30,556,922,58.07,7.0
2020,3,14,15,30,341,635,67.04,6.300000000000001
2020,3,14,16,30,199,680,77.08,5.300000000000001
2020,3,14,17,30,22,102,87.53,4.2
2020,3,14,18,30,0,0,98.64,3.7
2020,3,14,19,30,0,0,109.27,2.6
2020,3,14,20,30,0,0,119.28,2.3000000000000003
2020,3,14,21,30,0,0,128.05,1.9
2020,3,14,22,30,0,0,134.7,1.7000000000000002
2020,3,14,23,30,0,0,138.07,1.4
2020,3,15,0,30,0,0,137.35,1.0
2020,3,15,1,30,0,0,132.73,0.7000000000000001
2020,3,15,2,30,0,0,125.23,0.3
2020,3,15,3,30,0,0,115.94,-0.2
2020,3,15,4,30,0,0,105.65,-0.8
2020,3,15,5,30,0,0,94.89,-1.3
2020,3,15,6,30,55,165,83.9,-1.2000000000000002
2020,3,15,7,30,212,464,73.45,-0.5
2020,3,15,8,30,434,785,63.65,0.5
2020,3,15,9,30,607,925,55.16,1.6
2020,3,15,10,30,728,992,48.82,2.6
2020,3,15,11,30,780,1005,45.63,3.5
2020,3,15,12,30,769,999,46.28,4.1000000000000005
2020,3,15,13,30,697,978,50.620000000000005,4.3
2020,3,15,14,30,571,937,57.78,4.2
2020,3,15,15,30,401,860,66.78,3.5
2020,3,15,16,30,208,705,76.85000000000001,2.1
2020,3,15,17,30,34,281,87.32000000000001,0.4
2020,3,15,18,30,0,0,98.42,-0.4
2020,3,15,19,30,0,0,109.04,-1.7000000000000002
2020,3,15,20,30,0,0,119.02,-2.4000000000000004
2020,3,15,21,30,0,0,127.75,-2.9000000000000004
2020,3,15,22,30,0,0,134.35,-3.2
2020,3,15,23,30,0,0,137.69,-3.5
2020,3,16,0,30,0,0,136.95000000000002,-3.9
2020,3,16,1,30,0,0,132.34,-4.2
2020,3,16,2,30,0,0,124.86,-4.4
2020,3,16,3,30,0,0,115.59,-4.6000000000000005
2020,3,16,4,30,0,0,105.32,-4.800000000000001
2020,3,16,5,30,0,0,94.56,-4.800000000000001
2020,3,16,6,30,90,505,83.58,-4.3
2020,3,16,7,30,282,778,73.11,-3.4000000000000004
2020,3,16,8,30,472,901,63.3,-2.2
2020,3,16,9,30,630,965,54.79,-1.0
2020,3,16,10,30,737,993,48.42,-0.1
2020,3,16,11,30,784,999,45.23,0.5
2020,3,16,12,30,771,993,45.9,0.9
2020,3,16,13,30,696,969,50.29,0.9
2020,3,16,14,30,567,915,57.49,0.6000000000000001
2020,3,16,15,30,348,636,66.52,-0.2
2020,3,16,16,30,162,405,76.62,-1.2000000000000002
2020,3,16,17,30,20,35,87.11,-1.8
2020,3,16,18,30,0,0,98.19,-2.0
2020,3,16,19,30,0,0,108.8,-1.8
2020,3,16,20,30,0,0,118.76,-1.6
2020,3,16,21,30,0,0,127.45,-1.3
2020,3,16,22,30,0,0,134.0,-1.0
2020,3,16,23,30,0,0,137.3,-0.8
2020,3,17,0,30,0,0,136.55,-0.6000000000000001
2020,3,17,1,30,0,0,131.95,-0.6000000000000001
2020,3,17,2,30,0,0,124.5,-0.5
2020,3,17,3,30,0,0,115.25,-0.3
2020,3,17,4,30,0,0,104.99,0.0
2020,3,17,5,30,0,0,94.24,0.6000000000000001
2020,3,17,6,30,40,14,83.26,1.5
2020,3,17,7,30,34,0,72.78,2.4000000000000004
2020,3,17,8,30,74,0,62.95,2.9000000000000004
2020,3,17,9,30,58,0,54.41,3.2
2020,3,17,10,30,89,0,48.03,3.5
2020,3,17,11,30,81,0,44.83,3.7
2020,3,17,12,30,60,0,45.53,3.8
2020,3,17,13,30,53,0,49.95,3.9
2020,3,17,14,30,55,0,57.2,3.8
2020,3,17,15,30,22,0,66.27,3.8
2020,3,17,16,30,154,384,76.39,3.2
2020,3,17,17,30,31,125,86.9,2.3000000000000003
2020,3,17,18,30,0,0,97.97,1.9
2020,3,17,19,30,0,0,108.57,2.2
2020,3,17,20,30,0,0,118.5,2.4000000000000004
2020,3,17,21,30,0,0,127.15,2.3000000000000003
2020,3,17,22,30,0,0,133.66,2.2
2020,3,17,23,30,0,0,136.91,2.1
2020,3,18,0,30,0,0,136.15,1.8
2020,3,18,1,30,0,0,131.56,1.3
2020,3,18,2,30,0,0,124.13,0.8
2020,3,18,3,30,0,0,114.9,0.4
2020,3,18,4,30,0,0,104.65,0.3
2020,3,18,5,30,0,0,93.91,0.8
2020,3,18,6,30,94,449,82.94,2.2
2020,3,18,7,30,281,720,72.44,3.5
2020,3,18,8,30,467,840,62.59,4.6000000000000005
2020,3,18,9,30,618,904,54.03,5.5
2020,3,18,10,30,727,946,47.63,6.1000000000000005
2020,3,18,11,30,712,794,44.43,6.800000000000001
2020,3,18,12,30,757,940,45.15,7.2
2020,3,18,13,30,686,915,49.620000000000005,7.4
2020,3,18,14,30,558,862,56.91,7.1000000000000005
2020,3,18,15,30,392,773,66.02,6.1000000000000005
2020,3,18,16,30,90,26,76.16,4.4
2020,3,18,17,30,20,15,86.69,3.1
2020,3,18,18,30,0,0,97.75,2.8000000000000003
2020,3,18,19,30,0,0,108.33,2.7
2020,3,18,20,30,0,0,118.23,2.8000000000000003
2020,3,18,21,30,0,0,126.85,3.0
2020,3,18,22,30,0,0,133.31,3.2
2020,3,18,23,30,0,0,136.52,3.2
2020,3,19,0,30,0,0,135.74,3.2
2020,3,19,1,30,0,0,131.17000000000002,3.2
2020,3,19,2,30,0,0,123.76,3.2
2020,3,19,3,30,0,0,114.56,3.2
2020,3,19,4,30,0,0,104.32,3.2
2020,3,19,5,30,0,0,93.59,3.5
2020,3,19,6,30,18,0,82.62,4.1000000000000005
2020,3,19,7,30,50,1,72.11,4.6000000000000005
2020,3,19,8,30,63,0,62.24,5.0
2020,3,19,9,30,124,5,53.65,5.2
2020,3,19,10,30,97,0,47.23,5.2
2020,3,19,11,30,109,0,44.03,5.0
2020,3,19,12,30,128,0,44.78,4.7
2020,3,19,13,30,49,0,49.29,4.4
2020,3,19,14,30,38,0,56.63,4.1000000000000005
2020,3,19,15,30,17,0,65.77,3.8
2020,3,19,16,30,29,0,75.93,3.6
2020,3,19,17,30,12,0,86.48,3.5
2020,3,19,18,30,0,0,97.53,3.5
2020,3,19,19,30,0,0,108.09,3.5
2020,3,19,20,30,0,0,117.97,3.4000000000000004
2020,3,19,21,30,0,0,126.55,3.4000000000000004
2020,3,19,22,30,0,0,132.96,3.4000000000000004
2020,3,19,23,30,0,0,136.14,3.3000000000000003
2020,3,20,0,30,0,0,135.34,3.2
2020,3,20,1,30,0,0,130.78,3.0
2020,3,20,2,30,0,0,123.39,2.8000000000000003
2020,3,20,3,30,0,0,114.21,2.5
2020,3,20,4,30,0,0,103.99,2.5
2020,3,20,5,30,0,0,93.26,2.9000000000000004
2020,3,20,6,30,13,0,82.3,3.4000000000000004
2020,3,20,7,30,39,0,71.77,4.0
2020,3,20,8,30,109,7,61.88,4.5
2020,3,20,9,30,94,0,53.28,5.1000000000000005
2020,3,20,10,30,155,2,46.84,5.9
2020,3,20,11,30,112,0,43.63,7.1000000000000005
2020,3,20,12,30,122,1,44.4,8.200000000000001
2020,3,20,13,30,38,0,48.96,8.8
2020,3,20,14,30,108,0,56.34,9.6
2020,3,20,15,30,201,100,65.52,10.7
2020,3,20,16,30,94,80,75.7,11.5
2020,3,20,17,30,20,10,86.28,12.2
2020,3,20,18,30,0,0,97.3,12.6
2020,3,20,19,30,0,0,107.86,12.9
2020,3,20,20,30,0,0,117.71,12.3
2020,3,20,21,30,0,0,126.25,10.7
2020,3,20,22,30,0,0,132.61,8.9
2020,3,20,23,30,0,0,135.75,7.7
2020,3,21,0,30,0,0,134.94,6.800000000000001
2020,3,21,1,30,0,0,130.39,5.6000000000000005
2020,3,21,2,30,0,0,123.02,3.8
2020,3,21,3,30,0,0,113.86,2.2
2020,3,21,4,30,0,0,103.66,1.1
2020,3,21,5,30,0,0,92.93,0.5
2020,3,21,6,30,76,202,81.97,0.4
2020,3,21,7,30,314,796,71.43,0.9
2020,3,21,8,30,503,904,61.53,1.7000000000000002
2020,3,21,9,30,652,951,52.9,2.7
2020,3,21,10,30,771,1005,46.44,3.5
2020,3,21,11,30,821,1019,43.23,4.2
2020,3,21,12,30,809,1016,44.03,4.7
2020,3,21,13,30,735,997,48.63,4.800000000000001
2020,3,21,14,30,605,957,56.06,4.6000000000000005
2020,3,21,15,30,429,878,65.27,3.9
2020,3,21,16,30,235,742,75.47,2.6
2020,3,21,17,30,52,384,86.06,0.9
2020,3,21,18,30,0,0,97.08,0.2
2020,3,21,19,30,0,0,107.62,-1.1
2020,3,21,20,30,0,0,117.44,-1.8
2020,3,21,21,30,0,0,125.95,-2.2
2020,3,21,22,30,0,0,132.26,-2.4000000000000004
2020,3,21,23,30,0,0,135.36,-2.7
2020,3,22,0,30,0,0,134.54,-3.0
2020,3,22,1,30,0,0,130.0,-3.5
2020,3,22,2,30,0,0,122.66,-4.1000000000000005
2020,3,22,3,30,0,0,113.51,-4.6000000000000005
2020,3,22,4,30,0,0,103.32,-4.9
2020,3,22,5,30,0,0,92.61,-4.800000000000001
2020,3,22,6,30,122,567,81.64,-4.2
2020,3,22,7,30,326,826,71.09,-3.1
2020,3,22,8,30,519,936,61.17,-1.9
2020,3,22,9,30,678,994,52.52,-0.8
2020,3,22,10,30,787,1024,46.04,0.2
2020,3,22,11,30,837,1036,42.83,1.0
2020,3,22,12,30,824,1033,43.66,1.7000000000000002
2020,3,22,13,30,750,1015,48.3,2.1
2020,3,22,14,30,618,974,55.78,2.2
2020,3,22,15,30,439,893,65.02,1.8
2020,3,22,16,30,242,755,75.25,0.7000000000000001
2020,3,22,17,30,55,405,85.84,-0.6000000000000001
2020,3,22,18,30,0,0,96.86,-1.2000000000000002
2020,3,22,19,30,0,0,107.38,-1.5
2020,3,22,20,30,0,0,117.18,-1.5
2020,3,22,21,30,0,0,125.64,-1.4
2020,3,22,22,30,0,0,131.91,-1.4
2020,3,22,23,30,0,0,134.97,-1.4
2020,3,23,0,30,0,0,134.14,-1.3
2020,3,23,1,30,0,0,129.61,-1.2000000000000002
2020,3,23,2,30,0,0,122.29,-1.2000000000000002
2020,3,23,3,30,0,0,113.16,-1.2000000000000002
2020,3,23,4,30,0,0,102.99,-1.0
2020,3,23,5,30,0,0,92.28,-0.5
2020,3,23,6,30,63,57,81.32000000000001,0.3
2020,3,23,7,30,104,48,70.76,1.0
2020,3,23,8,30,225,69,60.82,1.8
2020,3,23,9,30,386,176,52.15,2.5
2020,3,23,10,30,196,5,45.65,3.0
2020,3,23,11,30,151,4,42.43,3.0
2020,3,23,12,30,148,2,43.28,2.9000000000000004
2020,3,23,13,30,66,0,47.98,2.6
2020,3,23,14,30,68,0,55.49,2.2
2020,3,23,15,30,26,0,64.77,1.7000000000000002
2020,3,23,16,30,13,0,75.02,1.3
2020,3,23,17,30,12,0,85.64,1.1
2020,3,23,18,30,0,0,96.64,1.0
2020,3,23,19,30,0,0,107.15,1.2000000000000002
2020,3,23,20,30,0,0,116.92,1.3
2020,3,23,21,30,0,0,125.34,1.2000000000000002
2020,3,23,22,30,0,0,131.57,1.0
2020,3,23,23,30,0,0,134.59,1.0
2020,3,24,0,30,0,0,133.74,0.9
2020,3,24,1,30,0,0,129.21,0.9
2020,3,24,2,30,0,0,121.92,0.9
2020,3,24,3,30,0,0,112.82,0.9
2020,3,24,4,30,0,0,102.65,0.7000000000000001
2020,3,24,5,30,1,0,91.95,0.5
2020,3,24,6,30,98,287,81.0,0.9
2020,3,24,7,30,143,54,70.43,1.7000000000000002
2020,3,24,8,30,348,311,60.47,2.6
2020,3,24,9,30,671,913,51.77,3.5
2020,3,24,10,30,721,793,45.25,4.5
2020,3,24,11,30,673,570,42.03,5.4
2020,3,24,12,30,789,882,42.91,6.1000000000000005
2020,3,24,13,30,695,813,47.65,6.4
2020,3,24,14,30,439,402,55.22,6.300000000000001
2020,3,24,15,30,423,751,64.53,5.7
2020,3,24,16,30,235,622,74.8,4.5
2020,3,24,17,30,56,291,85.43,3.3000000000000003
2020,3,24,18,30,0,0,96.42,2.8000000000000003
2020,3,24,19,30,0,0,106.91,1.7000000000000002
2020,3,24,20,30,0,0,116.65,1.1
2020,3,24,21,30,0,0,125.04,0.5
2020,3,24,22,30,0,0,131.22,0.1
2020,3,24,23,30,0,0,134.2,-0.3
2020,3,25,0,30,0,0,133.33,-0.6000000000000001
2020,3,25,1,30,0,0,128.82,-0.9
2020,3,25,2,30,0,0,121.55,-1.0
2020,3,25,3,30,0,0,112.47,-1.0
2020,3,25,4,30,0,0,102.32,-0.9
2020,3,25,5,30,1,0,91.63,0.0
2020,3,25,6,30,124,447,80.67,1.6
2020,3,25,7,30,304,662,70.09,3.0
2020,3,25,8,30,450,698,60.120000000000005,3.8
2020,3,25,9,30,658,874,51.4,4.3
2020,3,25,10,30,776,907,44.86,4.800000000000001
2020,3,25,11,30,799,894,41.64,5.1000000000000005
2020,3,25,12,30,727,777,42.54,5.1000000000000005
2020,3,25,13,30,654,756,47.33,4.800000000000001
2020,3,25,14,30,543,741,54.94,4.3
2020,3,25,15,30,373,628,64.28,3.6
2020,3,25,16,30,154,213,74.57000000000001,2.8000000000000003
2020,3,25,17,30,26,11,85.22,2.1
2020,3,25,18,30,0,0,96.2,1.9
2020,3,25,19,30,0,0,106.67,2.0
2020,3,25,20,30,0,0,116.39,1.9
2020,3,25,21,30,0,0,124.73,1.8
2020,3,25,22,30,0,0,130.87,1.5
2020,3,25,23,30,0,0,133.81,1.0
2020,3,26,0,30,0,0,132.94,0.7000000000000001
2020,3,26,1,30,0,0,128.44,0.7000000000000001
2020,3,26,2,30,0,0,121.18,0.8
2020,3,26,3,30,0,0,112.12,0.8
2020,3,26,4,30,0,0,101.99,0.6000000000000001
2020,3,26,5,30,2,7,91.3,0.8
2020,3,26,6,30,136,522,80.35000000000001,1.8
2020,3,26,7,30,348,798,69.76,3.2
2020,3,26,8,30,543,900,59.77,4.6000000000000005
2020,3,26,9,30,701,949,51.03,5.9
2020,3,26,10,30,800,963,44.46,6.9
2020,3,26,11,30,851,972,41.24,7.9
2020,3,26,12,30,835,961,42.18,8.6
2020,3,26,13,30,736,908,47.01,9.0
2020,3,26,14,30,598,849,54.66,9.1
2020,3,26,15,30,429,760,64.04,8.4
2020,3,26,16,30,238,612,74.35000000000001,6.4
2020,3,26,17,30,45,138,85.01,4.2
2020,3,26,18,30,0,0,95.98,3.4000000000000004
2020,3,26,19,30,0,0,106.44,2.6
2020,3,26,20,30,0,0,116.12,2.6
2020,3,26,21,30,0,0,124.43,2.7
2020,3,26,22,30,0,0,130.52,3.0
2020,3,26,23,30,0,0,133.43,3.4000000000000004
2020,3,27,0,30,0,0,132.54,3.8
2020,3,27,1,30,0,0,128.05,4.1000000000000005
2020,3,27,2,30,0,0,120.81,4.0
2020,3,27,3,30,0,0,111.77,3.7
2020,3,27,4,30,0,0,101.66,3.5
2020,3,27,5,30,5,46,90.97,3.5
2020,3,27,6,30,142,559,80.03,4.1000000000000005
2020,3,27,7,30,343,802,69.42,5.300000000000001
2020,3,27,8,30,528,893,59.42,6.800000000000001
2020,3,27,9,30,669,919,50.65,8.0
2020,3,27,10,30,777,955,44.07,8.9
2020,3,27,11,30,831,982,40.84,9.5
2020,3,27,12,30,817,979,41.81,9.8
2020,3,27,13,30,716,888,46.69,9.7
2020,3,27,14,30,600,886,54.39,9.4
2020,3,27,15,30,443,848,63.8,8.700000000000001
2020,3,27,16,30,251,725,74.13,7.5
2020,3,27,17,30,67,417,84.8,6.0
2020,3,27,18,30,0,0,95.76,5.300000000000001
2020,3,27,19,30,0,0,106.2,3.5
2020,3,27,20,30,0,0,115.86,2.4000000000000004
2020,3,27,21,30,0,0,124.13,1.5
2020,3,27,22,30,0,0,130.17000000000002,0.9
2020,3,27,23,30,0,0,133.04,0.4
2020,3,28,0,30,0,0,132.14,0.1
2020,3,28,1,30,0,0,127.66,-0.1
2020,3,28,2,30,0,0,120.44,-0.2
2020,3,28,3,30,0,0,111.43,-0.4
2020,3,28,4,30,0,0,101.32,-0.5
2020,3,28,5,30,3,0,90.04,0.4
2020,3,28,6,30,157,641,79.71000000000001,2.5
2020,3,28,7,30,356,831,69.09,4.9
2020,3,28,8,30,541,916,59.07,7.300000000000001
