Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,4,8,3,30,0,0,114.91,16.0
2020,4,8,4,30,0,0,104.14,16.0
2020,4,8,5,30,0,0,92.6,16.1
2020,4,8,6,30,68,102,80.59,16.5
2020,4,8,7,30,180,158,68.64,17.2
2020,4,8,8,30,270,100,56.91,18.1
2020,4,8,9,30,437,212,45.89,18.9
2020,4,8,10,30,586,319,36.48,19.4
2020,4,8,11,30,367,45,30.38,19.9
2020,4,8,12,30,727,475,29.78,20.1
2020,4,8,13,30,766,673,34.980000000000004,20.200000000000003
2020,4,8,14,30,511,296,43.91,20.1
2020,4,8,15,30,475,486,54.7,20.0
2020,4,8,16,30,333,559,66.33,19.700000000000003
2020,4,8,17,30,96,108,78.25,19.4
2020,4,8,18,30,3,0,89.76,19.200000000000003
2020,4,8,19,30,0,0,101.87,18.9
2020,4,8,20,30,0,0,112.78,18.6
2020,4,8,21,30,0,0,122.48,18.0
2020,4,8,22,30,0,0,130.14,17.3
2020,4,8,23,30,0,0,134.65,16.6
2020,4,9,0,30,0,0,135.04,15.9
2020,4,9,1,30,0,0,131.2,15.3
2020,4,9,2,30,0,0,124.0,14.9
2020,4,9,3,30,0,0,114.6,14.7
2020,4,9,4,30,0,0,103.84,14.5
2020,4,9,5,30,0,0,92.32,14.5
2020,4,9,6,30,79,130,80.32000000000001,14.7
2020,4,9,7,30,181,105,68.37,15.1
2020,4,9,8,30,80,0,56.620000000000005,15.7
2020,4,9,9,30,555,487,45.58,17.0
2020,4,9,10,30,835,900,36.13,18.5
2020,4,9,11,30,911,927,30.01,19.700000000000003
2020,4,9,12,30,916,926,29.43,20.4
2020,4,9,13,30,842,880,34.69,20.700000000000003
2020,4,9,14,30,684,731,43.68,20.5
2020,4,9,15,30,559,798,54.51,19.8
2020,4,9,16,30,372,732,66.16,18.6
2020,4,9,17,30,162,528,78.09,16.900000000000002
2020,4,9,18,30,8,37,89.61,15.9
2020,4,9,19,30,0,0,101.68,14.0
2020,4,9,20,30,0,0,112.57,12.9
2020,4,9,21,30,0,0,122.22,11.9
2020,4,9,22,30,0,0,129.83,11.2
2020,4,9,23,30,0,0,134.3,10.7
2020,4,10,0,30,0,0,134.66,10.4
2020,4,10,1,30,0,0,130.83,10.0
2020,4,10,2,30,0,0,123.66,9.5
2020,4,10,3,30,0,0,114.28,9.1
2020,4,10,4,30,0,0,103.55,8.8
2020,4,10,5,30,1,0,92.04,8.9
2020,4,10,6,30,99,230,80.04,9.5
2020,4,10,7,30,347,714,68.09,10.0
2020,4,10,8,30,563,844,56.34,10.1
2020,4,10,9,30,733,876,45.27,10.3
2020,4,10,10,30,762,672,35.79,10.5
2020,4,10,11,30,946,953,29.63,10.9
2020,4,10,12,30,720,476,29.08,11.2
2020,4,10,13,30,670,412,34.410000000000004,11.6
2020,4,10,14,30,777,931,43.46,11.9
2020,4,10,15,30,599,868,54.32,12.0
2020,4,10,16,30,390,766,65.99,11.8
2020,4,10,17,30,171,556,77.92,11.1
2020,4,10,18,30,10,68,89.45,10.6
2020,4,10,19,30,0,0,101.49,9.6
2020,4,10,20,30,0,0,112.35,9.1
2020,4,10,21,30,0,0,121.96,8.6
2020,4,10,22,30,0,0,129.52,8.200000000000001
2020,4,10,23,30,0,0,133.95,7.9
2020,4,11,0,30,0,0,134.29,7.6
2020,4,11,1,30,0,0,130.46,7.300000000000001
2020,4,11,2,30,0,0,123.32,7.0
2020,4,11,3,30,0,0,113.97,6.800000000000001
2020,4,11,4,30,0,0,103.26,6.5
2020,4,11,5,30,2,12,91.76,6.9
2020,4,11,6,30,135,462,79.78,8.0
2020,4,11,7,30,347,706,67.82000000000001,9.3
2020,4,11,8,30,558,826,56.06,10.4
2020,4,11,9,30,738,895,44.97,11.1
2020,4,11,10,30,868,930,35.45,11.7
2020,4,11,11,30,937,944,29.26,12.4
2020,4,11,12,30,939,940,28.73,13.1
2020,4,11,13,30,876,919,34.13,13.7
2020,4,11,14,30,752,879,43.24,14.0
2020,4,11,15,30,579,811,54.14,14.1
2020,4,11,16,30,374,694,65.83,13.9
2020,4,11,17,30,163,471,77.76,12.9
2020,4,11,18,30,10,47,89.3,12.3
2020,4,11,19,30,0,0,101.3,11.6
2020,4,11,20,30,0,0,112.13,11.4
2020,4,11,21,30,0,0,121.71,11.2
2020,4,11,22,30,0,0,129.22,11.2
2020,4,11,23,30,0,0,133.6,11.2
2020,4,12,0,30,0,0,133.92000000000002,11.2
2020,4,12,1,30,0,0,130.1,11.3
2020,4,12,2,30,0,0,122.98,11.3
2020,4,12,3,30,0,0,113.66,11.2
2020,4,12,4,30,0,0,102.97,11.1
2020,4,12,5,30,1,0,91.49,11.5
2020,4,12,6,30,111,279,79.51,12.5
2020,4,12,7,30,318,578,67.56,13.8
2020,4,12,8,30,543,778,55.78,14.9
2020,4,12,9,30,715,844,44.66,15.8
2020,4,12,10,30,653,396,35.11,16.7
2020,4,12,11,30,711,465,28.89,17.5
2020,4,12,12,30,642,341,28.39,18.0
2020,4,12,13,30,455,173,33.85,18.3
2020,4,12,14,30,342,100,43.02,18.4
2020,4,12,15,30,353,185,53.96,18.1
2020,4,12,16,30,348,582,65.66,17.5
2020,4,12,17,30,86,72,77.60000000000001,16.900000000000002
2020,4,12,18,30,4,0,89.16,16.6
2020,4,12,19,30,0,0,101.11,15.8
2020,4,12,20,30,0,0,111.91,15.5
2020,4,12,21,30,0,0,121.45,15.4
2020,4,12,22,30,0,0,128.91,15.4
2020,4,12,23,30,0,0,133.25,15.7
2020,4,13,0,30,0,0,133.55,16.0
2020,4,13,1,30,0,0,129.74,16.2
2020,4,13,2,30,0,0,122.65,16.400000000000002
2020,4,13,3,30,0,0,113.35,16.7
2020,4,13,4,30,0,0,102.69,17.0
2020,4,13,5,30,1,0,91.22,17.3
2020,4,13,6,30,23,0,79.25,17.8
2020,4,13,7,30,20,0,67.3,18.2
2020,4,13,8,30,26,0,55.5,18.7
2020,4,13,9,30,47,0,44.37,19.3
2020,4,13,10,30,125,0,34.78,19.700000000000003
2020,4,13,11,30,282,16,28.53,20.3
2020,4,13,12,30,402,42,28.04,21.0
2020,4,13,13,30,374,51,33.58,21.4
2020,4,13,14,30,570,469,42.81,21.3
2020,4,13,15,30,397,296,53.78,21.0
2020,4,13,16,30,341,599,65.5,20.4
2020,4,13,17,30,165,497,77.44,19.4
2020,4,13,18,30,11,62,89.01,18.7
2020,4,13,19,30,0,0,100.93,17.6
2020,4,13,20,30,0,0,111.7,16.900000000000002
2020,4,13,21,30,0,0,121.19,16.3
2020,4,13,22,30,0,0,128.61,15.6
2020,4,13,23,30,0,0,132.91,14.9
2020,4,14,0,30,0,0,133.19,14.0
2020,4,14,1,30,0,0,129.39,13.3
2020,4,14,2,30,0,0,122.32,12.9
2020,4,14,3,30,0,0,113.04,12.6
2020,4,14,4,30,0,0,102.4,12.1
2020,4,14,5,30,5,21,90.95,11.7
2020,4,14,6,30,141,433,78.99,11.6
2020,4,14,7,30,302,504,67.03,11.9
2020,4,14,8,30,553,787,55.23,12.3
2020,4,14,9,30,728,854,44.07,12.6
2020,4,14,10,30,856,893,34.45,12.9
2020,4,14,11,30,925,907,28.16,13.1
2020,4,14,12,30,929,907,27.7,13.2
2020,4,14,13,30,869,891,33.3,13.2
2020,4,14,14,30,749,856,42.59,13.1
2020,4,14,15,30,581,794,53.6,12.9
2020,4,14,16,30,380,688,65.33,12.5
2020,4,14,17,30,170,471,77.28,11.6
2020,4,14,18,30,13,58,88.85000000000001,11.0
2020,4,14,19,30,0,0,100.74,10.2
2020,4,14,20,30,0,0,111.48,10.1
2020,4,14,21,30,0,0,120.94,10.2
2020,4,14,22,30,0,0,128.31,10.4
2020,4,14,23,30,0,0,132.56,10.4
2020,4,15,0,30,0,0,132.83,10.0
2020,4,15,1,30,0,0,129.03,9.1
2020,4,15,2,30,0,0,121.99,8.0
2020,4,15,3,30,0,0,112.74,7.300000000000001
2020,4,15,4,30,0,0,102.12,6.9
2020,4,15,5,30,1,0,90.08,6.800000000000001
2020,4,15,6,30,25,0,78.74,7.0
2020,4,15,7,30,35,0,66.78,7.4
2020,4,15,8,30,80,0,54.97,8.0
2020,4,15,9,30,100,0,43.78,8.5
2020,4,15,10,30,122,0,34.12,9.0
2020,4,15,11,30,97,0,27.81,9.4
2020,4,15,12,30,272,14,27.36,9.8
2020,4,15,13,30,548,185,33.04,10.1
2020,4,15,14,30,770,888,42.38,10.3
2020,4,15,15,30,603,843,53.42,10.3
2020,4,15,16,30,400,752,65.17,10.2
2020,4,15,17,30,184,562,77.12,9.7
2020,4,15,18,30,16,101,88.7,9.4
2020,4,15,19,30,0,0,100.55,9.1
2020,4,15,20,30,0,0,111.26,8.9
2020,4,15,21,30,0,0,120.68,8.6
2020,4,15,22,30,0,0,128.01,8.3
2020,4,15,23,30,0,0,132.22,8.0
2020,4,16,0,30,0,0,132.47,7.800000000000001
2020,4,16,1,30,0,0,128.68,7.6
2020,4,16,2,30,0,0,121.66,7.4
2020,4,16,3,30,0,0,112.44,7.300000000000001
2020,4,16,4,30,0,0,101.84,7.1000000000000005
2020,4,16,5,30,7,37,89.87,7.4
2020,4,16,6,30,157,488,78.48,8.4
2020,4,16,7,30,370,705,66.52,9.8
2020,4,16,8,30,579,817,54.7,10.9
2020,4,16,9,30,760,888,43.5,11.7
2020,4,16,10,30,893,930,33.8,12.3
2020,4,16,11,30,966,953,27.45,12.8
2020,4,16,12,30,970,956,27.03,13.2
2020,4,16,13,30,905,937,32.77,13.6
2020,4,16,14,30,779,896,42.17,13.8
2020,4,16,15,30,604,828,53.25,13.8
2020,4,16,16,30,396,718,65.01,13.4
2020,4,16,17,30,180,507,76.96000000000001,12.6
2020,4,16,18,30,15,74,88.55,12.1
2020,4,16,19,30,0,0,100.36,10.9
2020,4,16,20,30,0,0,111.05,10.2
2020,4,16,21,30,0,0,120.43,9.7
2020,4,16,22,30,0,0,127.71,9.3
2020,4,16,23,30,0,0,131.88,8.9
2020,4,17,0,30,0,0,132.11,8.6
2020,4,17,1,30,0,0,128.34,8.3
2020,4,17,2,30,0,0,121.34,8.1
2020,4,17,3,30,0,0,112.15,8.0
2020,4,17,4,30,0,0,101.57,8.0
2020,4,17,5,30,8,42,89.65,8.700000000000001
2020,4,17,6,30,156,461,78.24,10.0
2020,4,17,7,30,368,684,66.27,10.9
2020,4,17,8,30,576,802,54.44,11.6
2020,4,17,9,30,753,870,43.21,12.3
2020,4,17,10,30,878,902,33.480000000000004,13.1
2020,4,17,11,30,943,911,27.1,13.8
2020,4,17,12,30,900,788,26.7,14.4
2020,4,17,13,30,880,887,32.51,15.0
2020,4,17,14,30,738,794,41.97,15.4
2020,4,17,15,30,588,794,53.07,15.8
2020,4,17,16,30,388,699,64.85,16.0
2020,4,17,17,30,179,503,76.8,15.7
2020,4,17,18,30,16,82,88.4,15.5
2020,4,17,19,30,0,0,100.18,14.8
2020,4,17,20,30,0,0,110.83,14.6
2020,4,17,21,30,0,0,120.17,14.5
2020,4,17,22,30,0,0,127.41,14.6
2020,4,17,23,30,0,0,131.55,14.7
2020,4,18,0,30,0,0,131.76,14.8
2020,4,18,1,30,0,0,127.99,14.9
2020,4,18,2,30,0,0,121.02,15.1
2020,4,18,3,30,0,0,111.85,15.2
2020,4,18,4,30,0,0,101.3,15.3
2020,4,18,5,30,4,0,89.45,15.4
2020,4,18,6,30,30,0,77.99,15.6
2020,4,18,7,30,14,0,66.03,15.9
2020,4,18,8,30,38,0,54.19,15.6
2020,4,18,9,30,40,0,42.93,14.1
2020,4,18,10,30,87,1,33.160000000000004,12.7
2020,4,18,11,30,52,0,26.75,13.1
2020,4,18,12,30,797,578,26.37,14.2
2020,4,18,13,30,306,66,32.25,14.7
2020,4,18,14,30,780,880,41.76,14.7
2020,4,18,15,30,611,827,52.9,14.3
2020,4,18,16,30,406,730,64.69,13.6
2020,4,18,17,30,190,537,76.64,12.5
2020,4,18,18,30,18,99,88.24,11.7
2020,4,18,19,30,0,0,99.99,10.5
2020,4,18,20,30,0,0,110.62,10.0
2020,4,18,21,30,0,0,119.92,9.6
2020,4,18,22,30,0,0,127.11,9.2
2020,4,18,23,30,0,0,131.21,9.0
2020,4,19,0,30,0,0,131.41,8.9
2020,4,19,1,30,0,0,127.65,8.8
2020,4,19,2,30,0,0,120.7,8.700000000000001
2020,4,19,3,30,0,0,111.56,8.4
2020,4,19,4,30,0,0,101.03,8.200000000000001
2020,4,19,5,30,11,70,89.22,8.700000000000001
2020,4,19,6,30,171,535,77.75,10.1
2020,4,19,7,30,385,737,65.78,11.4
2020,4,19,8,30,591,833,53.93,12.5
2020,4,19,9,30,737,809,42.66,13.4
2020,4,19,10,30,796,649,32.85,14.3
2020,4,19,11,30,917,826,26.4,15.0
2020,4,19,12,30,798,511,26.04,15.6
2020,4,19,13,30,605,224,31.99,16.0
2020,4,19,14,30,453,135,41.56,16.3
2020,4,19,15,30,461,364,52.73,16.6
2020,4,19,16,30,271,234,64.54,16.400000000000002
2020,4,19,17,30,82,32,76.49,15.8
2020,4,19,18,30,6,0,88.09,15.3
2020,4,19,19,30,0,0,99.8,15.2
2020,4,19,20,30,0,0,110.4,15.1
2020,4,19,21,30,0,0,119.67,15.0
2020,4,19,22,30,0,0,126.82,14.9
2020,4,19,23,30,0,0,130.88,14.8
2020,4,20,0,30,0,0,131.06,14.8
2020,4,20,1,30,0,0,127.31,14.6
2020,4,20,2,30,0,0,120.39,14.5
2020,4,20,3,30,0,0,111.28,14.3
2020,4,20,4,30,0,0,100.76,14.0
2020,4,20,5,30,3,0,89.01,13.7
2020,4,20,6,30,40,7,77.51,13.6
2020,4,20,7,30,25,0,65.55,13.6
2020,4,20,8,30,113,1,53.69,13.5
2020,4,20,9,30,95,1,42.39,13.3
2020,4,20,10,30,65,0,32.54,13.1
2020,4,20,11,30,299,19,26.06,12.9
2020,4,20,12,30,158,3,25.72,12.4
2020,4,20,13,30,141,2,31.74,12.0
2020,4,20,14,30,212,10,41.36,11.8
2020,4,20,15,30,192,13,52.56,12.0
2020,4,20,16,30,201,76,64.38,12.3
2020,4,20,17,30,182,453,76.33,12.0
2020,4,20,18,30,20,75,87.94,11.7
2020,4,20,19,30,0,0,99.62,11.0
2020,4,20,20,30,0,0,110.19,10.8
2020,4,20,21,30,0,0,119.41,10.5
2020,4,20,22,30,0,0,126.53,10.3
2020,4,20,23,30,0,0,130.55,10.1
2020,4,21,0,30,0,0,130.72,10.1
2020,4,21,1,30,0,0,126.98,10.1
2020,4,21,2,30,0,0,120.08,10.2
2020,4,21,3,30,0,0,110.99,10.3
2020,4,21,4,30,0,0,100.5,10.4
2020,4,21,5,30,13,60,88.79,10.9
2020,4,21,6,30,168,462,77.27,12.0
2020,4,21,7,30,376,675,65.31,13.5
2020,4,21,8,30,579,789,53.44,14.8
2020,4,21,9,30,750,851,42.13,15.9
2020,4,21,10,30,585,291,32.24,16.900000000000002
2020,4,21,11,30,936,891,25.72,17.7
2020,4,21,12,30,867,745,25.4,18.3
2020,4,21,13,30,377,162,31.49,18.7
2020,4,21,14,30,348,157,41.17,18.8
2020,4,21,15,30,238,194,52.39,18.7
2020,4,21,16,30,253,319,64.22,18.3
2020,4,21,17,30,90,106,76.18,17.5
2020,4,21,18,30,20,73,87.79,16.900000000000002
2020,4,21,19,30,0,0,99.43,15.6
2020,4,21,20,30,0,0,109.97,14.6
2020,4,21,21,30,0,0,119.16,13.4
2020,4,21,22,30,0,0,126.23,12.3
2020,4,21,23,30,0,0,130.23,11.3
2020,4,22,0,30,0,0,130.38,10.4
2020,4,22,1,30,0,0,126.65,9.7
2020,4,22,2,30,0,0,119.78,9.1
2020,4,22,3,30,0,0,110.71,8.700000000000001
2020,4,22,4,30,0,0,100.24,8.3
2020,4,22,5,30,17,114,88.56,8.700000000000001
2020,4,22,6,30,189,597,77.04,9.7
2020,4,22,7,30,409,792,65.08,10.5
2020,4,22,8,30,617,883,53.2,11.2
2020,4,22,9,30,793,936,41.87,11.9
2020,4,22,10,30,920,964,31.94,12.7
2020,4,22,11,30,984,973,25.38,13.5
2020,4,22,12,30,986,972,25.09,14.2
2020,4,22,13,30,919,951,31.24,14.8
2020,4,22,14,30,794,918,40.97,15.2
2020,4,22,15,30,622,864,52.23,15.3
2020,4,22,16,30,415,767,64.07000000000001,15.2
2020,4,22,17,30,199,583,76.02,14.4
2020,4,22,18,30,25,147,87.62,13.7
2020,4,22,19,30,0,0,99.24,12.8
2020,4,22,20,30,0,0,109.76,12.6
2020,4,22,21,30,0,0,118.91,12.5
2020,4,22,22,30,0,0,125.94,12.1
2020,4,22,23,30,0,0,129.91,11.7
2020,4,23,0,30,0,0,130.04,11.3
2020,4,23,1,30,0,0,126.32,11.0
2020,4,23,2,30,0,0,119.47,10.8
2020,4,23,3,30,0,0,110.43,10.7
2020,4,23,4,30,0,0,99.99,10.9
2020,4,23,5,30,10,12,88.35000000000001,11.5
2020,4,23,6,30,78,15,76.81,12.3
2020,4,23,7,30,167,25,64.85,13.3
2020,4,23,8,30,272,45,52.97,14.3
2020,4,23,9,30,354,52,41.61,15.4
2020,4,23,10,30,316,23,31.65,16.3
2020,4,23,11,30,293,16,25.05,16.6
2020,4,23,12,30,139,1,24.78,16.6
2020,4,23,13,30,273,14,30.99,16.400000000000002
2020,4,23,14,30,61,0,40.78,16.3
2020,4,23,15,30,70,0,52.06,16.0
2020,4,23,16,30,15,0,63.92,15.6
2020,4,23,17,30,15,0,75.87,15.3
2020,4,23,18,30,5,0,87.47,15.2
2020,4,23,19,30,0,0,99.06,15.4
2020,4,23,20,30,0,0,109.55,15.8
2020,4,23,21,30,0,0,118.67,16.5
2020,4,23,22,30,0,0,125.66,17.0
2020,4,23,23,30,0,0,129.59,16.900000000000002
2020,4,24,0,30,0,0,129.71,16.6
2020,4,24,1,30,0,0,126.0,16.3
2020,4,24,2,30,0,0,119.17,16.1
2020,4,24,3,30,0,0,110.16,15.9
2020,4,24,4,30,0,0,99.74,15.5
2020,4,24,5,30,5,0,88.14,15.7
2020,4,24,6,30,72,24,76.59,16.3
2020,4,24,7,30,227,132,64.63,17.0
2020,4,24,8,30,536,661,52.74,17.8
2020,4,24,9,30,645,521,41.36,18.5
2020,4,24,10,30,602,220,31.36,19.200000000000003
2020,4,24,11,30,660,359,24.72,19.8
2020,4,24,12,30,484,111,24.47,20.200000000000003
2020,4,24,13,30,535,208,30.75,20.4
2020,4,24,14,30,662,609,40.59,20.3
2020,4,24,15,30,116,6,51.9,19.6
2020,4,24,16,30,54,6,63.76,18.1
2020,4,24,17,30,39,18,75.72,16.1
2020,4,24,18,30,5,0,87.32000000000001,15.0
2020,4,24,19,30,0,0,98.88,13.2
2020,4,24,20,30,0,0,109.34,12.6
2020,4,24,21,30,0,0,118.42,12.1
2020,4,24,22,30,0,0,125.37,11.7
2020,4,24,23,30,0,0,129.27,11.5
2020,4,25,0,30,0,0,129.38,11.3
2020,4,25,1,30,0,0,125.68,11.1
2020,4,25,2,30,0,0,118.88,11.0
2020,4,25,3,30,0,0,109.89,10.9
2020,4,25,4,30,0,0,99.49,10.9
2020,4,25,5,30,18,60,87.92,11.2
2020,4,25,6,30,122,247,76.37,11.8
2020,4,25,7,30,318,409,64.41,12.4
2020,4,25,8,30,503,538,52.51,13.0
2020,4,25,9,30,646,526,41.11,13.5
2020,4,25,10,30,662,313,31.08,13.7
2020,4,25,11,30,585,144,24.4,13.8
2020,4,25,12,30,404,42,24.16,13.7
2020,4,25,13,30,257,16,30.51,13.3
2020,4,25,14,30,148,3,40.4,12.8
2020,4,25,15,30,61,0,51.74,12.4
2020,4,25,16,30,50,0,63.61,12.2
2020,4,25,17,30,50,29,75.56,11.9
2020,4,25,18,30,10,11,87.16,11.7
2020,4,25,19,30,0,0,98.69,11.4
2020,4,25,20,30,0,0,109.12,11.4
2020,4,25,21,30,0,0,118.17,11.4
2020,4,25,22,30,0,0,125.09,11.5
2020,4,25,23,30,0,0,128.96,11.7
2020,4,26,0,30,0,0,129.06,11.9
2020,4,26,1,30,0,0,125.37,12.3
2020,4,26,2,30,0,0,118.59,12.8
2020,4,26,3,30,0,0,109.63,13.2
2020,4,26,4,30,0,0,99.25,13.5
2020,4,26,5,30,17,44,87.71000000000001,14.1
2020,4,26,6,30,173,384,76.16,15.0
2020,4,26,7,30,121,0,64.2,15.8
2020,4,26,8,30,300,70,52.29,16.6
2020,4,26,9,30,431,112,40.87,17.7
2020,4,26,10,30,350,36,30.8,18.8
2020,4,26,11,30,388,70,24.08,19.1
2020,4,26,12,30,460,77,23.86,18.7
2020,4,26,13,30,653,319,30.28,18.6
2020,4,26,14,30,501,220,40.22,18.7
2020,4,26,15,30,532,640,51.58,18.7
2020,4,26,16,30,383,645,63.46,18.4
2020,4,26,17,30,187,480,75.41,17.7
2020,4,26,18,30,29,130,87.01,17.2
2020,4,26,19,30,0,0,98.51,16.2
2020,4,26,20,30,0,0,108.91,15.6
2020,4,26,21,30,0,0,117.93,15.0
2020,4,26,22,30,0,0,124.81,14.5
2020,4,26,23,30,0,0,128.65,13.9
2020,4,27,0,30,0,0,128.74,13.4
2020,4,27,1,30,0,0,125.06,12.8
2020,4,27,2,30,0,0,118.3,12.4
2020,4,27,3,30,0,0,109.37,12.1
2020,4,27,4,30,0,0,99.01,11.9
2020,4,27,5,30,6,1,87.5,11.5
2020,4,27,6,30,48,67,75.94,10.9
2020,4,27,7,30,107,1,63.99,10.3
2020,4,27,8,30,78,0,52.07,10.4
2020,4,27,9,30,220,9,40.63,11.1
2020,4,27,10,30,162,5,30.53,11.8
2020,4,27,11,30,223,11,23.77,12.4
2020,4,27,12,30,172,6,23.56,13.0
2020,4,27,13,30,745,589,30.05,13.6
2020,4,27,14,30,215,27,40.04,14.1
2020,4,27,15,30,275,84,51.42,14.3
2020,4,27,16,30,281,245,63.31,14.2
2020,4,27,17,30,193,480,75.26,13.6
2020,4,27,18,30,29,134,86.85000000000001,13.0
2020,4,27,19,30,0,0,98.33,12.0
2020,4,27,20,30,0,0,108.71,11.6
2020,4,27,21,30,0,0,117.69,11.3
2020,4,27,22,30,0,0,124.53,10.9
2020,4,27,23,30,0,0,128.34,10.5
2020,4,28,0,30,0,0,128.42000000000002,10.1
2020,4,28,1,30,0,0,124.75,9.9
2020,4,28,2,30,0,0,118.02,9.7
2020,4,28,3,30,0,0,109.11,9.6
2020,4,28,4,30,0,0,98.77,9.7
2020,4,28,5,30,27,159,87.29,10.3
2020,4,28,6,30,152,309,75.73,11.4
2020,4,28,7,30,387,650,63.78,12.7
2020,4,28,8,30,560,666,51.86,13.9
2020,4,28,9,30,760,820,40.4,14.8
2020,4,28,10,30,895,895,30.26,15.4
2020,4,28,11,30,956,901,23.46,15.8
2020,4,28,12,30,802,494,23.27,16.1
2020,4,28,13,30,840,750,29.82,16.2
2020,4,28,14,30,447,157,39.86,16.3
2020,4,28,15,30,598,762,51.27,16.2
2020,4,28,16,30,309,392,63.17,15.8
2020,4,28,17,30,151,253,75.11,15.0
2020,4,28,18,30,17,23,86.69,14.4
2020,4,28,19,30,0,0,98.15,13.9
2020,4,28,20,30,0,0,108.5,13.9
2020,4,28,21,30,0,0,117.45,14.0
2020,4,28,22,30,0,0,124.25,14.0
2020,4,28,23,30,0,0,128.04,14.1
2020,4,29,0,30,0,0,128.11,14.1
2020,4,29,1,30,0,0,124.45,14.1
2020,4,29,2,30,0,0,117.74,14.1
2020,4,29,3,30,0,0,108.86,14.0
2020,4,29,4,30,0,0,98.54,13.8
2020,4,29,5,30,27,111,87.09,14.1
2020,4,29,6,30,190,474,75.53,15.0
2020,4,29,7,30,395,664,63.58,16.3
2020,4,29,8,30,592,768,51.65,17.7
2020,4,29,9,30,757,822,40.18,18.7
2020,4,29,10,30,757,491,30.0,19.4
2020,4,29,11,30,792,451,23.15,19.9
2020,4,29,12,30,787,440,22.98,20.1
2020,4,29,13,30,675,339,29.6,20.0
2020,4,29,14,30,621,393,39.68,19.700000000000003
2020,4,29,15,30,462,324,51.120000000000005,19.3
2020,4,29,16,30,244,131,63.02,18.9
2020,4,29,17,30,155,258,74.96000000000001,18.3
2020,4,29,18,30,21,22,86.54,18.0
2020,4,29,19,30,0,0,97.97,17.2
2020,4,29,20,30,0,0,108.29,16.900000000000002
2020,4,29,21,30,0,0,117.21,16.8
2020,4,29,22,30,0,0,123.98,16.7
2020,4,29,23,30,0,0,127.74,16.8
2020,4,30,0,30,0,0,127.8,16.900000000000002
2020,4,30,1,30,0,0,124.16,17.1
2020,4,30,2,30,0,0,117.47,17.3
2020,4,30,3,30,0,0,108.61,17.5
2020,4,30,4,30,0,0,98.32,17.5
2020,4,30,5,30,24,36,86.89,17.6
2020,4,30,6,30,166,293,75.33,18.0
2020,4,30,7,30,313,327,63.38,18.5
2020,4,30,8,30,509,477,51.45,18.9
2020,4,30,9,30,610,398,39.96,19.1
2020,4,30,10,30,330,35,29.74,18.8
2020,4,30,11,30,162,4,22.85,18.4
2020,4,30,12,30,178,6,22.69,18.4
2020,4,30,13,30,135,2,29.37,18.6
2020,4,30,14,30,71,0,39.51,18.6
2020,4,30,15,30,67,0,50.96,18.1
2020,4,30,16,30,37,0,62.870000000000005,17.400000000000002
2020,4,30,17,30,16,0,74.81,16.8
2020,4,30,18,30,12,0,86.39,16.5
2020,4,30,19,30,0,0,97.79,15.9
2020,4,30,20,30,0,0,108.09,15.7
2020,4,30,21,30,0,0,116.97,15.3
2020,4,30,22,30,0,0,123.71,15.0
2020,4,30,23,30,0,0,127.44,14.6
2020,5,1,0,30,0,0,127.49,14.0
2020,5,1,1,30,0,0,123.86,13.4
2020,5,1,2,30,0,0,117.2,13.0
2020,5,1,3,30,0,0,108.36,12.9
2020,5,1,4,30,0,0,98.09,13.1
2020,5,1,5,30,32,137,86.7,13.5
2020,5,1,6,30,87,120,75.14,14.0
2020,5,1,7,30,76,1,63.190000000000005,14.6
2020,5,1,8,30,224,48,51.26,15.3
2020,5,1,9,30,526,279,39.74,15.8
2020,5,1,10,30,396,54,29.49,16.0
2020,5,1,11,30,439,57,22.55,16.0
2020,5,1,12,30,429,74,22.41,15.8
2020,5,1,13,30,550,149,29.16,15.7
2020,5,1,14,30,584,340,39.33,15.7
2020,5,1,15,30,149,18,50.81,15.6
2020,5,1,16,30,217,248,62.73,15.5
2020,5,1,17,30,85,20,74.67,15.1
2020,5,1,18,30,21,9,86.23,14.7
2020,5,1,19,30,0,0,97.61,13.9
2020,5,1,20,30,0,0,107.88,13.7
2020,5,1,21,30,0,0,116.74,13.4
2020,5,1,22,30,0,0,123.44,13.2
2020,5,1,23,30,0,0,127.15,13.0
2020,5,2,0,30,0,0,127.2,12.7
2020,5,2,1,30,0,0,123.58,12.2
2020,5,2,2,30,0,0,116.93,11.9
2020,5,2,3,30,0,0,108.12,11.7
2020,5,2,4,30,0,0,97.87,11.6
2020,5,2,5,30,35,163,86.5,11.9
2020,5,2,6,30,210,538,74.95,12.6
2020,5,2,7,30,401,655,63.0,13.7
2020,5,2,8,30,617,808,51.06,14.7
2020,5,2,9,30,791,886,39.53,15.6
2020,5,2,10,30,915,927,29.24,16.2
2020,5,2,11,30,979,942,22.26,16.6
2020,5,2,12,30,979,941,22.13,16.900000000000002
2020,5,2,13,30,917,925,28.94,17.2
2020,5,2,14,30,796,890,39.16,17.5
2020,5,2,15,30,624,822,50.66,17.6
2020,5,2,16,30,420,707,62.59,17.400000000000002
2020,5,2,17,30,210,513,74.52,16.7
2020,5,2,18,30,38,159,86.08,16.2
2020,5,2,19,30,0,0,97.43,15.1
2020,5,2,20,30,0,0,107.68,14.7
2020,5,2,21,30,0,0,116.5,14.6
