Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,18,23,30,0,0,138.63,5.1000000000000005
2020,3,19,0,30,0,0,138.65,5.1000000000000005
2020,3,19,1,30,0,0,134.42000000000002,4.9
2020,3,19,2,30,0,0,127.0,4.6000000000000005
2020,3,19,3,30,0,0,117.58,4.3
2020,3,19,4,30,0,0,107.03,4.1000000000000005
2020,3,19,5,30,0,0,95.91,4.1000000000000005
2020,3,19,6,30,12,0,84.46000000000001,4.3
2020,3,19,7,30,71,107,73.45,4.5
2020,3,19,8,30,85,3,62.940000000000005,4.9
2020,3,19,9,30,199,12,53.55,5.4
2020,3,19,10,30,274,23,46.15,6.1000000000000005
2020,3,19,11,30,295,24,41.92,6.9
2020,3,19,12,30,299,25,41.88,7.6
2020,3,19,13,30,206,9,46.04,8.0
2020,3,19,14,30,249,38,53.39,8.1
2020,3,19,15,30,159,16,62.74,8.0
2020,3,19,16,30,39,0,73.23,7.6
2020,3,19,17,30,15,0,84.22,7.1000000000000005
2020,3,19,18,30,0,0,95.64,6.800000000000001
2020,3,19,19,30,0,0,106.74,6.4
2020,3,19,20,30,0,0,117.26,6.1000000000000005
2020,3,19,21,30,0,0,126.65,5.800000000000001
2020,3,19,22,30,0,0,134.04,5.4
2020,3,19,23,30,0,0,138.25,5.2
2020,3,20,0,30,0,0,138.24,5.300000000000001
2020,3,20,1,30,0,0,134.03,5.7
2020,3,20,2,30,0,0,126.64,6.1000000000000005
2020,3,20,3,30,0,0,117.24,6.4
2020,3,20,4,30,0,0,106.7,6.5
2020,3,20,5,30,0,0,95.59,6.5
2020,3,20,6,30,10,0,84.15,6.7
2020,3,20,7,30,40,0,73.13,7.1000000000000005
2020,3,20,8,30,137,27,62.59,8.1
2020,3,20,9,30,89,0,53.18,9.8
2020,3,20,10,30,90,2,45.76,11.6
2020,3,20,11,30,222,9,41.52,12.8
2020,3,20,12,30,233,13,41.5,13.6
2020,3,20,13,30,131,2,45.71,14.2
2020,3,20,14,30,379,214,53.1,14.6
2020,3,20,15,30,378,537,62.5,14.6
2020,3,20,16,30,233,546,73.01,14.5
2020,3,20,17,30,43,113,84.03,14.3
2020,3,20,18,30,0,0,95.43,14.1
2020,3,20,19,30,0,0,106.52,14.3
2020,3,20,20,30,0,0,117.02,14.3
2020,3,20,21,30,0,0,126.37,13.9
2020,3,20,22,30,0,0,133.71,12.4
2020,3,20,23,30,0,0,137.87,10.2
2020,3,21,0,30,0,0,137.84,8.4
2020,3,21,1,30,0,0,133.64,7.1000000000000005
2020,3,21,2,30,0,0,126.27,5.7
2020,3,21,3,30,0,0,116.9,4.5
2020,3,21,4,30,0,0,106.38,3.7
2020,3,21,5,30,0,0,95.27,3.3000000000000003
2020,3,21,6,30,29,9,83.84,3.2
2020,3,21,7,30,153,155,72.8,3.4000000000000004
2020,3,21,8,30,293,254,62.25,4.3
2020,3,21,9,30,470,383,52.81,5.6000000000000005
2020,3,21,10,30,635,593,45.37,6.7
2020,3,21,11,30,782,858,41.12,7.6
2020,3,21,12,30,831,994,41.12,8.3
2020,3,21,13,30,767,979,45.37,8.700000000000001
2020,3,21,14,30,646,946,52.82,8.700000000000001
2020,3,21,15,30,477,883,62.26,8.3
2020,3,21,16,30,278,760,72.79,7.1000000000000005
2020,3,21,17,30,82,469,83.82000000000001,5.2
2020,3,21,18,30,0,0,95.23,4.3
2020,3,21,19,30,0,0,106.3,3.6
2020,3,21,20,30,0,0,116.78,2.7
2020,3,21,21,30,0,0,126.09,1.9
2020,3,21,22,30,0,0,133.38,1.4
2020,3,21,23,30,0,0,137.49,0.9
2020,3,22,0,30,0,0,137.44,0.2
2020,3,22,1,30,0,0,133.25,-0.6000000000000001
2020,3,22,2,30,0,0,125.9,-1.3
2020,3,22,3,30,0,0,116.55,-1.7000000000000002
2020,3,22,4,30,0,0,106.05,-2.0
2020,3,22,5,30,0,0,94.95,-2.0
2020,3,22,6,30,54,123,83.52,-1.4
2020,3,22,7,30,182,240,72.47,-0.2
2020,3,22,8,30,369,445,61.91,1.1
2020,3,22,9,30,655,942,52.45,2.6
2020,3,22,10,30,777,977,44.98,3.9
2020,3,22,11,30,841,993,40.72,5.0
2020,3,22,12,30,839,988,40.74,5.7
2020,3,22,13,30,771,962,45.04,6.1000000000000005
2020,3,22,14,30,629,872,52.54,6.2
2020,3,22,15,30,478,855,62.02,5.7
2020,3,22,16,30,279,724,72.58,4.3
2020,3,22,17,30,72,285,83.61,2.5
2020,3,22,18,30,0,0,95.02,1.6
2020,3,22,19,30,0,0,106.08,1.5
2020,3,22,20,30,0,0,116.53,1.3
2020,3,22,21,30,0,0,125.8,1.1
2020,3,22,22,30,0,0,133.04,1.2000000000000002
2020,3,22,23,30,0,0,137.11,1.3
2020,3,23,0,30,0,0,137.04,1.3
2020,3,23,1,30,0,0,132.86,1.4
2020,3,23,2,30,0,0,125.54,1.4
2020,3,23,3,30,0,0,116.21,1.3
2020,3,23,4,30,0,0,105.72,1.2000000000000002
2020,3,23,5,30,0,0,94.64,1.4
2020,3,23,6,30,22,0,83.21000000000001,2.1
2020,3,23,7,30,102,27,72.15,2.8000000000000003
2020,3,23,8,30,56,0,61.57,3.3000000000000003
2020,3,23,9,30,77,0,52.08,3.4000000000000004
2020,3,23,10,30,71,0,44.59,3.2
2020,3,23,11,30,41,0,40.32,2.8000000000000003
2020,3,23,12,30,64,0,40.36,2.6
2020,3,23,13,30,67,0,44.72,2.4000000000000004
2020,3,23,14,30,49,0,52.27,2.3000000000000003
2020,3,23,15,30,19,0,61.78,2.2
2020,3,23,16,30,24,1,72.36,2.2
2020,3,23,17,30,12,0,83.42,2.2
2020,3,23,18,30,0,0,94.82,2.2
2020,3,23,19,30,0,0,105.86,2.5
2020,3,23,20,30,0,0,116.29,2.6
2020,3,23,21,30,0,0,125.52,2.5
2020,3,23,22,30,0,0,132.71,2.3000000000000003
2020,3,23,23,30,0,0,136.73,2.1
2020,3,24,0,30,0,0,136.64,1.8
2020,3,24,1,30,0,0,132.47,1.3
2020,3,24,2,30,0,0,125.17,0.9
2020,3,24,3,30,0,0,115.87,0.4
2020,3,24,4,30,0,0,105.4,0.1
2020,3,24,5,30,0,0,94.32,0.2
2020,3,24,6,30,91,455,82.9,1.2000000000000002
2020,3,24,7,30,288,746,71.83,2.9000000000000004
2020,3,24,8,30,403,572,61.23,4.4
2020,3,24,9,30,650,922,51.72,5.800000000000001
2020,3,24,10,30,749,893,44.2,6.9
2020,3,24,11,30,827,955,39.92,7.9
2020,3,24,12,30,824,951,39.99,8.700000000000001
2020,3,24,13,30,735,860,44.39,9.1
2020,3,24,14,30,638,895,51.99,9.1
2020,3,24,15,30,472,828,61.54,8.700000000000001
2020,3,24,16,30,278,705,72.15,7.5
2020,3,24,17,30,86,426,83.22,5.6000000000000005
2020,3,24,18,30,0,0,94.61,4.6000000000000005
2020,3,24,19,30,0,0,105.64,4.0
2020,3,24,20,30,0,0,116.04,3.1
2020,3,24,21,30,0,0,125.24,2.6
2020,3,24,22,30,0,0,132.38,2.3000000000000003
2020,3,24,23,30,0,0,136.35,2.0
2020,3,25,0,30,0,0,136.24,1.9
2020,3,25,1,30,0,0,132.08,1.8
2020,3,25,2,30,0,0,124.8,1.7000000000000002
2020,3,25,3,30,0,0,115.52,1.8
2020,3,25,4,30,0,0,105.07,1.9
2020,3,25,5,30,0,0,94.0,2.2
2020,3,25,6,30,22,0,82.59,2.8000000000000003
2020,3,25,7,30,57,0,71.51,3.6
2020,3,25,8,30,113,3,60.89,4.5
2020,3,25,9,30,138,0,51.36,5.5
2020,3,25,10,30,105,0,43.81,6.5
2020,3,25,11,30,169,3,39.52,7.2
2020,3,25,12,30,187,5,39.61,7.5
2020,3,25,13,30,231,11,44.06,7.6
2020,3,25,14,30,117,0,51.72,7.300000000000001
2020,3,25,15,30,188,64,61.31,6.800000000000001
2020,3,25,16,30,74,15,71.94,6.1000000000000005
2020,3,25,17,30,34,6,83.02,5.2
2020,3,25,18,30,0,0,94.41,4.6000000000000005
2020,3,25,19,30,0,0,105.43,3.7
2020,3,25,20,30,0,0,115.8,3.1
2020,3,25,21,30,0,0,124.95,2.5
2020,3,25,22,30,0,0,132.04,2.0
2020,3,25,23,30,0,0,135.97,1.6
2020,3,26,0,30,0,0,135.84,1.3
2020,3,26,1,30,0,0,131.69,1.0
2020,3,26,2,30,0,0,124.43,0.7000000000000001
2020,3,26,3,30,0,0,115.18,0.3
2020,3,26,4,30,0,0,104.74,0.1
2020,3,26,5,30,0,0,93.69,0.7000000000000001
2020,3,26,6,30,99,418,82.28,2.3000000000000003
2020,3,26,7,30,295,702,71.19,4.4
2020,3,26,8,30,492,831,60.55,6.300000000000001
2020,3,26,9,30,657,902,50.99,8.200000000000001
2020,3,26,10,30,775,942,43.42,9.9
2020,3,26,11,30,833,953,39.12,11.3
2020,3,26,12,30,829,952,39.24,12.3
2020,3,26,13,30,764,935,43.74,12.5
2020,3,26,14,30,639,881,51.45,12.2
2020,3,26,15,30,475,812,61.07,11.3
2020,3,26,16,30,275,652,71.73,9.9
2020,3,26,17,30,68,216,82.82000000000001,8.4
2020,3,26,18,30,0,0,94.2,7.6
2020,3,26,19,30,0,0,105.21,6.7
2020,3,26,20,30,0,0,115.55,6.6000000000000005
2020,3,26,21,30,0,0,124.67,6.6000000000000005
2020,3,26,22,30,0,0,131.71,6.7
2020,3,26,23,30,0,0,135.59,6.9
2020,3,27,0,30,0,0,135.44,7.300000000000001
2020,3,27,1,30,0,0,131.3,7.5
2020,3,27,2,30,0,0,124.07,7.4
2020,3,27,3,30,0,0,114.84,7.1000000000000005
2020,3,27,4,30,0,0,104.42,6.9
2020,3,27,5,30,0,0,93.37,7.300000000000001
2020,3,27,6,30,28,0,81.98,8.4
2020,3,27,7,30,133,54,70.87,9.6
2020,3,27,8,30,484,791,60.22,10.8
2020,3,27,9,30,662,907,50.63,11.8
2020,3,27,10,30,787,960,43.03,12.8
2020,3,27,11,30,853,984,38.72,13.6
2020,3,27,12,30,852,986,38.86,14.1
2020,3,27,13,30,788,974,43.42,14.2
2020,3,27,14,30,665,940,51.18,14.1
2020,3,27,15,30,496,879,60.84,13.6
2020,3,27,16,30,300,769,71.52,12.1
2020,3,27,17,30,100,507,82.63,9.7
2020,3,27,18,30,0,0,94.0,8.4
2020,3,27,19,30,0,0,104.99,7.300000000000001
2020,3,27,20,30,0,0,115.31,6.6000000000000005
2020,3,27,21,30,0,0,124.38,6.0
2020,3,27,22,30,0,0,131.37,5.5
2020,3,27,23,30,0,0,135.21,5.300000000000001
2020,3,28,0,30,0,0,135.04,4.9
2020,3,28,1,30,0,0,130.91,4.3
2020,3,28,2,30,0,0,123.7,3.7
2020,3,28,3,30,0,0,114.49,3.6
2020,3,28,4,30,0,0,104.09,4.0
2020,3,28,5,30,0,0,93.06,4.6000000000000005
2020,3,28,6,30,38,1,81.66,5.5
2020,3,28,7,30,70,5,70.55,6.4
2020,3,28,8,30,81,0,59.88,7.300000000000001
2020,3,28,9,30,125,0,50.27,8.4
2020,3,28,10,30,187,5,42.64,9.2
2020,3,28,11,30,193,7,38.32,9.6
2020,3,28,12,30,102,0,38.49,9.6
2020,3,28,13,30,102,1,43.1,9.4
2020,3,28,14,30,157,6,50.91,9.0
2020,3,28,15,30,37,0,60.61,8.5
2020,3,28,16,30,18,0,71.31,8.0
2020,3,28,17,30,10,0,82.43,7.6
2020,3,28,18,30,0,0,93.8,7.4
2020,3,28,19,30,0,0,104.77,7.1000000000000005
2020,3,28,20,30,0,0,115.06,6.800000000000001
2020,3,28,21,30,0,0,124.09,6.6000000000000005
2020,3,28,22,30,0,0,131.04,6.5
2020,3,28,23,30,0,0,134.84,6.6000000000000005
2020,3,29,0,30,0,0,134.65,6.800000000000001
2020,3,29,1,30,0,0,130.52,6.9
2020,3,29,2,30,0,0,123.34,6.9
2020,3,29,3,30,0,0,114.15,7.1000000000000005
2020,3,29,4,30,0,0,103.77,7.2
2020,3,29,5,30,0,0,92.74,7.4
2020,3,29,6,30,6,0,81.36,7.5
2020,3,29,7,30,36,0,70.23,7.800000000000001
2020,3,29,8,30,41,0,59.55,8.200000000000001
2020,3,29,9,30,48,0,49.92,8.6
2020,3,29,10,30,71,0,42.26,8.9
2020,3,29,11,30,56,0,37.93,9.0
2020,3,29,12,30,50,0,38.12,8.9
2020,3,29,13,30,80,0,42.78,9.0
2020,3,29,14,30,54,0,50.64,9.1
2020,3,29,15,30,31,0,60.38,9.0
2020,3,29,16,30,34,0,71.11,8.700000000000001
2020,3,29,17,30,33,75,82.23,8.200000000000001
2020,3,29,18,30,0,0,93.59,7.9
2020,3,29,19,30,0,0,104.55,7.6
2020,3,29,20,30,0,0,114.81,7.4
2020,3,29,21,30,0,0,123.81,7.1000000000000005
2020,3,29,22,30,0,0,130.71,6.800000000000001
2020,3,29,23,30,0,0,134.46,6.4
2020,3,30,0,30,0,0,134.25,6.1000000000000005
2020,3,30,1,30,0,0,130.13,5.9
2020,3,30,2,30,0,0,122.97,5.5
2020,3,30,3,30,0,0,113.81,5.2
2020,3,30,4,30,0,0,103.45,4.800000000000001
2020,3,30,5,30,0,0,92.43,4.6000000000000005
2020,3,30,6,30,116,422,81.05,4.7
2020,3,30,7,30,67,0,69.91,5.2
2020,3,30,8,30,174,8,59.21,6.1000000000000005
2020,3,30,9,30,277,33,49.56,7.4
2020,3,30,10,30,332,39,41.88,9.2
2020,3,30,11,30,333,28,37.53,10.9
2020,3,30,12,30,472,123,37.75,11.8
2020,3,30,13,30,396,179,42.47,11.6
2020,3,30,14,30,272,73,50.38,10.9
2020,3,30,15,30,157,12,60.15,10.2
2020,3,30,16,30,56,0,70.9,9.5
2020,3,30,17,30,29,0,82.04,8.700000000000001
2020,3,30,18,30,0,0,93.39,8.3
2020,3,30,19,30,0,0,104.33,7.7
2020,3,30,20,30,0,0,114.57,7.2
2020,3,30,21,30,0,0,123.52,6.6000000000000005
2020,3,30,22,30,0,0,130.37,5.9
2020,3,30,23,30,0,0,134.08,5.300000000000001
2020,3,31,0,30,0,0,133.86,4.800000000000001
2020,3,31,1,30,0,0,129.75,4.4
2020,3,31,2,30,0,0,122.61,4.0
2020,3,31,3,30,0,0,113.47,3.7
2020,3,31,4,30,0,0,103.12,3.5
2020,3,31,5,30,0,0,92.12,3.5
2020,3,31,6,30,28,0,80.74,3.9
2020,3,31,7,30,51,0,69.60000000000001,4.7
2020,3,31,8,30,147,1,58.88,5.800000000000001
2020,3,31,9,30,334,72,49.2,6.9
2020,3,31,10,30,295,23,41.49,7.800000000000001
2020,3,31,11,30,225,9,37.14,8.5
2020,3,31,12,30,375,44,37.39,9.0
2020,3,31,13,30,426,116,42.15,9.3
2020,3,31,14,30,284,39,50.11,9.1
2020,3,31,15,30,270,117,59.93,8.8
2020,3,31,16,30,205,272,70.7,8.200000000000001
2020,3,31,17,30,24,14,81.84,7.2
2020,3,31,18,30,0,0,93.19,6.7
2020,3,31,19,30,0,0,104.12,5.5
2020,3,31,20,30,0,0,114.32,4.9
2020,3,31,21,30,0,0,123.24,4.4
2020,3,31,22,30,0,0,130.04,3.8
2020,3,31,23,30,0,0,133.71,2.8000000000000003
2020,4,1,0,30,0,0,133.46,2.0
2020,4,1,1,30,0,0,129.36,1.8
2020,4,1,2,30,0,0,122.25,1.8
2020,4,1,3,30,0,0,113.13,1.6
2020,4,1,4,30,0,0,102.8,1.4
2020,4,1,5,30,1,0,91.8,1.5
2020,4,1,6,30,93,207,80.43,2.6
2020,4,1,7,30,329,725,69.28,4.3
2020,4,1,8,30,526,842,58.55,5.9
2020,4,1,9,30,691,901,48.85,7.300000000000001
2020,4,1,10,30,804,928,41.11,8.5
2020,4,1,11,30,863,944,36.75,9.4
2020,4,1,12,30,822,842,37.02,10.2
2020,4,1,13,30,791,925,41.84,10.6
2020,4,1,14,30,668,883,49.85,10.6
2020,4,1,15,30,468,707,59.7,10.3
2020,4,1,16,30,220,312,70.49,9.4
2020,4,1,17,30,91,298,81.65,7.9
2020,4,1,18,30,0,0,92.99,7.1000000000000005
2020,4,1,19,30,0,0,103.9,6.300000000000001
2020,4,1,20,30,0,0,114.08,5.7
2020,4,1,21,30,0,0,122.95,5.2
2020,4,1,22,30,0,0,129.71,4.6000000000000005
2020,4,1,23,30,0,0,133.34,4.1000000000000005
2020,4,2,0,30,0,0,133.07,3.7
2020,4,2,1,30,0,0,128.98,3.4000000000000004
2020,4,2,2,30,0,0,121.88,3.2
2020,4,2,3,30,0,0,112.79,2.9000000000000004
2020,4,2,4,30,0,0,102.48,2.7
2020,4,2,5,30,3,22,91.49,2.8000000000000003
2020,4,2,6,30,135,526,80.13,4.0
2020,4,2,7,30,335,749,68.97,5.7
2020,4,2,8,30,529,854,58.23,7.2
2020,4,2,9,30,689,905,48.5,8.700000000000001
2020,4,2,10,30,801,929,40.73,9.9
2020,4,2,11,30,857,940,36.36,10.9
2020,4,2,12,30,672,433,36.66,11.5
2020,4,2,13,30,544,257,41.53,11.7
2020,4,2,14,30,400,163,49.6,11.6
2020,4,2,15,30,252,81,59.48,11.1
2020,4,2,16,30,174,121,70.29,10.3
2020,4,2,17,30,50,13,81.45,9.3
2020,4,2,18,30,0,0,92.79,8.8
2020,4,2,19,30,0,0,103.68,7.800000000000001
2020,4,2,20,30,0,0,113.83,7.300000000000001
2020,4,2,21,30,0,0,122.67,6.9
2020,4,2,22,30,0,0,129.38,6.5
2020,4,2,23,30,0,0,132.97,6.1000000000000005
2020,4,3,0,30,0,0,132.68,5.9
2020,4,3,1,30,0,0,128.6,5.7
2020,4,3,2,30,0,0,121.52,5.5
2020,4,3,3,30,0,0,112.45,5.4
2020,4,3,4,30,0,0,102.16,5.4
2020,4,3,5,30,1,0,91.19,5.5
2020,4,3,6,30,27,0,79.83,5.7
2020,4,3,7,30,67,3,68.66,6.300000000000001
2020,4,3,8,30,231,76,57.9,7.1000000000000005
2020,4,3,9,30,180,5,48.15,7.9
2020,4,3,10,30,315,38,40.36,8.5
2020,4,3,11,30,215,8,35.97,8.6
2020,4,3,12,30,159,3,36.3,8.700000000000001
2020,4,3,13,30,175,3,41.22,9.1
2020,4,3,14,30,113,0,49.34,9.4
2020,4,3,15,30,162,26,59.26,9.4
2020,4,3,16,30,131,105,70.09,9.1
2020,4,3,17,30,30,0,81.26,8.8
2020,4,3,18,30,0,0,92.59,8.6
2020,4,3,19,30,0,0,103.46,8.3
2020,4,3,20,30,0,0,113.59,8.1
2020,4,3,21,30,0,0,122.38,7.9
2020,4,3,22,30,0,0,129.05,7.7
2020,4,3,23,30,0,0,132.6,7.5
2020,4,4,0,30,0,0,132.3,7.300000000000001
2020,4,4,1,30,0,0,128.22,7.2
2020,4,4,2,30,0,0,121.17,7.1000000000000005
2020,4,4,3,30,0,0,112.12,6.9
2020,4,4,4,30,0,0,101.84,6.7
2020,4,4,5,30,1,0,90.88,6.6000000000000005
2020,4,4,6,30,97,230,79.53,7.0
2020,4,4,7,30,114,9,68.35000000000001,7.7
2020,4,4,8,30,277,95,57.58,8.700000000000001
2020,4,4,9,30,549,474,47.8,9.7
2020,4,4,10,30,734,711,39.98,10.9
2020,4,4,11,30,868,939,35.58,11.9
2020,4,4,12,30,865,942,35.94,12.6
2020,4,4,13,30,798,924,40.92,13.1
2020,4,4,14,30,674,883,49.09,13.4
2020,4,4,15,30,448,614,59.04,13.3
2020,4,4,16,30,310,686,69.89,12.6
2020,4,4,17,30,105,364,81.07000000000001,10.9
2020,4,4,18,30,0,0,92.39,9.9
2020,4,4,19,30,0,0,103.25,8.3
2020,4,4,20,30,0,0,113.34,7.6
2020,4,4,21,30,0,0,122.1,6.9
2020,4,4,22,30,0,0,128.72,6.7
2020,4,4,23,30,0,0,132.23,6.6000000000000005
2020,4,5,0,30,0,0,131.91,6.6000000000000005
2020,4,5,1,30,0,0,127.84,6.6000000000000005
2020,4,5,2,30,0,0,120.81,6.6000000000000005
2020,4,5,3,30,0,0,111.78,6.5
2020,4,5,4,30,0,0,101.53,6.300000000000001
2020,4,5,5,30,3,13,89.99,6.7
2020,4,5,6,30,133,373,79.23,7.7
2020,4,5,7,30,119,1,68.04,9.0
2020,4,5,8,30,188,10,57.26,10.4
2020,4,5,9,30,179,3,47.46,11.5
2020,4,5,10,30,348,43,39.61,12.1
2020,4,5,11,30,642,379,35.2,12.3
2020,4,5,12,30,489,119,35.58,12.3
2020,4,5,13,30,504,189,40.62,12.2
2020,4,5,14,30,499,367,48.84,12.0
2020,4,5,15,30,147,14,58.83,11.5
2020,4,5,16,30,96,13,69.69,10.8
2020,4,5,17,30,44,11,80.88,9.9
2020,4,5,18,30,0,0,92.19,9.3
2020,4,5,19,30,0,0,103.03,8.700000000000001
2020,4,5,20,30,0,0,113.09,8.6
2020,4,5,21,30,0,0,121.81,8.6
2020,4,5,22,30,0,0,128.39,8.8
2020,4,5,23,30,0,0,131.86,8.700000000000001
2020,4,6,0,30,0,0,131.53,8.4
2020,4,6,1,30,0,0,127.46,8.200000000000001
2020,4,6,2,30,0,0,120.45,7.800000000000001
2020,4,6,3,30,0,0,111.45,7.1000000000000005
2020,4,6,4,30,0,0,101.21,6.6000000000000005
2020,4,6,5,30,8,37,89.74,6.6000000000000005
2020,4,6,6,30,147,457,78.93,7.6
2020,4,6,7,30,350,708,67.74,9.2
2020,4,6,8,30,548,832,56.94,10.6
2020,4,6,9,30,714,897,47.11,11.8
2020,4,6,10,30,830,929,39.24,12.8
2020,4,6,11,30,886,942,34.81,13.7
2020,4,6,12,30,879,941,35.22,14.4
2020,4,6,13,30,812,928,40.32,14.8
2020,4,6,14,30,690,899,48.59,14.8
2020,4,6,15,30,519,838,58.61,14.6
2020,4,6,16,30,322,723,69.5,13.4
2020,4,6,17,30,122,481,80.69,11.0
2020,4,6,18,30,2,13,91.99,9.6
2020,4,6,19,30,0,0,102.81,8.6
2020,4,6,20,30,0,0,112.85,7.9
2020,4,6,21,30,0,0,121.53,7.300000000000001
2020,4,6,22,30,0,0,128.06,6.800000000000001
2020,4,6,23,30,0,0,131.49,6.300000000000001
2020,4,7,0,30,0,0,131.14,6.300000000000001
2020,4,7,1,30,0,0,127.09,6.6000000000000005
2020,4,7,2,30,0,0,120.1,6.6000000000000005
2020,4,7,3,30,0,0,111.12,6.1000000000000005
2020,4,7,4,30,0,0,100.9,5.7
2020,4,7,5,30,4,0,89.48,6.300000000000001
2020,4,7,6,30,89,101,78.63,8.0
2020,4,7,7,30,195,109,67.44,9.9
2020,4,7,8,30,270,77,56.620000000000005,11.7
2020,4,7,9,30,527,344,46.77,12.9
2020,4,7,10,30,817,895,38.87,13.9
2020,4,7,11,30,710,475,34.43,14.6
2020,4,7,12,30,834,812,34.87,15.1
2020,4,7,13,30,789,858,40.02,15.3
2020,4,7,14,30,666,815,48.34,15.0
2020,4,7,15,30,499,740,58.4,14.2
2020,4,7,16,30,304,604,69.3,12.8
2020,4,7,17,30,114,344,80.5,10.9
2020,4,7,18,30,1,1,91.79,10.0
2020,4,7,19,30,0,0,102.6,9.0
2020,4,7,20,30,0,0,112.61,8.700000000000001
2020,4,7,21,30,0,0,121.25,8.700000000000001
2020,4,7,22,30,0,0,127.73,8.5
2020,4,7,23,30,0,0,131.13,8.3
2020,4,8,0,30,0,0,130.76,8.3
2020,4,8,1,30,0,0,126.72,8.5
2020,4,8,2,30,0,0,119.75,8.6
2020,4,8,3,30,0,0,110.79,8.6
2020,4,8,4,30,0,0,100.59,8.5
2020,4,8,5,30,2,0,89.23,8.6
2020,4,8,6,30,14,0,78.34,8.8
2020,4,8,7,30,68,3,67.14,9.0
2020,4,8,8,30,125,0,56.31,9.4
2020,4,8,9,30,175,3,46.44,10.5
2020,4,8,10,30,171,4,38.51,11.7
2020,4,8,11,30,220,9,34.05,12.3
2020,4,8,12,30,334,51,34.52,12.7
2020,4,8,13,30,565,306,39.72,13.0
2020,4,8,14,30,172,4,48.09,13.1
2020,4,8,15,30,133,9,58.19,13.2
2020,4,8,16,30,288,549,69.11,12.9
2020,4,8,17,30,122,411,80.31,11.8
2020,4,8,18,30,2,11,91.59,11.1
2020,4,8,19,30,0,0,102.38,9.7
2020,4,8,20,30,0,0,112.36,8.5
2020,4,8,21,30,0,0,120.96,7.4
2020,4,8,22,30,0,0,127.41,6.9
2020,4,8,23,30,0,0,130.77,6.7
2020,4,9,0,30,0,0,130.39,6.5
2020,4,9,1,30,0,0,126.35,6.300000000000001
2020,4,9,2,30,0,0,119.4,6.7
2020,4,9,3,30,0,0,110.47,7.1000000000000005
2020,4,9,4,30,0,0,100.28,7.300000000000001
2020,4,9,5,30,6,0,88.97,7.6
2020,4,9,6,30,33,0,78.05,8.0
2020,4,9,7,30,41,0,66.84,8.5
2020,4,9,8,30,52,0,56.0,9.1
2020,4,9,9,30,46,0,46.1,9.8
2020,4,9,10,30,69,0,38.14,10.4
2020,4,9,11,30,42,0,33.68,11.3
2020,4,9,12,30,91,1,34.17,12.4
2020,4,9,13,30,59,0,39.43,12.7
2020,4,9,14,30,111,1,47.85,12.0
2020,4,9,15,30,382,424,57.98,10.9
2020,4,9,16,30,325,681,68.92,9.7
2020,4,9,17,30,134,509,80.12,8.4
2020,4,9,18,30,2,19,91.39,7.7
2020,4,9,19,30,0,0,102.17,6.4
2020,4,9,20,30,0,0,112.12,5.800000000000001
2020,4,9,21,30,0,0,120.68,5.300000000000001
2020,4,9,22,30,0,0,127.08,4.7
2020,4,9,23,30,0,0,130.4,4.2
2020,4,10,0,30,0,0,130.01,3.8
2020,4,10,1,30,0,0,125.98,3.6
2020,4,10,2,30,0,0,119.06,3.7
2020,4,10,3,30,0,0,110.14,3.8
2020,4,10,4,30,0,0,99.98,3.6
2020,4,10,5,30,16,115,88.71000000000001,3.8
2020,4,10,6,30,178,588,77.76,4.4
2020,4,10,7,30,382,771,66.55,5.2
2020,4,10,8,30,393,296,55.69,5.9
2020,4,10,9,30,327,66,45.77,6.6000000000000005
2020,4,10,10,30,403,92,37.78,7.2
2020,4,10,11,30,384,153,33.3,7.4
2020,4,10,12,30,697,470,33.82,7.5
2020,4,10,13,30,737,717,39.14,7.7
2020,4,10,14,30,416,200,47.61,7.800000000000001
2020,4,10,15,30,291,137,57.77,7.6
2020,4,10,16,30,166,95,68.72,7.1000000000000005
2020,4,10,17,30,75,95,79.93,6.5
2020,4,10,18,30,2,6,91.2,6.1000000000000005
2020,4,10,19,30,0,0,101.95,5.5
2020,4,10,20,30,0,0,111.87,5.2
2020,4,10,21,30,0,0,120.4,4.9
2020,4,10,22,30,0,0,126.76,4.6000000000000005
2020,4,10,23,30,0,0,130.05,4.2
2020,4,11,0,30,0,0,129.64,3.8
2020,4,11,1,30,0,0,125.61,3.5
2020,4,11,2,30,0,0,118.71,3.1
2020,4,11,3,30,0,0,109.82,2.7
2020,4,11,4,30,0,0,99.67,2.2
2020,4,11,5,30,14,67,88.43,2.4000000000000004
2020,4,11,6,30,180,569,77.47,3.5
2020,4,11,7,30,384,761,66.26,5.0
2020,4,11,8,30,580,862,55.38,6.2
2020,4,11,9,30,740,906,45.44,7.1000000000000005
2020,4,11,10,30,664,447,37.42,8.0
2020,4,11,11,30,882,877,32.93,8.9
2020,4,11,12,30,903,946,33.480000000000004,9.5
2020,4,11,13,30,835,933,38.85,10.0
2020,4,11,14,30,691,844,47.37,10.1
2020,4,11,15,30,529,803,57.56,9.9
2020,4,11,16,30,340,728,68.53,9.3
2020,4,11,17,30,139,506,79.74,7.7
2020,4,11,18,30,5,36,91.0,6.6000000000000005
2020,4,11,19,30,0,0,101.74,5.4
2020,4,11,20,30,0,0,111.63,4.800000000000001
2020,4,11,21,30,0,0,120.12,4.0
