Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,13,5,30,0,0,104.5,18.2
2020,3,13,6,30,2,0,91.48,19.200000000000003
2020,3,13,7,30,57,2,78.45,21.0
2020,3,13,8,30,145,13,65.85,22.700000000000003
2020,3,13,9,30,262,44,53.91,24.3
2020,3,13,10,30,470,173,43.31,25.5
2020,3,13,11,30,449,116,35.410000000000004,26.3
2020,3,13,12,30,562,189,32.28,26.700000000000003
2020,3,13,13,30,594,244,35.230000000000004,26.700000000000003
2020,3,13,14,30,491,212,43.03,26.200000000000003
2020,3,13,15,30,418,265,53.56,25.4
2020,3,13,16,30,255,204,65.47,24.1
2020,3,13,17,30,74,25,78.05,23.4
2020,3,13,18,30,3,0,91.06,21.4
2020,3,13,19,30,0,0,104.06,20.8
2020,3,13,20,30,0,0,116.89,20.5
2020,3,13,21,30,0,0,129.21,20.3
2020,3,13,22,30,0,0,140.39,20.1
2020,3,13,23,30,0,0,149.04,20.0
2020,3,14,0,30,0,0,152.57,19.9
2020,3,14,1,30,0,0,149.14,19.9
2020,3,14,2,30,0,0,140.55,19.8
2020,3,14,3,30,0,0,129.39,19.700000000000003
2020,3,14,4,30,0,0,117.08,19.6
2020,3,14,5,30,0,0,104.24,19.6
2020,3,14,6,30,2,0,91.23,20.200000000000003
2020,3,14,7,30,136,312,78.19,21.6
2020,3,14,8,30,107,5,65.57000000000001,23.3
2020,3,14,9,30,354,150,53.6,24.700000000000003
2020,3,14,10,30,353,63,42.97,25.8
2020,3,14,11,30,351,39,35.02,26.5
2020,3,14,12,30,439,68,31.88,26.9
2020,3,14,13,30,480,112,34.9,27.0
2020,3,14,14,30,535,281,42.77,26.6
2020,3,14,15,30,349,131,53.35,25.8
2020,3,14,16,30,255,218,65.3,24.5
2020,3,14,17,30,77,27,77.91,23.700000000000003
2020,3,14,18,30,3,0,90.92,21.4
2020,3,14,19,30,0,0,103.92,21.0
2020,3,14,20,30,0,0,116.74,20.5
2020,3,14,21,30,0,0,129.03,20.1
2020,3,14,22,30,0,0,140.15,19.700000000000003
2020,3,14,23,30,0,0,148.72,19.200000000000003
2020,3,15,0,30,0,0,152.17000000000002,18.9
2020,3,15,1,30,0,0,148.76,18.8
2020,3,15,2,30,0,0,140.21,18.7
2020,3,15,3,30,0,0,129.1,18.7
2020,3,15,4,30,0,0,116.81,18.5
2020,3,15,5,30,0,0,103.98,18.5
2020,3,15,6,30,4,10,90.97,19.5
2020,3,15,7,30,125,292,77.93,21.3
2020,3,15,8,30,95,0,65.29,23.4
2020,3,15,9,30,253,41,53.29,25.3
2020,3,15,10,30,307,32,42.62,26.6
2020,3,15,11,30,470,97,34.63,27.5
2020,3,15,12,30,370,40,31.49,27.9
2020,3,15,13,30,481,114,34.56,27.9
2020,3,15,14,30,524,240,42.51,27.3
2020,3,15,15,30,382,216,53.15,26.200000000000003
2020,3,15,16,30,343,524,65.14,24.700000000000003
2020,3,15,17,30,125,229,77.76,23.9
2020,3,15,18,30,3,0,90.2,21.200000000000003
2020,3,15,19,30,0,0,103.78,20.200000000000003
2020,3,15,20,30,0,0,116.58,19.6
2020,3,15,21,30,0,0,128.84,19.0
2020,3,15,22,30,0,0,139.91,18.6
2020,3,15,23,30,0,0,148.39,18.3
2020,3,16,0,30,0,0,151.78,18.0
2020,3,16,1,30,0,0,148.37,17.7
2020,3,16,2,30,0,0,139.88,17.5
2020,3,16,3,30,0,0,128.8,17.400000000000002
2020,3,16,4,30,0,0,116.53,17.3
2020,3,16,5,30,0,0,103.72,17.400000000000002
2020,3,16,6,30,3,0,90.13,18.3
2020,3,16,7,30,100,111,77.67,20.0
2020,3,16,8,30,172,142,65.01,21.8
2020,3,16,9,30,331,122,52.98,23.200000000000003
2020,3,16,10,30,340,53,42.27,24.1
2020,3,16,11,30,351,91,34.24,24.5
2020,3,16,12,30,182,5,31.09,24.6
2020,3,16,13,30,153,2,34.230000000000004,24.5
2020,3,16,14,30,252,16,42.25,24.1
2020,3,16,15,30,181,7,52.96,23.4
2020,3,16,16,30,80,0,64.98,22.5
2020,3,16,17,30,50,6,77.62,22.0
2020,3,16,18,30,3,0,90.08,20.3
2020,3,16,19,30,0,0,103.65,19.9
2020,3,16,20,30,0,0,116.43,19.6
2020,3,16,21,30,0,0,128.65,19.4
2020,3,16,22,30,0,0,139.66,19.200000000000003
2020,3,16,23,30,0,0,148.06,19.0
2020,3,17,0,30,0,0,151.38,18.8
2020,3,17,1,30,0,0,147.98,18.7
2020,3,17,2,30,0,0,139.53,18.7
2020,3,17,3,30,0,0,128.5,18.7
2020,3,17,4,30,0,0,116.26,18.8
2020,3,17,5,30,0,0,103.46,19.0
2020,3,17,6,30,3,0,89.91,19.8
2020,3,17,7,30,54,0,77.4,21.5
2020,3,17,8,30,193,112,64.73,23.5
2020,3,17,9,30,372,165,52.67,25.4
2020,3,17,10,30,725,780,41.92,26.700000000000003
2020,3,17,11,30,730,523,33.85,27.5
2020,3,17,12,30,661,482,30.7,27.700000000000003
2020,3,17,13,30,715,572,33.89,27.5
2020,3,17,14,30,740,829,42.0,26.9
2020,3,17,15,30,582,780,52.76,26.1
2020,3,17,16,30,318,433,64.82000000000001,24.9
2020,3,17,17,30,126,240,77.48,24.200000000000003
2020,3,17,18,30,3,0,89.98,21.6
2020,3,17,19,30,0,0,103.51,20.700000000000003
2020,3,17,20,30,0,0,116.27,20.3
2020,3,17,21,30,0,0,128.46,20.1
2020,3,17,22,30,0,0,139.42000000000002,20.0
2020,3,17,23,30,0,0,147.73,19.9
2020,3,18,0,30,0,0,150.99,19.8
2020,3,18,1,30,0,0,147.59,19.5
2020,3,18,2,30,0,0,139.19,19.200000000000003
2020,3,18,3,30,0,0,128.2,19.1
2020,3,18,4,30,0,0,115.98,19.3
2020,3,18,5,30,0,0,103.2,19.700000000000003
2020,3,18,6,30,4,0,89.7,20.700000000000003
2020,3,18,7,30,48,7,77.14,22.200000000000003
2020,3,18,8,30,31,0,64.45,23.8
2020,3,18,9,30,133,0,52.370000000000005,25.0
2020,3,18,10,30,317,39,41.57,26.0
2020,3,18,11,30,359,101,33.45,27.1
2020,3,18,12,30,514,158,30.3,27.700000000000003
2020,3,18,13,30,577,363,33.56,27.9
2020,3,18,14,30,399,108,41.74,27.6
2020,3,18,15,30,293,102,52.57,26.700000000000003
2020,3,18,16,30,317,412,64.66,25.4
2020,3,18,17,30,98,96,77.35000000000001,24.6
2020,3,18,18,30,7,21,89.87,22.6
2020,3,18,19,30,0,0,103.37,22.0
2020,3,18,20,30,0,0,116.12,21.700000000000003
2020,3,18,21,30,0,0,128.27,21.6
2020,3,18,22,30,0,0,139.17000000000002,21.5
2020,3,18,23,30,0,0,147.41,21.5
2020,3,19,0,30,0,0,150.59,21.5
2020,3,19,1,30,0,0,147.20000000000002,21.5
2020,3,19,2,30,0,0,138.85,21.6
2020,3,19,3,30,0,0,127.89,21.6
2020,3,19,4,30,0,0,115.7,21.5
2020,3,19,5,30,0,0,102.93,21.4
2020,3,19,6,30,5,0,89.48,21.8
2020,3,19,7,30,141,301,76.88,23.0
2020,3,19,8,30,352,565,64.17,24.5
2020,3,19,9,30,268,54,52.06,26.0
2020,3,19,10,30,412,174,41.23,27.1
2020,3,19,11,30,339,49,33.06,27.8
2020,3,19,12,30,542,146,29.91,28.200000000000003
2020,3,19,13,30,572,197,33.230000000000004,28.1
2020,3,19,14,30,569,309,41.49,27.700000000000003
2020,3,19,15,30,350,153,52.370000000000005,26.9
2020,3,19,16,30,215,140,64.5,25.8
2020,3,19,17,30,154,356,77.21000000000001,25.1
2020,3,19,18,30,6,11,89.76,23.200000000000003
2020,3,19,19,30,0,0,103.23,22.700000000000003
2020,3,19,20,30,0,0,115.96,22.4
2020,3,19,21,30,0,0,128.08,22.200000000000003
2020,3,19,22,30,0,0,138.92000000000002,22.1
2020,3,19,23,30,0,0,147.07,22.1
2020,3,20,0,30,0,0,150.20000000000002,22.0
2020,3,20,1,30,0,0,146.81,21.9
2020,3,20,2,30,0,0,138.5,21.700000000000003
2020,3,20,3,30,0,0,127.59,21.4
2020,3,20,4,30,0,0,115.42,21.3
2020,3,20,5,30,0,0,102.67,21.3
2020,3,20,6,30,4,0,89.25,21.6
2020,3,20,7,30,20,0,76.61,22.4
2020,3,20,8,30,48,0,63.89,23.4
2020,3,20,9,30,26,0,51.75,24.3
2020,3,20,10,30,69,0,40.88,25.1
2020,3,20,11,30,157,4,32.67,25.700000000000003
2020,3,20,12,30,71,0,29.51,26.1
2020,3,20,13,30,207,7,32.9,25.9
2020,3,20,14,30,56,0,41.25,25.200000000000003
2020,3,20,15,30,39,0,52.18,24.0
2020,3,20,16,30,169,184,64.35,22.3
2020,3,20,17,30,146,283,77.07000000000001,21.3
2020,3,20,18,30,7,10,89.63,18.2
2020,3,20,19,30,0,0,103.09,16.7
2020,3,20,20,30,0,0,115.81,15.5
2020,3,20,21,30,0,0,127.89,14.7
2020,3,20,22,30,0,0,138.67000000000002,14.1
2020,3,20,23,30,0,0,146.74,13.7
2020,3,21,0,30,0,0,149.8,13.3
2020,3,21,1,30,0,0,146.42000000000002,12.9
2020,3,21,2,30,0,0,138.16,12.6
2020,3,21,3,30,0,0,127.28,12.2
2020,3,21,4,30,0,0,115.14,12.0
2020,3,21,5,30,0,0,102.4,12.1
2020,3,21,6,30,3,0,89.0,12.5
2020,3,21,7,30,24,0,76.35000000000001,13.7
2020,3,21,8,30,112,3,63.61,15.3
2020,3,21,9,30,301,70,51.45,17.1
2020,3,21,10,30,81,0,40.53,18.5
2020,3,21,11,30,178,4,32.28,19.4
2020,3,21,12,30,118,0,29.12,20.0
2020,3,21,13,30,76,0,32.58,20.4
2020,3,21,14,30,58,0,41.0,20.1
2020,3,21,15,30,53,0,52.0,19.6
2020,3,21,16,30,33,2,64.19,18.9
2020,3,21,17,30,32,4,76.93,18.5
2020,3,21,18,30,2,0,89.52,17.7
2020,3,21,19,30,0,0,102.96,17.5
2020,3,21,20,30,0,0,115.65,17.3
2020,3,21,21,30,0,0,127.7,17.1
2020,3,21,22,30,0,0,138.42000000000002,17.0
2020,3,21,23,30,0,0,146.41,16.7
2020,3,22,0,30,0,0,149.4,16.5
2020,3,22,1,30,0,0,146.03,16.400000000000002
2020,3,22,2,30,0,0,137.81,16.400000000000002
2020,3,22,3,30,0,0,126.97,16.400000000000002
2020,3,22,4,30,0,0,114.86,16.3
2020,3,22,5,30,0,0,102.14,16.2
2020,3,22,6,30,16,95,88.78,16.8
2020,3,22,7,30,150,402,76.08,18.3
2020,3,22,8,30,70,0,63.34,20.9
2020,3,22,9,30,207,11,51.14,23.6
2020,3,22,10,30,275,23,40.19,25.4
2020,3,22,11,30,238,10,31.89,26.5
2020,3,22,12,30,240,10,28.72,27.3
2020,3,22,13,30,554,166,32.25,27.5
2020,3,22,14,30,210,13,40.76,27.1
2020,3,22,15,30,215,20,51.81,26.3
2020,3,22,16,30,202,106,64.04,25.200000000000003
2020,3,22,17,30,81,26,76.8,24.5
2020,3,22,18,30,6,0,89.42,22.3
2020,3,22,19,30,0,0,102.82,21.5
2020,3,22,20,30,0,0,115.49,20.8
2020,3,22,21,30,0,0,127.5,20.3
2020,3,22,22,30,0,0,138.16,20.0
2020,3,22,23,30,0,0,146.08,19.8
2020,3,23,0,30,0,0,149.01,19.700000000000003
2020,3,23,1,30,0,0,145.64,19.700000000000003
2020,3,23,2,30,0,0,137.46,19.700000000000003
2020,3,23,3,30,0,0,126.67,19.700000000000003
2020,3,23,4,30,0,0,114.58,19.6
2020,3,23,5,30,0,0,101.87,19.8
2020,3,23,6,30,11,13,88.55,21.0
2020,3,23,7,30,191,508,75.82000000000001,22.8
2020,3,23,8,30,384,595,63.06,24.700000000000003
2020,3,23,9,30,320,79,50.84,26.3
2020,3,23,10,30,490,163,39.84,27.5
2020,3,23,11,30,626,337,31.5,28.3
2020,3,23,12,30,544,149,28.33,28.700000000000003
2020,3,23,13,30,498,335,31.93,28.9
2020,3,23,14,30,475,254,40.52,28.5
2020,3,23,15,30,507,504,51.63,27.6
2020,3,23,16,30,282,271,63.89,26.200000000000003
2020,3,23,17,30,134,223,76.67,25.3
2020,3,23,18,30,8,4,89.3,22.700000000000003
2020,3,23,19,30,0,0,102.68,21.9
2020,3,23,20,30,0,0,115.33,21.4
2020,3,23,21,30,0,0,127.31,21.200000000000003
2020,3,23,22,30,0,0,137.91,21.0
2020,3,23,23,30,0,0,145.74,20.8
2020,3,24,0,30,0,0,148.61,20.6
2020,3,24,1,30,0,0,145.25,20.5
2020,3,24,2,30,0,0,137.12,20.700000000000003
2020,3,24,3,30,0,0,126.36,20.8
2020,3,24,4,30,0,0,114.3,20.700000000000003
2020,3,24,5,30,0,0,101.61,20.8
2020,3,24,6,30,16,46,88.32000000000001,21.9
2020,3,24,7,30,180,400,75.56,23.700000000000003
2020,3,24,8,30,391,591,62.78,25.5
2020,3,24,9,30,537,554,50.54,27.200000000000003
2020,3,24,10,30,762,798,39.5,28.4
2020,3,24,11,30,863,825,31.11,29.200000000000003
2020,3,24,12,30,896,834,27.94,29.6
2020,3,24,13,30,780,616,31.61,29.5
2020,3,24,14,30,118,1,40.28,29.0
2020,3,24,15,30,450,508,51.45,28.4
2020,3,24,16,30,349,498,63.75,27.3
2020,3,24,17,30,175,432,76.54,26.6
2020,3,24,18,30,11,39,89.19,24.0
2020,3,24,19,30,0,0,102.54,23.0
2020,3,24,20,30,0,0,115.17,22.200000000000003
2020,3,24,21,30,0,0,127.11,21.5
2020,3,24,22,30,0,0,137.65,20.9
2020,3,24,23,30,0,0,145.41,20.200000000000003
2020,3,25,0,30,0,0,148.22,19.6
2020,3,25,1,30,0,0,144.86,19.1
2020,3,25,2,30,0,0,136.77,18.5
2020,3,25,3,30,0,0,126.05,18.0
2020,3,25,4,30,0,0,114.02,17.5
2020,3,25,5,30,0,0,101.34,17.6
2020,3,25,6,30,21,122,88.07000000000001,19.5
2020,3,25,7,30,215,607,75.3,22.4
2020,3,25,8,30,412,673,62.51,24.9
2020,3,25,9,30,657,885,50.24,27.1
2020,3,25,10,30,821,931,39.16,28.700000000000003
2020,3,25,11,30,919,941,30.72,29.8
2020,3,25,12,30,946,929,27.55,30.4
2020,3,25,13,30,904,915,31.3,30.5
2020,3,25,14,30,796,892,40.05,30.3
2020,3,25,15,30,629,847,51.27,29.4
2020,3,25,16,30,418,751,63.6,27.6
2020,3,25,17,30,190,552,76.4,26.4
2020,3,25,18,30,13,73,89.08,22.6
2020,3,25,19,30,0,0,102.4,21.5
2020,3,25,20,30,0,0,115.01,20.6
2020,3,25,21,30,0,0,126.91,20.0
2020,3,25,22,30,0,0,137.39,19.6
2020,3,25,23,30,0,0,145.07,19.200000000000003
2020,3,26,0,30,0,0,147.83,18.9
2020,3,26,1,30,0,0,144.48,18.6
2020,3,26,2,30,0,0,136.42000000000002,18.4
2020,3,26,3,30,0,0,125.74,18.2
2020,3,26,4,30,0,0,113.74,18.0
2020,3,26,5,30,0,0,101.07,18.2
2020,3,26,6,30,24,148,87.83,20.3
2020,3,26,7,30,217,604,75.04,23.200000000000003
2020,3,26,8,30,439,753,62.23,25.4
2020,3,26,9,30,649,850,49.94,27.3
2020,3,26,10,30,808,888,38.82,28.700000000000003
2020,3,26,11,30,908,908,30.34,29.700000000000003
2020,3,26,12,30,938,910,27.16,30.200000000000003
2020,3,26,13,30,898,899,30.98,30.1
2020,3,26,14,30,789,868,39.82,29.5
2020,3,26,15,30,557,604,51.09,28.5
2020,3,26,16,30,413,711,63.45,27.0
2020,3,26,17,30,188,508,76.27,26.1
2020,3,26,18,30,14,69,88.96000000000001,23.1
2020,3,26,19,30,0,0,102.26,22.0
2020,3,26,20,30,0,0,114.85,21.5
2020,3,26,21,30,0,0,126.71,21.1
2020,3,26,22,30,0,0,137.13,20.8
2020,3,26,23,30,0,0,144.74,20.6
2020,3,27,0,30,0,0,147.43,20.4
2020,3,27,1,30,0,0,144.09,20.200000000000003
2020,3,27,2,30,0,0,136.07,20.1
2020,3,27,3,30,0,0,125.43,20.1
2020,3,27,4,30,0,0,113.45,20.200000000000003
2020,3,27,5,30,0,0,100.81,20.4
2020,3,27,6,30,25,124,87.59,21.9
2020,3,27,7,30,216,564,74.78,24.1
2020,3,27,8,30,451,776,61.96,26.200000000000003
2020,3,27,9,30,661,871,49.64,28.1
2020,3,27,10,30,824,921,38.48,29.5
2020,3,27,11,30,882,808,29.95,30.1
2020,3,27,12,30,837,579,26.77,30.200000000000003
2020,3,27,13,30,914,931,30.67,30.0
2020,3,27,14,30,801,898,39.59,29.4
2020,3,27,15,30,630,838,50.92,28.5
2020,3,27,16,30,391,622,63.31,27.1
2020,3,27,17,30,160,348,76.14,26.3
2020,3,27,18,30,10,12,88.85000000000001,23.4
2020,3,27,19,30,0,0,102.13,22.6
2020,3,27,20,30,0,0,114.69,22.3
2020,3,27,21,30,0,0,126.51,22.3
2020,3,27,22,30,0,0,136.87,22.4
2020,3,27,23,30,0,0,144.4,22.5
2020,3,28,0,30,0,0,147.04,22.5
2020,3,28,1,30,0,0,143.70000000000002,22.3
2020,3,28,2,30,0,0,135.72,22.0
2020,3,28,3,30,0,0,125.12,21.6
2020,3,28,4,30,0,0,113.17,21.1
2020,3,28,5,30,0,0,100.54,21.1
2020,3,28,6,30,17,15,87.35000000000001,22.3
2020,3,28,7,30,90,56,74.52,24.1
2020,3,28,8,30,221,104,61.690000000000005,25.5
2020,3,28,9,30,312,71,49.34,26.700000000000003
2020,3,28,10,30,301,39,38.15,27.3
2020,3,28,11,30,127,1,29.57,27.3
2020,3,28,12,30,163,3,26.38,26.9
2020,3,28,13,30,382,45,30.36,26.3
2020,3,28,14,30,142,4,39.36,25.5
2020,3,28,15,30,89,0,50.75,24.700000000000003
2020,3,28,16,30,61,0,63.17,23.8
2020,3,28,17,30,33,0,76.01,23.3
2020,3,28,18,30,6,0,88.73,21.5
2020,3,28,19,30,0,0,101.99,20.5
2020,3,28,20,30,0,0,114.53,19.4
2020,3,28,21,30,0,0,126.31,18.3
2020,3,28,22,30,0,0,136.61,17.1
2020,3,28,23,30,0,0,144.06,16.1
2020,3,29,0,30,0,0,146.65,15.2
2020,3,29,1,30,0,0,143.31,14.5
2020,3,29,2,30,0,0,135.37,13.9
2020,3,29,3,30,0,0,124.81,13.4
2020,3,29,4,30,0,0,112.89,13.1
2020,3,29,5,30,0,0,100.28,13.2
2020,3,29,6,30,21,37,87.09,14.6
2020,3,29,7,30,209,462,74.26,17.2
2020,3,29,8,30,452,712,61.42,20.700000000000003
2020,3,29,9,30,552,491,49.05,23.9
2020,3,29,10,30,690,505,37.81,25.8
2020,3,29,11,30,643,419,29.18,26.9
2020,3,29,12,30,947,887,26.0,27.6
2020,3,29,13,30,728,418,30.05,27.8
2020,3,29,14,30,473,158,39.14,27.4
2020,3,29,15,30,306,91,50.58,26.4
2020,3,29,16,30,117,25,63.03,24.700000000000003
2020,3,29,17,30,117,174,75.89,23.6
2020,3,29,18,30,12,28,88.61,20.9
2020,3,29,19,30,0,0,101.85,20.3
2020,3,29,20,30,0,0,114.36,19.9
2020,3,29,21,30,0,0,126.11,19.5
2020,3,29,22,30,0,0,136.35,19.3
2020,3,29,23,30,0,0,143.73,19.200000000000003
2020,3,30,0,30,0,0,146.26,19.3
2020,3,30,1,30,0,0,142.93,19.200000000000003
2020,3,30,2,30,0,0,135.03,19.200000000000003
2020,3,30,3,30,0,0,124.5,19.3
2020,3,30,4,30,0,0,112.61,19.4
2020,3,30,5,30,0,0,100.01,19.8
2020,3,30,6,30,11,0,86.85000000000001,20.6
2020,3,30,7,30,9,0,74.0,21.9
2020,3,30,8,30,81,3,61.15,23.700000000000003
2020,3,30,9,30,79,1,48.76,25.6
2020,3,30,10,30,173,6,37.48,27.1
2020,3,30,11,30,431,62,28.8,28.1
2020,3,30,12,30,626,209,25.61,28.5
2020,3,30,13,30,656,277,29.75,28.3
2020,3,30,14,30,300,33,38.92,27.9
2020,3,30,15,30,150,3,50.41,27.200000000000003
2020,3,30,16,30,274,205,62.89,26.200000000000003
2020,3,30,17,30,105,73,75.76,25.6
2020,3,30,18,30,6,0,88.5,23.3
2020,3,30,19,30,0,0,101.71,22.5
2020,3,30,20,30,0,0,114.2,22.1
2020,3,30,21,30,0,0,125.9,21.9
2020,3,30,22,30,0,0,136.09,21.700000000000003
2020,3,30,23,30,0,0,143.39,21.5
2020,3,31,0,30,0,0,145.87,21.200000000000003
2020,3,31,1,30,0,0,142.54,21.0
2020,3,31,2,30,0,0,134.68,20.8
2020,3,31,3,30,0,0,124.19,20.700000000000003
2020,3,31,4,30,0,0,112.33,20.3
2020,3,31,5,30,0,0,99.75,19.9
2020,3,31,6,30,35,154,86.61,20.1
2020,3,31,7,30,217,505,73.75,20.700000000000003
2020,3,31,8,30,317,277,60.88,21.3
2020,3,31,9,30,460,253,48.47,22.200000000000003
2020,3,31,10,30,500,151,37.15,23.200000000000003
2020,3,31,11,30,936,915,28.42,24.200000000000003
2020,3,31,12,30,989,974,25.23,24.700000000000003
2020,3,31,13,30,947,968,29.45,24.9
2020,3,31,14,30,830,930,38.71,24.6
2020,3,31,15,30,639,824,50.25,24.0
2020,3,31,16,30,400,628,62.75,22.9
2020,3,31,17,30,164,347,75.63,22.1
2020,3,31,18,30,19,130,88.37,18.4
2020,3,31,19,30,0,0,101.57,17.1
2020,3,31,20,30,0,0,114.04,16.3
2020,3,31,21,30,0,0,125.7,15.7
2020,3,31,22,30,0,0,135.82,14.9
2020,3,31,23,30,0,0,143.05,14.0
2020,4,1,0,30,0,0,145.48,13.4
2020,4,1,1,30,0,0,142.16,12.9
2020,4,1,2,30,0,0,134.33,12.6
2020,4,1,3,30,0,0,123.88,12.2
2020,4,1,4,30,0,0,112.05,11.8
2020,4,1,5,30,0,0,99.48,12.0
2020,4,1,6,30,41,228,86.36,13.9
2020,4,1,7,30,249,645,73.49,16.8
2020,4,1,8,30,481,799,60.620000000000005,19.0
2020,4,1,9,30,688,872,48.18,20.5
2020,4,1,10,30,847,916,36.82,22.1
2020,4,1,11,30,946,937,28.04,23.6
2020,4,1,12,30,973,938,24.85,24.5
2020,4,1,13,30,928,925,29.15,24.8
2020,4,1,14,30,816,897,38.49,24.6
2020,4,1,15,30,646,844,50.08,23.8
2020,4,1,16,30,433,743,62.61,22.4
2020,4,1,17,30,168,349,75.51,21.6
2020,4,1,18,30,15,58,88.26,18.1
2020,4,1,19,30,0,0,101.43,17.0
2020,4,1,20,30,0,0,113.87,16.5
2020,4,1,21,30,0,0,125.49,16.400000000000002
2020,4,1,22,30,0,0,135.56,16.5
2020,4,1,23,30,0,0,142.72,16.7
2020,4,2,0,30,0,0,145.09,17.0
2020,4,2,1,30,0,0,141.78,17.3
2020,4,2,2,30,0,0,133.99,17.5
2020,4,2,3,30,0,0,123.57,17.7
2020,4,2,4,30,0,0,111.77,17.8
2020,4,2,5,30,0,0,99.22,18.1
2020,4,2,6,30,22,16,86.12,19.200000000000003
2020,4,2,7,30,115,69,73.24,20.8
2020,4,2,8,30,92,0,60.35,22.4
2020,4,2,9,30,355,92,47.89,23.9
2020,4,2,10,30,443,83,36.49,24.9
2020,4,2,11,30,371,30,27.67,25.700000000000003
2020,4,2,12,30,349,25,24.47,26.0
2020,4,2,13,30,290,16,28.85,25.8
2020,4,2,14,30,203,7,38.28,25.3
2020,4,2,15,30,366,132,49.92,24.6
2020,4,2,16,30,112,2,62.48,23.5
2020,4,2,17,30,29,0,75.38,22.8
2020,4,2,18,30,9,5,88.15,21.1
2020,4,2,19,30,0,0,101.29,20.6
2020,4,2,20,30,0,0,113.71,20.4
2020,4,2,21,30,0,0,125.29,20.1
2020,4,2,22,30,0,0,135.3,20.0
2020,4,2,23,30,0,0,142.38,19.8
2020,4,3,0,30,0,0,144.71,19.700000000000003
2020,4,3,1,30,0,0,141.39,19.6
2020,4,3,2,30,0,0,133.64,19.5
2020,4,3,3,30,0,0,123.27,19.4
2020,4,3,4,30,0,0,111.49,19.4
2020,4,3,5,30,0,0,98.96,19.6
2020,4,3,6,30,29,45,85.88,20.3
2020,4,3,7,30,80,52,72.99,21.4
2020,4,3,8,30,211,62,60.09,22.4
2020,4,3,9,30,294,38,47.61,23.6
2020,4,3,10,30,262,15,36.17,24.5
2020,4,3,11,30,227,10,27.29,25.0
2020,4,3,12,30,769,451,24.09,24.9
2020,4,3,13,30,683,360,28.56,24.9
2020,4,3,14,30,315,26,38.07,25.0
2020,4,3,15,30,123,1,49.76,24.700000000000003
2020,4,3,16,30,30,0,62.35,23.8
2020,4,3,17,30,18,0,75.26,23.200000000000003
2020,4,3,18,30,6,0,88.03,21.6
2020,4,3,19,30,0,0,101.15,21.200000000000003
2020,4,3,20,30,0,0,113.54,20.9
2020,4,3,21,30,0,0,125.08,20.6
2020,4,3,22,30,0,0,135.03,20.3
2020,4,3,23,30,0,0,142.05,19.9
2020,4,4,0,30,0,0,144.33,19.200000000000003
2020,4,4,1,30,0,0,141.01,18.2
2020,4,4,2,30,0,0,133.3,17.3
2020,4,4,3,30,0,0,122.96,16.5
2020,4,4,4,30,0,0,111.21,15.7
2020,4,4,5,30,0,0,98.7,15.0
2020,4,4,6,30,9,0,85.63,14.7
2020,4,4,7,30,13,0,72.74,14.9
2020,4,4,8,30,25,0,59.83,15.8
2020,4,4,9,30,100,0,47.33,16.5
2020,4,4,10,30,91,0,35.85,17.3
2020,4,4,11,30,104,0,26.92,19.3
2020,4,4,12,30,47,0,23.71,19.700000000000003
2020,4,4,13,30,119,1,28.27,18.8
2020,4,4,14,30,59,0,37.87,18.2
2020,4,4,15,30,121,18,49.61,17.7
2020,4,4,16,30,99,9,62.22,17.2
2020,4,4,17,30,40,0,75.14,16.8
2020,4,4,18,30,4,0,87.9,15.9
2020,4,4,19,30,0,0,101.01,15.6
2020,4,4,20,30,0,0,113.37,15.6
2020,4,4,21,30,0,0,124.88,15.4
2020,4,4,22,30,0,0,134.77,15.2
2020,4,4,23,30,0,0,141.71,15.0
2020,4,5,0,30,0,0,143.94,14.6
2020,4,5,1,30,0,0,140.64,14.2
2020,4,5,2,30,0,0,132.96,13.8
2020,4,5,3,30,0,0,122.66,13.6
2020,4,5,4,30,0,0,110.93,13.4
2020,4,5,5,30,0,0,98.44,13.3
2020,4,5,6,30,44,141,85.39,14.0
2020,4,5,7,30,181,336,72.49,16.2
2020,4,5,8,30,179,16,59.58,19.3
2020,4,5,9,30,355,94,47.05,21.700000000000003
2020,4,5,10,30,458,94,35.53,23.3
2020,4,5,11,30,823,647,26.55,24.4
2020,4,5,12,30,656,259,23.34,25.200000000000003
2020,4,5,13,30,617,207,27.99,25.5
2020,4,5,14,30,406,72,37.67,25.5
2020,4,5,15,30,426,209,49.45,25.0
2020,4,5,16,30,155,9,62.09,23.9
2020,4,5,17,30,67,7,75.02,23.3
2020,4,5,18,30,10,0,87.79,20.4
2020,4,5,19,30,0,0,100.87,19.4
2020,4,5,20,30,0,0,113.21,18.7
2020,4,5,21,30,0,0,124.67,18.2
2020,4,5,22,30,0,0,134.5,18.1
2020,4,5,23,30,0,0,141.38,18.2
2020,4,6,0,30,0,0,143.56,17.900000000000002
2020,4,6,1,30,0,0,140.26,17.2
2020,4,6,2,30,0,0,132.62,16.7
2020,4,6,3,30,0,0,122.35,16.5
2020,4,6,4,30,0,0,110.65,16.5
2020,4,6,5,30,0,0,98.18,17.1
2020,4,6,6,30,34,85,85.15,18.8
2020,4,6,7,30,237,475,72.25,21.3
2020,4,6,8,30,124,2,59.33,23.6
2020,4,6,9,30,455,252,46.78,25.200000000000003
2020,4,6,10,30,472,104,35.22,26.4
2020,4,6,11,30,467,78,26.18,27.200000000000003
