Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,13,6,30,5,0,86.7,9.7
2020,3,13,7,30,50,36,75.71000000000001,10.0
2020,3,13,8,30,34,0,65.18,10.6
2020,3,13,9,30,123,10,55.79,11.7
2020,3,13,10,30,188,5,48.35,13.3
2020,3,13,11,30,312,124,43.98,15.0
2020,3,13,12,30,527,263,43.64,16.3
2020,3,13,13,30,703,888,47.42,16.6
2020,3,13,14,30,556,749,54.45,15.9
2020,3,13,15,30,438,813,63.59,14.5
2020,3,13,16,30,258,746,73.97,12.8
2020,3,13,17,30,66,423,84.94,11.2
2020,3,13,18,30,0,0,96.44,10.5
2020,3,13,19,30,0,0,107.69,9.3
2020,3,13,20,30,0,0,118.47,8.5
2020,3,13,21,30,0,0,128.25,7.6
2020,3,13,22,30,0,0,136.14,6.4
2020,3,13,23,30,0,0,140.86,5.300000000000001
2020,3,14,0,30,0,0,141.19,4.7
2020,3,14,1,30,0,0,137.02,4.2
2020,3,14,2,30,0,0,129.48,3.6
2020,3,14,3,30,0,0,119.9,3.0
2020,3,14,4,30,0,0,109.21,2.5
2020,3,14,5,30,0,0,97.98,2.5
2020,3,14,6,30,44,328,86.39,3.6
2020,3,14,7,30,233,730,75.38,5.300000000000001
2020,3,14,8,30,430,868,64.84,6.6000000000000005
2020,3,14,9,30,600,933,55.43,7.6
2020,3,14,10,30,722,966,47.96,8.700000000000001
2020,3,14,11,30,787,980,43.57,9.6
2020,3,14,12,30,753,861,43.25,10.3
2020,3,14,13,30,603,560,47.08,10.6
2020,3,14,14,30,598,861,54.16,10.2
2020,3,14,15,30,414,700,63.34,9.5
2020,3,14,16,30,132,88,73.75,8.5
2020,3,14,17,30,22,0,84.73,7.4
2020,3,14,18,30,0,0,96.23,7.0
2020,3,14,19,30,0,0,107.47,6.5
2020,3,14,20,30,0,0,118.24,6.0
2020,3,14,21,30,0,0,127.97,5.6000000000000005
2020,3,14,22,30,0,0,135.81,5.300000000000001
2020,3,14,23,30,0,0,140.49,4.9
2020,3,15,0,30,0,0,140.79,4.4
2020,3,15,1,30,0,0,136.63,3.9
2020,3,15,2,30,0,0,129.12,3.6
2020,3,15,3,30,0,0,119.56,3.3000000000000003
2020,3,15,4,30,0,0,108.89,2.9000000000000004
2020,3,15,5,30,0,0,97.67,2.9000000000000004
2020,3,15,6,30,18,6,86.09,3.8
2020,3,15,7,30,87,12,75.06,5.2
2020,3,15,8,30,148,11,64.51,6.5
2020,3,15,9,30,510,609,55.06,7.5
2020,3,15,10,30,725,952,47.57,8.3
2020,3,15,11,30,795,972,43.17,9.0
2020,3,15,12,30,800,974,42.87,9.5
2020,3,15,13,30,744,962,46.75,9.8
2020,3,15,14,30,626,928,53.870000000000005,9.8
2020,3,15,15,30,463,867,63.09,9.5
2020,3,15,16,30,265,736,73.53,8.200000000000001
2020,3,15,17,30,71,417,84.53,6.4
2020,3,15,18,30,0,0,96.03,5.6000000000000005
2020,3,15,19,30,0,0,107.26,4.7
2020,3,15,20,30,0,0,118.0,4.0
2020,3,15,21,30,0,0,127.7,3.3000000000000003
2020,3,15,22,30,0,0,135.49,2.5
2020,3,15,23,30,0,0,140.11,1.7000000000000002
2020,3,16,0,30,0,0,140.39,1.0
2020,3,16,1,30,0,0,136.24,0.3
2020,3,16,2,30,0,0,128.75,-0.2
2020,3,16,3,30,0,0,119.23,-0.6000000000000001
2020,3,16,4,30,0,0,108.57,-1.0
2020,3,16,5,30,0,0,97.35,-1.0
2020,3,16,6,30,52,348,85.79,-0.2
2020,3,16,7,30,241,708,74.74,1.1
2020,3,16,8,30,439,849,64.17,2.5
2020,3,16,9,30,591,861,54.7,3.9
2020,3,16,10,30,654,713,47.18,5.0
2020,3,16,11,30,766,867,42.77,5.800000000000001
2020,3,16,12,30,626,466,42.49,6.300000000000001
2020,3,16,13,30,526,342,46.41,6.4
2020,3,16,14,30,430,328,53.58,6.1000000000000005
2020,3,16,15,30,164,47,62.85,5.5
2020,3,16,16,30,74,4,73.31,4.7
2020,3,16,17,30,36,23,84.32000000000001,3.9
2020,3,16,18,30,0,0,95.82,3.6
2020,3,16,19,30,0,0,107.05,2.9000000000000004
2020,3,16,20,30,0,0,117.76,2.6
2020,3,16,21,30,0,0,127.42,2.4000000000000004
2020,3,16,22,30,0,0,135.16,2.6
2020,3,16,23,30,0,0,139.73,3.1
2020,3,17,0,30,0,0,139.99,3.6
2020,3,17,1,30,0,0,135.85,3.8
2020,3,17,2,30,0,0,128.39,4.0
2020,3,17,3,30,0,0,118.89,4.2
2020,3,17,4,30,0,0,108.24,4.3
2020,3,17,5,30,0,0,97.04,4.5
2020,3,17,6,30,10,0,85.49,5.0
2020,3,17,7,30,55,0,74.42,5.6000000000000005
2020,3,17,8,30,78,2,63.83,6.2
2020,3,17,9,30,56,0,54.34,7.0
2020,3,17,10,30,317,82,46.8,8.0
2020,3,17,11,30,370,70,42.37,9.0
2020,3,17,12,30,329,39,42.11,9.7
2020,3,17,13,30,322,52,46.07,10.1
2020,3,17,14,30,418,311,53.3,10.2
2020,3,17,15,30,147,39,62.6,10.2
2020,3,17,16,30,163,298,73.09,9.7
2020,3,17,17,30,39,91,84.13,8.700000000000001
2020,3,17,18,30,0,0,95.62,8.0
2020,3,17,19,30,0,0,106.83,6.6000000000000005
2020,3,17,20,30,0,0,117.52,6.0
2020,3,17,21,30,0,0,127.15,5.4
2020,3,17,22,30,0,0,134.83,4.9
2020,3,17,23,30,0,0,139.36,4.4
2020,3,18,0,30,0,0,139.59,3.8
2020,3,18,1,30,0,0,135.45,3.1
2020,3,18,2,30,0,0,128.02,2.4000000000000004
2020,3,18,3,30,0,0,118.55,1.7000000000000002
2020,3,18,4,30,0,0,107.92,1.3
2020,3,18,5,30,0,0,96.73,1.6
2020,3,18,6,30,39,98,85.18,3.3000000000000003
2020,3,18,7,30,242,648,74.10000000000001,5.6000000000000005
2020,3,18,8,30,452,847,63.49,7.2
2020,3,18,9,30,623,915,53.97,8.4
2020,3,18,10,30,746,954,46.41,9.3
2020,3,18,11,30,644,508,41.97,10.1
2020,3,18,12,30,630,452,41.72,10.3
2020,3,18,13,30,595,492,45.74,10.1
2020,3,18,14,30,511,524,53.01,9.5
2020,3,18,15,30,206,47,62.36,8.5
2020,3,18,16,30,194,313,72.87,7.300000000000001
2020,3,18,17,30,39,31,83.92,6.4
2020,3,18,18,30,0,0,95.41,6.0
2020,3,18,19,30,0,0,106.62,5.6000000000000005
2020,3,18,20,30,0,0,117.29,5.5
2020,3,18,21,30,0,0,126.87,5.5
2020,3,18,22,30,0,0,134.5,5.6000000000000005
2020,3,18,23,30,0,0,138.98,5.7
2020,3,19,0,30,0,0,139.19,5.7
2020,3,19,1,30,0,0,135.06,5.4
2020,3,19,2,30,0,0,127.66,5.300000000000001
2020,3,19,3,30,0,0,118.21,5.300000000000001
2020,3,19,4,30,0,0,107.6,5.4
2020,3,19,5,30,0,0,96.41,5.5
2020,3,19,6,30,8,0,84.88,5.800000000000001
2020,3,19,7,30,18,0,73.78,6.300000000000001
2020,3,19,8,30,104,6,63.15,6.800000000000001
2020,3,19,9,30,164,7,53.61,7.300000000000001
2020,3,19,10,30,286,28,46.02,7.9
2020,3,19,11,30,350,51,41.57,8.700000000000001
2020,3,19,12,30,317,29,41.34,9.4
2020,3,19,13,30,223,10,45.4,9.7
2020,3,19,14,30,202,14,52.73,9.7
2020,3,19,15,30,110,2,62.120000000000005,9.5
2020,3,19,16,30,85,34,72.66,9.1
2020,3,19,17,30,18,0,83.73,8.6
2020,3,19,18,30,0,0,95.21,8.3
2020,3,19,19,30,0,0,106.4,7.800000000000001
2020,3,19,20,30,0,0,117.05,7.5
2020,3,19,21,30,0,0,126.59,7.2
2020,3,19,22,30,0,0,134.18,6.9
2020,3,19,23,30,0,0,138.6,6.9
2020,3,20,0,30,0,0,138.78,6.9
2020,3,20,1,30,0,0,134.67000000000002,7.0
2020,3,20,2,30,0,0,127.29,7.1000000000000005
2020,3,20,3,30,0,0,117.86,7.300000000000001
2020,3,20,4,30,0,0,107.28,7.300000000000001
2020,3,20,5,30,0,0,96.1,7.4
2020,3,20,6,30,5,0,84.57000000000001,7.800000000000001
2020,3,20,7,30,79,64,73.46000000000001,8.700000000000001
2020,3,20,8,30,127,8,62.81,10.4
2020,3,20,9,30,135,2,53.24,12.6
2020,3,20,10,30,182,9,45.63,14.3
2020,3,20,11,30,295,27,41.17,15.5
2020,3,20,12,30,179,9,40.96,16.2
2020,3,20,13,30,295,52,45.07,16.5
2020,3,20,14,30,473,434,52.45,16.7
2020,3,20,15,30,415,647,61.870000000000005,16.7
2020,3,20,16,30,113,172,72.44,16.5
2020,3,20,17,30,35,21,83.53,16.2
2020,3,20,18,30,0,0,95.01,16.1
2020,3,20,19,30,0,0,106.19,15.7
2020,3,20,20,30,0,0,116.81,15.3
2020,3,20,21,30,0,0,126.31,14.7
2020,3,20,22,30,0,0,133.85,13.5
2020,3,20,23,30,0,0,138.22,11.5
2020,3,21,0,30,0,0,138.38,9.5
2020,3,21,1,30,0,0,134.28,8.0
2020,3,21,2,30,0,0,126.93,6.800000000000001
2020,3,21,3,30,0,0,117.52,5.6000000000000005
2020,3,21,4,30,0,0,106.95,4.6000000000000005
2020,3,21,5,30,0,0,95.78,4.0
2020,3,21,6,30,27,1,84.26,3.8
2020,3,21,7,30,126,100,73.14,4.0
2020,3,21,8,30,249,146,62.47,4.800000000000001
2020,3,21,9,30,472,388,52.88,5.9
2020,3,21,10,30,596,482,45.24,6.9
2020,3,21,11,30,806,919,40.76,7.800000000000001
2020,3,21,12,30,832,981,40.58,8.5
2020,3,21,13,30,734,860,44.74,8.8
2020,3,21,14,30,652,933,52.17,8.9
2020,3,21,15,30,484,869,61.63,8.6
2020,3,21,16,30,286,745,72.23,7.7
2020,3,21,17,30,82,379,83.32000000000001,6.1000000000000005
2020,3,21,18,30,0,0,94.81,5.300000000000001
2020,3,21,19,30,0,0,105.97,4.4
2020,3,21,20,30,0,0,116.57,3.7
2020,3,21,21,30,0,0,126.03,3.1
2020,3,21,22,30,0,0,133.52,2.5
2020,3,21,23,30,0,0,137.84,1.8
2020,3,22,0,30,0,0,137.98,1.1
2020,3,22,1,30,0,0,133.89,0.6000000000000001
2020,3,22,2,30,0,0,126.56,0.1
2020,3,22,3,30,0,0,117.18,-0.5
2020,3,22,4,30,0,0,106.63,-1.0
2020,3,22,5,30,0,0,95.47,-1.1
2020,3,22,6,30,43,65,83.95,-0.5
2020,3,22,7,30,179,252,72.81,0.6000000000000001
2020,3,22,8,30,350,397,62.13,1.8
2020,3,22,9,30,383,176,52.52,3.0
2020,3,22,10,30,588,444,44.85,4.1000000000000005
2020,3,22,11,30,633,425,40.36,5.0
2020,3,22,12,30,770,786,40.2,5.6000000000000005
2020,3,22,13,30,746,864,44.41,5.9
2020,3,22,14,30,616,800,51.89,5.9
2020,3,22,15,30,301,234,61.39,5.4
2020,3,22,16,30,198,328,72.01,4.4
2020,3,22,17,30,56,113,83.12,3.0
2020,3,22,18,30,0,0,94.6,2.3000000000000003
2020,3,22,19,30,0,0,105.76,2.2
2020,3,22,20,30,0,0,116.33,2.0
2020,3,22,21,30,0,0,125.75,1.9
2020,3,22,22,30,0,0,133.19,2.0
2020,3,22,23,30,0,0,137.47,2.1
2020,3,23,0,30,0,0,137.58,2.2
2020,3,23,1,30,0,0,133.49,2.2
2020,3,23,2,30,0,0,126.19,2.3000000000000003
2020,3,23,3,30,0,0,116.84,2.3000000000000003
2020,3,23,4,30,0,0,106.3,2.3000000000000003
2020,3,23,5,30,0,0,95.15,2.6
2020,3,23,6,30,19,0,83.64,3.2
2020,3,23,7,30,36,0,72.49,3.7
2020,3,23,8,30,33,0,61.79,4.0
2020,3,23,9,30,47,0,52.15,4.0
2020,3,23,10,30,56,0,44.46,3.9
2020,3,23,11,30,48,0,39.96,3.7
2020,3,23,12,30,46,0,39.82,3.6
2020,3,23,13,30,63,0,44.08,3.7
2020,3,23,14,30,34,0,51.61,3.7
2020,3,23,15,30,15,0,61.16,3.7
2020,3,23,16,30,10,0,71.8,3.6
2020,3,23,17,30,12,0,82.93,3.5
2020,3,23,18,30,0,0,94.4,3.4000000000000004
2020,3,23,19,30,0,0,105.54,3.1
2020,3,23,20,30,0,0,116.09,2.9000000000000004
2020,3,23,21,30,0,0,125.47,2.8000000000000003
2020,3,23,22,30,0,0,132.86,2.7
2020,3,23,23,30,0,0,137.09,2.4000000000000004
2020,3,24,0,30,0,0,137.18,1.9
2020,3,24,1,30,0,0,133.1,1.4
2020,3,24,2,30,0,0,125.82,1.0
2020,3,24,3,30,0,0,116.49,0.7000000000000001
2020,3,24,4,30,0,0,105.98,0.5
2020,3,24,5,30,0,0,94.84,0.8
2020,3,24,6,30,85,435,83.34,2.0
2020,3,24,7,30,281,730,72.17,3.7
2020,3,24,8,30,481,857,61.46,5.2
2020,3,24,9,30,649,911,51.79,6.5
2020,3,24,10,30,765,929,44.07,7.7
2020,3,24,11,30,829,943,39.56,8.8
2020,3,24,12,30,801,859,39.44,9.6
2020,3,24,13,30,682,679,43.75,10.1
2020,3,24,14,30,649,894,51.34,10.2
2020,3,24,15,30,482,825,60.92,10.0
2020,3,24,16,30,284,682,71.59,9.1
2020,3,24,17,30,65,162,82.73,7.300000000000001
2020,3,24,18,30,0,0,94.2,6.300000000000001
2020,3,24,19,30,0,0,105.33,5.6000000000000005
2020,3,24,20,30,0,0,115.85,4.9
2020,3,24,21,30,0,0,125.19,4.4
2020,3,24,22,30,0,0,132.53,3.8
2020,3,24,23,30,0,0,136.71,3.4000000000000004
2020,3,25,0,30,0,0,136.78,3.2
2020,3,25,1,30,0,0,132.71,3.0
2020,3,25,2,30,0,0,125.46,3.0
2020,3,25,3,30,0,0,116.15,3.1
2020,3,25,4,30,0,0,105.65,3.2
2020,3,25,5,30,0,0,94.52,3.4000000000000004
2020,3,25,6,30,18,0,83.03,3.9
2020,3,25,7,30,54,0,71.85000000000001,4.7
2020,3,25,8,30,141,4,61.120000000000005,5.5
2020,3,25,9,30,127,0,51.43,6.2
2020,3,25,10,30,244,13,43.68,6.800000000000001
2020,3,25,11,30,224,9,39.16,7.300000000000001
2020,3,25,12,30,109,0,39.07,7.6
2020,3,25,13,30,85,0,43.42,7.7
2020,3,25,14,30,240,23,51.06,7.5
2020,3,25,15,30,217,79,60.69,7.2
2020,3,25,16,30,71,0,71.38,6.5
2020,3,25,17,30,19,0,82.53,5.6000000000000005
2020,3,25,18,30,0,0,94.0,5.1000000000000005
2020,3,25,19,30,0,0,105.11,4.2
2020,3,25,20,30,0,0,115.6,3.6
2020,3,25,21,30,0,0,124.91,2.9000000000000004
2020,3,25,22,30,0,0,132.2,2.4000000000000004
2020,3,25,23,30,0,0,136.33,1.9
2020,3,26,0,30,0,0,136.38,1.6
2020,3,26,1,30,0,0,132.32,1.3
2020,3,26,2,30,0,0,125.09,0.9
2020,3,26,3,30,0,0,115.81,0.6000000000000001
2020,3,26,4,30,0,0,105.33,0.4
2020,3,26,5,30,0,0,94.21,1.0
2020,3,26,6,30,91,393,82.72,2.7
2020,3,26,7,30,286,683,71.54,4.800000000000001
2020,3,26,8,30,484,819,60.79,6.7
2020,3,26,9,30,654,896,51.07,8.3
2020,3,26,10,30,775,935,43.29,9.7
2020,3,26,11,30,835,944,38.76,10.8
2020,3,26,12,30,816,891,38.69,11.5
2020,3,26,13,30,773,931,43.1,11.7
2020,3,26,14,30,652,886,50.79,11.7
2020,3,26,15,30,476,775,60.46,11.4
2020,3,26,16,30,271,590,71.17,10.4
2020,3,26,17,30,96,403,82.34,8.9
2020,3,26,18,30,0,0,93.8,8.200000000000001
2020,3,26,19,30,0,0,104.9,7.6
2020,3,26,20,30,0,0,115.36,7.4
2020,3,26,21,30,0,0,124.63,7.2
2020,3,26,22,30,0,0,131.87,7.4
2020,3,26,23,30,0,0,135.96,7.6
2020,3,27,0,30,0,0,135.98,7.800000000000001
2020,3,27,1,30,0,0,131.93,7.5
2020,3,27,2,30,0,0,124.72,7.2
2020,3,27,3,30,0,0,115.47,7.0
2020,3,27,4,30,0,0,105.0,6.800000000000001
2020,3,27,5,30,0,0,93.89,7.0
2020,3,27,6,30,17,14,82.42,8.0
2020,3,27,7,30,28,0,71.22,9.6
2020,3,27,8,30,459,700,60.45,11.0
2020,3,27,9,30,651,875,50.71,12.2
2020,3,27,10,30,778,931,42.91,13.2
2020,3,27,11,30,835,927,38.36,14.1
2020,3,27,12,30,852,972,38.32,14.7
2020,3,27,13,30,789,959,42.78,15.1
2020,3,27,14,30,669,926,50.52,15.3
2020,3,27,15,30,503,867,60.23,15.2
2020,3,27,16,30,305,755,70.97,14.0
2020,3,27,17,30,105,500,82.15,11.8
2020,3,27,18,30,0,0,93.6,10.7
2020,3,27,19,30,0,0,104.68,9.1
2020,3,27,20,30,0,0,115.12,8.3
2020,3,27,21,30,0,0,124.35,7.6
2020,3,27,22,30,0,0,131.53,7.1000000000000005
2020,3,27,23,30,0,0,135.58,6.9
2020,3,28,0,30,0,0,135.58,6.2
2020,3,28,1,30,0,0,131.54,5.5
2020,3,28,2,30,0,0,124.36,5.1000000000000005
2020,3,28,3,30,0,0,115.13,5.0
2020,3,28,4,30,0,0,104.68,5.2
2020,3,28,5,30,0,0,93.58,5.7
2020,3,28,6,30,28,4,82.11,6.5
2020,3,28,7,30,55,0,70.9,7.300000000000001
2020,3,28,8,30,50,0,60.120000000000005,8.200000000000001
2020,3,28,9,30,81,0,50.36,9.0
2020,3,28,10,30,72,0,42.52,9.3
2020,3,28,11,30,207,9,37.97,9.4
2020,3,28,12,30,95,0,37.94,9.4
2020,3,28,13,30,39,0,42.46,9.3
2020,3,28,14,30,96,0,50.26,9.1
2020,3,28,15,30,32,0,60.0,8.9
2020,3,28,16,30,17,0,70.76,8.6
2020,3,28,17,30,8,0,81.95,8.3
2020,3,28,18,30,0,0,93.4,8.200000000000001
2020,3,28,19,30,0,0,104.47,8.0
2020,3,28,20,30,0,0,114.88,7.9
2020,3,28,21,30,0,0,124.07,7.800000000000001
2020,3,28,22,30,0,0,131.2,7.6
2020,3,28,23,30,0,0,135.21,7.300000000000001
2020,3,29,0,30,0,0,135.19,7.1000000000000005
2020,3,29,1,30,0,0,131.15,7.0
2020,3,29,2,30,0,0,123.99,6.800000000000001
2020,3,29,3,30,0,0,114.78,6.800000000000001
2020,3,29,4,30,0,0,104.36,6.800000000000001
2020,3,29,5,30,0,0,93.27,6.9
2020,3,29,6,30,8,0,81.8,7.300000000000001
2020,3,29,7,30,27,0,70.58,7.800000000000001
2020,3,29,8,30,49,0,59.79,8.4
2020,3,29,9,30,48,0,50.0,8.8
2020,3,29,10,30,87,0,42.14,9.1
2020,3,29,11,30,84,0,37.57,9.2
2020,3,29,12,30,103,0,37.57,9.4
2020,3,29,13,30,90,0,42.14,9.7
2020,3,29,14,30,76,0,49.99,9.7
2020,3,29,15,30,61,0,59.77,9.6
2020,3,29,16,30,40,1,70.56,9.2
2020,3,29,17,30,12,0,81.76,8.700000000000001
2020,3,29,18,30,0,0,93.2,8.4
2020,3,29,19,30,0,0,104.25,8.1
2020,3,29,20,30,0,0,114.64,7.800000000000001
2020,3,29,21,30,0,0,123.79,7.5
2020,3,29,22,30,0,0,130.87,7.2
2020,3,29,23,30,0,0,134.83,7.1000000000000005
2020,3,30,0,30,0,0,134.79,7.0
2020,3,30,1,30,0,0,130.77,6.9
2020,3,30,2,30,0,0,123.63,6.7
2020,3,30,3,30,0,0,114.44,6.4
2020,3,30,4,30,0,0,104.03,6.0
2020,3,30,5,30,0,0,92.95,5.800000000000001
2020,3,30,6,30,104,342,81.49,5.9
2020,3,30,7,30,70,0,70.27,6.2
2020,3,30,8,30,102,0,59.46,6.6000000000000005
2020,3,30,9,30,185,6,49.65,7.2
2020,3,30,10,30,286,22,41.76,7.800000000000001
2020,3,30,11,30,332,28,37.18,8.5
2020,3,30,12,30,490,140,37.2,8.9
2020,3,30,13,30,206,7,41.82,8.8
2020,3,30,14,30,93,0,49.73,8.6
2020,3,30,15,30,146,2,59.54,8.3
2020,3,30,16,30,37,0,70.35000000000001,7.9
2020,3,30,17,30,23,0,81.56,7.300000000000001
2020,3,30,18,30,0,0,93.0,7.1000000000000005
2020,3,30,19,30,0,0,104.04,6.800000000000001
2020,3,30,20,30,0,0,114.4,6.7
2020,3,30,21,30,0,0,123.51,6.800000000000001
2020,3,30,22,30,0,0,130.54,6.800000000000001
2020,3,30,23,30,0,0,134.46,6.7
2020,3,31,0,30,0,0,134.4,6.5
2020,3,31,1,30,0,0,130.38,6.1000000000000005
2020,3,31,2,30,0,0,123.26,5.6000000000000005
2020,3,31,3,30,0,0,114.1,5.0
2020,3,31,4,30,0,0,103.71,4.6000000000000005
2020,3,31,5,30,0,0,92.64,4.4
2020,3,31,6,30,18,0,81.19,4.5
2020,3,31,7,30,62,0,69.96000000000001,5.0
2020,3,31,8,30,88,0,59.13,5.800000000000001
2020,3,31,9,30,166,2,49.29,6.6000000000000005
2020,3,31,10,30,193,5,41.38,7.300000000000001
2020,3,31,11,30,203,7,36.78,7.9
2020,3,31,12,30,438,99,36.83,8.3
2020,3,31,13,30,551,277,41.51,8.5
2020,3,31,14,30,488,329,49.46,8.5
2020,3,31,15,30,209,50,59.32,8.1
2020,3,31,16,30,90,13,70.15,7.4
2020,3,31,17,30,29,15,81.37,6.5
2020,3,31,18,30,0,0,92.8,6.0
2020,3,31,19,30,0,0,103.82,5.4
2020,3,31,20,30,0,0,114.15,5.1000000000000005
2020,3,31,21,30,0,0,123.22,4.9
2020,3,31,22,30,0,0,130.21,4.5
2020,3,31,23,30,0,0,134.09,3.9
2020,4,1,0,30,0,0,134.01,3.4000000000000004
2020,4,1,1,30,0,0,129.99,3.2
2020,4,1,2,30,0,0,122.9,3.1
2020,4,1,3,30,0,0,113.76,2.9000000000000004
2020,4,1,4,30,0,0,103.39,2.7
2020,4,1,5,30,0,0,92.33,2.7
2020,4,1,6,30,104,321,80.89,3.3000000000000003
2020,4,1,7,30,245,367,69.64,4.5
2020,4,1,8,30,522,839,58.8,5.9
2020,4,1,9,30,690,901,48.94,7.2
2020,4,1,10,30,806,929,41.0,8.3
2020,4,1,11,30,857,911,36.39,9.4
2020,4,1,12,30,751,625,36.46,10.2
2020,4,1,13,30,722,700,41.19,10.6
2020,4,1,14,30,676,877,49.21,10.7
2020,4,1,15,30,508,802,59.1,10.5
2020,4,1,16,30,257,434,69.95,9.7
2020,4,1,17,30,93,290,81.18,8.3
2020,4,1,18,30,0,0,92.6,7.300000000000001
2020,4,1,19,30,0,0,103.61,6.6000000000000005
2020,4,1,20,30,0,0,113.91,6.0
2020,4,1,21,30,0,0,122.94,5.4
2020,4,1,22,30,0,0,129.89,4.800000000000001
2020,4,1,23,30,0,0,133.71,4.4
2020,4,2,0,30,0,0,133.61,3.9
2020,4,2,1,30,0,0,129.61,3.5
2020,4,2,2,30,0,0,122.54,3.2
2020,4,2,3,30,0,0,113.43,2.8000000000000003
2020,4,2,4,30,0,0,103.07,2.5
2020,4,2,5,30,2,19,92.02,2.6
2020,4,2,6,30,129,526,80.58,3.8
2020,4,2,7,30,188,129,69.34,5.5
2020,4,2,8,30,202,22,58.48,7.0
2020,4,2,9,30,434,204,48.59,8.5
2020,4,2,10,30,789,879,40.62,9.8
2020,4,2,11,30,872,960,36.0,10.9
2020,4,2,12,30,868,953,36.1,11.6
2020,4,2,13,30,653,511,40.88,11.9
2020,4,2,14,30,500,345,48.95,11.8
2020,4,2,15,30,234,55,58.88,11.4
2020,4,2,16,30,146,54,69.75,10.6
2020,4,2,17,30,46,0,80.99,9.5
2020,4,2,18,30,0,0,92.4,8.9
2020,4,2,19,30,0,0,103.4,8.1
2020,4,2,20,30,0,0,113.67,7.800000000000001
2020,4,2,21,30,0,0,122.66,7.6
2020,4,2,22,30,0,0,129.56,7.4
2020,4,2,23,30,0,0,133.34,7.1000000000000005
2020,4,3,0,30,0,0,133.23,6.800000000000001
2020,4,3,1,30,0,0,129.23,6.4
2020,4,3,2,30,0,0,122.18,6.2
2020,4,3,3,30,0,0,113.09,6.0
2020,4,3,4,30,0,0,102.75,5.800000000000001
2020,4,3,5,30,0,0,91.72,5.6000000000000005
2020,4,3,6,30,29,0,80.28,5.7
2020,4,3,7,30,127,58,69.03,6.2
2020,4,3,8,30,319,168,58.15,7.1000000000000005
2020,4,3,9,30,225,18,48.25,8.0
2020,4,3,10,30,366,55,40.25,8.700000000000001
2020,4,3,11,30,477,111,35.61,9.2
2020,4,3,12,30,408,58,35.74,9.5
2020,4,3,13,30,370,55,40.57,9.4
2020,4,3,14,30,202,7,48.69,9.2
2020,4,3,15,30,67,0,58.66,9.3
2020,4,3,16,30,31,0,69.55,9.2
2020,4,3,17,30,33,0,80.8,9.0
2020,4,3,18,30,0,0,92.2,8.9
2020,4,3,19,30,0,0,103.18,8.6
2020,4,3,20,30,0,0,113.43,8.5
2020,4,3,21,30,0,0,122.38,8.3
2020,4,3,22,30,0,0,129.23,8.1
2020,4,3,23,30,0,0,132.97,7.9
2020,4,4,0,30,0,0,132.84,7.6
2020,4,4,1,30,0,0,128.85,7.4
2020,4,4,2,30,0,0,121.82,7.4
2020,4,4,3,30,0,0,112.76,7.300000000000001
2020,4,4,4,30,0,0,102.44,7.2
2020,4,4,5,30,0,0,91.41,7.1000000000000005
2020,4,4,6,30,118,354,79.98,7.300000000000001
2020,4,4,7,30,40,0,68.72,8.0
2020,4,4,8,30,149,5,57.83,8.8
2020,4,4,9,30,285,49,47.9,9.7
2020,4,4,10,30,375,58,39.87,10.7
2020,4,4,11,30,779,687,35.22,11.6
2020,4,4,12,30,863,916,35.37,12.4
2020,4,4,13,30,799,895,40.27,12.9
2020,4,4,14,30,678,854,48.44,13.1
2020,4,4,15,30,405,439,58.44,13.0
2020,4,4,16,30,102,15,69.35000000000001,12.1
2020,4,4,17,30,81,179,80.61,10.6
2020,4,4,18,30,1,0,92.01,9.8
2020,4,4,19,30,0,0,102.97,8.5
2020,4,4,20,30,0,0,113.19,8.0
2020,4,4,21,30,0,0,122.1,7.6
2020,4,4,22,30,0,0,128.9,7.4
2020,4,4,23,30,0,0,132.61,7.4
2020,4,5,0,30,0,0,132.45,7.4
2020,4,5,1,30,0,0,128.47,7.4
2020,4,5,2,30,0,0,121.47,7.300000000000001
2020,4,5,3,30,0,0,112.42,7.1000000000000005
2020,4,5,4,30,0,0,102.12,6.9
2020,4,5,5,30,4,19,91.11,7.300000000000001
2020,4,5,6,30,120,334,79.69,8.4
2020,4,5,7,30,160,48,68.42,9.9
2020,4,5,8,30,349,225,57.51,11.5
2020,4,5,9,30,318,62,47.56,12.8
2020,4,5,10,30,261,24,39.5,13.6
2020,4,5,11,30,315,23,34.84,13.7
2020,4,5,12,30,678,406,35.02,13.6
2020,4,5,13,30,648,461,39.97,13.4
2020,4,5,14,30,366,122,48.19,13.2
2020,4,5,15,30,167,31,58.23,13.0
2020,4,5,16,30,45,1,69.16,12.5
2020,4,5,17,30,99,215,80.42,11.4
2020,4,5,18,30,1,1,91.81,10.8
2020,4,5,19,30,0,0,102.75,10.5
2020,4,5,20,30,0,0,112.94,10.4
2020,4,5,21,30,0,0,121.82,10.4
2020,4,5,22,30,0,0,128.58,10.5
2020,4,5,23,30,0,0,132.24,10.4
2020,4,6,0,30,0,0,132.07,10.2
2020,4,6,1,30,0,0,128.09,9.8
2020,4,6,2,30,0,0,121.11,9.0
2020,4,6,3,30,0,0,112.09,8.0
2020,4,6,4,30,0,0,101.81,7.1000000000000005
2020,4,6,5,30,5,20,90.18,6.9
2020,4,6,6,30,137,413,79.39,7.9
