Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,26,4,30,0,0,106.94,0
2017,3,26,5,30,0,0,96.89,0
2017,3,26,6,30,29,111,86.47,3
2017,3,26,7,30,169,353,76.06,6
2017,3,26,8,30,325,477,66.06,9
2017,3,26,9,30,499,662,56.96,10
2017,3,26,10,30,468,246,49.48,11
2017,3,26,11,30,765,936,44.62,11
2017,3,26,12,30,783,934,43.31,12
2017,3,26,13,30,745,927,45.9,13
2017,3,26,14,30,650,898,51.76,13
2017,3,26,15,30,455,668,59.86,13
2017,3,26,16,30,291,507,69.33,12
2017,3,26,17,30,125,346,79.5,10
2017,3,26,18,30,0,0,89.93,8
2017,3,26,19,30,0,0,100.24,8
2017,3,26,20,30,0,0,110.02,7
2017,3,26,21,30,0,0,118.77,7
2017,3,26,22,30,0,0,125.82,6
2017,3,26,23,30,0,0,130.3,5
2017,3,27,0,30,0,0,131.46,5
2017,3,27,1,30,0,0,129.04,4
2017,3,27,2,30,0,0,123.54,4
2017,3,27,3,30,0,0,115.78,4
2017,3,27,4,30,0,0,106.59,4
2017,3,27,5,30,0,0,96.56,4
2017,3,27,6,30,26,29,86.14,6
2017,3,27,7,30,139,158,75.73,9
2017,3,27,8,30,266,225,65.71000000000001,11
2017,3,27,9,30,553,814,56.59,12
2017,3,27,10,30,681,869,49.1,13
2017,3,27,11,30,761,911,44.22,13
2017,3,27,12,30,781,919,42.92,13
2017,3,27,13,30,741,906,45.54,14
2017,3,27,14,30,28,0,51.45,14
2017,3,27,15,30,376,326,59.6,13
2017,3,27,16,30,185,93,69.08,12
2017,3,27,17,30,80,55,79.27,9
2017,3,27,18,30,0,0,89.71000000000001,8
2017,3,27,19,30,0,0,100.01,7
2017,3,27,20,30,0,0,109.76,6
2017,3,27,21,30,0,0,118.48,5
2017,3,27,22,30,0,0,125.49,4
2017,3,27,23,30,0,0,129.94,3
2017,3,28,0,30,0,0,131.07,3
2017,3,28,1,30,0,0,128.65,2
2017,3,28,2,30,0,0,123.15,2
2017,3,28,3,30,0,0,115.42,2
2017,3,28,4,30,0,0,106.24,2
2017,3,28,5,30,0,0,96.22,2
2017,3,28,6,30,27,31,85.81,3
2017,3,28,7,30,136,138,75.39,5
2017,3,28,8,30,255,184,65.36,7
2017,3,28,9,30,454,432,56.22,9
2017,3,28,10,30,701,930,48.71,10
2017,3,28,11,30,779,954,43.82,11
2017,3,28,12,30,802,966,42.54,12
2017,3,28,13,30,763,961,45.19,13
2017,3,28,14,30,668,934,51.14,14
2017,3,28,15,30,525,884,59.33,13
2017,3,28,16,30,347,783,68.84,12
2017,3,28,17,30,155,572,79.04,9
2017,3,28,18,30,0,0,89.48,7
2017,3,28,19,30,0,0,99.77,6
2017,3,28,20,30,0,0,109.51,5
2017,3,28,21,30,0,0,118.19,4
2017,3,28,22,30,0,0,125.16,3
2017,3,28,23,30,0,0,129.57,2
2017,3,29,0,30,0,0,130.67000000000002,1
2017,3,29,1,30,0,0,128.25,1
2017,3,29,2,30,0,0,122.77,1
2017,3,29,3,30,0,0,115.06,1
2017,3,29,4,30,0,0,105.9,1
2017,3,29,5,30,0,0,95.89,1
2017,3,29,6,30,47,234,85.48,4
2017,3,29,7,30,220,611,75.06,7
2017,3,29,8,30,343,495,65.01,10
2017,3,29,9,30,363,182,55.86,12
2017,3,29,10,30,305,39,48.33,13
2017,3,29,11,30,427,101,43.42,14
2017,3,29,12,30,453,116,42.15,14
2017,3,29,13,30,744,899,44.84,14
2017,3,29,14,30,650,874,50.84,15
2017,3,29,15,30,382,325,59.06,16
2017,3,29,16,30,207,138,68.60000000000001,15
2017,3,29,17,30,92,92,78.82000000000001,12
2017,3,29,18,30,0,0,89.25,10
2017,3,29,19,30,0,0,99.53,9
2017,3,29,20,30,0,0,109.25,8
2017,3,29,21,30,0,0,117.9,8
2017,3,29,22,30,0,0,124.83,7
2017,3,29,23,30,0,0,129.2,7
2017,3,30,0,30,0,0,130.28,6
2017,3,30,1,30,0,0,127.86,6
2017,3,30,2,30,0,0,122.39,6
2017,3,30,3,30,0,0,114.7,6
2017,3,30,4,30,0,0,105.55,6
2017,3,30,5,30,0,0,95.55,7
2017,3,30,6,30,4,0,85.15,7
2017,3,30,7,30,17,0,74.72,7
2017,3,30,8,30,49,0,64.67,6
2017,3,30,9,30,193,10,55.5,6
2017,3,30,10,30,189,7,47.95,6
2017,3,30,11,30,196,8,43.03,7
2017,3,30,12,30,193,8,41.77,8
2017,3,30,13,30,172,5,44.5,9
2017,3,30,14,30,182,6,50.54,10
2017,3,30,15,30,347,221,58.8,10
2017,3,30,16,30,220,178,68.36,9
2017,3,30,17,30,100,120,78.59,8
2017,3,30,18,30,0,0,89.03,7
2017,3,30,19,30,0,0,99.29,6
2017,3,30,20,30,0,0,108.99,5
2017,3,30,21,30,0,0,117.61,5
2017,3,30,22,30,0,0,124.5,4
2017,3,30,23,30,0,0,128.83,3
2017,3,31,0,30,0,0,129.89,2
2017,3,31,1,30,0,0,127.46,1
2017,3,31,2,30,0,0,122.01,1
2017,3,31,3,30,0,0,114.34,1
2017,3,31,4,30,0,0,105.21,1
2017,3,31,5,30,0,0,95.22,1
2017,3,31,6,30,23,0,84.82000000000001,2
2017,3,31,7,30,96,7,74.39,4
2017,3,31,8,30,260,167,64.33,5
2017,3,31,9,30,260,42,55.14,7
2017,3,31,10,30,546,371,47.56,8
2017,3,31,11,30,518,206,42.63,9
2017,3,31,12,30,271,17,41.39,10
2017,3,31,13,30,221,11,44.15,10
2017,3,31,14,30,221,13,50.24,10
2017,3,31,15,30,77,0,58.53,10
2017,3,31,16,30,113,0,68.12,9
2017,3,31,17,30,51,0,78.36,8
2017,3,31,18,30,3,0,88.8,6
2017,3,31,19,30,0,0,99.06,5
2017,3,31,20,30,0,0,108.73,4
2017,3,31,21,30,0,0,117.32,4
2017,3,31,22,30,0,0,124.17,3
2017,3,31,23,30,0,0,128.47,3
2017,4,1,0,30,0,0,129.5,2
2017,4,1,1,30,0,0,127.07,2
2017,4,1,2,30,0,0,121.63,3
2017,4,1,3,30,0,0,113.98,3
2017,4,1,4,30,0,0,104.86,3
2017,4,1,5,30,0,0,94.89,3
2017,4,1,6,30,59,242,84.49,4
2017,4,1,7,30,235,584,74.06,6
2017,4,1,8,30,354,478,63.99,10
2017,4,1,9,30,590,848,54.78,13
2017,4,1,10,30,716,891,47.18,16
2017,4,1,11,30,672,534,42.24,17
2017,4,1,12,30,649,452,41.01,18
2017,4,1,13,30,590,367,43.81,18
2017,4,1,14,30,548,477,49.94,17
2017,4,1,15,30,348,208,58.27,16
2017,4,1,16,30,151,26,67.89,15
2017,4,1,17,30,69,0,78.14,13
2017,4,1,18,30,5,0,88.57000000000001,11
2017,4,1,19,30,0,0,98.82,10
2017,4,1,20,30,0,0,108.47,10
2017,4,1,21,30,0,0,117.03,9
2017,4,1,22,30,0,0,123.84,8
2017,4,1,23,30,0,0,128.1,7
2017,4,2,0,30,0,0,129.11,6
2017,4,2,1,30,0,0,126.68,6
2017,4,2,2,30,0,0,121.25,6
2017,4,2,3,30,0,0,113.62,5
2017,4,2,4,30,0,0,104.52,5
2017,4,2,5,30,0,0,94.56,5
2017,4,2,6,30,11,0,84.17,5
2017,4,2,7,30,43,0,73.73,6
2017,4,2,8,30,58,0,63.65,7
2017,4,2,9,30,303,73,54.42,8
2017,4,2,10,30,460,182,46.81,9
2017,4,2,11,30,426,88,41.85,9
2017,4,2,12,30,593,301,40.63,10
2017,4,2,13,30,313,30,43.47,10
2017,4,2,14,30,395,129,49.64,10
2017,4,2,15,30,257,58,58.01,9
2017,4,2,16,30,272,345,67.65,8
2017,4,2,17,30,128,223,77.91,7
2017,4,2,18,30,12,0,88.35000000000001,5
2017,4,2,19,30,0,0,98.59,5
2017,4,2,20,30,0,0,108.22,4
2017,4,2,21,30,0,0,116.74,3
2017,4,2,22,30,0,0,123.51,3
2017,4,2,23,30,0,0,127.74,2
2017,4,3,0,30,0,0,128.73,2
2017,4,3,1,30,0,0,126.29,1
2017,4,3,2,30,0,0,120.88,1
2017,4,3,3,30,0,0,113.26,1
2017,4,3,4,30,0,0,104.18,0
2017,4,3,5,30,0,0,94.23,0
2017,4,3,6,30,70,338,83.84,2
2017,4,3,7,30,243,617,73.41,4
2017,4,3,8,30,455,855,63.31,5
2017,4,3,9,30,624,927,54.07,6
2017,4,3,10,30,753,964,46.43,7
2017,4,3,11,30,467,124,41.46,8
2017,4,3,12,30,118,0,40.25,9
2017,4,3,13,30,481,160,43.13,9
2017,4,3,14,30,563,503,49.35,8
2017,4,3,15,30,124,0,57.76,8
2017,4,3,16,30,271,325,67.42,7
2017,4,3,17,30,129,220,77.69,5
2017,4,3,18,30,14,0,88.13,3
2017,4,3,19,30,0,0,98.35,1
2017,4,3,20,30,0,0,107.96,0
2017,4,3,21,30,0,0,116.46,0
2017,4,3,22,30,0,0,123.19,0
2017,4,3,23,30,0,0,127.38,0
2017,4,4,0,30,0,0,128.34,0
2017,4,4,1,30,0,0,125.91,0
2017,4,4,2,30,0,0,120.5,0
2017,4,4,3,30,0,0,112.9,0
2017,4,4,4,30,0,0,103.84,0
2017,4,4,5,30,0,0,93.9,0
2017,4,4,6,30,11,0,83.52,1
2017,4,4,7,30,39,0,73.08,2
2017,4,4,8,30,206,47,62.97,4
2017,4,4,9,30,343,114,53.71,5
2017,4,4,10,30,88,0,46.06,6
2017,4,4,11,30,684,530,41.07,6
2017,4,4,12,30,321,26,39.87,7
2017,4,4,13,30,306,26,42.79,8
2017,4,4,14,30,268,25,49.05,8
2017,4,4,15,30,556,867,57.5,9
2017,4,4,16,30,378,782,67.18,8
2017,4,4,17,30,186,610,77.47,7
2017,4,4,18,30,22,175,87.9,4
2017,4,4,19,30,0,0,98.12,2
2017,4,4,20,30,0,0,107.7,1
2017,4,4,21,30,0,0,116.17,0
2017,4,4,22,30,0,0,122.86,0
2017,4,4,23,30,0,0,127.01,0
2017,4,5,0,30,0,0,127.96,0
2017,4,5,1,30,0,0,125.52,0
2017,4,5,2,30,0,0,120.13,0
2017,4,5,3,30,0,0,112.55,0
2017,4,5,4,30,0,0,103.51,0
2017,4,5,5,30,0,0,93.58,0
2017,4,5,6,30,90,491,83.2,3
2017,4,5,7,30,195,284,72.76,6
2017,4,5,8,30,339,343,62.64,9
2017,4,5,9,30,524,564,53.36,12
2017,4,5,10,30,550,331,45.68,13
2017,4,5,11,30,815,952,40.69,15
2017,4,5,12,30,696,511,39.5,16
2017,4,5,13,30,505,191,42.45,16
2017,4,5,14,30,18,0,48.76,16
2017,4,5,15,30,10,0,57.25,15
2017,4,5,16,30,86,0,66.95,14
2017,4,5,17,30,41,0,77.25,12
2017,4,5,18,30,5,0,87.68,10
2017,4,5,19,30,0,0,97.88,9
2017,4,5,20,30,0,0,107.45,8
2017,4,5,21,30,0,0,115.88,7
2017,4,5,22,30,0,0,122.54,5
2017,4,5,23,30,0,0,126.65,4
2017,4,6,0,30,0,0,127.58,4
2017,4,6,1,30,0,0,125.14,4
2017,4,6,2,30,0,0,119.76,4
2017,4,6,3,30,0,0,112.2,3
2017,4,6,4,30,0,0,103.17,3
2017,4,6,5,30,0,0,93.25,4
2017,4,6,6,30,84,359,82.88,6
2017,4,6,7,30,264,643,72.44,10
2017,4,6,8,30,447,813,62.31,14
2017,4,6,9,30,612,847,53.01,17
2017,4,6,10,30,686,711,45.31,18
2017,4,6,11,30,699,539,40.3,19
2017,4,6,12,30,642,368,39.13,20
2017,4,6,13,30,599,347,42.12,21
2017,4,6,14,30,676,846,48.47,21
2017,4,6,15,30,534,787,56.99,20
2017,4,6,16,30,320,510,66.72,19
2017,4,6,17,30,157,360,77.03,16
2017,4,6,18,30,20,0,87.46000000000001,13
2017,4,6,19,30,0,0,97.65,13
2017,4,6,20,30,0,0,107.19,12
2017,4,6,21,30,0,0,115.59,11
2017,4,6,22,30,0,0,122.21,10
2017,4,6,23,30,0,0,126.3,9
2017,4,7,0,30,0,0,127.2,8
2017,4,7,1,30,0,0,124.76,8
2017,4,7,2,30,0,0,119.39,8
2017,4,7,3,30,0,0,111.85,8
2017,4,7,4,30,0,0,102.84,8
2017,4,7,5,30,0,0,92.93,8
2017,4,7,6,30,37,0,82.56,10
2017,4,7,7,30,117,16,72.12,12
2017,4,7,8,30,328,277,61.98,14
2017,4,7,9,30,146,1,52.67,16
2017,4,7,10,30,385,75,44.94,18
2017,4,7,11,30,651,426,39.92,21
2017,4,7,12,30,293,19,38.76,22
2017,4,7,13,30,50,0,41.79,23
2017,4,7,14,30,47,0,48.19,22
2017,4,7,15,30,29,0,56.74,21
2017,4,7,16,30,52,0,66.5,19
2017,4,7,17,30,26,0,76.81,16
2017,4,7,18,30,3,0,87.24,14
2017,4,7,19,30,0,0,97.41,12
2017,4,7,20,30,0,0,106.93,11
2017,4,7,21,30,0,0,115.31,10
2017,4,7,22,30,0,0,121.89,10
2017,4,7,23,30,0,0,125.94,9
2017,4,8,0,30,0,0,126.82,9
2017,4,8,1,30,0,0,124.38,8
2017,4,8,2,30,0,0,119.03,8
2017,4,8,3,30,0,0,111.5,7
2017,4,8,4,30,0,0,102.51,6
2017,4,8,5,30,0,0,92.61,6
2017,4,8,6,30,41,0,82.25,8
2017,4,8,7,30,119,17,71.8,10
2017,4,8,8,30,179,17,61.66,12
2017,4,8,9,30,315,69,52.32,13
2017,4,8,10,30,534,271,44.58,14
2017,4,8,11,30,730,585,39.54,14
2017,4,8,12,30,734,555,38.39,14
2017,4,8,13,30,41,0,41.46,15
2017,4,8,14,30,459,199,47.9,15
2017,4,8,15,30,24,0,56.49,15
2017,4,8,16,30,9,0,66.27,14
2017,4,8,17,30,5,0,76.59,12
2017,4,8,18,30,0,0,87.02,10
2017,4,8,19,30,0,0,97.18,8
2017,4,8,20,30,0,0,106.68,6
2017,4,8,21,30,0,0,115.02,5
2017,4,8,22,30,0,0,121.57,4
2017,4,8,23,30,0,0,125.58,3
2017,4,9,0,30,0,0,126.45,3
2017,4,9,1,30,0,0,124.0,3
2017,4,9,2,30,0,0,118.66,3
2017,4,9,3,30,0,0,111.15,3
2017,4,9,4,30,0,0,102.18,2
2017,4,9,5,30,0,0,92.29,2
2017,4,9,6,30,8,0,81.94,2
2017,4,9,7,30,25,0,71.49,2
2017,4,9,8,30,120,0,61.33,2
2017,4,9,9,30,106,0,51.98,2
2017,4,9,10,30,44,0,44.22,3
2017,4,9,11,30,211,10,39.17,3
2017,4,9,12,30,161,5,38.02,3
2017,4,9,13,30,286,20,41.13,3
2017,4,9,14,30,256,19,47.62,3
2017,4,9,15,30,167,4,56.25,2
2017,4,9,16,30,54,0,66.04,2
2017,4,9,17,30,25,0,76.37,1
2017,4,9,18,30,4,0,86.8,0
2017,4,9,19,30,0,0,96.95,0
2017,4,9,20,30,0,0,106.42,0
2017,4,9,21,30,0,0,114.73,0
2017,4,9,22,30,0,0,121.25,0
2017,4,9,23,30,0,0,125.23,0
2017,4,10,0,30,0,0,126.07,-1
2017,4,10,1,30,0,0,123.63,-1
2017,4,10,2,30,0,0,118.3,-1
2017,4,10,3,30,0,0,110.81,-2
2017,4,10,4,30,0,0,101.85,-2
2017,4,10,5,30,0,0,91.98,-2
2017,4,10,6,30,104,378,81.63,0
2017,4,10,7,30,286,613,71.18,2
2017,4,10,8,30,471,726,61.01,5
2017,4,10,9,30,632,790,51.65,7
2017,4,10,10,30,754,827,43.86,9
2017,4,10,11,30,820,826,38.79,10
2017,4,10,12,30,836,833,37.66,11
2017,4,10,13,30,790,810,40.81,11
2017,4,10,14,30,681,715,47.34,11
2017,4,10,15,30,447,408,56.0,11
2017,4,10,16,30,360,498,65.82000000000001,10
2017,4,10,17,30,182,362,76.16,8
2017,4,10,18,30,30,100,86.58,6
2017,4,10,19,30,0,0,96.72,5
2017,4,10,20,30,0,0,106.17,4
2017,4,10,21,30,0,0,114.45,4
2017,4,10,22,30,0,0,120.93,3
2017,4,10,23,30,0,0,124.88,2
2017,4,11,0,30,0,0,125.7,1
2017,4,11,1,30,0,0,123.25,0
2017,4,11,2,30,0,0,117.94,0
2017,4,11,3,30,0,0,110.47,0
2017,4,11,4,30,0,0,101.52,0
2017,4,11,5,30,0,0,91.67,0
2017,4,11,6,30,114,467,81.32000000000001,3
2017,4,11,7,30,303,705,70.87,6
2017,4,11,8,30,494,829,60.69,9
2017,4,11,9,30,660,903,51.31,10
2017,4,11,10,30,784,938,43.5,11
2017,4,11,11,30,854,945,38.42,12
2017,4,11,12,30,868,947,37.3,13
2017,4,11,13,30,825,941,40.48,14
2017,4,11,14,30,726,912,47.06,15
2017,4,11,15,30,440,377,55.76,14
2017,4,11,16,30,333,498,65.6,13
2017,4,11,17,30,168,315,75.94,10
2017,4,11,18,30,28,58,86.36,8
2017,4,11,19,30,0,0,96.49,7
2017,4,11,20,30,0,0,105.92,7
2017,4,11,21,30,0,0,114.17,6
2017,4,11,22,30,0,0,120.61,6
2017,4,11,23,30,0,0,124.53,5
2017,4,12,0,30,0,0,125.33,5
2017,4,12,1,30,0,0,122.88,4
2017,4,12,2,30,0,0,117.59,4
2017,4,12,3,30,0,0,110.13,3
2017,4,12,4,30,0,0,101.2,3
2017,4,12,5,30,0,0,91.36,3
2017,4,12,6,30,106,327,81.02,5
2017,4,12,7,30,288,593,70.56,8
2017,4,12,8,30,474,741,60.38,11
2017,4,12,9,30,640,841,50.98,13
2017,4,12,10,30,762,886,43.14,14
2017,4,12,11,30,829,896,38.05,15
2017,4,12,12,30,838,883,36.94,16
2017,4,12,13,30,659,461,40.16,16
2017,4,12,14,30,555,377,46.79,16
2017,4,12,15,30,494,572,55.52,17
2017,4,12,16,30,341,517,65.38,16
2017,4,12,17,30,200,543,75.73,14
2017,4,12,18,30,36,161,86.15,11
2017,4,12,19,30,0,0,96.26,9
2017,4,12,20,30,0,0,105.66,9
2017,4,12,21,30,0,0,113.88,8
2017,4,12,22,30,0,0,120.29,8
2017,4,12,23,30,0,0,124.18,8
2017,4,13,0,30,0,0,124.97,8
2017,4,13,1,30,0,0,122.52,7
2017,4,13,2,30,0,0,117.23,6
2017,4,13,3,30,0,0,109.79,5
2017,4,13,4,30,0,0,100.88,5
2017,4,13,5,30,0,0,91.05,6
2017,4,13,6,30,113,380,80.72,8
2017,4,13,7,30,297,632,70.26,12
2017,4,13,8,30,471,766,60.07,16
2017,4,13,9,30,646,835,50.65,19
2017,4,13,10,30,768,877,42.79,22
2017,4,13,11,30,843,914,37.68,24
2017,4,13,12,30,854,913,36.58,25
2017,4,13,13,30,808,897,39.85,25
2017,4,13,14,30,711,872,46.52,26
2017,4,13,15,30,566,812,55.28,25
2017,4,13,16,30,390,711,65.16,24
2017,4,13,17,30,201,522,75.52,20
2017,4,13,18,30,37,139,85.93,17
2017,4,13,19,30,0,0,96.03,16
2017,4,13,20,30,0,0,105.41,15
2017,4,13,21,30,0,0,113.6,13
2017,4,13,22,30,0,0,119.98,12
2017,4,13,23,30,0,0,123.83,10
2017,4,14,0,30,0,0,124.6,8
2017,4,14,1,30,0,0,122.15,7
2017,4,14,2,30,0,0,116.88,6
2017,4,14,3,30,0,0,109.46,5
2017,4,14,4,30,0,0,100.57,4
2017,4,14,5,30,0,0,90.74,5
2017,4,14,6,30,128,501,80.42,7
2017,4,14,7,30,318,732,69.96000000000001,9
2017,4,14,8,30,433,577,59.76,10
2017,4,14,9,30,670,901,50.32,11
2017,4,14,10,30,593,346,42.45,12
2017,4,14,11,30,863,956,37.32,13
2017,4,14,12,30,753,541,36.23,14
2017,4,14,13,30,47,0,39.53,14
2017,4,14,14,30,35,0,46.25,14
2017,4,14,15,30,262,43,55.04,13
2017,4,14,16,30,12,0,64.94,12
2017,4,14,17,30,196,403,75.31,11
2017,4,14,18,30,37,85,85.72,9
2017,4,14,19,30,0,0,95.8,7
2017,4,14,20,30,0,0,105.16,7
2017,4,14,21,30,0,0,113.32,6
2017,4,14,22,30,0,0,119.66,6
2017,4,14,23,30,0,0,123.49,5
2017,4,15,0,30,0,0,124.24,4
2017,4,15,1,30,0,0,121.79,4
2017,4,15,2,30,0,0,116.53,3
2017,4,15,3,30,0,0,109.13,3
2017,4,15,4,30,0,0,100.25,2
2017,4,15,5,30,0,0,90.44,2
2017,4,15,6,30,138,555,80.12,4
2017,4,15,7,30,334,781,69.67,6
2017,4,15,8,30,527,892,59.46,8
2017,4,15,9,30,692,948,50.0,9
2017,4,15,10,30,815,977,42.1,10
2017,4,15,11,30,886,989,36.96,10
2017,4,15,12,30,900,989,35.88,11
2017,4,15,13,30,853,972,39.22,12
2017,4,15,14,30,752,942,45.98,12
2017,4,15,15,30,603,890,54.81,11
2017,4,15,16,30,421,802,64.72,11
2017,4,15,17,30,223,616,75.10000000000001,9
2017,4,15,18,30,46,203,85.5,7
2017,4,15,19,30,0,0,95.57,5
2017,4,15,20,30,0,0,104.91,4
2017,4,15,21,30,0,0,113.04,3
2017,4,15,22,30,0,0,119.35,2
2017,4,15,23,30,0,0,123.15,2
2017,4,16,0,30,0,0,123.88,2
2017,4,16,1,30,0,0,121.43,1
2017,4,16,2,30,0,0,116.19,1
2017,4,16,3,30,0,0,108.8,1
2017,4,16,4,30,0,0,99.94,0
2017,4,16,5,30,0,0,90.14,1
2017,4,16,6,30,138,513,79.83,4
2017,4,16,7,30,330,739,69.37,7
2017,4,16,8,30,518,847,59.15,9
2017,4,16,9,30,679,902,49.68,10
2017,4,16,10,30,798,928,41.76,11
2017,4,16,11,30,865,932,36.6,12
2017,4,16,12,30,227,11,35.53,12
2017,4,16,13,30,327,27,38.91,13
2017,4,16,14,30,725,844,45.71,13
2017,4,16,15,30,583,801,54.57,13
2017,4,16,16,30,408,721,64.51,12
2017,4,16,17,30,217,554,74.89,10
2017,4,16,18,30,48,196,85.29,8
2017,4,16,19,30,0,0,95.35,6
2017,4,16,20,30,0,0,104.66,5
2017,4,16,21,30,0,0,112.76,4
2017,4,16,22,30,0,0,119.04,3
2017,4,16,23,30,0,0,122.81,3
2017,4,17,0,30,0,0,123.53,3
2017,4,17,1,30,0,0,121.08,3
2017,4,17,2,30,0,0,115.85,3
2017,4,17,3,30,0,0,108.48,2
2017,4,17,4,30,0,0,99.64,2
2017,4,17,5,30,0,0,89.84,2
2017,4,17,6,30,77,40,79.54,4
2017,4,17,7,30,190,118,69.09,5
2017,4,17,8,30,218,31,58.86,7
2017,4,17,9,30,405,143,49.370000000000005,10
2017,4,17,10,30,463,123,41.42,15
2017,4,17,11,30,475,95,36.24,18
2017,4,17,12,30,871,935,35.19,19
2017,4,17,13,30,46,0,38.6,18
2017,4,17,14,30,170,5,45.45,16
2017,4,17,15,30,223,19,54.34,14
2017,4,17,16,30,93,0,64.29,13
2017,4,17,17,30,51,0,74.68,11
2017,4,17,18,30,55,313,85.08,9
2017,4,17,19,30,0,0,95.12,7
2017,4,17,20,30,0,0,104.42,6
2017,4,17,21,30,0,0,112.49,5
2017,4,17,22,30,0,0,118.73,4
2017,4,17,23,30,0,0,122.47,3
2017,4,18,0,30,0,0,123.18,3
2017,4,18,1,30,0,0,120.73,3
2017,4,18,2,30,0,0,115.51,3
2017,4,18,3,30,0,0,108.16,3
2017,4,18,4,30,0,0,99.33,4
2017,4,18,5,30,0,0,89.55,4
2017,4,18,6,30,66,7,79.26,6
2017,4,18,7,30,154,40,68.8,8
2017,4,18,8,30,313,148,58.56,10
2017,4,18,9,30,435,185,49.06,12
2017,4,18,10,30,626,398,41.09,14
2017,4,18,11,30,588,221,35.89,15
2017,4,18,12,30,719,459,34.84,16
2017,4,18,13,30,734,564,38.3,17
2017,4,18,14,30,642,572,45.19,16
2017,4,18,15,30,578,780,54.11,16
2017,4,18,16,30,232,103,64.08,15
2017,4,18,17,30,125,70,74.48,13
2017,4,18,18,30,29,5,84.87,11
2017,4,18,19,30,0,0,94.89,10
2017,4,18,20,30,0,0,104.17,10
2017,4,18,21,30,0,0,112.21,10
2017,4,18,22,30,0,0,118.42,9
2017,4,18,23,30,0,0,122.14,8
2017,4,19,0,30,0,0,122.83,8
2017,4,19,1,30,0,0,120.38,8
2017,4,19,2,30,0,0,115.17,7
2017,4,19,3,30,0,0,107.84,6
2017,4,19,4,30,0,0,99.03,5
2017,4,19,5,30,0,0,89.27,5
2017,4,19,6,30,96,115,78.98,7
2017,4,19,7,30,223,203,68.52,9
2017,4,19,8,30,441,520,58.27,11
2017,4,19,9,30,549,441,48.75,12
2017,4,19,10,30,807,910,40.76,14
2017,4,19,11,30,345,28,35.54,15
2017,4,19,12,30,897,948,34.5,16
2017,4,19,13,30,852,935,38.0,16
2017,4,19,14,30,748,887,44.93,17
2017,4,19,15,30,602,830,53.89,16
2017,4,19,16,30,424,744,63.870000000000005,15
2017,4,19,17,30,232,588,74.27,13
2017,4,19,18,30,58,259,84.66,10
2017,4,19,19,30,0,0,94.67,8
2017,4,19,20,30,0,0,103.92,8
2017,4,19,21,30,0,0,111.94,7
2017,4,19,22,30,0,0,118.12,6
2017,4,19,23,30,0,0,121.81,5
2017,4,20,0,30,0,0,122.48,4
2017,4,20,1,30,0,0,120.04,3
2017,4,20,2,30,0,0,114.84,3
2017,4,20,3,30,0,0,107.53,2
2017,4,20,4,30,0,0,98.73,2
2017,4,20,5,30,10,0,88.98,3
2017,4,20,6,30,149,450,78.7,6
2017,4,20,7,30,337,753,68.24,10
2017,4,20,8,30,463,600,57.99,13
2017,4,20,9,30,648,759,48.45,16
2017,4,20,10,30,706,570,40.43,17
2017,4,20,11,30,874,899,35.2,18
2017,4,20,12,30,884,892,34.17,19
2017,4,20,13,30,711,502,37.7,18
2017,4,20,14,30,547,305,44.67,18
2017,4,20,15,30,598,824,53.66,17
2017,4,20,16,30,420,726,63.66,16
2017,4,20,17,30,228,547,74.07000000000001,14
2017,4,20,18,30,58,216,84.45,12
2017,4,20,19,30,0,0,94.45,10
2017,4,20,20,30,0,0,103.68,9
2017,4,20,21,30,0,0,111.67,8
2017,4,20,22,30,0,0,117.82,8
2017,4,20,23,30,0,0,121.48,7
2017,4,21,0,30,0,0,122.14,6
2017,4,21,1,30,0,0,119.69,6
2017,4,21,2,30,0,0,114.51,5
2017,4,21,3,30,0,0,107.22,5
2017,4,21,4,30,0,0,98.44,5
2017,4,21,5,30,2,0,88.7,5
2017,4,21,6,30,41,0,78.42,5
2017,4,21,7,30,93,0,67.97,6
2017,4,21,8,30,59,0,57.71,6
2017,4,21,9,30,207,9,48.15,7
2017,4,21,10,30,162,5,40.11,7
2017,4,21,11,30,175,7,34.86,8
2017,4,21,12,30,301,18,33.84,8
2017,4,21,13,30,155,4,37.41,8
2017,4,21,14,30,201,8,44.42,8
2017,4,21,15,30,110,0,53.44,8
2017,4,21,16,30,139,1,63.46,7
2017,4,21,17,30,62,0,73.86,6
2017,4,21,18,30,15,0,84.24,6
2017,4,21,19,30,0,0,94.23,5
2017,4,21,20,30,0,0,103.44,5
2017,4,21,21,30,0,0,111.39,5
2017,4,21,22,30,0,0,117.51,4
2017,4,21,23,30,0,0,121.15,4
2017,4,22,0,30,0,0,121.8,3
2017,4,22,1,30,0,0,119.36,3
2017,4,22,2,30,0,0,114.19,2
2017,4,22,3,30,0,0,106.91,2
2017,4,22,4,30,0,0,98.15,1
2017,4,22,5,30,7,0,88.42,2
2017,4,22,6,30,77,19,78.15,4
2017,4,22,7,30,171,53,67.7,7
2017,4,22,8,30,415,375,57.43,9
2017,4,22,9,30,697,885,47.86,12
2017,4,22,10,30,816,919,39.79,13
2017,4,22,11,30,825,719,34.52,15
2017,4,22,12,30,698,395,33.51,16
2017,4,22,13,30,725,516,37.11,16
2017,4,22,14,30,593,407,44.17,17
2017,4,22,15,30,532,594,53.22,17
