Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,11,9,30,688,805,46.12,21
2017,4,11,10,30,805,835,37.48,23
2017,4,11,11,30,786,573,32.19,24
2017,4,11,12,30,785,565,32.02,25
2017,4,11,13,30,703,514,37.04,26
2017,4,11,14,30,597,497,45.52,26
2017,4,11,15,30,524,714,55.81,25
2017,4,11,16,30,333,592,66.96000000000001,23
2017,4,11,17,30,140,374,78.41,20
2017,4,11,18,30,0,0,89.81,18
2017,4,11,19,30,0,0,100.84,16
2017,4,11,20,30,0,0,111.09,14
2017,4,11,21,30,0,0,120.03,13
2017,4,11,22,30,0,0,126.89,12
2017,4,11,23,30,0,0,130.74,11
2017,4,12,0,30,0,0,130.82,11
2017,4,12,1,30,0,0,127.13,11
2017,4,12,2,30,0,0,120.38,12
2017,4,12,3,30,0,0,111.5,12
2017,4,12,4,30,0,0,101.29,12
2017,4,12,5,30,0,0,90.28,13
2017,4,12,6,30,71,15,78.87,15
2017,4,12,7,30,177,62,67.39,17
2017,4,12,8,30,201,13,56.19,19
2017,4,12,9,30,294,29,45.8,18
2017,4,12,10,30,257,12,37.13,17
2017,4,12,11,30,665,309,31.82,17
2017,4,12,12,30,704,385,31.67,19
2017,4,12,13,30,699,500,36.75,21
2017,4,12,14,30,655,663,45.29,22
2017,4,12,15,30,554,788,55.61,21
2017,4,12,16,30,357,678,66.77,20
2017,4,12,17,30,153,464,78.23,17
2017,4,12,18,30,0,0,89.62,14
2017,4,12,19,30,0,0,100.63,13
2017,4,12,20,30,0,0,110.86,12
2017,4,12,21,30,0,0,119.76,11
2017,4,12,22,30,0,0,126.58,11
2017,4,12,23,30,0,0,130.39,10
2017,4,13,0,30,0,0,130.45,9
2017,4,13,1,30,0,0,126.77,8
2017,4,13,2,30,0,0,120.04,7
2017,4,13,3,30,0,0,111.19,6
2017,4,13,4,30,0,0,100.99,6
2017,4,13,5,30,0,0,89.99,6
2017,4,13,6,30,145,412,78.60000000000001,8
2017,4,13,7,30,343,611,67.11,9
2017,4,13,8,30,393,277,55.9,10
2017,4,13,9,30,543,343,45.48,11
2017,4,13,10,30,729,567,36.79,13
2017,4,13,11,30,884,845,31.45,15
2017,4,13,12,30,888,865,31.33,16
2017,4,13,13,30,821,827,36.47,17
2017,4,13,14,30,616,543,45.05,17
2017,4,13,15,30,457,447,55.41,16
2017,4,13,16,30,272,266,66.59,15
2017,4,13,17,30,112,131,78.05,13
2017,4,13,18,30,0,0,89.43,11
2017,4,13,19,30,0,0,100.43,10
2017,4,13,20,30,0,0,110.62,9
2017,4,13,21,30,0,0,119.49,8
2017,4,13,22,30,0,0,126.27,6
2017,4,13,23,30,0,0,130.04,6
2017,4,14,0,30,0,0,130.09,5
2017,4,14,1,30,0,0,126.41,5
2017,4,14,2,30,0,0,119.7,4
2017,4,14,3,30,0,0,110.87,4
2017,4,14,4,30,0,0,100.7,4
2017,4,14,5,30,0,0,89.71000000000001,5
2017,4,14,6,30,74,14,78.32000000000001,7
2017,4,14,7,30,209,120,66.84,10
2017,4,14,8,30,433,380,55.61,13
2017,4,14,9,30,595,483,45.17,15
2017,4,14,10,30,545,186,36.45,16
2017,4,14,11,30,378,32,31.09,17
2017,4,14,12,30,629,243,30.99,18
2017,4,14,13,30,822,820,36.18,18
2017,4,14,14,30,703,776,44.82,19
2017,4,14,15,30,540,704,55.21,18
2017,4,14,16,30,347,584,66.41,17
2017,4,14,17,30,150,382,77.87,14
2017,4,14,18,30,0,0,89.25,11
2017,4,14,19,30,0,0,100.22,10
2017,4,14,20,30,0,0,110.39,9
2017,4,14,21,30,0,0,119.22,8
2017,4,14,22,30,0,0,125.95,7
2017,4,14,23,30,0,0,129.69,6
2017,4,15,0,30,0,0,129.73,6
2017,4,15,1,30,0,0,126.05,6
2017,4,15,2,30,0,0,119.36,6
2017,4,15,3,30,0,0,110.56,6
2017,4,15,4,30,0,0,100.41,7
2017,4,15,5,30,0,0,89.44,8
2017,4,15,6,30,134,202,78.05,9
2017,4,15,7,30,68,0,66.56,11
2017,4,15,8,30,158,0,55.33,13
2017,4,15,9,30,334,47,44.87,14
2017,4,15,10,30,547,185,36.11,15
2017,4,15,11,30,449,62,30.73,16
2017,4,15,12,30,102,0,30.65,17
2017,4,15,13,30,320,22,35.9,17
2017,4,15,14,30,291,26,44.59,17
2017,4,15,15,30,176,3,55.02,17
2017,4,15,16,30,89,0,66.22,16
2017,4,15,17,30,143,280,77.69,15
2017,4,15,18,30,0,0,89.06,14
2017,4,15,19,30,0,0,100.02,13
2017,4,15,20,30,0,0,110.16,13
2017,4,15,21,30,0,0,118.95,12
2017,4,15,22,30,0,0,125.64,12
2017,4,15,23,30,0,0,129.35,12
2017,4,16,0,30,0,0,129.37,12
2017,4,16,1,30,0,0,125.7,12
2017,4,16,2,30,0,0,119.03,12
2017,4,16,3,30,0,0,110.25,12
2017,4,16,4,30,0,0,100.12,13
2017,4,16,5,30,0,0,89.16,15
2017,4,16,6,30,144,323,77.78,17
2017,4,16,7,30,323,527,66.29,19
2017,4,16,8,30,527,678,55.05,22
2017,4,16,9,30,688,750,44.56,24
2017,4,16,10,30,800,781,35.77,25
2017,4,16,11,30,861,806,30.37,26
2017,4,16,12,30,862,818,30.31,27
2017,4,16,13,30,473,100,35.62,27
2017,4,16,14,30,675,714,44.37,26
2017,4,16,15,30,149,0,54.82,24
2017,4,16,16,30,139,4,66.04,23
2017,4,16,17,30,61,0,77.51,22
2017,4,16,18,30,3,0,88.87,20
2017,4,16,19,30,0,0,99.81,20
2017,4,16,20,30,0,0,109.92,19
2017,4,16,21,30,0,0,118.68,19
2017,4,16,22,30,0,0,125.34,18
2017,4,16,23,30,0,0,129.0,17
2017,4,17,0,30,0,0,129.01,16
2017,4,17,1,30,0,0,125.35,16
2017,4,17,2,30,0,0,118.7,15
2017,4,17,3,30,0,0,109.95,15
2017,4,17,4,30,0,0,99.83,15
2017,4,17,5,30,3,0,88.89,16
2017,4,17,6,30,74,3,77.52,17
2017,4,17,7,30,86,0,66.03,18
2017,4,17,8,30,168,1,54.77,19
2017,4,17,9,30,176,2,44.26,19
2017,4,17,10,30,358,33,35.44,20
2017,4,17,11,30,374,30,30.01,20
2017,4,17,12,30,443,56,29.98,20
2017,4,17,13,30,663,370,35.35,20
2017,4,17,14,30,416,109,44.14,20
2017,4,17,15,30,428,330,54.63,19
2017,4,17,16,30,365,671,65.87,18
2017,4,17,17,30,166,474,77.34,16
2017,4,17,18,30,11,39,88.69,13
2017,4,17,19,30,0,0,99.61,13
2017,4,17,20,30,0,0,109.69,12
2017,4,17,21,30,0,0,118.41,11
2017,4,17,22,30,0,0,125.03,10
2017,4,17,23,30,0,0,128.66,10
2017,4,18,0,30,0,0,128.65,10
2017,4,18,1,30,0,0,125.0,9
2017,4,18,2,30,0,0,118.38,8
2017,4,18,3,30,0,0,109.65,7
2017,4,18,4,30,0,0,99.55,7
2017,4,18,5,30,11,47,88.62,8
2017,4,18,6,30,170,483,77.26,10
2017,4,18,7,30,377,698,65.77,12
2017,4,18,8,30,579,816,54.5,14
2017,4,18,9,30,748,884,43.97,15
2017,4,18,10,30,873,930,35.11,16
2017,4,18,11,30,934,942,29.66,17
2017,4,18,12,30,932,937,29.65,18
2017,4,18,13,30,866,912,35.08,19
2017,4,18,14,30,742,863,43.92,19
2017,4,18,15,30,572,792,54.44,18
2017,4,18,16,30,374,683,65.69,16
2017,4,18,17,30,171,489,77.16,13
2017,4,18,18,30,12,0,88.5,11
2017,4,18,19,30,0,0,99.4,9
2017,4,18,20,30,0,0,109.46,7
2017,4,18,21,30,0,0,118.15,7
2017,4,18,22,30,0,0,124.72,6
2017,4,18,23,30,0,0,128.33,6
2017,4,19,0,30,0,0,128.3,6
2017,4,19,1,30,0,0,124.66,5
2017,4,19,2,30,0,0,118.05,5
2017,4,19,3,30,0,0,109.35,5
2017,4,19,4,30,0,0,99.27,5
2017,4,19,5,30,12,29,88.36,6
2017,4,19,6,30,66,0,77.0,8
2017,4,19,7,30,195,68,65.51,10
2017,4,19,8,30,394,236,54.23,12
2017,4,19,9,30,529,275,43.68,13
2017,4,19,10,30,772,622,34.79,14
2017,4,19,11,30,766,501,29.31,15
2017,4,19,12,30,187,5,29.32,16
2017,4,19,13,30,296,17,34.81,15
2017,4,19,14,30,75,0,43.7,14
2017,4,19,15,30,222,18,54.25,13
2017,4,19,16,30,52,0,65.51,12
2017,4,19,17,30,23,0,76.99,11
2017,4,19,18,30,1,0,88.32000000000001,11
2017,4,19,19,30,0,0,99.2,10
2017,4,19,20,30,0,0,109.23,10
2017,4,19,21,30,0,0,117.88,9
2017,4,19,22,30,0,0,124.42,9
2017,4,19,23,30,0,0,127.99,9
2017,4,20,0,30,0,0,127.96,9
2017,4,20,1,30,0,0,124.32,9
2017,4,20,2,30,0,0,117.74,9
2017,4,20,3,30,0,0,109.05,10
2017,4,20,4,30,0,0,99.0,10
2017,4,20,5,30,8,0,88.10000000000001,11
2017,4,20,6,30,109,85,76.74,13
2017,4,20,7,30,182,44,65.25,15
2017,4,20,8,30,268,46,53.97,17
2017,4,20,9,30,598,423,43.39,18
2017,4,20,10,30,814,781,34.47,20
2017,4,20,11,30,872,796,28.97,21
2017,4,20,12,30,870,795,29.0,22
2017,4,20,13,30,795,712,34.54,23
2017,4,20,14,30,677,648,43.48,23
2017,4,20,15,30,518,557,54.06,22
2017,4,20,16,30,297,351,65.34,21
2017,4,20,17,30,129,131,76.81,18
2017,4,20,18,30,6,0,88.14,16
2017,4,20,19,30,0,0,99.0,14
2017,4,20,20,30,0,0,109.0,12
2017,4,20,21,30,0,0,117.62,12
2017,4,20,22,30,0,0,124.12,11
2017,4,20,23,30,0,0,127.66,11
2017,4,21,0,30,0,0,127.61,11
2017,4,21,1,30,0,0,123.99,10
2017,4,21,2,30,0,0,117.42,10
2017,4,21,3,30,0,0,108.76,10
2017,4,21,4,30,0,0,98.72,10
2017,4,21,5,30,0,0,87.84,10
2017,4,21,6,30,7,0,76.49,10
2017,4,21,7,30,105,0,65.0,12
2017,4,21,8,30,131,0,53.7,13
2017,4,21,9,30,252,13,43.11,14
2017,4,21,10,30,418,56,34.15,15
2017,4,21,11,30,273,13,28.62,15
2017,4,21,12,30,385,32,28.67,16
2017,4,21,13,30,259,12,34.28,17
2017,4,21,14,30,192,5,43.27,18
2017,4,21,15,30,434,322,53.870000000000005,18
2017,4,21,16,30,343,468,65.16,17
2017,4,21,17,30,153,249,76.64,16
2017,4,21,18,30,10,0,87.95,14
2017,4,21,19,30,0,0,98.8,12
2017,4,21,20,30,0,0,108.77,11
2017,4,21,21,30,0,0,117.36,11
2017,4,21,22,30,0,0,123.82,11
2017,4,21,23,30,0,0,127.33,10
2017,4,22,0,30,0,0,127.27,10
2017,4,22,1,30,0,0,123.65,10
2017,4,22,2,30,0,0,117.11,10
2017,4,22,3,30,0,0,108.47,9
2017,4,22,4,30,0,0,98.45,9
2017,4,22,5,30,7,0,87.58,10
2017,4,22,6,30,88,12,76.25,11
2017,4,22,7,30,80,0,64.75,11
2017,4,22,8,30,126,0,53.45,12
2017,4,22,9,30,104,0,42.83,13
2017,4,22,10,30,172,4,33.84,14
2017,4,22,11,30,312,17,28.28,14
2017,4,22,12,30,207,8,28.36,14
2017,4,22,13,30,173,4,34.02,13
2017,4,22,14,30,181,3,43.06,13
2017,4,22,15,30,170,1,53.69,13
2017,4,22,16,30,221,108,64.99,13
2017,4,22,17,30,104,62,76.47,12
2017,4,22,18,30,10,0,87.77,10
2017,4,22,19,30,0,0,98.6,10
2017,4,22,20,30,0,0,108.55,9
2017,4,22,21,30,0,0,117.1,9
2017,4,22,22,30,0,0,123.52,8
2017,4,22,23,30,0,0,127.0,7
2017,4,23,0,30,0,0,126.93,6
2017,4,23,1,30,0,0,123.33,5
2017,4,23,2,30,0,0,116.8,5
2017,4,23,3,30,0,0,108.18,5
2017,4,23,4,30,0,0,98.19,5
2017,4,23,5,30,24,0,87.33,5
2017,4,23,6,30,197,561,76.0,7
2017,4,23,7,30,407,749,64.51,10
2017,4,23,8,30,604,837,53.2,11
2017,4,23,9,30,769,889,42.56,13
2017,4,23,10,30,887,921,33.53,14
2017,4,23,11,30,949,938,27.95,15
2017,4,23,12,30,753,442,28.04,16
2017,4,23,13,30,709,459,33.76,17
2017,4,23,14,30,707,736,42.85,17
2017,4,23,15,30,552,726,53.51,16
2017,4,23,16,30,260,201,64.82000000000001,15
2017,4,23,17,30,124,137,76.29,12
2017,4,23,18,30,14,0,87.59,10
2017,4,23,19,30,0,0,98.4,9
2017,4,23,20,30,0,0,108.32,8
2017,4,23,21,30,0,0,116.84,8
2017,4,23,22,30,0,0,123.23,7
2017,4,23,23,30,0,0,126.68,6
2017,4,24,0,30,0,0,126.6,6
2017,4,24,1,30,0,0,123.0,6
2017,4,24,2,30,0,0,116.5,6
2017,4,24,3,30,0,0,107.9,6
2017,4,24,4,30,0,0,97.93,6
2017,4,24,5,30,3,0,87.08,7
2017,4,24,6,30,25,0,75.76,9
2017,4,24,7,30,140,0,64.27,11
2017,4,24,8,30,113,0,52.95,12
2017,4,24,9,30,255,13,42.29,13
2017,4,24,10,30,282,14,33.230000000000004,14
2017,4,24,11,30,420,42,27.62,15
2017,4,24,12,30,437,49,27.73,15
2017,4,24,13,30,332,23,33.51,14
2017,4,24,14,30,292,23,42.64,14
2017,4,24,15,30,252,32,53.33,13
2017,4,24,16,30,178,34,64.65,12
2017,4,24,17,30,84,6,76.12,11
2017,4,24,18,30,9,0,87.41,10
2017,4,24,19,30,0,0,98.2,10
2017,4,24,20,30,0,0,108.1,10
2017,4,24,21,30,0,0,116.58,9
2017,4,24,22,30,0,0,122.94,9
2017,4,24,23,30,0,0,126.36,9
2017,4,25,0,30,0,0,126.27,9
2017,4,25,1,30,0,0,122.68,9
2017,4,25,2,30,0,0,116.2,9
2017,4,25,3,30,0,0,107.63,9
2017,4,25,4,30,0,0,97.67,9
2017,4,25,5,30,4,0,86.84,9
2017,4,25,6,30,34,0,75.53,10
2017,4,25,7,30,41,0,64.04,12
2017,4,25,8,30,143,0,52.7,14
2017,4,25,9,30,130,0,42.02,15
2017,4,25,10,30,157,2,32.93,16
2017,4,25,11,30,219,9,27.29,15
2017,4,25,12,30,131,0,27.42,15
2017,4,25,13,30,142,0,33.25,14
2017,4,25,14,30,177,3,42.43,14
2017,4,25,15,30,82,0,53.15,13
2017,4,25,16,30,19,0,64.48,13
2017,4,25,17,30,9,0,75.95,12
2017,4,25,18,30,1,0,87.23,12
2017,4,25,19,30,0,0,98.0,12
2017,4,25,20,30,0,0,107.87,12
2017,4,25,21,30,0,0,116.32,12
2017,4,25,22,30,0,0,122.65,12
2017,4,25,23,30,0,0,126.05,12
2017,4,26,0,30,0,0,125.95,12
2017,4,26,1,30,0,0,122.36,12
2017,4,26,2,30,0,0,115.9,11
2017,4,26,3,30,0,0,107.35,11
2017,4,26,4,30,0,0,97.41,11
2017,4,26,5,30,29,138,86.60000000000001,11
2017,4,26,6,30,36,0,75.3,12
2017,4,26,7,30,98,0,63.81,14
2017,4,26,8,30,159,0,52.46,16
2017,4,26,9,30,297,25,41.76,17
2017,4,26,10,30,165,3,32.64,18
2017,4,26,11,30,376,28,26.97,19
2017,4,26,12,30,450,53,27.12,20
2017,4,26,13,30,151,1,33.01,20
2017,4,26,14,30,178,3,42.23,20
2017,4,26,15,30,175,2,52.97,20
2017,4,26,16,30,94,0,64.31,19
2017,4,26,17,30,169,302,75.79,18
2017,4,26,18,30,19,37,87.05,16
2017,4,26,19,30,0,0,97.8,15
2017,4,26,20,30,0,0,107.65,14
2017,4,26,21,30,0,0,116.07,14
2017,4,26,22,30,0,0,122.36,13
2017,4,26,23,30,0,0,125.73,13
2017,4,27,0,30,0,0,125.62,13
2017,4,27,1,30,0,0,122.05,12
2017,4,27,2,30,0,0,115.61,12
2017,4,27,3,30,0,0,107.08,12
2017,4,27,4,30,0,0,97.16,12
2017,4,27,5,30,28,75,86.37,13
2017,4,27,6,30,187,397,75.07000000000001,15
2017,4,27,7,30,97,0,63.58,18
2017,4,27,8,30,367,144,52.23,19
2017,4,27,9,30,726,774,41.51,21
2017,4,27,10,30,841,820,32.35,22
2017,4,27,11,30,901,839,26.65,23
2017,4,27,12,30,811,516,26.82,24
2017,4,27,13,30,658,317,32.76,24
2017,4,27,14,30,614,430,42.03,24
2017,4,27,15,30,496,467,52.79,23
2017,4,27,16,30,297,297,64.15,22
2017,4,27,17,30,179,378,75.62,20
2017,4,27,18,30,24,78,86.87,18
2017,4,27,19,30,0,0,97.61,16
2017,4,27,20,30,0,0,107.43,15
2017,4,27,21,30,0,0,115.81,15
2017,4,27,22,30,0,0,122.07,14
2017,4,27,23,30,0,0,125.42,14
2017,4,28,0,30,0,0,125.31,15
2017,4,28,1,30,0,0,121.74,16
2017,4,28,2,30,0,0,115.32,15
2017,4,28,3,30,0,0,106.82,15
2017,4,28,4,30,0,0,96.92,15
2017,4,28,5,30,34,155,86.14,16
2017,4,28,6,30,205,517,74.85000000000001,18
2017,4,28,7,30,408,698,63.36,20
2017,4,28,8,30,600,795,52.0,23
2017,4,28,9,30,760,844,41.26,24
2017,4,28,10,30,877,883,32.07,25
2017,4,28,11,30,937,901,26.34,26
2017,4,28,12,30,933,894,26.52,27
2017,4,28,13,30,870,880,32.52,27
2017,4,28,14,30,749,838,41.83,26
2017,4,28,15,30,582,763,52.620000000000005,25
2017,4,28,16,30,389,660,63.98,24
2017,4,28,17,30,189,457,75.45,21
2017,4,28,18,30,26,86,86.7,18
2017,4,28,19,30,0,0,97.41,17
2017,4,28,20,30,0,0,107.21,16
2017,4,28,21,30,0,0,115.56,15
2017,4,28,22,30,0,0,121.79,15
2017,4,28,23,30,0,0,125.12,15
2017,4,29,0,30,0,0,124.99,15
2017,4,29,1,30,0,0,121.44,15
2017,4,29,2,30,0,0,115.04,16
2017,4,29,3,30,0,0,106.56,17
2017,4,29,4,30,0,0,96.68,17
2017,4,29,5,30,16,0,85.91,18
2017,4,29,6,30,122,70,74.63,19
2017,4,29,7,30,350,454,63.14,21
2017,4,29,8,30,257,29,51.78,22
2017,4,29,9,30,595,354,41.01,23
2017,4,29,10,30,692,365,31.79,25
2017,4,29,11,30,795,483,26.03,26
2017,4,29,12,30,869,732,26.23,27
2017,4,29,13,30,749,508,32.28,28
2017,4,29,14,30,643,508,41.64,28
2017,4,29,15,30,365,146,52.45,27
2017,4,29,16,30,259,171,63.82,26
2017,4,29,17,30,169,278,75.29,24
2017,4,29,18,30,19,41,86.52,22
2017,4,29,19,30,0,0,97.22,21
2017,4,29,20,30,0,0,106.99,20
2017,4,29,21,30,0,0,115.32,19
2017,4,29,22,30,0,0,121.51,18
2017,4,29,23,30,0,0,124.81,17
2017,4,30,0,30,0,0,124.68,16
2017,4,30,1,30,0,0,121.14,15
2017,4,30,2,30,0,0,114.76,14
2017,4,30,3,30,0,0,106.3,14
2017,4,30,4,30,0,0,96.44,13
2017,4,30,5,30,31,75,85.69,14
2017,4,30,6,30,190,345,74.41,15
2017,4,30,7,30,118,0,62.93,17
2017,4,30,8,30,143,0,51.56,19
2017,4,30,9,30,501,183,40.78,20
2017,4,30,10,30,239,10,31.52,21
2017,4,30,11,30,290,15,25.72,21
2017,4,30,12,30,591,163,25.94,22
2017,4,30,13,30,553,157,32.04,22
2017,4,30,14,30,383,62,41.45,21
2017,4,30,15,30,255,26,52.28,20
2017,4,30,16,30,47,0,63.66,19
2017,4,30,17,30,22,0,75.12,17
2017,4,30,18,30,24,42,86.35000000000001,15
2017,4,30,19,30,0,0,97.03,13
2017,4,30,20,30,0,0,106.77,12
2017,4,30,21,30,0,0,115.07,12
2017,4,30,22,30,0,0,121.24,11
2017,4,30,23,30,0,0,124.52,11
2017,5,1,0,30,0,0,124.38,11
2017,5,1,1,30,0,0,120.85,12
2017,5,1,2,30,0,0,114.48,12
2017,5,1,3,30,0,0,106.05,12
2017,5,1,4,30,0,0,96.21,12
2017,5,1,5,30,38,124,85.47,14
2017,5,1,6,30,206,462,74.21000000000001,17
2017,5,1,7,30,133,0,62.72,19
2017,5,1,8,30,388,165,51.34,22
2017,5,1,9,30,512,195,40.54,23
2017,5,1,10,30,587,190,31.25,25
2017,5,1,11,30,498,75,25.42,26
2017,5,1,12,30,404,34,25.65,26
2017,5,1,13,30,691,363,31.81,26
2017,5,1,14,30,544,258,41.25,26
2017,5,1,15,30,181,3,52.11,25
2017,5,1,16,30,243,116,63.5,24
2017,5,1,17,30,120,73,74.96000000000001,22
2017,5,1,18,30,19,0,86.17,20
2017,5,1,19,30,0,0,96.83,18
2017,5,1,20,30,0,0,106.56,18
2017,5,1,21,30,0,0,114.82,18
2017,5,1,22,30,0,0,120.96,18
2017,5,1,23,30,0,0,124.22,18
2017,5,2,0,30,0,0,124.08,18
2017,5,2,1,30,0,0,120.56,19
2017,5,2,2,30,0,0,114.21,19
2017,5,2,3,30,0,0,105.8,19
2017,5,2,4,30,0,0,95.98,18
2017,5,2,5,30,44,170,85.25,18
2017,5,2,6,30,219,550,74.0,19
2017,5,2,7,30,307,263,62.52,20
2017,5,2,8,30,365,125,51.13,21
2017,5,2,9,30,678,552,40.31,21
2017,5,2,10,30,672,315,30.98,22
2017,5,2,11,30,590,154,25.12,22
2017,5,2,12,30,961,935,25.37,22
2017,5,2,13,30,895,911,31.58,22
2017,5,2,14,30,778,889,41.07,21
2017,5,2,15,30,616,846,51.94,21
2017,5,2,16,30,422,761,63.34,20
2017,5,2,17,30,217,591,74.8,18
2017,5,2,18,30,40,221,86.0,16
2017,5,2,19,30,0,0,96.64,14
2017,5,2,20,30,0,0,106.34,13
2017,5,2,21,30,0,0,114.58,13
2017,5,2,22,30,0,0,120.69,12
2017,5,2,23,30,0,0,123.93,11
2017,5,3,0,30,0,0,123.78,11
2017,5,3,1,30,0,0,120.27,11
2017,5,3,2,30,0,0,113.95,10
2017,5,3,3,30,0,0,105.56,10
2017,5,3,4,30,0,0,95.76,10
2017,5,3,5,30,50,228,85.05,11
2017,5,3,6,30,231,587,73.8,13
2017,5,3,7,30,440,763,62.32,14
2017,5,3,8,30,636,855,50.93,14
2017,5,3,9,30,485,153,40.09,15
2017,5,3,10,30,360,28,30.73,16
2017,5,3,11,30,585,142,24.83,16
2017,5,3,12,30,464,56,25.1,16
2017,5,3,13,30,610,230,31.36,17
2017,5,3,14,30,778,876,40.88,17
2017,5,3,15,30,617,829,51.78,17
2017,5,3,16,30,424,742,63.18,16
2017,5,3,17,30,219,574,74.64,14
2017,5,3,18,30,41,211,85.83,11
2017,5,3,19,30,0,0,96.45,9
2017,5,3,20,30,0,0,106.13,8
2017,5,3,21,30,0,0,114.34,8
2017,5,3,22,30,0,0,120.42,7
2017,5,3,23,30,0,0,123.64,6
2017,5,4,0,30,0,0,123.49,6
2017,5,4,1,30,0,0,119.99,5
2017,5,4,2,30,0,0,113.69,5
2017,5,4,3,30,0,0,105.32,4
2017,5,4,4,30,0,0,95.54,4
2017,5,4,5,30,51,199,84.84,6
2017,5,4,6,30,226,499,73.61,9
2017,5,4,7,30,428,677,62.13,12
2017,5,4,8,30,622,790,50.73,14
2017,5,4,9,30,627,407,39.87,15
2017,5,4,10,30,800,581,30.48,16
2017,5,4,11,30,798,473,24.55,16
2017,5,4,12,30,864,605,24.82,17
2017,5,4,13,30,762,515,31.14,16
2017,5,4,14,30,658,523,40.7,15
2017,5,4,15,30,431,256,51.620000000000005,14
2017,5,4,16,30,247,125,63.02,13
2017,5,4,17,30,126,73,74.48,11
2017,5,4,18,30,23,0,85.66,11
2017,5,4,19,30,0,0,96.27,10
2017,5,4,20,30,0,0,105.92,10
2017,5,4,21,30,0,0,114.11,10
2017,5,4,22,30,0,0,120.16,10
2017,5,4,23,30,0,0,123.36,10
2017,5,5,0,30,0,0,123.2,10
2017,5,5,1,30,0,0,119.71,10
2017,5,5,2,30,0,0,113.43,10
2017,5,5,3,30,0,0,105.08,10
2017,5,5,4,30,0,0,95.32,10
2017,5,5,5,30,14,0,84.64,11
2017,5,5,6,30,72,0,73.41,11
2017,5,5,7,30,32,0,61.940000000000005,13
2017,5,5,8,30,31,0,50.54,14
2017,5,5,9,30,124,0,39.66,15
2017,5,5,10,30,102,0,30.23,16
2017,5,5,11,30,162,4,24.26,17
2017,5,5,12,30,371,25,24.55,18
2017,5,5,13,30,463,72,30.92,19
2017,5,5,14,30,291,20,40.52,19
2017,5,5,15,30,185,4,51.45,19
2017,5,5,16,30,149,3,62.870000000000005,18
2017,5,5,17,30,76,0,74.32000000000001,18
2017,5,5,18,30,14,0,85.49,17
2017,5,5,19,30,0,0,96.08,16
2017,5,5,20,30,0,0,105.71,16
2017,5,5,21,30,0,0,113.87,16
2017,5,5,22,30,0,0,119.9,16
2017,5,5,23,30,0,0,123.08,16
2017,5,6,0,30,0,0,122.92,16
2017,5,6,1,30,0,0,119.44,16
2017,5,6,2,30,0,0,113.18,15
2017,5,6,3,30,0,0,104.85,15
2017,5,6,4,30,0,0,95.11,14
2017,5,6,5,30,43,94,84.45,14
2017,5,6,6,30,186,303,73.23,14
2017,5,6,7,30,221,61,61.76,15
2017,5,6,8,30,191,5,50.35,16
2017,5,6,9,30,68,0,39.45,17
2017,5,6,10,30,198,7,29.99,17
2017,5,6,11,30,251,12,23.99,17
2017,5,6,12,30,367,24,24.29,17
2017,5,6,13,30,835,699,30.7,16
2017,5,6,14,30,555,260,40.34,15
2017,5,6,15,30,418,218,51.3,14
2017,5,6,16,30,256,136,62.71,13
2017,5,6,17,30,133,81,74.16,12
2017,5,6,18,30,27,7,85.32000000000001,10
2017,5,6,19,30,0,0,95.9,9
2017,5,6,20,30,0,0,105.5,8
2017,5,6,21,30,0,0,113.64,8
2017,5,6,22,30,0,0,119.64,8
2017,5,6,23,30,0,0,122.81,8
2017,5,7,0,30,0,0,122.64,8
2017,5,7,1,30,0,0,119.18,7
2017,5,7,2,30,0,0,112.93,6
2017,5,7,3,30,0,0,104.63,6
2017,5,7,4,30,0,0,94.91,6
2017,5,7,5,30,59,214,84.26,7
2017,5,7,6,30,237,518,73.05,9
2017,5,7,7,30,145,0,61.58,10
2017,5,7,8,30,185,4,50.16,11
2017,5,7,9,30,496,158,39.25,12
2017,5,7,10,30,580,170,29.75,13
2017,5,7,11,30,349,21,23.72,13
2017,5,7,12,30,434,42,24.03,13
2017,5,7,13,30,694,351,30.49,13
2017,5,7,14,30,610,367,40.16,13
2017,5,7,15,30,618,811,51.14,12
2017,5,7,16,30,53,0,62.56,11
2017,5,7,17,30,28,0,74.0,10
2017,5,7,18,30,6,0,85.15,9
2017,5,7,19,30,0,0,95.71,8
2017,5,7,20,30,0,0,105.3,8
2017,5,7,21,30,0,0,113.41,8
2017,5,7,22,30,0,0,119.39,7
2017,5,7,23,30,0,0,122.54,6
2017,5,8,0,30,0,0,122.37,6
2017,5,8,1,30,0,0,118.92,5
2017,5,8,2,30,0,0,112.69,4
2017,5,8,3,30,0,0,104.41,3
2017,5,8,4,30,0,0,94.71,3
2017,5,8,5,30,26,0,84.07000000000001,5
2017,5,8,6,30,100,2,72.87,7
2017,5,8,7,30,394,545,61.41,9
2017,5,8,8,30,654,854,49.98,10
2017,5,8,9,30,812,897,39.06,11
2017,5,8,10,30,920,906,29.53,12
2017,5,8,11,30,673,236,23.45,13
2017,5,8,12,30,787,447,23.77,13
2017,5,8,13,30,511,105,30.28,14
2017,5,8,14,30,249,12,39.99,14
2017,5,8,15,30,313,66,50.98,14
2017,5,8,16,30,235,91,62.41,13
2017,5,8,17,30,228,546,73.85000000000001,12
2017,5,8,18,30,51,221,84.99,10
2017,5,8,19,30,0,0,95.53,8
