Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,15,6,30,0,0,92.25,-6
2017,3,15,7,30,135,539,80.54,-5
2017,3,15,8,30,269,438,69.18,-5
2017,3,15,9,30,554,903,58.61,-4
2017,3,15,10,30,716,966,49.51,-2
2017,3,15,11,30,820,993,42.93,-1
2017,3,15,12,30,859,1001,40.2,0
2017,3,15,13,30,829,987,42.11,0
2017,3,15,14,30,734,957,48.08,0
2017,3,15,15,30,432,401,56.81,0
2017,3,15,16,30,382,771,67.17,0
2017,3,15,17,30,166,520,78.41,-1
2017,3,15,18,30,0,0,90.07000000000001,-2
2017,3,15,19,30,0,0,101.81,-2
2017,3,15,20,30,0,0,113.28,-3
2017,3,15,21,30,0,0,124.08,-3
2017,3,15,22,30,0,0,133.5,-3
2017,3,15,23,30,0,0,140.42000000000002,-3
2017,3,16,0,30,0,0,143.31,-4
2017,3,16,1,30,0,0,141.22,-4
2017,3,16,2,30,0,0,134.85,-5
2017,3,16,3,30,0,0,125.73,-5
2017,3,16,4,30,0,0,115.1,-6
2017,3,16,5,30,0,0,103.69,-7
2017,3,16,6,30,0,0,91.95,-6
2017,3,16,7,30,140,545,80.23,-4
2017,3,16,8,30,357,788,68.86,-2
2017,3,16,9,30,558,894,58.27,0
2017,3,16,10,30,591,602,49.14,1
2017,3,16,11,30,823,987,42.53,2
2017,3,16,12,30,860,988,39.81,3
2017,3,16,13,30,824,955,41.75,4
2017,3,16,14,30,729,925,47.78,4
2017,3,16,15,30,576,863,56.56,3
2017,3,16,16,30,381,755,66.95,2
2017,3,16,17,30,169,541,78.21000000000001,0
2017,3,16,18,30,0,0,89.88,-2
2017,3,16,19,30,0,0,101.61,-2
2017,3,16,20,30,0,0,113.07,-2
2017,3,16,21,30,0,0,123.84,-2
2017,3,16,22,30,0,0,133.22,-2
2017,3,16,23,30,0,0,140.08,-2
2017,3,17,0,30,0,0,142.92000000000002,-2
2017,3,17,1,30,0,0,140.82,-2
2017,3,17,2,30,0,0,134.47,-3
2017,3,17,3,30,0,0,125.39,-3
2017,3,17,4,30,0,0,114.78,-4
2017,3,17,5,30,0,0,103.38,-4
2017,3,17,6,30,0,0,91.65,-2
2017,3,17,7,30,16,0,79.93,0
2017,3,17,8,30,40,0,68.54,1
2017,3,17,9,30,255,57,57.93,3
2017,3,17,10,30,15,0,48.76,5
2017,3,17,11,30,89,0,42.13,6
2017,3,17,12,30,140,0,39.41,5
2017,3,17,13,30,35,0,41.39,4
2017,3,17,14,30,122,0,47.47,3
2017,3,17,15,30,28,0,56.31,3
2017,3,17,16,30,24,0,66.73,3
2017,3,17,17,30,10,0,78.01,3
2017,3,17,18,30,0,0,89.69,3
2017,3,17,19,30,0,0,101.42,2
2017,3,17,20,30,0,0,112.87,2
2017,3,17,21,30,0,0,123.6,2
2017,3,17,22,30,0,0,132.93,2
2017,3,17,23,30,0,0,139.73,3
2017,3,18,0,30,0,0,142.52,3
2017,3,18,1,30,0,0,140.42000000000002,2
2017,3,18,2,30,0,0,134.1,2
2017,3,18,3,30,0,0,125.05,1
2017,3,18,4,30,0,0,114.46,1
2017,3,18,5,30,0,0,103.08,2
2017,3,18,6,30,0,0,91.35,2
2017,3,18,7,30,123,250,79.62,3
2017,3,18,8,30,325,541,68.22,5
2017,3,18,9,30,353,212,57.58,8
2017,3,18,10,30,309,43,48.39,11
2017,3,18,11,30,84,0,41.74,11
2017,3,18,12,30,285,17,39.01,10
2017,3,18,13,30,86,0,41.03,9
2017,3,18,14,30,169,1,47.17,8
2017,3,18,15,30,77,0,56.05,7
2017,3,18,16,30,127,0,66.51,6
2017,3,18,17,30,56,0,77.82000000000001,4
2017,3,18,18,30,0,0,89.5,2
2017,3,18,19,30,0,0,101.23,1
2017,3,18,20,30,0,0,112.66,1
2017,3,18,21,30,0,0,123.35,1
2017,3,18,22,30,0,0,132.64,1
2017,3,18,23,30,0,0,139.38,0
2017,3,19,0,30,0,0,142.13,0
2017,3,19,1,30,0,0,140.02,0
2017,3,19,2,30,0,0,133.72,0
2017,3,19,3,30,0,0,124.7,0
2017,3,19,4,30,0,0,114.14,0
2017,3,19,5,30,0,0,102.77,0
2017,3,19,6,30,0,0,91.05,0
2017,3,19,7,30,22,0,79.31,1
2017,3,19,8,30,57,0,67.9,3
2017,3,19,9,30,224,27,57.24,5
2017,3,19,10,30,71,0,48.02,6
2017,3,19,11,30,146,0,41.34,7
2017,3,19,12,30,497,139,38.62,8
2017,3,19,13,30,275,16,40.67,8
2017,3,19,14,30,220,9,46.87,8
2017,3,19,15,30,89,0,55.8,7
2017,3,19,16,30,47,0,66.3,6
2017,3,19,17,30,21,0,77.62,4
2017,3,19,18,30,0,0,89.31,2
2017,3,19,19,30,0,0,101.03,1
2017,3,19,20,30,0,0,112.45,0
2017,3,19,21,30,0,0,123.11,0
2017,3,19,22,30,0,0,132.35,0
2017,3,19,23,30,0,0,139.03,0
2017,3,20,0,30,0,0,141.74,-1
2017,3,20,1,30,0,0,139.62,-1
2017,3,20,2,30,0,0,133.35,-1
2017,3,20,3,30,0,0,124.36,-1
2017,3,20,4,30,0,0,113.82,-1
2017,3,20,5,30,0,0,102.46,-1
2017,3,20,6,30,0,0,90.74,0
2017,3,20,7,30,143,443,79.01,3
2017,3,20,8,30,300,486,67.58,5
2017,3,20,9,30,402,318,56.9,9
2017,3,20,10,30,407,128,47.65,12
2017,3,20,11,30,396,65,40.94,13
2017,3,20,12,30,234,10,38.22,13
2017,3,20,13,30,402,66,40.32,13
2017,3,20,14,30,196,5,46.57,13
2017,3,20,15,30,477,507,55.56,13
2017,3,20,16,30,312,437,66.09,12
2017,3,20,17,30,138,217,77.43,10
2017,3,20,18,30,0,0,89.13,8
2017,3,20,19,30,0,0,100.84,8
2017,3,20,20,30,0,0,112.24,9
2017,3,20,21,30,0,0,122.87,10
2017,3,20,22,30,0,0,132.06,9
2017,3,20,23,30,0,0,138.68,9
2017,3,21,0,30,0,0,141.34,8
2017,3,21,1,30,0,0,139.22,8
2017,3,21,2,30,0,0,132.97,7
2017,3,21,3,30,0,0,124.01,7
2017,3,21,4,30,0,0,113.5,6
2017,3,21,5,30,0,0,102.15,6
2017,3,21,6,30,0,0,90.44,6
2017,3,21,7,30,122,159,78.7,7
2017,3,21,8,30,47,0,67.26,9
2017,3,21,9,30,90,0,56.56,11
2017,3,21,10,30,195,5,47.28,13
2017,3,21,11,30,138,0,40.54,15
2017,3,21,12,30,319,23,37.82,16
2017,3,21,13,30,342,33,39.96,17
2017,3,21,14,30,414,116,46.28,17
2017,3,21,15,30,260,44,55.31,16
2017,3,21,16,30,150,11,65.87,14
2017,3,21,17,30,66,0,77.24,11
2017,3,21,18,30,2,0,88.94,9
2017,3,21,19,30,0,0,100.65,9
2017,3,21,20,30,0,0,112.02,8
2017,3,21,21,30,0,0,122.63,7
2017,3,21,22,30,0,0,131.76,6
2017,3,21,23,30,0,0,138.33,5
2017,3,22,0,30,0,0,140.95000000000002,4
2017,3,22,1,30,0,0,138.82,4
2017,3,22,2,30,0,0,132.6,3
2017,3,22,3,30,0,0,123.67,1
2017,3,22,4,30,0,0,113.17,0
2017,3,22,5,30,0,0,101.84,0
2017,3,22,6,30,0,0,90.13,0
2017,3,22,7,30,172,561,78.39,0
2017,3,22,8,30,394,802,66.94,1
2017,3,22,9,30,599,913,56.22,2
2017,3,22,10,30,762,982,46.91,4
2017,3,22,11,30,865,1006,40.15,5
2017,3,22,12,30,902,1015,37.43,6
2017,3,22,13,30,872,1015,39.61,7
2017,3,22,14,30,774,987,45.98,7
2017,3,22,15,30,617,932,55.06,6
2017,3,22,16,30,419,841,65.66,5
2017,3,22,17,30,200,657,77.04,2
2017,3,22,18,30,15,134,88.75,0
2017,3,22,19,30,0,0,100.46,0
2017,3,22,20,30,0,0,111.81,0
2017,3,22,21,30,0,0,122.38,-1
2017,3,22,22,30,0,0,131.47,-2
2017,3,22,23,30,0,0,137.98,-3
2017,3,23,0,30,0,0,140.56,-4
2017,3,23,1,30,0,0,138.42000000000002,-4
2017,3,23,2,30,0,0,132.22,-4
2017,3,23,3,30,0,0,123.32,-3
2017,3,23,4,30,0,0,112.85,-3
2017,3,23,5,30,0,0,101.54,-3
2017,3,23,6,30,0,0,89.83,-1
2017,3,23,7,30,177,615,78.09,1
2017,3,23,8,30,390,797,66.62,5
2017,3,23,9,30,583,873,55.88,8
2017,3,23,10,30,739,931,46.54,11
2017,3,23,11,30,836,950,39.75,12
2017,3,23,12,30,866,941,37.03,13
2017,3,23,13,30,830,918,39.25,14
2017,3,23,14,30,735,894,45.69,15
2017,3,23,15,30,586,847,54.82,15
2017,3,23,16,30,394,746,65.45,14
2017,3,23,17,30,184,542,76.85000000000001,10
2017,3,23,18,30,13,76,88.57000000000001,7
2017,3,23,19,30,0,0,100.27,7
2017,3,23,20,30,0,0,111.6,7
2017,3,23,21,30,0,0,122.14,6
2017,3,23,22,30,0,0,131.18,6
2017,3,23,23,30,0,0,137.63,6
2017,3,24,0,30,0,0,140.16,6
2017,3,24,1,30,0,0,138.02,6
2017,3,24,2,30,0,0,131.85,6
2017,3,24,3,30,0,0,122.97,6
2017,3,24,4,30,0,0,112.53,6
2017,3,24,5,30,0,0,101.23,6
2017,3,24,6,30,0,0,89.53,7
2017,3,24,7,30,93,48,77.78,9
2017,3,24,8,30,202,86,66.31,12
2017,3,24,9,30,399,269,55.54,15
2017,3,24,10,30,452,172,46.17,18
2017,3,24,11,30,750,663,39.35,20
2017,3,24,12,30,466,95,36.64,21
2017,3,24,13,30,737,568,38.9,22
2017,3,24,14,30,574,395,45.4,22
2017,3,24,15,30,213,14,54.58,22
2017,3,24,16,30,295,322,65.24,20
2017,3,24,17,30,137,178,76.66,17
2017,3,24,18,30,9,0,88.38,16
2017,3,24,19,30,0,0,100.07,15
2017,3,24,20,30,0,0,111.39,15
2017,3,24,21,30,0,0,121.89,14
2017,3,24,22,30,0,0,130.88,14
2017,3,24,23,30,0,0,137.28,13
2017,3,25,0,30,0,0,139.77,13
2017,3,25,1,30,0,0,137.62,13
2017,3,25,2,30,0,0,131.47,13
2017,3,25,3,30,0,0,122.63,13
2017,3,25,4,30,0,0,112.2,13
2017,3,25,5,30,0,0,100.92,13
2017,3,25,6,30,0,0,89.23,13
2017,3,25,7,30,143,230,77.48,14
2017,3,25,8,30,327,505,65.99,15
2017,3,25,9,30,276,57,55.2,17
2017,3,25,10,30,567,390,45.8,18
2017,3,25,11,30,598,294,38.96,19
2017,3,25,12,30,463,90,36.24,20
2017,3,25,13,30,393,54,38.55,21
2017,3,25,14,30,485,206,45.11,21
2017,3,25,15,30,309,84,54.34,20
2017,3,25,16,30,180,36,65.04,19
2017,3,25,17,30,84,7,76.47,18
2017,3,25,18,30,6,0,88.2,16
2017,3,25,19,30,0,0,99.88,14
2017,3,25,20,30,0,0,111.18,14
2017,3,25,21,30,0,0,121.65,14
2017,3,25,22,30,0,0,130.59,14
2017,3,25,23,30,0,0,136.93,14
2017,3,26,0,30,0,0,139.38,13
2017,3,26,1,30,0,0,137.23,12
2017,3,26,2,30,0,0,131.09,12
2017,3,26,3,30,0,0,122.28,12
2017,3,26,4,30,0,0,111.88,12
2017,3,26,5,30,0,0,100.61,12
2017,3,26,6,30,6,0,88.92,12
2017,3,26,7,30,119,142,77.17,13
2017,3,26,8,30,165,24,65.67,15
2017,3,26,9,30,145,0,54.86,16
2017,3,26,10,30,114,0,45.43,16
2017,3,26,11,30,640,369,38.56,16
2017,3,26,12,30,818,813,35.85,17
2017,3,26,13,30,568,231,38.2,18
2017,3,26,14,30,134,0,44.82,19
2017,3,26,15,30,341,123,54.1,19
2017,3,26,16,30,246,152,64.83,18
2017,3,26,17,30,117,102,76.29,17
2017,3,26,18,30,10,0,88.01,15
2017,3,26,19,30,0,0,99.69,15
2017,3,26,20,30,0,0,110.97,15
2017,3,26,21,30,0,0,121.4,14
2017,3,26,22,30,0,0,130.29,14
2017,3,26,23,30,0,0,136.58,14
2017,3,27,0,30,0,0,138.99,14
2017,3,27,1,30,0,0,136.83,14
2017,3,27,2,30,0,0,130.72,14
2017,3,27,3,30,0,0,121.93,13
2017,3,27,4,30,0,0,111.55,13
2017,3,27,5,30,0,0,100.3,13
2017,3,27,6,30,11,0,88.62,13
2017,3,27,7,30,164,368,76.87,14
2017,3,27,8,30,269,235,65.36,16
2017,3,27,9,30,543,676,54.52,18
2017,3,27,10,30,692,755,45.06,20
2017,3,27,11,30,382,47,38.17,21
2017,3,27,12,30,553,175,35.46,22
2017,3,27,13,30,514,152,37.86,22
2017,3,27,14,30,153,0,44.53,21
2017,3,27,15,30,94,0,53.870000000000005,20
2017,3,27,16,30,232,114,64.63,19
2017,3,27,17,30,105,37,76.10000000000001,17
2017,3,27,18,30,6,0,87.83,16
2017,3,27,19,30,0,0,99.5,15
2017,3,27,20,30,0,0,110.75,15
2017,3,27,21,30,0,0,121.15,15
2017,3,27,22,30,0,0,130.0,15
2017,3,27,23,30,0,0,136.23,14
2017,3,28,0,30,0,0,138.6,14
2017,3,28,1,30,0,0,136.43,13
2017,3,28,2,30,0,0,130.34,13
2017,3,28,3,30,0,0,121.58,12
2017,3,28,4,30,0,0,111.23,12
2017,3,28,5,30,0,0,99.99,12
2017,3,28,6,30,0,0,88.32000000000001,12
2017,3,28,7,30,6,0,76.56,14
2017,3,28,8,30,236,133,65.04,15
2017,3,28,9,30,190,6,54.19,16
2017,3,28,10,30,218,8,44.7,17
2017,3,28,11,30,74,0,37.78,18
2017,3,28,12,30,366,33,35.06,19
2017,3,28,13,30,478,111,37.51,20
2017,3,28,14,30,697,709,44.25,19
2017,3,28,15,30,180,4,53.63,18
2017,3,28,16,30,174,25,64.43,17
2017,3,28,17,30,84,0,75.91,16
2017,3,28,18,30,8,0,87.65,14
2017,3,28,19,30,0,0,99.31,13
2017,3,28,20,30,0,0,110.54,13
2017,3,28,21,30,0,0,120.91,12
2017,3,28,22,30,0,0,129.7,11
2017,3,28,23,30,0,0,135.88,10
2017,3,29,0,30,0,0,138.21,10
2017,3,29,1,30,0,0,136.04,9
2017,3,29,2,30,0,0,129.97,8
2017,3,29,3,30,0,0,121.24,8
2017,3,29,4,30,0,0,110.91,8
2017,3,29,5,30,0,0,99.69,8
2017,3,29,6,30,16,45,88.02,8
2017,3,29,7,30,183,415,76.26,10
2017,3,29,8,30,59,0,64.73,11
2017,3,29,9,30,141,0,53.85,13
2017,3,29,10,30,278,20,44.34,15
2017,3,29,11,30,354,34,37.39,17
2017,3,29,12,30,344,26,34.67,18
2017,3,29,13,30,302,19,37.17,19
2017,3,29,14,30,387,76,43.97,19
2017,3,29,15,30,460,361,53.4,18
2017,3,29,16,30,404,712,64.23,17
2017,3,29,17,30,199,535,75.73,14
2017,3,29,18,30,23,131,87.47,11
2017,3,29,19,30,0,0,99.11,10
2017,3,29,20,30,0,0,110.33,10
2017,3,29,21,30,0,0,120.66,9
2017,3,29,22,30,0,0,129.41,9
2017,3,29,23,30,0,0,135.54,8
2017,3,30,0,30,0,0,137.82,8
2017,3,30,1,30,0,0,135.64,9
2017,3,30,2,30,0,0,129.6,9
2017,3,30,3,30,0,0,120.89,10
2017,3,30,4,30,0,0,110.59,10
2017,3,30,5,30,0,0,99.38,10
2017,3,30,6,30,11,0,87.72,11
2017,3,30,7,30,144,151,75.96000000000001,13
2017,3,30,8,30,321,381,64.42,15
2017,3,30,9,30,488,447,53.52,18
2017,3,30,10,30,514,236,43.97,21
2017,3,30,11,30,702,493,36.99,22
2017,3,30,12,30,817,757,34.29,23
2017,3,30,13,30,640,333,36.83,22
2017,3,30,14,30,395,80,43.69,20
2017,3,30,15,30,168,1,53.17,19
2017,3,30,16,30,209,64,64.03,17
2017,3,30,17,30,101,26,75.54,16
2017,3,30,18,30,10,0,87.28,15
2017,3,30,19,30,0,0,98.92,15
2017,3,30,20,30,0,0,110.12,15
2017,3,30,21,30,0,0,120.41,14
2017,3,30,22,30,0,0,129.11,14
2017,3,30,23,30,0,0,135.19,14
2017,3,31,0,30,0,0,137.43,14
2017,3,31,1,30,0,0,135.25,14
2017,3,31,2,30,0,0,129.22,14
2017,3,31,3,30,0,0,120.55,14
2017,3,31,4,30,0,0,110.27,13
2017,3,31,5,30,0,0,99.07,13
2017,3,31,6,30,4,0,87.42,14
2017,3,31,7,30,43,0,75.66,14
2017,3,31,8,30,170,20,64.11,14
2017,3,31,9,30,137,0,53.19,15
2017,3,31,10,30,173,3,43.61,15
2017,3,31,11,30,717,531,36.61,16
2017,3,31,12,30,742,500,33.9,16
2017,3,31,13,30,328,24,36.49,16
2017,3,31,14,30,70,0,43.41,15
2017,3,31,15,30,162,0,52.94,14
2017,3,31,16,30,117,0,63.83,13
2017,3,31,17,30,57,0,75.36,12
2017,3,31,18,30,6,0,87.10000000000001,11
2017,3,31,19,30,0,0,98.73,10
2017,3,31,20,30,0,0,109.9,10
2017,3,31,21,30,0,0,120.16,10
2017,3,31,22,30,0,0,128.82,10
2017,3,31,23,30,0,0,134.84,9
2017,4,1,0,30,0,0,137.05,9
2017,4,1,1,30,0,0,134.86,9
2017,4,1,2,30,0,0,128.85,9
2017,4,1,3,30,0,0,120.2,8
2017,4,1,4,30,0,0,109.95,8
2017,4,1,5,30,0,0,98.77,7
2017,4,1,6,30,22,45,87.13,7
2017,4,1,7,30,194,381,75.36,7
2017,4,1,8,30,98,0,63.8,7
2017,4,1,9,30,245,25,52.86,8
2017,4,1,10,30,179,3,43.25,8
2017,4,1,11,30,261,12,36.22,9
2017,4,1,12,30,160,3,33.51,9
2017,4,1,13,30,154,1,36.15,9
2017,4,1,14,30,147,0,43.14,9
2017,4,1,15,30,103,0,52.72,8
2017,4,1,16,30,33,0,63.63,8
2017,4,1,17,30,196,378,75.18,7
2017,4,1,18,30,24,52,86.92,6
2017,4,1,19,30,0,0,98.54,6
2017,4,1,20,30,0,0,109.69,5
2017,4,1,21,30,0,0,119.91,5
2017,4,1,22,30,0,0,128.52,5
2017,4,1,23,30,0,0,134.49,5
2017,4,2,0,30,0,0,136.66,4
2017,4,2,1,30,0,0,134.47,4
2017,4,2,2,30,0,0,128.48,4
2017,4,2,3,30,0,0,119.86,4
2017,4,2,4,30,0,0,109.63,3
2017,4,2,5,30,0,0,98.46,3
2017,4,2,6,30,24,54,86.83,4
2017,4,2,7,30,199,386,75.07000000000001,5
2017,4,2,8,30,356,478,63.49,7
2017,4,2,9,30,543,617,52.53,10
2017,4,2,10,30,592,374,42.9,13
2017,4,2,11,30,850,855,35.83,15
2017,4,2,12,30,869,815,33.13,16
2017,4,2,13,30,733,530,35.82,17
2017,4,2,14,30,620,457,42.87,18
2017,4,2,15,30,604,789,52.49,18
2017,4,2,16,30,410,657,63.440000000000005,17
2017,4,2,17,30,203,449,75.0,14
2017,4,2,18,30,27,88,86.74,11
2017,4,2,19,30,0,0,98.35,10
2017,4,2,20,30,0,0,109.48,9
2017,4,2,21,30,0,0,119.67,9
2017,4,2,22,30,0,0,128.23,9
2017,4,2,23,30,0,0,134.14,9
2017,4,3,0,30,0,0,136.28,9
2017,4,3,1,30,0,0,134.08,9
2017,4,3,2,30,0,0,128.12,9
2017,4,3,3,30,0,0,119.52,10
2017,4,3,4,30,0,0,109.31,10
2017,4,3,5,30,0,0,98.16,10
2017,4,3,6,30,3,0,86.54,11
2017,4,3,7,30,22,0,74.77,12
2017,4,3,8,30,114,0,63.190000000000005,14
2017,4,3,9,30,287,48,52.21,15
2017,4,3,10,30,436,111,42.54,17
2017,4,3,11,30,206,8,35.45,18
2017,4,3,12,30,121,0,32.75,18
2017,4,3,13,30,317,21,35.480000000000004,18
2017,4,3,14,30,598,375,42.6,19
2017,4,3,15,30,284,45,52.27,18
2017,4,3,16,30,183,27,63.25,17
2017,4,3,17,30,91,3,74.82000000000001,16
2017,4,3,18,30,12,0,86.56,15
2017,4,3,19,30,0,0,98.16,14
2017,4,3,20,30,0,0,109.26,14
2017,4,3,21,30,0,0,119.42,14
2017,4,3,22,30,0,0,127.93,14
2017,4,3,23,30,0,0,133.8,15
2017,4,4,0,30,0,0,135.89,15
2017,4,4,1,30,0,0,133.69,15
2017,4,4,2,30,0,0,127.75,14
2017,4,4,3,30,0,0,119.18,14
2017,4,4,4,30,0,0,108.99,14
2017,4,4,5,30,0,0,97.86,14
2017,4,4,6,30,20,0,86.24,14
2017,4,4,7,30,126,73,74.48,15
2017,4,4,8,30,207,49,62.89,17
2017,4,4,9,30,296,53,51.89,18
2017,4,4,10,30,528,230,42.19,19
2017,4,4,11,30,583,212,35.07,19
2017,4,4,12,30,741,474,32.36,19
2017,4,4,13,30,715,481,35.15,19
2017,4,4,14,30,537,249,42.33,19
2017,4,4,15,30,612,801,52.05,18
2017,4,4,16,30,421,690,63.05,17
2017,4,4,17,30,214,512,74.64,16
2017,4,4,18,30,34,150,86.38,14
2017,4,4,19,30,0,0,97.97,12
2017,4,4,20,30,0,0,109.05,12
2017,4,4,21,30,0,0,119.17,11
2017,4,4,22,30,0,0,127.63,10
2017,4,4,23,30,0,0,133.45,10
2017,4,5,0,30,0,0,135.51,9
2017,4,5,1,30,0,0,133.31,8
2017,4,5,2,30,0,0,127.38,8
2017,4,5,3,30,0,0,118.84,8
2017,4,5,4,30,0,0,108.68,8
2017,4,5,5,30,0,0,97.56,8
2017,4,5,6,30,37,135,85.95,9
2017,4,5,7,30,217,492,74.19,12
2017,4,5,8,30,420,663,62.59,15
2017,4,5,9,30,606,762,51.57,18
2017,4,5,10,30,684,589,41.84,21
2017,4,5,11,30,709,456,34.68,22
2017,4,5,12,30,689,342,31.99,22
2017,4,5,13,30,663,342,34.82,21
2017,4,5,14,30,642,493,42.06,20
2017,4,5,15,30,494,400,51.83,19
2017,4,5,16,30,401,659,62.86,18
2017,4,5,17,30,214,528,74.46000000000001,17
2017,4,5,18,30,34,159,86.21000000000001,15
2017,4,5,19,30,0,0,97.78,15
2017,4,5,20,30,0,0,108.84,15
2017,4,5,21,30,0,0,118.92,15
2017,4,5,22,30,0,0,127.34,15
2017,4,5,23,30,0,0,133.11,15
2017,4,6,0,30,0,0,135.13,15
2017,4,6,1,30,0,0,132.93,14
2017,4,6,2,30,0,0,127.02,13
2017,4,6,3,30,0,0,118.5,11
2017,4,6,4,30,0,0,108.36,10
2017,4,6,5,30,0,0,97.27,10
2017,4,6,6,30,30,56,85.67,10
2017,4,6,7,30,157,175,73.9,11
2017,4,6,8,30,292,199,62.29,12
2017,4,6,9,30,198,7,51.25,12
2017,4,6,10,30,232,10,41.49,11
2017,4,6,11,30,361,31,34.31,10
2017,4,6,12,30,146,1,31.61,9
2017,4,6,13,30,116,0,34.5,9
2017,4,6,14,30,113,0,41.8,9
2017,4,6,15,30,94,0,51.620000000000005,8
2017,4,6,16,30,131,0,62.67,7
2017,4,6,17,30,66,0,74.28,6
2017,4,6,18,30,10,0,86.03,5
2017,4,6,19,30,0,0,97.59,5
2017,4,6,20,30,0,0,108.62,4
2017,4,6,21,30,0,0,118.67,4
2017,4,6,22,30,0,0,127.04,3
2017,4,6,23,30,0,0,132.76,3
2017,4,7,0,30,0,0,134.76,3
2017,4,7,1,30,0,0,132.55,2
2017,4,7,2,30,0,0,126.66,2
2017,4,7,3,30,0,0,118.17,2
2017,4,7,4,30,0,0,108.05,2
2017,4,7,5,30,0,0,96.97,2
2017,4,7,6,30,18,0,85.38,2
2017,4,7,7,30,92,0,73.61,2
2017,4,7,8,30,149,1,61.99,3
2017,4,7,9,30,310,58,50.94,4
2017,4,7,10,30,413,80,41.15,4
2017,4,7,11,30,197,7,33.93,5
2017,4,7,12,30,460,67,31.23,6
2017,4,7,13,30,299,17,34.17,7
2017,4,7,14,30,524,215,41.54,7
2017,4,7,15,30,133,0,51.4,7
2017,4,7,16,30,40,0,62.49,7
2017,4,7,17,30,21,0,74.11,6
2017,4,7,18,30,43,211,85.85000000000001,5
2017,4,7,19,30,0,0,97.4,4
2017,4,7,20,30,0,0,108.41,3
2017,4,7,21,30,0,0,118.42,1
2017,4,7,22,30,0,0,126.75,0
2017,4,7,23,30,0,0,132.42000000000002,0
2017,4,8,0,30,0,0,134.38,0
2017,4,8,1,30,0,0,132.17000000000002,0
2017,4,8,2,30,0,0,126.3,0
2017,4,8,3,30,0,0,117.84,0
2017,4,8,4,30,0,0,107.74,-1
2017,4,8,5,30,0,0,96.68,0
2017,4,8,6,30,56,334,85.09,1
2017,4,8,7,30,260,699,73.33,5
2017,4,8,8,30,480,852,61.7,8
2017,4,8,9,30,675,930,50.63,11
2017,4,8,10,30,829,979,40.81,12
2017,4,8,11,30,923,994,33.56,14
2017,4,8,12,30,952,991,30.86,15
2017,4,8,13,30,916,983,33.85,16
2017,4,8,14,30,812,943,41.28,16
2017,4,8,15,30,653,882,51.19,15
2017,4,8,16,30,456,788,62.3,14
2017,4,8,17,30,240,623,73.93,12
2017,4,8,18,30,45,241,85.67,10
2017,4,8,19,30,0,0,97.21,9
2017,4,8,20,30,0,0,108.2,10
2017,4,8,21,30,0,0,118.17,9
2017,4,8,22,30,0,0,126.46,7
2017,4,8,23,30,0,0,132.08,5
2017,4,9,0,30,0,0,134.01,4
2017,4,9,1,30,0,0,131.79,3
2017,4,9,2,30,0,0,125.94,3
2017,4,9,3,30,0,0,117.5,3
2017,4,9,4,30,0,0,107.43,3
2017,4,9,5,30,0,0,96.38,3
2017,4,9,6,30,54,254,84.81,5
2017,4,9,7,30,223,506,73.05,9
2017,4,9,8,30,456,745,61.41,13
2017,4,9,9,30,642,819,50.32,16
2017,4,9,10,30,786,860,40.47,18
2017,4,9,11,30,878,885,33.19,20
2017,4,9,12,30,908,897,30.49,21
2017,4,9,13,30,881,922,33.53,22
2017,4,9,14,30,782,893,41.03,23
2017,4,9,15,30,630,838,50.98,22
2017,4,9,16,30,438,742,62.120000000000005,20
2017,4,9,17,30,230,570,73.76,17
2017,4,9,18,30,44,208,85.5,14
2017,4,9,19,30,0,0,97.02,14
2017,4,9,20,30,0,0,107.98,13
2017,4,9,21,30,0,0,117.92,12
2017,4,9,22,30,0,0,126.16,11
2017,4,9,23,30,0,0,131.74,11
2017,4,10,0,30,0,0,133.64,11
2017,4,10,1,30,0,0,131.42000000000002,11
2017,4,10,2,30,0,0,125.59,11
2017,4,10,3,30,0,0,117.18,11
2017,4,10,4,30,0,0,107.12,11
2017,4,10,5,30,0,0,96.1,11
2017,4,10,6,30,39,56,84.53,12
2017,4,10,7,30,173,205,72.77,14
2017,4,10,8,30,357,360,61.13,17
2017,4,10,9,30,636,786,50.01,20
2017,4,10,10,30,788,865,40.13,21
2017,4,10,11,30,884,907,32.82,22
2017,4,10,12,30,917,928,30.12,23
2017,4,10,13,30,879,911,33.22,24
2017,4,10,14,30,781,883,40.77,24
2017,4,10,15,30,631,832,50.77,24
2017,4,10,16,30,379,484,61.93,22
2017,4,10,17,30,234,582,73.58,19
2017,4,10,18,30,47,220,85.32000000000001,16
2017,4,10,19,30,0,0,96.83,15
2017,4,10,20,30,0,0,107.77,16
2017,4,10,21,30,0,0,117.68,15
2017,4,10,22,30,0,0,125.87,14
2017,4,10,23,30,0,0,131.4,13
2017,4,11,0,30,0,0,133.27,13
2017,4,11,1,30,0,0,131.04,12
2017,4,11,2,30,0,0,125.23,12
2017,4,11,3,30,0,0,116.85,12
2017,4,11,4,30,0,0,106.82,12
2017,4,11,5,30,0,0,95.81,12
2017,4,11,6,30,52,143,84.25,14
2017,4,11,7,30,227,481,72.49,16
2017,4,11,8,30,419,610,60.84,19
2017,4,11,9,30,562,551,49.71,21
2017,4,11,10,30,635,402,39.8,23
2017,4,11,11,30,702,392,32.45,24
2017,4,11,12,30,642,240,29.76,24
