Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,6,0,30,0,0,136.26,15
2017,4,6,1,30,0,0,132.39,15
2017,4,6,2,30,0,0,125.12,15
2017,4,6,3,30,0,0,115.62,15
2017,4,6,4,30,0,0,104.8,15
2017,4,6,5,30,0,0,93.23,15
2017,4,6,6,30,3,0,81.29,16
2017,4,6,7,30,13,0,69.31,16
2017,4,6,8,30,185,9,57.59,16
2017,4,6,9,30,259,18,46.62,16
2017,4,6,10,30,476,110,37.29,17
2017,4,6,11,30,202,8,31.25,18
2017,4,6,12,30,904,883,30.61,18
2017,4,6,13,30,870,939,35.660000000000004,17
2017,4,6,14,30,743,900,44.45,17
2017,4,6,15,30,413,298,55.16,16
2017,4,6,16,30,361,715,66.76,15
2017,4,6,17,30,149,494,78.7,14
2017,4,6,18,30,0,0,90.64,14
2017,4,6,19,30,0,0,102.29,13
2017,4,6,20,30,0,0,113.27,13
2017,4,6,21,30,0,0,123.06,12
2017,4,6,22,30,0,0,130.83,11
2017,4,6,23,30,0,0,135.45,11
2017,4,7,0,30,0,0,135.88,10
2017,4,7,1,30,0,0,132.02,10
2017,4,7,2,30,0,0,124.77,9
2017,4,7,3,30,0,0,115.3,9
2017,4,7,4,30,0,0,104.5,9
2017,4,7,5,30,0,0,92.94,9
2017,4,7,6,30,112,421,81.01,9
2017,4,7,7,30,322,685,69.02,9
2017,4,7,8,30,465,556,57.29,10
2017,4,7,9,30,479,224,46.3,10
2017,4,7,10,30,621,309,36.93,11
2017,4,7,11,30,256,11,30.87,11
2017,4,7,12,30,241,10,30.25,11
2017,4,7,13,30,125,0,35.36,11
2017,4,7,14,30,346,50,44.22,11
2017,4,7,15,30,454,410,54.97,11
2017,4,7,16,30,63,0,66.59,10
2017,4,7,17,30,26,0,78.54,10
2017,4,7,18,30,0,0,90.47,9
2017,4,7,19,30,0,0,102.1,9
2017,4,7,20,30,0,0,113.06,8
2017,4,7,21,30,0,0,122.8,8
2017,4,7,22,30,0,0,130.52,7
2017,4,7,23,30,0,0,135.09,6
2017,4,8,0,30,0,0,135.5,6
2017,4,8,1,30,0,0,131.64,6
2017,4,8,2,30,0,0,124.42,5
2017,4,8,3,30,0,0,114.98,5
2017,4,8,4,30,0,0,104.2,5
2017,4,8,5,30,0,0,92.66,5
2017,4,8,6,30,126,524,80.74,6
2017,4,8,7,30,346,773,68.74,8
2017,4,8,8,30,562,884,57.0,9
2017,4,8,9,30,747,944,45.98,10
2017,4,8,10,30,879,970,36.58,11
2017,4,8,11,30,952,984,30.49,12
2017,4,8,12,30,956,979,29.9,12
2017,4,8,13,30,891,956,35.07,13
2017,4,8,14,30,767,929,43.99,13
2017,4,8,15,30,594,882,54.78,13
2017,4,8,16,30,385,787,66.41,13
2017,4,8,17,30,165,579,78.37,12
2017,4,8,18,30,0,0,90.3,12
2017,4,8,19,30,0,0,101.92,11
2017,4,8,20,30,0,0,112.84,11
2017,4,8,21,30,0,0,122.54,10
2017,4,8,22,30,0,0,130.21,10
2017,4,8,23,30,0,0,134.73,9
2017,4,9,0,30,0,0,135.12,9
2017,4,9,1,30,0,0,131.27,9
2017,4,9,2,30,0,0,124.08,9
2017,4,9,3,30,0,0,114.66,9
2017,4,9,4,30,0,0,103.9,9
2017,4,9,5,30,0,0,92.38,9
2017,4,9,6,30,126,487,80.46000000000001,9
2017,4,9,7,30,342,736,68.47,11
2017,4,9,8,30,555,853,56.71,12
2017,4,9,9,30,737,916,45.67,13
2017,4,9,10,30,863,927,36.23,14
2017,4,9,11,30,934,939,30.12,14
2017,4,9,12,30,938,938,29.54,15
2017,4,9,13,30,882,943,34.79,15
2017,4,9,14,30,757,904,43.77,16
2017,4,9,15,30,583,839,54.59,15
2017,4,9,16,30,375,729,66.24,14
2017,4,9,17,30,160,515,78.21000000000001,13
2017,4,9,18,30,0,0,90.13,12
2017,4,9,19,30,0,0,101.73,12
2017,4,9,20,30,0,0,112.62,12
2017,4,9,21,30,0,0,122.28,12
2017,4,9,22,30,0,0,129.9,11
2017,4,9,23,30,0,0,134.38,11
2017,4,10,0,30,0,0,134.75,11
2017,4,10,1,30,0,0,130.91,11
2017,4,10,2,30,0,0,123.73,11
2017,4,10,3,30,0,0,114.35,11
2017,4,10,4,30,0,0,103.61,10
2017,4,10,5,30,0,0,92.1,10
2017,4,10,6,30,127,466,80.19,11
2017,4,10,7,30,341,717,68.19,13
2017,4,10,8,30,552,836,56.43,14
2017,4,10,9,30,730,898,45.36,15
2017,4,10,10,30,857,922,35.89,16
2017,4,10,11,30,926,935,29.74,17
2017,4,10,12,30,929,931,29.19,18
2017,4,10,13,30,869,924,34.5,18
2017,4,10,14,30,628,520,43.54,18
2017,4,10,15,30,512,615,54.4,18
2017,4,10,16,30,321,462,66.08,17
2017,4,10,17,30,135,305,78.04,16
2017,4,10,18,30,0,0,89.96000000000001,15
2017,4,10,19,30,0,0,101.54,15
2017,4,10,20,30,0,0,112.4,15
2017,4,10,21,30,0,0,122.02,14
2017,4,10,22,30,0,0,129.59,14
2017,4,10,23,30,0,0,134.03,14
2017,4,11,0,30,0,0,134.37,14
2017,4,11,1,30,0,0,130.54,14
2017,4,11,2,30,0,0,123.39,14
2017,4,11,3,30,0,0,114.03,13
2017,4,11,4,30,0,0,103.32,13
2017,4,11,5,30,0,0,91.82,13
2017,4,11,6,30,122,389,79.92,13
2017,4,11,7,30,328,642,67.92,15
2017,4,11,8,30,534,771,56.15,16
2017,4,11,9,30,710,842,45.06,17
2017,4,11,10,30,838,882,35.550000000000004,18
2017,4,11,11,30,906,894,29.37,19
2017,4,11,12,30,907,887,28.84,19
2017,4,11,13,30,844,864,34.22,20
2017,4,11,14,30,722,817,43.32,19
2017,4,11,15,30,553,745,54.22,19
2017,4,11,16,30,354,630,65.91,18
2017,4,11,17,30,151,417,77.88,17
2017,4,11,18,30,0,0,89.79,16
2017,4,11,19,30,0,0,101.35,16
2017,4,11,20,30,0,0,112.18,15
2017,4,11,21,30,0,0,121.77,15
2017,4,11,22,30,0,0,129.29,15
2017,4,11,23,30,0,0,133.68,14
2017,4,12,0,30,0,0,134.0,14
2017,4,12,1,30,0,0,130.18,14
2017,4,12,2,30,0,0,123.06,14
2017,4,12,3,30,0,0,113.72,14
2017,4,12,4,30,0,0,103.03,13
2017,4,12,5,30,0,0,91.55,13
2017,4,12,6,30,125,386,79.65,14
2017,4,12,7,30,330,624,67.66,15
2017,4,12,8,30,429,378,55.870000000000005,16
2017,4,12,9,30,620,542,44.75,17
2017,4,12,10,30,732,533,35.21,18
2017,4,12,11,30,765,477,29.0,19
2017,4,12,12,30,809,541,28.49,20
2017,4,12,13,30,714,469,33.94,20
2017,4,12,14,30,611,453,43.1,20
2017,4,12,15,30,386,211,54.03,19
2017,4,12,16,30,226,134,65.74,18
2017,4,12,17,30,90,33,77.71000000000001,17
2017,4,12,18,30,0,0,89.62,16
2017,4,12,19,30,0,0,101.16,16
2017,4,12,20,30,0,0,111.97,15
2017,4,12,21,30,0,0,121.51,15
2017,4,12,22,30,0,0,128.98,15
2017,4,12,23,30,0,0,133.33,14
2017,4,13,0,30,0,0,133.63,14
2017,4,13,1,30,0,0,129.82,14
2017,4,13,2,30,0,0,122.72,14
2017,4,13,3,30,0,0,113.41,13
2017,4,13,4,30,0,0,102.74,13
2017,4,13,5,30,0,0,91.28,13
2017,4,13,6,30,127,362,79.39,13
2017,4,13,7,30,333,607,67.39,14
2017,4,13,8,30,281,69,55.59,14
2017,4,13,9,30,552,337,44.45,15
2017,4,13,10,30,724,513,34.87,15
2017,4,13,11,30,902,835,28.64,15
2017,4,13,12,30,725,363,28.15,15
2017,4,13,13,30,726,491,33.67,14
2017,4,13,14,30,657,578,42.88,14
2017,4,13,15,30,555,687,53.85,13
2017,4,13,16,30,356,563,65.58,13
2017,4,13,17,30,151,338,77.55,12
2017,4,13,18,30,0,0,89.45,11
2017,4,13,19,30,0,0,100.97,11
2017,4,13,20,30,0,0,111.75,11
2017,4,13,21,30,0,0,121.25,10
2017,4,13,22,30,0,0,128.68,10
2017,4,13,23,30,0,0,132.98,10
2017,4,14,0,30,0,0,133.27,10
2017,4,14,1,30,0,0,129.46,10
2017,4,14,2,30,0,0,122.39,10
2017,4,14,3,30,0,0,113.11,11
2017,4,14,4,30,0,0,102.46,11
2017,4,14,5,30,0,0,91.01,11
2017,4,14,6,30,122,223,79.13,11
2017,4,14,7,30,318,437,67.13,12
2017,4,14,8,30,513,554,55.32,13
2017,4,14,9,30,548,322,44.16,13
2017,4,14,10,30,502,121,34.54,14
2017,4,14,11,30,879,737,28.27,14
2017,4,14,12,30,887,756,27.81,15
2017,4,14,13,30,703,432,33.39,15
2017,4,14,14,30,711,708,42.67,15
2017,4,14,15,30,547,643,53.67,15
2017,4,14,16,30,351,526,65.41,14
2017,4,14,17,30,151,316,77.39,13
2017,4,14,18,30,0,0,89.28,12
2017,4,14,19,30,0,0,100.78,12
2017,4,14,20,30,0,0,111.53,12
2017,4,14,21,30,0,0,121.0,12
2017,4,14,22,30,0,0,128.38,12
2017,4,14,23,30,0,0,132.64,12
2017,4,15,0,30,0,0,132.91,12
2017,4,15,1,30,0,0,129.11,12
2017,4,15,2,30,0,0,122.06,12
2017,4,15,3,30,0,0,112.8,13
2017,4,15,4,30,0,0,102.18,13
2017,4,15,5,30,0,0,90.74,13
2017,4,15,6,30,53,0,78.87,14
2017,4,15,7,30,262,290,66.87,14
2017,4,15,8,30,153,0,55.05,15
2017,4,15,9,30,649,533,43.87,15
2017,4,15,10,30,614,261,34.21,16
2017,4,15,11,30,429,46,27.91,17
2017,4,15,12,30,720,348,27.47,17
2017,4,15,13,30,633,277,33.12,18
2017,4,15,14,30,678,601,42.46,18
2017,4,15,15,30,519,527,53.49,18
2017,4,15,16,30,332,407,65.25,18
2017,4,15,17,30,142,224,77.23,18
2017,4,15,18,30,0,0,89.11,17
2017,4,15,19,30,0,0,100.6,17
2017,4,15,20,30,0,0,111.32,17
2017,4,15,21,30,0,0,120.74,16
2017,4,15,22,30,0,0,128.08,16
2017,4,15,23,30,0,0,132.3,16
2017,4,16,0,30,0,0,132.55,16
2017,4,16,1,30,0,0,128.76,16
2017,4,16,2,30,0,0,121.73,16
2017,4,16,3,30,0,0,112.5,16
2017,4,16,4,30,0,0,101.9,15
2017,4,16,5,30,0,0,90.47,15
2017,4,16,6,30,134,333,78.62,16
2017,4,16,7,30,335,570,66.62,17
2017,4,16,8,30,535,702,54.78,18
2017,4,16,9,30,707,778,43.58,19
2017,4,16,10,30,774,596,33.89,20
2017,4,16,11,30,779,478,27.55,21
2017,4,16,12,30,768,454,27.13,21
2017,4,16,13,30,746,511,32.86,22
2017,4,16,14,30,643,520,42.25,22
2017,4,16,15,30,555,690,53.32,21
2017,4,16,16,30,356,555,65.09,21
2017,4,16,17,30,154,327,77.07000000000001,20
2017,4,16,18,30,6,0,88.94,19
2017,4,16,19,30,0,0,100.41,18
2017,4,16,20,30,0,0,111.1,18
2017,4,16,21,30,0,0,120.48,17
2017,4,16,22,30,0,0,127.78,17
2017,4,16,23,30,0,0,131.96,17
2017,4,17,0,30,0,0,132.19,16
2017,4,17,1,30,0,0,128.41,16
2017,4,17,2,30,0,0,121.41,16
2017,4,17,3,30,0,0,112.21,16
2017,4,17,4,30,0,0,101.63,16
2017,4,17,5,30,0,0,90.21,16
2017,4,17,6,30,136,333,78.37,16
2017,4,17,7,30,334,558,66.36,17
2017,4,17,8,30,530,677,54.52,18
2017,4,17,9,30,367,61,43.3,19
2017,4,17,10,30,817,774,33.57,19
2017,4,17,11,30,882,790,27.2,20
2017,4,17,12,30,739,378,26.8,21
2017,4,17,13,30,828,785,32.59,22
2017,4,17,14,30,499,193,42.04,21
2017,4,17,15,30,45,0,53.14,20
2017,4,17,16,30,237,143,64.93,19
2017,4,17,17,30,102,53,76.91,18
2017,4,17,18,30,3,0,88.77,17
2017,4,17,19,30,0,0,100.22,16
2017,4,17,20,30,0,0,110.88,15
2017,4,17,21,30,0,0,120.23,15
2017,4,17,22,30,0,0,127.48,15
2017,4,17,23,30,0,0,131.62,15
2017,4,18,0,30,0,0,131.83,14
2017,4,18,1,30,0,0,128.06,14
2017,4,18,2,30,0,0,121.09,14
2017,4,18,3,30,0,0,111.91,14
2017,4,18,4,30,0,0,101.35,14
2017,4,18,5,30,0,0,89.96000000000001,14
2017,4,18,6,30,116,180,78.12,14
2017,4,18,7,30,288,358,66.12,14
2017,4,18,8,30,477,464,54.27,14
2017,4,18,9,30,633,523,43.02,15
2017,4,18,10,30,749,528,33.25,15
2017,4,18,11,30,835,570,26.85,15
2017,4,18,12,30,953,917,26.47,15
2017,4,18,13,30,890,896,32.33,15
2017,4,18,14,30,769,865,41.84,15
2017,4,18,15,30,598,806,52.97,14
2017,4,18,16,30,392,696,64.77,13
2017,4,18,17,30,178,486,76.75,13
2017,4,18,18,30,12,43,88.60000000000001,12
2017,4,18,19,30,0,0,100.03,12
2017,4,18,20,30,0,0,110.67,12
2017,4,18,21,30,0,0,119.98,12
2017,4,18,22,30,0,0,127.18,12
2017,4,18,23,30,0,0,131.29,12
2017,4,19,0,30,0,0,131.48,12
2017,4,19,1,30,0,0,127.72,12
2017,4,19,2,30,0,0,120.77,12
2017,4,19,3,30,0,0,111.62,13
2017,4,19,4,30,0,0,101.08,13
2017,4,19,5,30,0,0,89.7,13
2017,4,19,6,30,34,0,77.87,13
2017,4,19,7,30,187,59,65.87,13
2017,4,19,8,30,178,3,54.01,14
2017,4,19,9,30,347,47,42.74,14
2017,4,19,10,30,398,43,32.94,15
2017,4,19,11,30,409,36,26.5,15
2017,4,19,12,30,224,9,26.14,16
2017,4,19,13,30,450,68,32.07,16
2017,4,19,14,30,549,273,41.63,16
2017,4,19,15,30,173,1,52.8,16
2017,4,19,16,30,35,0,64.61,16
2017,4,19,17,30,15,0,76.60000000000001,15
2017,4,19,18,30,1,0,88.44,15
2017,4,19,19,30,0,0,99.85,15
2017,4,19,20,30,0,0,110.45,15
2017,4,19,21,30,0,0,119.72,15
2017,4,19,22,30,0,0,126.88,15
2017,4,19,23,30,0,0,130.96,15
2017,4,20,0,30,0,0,131.14,15
2017,4,20,1,30,0,0,127.38,15
2017,4,20,2,30,0,0,120.46,15
2017,4,20,3,30,0,0,111.33,15
2017,4,20,4,30,0,0,100.82,15
2017,4,20,5,30,0,0,89.45,15
2017,4,20,6,30,102,85,77.63,15
2017,4,20,7,30,267,254,65.63,17
2017,4,20,8,30,355,150,53.76,18
2017,4,20,9,30,625,481,42.47,19
2017,4,20,10,30,667,331,32.63,20
2017,4,20,11,30,813,511,26.16,20
2017,4,20,12,30,565,126,25.82,21
2017,4,20,13,30,841,811,31.82,22
2017,4,20,14,30,727,785,41.43,22
2017,4,20,15,30,565,732,52.63,22
2017,4,20,16,30,277,242,64.45,21
2017,4,20,17,30,170,434,76.44,20
2017,4,20,18,30,13,0,88.27,19
2017,4,20,19,30,0,0,99.66,18
2017,4,20,20,30,0,0,110.24,18
2017,4,20,21,30,0,0,119.47,18
2017,4,20,22,30,0,0,126.59,17
2017,4,20,23,30,0,0,130.63,17
2017,4,21,0,30,0,0,130.79,17
2017,4,21,1,30,0,0,127.05,17
2017,4,21,2,30,0,0,120.14,17
2017,4,21,3,30,0,0,111.05,17
2017,4,21,4,30,0,0,100.55,17
2017,4,21,5,30,0,0,89.21000000000001,17
2017,4,21,6,30,152,373,77.39,17
2017,4,21,7,30,351,586,65.4,19
2017,4,21,8,30,548,709,53.52,20
2017,4,21,9,30,718,787,42.2,21
2017,4,21,10,30,842,835,32.33,22
2017,4,21,11,30,907,852,25.82,23
2017,4,21,12,30,909,848,25.5,24
2017,4,21,13,30,422,51,31.57,24
2017,4,21,14,30,276,17,41.24,24
2017,4,21,15,30,474,383,52.46,23
2017,4,21,16,30,303,323,64.3,22
2017,4,21,17,30,162,317,76.28,21
2017,4,21,18,30,11,21,88.10000000000001,20
2017,4,21,19,30,0,0,99.47,20
2017,4,21,20,30,0,0,110.02,19
2017,4,21,21,30,0,0,119.22,19
2017,4,21,22,30,0,0,126.3,19
2017,4,21,23,30,0,0,130.3,18
2017,4,22,0,30,0,0,130.45,18
2017,4,22,1,30,0,0,126.72,18
2017,4,22,2,30,0,0,119.84,17
2017,4,22,3,30,0,0,110.77,17
2017,4,22,4,30,0,0,100.3,17
2017,4,22,5,30,6,0,88.96000000000001,17
2017,4,22,6,30,150,310,77.16,17
2017,4,22,7,30,348,527,65.16,18
2017,4,22,8,30,510,553,53.28,19
2017,4,22,9,30,407,85,41.94,20
2017,4,22,10,30,525,125,32.03,21
2017,4,22,11,30,302,15,25.48,21
2017,4,22,12,30,358,23,25.18,21
2017,4,22,13,30,468,81,31.32,20
2017,4,22,14,30,398,72,41.04,19
2017,4,22,15,30,218,13,52.3,17
2017,4,22,16,30,7,0,64.14,16
2017,4,22,17,30,3,0,76.13,14
2017,4,22,18,30,0,0,87.94,13
2017,4,22,19,30,0,0,99.29,13
2017,4,22,20,30,0,0,109.81,12
2017,4,22,21,30,0,0,118.97,12
2017,4,22,22,30,0,0,126.01,12
2017,4,22,23,30,0,0,129.98,12
2017,4,23,0,30,0,0,130.11,13
2017,4,23,1,30,0,0,126.39,13
2017,4,23,2,30,0,0,119.53,13
2017,4,23,3,30,0,0,110.49,12
2017,4,23,4,30,0,0,100.04,12
2017,4,23,5,30,1,0,88.73,12
2017,4,23,6,30,38,0,76.93,13
2017,4,23,7,30,75,0,64.93,13
2017,4,23,8,30,158,0,53.04,13
2017,4,23,9,30,242,11,41.68,13
2017,4,23,10,30,415,48,31.73,13
2017,4,23,11,30,266,12,25.15,13
2017,4,23,12,30,572,128,24.87,13
2017,4,23,13,30,225,9,31.07,13
2017,4,23,14,30,108,0,40.85,13
2017,4,23,15,30,55,0,52.13,13
2017,4,23,16,30,15,0,63.99,13
2017,4,23,17,30,6,0,75.97,12
2017,4,23,18,30,0,0,87.77,12
2017,4,23,19,30,0,0,99.1,12
2017,4,23,20,30,0,0,109.6,12
2017,4,23,21,30,0,0,118.72,13
2017,4,23,22,30,0,0,125.72,13
2017,4,23,23,30,0,0,129.66,13
2017,4,24,0,30,0,0,129.78,13
2017,4,24,1,30,0,0,126.07,13
2017,4,24,2,30,0,0,119.23,13
2017,4,24,3,30,0,0,110.22,13
2017,4,24,4,30,0,0,99.79,14
2017,4,24,5,30,1,0,88.49,14
2017,4,24,6,30,33,0,76.7,14
2017,4,24,7,30,74,0,64.71000000000001,14
2017,4,24,8,30,273,43,52.81,15
2017,4,24,9,30,321,31,41.43,16
2017,4,24,10,30,526,123,31.44,16
2017,4,24,11,30,451,49,24.82,17
2017,4,24,12,30,395,30,24.56,18
2017,4,24,13,30,122,0,30.83,18
2017,4,24,14,30,186,4,40.66,18
2017,4,24,15,30,142,0,51.97,17
2017,4,24,16,30,82,0,63.84,17
2017,4,24,17,30,39,0,75.82000000000001,16
2017,4,24,18,30,4,0,87.61,16
2017,4,24,19,30,0,0,98.92,16
2017,4,24,20,30,0,0,109.38,15
2017,4,24,21,30,0,0,118.48,15
2017,4,24,22,30,0,0,125.44,15
2017,4,24,23,30,0,0,129.34,15
2017,4,25,0,30,0,0,129.45,15
2017,4,25,1,30,0,0,125.75,15
2017,4,25,2,30,0,0,118.94,15
2017,4,25,3,30,0,0,109.95,15
2017,4,25,4,30,0,0,99.54,15
2017,4,25,5,30,1,0,88.26,16
2017,4,25,6,30,30,0,76.48,16
2017,4,25,7,30,140,1,64.49,16
2017,4,25,8,30,458,344,52.58,17
2017,4,25,9,30,723,757,41.18,18
2017,4,25,10,30,531,125,31.16,18
2017,4,25,11,30,501,73,24.49,18
2017,4,25,12,30,778,430,24.26,18
2017,4,25,13,30,348,24,30.59,18
2017,4,25,14,30,288,19,40.47,18
2017,4,25,15,30,284,46,51.81,18
2017,4,25,16,30,164,15,63.690000000000005,18
2017,4,25,17,30,76,0,75.66,17
2017,4,25,18,30,7,0,87.44,17
2017,4,25,19,30,0,0,98.74,16
2017,4,25,20,30,0,0,109.17,16
2017,4,25,21,30,0,0,118.23,16
2017,4,25,22,30,0,0,125.15,16
2017,4,25,23,30,0,0,129.02,16
2017,4,26,0,30,0,0,129.13,15
2017,4,26,1,30,0,0,125.43,15
2017,4,26,2,30,0,0,118.65,15
2017,4,26,3,30,0,0,109.68,15
2017,4,26,4,30,0,0,99.3,14
2017,4,26,5,30,15,0,88.03,14
2017,4,26,6,30,172,433,76.26,15
2017,4,26,7,30,86,0,64.27,15
2017,4,26,8,30,226,16,52.36,16
2017,4,26,9,30,273,17,40.94,17
2017,4,26,10,30,460,69,30.88,17
2017,4,26,11,30,188,6,24.17,18
2017,4,26,12,30,526,88,23.95,19
2017,4,26,13,30,523,113,30.36,20
2017,4,26,14,30,628,416,40.29,20
2017,4,26,15,30,259,30,51.65,20
2017,4,26,16,30,388,634,63.54,19
2017,4,26,17,30,186,444,75.51,18
2017,4,26,18,30,22,84,87.28,17
2017,4,26,19,30,0,0,98.55,17
2017,4,26,20,30,0,0,108.96,16
2017,4,26,21,30,0,0,117.99,16
2017,4,26,22,30,0,0,124.87,16
2017,4,26,23,30,0,0,128.71,16
2017,4,27,0,30,0,0,128.8,16
2017,4,27,1,30,0,0,125.12,16
2017,4,27,2,30,0,0,118.36,16
2017,4,27,3,30,0,0,109.42,16
2017,4,27,4,30,0,0,99.05,16
2017,4,27,5,30,16,49,87.81,17
2017,4,27,6,30,174,399,76.05,17
2017,4,27,7,30,376,603,64.06,18
2017,4,27,8,30,575,732,52.14,19
2017,4,27,9,30,746,812,40.7,20
2017,4,27,10,30,872,862,30.6,21
2017,4,27,11,30,940,889,23.86,21
2017,4,27,12,30,946,899,23.65,21
2017,4,27,13,30,822,619,30.13,21
2017,4,27,14,30,656,494,40.1,21
2017,4,27,15,30,606,794,51.49,21
2017,4,27,16,30,401,668,63.39,21
2017,4,27,17,30,190,449,75.36,20
2017,4,27,18,30,22,0,87.12,19
2017,4,27,19,30,0,0,98.37,19
2017,4,27,20,30,0,0,108.75,19
2017,4,27,21,30,0,0,117.74,18
2017,4,27,22,30,0,0,124.59,18
2017,4,27,23,30,0,0,128.4,18
2017,4,28,0,30,0,0,128.49,18
2017,4,28,1,30,0,0,124.82,18
2017,4,28,2,30,0,0,118.08,18
2017,4,28,3,30,0,0,109.16,18
2017,4,28,4,30,0,0,98.82,18
2017,4,28,5,30,11,0,87.59,18
2017,4,28,6,30,143,174,75.84,19
2017,4,28,7,30,285,247,63.86,19
2017,4,28,8,30,422,242,51.93,20
2017,4,28,9,30,567,286,40.47,21
2017,4,28,10,30,664,295,30.33,22
2017,4,28,11,30,395,30,23.55,22
2017,4,28,12,30,728,316,23.36,23
2017,4,28,13,30,730,431,29.9,23
2017,4,28,14,30,719,684,39.92,23
2017,4,28,15,30,562,630,51.33,23
2017,4,28,16,30,374,529,63.24,22
2017,4,28,17,30,178,338,75.21000000000001,21
2017,4,28,18,30,20,37,86.95,21
2017,4,28,19,30,0,0,98.19,21
2017,4,28,20,30,0,0,108.55,20
2017,4,28,21,30,0,0,117.5,20
2017,4,28,22,30,0,0,124.32,20
2017,4,28,23,30,0,0,128.1,20
2017,4,29,0,30,0,0,128.17000000000002,19
2017,4,29,1,30,0,0,124.51,19
2017,4,29,2,30,0,0,117.8,19
2017,4,29,3,30,0,0,108.9,19
2017,4,29,4,30,0,0,98.59,19
2017,4,29,5,30,15,31,87.37,19
2017,4,29,6,30,167,305,75.63,20
2017,4,29,7,30,329,395,63.65,20
2017,4,29,8,30,488,404,51.72,21
2017,4,29,9,30,613,376,40.24,22
2017,4,29,10,30,727,429,30.07,23
2017,4,29,11,30,757,373,23.24,23
2017,4,29,12,30,763,386,23.07,24
2017,4,29,13,30,825,694,29.67,24
2017,4,29,14,30,694,578,39.74,23
2017,4,29,15,30,542,559,51.18,23
2017,4,29,16,30,366,486,63.09,23
2017,4,29,17,30,174,314,75.06,22
2017,4,29,18,30,20,52,86.79,21
2017,4,29,19,30,0,0,98.01,21
2017,4,29,20,30,0,0,108.34,20
2017,4,29,21,30,0,0,117.26,20
2017,4,29,22,30,0,0,124.04,20
2017,4,29,23,30,0,0,127.8,20
2017,4,30,0,30,0,0,127.86,19
2017,4,30,1,30,0,0,124.22,19
2017,4,30,2,30,0,0,117.52,19
2017,4,30,3,30,0,0,108.65,19
2017,4,30,4,30,0,0,98.36,19
2017,4,30,5,30,21,0,87.16,19
2017,4,30,6,30,185,429,75.43,19
2017,4,30,7,30,202,54,63.45,20
2017,4,30,8,30,593,769,51.51,21
2017,4,30,9,30,764,842,40.02,22
2017,4,30,10,30,886,881,29.81,23
2017,4,30,11,30,950,898,22.94,23
2017,4,30,12,30,948,891,22.78,24
2017,4,30,13,30,883,868,29.45,24
2017,4,30,14,30,652,473,39.57,24
2017,4,30,15,30,420,219,51.03,23
2017,4,30,16,30,396,641,62.940000000000005,23
2017,4,30,17,30,193,453,74.91,22
2017,4,30,18,30,27,93,86.63,21
2017,4,30,19,30,0,0,97.83,21
2017,4,30,20,30,0,0,108.13,20
2017,4,30,21,30,0,0,117.02,20
2017,4,30,22,30,0,0,123.77,20
2017,4,30,23,30,0,0,127.5,19
2017,5,1,0,30,0,0,127.56,19
2017,5,1,1,30,0,0,123.92,19
2017,5,1,2,30,0,0,117.25,19
2017,5,1,3,30,0,0,108.41,19
2017,5,1,4,30,0,0,98.13,19
2017,5,1,5,30,26,96,86.95,19
2017,5,1,6,30,197,489,75.23,19
2017,5,1,7,30,402,671,63.26,20
2017,5,1,8,30,599,771,51.32,21
2017,5,1,9,30,454,115,39.8,22
2017,5,1,10,30,685,321,29.56,22
2017,5,1,11,30,943,860,22.64,23
2017,5,1,12,30,709,277,22.5,23
2017,5,1,13,30,891,871,29.23,23
2017,5,1,14,30,769,827,39.4,23
2017,5,1,15,30,552,591,50.870000000000005,23
2017,5,1,16,30,405,652,62.8,23
2017,5,1,17,30,202,476,74.76,22
2017,5,1,18,30,30,105,86.47,21
2017,5,1,19,30,0,0,97.65,21
2017,5,1,20,30,0,0,107.93,20
2017,5,1,21,30,0,0,116.79,20
2017,5,1,22,30,0,0,123.5,20
2017,5,1,23,30,0,0,127.21,20
2017,5,2,0,30,0,0,127.26,20
2017,5,2,1,30,0,0,123.63,20
2017,5,2,2,30,0,0,116.98,20
2017,5,2,3,30,0,0,108.17,20
2017,5,2,4,30,0,0,97.91,20
2017,5,2,5,30,18,0,86.75,19
2017,5,2,6,30,141,162,75.04,19
2017,5,2,7,30,421,739,63.07,19
2017,5,2,8,30,630,851,51.120000000000005,20
2017,5,2,9,30,804,912,39.59,20
2017,5,2,10,30,927,941,29.31,20
2017,5,2,11,30,993,958,22.35,21
2017,5,2,12,30,995,959,22.22,21
2017,5,2,13,30,929,936,29.01,22
2017,5,2,14,30,808,911,39.22,22
2017,5,2,15,30,638,862,50.72,21
2017,5,2,16,30,435,773,62.66,21
2017,5,2,17,30,221,607,74.61,20
2017,5,2,18,30,36,221,86.31,18
2017,5,2,19,30,0,0,97.47,18
2017,5,2,20,30,0,0,107.73,17
2017,5,2,21,30,0,0,116.56,17
2017,5,2,22,30,0,0,123.24,17
2017,5,2,23,30,0,0,126.92,17
2017,5,3,0,30,0,0,126.96,16
2017,5,3,1,30,0,0,123.35,16
2017,5,3,2,30,0,0,116.72,16
2017,5,3,3,30,0,0,107.93,15
2017,5,3,4,30,0,0,97.7,15
2017,5,3,5,30,32,179,86.55,15
2017,5,3,6,30,213,572,74.85000000000001,17
2017,5,3,7,30,427,749,62.89,18
2017,5,3,8,30,631,841,50.93,19
2017,5,3,9,30,801,893,39.38,19
2017,5,3,10,30,922,923,29.07,20
