Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,21,4,30,0,0,108.79,-3
2017,3,21,5,30,0,0,98.53,-4
2017,3,21,6,30,15,0,87.94,-3
2017,3,21,7,30,130,224,77.41,-2
2017,3,21,8,30,353,756,67.32000000000001,0
2017,3,21,9,30,558,906,58.17,0
2017,3,21,10,30,690,953,50.69,0
2017,3,21,11,30,769,974,45.81,1
2017,3,21,12,30,788,972,44.49,2
2017,3,21,13,30,749,963,47.04,2
2017,3,21,14,30,654,942,52.86,2
2017,3,21,15,30,510,897,60.97,1
2017,3,21,16,30,329,795,70.48,0
2017,3,21,17,30,135,573,80.75,-1
2017,3,21,18,30,0,0,91.32,-3
2017,3,21,19,30,0,0,101.82,-4
2017,3,21,20,30,0,0,111.84,-5
2017,3,21,21,30,0,0,120.88,-5
2017,3,21,22,30,0,0,128.24,-6
2017,3,21,23,30,0,0,132.99,-6
2017,3,22,0,30,0,0,134.24,-6
2017,3,22,1,30,0,0,131.71,-6
2017,3,22,2,30,0,0,125.95,-6
2017,3,22,3,30,0,0,117.9,-6
2017,3,22,4,30,0,0,108.45,-6
2017,3,22,5,30,0,0,98.2,-5
2017,3,22,6,30,27,242,87.61,-4
2017,3,22,7,30,203,677,77.07000000000001,-2
2017,3,22,8,30,395,830,66.97,-1
2017,3,22,9,30,562,891,57.8,0
2017,3,22,10,30,688,921,50.3,0
2017,3,22,11,30,765,953,45.41,2
2017,3,22,12,30,777,940,44.1,3
2017,3,22,13,30,536,340,46.68,3
2017,3,22,14,30,262,32,52.55,4
2017,3,22,15,30,305,186,60.7,3
2017,3,22,16,30,167,79,70.24,2
2017,3,22,17,30,116,345,80.52,0
2017,3,22,18,30,0,0,91.1,0
2017,3,22,19,30,0,0,101.58,0
2017,3,22,20,30,0,0,111.58,0
2017,3,22,21,30,0,0,120.6,0
2017,3,22,22,30,0,0,127.91,0
2017,3,22,23,30,0,0,132.62,0
2017,3,23,0,30,0,0,133.85,0
2017,3,23,1,30,0,0,131.31,0
2017,3,23,2,30,0,0,125.56,0
2017,3,23,3,30,0,0,117.54,0
2017,3,23,4,30,0,0,108.1,0
2017,3,23,5,30,0,0,97.86,0
2017,3,23,6,30,11,0,87.28,0
2017,3,23,7,30,97,33,76.74,1
2017,3,23,8,30,136,4,66.62,2
2017,3,23,9,30,163,1,57.44,3
2017,3,23,10,30,179,3,49.91,4
2017,3,23,11,30,183,4,45.01,4
2017,3,23,12,30,198,6,43.71,3
2017,3,23,13,30,116,0,46.33,3
2017,3,23,14,30,32,0,52.24,4
2017,3,23,15,30,44,0,60.43,4
2017,3,23,16,30,26,0,69.99,3
2017,3,23,17,30,87,75,80.29,2
2017,3,23,18,30,0,0,90.87,2
2017,3,23,19,30,0,0,101.35,2
2017,3,23,20,30,0,0,111.33,1
2017,3,23,21,30,0,0,120.31,1
2017,3,23,22,30,0,0,127.58,1
2017,3,23,23,30,0,0,132.25,1
2017,3,24,0,30,0,0,133.45,1
2017,3,24,1,30,0,0,130.91,1
2017,3,24,2,30,0,0,125.18,1
2017,3,24,3,30,0,0,117.18,1
2017,3,24,4,30,0,0,107.76,1
2017,3,24,5,30,0,0,97.53,1
2017,3,24,6,30,8,0,86.95,1
2017,3,24,7,30,69,0,76.4,2
2017,3,24,8,30,67,0,66.27,3
2017,3,24,9,30,200,14,57.07,3
2017,3,24,10,30,250,19,49.52,4
2017,3,24,11,30,315,31,44.61,6
2017,3,24,12,30,319,32,43.32,7
2017,3,24,13,30,267,19,45.97,8
2017,3,24,14,30,106,0,51.94,8
2017,3,24,15,30,169,5,60.16,7
2017,3,24,16,30,28,0,69.75,6
2017,3,24,17,30,11,0,80.06,5
2017,3,24,18,30,0,0,90.64,3
2017,3,24,19,30,0,0,101.11,3
2017,3,24,20,30,0,0,111.07,2
2017,3,24,21,30,0,0,120.02,1
2017,3,24,22,30,0,0,127.26,0
2017,3,24,23,30,0,0,131.88,0
2017,3,25,0,30,0,0,133.05,0
2017,3,25,1,30,0,0,130.51,0
2017,3,25,2,30,0,0,124.8,-1
2017,3,25,3,30,0,0,116.82,-1
2017,3,25,4,30,0,0,107.41,-1
2017,3,25,5,30,0,0,97.19,0
2017,3,25,6,30,4,0,86.62,0
2017,3,25,7,30,26,0,76.07000000000001,2
2017,3,25,8,30,82,0,65.92,4
2017,3,25,9,30,141,0,56.7,5
2017,3,25,10,30,315,51,49.13,6
2017,3,25,11,30,302,28,44.21,7
2017,3,25,12,30,333,37,42.93,8
2017,3,25,13,30,303,31,45.62,9
2017,3,25,14,30,299,53,51.63,9
2017,3,25,15,30,165,4,59.9,8
2017,3,25,16,30,51,0,69.51,7
2017,3,25,17,30,20,0,79.84,5
2017,3,25,18,30,0,0,90.42,4
2017,3,25,19,30,0,0,100.88,4
2017,3,25,20,30,0,0,110.82,3
2017,3,25,21,30,0,0,119.73,2
2017,3,25,22,30,0,0,126.93,2
2017,3,25,23,30,0,0,131.51,1
2017,3,26,0,30,0,0,132.66,1
2017,3,26,1,30,0,0,130.12,1
2017,3,26,2,30,0,0,124.41,0
2017,3,26,3,30,0,0,116.45,0
2017,3,26,4,30,0,0,107.07,0
2017,3,26,5,30,0,0,96.86,0
2017,3,26,6,30,0,0,86.29,0
2017,3,26,7,30,3,0,75.73,1
2017,3,26,8,30,64,0,65.58,2
2017,3,26,9,30,131,0,56.34,2
2017,3,26,10,30,209,8,48.75,4
2017,3,26,11,30,258,15,43.81,5
2017,3,26,12,30,192,5,42.54,6
2017,3,26,13,30,204,6,45.27,6
2017,3,26,14,30,277,36,51.32,6
2017,3,26,15,30,79,0,59.63,6
2017,3,26,16,30,224,210,69.27,5
2017,3,26,17,30,94,128,79.61,4
2017,3,26,18,30,0,0,90.19,3
2017,3,26,19,30,0,0,100.65,2
2017,3,26,20,30,0,0,110.56,2
2017,3,26,21,30,0,0,119.45,1
2017,3,26,22,30,0,0,126.6,1
2017,3,26,23,30,0,0,131.14,1
2017,3,27,0,30,0,0,132.26,1
2017,3,27,1,30,0,0,129.72,0
2017,3,27,2,30,0,0,124.03,0
2017,3,27,3,30,0,0,116.09,0
2017,3,27,4,30,0,0,106.72,0
2017,3,27,5,30,0,0,96.53,0
2017,3,27,6,30,40,187,85.96000000000001,0
2017,3,27,7,30,206,537,75.4,2
2017,3,27,8,30,391,710,65.23,5
2017,3,27,9,30,556,801,55.97,8
2017,3,27,10,30,681,849,48.36,9
2017,3,27,11,30,755,870,43.41,11
2017,3,27,12,30,779,900,42.16,12
2017,3,27,13,30,632,555,44.92,13
2017,3,27,14,30,426,212,51.02,13
2017,3,27,15,30,430,541,59.370000000000005,12
2017,3,27,16,30,323,669,69.03,11
2017,3,27,17,30,140,475,79.39,8
2017,3,27,18,30,0,0,89.97,6
2017,3,27,19,30,0,0,100.41,5
2017,3,27,20,30,0,0,110.31,4
2017,3,27,21,30,0,0,119.16,2
2017,3,27,22,30,0,0,126.27,1
2017,3,27,23,30,0,0,130.77,1
2017,3,28,0,30,0,0,131.87,1
2017,3,28,1,30,0,0,129.32,0
2017,3,28,2,30,0,0,123.65,0
2017,3,28,3,30,0,0,115.73,0
2017,3,28,4,30,0,0,106.38,0
2017,3,28,5,30,0,0,96.19,0
2017,3,28,6,30,46,230,85.63,1
2017,3,28,7,30,220,593,75.06,3
2017,3,28,8,30,411,767,64.89,6
2017,3,28,9,30,580,857,55.61,10
2017,3,28,10,30,707,901,47.97,13
2017,3,28,11,30,782,922,43.01,14
2017,3,28,12,30,806,953,41.77,15
2017,3,28,13,30,761,930,44.57,16
2017,3,28,14,30,595,702,50.72,16
2017,3,28,15,30,482,759,59.1,15
2017,3,28,16,30,254,329,68.8,13
2017,3,28,17,30,152,550,79.16,11
2017,3,28,18,30,0,0,89.75,9
2017,3,28,19,30,0,0,100.18,7
2017,3,28,20,30,0,0,110.05,7
2017,3,28,21,30,0,0,118.87,6
2017,3,28,22,30,0,0,125.94,5
2017,3,28,23,30,0,0,130.41,4
2017,3,29,0,30,0,0,131.48,3
2017,3,29,1,30,0,0,128.93,2
2017,3,29,2,30,0,0,123.27,2
2017,3,29,3,30,0,0,115.37,2
2017,3,29,4,30,0,0,106.03,2
2017,3,29,5,30,0,0,95.86,2
2017,3,29,6,30,24,0,85.3,3
2017,3,29,7,30,109,34,74.73,4
2017,3,29,8,30,230,111,64.54,4
2017,3,29,9,30,291,74,55.25,5
2017,3,29,10,30,222,10,47.59,6
2017,3,29,11,30,217,8,42.62,7
2017,3,29,12,30,305,24,41.39,8
2017,3,29,13,30,212,7,44.23,8
2017,3,29,14,30,187,4,50.42,7
2017,3,29,15,30,91,0,58.84,6
2017,3,29,16,30,76,0,68.56,5
2017,3,29,17,30,33,0,78.94,4
2017,3,29,18,30,0,0,89.52,4
2017,3,29,19,30,0,0,99.95,3
2017,3,29,20,30,0,0,109.8,3
2017,3,29,21,30,0,0,118.58,2
2017,3,29,22,30,0,0,125.62,2
2017,3,29,23,30,0,0,130.04,2
2017,3,30,0,30,0,0,131.08,1
2017,3,30,1,30,0,0,128.53,0
2017,3,30,2,30,0,0,122.89,0
2017,3,30,3,30,0,0,115.01,0
2017,3,30,4,30,0,0,105.69,0
2017,3,30,5,30,0,0,95.53,0
2017,3,30,6,30,11,0,84.97,1
2017,3,30,7,30,47,0,74.4,3
2017,3,30,8,30,86,0,64.2,5
2017,3,30,9,30,268,48,54.89,6
2017,3,30,10,30,299,34,47.21,7
2017,3,30,11,30,319,30,42.22,8
2017,3,30,12,30,262,14,41.0,9
2017,3,30,13,30,156,1,43.88,9
2017,3,30,14,30,271,29,50.120000000000005,10
2017,3,30,15,30,186,11,58.58,9
2017,3,30,16,30,124,1,68.33,8
2017,3,30,17,30,55,0,78.72,7
2017,3,30,18,30,0,0,89.3,5
2017,3,30,19,30,0,0,99.71,4
2017,3,30,20,30,0,0,109.55,3
2017,3,30,21,30,0,0,118.3,2
2017,3,30,22,30,0,0,125.29,1
2017,3,30,23,30,0,0,129.67000000000002,0
2017,3,31,0,30,0,0,130.69,0
2017,3,31,1,30,0,0,128.14,0
2017,3,31,2,30,0,0,122.51,0
2017,3,31,3,30,0,0,114.65,0
2017,3,31,4,30,0,0,105.35,0
2017,3,31,5,30,0,0,95.2,0
2017,3,31,6,30,33,20,84.65,0
2017,3,31,7,30,135,87,74.07000000000001,1
2017,3,31,8,30,250,139,63.86,3
2017,3,31,9,30,462,408,54.53,6
2017,3,31,10,30,581,481,46.83,8
2017,3,31,11,30,674,563,41.83,9
2017,3,31,12,30,724,657,40.62,10
2017,3,31,13,30,759,882,43.54,10
2017,3,31,14,30,666,872,49.83,10
2017,3,31,15,30,526,830,58.32,11
2017,3,31,16,30,351,746,68.09,10
2017,3,31,17,30,162,560,78.49,7
2017,3,31,18,30,0,0,89.08,4
2017,3,31,19,30,0,0,99.48,3
2017,3,31,20,30,0,0,109.29,3
2017,3,31,21,30,0,0,118.01,3
2017,3,31,22,30,0,0,124.96,4
2017,3,31,23,30,0,0,129.31,5
2017,4,1,0,30,0,0,130.3,5
2017,4,1,1,30,0,0,127.75,4
2017,4,1,2,30,0,0,122.13,4
2017,4,1,3,30,0,0,114.3,4
2017,4,1,4,30,0,0,105.01,3
2017,4,1,5,30,0,0,94.87,3
2017,4,1,6,30,62,285,84.32000000000001,4
2017,4,1,7,30,236,589,73.75,6
2017,4,1,8,30,423,744,63.52,8
2017,4,1,9,30,589,835,54.17,12
2017,4,1,10,30,713,875,46.45,14
2017,4,1,11,30,786,890,41.44,15
2017,4,1,12,30,802,894,40.24,16
2017,4,1,13,30,755,861,43.2,16
2017,4,1,14,30,657,821,49.53,16
2017,4,1,15,30,514,764,58.07,15
2017,4,1,16,30,339,657,67.86,14
2017,4,1,17,30,154,458,78.27,13
2017,4,1,18,30,10,0,88.86,11
2017,4,1,19,30,0,0,99.25,10
2017,4,1,20,30,0,0,109.04,9
2017,4,1,21,30,0,0,117.72,8
2017,4,1,22,30,0,0,124.63,5
2017,4,1,23,30,0,0,128.94,3
2017,4,2,0,30,0,0,129.91,2
2017,4,2,1,30,0,0,127.36,2
2017,4,2,2,30,0,0,121.76,1
2017,4,2,3,30,0,0,113.94,1
2017,4,2,4,30,0,0,104.67,0
2017,4,2,5,30,0,0,94.55,1
2017,4,2,6,30,17,0,84.0,4
2017,4,2,7,30,65,0,73.42,7
2017,4,2,8,30,78,0,63.190000000000005,9
2017,4,2,9,30,188,6,53.82,10
2017,4,2,10,30,95,0,46.07,11
2017,4,2,11,30,104,0,41.04,12
2017,4,2,12,30,279,16,39.86,13
2017,4,2,13,30,382,66,42.86,14
2017,4,2,14,30,176,3,49.24,14
2017,4,2,15,30,66,0,57.81,13
2017,4,2,16,30,40,0,67.63,12
2017,4,2,17,30,18,0,78.06,11
2017,4,2,18,30,1,0,88.64,10
2017,4,2,19,30,0,0,99.02,9
2017,4,2,20,30,0,0,108.78,8
2017,4,2,21,30,0,0,117.44,7
2017,4,2,22,30,0,0,124.31,7
2017,4,2,23,30,0,0,128.58,7
2017,4,3,0,30,0,0,129.53,6
2017,4,3,1,30,0,0,126.97,6
2017,4,3,2,30,0,0,121.38,6
2017,4,3,3,30,0,0,113.58,6
2017,4,3,4,30,0,0,104.33,6
2017,4,3,5,30,0,0,94.22,6
2017,4,3,6,30,17,0,83.68,6
2017,4,3,7,30,69,0,73.10000000000001,7
2017,4,3,8,30,36,0,62.85,7
2017,4,3,9,30,303,69,53.46,8
2017,4,3,10,30,280,23,45.7,9
2017,4,3,11,30,132,0,40.66,9
2017,4,3,12,30,141,0,39.48,10
2017,4,3,13,30,171,3,42.52,10
2017,4,3,14,30,51,0,48.95,10
2017,4,3,15,30,54,0,57.56,9
2017,4,3,16,30,51,0,67.4,9
2017,4,3,17,30,23,0,77.84,8
2017,4,3,18,30,1,0,88.42,7
2017,4,3,19,30,0,0,98.79,7
2017,4,3,20,30,0,0,108.53,6
2017,4,3,21,30,0,0,117.15,6
2017,4,3,22,30,0,0,123.98,6
2017,4,3,23,30,0,0,128.21,5
2017,4,4,0,30,0,0,129.14,5
2017,4,4,1,30,0,0,126.58,5
2017,4,4,2,30,0,0,121.01,5
2017,4,4,3,30,0,0,113.23,4
2017,4,4,4,30,0,0,104.0,4
2017,4,4,5,30,0,0,93.89,4
2017,4,4,6,30,58,135,83.36,4
2017,4,4,7,30,198,285,72.77,6
2017,4,4,8,30,386,553,62.52,8
2017,4,4,9,30,470,378,53.11,10
2017,4,4,10,30,597,472,45.32,11
2017,4,4,11,30,816,939,40.27,12
2017,4,4,12,30,832,941,39.11,13
2017,4,4,13,30,790,931,42.19,14
2017,4,4,14,30,694,909,48.66,14
2017,4,4,15,30,547,847,57.31,13
2017,4,4,16,30,368,755,67.17,12
2017,4,4,17,30,177,578,77.62,9
2017,4,4,18,30,18,0,88.2,6
2017,4,4,19,30,0,0,98.55,5
2017,4,4,20,30,0,0,108.27,4
2017,4,4,21,30,0,0,116.86,4
2017,4,4,22,30,0,0,123.66,3
2017,4,4,23,30,0,0,127.85,3
2017,4,5,0,30,0,0,128.76,3
2017,4,5,1,30,0,0,126.2,2
2017,4,5,2,30,0,0,120.64,2
2017,4,5,3,30,0,0,112.88,2
2017,4,5,4,30,0,0,103.66,1
2017,4,5,5,30,0,0,93.57,1
2017,4,5,6,30,28,0,83.04,2
2017,4,5,7,30,92,0,72.45,4
2017,4,5,8,30,118,0,62.190000000000005,6
2017,4,5,9,30,247,25,52.76,8
2017,4,5,10,30,310,33,44.95,9
2017,4,5,11,30,422,80,39.88,10
2017,4,5,12,30,369,43,38.74,10
2017,4,5,13,30,497,178,41.85,10
2017,4,5,14,30,579,542,48.370000000000005,10
2017,4,5,15,30,360,220,57.06,9
2017,4,5,16,30,257,235,66.95,8
2017,4,5,17,30,123,172,77.4,6
2017,4,5,18,30,13,0,87.98,4
2017,4,5,19,30,0,0,98.32,3
2017,4,5,20,30,0,0,108.02,3
2017,4,5,21,30,0,0,116.58,2
2017,4,5,22,30,0,0,123.33,1
2017,4,5,23,30,0,0,127.49,0
2017,4,6,0,30,0,0,128.38,0
2017,4,6,1,30,0,0,125.81,0
2017,4,6,2,30,0,0,120.27,0
2017,4,6,3,30,0,0,112.53,-1
2017,4,6,4,30,0,0,103.33,-1
2017,4,6,5,30,0,0,93.25,0
2017,4,6,6,30,88,369,82.73,0
2017,4,6,7,30,278,692,72.14,2
2017,4,6,8,30,472,837,61.86,5
2017,4,6,9,30,642,913,52.42,6
2017,4,6,10,30,772,956,44.58,8
2017,4,6,11,30,847,977,39.5,9
2017,4,6,12,30,862,978,38.36,10
2017,4,6,13,30,817,966,41.52,10
2017,4,6,14,30,717,939,48.09,11
2017,4,6,15,30,570,890,56.81,10
2017,4,6,16,30,387,798,66.72,9
2017,4,6,17,30,191,625,77.19,7
2017,4,6,18,30,24,188,87.77,4
2017,4,6,19,30,0,0,98.09,2
2017,4,6,20,30,0,0,107.77,1
2017,4,6,21,30,0,0,116.29,0
2017,4,6,22,30,0,0,123.01,0
2017,4,6,23,30,0,0,127.13,0
2017,4,7,0,30,0,0,128.0,0
2017,4,7,1,30,0,0,125.43,0
2017,4,7,2,30,0,0,119.9,1
2017,4,7,3,30,0,0,112.18,0
2017,4,7,4,30,0,0,103.0,0
2017,4,7,5,30,0,0,92.93,0
2017,4,7,6,30,98,450,82.41,1
2017,4,7,7,30,289,716,71.82000000000001,4
2017,4,7,8,30,483,848,61.53,7
2017,4,7,9,30,650,915,52.07,9
2017,4,7,10,30,774,946,44.21,11
2017,4,7,11,30,844,959,39.12,12
2017,4,7,12,30,856,953,37.99,13
2017,4,7,13,30,810,940,41.19,14
2017,4,7,14,30,589,553,47.81,14
2017,4,7,15,30,344,174,56.57,13
2017,4,7,16,30,261,239,66.5,11
2017,4,7,17,30,126,172,76.97,9
2017,4,7,18,30,15,0,87.55,8
2017,4,7,19,30,0,0,97.86,7
2017,4,7,20,30,0,0,107.52,6
2017,4,7,21,30,0,0,116.01,5
2017,4,7,22,30,0,0,122.69,4
2017,4,7,23,30,0,0,126.78,4
2017,4,8,0,30,0,0,127.62,3
2017,4,8,1,30,0,0,125.05,3
2017,4,8,2,30,0,0,119.54,3
2017,4,8,3,30,0,0,111.84,3
2017,4,8,4,30,0,0,102.67,3
2017,4,8,5,30,0,0,92.62,3
2017,4,8,6,30,63,96,82.10000000000001,5
2017,4,8,7,30,198,246,71.51,7
2017,4,8,8,30,442,675,61.21,11
2017,4,8,9,30,599,745,51.73,14
2017,4,8,10,30,598,416,43.85,17
2017,4,8,11,30,444,90,38.74,18
2017,4,8,12,30,421,67,37.63,18
2017,4,8,13,30,183,5,40.87,18
2017,4,8,14,30,407,129,47.53,17
2017,4,8,15,30,257,49,56.32,17
2017,4,8,16,30,212,109,66.28,17
2017,4,8,17,30,99,49,76.76,17
2017,4,8,18,30,10,0,87.33,15
2017,4,8,19,30,0,0,97.64,14
2017,4,8,20,30,0,0,107.26,13
2017,4,8,21,30,0,0,115.73,12
2017,4,8,22,30,0,0,122.37,11
2017,4,8,23,30,0,0,126.42,10
2017,4,9,0,30,0,0,127.24,10
2017,4,9,1,30,0,0,124.68,9
2017,4,9,2,30,0,0,119.18,8
2017,4,9,3,30,0,0,111.49,8
2017,4,9,4,30,0,0,102.34,8
2017,4,9,5,30,0,0,92.3,8
2017,4,9,6,30,72,126,81.79,10
2017,4,9,7,30,220,337,71.2,12
2017,4,9,8,30,349,318,60.89,14
2017,4,9,9,30,528,501,51.39,17
2017,4,9,10,30,630,506,43.49,18
2017,4,9,11,30,443,87,38.36,19
2017,4,9,12,30,575,230,37.26,20
2017,4,9,13,30,440,99,40.54,19
2017,4,9,14,30,130,0,47.25,18
2017,4,9,15,30,210,17,56.08,17
2017,4,9,16,30,36,0,66.06,15
2017,4,9,17,30,17,0,76.55,14
2017,4,9,18,30,1,0,87.12,13
2017,4,9,19,30,0,0,97.41,12
2017,4,9,20,30,0,0,107.01,11
2017,4,9,21,30,0,0,115.44,10
2017,4,9,22,30,0,0,122.05,10
2017,4,9,23,30,0,0,126.07,9
2017,4,10,0,30,0,0,126.87,9
2017,4,10,1,30,0,0,124.3,8
2017,4,10,2,30,0,0,118.82,6
2017,4,10,3,30,0,0,111.15,6
2017,4,10,4,30,0,0,102.02,5
2017,4,10,5,30,0,0,91.99,5
2017,4,10,6,30,3,0,81.49,5
2017,4,10,7,30,10,0,70.89,5
2017,4,10,8,30,229,54,60.57,5
2017,4,10,9,30,178,3,51.05,6
2017,4,10,10,30,108,0,43.13,6
2017,4,10,11,30,130,0,37.98,6
2017,4,10,12,30,88,0,36.9,6
2017,4,10,13,30,191,5,40.22,6
2017,4,10,14,30,164,1,46.97,6
2017,4,10,15,30,96,0,55.84,5
2017,4,10,16,30,294,357,65.84,4
2017,4,10,17,30,146,229,76.34,3
2017,4,10,18,30,21,28,86.9,1
2017,4,10,19,30,0,0,97.18,0
2017,4,10,20,30,0,0,106.76,0
2017,4,10,21,30,0,0,115.16,0
2017,4,10,22,30,0,0,121.73,0
2017,4,10,23,30,0,0,125.72,0
2017,4,11,0,30,0,0,126.5,0
2017,4,11,1,30,0,0,123.93,-1
2017,4,11,2,30,0,0,118.46,-1
2017,4,11,3,30,0,0,110.81,-2
2017,4,11,4,30,0,0,101.7,-2
2017,4,11,5,30,0,0,91.68,-2
2017,4,11,6,30,108,395,81.18,0
2017,4,11,7,30,132,26,70.58,2
2017,4,11,8,30,266,103,60.26,3
2017,4,11,9,30,456,276,50.72,5
2017,4,11,10,30,783,922,42.77,6
2017,4,11,11,30,858,948,37.61,8
2017,4,11,12,30,869,946,36.54,9
2017,4,11,13,30,823,933,39.9,10
2017,4,11,14,30,721,901,46.7,10
2017,4,11,15,30,569,825,55.6,10
2017,4,11,16,30,389,729,65.62,9
2017,4,11,17,30,197,561,76.13,8
2017,4,11,18,30,32,185,86.69,7
2017,4,11,19,30,0,0,96.95,6
2017,4,11,20,30,0,0,106.51,5
2017,4,11,21,30,0,0,114.88,3
2017,4,11,22,30,0,0,121.41,2
2017,4,11,23,30,0,0,125.37,1
2017,4,12,0,30,0,0,126.13,0
2017,4,12,1,30,0,0,123.56,0
2017,4,12,2,30,0,0,118.1,0
2017,4,12,3,30,0,0,110.47,1
2017,4,12,4,30,0,0,101.38,1
2017,4,12,5,30,0,0,91.37,2
2017,4,12,6,30,11,0,80.88,3
2017,4,12,7,30,32,0,70.28,5
2017,4,12,8,30,190,17,59.95,7
2017,4,12,9,30,355,100,50.39,9
2017,4,12,10,30,477,161,42.42,10
2017,4,12,11,30,534,176,37.24,11
2017,4,12,12,30,457,88,36.18,12
2017,4,12,13,30,285,18,39.58,11
2017,4,12,14,30,189,4,46.43,11
2017,4,12,15,30,44,0,55.370000000000005,10
2017,4,12,16,30,176,37,65.4,9
2017,4,12,17,30,77,0,75.92,8
2017,4,12,18,30,5,0,86.48,7
2017,4,12,19,30,0,0,96.73,7
2017,4,12,20,30,0,0,106.26,7
2017,4,12,21,30,0,0,114.6,7
2017,4,12,22,30,0,0,121.09,6
2017,4,12,23,30,0,0,125.02,6
2017,4,13,0,30,0,0,125.76,6
2017,4,13,1,30,0,0,123.2,6
2017,4,13,2,30,0,0,117.75,5
2017,4,13,3,30,0,0,110.14,4
2017,4,13,4,30,0,0,101.06,4
2017,4,13,5,30,0,0,91.07,4
2017,4,13,6,30,93,122,80.59,5
2017,4,13,7,30,79,0,69.98,6
2017,4,13,8,30,121,0,59.64,7
2017,4,13,9,30,146,0,50.07,8
2017,4,13,10,30,195,5,42.07,9
2017,4,13,11,30,226,9,36.88,10
2017,4,13,12,30,253,12,35.83,11
2017,4,13,13,30,345,35,39.27,12
2017,4,13,14,30,344,58,46.16,12
2017,4,13,15,30,326,120,55.13,12
2017,4,13,16,30,155,13,65.19,11
2017,4,13,17,30,180,319,75.71000000000001,10
2017,4,13,18,30,27,51,86.27,9
2017,4,13,19,30,0,0,96.5,8
2017,4,13,20,30,0,0,106.01,8
2017,4,13,21,30,0,0,114.32,8
2017,4,13,22,30,0,0,120.78,7
2017,4,13,23,30,0,0,124.67,7
2017,4,14,0,30,0,0,125.4,6
2017,4,14,1,30,0,0,122.83,6
2017,4,14,2,30,0,0,117.4,6
2017,4,14,3,30,0,0,109.81,6
2017,4,14,4,30,0,0,100.75,6
2017,4,14,5,30,0,0,90.76,6
2017,4,14,6,30,92,115,80.29,7
2017,4,14,7,30,248,382,69.68,8
2017,4,14,8,30,370,327,59.33,9
2017,4,14,9,30,111,0,49.74,10
2017,4,14,10,30,516,208,41.72,12
2017,4,14,11,30,667,399,36.51,14
2017,4,14,12,30,653,342,35.47,15
2017,4,14,13,30,428,80,38.96,15
2017,4,14,14,30,147,0,45.89,15
2017,4,14,15,30,300,82,54.9,15
2017,4,14,16,30,223,108,64.97,15
2017,4,14,17,30,112,50,75.5,14
2017,4,14,18,30,19,0,86.05,13
2017,4,14,19,30,0,0,96.27,13
2017,4,14,20,30,0,0,105.76,12
2017,4,14,21,30,0,0,114.04,12
2017,4,14,22,30,0,0,120.47,12
2017,4,14,23,30,0,0,124.33,12
2017,4,15,0,30,0,0,125.04,12
2017,4,15,1,30,0,0,122.47,12
2017,4,15,2,30,0,0,117.05,12
2017,4,15,3,30,0,0,109.48,12
2017,4,15,4,30,0,0,100.44,12
2017,4,15,5,30,0,0,90.46,12
2017,4,15,6,30,5,0,80.0,13
2017,4,15,7,30,14,0,69.39,14
2017,4,15,8,30,133,0,59.03,15
2017,4,15,9,30,381,121,49.42,17
2017,4,15,10,30,540,240,41.38,18
2017,4,15,11,30,584,231,36.15,19
2017,4,15,12,30,654,335,35.12,19
2017,4,15,13,30,488,133,38.65,18
2017,4,15,14,30,637,606,45.63,17
2017,4,15,15,30,170,2,54.67,16
2017,4,15,16,30,197,57,64.76,15
2017,4,15,17,30,102,26,75.3,14
2017,4,15,18,30,17,0,85.84,13
2017,4,15,19,30,0,0,96.05,12
2017,4,15,20,30,0,0,105.52,11
2017,4,15,21,30,0,0,113.76,9
2017,4,15,22,30,0,0,120.16,8
2017,4,15,23,30,0,0,123.98,8
2017,4,16,0,30,0,0,124.68,7
2017,4,16,1,30,0,0,122.11,6
2017,4,16,2,30,0,0,116.71,6
2017,4,16,3,30,0,0,109.16,5
2017,4,16,4,30,0,0,100.13,4
2017,4,16,5,30,0,0,90.17,4
2017,4,16,6,30,134,446,79.71000000000001,6
2017,4,16,7,30,326,688,69.10000000000001,8
2017,4,16,8,30,515,811,58.73,11
2017,4,16,9,30,679,880,49.11,13
2017,4,16,10,30,800,919,41.04,14
2017,4,16,11,30,870,938,35.79,15
2017,4,16,12,30,569,194,34.78,16
2017,4,16,13,30,837,932,38.34,17
2017,4,16,14,30,736,902,45.37,17
2017,4,16,15,30,590,852,54.44,16
2017,4,16,16,30,410,768,64.55,15
2017,4,16,17,30,217,606,75.09,13
2017,4,16,18,30,45,244,85.63,9
2017,4,16,19,30,0,0,95.83,8
2017,4,16,20,30,0,0,105.27,7
2017,4,16,21,30,0,0,113.49,7
2017,4,16,22,30,0,0,119.85,6
2017,4,16,23,30,0,0,123.65,5
2017,4,17,0,30,0,0,124.32,5
2017,4,17,1,30,0,0,121.76,5
2017,4,17,2,30,0,0,116.37,4
2017,4,17,3,30,0,0,108.83,3
2017,4,17,4,30,0,0,99.82,2
2017,4,17,5,30,0,0,89.88,3
2017,4,17,6,30,134,402,79.42,5
2017,4,17,7,30,327,661,68.82000000000001,7
2017,4,17,8,30,519,796,58.44,8
2017,4,17,9,30,685,871,48.79,10
2017,4,17,10,30,809,917,40.7,11
2017,4,17,11,30,880,938,35.44,12
2017,4,17,12,30,891,937,34.43,13
2017,4,17,13,30,845,926,38.04,13
