Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,18,3,30,0,0,101.91,17
2017,7,18,4,30,0,0,92.85,17
2017,7,18,5,30,45,19,82.74,19
2017,7,18,6,30,143,71,71.94,22
2017,7,18,7,30,293,157,60.77,25
2017,7,18,8,30,175,8,49.49,28
2017,7,18,9,30,579,279,38.52,30
2017,7,18,10,30,679,265,28.59,31
2017,7,18,11,30,965,916,21.59,32
2017,7,18,12,30,969,912,20.9,33
2017,7,18,13,30,914,888,27.01,33
2017,7,18,14,30,813,871,36.59,32
2017,7,18,15,30,539,353,47.45,31
2017,7,18,16,30,481,731,58.72,30
2017,7,18,17,30,289,600,69.94,29
2017,7,18,18,30,108,370,80.84,26
2017,7,18,19,30,0,0,91.12,23
2017,7,18,20,30,0,0,100.43,22
2017,7,18,21,30,0,0,108.31,21
2017,7,18,22,30,0,0,114.21,21
2017,7,18,23,30,0,0,117.52,20
2017,7,19,0,30,0,0,117.82,20
2017,7,19,1,30,0,0,115.06,20
2017,7,19,2,30,0,0,109.61,19
2017,7,19,3,30,0,0,102.06,18
2017,7,19,4,30,0,0,92.99,18
2017,7,19,5,30,61,146,82.87,20
2017,7,19,6,30,192,249,72.07000000000001,24
2017,7,19,7,30,467,815,60.89,27
2017,7,19,8,30,654,886,49.620000000000005,30
2017,7,19,9,30,809,925,38.65,32
2017,7,19,10,30,795,425,28.74,34
2017,7,19,11,30,979,952,21.77,35
2017,7,19,12,30,225,15,21.07,35
2017,7,19,13,30,753,380,27.15,34
2017,7,19,14,30,540,164,36.7,33
2017,7,19,15,30,224,14,47.55,31
2017,7,19,16,30,378,313,58.81,29
2017,7,19,17,30,166,82,70.05,27
2017,7,19,18,30,61,36,80.95,25
2017,7,19,19,30,0,0,91.24,23
2017,7,19,20,30,0,0,100.56,23
2017,7,19,21,30,0,0,108.47,22
2017,7,19,22,30,0,0,114.38,20
2017,7,19,23,30,0,0,117.7,18
2017,7,20,0,30,0,0,118.0,17
2017,7,20,1,30,0,0,115.24,16
2017,7,20,2,30,0,0,109.78,16
2017,7,20,3,30,0,0,102.22,16
2017,7,20,4,30,0,0,93.13,16
2017,7,20,5,30,62,170,83.0,17
2017,7,20,6,30,202,302,72.19,19
2017,7,20,7,30,325,241,61.01,23
2017,7,20,8,30,633,840,49.74,26
2017,7,20,9,30,788,890,38.78,28
2017,7,20,10,30,902,918,28.9,30
2017,7,20,11,30,964,933,21.96,31
2017,7,20,12,30,967,930,21.25,32
2017,7,20,13,30,913,912,27.29,32
2017,7,20,14,30,592,239,36.82,31
2017,7,20,15,30,449,183,47.66,30
2017,7,20,16,30,356,255,58.92,29
2017,7,20,17,30,194,164,70.15,28
2017,7,20,18,30,73,108,81.07000000000001,25
2017,7,20,19,30,0,0,91.37,23
2017,7,20,20,30,0,0,100.71,22
2017,7,20,21,30,0,0,108.63,21
2017,7,20,22,30,0,0,114.55,21
2017,7,20,23,30,0,0,117.89,21
2017,7,21,0,30,0,0,118.2,20
2017,7,21,1,30,0,0,115.43,19
2017,7,21,2,30,0,0,109.96,18
2017,7,21,3,30,0,0,102.38,17
2017,7,21,4,30,0,0,93.28,17
2017,7,21,5,30,53,97,83.14,19
2017,7,21,6,30,170,164,72.32000000000001,23
2017,7,21,7,30,425,643,61.13,26
2017,7,21,8,30,140,4,49.870000000000005,29
2017,7,21,9,30,423,71,38.91,30
2017,7,21,10,30,372,28,29.06,31
2017,7,21,11,30,727,342,22.14,31
2017,7,21,12,30,795,371,21.44,30
2017,7,21,13,30,393,31,27.44,28
2017,7,21,14,30,384,43,36.94,26
2017,7,21,15,30,137,4,47.77,24
2017,7,21,16,30,270,86,59.02,22
2017,7,21,17,30,165,85,70.26,20
2017,7,21,18,30,60,42,81.19,19
2017,7,21,19,30,0,0,91.5,19
2017,7,21,20,30,0,0,100.86,18
2017,7,21,21,30,0,0,108.79,18
2017,7,21,22,30,0,0,114.74,17
2017,7,21,23,30,0,0,118.09,17
2017,7,22,0,30,0,0,118.39,16
2017,7,22,1,30,0,0,115.62,16
2017,7,22,2,30,0,0,110.14,15
2017,7,22,3,30,0,0,102.54,15
2017,7,22,4,30,0,0,93.43,15
2017,7,22,5,30,73,308,83.28,17
2017,7,22,6,30,249,592,72.45,20
2017,7,22,7,30,443,727,61.26,24
2017,7,22,8,30,625,800,49.99,26
2017,7,22,9,30,779,843,39.05,28
2017,7,22,10,30,794,432,29.22,29
2017,7,22,11,30,960,905,22.34,29
2017,7,22,12,30,305,18,21.64,30
2017,7,22,13,30,908,872,27.6,30
2017,7,22,14,30,735,504,37.07,29
2017,7,22,15,30,549,414,47.89,29
2017,7,22,16,30,481,749,59.14,28
2017,7,22,17,30,288,633,70.38,27
2017,7,22,18,30,104,394,81.31,24
2017,7,22,19,30,0,0,91.64,22
2017,7,22,20,30,0,0,101.01,21
2017,7,22,21,30,0,0,108.96,20
2017,7,22,22,30,0,0,114.93,20
2017,7,22,23,30,0,0,118.29,19
2017,7,23,0,30,0,0,118.6,19
2017,7,23,1,30,0,0,115.81,18
2017,7,23,2,30,0,0,110.32,17
2017,7,23,3,30,0,0,102.71,16
2017,7,23,4,30,0,0,93.58,17
2017,7,23,5,30,73,327,83.42,19
2017,7,23,6,30,250,614,72.58,22
2017,7,23,7,30,446,755,61.39,25
2017,7,23,8,30,632,833,50.120000000000005,28
2017,7,23,9,30,788,879,39.19,29
2017,7,23,10,30,902,904,29.38,30
2017,7,23,11,30,966,926,22.53,31
2017,7,23,12,30,970,922,21.84,31
2017,7,23,13,30,915,905,27.76,31
2017,7,23,14,30,376,40,37.21,31
2017,7,23,15,30,603,560,48.01,30
2017,7,23,16,30,473,723,59.26,29
2017,7,23,17,30,279,588,70.5,27
2017,7,23,18,30,98,336,81.44,25
2017,7,23,19,30,0,0,91.78,23
2017,7,23,20,30,0,0,101.17,21
2017,7,23,21,30,0,0,109.14,20
2017,7,23,22,30,0,0,115.12,19
2017,7,23,23,30,0,0,118.49,19
2017,7,24,0,30,0,0,118.81,19
2017,7,24,1,30,0,0,116.02,18
2017,7,24,2,30,0,0,110.51,17
2017,7,24,3,30,0,0,102.88,16
2017,7,24,4,30,0,0,93.74,16
2017,7,24,5,30,70,309,83.56,18
2017,7,24,6,30,247,601,72.72,22
2017,7,24,7,30,445,750,61.52,26
2017,7,24,8,30,633,833,50.25,29
2017,7,24,9,30,791,882,39.34,31
2017,7,24,10,30,907,910,29.55,32
2017,7,24,11,30,971,928,22.74,33
2017,7,24,12,30,975,927,22.04,34
2017,7,24,13,30,831,470,27.93,34
2017,7,24,14,30,370,38,37.35,34
2017,7,24,15,30,124,2,48.14,33
2017,7,24,16,30,443,601,59.38,30
2017,7,24,17,30,264,500,70.63,27
2017,7,24,18,30,95,318,81.58,24
2017,7,24,19,30,0,0,91.93,22
2017,7,24,20,30,0,0,101.33,21
2017,7,24,21,30,0,0,109.32,20
2017,7,24,22,30,0,0,115.32,20
2017,7,24,23,30,0,0,118.7,19
2017,7,25,0,30,0,0,119.02,19
2017,7,25,1,30,0,0,116.22,19
2017,7,25,2,30,0,0,110.7,19
2017,7,25,3,30,0,0,103.06,19
2017,7,25,4,30,0,0,93.9,19
2017,7,25,5,30,22,0,83.7,21
2017,7,25,6,30,81,0,72.85000000000001,23
2017,7,25,7,30,174,17,61.65,26
2017,7,25,8,30,211,13,50.39,29
2017,7,25,9,30,581,262,39.48,30
2017,7,25,10,30,353,25,29.72,31
2017,7,25,11,30,341,21,22.94,31
2017,7,25,12,30,654,175,22.25,30
2017,7,25,13,30,494,71,28.11,28
2017,7,25,14,30,284,19,37.5,27
2017,7,25,15,30,201,11,48.27,25
2017,7,25,16,30,246,62,59.51,24
2017,7,25,17,30,55,0,70.77,23
2017,7,25,18,30,18,0,81.72,21
2017,7,25,19,30,0,0,92.09,20
2017,7,25,20,30,0,0,101.51,20
2017,7,25,21,30,0,0,109.51,19
2017,7,25,22,30,0,0,115.53,18
2017,7,25,23,30,0,0,118.92,17
2017,7,26,0,30,0,0,119.24,17
2017,7,26,1,30,0,0,116.43,16
2017,7,26,2,30,0,0,110.89,16
2017,7,26,3,30,0,0,103.23,16
2017,7,26,4,30,0,0,94.06,16
2017,7,26,5,30,21,0,83.85000000000001,16
2017,7,26,6,30,80,0,72.99,17
2017,7,26,7,30,29,0,61.78,18
2017,7,26,8,30,170,7,50.52,19
2017,7,26,9,30,198,11,39.63,20
2017,7,26,10,30,393,33,29.89,21
2017,7,26,11,30,688,224,23.16,21
2017,7,26,12,30,527,73,22.47,21
2017,7,26,13,30,485,66,28.29,21
2017,7,26,14,30,662,404,37.65,22
2017,7,26,15,30,357,77,48.41,21
2017,7,26,16,30,212,33,59.65,21
2017,7,26,17,30,161,92,70.9,20
2017,7,26,18,30,55,42,81.87,19
2017,7,26,19,30,0,0,92.25,18
2017,7,26,20,30,0,0,101.68,17
2017,7,26,21,30,0,0,109.71,16
2017,7,26,22,30,0,0,115.74,16
2017,7,26,23,30,0,0,119.14,15
2017,7,27,0,30,0,0,119.46,15
2017,7,27,1,30,0,0,116.64,15
2017,7,27,2,30,0,0,111.09,14
2017,7,27,3,30,0,0,103.41,14
2017,7,27,4,30,0,0,94.22,14
2017,7,27,5,30,61,240,84.0,16
2017,7,27,6,30,230,529,73.13,18
2017,7,27,7,30,209,44,61.92,21
2017,7,27,8,30,603,757,50.66,23
2017,7,27,9,30,759,812,39.78,25
2017,7,27,10,30,874,850,30.07,26
2017,7,27,11,30,937,872,23.37,27
2017,7,27,12,30,939,865,22.69,27
2017,7,27,13,30,886,851,28.48,27
2017,7,27,14,30,315,24,37.81,26
2017,7,27,15,30,603,585,48.56,26
2017,7,27,16,30,318,186,59.79,25
2017,7,27,17,30,271,619,71.05,24
2017,7,27,18,30,93,385,82.02,22
2017,7,27,19,30,0,0,92.41,20
2017,7,27,20,30,0,0,101.86,19
2017,7,27,21,30,0,0,109.91,19
2017,7,27,22,30,0,0,115.96,18
2017,7,27,23,30,0,0,119.37,18
2017,7,28,0,30,0,0,119.69,17
2017,7,28,1,30,0,0,116.86,16
2017,7,28,2,30,0,0,111.29,16
2017,7,28,3,30,0,0,103.59,16
2017,7,28,4,30,0,0,94.38,16
2017,7,28,5,30,68,411,84.15,17
2017,7,28,6,30,249,694,73.27,21
2017,7,28,7,30,447,820,62.05,24
2017,7,28,8,30,634,889,50.8,27
2017,7,28,9,30,792,930,39.93,28
2017,7,28,10,30,907,954,30.25,29
2017,7,28,11,30,968,962,23.59,30
2017,7,28,12,30,972,961,22.92,31
2017,7,28,13,30,918,947,28.68,31
2017,7,28,14,30,660,464,37.98,30
2017,7,28,15,30,649,833,48.71,29
2017,7,28,16,30,464,742,59.94,28
2017,7,28,17,30,267,589,71.2,26
2017,7,28,18,30,86,303,82.18,24
2017,7,28,19,30,0,0,92.58,22
2017,7,28,20,30,0,0,102.05,21
2017,7,28,21,30,0,0,110.11,20
2017,7,28,22,30,0,0,116.18,19
2017,7,28,23,30,0,0,119.61,18
2017,7,29,0,30,0,0,119.92,17
2017,7,29,1,30,0,0,117.08,17
2017,7,29,2,30,0,0,111.49,17
2017,7,29,3,30,0,0,103.78,17
2017,7,29,4,30,0,0,94.55,17
2017,7,29,5,30,37,38,84.3,17
2017,7,29,6,30,153,143,73.41,18
2017,7,29,7,30,176,20,62.190000000000005,20
2017,7,29,8,30,533,486,50.94,23
2017,7,29,9,30,465,112,40.09,25
2017,7,29,10,30,448,54,30.44,26
2017,7,29,11,30,655,187,23.82,27
2017,7,29,12,30,845,411,23.16,27
2017,7,29,13,30,769,405,28.88,27
2017,7,29,14,30,93,0,38.15,26
2017,7,29,15,30,239,18,48.86,25
2017,7,29,16,30,141,2,60.09,24
2017,7,29,17,30,204,258,71.35000000000001,22
2017,7,29,18,30,67,158,82.34,21
2017,7,29,19,30,0,0,92.76,19
2017,7,29,20,30,0,0,102.24,18
2017,7,29,21,30,0,0,110.33,17
2017,7,29,22,30,0,0,116.41,16
2017,7,29,23,30,0,0,119.85,16
2017,7,30,0,30,0,0,120.16,15
2017,7,30,1,30,0,0,117.31,15
2017,7,30,2,30,0,0,111.7,15
2017,7,30,3,30,0,0,103.96,14
2017,7,30,4,30,0,0,94.71,14
2017,7,30,5,30,59,299,84.45,16
2017,7,30,6,30,233,598,73.55,18
2017,7,30,7,30,353,387,62.33,21
2017,7,30,8,30,608,800,51.08,22
2017,7,30,9,30,762,844,40.24,23
2017,7,30,10,30,742,405,30.63,24
2017,7,30,11,30,653,186,24.05,25
2017,7,30,12,30,155,8,23.4,25
2017,7,30,13,30,671,258,29.09,25
2017,7,30,14,30,441,80,38.33,25
2017,7,30,15,30,605,615,49.03,24
2017,7,30,16,30,437,635,60.24,23
2017,7,30,17,30,268,635,71.51,22
2017,7,30,18,30,86,372,82.51,20
2017,7,30,19,30,0,0,92.94,18
2017,7,30,20,30,0,0,102.44,17
2017,7,30,21,30,0,0,110.54,17
2017,7,30,22,30,0,0,116.64,16
2017,7,30,23,30,0,0,120.09,16
2017,7,31,0,30,0,0,120.41,16
2017,7,31,1,30,0,0,117.54,16
2017,7,31,2,30,0,0,111.91,16
2017,7,31,3,30,0,0,104.15,15
2017,7,31,4,30,0,0,94.88,15
2017,7,31,5,30,58,311,84.61,17
2017,7,31,6,30,235,625,73.7,21
2017,7,31,7,30,434,774,62.47,24
2017,7,31,8,30,624,860,51.23,26
2017,7,31,9,30,783,908,40.4,27
2017,7,31,10,30,730,396,30.82,28
2017,7,31,11,30,963,947,24.28,29
2017,7,31,12,30,970,950,23.64,29
2017,7,31,13,30,917,940,29.3,29
2017,7,31,14,30,811,917,38.51,29
2017,7,31,15,30,658,876,49.19,28
2017,7,31,16,30,474,804,60.41,27
2017,7,31,17,30,274,679,71.68,24
2017,7,31,18,30,88,421,82.69,21
2017,7,31,19,30,0,0,93.13,19
2017,7,31,20,30,0,0,102.65,17
2017,7,31,21,30,0,0,110.77,17
2017,7,31,22,30,0,0,116.88,17
2017,7,31,23,30,0,0,120.34,16
2017,8,1,0,30,0,0,120.65,15
2017,8,1,1,30,0,0,117.78,14
2017,8,1,2,30,0,0,112.12,14
2017,8,1,3,30,0,0,104.34,14
2017,8,1,4,30,0,0,95.06,14
2017,8,1,5,30,57,321,84.76,16
2017,8,1,6,30,237,645,73.85000000000001,20
2017,8,1,7,30,440,797,62.61,23
2017,8,1,8,30,633,881,51.370000000000005,25
2017,8,1,9,30,795,929,40.57,26
2017,8,1,10,30,912,956,31.01,28
2017,8,1,11,30,970,948,24.52,29
2017,8,1,12,30,975,947,23.89,29
2017,8,1,13,30,778,419,29.52,29
2017,8,1,14,30,646,393,38.7,29
2017,8,1,15,30,207,12,49.370000000000005,28
2017,8,1,16,30,390,432,60.57,27
2017,8,1,17,30,270,653,71.85000000000001,24
2017,8,1,18,30,84,386,82.86,21
2017,8,1,19,30,0,0,93.32,19
2017,8,1,20,30,0,0,102.86,18
2017,8,1,21,30,0,0,110.99,17
2017,8,1,22,30,0,0,117.13,17
2017,8,1,23,30,0,0,120.6,16
2017,8,2,0,30,0,0,120.91,15
2017,8,2,1,30,0,0,118.01,14
2017,8,2,2,30,0,0,112.34,13
2017,8,2,3,30,0,0,104.54,13
2017,8,2,4,30,0,0,95.23,13
2017,8,2,5,30,50,215,84.92,14
2017,8,2,6,30,222,548,73.99,17
2017,8,2,7,30,419,711,62.76,21
2017,8,2,8,30,606,793,51.52,24
2017,8,2,9,30,762,833,40.73,26
2017,8,2,10,30,874,850,31.21,27
2017,8,2,11,30,938,867,24.76,28
2017,8,2,12,30,940,855,24.15,28
2017,8,2,13,30,880,817,29.75,28
2017,8,2,14,30,768,763,38.89,27
2017,8,2,15,30,611,673,49.54,26
2017,8,2,16,30,426,553,60.75,24
2017,8,2,17,30,236,398,72.02,22
2017,8,2,18,30,65,163,83.05,19
2017,8,2,19,30,0,0,93.52,17
2017,8,2,20,30,0,0,103.07,16
2017,8,2,21,30,0,0,111.23,14
2017,8,2,22,30,0,0,117.38,13
2017,8,2,23,30,0,0,120.86,12
2017,8,3,0,30,0,0,121.16,12
2017,8,3,1,30,0,0,118.26,11
2017,8,3,2,30,0,0,112.56,11
2017,8,3,3,30,0,0,104.73,10
2017,8,3,4,30,0,0,95.4,10
2017,8,3,5,30,14,0,85.08,10
2017,8,3,6,30,80,0,74.14,11
2017,8,3,7,30,109,0,62.9,13
2017,8,3,8,30,164,6,51.67,15
2017,8,3,9,30,170,9,40.9,17
2017,8,3,10,30,167,9,31.41,19
2017,8,3,11,30,299,18,25.01,20
2017,8,3,12,30,436,38,24.41,21
2017,8,3,13,30,838,639,29.98,21
2017,8,3,14,30,561,223,39.09,20
2017,8,3,15,30,442,208,49.73,20
2017,8,3,16,30,170,13,60.92,19
2017,8,3,17,30,235,405,72.2,18
2017,8,3,18,30,66,179,83.24,16
2017,8,3,19,30,0,0,93.72,14
2017,8,3,20,30,0,0,103.29,13
2017,8,3,21,30,0,0,111.47,12
2017,8,3,22,30,0,0,117.63,12
2017,8,3,23,30,0,0,121.12,11
2017,8,4,0,30,0,0,121.43,11
2017,8,4,1,30,0,0,118.5,11
2017,8,4,2,30,0,0,112.78,10
2017,8,4,3,30,0,0,104.93,10
2017,8,4,4,30,0,0,95.58,10
2017,8,4,5,30,44,167,85.24,11
2017,8,4,6,30,212,485,74.29,14
2017,8,4,7,30,336,358,63.05,18
2017,8,4,8,30,596,765,51.82,22
2017,8,4,9,30,756,825,41.07,25
2017,8,4,10,30,871,854,31.61,27
2017,8,4,11,30,925,836,25.26,29
2017,8,4,12,30,925,817,24.68,30
2017,8,4,13,30,862,761,30.22,31
2017,8,4,14,30,585,264,39.3,31
2017,8,4,15,30,583,579,49.92,30
2017,8,4,16,30,280,134,61.11,29
2017,8,4,17,30,154,90,72.39,26
2017,8,4,18,30,41,18,83.43,22
2017,8,4,19,30,0,0,93.93,20
2017,8,4,20,30,0,0,103.51,19
2017,8,4,21,30,0,0,111.71,18
2017,8,4,22,30,0,0,117.89,17
2017,8,4,23,30,0,0,121.39,16
2017,8,5,0,30,0,0,121.69,15
2017,8,5,1,30,0,0,118.75,15
2017,8,5,2,30,0,0,113.01,14
2017,8,5,3,30,0,0,105.13,13
2017,8,5,4,30,0,0,95.76,13
2017,8,5,5,30,43,178,85.4,14
2017,8,5,6,30,210,484,74.44,16
2017,8,5,7,30,372,531,63.190000000000005,19
2017,8,5,8,30,590,729,51.98,21
2017,8,5,9,30,743,770,41.24,23
2017,8,5,10,30,854,792,31.82,24
2017,8,5,11,30,921,828,25.51,25
2017,8,5,12,30,851,444,24.95,25
2017,8,5,13,30,246,15,30.46,25
2017,8,5,14,30,267,17,39.51,24
2017,8,5,15,30,321,59,50.11,23
2017,8,5,16,30,53,0,61.3,21
2017,8,5,17,30,28,0,72.58,20
2017,8,5,18,30,7,0,83.63,18
2017,8,5,19,30,0,0,94.14,16
2017,8,5,20,30,0,0,103.74,15
2017,8,5,21,30,0,0,111.96,14
2017,8,5,22,30,0,0,118.16,14
2017,8,5,23,30,0,0,121.67,13
2017,8,6,0,30,0,0,121.96,12
2017,8,6,1,30,0,0,119.0,12
2017,8,6,2,30,0,0,113.23,12
2017,8,6,3,30,0,0,105.33,12
2017,8,6,4,30,0,0,95.94,12
2017,8,6,5,30,30,48,85.56,12
2017,8,6,6,30,187,264,74.60000000000001,13
2017,8,6,7,30,181,28,63.34,13
2017,8,6,8,30,179,8,52.13,15
2017,8,6,9,30,376,52,41.41,17
2017,8,6,10,30,594,181,32.03,18
2017,8,6,11,30,412,34,25.77,20
2017,8,6,12,30,429,37,25.23,21
2017,8,6,13,30,364,27,30.71,21
2017,8,6,14,30,475,119,39.73,20
2017,8,6,15,30,512,374,50.31,19
2017,8,6,16,30,127,0,61.49,18
2017,8,6,17,30,67,0,72.77,16
2017,8,6,18,30,14,0,83.83,15
2017,8,6,19,30,0,0,94.36,14
2017,8,6,20,30,0,0,103.98,14
2017,8,6,21,30,0,0,112.21,13
2017,8,6,22,30,0,0,118.43,13
2017,8,6,23,30,0,0,121.95,12
2017,8,7,0,30,0,0,122.24,12
2017,8,7,1,30,0,0,119.26,11
2017,8,7,2,30,0,0,113.46,11
2017,8,7,3,30,0,0,105.54,11
2017,8,7,4,30,0,0,96.12,11
2017,8,7,5,30,17,0,85.73,11
2017,8,7,6,30,137,76,74.75,12
2017,8,7,7,30,224,79,63.49,13
2017,8,7,8,30,428,235,52.29,14
2017,8,7,9,30,593,327,41.59,15
2017,8,7,10,30,473,73,32.24,16
2017,8,7,11,30,389,29,26.04,17
2017,8,7,12,30,453,46,25.51,17
2017,8,7,13,30,462,62,30.96,16
2017,8,7,14,30,428,79,39.95,16
2017,8,7,15,30,259,26,50.52,15
2017,8,7,16,30,240,79,61.690000000000005,14
2017,8,7,17,30,130,52,72.97,13
2017,8,7,18,30,32,0,84.04,12
2017,8,7,19,30,0,0,94.58,12
2017,8,7,20,30,0,0,104.22,12
2017,8,7,21,30,0,0,112.47,12
2017,8,7,22,30,0,0,118.71,11
2017,8,7,23,30,0,0,122.23,11
2017,8,8,0,30,0,0,122.52,11
2017,8,8,1,30,0,0,119.52,11
2017,8,8,2,30,0,0,113.7,11
2017,8,8,3,30,0,0,105.74,10
2017,8,8,4,30,0,0,96.3,10
2017,8,8,5,30,32,91,85.89,11
2017,8,8,6,30,193,384,74.9,13
2017,8,8,7,30,386,577,63.65,16
2017,8,8,8,30,472,344,52.45,19
2017,8,8,9,30,730,752,41.76,21
2017,8,8,10,30,815,565,32.46,22
2017,8,8,11,30,748,364,26.3,23
2017,8,8,12,30,737,334,25.79,23
2017,8,8,13,30,347,25,31.22,22
2017,8,8,14,30,311,25,40.18,21
2017,8,8,15,30,433,209,50.73,20
2017,8,8,16,30,409,566,61.89,19
2017,8,8,17,30,221,416,73.18,18
2017,8,8,18,30,54,169,84.25,16
2017,8,8,19,30,0,0,94.8,15
2017,8,8,20,30,0,0,104.46,15
2017,8,8,21,30,0,0,112.73,14
2017,8,8,22,30,0,0,118.99,14
2017,8,8,23,30,0,0,122.52,14
2017,8,9,0,30,0,0,122.8,13
2017,8,9,1,30,0,0,119.78,13
2017,8,9,2,30,0,0,113.93,12
2017,8,9,3,30,0,0,105.95,12
2017,8,9,4,30,0,0,96.49,12
2017,8,9,5,30,29,71,86.06,13
2017,8,9,6,30,183,312,75.06,15
2017,8,9,7,30,196,45,63.8,17
2017,8,9,8,30,560,622,52.61,18
2017,8,9,9,30,499,180,41.95,19
2017,8,9,10,30,824,696,32.68,20
2017,8,9,11,30,900,781,26.57,21
2017,8,9,12,30,552,101,26.08,20
2017,8,9,13,30,604,188,31.48,20
2017,8,9,14,30,658,449,40.41,20
2017,8,9,15,30,469,290,50.94,20
2017,8,9,16,30,238,80,62.1,19
2017,8,9,17,30,126,49,73.39,18
2017,8,9,18,30,29,0,84.47,17
2017,8,9,19,30,0,0,95.04,16
2017,8,9,20,30,0,0,104.71,15
2017,8,9,21,30,0,0,113.0,14
2017,8,9,22,30,0,0,119.27,14
2017,8,9,23,30,0,0,122.81,13
2017,8,10,0,30,0,0,123.08,13
2017,8,10,1,30,0,0,120.05,12
2017,8,10,2,30,0,0,114.17,12
2017,8,10,3,30,0,0,106.16,11
2017,8,10,4,30,0,0,96.67,11
2017,8,10,5,30,34,148,86.23,11
2017,8,10,6,30,198,484,75.22,13
2017,8,10,7,30,377,617,63.95,15
2017,8,10,8,30,234,22,52.77,18
2017,8,10,9,30,736,794,42.13,19
2017,8,10,10,30,809,652,32.9,20
2017,8,10,11,30,905,819,26.85,19
2017,8,10,12,30,782,394,26.38,18
2017,8,10,13,30,47,0,31.75,17
2017,8,10,14,30,138,5,40.65,17
2017,8,10,15,30,320,65,51.16,17
2017,8,10,16,30,367,436,62.31,16
2017,8,10,17,30,221,479,73.60000000000001,15
2017,8,10,18,30,52,186,84.69,14
2017,8,10,19,30,0,0,95.27,12
2017,8,10,20,30,0,0,104.96,12
2017,8,10,21,30,0,0,113.27,11
2017,8,10,22,30,0,0,119.56,11
2017,8,10,23,30,0,0,123.11,10
2017,8,11,0,30,0,0,123.38,10
2017,8,11,1,30,0,0,120.31,10
2017,8,11,2,30,0,0,114.41,10
2017,8,11,3,30,0,0,106.37,10
2017,8,11,4,30,0,0,96.86,10
2017,8,11,5,30,33,150,86.4,11
2017,8,11,6,30,198,497,75.37,13
2017,8,11,7,30,283,224,64.11,16
2017,8,11,8,30,582,765,52.93,19
2017,8,11,9,30,740,816,42.31,21
2017,8,11,10,30,821,612,33.13,22
2017,8,11,11,30,915,854,27.13,23
2017,8,11,12,30,552,103,26.68,24
2017,8,11,13,30,867,854,32.03,24
2017,8,11,14,30,755,809,40.9,24
2017,8,11,15,30,601,753,51.39,23
2017,8,11,16,30,389,568,62.53,22
2017,8,11,17,30,209,437,73.82000000000001,20
2017,8,11,18,30,52,235,84.92,17
2017,8,11,19,30,0,0,95.51,15
2017,8,11,20,30,0,0,105.22,15
2017,8,11,21,30,0,0,113.55,14
2017,8,11,22,30,0,0,119.86,13
2017,8,11,23,30,0,0,123.41,12
2017,8,12,0,30,0,0,123.67,12
2017,8,12,1,30,0,0,120.59,11
2017,8,12,2,30,0,0,114.65,11
2017,8,12,3,30,0,0,106.58,10
2017,8,12,4,30,0,0,97.05,10
2017,8,12,5,30,31,160,86.57000000000001,11
2017,8,12,6,30,198,516,75.53,15
2017,8,12,7,30,397,695,64.26,19
2017,8,12,8,30,373,149,53.1,22
2017,8,12,9,30,745,846,42.5,24
2017,8,12,10,30,860,877,33.36,25
2017,8,12,11,30,384,29,27.41,26
2017,8,12,12,30,926,898,26.98,26
2017,8,12,13,30,310,20,32.31,26
2017,8,12,14,30,170,9,41.15,25
2017,8,12,15,30,510,431,51.620000000000005,24
2017,8,12,16,30,420,717,62.75,23
2017,8,12,17,30,220,530,74.05,21
2017,8,12,18,30,47,189,85.15,19
2017,8,12,19,30,0,0,95.76,17
2017,8,12,20,30,0,0,105.48,15
2017,8,12,21,30,0,0,113.83,14
2017,8,12,22,30,0,0,120.16,14
2017,8,12,23,30,0,0,123.72,13
2017,8,13,0,30,0,0,123.97,13
2017,8,13,1,30,0,0,120.86,13
2017,8,13,2,30,0,0,114.89,13
2017,8,13,3,30,0,0,106.79,12
2017,8,13,4,30,0,0,97.23,12
2017,8,13,5,30,21,67,86.74,13
2017,8,13,6,30,175,319,75.69,16
2017,8,13,7,30,363,489,64.42,20
2017,8,13,8,30,544,582,53.26,23
2017,8,13,9,30,694,621,42.69,25
2017,8,13,10,30,801,627,33.59,26
2017,8,13,11,30,468,55,27.7,26
2017,8,13,12,30,774,394,27.29,26
2017,8,13,13,30,855,826,32.59,25
2017,8,13,14,30,748,808,41.4,25
2017,8,13,15,30,237,21,51.85,24
2017,8,13,16,30,112,0,62.98,23
2017,8,13,17,30,60,0,74.27,22
2017,8,13,18,30,49,290,85.39,19
2017,8,13,19,30,0,0,96.01,17
2017,8,13,20,30,0,0,105.75,16
2017,8,13,21,30,0,0,114.12,15
2017,8,13,22,30,0,0,120.46,15
2017,8,13,23,30,0,0,124.03,14
2017,8,14,0,30,0,0,124.27,14
2017,8,14,1,30,0,0,121.14,14
2017,8,14,2,30,0,0,115.14,13
2017,8,14,3,30,0,0,107.01,13
2017,8,14,4,30,0,0,97.42,13
2017,8,14,5,30,24,93,86.91,14
2017,8,14,6,30,161,303,75.85000000000001,18
2017,8,14,7,30,363,587,64.58,22
2017,8,14,8,30,582,799,53.43,26
2017,8,14,9,30,741,851,42.88,27
2017,8,14,10,30,854,875,33.82,28
2017,8,14,11,30,917,896,27.98,28
2017,8,14,12,30,914,877,27.6,28
2017,8,14,13,30,89,0,32.88,28
