Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,12,21,30,0,0,129.82,8
2017,3,12,22,30,0,0,139.44,7
2017,3,12,23,30,0,0,146.01,7
2017,3,13,0,30,0,0,147.56,6
2017,3,13,1,30,0,0,143.43,6
2017,3,13,2,30,0,0,135.19,5
2017,3,13,3,30,0,0,124.71,4
2017,3,13,4,30,0,0,113.1,3
2017,3,13,5,30,0,0,100.97,3
2017,3,13,6,30,14,156,88.7,6
2017,3,13,7,30,205,679,76.56,10
2017,3,13,8,30,426,854,64.89,13
2017,3,13,9,30,545,650,54.16,15
2017,3,13,10,30,768,972,45.17,18
2017,3,13,11,30,854,991,39.23,20
2017,3,13,12,30,873,996,37.85,21
2017,3,13,13,30,823,987,41.49,22
2017,3,13,14,30,706,956,49.03,22
2017,3,13,15,30,535,902,58.95,21
2017,3,13,16,30,325,789,70.19,19
2017,3,13,17,30,106,513,82.11,15
2017,3,13,18,30,0,0,94.33,12
2017,3,13,19,30,0,0,106.55,11
2017,3,13,20,30,0,0,118.46,10
2017,3,13,21,30,0,0,129.59,9
2017,3,13,22,30,0,0,139.15,8
2017,3,13,23,30,0,0,145.65,7
2017,3,14,0,30,0,0,147.16,6
2017,3,14,1,30,0,0,143.05,6
2017,3,14,2,30,0,0,134.85,5
2017,3,14,3,30,0,0,124.39,5
2017,3,14,4,30,0,0,112.8,5
2017,3,14,5,30,0,0,100.69,5
2017,3,14,6,30,17,152,88.41,8
2017,3,14,7,30,215,689,76.27,13
2017,3,14,8,30,443,872,64.58,17
2017,3,14,9,30,645,958,53.82,20
2017,3,14,10,30,796,1002,44.79,21
2017,3,14,11,30,807,765,38.83,22
2017,3,14,12,30,902,1025,37.46,23
2017,3,14,13,30,850,1013,41.15,24
2017,3,14,14,30,732,993,48.76,24
2017,3,14,15,30,557,937,58.73,23
2017,3,14,16,30,340,825,70.0,20
2017,3,14,17,30,113,554,81.93,15
2017,3,14,18,30,0,0,94.16,12
2017,3,14,19,30,0,0,106.37,11
2017,3,14,20,30,0,0,118.26,10
2017,3,14,21,30,0,0,129.36,9
2017,3,14,22,30,0,0,138.86,8
2017,3,14,23,30,0,0,145.29,7
2017,3,15,0,30,0,0,146.76,7
2017,3,15,1,30,0,0,142.66,6
2017,3,15,2,30,0,0,134.5,6
2017,3,15,3,30,0,0,124.07,6
2017,3,15,4,30,0,0,112.51,6
2017,3,15,5,30,0,0,100.4,6
2017,3,15,6,30,21,222,88.13,8
2017,3,15,7,30,226,725,75.98,12
2017,3,15,8,30,453,888,64.27,16
2017,3,15,9,30,653,964,53.48,20
2017,3,15,10,30,802,1003,44.42,23
2017,3,15,11,30,889,1019,38.43,24
2017,3,15,12,30,907,1022,37.07,25
2017,3,15,13,30,853,1009,40.82,25
2017,3,15,14,30,732,974,48.49,25
2017,3,15,15,30,490,701,58.5,24
2017,3,15,16,30,302,624,69.8,22
2017,3,15,17,30,113,520,81.76,18
2017,3,15,18,30,0,0,93.99,16
2017,3,15,19,30,0,0,106.2,14
2017,3,15,20,30,0,0,118.06,14
2017,3,15,21,30,0,0,129.13,14
2017,3,15,22,30,0,0,138.57,13
2017,3,15,23,30,0,0,144.93,11
2017,3,16,0,30,0,0,146.36,9
2017,3,16,1,30,0,0,142.27,8
2017,3,16,2,30,0,0,134.15,8
2017,3,16,3,30,0,0,123.76,7
2017,3,16,4,30,0,0,112.21,6
2017,3,16,5,30,0,0,100.12,6
2017,3,16,6,30,21,0,87.84,9
2017,3,16,7,30,212,617,75.68,13
2017,3,16,8,30,433,804,63.96,17
2017,3,16,9,30,630,897,53.14,20
2017,3,16,10,30,779,947,44.05,22
2017,3,16,11,30,867,976,38.03,23
2017,3,16,12,30,885,983,36.68,24
2017,3,16,13,30,834,976,40.49,24
2017,3,16,14,30,720,959,48.21,24
2017,3,16,15,30,548,904,58.28,23
2017,3,16,16,30,336,793,69.61,21
2017,3,16,17,30,114,531,81.59,17
2017,3,16,18,30,0,0,93.82,14
2017,3,16,19,30,0,0,106.02,13
2017,3,16,20,30,0,0,117.87,11
2017,3,16,21,30,0,0,128.89,10
2017,3,16,22,30,0,0,138.28,9
2017,3,16,23,30,0,0,144.57,9
2017,3,17,0,30,0,0,145.96,8
2017,3,17,1,30,0,0,141.88,7
2017,3,17,2,30,0,0,133.79,7
2017,3,17,3,30,0,0,123.44,7
2017,3,17,4,30,0,0,111.91,6
2017,3,17,5,30,0,0,99.83,6
2017,3,17,6,30,26,0,87.56,9
2017,3,17,7,30,225,679,75.39,13
2017,3,17,8,30,447,842,63.65,17
2017,3,17,9,30,630,886,52.8,21
2017,3,17,10,30,787,958,43.67,23
2017,3,17,11,30,872,975,37.63,24
2017,3,17,12,30,888,976,36.3,25
2017,3,17,13,30,834,960,40.15,25
2017,3,17,14,30,719,940,47.95,25
2017,3,17,15,30,547,886,58.06,24
2017,3,17,16,30,336,779,69.42,22
2017,3,17,17,30,115,519,81.41,19
2017,3,17,18,30,0,0,93.65,17
2017,3,17,19,30,0,0,105.84,16
2017,3,17,20,30,0,0,117.67,14
2017,3,17,21,30,0,0,128.66,13
2017,3,17,22,30,0,0,137.98,11
2017,3,17,23,30,0,0,144.21,10
2017,3,18,0,30,0,0,145.56,9
2017,3,18,1,30,0,0,141.5,8
2017,3,18,2,30,0,0,133.44,8
2017,3,18,3,30,0,0,123.12,7
2017,3,18,4,30,0,0,111.61,7
2017,3,18,5,30,0,0,99.54,7
2017,3,18,6,30,27,191,87.27,10
2017,3,18,7,30,224,644,75.10000000000001,15
2017,3,18,8,30,444,818,63.33,19
2017,3,18,9,30,639,903,52.46,22
2017,3,18,10,30,786,950,43.3,24
2017,3,18,11,30,874,982,37.23,25
2017,3,18,12,30,893,989,35.910000000000004,26
2017,3,18,13,30,841,980,39.82,26
2017,3,18,14,30,726,963,47.68,26
2017,3,18,15,30,552,908,57.84,25
2017,3,18,16,30,340,799,69.23,23
2017,3,18,17,30,119,543,81.24,19
2017,3,18,18,30,0,0,93.49,17
2017,3,18,19,30,0,0,105.67,16
2017,3,18,20,30,0,0,117.47,15
2017,3,18,21,30,0,0,128.42000000000002,14
2017,3,18,22,30,0,0,137.69,13
2017,3,18,23,30,0,0,143.85,12
2017,3,19,0,30,0,0,145.16,11
2017,3,19,1,30,0,0,141.11,10
2017,3,19,2,30,0,0,133.09,9
2017,3,19,3,30,0,0,122.79,9
2017,3,19,4,30,0,0,111.31,9
2017,3,19,5,30,0,0,99.25,9
2017,3,19,6,30,32,242,86.98,12
2017,3,19,7,30,236,685,74.8,16
2017,3,19,8,30,461,851,63.02,20
2017,3,19,9,30,658,933,52.120000000000005,23
2017,3,19,10,30,807,976,42.92,24
2017,3,19,11,30,893,998,36.83,25
2017,3,19,12,30,910,1000,35.52,26
2017,3,19,13,30,856,988,39.49,27
2017,3,19,14,30,738,965,47.41,26
2017,3,19,15,30,562,909,57.620000000000005,25
2017,3,19,16,30,348,800,69.05,23
2017,3,19,17,30,123,546,81.07000000000001,19
2017,3,19,18,30,0,0,93.32,16
2017,3,19,19,30,0,0,105.49,14
2017,3,19,20,30,0,0,117.27,13
2017,3,19,21,30,0,0,128.18,12
2017,3,19,22,30,0,0,137.39,11
2017,3,19,23,30,0,0,143.49,11
2017,3,20,0,30,0,0,144.76,10
2017,3,20,1,30,0,0,140.72,10
2017,3,20,2,30,0,0,132.73,9
2017,3,20,3,30,0,0,122.47,9
2017,3,20,4,30,0,0,111.01,9
2017,3,20,5,30,0,0,98.96,10
2017,3,20,6,30,36,277,86.7,13
2017,3,20,7,30,239,687,74.51,17
2017,3,20,8,30,458,832,62.71,21
2017,3,20,9,30,649,898,51.78,24
2017,3,20,10,30,791,930,42.55,25
2017,3,20,11,30,876,954,36.43,26
2017,3,20,12,30,889,949,35.14,26
2017,3,20,13,30,832,918,39.17,27
2017,3,20,14,30,209,11,47.15,26
2017,3,20,15,30,447,441,57.41,25
2017,3,20,16,30,269,345,68.86,23
2017,3,20,17,30,91,176,80.9,20
2017,3,20,18,30,0,0,93.15,18
2017,3,20,19,30,0,0,105.32,17
2017,3,20,20,30,0,0,117.07,16
2017,3,20,21,30,0,0,127.94,15
2017,3,20,22,30,0,0,137.1,14
2017,3,20,23,30,0,0,143.13,14
2017,3,21,0,30,0,0,144.36,14
2017,3,21,1,30,0,0,140.33,13
2017,3,21,2,30,0,0,132.38,13
2017,3,21,3,30,0,0,122.15,14
2017,3,21,4,30,0,0,110.71,13
2017,3,21,5,30,0,0,98.67,13
2017,3,21,6,30,36,198,86.41,14
2017,3,21,7,30,234,610,74.21000000000001,18
2017,3,21,8,30,454,782,62.4,21
2017,3,21,9,30,647,868,51.44,24
2017,3,21,10,30,640,441,42.17,25
2017,3,21,11,30,853,858,36.02,25
2017,3,21,12,30,852,797,34.75,25
2017,3,21,13,30,39,0,38.84,25
2017,3,21,14,30,33,0,46.89,26
2017,3,21,15,30,10,0,57.2,25
2017,3,21,16,30,337,706,68.68,23
2017,3,21,17,30,121,464,80.73,21
2017,3,21,18,30,0,0,92.98,19
2017,3,21,19,30,0,0,105.14,18
2017,3,21,20,30,0,0,116.87,17
2017,3,21,21,30,0,0,127.7,15
2017,3,21,22,30,0,0,136.8,13
2017,3,21,23,30,0,0,142.76,12
2017,3,22,0,30,0,0,143.96,11
2017,3,22,1,30,0,0,139.94,11
2017,3,22,2,30,0,0,132.02,11
2017,3,22,3,30,0,0,121.82,11
2017,3,22,4,30,0,0,110.41,11
2017,3,22,5,30,0,0,98.38,10
2017,3,22,6,30,43,296,86.12,11
2017,3,22,7,30,251,699,73.92,15
2017,3,22,8,30,475,855,62.09,19
2017,3,22,9,30,643,843,51.1,22
2017,3,22,10,30,718,598,41.8,25
2017,3,22,11,30,821,668,35.62,26
2017,3,22,12,30,918,990,34.37,27
2017,3,22,13,30,799,724,38.52,28
2017,3,22,14,30,743,946,46.63,28
2017,3,22,15,30,568,888,56.98,27
2017,3,22,16,30,310,584,68.5,25
2017,3,22,17,30,130,518,80.56,22
2017,3,22,18,30,0,0,92.82,19
2017,3,22,19,30,0,0,104.96,17
2017,3,22,20,30,0,0,116.67,15
2017,3,22,21,30,0,0,127.46,14
2017,3,22,22,30,0,0,136.5,13
2017,3,22,23,30,0,0,142.4,11
2017,3,23,0,30,0,0,143.56,11
2017,3,23,1,30,0,0,139.55,10
2017,3,23,2,30,0,0,131.66,9
2017,3,23,3,30,0,0,121.5,9
2017,3,23,4,30,0,0,110.11,8
2017,3,23,5,30,0,0,98.09,8
2017,3,23,6,30,47,332,85.83,11
2017,3,23,7,30,257,723,73.62,15
2017,3,23,8,30,478,864,61.78,18
2017,3,23,9,30,669,931,50.77,19
2017,3,23,10,30,809,957,41.43,20
2017,3,23,11,30,722,437,35.22,20
2017,3,23,12,30,197,11,33.980000000000004,19
2017,3,23,13,30,209,12,38.19,18
2017,3,23,14,30,129,1,46.37,16
2017,3,23,15,30,115,0,56.77,13
2017,3,23,16,30,293,471,68.32000000000001,11
2017,3,23,17,30,108,297,80.4,9
2017,3,23,18,30,0,0,92.65,7
2017,3,23,19,30,0,0,104.79,6
2017,3,23,20,30,0,0,116.47,5
2017,3,23,21,30,0,0,127.22,5
2017,3,23,22,30,0,0,136.2,5
2017,3,23,23,30,0,0,142.04,5
2017,3,24,0,30,0,0,143.16,5
2017,3,24,1,30,0,0,139.16,4
2017,3,24,2,30,0,0,131.31,4
2017,3,24,3,30,0,0,121.17,5
2017,3,24,4,30,0,0,109.8,5
2017,3,24,5,30,0,0,97.8,5
2017,3,24,6,30,51,338,85.54,5
2017,3,24,7,30,261,702,73.33,6
2017,3,24,8,30,427,638,61.47,8
2017,3,24,9,30,654,844,50.43,11
2017,3,24,10,30,829,975,41.05,14
2017,3,24,11,30,914,996,34.82,17
2017,3,24,12,30,931,1004,33.6,18
2017,3,24,13,30,879,999,37.87,19
2017,3,24,14,30,760,972,46.12,19
2017,3,24,15,30,585,923,56.57,18
2017,3,24,16,30,370,824,68.14,17
2017,3,24,17,30,141,593,80.23,13
2017,3,24,18,30,0,0,92.49,10
2017,3,24,19,30,0,0,104.61,8
2017,3,24,20,30,0,0,116.27,7
2017,3,24,21,30,0,0,126.98,6
2017,3,24,22,30,0,0,135.9,5
2017,3,24,23,30,0,0,141.68,4
2017,3,25,0,30,0,0,142.76,4
2017,3,25,1,30,0,0,138.77,3
2017,3,25,2,30,0,0,130.95,3
2017,3,25,3,30,0,0,120.85,3
2017,3,25,4,30,0,0,109.5,3
2017,3,25,5,30,0,0,97.51,4
2017,3,25,6,30,57,376,85.26,6
2017,3,25,7,30,274,742,73.04,10
2017,3,25,8,30,423,595,61.16,14
2017,3,25,9,30,695,946,50.1,17
2017,3,25,10,30,840,981,40.68,18
2017,3,25,11,30,828,644,34.43,20
2017,3,25,12,30,762,456,33.22,21
2017,3,25,13,30,255,15,37.55,21
2017,3,25,14,30,468,168,45.86,22
2017,3,25,15,30,578,900,56.36,22
2017,3,25,16,30,75,0,67.96000000000001,20
2017,3,25,17,30,137,534,80.06,17
2017,3,25,18,30,0,0,92.32,14
2017,3,25,19,30,0,0,104.43,13
2017,3,25,20,30,0,0,116.07,11
2017,3,25,21,30,0,0,126.74,10
2017,3,25,22,30,0,0,135.6,8
2017,3,25,23,30,0,0,141.31,7
2017,3,26,0,30,0,0,142.36,6
2017,3,26,1,30,0,0,138.38,5
2017,3,26,2,30,0,0,130.59,4
2017,3,26,3,30,0,0,120.52,3
2017,3,26,4,30,0,0,109.19,3
2017,3,26,5,30,0,0,97.22,3
2017,3,26,6,30,59,360,84.97,5
2017,3,26,7,30,277,737,72.74,8
2017,3,26,8,30,502,880,60.85,11
2017,3,26,9,30,546,438,49.76,14
2017,3,26,10,30,758,666,40.31,16
2017,3,26,11,30,921,987,34.03,17
2017,3,26,12,30,934,987,32.84,18
2017,3,26,13,30,880,980,37.24,18
2017,3,26,14,30,759,953,45.61,19
2017,3,26,15,30,582,896,56.16,18
2017,3,26,16,30,347,747,67.78,17
2017,3,26,17,30,139,516,79.9,13
2017,3,26,18,30,0,0,92.16,10
2017,3,26,19,30,0,0,104.25,9
2017,3,26,20,30,0,0,115.86,8
2017,3,26,21,30,0,0,126.49,8
2017,3,26,22,30,0,0,135.3,8
2017,3,26,23,30,0,0,140.95000000000002,7
2017,3,27,0,30,0,0,141.96,7
2017,3,27,1,30,0,0,137.99,7
2017,3,27,2,30,0,0,130.24,6
2017,3,27,3,30,0,0,120.2,6
2017,3,27,4,30,0,0,108.89,5
2017,3,27,5,30,0,0,96.93,5
2017,3,27,6,30,63,373,84.68,8
2017,3,27,7,30,278,733,72.45,12
2017,3,27,8,30,500,872,60.54,15
2017,3,27,9,30,692,941,49.43,17
2017,3,27,10,30,834,977,39.94,18
2017,3,27,11,30,921,1014,33.63,20
2017,3,27,12,30,936,1018,32.46,21
2017,3,27,13,30,878,996,36.92,21
2017,3,27,14,30,757,960,45.36,21
2017,3,27,15,30,254,39,55.95,20
2017,3,27,16,30,47,0,67.6,19
2017,3,27,17,30,17,0,79.74,16
2017,3,27,18,30,0,0,91.99,13
2017,3,27,19,30,0,0,104.08,11
2017,3,27,20,30,0,0,115.66,10
2017,3,27,21,30,0,0,126.25,10
2017,3,27,22,30,0,0,135.0,9
2017,3,27,23,30,0,0,140.59,9
2017,3,28,0,30,0,0,141.57,9
2017,3,28,1,30,0,0,137.6,8
2017,3,28,2,30,0,0,129.88,7
2017,3,28,3,30,0,0,119.87,7
2017,3,28,4,30,0,0,108.59,6
2017,3,28,5,30,0,0,96.64,6
2017,3,28,6,30,16,0,84.4,7
2017,3,28,7,30,73,0,72.16,9
2017,3,28,8,30,447,641,60.24,11
2017,3,28,9,30,675,828,49.1,12
2017,3,28,10,30,775,693,39.58,13
2017,3,28,11,30,715,390,33.230000000000004,14
2017,3,28,12,30,545,119,32.08,14
2017,3,28,13,30,104,0,36.61,13
2017,3,28,14,30,304,29,45.12,12
2017,3,28,15,30,403,254,55.75,12
2017,3,28,16,30,276,331,67.43,11
2017,3,28,17,30,106,205,79.57000000000001,9
2017,3,28,18,30,0,0,91.83,7
2017,3,28,19,30,0,0,103.9,6
2017,3,28,20,30,0,0,115.46,6
2017,3,28,21,30,0,0,126.0,6
2017,3,28,22,30,0,0,134.7,6
2017,3,28,23,30,0,0,140.23,5
2017,3,29,0,30,0,0,141.17000000000002,5
2017,3,29,1,30,0,0,137.22,5
2017,3,29,2,30,0,0,129.52,5
2017,3,29,3,30,0,0,119.54,5
2017,3,29,4,30,0,0,108.29,5
2017,3,29,5,30,0,0,96.35,5
2017,3,29,6,30,41,51,84.11,5
2017,3,29,7,30,174,135,71.87,7
2017,3,29,8,30,463,695,59.94,8
2017,3,29,9,30,641,699,48.77,10
2017,3,29,10,30,674,440,39.21,12
2017,3,29,11,30,823,566,32.84,14
2017,3,29,12,30,665,287,31.7,16
2017,3,29,13,30,222,12,36.3,17
2017,3,29,14,30,622,479,44.87,18
2017,3,29,15,30,79,0,55.55,17
2017,3,29,16,30,122,0,67.26,16
2017,3,29,17,30,147,545,79.41,13
2017,3,29,18,30,0,0,91.66,10
2017,3,29,19,30,0,0,103.72,9
2017,3,29,20,30,0,0,115.25,7
2017,3,29,21,30,0,0,125.76,6
2017,3,29,22,30,0,0,134.4,5
2017,3,29,23,30,0,0,139.86,4
2017,3,30,0,30,0,0,140.77,3
2017,3,30,1,30,0,0,136.83,2
2017,3,30,2,30,0,0,129.17000000000002,2
2017,3,30,3,30,0,0,119.22,2
2017,3,30,4,30,0,0,107.98,2
2017,3,30,5,30,0,0,96.06,3
2017,3,30,6,30,73,356,83.83,6
2017,3,30,7,30,289,696,71.58,10
2017,3,30,8,30,508,829,59.63,14
2017,3,30,9,30,699,905,48.44,17
2017,3,30,10,30,842,950,38.85,19
2017,3,30,11,30,924,972,32.44,21
2017,3,30,12,30,936,972,31.33,22
2017,3,30,13,30,804,629,35.99,23
2017,3,30,14,30,666,569,44.63,23
2017,3,30,15,30,591,896,55.36,22
2017,3,30,16,30,239,184,67.09,21
2017,3,30,17,30,151,565,79.25,17
2017,3,30,18,30,0,0,91.5,14
2017,3,30,19,30,0,0,103.54,13
2017,3,30,20,30,0,0,115.05,12
2017,3,30,21,30,0,0,125.51,11
2017,3,30,22,30,0,0,134.09,9
2017,3,30,23,30,0,0,139.5,8
2017,3,31,0,30,0,0,140.38,8
2017,3,31,1,30,0,0,136.45,7
2017,3,31,2,30,0,0,128.82,7
2017,3,31,3,30,0,0,118.9,7
2017,3,31,4,30,0,0,107.68,6
2017,3,31,5,30,0,0,95.77,6
2017,3,31,6,30,74,325,83.55,9
2017,3,31,7,30,287,655,71.3,12
2017,3,31,8,30,504,785,59.33,15
2017,3,31,9,30,688,833,48.11,16
2017,3,31,10,30,828,870,38.48,16
2017,3,31,11,30,740,414,32.05,16
2017,3,31,12,30,374,28,30.95,16
2017,3,31,13,30,632,265,35.69,15
2017,3,31,14,30,595,379,44.39,15
2017,3,31,15,30,15,0,55.16,14
2017,3,31,16,30,115,0,66.92,12
2017,3,31,17,30,46,0,79.09,10
2017,3,31,18,30,0,0,91.34,7
2017,3,31,19,30,0,0,103.37,5
2017,3,31,20,30,0,0,114.84,5
2017,3,31,21,30,0,0,125.26,4
2017,3,31,22,30,0,0,133.79,3
2017,3,31,23,30,0,0,139.14,1
2017,4,1,0,30,0,0,139.99,1
2017,4,1,1,30,0,0,136.06,0
2017,4,1,2,30,0,0,128.46,0
2017,4,1,3,30,0,0,118.57,1
2017,4,1,4,30,0,0,107.38,1
2017,4,1,5,30,0,0,95.49,3
2017,4,1,6,30,1,0,83.27,4
2017,4,1,7,30,7,0,71.01,5
2017,4,1,8,30,28,0,59.04,6
2017,4,1,9,30,80,0,47.79,6
2017,4,1,10,30,129,2,38.12,7
2017,4,1,11,30,339,23,31.66,7
2017,4,1,12,30,482,68,30.58,7
2017,4,1,13,30,259,15,35.38,7
2017,4,1,14,30,150,5,44.16,8
2017,4,1,15,30,437,319,54.97,8
2017,4,1,16,30,367,682,66.75,7
2017,4,1,17,30,148,465,78.93,5
2017,4,1,18,30,0,0,91.17,3
2017,4,1,19,30,0,0,103.19,2
2017,4,1,20,30,0,0,114.64,2
2017,4,1,21,30,0,0,125.02,1
2017,4,1,22,30,0,0,133.49,1
2017,4,1,23,30,0,0,138.78,0
2017,4,2,0,30,0,0,139.6,0
2017,4,2,1,30,0,0,135.68,0
2017,4,2,2,30,0,0,128.11,0
2017,4,2,3,30,0,0,118.25,0
2017,4,2,4,30,0,0,107.08,0
2017,4,2,5,30,0,0,95.2,0
2017,4,2,6,30,85,384,82.99,1
2017,4,2,7,30,304,710,70.73,5
2017,4,2,8,30,527,846,58.74,8
2017,4,2,9,30,717,911,47.47,11
2017,4,2,10,30,859,946,37.76,13
2017,4,2,11,30,941,968,31.27,15
2017,4,2,12,30,955,973,30.21,16
2017,4,2,13,30,898,961,35.08,16
2017,4,2,14,30,776,933,43.92,17
2017,4,2,15,30,598,875,54.78,16
2017,4,2,16,30,382,765,66.58,15
2017,4,2,17,30,156,539,78.77,12
2017,4,2,18,30,0,0,91.01,9
2017,4,2,19,30,0,0,103.01,7
2017,4,2,20,30,0,0,114.43,6
2017,4,2,21,30,0,0,124.77,6
2017,4,2,22,30,0,0,133.18,5
2017,4,2,23,30,0,0,138.42000000000002,4
2017,4,3,0,30,0,0,139.21,4
2017,4,3,1,30,0,0,135.3,3
2017,4,3,2,30,0,0,127.76,3
2017,4,3,3,30,0,0,117.93,3
2017,4,3,4,30,0,0,106.78,2
2017,4,3,5,30,0,0,94.92,3
2017,4,3,6,30,91,426,82.71000000000001,6
2017,4,3,7,30,309,724,70.45,11
2017,4,3,8,30,485,689,58.44,14
2017,4,3,9,30,718,909,47.15,16
2017,4,3,10,30,856,939,37.41,17
2017,4,3,11,30,773,481,30.88,18
2017,4,3,12,30,944,952,29.84,19
2017,4,3,13,30,526,121,34.78,19
2017,4,3,14,30,511,200,43.69,18
2017,4,3,15,30,385,189,54.59,17
2017,4,3,16,30,30,0,66.41,16
2017,4,3,17,30,12,0,78.61,14
2017,4,3,18,30,0,0,90.84,12
2017,4,3,19,30,0,0,102.83,11
2017,4,3,20,30,0,0,114.23,9
2017,4,3,21,30,0,0,124.52,8
2017,4,3,22,30,0,0,132.88,7
2017,4,3,23,30,0,0,138.07,7
2017,4,4,0,30,0,0,138.82,6
2017,4,4,1,30,0,0,134.92000000000002,6
2017,4,4,2,30,0,0,127.41,6
2017,4,4,3,30,0,0,117.61,5
2017,4,4,4,30,0,0,106.49,4
2017,4,4,5,30,0,0,94.64,4
2017,4,4,6,30,91,346,82.43,4
2017,4,4,7,30,312,694,70.17,6
2017,4,4,8,30,538,879,58.15,8
2017,4,4,9,30,530,301,46.83,11
2017,4,4,10,30,638,301,37.05,12
2017,4,4,11,30,891,712,30.5,13
2017,4,4,12,30,987,1021,29.47,14
2017,4,4,13,30,503,100,34.49,14
2017,4,4,14,30,808,989,43.46,13
2017,4,4,15,30,630,946,54.4,12
2017,4,4,16,30,412,863,66.25,11
2017,4,4,17,30,178,672,78.45,8
2017,4,4,18,30,0,0,90.68,6
2017,4,4,19,30,0,0,102.66,4
2017,4,4,20,30,0,0,114.02,2
2017,4,4,21,30,0,0,124.27,2
2017,4,4,22,30,0,0,132.58,1
2017,4,4,23,30,0,0,137.71,0
2017,4,5,0,30,0,0,138.44,0
2017,4,5,1,30,0,0,134.54,0
2017,4,5,2,30,0,0,127.06,-1
2017,4,5,3,30,0,0,117.29,-1
2017,4,5,4,30,0,0,106.19,-2
2017,4,5,5,30,0,0,94.35,-1
2017,4,5,6,30,112,569,82.16,1
2017,4,5,7,30,343,835,69.89,5
2017,4,5,8,30,571,942,57.86,8
2017,4,5,9,30,764,996,46.52,11
2017,4,5,10,30,906,1025,36.7,13
2017,4,5,11,30,986,1044,30.11,14
2017,4,5,12,30,995,1043,29.11,16
2017,4,5,13,30,934,1030,34.19,17
2017,4,5,14,30,805,990,43.23,18
2017,4,5,15,30,625,937,54.22,18
2017,4,5,16,30,406,840,66.08,17
2017,4,5,17,30,174,629,78.3,14
2017,4,5,18,30,0,0,90.52,11
2017,4,5,19,30,0,0,102.48,9
2017,4,5,20,30,0,0,113.82,8
2017,4,5,21,30,0,0,124.03,7
2017,4,5,22,30,0,0,132.28,7
2017,4,5,23,30,0,0,137.35,6
2017,4,6,0,30,0,0,138.05,5
2017,4,6,1,30,0,0,134.17000000000002,4
2017,4,6,2,30,0,0,126.71,3
2017,4,6,3,30,0,0,116.97,2
2017,4,6,4,30,0,0,105.9,2
2017,4,6,5,30,0,0,94.08,3
2017,4,6,6,30,109,523,81.89,6
2017,4,6,7,30,335,790,69.62,11
2017,4,6,8,30,557,902,57.58,15
2017,4,6,9,30,748,961,46.2,18
2017,4,6,10,30,888,993,36.35,20
2017,4,6,11,30,965,1004,29.73,21
2017,4,6,12,30,975,1006,28.75,22
2017,4,6,13,30,916,996,33.9,22
2017,4,6,14,30,796,980,43.01,23
2017,4,6,15,30,578,788,54.03,22
2017,4,6,16,30,364,685,65.92,21
2017,4,6,17,30,157,491,78.14,17
2017,4,6,18,30,0,0,90.36,14
2017,4,6,19,30,0,0,102.3,12
2017,4,6,20,30,0,0,113.61,11
2017,4,6,21,30,0,0,123.78,10
2017,4,6,22,30,0,0,131.98,9
2017,4,6,23,30,0,0,137.0,9
2017,4,7,0,30,0,0,137.67000000000002,8
2017,4,7,1,30,0,0,133.8,7
2017,4,7,2,30,0,0,126.37,7
2017,4,7,3,30,0,0,116.66,8
2017,4,7,4,30,0,0,105.6,8
2017,4,7,5,30,0,0,93.8,8
2017,4,7,6,30,107,458,81.61,11
2017,4,7,7,30,329,735,69.35000000000001,15
2017,4,7,8,30,550,856,57.29,19
2017,4,7,9,30,740,921,45.9,22
2017,4,7,10,30,879,957,36.01,23
2017,4,7,11,30,958,976,29.35,24
2017,4,7,12,30,919,743,28.39,25
2017,4,7,13,30,812,573,33.62,26
2017,4,7,14,30,640,466,42.79,26
2017,4,7,15,30,521,551,53.85,25
2017,4,7,16,30,395,768,65.76,24
2017,4,7,17,30,170,562,77.99,20
2017,4,7,18,30,0,0,90.2,16
2017,4,7,19,30,0,0,102.12,14
2017,4,7,20,30,0,0,113.4,13
2017,4,7,21,30,0,0,123.53,12
2017,4,7,22,30,0,0,131.67000000000002,11
2017,4,7,23,30,0,0,136.65,10
2017,4,8,0,30,0,0,137.29,8
2017,4,8,1,30,0,0,133.42000000000002,8
2017,4,8,2,30,0,0,126.02,8
2017,4,8,3,30,0,0,116.34,8
2017,4,8,4,30,0,0,105.31,7
2017,4,8,5,30,0,0,93.52,8
2017,4,8,6,30,112,455,81.35000000000001,11
2017,4,8,7,30,336,739,69.08,16
2017,4,8,8,30,560,866,57.01,19
2017,4,8,9,30,752,932,45.59,22
2017,4,8,10,30,756,498,35.660000000000004,23
2017,4,8,11,30,969,978,28.97,24
2017,4,8,12,30,909,690,28.03,25
2017,4,8,13,30,742,439,33.33,25
2017,4,8,14,30,599,344,42.57,24
2017,4,8,15,30,430,264,53.67,23
2017,4,8,16,30,174,33,65.6,22
2017,4,8,17,30,75,7,77.83,20
2017,4,8,18,30,0,0,90.04,17
2017,4,8,19,30,0,0,101.94,15
2017,4,8,20,30,0,0,113.19,13
2017,4,8,21,30,0,0,123.28,12
2017,4,8,22,30,0,0,131.37,10
2017,4,8,23,30,0,0,136.29,8
2017,4,9,0,30,0,0,136.91,7
2017,4,9,1,30,0,0,133.05,6
2017,4,9,2,30,0,0,125.68,6
2017,4,9,3,30,0,0,116.03,6
2017,4,9,4,30,0,0,105.02,6
2017,4,9,5,30,0,0,93.25,7
