Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,13,18,30,0,0,92.06,0
2017,3,13,19,30,0,0,103.67,-1
2017,3,13,20,30,0,0,114.98,-2
2017,3,13,21,30,0,0,125.55,-2
2017,3,13,22,30,0,0,134.65,-3
2017,3,13,23,30,0,0,141.09,-3
2017,3,14,0,30,0,0,143.34,-3
2017,3,14,1,30,0,0,140.66,-3
2017,3,14,2,30,0,0,133.92000000000002,-3
2017,3,14,3,30,0,0,124.64,-3
2017,3,14,4,30,0,0,113.97,-3
2017,3,14,5,30,0,0,102.6,-3
2017,3,14,6,30,0,0,90.97,-3
2017,3,14,7,30,55,0,79.42,-2
2017,3,14,8,30,135,9,68.28,-1
2017,3,14,9,30,233,38,58.03,-1
2017,3,14,10,30,346,77,49.38,0
2017,3,14,11,30,345,44,43.4,0
2017,3,14,12,30,227,9,41.33,0
2017,3,14,13,30,196,5,43.75,0
2017,3,14,14,30,225,12,49.99,1
2017,3,14,15,30,98,0,58.8,1
2017,3,14,16,30,152,34,69.14,0
2017,3,14,17,30,131,481,80.31,-1
2017,3,14,18,30,0,0,91.87,-2
2017,3,14,19,30,0,0,103.47,-3
2017,3,14,20,30,0,0,114.76,-4
2017,3,14,21,30,0,0,125.3,-4
2017,3,14,22,30,0,0,134.36,-5
2017,3,14,23,30,0,0,140.73,-5
2017,3,15,0,30,0,0,142.94,-5
2017,3,15,1,30,0,0,140.26,-5
2017,3,15,2,30,0,0,133.55,-5
2017,3,15,3,30,0,0,124.3,-5
2017,3,15,4,30,0,0,113.65,-5
2017,3,15,5,30,0,0,102.3,-5
2017,3,15,6,30,0,0,90.66,-4
2017,3,15,7,30,55,0,79.11,-3
2017,3,15,8,30,129,3,67.96000000000001,-1
2017,3,15,9,30,281,86,57.68,0
2017,3,15,10,30,506,333,49.0,1
2017,3,15,11,30,507,205,43.0,2
2017,3,15,12,30,374,51,40.93,3
2017,3,15,13,30,161,1,43.39,3
2017,3,15,14,30,388,127,49.69,4
2017,3,15,15,30,205,20,58.55,3
2017,3,15,16,30,189,102,68.92,2
2017,3,15,17,30,73,54,80.11,1
2017,3,15,18,30,0,0,91.67,0
2017,3,15,19,30,0,0,103.27,-1
2017,3,15,20,30,0,0,114.55,-1
2017,3,15,21,30,0,0,125.05,-1
2017,3,15,22,30,0,0,134.06,-2
2017,3,15,23,30,0,0,140.38,-2
2017,3,16,0,30,0,0,142.55,-2
2017,3,16,1,30,0,0,139.87,-2
2017,3,16,2,30,0,0,133.18,-1
2017,3,16,3,30,0,0,123.96,-1
2017,3,16,4,30,0,0,113.33,-1
2017,3,16,5,30,0,0,101.99,-1
2017,3,16,6,30,0,0,90.36,0
2017,3,16,7,30,143,414,78.8,1
2017,3,16,8,30,339,627,67.63,5
2017,3,16,9,30,522,738,57.33,9
2017,3,16,10,30,665,795,48.620000000000005,12
2017,3,16,11,30,753,821,42.6,14
2017,3,16,12,30,779,823,40.54,16
2017,3,16,13,30,743,811,43.04,17
2017,3,16,14,30,646,768,49.39,18
2017,3,16,15,30,493,665,58.3,17
2017,3,16,16,30,304,477,68.7,16
2017,3,16,17,30,112,212,79.91,15
2017,3,16,18,30,0,0,91.48,13
2017,3,16,19,30,0,0,103.07,12
2017,3,16,20,30,0,0,114.33,11
2017,3,16,21,30,0,0,124.8,11
2017,3,16,22,30,0,0,133.76,10
2017,3,16,23,30,0,0,140.02,10
2017,3,17,0,30,0,0,142.15,10
2017,3,17,1,30,0,0,139.47,11
2017,3,17,2,30,0,0,132.81,11
2017,3,17,3,30,0,0,123.62,11
2017,3,17,4,30,0,0,113.01,11
2017,3,17,5,30,0,0,101.68,11
2017,3,17,6,30,0,0,90.05,12
2017,3,17,7,30,128,261,78.48,13
2017,3,17,8,30,308,503,67.31,14
2017,3,17,9,30,455,488,56.98,16
2017,3,17,10,30,686,859,48.24,18
2017,3,17,11,30,782,904,42.2,20
2017,3,17,12,30,814,925,40.15,21
2017,3,17,13,30,687,618,42.69,21
2017,3,17,14,30,586,583,49.09,20
2017,3,17,15,30,325,164,58.04,19
2017,3,17,16,30,316,601,68.48,17
2017,3,17,17,30,127,413,79.71000000000001,14
2017,3,17,18,30,0,0,91.29,12
2017,3,17,19,30,0,0,102.87,11
2017,3,17,20,30,0,0,114.11,10
2017,3,17,21,30,0,0,124.55,9
2017,3,17,22,30,0,0,133.46,8
2017,3,17,23,30,0,0,139.66,6
2017,3,18,0,30,0,0,141.75,5
2017,3,18,1,30,0,0,139.07,4
2017,3,18,2,30,0,0,132.44,3
2017,3,18,3,30,0,0,123.28,2
2017,3,18,4,30,0,0,112.69,1
2017,3,18,5,30,0,0,101.37,1
2017,3,18,6,30,0,0,89.75,2
2017,3,18,7,30,162,513,78.17,4
2017,3,18,8,30,364,715,66.98,7
2017,3,18,9,30,549,813,56.64,9
2017,3,18,10,30,692,862,47.870000000000005,12
2017,3,18,11,30,779,881,41.8,14
2017,3,18,12,30,807,891,39.75,15
2017,3,18,13,30,770,879,42.33,16
2017,3,18,14,30,671,845,48.79,17
2017,3,18,15,30,521,790,57.79,17
2017,3,18,16,30,315,585,68.26,16
2017,3,18,17,30,129,412,79.51,13
2017,3,18,18,30,0,0,91.09,10
2017,3,18,19,30,0,0,102.67,8
2017,3,18,20,30,0,0,113.9,7
2017,3,18,21,30,0,0,124.3,7
2017,3,18,22,30,0,0,133.16,7
2017,3,18,23,30,0,0,139.3,7
2017,3,19,0,30,0,0,141.35,6
2017,3,19,1,30,0,0,138.67000000000002,6
2017,3,19,2,30,0,0,132.07,5
2017,3,19,3,30,0,0,122.94,5
2017,3,19,4,30,0,0,112.37,5
2017,3,19,5,30,0,0,101.06,5
2017,3,19,6,30,0,0,89.44,7
2017,3,19,7,30,148,347,77.86,9
2017,3,19,8,30,337,553,66.65,13
2017,3,19,9,30,515,675,56.29,17
2017,3,19,10,30,659,759,47.49,20
2017,3,19,11,30,750,804,41.4,23
2017,3,19,12,30,779,823,39.36,26
2017,3,19,13,30,744,813,41.98,27
2017,3,19,14,30,649,785,48.5,27
2017,3,19,15,30,502,717,57.55,27
2017,3,19,16,30,321,609,68.05,25
2017,3,19,17,30,129,382,79.31,23
2017,3,19,18,30,0,0,90.9,21
2017,3,19,19,30,0,0,102.47,20
2017,3,19,20,30,0,0,113.68,19
2017,3,19,21,30,0,0,124.05,18
2017,3,19,22,30,0,0,132.86,18
2017,3,19,23,30,0,0,138.95000000000002,17
2017,3,20,0,30,0,0,140.96,17
2017,3,20,1,30,0,0,138.27,16
2017,3,20,2,30,0,0,131.69,15
2017,3,20,3,30,0,0,122.59,15
2017,3,20,4,30,0,0,112.05,14
2017,3,20,5,30,0,0,100.75,14
2017,3,20,6,30,0,0,89.14,14
2017,3,20,7,30,156,408,77.55,16
2017,3,20,8,30,352,619,66.33,19
2017,3,20,9,30,533,727,55.94,21
2017,3,20,10,30,675,787,47.11,23
2017,3,20,11,30,763,816,41.0,24
2017,3,20,12,30,794,840,38.96,25
2017,3,20,13,30,758,828,41.63,26
2017,3,20,14,30,661,792,48.2,25
2017,3,20,15,30,506,737,57.3,24
2017,3,20,16,30,285,389,67.83,23
2017,3,20,17,30,117,255,79.12,20
2017,3,20,18,30,0,0,90.71,17
2017,3,20,19,30,0,0,102.27,16
2017,3,20,20,30,0,0,113.46,14
2017,3,20,21,30,0,0,123.8,13
2017,3,20,22,30,0,0,132.55,12
2017,3,20,23,30,0,0,138.59,11
2017,3,21,0,30,0,0,140.56,10
2017,3,21,1,30,0,0,137.88,9
2017,3,21,2,30,0,0,131.32,8
2017,3,21,3,30,0,0,122.25,7
2017,3,21,4,30,0,0,111.73,7
2017,3,21,5,30,0,0,100.44,7
2017,3,21,6,30,6,0,88.83,7
2017,3,21,7,30,121,145,77.24,9
2017,3,21,8,30,164,25,66.0,11
2017,3,21,9,30,237,29,55.59,12
2017,3,21,10,30,426,142,46.74,13
2017,3,21,11,30,415,73,40.6,13
2017,3,21,12,30,457,99,38.57,13
2017,3,21,13,30,408,76,41.28,14
2017,3,21,14,30,662,752,47.91,14
2017,3,21,15,30,508,654,57.05,13
2017,3,21,16,30,323,516,67.62,12
2017,3,21,17,30,131,290,78.92,11
2017,3,21,18,30,0,0,90.51,10
2017,3,21,19,30,0,0,102.08,9
2017,3,21,20,30,0,0,113.24,8
2017,3,21,21,30,0,0,123.54,7
2017,3,21,22,30,0,0,132.25,6
2017,3,21,23,30,0,0,138.23,5
2017,3,22,0,30,0,0,140.16,4
2017,3,22,1,30,0,0,137.48,3
2017,3,22,2,30,0,0,130.95,3
2017,3,22,3,30,0,0,121.9,2
2017,3,22,4,30,0,0,111.4,2
2017,3,22,5,30,0,0,100.13,2
2017,3,22,6,30,9,17,88.52,2
2017,3,22,7,30,164,316,76.93,3
2017,3,22,8,30,355,495,65.68,4
2017,3,22,9,30,532,601,55.24,6
2017,3,22,10,30,564,400,46.36,8
2017,3,22,11,30,748,643,40.2,10
2017,3,22,12,30,797,769,38.18,11
2017,3,22,13,30,373,51,40.93,12
2017,3,22,14,30,307,39,47.62,12
2017,3,22,15,30,516,670,56.81,12
2017,3,22,16,30,275,303,67.41,11
2017,3,22,17,30,114,177,78.72,10
2017,3,22,18,30,0,0,90.32,9
2017,3,22,19,30,0,0,101.88,9
2017,3,22,20,30,0,0,113.02,8
2017,3,22,21,30,0,0,123.29,8
2017,3,22,22,30,0,0,131.95,8
2017,3,22,23,30,0,0,137.87,8
2017,3,23,0,30,0,0,139.77,8
2017,3,23,1,30,0,0,137.08,8
2017,3,23,2,30,0,0,130.57,8
2017,3,23,3,30,0,0,121.55,8
2017,3,23,4,30,0,0,111.08,8
2017,3,23,5,30,0,0,99.82,8
2017,3,23,6,30,2,0,88.22,8
2017,3,23,7,30,68,0,76.62,10
2017,3,23,8,30,83,0,65.35,12
2017,3,23,9,30,525,596,54.9,15
2017,3,23,10,30,673,707,45.98,18
2017,3,23,11,30,769,774,39.8,21
2017,3,23,12,30,802,811,37.79,23
2017,3,23,13,30,765,801,40.59,24
2017,3,23,14,30,670,769,47.33,24
2017,3,23,15,30,525,725,56.57,24
2017,3,23,16,30,340,614,67.19,23
2017,3,23,17,30,142,381,78.53,21
2017,3,23,18,30,0,0,90.13,19
2017,3,23,19,30,0,0,101.68,18
2017,3,23,20,30,0,0,112.8,18
2017,3,23,21,30,0,0,123.04,18
2017,3,23,22,30,0,0,131.64,17
2017,3,23,23,30,0,0,137.51,17
2017,3,24,0,30,0,0,139.37,17
2017,3,24,1,30,0,0,136.68,17
2017,3,24,2,30,0,0,130.2,17
2017,3,24,3,30,0,0,121.21,17
2017,3,24,4,30,0,0,110.75,16
2017,3,24,5,30,0,0,99.51,16
2017,3,24,6,30,0,0,87.91,16
2017,3,24,7,30,7,0,76.31,17
2017,3,24,8,30,86,0,65.03,18
2017,3,24,9,30,186,6,54.55,19
2017,3,24,10,30,38,0,45.61,19
2017,3,24,11,30,70,0,39.4,19
2017,3,24,12,30,132,0,37.4,19
2017,3,24,13,30,50,0,40.24,19
2017,3,24,14,30,41,0,47.04,19
2017,3,24,15,30,118,0,56.33,18
2017,3,24,16,30,56,0,66.99,17
2017,3,24,17,30,23,0,78.34,16
2017,3,24,18,30,0,0,89.94,16
2017,3,24,19,30,0,0,101.48,15
2017,3,24,20,30,0,0,112.58,15
2017,3,24,21,30,0,0,122.78,15
2017,3,24,22,30,0,0,131.34,14
2017,3,24,23,30,0,0,137.15,13
2017,3,25,0,30,0,0,138.98,13
2017,3,25,1,30,0,0,136.29,12
2017,3,25,2,30,0,0,129.83,12
2017,3,25,3,30,0,0,120.86,12
2017,3,25,4,30,0,0,110.43,11
2017,3,25,5,30,0,0,99.2,11
2017,3,25,6,30,2,0,87.61,11
2017,3,25,7,30,28,0,76.0,12
2017,3,25,8,30,150,7,64.71000000000001,13
2017,3,25,9,30,127,0,54.2,14
2017,3,25,10,30,281,22,45.23,15
2017,3,25,11,30,133,0,39.0,16
2017,3,25,12,30,67,0,37.01,15
2017,3,25,13,30,168,3,39.9,14
2017,3,25,14,30,200,6,46.76,13
2017,3,25,15,30,325,127,56.09,12
2017,3,25,16,30,198,73,66.78,11
2017,3,25,17,30,85,33,78.14,10
2017,3,25,18,30,0,0,89.75,9
2017,3,25,19,30,0,0,101.28,8
2017,3,25,20,30,0,0,112.36,8
2017,3,25,21,30,0,0,122.53,7
2017,3,25,22,30,0,0,131.04,6
2017,3,25,23,30,0,0,136.8,6
2017,3,26,0,30,0,0,138.58,6
2017,3,26,1,30,0,0,135.89,6
2017,3,26,2,30,0,0,129.45,6
2017,3,26,3,30,0,0,120.52,6
2017,3,26,4,30,0,0,110.11,6
2017,3,26,5,30,0,0,98.89,6
2017,3,26,6,30,5,0,87.3,6
2017,3,26,7,30,53,0,75.69,7
2017,3,26,8,30,121,0,64.38,8
2017,3,26,9,30,203,10,53.86,9
2017,3,26,10,30,304,30,44.86,10
2017,3,26,11,30,275,15,38.61,11
2017,3,26,12,30,173,4,36.62,12
2017,3,26,13,30,411,69,39.56,13
2017,3,26,14,30,272,21,46.47,14
2017,3,26,15,30,326,127,55.85,13
2017,3,26,16,30,131,0,66.57000000000001,12
2017,3,26,17,30,54,0,77.95,11
2017,3,26,18,30,0,0,89.56,10
2017,3,26,19,30,0,0,101.08,9
2017,3,26,20,30,0,0,112.14,8
2017,3,26,21,30,0,0,122.27,8
2017,3,26,22,30,0,0,130.73,8
2017,3,26,23,30,0,0,136.44,8
2017,3,27,0,30,0,0,138.19,7
2017,3,27,1,30,0,0,135.5,7
2017,3,27,2,30,0,0,129.08,7
2017,3,27,3,30,0,0,120.17,7
2017,3,27,4,30,0,0,109.78,7
2017,3,27,5,30,0,0,98.58,7
2017,3,27,6,30,5,0,87.0,7
2017,3,27,7,30,51,0,75.38,7
2017,3,27,8,30,159,11,64.06,9
2017,3,27,9,30,258,34,53.52,10
2017,3,27,10,30,105,0,44.49,11
2017,3,27,11,30,135,0,38.21,12
2017,3,27,12,30,273,14,36.23,12
2017,3,27,13,30,300,20,39.21,12
2017,3,27,14,30,265,19,46.19,12
2017,3,27,15,30,154,0,55.620000000000005,12
2017,3,27,16,30,133,0,66.37,12
2017,3,27,17,30,156,394,77.76,11
2017,3,27,18,30,0,0,89.38,10
2017,3,27,19,30,0,0,100.88,9
2017,3,27,20,30,0,0,111.92,9
2017,3,27,21,30,0,0,122.01,8
2017,3,27,22,30,0,0,130.43,8
2017,3,27,23,30,0,0,136.08,8
2017,3,28,0,30,0,0,137.79,8
2017,3,28,1,30,0,0,135.1,8
2017,3,28,2,30,0,0,128.71,7
2017,3,28,3,30,0,0,119.82,7
2017,3,28,4,30,0,0,109.46,7
2017,3,28,5,30,0,0,98.27,7
2017,3,28,6,30,30,117,86.69,8
2017,3,28,7,30,204,476,75.07000000000001,9
2017,3,28,8,30,82,0,63.74,10
2017,3,28,9,30,114,0,53.17,11
2017,3,28,10,30,210,7,44.11,12
2017,3,28,11,30,211,7,37.81,13
2017,3,28,12,30,190,6,35.84,14
2017,3,28,13,30,198,6,38.88,15
2017,3,28,14,30,102,0,45.91,15
2017,3,28,15,30,207,13,55.38,15
2017,3,28,16,30,208,97,66.16,14
2017,3,28,17,30,91,40,77.57000000000001,13
2017,3,28,18,30,0,0,89.19,11
2017,3,28,19,30,0,0,100.69,10
2017,3,28,20,30,0,0,111.7,9
2017,3,28,21,30,0,0,121.76,9
2017,3,28,22,30,0,0,130.12,9
2017,3,28,23,30,0,0,135.72,9
2017,3,29,0,30,0,0,137.4,9
2017,3,29,1,30,0,0,134.71,9
2017,3,29,2,30,0,0,128.34,9
2017,3,29,3,30,0,0,119.48,9
2017,3,29,4,30,0,0,109.13,9
2017,3,29,5,30,0,0,97.96,9
2017,3,29,6,30,1,0,86.39,9
2017,3,29,7,30,16,0,74.76,10
2017,3,29,8,30,66,0,63.43,11
2017,3,29,9,30,95,0,52.83,11
2017,3,29,10,30,70,0,43.74,13
2017,3,29,11,30,138,0,37.42,15
2017,3,29,12,30,161,3,35.45,16
2017,3,29,13,30,347,33,38.54,17
2017,3,29,14,30,292,27,45.63,17
2017,3,29,15,30,377,206,55.15,18
2017,3,29,16,30,6,0,65.96000000000001,17
2017,3,29,17,30,3,0,77.38,16
2017,3,29,18,30,0,0,89.0,14
2017,3,29,19,30,0,0,100.49,12
2017,3,29,20,30,0,0,111.48,12
2017,3,29,21,30,0,0,121.5,11
2017,3,29,22,30,0,0,129.81,10
2017,3,29,23,30,0,0,135.37,10
2017,3,30,0,30,0,0,137.01,9
2017,3,30,1,30,0,0,134.31,9
2017,3,30,2,30,0,0,127.96,8
2017,3,30,3,30,0,0,119.14,8
2017,3,30,4,30,0,0,108.81,7
2017,3,30,5,30,0,0,97.65,7
2017,3,30,6,30,16,0,86.09,7
2017,3,30,7,30,95,5,74.46000000000001,8
2017,3,30,8,30,115,0,63.11,9
2017,3,30,9,30,121,0,52.49,10
2017,3,30,10,30,19,0,43.38,11
2017,3,30,11,30,293,17,37.03,11
2017,3,30,12,30,156,2,35.07,11
2017,3,30,13,30,242,11,38.2,11
2017,3,30,14,30,52,0,45.36,10
2017,3,30,15,30,99,0,54.92,10
2017,3,30,16,30,43,0,65.76,9
2017,3,30,17,30,19,0,77.2,9
2017,3,30,18,30,0,0,88.81,8
2017,3,30,19,30,0,0,100.29,7
2017,3,30,20,30,0,0,111.26,6
2017,3,30,21,30,0,0,121.24,6
2017,3,30,22,30,0,0,129.51,5
2017,3,30,23,30,0,0,135.01,5
2017,3,31,0,30,0,0,136.62,5
2017,3,31,1,30,0,0,133.92000000000002,5
2017,3,31,2,30,0,0,127.59,4
2017,3,31,3,30,0,0,118.79,4
2017,3,31,4,30,0,0,108.49,4
2017,3,31,5,30,0,0,97.34,4
2017,3,31,6,30,37,90,85.78,4
2017,3,31,7,30,213,384,74.16,5
2017,3,31,8,30,83,0,62.79,6
2017,3,31,9,30,57,0,52.16,7
2017,3,31,10,30,100,0,43.01,8
2017,3,31,11,30,363,35,36.63,9
2017,3,31,12,30,282,15,34.69,10
2017,3,31,13,30,350,33,37.87,11
2017,3,31,14,30,343,51,45.09,11
2017,3,31,15,30,362,169,54.7,11
2017,3,31,16,30,72,0,65.56,10
2017,3,31,17,30,33,0,77.01,9
2017,3,31,18,30,2,0,88.63,8
2017,3,31,19,30,0,0,100.09,6
2017,3,31,20,30,0,0,111.04,6
2017,3,31,21,30,0,0,120.98,6
2017,3,31,22,30,0,0,129.2,6
2017,3,31,23,30,0,0,134.65,5
2017,4,1,0,30,0,0,136.23,5
2017,4,1,1,30,0,0,133.53,5
2017,4,1,2,30,0,0,127.23,4
2017,4,1,3,30,0,0,118.45,4
2017,4,1,4,30,0,0,108.17,4
2017,4,1,5,30,0,0,97.04,4
2017,4,1,6,30,3,0,85.48,4
2017,4,1,7,30,21,0,73.85000000000001,6
2017,4,1,8,30,133,0,62.48,7
2017,4,1,9,30,216,12,51.82,8
2017,4,1,10,30,86,0,42.64,9
2017,4,1,11,30,264,13,36.24,11
2017,4,1,12,30,390,41,34.300000000000004,12
2017,4,1,13,30,355,34,37.54,13
2017,4,1,14,30,477,191,44.82,14
2017,4,1,15,30,349,144,54.47,14
2017,4,1,16,30,297,341,65.36,13
2017,4,1,17,30,136,191,76.82000000000001,11
2017,4,1,18,30,8,0,88.44,9
2017,4,1,19,30,0,0,99.89,9
2017,4,1,20,30,0,0,110.82,8
2017,4,1,21,30,0,0,120.73,8
2017,4,1,22,30,0,0,128.9,8
2017,4,1,23,30,0,0,134.3,8
2017,4,2,0,30,0,0,135.84,8
2017,4,2,1,30,0,0,133.14,8
2017,4,2,2,30,0,0,126.86,8
2017,4,2,3,30,0,0,118.11,8
2017,4,2,4,30,0,0,107.85,8
2017,4,2,5,30,0,0,96.73,8
2017,4,2,6,30,31,23,85.19,9
2017,4,2,7,30,176,188,73.55,9
2017,4,2,8,30,364,431,62.17,11
2017,4,2,9,30,293,48,51.49,12
2017,4,2,10,30,335,37,42.28,14
2017,4,2,11,30,147,1,35.86,17
2017,4,2,12,30,422,54,33.92,18
2017,4,2,13,30,500,132,37.21,19
2017,4,2,14,30,223,9,44.55,19
2017,4,2,15,30,198,9,54.25,18
2017,4,2,16,30,251,175,65.16,18
2017,4,2,17,30,113,71,76.64,16
2017,4,2,18,30,5,0,88.26,14
2017,4,2,19,30,0,0,99.7,14
2017,4,2,20,30,0,0,110.59,13
2017,4,2,21,30,0,0,120.47,13
2017,4,2,22,30,0,0,128.59,12
2017,4,2,23,30,0,0,133.94,11
2017,4,3,0,30,0,0,135.46,11
2017,4,3,1,30,0,0,132.76,11
2017,4,3,2,30,0,0,126.49,11
2017,4,3,3,30,0,0,117.77,11
2017,4,3,4,30,0,0,107.53,11
2017,4,3,5,30,0,0,96.43,11
2017,4,3,6,30,5,0,84.89,11
2017,4,3,7,30,27,0,73.25,12
2017,4,3,8,30,23,0,61.86,13
2017,4,3,9,30,125,0,51.16,13
2017,4,3,10,30,264,15,41.92,14
2017,4,3,11,30,162,3,35.47,15
2017,4,3,12,30,200,8,33.54,15
2017,4,3,13,30,257,12,36.88,16
2017,4,3,14,30,478,182,44.28,16
2017,4,3,15,30,371,171,54.03,15
2017,4,3,16,30,6,0,64.97,14
2017,4,3,17,30,175,397,76.45,13
2017,4,3,18,30,15,54,88.07000000000001,11
2017,4,3,19,30,0,0,99.5,10
2017,4,3,20,30,0,0,110.37,9
2017,4,3,21,30,0,0,120.21,8
2017,4,3,22,30,0,0,128.29,8
2017,4,3,23,30,0,0,133.59,8
2017,4,4,0,30,0,0,135.07,7
2017,4,4,1,30,0,0,132.37,7
2017,4,4,2,30,0,0,126.13,7
2017,4,4,3,30,0,0,117.43,6
2017,4,4,4,30,0,0,107.21,6
2017,4,4,5,30,0,0,96.13,6
2017,4,4,6,30,5,0,84.59,6
2017,4,4,7,30,23,0,72.96000000000001,7
2017,4,4,8,30,148,0,61.55,8
2017,4,4,9,30,156,0,50.83,9
2017,4,4,10,30,151,1,41.56,10
2017,4,4,11,30,272,14,35.08,11
2017,4,4,12,30,93,0,33.17,12
2017,4,4,13,30,446,79,36.56,13
2017,4,4,14,30,262,16,44.02,14
2017,4,4,15,30,168,1,53.81,13
2017,4,4,16,30,78,0,64.77,12
2017,4,4,17,30,36,0,76.27,10
2017,4,4,18,30,2,0,87.89,9
2017,4,4,19,30,0,0,99.3,7
2017,4,4,20,30,0,0,110.15,6
2017,4,4,21,30,0,0,119.95,5
2017,4,4,22,30,0,0,127.98,5
2017,4,4,23,30,0,0,133.24,5
2017,4,5,0,30,0,0,134.69,5
2017,4,5,1,30,0,0,131.99,5
2017,4,5,2,30,0,0,125.76,5
2017,4,5,3,30,0,0,117.09,4
2017,4,5,4,30,0,0,106.9,4
2017,4,5,5,30,0,0,95.83,4
2017,4,5,6,30,16,0,84.3,4
2017,4,5,7,30,72,0,72.66,4
2017,4,5,8,30,229,61,61.25,6
2017,4,5,9,30,167,1,50.5,7
2017,4,5,10,30,425,89,41.2,8
2017,4,5,11,30,400,46,34.7,9
2017,4,5,12,30,382,35,32.79,10
2017,4,5,13,30,290,17,36.24,11
2017,4,5,14,30,492,198,43.75,11
2017,4,5,15,30,388,197,53.59,11
2017,4,5,16,30,360,577,64.58,10
2017,4,5,17,30,175,402,76.09,9
2017,4,5,18,30,19,0,87.7,7
2017,4,5,19,30,0,0,99.1,5
2017,4,5,20,30,0,0,109.93,4
2017,4,5,21,30,0,0,119.69,4
2017,4,5,22,30,0,0,127.68,4
2017,4,5,23,30,0,0,132.88,4
2017,4,6,0,30,0,0,134.31,4
2017,4,6,1,30,0,0,131.61,4
2017,4,6,2,30,0,0,125.4,4
2017,4,6,3,30,0,0,116.76,4
2017,4,6,4,30,0,0,106.59,4
2017,4,6,5,30,0,0,95.53,4
2017,4,6,6,30,65,268,84.01,5
2017,4,6,7,30,266,639,72.37,7
2017,4,6,8,30,483,819,60.94,10
2017,4,6,9,30,668,890,50.18,12
2017,4,6,10,30,814,942,40.85,13
2017,4,6,11,30,901,967,34.32,14
2017,4,6,12,30,749,494,32.42,14
2017,4,6,13,30,880,954,35.92,15
2017,4,6,14,30,776,932,43.5,14
2017,4,6,15,30,606,824,53.370000000000005,14
2017,4,6,16,30,409,716,64.39,13
2017,4,6,17,30,199,534,75.91,10
2017,4,6,18,30,23,125,87.52,8
2017,4,6,19,30,0,0,98.91,6
2017,4,6,20,30,0,0,109.71,5
2017,4,6,21,30,0,0,119.44,4
2017,4,6,22,30,0,0,127.37,3
2017,4,6,23,30,0,0,132.53,3
2017,4,7,0,30,0,0,133.93,2
2017,4,7,1,30,0,0,131.23,2
2017,4,7,2,30,0,0,125.04,2
2017,4,7,3,30,0,0,116.42,2
2017,4,7,4,30,0,0,106.27,2
2017,4,7,5,30,0,0,95.23,2
2017,4,7,6,30,79,423,83.72,3
2017,4,7,7,30,288,732,72.08,7
2017,4,7,8,30,502,862,60.64,10
2017,4,7,9,30,689,928,49.86,13
2017,4,7,10,30,830,961,40.5,14
2017,4,7,11,30,911,972,33.94,16
2017,4,7,12,30,924,955,32.05,17
2017,4,7,13,30,873,931,35.6,17
2017,4,7,14,30,760,879,43.24,18
2017,4,7,15,30,598,807,53.16,17
2017,4,7,16,30,394,729,64.2,15
2017,4,7,17,30,188,454,75.73,13
2017,4,7,18,30,20,0,87.34,11
2017,4,7,19,30,0,0,98.71,9
2017,4,7,20,30,0,0,109.49,9
2017,4,7,21,30,0,0,119.18,9
2017,4,7,22,30,0,0,127.07,9
2017,4,7,23,30,0,0,132.19,8
2017,4,8,0,30,0,0,133.55,8
2017,4,8,1,30,0,0,130.85,8
2017,4,8,2,30,0,0,124.68,8
2017,4,8,3,30,0,0,116.09,8
2017,4,8,4,30,0,0,105.96,8
2017,4,8,5,30,0,0,94.93,8
2017,4,8,6,30,69,259,83.43,10
2017,4,8,7,30,239,488,71.79,13
2017,4,8,8,30,411,523,60.34,17
2017,4,8,9,30,570,563,49.54,20
2017,4,8,10,30,687,546,40.15,22
2017,4,8,11,30,851,834,33.56,23
2017,4,8,12,30,662,291,31.68,24
2017,4,8,13,30,697,445,35.29,24
2017,4,8,14,30,597,387,42.98,25
2017,4,8,15,30,463,353,52.95,24
2017,4,8,16,30,327,386,64.01,23
2017,4,8,17,30,157,255,75.55,22
2017,4,8,18,30,18,0,87.16,20
2017,4,8,19,30,0,0,98.51,19
2017,4,8,20,30,0,0,109.26,18
2017,4,8,21,30,0,0,118.92,17
2017,4,8,22,30,0,0,126.77,17
2017,4,8,23,30,0,0,131.84,17
2017,4,9,0,30,0,0,133.18,16
2017,4,9,1,30,0,0,130.47,16
2017,4,9,2,30,0,0,124.33,16
2017,4,9,3,30,0,0,115.76,16
2017,4,9,4,30,0,0,105.65,15
2017,4,9,5,30,0,0,94.64,15
2017,4,9,6,30,69,188,83.15,16
2017,4,9,7,30,252,542,71.51,17
2017,4,9,8,30,419,545,60.05,19
2017,4,9,9,30,531,412,49.22,21
2017,4,9,10,30,650,445,39.8,22
2017,4,9,11,30,705,413,33.19,23
2017,4,9,12,30,710,379,31.31,24
2017,4,9,13,30,616,263,34.97,24
2017,4,9,14,30,455,135,42.73,23
2017,4,9,15,30,368,145,52.74,23
2017,4,9,16,30,164,15,63.83,22
2017,4,9,17,30,80,0,75.37,21
2017,4,9,18,30,9,0,86.97,21
2017,4,9,19,30,0,0,98.32,20
2017,4,9,20,30,0,0,109.04,20
2017,4,9,21,30,0,0,118.66,19
2017,4,9,22,30,0,0,126.47,19
2017,4,9,23,30,0,0,131.49,19
2017,4,10,0,30,0,0,132.8,18
2017,4,10,1,30,0,0,130.1,17
2017,4,10,2,30,0,0,123.98,16
