Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,13,18,30,0,0,95.58,7
2017,3,13,19,30,0,0,108.2,7
2017,3,13,20,30,0,0,120.52,6
2017,3,13,21,30,0,0,132.08,6
2017,3,13,22,30,0,0,142.05,6
2017,3,13,23,30,0,0,148.72,5
2017,3,14,0,30,0,0,149.77,4
2017,3,14,1,30,0,0,144.69,3
2017,3,14,2,30,0,0,135.56,2
2017,3,14,3,30,0,0,124.38,1
2017,3,14,4,30,0,0,112.24,0
2017,3,14,5,30,0,0,99.67,0
2017,3,14,6,30,9,0,86.99,2
2017,3,14,7,30,72,0,74.46000000000001,4
2017,3,14,8,30,91,0,62.38,5
2017,3,14,9,30,111,0,51.22,7
2017,3,14,10,30,163,1,41.86,8
2017,3,14,11,30,238,9,35.800000000000004,9
2017,3,14,12,30,616,258,34.86,10
2017,3,14,13,30,324,26,39.39,11
2017,3,14,14,30,464,219,47.86,10
2017,3,14,15,30,505,743,58.54,9
2017,3,14,16,30,290,582,70.37,8
2017,3,14,17,30,80,256,82.78,6
2017,3,14,18,30,0,0,95.43,4
2017,3,14,19,30,0,0,108.04,3
2017,3,14,20,30,0,0,120.34,2
2017,3,14,21,30,0,0,131.87,2
2017,3,14,22,30,0,0,141.77,1
2017,3,14,23,30,0,0,148.36,0
2017,3,15,0,30,0,0,149.37,0
2017,3,15,1,30,0,0,144.31,0
2017,3,15,2,30,0,0,135.22,0
2017,3,15,3,30,0,0,124.08,0
2017,3,15,4,30,0,0,111.96,0
2017,3,15,5,30,0,0,99.4,0
2017,3,15,6,30,31,140,86.72,0
2017,3,15,7,30,232,559,74.18,2
2017,3,15,8,30,457,760,62.08,4
2017,3,15,9,30,657,867,50.89,5
2017,3,15,10,30,807,928,41.49,7
2017,3,15,11,30,891,959,35.4,8
2017,3,15,12,30,905,973,34.47,9
2017,3,15,13,30,844,959,39.08,9
2017,3,15,14,30,717,925,47.61,9
2017,3,15,15,30,529,833,58.34,8
2017,3,15,16,30,311,703,70.2,6
2017,3,15,17,30,91,404,82.63,3
2017,3,15,18,30,0,0,95.28,2
2017,3,15,19,30,0,0,107.88,1
2017,3,15,20,30,0,0,120.16,1
2017,3,15,21,30,0,0,131.64,0
2017,3,15,22,30,0,0,141.48,0
2017,3,15,23,30,0,0,148.0,0
2017,3,16,0,30,0,0,148.97,0
2017,3,16,1,30,0,0,143.93,0
2017,3,16,2,30,0,0,134.89,0
2017,3,16,3,30,0,0,123.78,0
2017,3,16,4,30,0,0,111.68,0
2017,3,16,5,30,0,0,99.13,0
2017,3,16,6,30,32,111,86.44,2
2017,3,16,7,30,17,0,73.89,4
2017,3,16,8,30,67,0,61.77,7
2017,3,16,9,30,251,18,50.56,9
2017,3,16,10,30,230,9,41.12,11
2017,3,16,11,30,342,26,35.0,12
2017,3,16,12,30,622,259,34.09,13
2017,3,16,13,30,784,746,38.76,14
2017,3,16,14,30,665,720,47.36,15
2017,3,16,15,30,495,670,58.14,14
2017,3,16,16,30,291,561,70.03,12
2017,3,16,17,30,85,292,82.47,10
2017,3,16,18,30,0,0,95.13,9
2017,3,16,19,30,0,0,107.73,8
2017,3,16,20,30,0,0,119.98,7
2017,3,16,21,30,0,0,131.42000000000002,7
2017,3,16,22,30,0,0,141.20000000000002,7
2017,3,16,23,30,0,0,147.64,7
2017,3,17,0,30,0,0,148.57,7
2017,3,17,1,30,0,0,143.56,7
2017,3,17,2,30,0,0,134.55,7
2017,3,17,3,30,0,0,123.48,7
2017,3,17,4,30,0,0,111.4,7
2017,3,17,5,30,0,0,98.85,8
2017,3,17,6,30,35,136,86.17,9
2017,3,17,7,30,9,0,73.61,11
2017,3,17,8,30,98,0,61.47,14
2017,3,17,9,30,96,0,50.23,17
2017,3,17,10,30,488,151,40.75,20
2017,3,17,11,30,602,233,34.6,21
2017,3,17,12,30,876,911,33.71,22
2017,3,17,13,30,647,383,38.44,22
2017,3,17,14,30,687,838,47.11,22
2017,3,17,15,30,240,43,57.94,21
2017,3,17,16,30,288,527,69.86,19
2017,3,17,17,30,82,223,82.32000000000001,17
2017,3,17,18,30,0,0,94.98,17
2017,3,17,19,30,0,0,107.57,16
2017,3,17,20,30,0,0,119.79,16
2017,3,17,21,30,0,0,131.2,15
2017,3,17,22,30,0,0,140.91,15
2017,3,17,23,30,0,0,147.27,14
2017,3,18,0,30,0,0,148.16,13
2017,3,18,1,30,0,0,143.18,13
2017,3,18,2,30,0,0,134.21,12
2017,3,18,3,30,0,0,123.17,12
2017,3,18,4,30,0,0,111.11,12
2017,3,18,5,30,0,0,98.58,12
2017,3,18,6,30,32,58,85.9,14
2017,3,18,7,30,215,365,73.33,16
2017,3,18,8,30,198,27,61.17,19
2017,3,18,9,30,214,9,49.9,20
2017,3,18,10,30,305,22,40.38,21
2017,3,18,11,30,338,25,34.2,22
2017,3,18,12,30,236,9,33.33,23
2017,3,18,13,30,300,19,38.13,24
2017,3,18,14,30,258,17,46.87,23
2017,3,18,15,30,314,139,57.74,22
2017,3,18,16,30,286,506,69.69,21
2017,3,18,17,30,85,252,82.17,18
2017,3,18,18,30,0,0,94.83,16
2017,3,18,19,30,0,0,107.41,15
2017,3,18,20,30,0,0,119.61,14
2017,3,18,21,30,0,0,130.98,13
2017,3,18,22,30,0,0,140.62,13
2017,3,18,23,30,0,0,146.91,13
2017,3,19,0,30,0,0,147.76,14
2017,3,19,1,30,0,0,142.8,13
2017,3,19,2,30,0,0,133.87,12
2017,3,19,3,30,0,0,122.87,11
2017,3,19,4,30,0,0,110.83,10
2017,3,19,5,30,0,0,98.31,10
2017,3,19,6,30,42,187,85.62,12
2017,3,19,7,30,241,552,73.05,14
2017,3,19,8,30,456,714,60.870000000000005,17
2017,3,19,9,30,644,800,49.56,20
2017,3,19,10,30,782,840,40.0,23
2017,3,19,11,30,858,857,33.8,25
2017,3,19,12,30,876,902,32.95,26
2017,3,19,13,30,814,879,37.82,26
2017,3,19,14,30,688,834,46.62,26
2017,3,19,15,30,508,743,57.55,26
2017,3,19,16,30,298,600,69.53,25
2017,3,19,17,30,89,301,82.01,23
2017,3,19,18,30,0,0,94.68,21
2017,3,19,19,30,0,0,107.25,19
2017,3,19,20,30,0,0,119.43,17
2017,3,19,21,30,0,0,130.75,16
2017,3,19,22,30,0,0,140.33,16
2017,3,19,23,30,0,0,146.55,15
2017,3,20,0,30,0,0,147.36,15
2017,3,20,1,30,0,0,142.41,15
2017,3,20,2,30,0,0,133.53,14
2017,3,20,3,30,0,0,122.56,14
2017,3,20,4,30,0,0,110.54,13
2017,3,20,5,30,0,0,98.03,13
2017,3,20,6,30,46,195,85.35000000000001,15
2017,3,20,7,30,248,575,72.77,18
2017,3,20,8,30,467,746,60.57,21
2017,3,20,9,30,656,827,49.23,23
2017,3,20,10,30,795,863,39.63,24
2017,3,20,11,30,870,876,33.4,25
2017,3,20,12,30,882,895,32.57,26
2017,3,20,13,30,821,878,37.51,26
2017,3,20,14,30,695,839,46.38,25
2017,3,20,15,30,518,767,57.35,24
2017,3,20,16,30,306,633,69.36,22
2017,3,20,17,30,95,354,81.86,20
2017,3,20,18,30,0,0,94.53,19
2017,3,20,19,30,0,0,107.09,19
2017,3,20,20,30,0,0,119.24,18
2017,3,20,21,30,0,0,130.52,17
2017,3,20,22,30,0,0,140.04,17
2017,3,20,23,30,0,0,146.18,16
2017,3,21,0,30,0,0,146.96,16
2017,3,21,1,30,0,0,142.03,15
2017,3,21,2,30,0,0,133.19,15
2017,3,21,3,30,0,0,122.25,14
2017,3,21,4,30,0,0,110.26,14
2017,3,21,5,30,0,0,97.76,14
2017,3,21,6,30,50,233,85.08,16
2017,3,21,7,30,257,608,72.48,19
2017,3,21,8,30,478,776,60.27,21
2017,3,21,9,30,672,867,48.9,23
2017,3,21,10,30,814,910,39.26,24
2017,3,21,11,30,893,930,33.0,25
2017,3,21,12,30,902,933,32.19,26
2017,3,21,13,30,841,919,37.2,26
2017,3,21,14,30,715,886,46.14,26
2017,3,21,15,30,537,828,57.16,25
2017,3,21,16,30,322,710,69.2,22
2017,3,21,17,30,103,441,81.71000000000001,20
2017,3,21,18,30,0,0,94.38,18
2017,3,21,19,30,0,0,106.93,17
2017,3,21,20,30,0,0,119.06,16
2017,3,21,21,30,0,0,130.3,16
2017,3,21,22,30,0,0,139.75,16
2017,3,21,23,30,0,0,145.82,15
2017,3,22,0,30,0,0,146.56,15
2017,3,22,1,30,0,0,141.65,14
2017,3,22,2,30,0,0,132.85,14
2017,3,22,3,30,0,0,121.94,14
2017,3,22,4,30,0,0,109.97,14
2017,3,22,5,30,0,0,97.48,14
2017,3,22,6,30,48,139,84.8,16
2017,3,22,7,30,121,25,72.2,18
2017,3,22,8,30,277,114,59.97,20
2017,3,22,9,30,76,0,48.57,22
2017,3,22,10,30,698,537,38.89,23
2017,3,22,11,30,729,456,32.6,24
2017,3,22,12,30,787,549,31.81,25
2017,3,22,13,30,665,385,36.89,25
2017,3,22,14,30,674,738,45.91,25
2017,3,22,15,30,497,642,56.97,24
2017,3,22,16,30,292,491,69.04,22
2017,3,22,17,30,89,223,81.56,19
2017,3,22,18,30,0,0,94.23,18
2017,3,22,19,30,0,0,106.77,17
2017,3,22,20,30,0,0,118.87,16
2017,3,22,21,30,0,0,130.07,15
2017,3,22,22,30,0,0,139.46,14
2017,3,22,23,30,0,0,145.46,13
2017,3,23,0,30,0,0,146.16,12
2017,3,23,1,30,0,0,141.27,12
2017,3,23,2,30,0,0,132.51,11
2017,3,23,3,30,0,0,121.63,11
2017,3,23,4,30,0,0,109.68,10
2017,3,23,5,30,0,0,97.2,10
2017,3,23,6,30,53,188,84.53,12
2017,3,23,7,30,253,529,71.92,15
2017,3,23,8,30,468,697,59.67,18
2017,3,23,9,30,656,785,48.25,21
2017,3,23,10,30,793,830,38.52,24
2017,3,23,11,30,868,846,32.2,25
2017,3,23,12,30,872,830,31.43,26
2017,3,23,13,30,809,807,36.59,26
2017,3,23,14,30,682,755,45.67,26
2017,3,23,15,30,505,662,56.78,25
2017,3,23,16,30,295,495,68.88,23
2017,3,23,17,30,90,213,81.41,21
2017,3,23,18,30,0,0,94.08,20
2017,3,23,19,30,0,0,106.61,19
2017,3,23,20,30,0,0,118.69,19
2017,3,23,21,30,0,0,129.84,18
2017,3,23,22,30,0,0,139.17000000000002,17
2017,3,23,23,30,0,0,145.09,17
2017,3,24,0,30,0,0,145.76,17
2017,3,24,1,30,0,0,140.89,17
2017,3,24,2,30,0,0,132.16,17
2017,3,24,3,30,0,0,121.32,17
2017,3,24,4,30,0,0,109.39,17
2017,3,24,5,30,0,0,96.93,17
2017,3,24,6,30,15,0,84.25,18
2017,3,24,7,30,75,0,71.64,19
2017,3,24,8,30,278,107,59.370000000000005,20
2017,3,24,9,30,356,73,47.92,21
2017,3,24,10,30,561,222,38.16,22
2017,3,24,11,30,306,17,31.8,23
2017,3,24,12,30,678,310,31.06,23
2017,3,24,13,30,511,137,36.28,23
2017,3,24,14,30,518,276,45.44,22
2017,3,24,15,30,353,192,56.6,21
2017,3,24,16,30,273,392,68.72,20
2017,3,24,17,30,87,193,81.27,20
2017,3,24,18,30,0,0,93.93,19
2017,3,24,19,30,0,0,106.45,19
2017,3,24,20,30,0,0,118.5,19
2017,3,24,21,30,0,0,129.61,18
2017,3,24,22,30,0,0,138.87,18
2017,3,24,23,30,0,0,144.73,18
2017,3,25,0,30,0,0,145.36,18
2017,3,25,1,30,0,0,140.5,18
2017,3,25,2,30,0,0,131.82,18
2017,3,25,3,30,0,0,121.01,18
2017,3,25,4,30,0,0,109.11,18
2017,3,25,5,30,0,0,96.65,18
2017,3,25,6,30,1,0,83.98,18
2017,3,25,7,30,5,0,71.36,18
2017,3,25,8,30,411,447,59.08,19
2017,3,25,9,30,514,318,47.59,20
2017,3,25,10,30,571,232,37.79,20
2017,3,25,11,30,779,524,31.4,21
2017,3,25,12,30,699,341,30.68,21
2017,3,25,13,30,440,73,35.980000000000004,21
2017,3,25,14,30,563,367,45.21,21
2017,3,25,15,30,425,371,56.41,20
2017,3,25,16,30,296,471,68.56,20
2017,3,25,17,30,93,199,81.12,19
2017,3,25,18,30,0,0,93.78,18
2017,3,25,19,30,0,0,106.28,17
2017,3,25,20,30,0,0,118.31,17
2017,3,25,21,30,0,0,129.38,16
2017,3,25,22,30,0,0,138.58,16
2017,3,25,23,30,0,0,144.36,15
2017,3,26,0,30,0,0,144.96,15
2017,3,26,1,30,0,0,140.12,15
2017,3,26,2,30,0,0,131.48,15
2017,3,26,3,30,0,0,120.7,15
2017,3,26,4,30,0,0,108.82,15
2017,3,26,5,30,0,0,96.37,15
2017,3,26,6,30,68,268,83.71000000000001,16
2017,3,26,7,30,129,23,71.08,18
2017,3,26,8,30,230,41,58.78,21
2017,3,26,9,30,373,88,47.27,23
2017,3,26,10,30,624,318,37.42,24
2017,3,26,11,30,904,917,31.0,25
2017,3,26,12,30,907,906,30.31,26
2017,3,26,13,30,842,890,35.69,26
2017,3,26,14,30,714,849,44.98,26
2017,3,26,15,30,530,757,56.23,25
2017,3,26,16,30,316,612,68.4,24
2017,3,26,17,30,103,319,80.97,22
2017,3,26,18,30,0,0,93.64,20
2017,3,26,19,30,0,0,106.12,20
2017,3,26,20,30,0,0,118.12,20
2017,3,26,21,30,0,0,129.14,19
2017,3,26,22,30,0,0,138.28,18
2017,3,26,23,30,0,0,144.0,18
2017,3,27,0,30,0,0,144.56,18
2017,3,27,1,30,0,0,139.74,18
2017,3,27,2,30,0,0,131.13,18
2017,3,27,3,30,0,0,120.39,18
2017,3,27,4,30,0,0,108.53,18
2017,3,27,5,30,0,0,96.1,18
2017,3,27,6,30,20,0,83.44,18
2017,3,27,7,30,91,0,70.8,20
2017,3,27,8,30,266,78,58.49,23
2017,3,27,9,30,453,187,46.94,24
2017,3,27,10,30,485,116,37.06,25
2017,3,27,11,30,262,12,30.6,26
2017,3,27,12,30,390,33,29.94,26
2017,3,27,13,30,401,48,35.39,25
2017,3,27,14,30,594,435,44.76,25
2017,3,27,15,30,306,102,56.05,24
2017,3,27,16,30,292,417,68.25,23
2017,3,27,17,30,94,187,80.83,21
2017,3,27,18,30,0,0,93.49,20
2017,3,27,19,30,0,0,105.96,20
2017,3,27,20,30,0,0,117.94,19
2017,3,27,21,30,0,0,128.91,19
2017,3,27,22,30,0,0,137.99,18
2017,3,27,23,30,0,0,143.63,18
2017,3,28,0,30,0,0,144.16,18
2017,3,28,1,30,0,0,139.36,18
2017,3,28,2,30,0,0,130.79,18
2017,3,28,3,30,0,0,120.08,17
2017,3,28,4,30,0,0,108.24,17
2017,3,28,5,30,0,0,95.82,17
2017,3,28,6,30,66,160,83.16,19
2017,3,28,7,30,265,472,70.53,21
2017,3,28,8,30,476,645,58.19,23
2017,3,28,9,30,472,214,46.62,25
2017,3,28,10,30,513,143,36.69,26
2017,3,28,11,30,576,158,30.2,27
2017,3,28,12,30,865,773,29.56,27
2017,3,28,13,30,801,740,35.1,27
2017,3,28,14,30,521,262,44.53,27
2017,3,28,15,30,501,586,55.870000000000005,26
2017,3,28,16,30,299,445,68.09,25
2017,3,28,17,30,97,194,80.68,23
2017,3,28,18,30,0,0,93.34,21
2017,3,28,19,30,0,0,105.8,21
2017,3,28,20,30,0,0,117.75,21
2017,3,28,21,30,0,0,128.68,20
2017,3,28,22,30,0,0,137.69,20
2017,3,28,23,30,0,0,143.27,19
2017,3,29,0,30,0,0,143.76,19
2017,3,29,1,30,0,0,138.98,18
2017,3,29,2,30,0,0,130.45,17
2017,3,29,3,30,0,0,119.77,16
2017,3,29,4,30,0,0,107.95,16
2017,3,29,5,30,0,0,95.55,17
2017,3,29,6,30,41,2,82.89,19
2017,3,29,7,30,155,63,70.25,20
2017,3,29,8,30,206,19,57.9,22
2017,3,29,9,30,554,379,46.3,24
2017,3,29,10,30,649,347,36.33,25
2017,3,29,11,30,767,480,29.81,26
2017,3,29,12,30,723,359,29.2,27
2017,3,29,13,30,693,418,34.81,27
2017,3,29,14,30,612,485,44.31,26
2017,3,29,15,30,449,420,55.7,25
2017,3,29,16,30,293,446,67.94,24
2017,3,29,17,30,98,222,80.54,22
2017,3,29,18,30,0,0,93.19,21
2017,3,29,19,30,0,0,105.64,21
2017,3,29,20,30,0,0,117.56,20
2017,3,29,21,30,0,0,128.44,20
2017,3,29,22,30,0,0,137.39,19
2017,3,29,23,30,0,0,142.91,19
2017,3,30,0,30,0,0,143.37,19
2017,3,30,1,30,0,0,138.6,19
2017,3,30,2,30,0,0,130.1,19
2017,3,30,3,30,0,0,119.46,19
2017,3,30,4,30,0,0,107.67,19
2017,3,30,5,30,0,0,95.27,19
2017,3,30,6,30,20,0,82.62,19
2017,3,30,7,30,80,0,69.98,20
2017,3,30,8,30,175,4,57.61,21
2017,3,30,9,30,147,0,45.98,20
2017,3,30,10,30,207,7,35.97,20
2017,3,30,11,30,339,21,29.41,20
2017,3,30,12,30,421,42,28.83,20
2017,3,30,13,30,623,267,34.52,21
2017,3,30,14,30,570,354,44.1,21
2017,3,30,15,30,367,197,55.52,20
2017,3,30,16,30,323,598,67.79,19
2017,3,30,17,30,112,343,80.4,18
2017,3,30,18,30,0,0,93.05,17
2017,3,30,19,30,0,0,105.48,16
2017,3,30,20,30,0,0,117.36,15
2017,3,30,21,30,0,0,128.2,13
2017,3,30,22,30,0,0,137.09,12
2017,3,30,23,30,0,0,142.54,12
2017,3,31,0,30,0,0,142.97,11
2017,3,31,1,30,0,0,138.22,10
2017,3,31,2,30,0,0,129.76,9
2017,3,31,3,30,0,0,119.15,9
2017,3,31,4,30,0,0,107.38,9
2017,3,31,5,30,0,0,95.0,10
2017,3,31,6,30,91,383,82.36,12
2017,3,31,7,30,310,682,69.7,15
2017,3,31,8,30,530,812,57.32,18
2017,3,31,9,30,718,877,45.67,21
2017,3,31,10,30,853,908,35.61,22
2017,3,31,11,30,925,920,29.02,23
2017,3,31,12,30,929,921,28.46,24
2017,3,31,13,30,863,902,34.24,24
2017,3,31,14,30,734,864,43.88,24
2017,3,31,15,30,554,802,55.35,24
2017,3,31,16,30,339,681,67.64,23
2017,3,31,17,30,120,420,80.26,21
2017,3,31,18,30,0,0,92.9,20
2017,3,31,19,30,0,0,105.31,19
2017,3,31,20,30,0,0,117.17,17
2017,3,31,21,30,0,0,127.97,15
2017,3,31,22,30,0,0,136.79,14
2017,3,31,23,30,0,0,142.18,14
2017,4,1,0,30,0,0,142.58,13
2017,4,1,1,30,0,0,137.85,13
2017,4,1,2,30,0,0,129.42000000000002,12
2017,4,1,3,30,0,0,118.84,12
2017,4,1,4,30,0,0,107.09,11
2017,4,1,5,30,0,0,94.73,12
2017,4,1,6,30,94,382,82.09,14
2017,4,1,7,30,314,680,69.43,17
2017,4,1,8,30,535,813,57.04,20
2017,4,1,9,30,723,878,45.35,23
2017,4,1,10,30,859,912,35.26,25
2017,4,1,11,30,932,926,28.63,26
2017,4,1,12,30,935,922,28.1,26
2017,4,1,13,30,869,904,33.96,27
2017,4,1,14,30,739,865,43.67,26
2017,4,1,15,30,557,797,55.18,25
2017,4,1,16,30,342,674,67.49,23
2017,4,1,17,30,122,416,80.11,20
2017,4,1,18,30,0,0,92.75,18
2017,4,1,19,30,0,0,105.15,18
2017,4,1,20,30,0,0,116.98,17
2017,4,1,21,30,0,0,127.73,16
2017,4,1,22,30,0,0,136.5,16
2017,4,1,23,30,0,0,141.82,15
2017,4,2,0,30,0,0,142.19,15
2017,4,2,1,30,0,0,137.47,14
2017,4,2,2,30,0,0,129.08,14
2017,4,2,3,30,0,0,118.53,14
2017,4,2,4,30,0,0,106.81,14
2017,4,2,5,30,0,0,94.46,14
2017,4,2,6,30,67,86,81.82000000000001,15
2017,4,2,7,30,219,222,69.16,17
2017,4,2,8,30,463,536,56.75,18
2017,4,2,9,30,565,373,45.04,19
2017,4,2,10,30,475,94,34.9,20
2017,4,2,11,30,166,4,28.24,22
2017,4,2,12,30,51,0,27.74,23
2017,4,2,13,30,670,340,33.68,23
2017,4,2,14,30,405,89,43.46,23
2017,4,2,15,30,54,0,55.01,22
2017,4,2,16,30,29,0,67.34,21
2017,4,2,17,30,9,0,79.97,21
2017,4,2,18,30,0,0,92.61,20
2017,4,2,19,30,0,0,104.99,20
2017,4,2,20,30,0,0,116.79,20
2017,4,2,21,30,0,0,127.49,20
2017,4,2,22,30,0,0,136.2,20
2017,4,2,23,30,0,0,141.46,21
2017,4,3,0,30,0,0,141.8,21
2017,4,3,1,30,0,0,137.1,21
2017,4,3,2,30,0,0,128.74,21
2017,4,3,3,30,0,0,118.23,20
2017,4,3,4,30,0,0,106.52,20
2017,4,3,5,30,0,0,94.19,20
2017,4,3,6,30,62,50,81.56,20
2017,4,3,7,30,210,178,68.89,20
2017,4,3,8,30,410,332,56.47,21
2017,4,3,9,30,713,846,44.73,23
2017,4,3,10,30,615,257,34.550000000000004,24
2017,4,3,11,30,604,171,27.85,24
2017,4,3,12,30,747,396,27.38,24
2017,4,3,13,30,875,911,33.4,24
2017,4,3,14,30,750,885,43.25,23
2017,4,3,15,30,570,829,54.84,22
2017,4,3,16,30,354,721,67.2,21
2017,4,3,17,30,132,481,79.83,18
2017,4,3,18,30,0,0,92.46,17
2017,4,3,19,30,0,0,104.82,16
2017,4,3,20,30,0,0,116.6,16
2017,4,3,21,30,0,0,127.25,15
2017,4,3,22,30,0,0,135.9,14
2017,4,3,23,30,0,0,141.1,14
2017,4,4,0,30,0,0,141.41,13
2017,4,4,1,30,0,0,136.72,13
2017,4,4,2,30,0,0,128.4,12
2017,4,4,3,30,0,0,117.92,12
2017,4,4,4,30,0,0,106.24,12
2017,4,4,5,30,0,0,93.92,13
2017,4,4,6,30,104,367,81.3,15
2017,4,4,7,30,324,659,68.63,18
2017,4,4,8,30,545,795,56.19,22
2017,4,4,9,30,734,869,44.42,24
2017,4,4,10,30,871,907,34.2,25
2017,4,4,11,30,944,924,27.47,26
2017,4,4,12,30,948,927,27.02,27
2017,4,4,13,30,880,907,33.13,27
2017,4,4,14,30,748,863,43.05,26
2017,4,4,15,30,566,795,54.68,25
2017,4,4,16,30,351,681,67.05,23
2017,4,4,17,30,130,429,79.69,20
2017,4,4,18,30,0,0,92.31,19
2017,4,4,19,30,0,0,104.66,19
2017,4,4,20,30,0,0,116.4,18
2017,4,4,21,30,0,0,127.01,17
2017,4,4,22,30,0,0,135.6,17
2017,4,4,23,30,0,0,140.74,17
2017,4,5,0,30,0,0,141.02,17
2017,4,5,1,30,0,0,136.35,18
2017,4,5,2,30,0,0,128.06,18
2017,4,5,3,30,0,0,117.61,19
2017,4,5,4,30,0,0,105.96,19
2017,4,5,5,30,0,0,93.65,19
2017,4,5,6,30,75,93,81.03,21
2017,4,5,7,30,240,268,68.36,22
2017,4,5,8,30,419,339,55.92,23
2017,4,5,9,30,709,774,44.12,24
2017,4,5,10,30,850,837,33.86,25
2017,4,5,11,30,933,884,27.08,24
2017,4,5,12,30,786,465,26.67,23
2017,4,5,13,30,677,340,32.86,22
2017,4,5,14,30,767,906,42.84,20
2017,4,5,15,30,586,857,54.52,18
2017,4,5,16,30,365,737,66.91,17
2017,4,5,17,30,137,468,79.55,15
2017,4,5,18,30,0,0,92.17,14
2017,4,5,19,30,0,0,104.5,13
2017,4,5,20,30,0,0,116.21,12
2017,4,5,21,30,0,0,126.78,12
2017,4,5,22,30,0,0,135.3,11
2017,4,5,23,30,0,0,140.38,11
2017,4,6,0,30,0,0,140.64,10
2017,4,6,1,30,0,0,135.98,10
2017,4,6,2,30,0,0,127.73,9
2017,4,6,3,30,0,0,117.31,9
2017,4,6,4,30,0,0,105.68,8
2017,4,6,5,30,0,0,93.39,8
2017,4,6,6,30,120,461,80.78,10
2017,4,6,7,30,348,734,68.1,12
2017,4,6,8,30,574,861,55.64,14
2017,4,6,9,30,766,927,43.82,15
2017,4,6,10,30,902,957,33.51,16
2017,4,6,11,30,974,970,26.7,17
2017,4,6,12,30,977,970,26.31,17
2017,4,6,13,30,910,956,32.59,17
2017,4,6,14,30,779,926,42.64,17
2017,4,6,15,30,592,856,54.36,16
2017,4,6,16,30,370,741,66.76,15
2017,4,6,17,30,142,505,79.41,12
2017,4,6,18,30,0,0,92.02,11
2017,4,6,19,30,0,0,104.33,10
2017,4,6,20,30,0,0,116.01,10
2017,4,6,21,30,0,0,126.54,10
2017,4,6,22,30,0,0,135.0,9
2017,4,6,23,30,0,0,140.02,9
2017,4,7,0,30,0,0,140.25,8
2017,4,7,1,30,0,0,135.61,8
2017,4,7,2,30,0,0,127.39,7
2017,4,7,3,30,0,0,117.01,6
2017,4,7,4,30,0,0,105.4,6
2017,4,7,5,30,0,0,93.12,7
2017,4,7,6,30,128,502,80.52,9
2017,4,7,7,30,360,760,67.84,12
2017,4,7,8,30,587,874,55.370000000000005,15
2017,4,7,9,30,778,933,43.52,16
2017,4,7,10,30,916,963,33.17,17
2017,4,7,11,30,987,974,26.32,18
2017,4,7,12,30,991,979,25.96,18
2017,4,7,13,30,920,959,32.33,18
2017,4,7,14,30,786,923,42.45,18
2017,4,7,15,30,600,869,54.2,17
2017,4,7,16,30,378,764,66.62,16
2017,4,7,17,30,148,538,79.28,13
2017,4,7,18,30,0,0,91.88,11
2017,4,7,19,30,0,0,104.17,11
2017,4,7,20,30,0,0,115.82,11
2017,4,7,21,30,0,0,126.29,11
2017,4,7,22,30,0,0,134.7,11
2017,4,7,23,30,0,0,139.67000000000002,11
2017,4,8,0,30,0,0,139.87,10
2017,4,8,1,30,0,0,135.25,9
2017,4,8,2,30,0,0,127.06,9
2017,4,8,3,30,0,0,116.71,8
2017,4,8,4,30,0,0,105.12,7
2017,4,8,5,30,0,0,92.86,7
2017,4,8,6,30,124,449,80.26,10
2017,4,8,7,30,348,700,67.59,13
2017,4,8,8,30,568,817,55.1,16
2017,4,8,9,30,756,885,43.23,19
2017,4,8,10,30,888,914,32.83,21
2017,4,8,11,30,957,924,25.94,22
2017,4,8,12,30,957,920,25.62,23
2017,4,8,13,30,888,903,32.06,23
2017,4,8,14,30,757,866,42.25,23
2017,4,8,15,30,575,804,54.04,23
2017,4,8,16,30,360,691,66.48,22
2017,4,8,17,30,138,456,79.14,18
2017,4,8,18,30,0,0,91.73,15
2017,4,8,19,30,0,0,104.0,13
2017,4,8,20,30,0,0,115.62,13
2017,4,8,21,30,0,0,126.05,12
2017,4,8,22,30,0,0,134.4,11
2017,4,8,23,30,0,0,139.31,11
2017,4,9,0,30,0,0,139.49,10
2017,4,9,1,30,0,0,134.88,10
2017,4,9,2,30,0,0,126.73,9
2017,4,9,3,30,0,0,116.41,9
2017,4,9,4,30,0,0,104.85,9
2017,4,9,5,30,0,0,92.6,10
2017,4,9,6,30,124,423,80.01,12
2017,4,9,7,30,346,685,67.33,16
2017,4,9,8,30,566,810,54.84,19
2017,4,9,9,30,751,874,42.93,21
2017,4,9,10,30,885,908,32.5,22
2017,4,9,11,30,956,924,25.56,23
2017,4,9,12,30,960,932,25.27,24
2017,4,9,13,30,893,916,31.81,24
2017,4,9,14,30,763,882,42.06,23
2017,4,9,15,30,581,821,53.88,22
2017,4,9,16,30,365,712,66.34,21
2017,4,9,17,30,143,485,79.0,18
2017,4,9,18,30,0,0,91.59,16
2017,4,9,19,30,0,0,103.84,15
2017,4,9,20,30,0,0,115.43,14
2017,4,9,21,30,0,0,125.81,14
2017,4,9,22,30,0,0,134.11,13
2017,4,9,23,30,0,0,138.96,13
2017,4,10,0,30,0,0,139.12,12
2017,4,10,1,30,0,0,134.52,12
2017,4,10,2,30,0,0,126.4,11
2017,4,10,3,30,0,0,116.11,10
2017,4,10,4,30,0,0,104.58,10
2017,4,10,5,30,0,0,92.35,11
