Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,26,21,30,0,0,119.62,12
2017,3,26,22,30,0,0,128.37,12
2017,3,26,23,30,0,0,134.66,11
2017,3,27,0,30,0,0,137.32,10
2017,3,27,1,30,0,0,135.66,9
2017,3,27,2,30,0,0,130.12,8
2017,3,27,3,30,0,0,121.84,8
2017,3,27,4,30,0,0,111.88,7
2017,3,27,5,30,0,0,100.98,7
2017,3,27,6,30,0,0,89.59,8
2017,3,27,7,30,154,431,78.10000000000001,10
2017,3,27,8,30,271,308,66.84,12
2017,3,27,9,30,531,726,56.24,15
2017,3,27,10,30,682,793,46.96,16
2017,3,27,11,30,585,291,40.11,17
2017,3,27,12,30,502,131,37.13,18
2017,3,27,13,30,662,445,38.96,19
2017,3,27,14,30,615,513,45.01,18
2017,3,27,15,30,441,319,53.8,18
2017,3,27,16,30,166,17,64.15,17
2017,3,27,17,30,79,0,75.28,16
2017,3,27,18,30,7,0,86.73,14
2017,3,27,19,30,0,0,98.14,14
2017,3,27,20,30,0,0,109.17,13
2017,3,27,21,30,0,0,119.37,13
2017,3,27,22,30,0,0,128.07,13
2017,3,27,23,30,0,0,134.31,13
2017,3,28,0,30,0,0,136.93,13
2017,3,28,1,30,0,0,135.26,12
2017,3,28,2,30,0,0,129.74,11
2017,3,28,3,30,0,0,121.49,11
2017,3,28,4,30,0,0,111.55,11
2017,3,28,5,30,0,0,100.66,11
2017,3,28,6,30,0,0,89.28,11
2017,3,28,7,30,23,0,77.8,12
2017,3,28,8,30,67,0,66.52,12
2017,3,28,9,30,314,109,55.9,12
2017,3,28,10,30,250,15,46.6,12
2017,3,28,11,30,243,11,39.71,13
2017,3,28,12,30,550,182,36.74,13
2017,3,28,13,30,569,233,38.61,14
2017,3,28,14,30,704,739,44.71,14
2017,3,28,15,30,572,706,53.56,13
2017,3,28,16,30,199,49,63.93,12
2017,3,28,17,30,201,429,75.09,11
2017,3,28,18,30,30,81,86.54,9
2017,3,28,19,30,0,0,97.94,8
2017,3,28,20,30,0,0,108.95,7
2017,3,28,21,30,0,0,119.11,7
2017,3,28,22,30,0,0,127.78,6
2017,3,28,23,30,0,0,133.96,5
2017,3,29,0,30,0,0,136.54,5
2017,3,29,1,30,0,0,134.86,4
2017,3,29,2,30,0,0,129.36,4
2017,3,29,3,30,0,0,121.13,4
2017,3,29,4,30,0,0,111.22,4
2017,3,29,5,30,0,0,100.34,4
2017,3,29,6,30,10,30,88.98,4
2017,3,29,7,30,170,466,77.49,6
2017,3,29,8,30,270,275,66.2,8
2017,3,29,9,30,570,825,55.56,10
2017,3,29,10,30,724,888,46.23,12
2017,3,29,11,30,823,917,39.32,13
2017,3,29,12,30,861,925,36.34,15
2017,3,29,13,30,833,910,38.26,16
2017,3,29,14,30,745,884,44.42,16
2017,3,29,15,30,603,835,53.31,15
2017,3,29,16,30,420,746,63.72,14
2017,3,29,17,30,213,538,74.89,12
2017,3,29,18,30,32,108,86.35000000000001,10
2017,3,29,19,30,0,0,97.74,9
2017,3,29,20,30,0,0,108.73,8
2017,3,29,21,30,0,0,118.86,7
2017,3,29,22,30,0,0,127.48,7
2017,3,29,23,30,0,0,133.62,7
2017,3,30,0,30,0,0,136.15,7
2017,3,30,1,30,0,0,134.47,7
2017,3,30,2,30,0,0,128.98,7
2017,3,30,3,30,0,0,120.78,7
2017,3,30,4,30,0,0,110.89,7
2017,3,30,5,30,0,0,100.03,7
2017,3,30,6,30,2,0,88.67,7
2017,3,30,7,30,44,0,77.18,8
2017,3,30,8,30,269,259,65.89,10
2017,3,30,9,30,447,390,55.23,12
2017,3,30,10,30,380,82,45.87,15
2017,3,30,11,30,660,439,38.93,17
2017,3,30,12,30,725,512,35.95,19
2017,3,30,13,30,576,239,37.91,20
2017,3,30,14,30,541,289,44.12,21
2017,3,30,15,30,405,215,53.07,20
2017,3,30,16,30,268,172,63.51,19
2017,3,30,17,30,134,95,74.7,18
2017,3,30,18,30,20,0,86.16,17
2017,3,30,19,30,0,0,97.54,16
2017,3,30,20,30,0,0,108.51,16
2017,3,30,21,30,0,0,118.61,15
2017,3,30,22,30,0,0,127.18,15
2017,3,30,23,30,0,0,133.27,15
2017,3,31,0,30,0,0,135.77,15
2017,3,31,1,30,0,0,134.07,15
2017,3,31,2,30,0,0,128.6,14
2017,3,31,3,30,0,0,120.43,14
2017,3,31,4,30,0,0,110.56,13
2017,3,31,5,30,0,0,99.72,13
2017,3,31,6,30,0,0,88.36,13
2017,3,31,7,30,3,0,76.87,13
2017,3,31,8,30,14,0,65.57000000000001,13
2017,3,31,9,30,122,0,54.89,13
2017,3,31,10,30,86,0,45.5,14
2017,3,31,11,30,262,13,38.54,15
2017,3,31,12,30,137,0,35.56,15
2017,3,31,13,30,233,10,37.56,14
2017,3,31,14,30,99,0,43.83,13
2017,3,31,15,30,98,0,52.83,13
2017,3,31,16,30,121,0,63.3,12
2017,3,31,17,30,62,0,74.5,11
2017,3,31,18,30,10,0,85.96000000000001,9
2017,3,31,19,30,0,0,97.35,8
2017,3,31,20,30,0,0,108.29,6
2017,3,31,21,30,0,0,118.36,5
2017,3,31,22,30,0,0,126.88,5
2017,3,31,23,30,0,0,132.92000000000002,4
2017,4,1,0,30,0,0,135.39,4
2017,4,1,1,30,0,0,133.68,4
2017,4,1,2,30,0,0,128.23,4
2017,4,1,3,30,0,0,120.08,3
2017,4,1,4,30,0,0,110.23,3
2017,4,1,5,30,0,0,99.4,2
2017,4,1,6,30,14,23,88.06,2
2017,4,1,7,30,174,332,76.57000000000001,3
2017,4,1,8,30,69,0,65.26,4
2017,4,1,9,30,139,0,54.56,6
2017,4,1,10,30,195,5,45.14,7
2017,4,1,11,30,362,38,38.16,8
2017,4,1,12,30,236,10,35.18,9
2017,4,1,13,30,202,7,37.21,9
2017,4,1,14,30,197,5,43.55,10
2017,4,1,15,30,101,0,52.59,10
2017,4,1,16,30,80,0,63.09,10
2017,4,1,17,30,219,501,74.31,8
2017,4,1,18,30,40,149,85.77,6
2017,4,1,19,30,0,0,97.15,6
2017,4,1,20,30,0,0,108.07,5
2017,4,1,21,30,0,0,118.1,4
2017,4,1,22,30,0,0,126.59,3
2017,4,1,23,30,0,0,132.58,2
2017,4,2,0,30,0,0,135.0,2
2017,4,2,1,30,0,0,133.29,1
2017,4,2,2,30,0,0,127.85,1
2017,4,2,3,30,0,0,119.73,1
2017,4,2,4,30,0,0,109.91,1
2017,4,2,5,30,0,0,99.09,1
2017,4,2,6,30,15,30,87.76,2
2017,4,2,7,30,176,344,76.26,3
2017,4,2,8,30,376,565,64.94,5
2017,4,2,9,30,282,57,54.23,7
2017,4,2,10,30,442,142,44.79,9
2017,4,2,11,30,415,64,37.77,11
2017,4,2,12,30,766,574,34.79,12
2017,4,2,13,30,828,834,36.87,13
2017,4,2,14,30,745,827,43.26,14
2017,4,2,15,30,605,781,52.35,14
2017,4,2,16,30,392,614,62.88,13
2017,4,2,17,30,208,440,74.12,11
2017,4,2,18,30,40,143,85.58,9
2017,4,2,19,30,0,0,96.95,8
2017,4,2,20,30,0,0,107.85,8
2017,4,2,21,30,0,0,117.85,7
2017,4,2,22,30,0,0,126.29,7
2017,4,2,23,30,0,0,132.23,7
2017,4,3,0,30,0,0,134.62,7
2017,4,3,1,30,0,0,132.9,6
2017,4,3,2,30,0,0,127.48,6
2017,4,3,3,30,0,0,119.38,7
2017,4,3,4,30,0,0,109.58,8
2017,4,3,5,30,0,0,98.78,8
2017,4,3,6,30,11,0,87.46000000000001,9
2017,4,3,7,30,121,87,75.96000000000001,11
2017,4,3,8,30,260,186,64.63,14
2017,4,3,9,30,365,159,53.9,15
2017,4,3,10,30,297,27,44.43,16
2017,4,3,11,30,306,20,37.39,16
2017,4,3,12,30,239,11,34.4,17
2017,4,3,13,30,435,71,36.52,17
2017,4,3,14,30,162,2,42.98,17
2017,4,3,15,30,421,228,52.11,17
2017,4,3,16,30,153,4,62.68,16
2017,4,3,17,30,79,0,73.93,15
2017,4,3,18,30,13,0,85.4,14
2017,4,3,19,30,0,0,96.75,13
2017,4,3,20,30,0,0,107.63,13
2017,4,3,21,30,0,0,117.6,13
2017,4,3,22,30,0,0,125.99,13
2017,4,3,23,30,0,0,131.88,13
2017,4,4,0,30,0,0,134.24,13
2017,4,4,1,30,0,0,132.51,13
2017,4,4,2,30,0,0,127.11,13
2017,4,4,3,30,0,0,119.03,13
2017,4,4,4,30,0,0,109.26,13
2017,4,4,5,30,0,0,98.47,12
2017,4,4,6,30,13,0,87.16,12
2017,4,4,7,30,101,28,75.66,12
2017,4,4,8,30,146,4,64.33,12
2017,4,4,9,30,36,0,53.57,13
2017,4,4,10,30,115,0,44.07,14
2017,4,4,11,30,93,0,37.0,15
2017,4,4,12,30,404,46,34.02,16
2017,4,4,13,30,159,3,36.18,16
2017,4,4,14,30,187,5,42.69,15
2017,4,4,15,30,445,276,51.88,15
2017,4,4,16,30,288,195,62.48,14
2017,4,4,17,30,221,429,73.74,13
2017,4,4,18,30,45,139,85.21000000000001,11
2017,4,4,19,30,0,0,96.55,9
2017,4,4,20,30,0,0,107.41,8
2017,4,4,21,30,0,0,117.35,7
2017,4,4,22,30,0,0,125.7,6
2017,4,4,23,30,0,0,131.54,5
2017,4,5,0,30,0,0,133.86,4
2017,4,5,1,30,0,0,132.12,4
2017,4,5,2,30,0,0,126.74,4
2017,4,5,3,30,0,0,118.69,4
2017,4,5,4,30,0,0,108.93,4
2017,4,5,5,30,0,0,98.17,4
2017,4,5,6,30,13,0,86.86,5
2017,4,5,7,30,91,8,75.37,7
2017,4,5,8,30,244,129,64.02,10
2017,4,5,9,30,587,780,53.25,12
2017,4,5,10,30,740,858,43.72,14
2017,4,5,11,30,841,900,36.62,16
2017,4,5,12,30,877,910,33.64,18
2017,4,5,13,30,842,876,35.85,19
2017,4,5,14,30,747,832,42.42,20
2017,4,5,15,30,598,751,51.65,20
2017,4,5,16,30,411,606,62.27,19
2017,4,5,17,30,215,409,73.55,17
2017,4,5,18,30,45,137,85.02,17
2017,4,5,19,30,0,0,96.35,16
2017,4,5,20,30,0,0,107.19,15
2017,4,5,21,30,0,0,117.09,13
2017,4,5,22,30,0,0,125.4,13
2017,4,5,23,30,0,0,131.2,13
2017,4,6,0,30,0,0,133.48,12
2017,4,6,1,30,0,0,131.74,11
2017,4,6,2,30,0,0,126.37,10
2017,4,6,3,30,0,0,118.34,10
2017,4,6,4,30,0,0,108.61,9
2017,4,6,5,30,0,0,97.86,9
2017,4,6,6,30,2,0,86.56,9
2017,4,6,7,30,19,0,75.07000000000001,8
2017,4,6,8,30,65,0,63.72,7
2017,4,6,9,30,170,2,52.92,6
2017,4,6,10,30,160,2,43.37,6
2017,4,6,11,30,301,19,36.25,6
2017,4,6,12,30,262,13,33.26,6
2017,4,6,13,30,478,98,35.51,6
2017,4,6,14,30,230,10,42.14,5
2017,4,6,15,30,98,0,51.42,4
2017,4,6,16,30,117,0,62.07,4
2017,4,6,17,30,61,0,73.36,3
2017,4,6,18,30,13,0,84.83,3
2017,4,6,19,30,0,0,96.15,2
2017,4,6,20,30,0,0,106.97,2
2017,4,6,21,30,0,0,116.84,2
2017,4,6,22,30,0,0,125.1,2
2017,4,6,23,30,0,0,130.86,1
2017,4,7,0,30,0,0,133.11,1
2017,4,7,1,30,0,0,131.36,1
2017,4,7,2,30,0,0,126.0,1
2017,4,7,3,30,0,0,118.0,1
2017,4,7,4,30,0,0,108.29,1
2017,4,7,5,30,0,0,97.56,1
2017,4,7,6,30,12,0,86.27,1
2017,4,7,7,30,76,0,74.78,1
2017,4,7,8,30,168,15,63.42,2
2017,4,7,9,30,233,19,52.61,3
2017,4,7,10,30,369,58,43.03,5
2017,4,7,11,30,519,143,35.87,7
2017,4,7,12,30,497,100,32.88,8
2017,4,7,13,30,735,519,35.18,9
2017,4,7,14,30,366,52,41.87,10
2017,4,7,15,30,400,172,51.19,10
2017,4,7,16,30,471,817,61.870000000000005,9
2017,4,7,17,30,262,693,73.17,7
2017,4,7,18,30,63,349,84.65,5
2017,4,7,19,30,0,0,95.96,3
2017,4,7,20,30,0,0,106.75,2
2017,4,7,21,30,0,0,116.59,2
2017,4,7,22,30,0,0,124.81,1
2017,4,7,23,30,0,0,130.52,1
2017,4,8,0,30,0,0,132.74,0
2017,4,8,1,30,0,0,130.98,0
2017,4,8,2,30,0,0,125.64,0
2017,4,8,3,30,0,0,117.66,0
2017,4,8,4,30,0,0,107.97,-1
2017,4,8,5,30,0,0,97.26,-1
2017,4,8,6,30,47,337,85.97,0
2017,4,8,7,30,246,713,74.49,2
2017,4,8,8,30,462,862,63.120000000000005,5
2017,4,8,9,30,655,936,52.29,9
2017,4,8,10,30,796,934,42.68,11
2017,4,8,11,30,890,949,35.5,13
2017,4,8,12,30,923,952,32.51,14
2017,4,8,13,30,889,930,34.84,14
2017,4,8,14,30,796,901,41.59,15
2017,4,8,15,30,649,856,50.97,15
2017,4,8,16,30,462,782,61.67,14
2017,4,8,17,30,253,628,72.99,12
2017,4,8,18,30,60,283,84.46000000000001,9
2017,4,8,19,30,0,0,95.76,8
2017,4,8,20,30,0,0,106.53,7
2017,4,8,21,30,0,0,116.34,6
2017,4,8,22,30,0,0,124.51,6
2017,4,8,23,30,0,0,130.18,6
2017,4,9,0,30,0,0,132.36,5
2017,4,9,1,30,0,0,130.6,5
2017,4,9,2,30,0,0,125.28,4
2017,4,9,3,30,0,0,117.32,4
2017,4,9,4,30,0,0,107.66,4
2017,4,9,5,30,0,0,96.96,4
2017,4,9,6,30,41,169,85.68,5
2017,4,9,7,30,220,508,74.2,8
2017,4,9,8,30,421,676,62.82,11
2017,4,9,9,30,606,773,51.98,15
2017,4,9,10,30,752,827,42.34,18
2017,4,9,11,30,756,564,35.13,19
2017,4,9,12,30,755,497,32.13,20
2017,4,9,13,30,769,576,34.52,21
2017,4,9,14,30,758,825,41.32,21
2017,4,9,15,30,619,782,50.74,20
2017,4,9,16,30,443,708,61.48,19
2017,4,9,17,30,243,546,72.8,17
2017,4,9,18,30,58,211,84.27,15
2017,4,9,19,30,0,0,95.56,14
2017,4,9,20,30,0,0,106.32,13
2017,4,9,21,30,0,0,116.08,13
2017,4,9,22,30,0,0,124.22,13
2017,4,9,23,30,0,0,129.84,12
2017,4,10,0,30,0,0,132.0,12
2017,4,10,1,30,0,0,130.23,12
2017,4,10,2,30,0,0,124.92,12
2017,4,10,3,30,0,0,116.99,11
2017,4,10,4,30,0,0,107.34,11
2017,4,10,5,30,0,0,96.66,11
2017,4,10,6,30,40,127,85.4,12
2017,4,10,7,30,207,407,73.91,14
2017,4,10,8,30,369,480,62.53,17
2017,4,10,9,30,595,740,51.66,19
2017,4,10,10,30,738,791,42.0,21
2017,4,10,11,30,629,285,34.76,22
2017,4,10,12,30,742,471,31.76,23
2017,4,10,13,30,835,817,34.19,23
2017,4,10,14,30,686,573,41.06,23
2017,4,10,15,30,607,719,50.52,22
2017,4,10,16,30,398,529,61.28,21
2017,4,10,17,30,220,384,72.62,20
2017,4,10,18,30,53,143,84.09,18
2017,4,10,19,30,0,0,95.37,16
2017,4,10,20,30,0,0,106.1,16
2017,4,10,21,30,0,0,115.83,15
2017,4,10,22,30,0,0,123.93,15
2017,4,10,23,30,0,0,129.5,15
2017,4,11,0,30,0,0,131.63,15
2017,4,11,1,30,0,0,129.85,15
2017,4,11,2,30,0,0,124.56,14
2017,4,11,3,30,0,0,116.65,14
2017,4,11,4,30,0,0,107.03,14
2017,4,11,5,30,0,0,96.37,14
2017,4,11,6,30,4,0,85.11,14
2017,4,11,7,30,24,0,73.63,15
2017,4,11,8,30,22,0,62.24,15
2017,4,11,9,30,272,35,51.36,17
2017,4,11,10,30,501,184,41.67,18
2017,4,11,11,30,383,39,34.39,19
2017,4,11,12,30,434,54,31.4,20
2017,4,11,13,30,337,24,33.87,21
2017,4,11,14,30,289,19,40.79,20
2017,4,11,15,30,398,157,50.3,19
2017,4,11,16,30,176,13,61.09,18
2017,4,11,17,30,98,0,72.44,16
2017,4,11,18,30,24,0,83.91,14
2017,4,11,19,30,0,0,95.17,12
2017,4,11,20,30,0,0,105.88,11
2017,4,11,21,30,0,0,115.58,10
2017,4,11,22,30,0,0,123.63,10
2017,4,11,23,30,0,0,129.16,9
2017,4,12,0,30,0,0,131.26,8
2017,4,12,1,30,0,0,129.48,7
2017,4,12,2,30,0,0,124.2,7
2017,4,12,3,30,0,0,116.32,6
2017,4,12,4,30,0,0,106.72,5
2017,4,12,5,30,0,0,96.07,5
2017,4,12,6,30,52,197,84.83,6
2017,4,12,7,30,239,545,73.35000000000001,9
2017,4,12,8,30,446,714,61.95,11
2017,4,12,9,30,634,811,51.05,12
2017,4,12,10,30,781,863,41.33,14
2017,4,12,11,30,875,888,34.03,15
2017,4,12,12,30,908,895,31.03,16
2017,4,12,13,30,880,892,33.54,17
2017,4,12,14,30,790,866,40.53,18
2017,4,12,15,30,645,810,50.09,17
2017,4,12,16,30,459,714,60.9,16
2017,4,12,17,30,254,543,72.25,15
2017,4,12,18,30,65,231,83.72,12
2017,4,12,19,30,0,0,94.97,10
2017,4,12,20,30,0,0,105.66,9
2017,4,12,21,30,0,0,115.33,8
2017,4,12,22,30,0,0,123.34,8
2017,4,12,23,30,0,0,128.83,7
2017,4,13,0,30,0,0,130.9,7
2017,4,13,1,30,0,0,129.11,7
2017,4,13,2,30,0,0,123.85,7
2017,4,13,3,30,0,0,115.99,6
2017,4,13,4,30,0,0,106.42,6
2017,4,13,5,30,0,0,95.78,6
2017,4,13,6,30,52,173,84.55,7
2017,4,13,7,30,235,497,73.07000000000001,9
2017,4,13,8,30,441,673,61.67,10
2017,4,13,9,30,536,512,50.75,12
2017,4,13,10,30,444,110,41.01,13
2017,4,13,11,30,701,424,33.67,14
2017,4,13,12,30,798,552,30.67,16
2017,4,13,13,30,685,357,33.230000000000004,17
2017,4,13,14,30,518,192,40.27,18
2017,4,13,15,30,163,0,49.870000000000005,18
2017,4,13,16,30,212,39,60.71,17
2017,4,13,17,30,117,16,72.07000000000001,15
2017,4,13,18,30,30,0,83.54,13
2017,4,13,19,30,0,0,94.78,11
2017,4,13,20,30,0,0,105.44,11
2017,4,13,21,30,0,0,115.08,10
2017,4,13,22,30,0,0,123.05,10
2017,4,13,23,30,0,0,128.5,9
2017,4,14,0,30,0,0,130.54,9
2017,4,14,1,30,0,0,128.75,9
2017,4,14,2,30,0,0,123.5,8
2017,4,14,3,30,0,0,115.67,8
2017,4,14,4,30,0,0,106.11,8
2017,4,14,5,30,0,0,95.5,8
2017,4,14,6,30,16,0,84.27,10
2017,4,14,7,30,69,0,72.8,12
2017,4,14,8,30,176,13,61.39,14
2017,4,14,9,30,63,0,50.46,16
2017,4,14,10,30,193,5,40.68,18
2017,4,14,11,30,198,7,33.32,19
2017,4,14,12,30,294,16,30.31,20
2017,4,14,13,30,844,788,32.910000000000004,21
2017,4,14,14,30,698,576,40.02,22
2017,4,14,15,30,559,543,49.66,22
2017,4,14,16,30,370,378,60.52,22
2017,4,14,17,30,245,452,71.89,20
2017,4,14,18,30,65,176,83.36,18
2017,4,14,19,30,0,0,94.58,16
2017,4,14,20,30,0,0,105.22,15
2017,4,14,21,30,0,0,114.83,14
2017,4,14,22,30,0,0,122.76,14
2017,4,14,23,30,0,0,128.17000000000002,13
2017,4,15,0,30,0,0,130.18,13
2017,4,15,1,30,0,0,128.39,12
2017,4,15,2,30,0,0,123.15,12
2017,4,15,3,30,0,0,115.34,12
2017,4,15,4,30,0,0,105.81,12
2017,4,15,5,30,0,0,95.21,12
2017,4,15,6,30,35,4,84.0,14
2017,4,15,7,30,150,106,72.52,16
2017,4,15,8,30,185,18,61.11,18
2017,4,15,9,30,424,199,50.16,20
2017,4,15,10,30,266,15,40.36,23
2017,4,15,11,30,176,5,32.96,25
2017,4,15,12,30,730,413,29.95,26
2017,4,15,13,30,764,524,32.6,26
2017,4,15,14,30,649,449,39.76,25
2017,4,15,15,30,505,357,49.45,25
2017,4,15,16,30,441,620,60.33,24
2017,4,15,17,30,249,490,71.72,22
2017,4,15,18,30,69,216,83.18,20
2017,4,15,19,30,0,0,94.39,19
2017,4,15,20,30,0,0,105.01,18
2017,4,15,21,30,0,0,114.58,18
2017,4,15,22,30,0,0,122.47,17
2017,4,15,23,30,0,0,127.84,17
2017,4,16,0,30,0,0,129.83,17
2017,4,16,1,30,0,0,128.03,17
2017,4,16,2,30,0,0,122.81,17
2017,4,16,3,30,0,0,115.02,16
2017,4,16,4,30,0,0,105.51,16
2017,4,16,5,30,0,0,94.93,16
2017,4,16,6,30,61,182,83.73,17
2017,4,16,7,30,237,456,72.26,19
2017,4,16,8,30,428,601,60.83,20
2017,4,16,9,30,81,0,49.870000000000005,21
2017,4,16,10,30,516,185,40.04,22
2017,4,16,11,30,666,318,32.61,23
2017,4,16,12,30,862,774,29.59,23
2017,4,16,13,30,522,120,32.29,23
2017,4,16,14,30,481,135,39.51,23
2017,4,16,15,30,497,330,49.24,22
2017,4,16,16,30,443,646,60.15,21
2017,4,16,17,30,244,455,71.54,19
2017,4,16,18,30,68,177,83.0,18
2017,4,16,19,30,0,0,94.2,18
2017,4,16,20,30,0,0,104.79,17
2017,4,16,21,30,0,0,114.33,17
2017,4,16,22,30,0,0,122.18,16
2017,4,16,23,30,0,0,127.51,15
2017,4,17,0,30,0,0,129.47,14
2017,4,17,1,30,0,0,127.67,13
2017,4,17,2,30,0,0,122.47,12
2017,4,17,3,30,0,0,114.71,11
2017,4,17,4,30,0,0,105.22,11
2017,4,17,5,30,0,0,94.65,11
2017,4,17,6,30,69,235,83.46000000000001,11
2017,4,17,7,30,249,579,71.99,13
2017,4,17,8,30,346,303,60.56,15
2017,4,17,9,30,649,818,49.59,17
2017,4,17,10,30,795,872,39.73,18
2017,4,17,11,30,887,890,32.27,19
2017,4,17,12,30,773,483,29.24,19
2017,4,17,13,30,672,320,31.98,19
2017,4,17,14,30,543,215,39.26,19
2017,4,17,15,30,360,93,49.03,18
2017,4,17,16,30,256,84,59.96,17
2017,4,17,17,30,135,38,71.36,16
2017,4,17,18,30,40,0,82.82000000000001,14
2017,4,17,19,30,0,0,94.0,12
2017,4,17,20,30,0,0,104.58,11
2017,4,17,21,30,0,0,114.08,10
2017,4,17,22,30,0,0,121.9,9
2017,4,17,23,30,0,0,127.19,8
2017,4,18,0,30,0,0,129.12,8
2017,4,18,1,30,0,0,127.32,7
2017,4,18,2,30,0,0,122.13,7
2017,4,18,3,30,0,0,114.39,6
2017,4,18,4,30,0,0,104.93,6
2017,4,18,5,30,0,0,94.38,6
2017,4,18,6,30,78,335,83.2,8
2017,4,18,7,30,275,644,71.73,11
2017,4,18,8,30,484,789,60.3,14
2017,4,18,9,30,671,867,49.3,17
2017,4,18,10,30,817,910,39.42,19
2017,4,18,11,30,909,927,31.92,20
2017,4,18,12,30,939,927,28.89,21
2017,4,18,13,30,905,914,31.68,22
2017,4,18,14,30,809,882,39.02,22
2017,4,18,15,30,661,829,48.83,22
2017,4,18,16,30,476,743,59.78,21
2017,4,18,17,30,271,584,71.19,19
2017,4,18,18,30,80,272,82.64,17
2017,4,18,19,30,0,0,93.81,16
2017,4,18,20,30,0,0,104.36,16
2017,4,18,21,30,0,0,113.84,16
2017,4,18,22,30,0,0,121.61,15
2017,4,18,23,30,0,0,126.87,15
2017,4,19,0,30,0,0,128.78,14
2017,4,19,1,30,0,0,126.97,14
2017,4,19,2,30,0,0,121.8,14
2017,4,19,3,30,0,0,114.08,14
2017,4,19,4,30,0,0,104.64,13
2017,4,19,5,30,0,0,94.11,13
2017,4,19,6,30,36,0,82.94,15
2017,4,19,7,30,127,29,71.47,17
2017,4,19,8,30,172,8,60.04,19
2017,4,19,9,30,177,3,49.03,21
2017,4,19,10,30,311,23,39.11,22
2017,4,19,11,30,563,173,31.58,22
2017,4,19,12,30,600,176,28.55,23
2017,4,19,13,30,633,247,31.38,23
2017,4,19,14,30,596,299,38.78,24
2017,4,19,15,30,477,271,48.620000000000005,23
2017,4,19,16,30,418,518,59.6,22
2017,4,19,17,30,195,179,71.01,21
2017,4,19,18,30,56,53,82.46000000000001,20
2017,4,19,19,30,0,0,93.62,19
2017,4,19,20,30,0,0,104.15,19
2017,4,19,21,30,0,0,113.59,18
2017,4,19,22,30,0,0,121.33,18
2017,4,19,23,30,0,0,126.55,17
2017,4,20,0,30,0,0,128.43,17
2017,4,20,1,30,0,0,126.62,17
2017,4,20,2,30,0,0,121.47,16
2017,4,20,3,30,0,0,113.77,15
2017,4,20,4,30,0,0,104.35,15
2017,4,20,5,30,0,0,93.84,15
2017,4,20,6,30,74,225,82.68,17
2017,4,20,7,30,164,112,71.22,19
2017,4,20,8,30,125,0,59.78,20
2017,4,20,9,30,576,561,48.75,22
2017,4,20,10,30,760,757,38.81,23
2017,4,20,11,30,701,364,31.25,24
2017,4,20,12,30,752,432,28.2,25
2017,4,20,13,30,793,550,31.08,25
2017,4,20,14,30,689,515,38.54,25
2017,4,20,15,30,469,248,48.42,23
2017,4,20,16,30,284,120,59.42,21
2017,4,20,17,30,23,0,70.84,20
2017,4,20,18,30,7,0,82.28,19
2017,4,20,19,30,0,0,93.43,19
2017,4,20,20,30,0,0,103.93,19
2017,4,20,21,30,0,0,113.35,18
2017,4,20,22,30,0,0,121.05,17
2017,4,20,23,30,0,0,126.23,16
2017,4,21,0,30,0,0,128.09,14
2017,4,21,1,30,0,0,126.28,13
2017,4,21,2,30,0,0,121.14,11
2017,4,21,3,30,0,0,113.47,10
2017,4,21,4,30,0,0,104.07,9
2017,4,21,5,30,0,0,93.57,9
2017,4,21,6,30,88,348,82.42,10
2017,4,21,7,30,259,547,70.97,11
2017,4,21,8,30,376,355,59.52,13
2017,4,21,9,30,541,420,48.48,14
2017,4,21,10,30,639,378,38.51,15
2017,4,21,11,30,711,389,30.92,16
2017,4,21,12,30,776,467,27.87,17
2017,4,21,13,30,693,340,30.78,17
2017,4,21,14,30,636,369,38.3,16
2017,4,21,15,30,655,765,48.22,15
2017,4,21,16,30,366,312,59.24,14
2017,4,21,17,30,59,0,70.67,12
2017,4,21,18,30,18,0,82.11,11
2017,4,21,19,30,0,0,93.24,10
2017,4,21,20,30,0,0,103.72,9
2017,4,21,21,30,0,0,113.1,8
2017,4,21,22,30,0,0,120.77,7
2017,4,21,23,30,0,0,125.92,7
2017,4,22,0,30,0,0,127.76,7
2017,4,22,1,30,0,0,125.94,7
2017,4,22,2,30,0,0,120.82,7
2017,4,22,3,30,0,0,113.17,6
2017,4,22,4,30,0,0,103.79,5
2017,4,22,5,30,0,0,93.31,5
2017,4,22,6,30,60,83,82.17,5
2017,4,22,7,30,190,184,70.72,6
2017,4,22,8,30,271,98,59.27,7
2017,4,22,9,30,266,23,48.22,7
2017,4,22,10,30,413,68,38.22,8
2017,4,22,11,30,404,40,30.59,8
2017,4,22,12,30,735,382,27.53,9
2017,4,22,13,30,493,88,30.49,10
2017,4,22,14,30,540,196,38.06,11
2017,4,22,15,30,230,12,48.03,12
2017,4,22,16,30,377,340,59.06,11
2017,4,22,17,30,166,91,70.5,10
2017,4,22,18,30,55,42,81.93,8
2017,4,22,19,30,0,0,93.05,6
2017,4,22,20,30,0,0,103.51,5
2017,4,22,21,30,0,0,112.86,4
2017,4,22,22,30,0,0,120.49,4
2017,4,22,23,30,0,0,125.6,3
2017,4,23,0,30,0,0,127.42,3
2017,4,23,1,30,0,0,125.61,2
2017,4,23,2,30,0,0,120.5,2
2017,4,23,3,30,0,0,112.87,2
2017,4,23,4,30,0,0,103.52,2
2017,4,23,5,30,0,0,93.05,2
2017,4,23,6,30,103,434,81.93,4
