Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,23,17,30,87,347,82.83,1
2017,3,23,18,30,0,0,94.17,1
2017,3,23,19,30,0,0,105.33,1
2017,3,23,20,30,0,0,115.9,1
2017,3,23,21,30,0,0,125.33,0
2017,3,23,22,30,0,0,132.78,0
2017,3,23,23,30,0,0,137.12,0
2017,3,24,0,30,0,0,137.32,0
2017,3,24,1,30,0,0,133.34,0
2017,3,24,2,30,0,0,126.12,0
2017,3,24,3,30,0,0,116.82,-1
2017,3,24,4,30,0,0,106.32,0
2017,3,24,5,30,0,0,95.19,0
2017,3,24,6,30,60,190,83.83,1
2017,3,24,7,30,227,483,72.58,3
2017,3,24,8,30,443,703,61.83,4
2017,3,24,9,30,149,0,52.13,6
2017,3,24,10,30,85,0,44.35,7
2017,3,24,11,30,325,28,39.75,8
2017,3,24,12,30,106,0,39.51,9
2017,3,24,13,30,240,11,43.71,10
2017,3,24,14,30,458,290,51.22,10
2017,3,24,15,30,414,567,60.77,9
2017,3,24,16,30,177,121,71.43,8
2017,3,24,17,30,66,116,82.63,6
2017,3,24,18,30,0,0,93.97,4
2017,3,24,19,30,0,0,105.11,4
2017,3,24,20,30,0,0,115.66,4
2017,3,24,21,30,0,0,125.05,4
2017,3,24,22,30,0,0,132.46,4
2017,3,24,23,30,0,0,136.74,5
2017,3,25,0,30,0,0,136.92000000000002,5
2017,3,25,1,30,0,0,132.94,5
2017,3,25,2,30,0,0,125.75,5
2017,3,25,3,30,0,0,116.48,5
2017,3,25,4,30,0,0,105.99,5
2017,3,25,5,30,0,0,94.87,5
2017,3,25,6,30,15,0,83.51,5
2017,3,25,7,30,61,0,72.26,7
2017,3,25,8,30,229,63,61.49,8
2017,3,25,9,30,437,256,51.77,10
2017,3,25,10,30,504,224,43.96,11
2017,3,25,11,30,587,287,39.35,12
2017,3,25,12,30,416,72,39.13,12
2017,3,25,13,30,416,99,43.38,11
2017,3,25,14,30,15,0,50.95,10
2017,3,25,15,30,137,0,60.53,9
2017,3,25,16,30,30,0,71.22,8
2017,3,25,17,30,7,0,82.43,7
2017,3,25,18,30,0,0,93.77,6
2017,3,25,19,30,0,0,104.9,5
2017,3,25,20,30,0,0,115.42,5
2017,3,25,21,30,0,0,124.77,4
2017,3,25,22,30,0,0,132.13,4
2017,3,25,23,30,0,0,136.37,3
2017,3,26,0,30,0,0,136.52,3
2017,3,26,1,30,0,0,132.55,3
2017,3,26,2,30,0,0,125.38,3
2017,3,26,3,30,0,0,116.13,2
2017,3,26,4,30,0,0,105.67,2
2017,3,26,5,30,0,0,94.56,2
2017,3,26,6,30,55,73,83.2,2
2017,3,26,7,30,52,0,71.94,2
2017,3,26,8,30,128,0,61.16,3
2017,3,26,9,30,137,0,51.41,4
2017,3,26,10,30,93,0,43.57,4
2017,3,26,11,30,95,0,38.95,5
2017,3,26,12,30,70,0,38.76,5
2017,3,26,13,30,222,8,43.05,5
2017,3,26,14,30,304,53,50.67,5
2017,3,26,15,30,156,0,60.3,4
2017,3,26,16,30,111,0,71.01,4
2017,3,26,17,30,32,0,82.23,4
2017,3,26,18,30,0,0,93.57,4
2017,3,26,19,30,0,0,104.68,3
2017,3,26,20,30,0,0,115.17,3
2017,3,26,21,30,0,0,124.49,3
2017,3,26,22,30,0,0,131.8,3
2017,3,26,23,30,0,0,135.99,3
2017,3,27,0,30,0,0,136.12,3
2017,3,27,1,30,0,0,132.16,3
2017,3,27,2,30,0,0,125.01,3
2017,3,27,3,30,0,0,115.79,4
2017,3,27,4,30,0,0,105.34,4
2017,3,27,5,30,0,0,94.24,4
2017,3,27,6,30,46,24,82.89,4
2017,3,27,7,30,157,100,71.62,4
2017,3,27,8,30,136,0,60.82,6
2017,3,27,9,30,318,66,51.05,8
2017,3,27,10,30,339,42,43.19,9
2017,3,27,11,30,376,46,38.55,10
2017,3,27,12,30,182,4,38.38,11
2017,3,27,13,30,239,10,42.73,12
2017,3,27,14,30,274,31,50.4,12
2017,3,27,15,30,205,27,60.06,12
2017,3,27,16,30,262,440,70.8,11
2017,3,27,17,30,81,177,82.03,10
2017,3,27,18,30,0,0,93.37,9
2017,3,27,19,30,0,0,104.47,8
2017,3,27,20,30,0,0,114.93,7
2017,3,27,21,30,0,0,124.21,7
2017,3,27,22,30,0,0,131.47,7
2017,3,27,23,30,0,0,135.62,7
2017,3,28,0,30,0,0,135.73,7
2017,3,28,1,30,0,0,131.77,6
2017,3,28,2,30,0,0,124.65,6
2017,3,28,3,30,0,0,115.45,6
2017,3,28,4,30,0,0,105.02,5
2017,3,28,5,30,0,0,93.93,5
2017,3,28,6,30,13,0,82.57000000000001,6
2017,3,28,7,30,47,0,71.3,6
2017,3,28,8,30,56,0,60.49,7
2017,3,28,9,30,75,0,50.69,7
2017,3,28,10,30,196,5,42.8,8
2017,3,28,11,30,116,0,38.15,9
2017,3,28,12,30,114,0,38.0,9
2017,3,28,13,30,145,0,42.41,9
2017,3,28,14,30,201,6,50.13,9
2017,3,28,15,30,60,0,59.83,8
2017,3,28,16,30,12,0,70.59,7
2017,3,28,17,30,3,0,81.83,7
2017,3,28,18,30,0,0,93.17,6
2017,3,28,19,30,0,0,104.25,6
2017,3,28,20,30,0,0,114.69,6
2017,3,28,21,30,0,0,123.93,6
2017,3,28,22,30,0,0,131.14,6
2017,3,28,23,30,0,0,135.24,6
2017,3,29,0,30,0,0,135.33,6
2017,3,29,1,30,0,0,131.38,5
2017,3,29,2,30,0,0,124.28,5
2017,3,29,3,30,0,0,115.11,5
2017,3,29,4,30,0,0,104.7,4
2017,3,29,5,30,0,0,93.62,4
2017,3,29,6,30,92,341,82.26,4
2017,3,29,7,30,100,0,70.98,6
2017,3,29,8,30,251,77,60.16,8
2017,3,29,9,30,666,880,50.34,9
2017,3,29,10,30,793,931,42.42,10
2017,3,29,11,30,858,946,37.76,11
2017,3,29,12,30,859,948,37.63,12
2017,3,29,13,30,797,931,42.09,13
2017,3,29,14,30,674,889,49.86,12
2017,3,29,15,30,506,823,59.6,11
2017,3,29,16,30,308,709,70.38,10
2017,3,29,17,30,107,438,81.63,8
2017,3,29,18,30,0,0,92.97,6
2017,3,29,19,30,0,0,104.04,4
2017,3,29,20,30,0,0,114.45,3
2017,3,29,21,30,0,0,123.65,2
2017,3,29,22,30,0,0,130.81,1
2017,3,29,23,30,0,0,134.87,1
2017,3,30,0,30,0,0,134.93,0
2017,3,30,1,30,0,0,131.0,0
2017,3,30,2,30,0,0,123.92,0
2017,3,30,3,30,0,0,114.76,0
2017,3,30,4,30,0,0,104.37,0
2017,3,30,5,30,0,0,93.3,0
2017,3,30,6,30,49,11,81.95,1
2017,3,30,7,30,146,52,70.67,4
2017,3,30,8,30,503,821,59.83,6
2017,3,30,9,30,463,272,49.98,7
2017,3,30,10,30,557,284,42.04,8
2017,3,30,11,30,853,927,37.36,9
2017,3,30,12,30,848,909,37.26,10
2017,3,30,13,30,431,101,41.77,11
2017,3,30,14,30,97,0,49.6,10
2017,3,30,15,30,351,269,59.38,9
2017,3,30,16,30,6,0,70.18,8
2017,3,30,17,30,2,0,81.44,6
2017,3,30,18,30,0,0,92.77,5
2017,3,30,19,30,0,0,103.83,4
2017,3,30,20,30,0,0,114.21,4
2017,3,30,21,30,0,0,123.37,3
2017,3,30,22,30,0,0,130.48,3
2017,3,30,23,30,0,0,134.49,2
2017,3,31,0,30,0,0,134.54,2
2017,3,31,1,30,0,0,130.61,2
2017,3,31,2,30,0,0,123.55,1
2017,3,31,3,30,0,0,114.42,1
2017,3,31,4,30,0,0,104.05,2
2017,3,31,5,30,0,0,92.99,2
2017,3,31,6,30,5,0,81.65,2
2017,3,31,7,30,16,0,70.35000000000001,2
2017,3,31,8,30,141,0,59.5,3
2017,3,31,9,30,99,0,49.63,4
2017,3,31,10,30,85,0,41.66,4
2017,3,31,11,30,123,0,36.97,5
2017,3,31,12,30,97,0,36.89,5
2017,3,31,13,30,135,0,41.45,5
2017,3,31,14,30,91,0,49.34,5
2017,3,31,15,30,89,0,59.15,5
2017,3,31,16,30,32,0,69.98,4
2017,3,31,17,30,11,0,81.24,4
2017,3,31,18,30,0,0,92.57,4
2017,3,31,19,30,0,0,103.61,4
2017,3,31,20,30,0,0,113.97,4
2017,3,31,21,30,0,0,123.09,3
2017,3,31,22,30,0,0,130.15,3
2017,3,31,23,30,0,0,134.12,3
2017,4,1,0,30,0,0,134.15,2
2017,4,1,1,30,0,0,130.22,2
2017,4,1,2,30,0,0,123.19,1
2017,4,1,3,30,0,0,114.08,1
2017,4,1,4,30,0,0,103.73,1
2017,4,1,5,30,0,0,92.68,1
2017,4,1,6,30,35,0,81.34,2
2017,4,1,7,30,105,0,70.04,2
2017,4,1,8,30,251,66,59.17,3
2017,4,1,9,30,377,113,49.28,4
2017,4,1,10,30,431,98,41.28,5
2017,4,1,11,30,295,18,36.57,6
2017,4,1,12,30,222,8,36.52,7
2017,4,1,13,30,437,102,41.13,7
2017,4,1,14,30,504,340,49.07,8
2017,4,1,15,30,402,413,58.93,7
2017,4,1,16,30,193,143,69.77,6
2017,4,1,17,30,112,438,81.05,5
2017,4,1,18,30,0,0,92.37,3
2017,4,1,19,30,0,0,103.4,2
2017,4,1,20,30,0,0,113.73,2
2017,4,1,21,30,0,0,122.81,2
2017,4,1,22,30,0,0,129.82,2
2017,4,1,23,30,0,0,133.75,1
2017,4,2,0,30,0,0,133.76,1
2017,4,2,1,30,0,0,129.84,0
2017,4,2,2,30,0,0,122.83,0
2017,4,2,3,30,0,0,113.75,0
2017,4,2,4,30,0,0,103.41,0
2017,4,2,5,30,0,0,92.37,0
2017,4,2,6,30,113,406,81.03,2
2017,4,2,7,30,316,686,69.73,4
2017,4,2,8,30,517,817,58.84,7
2017,4,2,9,30,686,886,48.93,9
2017,4,2,10,30,809,933,40.9,11
2017,4,2,11,30,872,948,36.18,12
2017,4,2,12,30,869,939,36.15,13
2017,4,2,13,30,804,922,40.82,13
2017,4,2,14,30,683,886,48.81,13
2017,4,2,15,30,514,811,58.71,13
2017,4,2,16,30,314,668,69.57000000000001,12
2017,4,2,17,30,114,393,80.85000000000001,9
2017,4,2,18,30,0,0,92.17,8
2017,4,2,19,30,0,0,103.18,7
2017,4,2,20,30,0,0,113.49,6
2017,4,2,21,30,0,0,122.53,5
2017,4,2,22,30,0,0,129.5,4
2017,4,2,23,30,0,0,133.38,4
2017,4,3,0,30,0,0,133.37,3
2017,4,3,1,30,0,0,129.46,3
2017,4,3,2,30,0,0,122.47,4
2017,4,3,3,30,0,0,113.41,4
2017,4,3,4,30,0,0,103.09,4
2017,4,3,5,30,0,0,92.07,5
2017,4,3,6,30,40,0,80.73,6
2017,4,3,7,30,112,0,69.42,8
2017,4,3,8,30,286,108,58.52,10
2017,4,3,9,30,633,672,48.58,12
2017,4,3,10,30,752,735,40.53,13
2017,4,3,11,30,740,555,35.79,14
2017,4,3,12,30,717,508,35.79,14
2017,4,3,13,30,624,391,40.51,14
2017,4,3,14,30,608,649,48.56,13
2017,4,3,15,30,367,286,58.48,12
2017,4,3,16,30,165,55,69.37,10
2017,4,3,17,30,58,10,80.66,9
2017,4,3,18,30,0,0,91.98,8
2017,4,3,19,30,0,0,102.97,8
2017,4,3,20,30,0,0,113.24,7
2017,4,3,21,30,0,0,122.24,7
2017,4,3,22,30,0,0,129.17000000000002,7
2017,4,3,23,30,0,0,133.01,7
2017,4,4,0,30,0,0,132.98,7
2017,4,4,1,30,0,0,129.07,8
2017,4,4,2,30,0,0,122.11,8
2017,4,4,3,30,0,0,113.07,9
2017,4,4,4,30,0,0,102.77,9
2017,4,4,5,30,0,0,91.76,10
2017,4,4,6,30,110,311,80.43,11
2017,4,4,7,30,41,0,69.11,12
2017,4,4,8,30,43,0,58.2,14
2017,4,4,9,30,44,0,48.24,15
2017,4,4,10,30,76,0,40.15,15
2017,4,4,11,30,200,6,35.410000000000004,16
2017,4,4,12,30,298,17,35.42,16
2017,4,4,13,30,128,0,40.2,16
2017,4,4,14,30,301,40,48.3,15
2017,4,4,15,30,405,393,58.27,15
2017,4,4,16,30,129,8,69.17,14
2017,4,4,17,30,101,191,80.47,12
2017,4,4,18,30,0,0,91.78,11
2017,4,4,19,30,0,0,102.76,11
2017,4,4,20,30,0,0,113.0,10
2017,4,4,21,30,0,0,121.96,9
2017,4,4,22,30,0,0,128.84,9
2017,4,4,23,30,0,0,132.64,9
2017,4,5,0,30,0,0,132.59,9
2017,4,5,1,30,0,0,128.7,9
2017,4,5,2,30,0,0,121.75,8
2017,4,5,3,30,0,0,112.74,7
2017,4,5,4,30,0,0,102.46,6
2017,4,5,5,30,0,0,91.46,7
2017,4,5,6,30,127,454,80.13,8
2017,4,5,7,30,326,686,68.81,9
2017,4,5,8,30,324,166,57.88,11
2017,4,5,9,30,96,0,47.89,12
2017,4,5,10,30,581,288,39.78,13
2017,4,5,11,30,484,104,35.02,14
2017,4,5,12,30,729,516,35.06,15
2017,4,5,13,30,804,899,39.9,16
2017,4,5,14,30,681,850,48.05,16
2017,4,5,15,30,512,769,58.05,15
2017,4,5,16,30,253,320,68.98,13
2017,4,5,17,30,94,177,80.28,10
2017,4,5,18,30,0,0,91.58,8
2017,4,5,19,30,0,0,102.54,7
2017,4,5,20,30,0,0,112.76,6
2017,4,5,21,30,0,0,121.68,6
2017,4,5,22,30,0,0,128.52,6
2017,4,5,23,30,0,0,132.28,6
2017,4,6,0,30,0,0,132.21,6
2017,4,6,1,30,0,0,128.32,6
2017,4,6,2,30,0,0,121.39,5
2017,4,6,3,30,0,0,112.41,5
2017,4,6,4,30,0,0,102.14,5
2017,4,6,5,30,0,0,91.15,5
2017,4,6,6,30,12,0,79.83,5
2017,4,6,7,30,34,0,68.51,5
2017,4,6,8,30,45,0,57.56,5
2017,4,6,9,30,89,0,47.55,5
2017,4,6,10,30,126,0,39.41,6
2017,4,6,11,30,135,0,34.64,6
2017,4,6,12,30,211,8,34.7,8
2017,4,6,13,30,177,4,39.59,9
2017,4,6,14,30,114,0,47.8,11
2017,4,6,15,30,69,0,57.83,12
2017,4,6,16,30,142,19,68.78,13
2017,4,6,17,30,117,324,80.09,13
2017,4,6,18,30,0,0,91.38,10
2017,4,6,19,30,0,0,102.33,8
2017,4,6,20,30,0,0,112.52,7
2017,4,6,21,30,0,0,121.4,7
2017,4,6,22,30,0,0,128.19,8
2017,4,6,23,30,0,0,131.91,7
2017,4,7,0,30,0,0,131.82,6
2017,4,7,1,30,0,0,127.94,5
2017,4,7,2,30,0,0,121.04,5
2017,4,7,3,30,0,0,112.08,5
2017,4,7,4,30,0,0,101.83,4
2017,4,7,5,30,0,0,90.85,4
2017,4,7,6,30,20,0,79.53,5
2017,4,7,7,30,49,0,68.21000000000001,6
2017,4,7,8,30,68,0,57.25,7
2017,4,7,9,30,262,20,47.22,8
2017,4,7,10,30,362,41,39.05,8
2017,4,7,11,30,507,118,34.25,8
2017,4,7,12,30,698,427,34.35,8
2017,4,7,13,30,309,23,39.29,8
2017,4,7,14,30,276,25,47.55,7
2017,4,7,15,30,220,27,57.620000000000005,7
2017,4,7,16,30,118,0,68.58,6
2017,4,7,17,30,47,0,79.9,5
2017,4,7,18,30,0,0,91.19,4
2017,4,7,19,30,0,0,102.12,3
2017,4,7,20,30,0,0,112.28,3
2017,4,7,21,30,0,0,121.12,2
2017,4,7,22,30,0,0,127.87,2
2017,4,7,23,30,0,0,131.55,2
2017,4,8,0,30,0,0,131.44,1
2017,4,8,1,30,0,0,127.57,1
2017,4,8,2,30,0,0,120.69,1
2017,4,8,3,30,0,0,111.75,0
2017,4,8,4,30,0,0,101.52,0
2017,4,8,5,30,0,0,90.55,0
2017,4,8,6,30,153,575,79.24,2
2017,4,8,7,30,364,785,67.91,4
2017,4,8,8,30,565,882,56.94,5
2017,4,8,9,30,733,935,46.88,6
2017,4,8,10,30,850,955,38.68,8
2017,4,8,11,30,911,968,33.87,9
2017,4,8,12,30,910,974,33.99,10
2017,4,8,13,30,843,954,38.99,10
2017,4,8,14,30,720,921,47.3,10
2017,4,8,15,30,550,860,57.41,10
2017,4,8,16,30,348,750,68.39,9
2017,4,8,17,30,141,523,79.71000000000001,7
2017,4,8,18,30,0,0,90.99,5
2017,4,8,19,30,0,0,101.9,4
2017,4,8,20,30,0,0,112.04,3
2017,4,8,21,30,0,0,120.84,2
2017,4,8,22,30,0,0,127.54,1
2017,4,8,23,30,0,0,131.19,1
2017,4,9,0,30,0,0,131.06,1
2017,4,9,1,30,0,0,127.2,1
2017,4,9,2,30,0,0,120.34,0
2017,4,9,3,30,0,0,111.42,0
2017,4,9,4,30,0,0,101.21,0
2017,4,9,5,30,0,0,90.25,1
2017,4,9,6,30,148,510,78.95,4
2017,4,9,7,30,353,727,67.61,7
2017,4,9,8,30,550,835,56.63,10
2017,4,9,9,30,715,893,46.55,12
2017,4,9,10,30,837,938,38.32,14
2017,4,9,11,30,895,944,33.5,15
2017,4,9,12,30,889,932,33.64,15
2017,4,9,13,30,826,920,38.7,16
2017,4,9,14,30,701,870,47.06,16
2017,4,9,15,30,532,796,57.2,15
2017,4,9,16,30,335,680,68.2,14
2017,4,9,17,30,135,450,79.52,11
2017,4,9,18,30,0,0,90.79,9
2017,4,9,19,30,0,0,101.69,9
2017,4,9,20,30,0,0,111.8,8
2017,4,9,21,30,0,0,120.57,7
2017,4,9,22,30,0,0,127.22,7
2017,4,9,23,30,0,0,130.83,6
2017,4,10,0,30,0,0,130.69,6
2017,4,10,1,30,0,0,126.83,5
2017,4,10,2,30,0,0,119.99,5
2017,4,10,3,30,0,0,111.09,5
2017,4,10,4,30,0,0,100.91,5
2017,4,10,5,30,0,0,89.96000000000001,6
2017,4,10,6,30,144,438,78.66,8
2017,4,10,7,30,342,656,67.32000000000001,10
2017,4,10,8,30,533,767,56.33,13
2017,4,10,9,30,693,822,46.22,16
2017,4,10,10,30,809,864,37.96,17
2017,4,10,11,30,864,864,33.12,18
2017,4,10,12,30,857,847,33.29,19
2017,4,10,13,30,798,843,38.4,20
2017,4,10,14,30,675,788,46.81,19
2017,4,10,15,30,509,696,56.99,18
2017,4,10,16,30,267,327,68.01,16
2017,4,10,17,30,105,179,79.33,15
2017,4,10,18,30,0,0,90.6,14
2017,4,10,19,30,0,0,101.48,13
2017,4,10,20,30,0,0,111.56,12
2017,4,10,21,30,0,0,120.29,11
2017,4,10,22,30,0,0,126.9,11
2017,4,10,23,30,0,0,130.47,10
2017,4,11,0,30,0,0,130.32,10
2017,4,11,1,30,0,0,126.46,10
2017,4,11,2,30,0,0,119.64,9
2017,4,11,3,30,0,0,110.77,9
2017,4,11,4,30,0,0,100.6,9
2017,4,11,5,30,0,0,89.67,10
2017,4,11,6,30,145,409,78.37,12
2017,4,11,7,30,283,384,67.03,14
2017,4,11,8,30,528,739,56.02,17
2017,4,11,9,30,689,805,45.9,20
2017,4,11,10,30,797,821,37.61,21
2017,4,11,11,30,855,839,32.75,22
2017,4,11,12,30,852,836,32.94,23
2017,4,11,13,30,791,827,38.11,23
2017,4,11,14,30,620,607,46.58,22
2017,4,11,15,30,475,600,56.78,21
2017,4,11,16,30,316,563,67.82000000000001,19
2017,4,11,17,30,126,326,79.15,17
2017,4,11,18,30,0,0,90.4,15
2017,4,11,19,30,0,0,101.27,14
2017,4,11,20,30,0,0,111.32,14
2017,4,11,21,30,0,0,120.01,13
2017,4,11,22,30,0,0,126.58,12
2017,4,11,23,30,0,0,130.12,12
2017,4,12,0,30,0,0,129.94,12
2017,4,12,1,30,0,0,126.1,12
2017,4,12,2,30,0,0,119.3,12
2017,4,12,3,30,0,0,110.45,12
2017,4,12,4,30,0,0,100.3,12
2017,4,12,5,30,0,0,89.38,12
2017,4,12,6,30,113,157,78.09,13
2017,4,12,7,30,233,182,66.75,14
2017,4,12,8,30,351,177,55.72,15
2017,4,12,9,30,151,0,45.57,16
2017,4,12,10,30,22,0,37.26,15
2017,4,12,11,30,170,3,32.38,15
2017,4,12,12,30,693,374,32.6,15
2017,4,12,13,30,685,495,37.82,17
2017,4,12,14,30,601,545,46.34,18
2017,4,12,15,30,533,764,56.58,19
2017,4,12,16,30,339,659,67.63,18
2017,4,12,17,30,140,436,78.96000000000001,15
2017,4,12,18,30,0,0,90.21,13
2017,4,12,19,30,0,0,101.05,12
2017,4,12,20,30,0,0,111.08,11
2017,4,12,21,30,0,0,119.73,10
2017,4,12,22,30,0,0,126.26,10
2017,4,12,23,30,0,0,129.76,9
2017,4,13,0,30,0,0,129.58,8
2017,4,13,1,30,0,0,125.74,7
2017,4,13,2,30,0,0,118.96,6
2017,4,13,3,30,0,0,110.13,6
2017,4,13,4,30,0,0,100.0,5
2017,4,13,5,30,0,0,89.10000000000001,5
2017,4,13,6,30,161,453,77.81,6
2017,4,13,7,30,303,443,66.46000000000001,7
2017,4,13,8,30,395,270,55.43,9
2017,4,13,9,30,613,540,45.26,10
2017,4,13,10,30,780,719,36.91,12
2017,4,13,11,30,896,902,32.01,13
2017,4,13,12,30,893,907,32.26,14
2017,4,13,13,30,819,858,37.54,15
2017,4,13,14,30,634,633,46.1,15
2017,4,13,15,30,505,704,56.370000000000005,14
2017,4,13,16,30,183,63,67.44,13
2017,4,13,17,30,73,17,78.78,11
2017,4,13,18,30,0,0,90.02,10
2017,4,13,19,30,0,0,100.84,9
2017,4,13,20,30,0,0,110.84,8
2017,4,13,21,30,0,0,119.46,7
2017,4,13,22,30,0,0,125.94,6
2017,4,13,23,30,0,0,129.41,5
2017,4,14,0,30,0,0,129.21,5
2017,4,14,1,30,0,0,125.38,4
2017,4,14,2,30,0,0,118.62,4
2017,4,14,3,30,0,0,109.82,4
2017,4,14,4,30,0,0,99.71,4
2017,4,14,5,30,6,0,88.81,4
2017,4,14,6,30,118,146,77.53,6
2017,4,14,7,30,47,0,66.18,9
2017,4,14,8,30,148,0,55.14,11
2017,4,14,9,30,469,190,44.94,13
2017,4,14,10,30,753,619,36.56,14
2017,4,14,11,30,898,898,31.64,15
2017,4,14,12,30,896,902,31.92,16
2017,4,14,13,30,831,881,37.26,16
2017,4,14,14,30,709,843,45.87,16
2017,4,14,15,30,543,780,56.17,15
2017,4,14,16,30,347,667,67.25,14
2017,4,14,17,30,147,449,78.59,12
2017,4,14,18,30,0,0,89.83,9
2017,4,14,19,30,0,0,100.63,8
2017,4,14,20,30,0,0,110.6,7
2017,4,14,21,30,0,0,119.18,7
2017,4,14,22,30,0,0,125.63,6
2017,4,14,23,30,0,0,129.06,6
2017,4,15,0,30,0,0,128.85,5
2017,4,15,1,30,0,0,125.02,5
2017,4,15,2,30,0,0,118.29,5
2017,4,15,3,30,0,0,109.51,5
2017,4,15,4,30,0,0,99.41,5
2017,4,15,5,30,9,19,88.53,6
2017,4,15,6,30,154,291,77.26,8
2017,4,15,7,30,344,478,65.9,10
2017,4,15,8,30,347,153,54.85,12
2017,4,15,9,30,548,333,44.63,13
2017,4,15,10,30,325,24,36.22,14
2017,4,15,11,30,626,241,31.28,14
2017,4,15,12,30,702,377,31.58,14
2017,4,15,13,30,466,99,36.97,14
2017,4,15,14,30,505,266,45.64,15
2017,4,15,15,30,296,81,55.97,14
2017,4,15,16,30,237,177,67.07000000000001,13
2017,4,15,17,30,98,91,78.41,12
2017,4,15,18,30,0,0,89.64,12
2017,4,15,19,30,0,0,100.42,12
2017,4,15,20,30,0,0,110.36,12
2017,4,15,21,30,0,0,118.91,11
2017,4,15,22,30,0,0,125.31,11
2017,4,15,23,30,0,0,128.71,11
2017,4,16,0,30,0,0,128.49,11
2017,4,16,1,30,0,0,124.67,11
2017,4,16,2,30,0,0,117.96,12
2017,4,16,3,30,0,0,109.2,12
2017,4,16,4,30,0,0,99.12,12
2017,4,16,5,30,12,0,88.26,12
2017,4,16,6,30,159,381,76.98,14
2017,4,16,7,30,350,582,65.63,17
2017,4,16,8,30,420,304,54.56,19
2017,4,16,9,30,689,752,44.32,21
2017,4,16,10,30,796,776,35.88,22
2017,4,16,11,30,852,798,30.92,23
2017,4,16,12,30,479,82,31.24,24
2017,4,16,13,30,721,586,36.7,24
2017,4,16,14,30,113,0,45.41,23
2017,4,16,15,30,499,609,55.78,22
2017,4,16,16,30,312,450,66.89,21
2017,4,16,17,30,133,280,78.23,20
2017,4,16,18,30,0,0,89.44,19
2017,4,16,19,30,0,0,100.21,18
2017,4,16,20,30,0,0,110.12,18
2017,4,16,21,30,0,0,118.64,17
2017,4,16,22,30,0,0,125.0,16
2017,4,16,23,30,0,0,128.37,16
2017,4,17,0,30,0,0,128.13,15
2017,4,17,1,30,0,0,124.32,15
2017,4,17,2,30,0,0,117.63,15
2017,4,17,3,30,0,0,108.89,14
2017,4,17,4,30,0,0,98.84,14
2017,4,17,5,30,2,0,87.98,14
2017,4,17,6,30,27,0,76.72,15
2017,4,17,7,30,182,44,65.36,16
2017,4,17,8,30,344,137,54.28,17
2017,4,17,9,30,339,46,44.02,17
2017,4,17,10,30,654,354,35.54,17
2017,4,17,11,30,428,51,30.57,17
2017,4,17,12,30,566,159,30.91,17
2017,4,17,13,30,727,551,36.42,17
2017,4,17,14,30,574,402,45.18,17
2017,4,17,15,30,282,70,55.58,17
2017,4,17,16,30,355,678,66.7,16
2017,4,17,17,30,157,473,78.05,14
2017,4,17,18,30,0,0,89.25,12
2017,4,17,19,30,0,0,100.0,11
2017,4,17,20,30,0,0,109.89,10
2017,4,17,21,30,0,0,118.36,9
2017,4,17,22,30,0,0,124.69,9
2017,4,17,23,30,0,0,128.03,8
2017,4,18,0,30,0,0,127.77,8
2017,4,18,1,30,0,0,123.98,7
2017,4,18,2,30,0,0,117.3,7
2017,4,18,3,30,0,0,108.59,6
2017,4,18,4,30,0,0,98.55,6
2017,4,18,5,30,20,92,87.71000000000001,7
2017,4,18,6,30,187,524,76.45,9
2017,4,18,7,30,395,727,65.09,10
2017,4,18,8,30,592,831,54.0,11
2017,4,18,9,30,755,889,43.72,13
2017,4,18,10,30,872,926,35.21,14
2017,4,18,11,30,927,935,30.21,15
2017,4,18,12,30,920,928,30.59,16
2017,4,18,13,30,853,909,36.15,16
2017,4,18,14,30,727,863,44.96,16
2017,4,18,15,30,557,789,55.39,15
2017,4,18,16,30,359,666,66.52,13
2017,4,18,17,30,159,463,77.87,11
2017,4,18,18,30,0,0,89.06,9
2017,4,18,19,30,0,0,99.8,7
2017,4,18,20,30,0,0,109.65,7
2017,4,18,21,30,0,0,118.09,6
2017,4,18,22,30,0,0,124.38,6
2017,4,18,23,30,0,0,127.69,6
2017,4,19,0,30,0,0,127.42,6
2017,4,19,1,30,0,0,123.64,6
2017,4,19,2,30,0,0,116.98,6
2017,4,19,3,30,0,0,108.29,5
2017,4,19,4,30,0,0,98.27,5
2017,4,19,5,30,20,55,87.44,5
2017,4,19,6,30,178,402,76.19,7
2017,4,19,7,30,303,352,64.83,8
2017,4,19,8,30,354,148,53.73,9
2017,4,19,9,30,565,343,43.42,10
2017,4,19,10,30,711,491,34.88,11
2017,4,19,11,30,723,406,29.87,11
2017,4,19,12,30,453,64,30.26,12
2017,4,19,13,30,459,91,35.88,11
2017,4,19,14,30,191,4,44.74,10
2017,4,19,15,30,254,41,55.19,10
2017,4,19,16,30,119,0,66.34,9
2017,4,19,17,30,52,0,77.69,9
2017,4,19,18,30,2,0,88.88,8
2017,4,19,19,30,0,0,99.59,8
2017,4,19,20,30,0,0,109.42,8
2017,4,19,21,30,0,0,117.82,8
2017,4,19,22,30,0,0,124.08,8
2017,4,19,23,30,0,0,127.35,8
2017,4,20,0,30,0,0,127.08,8
2017,4,20,1,30,0,0,123.3,8
2017,4,20,2,30,0,0,116.66,8
2017,4,20,3,30,0,0,107.99,8
2017,4,20,4,30,0,0,97.99,8
