Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,30,19,30,0,0,97.66,4
2017,3,30,20,30,0,0,107.94,3
2017,3,30,21,30,0,0,117.27,3
2017,3,30,22,30,0,0,125.0,3
2017,3,30,23,30,0,0,130.28,3
2017,3,31,0,30,0,0,132.21,3
2017,3,31,1,30,0,0,130.39,3
2017,3,31,2,30,0,0,125.2,2
2017,3,31,3,30,0,0,117.51,2
2017,3,31,4,30,0,0,108.21,1
2017,3,31,5,30,0,0,97.95,1
2017,3,31,6,30,25,0,87.19,2
2017,3,31,7,30,189,512,76.33,5
2017,3,31,8,30,348,593,65.71000000000001,8
2017,3,31,9,30,557,793,55.82,9
2017,3,31,10,30,694,835,47.35,10
2017,3,31,11,30,782,862,41.36,11
2017,3,31,12,30,739,630,39.08,11
2017,3,31,13,30,794,905,41.19,12
2017,3,31,14,30,706,879,47.06,12
2017,3,31,15,30,495,582,55.45,12
2017,3,31,16,30,299,337,65.28,11
2017,3,31,17,30,151,235,75.86,9
2017,3,31,18,30,24,49,86.7,7
2017,3,31,19,30,0,0,97.44,5
2017,3,31,20,30,0,0,107.7,4
2017,3,31,21,30,0,0,116.99,4
2017,3,31,22,30,0,0,124.69,4
2017,3,31,23,30,0,0,129.93,4
2017,4,1,0,30,0,0,131.83,4
2017,4,1,1,30,0,0,130.0,4
2017,4,1,2,30,0,0,124.82,4
2017,4,1,3,30,0,0,117.15,4
2017,4,1,4,30,0,0,107.87,3
2017,4,1,5,30,0,0,97.62,3
2017,4,1,6,30,29,129,86.87,4
2017,4,1,7,30,196,539,76.0,6
2017,4,1,8,30,346,555,65.38,9
2017,4,1,9,30,561,791,55.48,11
2017,4,1,10,30,695,822,46.98,12
2017,4,1,11,30,675,533,40.97,13
2017,4,1,12,30,650,398,38.7,14
2017,4,1,13,30,506,174,40.84,14
2017,4,1,14,30,481,228,46.76,15
2017,4,1,15,30,460,424,55.19,14
2017,4,1,16,30,313,383,65.06,13
2017,4,1,17,30,159,268,75.65,11
2017,4,1,18,30,26,53,86.49,8
2017,4,1,19,30,0,0,97.22,7
2017,4,1,20,30,0,0,107.45,6
2017,4,1,21,30,0,0,116.72,6
2017,4,1,22,30,0,0,124.38,5
2017,4,1,23,30,0,0,129.57,5
2017,4,2,0,30,0,0,131.44,4
2017,4,2,1,30,0,0,129.61,4
2017,4,2,2,30,0,0,124.44,4
2017,4,2,3,30,0,0,116.8,3
2017,4,2,4,30,0,0,107.53,3
2017,4,2,5,30,0,0,97.3,3
2017,4,2,6,30,15,0,86.56,4
2017,4,2,7,30,102,34,75.69,6
2017,4,2,8,30,285,274,65.06,9
2017,4,2,9,30,369,181,55.13,12
2017,4,2,10,30,699,844,46.61,13
2017,4,2,11,30,784,866,40.58,15
2017,4,2,12,30,820,899,38.31,16
2017,4,2,13,30,788,881,40.49,16
2017,4,2,14,30,597,509,46.46,15
2017,4,2,15,30,564,794,54.93,15
2017,4,2,16,30,325,418,64.83,14
2017,4,2,17,30,166,297,75.44,13
2017,4,2,18,30,28,70,86.28,11
2017,4,2,19,30,0,0,97.0,10
2017,4,2,20,30,0,0,107.21,9
2017,4,2,21,30,0,0,116.45,8
2017,4,2,22,30,0,0,124.07,7
2017,4,2,23,30,0,0,129.22,7
2017,4,3,0,30,0,0,131.06,7
2017,4,3,1,30,0,0,129.22,6
2017,4,3,2,30,0,0,124.06,6
2017,4,3,3,30,0,0,116.44,6
2017,4,3,4,30,0,0,107.2,5
2017,4,3,5,30,0,0,96.98,5
2017,4,3,6,30,16,0,86.24,5
2017,4,3,7,30,95,14,75.37,6
2017,4,3,8,30,255,171,64.73,8
2017,4,3,9,30,205,12,54.79,10
2017,4,3,10,30,468,194,46.25,11
2017,4,3,11,30,460,112,40.19,12
2017,4,3,12,30,478,112,37.93,12
2017,4,3,13,30,360,42,40.14,12
2017,4,3,14,30,193,6,46.17,11
2017,4,3,15,30,158,0,54.68,11
2017,4,3,16,30,15,0,64.6,10
2017,4,3,17,30,7,0,75.22,9
2017,4,3,18,30,1,0,86.07000000000001,8
2017,4,3,19,30,0,0,96.78,8
2017,4,3,20,30,0,0,106.97,7
2017,4,3,21,30,0,0,116.18,7
2017,4,3,22,30,0,0,123.75,6
2017,4,3,23,30,0,0,128.86,6
2017,4,4,0,30,0,0,130.68,5
2017,4,4,1,30,0,0,128.83,5
2017,4,4,2,30,0,0,123.69,4
2017,4,4,3,30,0,0,116.09,3
2017,4,4,4,30,0,0,106.86,3
2017,4,4,5,30,0,0,96.65,3
2017,4,4,6,30,44,296,85.92,4
2017,4,4,7,30,225,661,75.05,6
2017,4,4,8,30,424,817,64.41,10
2017,4,4,9,30,603,895,54.45,13
2017,4,4,10,30,742,938,45.88,14
2017,4,4,11,30,831,961,39.8,15
2017,4,4,12,30,715,524,37.55,16
2017,4,4,13,30,676,503,39.8,16
2017,4,4,14,30,568,393,45.87,16
2017,4,4,15,30,601,883,54.43,15
2017,4,4,16,30,412,811,64.38,14
2017,4,4,17,30,218,601,75.01,12
2017,4,4,18,30,43,247,85.86,9
2017,4,4,19,30,0,0,96.56,7
2017,4,4,20,30,0,0,106.73,7
2017,4,4,21,30,0,0,115.91,6
2017,4,4,22,30,0,0,123.44,5
2017,4,4,23,30,0,0,128.51,4
2017,4,5,0,30,0,0,130.3,4
2017,4,5,1,30,0,0,128.44,3
2017,4,5,2,30,0,0,123.31,3
2017,4,5,3,30,0,0,115.73,2
2017,4,5,4,30,0,0,106.53,1
2017,4,5,5,30,0,0,96.33,1
2017,4,5,6,30,28,25,85.61,3
2017,4,5,7,30,139,121,74.74,5
2017,4,5,8,30,241,123,64.08,7
2017,4,5,9,30,449,353,54.11,10
2017,4,5,10,30,580,414,45.52,11
2017,4,5,11,30,700,544,39.42,12
2017,4,5,12,30,458,91,37.17,11
2017,4,5,13,30,296,20,39.46,11
2017,4,5,14,30,122,0,45.58,10
2017,4,5,15,30,574,741,54.18,9
2017,4,5,16,30,377,543,64.16,8
2017,4,5,17,30,198,408,74.8,7
2017,4,5,18,30,40,136,85.65,5
2017,4,5,19,30,0,0,96.34,4
2017,4,5,20,30,0,0,106.49,4
2017,4,5,21,30,0,0,115.64,3
2017,4,5,22,30,0,0,123.13,2
2017,4,5,23,30,0,0,128.16,2
2017,4,6,0,30,0,0,129.92000000000002,1
2017,4,6,1,30,0,0,128.06,0
2017,4,6,2,30,0,0,122.94,0
2017,4,6,3,30,0,0,115.38,0
2017,4,6,4,30,0,0,106.2,-1
2017,4,6,5,30,0,0,96.02,-1
2017,4,6,6,30,55,366,85.3,0
2017,4,6,7,30,246,717,74.43,2
2017,4,6,8,30,449,864,63.76,5
2017,4,6,9,30,630,937,53.77,7
2017,4,6,10,30,770,976,45.16,9
2017,4,6,11,30,859,996,39.04,10
2017,4,6,12,30,885,986,36.79,11
2017,4,6,13,30,856,988,39.12,12
2017,4,6,14,30,766,969,45.29,12
2017,4,6,15,30,610,860,53.93,12
2017,4,6,16,30,436,804,63.940000000000005,11
2017,4,6,17,30,238,670,74.60000000000001,9
2017,4,6,18,30,53,329,85.45,7
2017,4,6,19,30,0,0,96.13,5
2017,4,6,20,30,0,0,106.25,4
2017,4,6,21,30,0,0,115.36,3
2017,4,6,22,30,0,0,122.82,2
2017,4,6,23,30,0,0,127.81,1
2017,4,7,0,30,0,0,129.54,1
2017,4,7,1,30,0,0,127.67,1
2017,4,7,2,30,0,0,122.57,1
2017,4,7,3,30,0,0,115.03,0
2017,4,7,4,30,0,0,105.87,0
2017,4,7,5,30,0,0,95.7,0
2017,4,7,6,30,54,280,84.99,1
2017,4,7,7,30,208,444,74.12,4
2017,4,7,8,30,356,474,63.45,8
2017,4,7,9,30,600,828,53.43,11
2017,4,7,10,30,733,864,44.8,13
2017,4,7,11,30,814,875,38.66,14
2017,4,7,12,30,613,277,36.42,15
2017,4,7,13,30,815,897,38.78,16
2017,4,7,14,30,728,878,45.01,17
2017,4,7,15,30,586,808,53.69,18
2017,4,7,16,30,409,710,63.72,17
2017,4,7,17,30,212,512,74.39,15
2017,4,7,18,30,42,172,85.24,13
2017,4,7,19,30,0,0,95.91,11
2017,4,7,20,30,0,0,106.01,10
2017,4,7,21,30,0,0,115.09,8
2017,4,7,22,30,0,0,122.51,8
2017,4,7,23,30,0,0,127.46,7
2017,4,8,0,30,0,0,129.17000000000002,6
2017,4,8,1,30,0,0,127.29,6
2017,4,8,2,30,0,0,122.21,6
2017,4,8,3,30,0,0,114.69,5
2017,4,8,4,30,0,0,105.54,5
2017,4,8,5,30,0,0,95.39,5
2017,4,8,6,30,26,0,84.69,7
2017,4,8,7,30,122,46,73.81,9
2017,4,8,8,30,278,184,63.13,13
2017,4,8,9,30,486,418,53.1,16
2017,4,8,10,30,573,364,44.44,19
2017,4,8,11,30,659,414,38.28,22
2017,4,8,12,30,709,478,36.04,24
2017,4,8,13,30,794,832,38.45,25
2017,4,8,14,30,582,385,44.72,26
2017,4,8,15,30,461,360,53.45,26
2017,4,8,16,30,326,352,63.5,24
2017,4,8,17,30,173,247,74.18,21
2017,4,8,18,30,37,69,85.03,18
2017,4,8,19,30,0,0,95.69,16
2017,4,8,20,30,0,0,105.77,14
2017,4,8,21,30,0,0,114.82,13
2017,4,8,22,30,0,0,122.2,12
2017,4,8,23,30,0,0,127.12,11
2017,4,9,0,30,0,0,128.8,11
2017,4,9,1,30,0,0,126.92,10
2017,4,9,2,30,0,0,121.84,10
2017,4,9,3,30,0,0,114.34,9
2017,4,9,4,30,0,0,105.21,9
2017,4,9,5,30,0,0,95.08,9
2017,4,9,6,30,51,147,84.38,10
2017,4,9,7,30,219,446,73.51,12
2017,4,9,8,30,231,82,62.82,15
2017,4,9,9,30,158,1,52.77,17
2017,4,9,10,30,18,0,44.09,18
2017,4,9,11,30,438,79,37.91,19
2017,4,9,12,30,136,0,35.67,20
2017,4,9,13,30,23,0,38.12,19
2017,4,9,14,30,18,0,44.44,18
2017,4,9,15,30,127,0,53.21,17
2017,4,9,16,30,61,0,63.28,15
2017,4,9,17,30,32,0,73.98,12
2017,4,9,18,30,6,0,84.83,10
2017,4,9,19,30,0,0,95.47,8
2017,4,9,20,30,0,0,105.54,7
2017,4,9,21,30,0,0,114.55,5
2017,4,9,22,30,0,0,121.89,5
2017,4,9,23,30,0,0,126.77,4
2017,4,10,0,30,0,0,128.42000000000002,4
2017,4,10,1,30,0,0,126.54,3
2017,4,10,2,30,0,0,121.48,2
2017,4,10,3,30,0,0,114.0,1
2017,4,10,4,30,0,0,104.89,1
2017,4,10,5,30,0,0,94.77,0
2017,4,10,6,30,1,0,84.08,0
2017,4,10,7,30,4,0,73.21000000000001,2
2017,4,10,8,30,56,0,62.51,3
2017,4,10,9,30,33,0,52.45,4
2017,4,10,10,30,45,0,43.74,5
2017,4,10,11,30,54,0,37.53,5
2017,4,10,12,30,136,0,35.300000000000004,6
2017,4,10,13,30,264,14,37.79,6
2017,4,10,14,30,206,7,44.16,6
2017,4,10,15,30,338,105,52.97,6
2017,4,10,16,30,16,0,63.07,5
2017,4,10,17,30,232,554,73.77,4
2017,4,10,18,30,57,245,84.62,3
2017,4,10,19,30,0,0,95.26,1
2017,4,10,20,30,0,0,105.3,0
2017,4,10,21,30,0,0,114.28,0
2017,4,10,22,30,0,0,121.59,0
2017,4,10,23,30,0,0,126.43,0
2017,4,11,0,30,0,0,128.06,-1
2017,4,11,1,30,0,0,126.17,-2
2017,4,11,2,30,0,0,121.12,-2
2017,4,11,3,30,0,0,113.66,-3
2017,4,11,4,30,0,0,104.57,-3
2017,4,11,5,30,0,0,94.46,-2
2017,4,11,6,30,69,284,83.78,-1
2017,4,11,7,30,255,601,72.91,2
2017,4,11,8,30,452,748,62.2,5
2017,4,11,9,30,627,823,52.120000000000005,8
2017,4,11,10,30,761,861,43.39,10
2017,4,11,11,30,841,869,37.16,11
2017,4,11,12,30,782,619,34.94,12
2017,4,11,13,30,670,432,37.46,13
2017,4,11,14,30,730,791,43.89,14
2017,4,11,15,30,595,762,52.73,14
2017,4,11,16,30,422,687,62.86,14
2017,4,11,17,30,230,524,73.57000000000001,12
2017,4,11,18,30,55,209,84.42,9
2017,4,11,19,30,0,0,95.04,8
2017,4,11,20,30,0,0,105.06,7
2017,4,11,21,30,0,0,114.02,7
2017,4,11,22,30,0,0,121.28,6
2017,4,11,23,30,0,0,126.08,4
2017,4,12,0,30,0,0,127.69,4
2017,4,12,1,30,0,0,125.8,4
2017,4,12,2,30,0,0,120.76,4
2017,4,12,3,30,0,0,113.32,4
2017,4,12,4,30,0,0,104.25,4
2017,4,12,5,30,0,0,94.15,4
2017,4,12,6,30,13,0,83.49,5
2017,4,12,7,30,51,0,72.62,6
2017,4,12,8,30,139,0,61.9,7
2017,4,12,9,30,166,1,51.8,9
2017,4,12,10,30,252,14,43.04,10
2017,4,12,11,30,208,8,36.8,11
2017,4,12,12,30,515,126,34.57,13
2017,4,12,13,30,691,475,37.13,15
2017,4,12,14,30,157,2,43.61,16
2017,4,12,15,30,178,4,52.49,15
2017,4,12,16,30,156,6,62.64,14
2017,4,12,17,30,79,0,73.37,12
2017,4,12,18,30,13,0,84.21000000000001,11
2017,4,12,19,30,0,0,94.82,9
2017,4,12,20,30,0,0,104.82,8
2017,4,12,21,30,0,0,113.75,7
2017,4,12,22,30,0,0,120.98,7
2017,4,12,23,30,0,0,125.74,7
2017,4,13,0,30,0,0,127.33,6
2017,4,13,1,30,0,0,125.43,6
2017,4,13,2,30,0,0,120.4,6
2017,4,13,3,30,0,0,112.99,6
2017,4,13,4,30,0,0,103.93,6
2017,4,13,5,30,0,0,93.85,6
2017,4,13,6,30,61,128,83.19,6
2017,4,13,7,30,234,388,72.32000000000001,7
2017,4,13,8,30,95,0,61.6,9
2017,4,13,9,30,177,3,51.49,12
2017,4,13,10,30,217,8,42.7,15
2017,4,13,11,30,369,37,36.43,17
2017,4,13,12,30,666,339,34.21,18
2017,4,13,13,30,804,763,36.81,19
2017,4,13,14,30,569,334,43.34,20
2017,4,13,15,30,494,418,52.26,19
2017,4,13,16,30,308,250,62.43,18
2017,4,13,17,30,222,403,73.17,16
2017,4,13,18,30,54,137,84.01,14
2017,4,13,19,30,0,0,94.61,12
2017,4,13,20,30,0,0,104.59,10
2017,4,13,21,30,0,0,113.48,10
2017,4,13,22,30,0,0,120.67,10
2017,4,13,23,30,0,0,125.41,10
2017,4,14,0,30,0,0,126.96,10
2017,4,14,1,30,0,0,125.07,10
2017,4,14,2,30,0,0,120.05,10
2017,4,14,3,30,0,0,112.65,11
2017,4,14,4,30,0,0,103.62,11
2017,4,14,5,30,0,0,93.55,11
2017,4,14,6,30,75,272,82.9,13
2017,4,14,7,30,199,282,72.03,15
2017,4,14,8,30,229,61,61.3,17
2017,4,14,9,30,499,391,51.17,18
2017,4,14,10,30,399,76,42.37,18
2017,4,14,11,30,232,11,36.07,19
2017,4,14,12,30,128,0,33.85,18
2017,4,14,13,30,363,35,36.49,18
2017,4,14,14,30,262,16,43.07,18
2017,4,14,15,30,316,71,52.03,19
2017,4,14,16,30,17,0,62.23,19
2017,4,14,17,30,216,353,72.97,18
2017,4,14,18,30,55,117,83.81,16
2017,4,14,19,30,0,0,94.4,15
2017,4,14,20,30,0,0,104.35,15
2017,4,14,21,30,0,0,113.22,14
2017,4,14,22,30,0,0,120.37,14
2017,4,14,23,30,0,0,125.07,14
2017,4,15,0,30,0,0,126.6,14
2017,4,15,1,30,0,0,124.7,13
2017,4,15,2,30,0,0,119.7,13
2017,4,15,3,30,0,0,112.32,13
2017,4,15,4,30,0,0,103.31,13
2017,4,15,5,30,0,0,93.26,13
2017,4,15,6,30,32,0,82.62,14
2017,4,15,7,30,114,11,71.75,15
2017,4,15,8,30,342,300,61.01,16
2017,4,15,9,30,476,319,50.86,16
2017,4,15,10,30,608,381,42.03,17
2017,4,15,11,30,672,386,35.71,16
2017,4,15,12,30,460,75,33.5,16
2017,4,15,13,30,793,738,36.17,16
2017,4,15,14,30,712,726,42.8,18
2017,4,15,15,30,141,0,51.8,19
2017,4,15,16,30,349,368,62.02,18
2017,4,15,17,30,193,247,72.77,17
2017,4,15,18,30,51,75,83.61,15
2017,4,15,19,30,0,0,94.18,13
2017,4,15,20,30,0,0,104.12,12
2017,4,15,21,30,0,0,112.95,11
2017,4,15,22,30,0,0,120.07,10
2017,4,15,23,30,0,0,124.73,8
2017,4,16,0,30,0,0,126.25,7
2017,4,16,1,30,0,0,124.34,5
2017,4,16,2,30,0,0,119.36,4
2017,4,16,3,30,0,0,112.0,4
2017,4,16,4,30,0,0,103.0,3
2017,4,16,5,30,0,0,92.97,3
2017,4,16,6,30,90,328,82.33,5
2017,4,16,7,30,280,630,71.46000000000001,8
2017,4,16,8,30,479,779,60.72,12
2017,4,16,9,30,655,861,50.56,16
2017,4,16,10,30,791,904,41.7,17
2017,4,16,11,30,876,930,35.36,18
2017,4,16,12,30,906,951,33.14,19
2017,4,16,13,30,873,948,35.86,19
2017,4,16,14,30,782,929,42.54,20
2017,4,16,15,30,631,840,51.57,19
2017,4,16,16,30,452,752,61.81,18
2017,4,16,17,30,255,594,72.57000000000001,16
2017,4,16,18,30,72,276,83.41,14
2017,4,16,19,30,0,0,93.97,13
2017,4,16,20,30,0,0,103.88,11
2017,4,16,21,30,0,0,112.69,10
2017,4,16,22,30,0,0,119.77,9
2017,4,16,23,30,0,0,124.4,9
2017,4,17,0,30,0,0,125.9,8
2017,4,17,1,30,0,0,123.99,7
2017,4,17,2,30,0,0,119.01,6
2017,4,17,3,30,0,0,111.67,5
2017,4,17,4,30,0,0,102.7,3
2017,4,17,5,30,0,0,92.68,3
2017,4,17,6,30,95,357,82.05,4
2017,4,17,7,30,286,649,71.19,6
2017,4,17,8,30,485,791,60.44,9
2017,4,17,9,30,662,868,50.26,11
2017,4,17,10,30,797,909,41.37,13
2017,4,17,11,30,877,921,35.01,14
2017,4,17,12,30,890,891,32.79,16
2017,4,17,13,30,848,862,35.550000000000004,17
2017,4,17,14,30,752,825,42.28,18
2017,4,17,15,30,580,689,51.35,18
2017,4,17,16,30,419,607,61.61,17
2017,4,17,17,30,233,446,72.38,16
2017,4,17,18,30,64,163,83.21000000000001,14
2017,4,17,19,30,0,0,93.76,14
2017,4,17,20,30,0,0,103.65,14
2017,4,17,21,30,0,0,112.42,13
2017,4,17,22,30,0,0,119.48,13
2017,4,17,23,30,0,0,124.07,14
2017,4,18,0,30,0,0,125.54,14
2017,4,18,1,30,0,0,123.64,14
2017,4,18,2,30,0,0,118.67,13
2017,4,18,3,30,0,0,111.35,13
2017,4,18,4,30,0,0,102.4,13
2017,4,18,5,30,0,0,92.39,13
2017,4,18,6,30,84,179,81.77,13
2017,4,18,7,30,275,540,70.91,14
2017,4,18,8,30,474,721,60.15,15
2017,4,18,9,30,646,810,49.96,16
2017,4,18,10,30,778,857,41.05,17
2017,4,18,11,30,862,889,34.660000000000004,18
2017,4,18,12,30,893,915,32.45,19
2017,4,18,13,30,663,353,35.24,19
2017,4,18,14,30,478,155,42.02,18
2017,4,18,15,30,490,368,51.13,18
2017,4,18,16,30,441,677,61.41,17
2017,4,18,17,30,245,467,72.18,15
2017,4,18,18,30,69,168,83.01,13
2017,4,18,19,30,0,0,93.55,11
2017,4,18,20,30,0,0,103.42,10
2017,4,18,21,30,0,0,112.16,9
2017,4,18,22,30,0,0,119.18,8
2017,4,18,23,30,0,0,123.74,8
2017,4,19,0,30,0,0,125.2,7
2017,4,19,1,30,0,0,123.29,6
2017,4,19,2,30,0,0,118.34,6
2017,4,19,3,30,0,0,111.04,6
2017,4,19,4,30,0,0,102.1,6
2017,4,19,5,30,0,0,92.11,6
2017,4,19,6,30,4,0,81.5,5
2017,4,19,7,30,11,0,70.64,5
2017,4,19,8,30,52,0,59.870000000000005,6
2017,4,19,9,30,168,2,49.66,7
2017,4,19,10,30,87,0,40.73,8
2017,4,19,11,30,85,0,34.32,9
2017,4,19,12,30,166,5,32.1,10
2017,4,19,13,30,173,5,34.94,10
2017,4,19,14,30,60,0,41.76,10
2017,4,19,15,30,27,0,50.91,10
2017,4,19,16,30,99,0,61.21,9
2017,4,19,17,30,154,77,71.99,8
2017,4,19,18,30,44,11,82.81,7
2017,4,19,19,30,0,0,93.34,5
2017,4,19,20,30,0,0,103.18,3
2017,4,19,21,30,0,0,111.9,3
2017,4,19,22,30,0,0,118.89,3
2017,4,19,23,30,0,0,123.42,3
2017,4,20,0,30,0,0,124.85,4
2017,4,20,1,30,0,0,122.94,4
2017,4,20,2,30,0,0,118.0,4
2017,4,20,3,30,0,0,110.72,4
2017,4,20,4,30,0,0,101.8,3
2017,4,20,5,30,0,0,91.83,3
2017,4,20,6,30,31,0,81.23,5
2017,4,20,7,30,88,0,70.37,6
2017,4,20,8,30,273,104,59.6,8
2017,4,20,9,30,235,15,49.370000000000005,9
2017,4,20,10,30,183,5,40.41,11
2017,4,20,11,30,334,24,33.97,12
2017,4,20,12,30,180,6,31.76,13
2017,4,20,13,30,149,2,34.63,14
2017,4,20,14,30,253,13,41.5,14
2017,4,20,15,30,185,5,50.69,14
2017,4,20,16,30,150,1,61.01,13
2017,4,20,17,30,64,0,71.8,12
2017,4,20,18,30,20,0,82.62,9
2017,4,20,19,30,0,0,93.13,7
2017,4,20,20,30,0,0,102.95,5
2017,4,20,21,30,0,0,111.64,4
2017,4,20,22,30,0,0,118.59,4
2017,4,20,23,30,0,0,123.1,3
2017,4,21,0,30,0,0,124.51,3
2017,4,21,1,30,0,0,122.6,2
2017,4,21,2,30,0,0,117.68,2
2017,4,21,3,30,0,0,110.41,2
2017,4,21,4,30,0,0,101.51,2
2017,4,21,5,30,0,0,91.55,2
2017,4,21,6,30,112,382,80.96000000000001,4
2017,4,21,7,30,304,658,70.10000000000001,7
2017,4,21,8,30,500,787,59.33,10
2017,4,21,9,30,575,567,49.09,12
2017,4,21,10,30,623,372,40.1,13
2017,4,21,11,30,693,401,33.64,14
2017,4,21,12,30,655,280,31.43,15
2017,4,21,13,30,638,295,34.33,16
2017,4,21,14,30,611,373,41.25,16
2017,4,21,15,30,578,637,50.47,15
2017,4,21,16,30,402,519,60.81,15
2017,4,21,17,30,228,366,71.61,13
2017,4,21,18,30,74,207,82.42,11
2017,4,21,19,30,0,0,92.92,9
2017,4,21,20,30,0,0,102.72,8
2017,4,21,21,30,0,0,111.38,7
2017,4,21,22,30,0,0,118.3,6
2017,4,21,23,30,0,0,122.78,5
2017,4,22,0,30,0,0,124.17,5
2017,4,22,1,30,0,0,122.26,6
2017,4,22,2,30,0,0,117.35,6
2017,4,22,3,30,0,0,110.11,6
2017,4,22,4,30,0,0,101.23,5
2017,4,22,5,30,0,0,91.28,5
2017,4,22,6,30,119,432,80.7,7
2017,4,22,7,30,314,680,69.84,9
2017,4,22,8,30,512,808,59.06,12
2017,4,22,9,30,687,883,48.8,15
2017,4,22,10,30,821,922,39.79,16
2017,4,22,11,30,904,945,33.3,17
2017,4,22,12,30,928,951,31.09,18
2017,4,22,13,30,893,942,34.04,19
2017,4,22,14,30,800,911,41.0,19
2017,4,22,15,30,646,805,50.26,19
2017,4,22,16,30,469,726,60.620000000000005,18
2017,4,22,17,30,274,589,71.42,16
2017,4,22,18,30,89,311,82.23,13
2017,4,22,19,30,0,0,92.71,10
2017,4,22,20,30,0,0,102.5,9
2017,4,22,21,30,0,0,111.13,8
2017,4,22,22,30,0,0,118.01,8
2017,4,22,23,30,0,0,122.46,7
2017,4,23,0,30,0,0,123.84,7
2017,4,23,1,30,0,0,121.92,6
2017,4,23,2,30,0,0,117.03,5
2017,4,23,3,30,0,0,109.8,5
2017,4,23,4,30,0,0,100.94,5
2017,4,23,5,30,0,0,91.01,5
2017,4,23,6,30,121,397,80.44,7
2017,4,23,7,30,315,657,69.59,10
2017,4,23,8,30,513,786,58.8,14
2017,4,23,9,30,631,728,48.53,16
2017,4,23,10,30,746,693,39.49,17
2017,4,23,11,30,764,524,32.97,18
2017,4,23,12,30,808,567,30.76,19
2017,4,23,13,30,710,445,33.74,19
2017,4,23,14,30,732,702,40.76,20
2017,4,23,15,30,573,599,50.04,21
2017,4,23,16,30,441,683,60.42,20
2017,4,23,17,30,276,588,71.23,19
2017,4,23,18,30,91,294,82.04,16
2017,4,23,19,30,0,0,92.51,14
2017,4,23,20,30,0,0,102.27,13
2017,4,23,21,30,0,0,110.87,12
2017,4,23,22,30,0,0,117.73,11
2017,4,23,23,30,0,0,122.14,11
2017,4,24,0,30,0,0,123.51,10
2017,4,24,1,30,0,0,121.59,10
2017,4,24,2,30,0,0,116.71,9
2017,4,24,3,30,0,0,109.51,9
2017,4,24,4,30,0,0,100.66,8
2017,4,24,5,30,0,0,90.74,8
2017,4,24,6,30,49,0,80.18,9
2017,4,24,7,30,127,10,69.33,9
2017,4,24,8,30,216,29,58.54,10
2017,4,24,9,30,225,12,48.25,11
2017,4,24,10,30,52,0,39.19,12
2017,4,24,11,30,206,9,32.65,14
2017,4,24,12,30,410,41,30.43,16
2017,4,24,13,30,635,272,33.45,17
2017,4,24,14,30,637,436,40.52,17
2017,4,24,15,30,477,296,49.83,18
2017,4,24,16,30,9,0,60.23,18
2017,4,24,17,30,258,469,71.04,16
2017,4,24,18,30,87,242,81.84,13
2017,4,24,19,30,0,0,92.3,11
2017,4,24,20,30,0,0,102.04,10
2017,4,24,21,30,0,0,110.62,9
2017,4,24,22,30,0,0,117.44,8
2017,4,24,23,30,0,0,121.83,7
2017,4,25,0,30,0,0,123.18,5
2017,4,25,1,30,0,0,121.27,4
2017,4,25,2,30,0,0,116.4,4
2017,4,25,3,30,0,0,109.21,4
2017,4,25,4,30,0,0,100.39,3
2017,4,25,5,30,0,0,90.48,3
2017,4,25,6,30,6,0,79.93,3
2017,4,25,7,30,16,0,69.08,4
2017,4,25,8,30,94,0,58.29,4
2017,4,25,9,30,243,16,47.98,6
2017,4,25,10,30,179,6,38.9,7
2017,4,25,11,30,225,10,32.33,8
2017,4,25,12,30,29,0,30.11,8
2017,4,25,13,30,90,0,33.17,7
2017,4,25,14,30,131,0,40.27,6
2017,4,25,15,30,80,0,49.63,6
2017,4,25,16,30,26,0,60.04,5
2017,4,25,17,30,5,0,70.85000000000001,4
2017,4,25,18,30,1,0,81.65,3
2017,4,25,19,30,0,0,92.1,2
2017,4,25,20,30,0,0,101.82,2
2017,4,25,21,30,0,0,110.37,2
2017,4,25,22,30,0,0,117.16,2
2017,4,25,23,30,0,0,121.52,1
2017,4,26,0,30,0,0,122.86,1
2017,4,26,1,30,0,0,120.94,1
2017,4,26,2,30,0,0,116.09,1
2017,4,26,3,30,0,0,108.92,1
2017,4,26,4,30,0,0,100.11,0
2017,4,26,5,30,0,0,90.22,0
2017,4,26,6,30,128,389,79.68,1
2017,4,26,7,30,40,0,68.84,2
2017,4,26,8,30,179,8,58.04,3
2017,4,26,9,30,105,0,47.72,4
2017,4,26,10,30,241,11,38.61,5
2017,4,26,11,30,182,7,32.01,6
2017,4,26,12,30,180,7,29.79,7
2017,4,26,13,30,205,9,32.88,8
2017,4,26,14,30,345,36,40.04,7
2017,4,26,15,30,263,25,49.42,6
2017,4,26,16,30,142,0,59.85,5
2017,4,26,17,30,77,0,70.67,4
2017,4,26,18,30,102,360,81.46000000000001,2
2017,4,26,19,30,0,0,91.89,1
2017,4,26,20,30,0,0,101.59,0
2017,4,26,21,30,0,0,110.12,0
2017,4,26,22,30,0,0,116.88,0
2017,4,26,23,30,0,0,121.22,-1
2017,4,27,0,30,0,0,122.54,-1
2017,4,27,1,30,0,0,120.62,-1
2017,4,27,2,30,0,0,115.78,-1
2017,4,27,3,30,0,0,108.63,-1
2017,4,27,4,30,0,0,99.85,-1
