Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,8,16,30,192,655,77.27,7
2017,3,8,17,30,19,158,88.14,6
2017,3,8,18,30,0,0,99.29,5
2017,3,8,19,30,0,0,110.35,5
2017,3,8,20,30,0,0,120.93,5
2017,3,8,21,30,0,0,130.45,5
2017,3,8,22,30,0,0,137.97,6
2017,3,8,23,30,0,0,142.16,6
2017,3,9,0,30,0,0,141.85,6
2017,3,9,1,30,0,0,137.13,6
2017,3,9,2,30,0,0,129.26,5
2017,3,9,3,30,0,0,119.55,5
2017,3,9,4,30,0,0,108.87,5
2017,3,9,5,30,0,0,97.75,5
2017,3,9,6,30,37,272,86.60000000000001,5
2017,3,9,7,30,220,678,75.76,6
2017,3,9,8,30,415,839,65.63,7
2017,3,9,9,30,580,916,56.79,8
2017,3,9,10,30,698,959,50.05,8
2017,3,9,11,30,755,969,46.43,8
2017,3,9,12,30,749,961,46.67,8
2017,3,9,13,30,681,940,50.73,8
2017,3,9,14,30,556,893,57.78,7
2017,3,9,15,30,388,813,66.81,6
2017,3,9,16,30,195,645,77.04,5
2017,3,9,17,30,22,197,87.93,4
2017,3,9,18,30,0,0,99.08,2
2017,3,9,19,30,0,0,110.13,2
2017,3,9,20,30,0,0,120.69,2
2017,3,9,21,30,0,0,130.17000000000002,1
2017,3,9,22,30,0,0,137.64,1
2017,3,9,23,30,0,0,141.79,0
2017,3,10,0,30,0,0,141.45000000000002,0
2017,3,10,1,30,0,0,136.75,0
2017,3,10,2,30,0,0,128.91,0
2017,3,10,3,30,0,0,119.22,0
2017,3,10,4,30,0,0,108.55,0
2017,3,10,5,30,0,0,97.45,0
2017,3,10,6,30,8,0,86.29,0
2017,3,10,7,30,61,0,75.43,0
2017,3,10,8,30,109,0,65.29,0
2017,3,10,9,30,93,0,56.42,0
2017,3,10,10,30,121,0,49.66,0
2017,3,10,11,30,148,0,46.03,0
2017,3,10,12,30,158,0,46.29,0
2017,3,10,13,30,196,5,50.4,0
2017,3,10,14,30,143,0,57.48,0
2017,3,10,15,30,81,0,66.55,0
2017,3,10,16,30,197,505,76.81,0
2017,3,10,17,30,24,152,87.71000000000001,-1
2017,3,10,18,30,0,0,98.86,-1
2017,3,10,19,30,0,0,109.91,-2
2017,3,10,20,30,0,0,120.44,-2
2017,3,10,21,30,0,0,129.88,-3
2017,3,10,22,30,0,0,137.31,-4
2017,3,10,23,30,0,0,141.41,-5
2017,3,11,0,30,0,0,141.05,-5
2017,3,11,1,30,0,0,136.37,-6
2017,3,11,2,30,0,0,128.56,-6
2017,3,11,3,30,0,0,118.89,-6
2017,3,11,4,30,0,0,108.24,-7
2017,3,11,5,30,0,0,97.14,-8
2017,3,11,6,30,50,349,85.97,-8
2017,3,11,7,30,250,718,75.11,-9
2017,3,11,8,30,457,862,64.94,-8
2017,3,11,9,30,634,934,56.06,-8
2017,3,11,10,30,755,930,49.27,-7
2017,3,11,11,30,817,947,45.63,-7
2017,3,11,12,30,812,952,45.92,-6
2017,3,11,13,30,662,888,50.06,-6
2017,3,11,14,30,602,860,57.19,-6
2017,3,11,15,30,347,634,66.3,-6
2017,3,11,16,30,176,425,76.58,-6
2017,3,11,17,30,28,173,87.49,-7
2017,3,11,18,30,0,0,98.65,-7
2017,3,11,19,30,0,0,109.68,-7
2017,3,11,20,30,0,0,120.2,-8
2017,3,11,21,30,0,0,129.6,-8
2017,3,11,22,30,0,0,136.97,-8
2017,3,11,23,30,0,0,141.02,-9
2017,3,12,0,30,0,0,140.66,-9
2017,3,12,1,30,0,0,135.98,-10
2017,3,12,2,30,0,0,128.2,-11
2017,3,12,3,30,0,0,118.56,-11
2017,3,12,4,30,0,0,107.92,-12
2017,3,12,5,30,0,0,96.83,-12
2017,3,12,6,30,56,379,85.66,-11
2017,3,12,7,30,258,734,74.78,-10
2017,3,12,8,30,465,875,64.6,-8
2017,3,12,9,30,639,943,55.69,-7
2017,3,12,10,30,761,976,48.88,-5
2017,3,12,11,30,754,932,45.23,-4
2017,3,12,12,30,742,919,45.54,-3
2017,3,12,13,30,694,940,49.72,-3
2017,3,12,14,30,606,890,56.9,-3
2017,3,12,15,30,424,792,66.04,-3
2017,3,12,16,30,218,626,76.35000000000001,-4
2017,3,12,17,30,31,228,87.28,-5
2017,3,12,18,30,0,0,98.44,-6
2017,3,12,19,30,0,0,109.46,-6
2017,3,12,20,30,0,0,119.95,-7
2017,3,12,21,30,0,0,129.32,-8
2017,3,12,22,30,0,0,136.64,-8
2017,3,12,23,30,0,0,140.64,-9
2017,3,13,0,30,0,0,140.26,-9
2017,3,13,1,30,0,0,135.6,-10
2017,3,13,2,30,0,0,127.84,-10
2017,3,13,3,30,0,0,118.23,-10
2017,3,13,4,30,0,0,107.6,-10
2017,3,13,5,30,0,0,96.51,-10
2017,3,13,6,30,59,377,85.35000000000001,-9
2017,3,13,7,30,258,704,74.46000000000001,-8
2017,3,13,8,30,461,840,64.26,-6
2017,3,13,9,30,632,911,55.32,-4
2017,3,13,10,30,752,944,48.49,-2
2017,3,13,11,30,809,944,44.83,0
2017,3,13,12,30,801,939,45.16,0
2017,3,13,13,30,664,868,49.39,0
2017,3,13,14,30,565,894,56.61,1
2017,3,13,15,30,418,757,65.79,0
2017,3,13,16,30,214,565,76.13,0
2017,3,13,17,30,31,0,87.07000000000001,-1
2017,3,13,18,30,0,0,98.22,-2
2017,3,13,19,30,0,0,109.24,-3
2017,3,13,20,30,0,0,119.7,-3
2017,3,13,21,30,0,0,129.03,-4
2017,3,13,22,30,0,0,136.3,-4
2017,3,13,23,30,0,0,140.26,-3
2017,3,14,0,30,0,0,139.86,-3
2017,3,14,1,30,0,0,135.21,-2
2017,3,14,2,30,0,0,127.49,-2
2017,3,14,3,30,0,0,117.89,-2
2017,3,14,4,30,0,0,107.28,-2
2017,3,14,5,30,0,0,96.2,-1
2017,3,14,6,30,8,0,85.03,-1
2017,3,14,7,30,35,0,74.13,0
2017,3,14,8,30,43,0,63.91,0
2017,3,14,9,30,44,0,54.95,0
2017,3,14,10,30,110,0,48.1,1
2017,3,14,11,30,149,0,44.43,1
2017,3,14,12,30,219,8,44.78,1
2017,3,14,13,30,118,0,49.05,2
2017,3,14,14,30,79,0,56.32,3
2017,3,14,15,30,11,0,65.54,2
2017,3,14,16,30,187,295,75.9,2
2017,3,14,17,30,25,29,86.85000000000001,2
2017,3,14,18,30,0,0,98.01,1
2017,3,14,19,30,0,0,109.02,0
2017,3,14,20,30,0,0,119.46,0
2017,3,14,21,30,0,0,128.74,0
2017,3,14,22,30,0,0,135.97,-1
2017,3,14,23,30,0,0,139.88,-2
2017,3,15,0,30,0,0,139.45000000000002,-3
2017,3,15,1,30,0,0,134.83,-4
2017,3,15,2,30,0,0,127.12,-5
2017,3,15,3,30,0,0,117.56,-6
2017,3,15,4,30,0,0,106.96,-6
2017,3,15,5,30,0,0,95.88,-7
2017,3,15,6,30,65,328,84.71000000000001,-7
2017,3,15,7,30,265,674,73.8,-6
2017,3,15,8,30,470,824,63.56,-5
2017,3,15,9,30,643,896,54.58,-4
2017,3,15,10,30,765,938,47.7,-3
2017,3,15,11,30,824,945,44.03,-3
2017,3,15,12,30,688,695,44.4,-3
2017,3,15,13,30,480,265,48.72,-3
2017,3,15,14,30,416,325,56.04,-3
2017,3,15,15,30,358,610,65.29,-3
2017,3,15,16,30,186,396,75.67,-3
2017,3,15,17,30,36,209,86.64,-4
2017,3,15,18,30,0,0,97.8,-5
2017,3,15,19,30,0,0,108.79,-5
2017,3,15,20,30,0,0,119.21,-6
2017,3,15,21,30,0,0,128.46,-6
2017,3,15,22,30,0,0,135.63,-6
2017,3,15,23,30,0,0,139.49,-6
2017,3,16,0,30,0,0,139.05,-6
2017,3,16,1,30,0,0,134.44,-6
2017,3,16,2,30,0,0,126.76,-6
2017,3,16,3,30,0,0,117.22,-6
2017,3,16,4,30,0,0,106.64,-5
2017,3,16,5,30,0,0,95.57,-5
2017,3,16,6,30,71,388,84.39,-5
2017,3,16,7,30,271,697,73.47,-4
2017,3,16,8,30,473,823,63.22,-3
2017,3,16,9,30,644,890,54.21,-3
2017,3,16,10,30,761,892,47.31,-2
2017,3,16,11,30,697,699,43.63,-1
2017,3,16,12,30,705,743,44.02,-1
2017,3,16,13,30,653,784,48.38,-1
2017,3,16,14,30,605,818,55.75,-1
2017,3,16,15,30,426,726,65.04,-1
2017,3,16,16,30,222,552,75.45,-1
2017,3,16,17,30,37,181,86.43,-2
2017,3,16,18,30,0,0,97.59,-2
2017,3,16,19,30,0,0,108.57,-2
2017,3,16,20,30,0,0,118.96,-3
2017,3,16,21,30,0,0,128.17000000000002,-4
2017,3,16,22,30,0,0,135.29,-5
2017,3,16,23,30,0,0,139.11,-5
2017,3,17,0,30,0,0,138.65,-6
2017,3,17,1,30,0,0,134.05,-6
2017,3,17,2,30,0,0,126.4,-7
2017,3,17,3,30,0,0,116.88,-7
2017,3,17,4,30,0,0,106.31,-7
2017,3,17,5,30,0,0,95.25,-7
2017,3,17,6,30,77,439,84.07000000000001,-5
2017,3,17,7,30,280,741,73.14,-2
2017,3,17,8,30,483,868,62.870000000000005,0
2017,3,17,9,30,653,932,53.84,0
2017,3,17,10,30,684,821,46.92,0
2017,3,17,11,30,743,839,43.23,1
2017,3,17,12,30,752,880,43.65,2
2017,3,17,13,30,691,889,48.05,3
2017,3,17,14,30,625,915,55.47,3
2017,3,17,15,30,445,837,64.8,2
2017,3,17,16,30,238,686,75.23,1
2017,3,17,17,30,44,316,86.22,-1
2017,3,17,18,30,0,0,97.38,-2
2017,3,17,19,30,0,0,108.34,-2
2017,3,17,20,30,0,0,118.71,-2
2017,3,17,21,30,0,0,127.88,-3
2017,3,17,22,30,0,0,134.95,-3
2017,3,17,23,30,0,0,138.72,-4
2017,3,18,0,30,0,0,138.25,-4
2017,3,18,1,30,0,0,133.66,-4
2017,3,18,2,30,0,0,126.04,-5
2017,3,18,3,30,0,0,116.54,-5
2017,3,18,4,30,0,0,105.99,-6
2017,3,18,5,30,0,0,94.93,-5
2017,3,18,6,30,82,427,83.76,-3
2017,3,18,7,30,288,729,72.82000000000001,-1
2017,3,18,8,30,492,858,62.52,1
2017,3,18,9,30,569,760,53.46,2
2017,3,18,10,30,657,706,46.52,3
2017,3,18,11,30,753,854,42.83,4
2017,3,18,12,30,749,860,43.27,4
2017,3,18,13,30,653,755,47.72,4
2017,3,18,14,30,526,693,55.18,3
2017,3,18,15,30,251,158,64.55,2
2017,3,18,16,30,131,95,75.0,1
2017,3,18,17,30,24,0,86.01,0
2017,3,18,18,30,0,0,97.17,0
2017,3,18,19,30,0,0,108.12,0
2017,3,18,20,30,0,0,118.46,0
2017,3,18,21,30,0,0,127.59,0
2017,3,18,22,30,0,0,134.61,0
2017,3,18,23,30,0,0,138.34,0
2017,3,19,0,30,0,0,137.85,0
2017,3,19,1,30,0,0,133.27,0
2017,3,19,2,30,0,0,125.67,0
2017,3,19,3,30,0,0,116.2,0
2017,3,19,4,30,0,0,105.66,0
2017,3,19,5,30,0,0,94.61,0
2017,3,19,6,30,21,0,83.44,0
2017,3,19,7,30,76,0,72.49,1
2017,3,19,8,30,267,137,62.18,2
2017,3,19,9,30,354,129,53.09,3
2017,3,19,10,30,257,16,46.13,3
2017,3,19,11,30,369,55,42.43,3
2017,3,19,12,30,315,30,42.89,3
2017,3,19,13,30,431,160,47.39,3
2017,3,19,14,30,521,571,54.9,2
2017,3,19,15,30,434,720,64.3,2
2017,3,19,16,30,231,550,74.78,1
2017,3,19,17,30,45,198,85.8,0
2017,3,19,18,30,0,0,96.95,0
2017,3,19,19,30,0,0,107.9,0
2017,3,19,20,30,0,0,118.21,0
2017,3,19,21,30,0,0,127.3,0
2017,3,19,22,30,0,0,134.27,0
2017,3,19,23,30,0,0,137.96,0
2017,3,20,0,30,0,0,137.45000000000002,-1
2017,3,20,1,30,0,0,132.88,-1
2017,3,20,2,30,0,0,125.31,-1
2017,3,20,3,30,0,0,115.85,-1
2017,3,20,4,30,0,0,105.34,-1
2017,3,20,5,30,0,0,94.29,-1
2017,3,20,6,30,93,497,83.12,0
2017,3,20,7,30,296,778,72.16,1
2017,3,20,8,30,495,897,61.83,3
2017,3,20,9,30,660,956,52.72,4
2017,3,20,10,30,774,983,45.73,5
2017,3,20,11,30,829,993,42.03,6
2017,3,20,12,30,818,987,42.52,7
2017,3,20,13,30,745,964,47.06,8
2017,3,20,14,30,546,740,54.620000000000005,8
2017,3,20,15,30,419,815,64.06,7
2017,3,20,16,30,239,689,74.56,4
2017,3,20,17,30,50,334,85.59,1
2017,3,20,18,30,0,0,96.74,1
2017,3,20,19,30,0,0,107.67,0
2017,3,20,20,30,0,0,117.96,0
2017,3,20,21,30,0,0,127.01,0
2017,3,20,22,30,0,0,133.93,0
2017,3,20,23,30,0,0,137.57,0
2017,3,21,0,30,0,0,137.04,0
2017,3,21,1,30,0,0,132.49,0
2017,3,21,2,30,0,0,124.94,0
2017,3,21,3,30,0,0,115.51,0
2017,3,21,4,30,0,0,105.01,0
2017,3,21,5,30,0,0,93.98,0
2017,3,21,6,30,85,358,82.8,2
2017,3,21,7,30,98,0,71.83,4
2017,3,21,8,30,460,765,61.48,7
2017,3,21,9,30,617,828,52.35,9
2017,3,21,10,30,726,858,45.34,10
2017,3,21,11,30,381,59,41.63,11
2017,3,21,12,30,472,147,42.14,11
2017,3,21,13,30,531,324,46.74,11
2017,3,21,14,30,346,125,54.34,10
2017,3,21,15,30,421,724,63.82,9
2017,3,21,16,30,228,556,74.35000000000001,8
2017,3,21,17,30,47,198,85.38,6
2017,3,21,18,30,0,0,96.53,5
2017,3,21,19,30,0,0,107.45,4
2017,3,21,20,30,0,0,117.71,3
2017,3,21,21,30,0,0,126.72,2
2017,3,21,22,30,0,0,133.59,1
2017,3,21,23,30,0,0,137.19,0
2017,3,22,0,30,0,0,136.64,0
2017,3,22,1,30,0,0,132.1,0
2017,3,22,2,30,0,0,124.58,1
2017,3,22,3,30,0,0,115.17,1
2017,3,22,4,30,0,0,104.68,0
2017,3,22,5,30,0,0,93.66,0
2017,3,22,6,30,97,443,82.48,1
2017,3,22,7,30,222,365,71.5,1
2017,3,22,8,30,402,527,61.13,1
2017,3,22,9,30,586,738,51.98,1
2017,3,22,10,30,671,679,44.94,1
2017,3,22,11,30,847,1010,41.23,0
2017,3,22,12,30,844,1019,41.77,0
2017,3,22,13,30,772,992,46.41,0
2017,3,22,14,30,643,959,54.07,-1
2017,3,22,15,30,468,896,63.58,-2
2017,3,22,16,30,263,768,74.13,-3
2017,3,22,17,30,62,438,85.17,-4
2017,3,22,18,30,0,0,96.32,-5
2017,3,22,19,30,0,0,107.22,-5
2017,3,22,20,30,0,0,117.46,-6
2017,3,22,21,30,0,0,126.43,-6
2017,3,22,22,30,0,0,133.25,-6
2017,3,22,23,30,0,0,136.8,-6
2017,3,23,0,30,0,0,136.24,-6
2017,3,23,1,30,0,0,131.71,-7
2017,3,23,2,30,0,0,124.21,-7
2017,3,23,3,30,0,0,114.83,-6
2017,3,23,4,30,0,0,104.36,-6
2017,3,23,5,30,0,0,93.34,-6
2017,3,23,6,30,112,568,82.16,-5
2017,3,23,7,30,320,813,71.17,-4
2017,3,23,8,30,520,920,60.79,-2
2017,3,23,9,30,685,974,51.61,-1
2017,3,23,10,30,798,996,44.55,0
2017,3,23,11,30,851,1002,40.83,0
2017,3,23,12,30,840,996,41.39,1
2017,3,23,13,30,764,962,46.08,2
2017,3,23,14,30,634,921,53.79,2
2017,3,23,15,30,458,842,63.34,2
2017,3,23,16,30,254,688,73.91,1
2017,3,23,17,30,59,343,84.96000000000001,0
2017,3,23,18,30,0,0,96.11,-1
2017,3,23,19,30,0,0,107.0,-2
2017,3,23,20,30,0,0,117.21,-2
2017,3,23,21,30,0,0,126.14,-2
2017,3,23,22,30,0,0,132.91,-3
2017,3,23,23,30,0,0,136.42000000000002,-3
2017,3,24,0,30,0,0,135.84,-3
2017,3,24,1,30,0,0,131.32,-2
2017,3,24,2,30,0,0,123.84,-2
2017,3,24,3,30,0,0,114.48,-3
2017,3,24,4,30,0,0,104.03,-3
2017,3,24,5,30,0,0,93.02,-2
2017,3,24,6,30,32,0,81.84,0
2017,3,24,7,30,93,0,70.84,1
2017,3,24,8,30,278,127,60.44,2
2017,3,24,9,30,271,33,51.24,3
2017,3,24,10,30,209,6,44.16,4
2017,3,24,11,30,166,1,40.43,5
2017,3,24,12,30,20,0,41.02,4
2017,3,24,13,30,47,0,45.76,4
2017,3,24,14,30,40,0,53.52,4
2017,3,24,15,30,36,0,63.1,4
2017,3,24,16,30,19,0,73.69,4
2017,3,24,17,30,3,0,84.76,4
2017,3,24,18,30,0,0,95.9,4
2017,3,24,19,30,0,0,106.78,4
2017,3,24,20,30,0,0,116.95,3
2017,3,24,21,30,0,0,125.84,3
2017,3,24,22,30,0,0,132.57,3
2017,3,24,23,30,0,0,136.03,3
2017,3,25,0,30,0,0,135.44,3
2017,3,25,1,30,0,0,130.93,2
2017,3,25,2,30,0,0,123.48,2
2017,3,25,3,30,0,0,114.14,1
2017,3,25,4,30,0,0,103.7,1
2017,3,25,5,30,0,0,92.7,1
2017,3,25,6,30,27,0,81.52,3
2017,3,25,7,30,82,0,70.51,4
2017,3,25,8,30,258,86,60.1,5
2017,3,25,9,30,311,59,50.870000000000005,5
2017,3,25,10,30,185,3,43.76,4
2017,3,25,11,30,114,0,40.03,4
2017,3,25,12,30,145,0,40.65,4
2017,3,25,13,30,76,0,45.44,3
2017,3,25,14,30,68,0,53.24,3
2017,3,25,15,30,64,0,62.870000000000005,2
2017,3,25,16,30,35,0,73.48,2
2017,3,25,17,30,7,0,84.55,1
2017,3,25,18,30,0,0,95.69,0
2017,3,25,19,30,0,0,106.55,0
2017,3,25,20,30,0,0,116.7,0
2017,3,25,21,30,0,0,125.55,0
2017,3,25,22,30,0,0,132.23,0
2017,3,25,23,30,0,0,135.65,-1
2017,3,26,0,30,0,0,135.04,-1
2017,3,26,1,30,0,0,130.54,-1
2017,3,26,2,30,0,0,123.11,-1
2017,3,26,3,30,0,0,113.8,-1
2017,3,26,4,30,0,0,103.37,0
2017,3,26,5,30,0,0,92.38,0
2017,3,26,6,30,111,382,81.2,1
2017,3,26,7,30,305,642,70.19,3
2017,3,26,8,30,288,134,59.75,4
2017,3,26,9,30,178,1,50.5,5
2017,3,26,10,30,237,10,43.37,6
2017,3,26,11,30,277,15,39.63,5
2017,3,26,12,30,112,0,40.28,5
2017,3,26,13,30,136,0,45.12,5
2017,3,26,14,30,263,35,52.97,4
2017,3,26,15,30,186,26,62.63,4
2017,3,26,16,30,101,3,73.27,3
2017,3,26,17,30,23,0,84.35000000000001,2
2017,3,26,18,30,0,0,95.49,2
2017,3,26,19,30,0,0,106.33,1
2017,3,26,20,30,0,0,116.45,1
2017,3,26,21,30,0,0,125.26,1
2017,3,26,22,30,0,0,131.89,1
2017,3,26,23,30,0,0,135.27,1
2017,3,27,0,30,0,0,134.64,1
2017,3,27,1,30,0,0,130.15,1
2017,3,27,2,30,0,0,122.75,2
2017,3,27,3,30,0,0,113.45,2
2017,3,27,4,30,0,0,103.05,2
2017,3,27,5,30,0,0,92.06,2
2017,3,27,6,30,56,8,80.88,3
2017,3,27,7,30,156,58,69.86,3
2017,3,27,8,30,97,0,59.41,5
2017,3,27,9,30,20,0,50.14,6
2017,3,27,10,30,116,0,42.98,7
2017,3,27,11,30,181,4,39.23,8
2017,3,27,12,30,210,6,39.91,9
2017,3,27,13,30,87,0,44.8,10
2017,3,27,14,30,166,0,52.7,10
2017,3,27,15,30,147,0,62.4,9
2017,3,27,16,30,81,0,73.05,8
2017,3,27,17,30,19,0,84.14,6
2017,3,27,18,30,0,0,95.28,6
2017,3,27,19,30,0,0,106.1,5
2017,3,27,20,30,0,0,116.2,4
2017,3,27,21,30,0,0,124.96,4
2017,3,27,22,30,0,0,131.54,3
2017,3,27,23,30,0,0,134.89,3
2017,3,28,0,30,0,0,134.24,2
2017,3,28,1,30,0,0,129.77,2
2017,3,28,2,30,0,0,122.38,2
2017,3,28,3,30,0,0,113.11,2
2017,3,28,4,30,0,0,102.72,2
2017,3,28,5,30,0,0,91.74,2
2017,3,28,6,30,6,0,80.56,2
2017,3,28,7,30,19,0,69.54,3
2017,3,28,8,30,241,54,59.07,3
2017,3,28,9,30,207,7,49.77,4
2017,3,28,10,30,205,6,42.59,5
2017,3,28,11,30,324,26,38.84,6
2017,3,28,12,30,100,0,39.54,6
2017,3,28,13,30,56,0,44.49,6
2017,3,28,14,30,140,0,52.44,5
2017,3,28,15,30,132,0,62.17,5
2017,3,28,16,30,70,0,72.84,4
2017,3,28,17,30,16,0,83.94,4
2017,3,28,18,30,0,0,95.07,4
2017,3,28,19,30,0,0,105.88,3
2017,3,28,20,30,0,0,115.94,3
2017,3,28,21,30,0,0,124.67,3
2017,3,28,22,30,0,0,131.2,3
2017,3,28,23,30,0,0,134.51,3
2017,3,29,0,30,0,0,133.84,2
2017,3,29,1,30,0,0,129.38,2
2017,3,29,2,30,0,0,122.02,2
2017,3,29,3,30,0,0,112.77,2
2017,3,29,4,30,0,0,102.4,1
2017,3,29,5,30,0,0,91.43,1
2017,3,29,6,30,113,264,80.25,2
2017,3,29,7,30,80,0,69.21000000000001,4
2017,3,29,8,30,81,0,58.73,6
2017,3,29,9,30,367,102,49.41,7
2017,3,29,10,30,374,58,42.2,8
2017,3,29,11,30,544,202,38.44,9
2017,3,29,12,30,482,130,39.17,10
2017,3,29,13,30,441,134,44.17,9
2017,3,29,14,30,508,459,52.17,8
2017,3,29,15,30,191,26,61.940000000000005,7
2017,3,29,16,30,108,8,72.63,6
2017,3,29,17,30,30,0,83.73,4
2017,3,29,18,30,0,0,94.86,3
2017,3,29,19,30,0,0,105.65,2
2017,3,29,20,30,0,0,115.69,1
2017,3,29,21,30,0,0,124.38,1
2017,3,29,22,30,0,0,130.86,0
2017,3,29,23,30,0,0,134.13,0
2017,3,30,0,30,0,0,133.45,0
2017,3,30,1,30,0,0,128.99,0
2017,3,30,2,30,0,0,121.65,0
2017,3,30,3,30,0,0,112.43,-1
2017,3,30,4,30,0,0,102.07,-1
2017,3,30,5,30,0,0,91.11,0
2017,3,30,6,30,138,517,79.93,1
2017,3,30,7,30,344,756,68.89,2
2017,3,30,8,30,540,867,58.39,4
2017,3,30,9,30,700,925,49.05,5
2017,3,30,10,30,811,956,41.81,6
2017,3,30,11,30,862,968,38.05,7
2017,3,30,12,30,850,963,38.81,8
2017,3,30,13,30,617,489,43.86,9
2017,3,30,14,30,593,772,51.91,9
2017,3,30,15,30,351,365,61.71,8
2017,3,30,16,30,267,654,72.42,7
2017,3,30,17,30,74,328,83.53,5
2017,3,30,18,30,0,0,94.65,4
2017,3,30,19,30,0,0,105.43,2
2017,3,30,20,30,0,0,115.44,2
2017,3,30,21,30,0,0,124.08,2
2017,3,30,22,30,0,0,130.52,1
2017,3,30,23,30,0,0,133.75,1
2017,3,31,0,30,0,0,133.05,1
2017,3,31,1,30,0,0,128.61,1
2017,3,31,2,30,0,0,121.29,1
2017,3,31,3,30,0,0,112.09,1
2017,3,31,4,30,0,0,101.75,1
2017,3,31,5,30,0,0,90.79,1
2017,3,31,6,30,7,0,79.62,1
2017,3,31,7,30,19,0,68.57000000000001,2
2017,3,31,8,30,69,0,58.06,2
2017,3,31,9,30,104,0,48.68,2
2017,3,31,10,30,206,6,41.43,2
2017,3,31,11,30,151,0,37.65,2
2017,3,31,12,30,173,3,38.45,2
2017,3,31,13,30,171,2,43.55,2
2017,3,31,14,30,109,0,51.65,1
2017,3,31,15,30,29,0,61.48,1
2017,3,31,16,30,17,0,72.22,1
2017,3,31,17,30,4,0,83.33,0
2017,3,31,18,30,0,0,94.45,0
2017,3,31,19,30,0,0,105.2,0
2017,3,31,20,30,0,0,115.18,0
2017,3,31,21,30,0,0,123.79,0
2017,3,31,22,30,0,0,130.18,0
2017,3,31,23,30,0,0,133.37,0
2017,4,1,0,30,0,0,132.66,0
2017,4,1,1,30,0,0,128.22,0
2017,4,1,2,30,0,0,120.93,0
2017,4,1,3,30,0,0,111.75,0
2017,4,1,4,30,0,0,101.42,0
2017,4,1,5,30,0,0,90.48,0
2017,4,1,6,30,8,0,79.31,0
2017,4,1,7,30,21,0,68.25,0
2017,4,1,8,30,137,0,57.72,0
2017,4,1,9,30,329,58,48.32,0
2017,4,1,10,30,323,29,41.04,0
2017,4,1,11,30,319,23,37.26,1
2017,4,1,12,30,381,47,38.08,1
2017,4,1,13,30,235,10,43.24,1
2017,4,1,14,30,189,4,51.39,1
2017,4,1,15,30,225,56,61.26,1
2017,4,1,16,30,77,0,72.01,0
2017,4,1,17,30,22,0,83.13,0
2017,4,1,18,30,0,0,94.24,0
2017,4,1,19,30,0,0,104.98,0
2017,4,1,20,30,0,0,114.93,0
2017,4,1,21,30,0,0,123.5,0
2017,4,1,22,30,0,0,129.84,0
2017,4,1,23,30,0,0,132.99,0
2017,4,2,0,30,0,0,132.27,0
2017,4,2,1,30,0,0,127.84,0
2017,4,2,2,30,0,0,120.57,-1
2017,4,2,3,30,0,0,111.41,-1
2017,4,2,4,30,0,0,101.1,-2
2017,4,2,5,30,0,0,90.17,-1
2017,4,2,6,30,89,88,79.0,0
2017,4,2,7,30,211,152,67.93,1
2017,4,2,8,30,426,424,57.39,2
2017,4,2,9,30,701,888,47.97,3
2017,4,2,10,30,809,916,40.66,4
2017,4,2,11,30,860,931,36.87,5
2017,4,2,12,30,849,933,37.72,6
2017,4,2,13,30,775,914,42.93,8
2017,4,2,14,30,646,868,51.13,9
2017,4,2,15,30,333,277,61.03,9
2017,4,2,16,30,104,0,71.81,7
2017,4,2,17,30,80,280,82.93,5
2017,4,2,18,30,0,0,94.03,4
2017,4,2,19,30,0,0,104.76,4
2017,4,2,20,30,0,0,114.68,3
2017,4,2,21,30,0,0,123.2,3
2017,4,2,22,30,0,0,129.51,2
2017,4,2,23,30,0,0,132.61,1
2017,4,3,0,30,0,0,131.88,0
2017,4,3,1,30,0,0,127.46,0
2017,4,3,2,30,0,0,120.21,0
2017,4,3,3,30,0,0,111.07,0
2017,4,3,4,30,0,0,100.78,0
2017,4,3,5,30,0,0,89.86,1
2017,4,3,6,30,124,267,78.69,3
2017,4,3,7,30,286,429,67.62,5
2017,4,3,8,30,422,399,57.06,7
2017,4,3,9,30,556,426,47.61,9
2017,4,3,10,30,717,640,40.28,10
2017,4,3,11,30,744,584,36.48,11
2017,4,3,12,30,829,881,37.37,12
2017,4,3,13,30,756,865,42.63,13
2017,4,3,14,30,628,816,50.88,13
2017,4,3,15,30,456,724,60.81,12
2017,4,3,16,30,248,481,71.60000000000001,10
2017,4,3,17,30,78,258,82.73,7
2017,4,3,18,30,0,0,93.83,5
2017,4,3,19,30,0,0,104.53,5
2017,4,3,20,30,0,0,114.42,4
2017,4,3,21,30,0,0,122.91,4
2017,4,3,22,30,0,0,129.17000000000002,4
2017,4,3,23,30,0,0,132.24,4
2017,4,4,0,30,0,0,131.49,4
2017,4,4,1,30,0,0,127.08,4
2017,4,4,2,30,0,0,119.85,4
2017,4,4,3,30,0,0,110.74,4
2017,4,4,4,30,0,0,100.46,4
2017,4,4,5,30,0,0,89.55,3
2017,4,4,6,30,66,0,78.38,3
2017,4,4,7,30,46,0,67.3,3
2017,4,4,8,30,36,0,56.73,4
2017,4,4,9,30,35,0,47.26,5
2017,4,4,10,30,35,0,39.9,5
2017,4,4,11,30,38,0,36.1,6
2017,4,4,12,30,46,0,37.01,6
2017,4,4,13,30,163,1,42.33,6
2017,4,4,14,30,91,0,50.620000000000005,6
2017,4,4,15,30,128,0,60.59,6
