Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,12,16,30,295,724,71.65,8
2017,3,12,17,30,80,413,83.59,5
2017,3,12,18,30,0,0,95.82,3
2017,3,12,19,30,0,0,108.02,3
2017,3,12,20,30,0,0,119.88,2
2017,3,12,21,30,0,0,130.93,2
2017,3,12,22,30,0,0,140.3,1
2017,3,12,23,30,0,0,146.42000000000002,0
2017,3,13,0,30,0,0,147.35,0
2017,3,13,1,30,0,0,142.69,0
2017,3,13,2,30,0,0,134.15,0
2017,3,13,3,30,0,0,123.51,0
2017,3,13,4,30,0,0,111.83,0
2017,3,13,5,30,0,0,99.68,0
2017,3,13,6,30,1,0,87.41,1
2017,3,13,7,30,18,0,75.31,2
2017,3,13,8,30,80,0,63.72,3
2017,3,13,9,30,179,2,53.14,3
2017,3,13,10,30,321,35,44.41,4
2017,3,13,11,30,248,11,38.9,7
2017,3,13,12,30,355,34,38.06,8
2017,3,13,13,30,266,15,42.19,8
2017,3,13,14,30,359,96,50.04,8
2017,3,13,15,30,188,15,60.13,8
2017,3,13,16,30,107,0,71.46000000000001,7
2017,3,13,17,30,28,0,83.42,6
2017,3,13,18,30,0,0,95.65,5
2017,3,13,19,30,0,0,107.84,4
2017,3,13,20,30,0,0,119.69,2
2017,3,13,21,30,0,0,130.7,1
2017,3,13,22,30,0,0,140.01,1
2017,3,13,23,30,0,0,146.06,1
2017,3,14,0,30,0,0,146.95000000000002,1
2017,3,14,1,30,0,0,142.31,1
2017,3,14,2,30,0,0,133.8,1
2017,3,14,3,30,0,0,123.19,1
2017,3,14,4,30,0,0,111.53,0
2017,3,14,5,30,0,0,99.39,0
2017,3,14,6,30,2,0,87.12,0
2017,3,14,7,30,19,0,75.02,2
2017,3,14,8,30,19,0,63.41,3
2017,3,14,9,30,202,8,52.8,4
2017,3,14,10,30,139,0,44.03,4
2017,3,14,11,30,178,3,38.5,5
2017,3,14,12,30,220,7,37.68,5
2017,3,14,13,30,246,11,41.86,5
2017,3,14,14,30,167,0,49.77,4
2017,3,14,15,30,100,0,59.91,3
2017,3,14,16,30,41,0,71.27,2
2017,3,14,17,30,10,0,83.24,1
2017,3,14,18,30,0,0,95.48,0
2017,3,14,19,30,0,0,107.66,0
2017,3,14,20,30,0,0,119.49,0
2017,3,14,21,30,0,0,130.46,0
2017,3,14,22,30,0,0,139.71,0
2017,3,14,23,30,0,0,145.69,0
2017,3,15,0,30,0,0,146.55,-2
2017,3,15,1,30,0,0,141.93,-3
2017,3,15,2,30,0,0,133.46,-3
2017,3,15,3,30,0,0,122.88,-4
2017,3,15,4,30,0,0,111.24,-5
2017,3,15,5,30,0,0,99.11,-5
2017,3,15,6,30,36,265,86.84,-3
2017,3,15,7,30,243,696,74.72,-1
2017,3,15,8,30,468,862,63.1,0
2017,3,15,9,30,661,940,52.45,1
2017,3,15,10,30,805,989,43.66,3
2017,3,15,11,30,885,1008,38.1,4
2017,3,15,12,30,891,995,37.29,5
2017,3,15,13,30,828,977,41.53,5
2017,3,15,14,30,701,936,49.5,6
2017,3,15,15,30,517,848,59.69,5
2017,3,15,16,30,300,699,71.08,4
2017,3,15,17,30,84,369,83.07000000000001,1
2017,3,15,18,30,0,0,95.31,0
2017,3,15,19,30,0,0,107.49,0
2017,3,15,20,30,0,0,119.29,0
2017,3,15,21,30,0,0,130.22,0
2017,3,15,22,30,0,0,139.41,-1
2017,3,15,23,30,0,0,145.33,-1
2017,3,16,0,30,0,0,146.15,-1
2017,3,16,1,30,0,0,141.55,-1
2017,3,16,2,30,0,0,133.11,-1
2017,3,16,3,30,0,0,122.56,-1
2017,3,16,4,30,0,0,110.94,-1
2017,3,16,5,30,0,0,98.82,0
2017,3,16,6,30,5,0,86.55,0
2017,3,16,7,30,41,0,74.43,1
2017,3,16,8,30,132,0,62.78,4
2017,3,16,9,30,183,3,52.11,6
2017,3,16,10,30,221,7,43.28,7
2017,3,16,11,30,118,0,37.7,8
2017,3,16,12,30,182,4,36.91,9
2017,3,16,13,30,180,3,41.2,10
2017,3,16,14,30,191,4,49.24,10
2017,3,16,15,30,117,0,59.47,9
2017,3,16,16,30,261,397,70.89,8
2017,3,16,17,30,71,156,82.9,7
2017,3,16,18,30,0,0,95.14,6
2017,3,16,19,30,0,0,107.31,5
2017,3,16,20,30,0,0,119.09,4
2017,3,16,21,30,0,0,129.98,4
2017,3,16,22,30,0,0,139.11,4
2017,3,16,23,30,0,0,144.96,4
2017,3,17,0,30,0,0,145.75,5
2017,3,17,1,30,0,0,141.16,6
2017,3,17,2,30,0,0,132.76,7
2017,3,17,3,30,0,0,122.25,7
2017,3,17,4,30,0,0,110.65,8
2017,3,17,5,30,0,0,98.54,9
2017,3,17,6,30,3,0,86.27,10
2017,3,17,7,30,24,0,74.13,11
2017,3,17,8,30,57,0,62.47,13
2017,3,17,9,30,89,0,51.77,15
2017,3,17,10,30,171,2,42.9,17
2017,3,17,11,30,98,0,37.29,19
2017,3,17,12,30,579,224,36.53,20
2017,3,17,13,30,459,122,40.88,21
2017,3,17,14,30,207,7,48.98,21
2017,3,17,15,30,206,24,59.25,20
2017,3,17,16,30,125,12,70.7,19
2017,3,17,17,30,34,0,82.72,17
2017,3,17,18,30,0,0,94.97,16
2017,3,17,19,30,0,0,107.13,16
2017,3,17,20,30,0,0,118.89,16
2017,3,17,21,30,0,0,129.74,16
2017,3,17,22,30,0,0,138.81,16
2017,3,17,23,30,0,0,144.59,15
2017,3,18,0,30,0,0,145.35,15
2017,3,18,1,30,0,0,140.78,15
2017,3,18,2,30,0,0,132.42000000000002,15
2017,3,18,3,30,0,0,121.93,14
2017,3,18,4,30,0,0,110.35,13
2017,3,18,5,30,0,0,98.25,12
2017,3,18,6,30,38,172,85.98,12
2017,3,18,7,30,236,600,73.84,13
2017,3,18,8,30,456,796,62.15,14
2017,3,18,9,30,647,891,51.42,16
2017,3,18,10,30,788,942,42.52,17
2017,3,18,11,30,867,965,36.89,18
2017,3,18,12,30,873,957,36.15,19
2017,3,18,13,30,811,942,40.55,20
2017,3,18,14,30,687,907,48.71,20
2017,3,18,15,30,510,836,59.04,19
2017,3,18,16,30,300,699,70.51,17
2017,3,18,17,30,89,396,82.55,14
2017,3,18,18,30,0,0,94.8,12
2017,3,18,19,30,0,0,106.95,11
2017,3,18,20,30,0,0,118.68,10
2017,3,18,21,30,0,0,129.5,9
2017,3,18,22,30,0,0,138.51,8
2017,3,18,23,30,0,0,144.23,7
2017,3,19,0,30,0,0,144.95000000000002,6
2017,3,19,1,30,0,0,140.39,6
2017,3,19,2,30,0,0,132.06,5
2017,3,19,3,30,0,0,121.61,5
2017,3,19,4,30,0,0,110.05,5
2017,3,19,5,30,0,0,97.96,5
2017,3,19,6,30,40,155,85.69,6
2017,3,19,7,30,226,486,73.54,8
2017,3,19,8,30,89,0,61.84,9
2017,3,19,9,30,301,51,51.08,11
2017,3,19,10,30,153,0,42.14,12
2017,3,19,11,30,359,33,36.49,12
2017,3,19,12,30,608,262,35.76,13
2017,3,19,13,30,605,336,40.23,14
2017,3,19,14,30,647,754,48.45,15
2017,3,19,15,30,469,606,58.83,16
2017,3,19,16,30,275,499,70.33,15
2017,3,19,17,30,82,259,82.38,12
2017,3,19,18,30,0,0,94.63,11
2017,3,19,19,30,0,0,106.77,10
2017,3,19,20,30,0,0,118.48,10
2017,3,19,21,30,0,0,129.25,10
2017,3,19,22,30,0,0,138.20000000000002,10
2017,3,19,23,30,0,0,143.86,10
2017,3,20,0,30,0,0,144.55,10
2017,3,20,1,30,0,0,140.0,10
2017,3,20,2,30,0,0,131.71,10
2017,3,20,3,30,0,0,121.29,11
2017,3,20,4,30,0,0,109.75,11
2017,3,20,5,30,0,0,97.67,12
2017,3,20,6,30,43,168,85.4,14
2017,3,20,7,30,233,523,73.24,17
2017,3,20,8,30,439,691,61.52,20
2017,3,20,9,30,617,772,50.74,23
2017,3,20,10,30,746,809,41.76,24
2017,3,20,11,30,815,817,36.09,25
2017,3,20,12,30,827,836,35.38,26
2017,3,20,13,30,771,824,39.91,26
2017,3,20,14,30,654,789,48.2,26
2017,3,20,15,30,484,711,58.61,25
2017,3,20,16,30,282,555,70.15,23
2017,3,20,17,30,83,254,82.21000000000001,21
2017,3,20,18,30,0,0,94.46,20
2017,3,20,19,30,0,0,106.6,19
2017,3,20,20,30,0,0,118.28,19
2017,3,20,21,30,0,0,129.01,18
2017,3,20,22,30,0,0,137.9,18
2017,3,20,23,30,0,0,143.49,18
2017,3,21,0,30,0,0,144.14,18
2017,3,21,1,30,0,0,139.62,17
2017,3,21,2,30,0,0,131.36,17
2017,3,21,3,30,0,0,120.97,16
2017,3,21,4,30,0,0,109.45,15
2017,3,21,5,30,0,0,97.38,15
2017,3,21,6,30,37,97,85.11,17
2017,3,21,7,30,218,384,72.95,19
2017,3,21,8,30,419,562,61.21,21
2017,3,21,9,30,595,660,50.39,22
2017,3,21,10,30,725,712,41.39,23
2017,3,21,11,30,799,746,35.69,24
2017,3,21,12,30,709,462,35.0,25
2017,3,21,13,30,650,429,39.59,24
2017,3,21,14,30,355,76,47.94,23
2017,3,21,15,30,338,203,58.4,21
2017,3,21,16,30,171,69,69.96000000000001,18
2017,3,21,17,30,71,103,82.05,16
2017,3,21,18,30,0,0,94.3,14
2017,3,21,19,30,0,0,106.42,13
2017,3,21,20,30,0,0,118.08,12
2017,3,21,21,30,0,0,128.76,12
2017,3,21,22,30,0,0,137.6,11
2017,3,21,23,30,0,0,143.12,11
2017,3,22,0,30,0,0,143.74,11
2017,3,22,1,30,0,0,139.23,11
2017,3,22,2,30,0,0,131.01,10
2017,3,22,3,30,0,0,120.65,9
2017,3,22,4,30,0,0,109.15,8
2017,3,22,5,30,0,0,97.09,8
2017,3,22,6,30,9,0,84.83,8
2017,3,22,7,30,64,0,72.65,8
2017,3,22,8,30,215,41,60.89,9
2017,3,22,9,30,258,23,50.05,11
2017,3,22,10,30,383,58,41.01,13
2017,3,22,11,30,635,302,35.29,14
2017,3,22,12,30,836,803,34.62,15
2017,3,22,13,30,779,789,39.27,16
2017,3,22,14,30,659,750,47.69,16
2017,3,22,15,30,490,684,58.2,15
2017,3,22,16,30,288,540,69.78,14
2017,3,22,17,30,88,258,81.88,12
2017,3,22,18,30,0,0,94.13,11
2017,3,22,19,30,0,0,106.24,10
2017,3,22,20,30,0,0,117.87,9
2017,3,22,21,30,0,0,128.52,8
2017,3,22,22,30,0,0,137.29,8
2017,3,22,23,30,0,0,142.75,8
2017,3,23,0,30,0,0,143.34,8
2017,3,23,1,30,0,0,138.84,7
2017,3,23,2,30,0,0,130.66,7
2017,3,23,3,30,0,0,120.33,7
2017,3,23,4,30,0,0,108.85,6
2017,3,23,5,30,0,0,96.8,6
2017,3,23,6,30,51,159,84.54,8
2017,3,23,7,30,240,475,72.36,10
2017,3,23,8,30,443,639,60.58,14
2017,3,23,9,30,622,733,49.71,17
2017,3,23,10,30,755,785,40.63,20
2017,3,23,11,30,828,810,34.88,22
2017,3,23,12,30,832,796,34.24,23
2017,3,23,13,30,773,778,38.96,24
2017,3,23,14,30,654,735,47.44,24
2017,3,23,15,30,485,657,57.99,23
2017,3,23,16,30,286,520,69.60000000000001,21
2017,3,23,17,30,89,257,81.71000000000001,19
2017,3,23,18,30,0,0,93.96,17
2017,3,23,19,30,0,0,106.06,17
2017,3,23,20,30,0,0,117.67,17
2017,3,23,21,30,0,0,128.27,17
2017,3,23,22,30,0,0,136.99,17
2017,3,23,23,30,0,0,142.38,17
2017,3,24,0,30,0,0,142.94,17
2017,3,24,1,30,0,0,138.46,17
2017,3,24,2,30,0,0,130.3,17
2017,3,24,3,30,0,0,120.0,16
2017,3,24,4,30,0,0,108.55,16
2017,3,24,5,30,0,0,96.51,16
2017,3,24,6,30,21,0,84.25,17
2017,3,24,7,30,98,0,72.06,19
2017,3,24,8,30,178,10,60.27,20
2017,3,24,9,30,275,29,49.370000000000005,21
2017,3,24,10,30,404,69,40.26,22
2017,3,24,11,30,554,169,34.480000000000004,23
2017,3,24,12,30,603,228,33.86,23
2017,3,24,13,30,571,245,38.65,23
2017,3,24,14,30,514,307,47.19,22
2017,3,24,15,30,293,105,57.79,21
2017,3,24,16,30,123,4,69.43,20
2017,3,24,17,30,39,0,81.55,20
2017,3,24,18,30,0,0,93.79,19
2017,3,24,19,30,0,0,105.88,19
2017,3,24,20,30,0,0,117.46,19
2017,3,24,21,30,0,0,128.02,19
2017,3,24,22,30,0,0,136.68,18
2017,3,24,23,30,0,0,142.02,18
2017,3,25,0,30,0,0,142.54,18
2017,3,25,1,30,0,0,138.07,18
2017,3,25,2,30,0,0,129.95,17
2017,3,25,3,30,0,0,119.68,17
2017,3,25,4,30,0,0,108.24,17
2017,3,25,5,30,0,0,96.22,17
2017,3,25,6,30,0,0,83.96000000000001,17
2017,3,25,7,30,4,0,71.77,18
2017,3,25,8,30,140,0,59.96,18
2017,3,25,9,30,369,99,49.03,19
2017,3,25,10,30,194,5,39.88,19
2017,3,25,11,30,340,25,34.08,20
2017,3,25,12,30,429,57,33.49,20
2017,3,25,13,30,558,219,38.33,20
2017,3,25,14,30,509,291,46.94,19
2017,3,25,15,30,314,137,57.58,19
2017,3,25,16,30,61,0,69.25,18
2017,3,25,17,30,19,0,81.38,17
2017,3,25,18,30,0,0,93.63,16
2017,3,25,19,30,0,0,105.7,15
2017,3,25,20,30,0,0,117.26,15
2017,3,25,21,30,0,0,127.77,14
2017,3,25,22,30,0,0,136.37,13
2017,3,25,23,30,0,0,141.65,12
2017,3,26,0,30,0,0,142.14,11
2017,3,26,1,30,0,0,137.68,10
2017,3,26,2,30,0,0,129.6,10
2017,3,26,3,30,0,0,119.36,10
2017,3,26,4,30,0,0,107.94,9
2017,3,26,5,30,0,0,95.93,10
2017,3,26,6,30,65,234,83.67,12
2017,3,26,7,30,263,557,71.47,14
2017,3,26,8,30,471,712,59.65,17
2017,3,26,9,30,654,800,48.69,19
2017,3,26,10,30,789,853,39.51,20
2017,3,26,11,30,863,874,33.69,21
2017,3,26,12,30,873,889,33.11,22
2017,3,26,13,30,813,875,38.02,22
2017,3,26,14,30,691,840,46.69,22
2017,3,26,15,30,474,620,57.38,22
2017,3,26,16,30,288,502,69.07000000000001,21
2017,3,26,17,30,102,347,81.22,19
2017,3,26,18,30,0,0,93.46,17
2017,3,26,19,30,0,0,105.52,16
2017,3,26,20,30,0,0,117.05,15
2017,3,26,21,30,0,0,127.52,15
2017,3,26,22,30,0,0,136.06,15
2017,3,26,23,30,0,0,141.28,15
2017,3,27,0,30,0,0,141.74,16
2017,3,27,1,30,0,0,137.3,16
2017,3,27,2,30,0,0,129.24,16
2017,3,27,3,30,0,0,119.03,17
2017,3,27,4,30,0,0,107.64,17
2017,3,27,5,30,0,0,95.64,17
2017,3,27,6,30,42,19,83.39,17
2017,3,27,7,30,173,134,71.18,18
2017,3,27,8,30,236,47,59.34,20
2017,3,27,9,30,377,102,48.36,21
2017,3,27,10,30,557,230,39.13,22
2017,3,27,11,30,661,313,33.29,23
2017,3,27,12,30,831,729,32.74,24
2017,3,27,13,30,192,5,37.72,25
2017,3,27,14,30,593,506,46.45,24
2017,3,27,15,30,488,620,57.18,24
2017,3,27,16,30,286,437,68.9,23
2017,3,27,17,30,92,169,81.05,21
2017,3,27,18,30,0,0,93.3,19
2017,3,27,19,30,0,0,105.34,18
2017,3,27,20,30,0,0,116.84,17
2017,3,27,21,30,0,0,127.27,16
2017,3,27,22,30,0,0,135.76,15
2017,3,27,23,30,0,0,140.91,14
2017,3,28,0,30,0,0,141.35,13
2017,3,28,1,30,0,0,136.91,13
2017,3,28,2,30,0,0,128.89,13
2017,3,28,3,30,0,0,118.71,12
2017,3,28,4,30,0,0,107.34,12
2017,3,28,5,30,0,0,95.35,12
2017,3,28,6,30,71,201,83.10000000000001,14
2017,3,28,7,30,268,495,70.89,17
2017,3,28,8,30,472,647,59.03,19
2017,3,28,9,30,664,801,48.02,21
2017,3,28,10,30,794,837,38.76,22
2017,3,28,11,30,863,848,32.89,23
2017,3,28,12,30,867,845,32.36,23
2017,3,28,13,30,805,828,37.41,24
2017,3,28,14,30,684,792,46.21,23
2017,3,28,15,30,512,718,56.99,22
2017,3,28,16,30,309,587,68.73,21
2017,3,28,17,30,106,327,80.89,19
2017,3,28,18,30,0,0,93.13,17
2017,3,28,19,30,0,0,105.16,16
2017,3,28,20,30,0,0,116.63,16
2017,3,28,21,30,0,0,127.02,15
2017,3,28,22,30,0,0,135.45,15
2017,3,28,23,30,0,0,140.54,15
2017,3,29,0,30,0,0,140.95000000000002,15
2017,3,29,1,30,0,0,136.53,15
2017,3,29,2,30,0,0,128.54,15
2017,3,29,3,30,0,0,118.39,15
2017,3,29,4,30,0,0,107.04,15
2017,3,29,5,30,0,0,95.06,15
2017,3,29,6,30,61,86,82.82000000000001,17
2017,3,29,7,30,34,0,70.60000000000001,19
2017,3,29,8,30,347,237,58.72,22
2017,3,29,9,30,540,386,47.69,23
2017,3,29,10,30,670,459,38.39,25
2017,3,29,11,30,866,851,32.49,26
2017,3,29,12,30,866,831,31.99,26
2017,3,29,13,30,711,520,37.11,26
2017,3,29,14,30,478,212,45.97,25
2017,3,29,15,30,394,297,56.79,24
2017,3,29,16,30,181,71,68.56,23
2017,3,29,17,30,60,17,80.73,21
2017,3,29,18,30,0,0,92.97,21
2017,3,29,19,30,0,0,104.98,21
2017,3,29,20,30,0,0,116.43,21
2017,3,29,21,30,0,0,126.77,20
2017,3,29,22,30,0,0,135.14,20
2017,3,29,23,30,0,0,140.18,20
2017,3,30,0,30,0,0,140.55,20
2017,3,30,1,30,0,0,136.15,19
2017,3,30,2,30,0,0,128.19,19
2017,3,30,3,30,0,0,118.07,19
2017,3,30,4,30,0,0,106.74,19
2017,3,30,5,30,0,0,94.77,19
2017,3,30,6,30,74,169,82.53,19
2017,3,30,7,30,279,554,70.31,19
2017,3,30,8,30,351,237,58.42,21
2017,3,30,9,30,678,838,47.36,22
2017,3,30,10,30,515,157,38.02,22
2017,3,30,11,30,456,68,32.1,21
2017,3,30,12,30,511,105,31.62,21
2017,3,30,13,30,821,862,36.81,21
2017,3,30,14,30,705,854,45.74,21
2017,3,30,15,30,534,797,56.6,20
2017,3,30,16,30,324,656,68.39,18
2017,3,30,17,30,113,378,80.57000000000001,16
2017,3,30,18,30,0,0,92.8,14
2017,3,30,19,30,0,0,104.8,12
2017,3,30,20,30,0,0,116.22,11
2017,3,30,21,30,0,0,126.52,10
2017,3,30,22,30,0,0,134.83,9
2017,3,30,23,30,0,0,139.81,9
2017,3,31,0,30,0,0,140.16,8
2017,3,31,1,30,0,0,135.77,8
2017,3,31,2,30,0,0,127.83,7
2017,3,31,3,30,0,0,117.74,7
2017,3,31,4,30,0,0,106.44,7
2017,3,31,5,30,0,0,94.49,7
2017,3,31,6,30,88,302,82.25,9
2017,3,31,7,30,297,606,70.02,12
2017,3,31,8,30,511,757,58.120000000000005,14
2017,3,31,9,30,694,838,47.03,16
2017,3,31,10,30,827,882,37.66,18
2017,3,31,11,30,898,903,31.7,19
2017,3,31,12,30,904,912,31.25,20
2017,3,31,13,30,840,894,36.51,20
2017,3,31,14,30,713,855,45.5,21
2017,3,31,15,30,538,790,56.41,20
2017,3,31,16,30,330,667,68.22,19
2017,3,31,17,30,118,411,80.4,17
2017,3,31,18,30,0,0,92.64,15
2017,3,31,19,30,0,0,104.62,13
2017,3,31,20,30,0,0,116.01,12
2017,3,31,21,30,0,0,126.27,11
2017,3,31,22,30,0,0,134.52,10
2017,3,31,23,30,0,0,139.44,9
2017,4,1,0,30,0,0,139.77,9
2017,4,1,1,30,0,0,135.38,8
2017,4,1,2,30,0,0,127.48,8
2017,4,1,3,30,0,0,117.42,7
2017,4,1,4,30,0,0,106.14,7
2017,4,1,5,30,0,0,94.2,7
2017,4,1,6,30,91,312,81.97,9
2017,4,1,7,30,298,606,69.74,11
2017,4,1,8,30,507,747,57.82,14
2017,4,1,9,30,688,828,46.7,16
2017,4,1,10,30,819,865,37.29,18
2017,4,1,11,30,889,880,31.31,19
2017,4,1,12,30,893,882,30.89,20
2017,4,1,13,30,829,862,36.21,20
2017,4,1,14,30,705,821,45.27,21
2017,4,1,15,30,531,751,56.22,20
2017,4,1,16,30,325,625,68.05,19
2017,4,1,17,30,117,369,80.24,16
2017,4,1,18,30,0,0,92.47,14
2017,4,1,19,30,0,0,104.44,13
2017,4,1,20,30,0,0,115.8,13
2017,4,1,21,30,0,0,126.02,12
2017,4,1,22,30,0,0,134.21,11
2017,4,1,23,30,0,0,139.08,11
2017,4,2,0,30,0,0,139.37,11
2017,4,2,1,30,0,0,135.0,11
2017,4,2,2,30,0,0,127.13,10
2017,4,2,3,30,0,0,117.1,10
2017,4,2,4,30,0,0,105.84,10
2017,4,2,5,30,0,0,93.92,10
2017,4,2,6,30,76,118,81.69,11
2017,4,2,7,30,261,429,69.45,13
2017,4,2,8,30,505,704,57.52,17
2017,4,2,9,30,686,790,46.37,20
2017,4,2,10,30,816,825,36.93,23
2017,4,2,11,30,746,464,30.92,24
2017,4,2,12,30,617,212,30.52,25
2017,4,2,13,30,571,209,35.92,25
2017,4,2,14,30,385,84,45.04,23
2017,4,2,15,30,131,0,56.03,21
2017,4,2,16,30,32,0,67.88,19
2017,4,2,17,30,10,0,80.09,19
2017,4,2,18,30,0,0,92.31,18
2017,4,2,19,30,0,0,104.26,18
2017,4,2,20,30,0,0,115.59,17
2017,4,2,21,30,0,0,125.76,17
2017,4,2,22,30,0,0,133.9,17
2017,4,2,23,30,0,0,138.71,17
2017,4,3,0,30,0,0,138.98,17
2017,4,3,1,30,0,0,134.63,17
2017,4,3,2,30,0,0,126.79,17
2017,4,3,3,30,0,0,116.78,17
2017,4,3,4,30,0,0,105.55,17
2017,4,3,5,30,0,0,93.63,17
2017,4,3,6,30,52,8,81.41,18
2017,4,3,7,30,167,69,69.17,19
2017,4,3,8,30,178,6,57.22,20
2017,4,3,9,30,111,0,46.05,21
2017,4,3,10,30,228,9,36.57,21
2017,4,3,11,30,327,20,30.53,21
2017,4,3,12,30,889,867,30.16,21
2017,4,3,13,30,828,856,35.63,21
2017,4,3,14,30,708,825,44.81,21
2017,4,3,15,30,538,771,55.84,21
2017,4,3,16,30,108,0,67.72,20
2017,4,3,17,30,121,383,79.93,19
2017,4,3,18,30,0,0,92.14,18
2017,4,3,19,30,0,0,104.08,17
2017,4,3,20,30,0,0,115.38,16
2017,4,3,21,30,0,0,125.51,15
2017,4,3,22,30,0,0,133.59,14
2017,4,3,23,30,0,0,138.35,13
2017,4,4,0,30,0,0,138.6,13
2017,4,4,1,30,0,0,134.25,12
2017,4,4,2,30,0,0,126.44,12
2017,4,4,3,30,0,0,116.47,12
2017,4,4,4,30,0,0,105.25,12
2017,4,4,5,30,0,0,93.35,13
2017,4,4,6,30,96,290,81.13,15
2017,4,4,7,30,287,525,68.89,17
2017,4,4,8,30,529,779,56.93,20
2017,4,4,9,30,708,850,45.73,22
2017,4,4,10,30,839,894,36.21,24
2017,4,4,11,30,906,908,30.14,25
2017,4,4,12,30,907,908,29.8,25
2017,4,4,13,30,842,889,35.34,26
2017,4,4,14,30,716,846,44.59,26
2017,4,4,15,30,539,763,55.66,25
2017,4,4,16,30,333,643,67.55,23
2017,4,4,17,30,124,392,79.77,21
2017,4,4,18,30,0,0,91.98,19
2017,4,4,19,30,0,0,103.9,19
2017,4,4,20,30,0,0,115.17,18
2017,4,4,21,30,0,0,125.26,18
2017,4,4,22,30,0,0,133.28,18
2017,4,4,23,30,0,0,137.99,17
2017,4,5,0,30,0,0,138.21,17
2017,4,5,1,30,0,0,133.88,17
2017,4,5,2,30,0,0,126.09,16
2017,4,5,3,30,0,0,116.15,16
2017,4,5,4,30,0,0,104.96,17
2017,4,5,5,30,0,0,93.07,17
2017,4,5,6,30,103,272,80.86,18
2017,4,5,7,30,236,264,68.61,20
2017,4,5,8,30,324,139,56.64,21
2017,4,5,9,30,437,144,45.41,21
2017,4,5,10,30,474,99,35.85,20
2017,4,5,11,30,595,177,29.76,19
2017,4,5,12,30,929,932,29.44,18
2017,4,5,13,30,372,36,35.06,17
2017,4,5,14,30,309,31,44.37,16
2017,4,5,15,30,245,35,55.47,15
2017,4,5,16,30,110,0,67.39,14
2017,4,5,17,30,43,0,79.61,13
2017,4,5,18,30,0,0,91.82,11
2017,4,5,19,30,0,0,103.72,10
2017,4,5,20,30,0,0,114.96,9
2017,4,5,21,30,0,0,125.0,9
2017,4,5,22,30,0,0,132.97,8
2017,4,5,23,30,0,0,137.63,8
2017,4,6,0,30,0,0,137.82,7
2017,4,6,1,30,0,0,133.5,7
2017,4,6,2,30,0,0,125.75,6
2017,4,6,3,30,0,0,115.84,6
2017,4,6,4,30,0,0,104.66,5
2017,4,6,5,30,0,0,92.79,5
2017,4,6,6,30,124,493,80.59,7
2017,4,6,7,30,344,741,68.34,10
2017,4,6,8,30,559,854,56.35,13
2017,4,6,9,30,737,897,45.09,14
2017,4,6,10,30,868,928,35.5,15
2017,4,6,11,30,935,933,29.38,16
2017,4,6,12,30,762,465,29.09,17
2017,4,6,13,30,868,902,34.78,17
2017,4,6,14,30,385,78,44.15,17
2017,4,6,15,30,51,0,55.29,16
2017,4,6,16,30,27,0,67.23,15
2017,4,6,17,30,134,427,79.46000000000001,13
2017,4,6,18,30,0,0,91.65,11
2017,4,6,19,30,0,0,103.54,9
2017,4,6,20,30,0,0,114.75,8
2017,4,6,21,30,0,0,124.75,8
2017,4,6,22,30,0,0,132.67000000000002,7
2017,4,6,23,30,0,0,137.27,6
2017,4,7,0,30,0,0,137.44,6
2017,4,7,1,30,0,0,133.13,5
2017,4,7,2,30,0,0,125.41,5
2017,4,7,3,30,0,0,115.52,4
2017,4,7,4,30,0,0,104.37,4
2017,4,7,5,30,0,0,92.52,5
2017,4,7,6,30,132,515,80.32000000000001,7
2017,4,7,7,30,357,766,68.06,10
2017,4,7,8,30,578,882,56.06,13
2017,4,7,9,30,763,942,44.78,14
2017,4,7,10,30,897,975,35.15,15
2017,4,7,11,30,967,989,28.99,16
2017,4,7,12,30,966,980,28.73,17
2017,4,7,13,30,898,963,34.5,18
2017,4,7,14,30,768,930,43.93,18
2017,4,7,15,30,588,878,55.11,17
2017,4,7,16,30,372,771,67.07000000000001,16
2017,4,7,17,30,148,545,79.3,15
2017,4,7,18,30,0,0,91.49,13
2017,4,7,19,30,0,0,103.36,12
2017,4,7,20,30,0,0,114.54,10
2017,4,7,21,30,0,0,124.49,9
2017,4,7,22,30,0,0,132.36,8
2017,4,7,23,30,0,0,136.91,8
2017,4,8,0,30,0,0,137.06,7
2017,4,8,1,30,0,0,132.76,7
2017,4,8,2,30,0,0,125.07,6
2017,4,8,3,30,0,0,115.21,6
2017,4,8,4,30,0,0,104.08,5
2017,4,8,5,30,0,0,92.24,6
2017,4,8,6,30,121,391,80.05,9
2017,4,8,7,30,333,641,67.79,12
2017,4,8,8,30,543,768,55.78,16
2017,4,8,9,30,725,852,44.47,19
2017,4,8,10,30,851,880,34.800000000000004,20
2017,4,8,11,30,917,891,28.62,21
2017,4,8,12,30,922,901,28.38,22
2017,4,8,13,30,857,886,34.22,23
2017,4,8,14,30,731,851,43.72,22
2017,4,8,15,30,555,786,54.94,22
2017,4,8,16,30,328,563,66.91,20
2017,4,8,17,30,135,427,79.14,17
2017,4,8,18,30,0,0,91.33,15
2017,4,8,19,30,0,0,103.18,15
2017,4,8,20,30,0,0,114.33,14
2017,4,8,21,30,0,0,124.24,13
2017,4,8,22,30,0,0,132.05,13
2017,4,8,23,30,0,0,136.56,12
2017,4,9,0,30,0,0,136.68,12
2017,4,9,1,30,0,0,132.4,12
