Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,25,8,30,17,0,66.92,6
2017,3,25,9,30,27,0,56.58,6
2017,3,25,10,30,100,0,47.66,7
2017,3,25,11,30,134,2,41.23,6
2017,3,25,12,30,190,9,38.65,6
2017,3,25,13,30,262,16,40.69,6
2017,3,25,14,30,265,20,46.72,6
2017,3,25,15,30,183,8,55.41,6
2017,3,25,16,30,110,0,65.61,6
2017,3,25,17,30,54,0,76.60000000000001,5
2017,3,25,18,30,5,0,87.91,4
2017,3,25,19,30,0,0,99.19,3
2017,3,25,20,30,0,0,110.07,3
2017,3,25,21,30,0,0,120.1,3
2017,3,25,22,30,0,0,128.59,3
2017,3,25,23,30,0,0,134.57,3
2017,3,26,0,30,0,0,136.9,3
2017,3,26,1,30,0,0,134.99,3
2017,3,26,2,30,0,0,129.33,3
2017,3,26,3,30,0,0,121.03,3
2017,3,26,4,30,0,0,111.12,3
2017,3,26,5,30,0,0,100.29,3
2017,3,26,6,30,0,0,89.02,3
2017,3,26,7,30,174,515,77.67,5
2017,3,26,8,30,384,751,66.59,7
2017,3,26,9,30,577,866,56.24,9
2017,3,26,10,30,727,912,47.29,10
2017,3,26,11,30,727,604,40.83,11
2017,3,26,12,30,703,478,38.26,11
2017,3,26,13,30,590,277,40.34,11
2017,3,26,14,30,476,193,46.42,11
2017,3,26,15,30,297,71,55.16,10
2017,3,26,16,30,135,2,65.39,9
2017,3,26,17,30,66,0,76.4,8
2017,3,26,18,30,7,0,87.71000000000001,7
2017,3,26,19,30,0,0,98.98,6
2017,3,26,20,30,0,0,109.84,5
2017,3,26,21,30,0,0,119.84,5
2017,3,26,22,30,0,0,128.29,5
2017,3,26,23,30,0,0,134.22,4
2017,3,27,0,30,0,0,136.51,4
2017,3,27,1,30,0,0,134.59,4
2017,3,27,2,30,0,0,128.95,5
2017,3,27,3,30,0,0,120.68,5
2017,3,27,4,30,0,0,110.78,5
2017,3,27,5,30,0,0,99.97,5
2017,3,27,6,30,4,0,88.7,5
2017,3,27,7,30,65,0,77.36,5
2017,3,27,8,30,140,7,66.27,4
2017,3,27,9,30,47,0,55.89,4
2017,3,27,10,30,28,0,46.91,5
2017,3,27,11,30,141,3,40.44,6
2017,3,27,12,30,113,0,37.87,7
2017,3,27,13,30,152,5,39.98,7
2017,3,27,14,30,73,0,46.13,6
2017,3,27,15,30,14,0,54.9,5
2017,3,27,16,30,43,0,65.17,5
2017,3,27,17,30,21,0,76.2,4
2017,3,27,18,30,2,0,87.52,4
2017,3,27,19,30,0,0,98.78,4
2017,3,27,20,30,0,0,109.62,4
2017,3,27,21,30,0,0,119.58,3
2017,3,27,22,30,0,0,127.99,2
2017,3,27,23,30,0,0,133.87,1
2017,3,28,0,30,0,0,136.12,1
2017,3,28,1,30,0,0,134.2,0
2017,3,28,2,30,0,0,128.57,0
2017,3,28,3,30,0,0,120.32,0
2017,3,28,4,30,0,0,110.45,0
2017,3,28,5,30,0,0,99.65,0
2017,3,28,6,30,13,0,88.39,2
2017,3,28,7,30,164,409,77.04,4
2017,3,28,8,30,347,587,65.94,5
2017,3,28,9,30,591,893,55.55,7
2017,3,28,10,30,742,943,46.54,8
2017,3,28,11,30,833,942,40.04,9
2017,3,28,12,30,620,281,37.47,9
2017,3,28,13,30,595,283,39.63,10
2017,3,28,14,30,531,285,45.83,10
2017,3,28,15,30,377,175,54.66,10
2017,3,28,16,30,56,0,64.95,9
2017,3,28,17,30,210,629,76.0,7
2017,3,28,18,30,27,184,87.32000000000001,5
2017,3,28,19,30,0,0,98.57,3
2017,3,28,20,30,0,0,109.39,2
2017,3,28,21,30,0,0,119.32,2
2017,3,28,22,30,0,0,127.68,3
2017,3,28,23,30,0,0,133.51,2
2017,3,29,0,30,0,0,135.73,2
2017,3,29,1,30,0,0,133.8,2
2017,3,29,2,30,0,0,128.19,2
2017,3,29,3,30,0,0,119.97,2
2017,3,29,4,30,0,0,110.12,2
2017,3,29,5,30,0,0,99.33,2
2017,3,29,6,30,18,104,88.08,3
2017,3,29,7,30,190,579,76.73,6
2017,3,29,8,30,336,495,65.62,8
2017,3,29,9,30,585,863,55.2,9
2017,3,29,10,30,736,924,46.17,10
2017,3,29,11,30,832,953,39.65,11
2017,3,29,12,30,863,953,37.08,12
2017,3,29,13,30,831,937,39.28,13
2017,3,29,14,30,740,919,45.54,13
2017,3,29,15,30,596,870,54.41,13
2017,3,29,16,30,410,776,64.74,12
2017,3,29,17,30,205,586,75.8,11
2017,3,29,18,30,27,143,87.12,9
2017,3,29,19,30,0,0,98.37,7
2017,3,29,20,30,0,0,109.17,6
2017,3,29,21,30,0,0,119.06,6
2017,3,29,22,30,0,0,127.38,5
2017,3,29,23,30,0,0,133.16,5
2017,3,30,0,30,0,0,135.34,5
2017,3,30,1,30,0,0,133.4,5
2017,3,30,2,30,0,0,127.81,6
2017,3,30,3,30,0,0,119.61,6
2017,3,30,4,30,0,0,109.79,6
2017,3,30,5,30,0,0,99.02,6
2017,3,30,6,30,13,0,87.77,7
2017,3,30,7,30,134,169,76.42,9
2017,3,30,8,30,282,257,65.3,11
2017,3,30,9,30,397,222,54.86,11
2017,3,30,10,30,401,92,45.8,11
2017,3,30,11,30,235,13,39.26,11
2017,3,30,12,30,138,3,36.7,11
2017,3,30,13,30,40,0,38.93,12
2017,3,30,14,30,85,0,45.25,13
2017,3,30,15,30,44,0,54.16,12
2017,3,30,16,30,78,0,64.52,11
2017,3,30,17,30,38,0,75.60000000000001,9
2017,3,30,18,30,5,0,86.93,7
2017,3,30,19,30,0,0,98.16,5
2017,3,30,20,30,0,0,108.94,4
2017,3,30,21,30,0,0,118.8,4
2017,3,30,22,30,0,0,127.07,3
2017,3,30,23,30,0,0,132.81,3
2017,3,31,0,30,0,0,134.96,3
2017,3,31,1,30,0,0,133.01,3
2017,3,31,2,30,0,0,127.43,3
2017,3,31,3,30,0,0,119.26,2
2017,3,31,4,30,0,0,109.45,2
2017,3,31,5,30,0,0,98.7,2
2017,3,31,6,30,6,0,87.46000000000001,4
2017,3,31,7,30,56,0,76.11,6
2017,3,31,8,30,116,0,64.98,8
2017,3,31,9,30,276,48,54.52,9
2017,3,31,10,30,153,4,45.44,10
2017,3,31,11,30,56,0,38.87,10
2017,3,31,12,30,310,21,36.31,11
2017,3,31,13,30,595,256,38.59,12
2017,3,31,14,30,427,111,44.96,13
2017,3,31,15,30,251,29,53.92,13
2017,3,31,16,30,93,0,64.31,12
2017,3,31,17,30,47,0,75.4,10
2017,3,31,18,30,7,0,86.73,8
2017,3,31,19,30,0,0,97.96,6
2017,3,31,20,30,0,0,108.71,5
2017,3,31,21,30,0,0,118.54,5
2017,3,31,22,30,0,0,126.77,4
2017,3,31,23,30,0,0,132.46,4
2017,4,1,0,30,0,0,134.57,3
2017,4,1,1,30,0,0,132.62,3
2017,4,1,2,30,0,0,127.06,3
2017,4,1,3,30,0,0,118.91,3
2017,4,1,4,30,0,0,109.12,3
2017,4,1,5,30,0,0,98.39,3
2017,4,1,6,30,29,0,87.16,4
2017,4,1,7,30,214,644,75.8,7
2017,4,1,8,30,424,818,64.66,10
2017,4,1,9,30,614,903,54.19,12
2017,4,1,10,30,762,946,45.07,13
2017,4,1,11,30,857,969,38.48,14
2017,4,1,12,30,889,975,35.92,15
2017,4,1,13,30,858,966,38.24,15
2017,4,1,14,30,761,923,44.67,15
2017,4,1,15,30,615,879,53.68,14
2017,4,1,16,30,428,794,64.1,13
2017,4,1,17,30,220,618,75.2,11
2017,4,1,18,30,35,194,86.53,8
2017,4,1,19,30,0,0,97.75,8
2017,4,1,20,30,0,0,108.49,8
2017,4,1,21,30,0,0,118.28,8
2017,4,1,22,30,0,0,126.47,7
2017,4,1,23,30,0,0,132.11,7
2017,4,2,0,30,0,0,134.19,6
2017,4,2,1,30,0,0,132.23,6
2017,4,2,2,30,0,0,126.68,6
2017,4,2,3,30,0,0,118.56,6
2017,4,2,4,30,0,0,108.8,6
2017,4,2,5,30,0,0,98.07,6
2017,4,2,6,30,17,0,86.85000000000001,6
2017,4,2,7,30,120,76,75.49,7
2017,4,2,8,30,86,0,64.34,8
2017,4,2,9,30,93,0,53.85,9
2017,4,2,10,30,80,0,44.71,9
2017,4,2,11,30,103,0,38.09,10
2017,4,2,12,30,55,0,35.54,11
2017,4,2,13,30,278,17,37.9,11
2017,4,2,14,30,233,13,44.38,11
2017,4,2,15,30,328,89,53.44,11
2017,4,2,16,30,427,763,63.89,10
2017,4,2,17,30,222,597,75.01,9
2017,4,2,18,30,37,208,86.34,7
2017,4,2,19,30,0,0,97.55,6
2017,4,2,20,30,0,0,108.26,6
2017,4,2,21,30,0,0,118.02,5
2017,4,2,22,30,0,0,126.16,4
2017,4,2,23,30,0,0,131.76,4
2017,4,3,0,30,0,0,133.8,3
2017,4,3,1,30,0,0,131.84,2
2017,4,3,2,30,0,0,126.31,2
2017,4,3,3,30,0,0,118.21,2
2017,4,3,4,30,0,0,108.47,1
2017,4,3,5,30,0,0,97.76,1
2017,4,3,6,30,39,288,86.55,3
2017,4,3,7,30,233,694,75.19,5
2017,4,3,8,30,445,844,64.03,6
2017,4,3,9,30,543,620,53.52,7
2017,4,3,10,30,688,646,44.35,8
2017,4,3,11,30,811,760,37.71,9
2017,4,3,12,30,906,969,35.15,9
2017,4,3,13,30,639,318,37.56,9
2017,4,3,14,30,470,152,44.1,9
2017,4,3,15,30,334,93,53.2,8
2017,4,3,16,30,364,491,63.68,7
2017,4,3,17,30,193,412,74.81,5
2017,4,3,18,30,35,177,86.15,3
2017,4,3,19,30,0,0,97.34,2
2017,4,3,20,30,0,0,108.03,1
2017,4,3,21,30,0,0,117.76,0
2017,4,3,22,30,0,0,125.86,0
2017,4,3,23,30,0,0,131.41,0
2017,4,4,0,30,0,0,133.42000000000002,0
2017,4,4,1,30,0,0,131.45,0
2017,4,4,2,30,0,0,125.94,0
2017,4,4,3,30,0,0,117.86,0
2017,4,4,4,30,0,0,108.14,0
2017,4,4,5,30,0,0,97.45,0
2017,4,4,6,30,43,310,86.24,0
2017,4,4,7,30,240,718,74.89,1
2017,4,4,8,30,456,878,63.72,2
2017,4,4,9,30,650,958,53.18,3
2017,4,4,10,30,800,998,43.99,4
2017,4,4,11,30,893,1012,37.32,5
2017,4,4,12,30,640,290,34.77,6
2017,4,4,13,30,893,1010,37.22,7
2017,4,4,14,30,799,990,43.82,7
2017,4,4,15,30,649,946,52.97,7
2017,4,4,16,30,460,880,63.47,6
2017,4,4,17,30,247,742,74.62,5
2017,4,4,18,30,48,373,85.95,3
2017,4,4,19,30,0,0,97.14,3
2017,4,4,20,30,0,0,107.81,3
2017,4,4,21,30,0,0,117.5,3
2017,4,4,22,30,0,0,125.56,2
2017,4,4,23,30,0,0,131.06,2
2017,4,5,0,30,0,0,133.04,2
2017,4,5,1,30,0,0,131.07,1
2017,4,5,2,30,0,0,125.57,1
2017,4,5,3,30,0,0,117.52,1
2017,4,5,4,30,0,0,107.82,1
2017,4,5,5,30,0,0,97.14,1
2017,4,5,6,30,43,270,85.94,3
2017,4,5,7,30,233,657,74.58,5
2017,4,5,8,30,333,353,63.41,7
2017,4,5,9,30,493,409,52.86,9
2017,4,5,10,30,771,932,43.64,11
2017,4,5,11,30,786,644,36.94,12
2017,4,5,12,30,781,534,34.39,13
2017,4,5,13,30,853,916,36.89,14
2017,4,5,14,30,755,869,43.54,14
2017,4,5,15,30,612,831,52.73,14
2017,4,5,16,30,373,513,63.27,13
2017,4,5,17,30,172,255,74.42,12
2017,4,5,18,30,43,234,85.76,10
2017,4,5,19,30,0,0,96.93,8
2017,4,5,20,30,0,0,107.58,7
2017,4,5,21,30,0,0,117.24,6
2017,4,5,22,30,0,0,125.26,6
2017,4,5,23,30,0,0,130.71,5
2017,4,6,0,30,0,0,132.66,5
2017,4,6,1,30,0,0,130.68,5
2017,4,6,2,30,0,0,125.2,4
2017,4,6,3,30,0,0,117.17,4
2017,4,6,4,30,0,0,107.5,4
2017,4,6,5,30,0,0,96.83,5
2017,4,6,6,30,22,0,85.64,6
2017,4,6,7,30,118,43,74.28,9
2017,4,6,8,30,282,183,63.1,11
2017,4,6,9,30,288,47,52.53,14
2017,4,6,10,30,692,613,43.28,16
2017,4,6,11,30,675,386,36.56,18
2017,4,6,12,30,880,909,34.02,19
2017,4,6,13,30,849,902,36.55,20
2017,4,6,14,30,758,879,43.26,20
2017,4,6,15,30,478,350,52.5,19
2017,4,6,16,30,146,4,63.06,17
2017,4,6,17,30,58,0,74.23,15
2017,4,6,18,30,11,0,85.57000000000001,13
2017,4,6,19,30,0,0,96.73,13
2017,4,6,20,30,0,0,107.36,13
2017,4,6,21,30,0,0,116.99,13
2017,4,6,22,30,0,0,124.95,12
2017,4,6,23,30,0,0,130.36,12
2017,4,7,0,30,0,0,132.29,11
2017,4,7,1,30,0,0,130.3,11
2017,4,7,2,30,0,0,124.84,11
2017,4,7,3,30,0,0,116.83,11
2017,4,7,4,30,0,0,107.17,11
2017,4,7,5,30,0,0,96.53,12
2017,4,7,6,30,15,0,85.34,12
2017,4,7,7,30,76,0,73.99,14
2017,4,7,8,30,129,0,62.79,15
2017,4,7,9,30,81,0,52.2,16
2017,4,7,10,30,86,0,42.93,17
2017,4,7,11,30,204,11,36.19,17
2017,4,7,12,30,157,6,33.64,17
2017,4,7,13,30,134,3,36.22,18
2017,4,7,14,30,133,2,42.99,18
2017,4,7,15,30,173,6,52.27,17
2017,4,7,16,30,47,0,62.86,16
2017,4,7,17,30,62,0,74.04,15
2017,4,7,18,30,12,0,85.38,14
2017,4,7,19,30,0,0,96.53,12
2017,4,7,20,30,0,0,107.13,11
2017,4,7,21,30,0,0,116.73,10
2017,4,7,22,30,0,0,124.65,8
2017,4,7,23,30,0,0,130.02,8
2017,4,8,0,30,0,0,131.91,7
2017,4,8,1,30,0,0,129.92000000000002,6
2017,4,8,2,30,0,0,124.47,6
2017,4,8,3,30,0,0,116.49,5
2017,4,8,4,30,0,0,106.86,4
2017,4,8,5,30,0,0,96.22,4
2017,4,8,6,30,37,58,85.05,4
2017,4,8,7,30,178,225,73.69,5
2017,4,8,8,30,221,59,62.49,5
2017,4,8,9,30,67,0,51.88,7
2017,4,8,10,30,159,6,42.58,9
2017,4,8,11,30,859,891,35.81,11
2017,4,8,12,30,891,901,33.27,12
2017,4,8,13,30,482,94,35.89,13
2017,4,8,14,30,592,338,42.72,13
2017,4,8,15,30,227,17,52.05,13
2017,4,8,16,30,10,0,62.66,11
2017,4,8,17,30,122,33,73.85000000000001,8
2017,4,8,18,30,23,0,85.19,4
2017,4,8,19,30,0,0,96.32,2
2017,4,8,20,30,0,0,106.91,1
2017,4,8,21,30,0,0,116.47,1
2017,4,8,22,30,0,0,124.35,0
2017,4,8,23,30,0,0,129.68,0
2017,4,9,0,30,0,0,131.54,0
2017,4,9,1,30,0,0,129.54,0
2017,4,9,2,30,0,0,124.11,0
2017,4,9,3,30,0,0,116.15,0
2017,4,9,4,30,0,0,106.54,-1
2017,4,9,5,30,0,0,95.92,-1
2017,4,9,6,30,45,132,84.76,0
2017,4,9,7,30,195,295,73.4,1
2017,4,9,8,30,302,209,62.190000000000005,2
2017,4,9,9,30,615,792,51.57,2
2017,4,9,10,30,740,736,42.24,3
2017,4,9,11,30,912,956,35.44,4
2017,4,9,12,30,524,112,32.9,5
2017,4,9,13,30,816,693,35.57,5
2017,4,9,14,30,786,897,42.45,6
2017,4,9,15,30,683,892,51.82,6
2017,4,9,16,30,484,805,62.46,5
2017,4,9,17,30,251,636,73.66,4
2017,4,9,18,30,55,257,85.0,3
2017,4,9,19,30,0,0,96.12,1
2017,4,9,20,30,0,0,106.68,0
2017,4,9,21,30,0,0,116.21,0
2017,4,9,22,30,0,0,124.05,0
2017,4,9,23,30,0,0,129.33,-1
2017,4,10,0,30,0,0,131.17000000000002,-1
2017,4,10,1,30,0,0,129.17000000000002,-2
2017,4,10,2,30,0,0,123.75,-2
2017,4,10,3,30,0,0,115.82,-2
2017,4,10,4,30,0,0,106.22,-2
2017,4,10,5,30,0,0,95.62,-1
2017,4,10,6,30,40,51,84.47,1
2017,4,10,7,30,173,167,73.11,3
2017,4,10,8,30,307,214,61.89,6
2017,4,10,9,30,588,667,51.25,8
2017,4,10,10,30,789,852,41.89,10
2017,4,10,11,30,887,904,35.07,11
2017,4,10,12,30,918,913,32.53,12
2017,4,10,13,30,885,910,35.24,13
2017,4,10,14,30,780,842,42.18,13
2017,4,10,15,30,628,767,51.6,13
2017,4,10,16,30,441,672,62.26,12
2017,4,10,17,30,238,520,73.47,11
2017,4,10,18,30,52,179,84.81,9
2017,4,10,19,30,0,0,95.92,7
2017,4,10,20,30,0,0,106.46,6
2017,4,10,21,30,0,0,115.95,5
2017,4,10,22,30,0,0,123.75,5
2017,4,10,23,30,0,0,128.99,5
2017,4,11,0,30,0,0,130.8,5
2017,4,11,1,30,0,0,128.8,4
2017,4,11,2,30,0,0,123.4,3
2017,4,11,3,30,0,0,115.48,3
2017,4,11,4,30,0,0,105.91,2
2017,4,11,5,30,0,0,95.33,2
2017,4,11,6,30,57,204,84.18,5
2017,4,11,7,30,224,419,72.82000000000001,8
2017,4,11,8,30,324,251,61.6,10
2017,4,11,9,30,416,179,50.94,12
2017,4,11,10,30,633,423,41.55,14
2017,4,11,11,30,669,326,34.7,15
2017,4,11,12,30,755,448,32.160000000000004,15
2017,4,11,13,30,427,56,34.92,14
2017,4,11,14,30,345,38,41.92,14
2017,4,11,15,30,256,26,51.370000000000005,13
2017,4,11,16,30,159,8,62.06,12
2017,4,11,17,30,92,0,73.29,11
2017,4,11,18,30,21,0,84.62,10
2017,4,11,19,30,0,0,95.72,9
2017,4,11,20,30,0,0,106.23,9
2017,4,11,21,30,0,0,115.7,8
2017,4,11,22,30,0,0,123.46,8
2017,4,11,23,30,0,0,128.66,7
2017,4,12,0,30,0,0,130.44,7
2017,4,12,1,30,0,0,128.43,6
2017,4,12,2,30,0,0,123.04,6
2017,4,12,3,30,0,0,115.15,6
2017,4,12,4,30,0,0,105.6,5
2017,4,12,5,30,0,0,95.03,5
2017,4,12,6,30,67,274,83.89,8
2017,4,12,7,30,260,608,72.54,11
2017,4,12,8,30,467,760,61.31,14
2017,4,12,9,30,651,836,50.63,16
2017,4,12,10,30,794,878,41.22,17
2017,4,12,11,30,889,918,34.33,18
2017,4,12,12,30,917,918,31.8,19
2017,4,12,13,30,882,903,34.6,20
2017,4,12,14,30,785,864,41.66,20
2017,4,12,15,30,638,814,51.16,20
2017,4,12,16,30,451,728,61.870000000000005,19
2017,4,12,17,30,246,574,73.10000000000001,17
2017,4,12,18,30,58,243,84.43,14
2017,4,12,19,30,0,0,95.52,12
2017,4,12,20,30,0,0,106.01,11
2017,4,12,21,30,0,0,115.44,10
2017,4,12,22,30,0,0,123.16,10
2017,4,12,23,30,0,0,128.32,10
2017,4,13,0,30,0,0,130.07,9
2017,4,13,1,30,0,0,128.06,9
2017,4,13,2,30,0,0,122.69,9
2017,4,13,3,30,0,0,114.82,8
2017,4,13,4,30,0,0,105.29,8
2017,4,13,5,30,0,0,94.74,8
2017,4,13,6,30,69,272,83.61,11
2017,4,13,7,30,260,587,72.26,14
2017,4,13,8,30,464,737,61.02,17
2017,4,13,9,30,647,818,50.32,18
2017,4,13,10,30,788,859,40.88,19
2017,4,13,11,30,890,928,33.97,20
2017,4,13,12,30,917,927,31.44,21
2017,4,13,13,30,884,916,34.29,22
2017,4,13,14,30,788,878,41.4,22
2017,4,13,15,30,642,823,50.94,21
2017,4,13,16,30,457,739,61.67,20
2017,4,13,17,30,249,562,72.92,18
2017,4,13,18,30,58,174,84.24,15
2017,4,13,19,30,0,0,95.32,10
2017,4,13,20,30,0,0,105.78,6
2017,4,13,21,30,0,0,115.18,4
2017,4,13,22,30,0,0,122.86,4
2017,4,13,23,30,0,0,127.98,3
2017,4,14,0,30,0,0,129.71,3
2017,4,14,1,30,0,0,127.7,2
2017,4,14,2,30,0,0,122.34,2
2017,4,14,3,30,0,0,114.5,2
2017,4,14,4,30,0,0,104.99,3
2017,4,14,5,30,0,0,94.45,3
2017,4,14,6,30,45,38,83.33,5
2017,4,14,7,30,164,109,71.98,7
2017,4,14,8,30,251,78,60.74,9
2017,4,14,9,30,573,558,50.02,10
2017,4,14,10,30,710,560,40.55,11
2017,4,14,11,30,502,99,33.61,11
2017,4,14,12,30,390,34,31.08,12
2017,4,14,13,30,422,52,33.97,11
2017,4,14,14,30,160,6,41.14,11
2017,4,14,15,30,386,131,50.72,11
2017,4,14,16,30,223,53,61.48,10
2017,4,14,17,30,250,537,72.73,8
2017,4,14,18,30,61,199,84.05,6
2017,4,14,19,30,0,0,95.12,4
2017,4,14,20,30,0,0,105.56,4
2017,4,14,21,30,0,0,114.93,3
2017,4,14,22,30,0,0,122.57,2
2017,4,14,23,30,0,0,127.65,2
2017,4,15,0,30,0,0,129.35,1
2017,4,15,1,30,0,0,127.33,1
2017,4,15,2,30,0,0,122.0,1
2017,4,15,3,30,0,0,114.17,0
2017,4,15,4,30,0,0,104.69,0
2017,4,15,5,30,0,0,94.17,0
2017,4,15,6,30,76,233,83.06,2
2017,4,15,7,30,272,558,71.71000000000001,5
2017,4,15,8,30,479,718,60.45,7
2017,4,15,9,30,666,812,49.72,8
2017,4,15,10,30,811,867,40.23,9
2017,4,15,11,30,906,915,33.26,10
2017,4,15,12,30,934,918,30.72,11
2017,4,15,13,30,900,910,33.660000000000004,11
2017,4,15,14,30,802,875,40.89,12
2017,4,15,15,30,654,827,50.51,11
2017,4,15,16,30,465,734,61.29,11
2017,4,15,17,30,257,566,72.55,9
2017,4,15,18,30,64,208,83.87,7
2017,4,15,19,30,0,0,94.92,5
2017,4,15,20,30,0,0,105.34,4
2017,4,15,21,30,0,0,114.67,4
2017,4,15,22,30,0,0,122.27,4
2017,4,15,23,30,0,0,127.32,4
2017,4,16,0,30,0,0,129.0,5
2017,4,16,1,30,0,0,126.98,5
2017,4,16,2,30,0,0,121.65,5
2017,4,16,3,30,0,0,113.85,5
2017,4,16,4,30,0,0,104.39,5
2017,4,16,5,30,0,0,93.88,5
2017,4,16,6,30,62,99,82.78,7
2017,4,16,7,30,216,267,71.44,10
2017,4,16,8,30,403,452,60.18,12
2017,4,16,9,30,650,804,49.43,15
2017,4,16,10,30,802,859,39.9,17
2017,4,16,11,30,894,898,32.910000000000004,18
2017,4,16,12,30,919,895,30.37,19
2017,4,16,13,30,762,477,33.36,19
2017,4,16,14,30,499,156,40.64,20
2017,4,16,15,30,407,152,50.3,19
2017,4,16,16,30,413,570,61.1,18
2017,4,16,17,30,196,241,72.37,17
2017,4,16,18,30,51,85,83.68,15
2017,4,16,19,30,0,0,94.72,13
2017,4,16,20,30,0,0,105.12,11
2017,4,16,21,30,0,0,114.42,11
2017,4,16,22,30,0,0,121.98,11
2017,4,16,23,30,0,0,126.99,11
2017,4,17,0,30,0,0,128.64,11
2017,4,17,1,30,0,0,126.62,11
2017,4,17,2,30,0,0,121.31,11
2017,4,17,3,30,0,0,113.53,10
2017,4,17,4,30,0,0,104.09,10
2017,4,17,5,30,0,0,93.6,10
2017,4,17,6,30,52,35,82.51,11
2017,4,17,7,30,173,117,71.17,13
2017,4,17,8,30,335,225,59.9,14
2017,4,17,9,30,306,43,49.14,15
2017,4,17,10,30,656,431,39.59,16
2017,4,17,11,30,885,907,32.56,16
2017,4,17,12,30,804,479,30.02,16
2017,4,17,13,30,764,474,33.05,16
2017,4,17,14,30,535,198,40.39,16
2017,4,17,15,30,481,291,50.09,16
2017,4,17,16,30,257,90,60.91,15
2017,4,17,17,30,134,43,72.19,14
2017,4,17,18,30,36,0,83.5,12
2017,4,17,19,30,0,0,94.52,12
2017,4,17,20,30,0,0,104.9,12
2017,4,17,21,30,0,0,114.17,11
2017,4,17,22,30,0,0,121.69,11
2017,4,17,23,30,0,0,126.66,10
2017,4,18,0,30,0,0,128.29,10
2017,4,18,1,30,0,0,126.27,10
2017,4,18,2,30,0,0,120.98,10
2017,4,18,3,30,0,0,113.22,10
2017,4,18,4,30,0,0,103.8,10
2017,4,18,5,30,0,0,93.33,10
2017,4,18,6,30,20,0,82.25,12
2017,4,18,7,30,65,0,70.9,13
2017,4,18,8,30,86,0,59.63,15
2017,4,18,9,30,380,102,48.85,16
2017,4,18,10,30,614,314,39.27,17
2017,4,18,11,30,441,55,32.21,18
2017,4,18,12,30,504,81,29.67,17
2017,4,18,13,30,252,14,32.75,16
2017,4,18,14,30,93,0,40.14,13
2017,4,18,15,30,242,18,49.88,11
2017,4,18,16,30,150,3,60.73,10
2017,4,18,17,30,10,0,72.01,8
2017,4,18,18,30,2,0,83.31,7
2017,4,18,19,30,0,0,94.32,7
2017,4,18,20,30,0,0,104.68,7
2017,4,18,21,30,0,0,113.91,7
2017,4,18,22,30,0,0,121.4,7
2017,4,18,23,30,0,0,126.34,6
2017,4,19,0,30,0,0,127.94,6
2017,4,19,1,30,0,0,125.92,6
2017,4,19,2,30,0,0,120.64,6
2017,4,19,3,30,0,0,112.91,6
2017,4,19,4,30,0,0,103.51,6
2017,4,19,5,30,0,0,93.05,6
2017,4,19,6,30,87,261,81.98,6
2017,4,19,7,30,269,494,70.64,7
2017,4,19,8,30,502,792,59.370000000000005,9
2017,4,19,9,30,686,869,48.57,10
2017,4,19,10,30,827,908,38.96,11
2017,4,19,11,30,915,925,31.87,12
2017,4,19,12,30,943,933,29.33,13
2017,4,19,13,30,910,928,32.45,13
2017,4,19,14,30,805,852,39.9,14
2017,4,19,15,30,659,801,49.68,14
2017,4,19,16,30,475,723,60.54,13
2017,4,19,17,30,269,566,71.83,12
2017,4,19,18,30,76,245,83.13,10
2017,4,19,19,30,0,0,94.13,9
2017,4,19,20,30,0,0,104.46,8
2017,4,19,21,30,0,0,113.66,7
2017,4,19,22,30,0,0,121.11,6
2017,4,19,23,30,0,0,126.01,6
2017,4,20,0,30,0,0,127.6,6
2017,4,20,1,30,0,0,125.57,6
2017,4,20,2,30,0,0,120.31,6
2017,4,20,3,30,0,0,112.6,6
2017,4,20,4,30,0,0,103.22,6
2017,4,20,5,30,0,0,92.78,6
2017,4,20,6,30,16,0,81.72,8
2017,4,20,7,30,49,0,70.39,10
2017,4,20,8,30,19,0,59.1,11
2017,4,20,9,30,90,0,48.29,12
2017,4,20,10,30,92,0,38.65,12
2017,4,20,11,30,779,471,31.53,11
2017,4,20,12,30,634,201,28.99,11
2017,4,20,13,30,613,207,32.160000000000004,10
2017,4,20,14,30,648,414,39.66,10
2017,4,20,15,30,221,13,49.47,10
2017,4,20,16,30,10,0,60.36,9
2017,4,20,17,30,232,364,71.65,8
2017,4,20,18,30,68,176,82.95,7
2017,4,20,19,30,0,0,93.93,6
2017,4,20,20,30,0,0,104.24,6
2017,4,20,21,30,0,0,113.41,5
2017,4,20,22,30,0,0,120.83,4
2017,4,20,23,30,0,0,125.69,3
2017,4,21,0,30,0,0,127.26,2
2017,4,21,1,30,0,0,125.23,2
2017,4,21,2,30,0,0,119.99,2
2017,4,21,3,30,0,0,112.3,2
2017,4,21,4,30,0,0,102.94,1
2017,4,21,5,30,0,0,92.52,2
2017,4,21,6,30,27,0,81.47,4
2017,4,21,7,30,79,0,70.13,5
2017,4,21,8,30,429,489,58.84,6
2017,4,21,9,30,466,215,48.01,7
2017,4,21,10,30,728,540,38.35,8
2017,4,21,11,30,936,943,31.2,9
2017,4,21,12,30,593,153,28.65,10
2017,4,21,13,30,930,944,31.86,11
2017,4,21,14,30,830,905,39.42,11
2017,4,21,15,30,682,862,49.27,10
2017,4,21,16,30,494,786,60.18,10
2017,4,21,17,30,285,644,71.47,9
