Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,14,15,30,44,0,66.04,2
2017,3,14,16,30,21,0,76.31,2
2017,3,14,17,30,2,0,87.17,2
2017,3,14,18,30,0,0,98.23,1
2017,3,14,19,30,0,0,109.13,0
2017,3,14,20,30,0,0,119.44,0
2017,3,14,21,30,0,0,128.58,0
2017,3,14,22,30,0,0,135.62,-1
2017,3,14,23,30,0,0,139.37,-2
2017,3,15,0,30,0,0,138.85,-3
2017,3,15,1,30,0,0,134.21,-4
2017,3,15,2,30,0,0,126.57,-5
2017,3,15,3,30,0,0,117.08,-5
2017,3,15,4,30,0,0,106.57,-6
2017,3,15,5,30,0,0,95.59,-6
2017,3,15,6,30,68,344,84.52,-6
2017,3,15,7,30,267,677,73.72,-6
2017,3,15,8,30,469,823,63.61,-5
2017,3,15,9,30,639,894,54.78,-4
2017,3,15,10,30,759,938,48.07,-3
2017,3,15,11,30,816,947,44.55,-3
2017,3,15,12,30,661,636,45.01,-3
2017,3,15,13,30,526,392,49.33,-3
2017,3,15,14,30,460,489,56.61,-3
2017,3,15,15,30,238,157,65.78,-3
2017,3,15,16,30,123,105,76.08,-3
2017,3,15,17,30,19,0,86.96000000000001,-4
2017,3,15,18,30,0,0,98.02,-4
2017,3,15,19,30,0,0,108.9,-5
2017,3,15,20,30,0,0,119.19,-5
2017,3,15,21,30,0,0,128.28,-6
2017,3,15,22,30,0,0,135.28,-6
2017,3,15,23,30,0,0,138.98,-6
2017,3,16,0,30,0,0,138.45000000000002,-6
2017,3,16,1,30,0,0,133.82,-6
2017,3,16,2,30,0,0,126.21,-6
2017,3,16,3,30,0,0,116.74,-6
2017,3,16,4,30,0,0,106.25,-6
2017,3,16,5,30,0,0,95.27,-6
2017,3,16,6,30,75,429,84.2,-5
2017,3,16,7,30,275,725,73.39,-4
2017,3,16,8,30,474,842,63.26,-4
2017,3,16,9,30,641,899,54.4,-3
2017,3,16,10,30,757,913,47.67,-3
2017,3,16,11,30,813,924,44.15,-2
2017,3,16,12,30,671,659,44.63,-2
2017,3,16,13,30,645,786,49.0,-1
2017,3,16,14,30,597,836,56.32,-1
2017,3,16,15,30,418,743,65.53,-1
2017,3,16,16,30,215,563,75.86,-1
2017,3,16,17,30,34,175,86.74,-2
2017,3,16,18,30,0,0,97.8,-2
2017,3,16,19,30,0,0,108.67,-2
2017,3,16,20,30,0,0,118.94,-3
2017,3,16,21,30,0,0,127.99,-3
2017,3,16,22,30,0,0,134.94,-4
2017,3,16,23,30,0,0,138.6,-5
2017,3,17,0,30,0,0,138.04,-5
2017,3,17,1,30,0,0,133.44,-6
2017,3,17,2,30,0,0,125.84,-6
2017,3,17,3,30,0,0,116.4,-7
2017,3,17,4,30,0,0,105.92,-7
2017,3,17,5,30,0,0,94.95,-7
2017,3,17,6,30,81,458,83.88,-5
2017,3,17,7,30,282,748,73.06,-2
2017,3,17,8,30,482,872,62.91,0
2017,3,17,9,30,648,934,54.03,0
2017,3,17,10,30,657,745,47.28,0
2017,3,17,11,30,707,742,43.75,1
2017,3,17,12,30,716,799,44.25,1
2017,3,17,13,30,659,822,48.67,2
2017,3,17,14,30,543,809,56.03,2
2017,3,17,15,30,436,841,65.28,1
2017,3,17,16,30,231,688,75.63,0
2017,3,17,17,30,40,312,86.53,-1
2017,3,17,18,30,0,0,97.59,-2
2017,3,17,19,30,0,0,108.45,-2
2017,3,17,20,30,0,0,118.68,-2
2017,3,17,21,30,0,0,127.7,-3
2017,3,17,22,30,0,0,134.6,-3
2017,3,17,23,30,0,0,138.21,-4
2017,3,18,0,30,0,0,137.64,-4
2017,3,18,1,30,0,0,133.05,-5
2017,3,18,2,30,0,0,125.48,-5
2017,3,18,3,30,0,0,116.06,-5
2017,3,18,4,30,0,0,105.6,-6
2017,3,18,5,30,0,0,94.63,-5
2017,3,18,6,30,87,454,83.56,-3
2017,3,18,7,30,292,744,72.73,-1
2017,3,18,8,30,494,867,62.56,0
2017,3,18,9,30,576,797,53.66,1
2017,3,18,10,30,687,830,46.88,2
2017,3,18,11,30,737,829,43.34,2
2017,3,18,12,30,736,847,43.88,3
2017,3,18,13,30,665,826,48.34,2
2017,3,18,14,30,615,882,55.75,1
2017,3,18,15,30,435,793,65.04,0
2017,3,18,16,30,228,619,75.41,0
2017,3,18,17,30,41,240,86.31,0
2017,3,18,18,30,0,0,97.37,-1
2017,3,18,19,30,0,0,108.22,-1
2017,3,18,20,30,0,0,118.43,-1
2017,3,18,21,30,0,0,127.41,-1
2017,3,18,22,30,0,0,134.26,0
2017,3,18,23,30,0,0,137.83,0
2017,3,19,0,30,0,0,137.24,0
2017,3,19,1,30,0,0,132.66,0
2017,3,19,2,30,0,0,125.11,0
2017,3,19,3,30,0,0,115.71,0
2017,3,19,4,30,0,0,105.27,0
2017,3,19,5,30,0,0,94.31,0
2017,3,19,6,30,47,41,83.23,0
2017,3,19,7,30,161,136,72.4,0
2017,3,19,8,30,154,2,62.21,1
2017,3,19,9,30,226,17,53.28,2
2017,3,19,10,30,372,81,46.49,2
2017,3,19,11,30,218,7,42.94,3
2017,3,19,12,30,393,78,43.5,3
2017,3,19,13,30,370,91,48.01,2
2017,3,19,14,30,547,792,55.46,2
2017,3,19,15,30,424,711,64.79,1
2017,3,19,16,30,223,542,75.18,1
2017,3,19,17,30,41,188,86.10000000000001,0
2017,3,19,18,30,0,0,97.16,0
2017,3,19,19,30,0,0,107.99,0
2017,3,19,20,30,0,0,118.18,0
2017,3,19,21,30,0,0,127.11,0
2017,3,19,22,30,0,0,133.92000000000002,0
2017,3,19,23,30,0,0,137.44,0
2017,3,20,0,30,0,0,136.84,0
2017,3,20,1,30,0,0,132.27,-1
2017,3,20,2,30,0,0,124.75,-1
2017,3,20,3,30,0,0,115.37,-1
2017,3,20,4,30,0,0,104.94,-1
2017,3,20,5,30,0,0,93.99,-1
2017,3,20,6,30,99,505,82.91,0
2017,3,20,7,30,308,780,72.06,1
2017,3,20,8,30,433,736,61.86,3
2017,3,20,9,30,605,855,52.91,4
2017,3,20,10,30,726,904,46.09,5
2017,3,20,11,30,855,995,42.54,6
2017,3,20,12,30,843,990,43.12,6
2017,3,20,13,30,765,967,47.68,7
2017,3,20,14,30,629,922,55.18,7
2017,3,20,15,30,379,671,64.54,6
2017,3,20,16,30,241,679,74.96000000000001,3
2017,3,20,17,30,48,311,85.89,1
2017,3,20,18,30,0,0,96.95,1
2017,3,20,19,30,0,0,107.76,0
2017,3,20,20,30,0,0,117.92,0
2017,3,20,21,30,0,0,126.82,0
2017,3,20,22,30,0,0,133.57,0
2017,3,20,23,30,0,0,137.06,0
2017,3,21,0,30,0,0,136.44,0
2017,3,21,1,30,0,0,131.88,0
2017,3,21,2,30,0,0,124.38,0
2017,3,21,3,30,0,0,115.03,0
2017,3,21,4,30,0,0,104.61,0
2017,3,21,5,30,0,0,93.67,0
2017,3,21,6,30,91,362,82.59,2
2017,3,21,7,30,287,636,71.73,4
2017,3,21,8,30,415,624,61.51,6
2017,3,21,9,30,550,635,52.54,8
2017,3,21,10,30,616,544,45.69,9
2017,3,21,11,30,565,296,42.14,9
2017,3,21,12,30,616,370,42.75,10
2017,3,21,13,30,284,28,47.35,10
2017,3,21,14,30,607,788,54.9,9
2017,3,21,15,30,431,693,64.3,8
2017,3,21,16,30,229,513,74.74,6
2017,3,21,17,30,45,170,85.68,4
2017,3,21,18,30,0,0,96.73,4
2017,3,21,19,30,0,0,107.54,3
2017,3,21,20,30,0,0,117.67,2
2017,3,21,21,30,0,0,126.53,1
2017,3,21,22,30,0,0,133.23,0
2017,3,21,23,30,0,0,136.67000000000002,0
2017,3,22,0,30,0,0,136.03,0
2017,3,22,1,30,0,0,131.49,0
2017,3,22,2,30,0,0,124.01,1
2017,3,22,3,30,0,0,114.68,1
2017,3,22,4,30,0,0,104.28,0
2017,3,22,5,30,0,0,93.35,0
2017,3,22,6,30,101,455,82.27,0
2017,3,22,7,30,40,0,71.4,0
2017,3,22,8,30,241,75,61.17,0
2017,3,22,9,30,668,962,52.16,0
2017,3,22,10,30,781,985,45.3,0
2017,3,22,11,30,839,1008,41.74,0
2017,3,22,12,30,835,1018,42.37,-1
2017,3,22,13,30,762,990,47.02,-1
2017,3,22,14,30,633,955,54.620000000000005,-2
2017,3,22,15,30,458,891,64.06,-3
2017,3,22,16,30,255,759,74.52,-4
2017,3,22,17,30,58,423,85.47,-5
2017,3,22,18,30,0,0,96.52,-6
2017,3,22,19,30,0,0,107.31,-6
2017,3,22,20,30,0,0,117.41,-7
2017,3,22,21,30,0,0,126.23,-7
2017,3,22,22,30,0,0,132.89,-7
2017,3,22,23,30,0,0,136.28,-7
2017,3,23,0,30,0,0,135.63,-7
2017,3,23,1,30,0,0,131.1,-7
2017,3,23,2,30,0,0,123.65,-7
2017,3,23,3,30,0,0,114.34,-7
2017,3,23,4,30,0,0,103.95,-7
2017,3,23,5,30,0,0,93.03,-7
2017,3,23,6,30,116,578,81.94,-6
2017,3,23,7,30,321,815,71.07000000000001,-5
2017,3,23,8,30,518,921,60.82,-3
2017,3,23,9,30,681,975,51.79,-2
2017,3,23,10,30,792,997,44.9,0
2017,3,23,11,30,843,1005,41.34,0
2017,3,23,12,30,831,998,42.0,1
2017,3,23,13,30,756,970,46.7,1
2017,3,23,14,30,626,931,54.34,2
2017,3,23,15,30,451,855,63.81,1
2017,3,23,16,30,249,699,74.3,0
2017,3,23,17,30,56,344,85.26,0
2017,3,23,18,30,0,0,96.3,-1
2017,3,23,19,30,0,0,107.08,-2
2017,3,23,20,30,0,0,117.16,-2
2017,3,23,21,30,0,0,125.93,-3
2017,3,23,22,30,0,0,132.54,-3
2017,3,23,23,30,0,0,135.9,-2
2017,3,24,0,30,0,0,135.23,-2
2017,3,24,1,30,0,0,130.71,-2
2017,3,24,2,30,0,0,123.28,-2
2017,3,24,3,30,0,0,113.99,-3
2017,3,24,4,30,0,0,103.62,-3
2017,3,24,5,30,0,0,92.7,-2
2017,3,24,6,30,106,438,81.62,-1
2017,3,24,7,30,156,76,70.74,0
2017,3,24,8,30,89,0,60.47,0
2017,3,24,9,30,132,0,51.42,1
2017,3,24,10,30,165,0,44.51,2
2017,3,24,11,30,96,0,40.94,3
2017,3,24,12,30,44,0,41.63,3
2017,3,24,13,30,72,0,46.37,3
2017,3,24,14,30,50,0,54.07,3
2017,3,24,15,30,16,0,63.57,3
2017,3,24,16,30,8,0,74.08,3
2017,3,24,17,30,1,0,85.05,3
2017,3,24,18,30,0,0,96.09,3
2017,3,24,19,30,0,0,106.85,3
2017,3,24,20,30,0,0,116.9,3
2017,3,24,21,30,0,0,125.64,3
2017,3,24,22,30,0,0,132.2,4
2017,3,24,23,30,0,0,135.51,4
2017,3,25,0,30,0,0,134.83,3
2017,3,25,1,30,0,0,130.32,3
2017,3,25,2,30,0,0,122.91,2
2017,3,25,3,30,0,0,113.65,1
2017,3,25,4,30,0,0,103.3,1
2017,3,25,5,30,0,0,92.38,1
2017,3,25,6,30,26,0,81.3,2
2017,3,25,7,30,77,0,70.41,3
2017,3,25,8,30,143,0,60.120000000000005,3
2017,3,25,9,30,131,0,51.05,3
2017,3,25,10,30,161,0,44.12,3
2017,3,25,11,30,216,7,40.54,3
2017,3,25,12,30,104,0,41.26,3
2017,3,25,13,30,148,0,46.05,3
2017,3,25,14,30,153,0,53.8,2
2017,3,25,15,30,80,0,63.34,2
2017,3,25,16,30,44,0,73.86,1
2017,3,25,17,30,10,0,84.84,0
2017,3,25,18,30,0,0,95.88,0
2017,3,25,19,30,0,0,106.62,0
2017,3,25,20,30,0,0,116.64,0
2017,3,25,21,30,0,0,125.34,0
2017,3,25,22,30,0,0,131.85,0
2017,3,25,23,30,0,0,135.13,0
2017,3,26,0,30,0,0,134.43,-1
2017,3,26,1,30,0,0,129.93,-1
2017,3,26,2,30,0,0,122.55,-1
2017,3,26,3,30,0,0,113.3,0
2017,3,26,4,30,0,0,102.97,0
2017,3,26,5,30,0,0,92.06,0
2017,3,26,6,30,120,450,80.98,0
2017,3,26,7,30,316,696,70.08,2
2017,3,26,8,30,503,807,59.78,3
2017,3,26,9,30,655,860,50.68,4
2017,3,26,10,30,587,390,43.72,5
2017,3,26,11,30,453,111,40.15,5
2017,3,26,12,30,277,16,40.89,4
2017,3,26,13,30,206,6,45.73,4
2017,3,26,14,30,196,6,53.52,3
2017,3,26,15,30,158,6,63.1,2
2017,3,26,16,30,85,0,73.64,1
2017,3,26,17,30,18,0,84.63,1
2017,3,26,18,30,0,0,95.67,1
2017,3,26,19,30,0,0,106.39,1
2017,3,26,20,30,0,0,116.39,1
2017,3,26,21,30,0,0,125.05,1
2017,3,26,22,30,0,0,131.51,1
2017,3,26,23,30,0,0,134.75,1
2017,3,27,0,30,0,0,134.03,1
2017,3,27,1,30,0,0,129.54,1
2017,3,27,2,30,0,0,122.18,1
2017,3,27,3,30,0,0,112.96,2
2017,3,27,4,30,0,0,102.64,2
2017,3,27,5,30,0,0,91.74,2
2017,3,27,6,30,30,0,80.66,2
2017,3,27,7,30,82,0,69.75,3
2017,3,27,8,30,107,0,59.43,4
2017,3,27,9,30,26,0,50.31,4
2017,3,27,10,30,53,0,43.33,5
2017,3,27,11,30,222,8,39.75,6
2017,3,27,12,30,32,0,40.52,7
2017,3,27,13,30,197,5,45.41,7
2017,3,27,14,30,192,6,53.25,7
2017,3,27,15,30,114,0,62.86,6
2017,3,27,16,30,61,0,73.43,5
2017,3,27,17,30,14,0,84.42,4
2017,3,27,18,30,0,0,95.45,3
2017,3,27,19,30,0,0,106.17,3
2017,3,27,20,30,0,0,116.13,2
2017,3,27,21,30,0,0,124.75,2
2017,3,27,22,30,0,0,131.17000000000002,1
2017,3,27,23,30,0,0,134.36,1
2017,3,28,0,30,0,0,133.63,1
2017,3,28,1,30,0,0,129.15,1
2017,3,28,2,30,0,0,121.81,1
2017,3,28,3,30,0,0,112.61,1
2017,3,28,4,30,0,0,102.31,1
2017,3,28,5,30,0,0,91.42,1
2017,3,28,6,30,77,63,80.34,1
2017,3,28,7,30,204,180,69.42,2
2017,3,28,8,30,215,30,59.09,2
2017,3,28,9,30,331,70,49.94,3
2017,3,28,10,30,284,20,42.94,3
2017,3,28,11,30,330,29,39.35,4
2017,3,28,12,30,322,28,40.15,4
2017,3,28,13,30,166,1,45.09,4
2017,3,28,14,30,168,0,52.98,4
2017,3,28,15,30,81,0,62.63,3
2017,3,28,16,30,43,0,73.21000000000001,3
2017,3,28,17,30,10,0,84.21000000000001,2
2017,3,28,18,30,0,0,95.24,2
2017,3,28,19,30,0,0,105.94,2
2017,3,28,20,30,0,0,115.87,2
2017,3,28,21,30,0,0,124.45,2
2017,3,28,22,30,0,0,130.82,2
2017,3,28,23,30,0,0,133.98,2
2017,3,29,0,30,0,0,133.24,2
2017,3,29,1,30,0,0,128.76,2
2017,3,29,2,30,0,0,121.45,2
2017,3,29,3,30,0,0,112.27,1
2017,3,29,4,30,0,0,101.98,1
2017,3,29,5,30,0,0,91.1,1
2017,3,29,6,30,118,293,80.02,2
2017,3,29,7,30,50,0,69.10000000000001,3
2017,3,29,8,30,91,0,58.74,5
2017,3,29,9,30,261,23,49.58,6
2017,3,29,10,30,194,4,42.55,7
2017,3,29,11,30,437,87,38.96,8
2017,3,29,12,30,158,1,39.79,8
2017,3,29,13,30,251,14,44.78,7
2017,3,29,14,30,492,433,52.72,6
2017,3,29,15,30,123,0,62.4,5
2017,3,29,16,30,254,607,73.0,4
2017,3,29,17,30,69,322,84.01,3
2017,3,29,18,30,0,0,95.03,3
2017,3,29,19,30,0,0,105.71,2
2017,3,29,20,30,0,0,115.62,1
2017,3,29,21,30,0,0,124.16,1
2017,3,29,22,30,0,0,130.48,0
2017,3,29,23,30,0,0,133.6,0
2017,3,30,0,30,0,0,132.84,0
2017,3,30,1,30,0,0,128.38,0
2017,3,30,2,30,0,0,121.08,0
2017,3,30,3,30,0,0,111.93,0
2017,3,30,4,30,0,0,101.66,0
2017,3,30,5,30,0,0,90.78,0
2017,3,30,6,30,144,541,79.7,1
2017,3,30,7,30,348,767,68.77,2
2017,3,30,8,30,541,874,58.4,3
2017,3,30,9,30,698,930,49.21,4
2017,3,30,10,30,806,960,42.16,5
2017,3,30,11,30,857,975,38.56,6
2017,3,30,12,30,844,973,39.42,7
2017,3,30,13,30,770,954,44.47,8
2017,3,30,14,30,639,910,52.45,8
2017,3,30,15,30,349,379,62.16,7
2017,3,30,16,30,197,296,72.79,6
2017,3,30,17,30,54,147,83.8,4
2017,3,30,18,30,0,0,94.82,3
2017,3,30,19,30,0,0,105.48,2
2017,3,30,20,30,0,0,115.36,1
2017,3,30,21,30,0,0,123.86,1
2017,3,30,22,30,0,0,130.14,1
2017,3,30,23,30,0,0,133.22,1
2017,3,31,0,30,0,0,132.45,1
2017,3,31,1,30,0,0,127.99,1
2017,3,31,2,30,0,0,120.72,1
2017,3,31,3,30,0,0,111.59,1
2017,3,31,4,30,0,0,101.33,1
2017,3,31,5,30,0,0,90.46,1
2017,3,31,6,30,28,0,79.39,2
2017,3,31,7,30,71,0,68.45,2
2017,3,31,8,30,120,0,58.06,3
2017,3,31,9,30,164,0,48.85,3
2017,3,31,10,30,159,0,41.78,3
2017,3,31,11,30,130,0,38.17,2
2017,3,31,12,30,260,12,39.06,2
2017,3,31,13,30,171,1,44.15,1
2017,3,31,14,30,107,0,52.19,1
2017,3,31,15,30,56,0,61.93,1
2017,3,31,16,30,32,0,72.58,0
2017,3,31,17,30,8,0,83.60000000000001,0
2017,3,31,18,30,0,0,94.61,0
2017,3,31,19,30,0,0,105.25,0
2017,3,31,20,30,0,0,115.1,0
2017,3,31,21,30,0,0,123.56,0
2017,3,31,22,30,0,0,129.8,0
2017,3,31,23,30,0,0,132.84,0
2017,4,1,0,30,0,0,132.05,0
2017,4,1,1,30,0,0,127.61,0
2017,4,1,2,30,0,0,120.36,0
2017,4,1,3,30,0,0,111.25,0
2017,4,1,4,30,0,0,101.01,0
2017,4,1,5,30,0,0,90.15,0
2017,4,1,6,30,17,0,79.07000000000001,0
2017,4,1,7,30,43,0,68.13,0
2017,4,1,8,30,45,0,57.73,0
2017,4,1,9,30,204,6,48.49,0
2017,4,1,10,30,152,0,41.39,0
2017,4,1,11,30,248,11,37.78,0
2017,4,1,12,30,272,14,38.7,0
2017,4,1,13,30,359,56,43.85,0
2017,4,1,14,30,96,0,51.93,0
2017,4,1,15,30,35,0,61.71,0
2017,4,1,16,30,19,0,72.37,0
2017,4,1,17,30,5,0,83.39,0
2017,4,1,18,30,0,0,94.4,0
2017,4,1,19,30,0,0,105.03,0
2017,4,1,20,30,0,0,114.85,0
2017,4,1,21,30,0,0,123.27,0
2017,4,1,22,30,0,0,129.46,0
2017,4,1,23,30,0,0,132.46,0
2017,4,2,0,30,0,0,131.66,0
2017,4,2,1,30,0,0,127.23,0
2017,4,2,2,30,0,0,120.0,0
2017,4,2,3,30,0,0,110.91,-1
2017,4,2,4,30,0,0,100.68,-2
2017,4,2,5,30,0,0,89.83,-1
2017,4,2,6,30,88,65,78.76,0
2017,4,2,7,30,203,127,67.81,0
2017,4,2,8,30,566,818,57.39,1
2017,4,2,9,30,649,773,48.13,1
2017,4,2,10,30,840,907,41.01,2
2017,4,2,11,30,892,923,37.39,3
2017,4,2,12,30,878,927,38.34,4
2017,4,2,13,30,801,909,43.54,5
2017,4,2,14,30,666,866,51.67,6
2017,4,2,15,30,485,778,61.48,7
2017,4,2,16,30,277,600,72.16,6
2017,4,2,17,30,80,273,83.19,4
2017,4,2,18,30,0,0,94.19,3
2017,4,2,19,30,0,0,104.8,3
2017,4,2,20,30,0,0,114.59,3
2017,4,2,21,30,0,0,122.97,2
2017,4,2,22,30,0,0,129.11,1
2017,4,2,23,30,0,0,132.09,0
2017,4,3,0,30,0,0,131.27,0
2017,4,3,1,30,0,0,126.85,0
2017,4,3,2,30,0,0,119.64,0
2017,4,3,3,30,0,0,110.57,0
2017,4,3,4,30,0,0,100.36,0
2017,4,3,5,30,0,0,89.52,0
2017,4,3,6,30,138,319,78.45,2
2017,4,3,7,30,312,556,67.49,4
2017,4,3,8,30,528,823,57.06,6
2017,4,3,9,30,660,794,47.77,7
2017,4,3,10,30,759,794,40.62,8
2017,4,3,11,30,798,768,37.0,9
2017,4,3,12,30,831,897,37.98,10
2017,4,3,13,30,759,893,43.23,11
2017,4,3,14,30,660,850,51.41,12
2017,4,3,15,30,481,771,61.26,12
2017,4,3,16,30,278,625,71.95,10
2017,4,3,17,30,82,316,82.99,7
2017,4,3,18,30,0,0,93.98,4
2017,4,3,19,30,0,0,104.57,4
2017,4,3,20,30,0,0,114.33,4
2017,4,3,21,30,0,0,122.67,3
2017,4,3,22,30,0,0,128.78,3
2017,4,3,23,30,0,0,131.71,3
2017,4,4,0,30,0,0,130.88,3
2017,4,4,1,30,0,0,126.47,3
2017,4,4,2,30,0,0,119.28,3
2017,4,4,3,30,0,0,110.23,3
2017,4,4,4,30,0,0,100.04,3
2017,4,4,5,30,0,0,89.21000000000001,3
2017,4,4,6,30,78,19,78.14,2
2017,4,4,7,30,51,0,67.17,2
2017,4,4,8,30,22,0,56.72,3
2017,4,4,9,30,42,0,47.41,3
2017,4,4,10,30,86,0,40.24,3
2017,4,4,11,30,51,0,36.62,4
2017,4,4,12,30,51,0,37.63,4
2017,4,4,13,30,74,0,42.93,4
2017,4,4,14,30,30,0,51.15,4
2017,4,4,15,30,186,18,61.03,4
2017,4,4,16,30,37,0,71.75,4
2017,4,4,17,30,10,0,82.78,4
2017,4,4,18,30,0,0,93.77,4
2017,4,4,19,30,0,0,104.34,4
2017,4,4,20,30,0,0,114.08,4
2017,4,4,21,30,0,0,122.38,3
2017,4,4,22,30,0,0,128.44,3
2017,4,4,23,30,0,0,131.34,3
2017,4,5,0,30,0,0,130.49,2
2017,4,5,1,30,0,0,126.09,2
2017,4,5,2,30,0,0,118.92,2
2017,4,5,3,30,0,0,109.9,2
2017,4,5,4,30,0,0,99.72,1
2017,4,5,5,30,2,0,88.9,1
2017,4,5,6,30,46,0,77.83,2
2017,4,5,7,30,69,0,66.86,2
2017,4,5,8,30,86,0,56.4,3
2017,4,5,9,30,239,13,47.06,4
2017,4,5,10,30,303,22,39.87,5
2017,4,5,11,30,208,7,36.23,6
2017,4,5,12,30,242,10,37.27,7
2017,4,5,13,30,201,5,42.63,7
2017,4,5,14,30,136,0,50.9,7
2017,4,5,15,30,115,0,60.81,6
2017,4,5,16,30,67,0,71.54,5
2017,4,5,17,30,83,259,82.58,4
2017,4,5,18,30,0,0,93.56,3
2017,4,5,19,30,0,0,104.12,2
2017,4,5,20,30,0,0,113.82,2
2017,4,5,21,30,0,0,122.08,2
2017,4,5,22,30,0,0,128.1,2
2017,4,5,23,30,0,0,130.96,1
2017,4,6,0,30,0,0,130.11,1
2017,4,6,1,30,0,0,125.71,1
2017,4,6,2,30,0,0,118.57,1
2017,4,6,3,30,0,0,109.56,1
2017,4,6,4,30,0,0,99.4,2
2017,4,6,5,30,1,0,88.59,2
2017,4,6,6,30,24,0,77.53,2
2017,4,6,7,30,62,0,66.55,3
2017,4,6,8,30,69,0,56.07,4
2017,4,6,9,30,59,0,46.71,4
2017,4,6,10,30,222,8,39.49,4
2017,4,6,11,30,78,0,35.85,4
2017,4,6,12,30,104,0,36.92,4
2017,4,6,13,30,97,0,42.33,4
2017,4,6,14,30,117,0,50.65,4
2017,4,6,15,30,47,0,60.59,4
2017,4,6,16,30,73,0,71.34,4
2017,4,6,17,30,22,0,82.38,5
2017,4,6,18,30,0,0,93.35,7
2017,4,6,19,30,0,0,103.89,8
2017,4,6,20,30,0,0,113.57,9
2017,4,6,21,30,0,0,121.79,9
2017,4,6,22,30,0,0,127.76,8
2017,4,6,23,30,0,0,130.59,7
2017,4,7,0,30,0,0,129.73,7
2017,4,7,1,30,0,0,125.34,6
2017,4,7,2,30,0,0,118.22,6
2017,4,7,3,30,0,0,109.23,6
2017,4,7,4,30,0,0,99.09,6
2017,4,7,5,30,13,0,88.29,6
2017,4,7,6,30,165,416,77.22,6
2017,4,7,7,30,364,659,66.24,7
2017,4,7,8,30,364,199,55.74,8
2017,4,7,9,30,268,21,46.36,9
2017,4,7,10,30,214,8,39.12,10
2017,4,7,11,30,121,0,35.47,10
2017,4,7,12,30,533,166,36.57,9
2017,4,7,13,30,624,443,42.03,9
2017,4,7,14,30,125,0,50.4,8
2017,4,7,15,30,56,0,60.370000000000005,7
2017,4,7,16,30,21,0,71.14,6
2017,4,7,17,30,7,0,82.18,5
2017,4,7,18,30,0,0,93.15,5
2017,4,7,19,30,0,0,103.66,4
2017,4,7,20,30,0,0,113.31,3
2017,4,7,21,30,0,0,121.49,3
2017,4,7,22,30,0,0,127.42,2
2017,4,7,23,30,0,0,130.22,2
2017,4,8,0,30,0,0,129.34,2
2017,4,8,1,30,0,0,124.97,1
2017,4,8,2,30,0,0,117.87,1
2017,4,8,3,30,0,0,108.9,1
2017,4,8,4,30,0,0,98.78,1
2017,4,8,5,30,21,214,87.99,1
2017,4,8,6,30,193,654,76.92,2
2017,4,8,7,30,276,294,65.93,3
2017,4,8,8,30,331,132,55.42,4
2017,4,8,9,30,496,256,46.02,5
2017,4,8,10,30,439,89,38.74,6
2017,4,8,11,30,693,437,35.09,6
2017,4,8,12,30,622,299,36.22,6
2017,4,8,13,30,446,117,41.74,7
2017,4,8,14,30,432,213,50.15,6
2017,4,8,15,30,286,138,60.16,6
2017,4,8,16,30,300,729,70.93,5
2017,4,8,17,30,103,464,81.98,4
2017,4,8,18,30,0,0,92.94,4
2017,4,8,19,30,0,0,103.44,3
2017,4,8,20,30,0,0,113.05,3
2017,4,8,21,30,0,0,121.2,2
2017,4,8,22,30,0,0,127.09,1
2017,4,8,23,30,0,0,129.86,1
2017,4,9,0,30,0,0,128.97,0
2017,4,9,1,30,0,0,124.6,0
2017,4,9,2,30,0,0,117.52,0
2017,4,9,3,30,0,0,108.57,0
2017,4,9,4,30,0,0,98.46,0
2017,4,9,5,30,24,201,87.68,0
2017,4,9,6,30,199,638,76.63,2
2017,4,9,7,30,402,805,65.63,5
2017,4,9,8,30,588,884,55.1,8
2017,4,9,9,30,738,926,45.67,10
2017,4,9,10,30,837,944,38.37,12
2017,4,9,11,30,879,946,34.71,13
2017,4,9,12,30,860,934,35.88,14
2017,4,9,13,30,781,898,41.45,15
2017,4,9,14,30,651,848,49.91,15
2017,4,9,15,30,481,770,59.94,15
2017,4,9,16,30,288,634,70.73,13
2017,4,9,17,30,98,362,81.79,11
2017,4,9,18,30,0,0,92.73,9
2017,4,9,19,30,0,0,103.21,8
2017,4,9,20,30,0,0,112.8,7
2017,4,9,21,30,0,0,120.91,6
2017,4,9,22,30,0,0,126.76,6
2017,4,9,23,30,0,0,129.49,5
2017,4,10,0,30,0,0,128.59,5
2017,4,10,1,30,0,0,124.23,5
2017,4,10,2,30,0,0,117.17,4
2017,4,10,3,30,0,0,108.25,4
2017,4,10,4,30,0,0,98.16,4
2017,4,10,5,30,19,67,87.39,5
2017,4,10,6,30,175,420,76.33,7
2017,4,10,7,30,367,625,65.33,9
2017,4,10,8,30,550,743,54.79,12
2017,4,10,9,30,701,814,45.33,14
2017,4,10,10,30,805,856,38.01,16
2017,4,10,11,30,740,526,34.34,17
2017,4,10,12,30,755,589,35.54,17
2017,4,10,13,30,600,359,41.16,17
2017,4,10,14,30,641,807,49.66,16
2017,4,10,15,30,423,549,59.73,15
2017,4,10,16,30,287,619,70.53,13
2017,4,10,17,30,99,347,81.59,12
2017,4,10,18,30,0,0,92.53,11
2017,4,10,19,30,0,0,102.99,10
2017,4,10,20,30,0,0,112.55,10
