Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,4,13,30,893,902,31.04,24
2017,4,4,14,30,778,858,39.92,24
2017,4,4,15,30,608,782,51.05,23
2017,4,4,16,30,402,661,63.17,22
2017,4,4,17,30,185,447,75.69,21
2017,4,4,18,30,13,37,88.28,20
2017,4,4,19,30,0,0,100.68,20
2017,4,4,20,30,0,0,112.58,20
2017,4,4,21,30,0,0,123.54,20
2017,4,4,22,30,0,0,132.81,20
2017,4,4,23,30,0,0,139.14,20
2017,4,5,0,30,0,0,141.03,20
2017,4,5,1,30,0,0,137.88,20
2017,4,5,2,30,0,0,130.65,19
2017,4,5,3,30,0,0,120.85,19
2017,4,5,4,30,0,0,109.58,19
2017,4,5,5,30,0,0,97.51,19
2017,4,5,6,30,10,0,85.03,19
2017,4,5,7,30,59,0,72.42,20
2017,4,5,8,30,126,0,59.93,20
2017,4,5,9,30,346,70,47.95,21
2017,4,5,10,30,550,197,37.17,21
2017,4,5,11,30,505,101,29.11,22
2017,4,5,12,30,612,173,26.48,22
2017,4,5,13,30,404,40,30.74,23
2017,4,5,14,30,201,6,39.7,23
2017,4,5,15,30,149,0,50.88,22
2017,4,5,16,30,100,0,63.02,21
2017,4,5,17,30,44,0,75.55,21
2017,4,5,18,30,2,0,88.13,20
2017,4,5,19,30,0,0,100.52,20
2017,4,5,20,30,0,0,112.39,20
2017,4,5,21,30,0,0,123.32,20
2017,4,5,22,30,0,0,132.53,20
2017,4,5,23,30,0,0,138.8,20
2017,4,6,0,30,0,0,140.65,20
2017,4,6,1,30,0,0,137.5,20
2017,4,6,2,30,0,0,130.3,20
2017,4,6,3,30,0,0,120.53,20
2017,4,6,4,30,0,0,109.29,21
2017,4,6,5,30,0,0,97.24,20
2017,4,6,6,30,43,80,84.76,19
2017,4,6,7,30,250,533,72.15,17
2017,4,6,8,30,497,807,59.66,17
2017,4,6,9,30,711,921,47.66,17
2017,4,6,10,30,867,961,36.84,18
2017,4,6,11,30,958,977,28.73,19
2017,4,6,12,30,981,977,26.11,19
2017,4,6,13,30,932,961,30.44,20
2017,4,6,14,30,818,930,39.48,20
2017,4,6,15,30,649,880,50.7,19
2017,4,6,16,30,437,780,62.870000000000005,18
2017,4,6,17,30,210,595,75.41,17
2017,4,6,18,30,19,125,87.99,16
2017,4,6,19,30,0,0,100.36,15
2017,4,6,20,30,0,0,112.21,14
2017,4,6,21,30,0,0,123.09,14
2017,4,6,22,30,0,0,132.25,13
2017,4,6,23,30,0,0,138.46,12
2017,4,7,0,30,0,0,140.27,12
2017,4,7,1,30,0,0,137.13,11
2017,4,7,2,30,0,0,129.96,11
2017,4,7,3,30,0,0,120.22,11
2017,4,7,4,30,0,0,109.01,11
2017,4,7,5,30,0,0,96.97,11
2017,4,7,6,30,61,309,84.5,11
2017,4,7,7,30,277,671,71.89,13
2017,4,7,8,30,507,822,59.39,14
2017,4,7,9,30,709,898,47.37,15
2017,4,7,10,30,863,935,36.51,15
2017,4,7,11,30,957,955,28.36,16
2017,4,7,12,30,983,964,25.74,17
2017,4,7,13,30,937,954,30.15,18
2017,4,7,14,30,823,930,39.26,18
2017,4,7,15,30,653,883,50.53,18
2017,4,7,16,30,441,793,62.72,17
2017,4,7,17,30,213,615,75.27,16
2017,4,7,18,30,21,156,87.84,15
2017,4,7,19,30,0,0,100.2,14
2017,4,7,20,30,0,0,112.02,14
2017,4,7,21,30,0,0,122.86,13
2017,4,7,22,30,0,0,131.97,12
2017,4,7,23,30,0,0,138.12,12
2017,4,8,0,30,0,0,139.89,11
2017,4,8,1,30,0,0,136.75,10
2017,4,8,2,30,0,0,129.61,10
2017,4,8,3,30,0,0,119.91,9
2017,4,8,4,30,0,0,108.72,9
2017,4,8,5,30,0,0,96.7,9
2017,4,8,6,30,66,307,84.25,11
2017,4,8,7,30,284,667,71.64,13
2017,4,8,8,30,513,813,59.13,14
2017,4,8,9,30,712,873,47.08,15
2017,4,8,10,30,703,493,36.19,16
2017,4,8,11,30,819,548,27.99,16
2017,4,8,12,30,982,941,25.37,17
2017,4,8,13,30,739,437,29.86,17
2017,4,8,14,30,637,382,39.04,17
2017,4,8,15,30,520,432,50.36,17
2017,4,8,16,30,442,766,62.57,17
2017,4,8,17,30,215,588,75.13,16
2017,4,8,18,30,22,142,87.7,14
2017,4,8,19,30,0,0,100.04,13
2017,4,8,20,30,0,0,111.83,12
2017,4,8,21,30,0,0,122.64,12
2017,4,8,22,30,0,0,131.69,12
2017,4,8,23,30,0,0,137.78,12
2017,4,9,0,30,0,0,139.52,12
2017,4,9,1,30,0,0,136.38,12
2017,4,9,2,30,0,0,129.27,12
2017,4,9,3,30,0,0,119.6,13
2017,4,9,4,30,0,0,108.44,13
2017,4,9,5,30,0,0,96.44,13
2017,4,9,6,30,68,327,83.99,15
2017,4,9,7,30,283,662,71.38,16
2017,4,9,8,30,509,803,58.870000000000005,18
2017,4,9,9,30,708,875,46.8,19
2017,4,9,10,30,860,913,35.86,20
2017,4,9,11,30,950,928,27.62,20
2017,4,9,12,30,974,930,25.01,21
2017,4,9,13,30,934,941,29.57,21
2017,4,9,14,30,821,908,38.83,20
2017,4,9,15,30,652,851,50.19,20
2017,4,9,16,30,441,754,62.43,19
2017,4,9,17,30,214,568,74.99,18
2017,4,9,18,30,22,114,87.55,16
2017,4,9,19,30,0,0,99.88,15
2017,4,9,20,30,0,0,111.65,15
2017,4,9,21,30,0,0,122.41,15
2017,4,9,22,30,0,0,131.41,15
2017,4,9,23,30,0,0,137.44,15
2017,4,10,0,30,0,0,139.15,15
2017,4,10,1,30,0,0,136.01,15
2017,4,10,2,30,0,0,128.93,16
2017,4,10,3,30,0,0,119.29,16
2017,4,10,4,30,0,0,108.15,16
2017,4,10,5,30,0,0,96.17,16
2017,4,10,6,30,68,287,83.74,17
2017,4,10,7,30,279,631,71.13,19
2017,4,10,8,30,501,778,58.61,20
2017,4,10,9,30,697,855,46.52,21
2017,4,10,10,30,850,903,35.550000000000004,22
2017,4,10,11,30,940,922,27.26,22
2017,4,10,12,30,964,926,24.65,23
2017,4,10,13,30,682,304,29.29,23
2017,4,10,14,30,808,887,38.62,22
2017,4,10,15,30,642,837,50.03,22
2017,4,10,16,30,437,746,62.28,21
2017,4,10,17,30,213,567,74.85000000000001,20
2017,4,10,18,30,24,121,87.41,18
2017,4,10,19,30,0,0,99.72,17
2017,4,10,20,30,0,0,111.46,17
2017,4,10,21,30,0,0,122.18,17
2017,4,10,22,30,0,0,131.12,17
2017,4,10,23,30,0,0,137.1,17
2017,4,11,0,30,0,0,138.77,16
2017,4,11,1,30,0,0,135.64,16
2017,4,11,2,30,0,0,128.59,16
2017,4,11,3,30,0,0,118.98,16
2017,4,11,4,30,0,0,107.87,17
2017,4,11,5,30,0,0,95.91,17
2017,4,11,6,30,72,299,83.49,18
2017,4,11,7,30,285,641,70.88,19
2017,4,11,8,30,509,795,58.35,20
2017,4,11,9,30,707,875,46.24,21
2017,4,11,10,30,342,27,35.230000000000004,22
2017,4,11,11,30,948,936,26.9,23
2017,4,11,12,30,766,401,24.28,23
2017,4,11,13,30,923,925,29.0,23
2017,4,11,14,30,812,895,38.41,23
2017,4,11,15,30,646,844,49.86,22
2017,4,11,16,30,440,756,62.14,21
2017,4,11,17,30,217,582,74.71000000000001,20
2017,4,11,18,30,25,147,87.26,19
2017,4,11,19,30,0,0,99.55,18
2017,4,11,20,30,0,0,111.27,18
2017,4,11,21,30,0,0,121.95,18
2017,4,11,22,30,0,0,130.84,17
2017,4,11,23,30,0,0,136.77,17
2017,4,12,0,30,0,0,138.41,17
2017,4,12,1,30,0,0,135.28,17
2017,4,12,2,30,0,0,128.25,16
2017,4,12,3,30,0,0,118.68,16
2017,4,12,4,30,0,0,107.6,16
2017,4,12,5,30,0,0,95.65,17
2017,4,12,6,30,77,340,83.24,18
2017,4,12,7,30,289,653,70.63,20
2017,4,12,8,30,510,787,58.1,21
2017,4,12,9,30,704,855,45.97,22
2017,4,12,10,30,850,884,34.92,23
2017,4,12,11,30,938,898,26.54,24
2017,4,12,12,30,961,900,23.93,24
2017,4,12,13,30,913,880,28.73,23
2017,4,12,14,30,705,551,38.21,23
2017,4,12,15,30,490,332,49.7,22
2017,4,12,16,30,343,357,62.0,21
2017,4,12,17,30,167,242,74.57000000000001,20
2017,4,12,18,30,19,0,87.12,19
2017,4,12,19,30,0,0,99.39,19
2017,4,12,20,30,0,0,111.08,19
2017,4,12,21,30,0,0,121.73,19
2017,4,12,22,30,0,0,130.57,19
2017,4,12,23,30,0,0,136.43,19
2017,4,13,0,30,0,0,138.04,19
2017,4,13,1,30,0,0,134.92000000000002,19
2017,4,13,2,30,0,0,127.92,18
2017,4,13,3,30,0,0,118.38,18
2017,4,13,4,30,0,0,107.32,18
2017,4,13,5,30,0,0,95.39,18
2017,4,13,6,30,73,230,82.99,18
2017,4,13,7,30,278,554,70.39,20
2017,4,13,8,30,495,713,57.84,22
2017,4,13,9,30,687,795,45.7,23
2017,4,13,10,30,833,837,34.61,24
2017,4,13,11,30,921,857,26.18,24
2017,4,13,12,30,943,865,23.57,24
2017,4,13,13,30,897,853,28.45,24
2017,4,13,14,30,785,814,38.01,24
2017,4,13,15,30,622,754,49.54,23
2017,4,13,16,30,52,0,61.85,22
2017,4,13,17,30,203,450,74.43,21
2017,4,13,18,30,24,77,86.98,20
2017,4,13,19,30,0,0,99.23,20
2017,4,13,20,30,0,0,110.9,19
2017,4,13,21,30,0,0,121.5,19
2017,4,13,22,30,0,0,130.29,19
2017,4,13,23,30,0,0,136.1,19
2017,4,14,0,30,0,0,137.68,19
2017,4,14,1,30,0,0,134.56,19
2017,4,14,2,30,0,0,127.59,18
2017,4,14,3,30,0,0,118.08,18
2017,4,14,4,30,0,0,107.05,17
2017,4,14,5,30,0,0,95.14,17
2017,4,14,6,30,75,233,82.75,19
2017,4,14,7,30,278,548,70.15,20
2017,4,14,8,30,494,704,57.6,22
2017,4,14,9,30,685,786,45.43,23
2017,4,14,10,30,825,805,34.31,23
2017,4,14,11,30,914,835,25.83,24
2017,4,14,12,30,938,845,23.22,24
2017,4,14,13,30,890,822,28.18,24
2017,4,14,14,30,782,796,37.81,24
2017,4,14,15,30,622,745,49.38,23
2017,4,14,16,30,422,654,61.71,23
2017,4,14,17,30,209,484,74.3,22
2017,4,14,18,30,26,103,86.83,20
2017,4,14,19,30,0,0,99.07,20
2017,4,14,20,30,0,0,110.71,19
2017,4,14,21,30,0,0,121.27,19
2017,4,14,22,30,0,0,130.01,19
2017,4,14,23,30,0,0,135.77,19
2017,4,15,0,30,0,0,137.32,18
2017,4,15,1,30,0,0,134.2,18
2017,4,15,2,30,0,0,127.26,18
2017,4,15,3,30,0,0,117.78,18
2017,4,15,4,30,0,0,106.78,19
2017,4,15,5,30,0,0,94.89,19
2017,4,15,6,30,79,253,82.51,20
2017,4,15,7,30,284,553,69.91,22
2017,4,15,8,30,499,700,57.35,23
2017,4,15,9,30,689,779,45.17,24
2017,4,15,10,30,829,803,34.01,24
2017,4,15,11,30,915,823,25.48,25
2017,4,15,12,30,810,468,22.87,25
2017,4,15,13,30,801,519,27.91,25
2017,4,15,14,30,679,480,37.61,25
2017,4,15,15,30,621,726,49.22,24
2017,4,15,16,30,423,635,61.58,23
2017,4,15,17,30,209,457,74.16,22
2017,4,15,18,30,27,87,86.69,21
2017,4,15,19,30,0,0,98.91,20
2017,4,15,20,30,0,0,110.52,20
2017,4,15,21,30,0,0,121.04,19
2017,4,15,22,30,0,0,129.73,19
2017,4,15,23,30,0,0,135.44,19
2017,4,16,0,30,0,0,136.96,19
2017,4,16,1,30,0,0,133.85,19
2017,4,16,2,30,0,0,126.93,18
2017,4,16,3,30,0,0,117.49,18
2017,4,16,4,30,0,0,106.51,18
2017,4,16,5,30,0,0,94.64,18
2017,4,16,6,30,82,237,82.27,20
2017,4,16,7,30,285,535,69.68,21
2017,4,16,8,30,499,683,57.11,22
2017,4,16,9,30,689,765,44.91,23
2017,4,16,10,30,720,481,33.72,24
2017,4,16,11,30,773,436,25.14,24
2017,4,16,12,30,787,426,22.52,25
2017,4,16,13,30,757,442,27.64,25
2017,4,16,14,30,686,491,37.42,24
2017,4,16,15,30,629,748,49.07,23
2017,4,16,16,30,430,662,61.44,23
2017,4,16,17,30,215,494,74.03,22
2017,4,16,18,30,30,113,86.55,20
2017,4,16,19,30,0,0,98.75,20
2017,4,16,20,30,0,0,110.33,19
2017,4,16,21,30,0,0,120.82,19
2017,4,16,22,30,0,0,129.45,19
2017,4,16,23,30,0,0,135.12,19
2017,4,17,0,30,0,0,136.6,19
2017,4,17,1,30,0,0,133.5,18
2017,4,17,2,30,0,0,126.61,18
2017,4,17,3,30,0,0,117.2,18
2017,4,17,4,30,0,0,106.24,18
2017,4,17,5,30,0,0,94.39,18
2017,4,17,6,30,88,287,82.03,20
2017,4,17,7,30,295,589,69.45,21
2017,4,17,8,30,512,736,56.88,22
2017,4,17,9,30,702,814,44.66,23
2017,4,17,10,30,843,843,33.42,24
2017,4,17,11,30,920,830,24.79,25
2017,4,17,12,30,932,798,22.18,25
2017,4,17,13,30,889,795,27.38,25
2017,4,17,14,30,769,718,37.23,25
2017,4,17,15,30,607,652,48.91,24
2017,4,17,16,30,414,571,61.3,23
2017,4,17,17,30,206,418,73.89,22
2017,4,17,18,30,28,92,86.4,21
2017,4,17,19,30,0,0,98.59,21
2017,4,17,20,30,0,0,110.14,20
2017,4,17,21,30,0,0,120.59,20
2017,4,17,22,30,0,0,129.18,20
2017,4,17,23,30,0,0,134.79,20
2017,4,18,0,30,0,0,136.25,20
2017,4,18,1,30,0,0,133.15,20
2017,4,18,2,30,0,0,126.29,20
2017,4,18,3,30,0,0,116.91,20
2017,4,18,4,30,0,0,105.98,20
2017,4,18,5,30,0,0,94.15,20
2017,4,18,6,30,86,235,81.8,20
2017,4,18,7,30,287,518,69.22,22
2017,4,18,8,30,499,667,56.65,23
2017,4,18,9,30,686,752,44.41,24
2017,4,18,10,30,829,801,33.14,25
2017,4,18,11,30,621,174,24.46,26
2017,4,18,12,30,524,90,21.84,26
2017,4,18,13,30,800,505,27.12,25
2017,4,18,14,30,481,119,37.04,24
2017,4,18,15,30,477,280,48.76,24
2017,4,18,16,30,238,76,61.16,23
2017,4,18,17,30,118,41,73.76,22
2017,4,18,18,30,29,79,86.26,21
2017,4,18,19,30,0,0,98.43,21
2017,4,18,20,30,0,0,109.95,20
2017,4,18,21,30,0,0,120.36,20
2017,4,18,22,30,0,0,128.9,20
2017,4,18,23,30,0,0,134.47,19
2017,4,19,0,30,0,0,135.9,19
2017,4,19,1,30,0,0,132.81,19
2017,4,19,2,30,0,0,125.98,19
2017,4,19,3,30,0,0,116.62,19
2017,4,19,4,30,0,0,105.72,19
2017,4,19,5,30,0,0,93.91,19
2017,4,19,6,30,86,216,81.57000000000001,19
2017,4,19,7,30,161,58,69.0,20
2017,4,19,8,30,494,648,56.42,22
2017,4,19,9,30,554,338,44.16,23
2017,4,19,10,30,616,248,32.86,24
2017,4,19,11,30,692,265,24.12,25
2017,4,19,12,30,919,782,21.5,25
2017,4,19,13,30,872,764,26.87,24
2017,4,19,14,30,401,56,36.85,24
2017,4,19,15,30,40,0,48.61,23
2017,4,19,16,30,276,140,61.03,23
2017,4,19,17,30,137,84,73.63,22
2017,4,19,18,30,19,0,86.12,21
2017,4,19,19,30,0,0,98.27,21
2017,4,19,20,30,0,0,109.77,20
2017,4,19,21,30,0,0,120.14,20
2017,4,19,22,30,0,0,128.63,20
2017,4,19,23,30,0,0,134.15,20
2017,4,20,0,30,0,0,135.55,20
2017,4,20,1,30,0,0,132.47,20
2017,4,20,2,30,0,0,125.66,20
2017,4,20,3,30,0,0,116.34,19
2017,4,20,4,30,0,0,105.47,19
2017,4,20,5,30,0,0,93.67,19
2017,4,20,6,30,94,294,81.35000000000001,20
2017,4,20,7,30,296,564,68.78,21
2017,4,20,8,30,507,704,56.19,23
2017,4,20,9,30,694,785,43.92,24
2017,4,20,10,30,844,858,32.58,25
2017,4,20,11,30,928,875,23.79,26
2017,4,20,12,30,948,876,21.17,26
2017,4,20,13,30,901,859,26.62,26
2017,4,20,14,30,793,829,36.67,26
2017,4,20,15,30,633,779,48.47,25
2017,4,20,16,30,434,689,60.9,25
2017,4,20,17,30,221,525,73.49,24
2017,4,20,18,30,36,168,85.98,22
2017,4,20,19,30,0,0,98.11,21
2017,4,20,20,30,0,0,109.58,21
2017,4,20,21,30,0,0,119.91,21
2017,4,20,22,30,0,0,128.36,21
2017,4,20,23,30,0,0,133.83,21
2017,4,21,0,30,0,0,135.21,21
2017,4,21,1,30,0,0,132.13,20
2017,4,21,2,30,0,0,125.35,20
2017,4,21,3,30,0,0,116.06,20
2017,4,21,4,30,0,0,105.21,20
2017,4,21,5,30,0,0,93.44,20
2017,4,21,6,30,101,348,81.13,21
2017,4,21,7,30,310,624,68.56,22
2017,4,21,8,30,524,757,55.97,23
2017,4,21,9,30,713,829,43.68,25
2017,4,21,10,30,856,867,32.31,26
2017,4,21,11,30,939,877,23.47,26
2017,4,21,12,30,957,873,20.84,27
2017,4,21,13,30,912,864,26.37,27
2017,4,21,14,30,802,829,36.49,26
2017,4,21,15,30,643,785,48.32,25
2017,4,21,16,30,446,713,60.76,24
2017,4,21,17,30,231,565,73.36,23
2017,4,21,18,30,39,205,85.84,22
2017,4,21,19,30,0,0,97.95,21
2017,4,21,20,30,0,0,109.39,21
2017,4,21,21,30,0,0,119.68,21
2017,4,21,22,30,0,0,128.09,21
2017,4,21,23,30,0,0,133.52,21
2017,4,22,0,30,0,0,134.87,21
2017,4,22,1,30,0,0,131.8,21
2017,4,22,2,30,0,0,125.05,21
2017,4,22,3,30,0,0,115.78,20
2017,4,22,4,30,0,0,104.96,20
2017,4,22,5,30,0,0,93.21,20
2017,4,22,6,30,104,346,80.91,21
2017,4,22,7,30,312,614,68.35000000000001,23
2017,4,22,8,30,526,748,55.76,24
2017,4,22,9,30,714,821,43.45,25
2017,4,22,10,30,858,863,32.04,26
2017,4,22,11,30,943,882,23.14,26
2017,4,22,12,30,965,887,20.51,27
2017,4,22,13,30,920,878,26.12,26
2017,4,22,14,30,810,848,36.31,26
2017,4,22,15,30,547,439,48.18,25
2017,4,22,16,30,364,372,60.63,24
2017,4,22,17,30,187,288,73.23,23
2017,4,22,18,30,39,167,85.7,22
2017,4,22,19,30,0,0,97.79,22
2017,4,22,20,30,0,0,109.2,22
2017,4,22,21,30,0,0,119.46,22
2017,4,22,22,30,0,0,127.82,21
2017,4,22,23,30,0,0,133.2,21
2017,4,23,0,30,0,0,134.53,21
2017,4,23,1,30,0,0,131.47,21
2017,4,23,2,30,0,0,124.74,21
2017,4,23,3,30,0,0,115.51,21
2017,4,23,4,30,0,0,104.72,21
2017,4,23,5,30,0,0,92.98,21
2017,4,23,6,30,93,194,80.7,22
2017,4,23,7,30,291,447,68.14,23
2017,4,23,8,30,208,15,55.54,24
2017,4,23,9,30,685,701,43.22,25
2017,4,23,10,30,818,720,31.78,25
2017,4,23,11,30,906,763,22.83,26
2017,4,23,12,30,769,347,20.18,26
2017,4,23,13,30,738,360,25.88,26
2017,4,23,14,30,635,331,36.14,26
2017,4,23,15,30,430,177,48.03,25
2017,4,23,16,30,399,496,60.5,24
2017,4,23,17,30,219,452,73.10000000000001,23
2017,4,23,18,30,37,108,85.55,22
2017,4,23,19,30,0,0,97.63,22
2017,4,23,20,30,0,0,109.02,22
2017,4,23,21,30,0,0,119.24,22
2017,4,23,22,30,0,0,127.55,22
2017,4,23,23,30,0,0,132.89,22
2017,4,24,0,30,0,0,134.2,22
2017,4,24,1,30,0,0,131.14,22
2017,4,24,2,30,0,0,124.44,22
2017,4,24,3,30,0,0,115.24,22
2017,4,24,4,30,0,0,104.47,22
2017,4,24,5,30,0,0,92.76,22
2017,4,24,6,30,26,0,80.49,22
2017,4,24,7,30,80,0,67.94,22
2017,4,24,8,30,344,157,55.34,23
2017,4,24,9,30,464,157,43.0,23
2017,4,24,10,30,831,788,31.52,23
2017,4,24,11,30,435,39,22.51,23
2017,4,24,12,30,670,201,19.86,23
2017,4,24,13,30,426,48,25.65,22
2017,4,24,14,30,548,186,35.96,22
2017,4,24,15,30,433,179,47.89,22
2017,4,24,16,30,51,0,60.370000000000005,22
2017,4,24,17,30,231,527,72.97,21
2017,4,24,18,30,42,174,85.41,20
2017,4,24,19,30,0,0,97.47,19
2017,4,24,20,30,0,0,108.83,18
2017,4,24,21,30,0,0,119.01,18
2017,4,24,22,30,0,0,127.28,17
2017,4,24,23,30,0,0,132.59,17
2017,4,25,0,30,0,0,133.87,16
2017,4,25,1,30,0,0,130.82,16
2017,4,25,2,30,0,0,124.15,15
2017,4,25,3,30,0,0,114.98,15
2017,4,25,4,30,0,0,104.23,15
2017,4,25,5,30,0,0,92.54,15
2017,4,25,6,30,27,0,80.28,15
2017,4,25,7,30,77,0,67.73,16
2017,4,25,8,30,229,25,55.13,18
2017,4,25,9,30,327,36,42.78,19
2017,4,25,10,30,565,162,31.27,20
2017,4,25,11,30,761,358,22.21,21
2017,4,25,12,30,589,119,19.55,22
2017,4,25,13,30,586,144,25.41,23
2017,4,25,14,30,399,51,35.79,23
2017,4,25,15,30,341,67,47.75,23
2017,4,25,16,30,334,261,60.24,22
2017,4,25,17,30,234,552,72.84,22
2017,4,25,18,30,44,200,85.27,21
2017,4,25,19,30,0,0,97.31,21
2017,4,25,20,30,0,0,108.64,21
2017,4,25,21,30,0,0,118.79,20
2017,4,25,22,30,0,0,127.02,20
2017,4,25,23,30,0,0,132.28,20
2017,4,26,0,30,0,0,133.55,19
2017,4,26,1,30,0,0,130.51,19
2017,4,26,2,30,0,0,123.86,19
2017,4,26,3,30,0,0,114.72,19
2017,4,26,4,30,0,0,104.0,18
2017,4,26,5,30,0,0,92.32,18
2017,4,26,6,30,114,355,80.08,20
2017,4,26,7,30,322,599,67.54,21
2017,4,26,8,30,533,723,54.94,23
2017,4,26,9,30,718,790,42.57,24
2017,4,26,10,30,873,879,31.02,25
2017,4,26,11,30,956,893,21.9,25
2017,4,26,12,30,975,891,19.23,25
2017,4,26,13,30,922,854,25.18,25
2017,4,26,14,30,813,824,35.63,25
2017,4,26,15,30,652,772,47.61,24
2017,4,26,16,30,453,683,60.120000000000005,23
2017,4,26,17,30,238,523,72.71000000000001,22
2017,4,26,18,30,46,188,85.13,21
2017,4,26,19,30,0,0,97.16,20
2017,4,26,20,30,0,0,108.46,20
2017,4,26,21,30,0,0,118.57,20
2017,4,26,22,30,0,0,126.75,20
2017,4,26,23,30,0,0,131.98,20
2017,4,27,0,30,0,0,133.23,20
2017,4,27,1,30,0,0,130.19,20
2017,4,27,2,30,0,0,123.57,20
2017,4,27,3,30,0,0,114.46,20
2017,4,27,4,30,0,0,103.77,20
2017,4,27,5,30,0,0,92.11,20
2017,4,27,6,30,122,387,79.88,21
2017,4,27,7,30,335,639,67.35,22
2017,4,27,8,30,326,119,54.74,23
2017,4,27,9,30,712,756,42.36,24
2017,4,27,10,30,458,68,30.78,24
2017,4,27,11,30,719,283,21.6,25
2017,4,27,12,30,925,747,18.92,25
2017,4,27,13,30,884,757,24.96,25
2017,4,27,14,30,775,718,35.46,25
2017,4,27,15,30,554,440,47.48,25
2017,4,27,16,30,375,383,59.99,24
2017,4,27,17,30,190,234,72.58,23
2017,4,27,18,30,31,26,84.99,23
2017,4,27,19,30,0,0,97.0,23
2017,4,27,20,30,0,0,108.27,22
2017,4,27,21,30,0,0,118.35,22
2017,4,27,22,30,0,0,126.49,22
2017,4,27,23,30,0,0,131.68,22
2017,4,28,0,30,0,0,132.91,22
2017,4,28,1,30,0,0,129.88,22
2017,4,28,2,30,0,0,123.29,22
2017,4,28,3,30,0,0,114.2,22
2017,4,28,4,30,0,0,103.54,22
2017,4,28,5,30,0,0,91.9,22
2017,4,28,6,30,101,170,79.68,23
2017,4,28,7,30,298,416,67.16,24
2017,4,28,8,30,380,216,54.55,25
2017,4,28,9,30,687,671,42.16,26
2017,4,28,10,30,821,707,30.54,26
2017,4,28,11,30,901,726,21.31,27
2017,4,28,12,30,585,114,18.62,27
2017,4,28,13,30,594,150,24.73,26
2017,4,28,14,30,452,84,35.300000000000004,26
2017,4,28,15,30,493,285,47.34,25
2017,4,28,16,30,417,504,59.86,25
2017,4,28,17,30,215,339,72.45,24
2017,4,28,18,30,38,75,84.85000000000001,23
2017,4,28,19,30,0,0,96.84,23
2017,4,28,20,30,0,0,108.09,23
2017,4,28,21,30,0,0,118.13,23
2017,4,28,22,30,0,0,126.23,23
2017,4,28,23,30,0,0,131.38,23
2017,4,29,0,30,0,0,132.6,23
2017,4,29,1,30,0,0,129.58,23
2017,4,29,2,30,0,0,123.01,23
2017,4,29,3,30,0,0,113.95,22
2017,4,29,4,30,0,0,103.32,22
2017,4,29,5,30,0,0,91.7,22
2017,4,29,6,30,119,307,79.49,23
2017,4,29,7,30,326,573,66.97,24
2017,4,29,8,30,305,87,54.370000000000005,25
2017,4,29,9,30,591,370,41.96,25
2017,4,29,10,30,643,261,30.31,26
2017,4,29,11,30,794,428,21.02,27
2017,4,29,12,30,963,856,18.32,27
2017,4,29,13,30,741,350,24.51,27
2017,4,29,14,30,599,256,35.14,26
2017,4,29,15,30,532,373,47.21,25
2017,4,29,16,30,362,331,59.74,25
2017,4,29,17,30,241,524,72.32000000000001,24
2017,4,29,18,30,50,178,84.72,23
2017,4,29,19,30,0,0,96.68,23
2017,4,29,20,30,0,0,107.9,22
2017,4,29,21,30,0,0,117.91,22
2017,4,29,22,30,0,0,125.97,22
2017,4,29,23,30,0,0,131.09,22
2017,4,30,0,30,0,0,132.29,22
2017,4,30,1,30,0,0,129.28,22
2017,4,30,2,30,0,0,122.74,22
2017,4,30,3,30,0,0,113.71,22
2017,4,30,4,30,0,0,103.1,22
2017,4,30,5,30,0,0,91.5,22
2017,4,30,6,30,125,332,79.31,23
2017,4,30,7,30,332,591,66.8,24
2017,4,30,8,30,344,141,54.19,25
2017,4,30,9,30,571,322,41.77,25
2017,4,30,10,30,594,190,30.09,26
2017,4,30,11,30,604,140,20.74,26
2017,4,30,12,30,761,320,18.02,26
2017,4,30,13,30,779,441,24.3,26
2017,4,30,14,30,649,341,34.980000000000004,25
2017,4,30,15,30,517,333,47.08,25
2017,4,30,16,30,260,90,59.61,24
2017,4,30,17,30,238,471,72.2,24
2017,4,30,18,30,50,128,84.58,23
2017,4,30,19,30,0,0,96.53,23
2017,4,30,20,30,0,0,107.72,23
2017,4,30,21,30,0,0,117.69,23
2017,4,30,22,30,0,0,125.72,23
2017,4,30,23,30,0,0,130.8,23
2017,5,1,0,30,0,0,131.98,23
2017,5,1,1,30,0,0,128.98,23
2017,5,1,2,30,0,0,122.47,23
2017,5,1,3,30,0,0,113.47,23
2017,5,1,4,30,0,0,102.88,23
2017,5,1,5,30,0,0,91.3,23
2017,5,1,6,30,125,300,79.13,23
2017,5,1,7,30,335,574,66.62,24
2017,5,1,8,30,411,274,54.01,25
2017,5,1,9,30,574,325,41.58,25
2017,5,1,10,30,876,835,29.87,26
2017,5,1,11,30,959,859,20.46,26
2017,5,1,12,30,974,863,17.73,26
2017,5,1,13,30,803,473,24.08,26
2017,5,1,14,30,505,128,34.82,26
2017,5,1,15,30,581,517,46.95,25
2017,5,1,16,30,387,403,59.49,24
2017,5,1,17,30,226,388,72.07000000000001,24
2017,5,1,18,30,45,75,84.44,23
2017,5,1,19,30,0,0,96.37,23
2017,5,1,20,30,0,0,107.54,23
2017,5,1,21,30,0,0,117.48,23
2017,5,1,22,30,0,0,125.47,23
2017,5,1,23,30,0,0,130.52,23
