Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,29,23,30,0,0,113.53,17
2017,6,30,0,30,0,0,113.31,17
2017,6,30,1,30,0,0,110.3,17
2017,6,30,2,30,0,0,104.84,16
2017,6,30,3,30,0,0,97.45,16
2017,6,30,4,30,5,0,88.62,17
2017,6,30,5,30,74,29,78.8,18
2017,6,30,6,30,169,68,68.31,18
2017,6,30,7,30,318,158,57.45,19
2017,6,30,8,30,464,218,46.52,20
2017,6,30,9,30,516,154,35.95,20
2017,6,30,10,30,640,223,26.61,21
2017,6,30,11,30,627,166,20.6,22
2017,6,30,12,30,604,146,21.17,23
2017,6,30,13,30,426,46,27.91,23
2017,6,30,14,30,402,62,37.54,23
2017,6,30,15,30,461,247,48.21,23
2017,6,30,16,30,335,238,59.15,22
2017,6,30,17,30,252,372,69.98,22
2017,6,30,18,30,97,199,80.39,21
2017,6,30,19,30,0,0,90.09,19
2017,6,30,20,30,0,0,98.73,19
2017,6,30,21,30,0,0,105.87,18
2017,6,30,22,30,0,0,110.99,18
2017,6,30,23,30,0,0,113.6,17
2017,7,1,0,30,0,0,113.38,17
2017,7,1,1,30,0,0,110.37,16
2017,7,1,2,30,0,0,104.92,16
2017,7,1,3,30,0,0,97.53,15
2017,7,1,4,30,7,0,88.7,15
2017,7,1,5,30,83,69,78.88,16
2017,7,1,6,30,189,115,68.39,17
2017,7,1,7,30,489,738,57.53,19
2017,7,1,8,30,657,804,46.6,20
2017,7,1,9,30,635,345,36.03,21
2017,7,1,10,30,888,846,26.69,22
2017,7,1,11,30,731,305,20.68,23
2017,7,1,12,30,392,28,21.22,23
2017,7,1,13,30,423,46,27.94,23
2017,7,1,14,30,505,156,37.55,22
2017,7,1,15,30,280,32,48.22,22
2017,7,1,16,30,406,472,59.16,21
2017,7,1,17,30,255,446,69.99,20
2017,7,1,18,30,112,400,80.4,19
2017,7,1,19,30,0,0,90.11,17
2017,7,1,20,30,0,0,98.76,17
2017,7,1,21,30,0,0,105.91,16
2017,7,1,22,30,0,0,111.04,15
2017,7,1,23,30,0,0,113.66,15
2017,7,2,0,30,0,0,113.46,15
2017,7,2,1,30,0,0,110.46,15
2017,7,2,2,30,0,0,105.01,14
2017,7,2,3,30,0,0,97.61,14
2017,7,2,4,30,11,60,88.79,15
2017,7,2,5,30,135,441,78.96000000000001,16
2017,7,2,6,30,309,637,68.47,18
2017,7,2,7,30,491,747,57.61,20
2017,7,2,8,30,660,812,46.68,21
2017,7,2,9,30,694,494,36.11,22
2017,7,2,10,30,881,839,26.77,22
2017,7,2,11,30,157,4,20.76,22
2017,7,2,12,30,631,175,21.28,22
2017,7,2,13,30,154,3,27.97,23
2017,7,2,14,30,619,344,37.57,24
2017,7,2,15,30,612,725,48.23,23
2017,7,2,16,30,127,0,59.17,22
2017,7,2,17,30,258,452,70.0,21
2017,7,2,18,30,99,231,80.42,20
2017,7,2,19,30,0,0,90.14,18
2017,7,2,20,30,0,0,98.8,17
2017,7,2,21,30,0,0,105.96,16
2017,7,2,22,30,0,0,111.11,16
2017,7,2,23,30,0,0,113.74,16
2017,7,3,0,30,0,0,113.54,16
2017,7,3,1,30,0,0,110.55,16
2017,7,3,2,30,0,0,105.1,16
2017,7,3,3,30,0,0,97.7,16
2017,7,3,4,30,8,0,88.87,16
2017,7,3,5,30,129,362,79.04,16
2017,7,3,6,30,288,539,68.55,17
2017,7,3,7,30,493,738,57.69,18
2017,7,3,8,30,670,830,46.76,19
2017,7,3,9,30,816,884,36.2,20
2017,7,3,10,30,918,913,26.86,20
2017,7,3,11,30,970,928,20.85,21
2017,7,3,12,30,962,909,21.35,21
2017,7,3,13,30,905,899,28.01,21
2017,7,3,14,30,797,871,37.59,21
2017,7,3,15,30,649,825,48.25,20
2017,7,3,16,30,475,756,59.19,19
2017,7,3,17,30,289,639,70.02,18
2017,7,3,18,30,115,410,80.45,17
2017,7,3,19,30,0,0,90.17,15
2017,7,3,20,30,0,0,98.85,15
2017,7,3,21,30,0,0,106.02,15
2017,7,3,22,30,0,0,111.18,14
2017,7,3,23,30,0,0,113.82,14
2017,7,4,0,30,0,0,113.63,14
2017,7,4,1,30,0,0,110.64,14
2017,7,4,2,30,0,0,105.19,14
2017,7,4,3,30,0,0,97.8,14
2017,7,4,4,30,9,46,88.96000000000001,15
2017,7,4,5,30,132,424,79.13,16
2017,7,4,6,30,306,630,68.64,17
2017,7,4,7,30,489,742,57.78,19
2017,7,4,8,30,657,808,46.85,20
2017,7,4,9,30,793,833,36.29,21
2017,7,4,10,30,889,850,26.96,22
2017,7,4,11,30,935,851,20.95,22
2017,7,4,12,30,930,845,21.42,23
2017,7,4,13,30,805,544,28.05,23
2017,7,4,14,30,715,580,37.62,23
2017,7,4,15,30,622,735,48.27,22
2017,7,4,16,30,414,510,59.21,22
2017,7,4,17,30,256,440,70.05,21
2017,7,4,18,30,99,259,80.48,20
2017,7,4,19,30,0,0,90.21,18
2017,7,4,20,30,0,0,98.9,17
2017,7,4,21,30,0,0,106.08,17
2017,7,4,22,30,0,0,111.25,17
2017,7,4,23,30,0,0,113.91,17
2017,7,5,0,30,0,0,113.73,17
2017,7,5,1,30,0,0,110.74,16
2017,7,5,2,30,0,0,105.29,16
2017,7,5,3,30,0,0,97.9,16
2017,7,5,4,30,0,0,89.06,17
2017,7,5,5,30,116,230,79.23,18
2017,7,5,6,30,280,425,68.73,20
2017,7,5,7,30,458,557,57.870000000000005,22
2017,7,5,8,30,624,642,46.94,23
2017,7,5,9,30,762,693,36.38,24
2017,7,5,10,30,738,415,27.06,24
2017,7,5,11,30,730,308,21.05,24
2017,7,5,12,30,780,419,21.5,25
2017,7,5,13,30,791,516,28.1,25
2017,7,5,14,30,624,357,37.66,25
2017,7,5,15,30,536,437,48.3,25
2017,7,5,16,30,35,0,59.24,24
2017,7,5,17,30,166,86,70.08,23
2017,7,5,18,30,63,34,80.52,22
2017,7,5,19,30,0,0,90.26,21
2017,7,5,20,30,0,0,98.96,20
2017,7,5,21,30,0,0,106.15,20
2017,7,5,22,30,0,0,111.34,20
2017,7,5,23,30,0,0,114.0,20
2017,7,6,0,30,0,0,113.83,19
2017,7,6,1,30,0,0,110.85,19
2017,7,6,2,30,0,0,105.4,19
2017,7,6,3,30,0,0,98.0,19
2017,7,6,4,30,0,0,89.16,19
2017,7,6,5,30,124,382,79.32000000000001,20
2017,7,6,6,30,296,601,68.82000000000001,22
2017,7,6,7,30,478,723,57.96,23
2017,7,6,8,30,645,791,47.03,25
2017,7,6,9,30,779,816,36.48,26
2017,7,6,10,30,748,434,27.16,27
2017,7,6,11,30,777,409,21.16,27
2017,7,6,12,30,732,315,21.59,28
2017,7,6,13,30,566,147,28.16,27
2017,7,6,14,30,658,453,37.7,27
2017,7,6,15,30,606,709,48.33,27
2017,7,6,16,30,442,649,59.28,26
2017,7,6,17,30,267,539,70.12,25
2017,7,6,18,30,103,320,80.56,24
2017,7,6,19,30,0,0,90.31,23
2017,7,6,20,30,0,0,99.02,22
2017,7,6,21,30,0,0,106.23,22
2017,7,6,22,30,0,0,111.43,22
2017,7,6,23,30,0,0,114.1,21
2017,7,7,0,30,0,0,113.94,21
2017,7,7,1,30,0,0,110.96,21
2017,7,7,2,30,0,0,105.51,20
2017,7,7,3,30,0,0,98.11,20
2017,7,7,4,30,0,0,89.26,20
2017,7,7,5,30,119,334,79.42,21
2017,7,7,6,30,70,0,68.92,21
2017,7,7,7,30,304,142,58.05,22
2017,7,7,8,30,636,743,47.13,22
2017,7,7,9,30,781,803,36.58,23
2017,7,7,10,30,888,852,27.27,24
2017,7,7,11,30,944,881,21.27,24
2017,7,7,12,30,942,887,21.68,24
2017,7,7,13,30,883,871,28.22,24
2017,7,7,14,30,774,833,37.75,23
2017,7,7,15,30,322,59,48.370000000000005,22
2017,7,7,16,30,454,688,59.31,21
2017,7,7,17,30,272,556,70.16,20
2017,7,7,18,30,105,334,80.61,19
2017,7,7,19,30,0,0,90.37,17
2017,7,7,20,30,0,0,99.09,17
2017,7,7,21,30,0,0,106.31,16
2017,7,7,22,30,0,0,111.52,16
2017,7,7,23,30,0,0,114.21,15
2017,7,8,0,30,0,0,114.06,15
2017,7,8,1,30,0,0,111.08,15
2017,7,8,2,30,0,0,105.63,15
2017,7,8,3,30,0,0,98.22,14
2017,7,8,4,30,0,0,89.37,15
2017,7,8,5,30,134,496,79.52,16
2017,7,8,6,30,317,705,69.02,17
2017,7,8,7,30,507,815,58.15,18
2017,7,8,8,30,684,881,47.23,19
2017,7,8,9,30,829,921,36.68,20
2017,7,8,10,30,930,941,27.39,21
2017,7,8,11,30,979,948,21.39,21
2017,7,8,12,30,972,939,21.78,22
2017,7,8,13,30,913,926,28.29,22
2017,7,8,14,30,804,899,37.8,23
2017,7,8,15,30,655,854,48.42,22
2017,7,8,16,30,478,783,59.36,22
2017,7,8,17,30,289,659,70.21000000000001,21
2017,7,8,18,30,113,429,80.67,20
2017,7,8,19,30,0,0,90.43,19
2017,7,8,20,30,0,0,99.16,18
2017,7,8,21,30,0,0,106.4,17
2017,7,8,22,30,0,0,111.62,17
2017,7,8,23,30,0,0,114.32,17
2017,7,9,0,30,0,0,114.18,16
2017,7,9,1,30,0,0,111.2,16
2017,7,9,2,30,0,0,105.75,16
2017,7,9,3,30,0,0,98.34,16
2017,7,9,4,30,0,0,89.48,16
2017,7,9,5,30,127,438,79.63,17
2017,7,9,6,30,304,650,69.12,19
2017,7,9,7,30,489,760,58.25,21
2017,7,9,8,30,660,830,47.33,22
2017,7,9,9,30,797,851,36.79,23
2017,7,9,10,30,894,868,27.5,24
2017,7,9,11,30,759,374,21.52,25
2017,7,9,12,30,936,874,21.89,25
2017,7,9,13,30,770,482,28.37,25
2017,7,9,14,30,759,785,37.86,24
2017,7,9,15,30,544,475,48.47,24
2017,7,9,16,30,398,454,59.41,24
2017,7,9,17,30,104,0,70.26,23
2017,7,9,18,30,39,0,80.73,22
2017,7,9,19,30,0,0,90.5,21
2017,7,9,20,30,0,0,99.25,21
2017,7,9,21,30,0,0,106.5,21
2017,7,9,22,30,0,0,111.73,20
2017,7,9,23,30,0,0,114.45,19
2017,7,10,0,30,0,0,114.3,19
2017,7,10,1,30,0,0,111.33,19
2017,7,10,2,30,0,0,105.87,19
2017,7,10,3,30,0,0,98.46,19
2017,7,10,4,30,0,0,89.60000000000001,19
2017,7,10,5,30,69,34,79.74,20
2017,7,10,6,30,163,71,69.22,20
2017,7,10,7,30,303,146,58.35,20
2017,7,10,8,30,577,541,47.43,21
2017,7,10,9,30,735,658,36.9,23
2017,7,10,10,30,296,16,27.63,24
2017,7,10,11,30,231,11,21.65,25
2017,7,10,12,30,557,107,22.0,26
2017,7,10,13,30,839,751,28.45,26
2017,7,10,14,30,600,311,37.92,26
2017,7,10,15,30,406,154,48.52,25
2017,7,10,16,30,304,172,59.46,24
2017,7,10,17,30,263,517,70.32000000000001,23
2017,7,10,18,30,100,301,80.79,22
2017,7,10,19,30,0,0,90.58,21
2017,7,10,20,30,0,0,99.33,20
2017,7,10,21,30,0,0,106.6,20
2017,7,10,22,30,0,0,111.85,19
2017,7,10,23,30,0,0,114.57,19
2017,7,11,0,30,0,0,114.44,19
2017,7,11,1,30,0,0,111.46,19
2017,7,11,2,30,0,0,106.0,19
2017,7,11,3,30,0,0,98.58,19
2017,7,11,4,30,0,0,89.71000000000001,19
2017,7,11,5,30,106,256,79.85000000000001,20
2017,7,11,6,30,262,454,69.33,21
2017,7,11,7,30,381,351,58.46,22
2017,7,11,8,30,571,525,47.54,23
2017,7,11,9,30,664,449,37.01,24
2017,7,11,10,30,792,507,27.75,25
2017,7,11,11,30,916,827,21.79,25
2017,7,11,12,30,908,812,22.12,25
2017,7,11,13,30,488,82,28.54,26
2017,7,11,14,30,659,461,37.99,26
2017,7,11,15,30,203,8,48.58,26
2017,7,11,16,30,91,0,59.52,25
2017,7,11,17,30,64,0,70.38,24
2017,7,11,18,30,23,0,80.86,23
2017,7,11,19,30,0,0,90.66,22
2017,7,11,20,30,0,0,99.43,22
2017,7,11,21,30,0,0,106.71,22
2017,7,11,22,30,0,0,111.97,22
2017,7,11,23,30,0,0,114.71,22
2017,7,12,0,30,0,0,114.58,22
2017,7,12,1,30,0,0,111.6,23
2017,7,12,2,30,0,0,106.14,23
2017,7,12,3,30,0,0,98.71,22
2017,7,12,4,30,0,0,89.83,22
2017,7,12,5,30,2,0,79.97,22
2017,7,12,6,30,5,0,69.44,22
2017,7,12,7,30,12,0,58.57,23
2017,7,12,8,30,53,0,47.65,23
2017,7,12,9,30,431,80,37.13,23
2017,7,12,10,30,729,406,27.88,24
2017,7,12,11,30,101,0,21.93,25
2017,7,12,12,30,714,292,22.25,26
2017,7,12,13,30,708,366,28.64,26
2017,7,12,14,30,649,437,38.06,25
2017,7,12,15,30,510,369,48.65,25
2017,7,12,16,30,385,412,59.59,25
2017,7,12,17,30,252,461,70.45,24
2017,7,12,18,30,91,237,80.94,24
2017,7,12,19,30,0,0,90.75,23
2017,7,12,20,30,0,0,99.53,23
2017,7,12,21,30,0,0,106.82,23
2017,7,12,22,30,0,0,112.1,23
2017,7,12,23,30,0,0,114.85,23
2017,7,13,0,30,0,0,114.72,22
2017,7,13,1,30,0,0,111.75,22
2017,7,13,2,30,0,0,106.28,21
2017,7,13,3,30,0,0,98.84,20
2017,7,13,4,30,0,0,89.96000000000001,20
2017,7,13,5,30,103,281,80.08,21
2017,7,13,6,30,263,478,69.56,21
2017,7,13,7,30,464,703,58.68,22
2017,7,13,8,30,533,403,47.76,23
2017,7,13,9,30,254,12,37.25,24
2017,7,13,10,30,84,0,28.02,24
2017,7,13,11,30,582,130,22.08,25
2017,7,13,12,30,794,444,22.39,25
2017,7,13,13,30,457,64,28.74,25
2017,7,13,14,30,503,160,38.14,25
2017,7,13,15,30,421,183,48.72,24
2017,7,13,16,30,320,216,59.66,23
2017,7,13,17,30,272,593,70.52,22
2017,7,13,18,30,103,378,81.02,21
2017,7,13,19,30,0,0,90.84,20
2017,7,13,20,30,0,0,99.63,19
2017,7,13,21,30,0,0,106.94,19
2017,7,13,22,30,0,0,112.24,18
2017,7,13,23,30,0,0,114.99,17
2017,7,14,0,30,0,0,114.88,16
2017,7,14,1,30,0,0,111.9,16
2017,7,14,2,30,0,0,106.42,15
2017,7,14,3,30,0,0,98.98,15
2017,7,14,4,30,0,0,90.09,15
2017,7,14,5,30,119,429,80.21000000000001,15
2017,7,14,6,30,109,0,69.67,16
2017,7,14,7,30,72,0,58.79,17
2017,7,14,8,30,227,12,47.88,18
2017,7,14,9,30,343,33,37.37,19
2017,7,14,10,30,175,5,28.16,19
2017,7,14,11,30,234,11,22.23,20
2017,7,14,12,30,278,13,22.53,21
2017,7,14,13,30,248,11,28.85,21
2017,7,14,14,30,237,10,38.23,21
2017,7,14,15,30,145,0,48.8,21
2017,7,14,16,30,458,727,59.73,21
2017,7,14,17,30,274,606,70.60000000000001,20
2017,7,14,18,30,103,378,81.11,19
2017,7,14,19,30,0,0,90.94,18
2017,7,14,20,30,0,0,99.74,17
2017,7,14,21,30,0,0,107.07,17
2017,7,14,22,30,0,0,112.38,16
2017,7,14,23,30,0,0,115.15,16
2017,7,15,0,30,0,0,115.03,16
2017,7,15,1,30,0,0,112.06,15
2017,7,15,2,30,0,0,106.57,15
2017,7,15,3,30,0,0,99.12,15
2017,7,15,4,30,0,0,90.22,15
2017,7,15,5,30,119,456,80.33,17
2017,7,15,6,30,297,667,69.79,19
2017,7,15,7,30,484,779,58.91,20
2017,7,15,8,30,658,849,48.0,21
2017,7,15,9,30,799,879,37.5,22
2017,7,15,10,30,897,892,28.3,22
2017,7,15,11,30,944,891,22.39,23
2017,7,15,12,30,934,874,22.67,23
2017,7,15,13,30,798,548,28.96,23
2017,7,15,14,30,665,485,38.32,23
2017,7,15,15,30,529,436,48.88,23
2017,7,15,16,30,442,684,59.81,23
2017,7,15,17,30,266,574,70.69,22
2017,7,15,18,30,99,357,81.2,21
2017,7,15,19,30,0,0,91.04,20
2017,7,15,20,30,0,0,99.86,20
2017,7,15,21,30,0,0,107.2,20
2017,7,15,22,30,0,0,112.52,20
2017,7,15,23,30,0,0,115.3,20
2017,7,16,0,30,0,0,115.2,20
2017,7,16,1,30,0,0,112.22,19
2017,7,16,2,30,0,0,106.73,19
2017,7,16,3,30,0,0,99.26,18
2017,7,16,4,30,0,0,90.35,18
2017,7,16,5,30,106,315,80.46000000000001,17
2017,7,16,6,30,64,0,69.91,17
2017,7,16,7,30,242,62,59.03,18
2017,7,16,8,30,366,98,48.120000000000005,19
2017,7,16,9,30,332,29,37.63,20
2017,7,16,10,30,486,81,28.45,21
2017,7,16,11,30,573,124,22.56,21
2017,7,16,12,30,773,421,22.83,21
2017,7,16,13,30,883,858,29.08,21
2017,7,16,14,30,782,844,38.42,21
2017,7,16,15,30,635,796,48.97,20
2017,7,16,16,30,462,731,59.9,19
2017,7,16,17,30,276,616,70.78,18
2017,7,16,18,30,103,396,81.3,17
2017,7,16,19,30,0,0,91.15,15
2017,7,16,20,30,0,0,99.99,15
2017,7,16,21,30,0,0,107.34,14
2017,7,16,22,30,0,0,112.68,14
2017,7,16,23,30,0,0,115.47,13
2017,7,17,0,30,0,0,115.37,13
2017,7,17,1,30,0,0,112.38,13
2017,7,17,2,30,0,0,106.88,13
2017,7,17,3,30,0,0,99.41,12
2017,7,17,4,30,0,0,90.49,13
2017,7,17,5,30,119,468,80.58,15
2017,7,17,6,30,300,677,70.04,16
2017,7,17,7,30,490,785,59.15,18
2017,7,17,8,30,665,848,48.24,19
2017,7,17,9,30,809,880,37.76,20
2017,7,17,10,30,910,899,28.6,20
2017,7,17,11,30,962,908,22.73,21
2017,7,17,12,30,938,835,22.99,21
2017,7,17,13,30,882,823,29.21,22
2017,7,17,14,30,777,804,38.53,22
2017,7,17,15,30,515,399,49.07,22
2017,7,17,16,30,460,704,59.99,21
2017,7,17,17,30,273,582,70.88,20
2017,7,17,18,30,99,343,81.4,19
2017,7,17,19,30,0,0,91.27,17
2017,7,17,20,30,0,0,100.11,16
2017,7,17,21,30,0,0,107.48,16
2017,7,17,22,30,0,0,112.84,15
2017,7,17,23,30,0,0,115.64,15
2017,7,18,0,30,0,0,115.54,15
2017,7,18,1,30,0,0,112.55,15
2017,7,18,2,30,0,0,107.05,15
2017,7,18,3,30,0,0,99.56,15
2017,7,18,4,30,0,0,90.63,15
2017,7,18,5,30,107,369,80.72,17
2017,7,18,6,30,280,597,70.16,19
2017,7,18,7,30,464,720,59.27,21
2017,7,18,8,30,635,792,48.370000000000005,22
2017,7,18,9,30,772,819,37.9,23
2017,7,18,10,30,869,835,28.75,24
2017,7,18,11,30,917,839,22.9,25
2017,7,18,12,30,924,869,23.15,26
2017,7,18,13,30,868,854,29.34,27
2017,7,18,14,30,763,826,38.64,27
2017,7,18,15,30,400,156,49.17,26
2017,7,18,16,30,360,345,60.09,26
2017,7,18,17,30,258,548,70.98,25
2017,7,18,18,30,91,301,81.51,24
2017,7,18,19,30,0,0,91.39,23
2017,7,18,20,30,0,0,100.25,22
2017,7,18,21,30,0,0,107.64,22
2017,7,18,22,30,0,0,113.01,22
2017,7,18,23,30,0,0,115.82,22
2017,7,19,0,30,0,0,115.72,21
2017,7,19,1,30,0,0,112.73,21
2017,7,19,2,30,0,0,107.21,21
2017,7,19,3,30,0,0,99.72,20
2017,7,19,4,30,0,0,90.78,20
2017,7,19,5,30,96,256,80.85000000000001,21
2017,7,19,6,30,129,24,70.29,21
2017,7,19,7,30,266,100,59.4,21
2017,7,19,8,30,613,729,48.5,22
2017,7,19,9,30,760,793,38.04,23
2017,7,19,10,30,869,837,28.91,23
2017,7,19,11,30,928,862,23.09,24
2017,7,19,12,30,930,867,23.33,24
2017,7,19,13,30,877,862,29.48,24
2017,7,19,14,30,771,837,38.75,24
2017,7,19,15,30,621,786,49.27,24
2017,7,19,16,30,349,318,60.19,23
2017,7,19,17,30,238,441,71.08,22
2017,7,19,18,30,83,248,81.63,21
2017,7,19,19,30,0,0,91.52,20
2017,7,19,20,30,0,0,100.39,20
2017,7,19,21,30,0,0,107.79,19
2017,7,19,22,30,0,0,113.18,19
2017,7,19,23,30,0,0,116.0,19
2017,7,20,0,30,0,0,115.91,19
2017,7,20,1,30,0,0,112.91,19
2017,7,20,2,30,0,0,107.38,20
2017,7,20,3,30,0,0,99.88,21
2017,7,20,4,30,0,0,90.92,22
2017,7,20,5,30,66,68,80.99,22
2017,7,20,6,30,179,144,70.42,22
2017,7,20,7,30,435,617,59.53,23
2017,7,20,8,30,597,679,48.63,24
2017,7,20,9,30,743,752,38.18,24
2017,7,20,10,30,860,833,29.08,25
2017,7,20,11,30,914,852,23.27,26
2017,7,20,12,30,909,844,23.51,27
2017,7,20,13,30,849,811,29.63,27
2017,7,20,14,30,748,788,38.88,27
2017,7,20,15,30,607,750,49.38,27
2017,7,20,16,30,438,680,60.3,26
2017,7,20,17,30,230,400,71.2,25
2017,7,20,18,30,91,332,81.75,24
2017,7,20,19,30,0,0,91.65,22
2017,7,20,20,30,0,0,100.54,22
2017,7,20,21,30,0,0,107.96,21
2017,7,20,22,30,0,0,113.36,21
2017,7,20,23,30,0,0,116.19,21
2017,7,21,0,30,0,0,116.1,21
2017,7,21,1,30,0,0,113.1,21
2017,7,21,2,30,0,0,107.56,21
2017,7,21,3,30,0,0,100.04,20
2017,7,21,4,30,0,0,91.08,20
2017,7,21,5,30,87,217,81.13,21
2017,7,21,6,30,241,433,70.55,22
2017,7,21,7,30,392,443,59.65,23
2017,7,21,8,30,528,421,48.76,24
2017,7,21,9,30,463,116,38.32,25
2017,7,21,10,30,695,338,29.24,26
2017,7,21,11,30,604,158,23.46,26
2017,7,21,12,30,664,230,23.69,25
2017,7,21,13,30,317,19,29.78,25
2017,7,21,14,30,91,0,39.01,26
2017,7,21,15,30,104,0,49.5,25
2017,7,21,16,30,86,0,60.42,24
2017,7,21,17,30,142,51,71.31,22
2017,7,21,18,30,46,2,81.87,21
2017,7,21,19,30,0,0,91.79,20
2017,7,21,20,30,0,0,100.69,20
2017,7,21,21,30,0,0,108.13,20
2017,7,21,22,30,0,0,113.54,20
2017,7,21,23,30,0,0,116.39,20
2017,7,22,0,30,0,0,116.3,20
2017,7,22,1,30,0,0,113.29,20
2017,7,22,2,30,0,0,107.74,21
2017,7,22,3,30,0,0,100.2,21
2017,7,22,4,30,0,0,91.23,21
2017,7,22,5,30,40,0,81.27,22
2017,7,22,6,30,113,6,70.69,23
2017,7,22,7,30,291,150,59.79,23
2017,7,22,8,30,485,315,48.89,24
2017,7,22,9,30,206,7,38.47,25
2017,7,22,10,30,286,15,29.41,25
2017,7,22,11,30,443,46,23.66,26
2017,7,22,12,30,370,25,23.88,26
2017,7,22,13,30,770,505,29.94,26
2017,7,22,14,30,559,256,39.14,26
2017,7,22,15,30,561,578,49.620000000000005,25
2017,7,22,16,30,417,595,60.54,25
2017,7,22,17,30,238,440,71.44,24
2017,7,22,18,30,78,201,82.01,23
2017,7,22,19,30,0,0,91.93,23
2017,7,22,20,30,0,0,100.85,22
2017,7,22,21,30,0,0,108.3,22
2017,7,22,22,30,0,0,113.73,22
2017,7,22,23,30,0,0,116.59,21
2017,7,23,0,30,0,0,116.5,21
2017,7,23,1,30,0,0,113.48,20
2017,7,23,2,30,0,0,107.92,20
2017,7,23,3,30,0,0,100.37,20
2017,7,23,4,30,0,0,91.38,20
2017,7,23,5,30,92,304,81.41,21
2017,7,23,6,30,260,547,70.82000000000001,22
2017,7,23,7,30,444,683,59.92,23
2017,7,23,8,30,537,471,49.03,24
2017,7,23,9,30,760,809,38.62,25
2017,7,23,10,30,707,425,29.59,26
2017,7,23,11,30,739,357,23.86,26
2017,7,23,12,30,423,39,24.08,26
2017,7,23,13,30,632,247,30.11,26
2017,7,23,14,30,609,356,39.28,25
2017,7,23,15,30,471,304,49.75,24
2017,7,23,16,30,292,172,60.66,23
2017,7,23,17,30,240,465,71.57000000000001,22
2017,7,23,18,30,80,247,82.14,21
2017,7,23,19,30,0,0,92.08,20
2017,7,23,20,30,0,0,101.02,19
2017,7,23,21,30,0,0,108.49,18
2017,7,23,22,30,0,0,113.93,18
2017,7,23,23,30,0,0,116.79,17
2017,7,24,0,30,0,0,116.71,17
2017,7,24,1,30,0,0,113.68,16
2017,7,24,2,30,0,0,108.11,16
2017,7,24,3,30,0,0,100.54,16
2017,7,24,4,30,0,0,91.54,16
2017,7,24,5,30,96,334,81.56,16
2017,7,24,6,30,171,137,70.96000000000001,17
2017,7,24,7,30,259,97,60.06,18
2017,7,24,8,30,509,384,49.17,19
2017,7,24,9,30,555,244,38.77,20
2017,7,24,10,30,525,117,29.76,20
2017,7,24,11,30,717,315,24.07,21
2017,7,24,12,30,952,925,24.28,21
2017,7,24,13,30,896,917,30.28,21
2017,7,24,14,30,789,895,39.43,21
2017,7,24,15,30,640,855,49.89,20
2017,7,24,16,30,462,787,60.79,20
2017,7,24,17,30,271,667,71.7,19
2017,7,24,18,30,93,426,82.29,17
2017,7,24,19,30,0,0,92.24,16
2017,7,24,20,30,0,0,101.19,16
2017,7,24,21,30,0,0,108.67,16
2017,7,24,22,30,0,0,114.13,16
2017,7,24,23,30,0,0,117.01,16
2017,7,25,0,30,0,0,116.92,16
2017,7,25,1,30,0,0,113.89,16
2017,7,25,2,30,0,0,108.3,16
2017,7,25,3,30,0,0,100.72,16
2017,7,25,4,30,0,0,91.7,16
2017,7,25,5,30,97,387,81.71000000000001,17
2017,7,25,6,30,271,621,71.10000000000001,19
2017,7,25,7,30,457,736,60.19,20
2017,7,25,8,30,628,798,49.31,21
2017,7,25,9,30,569,272,38.93,22
2017,7,25,10,30,873,866,29.95,22
2017,7,25,11,30,776,442,24.28,23
2017,7,25,12,30,825,516,24.49,23
2017,7,25,13,30,721,437,30.46,24
2017,7,25,14,30,511,188,39.58,24
2017,7,25,15,30,404,176,50.03,23
2017,7,25,16,30,98,0,60.93,22
2017,7,25,17,30,237,474,71.84,21
2017,7,25,18,30,75,232,82.43,20
2017,7,25,19,30,0,0,92.4,20
2017,7,25,20,30,0,0,101.36,20
2017,7,25,21,30,0,0,108.87,19
2017,7,25,22,30,0,0,114.34,19
2017,7,25,23,30,0,0,117.22,19
2017,7,26,0,30,0,0,117.14,19
2017,7,26,1,30,0,0,114.1,19
2017,7,26,2,30,0,0,108.49,18
2017,7,26,3,30,0,0,100.89,18
2017,7,26,4,30,0,0,91.86,18
2017,7,26,5,30,56,48,81.86,18
2017,7,26,6,30,166,131,71.24,20
2017,7,26,7,30,267,115,60.33,21
2017,7,26,8,30,533,475,49.46,23
2017,7,26,9,30,568,271,39.08,24
2017,7,26,10,30,630,246,30.13,25
2017,7,26,11,30,710,309,24.5,25
2017,7,26,12,30,682,265,24.71,25
2017,7,26,13,30,450,66,30.64,24
2017,7,26,14,30,269,16,39.74,24
2017,7,26,15,30,198,7,50.17,23
2017,7,26,16,30,76,0,61.07,22
2017,7,26,17,30,188,196,71.99,22
2017,7,26,18,30,56,74,82.59,21
2017,7,26,19,30,0,0,92.56,21
2017,7,26,20,30,0,0,101.55,21
2017,7,26,21,30,0,0,109.07,21
2017,7,26,22,30,0,0,114.56,21
2017,7,26,23,30,0,0,117.45,20
2017,7,27,0,30,0,0,117.36,19
2017,7,27,1,30,0,0,114.31,19
2017,7,27,2,30,0,0,108.69,19
2017,7,27,3,30,0,0,101.07,19
2017,7,27,4,30,0,0,92.03,19
2017,7,27,5,30,83,264,82.01,20
2017,7,27,6,30,57,0,71.39,20
2017,7,27,7,30,437,678,60.47,21
2017,7,27,8,30,614,775,49.6,22
2017,7,27,9,30,770,860,39.25,23
